timestamp,open,close,high,low,preClose,volume,vwap
2025-03-21 11:57:00-04:00,4.361,4.428,4.45,4.28,4.35,197196,4.468
2025-03-21 11:58:00-04:00,4.42,4.43,4.45,4.381,4.428,212091,4.468
2025-03-21 11:59:00-04:00,4.415,4.38,4.429,4.31,4.43,122636,4.468
2025-03-21 12:00:00-04:00,4.38,4.175,4.385,4.12,4.38,321587,4.467
2025-03-21 12:01:00-04:00,4.179,4.215,4.23,4.17,4.175,105172,4.467
2025-03-21 12:02:00-04:00,4.2,4.08,4.22,4.04,4.215,193348,4.466
2025-03-21 12:03:00-04:00,4.06,4.1,4.14,4.06,4.08,104317,4.465
2025-03-21 12:04:00-04:00,4.1,4.13,4.14,4.08,4.1,93798,4.465
2025-03-21 12:05:00-04:00,4.132,4.25,4.26,4.122,4.13,152230,4.464
2025-03-21 12:06:00-04:00,4.26,4.23,4.26,4.17,4.25,84009,4.464
2025-03-21 12:07:00-04:00,4.229,4.18,4.24,4.18,4.23,56395,4.464
2025-03-21 12:08:00-04:00,4.18,4.191,4.23,4.18,4.18,38245,4.464
2025-03-21 12:09:00-04:00,4.191,4.149,4.2,4.08,4.191,157905,4.463
2025-03-21 12:10:00-04:00,4.15,4.16,4.163,4.08,4.149,75811,4.463
2025-03-21 12:11:00-04:00,4.169,4.118,4.18,4.101,4.16,94144,4.463
2025-03-21 12:12:00-04:00,4.109,4.13,4.13,4.07,4.118,60577,4.462
2025-03-21 12:13:00-04:00,4.13,4.22,4.23,4.125,4.13,118489,4.462
2025-03-21 12:14:00-04:00,4.23,4.29,4.4,4.17,4.22,317432,4.461
2025-03-21 12:15:00-04:00,4.31,4.359,4.41,4.282,4.29,254373,4.461
2025-03-21 12:16:00-04:00,4.362,4.254,4.44,4.19,4.359,315234,4.46
2025-03-21 12:17:00-04:00,4.26,4.27,4.3,4.22,4.254,101617,4.46
2025-03-21 12:18:00-04:00,4.28,4.26,4.28,4.22,4.27,98593,4.46
2025-03-21 12:19:00-04:00,4.25,4.245,4.28,4.24,4.26,59390,4.46
2025-03-21 12:20:00-04:00,4.245,4.23,4.26,4.14,4.245,203613,4.459
2025-03-21 12:21:00-04:00,4.231,4.24,4.25,4.19,4.23,36598,4.459
2025-03-21 12:22:00-04:00,4.27,4.3,4.3,4.25,4.24,40829,4.459
2025-03-21 12:23:00-04:00,4.298,4.28,4.3,4.28,4.3,46844,4.459
2025-03-21 12:24:00-04:00,4.28,4.25,4.28,4.21,4.28,75210,4.458
2025-03-21 12:25:00-04:00,4.25,4.236,4.278,4.21,4.25,32164,4.458
2025-03-21 12:26:00-04:00,4.22,4.13,4.23,4.1,4.236,160896,4.458
2025-03-21 12:27:00-04:00,4.12,4.16,4.18,4.12,4.13,70480,4.457
2025-03-21 12:28:00-04:00,4.17,4.13,4.18,4.09,4.16,115018,4.457
2025-03-21 12:29:00-04:00,4.131,4.101,4.14,4.08,4.13,86258,4.457
2025-03-21 12:30:00-04:00,4.1,4.106,4.13,4.09,4.101,45336,4.457
2025-03-21 12:31:00-04:00,4.12,4.14,4.14,4.09,4.106,23662,4.457
2025-03-21 12:32:00-04:00,4.15,4.108,4.15,4.108,4.14,29931,4.456
2025-03-21 12:33:00-04:00,4.11,4.089,4.11,4.03,4.108,146340,4.456
2025-03-21 12:34:00-04:00,4.088,4.053,4.09,4.05,4.089,40050,4.456
2025-03-21 12:35:00-04:00,4.069,4.33,4.37,4.06,4.053,276292,4.455
2025-03-21 12:36:00-04:00,4.32,4.42,4.44,4.26,4.33,345502,4.455
2025-03-21 12:37:00-04:00,4.42,4.38,4.45,4.38,4.42,252827,4.455
2025-03-21 12:38:00-04:00,4.39,4.391,4.4,4.29,4.38,219167,4.454
2025-03-21 12:39:00-04:00,4.391,4.18,4.44,4.16,4.391,387277,4.454
2025-03-21 12:40:00-04:00,4.18,4.12,4.24,4.03,4.18,361845,4.452
2025-03-21 12:41:00-04:00,4.135,4.121,4.17,4.11,4.12,72045,4.452
2025-03-21 12:42:00-04:00,4.129,4.159,4.16,4.12,4.121,27307,4.452
2025-03-21 12:43:00-04:00,4.16,4.13,4.16,4.114,4.159,50944,4.452
2025-03-21 12:44:00-04:00,4.15,4.129,4.15,4.11,4.13,31750,4.452
2025-03-21 12:45:00-04:00,4.122,4.112,4.15,4.11,4.129,38851,4.452
2025-03-21 12:46:00-04:00,4.14,4.19,4.19,4.11,4.112,64383,4.451
2025-03-21 12:47:00-04:00,4.18,4.28,4.34,4.17,4.19,211307,4.451
2025-03-21 12:48:00-04:00,4.28,4.25,4.3,4.22,4.28,91186,4.451
2025-03-21 12:49:00-04:00,4.24,4.259,4.28,4.21,4.25,69795,4.451
2025-03-21 12:50:00-04:00,4.256,4.2,4.256,4.18,4.259,89963,4.45
2025-03-21 12:51:00-04:00,4.2,4.22,4.25,4.2,4.2,41394,4.45
2025-03-21 12:52:00-04:00,4.23,4.27,4.31,4.21,4.22,60422,4.45
2025-03-21 12:53:00-04:00,4.269,4.241,4.27,4.21,4.27,31117,4.45
2025-03-21 12:54:00-04:00,4.25,4.232,4.27,4.22,4.241,49129,4.45
2025-03-21 12:55:00-04:00,4.23,4.29,4.309,4.21,4.232,77348,4.45
2025-03-21 12:56:00-04:00,4.277,4.35,4.38,4.27,4.29,146891,4.45
2025-03-21 12:57:00-04:00,4.34,4.32,4.35,4.3,4.35,99078,4.45
2025-03-21 12:58:00-04:00,4.32,4.33,4.34,4.29,4.32,69158,4.449
2025-03-21 12:59:00-04:00,4.326,4.365,4.37,4.321,4.33,103562,4.449
2025-03-21 13:00:00-04:00,4.37,4.205,4.37,4.13,4.365,279341,4.449
2025-03-21 13:01:00-04:00,4.2,4.205,4.226,4.15,4.205,84341,4.448
2025-03-21 13:02:00-04:00,4.21,4.192,4.21,4.179,4.205,46783,4.448
2025-03-21 13:03:00-04:00,4.191,4.15,4.2,4.12,4.192,72360,4.448
2025-03-21 13:04:00-04:00,4.144,4.121,4.15,4.12,4.15,86869,4.448
2025-03-21 13:05:00-04:00,4.14,4.13,4.15,4.12,4.121,60987,4.448
2025-03-21 13:06:00-04:00,4.11,4.126,4.14,4.08,4.13,112324,4.447
2025-03-21 13:07:00-04:00,4.12,4.141,4.15,4.115,4.126,51779,4.447
2025-03-21 13:08:00-04:00,4.14,4.09,4.15,4.03,4.141,131859,4.447
2025-03-21 13:09:00-04:00,4.089,4.13,4.13,4.08,4.09,30432,4.447
2025-03-21 13:10:00-04:00,4.125,4.14,4.19,4.125,4.13,69963,4.447
2025-03-21 13:11:00-04:00,4.135,4.13,4.14,4.1,4.14,36957,4.446
2025-03-21 13:12:00-04:00,4.114,4.1,4.12,4.1,4.13,12891,4.446
2025-03-21 13:13:00-04:00,4.105,4.04,4.15,4.04,4.1,46773,4.446
2025-03-21 13:14:00-04:00,4.04,4.091,4.091,4.03,4.04,55551,4.446
2025-03-21 13:15:00-04:00,4.1,4.031,4.1,4.03,4.091,42669,4.446
2025-03-21 13:16:00-04:00,4.035,4.11,4.19,3.91,4.031,471172,4.444
2025-03-21 13:17:00-04:00,4.12,4.14,4.149,4.11,4.11,65363,4.444
2025-03-21 13:18:00-04:00,4.15,4.1,4.16,4.1,4.14,57049,4.444
2025-03-21 13:19:00-04:00,4.1,4.125,4.13,4.1,4.1,23117,4.444
2025-03-21 13:20:00-04:00,4.13,4.19,4.19,4.125,4.125,78415,4.444
2025-03-21 13:21:00-04:00,4.19,4.21,4.27,4.189,4.19,188138,4.443
2025-03-21 13:22:00-04:00,4.201,4.21,4.23,4.13,4.21,97985,4.443
2025-03-21 13:23:00-04:00,4.204,4.16,4.212,4.16,4.21,29428,4.443
2025-03-21 13:24:00-04:00,4.18,4.189,4.2,4.17,4.16,34031,4.443
2025-03-21 13:25:00-04:00,4.19,4.215,4.215,4.18,4.189,37542,4.443
2025-03-21 13:26:00-04:00,4.229,4.2,4.23,4.18,4.215,32430,4.443
2025-03-21 13:27:00-04:00,4.203,4.19,4.22,4.19,4.2,34990,4.442
2025-03-21 13:28:00-04:00,4.191,4.23,4.25,4.19,4.19,101093,4.442
2025-03-21 13:29:00-04:00,4.23,4.215,4.23,4.21,4.23,18990,4.442
2025-03-21 13:30:00-04:00,4.205,4.19,4.21,4.19,4.215,50472,4.442
2025-03-21 13:31:00-04:00,4.199,4.19,4.2,4.18,4.19,52941,4.442
2025-03-21 13:32:00-04:00,4.19,4.29,4.38,4.19,4.19,223443,4.442
2025-03-21 13:33:00-04:00,4.3,4.31,4.34,4.28,4.29,129753,4.441
2025-03-21 13:34:00-04:00,4.309,4.28,4.31,4.241,4.31,56666,4.441
2025-03-21 13:35:00-04:00,4.29,4.27,4.29,4.25,4.28,22582,4.441
2025-03-21 13:36:00-04:00,4.265,4.154,4.27,4.11,4.27,155222,4.441
2025-03-21 13:37:00-04:00,4.14,4.17,4.199,4.14,4.154,45388,4.441
2025-03-21 13:38:00-04:00,4.18,4.2,4.22,4.15,4.17,45170,4.441
2025-03-21 13:39:00-04:00,4.179,4.171,4.2,4.15,4.2,37397,4.44
2025-03-21 13:40:00-04:00,4.19,4.17,4.19,4.15,4.171,20267,4.44
2025-03-21 13:41:00-04:00,4.16,4.174,4.18,4.11,4.17,105707,4.44
2025-03-21 13:42:00-04:00,4.18,4.232,4.26,4.17,4.174,95221,4.44
2025-03-21 13:43:00-04:00,4.234,4.22,4.24,4.21,4.232,19271,4.44
2025-03-21 13:44:00-04:00,4.221,4.231,4.231,4.22,4.22,17371,4.44
2025-03-21 13:45:00-04:00,4.23,4.16,4.24,4.16,4.231,52664,4.44
2025-03-21 13:46:00-04:00,4.16,4.13,4.179,4.12,4.16,89740,4.439
2025-03-21 13:47:00-04:00,4.13,4.14,4.15,4.13,4.13,9468,4.439
2025-03-21 13:48:00-04:00,4.145,4.154,4.16,4.145,4.14,21579,4.439
2025-03-21 13:49:00-04:00,4.151,4.068,4.16,3.99,4.154,273398,4.439
2025-03-21 13:50:00-04:00,4.059,4.1,4.13,4.05,4.068,39325,4.438
2025-03-21 13:51:00-04:00,4.11,4.11,4.13,4.08,4.1,26449,4.438
2025-03-21 13:52:00-04:00,4.1,4.1,4.13,4.1,4.11,11673,4.438
2025-03-21 13:53:00-04:00,4.11,4.11,4.12,4.09,4.1,15894,4.438
2025-03-21 13:54:00-04:00,4.11,4.1,4.11,4.09,4.11,13079,4.438
2025-03-21 13:55:00-04:00,4.09,4.091,4.105,4.08,4.1,15965,4.438
2025-03-21 13:56:00-04:00,4.099,4.1,4.15,4.09,4.091,53808,4.438
2025-03-21 13:57:00-04:00,4.1,4.1,4.11,4.1,4.1,3641,4.438
2025-03-21 13:58:00-04:00,4.115,4.105,4.12,4.101,4.1,10777,4.438
2025-03-21 13:59:00-04:00,4.1,4.05,4.11,4.04,4.105,64201,4.438
2025-03-21 14:00:00-04:00,4.045,4.0,4.045,3.96,4.05,99617,4.437
2025-03-21 14:01:00-04:00,4.02,4.05,4.07,4.01,4.0,54170,4.437
2025-03-21 14:02:00-04:00,4.05,4.019,4.05,3.97,4.05,56446,4.437
2025-03-21 14:03:00-04:00,4.022,4.019,4.03,4.01,4.019,41699,4.437
2025-03-21 14:04:00-04:00,4.015,3.99,4.02,3.97,4.019,101910,4.436
2025-03-21 14:05:00-04:00,3.99,3.99,4.0,3.98,3.99,51569,4.436
2025-03-21 14:06:00-04:00,3.955,3.57,3.955,3.53,3.99,437676,4.433
2025-03-21 14:07:00-04:00,3.561,3.68,3.68,3.561,3.57,146777,4.432
2025-03-21 14:08:00-04:00,3.678,3.7,3.73,3.65,3.68,98824,4.431
2025-03-21 14:09:00-04:00,3.691,3.69,3.7,3.63,3.7,58194,4.43
2025-03-21 14:10:00-04:00,3.69,3.68,3.69,3.65,3.69,28732,4.43
2025-03-21 14:11:00-04:00,3.691,3.588,3.7,3.52,3.68,105563,4.43
2025-03-21 14:12:00-04:00,3.58,3.615,3.63,3.561,3.588,48573,4.429
2025-03-21 14:13:00-04:00,3.6,3.6,3.62,3.55,3.615,51050,4.429
2025-03-21 14:14:00-04:00,3.62,3.57,3.65,3.57,3.6,41551,4.429
2025-03-21 14:15:00-04:00,3.58,3.645,3.65,3.58,3.57,27248,4.428
2025-03-21 14:16:00-04:00,3.641,3.62,3.68,3.6,3.645,27735,4.428
2025-03-21 14:17:00-04:00,3.629,3.6,3.63,3.6,3.62,14830,4.428
2025-03-21 14:18:00-04:00,3.6,3.57,3.6,3.561,3.6,47829,4.428
2025-03-21 14:19:00-04:00,3.57,3.491,3.571,3.46,3.57,104615,4.427
2025-03-21 14:20:00-04:00,3.5,3.475,3.54,3.45,3.491,135397,4.426
2025-03-21 14:21:00-04:00,3.475,3.427,3.48,3.36,3.475,254285,4.423
2025-03-21 14:22:00-04:00,3.42,3.48,3.49,3.41,3.427,121723,4.422
2025-03-21 14:23:00-04:00,3.49,3.53,3.53,3.43,3.48,59620,4.422
2025-03-21 14:24:00-04:00,3.52,3.511,3.54,3.48,3.53,69959,4.421
2025-03-21 14:25:00-04:00,3.52,3.5,3.52,3.46,3.511,33202,4.421
2025-03-21 14:26:00-04:00,3.5,3.57,3.58,3.5,3.5,65219,4.421
2025-03-21 14:27:00-04:00,3.56,3.57,3.58,3.531,3.57,25033,4.42
2025-03-21 14:28:00-04:00,3.558,3.55,3.6,3.55,3.57,75771,4.42
2025-03-21 14:29:00-04:00,3.55,3.61,3.63,3.55,3.55,71096,4.419
2025-03-21 14:30:00-04:00,3.62,3.65,3.65,3.61,3.61,123463,4.418
2025-03-21 14:31:00-04:00,3.65,3.72,3.75,3.641,3.65,134431,4.417
2025-03-21 14:32:00-04:00,3.725,3.819,3.83,3.71,3.72,152072,4.416
2025-03-21 14:33:00-04:00,3.81,3.979,3.99,3.81,3.819,293906,4.414
2025-03-21 14:34:00-04:00,3.98,3.95,3.99,3.95,3.979,272239,4.414
2025-03-21 14:35:00-04:00,3.97,3.96,3.97,3.91,3.95,102566,4.413
2025-03-21 14:36:00-04:00,3.96,4.57,4.62,3.96,3.96,963982,4.413
2025-03-21 14:37:00-04:00,4.567,4.37,4.59,4.28,4.57,434547,4.413
2025-03-21 14:38:00-04:00,4.37,4.412,4.45,4.33,4.37,236380,4.413
2025-03-21 14:39:00-04:00,4.42,4.22,4.42,4.17,4.412,292984,4.412
2025-03-21 14:40:00-04:00,4.22,4.184,4.4,4.184,4.22,283168,4.412
2025-03-21 14:41:00-04:00,4.19,4.31,4.35,4.16,4.184,186768,4.412
2025-03-21 14:42:00-04:00,4.28,4.38,4.42,4.21,4.31,280589,4.412
2025-03-21 14:43:00-04:00,4.38,4.39,4.5,4.37,4.38,377902,4.412
2025-03-21 14:44:00-04:00,4.36,4.56,4.65,4.33,4.39,539433,4.412
2025-03-21 14:45:00-04:00,4.57,4.51,4.59,4.45,4.56,190321,4.412
2025-03-21 14:46:00-04:00,4.513,4.47,4.58,4.44,4.51,276456,4.413
2025-03-21 14:47:00-04:00,4.462,4.473,4.54,4.36,4.47,279155,4.413
2025-03-21 14:48:00-04:00,4.465,4.459,4.48,4.38,4.473,97060,4.413
2025-03-21 14:49:00-04:00,4.45,4.41,4.52,4.31,4.459,291052,4.413
2025-03-21 14:50:00-04:00,4.395,4.28,4.42,4.21,4.41,236694,4.413
2025-03-21 14:51:00-04:00,4.28,4.28,4.35,4.26,4.28,147650,4.412
2025-03-21 14:52:00-04:00,4.285,4.48,4.5,4.28,4.28,295425,4.412
2025-03-21 14:53:00-04:00,4.481,4.39,4.5,4.36,4.48,250347,4.412
2025-03-21 14:54:00-04:00,4.409,4.439,4.44,4.37,4.39,133507,4.412
2025-03-21 14:55:00-04:00,4.42,4.411,4.45,4.35,4.439,102018,4.412
2025-03-21 14:56:00-04:00,4.427,4.415,4.44,4.37,4.411,93531,4.412
2025-03-21 14:57:00-04:00,4.41,4.375,4.42,4.354,4.415,103790,4.412
2025-03-21 14:58:00-04:00,4.38,4.2,4.57,4.081,4.375,712106,4.412
2025-03-21 14:59:00-04:00,4.22,4.38,4.41,4.18,4.2,298279,4.412
2025-03-21 15:00:00-04:00,4.39,4.48,4.65,4.384,4.38,601318,4.413
2025-03-21 15:01:00-04:00,4.49,4.56,4.629,4.47,4.48,254829,4.413
2025-03-21 15:02:00-04:00,4.57,4.6,4.65,4.51,4.56,498629,4.414
2025-03-21 15:03:00-04:00,4.61,4.56,4.65,4.56,4.6,364782,4.415
2025-03-21 15:04:00-04:00,4.56,4.7,4.74,4.46,4.56,368913,4.415
2025-03-21 15:05:00-04:00,4.71,4.78,4.83,4.66,4.7,607038,4.417
2025-03-21 15:06:00-04:00,4.78,5.02,5.2,4.77,4.78,962984,4.422
2025-03-21 15:07:00-04:00,4.99,4.99,5.05,4.82,5.02,454536,4.425
2025-03-21 15:08:00-04:00,4.99,5.0,5.02,4.9,4.99,303170,4.426
2025-03-21 15:09:00-04:00,4.99,4.89,5.04,4.8,5.0,422657,4.428
2025-03-21 15:10:00-04:00,4.88,4.89,4.95,4.86,4.89,140336,4.429
2025-03-21 15:11:00-04:00,4.89,4.69,4.893,4.641,4.89,371436,4.43
2025-03-21 15:12:00-04:00,4.67,4.729,4.729,4.57,4.69,361479,4.431
2025-03-21 15:13:00-04:00,4.73,4.84,4.99,4.7,4.729,390107,4.432
2025-03-21 15:14:00-04:00,4.84,4.808,4.85,4.7,4.84,180406,4.433
2025-03-21 15:15:00-04:00,4.81,4.85,4.88,4.78,4.808,185514,4.434
2025-03-21 15:16:00-04:00,4.87,4.84,4.92,4.79,4.85,205737,4.434
2025-03-21 15:17:00-04:00,4.85,4.85,4.88,4.79,4.84,172562,4.435
2025-03-21 15:18:00-04:00,4.85,4.97,5.08,4.82,4.85,493969,4.437
2025-03-21 15:19:00-04:00,4.97,5.0,5.09,4.89,4.97,405079,4.439
2025-03-21 15:20:00-04:00,5.0,5.1,5.18,4.99,5.0,513345,4.442
2025-03-21 15:21:00-04:00,5.09,5.13,5.2,5.09,5.1,414856,4.445
2025-03-21 15:22:00-04:00,5.13,5.07,5.15,4.9,5.13,374315,4.447
2025-03-21 15:23:00-04:00,5.07,5.17,5.2,5.05,5.07,483669,4.45
2025-03-21 15:24:00-04:00,5.16,5.26,5.3,5.1,5.17,608290,4.454
2025-03-21 15:25:00-04:00,5.26,5.22,5.35,5.17,5.26,397521,4.457
2025-03-21 15:26:00-04:00,5.22,5.1,5.23,5.02,5.22,300193,4.458
2025-03-21 15:27:00-04:00,5.08,4.98,5.1,4.92,5.1,389223,4.46
2025-03-21 15:28:00-04:00,4.98,4.92,4.99,4.91,4.98,291036,4.461
2025-03-21 15:29:00-04:00,4.915,4.945,4.97,4.91,4.92,132860,4.462
2025-03-21 15:30:00-04:00,4.945,4.99,5.02,4.91,4.945,257877,4.463
2025-03-21 15:31:00-04:00,4.974,4.853,5.0,4.85,4.99,221056,4.464
2025-03-21 15:32:00-04:00,4.856,5.07,5.1,4.84,4.853,469452,4.466
2025-03-21 15:33:00-04:00,5.07,5.14,5.2,5.0,5.07,410494,4.468
2025-03-21 15:34:00-04:00,5.13,5.11,5.18,5.09,5.14,252299,4.469
2025-03-21 15:35:00-04:00,5.11,5.04,5.15,4.96,5.11,251759,4.47
2025-03-21 15:36:00-04:00,5.02,4.99,5.05,4.86,5.04,248075,4.472
2025-03-21 15:37:00-04:00,4.988,4.651,4.99,4.65,4.99,328156,4.472
2025-03-21 15:38:00-04:00,4.67,4.77,4.83,4.51,4.651,452236,4.473
2025-03-21 15:39:00-04:00,4.76,4.285,4.78,4.26,4.77,300725,4.473
2025-03-21 15:40:00-04:00,4.285,4.319,4.4,4.27,4.285,262523,4.473
2025-03-21 15:41:00-04:00,4.311,4.404,4.479,4.22,4.319,215488,4.473
2025-03-21 15:42:00-04:00,4.41,4.59,4.64,4.38,4.404,290862,4.473
2025-03-21 15:43:00-04:00,4.59,4.571,4.71,4.5,4.59,252649,4.473
2025-03-21 15:44:00-04:00,4.57,4.555,4.62,4.5,4.571,72898,4.473
2025-03-21 15:45:00-04:00,4.56,4.605,4.65,4.55,4.555,103752,4.473
2025-03-21 15:46:00-04:00,4.63,4.528,4.632,4.46,4.605,95271,4.473
2025-03-21 15:47:00-04:00,4.51,4.56,4.59,4.48,4.528,69398,4.473
2025-03-21 15:48:00-04:00,4.559,4.461,4.559,4.4,4.56,107934,4.473
2025-03-21 15:49:00-04:00,4.47,4.5,4.51,4.46,4.461,48333,4.473
2025-03-21 15:50:00-04:00,4.495,4.47,4.5,4.44,4.5,80060,4.473
2025-03-21 15:51:00-04:00,4.497,4.592,4.6,4.49,4.47,225133,4.473
2025-03-21 15:52:00-04:00,4.59,4.5,4.6,4.45,4.592,131315,4.474
2025-03-21 15:53:00-04:00,4.52,4.53,4.549,4.5,4.5,48671,4.474
2025-03-21 15:54:00-04:00,4.53,4.46,4.54,4.44,4.53,56195,4.474
2025-03-21 15:55:00-04:00,4.46,4.35,4.5,4.271,4.46,120450,4.473
2025-03-21 15:56:00-04:00,4.374,4.37,4.436,4.27,4.35,107443,4.473
2025-03-21 15:57:00-04:00,4.37,4.66,4.77,4.37,4.37,403587,4.474
2025-03-21 15:58:00-04:00,4.672,4.81,4.9,4.65,4.66,261001,4.474
2025-03-21 15:59:00-04:00,4.799,4.93,4.93,4.75,4.81,234075,4.475
2025-03-21 16:00:00-04:00,4.93,4.96,4.97,4.71,4.93,321146,4.475
2025-03-21 16:01:00-04:00,4.8,4.59,4.8,4.55,4.96,21322,4.669
2025-03-21 16:02:00-04:00,4.57,4.46,4.59,4.4,4.59,27780,4.57
2025-03-21 16:03:00-04:00,4.47,4.49,4.55,4.4,4.46,14560,4.543
2025-03-21 16:04:00-04:00,4.46,4.4,4.49,4.36,4.49,13760,4.521
2025-03-21 16:05:00-04:00,4.4,4.45,4.54,4.36,4.4,9901,4.507
2025-03-21 16:06:00-04:00,4.53,4.46,4.53,4.404,4.45,14884,4.503
2025-03-21 16:07:00-04:00,4.47,4.5,4.62,4.411,4.46,21461,4.51
2025-03-21 16:08:00-04:00,4.519,4.55,4.61,4.48,4.5,13698,4.516
2025-03-21 16:09:00-04:00,4.55,4.43,4.59,4.43,4.55,9034,4.517
2025-03-21 16:10:00-04:00,4.5,4.361,4.52,4.361,4.43,11312,4.512
2025-03-21 16:11:00-04:00,4.43,4.42,4.43,4.34,4.361,24082,4.493
2025-03-21 16:12:00-04:00,4.37,4.42,4.43,4.34,4.42,5095,4.49
2025-03-21 16:13:00-04:00,4.43,4.39,4.44,4.38,4.42,2874,4.489
2025-03-21 16:14:00-04:00,4.38,4.3,4.4,4.3,4.39,9524,4.482
2025-03-21 16:15:00-04:00,4.302,4.09,4.31,4.05,4.3,26458,4.448
2025-03-21 16:16:00-04:00,4.09,4.24,4.25,4.09,4.09,11595,4.435
2025-03-21 16:17:00-04:00,4.239,4.14,4.251,4.14,4.24,4776,4.431
2025-03-21 16:18:00-04:00,4.14,4.23,4.24,4.14,4.14,7374,4.424
2025-03-21 16:19:00-04:00,4.22,4.16,4.22,4.15,4.23,3225,4.421
2025-03-21 16:20:00-04:00,4.161,4.23,4.23,4.15,4.16,1920,4.42
2025-03-21 16:21:00-04:00,4.18,4.27,4.27,4.18,4.23,10405,4.412
2025-03-21 16:22:00-04:00,4.27,4.24,4.27,4.22,4.27,4217,4.409
2025-03-21 16:23:00-04:00,4.22,4.21,4.22,4.11,4.24,4593,4.405
2025-03-21 16:24:00-04:00,4.2,4.22,4.22,4.16,4.21,2181,4.404
2025-03-21 16:25:00-04:00,4.18,4.2,4.209,4.16,4.22,3312,4.401
2025-03-21 16:26:00-04:00,4.2,4.21,4.25,4.2,4.2,5660,4.398
2025-03-21 16:27:00-04:00,4.22,4.251,4.27,4.22,4.21,3698,4.396
2025-03-21 16:28:00-04:00,4.25,4.25,4.26,4.21,4.251,1768,4.395
2025-03-21 16:29:00-04:00,4.26,4.25,4.26,4.21,4.25,840,4.394
2025-03-21 16:30:00-04:00,4.22,4.22,4.24,4.18,4.25,5016,4.391
2025-03-21 16:31:00-04:00,4.21,4.22,4.22,4.161,4.22,5740,4.387
2025-03-21 16:32:00-04:00,4.18,4.25,4.25,4.18,4.22,6397,4.383
2025-03-21 16:33:00-04:00,4.25,4.248,4.25,4.24,4.25,683,4.383
2025-03-21 16:34:00-04:00,4.23,4.24,4.24,4.21,4.248,1711,4.382
2025-03-21 16:35:00-04:00,4.24,4.19,4.24,4.18,4.24,1263,4.381
2025-03-21 16:36:00-04:00,4.19,4.161,4.23,4.161,4.19,2824,4.38
2025-03-21 16:37:00-04:00,4.161,4.12,4.18,4.11,4.161,4218,4.377
2025-03-21 16:38:00-04:00,4.11,4.09,4.121,4.07,4.12,3179,4.374
2025-03-21 16:39:00-04:00,4.09,4.04,4.09,4.02,4.09,8433,4.366
2025-03-21 16:40:00-04:00,4.02,4.051,4.09,4.01,4.04,13800,4.352
2025-03-21 16:41:00-04:00,4.09,4.15,4.15,4.06,4.051,1220,4.351
2025-03-21 16:42:00-04:00,4.15,4.12,4.15,4.078,4.15,1699,4.35
2025-03-21 16:43:00-04:00,4.14,4.12,4.15,4.101,4.12,911,4.349
2025-03-21 16:44:00-04:00,4.13,4.14,4.14,4.1,4.12,1677,4.348
2025-03-21 16:45:00-04:00,4.14,4.11,4.14,4.11,4.14,1924,4.347
2025-03-21 16:46:00-04:00,4.11,4.1,4.14,4.1,4.11,3376,4.345
2025-03-21 16:47:00-04:00,4.1,4.1,4.11,4.1,4.1,1230,4.344
2025-03-21 16:48:00-04:00,4.111,4.11,4.13,4.11,4.1,989,4.343
2025-03-21 16:49:00-04:00,4.11,4.14,4.14,4.1,4.11,2161,4.342
2025-03-21 16:50:00-04:00,4.121,4.2,4.2,4.121,4.14,9313,4.338
2025-03-21 16:51:00-04:00,4.2,4.26,4.3,4.2,4.2,8317,4.336
2025-03-21 16:52:00-04:00,4.26,4.26,4.281,4.26,4.26,1263,4.335
2025-03-21 16:53:00-04:00,4.28,4.29,4.3,4.25,4.26,6070,4.335
2025-03-21 16:54:00-04:00,4.25,4.2,4.29,4.2,4.29,5714,4.333
2025-03-21 16:55:00-04:00,4.25,4.22,4.25,4.22,4.2,931,4.333
2025-03-21 16:56:00-04:00,4.218,4.17,4.24,4.17,4.22,383,4.333
2025-03-21 16:57:00-04:00,4.171,4.18,4.19,4.17,4.17,1874,4.332
2025-03-21 16:58:00-04:00,4.19,4.18,4.22,4.18,4.18,180,4.332
2025-03-21 16:59:00-04:00,4.19,4.17,4.219,4.17,4.18,2159,4.331
2025-03-21 17:00:00-04:00,4.17,4.061,4.19,4.06,4.17,5275,4.329
2025-03-21 17:01:00-04:00,4.06,4.08,4.09,4.06,4.061,1404,4.328
2025-03-21 17:02:00-04:00,4.08,4.081,4.189,4.08,4.08,408,4.327
2025-03-21 17:03:00-04:00,4.1,4.11,4.17,4.1,4.081,233,4.327
2025-03-21 17:04:00-04:00,4.11,4.19,4.2,4.11,4.11,731,4.327
2025-03-21 17:05:00-04:00,4.19,4.1,4.19,4.1,4.19,904,4.327
2025-03-21 17:06:00-04:00,4.1,4.18,4.19,4.1,4.1,1758,4.326
2025-03-21 17:07:00-04:00,4.11,4.17,4.18,4.11,4.18,151,4.326
2025-03-21 17:08:00-04:00,4.11,4.11,4.17,4.08,4.17,586,4.325
2025-03-21 17:09:00-04:00,4.13,4.13,4.13,4.09,4.11,1038,4.325
2025-03-21 17:10:00-04:00,4.13,4.15,4.19,4.13,4.13,212,4.325
2025-03-21 17:11:00-04:00,4.15,4.16,4.16,4.15,4.15,17,4.325
2025-03-21 17:12:00-04:00,4.15,4.15,4.16,4.1,4.16,1576,4.324
2025-03-21 17:13:00-04:00,4.11,4.11,4.13,4.11,4.15,490,4.324
2025-03-21 17:14:00-04:00,4.11,4.15,4.15,4.09,4.11,3015,4.322
