timestamp,open,high,low,close,volume
2026-01-06 14:16:00-05:00,0.5094,0.5095,0.5041,0.5051,58264
2026-01-06 14:17:00-05:00,0.5055,0.508,0.504,0.5064,92472
2026-01-06 14:18:00-05:00,0.506,0.51,0.505,0.5059,99473
2026-01-06 14:19:00-05:00,0.5053,0.51,0.5053,0.5083,69794
2026-01-06 14:20:00-05:00,0.5083,0.5084,0.5053,0.5053,38504
2026-01-06 14:21:00-05:00,0.5051,0.5051,0.5,0.5001,162446
2026-01-06 14:22:00-05:00,0.5002,0.5098,0.5,0.5098,63879
2026-01-06 14:23:00-05:00,0.5047,0.5098,0.5028,0.508,71110
2026-01-06 14:24:00-05:00,0.5071,0.51,0.5062,0.507,101341
2026-01-06 14:25:00-05:00,0.5095,0.51,0.5036,0.5036,26365
2026-01-06 14:26:00-05:00,0.5065,0.5066,0.5036,0.5061,18814
2026-01-06 14:27:00-05:00,0.5055,0.5098,0.5036,0.5049,101022
2026-01-06 14:28:00-05:00,0.5068,0.5083,0.5068,0.5077,60912
2026-01-06 14:29:00-05:00,0.5077,0.5077,0.5002,0.5024,80460
2026-01-06 14:30:00-05:00,0.5026,0.5026,0.5,0.5001,123031
2026-01-06 14:31:00-05:00,0.5002,0.5007,0.4946,0.5,112846
2026-01-06 14:32:00-05:00,0.4965,0.4998,0.4941,0.4989,28062
2026-01-06 14:33:00-05:00,0.4954,0.4989,0.491,0.4944,81171
2026-01-06 14:34:00-05:00,0.4986,0.4988,0.4924,0.4988,74488
2026-01-06 14:35:00-05:00,0.5019,0.515,0.4983,0.5093,263037
2026-01-06 14:36:00-05:00,0.5145,0.52,0.5099,0.5195,300291
2026-01-06 14:37:00-05:00,0.515,0.53,0.515,0.5266,254956
2026-01-06 14:38:00-05:00,0.5254,0.54,0.5254,0.5381,624227
2026-01-06 14:39:00-05:00,0.5381,0.5449,0.538,0.5381,361771
2026-01-06 14:40:00-05:00,0.538,0.5381,0.5262,0.5314,269435
2026-01-06 14:41:00-05:00,0.531,0.535,0.5237,0.5326,242945
2026-01-06 14:42:00-05:00,0.5327,0.55,0.5326,0.5409,636739
2026-01-06 14:43:00-05:00,0.5401,0.5467,0.5323,0.54,329071
2026-01-06 14:44:00-05:00,0.5323,0.5399,0.5323,0.5391,52974
2026-01-06 14:45:00-05:00,0.5381,0.539,0.5364,0.5364,27324
2026-01-06 14:46:00-05:00,0.5364,0.5364,0.53,0.5324,145911
2026-01-06 14:47:00-05:00,0.5336,0.5336,0.5274,0.53,172878
2026-01-06 14:48:00-05:00,0.53,0.5322,0.5282,0.5302,107244
2026-01-06 14:49:00-05:00,0.5321,0.5349,0.5303,0.5348,44036
2026-01-06 14:50:00-05:00,0.5349,0.5349,0.5271,0.5271,111859
2026-01-06 14:51:00-05:00,0.5271,0.5337,0.5271,0.5325,20523
2026-01-06 14:52:00-05:00,0.529,0.5599,0.529,0.5571,683653
2026-01-06 14:53:00-05:00,0.557,0.5678,0.5534,0.5579,381647
2026-01-06 14:54:00-05:00,0.5579,0.5598,0.5537,0.5544,223051
2026-01-06 14:55:00-05:00,0.5524,0.568,0.5517,0.5617,605185
2026-01-06 14:56:00-05:00,0.5617,0.575,0.5616,0.575,548491
2026-01-06 14:57:00-05:00,0.5726,0.62,0.5697,0.5974,1500144
2026-01-06 14:58:00-05:00,0.5975,0.618,0.585,0.5942,1234780
2026-01-06 14:59:00-05:00,0.5922,0.5943,0.5891,0.5902,665743
2026-01-06 15:00:00-05:00,0.5901,0.5902,0.58,0.5847,817787
2026-01-06 15:01:00-05:00,0.5847,0.5943,0.5722,0.5934,747956
2026-01-06 15:02:00-05:00,0.59,0.6,0.5851,0.5999,543597
2026-01-06 15:03:00-05:00,0.5943,0.6002,0.5806,0.5849,554816
2026-01-06 15:04:00-05:00,0.5817,0.59,0.5679,0.5697,445720
2026-01-06 15:05:00-05:00,0.569,0.5841,0.5679,0.5774,432441
2026-01-06 15:06:00-05:00,0.5798,0.5798,0.5734,0.5774,93253
2026-01-06 15:07:00-05:00,0.577,0.5965,0.5765,0.5915,391024
2026-01-06 15:08:00-05:00,0.5901,0.5915,0.5831,0.584,276618
2026-01-06 15:09:00-05:00,0.5831,0.5899,0.5831,0.5895,268810
2026-01-06 15:10:00-05:00,0.5896,0.5896,0.5855,0.5867,220929
2026-01-06 15:11:00-05:00,0.5855,0.6041,0.5855,0.5955,811118
2026-01-06 15:12:00-05:00,0.5955,0.61,0.5928,0.598,556358
2026-01-06 15:13:00-05:00,0.597,0.6053,0.583,0.5881,510681
2026-01-06 15:14:00-05:00,0.5882,0.589,0.5666,0.5736,537772
2026-01-06 15:15:00-05:00,0.5779,0.5846,0.5736,0.5801,211099
2026-01-06 15:16:00-05:00,0.5828,0.5828,0.5745,0.5786,232022
2026-01-06 15:17:00-05:00,0.576,0.5795,0.5753,0.5789,78243
2026-01-06 15:18:00-05:00,0.5777,0.5827,0.576,0.5761,173428
2026-01-06 15:19:00-05:00,0.5761,0.59,0.5761,0.5779,309378
2026-01-06 15:20:00-05:00,0.5779,0.585,0.5779,0.5782,106152
2026-01-06 15:21:00-05:00,0.5782,0.58,0.578,0.5793,86914
2026-01-06 15:22:00-05:00,0.5793,0.5799,0.577,0.577,43718
2026-01-06 15:23:00-05:00,0.577,0.5771,0.545,0.5496,499806
2026-01-06 15:24:00-05:00,0.5492,0.5605,0.5487,0.5537,391754
2026-01-06 15:25:00-05:00,0.5537,0.5537,0.5304,0.55,432931
2026-01-06 15:26:00-05:00,0.553,0.553,0.543,0.5497,140729
2026-01-06 15:27:00-05:00,0.5495,0.5552,0.5495,0.5503,246549
2026-01-06 15:28:00-05:00,0.5503,0.5503,0.5457,0.5475,51507
2026-01-06 15:29:00-05:00,0.5485,0.552,0.546,0.5471,193883
2026-01-06 15:30:00-05:00,0.5469,0.5471,0.527,0.5443,399096
2026-01-06 15:31:00-05:00,0.5438,0.5501,0.5366,0.5501,274533
2026-01-06 15:32:00-05:00,0.5501,0.558,0.5418,0.5525,213412
2026-01-06 15:33:00-05:00,0.5555,0.5555,0.5396,0.5477,73285
2026-01-06 15:34:00-05:00,0.5477,0.5534,0.5431,0.5534,65632
2026-01-06 15:35:00-05:00,0.5523,0.56,0.55,0.5595,158476
2026-01-06 15:36:00-05:00,0.5599,0.5611,0.5565,0.5597,185561
2026-01-06 15:37:00-05:00,0.5565,0.5598,0.5565,0.5566,133426
2026-01-06 15:38:00-05:00,0.5566,0.5566,0.546,0.5502,105254
2026-01-06 15:39:00-05:00,0.5503,0.5516,0.545,0.545,96691
2026-01-06 15:40:00-05:00,0.5451,0.5596,0.5451,0.5596,111317
2026-01-06 15:41:00-05:00,0.5595,0.5699,0.5515,0.5587,320062
2026-01-06 15:42:00-05:00,0.5596,0.5596,0.5503,0.5579,78919
2026-01-06 15:43:00-05:00,0.5579,0.5589,0.5509,0.5589,127257
2026-01-06 15:44:00-05:00,0.56,0.5689,0.56,0.566,217054
2026-01-06 15:45:00-05:00,0.5657,0.5667,0.5602,0.5666,130617
2026-01-06 15:46:00-05:00,0.5666,0.5666,0.56,0.5621,200710
2026-01-06 15:47:00-05:00,0.562,0.5621,0.5509,0.5587,155181
2026-01-06 15:48:00-05:00,0.5586,0.5665,0.5512,0.5631,122687
2026-01-06 15:49:00-05:00,0.5661,0.5667,0.555,0.5587,130530
2026-01-06 15:50:00-05:00,0.5587,0.58,0.5559,0.5708,186017
2026-01-06 15:51:00-05:00,0.563,0.5794,0.563,0.5724,213159
2026-01-06 15:52:00-05:00,0.575,0.575,0.5641,0.571,114747
2026-01-06 15:53:00-05:00,0.5701,0.573,0.5641,0.5705,83903
2026-01-06 15:54:00-05:00,0.573,0.575,0.5641,0.565,85575
2026-01-06 15:55:00-05:00,0.565,0.5669,0.551,0.5622,100870
2026-01-06 15:56:00-05:00,0.5607,0.5656,0.5598,0.564,131285
2026-01-06 15:57:00-05:00,0.5635,0.5738,0.5629,0.57,141574
2026-01-06 15:58:00-05:00,0.5719,0.5889,0.57,0.5795,327124
2026-01-06 15:59:00-05:00,0.5795,0.5976,0.5794,0.5943,550660
2026-01-06 16:00:00-05:00,0.5973,0.5973,0.5829,0.5835,495898
2026-01-06 16:01:00-05:00,0.5834,0.5887,0.5692,0.5752,78303
2026-01-06 16:02:00-05:00,0.5752,0.5885,0.563,0.5761,49548
2026-01-06 16:03:00-05:00,0.5768,0.5769,0.567,0.5702,45656
2026-01-06 16:04:00-05:00,0.5703,0.575,0.5703,0.5704,25652
2026-01-06 16:05:00-05:00,0.5706,0.5835,0.54,0.543,59788
2026-01-06 16:06:00-05:00,0.5401,0.5598,0.5401,0.5533,23264
2026-01-06 16:07:00-05:00,0.5501,0.5598,0.5482,0.5499,31144
2026-01-06 16:08:00-05:00,0.5498,0.5598,0.548,0.5578,8870
2026-01-06 16:09:00-05:00,0.5521,0.5782,0.5521,0.5782,20766
2026-01-06 16:10:00-05:00,0.5779,0.5781,0.5557,0.5557,5136
2026-01-06 16:11:00-05:00,0.556,0.56,0.5526,0.56,26710
2026-01-06 16:12:00-05:00,0.5526,0.5599,0.5526,0.5592,3238
2026-01-06 16:13:00-05:00,0.5592,0.5592,0.5527,0.5528,2403
2026-01-06 16:14:00-05:00,0.5532,0.5532,0.5465,0.5504,20413
2026-01-06 16:15:00-05:00,0.5529,0.5529,0.528,0.528,21289
2026-01-06 16:16:00-05:00,0.5281,0.5349,0.5201,0.53,62939
2026-01-06 16:17:00-05:00,0.53,0.539,0.524,0.539,29016
2026-01-06 16:18:00-05:00,0.535,0.5465,0.535,0.5399,3261
2026-01-06 16:19:00-05:00,0.5384,0.5778,0.535,0.545,16327
2026-01-06 16:20:00-05:00,0.5463,0.5663,0.5463,0.55,26979
2026-01-06 16:21:00-05:00,0.553,0.5587,0.55,0.5561,33491
2026-01-06 16:22:00-05:00,0.5529,0.5605,0.5411,0.5498,34720
2026-01-06 16:23:00-05:00,0.54,0.549,0.5397,0.5412,21778
2026-01-06 16:24:00-05:00,0.5498,0.55,0.54,0.5434,6607
2026-01-06 16:25:00-05:00,0.5499,0.5499,0.5434,0.5446,13212
2026-01-06 16:26:00-05:00,0.5494,0.5494,0.5441,0.5493,2615
2026-01-06 16:27:00-05:00,0.5493,0.5493,0.5441,0.549,23756
2026-01-06 16:28:00-05:00,0.549,0.5565,0.545,0.5565,31528
2026-01-06 16:29:00-05:00,0.5529,0.5647,0.551,0.5642,853
2026-01-06 16:30:00-05:00,0.5511,0.556,0.551,0.5523,16102
2026-01-06 16:31:00-05:00,0.5591,0.597,0.5591,0.592,111809
2026-01-06 16:32:00-05:00,0.5969,0.625,0.5871,0.6205,254414
2026-01-06 16:33:00-05:00,0.6249,0.625,0.602,0.6101,133388
2026-01-06 16:34:00-05:00,0.61,0.6192,0.602,0.6021,118731
2026-01-06 16:35:00-05:00,0.6021,0.6021,0.5924,0.6005,64972
2026-01-06 16:36:00-05:00,0.6005,0.6097,0.59,0.5912,150355
2026-01-06 16:37:00-05:00,0.5921,0.5937,0.5894,0.5901,47605
2026-01-06 16:38:00-05:00,0.59,0.603,0.59,0.59,20853
2026-01-06 16:39:00-05:00,0.599,0.6,0.5905,0.591,29681
2026-01-06 16:40:00-05:00,0.5906,0.6091,0.5906,0.6013,63985
2026-01-06 16:41:00-05:00,0.6083,0.618,0.6083,0.615,64508
2026-01-06 16:42:00-05:00,0.6144,0.615,0.6014,0.61,20900
2026-01-06 16:43:00-05:00,0.6014,0.61,0.5905,0.6002,35522
2026-01-06 16:44:00-05:00,0.609,0.609,0.6001,0.6024,10386
2026-01-06 16:45:00-05:00,0.6023,0.635,0.6023,0.6321,153862
2026-01-06 16:46:00-05:00,0.6296,0.6379,0.616,0.63,85192
2026-01-06 16:47:00-05:00,0.6299,0.63,0.611,0.6123,74892
2026-01-06 16:48:00-05:00,0.6185,0.62,0.601,0.606,46005
2026-01-06 16:49:00-05:00,0.606,0.635,0.6036,0.6176,76235
2026-01-06 16:50:00-05:00,0.613,0.623,0.6102,0.6187,59338
2026-01-06 16:51:00-05:00,0.6209,0.628,0.6152,0.616,61217
2026-01-06 16:52:00-05:00,0.6135,0.62,0.61,0.6111,11816
2026-01-06 16:53:00-05:00,0.62,0.625,0.611,0.6247,46453
2026-01-06 16:54:00-05:00,0.6299,0.6299,0.615,0.617,31791
2026-01-06 16:55:00-05:00,0.6162,0.6199,0.615,0.6198,30627
2026-01-06 16:56:00-05:00,0.6162,0.627,0.6151,0.6201,48728
2026-01-06 16:57:00-05:00,0.6201,0.6245,0.618,0.6196,32528
2026-01-06 16:58:00-05:00,0.6195,0.6195,0.61,0.6101,26917
2026-01-06 16:59:00-05:00,0.6101,0.6222,0.61,0.6179,17591
2026-01-06 17:00:00-05:00,0.6179,0.6179,0.599,0.6022,59499
2026-01-06 17:01:00-05:00,0.6023,0.6023,0.6022,0.6023,17613
2026-01-06 17:02:00-05:00,0.6022,0.6099,0.6022,0.6093,7370
2026-01-06 17:03:00-05:00,0.6085,0.6093,0.6022,0.6024,818
2026-01-06 17:04:00-05:00,0.6022,0.609,0.6022,0.6046,23380
2026-01-06 17:05:00-05:00,0.6032,0.6033,0.6032,0.6032,3882
2026-01-06 17:06:00-05:00,0.6032,0.6221,0.6032,0.6221,57109
2026-01-06 17:07:00-05:00,0.6102,0.665,0.6102,0.66,65197
2026-01-06 17:08:00-05:00,0.6505,0.6774,0.6505,0.6702,90043
2026-01-06 17:09:00-05:00,0.6774,0.685,0.6603,0.6799,118026
2026-01-06 17:10:00-05:00,0.6799,0.69,0.663,0.6789,131408
2026-01-06 17:11:00-05:00,0.679,0.6988,0.6638,0.6703,112214
2026-01-06 17:12:00-05:00,0.69,0.69,0.6715,0.6858,71124
2026-01-06 17:13:00-05:00,0.6858,0.6858,0.664,0.67,36702
2026-01-06 17:14:00-05:00,0.6659,0.67,0.664,0.6641,30415
2026-01-06 17:15:00-05:00,0.6641,0.6669,0.656,0.656,39606
2026-01-06 17:16:00-05:00,0.6561,0.66,0.651,0.6511,61231
2026-01-06 17:17:00-05:00,0.6595,0.6595,0.651,0.656,21880
2026-01-06 17:18:00-05:00,0.6559,0.6799,0.6529,0.6706,36573
2026-01-06 17:19:00-05:00,0.6707,0.6747,0.6654,0.6725,51195
2026-01-06 17:20:00-05:00,0.6715,0.677,0.6643,0.6672,53552
2026-01-06 17:21:00-05:00,0.6644,0.6673,0.651,0.66,32076
2026-01-06 17:22:00-05:00,0.6599,0.6599,0.648,0.648,18869
2026-01-06 17:23:00-05:00,0.6536,0.659,0.6501,0.6528,21336
2026-01-06 17:24:00-05:00,0.6523,0.6571,0.6523,0.6534,53069
2026-01-06 17:25:00-05:00,0.6534,0.6601,0.6533,0.6601,15830
2026-01-06 17:26:00-05:00,0.6599,0.6601,0.6528,0.6546,23914
2026-01-06 17:27:00-05:00,0.6548,0.6574,0.6546,0.6549,9169
2026-01-06 17:28:00-05:00,0.6548,0.6548,0.6419,0.6448,11630
2026-01-06 17:29:00-05:00,0.6421,0.6478,0.642,0.6478,9796
2026-01-06 17:30:00-05:00,0.6449,0.6534,0.643,0.6534,9659
2026-01-06 17:31:00-05:00,0.6547,0.6574,0.6449,0.65,8844
2026-01-06 17:32:00-05:00,0.65,0.655,0.6498,0.655,15832
2026-01-06 17:33:00-05:00,0.6501,0.675,0.6498,0.6726,17125
2026-01-06 17:34:00-05:00,0.6726,0.6746,0.67,0.6726,15333
2026-01-06 17:35:00-05:00,0.672,0.6726,0.666,0.6698,16404
2026-01-06 17:36:00-05:00,0.6703,0.671,0.6657,0.6658,22003
2026-01-06 17:37:00-05:00,0.6658,0.6658,0.6623,0.6641,1402
2026-01-06 17:38:00-05:00,0.6641,0.6641,0.6515,0.6601,12657
2026-01-06 17:39:00-05:00,0.67,0.6901,0.6631,0.683,61398
2026-01-06 17:40:00-05:00,0.6801,0.6835,0.6663,0.6831,66809
2026-01-06 17:41:00-05:00,0.6834,0.6877,0.6797,0.6809,59657
2026-01-06 17:42:00-05:00,0.6798,0.6798,0.671,0.675,14568
2026-01-06 17:43:00-05:00,0.6749,0.675,0.67,0.675,19273
2026-01-06 17:44:00-05:00,0.6749,0.675,0.665,0.665,24067
2026-01-06 17:45:00-05:00,0.6652,0.6703,0.665,0.6696,13104
2026-01-06 17:46:00-05:00,0.67,0.6719,0.6697,0.6709,4863
2026-01-06 17:47:00-05:00,0.6709,0.68,0.6709,0.68,20319
2026-01-06 17:48:00-05:00,0.68,0.68,0.6748,0.6751,29989
2026-01-06 17:49:00-05:00,0.6751,0.6767,0.672,0.672,12013
2026-01-06 17:50:00-05:00,0.6746,0.6746,0.67,0.6701,18972
2026-01-06 17:51:00-05:00,0.6701,0.6701,0.6671,0.6673,24329
2026-01-06 17:52:00-05:00,0.6673,0.6673,0.66,0.66,6541
2026-01-06 17:53:00-05:00,0.6605,0.661,0.66,0.661,34326
2026-01-06 17:54:00-05:00,0.661,0.6611,0.66,0.66,13917
2026-01-06 17:55:00-05:00,0.6601,0.6601,0.66,0.66,3831
2026-01-06 17:56:00-05:00,0.66,0.6601,0.6077,0.6077,9683
2026-01-06 17:57:00-05:00,0.6199,0.62,0.5899,0.5899,59779
2026-01-06 17:58:00-05:00,0.59,0.5993,0.5434,0.571,194348
2026-01-06 17:59:00-05:00,0.5849,0.5849,0.55,0.5696,69666
2026-01-06 18:00:00-05:00,0.5696,0.5748,0.5531,0.568,17532
2026-01-06 18:01:00-05:00,0.5624,0.5813,0.5624,0.5719,42514
2026-01-06 18:02:00-05:00,0.5739,0.5812,0.568,0.579,7297
2026-01-06 18:03:00-05:00,0.5794,0.5794,0.5715,0.5779,31266
2026-01-06 18:04:00-05:00,0.5766,0.578,0.569,0.569,28269
2026-01-06 18:05:00-05:00,0.5695,0.5738,0.5601,0.5721,41718
2026-01-06 18:06:00-05:00,0.5717,0.5899,0.565,0.586,7675
2026-01-06 18:07:00-05:00,0.5762,0.586,0.5711,0.585,17666
2026-01-06 18:08:00-05:00,0.5842,0.5842,0.5735,0.5831,2614
2026-01-06 18:09:00-05:00,0.579,0.5826,0.579,0.5821,12346
2026-01-06 18:10:00-05:00,0.582,0.5849,0.575,0.5798,4082
2026-01-06 18:11:00-05:00,0.5798,0.5824,0.5701,0.58,21617
2026-01-06 18:12:00-05:00,0.5795,0.5825,0.579,0.5825,17237
2026-01-06 18:13:00-05:00,0.5821,0.61,0.5821,0.5951,20103
2026-01-06 18:14:00-05:00,0.5998,0.609,0.5979,0.6039,13865
2026-01-06 18:15:00-05:00,0.602,0.609,0.5952,0.6,25697
2026-01-06 18:16:00-05:00,0.6,0.609,0.5945,0.5961,19341
2026-01-06 18:17:00-05:00,0.596,0.6075,0.596,0.6075,730
2026-01-06 18:18:00-05:00,0.5993,0.607,0.5992,0.6067,10212
2026-01-06 18:19:00-05:00,0.6067,0.627,0.6001,0.6001,24996
2026-01-06 18:20:00-05:00,0.6066,0.609,0.6001,0.6066,5749
2026-01-06 18:21:00-05:00,0.6062,0.6097,0.596,0.604,28298
2026-01-06 18:22:00-05:00,0.604,0.6049,0.6002,0.6029,13235
2026-01-06 18:23:00-05:00,0.603,0.603,0.6,0.6013,9529
2026-01-06 18:24:00-05:00,0.6,0.6,0.5978,0.5978,21035
2026-01-06 18:25:00-05:00,0.597,0.603,0.5961,0.603,16555
2026-01-06 18:26:00-05:00,0.6029,0.603,0.5978,0.598,2630
2026-01-06 18:27:00-05:00,0.5999,0.5999,0.5979,0.5979,5149
2026-01-06 18:28:00-05:00,0.5999,0.5999,0.5981,0.5981,1617
2026-01-06 18:29:00-05:00,0.5979,0.5999,0.5948,0.5948,9182
2026-01-06 18:30:00-05:00,0.5949,0.5949,0.59,0.59,23116
2026-01-06 18:31:00-05:00,0.5977,0.5989,0.587,0.5976,5241
2026-01-06 18:32:00-05:00,0.5971,0.5971,0.5865,0.5865,4327
2026-01-06 18:33:00-05:00,0.5865,0.59,0.58,0.581,6842
2026-01-06 18:34:00-05:00,0.5809,0.5945,0.5802,0.586,8083
2026-01-06 18:35:00-05:00,0.5861,0.5861,0.5826,0.5826,678
2026-01-06 18:36:00-05:00,0.583,0.5861,0.583,0.5835,5726
2026-01-06 18:37:00-05:00,0.5835,0.5995,0.5835,0.5995,602
2026-01-06 18:38:00-05:00,0.5863,0.5924,0.5861,0.5923,16551
2026-01-06 18:39:00-05:00,0.5924,0.5994,0.5895,0.5945,6002
2026-01-06 18:40:00-05:00,0.5957,0.5987,0.5902,0.593,4512
2026-01-06 18:41:00-05:00,0.593,0.593,0.5835,0.5911,8331
2026-01-06 18:42:00-05:00,0.59,0.593,0.587,0.591,17519
2026-01-06 18:43:00-05:00,0.5846,0.6028,0.5835,0.5996,12307
2026-01-06 18:44:00-05:00,0.5996,0.6,0.5826,0.59,1783
2026-01-06 18:45:00-05:00,0.5849,0.585,0.5828,0.585,2330
2026-01-06 18:46:00-05:00,0.5872,0.5873,0.5828,0.5845,8497
2026-01-06 18:47:00-05:00,0.5844,0.5892,0.5844,0.5892,3445
2026-01-06 18:48:00-05:00,0.5827,0.5897,0.5827,0.585,3525
2026-01-06 18:49:00-05:00,0.588,0.588,0.5849,0.5849,4501
2026-01-06 18:50:00-05:00,0.585,0.59,0.5849,0.5878,37366
2026-01-06 18:51:00-05:00,0.5878,0.5878,0.5877,0.5878,1699
2026-01-06 18:52:00-05:00,0.5878,0.5878,0.5849,0.5849,4051
2026-01-06 18:53:00-05:00,0.5845,0.5845,0.5827,0.5827,24268
2026-01-06 18:54:00-05:00,0.5827,0.5829,0.581,0.581,8763
2026-01-06 18:55:00-05:00,0.58,0.5877,0.58,0.5811,5564
2026-01-06 18:56:00-05:00,0.5869,0.5869,0.5801,0.5801,1623
2026-01-06 18:57:00-05:00,0.5801,0.5875,0.58,0.5813,2010
2026-01-06 18:58:00-05:00,0.5811,0.5811,0.578,0.581,1260
2026-01-06 18:59:00-05:00,0.581,0.5898,0.58,0.587,27784
2026-01-06 19:00:00-05:00,0.587,0.5894,0.582,0.582,660
2026-01-06 19:01:00-05:00,0.586,0.587,0.582,0.5869,2540
2026-01-06 19:02:00-05:00,0.59,0.5939,0.589,0.5925,9855
2026-01-06 19:03:00-05:00,0.5923,0.5999,0.5923,0.5998,8885
2026-01-06 19:04:00-05:00,0.6,0.6,0.59,0.5965,3302
2026-01-06 19:05:00-05:00,0.5965,0.5999,0.59,0.5999,17321
2026-01-06 19:06:00-05:00,0.5999,0.6,0.5958,0.5995,23198
2026-01-06 19:07:00-05:00,0.5978,0.5992,0.5911,0.5941,1425
2026-01-06 19:08:00-05:00,0.5957,0.5992,0.5957,0.597,6570
2026-01-06 19:09:00-05:00,0.5968,0.5992,0.5959,0.5978,34962
2026-01-06 19:10:00-05:00,0.5962,0.5986,0.594,0.5986,4461
2026-01-06 19:11:00-05:00,0.5984,0.6116,0.594,0.6097,11259
2026-01-06 19:12:00-05:00,0.6035,0.6116,0.6034,0.6116,17987
2026-01-06 19:13:00-05:00,0.6088,0.6089,0.602,0.602,3075
2026-01-06 19:14:00-05:00,0.607,0.6089,0.6,0.607,1558
2026-01-06 19:15:00-05:00,0.6069,0.607,0.602,0.602,154
2026-01-06 19:16:00-05:00,0.6055,0.6055,0.602,0.602,223
2026-01-06 19:17:00-05:00,0.602,0.602,0.6,0.6019,5607
2026-01-06 19:18:00-05:00,0.6019,0.603,0.6,0.6,8308
2026-01-06 19:19:00-05:00,0.6041,0.631,0.6025,0.6119,54570
2026-01-06 19:20:00-05:00,0.615,0.6476,0.615,0.6387,77388
2026-01-06 19:21:00-05:00,0.6398,0.65,0.6346,0.6484,42840
2026-01-06 19:22:00-05:00,0.6484,0.6484,0.6406,0.645,9043
2026-01-06 19:23:00-05:00,0.645,0.647,0.64,0.64,36864
2026-01-06 19:24:00-05:00,0.64,0.6401,0.64,0.6401,17951
2026-01-06 19:25:00-05:00,0.6401,0.6406,0.64,0.64,3005
2026-01-06 19:26:00-05:00,0.6405,0.6406,0.6401,0.6401,11182
2026-01-06 19:27:00-05:00,0.6403,0.6405,0.6402,0.6403,3087
2026-01-06 19:28:00-05:00,0.6403,0.6403,0.64,0.6401,15717
2026-01-06 19:29:00-05:00,0.6401,0.6401,0.64,0.6401,2546
2026-01-06 19:30:00-05:00,0.6401,0.6401,0.64,0.64,9009
2026-01-06 19:31:00-05:00,0.64,0.64,0.63,0.64,586
2026-01-06 19:32:00-05:00,0.6271,0.6394,0.6265,0.6394,4837
2026-01-06 19:33:00-05:00,0.6394,0.6394,0.6299,0.6394,1092
2026-01-06 19:34:00-05:00,0.639,0.639,0.6299,0.6301,3850
2026-01-06 19:35:00-05:00,0.63,0.639,0.6299,0.638,4562
2026-01-06 19:36:00-05:00,0.638,0.638,0.6379,0.638,30
2026-01-06 19:37:00-05:00,0.6379,0.638,0.6355,0.638,6775
2026-01-06 19:38:00-05:00,0.638,0.638,0.635,0.635,1222
2026-01-06 19:39:00-05:00,0.6311,0.6406,0.6311,0.6405,19711
2026-01-06 19:40:00-05:00,0.6352,0.6406,0.6352,0.6401,6281
2026-01-06 19:41:00-05:00,0.64,0.6406,0.635,0.635,2177
2026-01-06 19:42:00-05:00,0.6313,0.6551,0.6312,0.6546,8505
2026-01-06 19:43:00-05:00,0.6546,0.6661,0.6513,0.6661,8491
2026-01-06 19:44:00-05:00,0.67,0.67,0.6513,0.6513,1814
2026-01-06 19:45:00-05:00,0.6629,0.67,0.6518,0.6648,1280
2026-01-06 19:46:00-05:00,0.6698,0.67,0.6602,0.6621,2042
2026-01-06 19:47:00-05:00,0.6622,0.6622,0.66,0.66,5533
2026-01-06 19:48:00-05:00,0.6631,0.6631,0.6604,0.6604,11470
2026-01-06 19:49:00-05:00,0.6601,0.6603,0.6415,0.6587,15984
2026-01-06 19:50:00-05:00,0.6573,0.6587,0.65,0.6581,8576
2026-01-06 19:51:00-05:00,0.658,0.6603,0.655,0.6581,8870
2026-01-06 19:52:00-05:00,0.66,0.6631,0.66,0.663,12382
2026-01-06 19:53:00-05:00,0.6601,0.6631,0.66,0.66,14541
2026-01-06 19:54:00-05:00,0.6579,0.6601,0.651,0.651,4980
2026-01-06 19:55:00-05:00,0.65,0.6511,0.65,0.6511,4353
2026-01-06 19:56:00-05:00,0.6511,0.6555,0.6511,0.6543,7830
2026-01-06 19:57:00-05:00,0.6511,0.6555,0.651,0.6555,9731
2026-01-06 19:58:00-05:00,0.6553,0.67,0.6549,0.656,27737
2026-01-06 19:59:00-05:00,0.6554,0.6566,0.6551,0.6551,20951
2026-01-06 20:00:00-05:00,0.656,0.67,0.656,0.6599,3390
