timestamp,open,close,high,low,preClose,volume,vwap
2024-12-04 09:46:00-05:00,3.215,3.245,3.245,3.215,3.2,2018,3.209
2024-12-04 09:47:00-05:00,3.25,3.245,3.25,3.245,3.245,1700,3.221
2024-12-04 09:48:00-05:00,3.205,3.32,3.32,3.205,3.245,3774,3.234
2024-12-04 09:49:00-05:00,3.26,3.21,3.26,3.21,3.32,763,3.234
2024-12-04 09:51:00-05:00,3.55,3.275,3.55,3.24,3.21,3525,3.282
2024-12-04 09:52:00-05:00,3.343,3.415,3.415,3.343,3.275,432,3.284
2024-12-04 09:54:00-05:00,3.49,3.298,3.49,3.298,3.415,2818,3.307
2024-12-04 09:55:00-05:00,3.28,3.29,3.29,3.28,3.298,502,3.306
2024-12-04 09:57:00-05:00,3.42,3.306,3.53,3.306,3.29,5663,3.318
2024-12-04 09:58:00-05:00,3.46,3.42,3.46,3.37,3.306,3404,3.332
2024-12-04 09:59:00-05:00,3.361,3.361,3.361,3.361,3.42,1803,3.334
2024-12-04 10:00:00-05:00,3.32,3.32,3.32,3.32,3.361,1922,3.333
2024-12-04 10:01:00-05:00,3.218,3.218,3.218,3.218,3.32,2104,3.326
2024-12-04 10:02:00-05:00,3.45,3.45,3.45,3.45,3.218,1902,3.326
2024-12-04 10:03:00-05:00,3.392,3.406,3.406,3.392,3.45,5105,3.337
2024-12-04 10:04:00-05:00,3.475,3.4,3.475,3.4,3.406,2322,3.345
2024-12-04 10:05:00-05:00,3.42,3.42,3.42,3.42,3.4,1207,3.347
2024-12-04 10:08:00-05:00,3.43,3.43,3.43,3.43,3.42,207,3.348
2024-12-04 10:15:00-05:00,3.45,3.46,3.46,3.45,3.43,1992,3.353
2024-12-04 10:34:00-05:00,3.81,3.87,3.96,3.81,3.46,3787,3.367
2024-12-04 10:35:00-05:00,3.957,3.957,3.957,3.957,3.87,230,3.369
2024-12-04 10:36:00-05:00,3.989,3.989,3.989,3.989,3.957,673,3.374
2024-12-04 10:37:00-05:00,3.964,3.97,3.99,3.964,3.989,1307,3.393
2024-12-04 10:38:00-05:00,3.91,3.67,3.94,3.67,3.97,1620,3.406
2024-12-04 10:39:00-05:00,3.67,3.67,3.67,3.67,3.67,111,3.406
2024-12-04 10:40:00-05:00,3.85,3.85,3.85,3.85,3.67,135,3.408
2024-12-04 10:44:00-05:00,3.961,3.961,3.961,3.961,3.85,656,3.415
2024-12-04 10:47:00-05:00,3.965,3.97,3.97,3.965,3.961,975,3.422
2024-12-04 10:48:00-05:00,3.86,3.96,3.96,3.86,3.97,834,3.427
2024-12-04 10:49:00-05:00,3.767,3.767,3.767,3.767,3.96,405,3.431
2024-12-04 10:50:00-05:00,3.85,3.85,3.85,3.85,3.767,377,3.432
2024-12-04 11:00:00-05:00,3.76,3.76,3.76,3.76,3.85,950,3.436
2024-12-04 11:21:00-05:00,3.84,3.84,3.84,3.84,3.76,475,3.437
2024-12-04 11:36:00-05:00,3.76,3.76,3.76,3.76,3.84,894,3.444
2024-12-04 11:47:00-05:00,3.91,3.91,3.91,3.91,3.76,273,3.447
2024-12-04 11:50:00-05:00,3.791,3.79,3.791,3.79,3.91,537,3.449
2024-12-04 11:53:00-05:00,3.75,3.75,3.75,3.75,3.79,2463,3.451
2024-12-04 12:09:00-05:00,3.76,3.76,3.76,3.76,3.75,401,3.455
2024-12-04 12:13:00-05:00,3.762,3.76,3.762,3.76,3.76,336,3.457
2024-12-04 12:17:00-05:00,4.04,4.04,4.04,4.04,3.76,1031,3.469
2024-12-04 12:18:00-05:00,3.78,3.78,3.78,3.78,4.04,247,3.471
2024-12-04 12:31:00-05:00,3.905,3.905,3.905,3.905,3.78,553,3.476
2024-12-04 12:32:00-05:00,3.905,3.905,3.905,3.905,3.905,130,3.477
2024-12-04 12:51:00-05:00,3.981,3.981,3.981,3.981,3.905,271,3.48
2024-12-04 12:58:00-05:00,3.97,3.96,3.97,3.96,3.981,630,3.486
2024-12-04 13:15:00-05:00,3.949,3.949,3.949,3.949,3.96,1817,3.501
2024-12-04 13:24:00-05:00,3.94,3.94,3.94,3.94,3.949,510,3.504
2024-12-04 13:25:00-05:00,3.934,3.934,3.934,3.934,3.94,100,3.505
2024-12-04 13:51:00-05:00,3.93,3.93,3.93,3.93,3.934,2198,3.511
2024-12-04 13:55:00-05:00,3.93,3.93,3.93,3.93,3.93,228,3.513
2024-12-04 14:17:00-05:00,3.93,3.93,3.93,3.93,3.93,1164,3.522
2024-12-04 14:18:00-05:00,3.87,3.87,3.87,3.87,3.93,593,3.526
2024-12-04 14:47:00-05:00,3.887,3.89,3.89,3.881,3.87,784,3.531
2024-12-04 14:53:00-05:00,3.93,3.93,3.93,3.93,3.89,2697,3.55
2024-12-04 15:38:00-05:00,3.98,3.98,3.98,3.98,3.93,625,3.552
2024-12-04 15:49:00-05:00,4.0,4.0,4.0,4.0,3.98,2077,3.559
2024-12-04 15:51:00-05:00,4.04,4.04,4.04,4.04,4.0,250,3.56
2024-12-04 15:56:00-05:00,4.04,4.1,4.1,4.04,4.04,1865,3.573
2024-12-04 15:58:00-05:00,4.14,4.15,4.15,4.14,4.1,675,3.576
2024-12-04 15:59:00-05:00,4.16,4.15,4.16,4.15,4.15,1171,3.583
2024-12-04 16:00:00-05:00,4.15,4.1,4.15,4.1,4.15,3791,3.608
2024-12-04 16:01:00-05:00,4.09,4.09,4.1,4.09,4.1,70,4.096
2024-12-04 16:02:00-05:00,4.1,4.1,4.1,4.1,4.09,11,4.096
2024-12-04 16:06:00-05:00,4.09,4.09,4.09,4.09,4.1,586,4.099
2024-12-04 16:11:00-05:00,4.1,4.1,4.1,4.1,4.09,1,4.099
2024-12-04 16:13:00-05:00,4.2,4.2,4.2,4.2,4.1,4,4.1
2024-12-04 16:19:00-05:00,4.2,4.2,4.2,4.2,4.2,1,4.1
2024-12-04 16:42:00-05:00,3.97,3.97,3.97,3.97,4.2,180,4.1
2024-12-04 16:48:00-05:00,3.96,3.96,3.96,3.96,3.97,1,4.1
2024-12-04 18:27:00-05:00,3.929,3.929,3.929,3.929,3.96,2,4.099
2024-12-05 08:01:00-05:00,4.14,4.14,4.14,4.14,3.929,1,4.14
2024-12-05 10:40:00-05:00,4.0,4.0,4.0,4.0,4.14,901,3.924
2024-12-05 10:51:00-05:00,4.0,4.0,4.0,4.0,4.0,220,3.94
2024-12-05 12:52:00-05:00,3.67,3.67,3.67,3.67,4.0,456,3.866
2024-12-05 12:54:00-05:00,3.68,3.68,3.68,3.68,3.67,400,3.821
2024-12-05 13:45:00-05:00,3.82,3.82,3.82,3.82,3.68,201,3.819
2024-12-05 13:47:00-05:00,3.82,3.76,3.82,3.76,3.82,220,3.816
2024-12-05 13:48:00-05:00,3.76,3.76,3.76,3.76,3.76,280,3.809
2024-12-05 13:50:00-05:00,3.83,3.83,3.83,3.83,3.76,271,3.81
2024-12-05 14:15:00-05:00,3.83,3.75,3.83,3.75,3.83,422,3.806
2024-12-05 14:56:00-05:00,3.76,3.75,3.76,3.75,3.75,247,3.803
2024-12-05 15:14:00-05:00,3.776,3.776,3.776,3.776,3.75,338,3.8
2024-12-05 15:31:00-05:00,3.756,3.756,3.756,3.756,3.776,137,3.799
2024-12-05 15:54:00-05:00,3.742,3.742,3.742,3.742,3.756,591,3.795
2024-12-05 15:55:00-05:00,3.74,3.74,3.74,3.74,3.742,390,3.791
2024-12-05 16:00:00-05:00,3.76,3.76,3.785,3.76,3.74,646,3.79
2024-12-06 09:31:00-05:00,3.66,3.66,3.66,3.66,3.76,355,3.66
2024-12-06 09:53:00-05:00,3.845,3.93,3.93,3.845,3.66,1028,3.803
2024-12-06 10:28:00-05:00,3.925,3.925,3.925,3.925,3.93,2155,3.878
2024-12-06 10:33:00-05:00,3.862,3.862,3.862,3.862,3.925,250,3.877
2024-12-06 10:41:00-05:00,3.8,3.8,3.8,3.8,3.862,500,3.868
2024-12-06 11:54:00-05:00,3.985,3.985,3.985,3.985,3.8,610,3.873
2024-12-06 11:58:00-05:00,3.77,3.77,3.77,3.77,3.985,110,3.87
2024-12-06 12:27:00-05:00,3.772,3.772,3.772,3.772,3.77,1252,3.849
2024-12-06 12:46:00-05:00,3.719,3.719,3.719,3.719,3.772,526,3.839
2024-12-06 12:48:00-05:00,3.71,3.71,3.71,3.71,3.719,200,3.836
2024-12-06 13:27:00-05:00,3.982,3.982,3.982,3.982,3.71,137,3.838
2024-12-06 13:45:00-05:00,3.885,3.885,3.885,3.885,3.982,200,3.84
2024-12-06 15:06:00-05:00,3.79,3.79,3.79,3.79,3.885,115,3.839
2024-12-06 15:16:00-05:00,3.78,3.7,3.78,3.7,3.79,10308,3.759
2024-12-06 15:53:00-05:00,3.86,3.86,3.86,3.86,3.7,647,3.761
2024-12-06 15:59:00-05:00,3.9,3.9,3.9,3.9,3.86,670,3.766
2024-12-06 16:00:00-05:00,3.81,3.9,3.9,3.81,3.9,27,3.766
2024-12-06 18:29:00-05:00,3.71,3.71,3.71,3.71,3.9,5,3.71
2024-12-09 04:46:00-05:00,3.9,3.9,3.9,3.9,3.71,3,3.9
2024-12-09 09:30:00-05:00,3.9,3.9,3.9,3.9,3.9,603,3.983
2024-12-09 09:31:00-05:00,3.9,3.9,3.9,3.9,3.9,1361,3.9
2024-12-09 09:32:00-05:00,3.994,3.994,3.994,3.994,3.9,300,3.917
2024-12-09 09:41:00-05:00,4.12,4.12,4.12,4.12,3.994,3682,3.957
2024-12-09 09:46:00-05:00,4.15,4.15,4.15,4.15,4.12,314,3.983
2024-12-09 09:51:00-05:00,4.176,4.176,4.176,4.176,4.15,132,4.01
2024-12-09 10:10:00-05:00,4.195,4.18,4.195,4.18,4.176,205,4.043
2024-12-09 10:15:00-05:00,4.18,4.18,4.18,4.18,4.18,193,4.062
2024-12-09 10:24:00-05:00,4.18,4.18,4.18,4.18,4.18,245,4.08
2024-12-09 10:30:00-05:00,4.18,4.16,4.18,4.16,4.18,239,4.092
2024-12-09 10:51:00-05:00,4.11,4.11,4.11,4.11,4.16,129,4.095
2024-12-09 10:52:00-05:00,4.1,4.1,4.1,4.1,4.11,100,4.095
2024-12-09 12:09:00-05:00,4.1,4.1,4.1,4.1,4.1,1095,4.093
2024-12-09 13:50:00-05:00,4.03,4.03,4.03,4.03,4.1,317,4.09
2024-12-09 16:00:00-05:00,4.11,4.03,4.11,4.03,4.03,210,4.09
2024-12-10 09:31:00-05:00,4.03,4.061,4.061,4.03,4.03,0,4.057
2024-12-10 09:32:00-05:00,4.184,4.184,4.184,4.184,4.061,100,4.116
2024-12-10 09:58:00-05:00,4.107,4.107,4.107,4.107,4.184,1636,4.108
2024-12-10 10:02:00-05:00,4.07,4.07,4.07,4.07,4.107,100,4.106
2024-12-10 10:15:00-05:00,4.12,4.03,4.12,4.03,4.07,3368,4.076
2024-12-10 10:52:00-05:00,3.97,3.88,3.97,3.88,4.03,3834,4.003
2024-12-10 11:56:00-05:00,3.84,3.84,3.84,3.84,3.88,530,4.001
2024-12-10 13:20:00-05:00,4.08,4.08,4.08,4.08,3.84,609,3.997
2024-12-10 13:46:00-05:00,3.99,4.08,4.08,3.99,4.08,1065,4.003
2024-12-10 13:56:00-05:00,4.08,4.08,4.08,4.08,4.08,100,4.004
2024-12-10 14:14:00-05:00,4.16,4.16,4.16,4.16,4.08,100,4.005
2024-12-10 14:15:00-05:00,3.87,3.87,3.87,3.87,4.16,100,4.004
2024-12-10 14:32:00-05:00,3.985,3.985,3.985,3.985,3.87,157,4.004
2024-12-10 14:52:00-05:00,4.1,4.1,4.1,4.1,3.985,964,4.011
2024-12-10 15:03:00-05:00,3.88,3.88,3.88,3.88,4.1,101,4.01
2024-12-10 15:35:00-05:00,4.0,4.0,4.0,4.0,3.88,693,4.01
2024-12-10 15:38:00-05:00,4.0,4.0,4.0,4.0,4.0,1272,4.009
2024-12-10 15:39:00-05:00,4.01,4.01,4.01,4.01,4.0,571,4.009
2024-12-10 15:43:00-05:00,4.06,4.06,4.06,4.06,4.01,329,4.01
2024-12-10 15:45:00-05:00,4.07,4.07,4.07,4.07,4.06,361,4.011
2024-12-10 15:52:00-05:00,4.092,4.092,4.092,4.092,4.07,734,4.014
2024-12-10 16:00:00-05:00,4.07,4.07,4.07,4.07,4.092,100,4.014
2024-12-11 09:29:00-05:00,4.0,4.0,4.0,4.0,4.07,1,4.0
2024-12-11 09:30:00-05:00,3.99,3.99,3.99,3.99,4.0,200,3.99
2024-12-11 09:31:00-05:00,4.07,4.206,4.206,3.96,3.99,8155,4.033
2024-12-11 09:47:00-05:00,3.97,3.97,3.97,3.97,4.206,100,4.031
2024-12-11 10:00:00-05:00,3.96,3.96,3.96,3.96,3.97,200,4.026
2024-12-11 10:06:00-05:00,3.97,3.97,3.97,3.96,3.96,672,4.017
2024-12-11 10:07:00-05:00,4.12,4.12,4.12,4.12,3.97,772,4.018
2024-12-11 11:11:00-05:00,3.959,3.959,3.959,3.959,4.12,1528,4.004
2024-12-11 12:45:00-05:00,3.9,3.9,3.9,3.9,3.959,2046,3.975
2024-12-11 12:47:00-05:00,3.925,3.925,3.925,3.925,3.9,100,3.974
2024-12-11 13:24:00-05:00,3.86,3.86,3.86,3.86,3.925,121,3.972
2024-12-11 13:25:00-05:00,3.8,3.8,3.8,3.8,3.86,3016,3.951
2024-12-11 14:34:00-05:00,3.732,3.732,3.732,3.732,3.8,2602,3.898
2024-12-11 14:48:00-05:00,3.73,3.73,3.73,3.73,3.732,1461,3.89
2024-12-11 16:00:00-05:00,3.51,3.73,3.73,3.51,3.73,131,3.89
2024-12-11 17:31:00-05:00,3.72,3.72,3.72,3.72,3.73,10,3.72
2024-12-12 08:38:00-05:00,3.65,3.65,3.65,3.65,3.72,59,3.65
2024-12-12 09:31:00-05:00,3.62,3.62,3.62,3.62,3.65,101,3.62
2024-12-12 09:34:00-05:00,3.62,3.62,3.62,3.62,3.62,2681,3.62
2024-12-12 14:19:00-05:00,3.62,3.62,3.62,3.62,3.62,310,3.625
2024-12-12 14:29:00-05:00,3.545,3.39,3.545,3.39,3.62,1140,3.583
2024-12-12 14:30:00-05:00,3.563,3.563,3.563,3.563,3.39,100,3.583
2024-12-12 16:00:00-05:00,3.43,3.43,3.43,3.43,3.563,37,3.583
2024-12-13 10:50:00-05:00,3.5,3.43,3.5,3.43,3.43,468,3.462
2024-12-13 12:03:00-05:00,3.46,3.536,3.536,3.46,3.43,405,3.482
2024-12-13 13:34:00-05:00,3.59,3.59,3.59,3.59,3.536,283,3.496
2024-12-13 15:23:00-05:00,3.57,3.59,3.59,3.57,3.59,1138,3.538
2024-12-13 17:12:00-05:00,3.96,4.35,4.35,3.96,3.59,250,4.038
2024-12-13 17:13:00-05:00,4.3,4.35,4.35,4.3,4.35,301,4.181
2024-12-13 17:14:00-05:00,4.38,4.35,4.44,4.35,4.35,1510,4.369
2024-12-13 17:15:00-05:00,4.16,4.16,4.16,4.16,4.35,22,4.366
2024-12-13 17:24:00-05:00,4.21,4.24,4.24,4.21,4.16,3,4.366
2024-12-13 17:27:00-05:00,4.2,4.2,4.2,4.2,4.24,200,4.352
2024-12-13 17:28:00-05:00,4.24,4.24,4.24,4.24,4.2,2800,4.29
2024-12-13 17:29:00-05:00,4.23,4.24,4.24,4.23,4.24,351,4.287
2024-12-13 17:31:00-05:00,4.23,4.24,4.24,4.23,4.24,285,4.284
2024-12-13 17:32:00-05:00,4.25,4.25,4.25,4.25,4.24,215,4.283
2024-12-13 17:33:00-05:00,4.2,4.2,4.2,4.2,4.25,5000,4.245
2024-12-13 17:38:00-05:00,3.99,4.0,4.0,3.99,4.2,100,4.243
2024-12-13 17:47:00-05:00,3.9,3.9,3.9,3.9,4.0,100,4.24
2024-12-13 17:57:00-05:00,3.81,3.8,3.81,3.8,3.9,300,4.228
2024-12-13 18:00:00-05:00,3.8,3.8,3.8,3.8,3.8,61,4.226
2024-12-16 07:40:00-05:00,3.77,3.86,3.86,3.77,3.8,215,3.776
2024-12-16 09:57:00-05:00,3.628,3.628,3.628,3.628,3.86,554,3.723
2024-12-16 09:58:00-05:00,3.545,3.545,3.545,3.545,3.628,222,3.678
2024-12-16 10:01:00-05:00,3.61,3.61,3.61,3.61,3.545,582,3.644
2024-12-16 10:02:00-05:00,3.63,3.62,3.63,3.62,3.61,1009,3.631
2024-12-16 10:06:00-05:00,3.69,3.69,3.69,3.69,3.62,100,3.634
2024-12-16 10:10:00-05:00,3.676,3.68,3.68,3.67,3.69,1096,3.64
2024-12-16 10:19:00-05:00,3.74,3.68,3.74,3.68,3.68,617,3.651
2024-12-16 10:47:00-05:00,3.62,3.62,3.62,3.62,3.68,1251,3.642
2024-12-16 11:26:00-05:00,3.55,3.55,3.55,3.55,3.62,269,3.639
2024-12-16 12:52:00-05:00,3.57,3.45,3.57,3.45,3.55,4689,3.587
2024-12-16 15:31:00-05:00,3.42,3.4,3.42,3.4,3.45,2429,3.561
2024-12-16 15:40:00-05:00,3.311,3.31,3.311,3.31,3.4,735,3.555
2024-12-16 15:43:00-05:00,3.27,3.25,3.27,3.25,3.31,1030,3.535
2024-12-16 17:03:00-05:00,3.35,3.35,3.35,3.35,3.25,135,3.35
2024-12-17 05:20:00-05:00,3.27,3.27,3.27,3.27,3.35,100,3.27
2024-12-17 07:42:00-05:00,3.49,3.49,3.49,3.49,3.27,8,3.286
2024-12-17 08:01:00-05:00,3.35,3.35,3.35,3.35,3.49,370,3.336
2024-12-17 08:04:00-05:00,3.35,3.35,3.35,3.35,3.35,200,3.34
2024-12-17 09:01:00-05:00,3.35,3.35,3.35,3.35,3.35,1,3.34
2024-12-17 09:31:00-05:00,3.45,3.45,3.45,3.45,3.35,9742,3.434
2024-12-17 09:36:00-05:00,3.45,3.47,3.471,3.45,3.45,1919,3.441
2024-12-17 09:38:00-05:00,3.47,3.47,3.47,3.47,3.47,1242,3.445
2024-12-17 10:24:00-05:00,3.58,3.58,3.58,3.58,3.47,600,3.453
2024-12-17 10:35:00-05:00,3.6,3.6,3.6,3.6,3.58,510,3.462
2024-12-17 10:40:00-05:00,3.58,3.58,3.58,3.58,3.6,500,3.464
2024-12-17 10:50:00-05:00,3.726,3.726,3.726,3.726,3.58,300,3.473
2024-12-17 10:51:00-05:00,3.7,3.77,3.77,3.7,3.726,800,3.486
2024-12-17 10:57:00-05:00,3.675,3.675,3.675,3.675,3.77,210,3.488
2024-12-17 11:03:00-05:00,3.76,3.76,3.76,3.76,3.675,202,3.494
2024-12-17 11:07:00-05:00,3.75,3.75,3.75,3.75,3.76,300,3.497
2024-12-17 11:08:00-05:00,3.67,3.67,3.67,3.67,3.75,374,3.498
2024-12-17 11:18:00-05:00,3.65,3.66,3.66,3.65,3.67,600,3.507
2024-12-17 11:19:00-05:00,3.75,3.75,3.75,3.75,3.66,501,3.519
2024-12-17 12:55:00-05:00,3.75,3.75,3.75,3.75,3.75,865,3.535
2024-12-17 13:36:00-05:00,3.74,3.776,3.8,3.74,3.75,795,3.543
2024-12-17 13:38:00-05:00,3.855,3.855,3.855,3.855,3.776,460,3.55
2024-12-17 13:39:00-05:00,4.05,4.05,4.05,4.05,3.855,600,3.574
2024-12-17 13:42:00-05:00,3.97,3.97,3.97,3.97,4.05,301,3.583
2024-12-17 13:43:00-05:00,3.97,4.0,4.0,3.97,3.97,500,3.595
2024-12-17 13:44:00-05:00,3.99,3.99,3.99,3.99,4.0,600,3.603
2024-12-17 13:48:00-05:00,3.99,3.99,3.99,3.99,3.99,200,3.609
2024-12-17 13:55:00-05:00,3.95,3.99,3.99,3.95,3.99,605,3.621
2024-12-17 13:59:00-05:00,3.993,3.993,3.993,3.993,3.99,650,3.625
2024-12-17 14:07:00-05:00,3.95,3.95,3.95,3.95,3.993,315,3.631
2024-12-17 14:10:00-05:00,3.89,3.85,3.89,3.85,3.95,917,3.643
2024-12-17 14:15:00-05:00,3.8,3.8,3.8,3.8,3.85,433,3.644
2024-12-17 14:18:00-05:00,3.8,3.8,3.8,3.8,3.8,379,3.647
2024-12-17 15:10:00-05:00,3.92,3.92,3.92,3.92,3.8,466,3.652
2024-12-17 15:41:00-05:00,3.98,4.0,4.0,3.98,3.92,979,3.66
2024-12-17 15:42:00-05:00,3.9,3.9,3.9,3.9,4.0,340,3.665
2024-12-17 15:43:00-05:00,4.0,3.99,4.0,3.99,3.9,416,3.672
2024-12-17 15:46:00-05:00,4.0,4.0,4.025,4.0,3.99,743,3.685
2024-12-17 15:53:00-05:00,4.0,4.0,4.0,4.0,4.0,158,3.686
2024-12-17 15:55:00-05:00,4.01,4.0,4.01,4.0,4.0,998,3.692
2024-12-17 16:00:00-05:00,4.101,4.05,4.11,4.04,4.0,1828,3.719
2024-12-17 16:01:00-05:00,4.27,4.27,4.27,4.27,4.05,200,4.27
2024-12-17 16:05:00-05:00,4.22,4.23,4.23,4.22,4.27,200,4.246
2024-12-17 16:06:00-05:00,4.23,4.5,4.5,4.23,4.23,5013,4.481
2024-12-17 16:07:00-05:00,4.5,4.5,4.5,4.5,4.5,200,4.481
2024-12-17 16:08:00-05:00,4.5,4.5,4.5,4.5,4.5,100,4.482
2024-12-17 16:09:00-05:00,4.6,4.6,4.6,4.52,4.5,815,4.492
2024-12-17 16:10:00-05:00,4.67,4.95,4.95,4.67,4.6,3574,4.627
2024-12-17 16:11:00-05:00,4.91,4.53,4.91,4.5,4.95,616,4.629
2024-12-17 16:12:00-05:00,4.51,4.48,4.51,4.48,4.53,200,4.627
2024-12-17 16:13:00-05:00,4.205,4.15,4.295,4.15,4.48,436,4.612
2024-12-17 16:14:00-05:00,4.16,4.05,4.16,4.05,4.15,1255,4.561
2024-12-17 16:15:00-05:00,4.23,4.25,4.25,4.23,4.05,454,4.55
2024-12-17 16:16:00-05:00,4.24,4.01,4.24,3.99,4.25,571,4.528
2024-12-17 16:18:00-05:00,4.06,4.06,4.06,4.06,4.01,50,4.526
2024-12-17 16:21:00-05:00,4.02,4.0,4.02,4.0,4.06,1300,4.481
2024-12-17 16:28:00-05:00,3.92,3.65,3.92,3.65,4.0,4900,4.286
2024-12-17 16:29:00-05:00,3.65,3.65,3.65,3.65,3.65,10000,4.073
2024-12-17 16:32:00-05:00,3.9,3.9,3.9,3.9,3.65,10,4.073
2024-12-17 16:56:00-05:00,3.9,3.9,3.9,3.9,3.9,100,4.072
2024-12-17 17:09:00-05:00,3.67,3.69,3.7,3.66,3.9,1100,4.058
2024-12-17 17:10:00-05:00,3.69,3.7,3.7,3.69,3.69,390,4.054
2024-12-17 17:11:00-05:00,3.87,3.87,3.87,3.87,3.7,2,4.054
2024-12-17 17:16:00-05:00,3.67,3.67,3.67,3.67,3.87,100,4.053
2024-12-17 17:18:00-05:00,3.75,3.75,3.75,3.75,3.67,500,4.048
2024-12-17 19:54:00-05:00,3.84,3.84,3.84,3.84,3.75,23,4.048
2024-12-17 19:55:00-05:00,3.84,3.84,3.84,3.84,3.84,23,4.048
2024-12-18 08:01:00-05:00,3.81,3.81,3.81,3.81,3.84,25,3.81
2024-12-18 09:30:00-05:00,4.0,4.0,4.0,4.0,3.81,199,3.826
2024-12-18 09:38:00-05:00,3.93,3.8,3.93,3.8,4.0,888,3.833
2024-12-18 10:31:00-05:00,3.82,3.82,3.82,3.82,3.8,2016,3.831
2024-12-18 12:28:00-05:00,3.91,3.91,3.91,3.91,3.82,430,3.838
2024-12-18 12:32:00-05:00,3.83,3.83,3.83,3.83,3.91,131,3.838
2024-12-18 13:31:00-05:00,3.85,3.893,3.893,3.85,3.83,1259,3.85
2024-12-18 13:32:00-05:00,3.849,3.849,3.849,3.849,3.893,677,3.85
2024-12-18 15:37:00-05:00,3.845,3.845,3.845,3.845,3.849,2114,3.849
2024-12-18 15:47:00-05:00,3.8,3.8,3.8,3.8,3.845,203,3.846
2024-12-18 15:54:00-05:00,3.75,3.75,3.75,3.75,3.8,184,3.841
2024-12-18 16:00:00-05:00,3.74,3.8,3.8,3.74,3.75,927,3.841
2024-12-18 16:06:00-05:00,3.89,3.89,3.89,3.89,3.8,4,3.89
2024-12-18 17:52:00-05:00,3.74,3.74,3.74,3.74,3.89,5,3.807
2024-12-18 19:04:00-05:00,4.04,4.04,4.04,4.03,3.74,206,3.825
2024-12-19 07:15:00-05:00,3.92,3.92,3.92,3.92,4.04,200,3.92
2024-12-19 07:59:00-05:00,3.9,3.9,3.9,3.9,3.92,2,3.92
2024-12-19 12:21:00-05:00,3.98,4.011,4.011,3.98,3.9,747,3.953
2024-12-19 16:00:00-05:00,3.7,3.72,3.72,3.7,4.011,966,3.953
2024-12-20 09:47:00-05:00,3.77,3.42,3.77,3.42,3.72,52,3.611
2024-12-20 09:51:00-05:00,3.433,3.433,3.433,3.433,3.42,353,3.555
2024-12-20 10:19:00-05:00,3.58,3.665,3.665,3.57,3.433,761,3.603
2024-12-20 12:25:00-05:00,3.572,3.58,3.59,3.57,3.665,1048,3.603
2024-12-20 12:28:00-05:00,3.619,3.619,3.619,3.619,3.58,119,3.603
2024-12-20 12:45:00-05:00,3.62,3.62,3.62,3.62,3.619,155,3.606
2024-12-20 13:12:00-05:00,3.68,3.68,3.68,3.68,3.62,143,3.61
2024-12-20 13:18:00-05:00,3.66,3.66,3.66,3.66,3.68,113,3.612
2024-12-20 15:51:00-05:00,3.6,3.6,3.6,3.6,3.66,706,3.612
2024-12-20 15:56:00-05:00,3.55,3.522,3.55,3.51,3.6,3152,3.599
2024-12-20 15:57:00-05:00,3.42,3.4,3.42,3.4,3.522,508,3.578
2024-12-20 15:58:00-05:00,3.36,3.36,3.36,3.36,3.4,1003,3.532
2024-12-20 15:59:00-05:00,3.413,3.413,3.413,3.413,3.36,101,3.529
2024-12-20 16:00:00-05:00,3.33,3.19,3.34,3.19,3.413,24772,3.254
2024-12-20 16:05:00-05:00,3.21,3.21,3.21,3.21,3.19,1,3.21
2024-12-20 16:06:00-05:00,3.21,3.21,3.21,3.21,3.21,1,3.21
2024-12-20 16:09:00-05:00,3.22,3.22,3.22,3.22,3.21,94,3.22
2024-12-20 16:12:00-05:00,3.4,3.4,3.4,3.4,3.22,396,3.353
2024-12-23 09:26:00-05:00,3.33,3.33,3.33,3.33,3.4,200,3.33
2024-12-23 09:31:00-05:00,3.35,3.35,3.35,3.35,3.33,5006,3.35
2024-12-23 09:35:00-05:00,3.47,3.47,3.47,3.47,3.35,208,3.353
2024-12-23 11:13:00-05:00,3.6,3.6,3.6,3.6,3.47,788,3.375
2024-12-23 11:42:00-05:00,3.52,3.52,3.62,3.52,3.6,1004,3.408
2024-12-23 14:05:00-05:00,3.469,3.485,3.52,3.469,3.52,2958,3.427
2024-12-23 16:00:00-05:00,3.48,3.485,3.485,3.48,3.485,32,3.427
2024-12-24 09:32:00-05:00,3.545,3.545,3.545,3.545,3.485,0,3.545
2024-12-24 13:00:00-05:00,3.71,3.7,3.71,3.7,3.545,578,3.668
2024-12-26 09:26:00-05:00,3.5,3.5,3.5,3.5,3.7,1,3.5
2024-12-26 11:08:00-05:00,3.7,3.54,3.7,3.54,3.5,290,3.562
2024-12-26 12:28:00-05:00,3.79,3.78,3.79,3.78,3.54,1028,3.69
2024-12-26 13:26:00-05:00,3.51,3.655,3.655,3.51,3.78,395,3.669
2024-12-26 13:29:00-05:00,3.54,3.54,3.54,3.54,3.655,104,3.661
2024-12-26 14:43:00-05:00,3.59,3.59,3.59,3.59,3.54,110,3.657
2024-12-26 15:17:00-05:00,3.62,3.62,3.62,3.62,3.59,681,3.648
2024-12-26 15:40:00-05:00,3.64,3.64,3.64,3.64,3.62,125,3.65
2024-12-26 15:59:00-05:00,3.65,3.65,3.65,3.65,3.64,171,3.651
2024-12-26 16:00:00-05:00,3.79,3.65,3.79,3.65,3.65,32,3.651
2024-12-26 16:02:00-05:00,3.67,3.67,3.67,3.67,3.65,1,3.67
