timestamp,open,close,high,low,preClose,volume,vwap
2025-01-23 09:35:00-05:00,4.295,4.29,4.295,4.25,4.295,1689,4.316
2025-01-23 09:38:00-05:00,4.275,4.275,4.275,4.275,4.29,1193,4.315
2025-01-23 09:40:00-05:00,4.25,4.23,4.25,4.23,4.275,4102,4.313
2025-01-23 09:41:00-05:00,4.23,4.23,4.23,4.23,4.23,496,4.312
2025-01-23 09:45:00-05:00,4.23,4.212,4.23,4.212,4.23,904,4.311
2025-01-23 09:46:00-05:00,4.23,4.21,4.23,4.21,4.212,2426,4.303
2025-01-23 09:47:00-05:00,4.23,4.24,4.24,4.225,4.21,7868,4.292
2025-01-23 09:48:00-05:00,4.21,4.21,4.225,4.21,4.24,2832,4.287
2025-01-23 09:49:00-05:00,4.25,4.225,4.25,4.21,4.21,3994,4.282
2025-01-23 09:50:00-05:00,4.24,4.225,4.24,4.225,4.225,3884,4.277
2025-01-23 09:51:00-05:00,4.24,4.26,4.26,4.24,4.225,2812,4.277
2025-01-23 09:52:00-05:00,4.25,4.24,4.25,4.24,4.26,1489,4.277
2025-01-23 09:53:00-05:00,4.24,4.24,4.24,4.24,4.24,234,4.276
2025-01-23 09:54:00-05:00,4.259,4.233,4.259,4.233,4.24,780,4.276
2025-01-23 09:55:00-05:00,4.23,4.22,4.23,4.22,4.233,969,4.276
2025-01-23 09:56:00-05:00,4.223,4.223,4.223,4.223,4.22,111,4.276
2025-01-23 09:58:00-05:00,4.21,4.22,4.22,4.205,4.223,2022,4.274
2025-01-23 09:59:00-05:00,4.24,4.24,4.24,4.24,4.22,740,4.274
2025-01-23 10:01:00-05:00,4.25,4.25,4.25,4.25,4.24,176,4.274
2025-01-23 10:02:00-05:00,4.23,4.23,4.23,4.23,4.25,217,4.273
2025-01-23 10:03:00-05:00,4.23,4.23,4.23,4.23,4.23,440,4.273
2025-01-23 10:06:00-05:00,4.23,4.23,4.23,4.23,4.23,991,4.273
2025-01-23 10:07:00-05:00,4.24,4.24,4.24,4.24,4.23,263,4.273
2025-01-23 10:09:00-05:00,4.27,4.27,4.27,4.27,4.24,2008,4.273
2025-01-23 10:10:00-05:00,4.28,4.28,4.28,4.28,4.27,288,4.273
2025-01-23 10:11:00-05:00,4.285,4.285,4.285,4.285,4.28,555,4.273
2025-01-23 10:12:00-05:00,4.28,4.28,4.28,4.28,4.285,132,4.273
2025-01-23 10:13:00-05:00,4.25,4.25,4.25,4.25,4.28,1224,4.273
2025-01-23 10:14:00-05:00,4.235,4.235,4.235,4.235,4.25,980,4.272
2025-01-23 10:16:00-05:00,4.235,4.235,4.235,4.235,4.235,341,4.272
2025-01-23 10:19:00-05:00,4.23,4.25,4.25,4.23,4.235,1266,4.271
2025-01-23 10:20:00-05:00,4.24,4.24,4.24,4.24,4.25,205,4.271
2025-01-23 10:21:00-05:00,4.23,4.23,4.23,4.23,4.24,257,4.271
2025-01-23 10:22:00-05:00,4.22,4.22,4.222,4.22,4.23,2224,4.269
2025-01-23 10:23:00-05:00,4.2,4.195,4.2,4.195,4.22,4519,4.266
2025-01-23 10:24:00-05:00,4.18,4.164,4.18,4.164,4.195,1537,4.265
2025-01-23 10:25:00-05:00,4.17,4.15,4.17,4.15,4.164,729,4.264
2025-01-23 10:26:00-05:00,4.154,4.154,4.154,4.154,4.15,1503,4.261
2025-01-23 10:27:00-05:00,4.155,4.149,4.16,4.145,4.154,1747,4.26
2025-01-23 10:28:00-05:00,4.15,4.15,4.155,4.14,4.149,8931,4.245
2025-01-23 10:30:00-05:00,4.17,4.17,4.17,4.17,4.15,2254,4.244
2025-01-23 10:31:00-05:00,4.17,4.18,4.18,4.17,4.17,1643,4.243
2025-01-23 10:33:00-05:00,4.19,4.2,4.2,4.19,4.18,1104,4.243
2025-01-23 10:35:00-05:00,4.2,4.19,4.2,4.19,4.2,1392,4.242
2025-01-23 10:36:00-05:00,4.2,4.2,4.2,4.2,4.19,365,4.242
2025-01-23 10:37:00-05:00,4.21,4.21,4.21,4.21,4.2,369,4.242
2025-01-23 10:39:00-05:00,4.203,4.203,4.203,4.203,4.21,2663,4.242
2025-01-23 10:40:00-05:00,4.22,4.22,4.22,4.22,4.203,8701,4.24
2025-01-23 10:41:00-05:00,4.22,4.215,4.22,4.215,4.22,2937,4.239
2025-01-23 10:42:00-05:00,4.22,4.22,4.22,4.22,4.215,3333,4.239
2025-01-23 10:43:00-05:00,4.221,4.221,4.221,4.221,4.22,1439,4.239
2025-01-23 10:45:00-05:00,4.22,4.21,4.22,4.21,4.221,684,4.239
2025-01-23 10:46:00-05:00,4.203,4.205,4.205,4.203,4.21,357,4.239
2025-01-23 10:48:00-05:00,4.21,4.21,4.21,4.21,4.205,559,4.239
2025-01-23 10:50:00-05:00,4.21,4.21,4.21,4.21,4.21,384,4.238
2025-01-23 10:52:00-05:00,4.21,4.21,4.21,4.21,4.21,455,4.238
2025-01-23 10:53:00-05:00,4.22,4.219,4.22,4.21,4.21,1723,4.238
2025-01-23 10:54:00-05:00,4.217,4.215,4.217,4.215,4.219,249,4.238
2025-01-23 10:55:00-05:00,4.21,4.195,4.215,4.18,4.215,10817,4.236
2025-01-23 10:57:00-05:00,4.19,4.19,4.19,4.19,4.195,697,4.236
2025-01-23 10:58:00-05:00,4.195,4.195,4.195,4.195,4.19,1117,4.236
2025-01-23 10:59:00-05:00,4.195,4.17,4.195,4.17,4.195,9115,4.232
2025-01-23 11:00:00-05:00,4.17,4.17,4.17,4.17,4.17,271,4.231
2025-01-23 11:01:00-05:00,4.17,4.17,4.17,4.16,4.17,1564,4.231
2025-01-23 11:02:00-05:00,4.165,4.17,4.17,4.16,4.17,1306,4.23
2025-01-23 11:03:00-05:00,4.18,4.2,4.2,4.18,4.17,6583,4.229
2025-01-23 11:05:00-05:00,4.21,4.21,4.21,4.21,4.2,778,4.229
2025-01-23 11:07:00-05:00,4.21,4.21,4.21,4.21,4.21,373,4.229
2025-01-23 11:10:00-05:00,4.2,4.2,4.2,4.2,4.21,874,4.229
2025-01-23 11:13:00-05:00,4.195,4.19,4.195,4.19,4.2,563,4.229
2025-01-23 11:14:00-05:00,4.195,4.21,4.21,4.195,4.19,1635,4.229
2025-01-23 11:15:00-05:00,4.22,4.23,4.23,4.22,4.21,808,4.229
2025-01-23 11:16:00-05:00,4.24,4.24,4.24,4.24,4.23,621,4.229
2025-01-23 11:19:00-05:00,4.25,4.25,4.25,4.25,4.24,264,4.229
2025-01-23 11:21:00-05:00,4.26,4.26,4.26,4.26,4.25,585,4.229
2025-01-23 11:22:00-05:00,4.243,4.243,4.243,4.243,4.26,765,4.229
2025-01-23 11:24:00-05:00,4.28,4.28,4.28,4.28,4.243,1315,4.229
2025-01-23 11:25:00-05:00,4.289,4.289,4.289,4.289,4.28,222,4.229
2025-01-23 11:27:00-05:00,4.289,4.289,4.289,4.289,4.289,390,4.23
2025-01-23 11:31:00-05:00,4.3,4.31,4.31,4.3,4.289,10943,4.234
2025-01-23 11:33:00-05:00,4.31,4.31,4.31,4.31,4.31,218,4.234
2025-01-23 11:36:00-05:00,4.31,4.302,4.31,4.302,4.31,451,4.234
2025-01-23 11:38:00-05:00,4.31,4.31,4.31,4.31,4.302,621,4.234
2025-01-23 11:40:00-05:00,4.31,4.31,4.31,4.31,4.31,309,4.234
2025-01-23 11:41:00-05:00,4.32,4.33,4.34,4.32,4.31,10647,4.237
2025-01-23 11:42:00-05:00,4.33,4.33,4.33,4.33,4.33,329,4.238
2025-01-23 11:43:00-05:00,4.32,4.32,4.32,4.315,4.33,2136,4.239
2025-01-23 11:46:00-05:00,4.32,4.32,4.32,4.32,4.32,1049,4.239
2025-01-23 11:47:00-05:00,4.32,4.32,4.32,4.32,4.32,167,4.239
2025-01-23 11:51:00-05:00,4.31,4.3,4.31,4.3,4.32,626,4.239
2025-01-23 11:54:00-05:00,4.3,4.3,4.3,4.3,4.3,645,4.239
2025-01-23 11:55:00-05:00,4.3,4.3,4.3,4.3,4.3,136,4.239
2025-01-23 11:56:00-05:00,4.3,4.3,4.3,4.3,4.3,989,4.239
2025-01-23 11:57:00-05:00,4.292,4.29,4.292,4.29,4.3,490,4.24
2025-01-23 11:58:00-05:00,4.29,4.29,4.29,4.29,4.29,320,4.24
2025-01-23 11:59:00-05:00,4.29,4.28,4.29,4.28,4.29,10491,4.243
2025-01-23 12:01:00-05:00,4.29,4.29,4.29,4.29,4.28,583,4.243
2025-01-23 12:03:00-05:00,4.291,4.3,4.3,4.291,4.29,1651,4.243
2025-01-23 12:04:00-05:00,4.3,4.295,4.3,4.295,4.3,4299,4.245
2025-01-23 12:08:00-05:00,4.28,4.28,4.28,4.28,4.295,605,4.245
2025-01-23 12:10:00-05:00,4.27,4.26,4.27,4.26,4.28,999,4.245
2025-01-23 12:12:00-05:00,4.265,4.265,4.265,4.26,4.26,2918,4.245
2025-01-23 12:13:00-05:00,4.27,4.26,4.27,4.26,4.265,3328,4.245
2025-01-23 12:15:00-05:00,4.268,4.268,4.268,4.268,4.26,1623,4.246
2025-01-23 12:17:00-05:00,4.27,4.27,4.27,4.27,4.268,396,4.246
2025-01-23 12:18:00-05:00,4.262,4.261,4.262,4.261,4.27,476,4.246
2025-01-23 12:21:00-05:00,4.27,4.27,4.27,4.27,4.261,169,4.246
2025-01-23 12:26:00-05:00,4.27,4.27,4.27,4.27,4.27,355,4.246
2025-01-23 12:28:00-05:00,4.268,4.268,4.268,4.268,4.27,114,4.246
2025-01-23 12:30:00-05:00,4.27,4.27,4.27,4.27,4.268,1538,4.246
2025-01-23 12:32:00-05:00,4.28,4.28,4.28,4.28,4.27,522,4.246
2025-01-23 12:34:00-05:00,4.265,4.265,4.265,4.265,4.28,477,4.246
2025-01-23 12:43:00-05:00,4.27,4.27,4.27,4.27,4.265,557,4.246
2025-01-23 12:45:00-05:00,4.26,4.26,4.26,4.26,4.27,216,4.246
2025-01-23 12:46:00-05:00,4.26,4.26,4.26,4.26,4.26,102,4.246
2025-01-23 12:47:00-05:00,4.28,4.28,4.28,4.28,4.26,2465,4.246
2025-01-23 12:48:00-05:00,4.28,4.28,4.28,4.28,4.28,756,4.247
2025-01-23 12:52:00-05:00,4.26,4.26,4.26,4.26,4.28,893,4.247
2025-01-23 12:55:00-05:00,4.268,4.268,4.268,4.268,4.26,577,4.247
2025-01-23 12:57:00-05:00,4.26,4.26,4.26,4.26,4.268,763,4.247
2025-01-23 12:59:00-05:00,4.255,4.255,4.255,4.255,4.26,1433,4.247
2025-01-23 13:02:00-05:00,4.26,4.26,4.26,4.26,4.255,299,4.247
2025-01-23 13:04:00-05:00,4.262,4.262,4.262,4.262,4.26,1126,4.247
2025-01-23 13:06:00-05:00,4.27,4.27,4.27,4.27,4.262,622,4.247
2025-01-23 13:13:00-05:00,4.28,4.28,4.28,4.28,4.27,256,4.247
2025-01-23 13:15:00-05:00,4.272,4.272,4.272,4.272,4.28,987,4.247
2025-01-23 13:16:00-05:00,4.285,4.285,4.285,4.285,4.272,121,4.247
2025-01-23 13:17:00-05:00,4.289,4.29,4.29,4.289,4.285,2575,4.247
2025-01-23 13:19:00-05:00,4.29,4.3,4.3,4.29,4.29,1468,4.248
2025-01-23 13:20:00-05:00,4.3,4.3,4.3,4.3,4.3,504,4.248
2025-01-23 13:21:00-05:00,4.3,4.3,4.3,4.3,4.3,200,4.248
2025-01-23 13:25:00-05:00,4.31,4.31,4.31,4.31,4.3,924,4.248
2025-01-23 13:28:00-05:00,4.29,4.27,4.29,4.27,4.31,2388,4.248
2025-01-23 13:29:00-05:00,4.27,4.25,4.27,4.25,4.27,1708,4.248
2025-01-23 13:30:00-05:00,4.255,4.251,4.255,4.251,4.25,3456,4.248
2025-01-23 13:31:00-05:00,4.255,4.255,4.255,4.255,4.251,1400,4.248
2025-01-23 13:32:00-05:00,4.255,4.255,4.255,4.255,4.255,111,4.248
2025-01-23 13:33:00-05:00,4.26,4.25,4.26,4.25,4.255,2173,4.249
2025-01-23 13:34:00-05:00,4.25,4.26,4.26,4.25,4.25,397,4.249
2025-01-23 13:36:00-05:00,4.25,4.26,4.26,4.25,4.26,3026,4.249
2025-01-23 13:37:00-05:00,4.261,4.25,4.261,4.25,4.26,1947,4.249
2025-01-23 13:40:00-05:00,4.24,4.24,4.24,4.24,4.25,573,4.249
2025-01-23 13:41:00-05:00,4.24,4.241,4.241,4.24,4.24,396,4.249
2025-01-23 13:42:00-05:00,4.24,4.24,4.24,4.24,4.241,209,4.249
2025-01-23 13:44:00-05:00,4.24,4.24,4.24,4.24,4.24,394,4.249
2025-01-23 13:49:00-05:00,4.23,4.24,4.24,4.23,4.24,1430,4.248
2025-01-23 13:51:00-05:00,4.23,4.23,4.23,4.23,4.24,448,4.248
2025-01-23 13:52:00-05:00,4.23,4.23,4.23,4.23,4.23,146,4.248
2025-01-23 13:56:00-05:00,4.235,4.24,4.24,4.235,4.23,1159,4.248
2025-01-23 13:57:00-05:00,4.24,4.24,4.24,4.24,4.24,486,4.248
2025-01-23 13:58:00-05:00,4.24,4.24,4.24,4.24,4.24,422,4.248
2025-01-23 13:59:00-05:00,4.24,4.24,4.24,4.24,4.24,604,4.248
2025-01-23 14:00:00-05:00,4.24,4.24,4.24,4.24,4.24,224,4.248
2025-01-23 14:01:00-05:00,4.24,4.24,4.24,4.24,4.24,675,4.248
2025-01-23 14:03:00-05:00,4.25,4.24,4.25,4.24,4.24,620,4.248
2025-01-23 14:04:00-05:00,4.24,4.24,4.24,4.24,4.24,980,4.248
2025-01-23 14:07:00-05:00,4.24,4.23,4.24,4.23,4.24,2645,4.248
2025-01-23 14:08:00-05:00,4.24,4.25,4.25,4.24,4.23,5010,4.248
2025-01-23 14:09:00-05:00,4.25,4.25,4.25,4.25,4.25,215,4.248
2025-01-23 14:10:00-05:00,4.24,4.24,4.24,4.24,4.25,297,4.248
2025-01-23 14:17:00-05:00,4.23,4.23,4.23,4.23,4.24,708,4.248
2025-01-23 14:19:00-05:00,4.21,4.2,4.21,4.2,4.23,928,4.248
2025-01-23 14:21:00-05:00,4.2,4.2,4.2,4.2,4.2,124,4.248
2025-01-23 14:22:00-05:00,4.21,4.2,4.21,4.2,4.2,939,4.248
2025-01-23 14:23:00-05:00,4.22,4.21,4.22,4.21,4.2,333,4.248
2025-01-23 14:24:00-05:00,4.21,4.21,4.21,4.21,4.21,220,4.248
2025-01-23 14:25:00-05:00,4.21,4.21,4.21,4.21,4.21,1017,4.248
2025-01-23 14:26:00-05:00,4.209,4.209,4.209,4.209,4.21,250,4.248
2025-01-23 14:28:00-05:00,4.2,4.2,4.2,4.2,4.209,218,4.248
2025-01-23 14:29:00-05:00,4.2,4.19,4.2,4.19,4.2,1461,4.247
2025-01-23 14:30:00-05:00,4.19,4.19,4.19,4.19,4.19,304,4.247
2025-01-23 14:31:00-05:00,4.18,4.18,4.18,4.18,4.19,222,4.247
2025-01-23 14:32:00-05:00,4.18,4.185,4.185,4.18,4.18,210,4.247
2025-01-23 14:33:00-05:00,4.185,4.19,4.19,4.185,4.185,1767,4.247
2025-01-23 14:36:00-05:00,4.18,4.19,4.19,4.18,4.19,445,4.247
2025-01-23 14:37:00-05:00,4.18,4.183,4.19,4.18,4.19,1716,4.246
2025-01-23 14:38:00-05:00,4.205,4.205,4.205,4.205,4.183,829,4.246
2025-01-23 14:40:00-05:00,4.21,4.215,4.215,4.205,4.205,2282,4.246
2025-01-23 14:41:00-05:00,4.215,4.22,4.22,4.215,4.215,311,4.246
2025-01-23 14:42:00-05:00,4.225,4.225,4.225,4.225,4.22,590,4.246
2025-01-23 14:47:00-05:00,4.225,4.225,4.225,4.225,4.225,393,4.246
2025-01-23 14:48:00-05:00,4.225,4.225,4.225,4.225,4.225,113,4.246
2025-01-23 14:49:00-05:00,4.225,4.225,4.23,4.225,4.225,4927,4.245
2025-01-23 14:50:00-05:00,4.225,4.225,4.23,4.225,4.225,1432,4.245
2025-01-23 14:52:00-05:00,4.22,4.22,4.22,4.22,4.225,171,4.245
2025-01-23 14:53:00-05:00,4.22,4.22,4.22,4.22,4.22,104,4.245
2025-01-23 14:54:00-05:00,4.22,4.22,4.22,4.22,4.22,106,4.245
2025-01-23 14:57:00-05:00,4.22,4.22,4.22,4.22,4.22,332,4.245
2025-01-23 14:59:00-05:00,4.222,4.222,4.222,4.222,4.22,174,4.245
2025-01-23 15:00:00-05:00,4.22,4.22,4.22,4.22,4.222,712,4.245
2025-01-23 15:02:00-05:00,4.215,4.215,4.215,4.215,4.22,910,4.245
2025-01-23 15:03:00-05:00,4.21,4.21,4.21,4.21,4.215,242,4.245
2025-01-23 15:05:00-05:00,4.21,4.21,4.21,4.21,4.21,105,4.245
2025-01-23 15:06:00-05:00,4.215,4.21,4.215,4.21,4.21,827,4.245
2025-01-23 15:07:00-05:00,4.22,4.22,4.22,4.21,4.21,1482,4.245
2025-01-23 15:08:00-05:00,4.218,4.218,4.218,4.218,4.22,153,4.245
2025-01-23 15:09:00-05:00,4.21,4.21,4.21,4.21,4.218,489,4.245
2025-01-23 15:10:00-05:00,4.205,4.21,4.21,4.205,4.21,1799,4.245
2025-01-23 15:11:00-05:00,4.21,4.215,4.215,4.21,4.21,292,4.244
2025-01-23 15:12:00-05:00,4.2,4.2,4.2,4.2,4.215,679,4.244
2025-01-23 15:13:00-05:00,4.205,4.205,4.21,4.205,4.2,5546,4.243
2025-01-23 15:14:00-05:00,4.202,4.202,4.202,4.202,4.205,925,4.243
2025-01-23 15:15:00-05:00,4.21,4.21,4.21,4.21,4.202,2188,4.243
2025-01-23 15:16:00-05:00,4.21,4.21,4.21,4.21,4.21,248,4.243
2025-01-23 15:18:00-05:00,4.21,4.23,4.26,4.21,4.21,29049,4.243
2025-01-23 15:20:00-05:00,4.225,4.22,4.225,4.21,4.23,4795,4.242
2025-01-23 15:21:00-05:00,4.21,4.22,4.22,4.21,4.22,3283,4.242
2025-01-23 15:22:00-05:00,4.21,4.21,4.21,4.21,4.22,4880,4.241
2025-01-23 15:23:00-05:00,4.217,4.22,4.22,4.217,4.21,3651,4.241
2025-01-23 15:24:00-05:00,4.22,4.215,4.22,4.21,4.22,6918,4.24
2025-01-23 15:25:00-05:00,4.21,4.19,4.21,4.19,4.215,10193,4.239
2025-01-23 15:26:00-05:00,4.19,4.19,4.195,4.19,4.19,6026,4.238
2025-01-23 15:27:00-05:00,4.183,4.165,4.183,4.165,4.19,7377,4.236
2025-01-23 15:28:00-05:00,4.165,4.165,4.165,4.165,4.165,1002,4.236
2025-01-23 15:29:00-05:00,4.16,4.16,4.16,4.16,4.165,221,4.236
2025-01-23 15:30:00-05:00,4.16,4.145,4.165,4.14,4.16,21511,4.234
2025-01-23 15:31:00-05:00,4.15,4.15,4.15,4.15,4.145,159,4.234
2025-01-23 15:32:00-05:00,4.145,4.145,4.145,4.145,4.15,306,4.234
2025-01-23 15:33:00-05:00,4.15,4.15,4.15,4.145,4.145,3815,4.233
2025-01-23 15:34:00-05:00,4.15,4.155,4.155,4.15,4.15,361,4.233
2025-01-23 15:36:00-05:00,4.15,4.15,4.15,4.142,4.155,6954,4.232
2025-01-23 15:37:00-05:00,4.14,4.14,4.14,4.14,4.15,597,4.231
2025-01-23 15:38:00-05:00,4.14,4.14,4.15,4.14,4.14,3961,4.23
2025-01-23 15:39:00-05:00,4.14,4.15,4.15,4.14,4.14,7231,4.229
2025-01-23 15:40:00-05:00,4.155,4.16,4.16,4.155,4.15,2552,4.228
2025-01-23 15:41:00-05:00,4.16,4.145,4.16,4.145,4.16,14021,4.225
2025-01-23 15:43:00-05:00,4.15,4.189,4.31,4.15,4.145,44242,4.23
2025-01-23 15:44:00-05:00,4.19,4.19,4.19,4.18,4.189,4060,4.229
2025-01-23 15:45:00-05:00,4.181,4.2,4.2,4.175,4.19,6909,4.229
2025-01-23 15:46:00-05:00,4.21,4.19,4.21,4.19,4.2,2343,4.228
2025-01-23 15:47:00-05:00,4.19,4.19,4.19,4.175,4.19,3361,4.228
2025-01-23 15:48:00-05:00,4.17,4.17,4.17,4.17,4.19,793,4.228
2025-01-23 15:49:00-05:00,4.17,4.18,4.18,4.165,4.17,3436,4.228
2025-01-23 15:50:00-05:00,4.18,4.185,4.185,4.18,4.18,695,4.228
2025-01-23 15:51:00-05:00,4.18,4.185,4.19,4.18,4.185,3998,4.228
2025-01-23 15:52:00-05:00,4.18,4.185,4.185,4.18,4.185,2497,4.228
2025-01-23 15:53:00-05:00,4.18,4.185,4.185,4.18,4.185,1950,4.227
2025-01-23 15:54:00-05:00,4.18,4.18,4.18,4.18,4.185,1373,4.227
2025-01-23 15:55:00-05:00,4.19,4.19,4.19,4.19,4.18,837,4.227
2025-01-23 15:56:00-05:00,4.185,4.185,4.185,4.185,4.19,950,4.227
2025-01-23 15:57:00-05:00,4.185,4.185,4.185,4.185,4.185,1926,4.227
2025-01-23 15:58:00-05:00,4.185,4.165,4.185,4.16,4.185,6457,4.226
2025-01-23 15:59:00-05:00,4.165,4.17,4.17,4.165,4.165,3606,4.226
2025-01-23 16:00:00-05:00,4.17,4.15,4.17,4.15,4.17,38905,4.221
2025-01-23 16:35:00-05:00,4.23,4.23,4.23,4.23,4.15,4,4.23
2025-01-23 17:13:00-05:00,4.32,4.32,4.32,4.32,4.23,35,4.311
2025-01-23 17:22:00-05:00,4.18,4.18,4.18,4.18,4.32,10,4.284
2025-01-23 17:41:00-05:00,4.135,4.135,4.135,4.135,4.18,100,4.184
2025-01-23 18:56:00-05:00,4.309,4.309,4.309,4.309,4.135,2,4.185
2025-01-24 06:11:00-05:00,3.9,3.9,3.9,3.9,4.309,6,3.9
2025-01-24 08:01:00-05:00,4.31,3.934,4.31,3.934,3.9,91,4.263
2025-01-24 08:05:00-05:00,4.306,4.306,4.306,4.306,3.934,150,4.289
2025-01-24 08:08:00-05:00,4.307,4.307,4.307,4.307,4.306,30,4.291
2025-01-24 08:11:00-05:00,4.31,4.31,4.31,4.31,4.307,2,4.291
2025-01-24 08:25:00-05:00,4.3,4.3,4.3,4.3,4.31,20,4.291
2025-01-24 09:04:00-05:00,4.3,4.3,4.3,4.3,4.3,2500,4.299
2025-01-24 09:29:00-05:00,4.24,4.24,4.24,4.24,4.3,30,4.298
2025-01-24 09:30:00-05:00,4.18,4.18,4.18,4.18,4.24,30,4.297
2025-01-24 09:31:00-05:00,4.15,4.2,4.2,4.15,4.18,6342,4.206
2025-01-24 09:32:00-05:00,4.15,4.15,4.15,4.15,4.2,239,4.205
2025-01-24 09:33:00-05:00,4.175,4.175,4.175,4.175,4.15,200,4.205
2025-01-24 09:35:00-05:00,4.175,4.22,4.22,4.175,4.175,16548,4.205
2025-01-24 09:39:00-05:00,4.15,4.15,4.15,4.15,4.22,225,4.204
2025-01-24 09:41:00-05:00,4.17,4.19,4.19,4.17,4.15,4893,4.201
2025-01-24 09:42:00-05:00,4.166,4.115,4.189,4.11,4.19,7312,4.189
2025-01-24 09:43:00-05:00,4.14,4.139,4.14,4.13,4.115,1219,4.187
2025-01-24 09:44:00-05:00,4.131,4.14,4.14,4.131,4.139,326,4.186
2025-01-24 09:45:00-05:00,4.16,4.16,4.16,4.16,4.14,620,4.186
2025-01-24 09:46:00-05:00,4.15,4.15,4.15,4.15,4.16,632,4.185
2025-01-24 09:47:00-05:00,4.14,4.14,4.14,4.13,4.15,2274,4.184
2025-01-24 09:48:00-05:00,4.125,4.125,4.125,4.125,4.14,210,4.183
2025-01-24 09:49:00-05:00,4.14,4.15,4.15,4.14,4.125,1052,4.182
2025-01-24 09:50:00-05:00,4.138,4.12,4.138,4.12,4.15,1607,4.18
2025-01-24 09:51:00-05:00,4.12,4.12,4.12,4.12,4.12,300,4.18
2025-01-24 09:52:00-05:00,4.11,4.095,4.11,4.095,4.12,2086,4.178
2025-01-24 09:53:00-05:00,4.1,4.11,4.11,4.1,4.095,427,4.177
2025-01-24 09:54:00-05:00,4.1,4.1,4.1,4.1,4.11,521,4.176
2025-01-24 09:55:00-05:00,4.1,4.105,4.105,4.1,4.1,1202,4.174
2025-01-24 09:56:00-05:00,4.105,4.1,4.115,4.1,4.105,5717,4.166
2025-01-24 09:57:00-05:00,4.1,4.095,4.1,4.095,4.1,5703,4.158
2025-01-24 09:58:00-05:00,4.09,4.09,4.09,4.09,4.095,474,4.157
2025-01-24 09:59:00-05:00,4.085,4.08,4.1,4.08,4.09,5853,4.151
2025-01-24 10:00:00-05:00,4.08,4.075,4.09,4.07,4.08,6420,4.145
2025-01-24 10:01:00-05:00,4.06,4.09,4.11,4.06,4.075,4378,4.142
2025-01-24 10:02:00-05:00,4.1,4.1,4.1,4.1,4.09,5053,4.139
2025-01-24 10:04:00-05:00,4.08,4.08,4.08,4.08,4.1,1077,4.138
2025-01-24 10:05:00-05:00,4.08,4.06,4.08,4.06,4.08,1344,4.137
2025-01-24 10:06:00-05:00,4.09,4.08,4.09,4.08,4.06,2832,4.135
2025-01-24 10:07:00-05:00,4.095,4.095,4.095,4.095,4.08,114,4.135
2025-01-24 10:08:00-05:00,4.1,4.103,4.103,4.1,4.095,524,4.135
2025-01-24 10:09:00-05:00,4.1,4.102,4.102,4.1,4.103,398,4.135
2025-01-24 10:10:00-05:00,4.115,4.115,4.115,4.115,4.102,100,4.135
2025-01-24 10:11:00-05:00,4.13,4.104,4.13,4.104,4.115,471,4.135
2025-01-24 10:12:00-05:00,4.1,4.07,4.1,4.06,4.104,16690,4.125
2025-01-24 10:13:00-05:00,4.075,4.075,4.075,4.075,4.07,128,4.125
2025-01-24 10:14:00-05:00,4.07,4.09,4.09,4.07,4.075,2203,4.125
2025-01-24 10:16:00-05:00,4.082,4.082,4.082,4.082,4.09,350,4.124
2025-01-24 10:17:00-05:00,4.075,4.075,4.075,4.075,4.082,410,4.124
2025-01-24 10:18:00-05:00,4.09,4.13,4.13,4.09,4.075,5545,4.124
2025-01-24 10:21:00-05:00,4.11,4.11,4.11,4.11,4.13,838,4.124
2025-01-24 10:22:00-05:00,4.13,4.13,4.13,4.13,4.11,100,4.124
2025-01-24 10:23:00-05:00,4.11,4.12,4.12,4.11,4.13,200,4.124
2025-01-24 10:25:00-05:00,4.115,4.13,4.13,4.115,4.12,731,4.124
2025-01-24 10:26:00-05:00,4.15,4.15,4.15,4.15,4.13,5214,4.125
2025-01-24 10:28:00-05:00,4.14,4.16,4.17,4.14,4.15,8389,4.127
2025-01-24 10:29:00-05:00,4.16,4.16,4.16,4.16,4.16,366,4.127
2025-01-24 10:30:00-05:00,4.176,4.18,4.18,4.176,4.16,1910,4.128
2025-01-24 10:33:00-05:00,4.18,4.17,4.18,4.17,4.18,463,4.128
2025-01-24 10:35:00-05:00,4.17,4.17,4.17,4.17,4.17,177,4.128
2025-01-24 10:37:00-05:00,4.17,4.168,4.18,4.168,4.17,4402,4.13
2025-01-24 10:38:00-05:00,4.16,4.16,4.16,4.16,4.168,202,4.13
2025-01-24 10:40:00-05:00,4.17,4.17,4.17,4.17,4.16,535,4.13
2025-01-24 10:41:00-05:00,4.17,4.18,4.18,4.17,4.17,224,4.13
2025-01-24 10:44:00-05:00,4.19,4.185,4.19,4.185,4.18,422,4.13
2025-01-24 10:47:00-05:00,4.2,4.2,4.2,4.2,4.185,1673,4.13
2025-01-24 10:48:00-05:00,4.21,4.21,4.21,4.21,4.2,702,4.13
2025-01-24 10:49:00-05:00,4.22,4.22,4.22,4.22,4.21,720,4.131
2025-01-24 10:51:00-05:00,4.21,4.21,4.21,4.21,4.22,261,4.131
2025-01-24 10:53:00-05:00,4.23,4.23,4.23,4.23,4.21,897,4.131
2025-01-24 10:54:00-05:00,4.24,4.21,4.24,4.21,4.23,6191,4.136
2025-01-24 10:56:00-05:00,4.22,4.235,4.235,4.22,4.21,8960,4.141
