timestamp,open,close,high,low,preClose,volume,vwap
2025-01-24 17:15:00-05:00,1.99,1.99,1.99,1.99,2.0,50,1.977
2025-01-24 17:16:00-05:00,1.99,1.99,1.99,1.99,1.99,10,1.977
2025-01-24 17:17:00-05:00,1.99,1.99,1.99,1.99,1.99,2,1.977
2025-01-24 17:18:00-05:00,1.9,1.9,1.9,1.9,1.99,10,1.977
2025-01-24 17:19:00-05:00,1.99,1.9,1.99,1.9,1.9,28,1.977
2025-01-24 17:20:00-05:00,1.989,1.95,1.989,1.95,1.9,101,1.977
2025-01-24 17:23:00-05:00,1.98,1.98,1.98,1.98,1.95,500,1.977
2025-01-24 17:27:00-05:00,1.98,1.98,1.98,1.98,1.98,71,1.977
2025-01-24 17:28:00-05:00,1.98,1.98,1.98,1.98,1.98,63,1.977
2025-01-24 17:37:00-05:00,2.0,2.0,2.0,2.0,1.98,500,1.978
2025-01-24 17:40:00-05:00,1.96,1.96,1.96,1.96,2.0,8,1.978
2025-01-24 17:47:00-05:00,1.96,1.96,1.96,1.96,1.96,7,1.978
2025-01-24 17:49:00-05:00,1.95,1.95,1.95,1.95,1.96,220,1.977
2025-01-24 17:50:00-05:00,1.95,1.91,1.95,1.91,1.95,1435,1.974
2025-01-24 17:51:00-05:00,1.91,1.91,1.91,1.91,1.91,160,1.974
2025-01-24 17:52:00-05:00,1.91,1.9,1.91,1.9,1.91,4623,1.962
2025-01-24 17:53:00-05:00,1.99,1.9,1.99,1.9,1.9,528,1.961
2025-01-24 17:55:00-05:00,1.99,1.99,1.99,1.99,1.9,19,1.961
2025-01-24 17:56:00-05:00,1.91,1.91,1.91,1.91,1.99,400,1.96
2025-01-24 17:59:00-05:00,2.0,2.0,2.0,2.0,1.91,25,1.96
2025-01-24 18:01:00-05:00,1.999,1.999,1.999,1.999,2.0,300,1.961
2025-01-24 18:02:00-05:00,1.989,1.989,1.989,1.91,1.999,393,1.961
2025-01-24 18:04:00-05:00,1.989,1.989,1.989,1.989,1.989,50,1.961
2025-01-24 18:07:00-05:00,2.0,2.0,2.0,2.0,1.989,50,1.961
2025-01-24 18:08:00-05:00,2.001,2.001,2.001,2.001,2.0,200,1.961
2025-01-24 18:09:00-05:00,2.0,2.0,2.0,2.0,2.001,800,1.962
2025-01-24 18:10:00-05:00,1.998,1.998,1.998,1.998,2.0,100,1.962
2025-01-24 18:11:00-05:00,2.0,1.999,2.0,1.999,1.998,300,1.963
2025-01-24 18:12:00-05:00,2.0,2.0,2.0,2.0,1.999,50,1.963
2025-01-24 18:13:00-05:00,2.0,2.0,2.0,2.0,2.0,1,1.963
2025-01-24 18:14:00-05:00,1.93,1.93,1.93,1.93,2.0,68,1.963
2025-01-24 18:15:00-05:00,1.93,1.93,1.93,1.93,1.93,12,1.963
2025-01-24 18:18:00-05:00,2.0,2.0,2.0,2.0,1.93,4,1.963
2025-01-24 18:21:00-05:00,1.93,1.93,1.93,1.93,2.0,2,1.963
2025-01-24 18:26:00-05:00,2.0,2.0,2.0,2.0,1.93,97,1.963
2025-01-24 18:28:00-05:00,2.0,2.0,2.0,2.0,2.0,20,1.963
2025-01-24 18:44:00-05:00,1.93,1.93,1.93,1.93,2.0,9,1.963
2025-01-24 18:54:00-05:00,1.93,1.93,1.93,1.93,1.93,3,1.963
2025-01-24 18:58:00-05:00,2.0,2.0,2.0,2.0,1.93,25,1.963
2025-01-24 19:03:00-05:00,1.933,1.933,1.933,1.933,2.0,50,1.963
2025-01-24 19:10:00-05:00,2.05,2.05,2.05,2.05,1.933,20,1.963
2025-01-24 19:16:00-05:00,1.93,1.93,1.93,1.93,2.05,120,1.963
2025-01-24 19:19:00-05:00,1.93,1.93,1.93,1.93,1.93,50,1.963
2025-01-24 19:27:00-05:00,2.0,2.05,2.05,2.0,1.93,611,1.964
2025-01-24 19:30:00-05:00,1.944,1.944,1.944,1.944,2.05,18,1.964
2025-01-24 19:34:00-05:00,1.95,1.95,1.95,1.95,1.944,200,1.964
2025-01-24 19:36:00-05:00,2.0,2.0,2.0,2.0,1.95,471,1.964
2025-01-24 19:43:00-05:00,1.94,1.94,1.94,1.94,2.0,111,1.964
2025-01-24 19:52:00-05:00,1.94,1.94,1.94,1.94,1.94,39,1.964
2025-01-24 19:56:00-05:00,1.94,1.94,1.94,1.94,1.94,330,1.964
2025-01-24 19:58:00-05:00,2.09,1.95,2.09,1.95,1.94,89,1.964
2025-01-24 20:00:00-05:00,2.0,2.08,2.08,2.0,1.95,2,1.964
2025-01-27 04:03:00-05:00,2.01,2.01,2.01,2.01,2.08,109,2.01
2025-01-27 04:04:00-05:00,2.01,2.01,2.01,2.01,2.01,891,2.01
2025-01-27 04:09:00-05:00,1.97,1.87,1.97,1.87,2.01,200,1.995
2025-01-27 04:36:00-05:00,1.85,1.85,1.85,1.85,1.87,221,1.972
2025-01-27 04:38:00-05:00,1.85,1.85,1.85,1.85,1.85,279,1.952
2025-01-27 05:14:00-05:00,1.8,1.8,1.8,1.8,1.85,53,1.948
2025-01-27 05:20:00-05:00,1.81,1.81,1.81,1.81,1.8,200,1.934
2025-01-27 05:31:00-05:00,1.81,1.81,1.81,1.81,1.81,100,1.928
2025-01-27 05:34:00-05:00,1.8,1.8,1.8,1.8,1.81,98,1.922
2025-01-27 05:54:00-05:00,1.8,1.8,1.8,1.8,1.8,200,1.911
2025-01-27 05:55:00-05:00,1.8,1.8,1.8,1.8,1.8,400,1.895
2025-01-27 06:15:00-05:00,1.81,1.81,1.81,1.81,1.8,201,1.889
2025-01-27 06:23:00-05:00,1.81,1.81,1.81,1.81,1.81,62,1.888
2025-01-27 06:28:00-05:00,1.81,1.81,1.81,1.81,1.81,19,1.887
2025-01-27 06:29:00-05:00,1.81,1.81,1.81,1.81,1.81,50,1.886
2025-01-27 06:32:00-05:00,1.81,1.81,1.81,1.81,1.81,130,1.883
2025-01-27 06:33:00-05:00,1.81,1.81,1.81,1.81,1.81,49,1.882
2025-01-27 06:34:00-05:00,1.81,1.81,1.81,1.81,1.81,38,1.881
2025-01-27 06:38:00-05:00,1.81,1.81,1.81,1.81,1.81,52,1.88
2025-01-27 06:43:00-05:00,1.84,1.84,1.84,1.84,1.81,4,1.88
2025-01-27 06:52:00-05:00,1.84,1.84,1.84,1.84,1.84,2,1.88
2025-01-27 06:56:00-05:00,1.82,1.82,1.82,1.82,1.84,35,1.879
2025-01-27 06:57:00-05:00,1.82,1.81,1.82,1.81,1.82,486,1.871
2025-01-27 07:01:00-05:00,1.81,1.8,1.9,1.8,1.81,430,1.869
2025-01-27 07:14:00-05:00,1.85,1.85,1.85,1.85,1.8,20,1.869
2025-01-27 07:31:00-05:00,1.89,1.89,1.89,1.89,1.85,357,1.87
2025-01-27 07:32:00-05:00,1.89,1.89,1.89,1.89,1.89,50,1.871
2025-01-27 07:33:00-05:00,1.89,1.9,1.9,1.89,1.89,200,1.872
2025-01-27 07:36:00-05:00,1.88,1.88,1.88,1.88,1.9,79,1.872
2025-01-27 07:37:00-05:00,1.88,1.88,1.88,1.88,1.88,6,1.872
2025-01-27 07:39:00-05:00,1.88,1.88,1.88,1.88,1.88,25,1.872
2025-01-27 07:53:00-05:00,1.8,1.77,1.8,1.77,1.88,1025,1.858
2025-01-27 08:01:00-05:00,1.8,1.81,1.9,1.77,1.77,5684,1.842
2025-01-27 08:03:00-05:00,1.79,1.79,1.79,1.79,1.81,565,1.84
2025-01-27 08:04:00-05:00,1.791,1.791,1.791,1.791,1.79,2,1.84
2025-01-27 08:06:00-05:00,1.811,1.811,1.811,1.811,1.791,40,1.839
2025-01-27 08:07:00-05:00,1.81,1.81,1.81,1.81,1.811,150,1.839
2025-01-27 08:11:00-05:00,1.9,1.9,1.9,1.9,1.81,30,1.84
2025-01-27 08:12:00-05:00,1.81,1.81,1.81,1.81,1.9,99,1.839
2025-01-27 08:26:00-05:00,1.89,1.89,1.89,1.89,1.81,138,1.839
2025-01-27 08:31:00-05:00,1.81,1.88,1.88,1.81,1.89,198,1.839
2025-01-27 08:32:00-05:00,1.88,1.88,1.88,1.88,1.88,25,1.839
2025-01-27 08:35:00-05:00,1.82,1.82,1.82,1.82,1.88,1,1.839
2025-01-27 08:39:00-05:00,1.84,1.84,1.84,1.84,1.82,7,1.839
2025-01-27 08:44:00-05:00,1.84,1.84,1.84,1.84,1.84,256,1.839
2025-01-27 08:47:00-05:00,1.821,1.821,1.821,1.821,1.84,211,1.839
2025-01-27 08:48:00-05:00,1.86,1.86,1.86,1.86,1.821,55,1.839
2025-01-27 08:50:00-05:00,1.82,1.86,1.86,1.82,1.86,106,1.839
2025-01-27 08:51:00-05:00,1.84,1.84,1.84,1.84,1.86,3,1.839
2025-01-27 08:53:00-05:00,1.82,1.86,1.86,1.82,1.84,570,1.839
2025-01-27 08:54:00-05:00,1.86,1.86,1.86,1.86,1.86,1,1.839
2025-01-27 08:55:00-05:00,1.859,1.859,1.859,1.859,1.86,1,1.839
2025-01-27 08:58:00-05:00,1.83,1.83,1.83,1.83,1.859,61,1.839
2025-01-27 08:59:00-05:00,1.83,1.83,1.83,1.83,1.83,2030,1.837
2025-01-27 09:00:00-05:00,1.82,1.82,1.82,1.82,1.83,8,1.837
2025-01-27 09:02:00-05:00,1.82,1.82,1.82,1.82,1.82,44,1.837
2025-01-27 09:03:00-05:00,1.86,1.859,1.86,1.859,1.82,8636,1.835
2025-01-27 09:04:00-05:00,1.83,1.83,1.83,1.83,1.859,40,1.835
2025-01-27 09:06:00-05:00,1.83,1.83,1.83,1.83,1.83,6195,1.835
2025-01-27 09:07:00-05:00,1.84,1.84,1.84,1.84,1.83,10,1.835
2025-01-27 09:14:00-05:00,1.85,1.85,1.85,1.85,1.84,743,1.835
2025-01-27 09:15:00-05:00,1.823,1.823,1.823,1.823,1.85,90,1.835
2025-01-27 09:23:00-05:00,1.85,1.85,1.85,1.85,1.823,223,1.835
2025-01-27 09:25:00-05:00,1.88,1.82,1.88,1.82,1.85,8,1.835
2025-01-27 09:26:00-05:00,1.821,1.82,1.83,1.82,1.82,24,1.835
2025-01-27 09:30:00-05:00,1.85,1.81,1.85,1.81,1.82,929,1.835
2025-01-27 09:31:00-05:00,1.72,1.798,1.8,1.72,1.81,57286,1.768
2025-01-27 09:32:00-05:00,1.81,1.78,1.86,1.78,1.798,3219,1.772
2025-01-27 09:33:00-05:00,1.85,1.825,1.85,1.78,1.78,10638,1.814
2025-01-27 09:34:00-05:00,1.8,1.8,1.825,1.8,1.825,1456,1.813
2025-01-27 09:35:00-05:00,1.795,1.79,1.8,1.79,1.8,7411,1.808
2025-01-27 09:36:00-05:00,1.825,1.81,1.86,1.8,1.79,2173,1.809
2025-01-27 09:37:00-05:00,1.81,1.8,1.81,1.8,1.81,2910,1.808
2025-01-27 09:38:00-05:00,1.81,1.82,1.82,1.81,1.8,331,1.808
2025-01-27 09:39:00-05:00,1.82,1.82,1.82,1.82,1.82,500,1.808
2025-01-27 09:40:00-05:00,1.815,1.82,1.82,1.815,1.82,237,1.808
2025-01-27 09:41:00-05:00,1.82,1.81,1.88,1.81,1.82,2247,1.81
2025-01-27 09:42:00-05:00,1.82,1.855,1.855,1.81,1.81,1497,1.81
2025-01-27 09:44:00-05:00,1.857,1.857,1.857,1.857,1.855,2043,1.811
2025-01-27 09:45:00-05:00,1.83,1.86,1.86,1.83,1.857,3193,1.812
2025-01-27 09:46:00-05:00,1.85,1.83,1.85,1.83,1.86,1555,1.814
2025-01-27 09:47:00-05:00,1.84,1.849,1.85,1.84,1.83,8365,1.817
2025-01-27 09:48:00-05:00,1.86,1.86,1.86,1.86,1.849,1760,1.818
2025-01-27 09:49:00-05:00,1.845,1.845,1.845,1.845,1.86,375,1.818
2025-01-27 09:50:00-05:00,1.83,1.878,1.878,1.83,1.845,3824,1.82
2025-01-27 09:51:00-05:00,1.88,1.88,1.88,1.88,1.878,286,1.82
2025-01-27 09:53:00-05:00,1.88,1.899,1.899,1.88,1.88,2546,1.821
2025-01-27 09:54:00-05:00,1.87,1.89,1.89,1.86,1.899,1406,1.822
2025-01-27 09:55:00-05:00,1.89,1.893,1.9,1.89,1.89,2227,1.825
2025-01-27 09:58:00-05:00,1.89,1.893,1.893,1.89,1.893,752,1.825
2025-01-27 09:59:00-05:00,1.899,1.89,1.9,1.89,1.893,615,1.826
2025-01-27 10:01:00-05:00,1.89,1.89,1.89,1.87,1.89,1241,1.827
2025-01-27 10:02:00-05:00,1.89,1.93,1.93,1.89,1.89,1189,1.827
2025-01-27 10:03:00-05:00,1.9,1.92,1.92,1.9,1.93,2217,1.83
2025-01-27 10:05:00-05:00,1.92,1.923,1.923,1.92,1.92,900,1.83
2025-01-27 10:09:00-05:00,1.915,1.923,1.923,1.915,1.923,2325,1.831
2025-01-27 10:10:00-05:00,1.91,1.93,1.93,1.9,1.923,7002,1.841
2025-01-27 10:11:00-05:00,1.92,1.92,1.92,1.92,1.93,779,1.842
2025-01-27 10:12:00-05:00,1.93,1.92,1.93,1.92,1.92,1286,1.843
2025-01-27 10:13:00-05:00,1.92,1.92,1.92,1.92,1.92,100,1.843
2025-01-27 10:14:00-05:00,1.939,1.939,1.939,1.939,1.92,512,1.844
2025-01-27 10:15:00-05:00,1.948,1.96,1.96,1.948,1.939,2265,1.845
2025-01-27 10:16:00-05:00,1.96,1.985,1.993,1.96,1.96,5636,1.849
2025-01-27 10:17:00-05:00,1.972,1.98,2.0,1.972,1.985,3113,1.854
2025-01-27 10:18:00-05:00,1.965,1.999,2.025,1.965,1.98,9609,1.866
2025-01-27 10:19:00-05:00,1.997,2.02,2.02,1.997,1.999,9512,1.877
2025-01-27 10:20:00-05:00,2.01,1.98,2.01,1.98,2.02,868,1.878
2025-01-27 10:21:00-05:00,1.995,1.99,1.995,1.99,1.98,979,1.879
2025-01-27 10:22:00-05:00,2.0,2.05,2.05,2.0,1.99,3141,1.881
2025-01-27 10:23:00-05:00,2.05,2.06,2.08,2.0,2.05,14139,1.901
2025-01-27 10:24:00-05:00,2.02,2.025,2.05,2.0,2.06,10061,1.911
2025-01-27 10:25:00-05:00,2.03,2.03,2.03,2.03,2.025,1571,1.911
2025-01-27 10:26:00-05:00,2.05,2.049,2.05,2.049,2.03,924,1.912
2025-01-27 10:27:00-05:00,2.03,2.038,2.038,2.025,2.049,1953,1.914
2025-01-27 10:28:00-05:00,2.04,2.04,2.04,2.02,2.038,1250,1.915
2025-01-27 10:29:00-05:00,2.037,2.037,2.037,2.037,2.04,1226,1.915
2025-01-27 10:30:00-05:00,2.015,2.01,2.015,2.0,2.037,1360,1.916
2025-01-27 10:31:00-05:00,2.01,2.01,2.01,2.01,2.01,800,1.916
2025-01-27 10:32:00-05:00,2.02,2.01,2.02,2.01,2.01,1611,1.917
2025-01-27 10:33:00-05:00,2.001,2.01,2.01,2.0,2.01,4133,1.918
2025-01-27 10:34:00-05:00,1.98,1.91,1.98,1.91,2.01,5305,1.919
2025-01-27 10:35:00-05:00,1.91,1.9,1.925,1.85,1.91,7753,1.918
2025-01-27 10:36:00-05:00,1.87,1.92,1.94,1.855,1.9,5794,1.917
2025-01-27 10:41:00-05:00,1.96,1.965,1.965,1.96,1.92,2487,1.917
2025-01-27 10:43:00-05:00,1.98,1.97,1.98,1.97,1.965,4939,1.92
2025-01-27 10:44:00-05:00,2.01,2.07,2.07,2.01,1.97,4057,1.921
2025-01-27 10:45:00-05:00,2.05,1.96,2.06,1.96,2.07,4868,1.922
2025-01-27 10:47:00-05:00,2.028,2.028,2.028,2.028,1.96,220,1.922
2025-01-27 10:48:00-05:00,2.013,2.013,2.013,2.013,2.028,100,1.922
2025-01-27 10:49:00-05:00,1.985,1.985,1.985,1.985,2.013,110,1.922
2025-01-27 10:50:00-05:00,1.99,2.0,2.0,1.98,1.985,3965,1.924
2025-01-27 10:51:00-05:00,1.98,1.98,1.98,1.98,2.0,352,1.924
2025-01-27 10:53:00-05:00,1.98,2.048,2.048,1.98,1.98,1319,1.925
2025-01-27 10:54:00-05:00,2.005,2.01,2.01,2.005,2.048,762,1.925
2025-01-27 10:56:00-05:00,1.98,2.03,2.03,1.98,2.01,760,1.925
2025-01-27 10:57:00-05:00,2.02,2.02,2.02,2.02,2.03,484,1.926
2025-01-27 10:58:00-05:00,2.0,2.0,2.0,2.0,2.02,1601,1.926
2025-01-27 10:59:00-05:00,2.0,2.0,2.0,2.0,2.0,600,1.927
2025-01-27 11:00:00-05:00,2.043,2.043,2.043,2.043,2.0,100,1.927
2025-01-27 11:01:00-05:00,1.98,1.98,1.98,1.98,2.043,452,1.927
2025-01-27 11:02:00-05:00,2.0,2.0,2.0,2.0,1.98,243,1.927
2025-01-27 11:03:00-05:00,1.98,1.98,1.98,1.98,2.0,1619,1.927
2025-01-27 11:04:00-05:00,2.04,2.086,2.09,2.04,1.98,5092,1.931
2025-01-27 11:05:00-05:00,2.086,2.0,2.086,2.0,2.086,2689,1.932
2025-01-27 11:08:00-05:00,2.075,2.08,2.08,2.075,2.0,1664,1.933
2025-01-27 11:10:00-05:00,2.08,2.08,2.08,2.08,2.08,3440,1.933
2025-01-27 11:11:00-05:00,2.077,2.065,2.077,2.065,2.08,467,1.933
2025-01-27 11:12:00-05:00,2.065,2.065,2.065,2.065,2.065,650,1.934
2025-01-27 11:13:00-05:00,2.07,2.06,2.07,2.06,2.065,4398,1.937
2025-01-27 11:14:00-05:00,2.01,2.01,2.01,2.01,2.06,162,1.937
2025-01-27 11:16:00-05:00,2.063,2.063,2.063,2.063,2.01,466,1.937
2025-01-27 11:17:00-05:00,2.08,2.072,2.08,2.072,2.063,833,1.937
2025-01-27 11:19:00-05:00,2.08,2.08,2.08,2.08,2.072,2208,1.938
2025-01-27 11:20:00-05:00,2.072,2.069,2.072,2.069,2.08,4600,1.938
2025-01-27 11:21:00-05:00,2.08,2.08,2.08,2.011,2.069,11850,1.941
2025-01-27 11:22:00-05:00,2.03,2.1,2.1,2.03,2.08,5597,1.943
2025-01-27 11:23:00-05:00,2.1,2.135,2.135,2.09,2.1,555,1.943
2025-01-27 11:24:00-05:00,2.13,2.1,2.13,2.1,2.135,977,1.943
2025-01-27 11:25:00-05:00,2.11,2.08,2.115,2.02,2.1,14665,1.954
2025-01-27 11:26:00-05:00,2.02,2.03,2.03,2.02,2.08,1220,1.954
2025-01-27 11:27:00-05:00,2.07,2.03,2.07,2.03,2.03,3890,1.955
2025-01-27 11:28:00-05:00,2.03,2.04,2.04,2.01,2.03,2060,1.956
2025-01-27 11:29:00-05:00,2.01,2.01,2.027,2.0,2.04,5532,1.957
2025-01-27 11:30:00-05:00,2.03,2.03,2.03,2.03,2.01,150,1.957
2025-01-27 11:35:00-05:00,1.98,2.052,2.1,1.98,2.03,7944,1.961
2025-01-27 11:36:00-05:00,2.047,2.025,2.047,2.025,2.052,914,1.961
2025-01-27 11:37:00-05:00,2.0,2.02,2.02,2.0,2.025,4896,1.962
2025-01-27 11:38:00-05:00,2.01,2.016,2.02,2.0,2.02,2452,1.962
2025-01-27 11:39:00-05:00,2.01,2.01,2.01,2.01,2.016,250,1.963
2025-01-27 11:41:00-05:00,2.1,2.099,2.1,2.099,2.01,1299,1.963
2025-01-27 11:42:00-05:00,2.05,2.05,2.05,2.05,2.099,100,1.963
2025-01-27 11:43:00-05:00,2.1,2.12,2.12,2.1,2.05,3482,1.964
2025-01-27 11:44:00-05:00,2.15,2.18,2.18,2.13,2.12,11287,1.969
2025-01-27 11:45:00-05:00,2.18,2.139,2.18,2.139,2.18,9597,1.971
2025-01-27 11:46:00-05:00,2.08,2.08,2.08,2.08,2.139,1150,1.971
2025-01-27 11:47:00-05:00,2.102,2.11,2.14,2.102,2.08,4772,1.972
2025-01-27 11:48:00-05:00,2.109,2.14,2.14,2.109,2.11,1735,1.973
2025-01-27 11:49:00-05:00,2.1,2.1,2.1,2.1,2.14,355,1.973
2025-01-27 11:50:00-05:00,2.14,2.14,2.14,2.14,2.1,125,1.973
2025-01-27 11:51:00-05:00,2.1,2.101,2.12,2.1,2.14,625,1.974
2025-01-27 11:52:00-05:00,2.115,2.115,2.115,2.115,2.101,2234,1.975
2025-01-27 11:53:00-05:00,2.1,2.12,2.12,2.02,2.115,6694,1.977
2025-01-27 11:55:00-05:00,2.03,2.03,2.03,2.03,2.12,508,1.977
2025-01-27 11:57:00-05:00,2.05,2.05,2.05,2.05,2.03,406,1.977
2025-01-27 12:00:00-05:00,2.065,2.065,2.065,2.065,2.05,425,1.977
2025-01-27 12:02:00-05:00,2.04,2.04,2.04,2.04,2.065,296,1.977
2025-01-27 12:03:00-05:00,2.09,2.09,2.09,2.09,2.04,407,1.977
2025-01-27 12:05:00-05:00,2.04,2.04,2.04,2.04,2.09,119,1.977
2025-01-27 12:06:00-05:00,2.078,2.078,2.078,2.078,2.04,100,1.977
2025-01-27 12:07:00-05:00,2.06,2.078,2.078,2.06,2.078,1103,1.978
2025-01-27 12:08:00-05:00,2.08,2.1,2.1,2.06,2.078,2379,1.979
2025-01-27 12:09:00-05:00,2.08,2.08,2.08,2.08,2.1,1003,1.979
2025-01-27 12:10:00-05:00,2.08,2.05,2.08,2.05,2.08,3371,1.98
2025-01-27 12:11:00-05:00,2.08,2.05,2.08,2.05,2.05,336,1.98
2025-01-27 12:12:00-05:00,2.065,2.075,2.103,2.05,2.05,1722,1.981
2025-01-27 12:16:00-05:00,2.12,2.13,2.13,2.12,2.075,2946,1.981
2025-01-27 12:17:00-05:00,2.135,2.135,2.135,2.135,2.13,166,1.982
2025-01-27 12:18:00-05:00,2.122,2.14,2.14,2.122,2.135,2807,1.983
2025-01-27 12:19:00-05:00,2.15,2.135,2.15,2.135,2.14,2266,1.984
2025-01-27 12:20:00-05:00,2.147,2.147,2.147,2.147,2.135,328,1.984
2025-01-27 12:21:00-05:00,2.121,2.12,2.121,2.12,2.147,1137,1.985
2025-01-27 12:22:00-05:00,2.12,2.12,2.12,2.12,2.12,468,1.985
2025-01-27 12:23:00-05:00,2.08,2.095,2.1,2.08,2.12,1140,1.985
2025-01-27 12:26:00-05:00,2.16,2.16,2.16,2.16,2.095,249,1.985
2025-01-27 12:27:00-05:00,2.12,2.12,2.12,2.12,2.16,400,1.985
2025-01-27 12:29:00-05:00,2.125,2.138,2.138,2.1,2.12,3099,1.987
2025-01-27 12:30:00-05:00,2.133,2.08,2.133,2.08,2.138,488,1.987
2025-01-27 12:32:00-05:00,2.08,2.08,2.08,2.08,2.08,757,1.987
2025-01-27 12:33:00-05:00,2.08,2.15,2.15,2.08,2.08,646,1.988
2025-01-27 12:37:00-05:00,2.1,2.1,2.1,2.1,2.15,8015,1.988
2025-01-27 12:38:00-05:00,2.12,2.12,2.12,2.12,2.1,100,1.988
2025-01-27 12:40:00-05:00,2.137,2.137,2.137,2.137,2.12,232,1.988
2025-01-27 12:45:00-05:00,2.135,2.143,2.143,2.135,2.137,1803,1.988
2025-01-27 12:46:00-05:00,2.15,2.15,2.15,2.15,2.143,1100,1.989
2025-01-27 12:48:00-05:00,2.14,2.14,2.14,2.14,2.15,340,1.989
2025-01-27 13:02:00-05:00,2.09,2.09,2.09,2.09,2.14,2367,1.99
2025-01-27 13:04:00-05:00,2.126,2.126,2.126,2.126,2.09,488,1.99
2025-01-27 13:06:00-05:00,2.1,2.1,2.1,2.1,2.126,531,1.99
2025-01-27 13:07:00-05:00,2.125,2.09,2.125,2.09,2.1,4712,1.992
2025-01-27 13:08:00-05:00,2.09,2.092,2.125,2.09,2.09,878,1.992
2025-01-27 13:10:00-05:00,2.09,2.09,2.09,2.09,2.092,126,1.992
2025-01-27 13:11:00-05:00,2.125,2.11,2.125,2.09,2.09,2180,1.993
2025-01-27 13:19:00-05:00,2.08,2.08,2.08,2.08,2.11,648,1.993
2025-01-27 13:21:00-05:00,2.11,2.103,2.11,2.103,2.08,1130,1.994
2025-01-27 13:24:00-05:00,2.095,2.09,2.095,2.05,2.103,6732,1.995
2025-01-27 13:25:00-05:00,2.075,2.075,2.075,2.075,2.09,320,1.995
2025-01-27 13:26:00-05:00,2.04,2.05,2.065,2.04,2.075,721,1.995
2025-01-27 13:27:00-05:00,2.04,2.04,2.04,2.04,2.05,159,1.995
2025-01-27 13:28:00-05:00,2.075,2.051,2.075,2.051,2.04,1288,1.995
2025-01-27 13:34:00-05:00,2.095,2.095,2.095,2.095,2.051,655,1.996
2025-01-27 13:35:00-05:00,2.103,2.103,2.103,2.103,2.095,200,1.996
2025-01-27 13:36:00-05:00,2.09,2.09,2.09,2.09,2.103,104,1.996
2025-01-27 13:39:00-05:00,2.06,2.078,2.078,2.06,2.09,857,1.996
2025-01-27 13:43:00-05:00,2.078,2.078,2.078,2.078,2.078,111,1.996
2025-01-27 13:53:00-05:00,2.1,2.1,2.1,2.1,2.078,1223,1.996
2025-01-27 13:55:00-05:00,2.078,2.09,2.09,2.078,2.1,1097,1.996
2025-01-27 13:57:00-05:00,2.012,2.012,2.012,2.012,2.09,1858,1.996
2025-01-27 14:00:00-05:00,2.055,2.055,2.055,2.055,2.012,215,1.996
2025-01-27 14:03:00-05:00,2.05,2.035,2.05,2.03,2.055,862,1.997
2025-01-27 14:05:00-05:00,2.05,2.05,2.05,2.05,2.035,1507,1.997
2025-01-27 14:06:00-05:00,2.085,2.1,2.1,2.085,2.05,1065,1.997
2025-01-27 14:07:00-05:00,2.092,2.095,2.095,2.092,2.1,1470,1.997
2025-01-27 14:08:00-05:00,2.05,2.05,2.05,2.05,2.095,1850,1.997
2025-01-27 14:09:00-05:00,2.095,2.07,2.095,2.07,2.05,1192,1.998
2025-01-27 14:19:00-05:00,2.13,2.13,2.13,2.13,2.07,2004,1.998
2025-01-27 14:20:00-05:00,2.122,2.122,2.122,2.122,2.13,100,1.998
2025-01-27 14:22:00-05:00,2.13,2.13,2.13,2.13,2.122,400,1.998
2025-01-27 14:25:00-05:00,2.13,2.12,2.13,2.12,2.13,1498,1.998
2025-01-27 14:26:00-05:00,2.12,2.12,2.12,2.12,2.12,131,1.998
2025-01-27 14:28:00-05:00,2.14,2.13,2.14,2.13,2.12,1750,1.999
2025-01-27 14:29:00-05:00,2.14,2.14,2.14,2.14,2.13,500,1.999
2025-01-27 14:30:00-05:00,2.12,2.12,2.12,2.12,2.14,230,1.999
2025-01-27 14:32:00-05:00,2.121,2.116,2.13,2.116,2.12,1011,1.999
2025-01-27 14:37:00-05:00,2.126,2.113,2.126,2.113,2.116,2461,2.0
2025-01-27 14:38:00-05:00,2.15,2.15,2.15,2.15,2.113,1074,2.0
2025-01-27 14:39:00-05:00,2.15,2.15,2.15,2.15,2.15,124,2.0
2025-01-27 14:40:00-05:00,2.15,2.15,2.15,2.15,2.15,276,2.0
2025-01-27 14:41:00-05:00,2.15,2.15,2.15,2.15,2.15,236,2.0
2025-01-27 14:42:00-05:00,2.135,2.1,2.135,2.1,2.15,1000,2.001
2025-01-27 14:47:00-05:00,2.13,2.1,2.13,2.1,2.1,497,2.001
2025-01-27 14:52:00-05:00,2.15,2.15,2.15,2.15,2.1,587,2.001
2025-01-27 14:54:00-05:00,2.177,2.17,2.177,2.17,2.15,2695,2.002
2025-01-27 14:56:00-05:00,2.16,2.14,2.16,2.131,2.17,650,2.002
2025-01-27 14:57:00-05:00,2.18,2.18,2.18,2.18,2.14,3006,2.004
2025-01-27 15:00:00-05:00,2.13,2.13,2.13,2.13,2.18,200,2.004
2025-01-27 15:01:00-05:00,2.18,2.18,2.18,2.18,2.13,200,2.004
2025-01-27 15:03:00-05:00,2.15,2.15,2.15,2.15,2.18,2475,2.005
2025-01-27 15:06:00-05:00,2.15,2.15,2.15,2.15,2.15,185,2.005
2025-01-27 15:09:00-05:00,2.151,2.15,2.151,2.15,2.15,1126,2.006
2025-01-27 15:10:00-05:00,2.16,2.16,2.16,2.16,2.15,416,2.006
