timestamp,open,close,high,low,preClose,volume,vwap
2025-01-08 08:01:00-05:00,1.45,1.44,1.46,1.41,1.45,10184,1.442
2025-01-08 08:03:00-05:00,1.43,1.43,1.43,1.43,1.44,532,1.441
2025-01-08 08:06:00-05:00,1.434,1.434,1.434,1.434,1.43,200,1.441
2025-01-08 08:07:00-05:00,1.44,1.44,1.44,1.44,1.434,1,1.441
2025-01-08 08:11:00-05:00,1.43,1.43,1.43,1.43,1.44,2000,1.44
2025-01-08 08:12:00-05:00,1.46,1.43,1.46,1.43,1.43,26,1.44
2025-01-08 08:13:00-05:00,1.44,1.44,1.44,1.44,1.43,3000,1.44
2025-01-08 08:14:00-05:00,1.46,1.46,1.46,1.46,1.44,771,1.441
2025-01-08 08:21:00-05:00,1.45,1.45,1.45,1.45,1.46,903,1.441
2025-01-08 08:22:00-05:00,1.45,1.45,1.45,1.45,1.45,1360,1.442
2025-01-08 08:24:00-05:00,1.45,1.45,1.45,1.45,1.45,200,1.442
2025-01-08 08:25:00-05:00,1.52,1.45,1.52,1.45,1.45,1833,1.442
2025-01-08 08:27:00-05:00,1.451,1.46,1.46,1.451,1.45,1505,1.443
2025-01-08 08:29:00-05:00,1.46,1.46,1.46,1.46,1.46,10,1.443
2025-01-08 08:31:00-05:00,1.46,1.46,1.46,1.46,1.46,500,1.444
2025-01-08 08:36:00-05:00,1.46,1.46,1.46,1.46,1.46,400,1.444
2025-01-08 08:40:00-05:00,1.5,1.52,1.52,1.5,1.46,95,1.444
2025-01-08 08:46:00-05:00,1.46,1.483,1.483,1.46,1.52,620,1.444
2025-01-08 08:48:00-05:00,1.49,1.49,1.49,1.49,1.483,7,1.444
2025-01-08 08:49:00-05:00,1.47,1.47,1.47,1.47,1.49,11,1.444
2025-01-08 08:50:00-05:00,1.47,1.47,1.47,1.47,1.47,10,1.444
2025-01-08 08:51:00-05:00,1.45,1.52,1.52,1.45,1.47,543,1.446
2025-01-08 08:57:00-05:00,1.499,1.499,1.499,1.499,1.52,10,1.446
2025-01-08 09:00:00-05:00,1.46,1.46,1.46,1.46,1.499,100,1.446
2025-01-08 09:03:00-05:00,1.47,1.47,1.47,1.47,1.46,100,1.446
2025-01-08 09:11:00-05:00,1.479,1.479,1.479,1.479,1.47,8,1.446
2025-01-08 09:12:00-05:00,1.479,1.48,1.48,1.479,1.479,27,1.446
2025-01-08 09:17:00-05:00,1.449,1.449,1.449,1.449,1.48,5,1.446
2025-01-08 09:18:00-05:00,1.45,1.432,1.45,1.432,1.449,554,1.446
2025-01-08 09:22:00-05:00,1.46,1.46,1.46,1.46,1.432,201,1.446
2025-01-08 09:24:00-05:00,1.47,1.47,1.47,1.47,1.46,342,1.446
2025-01-08 09:28:00-05:00,1.47,1.47,1.47,1.47,1.47,139,1.446
2025-01-08 09:30:00-05:00,1.5,1.5,1.5,1.5,1.47,79,1.446
2025-01-08 09:31:00-05:00,1.5,1.508,1.51,1.5,1.5,74731,1.455
2025-01-08 09:32:00-05:00,1.508,1.48,1.51,1.48,1.508,2734,1.456
2025-01-08 09:33:00-05:00,1.5,1.49,1.5,1.48,1.48,4423,1.459
2025-01-08 09:34:00-05:00,1.45,1.455,1.48,1.44,1.49,4364,1.459
2025-01-08 09:35:00-05:00,1.46,1.48,1.48,1.45,1.455,8366,1.459
2025-01-08 09:36:00-05:00,1.47,1.463,1.47,1.457,1.48,4970,1.459
2025-01-08 09:37:00-05:00,1.47,1.468,1.47,1.465,1.463,303,1.459
2025-01-08 09:38:00-05:00,1.469,1.44,1.47,1.44,1.468,7594,1.459
2025-01-08 09:39:00-05:00,1.44,1.45,1.455,1.44,1.44,5400,1.457
2025-01-08 09:40:00-05:00,1.449,1.45,1.45,1.445,1.45,2645,1.457
2025-01-08 09:41:00-05:00,1.431,1.45,1.45,1.431,1.45,3540,1.456
2025-01-08 09:42:00-05:00,1.445,1.45,1.45,1.44,1.45,11518,1.455
2025-01-08 09:43:00-05:00,1.45,1.4,1.47,1.4,1.45,21468,1.453
2025-01-08 09:44:00-05:00,1.4,1.429,1.43,1.4,1.4,9956,1.449
2025-01-08 09:45:00-05:00,1.421,1.43,1.43,1.421,1.429,7290,1.448
2025-01-08 09:46:00-05:00,1.415,1.42,1.42,1.41,1.43,1188,1.448
2025-01-08 09:47:00-05:00,1.402,1.42,1.42,1.402,1.42,4120,1.446
2025-01-08 09:48:00-05:00,1.41,1.42,1.42,1.41,1.42,600,1.446
2025-01-08 09:49:00-05:00,1.42,1.4,1.42,1.4,1.42,692,1.446
2025-01-08 09:50:00-05:00,1.4,1.42,1.42,1.4,1.4,4017,1.444
2025-01-08 09:51:00-05:00,1.43,1.43,1.43,1.43,1.42,1345,1.444
2025-01-08 09:52:00-05:00,1.42,1.43,1.43,1.42,1.43,337,1.444
2025-01-08 09:53:00-05:00,1.42,1.41,1.43,1.41,1.43,2199,1.444
2025-01-08 09:54:00-05:00,1.41,1.43,1.43,1.41,1.41,612,1.444
2025-01-08 09:55:00-05:00,1.42,1.41,1.42,1.41,1.43,2211,1.443
2025-01-08 09:56:00-05:00,1.42,1.413,1.42,1.41,1.41,3881,1.442
2025-01-08 09:57:00-05:00,1.43,1.39,1.43,1.39,1.413,22524,1.439
2025-01-08 09:58:00-05:00,1.39,1.42,1.42,1.39,1.39,14995,1.439
2025-01-08 09:59:00-05:00,1.405,1.38,1.405,1.38,1.42,1908,1.438
2025-01-08 10:00:00-05:00,1.39,1.396,1.396,1.39,1.38,8312,1.436
2025-01-08 10:03:00-05:00,1.412,1.43,1.43,1.4,1.396,13228,1.435
2025-01-08 10:06:00-05:00,1.43,1.43,1.43,1.43,1.43,955,1.435
2025-01-08 10:07:00-05:00,1.4,1.4,1.4,1.4,1.43,5237,1.434
2025-01-08 10:09:00-05:00,1.402,1.4,1.402,1.4,1.4,1680,1.434
2025-01-08 10:10:00-05:00,1.45,1.45,1.45,1.45,1.4,6506,1.435
2025-01-08 10:11:00-05:00,1.45,1.43,1.45,1.42,1.45,1215,1.435
2025-01-08 10:12:00-05:00,1.44,1.44,1.44,1.44,1.43,2242,1.435
2025-01-08 10:13:00-05:00,1.432,1.432,1.432,1.432,1.44,517,1.435
2025-01-08 10:14:00-05:00,1.43,1.43,1.43,1.43,1.432,651,1.435
2025-01-08 10:15:00-05:00,1.43,1.44,1.44,1.43,1.43,1610,1.435
2025-01-08 10:16:00-05:00,1.45,1.48,1.48,1.45,1.44,9395,1.435
2025-01-08 10:17:00-05:00,1.48,1.48,1.48,1.48,1.48,6500,1.437
2025-01-08 10:23:00-05:00,1.49,1.5,1.5,1.484,1.48,2449,1.438
2025-01-08 10:25:00-05:00,1.49,1.495,1.495,1.49,1.5,7952,1.438
2025-01-08 10:26:00-05:00,1.491,1.491,1.491,1.491,1.495,611,1.438
2025-01-08 10:27:00-05:00,1.495,1.51,1.51,1.495,1.491,4432,1.439
2025-01-08 10:28:00-05:00,1.51,1.51,1.51,1.488,1.51,7766,1.439
2025-01-08 10:31:00-05:00,1.484,1.48,1.484,1.48,1.51,821,1.439
2025-01-08 10:32:00-05:00,1.46,1.46,1.46,1.46,1.48,627,1.439
2025-01-08 10:33:00-05:00,1.49,1.49,1.49,1.49,1.46,700,1.44
2025-01-08 10:34:00-05:00,1.49,1.48,1.49,1.47,1.49,800,1.44
2025-01-08 10:35:00-05:00,1.48,1.48,1.48,1.48,1.48,826,1.44
2025-01-08 10:36:00-05:00,1.49,1.475,1.5,1.46,1.48,8090,1.441
2025-01-08 10:38:00-05:00,1.455,1.455,1.455,1.455,1.475,2740,1.441
2025-01-08 10:40:00-05:00,1.47,1.46,1.47,1.46,1.455,881,1.441
2025-01-08 10:41:00-05:00,1.47,1.46,1.47,1.46,1.46,220,1.441
2025-01-08 10:43:00-05:00,1.48,1.48,1.48,1.48,1.46,1148,1.441
2025-01-08 10:45:00-05:00,1.47,1.5,1.5,1.47,1.48,1066,1.442
2025-01-08 10:48:00-05:00,1.47,1.47,1.47,1.47,1.5,811,1.442
2025-01-08 10:50:00-05:00,1.49,1.49,1.49,1.49,1.47,1008,1.442
2025-01-08 10:51:00-05:00,1.49,1.49,1.49,1.49,1.49,260,1.442
2025-01-08 10:52:00-05:00,1.49,1.49,1.49,1.49,1.49,268,1.442
2025-01-08 10:53:00-05:00,1.49,1.49,1.49,1.49,1.49,150,1.442
2025-01-08 10:54:00-05:00,1.48,1.48,1.48,1.48,1.49,159,1.442
2025-01-08 10:55:00-05:00,1.49,1.49,1.49,1.49,1.48,300,1.442
2025-01-08 10:56:00-05:00,1.48,1.49,1.49,1.48,1.49,238,1.442
2025-01-08 10:57:00-05:00,1.48,1.49,1.49,1.48,1.49,2099,1.442
2025-01-08 11:00:00-05:00,1.44,1.442,1.442,1.44,1.49,6387,1.442
2025-01-08 11:01:00-05:00,1.44,1.46,1.46,1.44,1.442,914,1.442
2025-01-08 11:02:00-05:00,1.46,1.46,1.46,1.46,1.46,210,1.442
2025-01-08 11:04:00-05:00,1.48,1.48,1.48,1.48,1.46,1406,1.442
2025-01-08 11:05:00-05:00,1.48,1.48,1.48,1.48,1.48,203,1.442
2025-01-08 11:07:00-05:00,1.46,1.46,1.46,1.46,1.48,1449,1.442
2025-01-08 11:08:00-05:00,1.48,1.48,1.48,1.48,1.46,210,1.442
2025-01-08 11:09:00-05:00,1.48,1.48,1.48,1.48,1.48,200,1.442
2025-01-08 11:11:00-05:00,1.468,1.47,1.471,1.468,1.48,1202,1.443
2025-01-08 11:12:00-05:00,1.475,1.48,1.48,1.475,1.47,1430,1.443
2025-01-08 11:13:00-05:00,1.48,1.48,1.48,1.48,1.48,140,1.443
2025-01-08 11:14:00-05:00,1.49,1.49,1.49,1.49,1.48,310,1.443
2025-01-08 11:16:00-05:00,1.49,1.49,1.49,1.49,1.49,1380,1.443
2025-01-08 11:17:00-05:00,1.47,1.49,1.49,1.47,1.49,1669,1.443
2025-01-08 11:19:00-05:00,1.45,1.45,1.45,1.45,1.49,533,1.443
2025-01-08 11:20:00-05:00,1.46,1.46,1.46,1.46,1.45,2086,1.443
2025-01-08 11:21:00-05:00,1.48,1.48,1.48,1.48,1.46,400,1.443
2025-01-08 11:22:00-05:00,1.48,1.48,1.48,1.48,1.48,209,1.443
2025-01-08 11:23:00-05:00,1.466,1.48,1.48,1.466,1.48,205,1.444
2025-01-08 11:24:00-05:00,1.48,1.48,1.48,1.465,1.48,853,1.444
2025-01-08 11:25:00-05:00,1.45,1.48,1.48,1.45,1.48,1393,1.444
2025-01-08 11:26:00-05:00,1.48,1.48,1.48,1.48,1.48,104,1.444
2025-01-08 11:27:00-05:00,1.465,1.48,1.48,1.465,1.48,550,1.444
2025-01-08 11:28:00-05:00,1.452,1.442,1.48,1.442,1.48,6186,1.444
2025-01-08 11:29:00-05:00,1.47,1.4,1.47,1.4,1.442,10046,1.443
2025-01-08 11:30:00-05:00,1.402,1.4,1.402,1.4,1.4,1745,1.443
2025-01-08 11:31:00-05:00,1.38,1.39,1.4,1.38,1.4,6013,1.441
2025-01-08 11:33:00-05:00,1.404,1.4,1.43,1.4,1.39,1954,1.441
2025-01-08 11:35:00-05:00,1.39,1.39,1.39,1.39,1.4,14331,1.439
2025-01-08 11:37:00-05:00,1.42,1.44,1.44,1.41,1.39,851,1.439
2025-01-08 11:38:00-05:00,1.44,1.44,1.44,1.44,1.44,125,1.439
2025-01-08 11:39:00-05:00,1.43,1.43,1.43,1.43,1.44,315,1.439
2025-01-08 11:40:00-05:00,1.43,1.43,1.43,1.43,1.43,100,1.439
2025-01-08 11:41:00-05:00,1.43,1.43,1.43,1.43,1.43,296,1.439
2025-01-08 11:43:00-05:00,1.42,1.44,1.44,1.42,1.43,1042,1.439
2025-01-08 11:44:00-05:00,1.44,1.4,1.44,1.4,1.44,1689,1.439
2025-01-08 11:45:00-05:00,1.39,1.42,1.42,1.39,1.4,8252,1.438
2025-01-08 11:49:00-05:00,1.403,1.403,1.403,1.403,1.42,1000,1.437
2025-01-08 11:51:00-05:00,1.4,1.4,1.4,1.4,1.403,6683,1.437
2025-01-08 11:54:00-05:00,1.393,1.4,1.4,1.393,1.4,981,1.437
2025-01-08 11:57:00-05:00,1.41,1.41,1.41,1.41,1.4,459,1.437
2025-01-08 11:58:00-05:00,1.41,1.41,1.41,1.41,1.41,238,1.437
2025-01-08 11:59:00-05:00,1.41,1.41,1.41,1.41,1.41,100,1.437
2025-01-08 12:00:00-05:00,1.41,1.41,1.41,1.39,1.41,1007,1.437
2025-01-08 12:01:00-05:00,1.392,1.37,1.4,1.2,1.41,34859,1.426
2025-01-08 12:02:00-05:00,1.35,1.35,1.35,1.35,1.37,1960,1.425
2025-01-08 12:03:00-05:00,1.35,1.36,1.36,1.34,1.35,5507,1.425
2025-01-08 12:07:00-05:00,1.36,1.36,1.36,1.36,1.36,2402,1.425
2025-01-08 12:08:00-05:00,1.36,1.36,1.36,1.36,1.36,150,1.425
2025-01-08 12:11:00-05:00,1.35,1.35,1.35,1.35,1.36,5580,1.425
2025-01-08 12:12:00-05:00,1.36,1.36,1.37,1.36,1.35,1592,1.425
2025-01-08 12:13:00-05:00,1.36,1.36,1.36,1.36,1.36,200,1.425
2025-01-08 12:14:00-05:00,1.36,1.351,1.36,1.351,1.36,789,1.425
2025-01-08 12:15:00-05:00,1.36,1.36,1.36,1.36,1.351,301,1.425
2025-01-08 12:16:00-05:00,1.36,1.36,1.36,1.36,1.36,121,1.425
2025-01-08 12:17:00-05:00,1.36,1.36,1.36,1.351,1.36,3139,1.424
2025-01-08 12:19:00-05:00,1.32,1.32,1.32,1.32,1.36,2759,1.424
2025-01-08 12:20:00-05:00,1.32,1.325,1.325,1.31,1.32,4031,1.422
2025-01-08 12:21:00-05:00,1.321,1.34,1.34,1.321,1.325,728,1.422
2025-01-08 12:22:00-05:00,1.34,1.321,1.34,1.321,1.34,379,1.422
2025-01-08 12:23:00-05:00,1.34,1.34,1.34,1.32,1.321,3951,1.42
2025-01-08 12:24:00-05:00,1.321,1.322,1.34,1.32,1.34,4122,1.418
2025-01-08 12:25:00-05:00,1.34,1.34,1.34,1.34,1.322,251,1.418
2025-01-08 12:26:00-05:00,1.34,1.33,1.34,1.33,1.34,328,1.418
2025-01-08 12:27:00-05:00,1.335,1.34,1.34,1.335,1.33,1251,1.418
2025-01-08 12:28:00-05:00,1.35,1.36,1.36,1.35,1.34,4882,1.418
2025-01-08 12:30:00-05:00,1.345,1.345,1.345,1.345,1.36,185,1.418
2025-01-08 12:32:00-05:00,1.33,1.36,1.36,1.33,1.345,1115,1.417
2025-01-08 12:33:00-05:00,1.344,1.341,1.36,1.341,1.36,1727,1.417
2025-01-08 12:34:00-05:00,1.36,1.36,1.36,1.36,1.341,200,1.417
2025-01-08 12:35:00-05:00,1.4,1.4,1.4,1.4,1.36,2866,1.417
2025-01-08 12:36:00-05:00,1.4,1.4,1.4,1.4,1.4,100,1.417
2025-01-08 12:37:00-05:00,1.4,1.4,1.4,1.4,1.4,280,1.417
2025-01-08 12:39:00-05:00,1.4,1.405,1.405,1.4,1.4,1584,1.417
2025-01-08 12:40:00-05:00,1.45,1.45,1.45,1.45,1.405,214,1.417
2025-01-08 12:41:00-05:00,1.41,1.45,1.45,1.41,1.45,950,1.417
2025-01-08 12:42:00-05:00,1.45,1.44,1.45,1.42,1.45,508,1.417
2025-01-08 12:43:00-05:00,1.44,1.44,1.44,1.44,1.44,120,1.417
2025-01-08 12:44:00-05:00,1.42,1.42,1.42,1.42,1.44,220,1.417
2025-01-08 12:45:00-05:00,1.42,1.42,1.42,1.42,1.42,102,1.417
2025-01-08 12:46:00-05:00,1.42,1.42,1.42,1.42,1.42,100,1.417
2025-01-08 12:47:00-05:00,1.405,1.4,1.42,1.4,1.42,8603,1.416
2025-01-08 12:49:00-05:00,1.4,1.4,1.4,1.4,1.4,5523,1.416
2025-01-08 12:51:00-05:00,1.32,1.3,1.37,1.295,1.4,6578,1.414
2025-01-08 12:52:00-05:00,1.33,1.33,1.33,1.33,1.3,10195,1.414
2025-01-08 12:53:00-05:00,1.33,1.33,1.33,1.33,1.33,572,1.414
2025-01-08 12:54:00-05:00,1.303,1.308,1.32,1.3,1.33,10650,1.41
2025-01-08 12:55:00-05:00,1.321,1.34,1.34,1.32,1.308,2100,1.41
2025-01-08 12:56:00-05:00,1.34,1.33,1.34,1.33,1.34,200,1.41
2025-01-08 12:57:00-05:00,1.34,1.34,1.341,1.34,1.33,1826,1.41
2025-01-08 12:58:00-05:00,1.36,1.38,1.38,1.34,1.34,900,1.409
2025-01-08 12:59:00-05:00,1.37,1.335,1.37,1.335,1.38,1056,1.409
2025-01-08 13:01:00-05:00,1.328,1.28,1.35,1.264,1.335,14877,1.409
2025-01-08 13:02:00-05:00,1.297,1.26,1.297,1.26,1.28,1888,1.408
2025-01-08 13:04:00-05:00,1.27,1.27,1.27,1.27,1.26,362,1.408
2025-01-08 13:05:00-05:00,1.262,1.3,1.3,1.26,1.27,6200,1.405
2025-01-08 13:06:00-05:00,1.3,1.262,1.3,1.262,1.3,5713,1.403
2025-01-08 13:07:00-05:00,1.3,1.29,1.3,1.26,1.262,6004,1.401
2025-01-08 13:08:00-05:00,1.285,1.285,1.285,1.285,1.29,1001,1.4
2025-01-08 13:11:00-05:00,1.25,1.25,1.25,1.25,1.285,187,1.4
2025-01-08 13:12:00-05:00,1.28,1.28,1.28,1.28,1.25,2260,1.4
2025-01-08 13:13:00-05:00,1.3,1.32,1.32,1.3,1.28,1153,1.4
2025-01-08 13:14:00-05:00,1.3,1.3,1.32,1.3,1.32,1200,1.4
2025-01-08 13:15:00-05:00,1.3,1.31,1.31,1.286,1.3,1400,1.399
2025-01-08 13:16:00-05:00,1.31,1.286,1.31,1.286,1.31,210,1.399
2025-01-08 13:17:00-05:00,1.31,1.31,1.31,1.286,1.286,603,1.399
2025-01-08 13:18:00-05:00,1.31,1.31,1.31,1.29,1.31,401,1.399
2025-01-08 13:19:00-05:00,1.31,1.29,1.31,1.29,1.31,200,1.399
2025-01-08 13:20:00-05:00,1.31,1.31,1.31,1.29,1.29,405,1.399
2025-01-08 13:21:00-05:00,1.31,1.31,1.31,1.292,1.31,1971,1.398
2025-01-08 13:22:00-05:00,1.292,1.3,1.31,1.292,1.31,533,1.398
2025-01-08 13:24:00-05:00,1.31,1.31,1.31,1.31,1.3,404,1.398
2025-01-08 13:25:00-05:00,1.34,1.34,1.34,1.34,1.31,2860,1.398
2025-01-08 13:26:00-05:00,1.34,1.336,1.34,1.336,1.34,501,1.398
2025-01-08 13:27:00-05:00,1.34,1.34,1.34,1.34,1.336,100,1.398
2025-01-08 13:28:00-05:00,1.34,1.326,1.34,1.326,1.34,1200,1.398
2025-01-08 13:29:00-05:00,1.34,1.34,1.34,1.34,1.326,100,1.398
2025-01-08 13:30:00-05:00,1.34,1.34,1.34,1.34,1.34,201,1.397
2025-01-08 13:31:00-05:00,1.34,1.34,1.34,1.34,1.34,1320,1.397
2025-01-08 13:32:00-05:00,1.32,1.26,1.32,1.26,1.34,1725,1.397
2025-01-08 13:36:00-05:00,1.295,1.31,1.31,1.29,1.26,6956,1.397
2025-01-08 13:37:00-05:00,1.282,1.31,1.31,1.282,1.31,202,1.397
2025-01-08 13:38:00-05:00,1.31,1.31,1.31,1.305,1.31,350,1.397
2025-01-08 13:39:00-05:00,1.31,1.295,1.31,1.295,1.31,1100,1.396
2025-01-08 13:40:00-05:00,1.31,1.31,1.31,1.31,1.295,201,1.396
2025-01-08 13:41:00-05:00,1.31,1.31,1.31,1.31,1.31,210,1.396
2025-01-08 13:42:00-05:00,1.33,1.33,1.33,1.33,1.31,800,1.396
2025-01-08 13:43:00-05:00,1.33,1.33,1.33,1.311,1.33,300,1.396
2025-01-08 13:44:00-05:00,1.33,1.33,1.33,1.33,1.33,102,1.396
2025-01-08 13:45:00-05:00,1.33,1.33,1.33,1.33,1.33,210,1.396
2025-01-08 13:46:00-05:00,1.33,1.33,1.33,1.33,1.33,100,1.396
2025-01-08 13:48:00-05:00,1.34,1.34,1.34,1.34,1.33,1740,1.396
2025-01-08 13:49:00-05:00,1.34,1.34,1.34,1.34,1.34,100,1.396
2025-01-08 13:50:00-05:00,1.34,1.34,1.34,1.34,1.34,201,1.396
2025-01-08 13:51:00-05:00,1.34,1.34,1.34,1.34,1.34,101,1.396
2025-01-08 13:52:00-05:00,1.34,1.33,1.34,1.33,1.34,200,1.396
2025-01-08 13:53:00-05:00,1.32,1.32,1.32,1.32,1.33,200,1.396
2025-01-08 13:54:00-05:00,1.32,1.32,1.32,1.32,1.32,100,1.396
2025-01-08 13:55:00-05:00,1.32,1.32,1.32,1.32,1.32,200,1.396
2025-01-08 13:56:00-05:00,1.32,1.32,1.32,1.32,1.32,100,1.396
2025-01-08 13:57:00-05:00,1.32,1.32,1.32,1.32,1.32,240,1.396
2025-01-08 13:58:00-05:00,1.32,1.32,1.32,1.32,1.32,220,1.396
2025-01-08 13:59:00-05:00,1.32,1.32,1.32,1.32,1.32,100,1.396
2025-01-08 14:00:00-05:00,1.33,1.33,1.33,1.33,1.32,3277,1.396
2025-01-08 14:01:00-05:00,1.329,1.33,1.33,1.329,1.33,8328,1.394
2025-01-08 14:02:00-05:00,1.332,1.33,1.332,1.33,1.33,2680,1.394
2025-01-08 14:03:00-05:00,1.33,1.35,1.35,1.33,1.33,3808,1.394
2025-01-08 14:04:00-05:00,1.317,1.317,1.317,1.317,1.35,605,1.394
2025-01-08 14:05:00-05:00,1.315,1.315,1.315,1.315,1.317,170,1.394
2025-01-08 14:07:00-05:00,1.36,1.36,1.36,1.36,1.315,620,1.394
2025-01-08 14:08:00-05:00,1.36,1.36,1.36,1.36,1.36,100,1.394
2025-01-08 14:09:00-05:00,1.36,1.36,1.36,1.36,1.36,229,1.394
2025-01-08 14:10:00-05:00,1.36,1.36,1.36,1.36,1.36,100,1.394
2025-01-08 14:11:00-05:00,1.36,1.36,1.36,1.36,1.36,200,1.394
2025-01-08 14:12:00-05:00,1.36,1.31,1.36,1.31,1.36,1889,1.393
2025-01-08 14:13:00-05:00,1.36,1.36,1.36,1.36,1.31,200,1.393
2025-01-08 14:14:00-05:00,1.36,1.36,1.36,1.36,1.36,150,1.393
2025-01-08 14:15:00-05:00,1.36,1.36,1.36,1.36,1.36,200,1.393
2025-01-08 14:16:00-05:00,1.36,1.36,1.36,1.36,1.36,181,1.393
2025-01-08 14:17:00-05:00,1.36,1.36,1.36,1.36,1.36,200,1.393
2025-01-08 14:18:00-05:00,1.36,1.36,1.36,1.36,1.36,416,1.393
2025-01-08 14:19:00-05:00,1.36,1.35,1.36,1.35,1.36,200,1.393
2025-01-08 14:20:00-05:00,1.35,1.35,1.35,1.35,1.35,100,1.393
2025-01-08 14:21:00-05:00,1.36,1.36,1.36,1.36,1.35,875,1.393
2025-01-08 14:22:00-05:00,1.317,1.35,1.35,1.317,1.36,325,1.393
2025-01-08 14:23:00-05:00,1.38,1.38,1.38,1.37,1.35,3608,1.393
2025-01-08 14:24:00-05:00,1.35,1.35,1.35,1.35,1.38,3707,1.393
2025-01-08 14:28:00-05:00,1.4,1.4,1.4,1.4,1.35,873,1.393
2025-01-08 14:29:00-05:00,1.4,1.4,1.4,1.4,1.4,100,1.393
2025-01-08 14:30:00-05:00,1.4,1.375,1.4,1.35,1.4,4372,1.392
2025-01-08 14:31:00-05:00,1.4,1.37,1.4,1.37,1.375,300,1.392
2025-01-08 14:32:00-05:00,1.365,1.38,1.38,1.365,1.37,208,1.392
2025-01-08 14:33:00-05:00,1.38,1.38,1.38,1.38,1.38,100,1.392
2025-01-08 14:34:00-05:00,1.38,1.38,1.38,1.38,1.38,206,1.392
2025-01-08 14:35:00-05:00,1.38,1.38,1.38,1.35,1.38,2412,1.392
2025-01-08 14:37:00-05:00,1.331,1.36,1.36,1.33,1.38,3330,1.392
2025-01-08 14:40:00-05:00,1.28,1.28,1.28,1.28,1.36,21158,1.392
2025-01-08 14:43:00-05:00,1.28,1.34,1.34,1.28,1.28,2834,1.391
2025-01-08 14:44:00-05:00,1.34,1.34,1.34,1.34,1.34,221,1.391
2025-01-08 14:45:00-05:00,1.34,1.34,1.34,1.34,1.34,200,1.391
2025-01-08 14:46:00-05:00,1.36,1.36,1.36,1.36,1.34,3110,1.391
2025-01-08 14:52:00-05:00,1.35,1.35,1.35,1.35,1.36,530,1.391
2025-01-08 14:53:00-05:00,1.35,1.35,1.35,1.35,1.35,220,1.391
2025-01-08 14:54:00-05:00,1.35,1.35,1.35,1.35,1.35,101,1.391
2025-01-08 14:55:00-05:00,1.35,1.31,1.35,1.26,1.35,10350,1.388
2025-01-08 14:56:00-05:00,1.26,1.26,1.26,1.26,1.31,157,1.388
2025-01-08 14:58:00-05:00,1.3,1.3,1.3,1.3,1.26,2088,1.388
2025-01-08 15:00:00-05:00,1.34,1.35,1.35,1.34,1.3,3168,1.388
2025-01-08 15:04:00-05:00,1.32,1.32,1.32,1.32,1.35,503,1.388
2025-01-08 15:05:00-05:00,1.32,1.32,1.32,1.305,1.32,4976,1.387
2025-01-08 15:06:00-05:00,1.32,1.32,1.32,1.32,1.32,200,1.387
2025-01-08 15:07:00-05:00,1.32,1.32,1.32,1.32,1.32,200,1.387
2025-01-08 15:08:00-05:00,1.35,1.35,1.35,1.35,1.32,323,1.387
2025-01-08 15:09:00-05:00,1.35,1.35,1.35,1.35,1.35,212,1.387
2025-01-08 15:10:00-05:00,1.35,1.35,1.35,1.35,1.35,101,1.387
2025-01-08 15:11:00-05:00,1.301,1.33,1.33,1.3,1.35,4048,1.387
2025-01-08 15:13:00-05:00,1.29,1.29,1.29,1.29,1.33,309,1.387
2025-01-08 15:15:00-05:00,1.32,1.29,1.32,1.29,1.29,500,1.386
2025-01-08 15:16:00-05:00,1.32,1.32,1.32,1.32,1.29,133,1.386
2025-01-08 15:17:00-05:00,1.32,1.31,1.32,1.26,1.32,350,1.386
2025-01-08 15:18:00-05:00,1.34,1.34,1.34,1.34,1.31,300,1.386
2025-01-08 15:19:00-05:00,1.34,1.34,1.34,1.34,1.34,100,1.386
2025-01-08 15:20:00-05:00,1.34,1.34,1.34,1.34,1.34,200,1.386
2025-01-08 15:21:00-05:00,1.31,1.34,1.34,1.31,1.34,900,1.386
2025-01-08 15:22:00-05:00,1.34,1.34,1.34,1.34,1.34,248,1.386
2025-01-08 15:23:00-05:00,1.34,1.34,1.34,1.34,1.34,101,1.386
2025-01-08 15:24:00-05:00,1.34,1.34,1.34,1.34,1.34,231,1.386
2025-01-08 15:25:00-05:00,1.34,1.301,1.34,1.301,1.34,9173,1.384
2025-01-08 15:27:00-05:00,1.34,1.34,1.34,1.34,1.301,853,1.384
2025-01-08 15:28:00-05:00,1.34,1.34,1.34,1.34,1.34,100,1.384
2025-01-08 15:29:00-05:00,1.34,1.34,1.34,1.34,1.34,200,1.384
2025-01-08 15:30:00-05:00,1.34,1.34,1.34,1.34,1.34,100,1.384
2025-01-08 15:31:00-05:00,1.34,1.34,1.34,1.34,1.34,217,1.384
2025-01-08 15:32:00-05:00,1.34,1.34,1.34,1.34,1.34,110,1.384
2025-01-08 15:33:00-05:00,1.34,1.35,1.35,1.34,1.34,1588,1.384
2025-01-08 15:34:00-05:00,1.32,1.35,1.35,1.32,1.35,362,1.384
2025-01-08 15:35:00-05:00,1.35,1.35,1.35,1.35,1.35,201,1.384
2025-01-08 15:36:00-05:00,1.35,1.35,1.35,1.35,1.35,293,1.384
2025-01-08 15:37:00-05:00,1.35,1.35,1.35,1.35,1.35,100,1.384
2025-01-08 15:38:00-05:00,1.35,1.35,1.35,1.35,1.35,100,1.384
2025-01-08 15:39:00-05:00,1.35,1.35,1.35,1.35,1.35,210,1.384
