timestamp,open,high,low,close,volume
2026-01-06 12:56:00-05:00,0.572,0.5768,0.57,0.5757,209065
2026-01-06 12:57:00-05:00,0.5755,0.5849,0.575,0.5844,347769
2026-01-06 12:58:00-05:00,0.5849,0.5849,0.577,0.5774,205287
2026-01-06 12:59:00-05:00,0.577,0.5781,0.571,0.5721,253767
2026-01-06 13:00:00-05:00,0.573,0.5737,0.5668,0.5698,330043
2026-01-06 13:01:00-05:00,0.569,0.5769,0.569,0.5711,194772
2026-01-06 13:02:00-05:00,0.5723,0.578,0.5698,0.57,234050
2026-01-06 13:03:00-05:00,0.5672,0.577,0.565,0.5682,224881
2026-01-06 13:04:00-05:00,0.5682,0.5734,0.5657,0.5693,168468
2026-01-06 13:05:00-05:00,0.569,0.5733,0.569,0.5697,65292
2026-01-06 13:06:00-05:00,0.5699,0.57,0.567,0.5673,84823
2026-01-06 13:07:00-05:00,0.5681,0.57,0.5673,0.5697,164983
2026-01-06 13:08:00-05:00,0.5692,0.604,0.5673,0.5749,237996
2026-01-06 13:09:00-05:00,0.5776,0.605,0.5716,0.5755,194470
2026-01-06 13:10:00-05:00,0.576,0.58,0.576,0.5776,95199
2026-01-06 13:11:00-05:00,0.5786,0.5786,0.5716,0.5746,102025
2026-01-06 13:12:00-05:00,0.576,0.576,0.5731,0.5734,33991
2026-01-06 13:13:00-05:00,0.5737,0.5787,0.5737,0.5785,58697
2026-01-06 13:14:00-05:00,0.5779,0.5779,0.577,0.5771,49320
2026-01-06 13:15:00-05:00,0.5773,0.6076,0.5753,0.5821,257993
2026-01-06 13:16:00-05:00,0.582,0.5905,0.582,0.5888,255282
2026-01-06 13:17:00-05:00,0.5872,0.595,0.5829,0.5879,211688
2026-01-06 13:18:00-05:00,0.5899,0.591,0.5841,0.5841,98046
2026-01-06 13:19:00-05:00,0.5846,0.59,0.5846,0.5892,65800
2026-01-06 13:20:00-05:00,0.5889,0.5921,0.5885,0.5916,115222
2026-01-06 13:21:00-05:00,0.5916,0.5919,0.588,0.59,165021
2026-01-06 13:22:00-05:00,0.589,0.5972,0.5883,0.5965,153918
2026-01-06 13:23:00-05:00,0.5965,0.5987,0.5928,0.5928,182501
2026-01-06 13:24:00-05:00,0.5936,0.5949,0.5918,0.5918,55136
2026-01-06 13:25:00-05:00,0.5906,0.5918,0.5656,0.5708,458833
2026-01-06 13:26:00-05:00,0.5708,0.5752,0.5637,0.5718,229121
2026-01-06 13:27:00-05:00,0.5752,0.5752,0.568,0.569,126625
2026-01-06 13:28:00-05:00,0.569,0.569,0.535,0.5477,820078
2026-01-06 13:29:00-05:00,0.5499,0.5588,0.5478,0.5526,283508
2026-01-06 13:30:00-05:00,0.5527,0.553,0.5479,0.5512,273589
2026-01-06 13:31:00-05:00,0.5518,0.5572,0.55,0.5562,157024
2026-01-06 13:32:00-05:00,0.557,0.557,0.5531,0.5559,129680
2026-01-06 13:33:00-05:00,0.5559,0.5589,0.5556,0.5579,132514
2026-01-06 13:34:00-05:00,0.5569,0.5575,0.5501,0.551,143117
2026-01-06 13:35:00-05:00,0.5511,0.5511,0.5434,0.5436,270096
2026-01-06 13:36:00-05:00,0.5435,0.5479,0.5411,0.5439,271570
2026-01-06 13:37:00-05:00,0.545,0.5623,0.542,0.548,156161
2026-01-06 13:38:00-05:00,0.5481,0.5524,0.544,0.5497,145454
2026-01-06 13:39:00-05:00,0.5499,0.5511,0.544,0.5451,127748
2026-01-06 13:40:00-05:00,0.5468,0.5468,0.54,0.5408,170052
2026-01-06 13:41:00-05:00,0.5408,0.5426,0.52,0.5343,929382
2026-01-06 13:42:00-05:00,0.5375,0.54,0.5247,0.5364,359261
2026-01-06 13:43:00-05:00,0.5366,0.5392,0.5325,0.536,238462
2026-01-06 13:44:00-05:00,0.5343,0.5465,0.5343,0.5464,202439
2026-01-06 13:45:00-05:00,0.542,0.5486,0.54,0.5485,127277
2026-01-06 13:46:00-05:00,0.5461,0.5485,0.5371,0.5429,171516
2026-01-06 13:47:00-05:00,0.541,0.5461,0.541,0.5441,143384
2026-01-06 13:48:00-05:00,0.5441,0.5451,0.5427,0.5433,76931
2026-01-06 13:49:00-05:00,0.5441,0.5512,0.5427,0.5512,259176
2026-01-06 13:50:00-05:00,0.5519,0.5543,0.5463,0.5463,178553
2026-01-06 13:51:00-05:00,0.5476,0.5499,0.5468,0.5499,26962
2026-01-06 13:52:00-05:00,0.55,0.5529,0.5499,0.5528,89724
2026-01-06 13:53:00-05:00,0.552,0.5574,0.5517,0.5572,151039
2026-01-06 13:54:00-05:00,0.5572,0.5596,0.5531,0.5531,155960
2026-01-06 13:55:00-05:00,0.5551,0.5556,0.547,0.55,191645
2026-01-06 13:56:00-05:00,0.5501,0.5555,0.55,0.5519,56005
2026-01-06 13:57:00-05:00,0.552,0.555,0.5514,0.5541,21928
2026-01-06 13:58:00-05:00,0.5528,0.5655,0.5507,0.5624,252847
2026-01-06 13:59:00-05:00,0.5635,0.5717,0.5624,0.5679,238439
2026-01-06 14:00:00-05:00,0.5687,0.58,0.5679,0.572,377404
2026-01-06 14:01:00-05:00,0.5727,0.5739,0.5651,0.5667,229862
2026-01-06 14:02:00-05:00,0.568,0.5689,0.5469,0.5525,185195
2026-01-06 14:03:00-05:00,0.549,0.5599,0.5469,0.553,79180
2026-01-06 14:04:00-05:00,0.5522,0.5591,0.5522,0.555,52916
2026-01-06 14:05:00-05:00,0.5563,0.5563,0.5501,0.5537,58383
2026-01-06 14:06:00-05:00,0.5542,0.555,0.55,0.5541,121993
2026-01-06 14:07:00-05:00,0.5553,0.5599,0.554,0.5587,73304
2026-01-06 14:08:00-05:00,0.5587,0.565,0.5551,0.5635,101166
2026-01-06 14:09:00-05:00,0.562,0.569,0.5618,0.5682,137877
2026-01-06 14:10:00-05:00,0.5688,0.5716,0.5682,0.569,160153
2026-01-06 14:11:00-05:00,0.57,0.5838,0.57,0.5819,479110
2026-01-06 14:12:00-05:00,0.5838,0.5838,0.5744,0.5792,213181
2026-01-06 14:13:00-05:00,0.5793,0.5829,0.5745,0.5816,239766
2026-01-06 14:14:00-05:00,0.5815,0.6068,0.5815,0.6068,513616
2026-01-06 14:15:00-05:00,0.6068,0.615,0.5997,0.6,837233
2026-01-06 14:16:00-05:00,0.5977,0.618,0.5974,0.6107,474133
2026-01-06 14:17:00-05:00,0.611,0.6162,0.6,0.604,435036
2026-01-06 14:18:00-05:00,0.6063,0.607,0.5715,0.5945,392889
2026-01-06 14:19:00-05:00,0.5933,0.6,0.5889,0.5901,300952
2026-01-06 14:20:00-05:00,0.5892,0.59,0.5737,0.5795,420848
2026-01-06 14:21:00-05:00,0.5795,0.58,0.5662,0.5749,717080
2026-01-06 14:22:00-05:00,0.5798,0.5825,0.5752,0.5758,208464
2026-01-06 14:23:00-05:00,0.576,0.5876,0.5712,0.585,254909
2026-01-06 14:24:00-05:00,0.5862,0.59,0.5728,0.5815,495867
2026-01-06 14:25:00-05:00,0.5829,0.59,0.58,0.585,232670
2026-01-06 14:26:00-05:00,0.5836,0.5989,0.5836,0.5984,332589
2026-01-06 14:27:00-05:00,0.5985,0.5985,0.5896,0.59,210136
2026-01-06 14:28:00-05:00,0.5948,0.5949,0.58,0.5818,219169
2026-01-06 14:29:00-05:00,0.5818,0.5819,0.5772,0.5802,142998
2026-01-06 14:30:00-05:00,0.5804,0.5844,0.5802,0.5825,70684
2026-01-06 14:31:00-05:00,0.5804,0.5834,0.5789,0.5812,186998
2026-01-06 14:32:00-05:00,0.5805,0.5827,0.5728,0.5746,132998
2026-01-06 14:33:00-05:00,0.5759,0.5779,0.5725,0.5777,156130
2026-01-06 14:34:00-05:00,0.5795,0.5861,0.5772,0.578,206180
2026-01-06 14:35:00-05:00,0.5784,0.5815,0.5779,0.5815,46104
2026-01-06 14:36:00-05:00,0.5819,0.586,0.5812,0.5825,117281
2026-01-06 14:37:00-05:00,0.5828,0.585,0.5787,0.5823,150614
2026-01-06 14:38:00-05:00,0.5823,0.5824,0.5737,0.5761,165300
2026-01-06 14:39:00-05:00,0.5783,0.5799,0.5738,0.5779,139131
2026-01-06 14:40:00-05:00,0.5751,0.5785,0.5744,0.5771,57665
2026-01-06 14:41:00-05:00,0.5772,0.594,0.5772,0.5872,220021
2026-01-06 14:42:00-05:00,0.5883,0.5972,0.5849,0.5931,202514
2026-01-06 14:43:00-05:00,0.5972,0.6044,0.59,0.5932,469906
2026-01-06 14:44:00-05:00,0.5901,0.5932,0.5801,0.5867,154621
2026-01-06 14:45:00-05:00,0.5925,0.5957,0.5855,0.5957,67567
2026-01-06 14:46:00-05:00,0.595,0.595,0.588,0.5891,129646
2026-01-06 14:47:00-05:00,0.5891,0.5935,0.5868,0.592,92011
2026-01-06 14:48:00-05:00,0.5914,0.592,0.5875,0.5898,36769
2026-01-06 14:49:00-05:00,0.5889,0.59,0.5849,0.5849,65620
2026-01-06 14:50:00-05:00,0.5849,0.5882,0.5816,0.5875,123483
2026-01-06 14:51:00-05:00,0.5878,0.5993,0.587,0.5932,193270
2026-01-06 14:52:00-05:00,0.5922,0.5932,0.5868,0.5886,83305
2026-01-06 14:53:00-05:00,0.5914,0.5964,0.5885,0.5928,164152
2026-01-06 14:54:00-05:00,0.5934,0.595,0.591,0.5931,119393
2026-01-06 14:55:00-05:00,0.5934,0.5934,0.5898,0.5908,162240
2026-01-06 14:56:00-05:00,0.5899,0.5939,0.5899,0.5914,235877
2026-01-06 14:57:00-05:00,0.5914,0.6,0.5883,0.5987,320363
2026-01-06 14:58:00-05:00,0.5979,0.6028,0.596,0.5996,241539
2026-01-06 14:59:00-05:00,0.6027,0.609,0.6012,0.6013,215723
2026-01-06 15:00:00-05:00,0.6014,0.6041,0.5913,0.602,257418
2026-01-06 15:01:00-05:00,0.6022,0.6173,0.6022,0.6119,558823
2026-01-06 15:02:00-05:00,0.6115,0.6238,0.6115,0.6219,491663
2026-01-06 15:03:00-05:00,0.6213,0.63,0.614,0.615,713318
2026-01-06 15:04:00-05:00,0.615,0.618,0.6108,0.6152,204703
2026-01-06 15:05:00-05:00,0.6152,0.6152,0.598,0.6098,282165
2026-01-06 15:06:00-05:00,0.6069,0.607,0.6013,0.6026,131687
2026-01-06 15:07:00-05:00,0.6017,0.6046,0.5777,0.6007,157264
2026-01-06 15:08:00-05:00,0.6041,0.6113,0.6008,0.6048,220867
2026-01-06 15:09:00-05:00,0.6058,0.61,0.6007,0.6085,92013
2026-01-06 15:10:00-05:00,0.61,0.6189,0.6077,0.6179,112211
2026-01-06 15:11:00-05:00,0.6181,0.624,0.6168,0.6232,268825
2026-01-06 15:12:00-05:00,0.6232,0.628,0.618,0.625,323328
2026-01-06 15:13:00-05:00,0.62,0.624,0.6098,0.6114,197894
2026-01-06 15:14:00-05:00,0.6105,0.6186,0.6102,0.6178,105262
2026-01-06 15:15:00-05:00,0.6175,0.6185,0.6,0.6041,373103
2026-01-06 15:16:00-05:00,0.6053,0.6053,0.5945,0.6019,306054
2026-01-06 15:17:00-05:00,0.6001,0.605,0.598,0.6019,76293
2026-01-06 15:18:00-05:00,0.6,0.6024,0.6,0.6016,72492
2026-01-06 15:19:00-05:00,0.6,0.6166,0.5974,0.6045,210050
2026-01-06 15:20:00-05:00,0.61,0.6172,0.6,0.605,133956
2026-01-06 15:21:00-05:00,0.6021,0.6084,0.5991,0.6007,145848
2026-01-06 15:22:00-05:00,0.6014,0.6047,0.6006,0.6028,42142
2026-01-06 15:23:00-05:00,0.6027,0.6066,0.6006,0.6046,124299
2026-01-06 15:24:00-05:00,0.6066,0.6066,0.5965,0.5971,158089
2026-01-06 15:25:00-05:00,0.5966,0.5966,0.5773,0.5821,481117
2026-01-06 15:26:00-05:00,0.5813,0.5813,0.5613,0.5738,506077
2026-01-06 15:27:00-05:00,0.5738,0.574,0.5642,0.5736,196709
2026-01-06 15:28:00-05:00,0.5708,0.5724,0.565,0.5688,242849
2026-01-06 15:29:00-05:00,0.5673,0.5776,0.5673,0.5702,125789
2026-01-06 15:30:00-05:00,0.5705,0.5841,0.5705,0.5841,87947
2026-01-06 15:31:00-05:00,0.5831,0.5937,0.5812,0.5935,202758
2026-01-06 15:32:00-05:00,0.5935,0.5935,0.5843,0.5896,90895
2026-01-06 15:33:00-05:00,0.5867,0.5895,0.5732,0.582,77182
2026-01-06 15:34:00-05:00,0.582,0.5911,0.5786,0.5911,274677
2026-01-06 15:35:00-05:00,0.5906,0.5945,0.5817,0.585,121270
2026-01-06 15:36:00-05:00,0.585,0.59,0.5822,0.5884,38674
2026-01-06 15:37:00-05:00,0.59,0.59,0.578,0.5795,103335
2026-01-06 15:38:00-05:00,0.5795,0.5895,0.5781,0.58,47202
2026-01-06 15:39:00-05:00,0.58,0.5882,0.5796,0.588,66858
2026-01-06 15:40:00-05:00,0.588,0.588,0.58,0.5822,57789
2026-01-06 15:41:00-05:00,0.583,0.5935,0.583,0.5902,172882
2026-01-06 15:42:00-05:00,0.59,0.5931,0.5882,0.59,101391
2026-01-06 15:43:00-05:00,0.5899,0.5945,0.5899,0.5929,184409
2026-01-06 15:44:00-05:00,0.5928,0.5929,0.5822,0.5896,75590
2026-01-06 15:45:00-05:00,0.5896,0.5976,0.585,0.5869,279217
2026-01-06 15:46:00-05:00,0.5878,0.5878,0.575,0.5761,224201
2026-01-06 15:47:00-05:00,0.5764,0.5826,0.5744,0.5763,56885
2026-01-06 15:48:00-05:00,0.5792,0.5792,0.5655,0.5727,100291
2026-01-06 15:49:00-05:00,0.5661,0.575,0.554,0.5705,532967
2026-01-06 15:50:00-05:00,0.5671,0.6011,0.567,0.5726,140700
2026-01-06 15:51:00-05:00,0.5715,0.575,0.571,0.5746,92714
2026-01-06 15:52:00-05:00,0.5738,0.585,0.5729,0.5829,129542
2026-01-06 15:53:00-05:00,0.5831,0.5831,0.5766,0.5795,121130
2026-01-06 15:54:00-05:00,0.5789,0.585,0.5772,0.58,119192
2026-01-06 15:55:00-05:00,0.5787,0.58,0.5787,0.5792,114285
2026-01-06 15:56:00-05:00,0.579,0.5903,0.579,0.588,194040
2026-01-06 15:57:00-05:00,0.588,0.59,0.585,0.59,119177
2026-01-06 15:58:00-05:00,0.59,0.599,0.5831,0.5852,300083
2026-01-06 15:59:00-05:00,0.5866,0.5969,0.5831,0.5969,272379
2026-01-06 16:00:00-05:00,0.5969,0.6056,0.5746,0.5746,615674
2026-01-06 16:01:00-05:00,0.5923,0.6041,0.584,0.6,97954
2026-01-06 16:02:00-05:00,0.604,0.604,0.59,0.5908,29371
2026-01-06 16:03:00-05:00,0.5909,0.596,0.5716,0.575,31036
2026-01-06 16:04:00-05:00,0.575,0.5827,0.5748,0.5756,16512
2026-01-06 16:05:00-05:00,0.58,0.58,0.5746,0.5771,7746
2026-01-06 16:06:00-05:00,0.5818,0.5898,0.577,0.58,2295
2026-01-06 16:07:00-05:00,0.575,0.5751,0.5628,0.5628,13005
2026-01-06 16:08:00-05:00,0.5627,0.5659,0.56,0.5619,19055
2026-01-06 16:09:00-05:00,0.5601,0.567,0.56,0.567,23643
2026-01-06 16:10:00-05:00,0.564,0.5749,0.564,0.568,4034
2026-01-06 16:11:00-05:00,0.5699,0.5752,0.5681,0.5724,12235
2026-01-06 16:12:00-05:00,0.5699,0.6,0.5683,0.5896,12799
2026-01-06 16:13:00-05:00,0.585,0.5886,0.5711,0.575,54499
2026-01-06 16:14:00-05:00,0.575,0.6,0.57,0.5799,29254
2026-01-06 16:15:00-05:00,0.58,0.5879,0.5668,0.5696,16115
2026-01-06 16:16:00-05:00,0.576,0.578,0.564,0.564,22527
2026-01-06 16:17:00-05:00,0.57,0.5754,0.5658,0.5659,9852
2026-01-06 16:18:00-05:00,0.57,0.58,0.5629,0.57,18882
2026-01-06 16:19:00-05:00,0.5696,0.5749,0.5635,0.568,3358
2026-01-06 16:20:00-05:00,0.5635,0.5678,0.562,0.562,18079
2026-01-06 16:21:00-05:00,0.5621,0.5751,0.562,0.57,7618
2026-01-06 16:22:00-05:00,0.57,0.57,0.5671,0.5671,5795
2026-01-06 16:23:00-05:00,0.5635,0.5688,0.5635,0.5636,6871
2026-01-06 16:24:00-05:00,0.5668,0.5668,0.5635,0.5636,5506
2026-01-06 16:25:00-05:00,0.5636,0.5636,0.5635,0.5636,3775
2026-01-06 16:26:00-05:00,0.5636,0.5636,0.5635,0.5635,12900
2026-01-06 16:27:00-05:00,0.5635,0.5995,0.5635,0.5995,8057
2026-01-06 16:28:00-05:00,0.5995,0.5995,0.5651,0.588,6285
2026-01-06 16:29:00-05:00,0.588,0.5995,0.5651,0.5947,2997
2026-01-06 16:30:00-05:00,0.5947,0.5947,0.565,0.5653,15308
2026-01-06 16:31:00-05:00,0.57,0.5734,0.5651,0.5653,3414
2026-01-06 16:32:00-05:00,0.5652,0.57,0.5651,0.5682,8482
2026-01-06 16:33:00-05:00,0.5682,0.5734,0.5682,0.5734,11124
2026-01-06 16:34:00-05:00,0.5691,0.5737,0.569,0.5695,3022
2026-01-06 16:35:00-05:00,0.5682,0.5682,0.5651,0.5652,9268
2026-01-06 16:36:00-05:00,0.5646,0.5652,0.5635,0.5636,7027
2026-01-06 16:37:00-05:00,0.5636,0.5636,0.5635,0.5635,6467
2026-01-06 16:38:00-05:00,0.5636,0.5636,0.5635,0.5635,8298
2026-01-06 16:39:00-05:00,0.5635,0.5639,0.5635,0.5639,6915
2026-01-06 16:40:00-05:00,0.564,0.568,0.5637,0.5642,3954
2026-01-06 16:41:00-05:00,0.5649,0.568,0.5649,0.5675,3481
2026-01-06 16:42:00-05:00,0.565,0.5671,0.5649,0.5649,2850
2026-01-06 16:43:00-05:00,0.5649,0.5649,0.5636,0.5637,8130
2026-01-06 16:44:00-05:00,0.5637,0.5647,0.5637,0.5638,10035
2026-01-06 16:45:00-05:00,0.5639,0.5668,0.5636,0.5651,3883
2026-01-06 16:46:00-05:00,0.5651,0.5651,0.5636,0.5636,15105
2026-01-06 16:47:00-05:00,0.5636,0.5638,0.5635,0.5636,11676
2026-01-06 16:48:00-05:00,0.5719,0.572,0.5651,0.5689,4372
2026-01-06 16:49:00-05:00,0.567,0.5682,0.5653,0.5669,6228
2026-01-06 16:50:00-05:00,0.5729,0.5729,0.57,0.57,7936
2026-01-06 16:51:00-05:00,0.5708,0.5709,0.57,0.5701,8175
2026-01-06 16:52:00-05:00,0.5729,0.5729,0.57,0.5701,5647
2026-01-06 16:53:00-05:00,0.57,0.5701,0.5699,0.57,3251
2026-01-06 16:54:00-05:00,0.57,0.57,0.5687,0.569,3186
2026-01-06 16:55:00-05:00,0.5688,0.5688,0.5635,0.5635,3456
2026-01-06 16:56:00-05:00,0.568,0.5699,0.5635,0.5673,992
2026-01-06 16:57:00-05:00,0.5674,0.5674,0.5635,0.5668,4896
2026-01-06 16:58:00-05:00,0.5669,0.5669,0.5641,0.5641,2619
2026-01-06 16:59:00-05:00,0.5667,0.5667,0.5636,0.5636,3918
2026-01-06 17:00:00-05:00,0.5642,0.5668,0.5635,0.5668,3702
2026-01-06 17:01:00-05:00,0.5668,0.5668,0.5635,0.5635,3610
2026-01-06 17:02:00-05:00,0.5665,0.5667,0.5635,0.5636,5806
2026-01-06 17:03:00-05:00,0.5636,0.5665,0.5636,0.5637,3208
2026-01-06 17:04:00-05:00,0.5636,0.5638,0.5636,0.5637,3146
2026-01-06 17:05:00-05:00,0.5637,0.5639,0.5637,0.5638,3339
2026-01-06 17:06:00-05:00,0.5638,0.564,0.5637,0.564,5454
2026-01-06 17:07:00-05:00,0.57,0.57,0.564,0.5641,5379
2026-01-06 17:08:00-05:00,0.5682,0.5682,0.564,0.5681,2916
2026-01-06 17:09:00-05:00,0.564,0.5659,0.564,0.5642,6843
2026-01-06 17:10:00-05:00,0.5642,0.568,0.5642,0.568,2892
2026-01-06 17:11:00-05:00,0.568,0.5681,0.5645,0.5681,4690
2026-01-06 17:12:00-05:00,0.5681,0.5681,0.5647,0.5681,5188
2026-01-06 17:13:00-05:00,0.5682,0.57,0.5681,0.5682,10640
2026-01-06 17:14:00-05:00,0.5699,0.5746,0.5682,0.5745,1225
2026-01-06 17:15:00-05:00,0.5716,0.5806,0.5716,0.5806,5258
2026-01-06 17:16:00-05:00,0.5838,0.5848,0.5806,0.582,13725
2026-01-06 17:17:00-05:00,0.5826,0.5958,0.5821,0.5958,8696
2026-01-06 17:18:00-05:00,0.5958,0.62,0.595,0.5985,23650
2026-01-06 17:19:00-05:00,0.5985,0.6,0.597,0.597,16635
2026-01-06 17:20:00-05:00,0.5971,0.6126,0.597,0.6111,19023
2026-01-06 17:21:00-05:00,0.6042,0.62,0.602,0.602,46603
2026-01-06 17:22:00-05:00,0.6019,0.6084,0.6014,0.6014,11808
2026-01-06 17:23:00-05:00,0.6,0.6001,0.5943,0.595,6533
2026-01-06 17:24:00-05:00,0.595,0.6,0.5943,0.5949,3153
2026-01-06 17:25:00-05:00,0.5945,0.5982,0.5945,0.5982,9375
2026-01-06 17:26:00-05:00,0.5982,0.5982,0.5943,0.5957,4107
2026-01-06 17:27:00-05:00,0.5979,0.5979,0.5957,0.5961,1369
2026-01-06 17:28:00-05:00,0.5961,0.5982,0.5961,0.5962,1266
2026-01-06 17:29:00-05:00,0.597,0.6,0.597,0.5999,34460
2026-01-06 17:30:00-05:00,0.5999,0.6001,0.597,0.6001,3841
2026-01-06 17:31:00-05:00,0.6014,0.6084,0.6,0.6084,12093
2026-01-06 17:32:00-05:00,0.6084,0.618,0.6005,0.6005,652
2026-01-06 17:33:00-05:00,0.6025,0.6083,0.6025,0.6046,18179
2026-01-06 17:34:00-05:00,0.6045,0.6059,0.5962,0.6048,7626
2026-01-06 17:35:00-05:00,0.6047,0.6047,0.6045,0.6045,3153
2026-01-06 17:36:00-05:00,0.6041,0.6041,0.598,0.5981,2586
2026-01-06 17:37:00-05:00,0.5981,0.5981,0.5963,0.5972,6113
2026-01-06 17:38:00-05:00,0.5971,0.5971,0.5941,0.5945,6299
2026-01-06 17:39:00-05:00,0.595,0.595,0.5939,0.5945,2219
2026-01-06 17:40:00-05:00,0.5944,0.5945,0.5944,0.5945,11856
2026-01-06 17:41:00-05:00,0.5944,0.5945,0.5944,0.5945,2657
2026-01-06 17:42:00-05:00,0.5944,0.5945,0.5943,0.5945,7153
2026-01-06 17:43:00-05:00,0.5944,0.5945,0.5917,0.5942,38082
2026-01-06 17:44:00-05:00,0.5942,0.5942,0.594,0.5942,1332
2026-01-06 17:45:00-05:00,0.5941,0.5942,0.594,0.5942,2382
2026-01-06 17:46:00-05:00,0.5942,0.5943,0.5942,0.5943,1461
2026-01-06 17:47:00-05:00,0.5942,0.5945,0.5942,0.5945,6741
2026-01-06 17:48:00-05:00,0.61,0.61,0.596,0.6,4254
2026-01-06 17:49:00-05:00,0.6,0.609,0.6,0.6083,584
2026-01-06 17:50:00-05:00,0.6001,0.6001,0.6,0.6,20
2026-01-06 17:51:00-05:00,0.6,0.6,0.5986,0.5986,313
2026-01-06 17:52:00-05:00,0.5964,0.5964,0.5941,0.5941,3584
2026-01-06 17:53:00-05:00,0.5941,0.5941,0.5917,0.5924,12704
2026-01-06 17:54:00-05:00,0.594,0.5999,0.594,0.5999,485
2026-01-06 17:55:00-05:00,0.5999,0.6046,0.5998,0.5999,1986
2026-01-06 17:56:00-05:00,0.5999,0.5999,0.599,0.599,4537
2026-01-06 17:57:00-05:00,0.595,0.599,0.5939,0.5939,3538
2026-01-06 17:58:00-05:00,0.5981,0.5981,0.5981,0.5981,10
2026-01-06 17:59:00-05:00,0.599,0.599,0.5981,0.599,1695
2026-01-06 18:00:00-05:00,0.5981,0.5989,0.5981,0.5988,4804
2026-01-06 18:01:00-05:00,0.5988,0.5988,0.5983,0.5986,2788
2026-01-06 18:02:00-05:00,0.5986,0.5987,0.5984,0.5987,1879
2026-01-06 18:03:00-05:00,0.5986,0.5986,0.5982,0.5982,1229
2026-01-06 18:04:00-05:00,0.5985,0.5985,0.5984,0.5984,741
2026-01-06 18:05:00-05:00,0.5983,0.5983,0.598,0.5981,10549
2026-01-06 18:06:00-05:00,0.5981,0.5982,0.5981,0.5982,1329
2026-01-06 18:07:00-05:00,0.5982,0.5983,0.598,0.5983,5381
2026-01-06 18:08:00-05:00,0.5982,0.5983,0.598,0.5982,14491
2026-01-06 18:09:00-05:00,0.5981,0.5983,0.5981,0.5983,1716
2026-01-06 18:10:00-05:00,0.5982,0.5983,0.5982,0.5982,6676
2026-01-06 18:11:00-05:00,0.5983,0.5983,0.5982,0.5982,2216
2026-01-06 18:12:00-05:00,0.5982,0.5984,0.598,0.598,8063
2026-01-06 18:13:00-05:00,0.598,0.5985,0.598,0.5985,248
2026-01-06 18:14:00-05:00,0.5981,0.5981,0.5945,0.5945,8676
2026-01-06 18:15:00-05:00,0.5944,0.5944,0.5941,0.5941,1100
2026-01-06 18:16:00-05:00,0.5943,0.5943,0.59,0.594,2234
2026-01-06 18:17:00-05:00,0.5907,0.5937,0.5907,0.591,201
2026-01-06 18:18:00-05:00,0.5901,0.591,0.59,0.5901,17828
2026-01-06 18:19:00-05:00,0.5901,0.5901,0.59,0.5901,7999
2026-01-06 18:20:00-05:00,0.5901,0.5901,0.59,0.5901,2853
2026-01-06 18:21:00-05:00,0.5901,0.5901,0.5901,0.5901,657
2026-01-06 18:22:00-05:00,0.5901,0.5901,0.59,0.59,1650
2026-01-06 18:23:00-05:00,0.5901,0.5901,0.59,0.59,624
2026-01-06 18:24:00-05:00,0.5901,0.5901,0.59,0.59,702
2026-01-06 18:25:00-05:00,0.5901,0.5901,0.59,0.5901,5927
2026-01-06 18:26:00-05:00,0.591,0.6,0.5901,0.6,7463
2026-01-06 18:27:00-05:00,0.6014,0.61,0.6014,0.6099,55226
2026-01-06 18:28:00-05:00,0.6044,0.61,0.6017,0.6019,2354
2026-01-06 18:29:00-05:00,0.602,0.6097,0.6019,0.6097,10694
2026-01-06 18:30:00-05:00,0.6096,0.6096,0.609,0.609,4782
2026-01-06 18:31:00-05:00,0.6093,0.6093,0.6062,0.6062,2101
2026-01-06 18:32:00-05:00,0.6063,0.6063,0.6061,0.6061,144
2026-01-06 18:33:00-05:00,0.6061,0.6061,0.6032,0.6032,2810
2026-01-06 18:34:00-05:00,0.6054,0.6061,0.6033,0.606,27159
2026-01-06 18:35:00-05:00,0.606,0.606,0.603,0.6031,5553
2026-01-06 18:36:00-05:00,0.6063,0.6063,0.6031,0.6031,531
2026-01-06 18:37:00-05:00,0.6031,0.605,0.603,0.603,10799
2026-01-06 18:38:00-05:00,0.6032,0.6032,0.603,0.603,2350
2026-01-06 18:39:00-05:00,0.603,0.603,0.5978,0.5978,9841
2026-01-06 18:40:00-05:00,0.5948,0.6,0.5926,0.5948,3566
2026-01-06 18:41:00-05:00,0.5949,0.6,0.5948,0.6,4139
2026-01-06 18:42:00-05:00,0.5948,0.595,0.5948,0.595,1613
2026-01-06 18:43:00-05:00,0.6,0.6,0.5999,0.5999,4668
2026-01-06 18:44:00-05:00,0.5998,0.6,0.5952,0.5992,2653
2026-01-06 18:45:00-05:00,0.5952,0.5965,0.5948,0.5948,4719
2026-01-06 18:46:00-05:00,0.5954,0.6017,0.5954,0.6016,658
2026-01-06 18:47:00-05:00,0.6015,0.6015,0.6,0.6,539
2026-01-06 18:48:00-05:00,0.6001,0.6001,0.6001,0.6001,1075
2026-01-06 18:49:00-05:00,0.6002,0.6002,0.6002,0.6002,182
2026-01-06 18:50:00-05:00,0.6002,0.6002,0.6002,0.6002,175
2026-01-06 18:51:00-05:00,0.6001,0.6002,0.6001,0.6002,2192
2026-01-06 18:52:00-05:00,0.6001,0.6002,0.6001,0.6002,829
2026-01-06 18:53:00-05:00,0.6001,0.6002,0.6001,0.6001,775
