timestamp,open,close,high,low,preClose,volume,vwap
2024-10-02 11:57:00-04:00,3.68,3.68,3.68,3.68,3.44,1337,3.599
2024-10-02 12:58:00-04:00,3.52,3.52,3.52,3.52,3.68,285,3.596
2024-10-02 12:59:00-04:00,3.52,3.67,3.67,3.52,3.52,1715,3.615
2024-10-02 13:00:00-04:00,3.67,3.65,3.67,3.62,3.67,2075,3.627
2024-10-02 13:01:00-04:00,3.651,3.44,3.651,3.44,3.65,791,3.618
2024-10-02 13:03:00-04:00,3.75,3.63,3.75,3.63,3.44,1479,3.627
2024-10-02 13:06:00-04:00,3.63,3.595,3.63,3.54,3.63,1743,3.621
2024-10-02 13:08:00-04:00,3.502,3.502,3.502,3.502,3.595,300,3.617
2024-10-02 14:15:00-04:00,3.594,3.594,3.594,3.594,3.502,150,3.616
2024-10-02 14:54:00-04:00,3.679,3.679,3.679,3.679,3.594,1544,3.627
2024-10-02 16:00:00-04:00,3.65,3.679,3.679,3.65,3.679,97,3.627
2024-10-02 18:08:00-04:00,3.72,3.72,3.72,3.72,3.679,50,3.720
2024-10-03 08:23:00-04:00,3.66,3.66,3.66,3.66,3.72,100,3.660
2024-10-03 08:24:00-04:00,3.72,3.72,3.72,3.72,3.66,200,3.700
2024-10-03 11:03:00-04:00,3.73,3.43,3.43,3.41,3.72,1125,3.466
2024-10-03 13:09:00-04:00,3.5,3.5,3.5,3.5,3.43,343,3.469
2024-10-03 16:00:00-04:00,3.43,3.5,3.5,3.43,3.5,434,3.469
2024-10-03 16:14:00-04:00,3.57,3.57,3.57,3.57,3.5,14,3.570
2024-10-04 09:31:00-04:00,3.51,3.51,3.51,3.51,3.57,0,3.510
2024-10-04 09:59:00-04:00,3.6,3.6,3.6,3.6,3.51,347,3.560
2024-10-04 13:53:00-04:00,3.713,3.713,3.713,3.713,3.6,577,3.649
2024-10-04 14:53:00-04:00,3.686,3.686,3.686,3.686,3.713,207,3.656
2024-10-04 16:00:00-04:00,3.69,3.686,3.69,3.686,3.686,31,3.656
2024-10-07 09:30:00-04:00,3.63,3.63,3.63,3.63,3.686,12,3.630
2024-10-07 11:01:00-04:00,3.6,3.51,3.56,3.51,3.63,1765,3.541
2024-10-07 11:31:00-04:00,3.736,3.736,3.736,3.736,3.51,664,3.588
2024-10-07 14:15:00-04:00,3.64,3.65,3.65,3.64,3.736,2478,3.607
2024-10-07 14:16:00-04:00,3.711,3.69,3.711,3.69,3.65,2465,3.641
2024-10-07 16:00:00-04:00,3.71,3.69,3.71,3.69,3.69,167,3.641
2024-10-08 09:43:00-04:00,3.53,3.53,3.53,3.53,3.69,98,3.544
2024-10-08 10:12:00-04:00,3.625,3.625,3.625,3.625,3.53,501,3.610
2024-10-08 13:22:00-04:00,3.5,3.5,3.5,3.5,3.625,242,3.580
2024-10-08 13:47:00-04:00,3.55,3.55,3.55,3.55,3.5,119,3.576
2024-10-08 15:30:00-04:00,3.6,3.6,3.6,3.6,3.55,427,3.582
2024-10-08 15:31:00-04:00,3.63,3.65,3.65,3.63,3.6,2316,3.621
2024-10-08 15:32:00-04:00,3.6,3.5,3.644,3.5,3.65,3400,3.609
2024-10-08 15:53:00-04:00,3.53,3.53,3.53,3.53,3.5,215,3.608
2024-10-08 16:00:00-04:00,3.52,3.53,3.53,3.52,3.53,145,3.608
2024-10-08 18:42:00-04:00,3.5,3.5,3.5,3.5,3.53,1,3.500
2024-10-09 09:30:00-04:00,3.48,3.48,3.48,3.48,3.5,500,3.480
2024-10-09 09:31:00-04:00,3.5,3.5,3.5,3.5,3.48,1822,3.496
2024-10-09 09:55:00-04:00,3.51,3.5,3.51,3.5,3.5,840,3.497
2024-10-09 12:01:00-04:00,3.575,3.575,3.575,3.575,3.5,695,3.505
2024-10-09 12:06:00-04:00,3.58,3.6,3.6,3.58,3.575,1600,3.534
2024-10-09 12:07:00-04:00,3.6,3.51,3.6,3.51,3.6,3700,3.551
2024-10-09 13:53:00-04:00,3.51,3.51,3.51,3.51,3.51,239,3.550
2024-10-09 15:43:00-04:00,3.5,3.5,3.5,3.5,3.51,321,3.549
2024-10-09 15:54:00-04:00,3.54,3.54,3.54,3.54,3.5,210,3.549
2024-10-09 15:55:00-04:00,3.5,3.5,3.5,3.5,3.54,323,3.547
2024-10-09 16:01:00-04:00,3.5,3.5,3.5,3.5,3.5,20,3.500
2024-10-10 09:21:00-04:00,3.575,3.575,3.575,3.575,3.5,1,3.575
2024-10-10 09:39:00-04:00,3.5,3.5,3.5,3.5,3.575,196,3.500
2024-10-10 14:15:00-04:00,3.355,3.444,3.449,3.355,3.5,490,3.437
2024-10-10 14:16:00-04:00,3.5,3.499,3.5,3.499,3.444,891,3.474
2024-10-10 14:17:00-04:00,3.49,3.49,3.49,3.49,3.499,401,3.479
2024-10-10 14:18:00-04:00,3.4,3.4,3.4,3.4,3.49,1898,3.465
2024-10-10 14:19:00-04:00,3.4,3.32,3.4,3.32,3.4,1063,3.427
2024-10-10 14:21:00-04:00,3.482,3.482,3.482,3.482,3.32,801,3.439
2024-10-10 16:01:00-04:00,3.5,3.5,3.5,3.5,3.482,9,3.500
2024-10-10 18:29:00-04:00,3.98,3.98,3.98,3.98,3.5,1,3.548
2024-10-11 08:15:00-04:00,3.98,3.98,3.98,3.98,3.98,8,3.980
2024-10-11 08:25:00-04:00,3.96,3.96,3.96,3.96,3.98,4,3.973
2024-10-11 08:54:00-04:00,3.57,3.57,3.57,3.57,3.96,5,3.855
2024-10-11 08:58:00-04:00,3.61,3.61,3.61,3.61,3.57,1,3.841
2024-10-11 09:15:00-04:00,3.61,3.61,3.61,3.61,3.61,7,3.776
2024-10-11 10:01:00-04:00,3.379,3.379,3.379,3.379,3.61,317,3.379
2024-10-11 11:15:00-04:00,3.455,3.455,3.455,3.455,3.379,2960,3.451
2024-10-11 11:16:00-04:00,3.35,3.35,3.35,3.35,3.455,630,3.447
2024-10-11 11:17:00-04:00,3.39,3.4,3.4,3.39,3.35,2201,3.433
2024-10-11 11:19:00-04:00,3.44,3.5,3.5,3.44,3.4,1812,3.447
2024-10-11 11:20:00-04:00,3.4,3.4,3.4,3.4,3.5,100,3.446
2024-10-11 11:21:00-04:00,3.36,3.36,3.36,3.36,3.4,228,3.443
2024-10-11 15:56:00-04:00,3.375,3.33,3.375,3.33,3.36,534,3.439
2024-10-11 16:01:00-04:00,3.28,3.28,3.28,3.28,3.33,55,3.280
2024-10-11 18:57:00-04:00,3.48,3.48,3.48,3.48,3.28,40,3.364
2024-10-11 19:09:00-04:00,3.48,3.48,3.48,3.48,3.48,9,3.374
2024-10-14 09:52:00-04:00,3.5,3.5,3.5,3.5,3.48,208,3.500
2024-10-14 10:00:00-04:00,3.28,3.28,3.28,3.28,3.5,102,3.412
2024-10-14 11:55:00-04:00,3.39,3.48,3.48,3.39,3.28,1492,3.421
2024-10-14 12:13:00-04:00,3.27,3.27,3.27,3.27,3.48,288,3.406
2024-10-14 12:21:00-04:00,3.49,3.25,3.49,3.25,3.27,450,3.422
2024-10-14 16:01:00-04:00,3.31,3.31,3.31,3.31,3.25,70,3.310
2024-10-14 19:11:00-04:00,3.2,3.2,3.2,3.2,3.31,13,3.293
2024-10-15 08:01:00-04:00,3.22,3.22,3.22,3.22,3.2,16,3.220
2024-10-15 09:27:00-04:00,3.44,3.44,3.44,3.44,3.22,4,3.264
2024-10-15 09:31:00-04:00,3.26,3.26,3.26,3.26,3.44,323,3.260
2024-10-15 09:48:00-04:00,3.395,3.395,3.395,3.395,3.26,237,3.299
2024-10-15 10:03:00-04:00,3.28,3.28,3.28,3.28,3.395,177,3.295
2024-10-15 13:32:00-04:00,3.3,3.272,3.3,3.272,3.28,581,3.286
2024-10-15 14:02:00-04:00,3.37,3.4,3.44,3.37,3.272,1826,3.344
2024-10-15 14:03:00-04:00,3.3,3.3,3.3,3.3,3.4,988,3.333
2024-10-15 16:01:00-04:00,3.4,3.4,3.4,3.4,3.3,18,3.400
2024-10-15 16:15:00-04:00,3.44,3.44,3.44,3.44,3.4,1,3.402
2024-10-15 17:00:00-04:00,3.98,3.98,3.98,3.98,3.44,1000,3.969
2024-10-15 17:04:00-04:00,3.44,3.44,3.44,3.44,3.98,5,3.967
2024-10-15 17:34:00-04:00,3.49,3.49,3.49,3.49,3.44,20,3.958
2024-10-15 18:11:00-04:00,3.9,3.9,3.9,3.9,3.49,1,3.957
2024-10-15 18:18:00-04:00,3.72,3.72,3.72,3.72,3.9,30,3.951
2024-10-15 18:21:00-04:00,3.89,3.89,3.89,3.89,3.72,1,3.951
2024-10-15 18:55:00-04:00,3.89,3.89,3.89,3.89,3.89,1,3.951
2024-10-15 18:57:00-04:00,3.89,3.89,3.89,3.89,3.89,8,3.950
2024-10-15 19:09:00-04:00,3.72,3.72,3.72,3.72,3.89,1,3.950
2024-10-15 19:10:00-04:00,3.46,3.46,3.46,3.46,3.72,3,3.949
2024-10-15 19:11:00-04:00,3.46,3.46,3.46,3.46,3.46,3,3.947
2024-10-15 19:26:00-04:00,3.72,3.72,3.72,3.72,3.46,30,3.941
2024-10-15 19:59:00-04:00,3.89,3.89,3.89,3.89,3.72,50,3.939
2024-10-16 08:01:00-04:00,3.51,3.73,3.73,3.51,3.89,260,3.726
2024-10-16 09:21:00-04:00,3.73,3.73,3.73,3.73,3.73,1,3.726
2024-10-16 09:42:00-04:00,3.412,3.412,3.412,3.412,3.73,405,3.589
2024-10-16 10:03:00-04:00,3.41,3.41,3.41,3.41,3.412,203,3.544
2024-10-16 16:01:00-04:00,3.38,3.38,3.38,3.38,3.41,72,3.380
2024-10-16 16:16:00-04:00,3.34,3.34,3.34,3.34,3.38,1,3.379
2024-10-16 16:31:00-04:00,3.15,3.15,3.15,3.15,3.34,1,3.376
2024-10-16 17:00:00-04:00,3.73,3.73,3.73,3.73,3.15,1,3.381
2024-10-17 07:03:00-04:00,3.28,3.28,3.28,3.28,3.73,5,3.280
2024-10-17 08:01:00-04:00,3.29,3.29,3.29,3.29,3.28,250,3.290
2024-10-17 08:04:00-04:00,3.31,3.31,3.31,3.31,3.29,1,3.290
2024-10-17 09:58:00-04:00,3.37,3.37,3.37,3.37,3.31,208,3.313
2024-10-17 11:23:00-04:00,3.37,3.498,3.498,3.37,3.37,1236,3.385
2024-10-17 16:01:00-04:00,3.35,3.35,3.35,3.35,3.498,5,3.350
2024-10-18 08:26:00-04:00,3.2,3.2,3.2,3.2,3.35,2,3.200
2024-10-18 09:29:00-04:00,3.47,3.47,3.47,3.47,3.2,1,3.290
2024-10-18 09:31:00-04:00,3.43,3.43,3.43,3.43,3.47,461,3.430
2024-10-18 13:56:00-04:00,3.5,3.5,3.5,3.5,3.43,273,3.444
2024-10-18 14:18:00-04:00,3.41,3.41,3.41,3.41,3.5,100,3.438
2024-10-18 16:01:00-04:00,3.34,3.34,3.34,3.34,3.41,11,3.340
2024-10-21 12:46:00-04:00,3.355,3.355,3.355,3.355,3.34,442,3.355
2024-10-21 16:00:00-04:00,3.358,3.31,3.358,3.31,3.355,1847,3.332
2024-10-21 16:01:00-04:00,3.32,3.32,3.32,3.32,3.31,4,3.320
2024-10-22 10:01:00-04:00,3.31,3.31,3.31,3.31,3.32,107,3.310
2024-10-22 10:39:00-04:00,3.262,3.27,3.31,3.25,3.31,1444,3.272
2024-10-22 10:40:00-04:00,3.254,3.5,3.5,3.25,3.27,1881,3.313
2024-10-22 10:46:00-04:00,3.45,3.45,3.45,3.45,3.5,123,3.317
2024-10-22 11:42:00-04:00,3.296,3.296,3.296,3.296,3.45,169,3.316
2024-10-22 12:43:00-04:00,3.3,3.3,3.3,3.3,3.296,201,3.315
2024-10-22 12:51:00-04:00,3.3,3.3,3.3,3.3,3.3,605,3.315
2024-10-22 16:01:00-04:00,3.37,3.37,3.37,3.37,3.3,8,3.370
2024-10-23 10:19:00-04:00,3.367,3.367,3.367,3.367,3.37,236,3.361
2024-10-23 11:08:00-04:00,3.436,3.436,3.436,3.436,3.367,100,3.383
2024-10-23 14:35:00-04:00,3.32,3.32,3.32,3.32,3.436,416,3.355
2024-10-23 14:44:00-04:00,3.27,3.27,3.339,3.27,3.32,1186,3.320
2024-10-23 14:46:00-04:00,3.35,3.372,3.372,3.276,3.27,894,3.326
2024-10-23 16:00:00-04:00,3.36,3.372,3.372,3.36,3.372,14,3.326
2024-10-24 09:21:00-04:00,3.19,3.19,3.19,3.19,3.372,25,3.190
2024-10-24 09:45:00-04:00,3.375,3.375,3.375,3.375,3.19,553,3.375
2024-10-24 11:40:00-04:00,3.39,3.375,3.5,3.375,3.375,4105,3.436
2024-10-24 13:12:00-04:00,3.5,3.5,3.5,3.5,3.375,348,3.441
2024-10-24 14:17:00-04:00,3.4,3.4,3.5,3.4,3.5,3403,3.434
2024-10-24 14:18:00-04:00,3.46,3.46,3.46,3.46,3.4,1679,3.439
2024-10-24 14:19:00-04:00,3.41,3.27,3.41,3.27,3.46,1700,3.427
2024-10-24 14:20:00-04:00,3.35,3.35,3.35,3.35,3.27,1700,3.414
2024-10-24 15:02:00-04:00,3.44,3.49,3.49,3.44,3.35,577,3.417
2024-10-24 15:06:00-04:00,3.44,3.44,3.44,3.44,3.49,100,3.417
2024-10-24 15:22:00-04:00,3.437,3.437,3.437,3.437,3.44,451,3.418
2024-10-24 15:51:00-04:00,3.5,3.47,3.5,3.47,3.437,624,3.421
2024-10-24 16:00:00-04:00,3.5,3.5,3.5,3.5,3.47,1688,3.425
2024-10-25 09:31:00-04:00,3.75,3.75,3.75,3.75,3.5,6197,3.750
2024-10-25 09:35:00-04:00,3.79,4.19,4.19,3.79,3.75,2009,3.795
2024-10-25 09:41:00-04:00,4.39,4.88,4.88,4.295,4.19,18661,4.312
2024-10-25 09:42:00-04:00,4.69,4.94,4.944,4.527,4.88,34111,4.575
2024-10-25 09:43:00-04:00,4.94,5.2,5.2,4.82,4.94,16524,4.646
2024-10-25 09:53:00-04:00,5.77,6.35,6.35,5.5,5.2,89726,5.28
2024-10-25 09:58:00-04:00,6.67,7.34,7.34,6.55,6.35,111568,5.90
2024-10-25 09:59:00-04:00,7.34,7.34,7.34,7.34,7.34,43194,6.04
2024-10-25 10:04:00-04:00,6.5,5.85,6.84,5.85,7.34,160886,6.16
2024-10-25 10:09:00-04:00,5.85,5.68,5.85,5.4,5.85,104143,6.05
2024-10-25 10:10:00-04:00,5.72,5.9,6.07,5.27,5.68,157609,5.95
2024-10-25 10:11:00-04:00,6.0,5.29,6.0,5.19,5.9,122319,5.90
2024-10-25 10:12:00-04:00,5.36,5.45,5.77,5.33,5.29,58824,5.87
2024-10-25 10:13:00-04:00,5.41,5.47,5.6,5.39,5.45,41250,5.86
2024-10-25 10:14:00-04:00,5.43,5.41,5.52,5.1,5.47,92752,5.81
2024-10-25 10:15:00-04:00,5.43,5.2,5.49,5.2,5.41,19781,5.80
2024-10-25 10:16:00-04:00,5.27,4.91,5.27,4.91,5.2,39402,5.78
2024-10-25 10:26:00-04:00,4.92,5.12,5.14,4.91,4.91,47684,5.74
2024-10-25 10:27:00-04:00,5.14,4.721,5.14,4.6,5.12,65527,5.68
2024-10-25 10:28:00-04:00,4.71,4.75,4.831,4.597,4.721,32691,5.66
2024-10-25 10:29:00-04:00,4.8,4.555,4.85,4.53,4.75,32408,5.63
2024-10-25 10:30:00-04:00,4.55,4.6,4.71,4.34,4.555,53465,5.59
2024-10-25 10:31:00-04:00,4.56,4.625,4.7,4.56,4.6,12538,5.58
2024-10-25 10:32:00-04:00,4.622,4.625,4.65,4.55,4.625,10214,5.57
2024-10-25 10:33:00-04:00,4.728,4.68,4.74,4.62,4.625,11392,5.57
2024-10-25 10:34:00-04:00,4.701,4.57,4.701,4.56,4.68,11486,5.56
2024-10-25 10:35:00-04:00,4.569,4.5,4.65,4.5,4.57,18623,5.54
2024-10-25 10:36:00-04:00,4.481,4.53,4.65,4.481,4.5,10907,5.54
2024-10-25 10:37:00-04:00,4.57,4.54,4.57,4.535,4.53,4949,5.53
2024-10-25 10:38:00-04:00,4.53,4.538,4.57,4.5,4.54,6378,5.53
2024-10-25 10:39:00-04:00,4.525,4.5,4.55,4.5,4.538,11961,5.52
2024-10-25 10:40:00-04:00,4.55,4.53,4.562,4.53,4.5,4284,5.52
2024-10-25 10:41:00-04:00,4.52,4.6,4.6,4.52,4.53,6096,5.51
2024-10-25 10:42:00-04:00,4.64,4.55,4.65,4.5,4.6,17393,5.50
2024-10-25 10:43:00-04:00,4.53,4.55,4.634,4.511,4.55,8457,5.49
2024-10-25 10:44:00-04:00,4.57,4.56,4.584,4.56,4.55,5634,5.49
2024-10-25 10:45:00-04:00,4.57,4.38,4.57,4.34,4.56,28331,5.47
2024-10-25 10:46:00-04:00,4.35,4.47,4.48,4.35,4.38,8612,5.47
2024-10-25 10:47:00-04:00,4.47,4.42,4.47,4.42,4.47,2004,5.46
2024-10-25 10:48:00-04:00,4.431,4.455,4.46,4.36,4.42,9450,5.46
2024-10-25 10:49:00-04:00,4.46,4.47,4.47,4.46,4.455,2693,5.46
2024-10-25 10:50:00-04:00,4.47,4.468,4.47,4.468,4.47,4557,5.46
2024-10-25 10:51:00-04:00,4.46,4.4,4.46,4.4,4.468,3293,5.45
2024-10-25 10:52:00-04:00,4.4,4.5,4.549,4.4,4.4,4479,5.45
2024-10-25 10:53:00-04:00,4.49,4.65,4.65,4.49,4.5,11881,5.44
2024-10-25 10:54:00-04:00,4.59,4.57,4.7,4.57,4.65,21968,5.43
2024-10-25 10:55:00-04:00,4.57,4.56,4.578,4.54,4.57,4705,5.43
2024-10-25 10:56:00-04:00,4.59,4.504,4.59,4.44,4.56,5757,5.42
2024-10-25 10:57:00-04:00,4.526,4.5,4.64,4.5,4.504,9668,5.42
2024-10-25 10:58:00-04:00,4.5,4.58,4.582,4.49,4.5,3339,5.42
2024-10-25 10:59:00-04:00,4.62,4.665,4.7,4.607,4.58,15293,5.41
2024-10-25 11:00:00-04:00,4.7,4.83,4.85,4.673,4.665,26046,5.40
2024-10-25 11:01:00-04:00,4.825,5.08,5.25,4.809,4.83,60257,5.39
2024-10-25 11:02:00-04:00,5.1,5.29,5.44,4.9,5.08,64781,5.38
2024-10-25 11:03:00-04:00,5.22,4.7,5.25,4.65,5.29,88681,5.36
2024-10-25 11:04:00-04:00,4.7,4.98,5.12,4.7,4.7,25681,5.35
2024-10-25 11:05:00-04:00,4.98,4.905,4.98,4.815,4.98,15280,5.35
2024-10-25 11:06:00-04:00,4.85,4.949,4.95,4.85,4.905,17669,5.34
2024-10-25 11:07:00-04:00,4.954,5.13,5.13,4.85,4.949,19537,5.34
2024-10-25 11:08:00-04:00,5.08,5.1,5.15,5.01,5.13,33557,5.34
2024-10-25 11:09:00-04:00,5.09,5.05,5.09,5.01,5.1,18268,5.33
2024-10-25 11:10:00-04:00,5.02,4.975,5.08,4.9,5.05,23880,5.33
2024-10-25 11:11:00-04:00,4.98,4.793,4.98,4.7,4.975,20960,5.33
2024-10-25 11:12:00-04:00,4.835,4.8,4.93,4.74,4.793,6931,5.32
2024-10-25 11:13:00-04:00,4.79,4.74,4.79,4.74,4.8,3983,5.32
2024-10-25 11:14:00-04:00,4.79,4.8,4.854,4.77,4.74,4225,5.32
2024-10-25 11:15:00-04:00,4.8,4.91,4.91,4.77,4.8,5558,5.32
2024-10-25 11:16:00-04:00,4.88,4.85,4.88,4.85,4.91,1979,5.32
2024-10-25 11:17:00-04:00,4.82,4.8,4.91,4.8,4.85,4183,5.32
2024-10-25 11:18:00-04:00,4.77,4.765,4.8,4.752,4.8,9202,5.32
2024-10-25 11:19:00-04:00,4.75,4.78,4.82,4.75,4.765,6966,5.32
2024-10-25 11:20:00-04:00,4.78,4.83,4.91,4.78,4.78,4585,5.31
2024-10-25 11:21:00-04:00,4.83,4.775,4.83,4.75,4.83,6095,5.31
2024-10-25 11:22:00-04:00,4.701,4.68,4.779,4.65,4.775,4330,5.31
2024-10-25 11:23:00-04:00,4.674,4.65,4.678,4.65,4.68,14501,5.31
2024-10-25 11:24:00-04:00,4.65,4.68,4.68,4.629,4.65,6546,5.30
2024-10-25 11:25:00-04:00,4.695,4.7,4.7,4.69,4.68,4908,5.30
2024-10-25 11:26:00-04:00,4.72,4.72,4.72,4.72,4.7,1454,5.30
2024-10-25 11:27:00-04:00,4.699,4.54,4.699,4.53,4.72,11743,5.30
2024-10-25 11:28:00-04:00,4.53,4.516,4.7,4.51,4.54,13079,5.29
2024-10-25 11:29:00-04:00,4.56,4.56,4.66,4.56,4.516,6023,5.29
2024-10-25 11:30:00-04:00,4.56,4.58,4.58,4.56,4.56,1035,5.29
2024-10-25 11:31:00-04:00,4.561,4.63,4.63,4.561,4.58,1206,5.29
2024-10-25 11:32:00-04:00,4.66,4.56,4.66,4.56,4.63,1995,5.29
2024-10-25 11:33:00-04:00,4.58,4.58,4.58,4.58,4.56,100,5.29
2024-10-25 11:34:00-04:00,4.57,4.57,4.57,4.566,4.58,3703,5.29
2024-10-25 11:35:00-04:00,4.59,4.56,4.59,4.53,4.57,2464,5.29
2024-10-25 11:36:00-04:00,4.561,4.56,4.76,4.56,4.56,6829,5.29
2024-10-25 11:37:00-04:00,4.725,4.677,4.725,4.57,4.56,1531,5.29
2024-10-25 11:38:00-04:00,4.722,4.57,4.722,4.57,4.677,2106,5.28
2024-10-25 11:39:00-04:00,4.7,4.645,4.7,4.645,4.57,515,5.28
2024-10-25 11:40:00-04:00,4.63,4.65,4.703,4.63,4.645,1030,5.28
2024-10-25 11:41:00-04:00,4.69,4.69,4.69,4.69,4.65,510,5.28
2024-10-25 11:42:00-04:00,4.71,4.759,4.76,4.661,4.69,5437,5.28
2024-10-25 11:43:00-04:00,4.76,4.745,4.76,4.68,4.759,9990,5.28
2024-10-25 11:44:00-04:00,4.661,4.67,4.67,4.661,4.745,659,5.28
2024-10-25 11:45:00-04:00,4.759,4.658,4.759,4.58,4.67,7430,5.28
2024-10-25 11:47:00-04:00,4.694,4.76,4.76,4.694,4.658,1066,5.28
2024-10-25 11:48:00-04:00,4.65,4.596,4.67,4.58,4.76,1162,5.28
2024-10-25 11:49:00-04:00,4.59,4.582,4.59,4.582,4.596,427,5.28
2024-10-25 11:50:00-04:00,4.67,4.721,4.721,4.58,4.582,1438,5.27
2024-10-25 11:51:00-04:00,4.601,4.601,4.601,4.601,4.721,346,5.27
2024-10-25 11:52:00-04:00,4.6,4.6,4.6,4.6,4.601,145,5.27
2024-10-25 11:53:00-04:00,4.618,4.66,4.66,4.618,4.6,261,5.27
2024-10-25 11:55:00-04:00,4.635,4.635,4.635,4.635,4.66,948,5.27
2024-10-25 11:57:00-04:00,4.608,4.608,4.608,4.608,4.635,595,5.27
2024-10-25 11:58:00-04:00,4.649,4.81,4.81,4.649,4.608,10292,5.27
2024-10-25 11:59:00-04:00,4.873,4.898,4.91,4.805,4.81,1425,5.27
2024-10-25 12:00:00-04:00,4.769,4.769,4.769,4.769,4.898,1353,5.27
2024-10-25 12:01:00-04:00,4.89,4.8,4.89,4.8,4.769,2027,5.27
2024-10-25 12:02:00-04:00,4.884,4.85,4.884,4.85,4.8,1296,5.27
2024-10-25 12:03:00-04:00,4.796,4.77,4.81,4.7,4.85,2803,5.27
2024-10-25 12:04:00-04:00,4.7,4.7,4.768,4.7,4.77,2080,5.27
2024-10-25 12:05:00-04:00,4.717,4.71,4.717,4.71,4.7,3429,5.27
2024-10-25 12:07:00-04:00,4.744,4.744,4.744,4.744,4.71,421,5.27
2024-10-25 12:08:00-04:00,4.77,4.78,4.78,4.77,4.744,2688,5.27
2024-10-25 12:09:00-04:00,4.78,4.641,4.78,4.641,4.78,10466,5.26
2024-10-25 12:10:00-04:00,4.633,4.6,4.721,4.6,4.641,3698,5.26
2024-10-25 12:11:00-04:00,4.67,4.69,4.69,4.67,4.6,404,5.26
2024-10-25 12:12:00-04:00,4.69,4.69,4.69,4.69,4.69,500,5.26
2024-10-25 12:13:00-04:00,4.715,4.715,4.715,4.715,4.69,576,5.26
2024-10-25 12:14:00-04:00,4.68,4.79,4.79,4.68,4.715,864,5.26
2024-10-25 12:15:00-04:00,4.7,4.8,4.89,4.7,4.79,7953,5.26
2024-10-25 12:16:00-04:00,4.76,4.764,4.8,4.76,4.8,567,5.26
2024-10-25 12:17:00-04:00,4.85,4.89,4.89,4.76,4.764,2937,5.26
2024-10-25 12:18:00-04:00,4.88,4.866,4.88,4.861,4.89,1467,5.26
2024-10-25 12:19:00-04:00,4.889,4.889,4.889,4.889,4.866,1475,5.26
2024-10-25 12:20:00-04:00,4.89,4.96,4.97,4.89,4.889,8276,5.26
2024-10-25 12:21:00-04:00,4.93,5.05,5.05,4.93,4.96,18120,5.26
2024-10-25 12:22:00-04:00,5.1,5.11,5.15,5.03,5.05,15086,5.26
2024-10-25 12:23:00-04:00,5.1,5.1,5.15,4.98,5.11,13260,5.26
2024-10-25 12:24:00-04:00,5.05,5.09,5.1,4.99,5.1,6071,5.26
2024-10-25 12:25:00-04:00,5.02,5.09,5.09,5.0,5.09,7421,5.26
2024-10-25 12:26:00-04:00,5.05,4.984,5.08,4.98,5.09,4197,5.25
2024-10-25 12:27:00-04:00,4.99,4.82,4.99,4.81,4.984,6531,5.25
2024-10-25 12:28:00-04:00,4.833,4.935,4.974,4.833,4.82,2013,5.25
2024-10-25 12:29:00-04:00,4.94,4.97,4.97,4.86,4.935,1100,5.25
2024-10-25 12:30:00-04:00,4.97,4.97,4.97,4.97,4.97,1418,5.25
2024-10-25 12:31:00-04:00,4.99,4.99,4.99,4.99,4.97,579,5.25
2024-10-25 12:32:00-04:00,5.06,4.9,5.06,4.9,4.99,751,5.25
2024-10-25 12:33:00-04:00,4.991,4.99,4.991,4.99,4.9,1042,5.25
2024-10-25 12:34:00-04:00,5.0,5.03,5.03,5.0,4.99,276,5.25
2024-10-25 12:35:00-04:00,5.0,5.0,5.0,5.0,5.03,1934,5.25
2024-10-25 12:37:00-04:00,5.06,5.0,5.06,5.0,5.0,2248,5.25
2024-10-25 12:38:00-04:00,5.0,5.0,5.0,5.0,5.0,585,5.25
2024-10-25 12:39:00-04:00,4.83,4.93,4.93,4.83,5.0,2949,5.25
2024-10-25 12:40:00-04:00,4.93,4.93,4.93,4.93,4.93,418,5.25
2024-10-25 12:41:00-04:00,4.958,4.965,4.965,4.958,4.93,834,5.25
2024-10-25 12:42:00-04:00,5.0,4.99,5.0,4.99,4.965,3516,5.25
2024-10-25 12:44:00-04:00,4.99,4.9,4.99,4.9,4.99,955,5.25
2024-10-25 12:45:00-04:00,4.83,4.84,4.84,4.83,4.9,1338,5.25
2024-10-25 12:47:00-04:00,4.85,4.871,4.871,4.841,4.84,4355,5.25
2024-10-25 12:48:00-04:00,4.89,4.99,4.99,4.89,4.871,2200,5.25
2024-10-25 12:49:00-04:00,4.864,4.864,4.864,4.864,4.99,208,5.25
2024-10-25 12:51:00-04:00,4.969,4.915,4.969,4.915,4.864,2274,5.25
2024-10-25 12:52:00-04:00,4.932,4.932,4.932,4.932,4.915,1004,5.25
2024-10-25 12:53:00-04:00,4.93,4.93,4.93,4.93,4.932,661,5.25
2024-10-25 12:54:00-04:00,4.95,4.95,4.95,4.95,4.93,2072,5.25
2024-10-25 12:55:00-04:00,4.95,4.95,4.95,4.95,4.95,656,5.25
2024-10-25 12:56:00-04:00,4.95,4.906,4.95,4.906,4.95,2085,5.25
2024-10-25 12:57:00-04:00,4.86,4.73,4.86,4.73,4.906,10330,5.25
2024-10-25 12:58:00-04:00,4.725,4.94,4.943,4.72,4.73,4716,5.25
2024-10-25 12:59:00-04:00,4.94,4.97,4.97,4.94,4.94,8752,5.25
2024-10-25 13:00:00-04:00,4.972,4.975,4.975,4.97,4.97,2670,5.25
2024-10-25 13:01:00-04:00,4.94,4.94,4.94,4.94,4.975,617,5.25
