timestamp,open,close,high,low,preClose,volume,vwap
2024-10-18 08:22:00-04:00,3.69,3.69,3.71,3.64,3.67,11045,3.609
2024-10-18 08:23:00-04:00,3.69,3.68,3.69,3.67,3.69,362,3.609
2024-10-18 08:24:00-04:00,3.67,3.67,3.67,3.67,3.68,1282,3.609
2024-10-18 08:25:00-04:00,3.68,3.67,3.68,3.67,3.67,1641,3.609
2024-10-18 08:26:00-04:00,3.67,3.68,3.68,3.67,3.67,571,3.609
2024-10-18 08:27:00-04:00,3.67,3.67,3.68,3.67,3.68,21767,3.610
2024-10-18 08:28:00-04:00,3.67,3.68,3.68,3.67,3.67,10126,3.610
2024-10-18 08:29:00-04:00,3.67,3.68,3.68,3.67,3.68,8233,3.610
2024-10-18 08:30:00-04:00,3.67,3.67,3.67,3.65,3.68,17475,3.610
2024-10-18 08:31:00-04:00,3.68,3.68,3.68,3.66,3.67,2794,3.610
2024-10-18 08:32:00-04:00,3.67,3.66,3.67,3.65,3.68,3236,3.610
2024-10-18 08:33:00-04:00,3.65,3.669,3.67,3.65,3.66,12434,3.611
2024-10-18 08:34:00-04:00,3.66,3.65,3.66,3.62,3.669,20242,3.611
2024-10-18 08:35:00-04:00,3.65,3.63,3.65,3.63,3.65,4690,3.611
2024-10-18 08:36:00-04:00,3.63,3.65,3.65,3.63,3.63,11701,3.611
2024-10-18 08:37:00-04:00,3.64,3.64,3.64,3.63,3.65,1599,3.611
2024-10-18 08:38:00-04:00,3.64,3.67,3.67,3.64,3.64,3839,3.611
2024-10-18 08:39:00-04:00,3.66,3.65,3.68,3.65,3.67,5426,3.611
2024-10-18 08:40:00-04:00,3.66,3.64,3.66,3.64,3.65,2111,3.611
2024-10-18 08:41:00-04:00,3.64,3.65,3.65,3.64,3.64,1640,3.611
2024-10-18 08:42:00-04:00,3.65,3.64,3.65,3.64,3.65,1416,3.611
2024-10-18 08:43:00-04:00,3.64,3.66,3.66,3.62,3.64,11674,3.611
2024-10-18 08:44:00-04:00,3.65,3.65,3.65,3.65,3.66,1096,3.611
2024-10-18 08:45:00-04:00,3.64,3.65,3.65,3.64,3.65,1995,3.611
2024-10-18 08:46:00-04:00,3.65,3.63,3.65,3.63,3.65,3069,3.611
2024-10-18 08:47:00-04:00,3.64,3.65,3.65,3.64,3.63,1153,3.611
2024-10-18 08:48:00-04:00,3.65,3.63,3.65,3.63,3.65,1833,3.611
2024-10-18 08:49:00-04:00,3.63,3.64,3.64,3.63,3.63,382,3.611
2024-10-18 08:50:00-04:00,3.64,3.64,3.65,3.64,3.64,14287,3.611
2024-10-18 08:51:00-04:00,3.64,3.64,3.64,3.63,3.64,5114,3.611
2024-10-18 08:52:00-04:00,3.62,3.63,3.63,3.62,3.64,17476,3.611
2024-10-18 08:53:00-04:00,3.63,3.62,3.63,3.62,3.63,1567,3.611
2024-10-18 08:54:00-04:00,3.62,3.61,3.63,3.6,3.62,30333,3.612
2024-10-18 08:55:00-04:00,3.61,3.6,3.62,3.6,3.61,17120,3.611
2024-10-18 08:56:00-04:00,3.6,3.6,3.61,3.6,3.6,14045,3.611
2024-10-18 08:57:00-04:00,3.6,3.6,3.61,3.6,3.6,26056,3.611
2024-10-18 08:58:00-04:00,3.61,3.6,3.62,3.6,3.6,4316,3.611
2024-10-18 08:59:00-04:00,3.61,3.63,3.63,3.6,3.6,6764,3.611
2024-10-18 09:00:00-04:00,3.63,3.63,3.64,3.62,3.63,3571,3.611
2024-10-18 09:01:00-04:00,3.63,3.64,3.64,3.63,3.63,5053,3.611
2024-10-18 09:02:00-04:00,3.64,3.62,3.64,3.62,3.64,2567,3.611
2024-10-18 09:03:00-04:00,3.63,3.63,3.64,3.62,3.62,11055,3.611
2024-10-18 09:04:00-04:00,3.62,3.63,3.63,3.62,3.63,511,3.611
2024-10-18 09:05:00-04:00,3.63,3.6,3.63,3.6,3.63,28646,3.611
2024-10-18 09:06:00-04:00,3.6,3.62,3.62,3.6,3.6,5707,3.611
2024-10-18 09:07:00-04:00,3.61,3.63,3.63,3.61,3.62,3147,3.611
2024-10-18 09:08:00-04:00,3.63,3.61,3.63,3.61,3.63,8678,3.611
2024-10-18 09:09:00-04:00,3.61,3.61,3.62,3.6,3.61,7889,3.611
2024-10-18 09:10:00-04:00,3.62,3.62,3.62,3.61,3.61,4066,3.611
2024-10-18 09:11:00-04:00,3.62,3.6,3.62,3.6,3.62,10964,3.611
2024-10-18 09:12:00-04:00,3.61,3.6,3.61,3.55,3.6,44058,3.611
2024-10-18 09:13:00-04:00,3.6,3.6,3.6,3.56,3.6,159080,3.611
2024-10-18 09:14:00-04:00,3.6,3.59,3.6,3.59,3.6,3986,3.611
2024-10-18 09:15:00-04:00,3.59,3.58,3.59,3.57,3.59,2345,3.611
2024-10-18 09:16:00-04:00,3.57,3.58,3.59,3.57,3.58,3101,3.611
2024-10-18 09:17:00-04:00,3.58,3.59,3.59,3.58,3.58,7818,3.611
2024-10-18 09:18:00-04:00,3.59,3.59,3.59,3.59,3.59,3380,3.611
2024-10-18 09:19:00-04:00,3.58,3.6,3.6,3.58,3.59,3009,3.611
2024-10-18 09:20:00-04:00,3.59,3.56,3.59,3.56,3.6,6803,3.611
2024-10-18 09:21:00-04:00,3.56,3.59,3.59,3.56,3.56,2486,3.611
2024-10-18 09:22:00-04:00,3.58,3.58,3.59,3.58,3.59,1821,3.611
2024-10-18 09:23:00-04:00,3.58,3.58,3.59,3.58,3.58,711,3.611
2024-10-18 09:24:00-04:00,3.58,3.58,3.59,3.58,3.58,7562,3.610
2024-10-18 09:25:00-04:00,3.58,3.57,3.59,3.57,3.58,9430,3.610
2024-10-18 09:26:00-04:00,3.56,3.53,3.56,3.52,3.57,18005,3.610
2024-10-18 09:27:00-04:00,3.52,3.51,3.53,3.51,3.53,21281,3.610
2024-10-18 09:28:00-04:00,3.51,3.51,3.54,3.5,3.51,21849,3.609
2024-10-18 09:29:00-04:00,3.51,3.52,3.52,3.5,3.51,11379,3.609
2024-10-18 09:30:00-04:00,3.52,3.54,3.54,3.51,3.52,4722,3.609
2024-10-18 09:31:00-04:00,3.51,3.57,3.6,3.51,3.54,8442843,3.550
2024-10-18 09:32:00-04:00,3.55,3.53,3.561,3.5,3.57,303361,3.539
2024-10-18 09:33:00-04:00,3.53,3.555,3.57,3.52,3.53,165820,3.540
2024-10-18 09:34:00-04:00,3.555,3.585,3.6,3.545,3.555,355930,3.550
2024-10-18 09:35:00-04:00,3.585,3.596,3.6,3.58,3.585,255682,3.559
2024-10-18 09:36:00-04:00,3.596,3.59,3.6,3.585,3.596,190971,3.563
2024-10-18 09:37:00-04:00,3.593,3.6,3.6,3.59,3.59,183254,3.566
2024-10-18 09:38:00-04:00,3.598,3.74,3.74,3.59,3.6,655233,3.592
2024-10-18 09:39:00-04:00,3.74,3.78,3.79,3.66,3.74,644379,3.624
2024-10-18 09:40:00-04:00,3.78,3.72,3.79,3.72,3.78,485630,3.646
2024-10-18 09:41:00-04:00,3.73,3.804,3.84,3.72,3.72,368865,3.659
2024-10-18 09:42:00-04:00,3.825,3.882,3.89,3.81,3.804,629891,3.686
2024-10-18 09:43:00-04:00,3.88,3.86,4.05,3.8,3.882,1250187,3.740
2024-10-18 09:44:00-04:00,3.868,3.74,3.94,3.69,3.86,572153,3.746
2024-10-18 09:45:00-04:00,3.75,3.739,3.78,3.68,3.74,270075,3.745
2024-10-18 09:46:00-04:00,3.735,3.63,3.75,3.6,3.739,620545,3.738
2024-10-18 09:47:00-04:00,3.631,3.56,3.65,3.55,3.63,328450,3.732
2024-10-18 09:48:00-04:00,3.55,3.53,3.6,3.52,3.56,233788,3.727
2024-10-18 09:49:00-04:00,3.535,3.595,3.62,3.535,3.53,241867,3.723
2024-10-18 09:50:00-04:00,3.58,3.601,3.63,3.56,3.595,188017,3.721
2024-10-18 09:51:00-04:00,3.605,3.61,3.63,3.6,3.601,127299,3.719
2024-10-18 09:52:00-04:00,3.61,3.655,3.66,3.61,3.61,107458,3.718
2024-10-18 09:53:00-04:00,3.659,3.765,3.8,3.657,3.655,393893,3.718
2024-10-18 09:54:00-04:00,3.76,3.735,3.83,3.72,3.765,399474,3.720
2024-10-18 09:55:00-04:00,3.74,3.8,3.8,3.73,3.735,131277,3.721
2024-10-18 09:56:00-04:00,3.8,3.871,3.89,3.79,3.8,403109,3.725
2024-10-18 09:57:00-04:00,3.875,3.822,3.875,3.8,3.871,301913,3.728
2024-10-18 09:58:00-04:00,3.822,3.771,3.835,3.76,3.822,168067,3.729
2024-10-18 09:59:00-04:00,3.77,3.751,3.78,3.73,3.771,121398,3.729
2024-10-18 10:00:00-04:00,3.755,3.758,3.78,3.75,3.751,92328,3.730
2024-10-18 10:01:00-04:00,3.758,3.77,3.78,3.74,3.758,205126,3.730
2024-10-18 10:02:00-04:00,3.77,3.735,3.78,3.73,3.77,124671,3.731
2024-10-18 10:03:00-04:00,3.73,3.629,3.76,3.59,3.735,370264,3.729
2024-10-18 10:04:00-04:00,3.621,3.59,3.65,3.58,3.629,143329,3.728
2024-10-18 10:05:00-04:00,3.59,3.605,3.61,3.57,3.59,150429,3.726
2024-10-18 10:06:00-04:00,3.61,3.578,3.62,3.57,3.605,79829,3.725
2024-10-18 10:07:00-04:00,3.575,3.62,3.63,3.56,3.578,143123,3.723
2024-10-18 10:08:00-04:00,3.631,3.611,3.649,3.59,3.62,179857,3.722
2024-10-18 10:09:00-04:00,3.615,3.62,3.67,3.61,3.611,184142,3.721
2024-10-18 10:10:00-04:00,3.629,3.611,3.64,3.6,3.62,51097,3.721
2024-10-18 10:11:00-04:00,3.62,3.6,3.635,3.6,3.611,81388,3.720
2024-10-18 10:12:00-04:00,3.601,3.623,3.63,3.58,3.6,154712,3.719
2024-10-18 10:13:00-04:00,3.619,3.58,3.62,3.58,3.623,47229,3.719
2024-10-18 10:14:00-04:00,3.59,3.535,3.59,3.5,3.58,394573,3.713
2024-10-18 10:15:00-04:00,3.54,3.565,3.58,3.54,3.535,94907,3.712
2024-10-18 10:16:00-04:00,3.569,3.53,3.57,3.51,3.565,158068,3.710
2024-10-18 10:17:00-04:00,3.54,3.549,3.555,3.53,3.53,53290,3.709
2024-10-18 10:18:00-04:00,3.54,3.56,3.58,3.54,3.549,93394,3.708
2024-10-18 10:19:00-04:00,3.57,3.518,3.59,3.51,3.56,354892,3.703
2024-10-18 10:20:00-04:00,3.511,3.33,3.53,3.2,3.518,985415,3.679
2024-10-18 10:21:00-04:00,3.33,3.27,3.39,3.12,3.33,501084,3.668
2024-10-18 10:22:00-04:00,3.27,3.28,3.32,3.12,3.27,288704,3.661
2024-10-18 10:23:00-04:00,3.285,3.32,3.348,3.28,3.28,142260,3.658
2024-10-18 10:24:00-04:00,3.31,3.245,3.31,3.17,3.32,172376,3.654
2024-10-18 10:25:00-04:00,3.25,3.16,3.26,3.13,3.245,175421,3.649
2024-10-18 10:26:00-04:00,3.17,3.19,3.21,3.15,3.16,182527,3.643
2024-10-18 10:27:00-04:00,3.19,3.288,3.3,3.18,3.19,189367,3.638
2024-10-18 10:28:00-04:00,3.29,3.265,3.32,3.24,3.288,123583,3.635
2024-10-18 10:29:00-04:00,3.26,3.21,3.261,3.21,3.265,79118,3.633
2024-10-18 10:30:00-04:00,3.22,3.215,3.25,3.18,3.21,124463,3.631
2024-10-18 10:31:00-04:00,3.215,3.19,3.225,3.19,3.215,135457,3.627
2024-10-18 10:32:00-04:00,3.19,3.209,3.22,3.19,3.19,84953,3.625
2024-10-18 10:33:00-04:00,3.21,3.28,3.29,3.2,3.209,92496,3.623
2024-10-18 10:34:00-04:00,3.29,3.295,3.3,3.26,3.28,78051,3.621
2024-10-18 10:35:00-04:00,3.295,3.245,3.305,3.245,3.295,105236,3.619
2024-10-18 10:36:00-04:00,3.241,3.26,3.27,3.24,3.245,53155,3.618
2024-10-18 10:37:00-04:00,3.26,3.29,3.29,3.25,3.26,70996,3.616
2024-10-18 10:38:00-04:00,3.29,3.26,3.29,3.25,3.29,33120,3.616
2024-10-18 10:39:00-04:00,3.265,3.26,3.27,3.25,3.26,40962,3.615
2024-10-18 10:40:00-04:00,3.26,3.26,3.27,3.25,3.26,37096,3.614
2024-10-18 10:41:00-04:00,3.265,3.28,3.29,3.23,3.26,77229,3.613
2024-10-18 10:42:00-04:00,3.27,3.27,3.28,3.25,3.28,48152,3.612
2024-10-18 10:43:00-04:00,3.275,3.255,3.285,3.25,3.27,35189,3.611
2024-10-18 10:44:00-04:00,3.251,3.255,3.27,3.245,3.255,30685,3.611
2024-10-18 10:45:00-04:00,3.26,3.255,3.265,3.25,3.255,31406,3.610
2024-10-18 10:46:00-04:00,3.25,3.243,3.25,3.23,3.255,75013,3.608
2024-10-18 10:47:00-04:00,3.245,3.24,3.245,3.21,3.243,36017,3.608
2024-10-18 10:48:00-04:00,3.24,3.26,3.27,3.23,3.24,76738,3.606
2024-10-18 10:49:00-04:00,3.255,3.25,3.26,3.245,3.26,31920,3.606
2024-10-18 10:50:00-04:00,3.26,3.245,3.26,3.23,3.25,39998,3.605
2024-10-18 10:51:00-04:00,3.245,3.25,3.25,3.24,3.245,19032,3.605
2024-10-18 10:52:00-04:00,3.25,3.245,3.26,3.24,3.25,20663,3.605
2024-10-18 10:53:00-04:00,3.242,3.26,3.27,3.24,3.245,38560,3.604
2024-10-18 10:54:00-04:00,3.27,3.259,3.27,3.24,3.26,40265,3.603
2024-10-18 10:55:00-04:00,3.26,3.255,3.26,3.25,3.259,13558,3.603
2024-10-18 10:56:00-04:00,3.26,3.25,3.26,3.24,3.255,31573,3.602
2024-10-18 10:57:00-04:00,3.25,3.25,3.26,3.25,3.25,17546,3.602
2024-10-18 10:58:00-04:00,3.255,3.25,3.259,3.25,3.25,3063,3.602
2024-10-18 10:59:00-04:00,3.251,3.32,3.34,3.25,3.25,135041,3.600
2024-10-18 11:00:00-04:00,3.315,3.32,3.36,3.29,3.32,119929,3.598
2024-10-18 11:01:00-04:00,3.325,3.306,3.33,3.3,3.32,33840,3.598
2024-10-18 11:02:00-04:00,3.31,3.265,3.31,3.25,3.306,51586,3.597
2024-10-18 11:03:00-04:00,3.27,3.28,3.29,3.27,3.265,36360,3.596
2024-10-18 11:04:00-04:00,3.279,3.27,3.279,3.27,3.28,9739,3.596
2024-10-18 11:05:00-04:00,3.265,3.27,3.28,3.245,3.27,150702,3.593
2024-10-18 11:06:00-04:00,3.26,3.21,3.26,3.19,3.27,104358,3.591
2024-10-18 11:07:00-04:00,3.21,3.269,3.269,3.18,3.21,81890,3.589
2024-10-18 11:08:00-04:00,3.265,3.25,3.28,3.245,3.269,44706,3.588
2024-10-18 11:09:00-04:00,3.24,3.26,3.26,3.24,3.25,9916,3.588
2024-10-18 11:10:00-04:00,3.26,3.259,3.265,3.25,3.26,27284,3.588
2024-10-18 11:11:00-04:00,3.25,3.25,3.25,3.24,3.259,7767,3.587
2024-10-18 11:12:00-04:00,3.245,3.26,3.26,3.22,3.25,34508,3.587
2024-10-18 11:13:00-04:00,3.26,3.278,3.278,3.25,3.26,15660,3.587
2024-10-18 11:14:00-04:00,3.27,3.275,3.275,3.26,3.278,7553,3.587
2024-10-18 11:15:00-04:00,3.28,3.28,3.29,3.27,3.275,15627,3.586
2024-10-18 11:16:00-04:00,3.28,3.275,3.28,3.27,3.28,7802,3.586
2024-10-18 11:17:00-04:00,3.28,3.305,3.305,3.28,3.275,53444,3.585
2024-10-18 11:18:00-04:00,3.305,3.33,3.35,3.293,3.305,84078,3.584
2024-10-18 11:19:00-04:00,3.325,3.3,3.335,3.295,3.33,40744,3.584
2024-10-18 11:20:00-04:00,3.3,3.29,3.31,3.29,3.3,13381,3.583
2024-10-18 11:21:00-04:00,3.295,3.309,3.309,3.29,3.29,9366,3.583
2024-10-18 11:22:00-04:00,3.301,3.305,3.31,3.295,3.309,32973,3.583
2024-10-18 11:23:00-04:00,3.305,3.29,3.315,3.29,3.305,17447,3.582
2024-10-18 11:24:00-04:00,3.3,3.3,3.305,3.297,3.29,19603,3.582
2024-10-18 11:25:00-04:00,3.29,3.3,3.3,3.285,3.3,28776,3.581
2024-10-18 11:26:00-04:00,3.291,3.281,3.291,3.28,3.3,8792,3.581
2024-10-18 11:27:00-04:00,3.29,3.26,3.29,3.26,3.281,39984,3.581
2024-10-18 11:28:00-04:00,3.26,3.265,3.27,3.26,3.26,6010,3.580
2024-10-18 11:29:00-04:00,3.265,3.29,3.29,3.26,3.265,36841,3.580
2024-10-18 11:30:00-04:00,3.298,3.315,3.32,3.29,3.29,55400,3.579
2024-10-18 11:31:00-04:00,3.32,3.29,3.32,3.285,3.315,27221,3.578
2024-10-18 11:32:00-04:00,3.285,3.28,3.289,3.28,3.29,4573,3.578
2024-10-18 11:33:00-04:00,3.28,3.27,3.282,3.27,3.28,6561,3.578
2024-10-18 11:34:00-04:00,3.27,3.27,3.28,3.27,3.27,2132,3.578
2024-10-18 11:35:00-04:00,3.28,3.27,3.28,3.27,3.27,9904,3.578
2024-10-18 11:36:00-04:00,3.27,3.261,3.28,3.26,3.27,33874,3.577
2024-10-18 11:37:00-04:00,3.27,3.255,3.27,3.25,3.261,86272,3.576
2024-10-18 11:38:00-04:00,3.25,3.175,3.255,3.15,3.255,141079,3.573
2024-10-18 11:39:00-04:00,3.179,3.187,3.2,3.17,3.175,39454,3.572
2024-10-18 11:40:00-04:00,3.189,3.14,3.189,3.13,3.187,101271,3.570
2024-10-18 11:41:00-04:00,3.144,3.13,3.15,3.13,3.14,46925,3.569
2024-10-18 11:42:00-04:00,3.121,3.11,3.13,3.09,3.13,164771,3.565
2024-10-18 11:43:00-04:00,3.111,3.129,3.13,3.1,3.11,66504,3.563
2024-10-18 11:44:00-04:00,3.122,3.13,3.14,3.12,3.129,60190,3.562
2024-10-18 11:45:00-04:00,3.13,3.119,3.138,3.1,3.13,39180,3.561
2024-10-18 11:46:00-04:00,3.115,3.115,3.12,3.115,3.119,3846,3.561
2024-10-18 11:47:00-04:00,3.11,3.115,3.12,3.101,3.115,20103,3.560
2024-10-18 11:48:00-04:00,3.11,3.11,3.12,3.11,3.115,7538,3.560
2024-10-18 11:49:00-04:00,3.115,3.11,3.12,3.105,3.11,39033,3.559
2024-10-18 11:50:00-04:00,3.118,3.03,3.118,3.03,3.11,185982,3.554
2024-10-18 11:51:00-04:00,3.04,3.049,3.06,3.02,3.03,108804,3.551
2024-10-18 11:52:00-04:00,3.049,3.02,3.05,3.02,3.049,52306,3.549
2024-10-18 11:53:00-04:00,3.02,3.01,3.03,3.0,3.02,107647,3.547
2024-10-18 11:54:00-04:00,3.01,3.026,3.03,3.005,3.01,31431,3.546
2024-10-18 11:55:00-04:00,3.029,3.02,3.035,3.0,3.026,33630,3.545
2024-10-18 11:56:00-04:00,3.019,3.018,3.019,3.01,3.02,29365,3.544
2024-10-18 11:57:00-04:00,3.019,3.01,3.02,3.0,3.018,67909,3.542
2024-10-18 11:58:00-04:00,3.01,3.005,3.01,3.0,3.01,11500,3.541
2024-10-18 11:59:00-04:00,3.0,3.005,3.01,3.0,3.005,33194,3.540
2024-10-18 12:00:00-04:00,3.009,3.0,3.02,3.0,3.005,48213,3.539
2024-10-18 12:01:00-04:00,3.01,3.02,3.02,2.9,3.0,234157,3.532
2024-10-18 12:02:00-04:00,3.02,3.015,3.03,3.011,3.02,48094,3.531
2024-10-18 12:03:00-04:00,3.01,3.02,3.02,3.01,3.015,7526,3.530
2024-10-18 12:04:00-04:00,3.02,3.08,3.08,3.02,3.02,85962,3.528
2024-10-18 12:05:00-04:00,3.08,3.11,3.13,3.07,3.08,52205,3.527
2024-10-18 12:06:00-04:00,3.1,3.1,3.115,3.1,3.11,26557,3.527
2024-10-18 12:07:00-04:00,3.11,3.135,3.14,3.11,3.1,37361,3.526
2024-10-18 12:08:00-04:00,3.14,3.145,3.16,3.13,3.135,48266,3.525
2024-10-18 12:09:00-04:00,3.149,3.148,3.15,3.14,3.145,26648,3.525
2024-10-18 12:10:00-04:00,3.149,3.14,3.149,3.12,3.148,37746,3.524
2024-10-18 12:11:00-04:00,3.135,3.131,3.135,3.12,3.14,18383,3.523
2024-10-18 12:12:00-04:00,3.135,3.14,3.145,3.13,3.131,25119,3.523
2024-10-18 12:13:00-04:00,3.138,3.13,3.14,3.13,3.14,11271,3.523
2024-10-18 12:14:00-04:00,3.135,3.135,3.14,3.135,3.13,11340,3.523
2024-10-18 12:15:00-04:00,3.135,3.145,3.148,3.13,3.135,30159,3.522
2024-10-18 12:16:00-04:00,3.142,3.155,3.16,3.14,3.145,23522,3.522
2024-10-18 12:17:00-04:00,3.155,3.199,3.21,3.155,3.155,107237,3.520
2024-10-18 12:18:00-04:00,3.185,3.2,3.21,3.182,3.199,25855,3.519
2024-10-18 12:19:00-04:00,3.2,3.165,3.205,3.15,3.2,21353,3.519
2024-10-18 12:20:00-04:00,3.169,3.18,3.19,3.16,3.165,23654,3.519
2024-10-18 12:21:00-04:00,3.17,3.16,3.175,3.16,3.18,10228,3.519
2024-10-18 12:22:00-04:00,3.15,3.168,3.175,3.14,3.16,46738,3.518
2024-10-18 12:23:00-04:00,3.16,3.16,3.18,3.16,3.168,17753,3.517
2024-10-18 12:24:00-04:00,3.165,3.16,3.169,3.15,3.16,17487,3.517
2024-10-18 12:25:00-04:00,3.16,3.155,3.17,3.154,3.16,1934,3.517
2024-10-18 12:26:00-04:00,3.16,3.17,3.17,3.16,3.155,5223,3.517
2024-10-18 12:27:00-04:00,3.17,3.17,3.18,3.17,3.17,8534,3.517
2024-10-18 12:28:00-04:00,3.171,3.161,3.185,3.16,3.17,21882,3.516
2024-10-18 12:29:00-04:00,3.165,3.165,3.165,3.16,3.161,3127,3.516
2024-10-18 12:30:00-04:00,3.165,3.161,3.17,3.161,3.165,2498,3.516
2024-10-18 12:31:00-04:00,3.17,3.175,3.185,3.17,3.161,12946,3.516
2024-10-18 12:32:00-04:00,3.18,3.188,3.188,3.17,3.175,5023,3.516
2024-10-18 12:33:00-04:00,3.19,3.22,3.229,3.185,3.188,23600,3.516
2024-10-18 12:34:00-04:00,3.218,3.205,3.22,3.2,3.22,43680,3.515
2024-10-18 12:35:00-04:00,3.205,3.2,3.21,3.2,3.205,14336,3.515
2024-10-18 12:36:00-04:00,3.2,3.28,3.28,3.2,3.2,106469,3.513
2024-10-18 12:37:00-04:00,3.27,3.261,3.276,3.26,3.28,62129,3.513
2024-10-18 12:38:00-04:00,3.265,3.289,3.305,3.26,3.261,56756,3.512
2024-10-18 12:39:00-04:00,3.29,3.275,3.295,3.27,3.289,73856,3.511
2024-10-18 12:40:00-04:00,3.28,3.265,3.29,3.265,3.275,18194,3.511
2024-10-18 12:41:00-04:00,3.27,3.275,3.278,3.255,3.265,21724,3.511
2024-10-18 12:42:00-04:00,3.28,3.315,3.315,3.275,3.275,64031,3.510
2024-10-18 12:43:00-04:00,3.31,3.31,3.31,3.3,3.315,32101,3.510
2024-10-18 12:44:00-04:00,3.305,3.3,3.31,3.3,3.31,46643,3.509
2024-10-18 12:45:00-04:00,3.3,3.3,3.31,3.29,3.3,48171,3.509
2024-10-18 12:46:00-04:00,3.3,3.31,3.32,3.3,3.3,71062,3.508
2024-10-18 12:47:00-04:00,3.3,3.28,3.3,3.27,3.31,104667,3.507
2024-10-18 12:48:00-04:00,3.28,3.295,3.3,3.28,3.28,30999,3.507
2024-10-18 12:49:00-04:00,3.295,3.324,3.324,3.291,3.295,75026,3.506
2024-10-18 12:50:00-04:00,3.322,3.31,3.33,3.301,3.324,62575,3.505
2024-10-18 12:51:00-04:00,3.3,3.32,3.325,3.3,3.31,23289,3.505
2024-10-18 12:52:00-04:00,3.322,3.321,3.327,3.32,3.32,3184,3.505
2024-10-18 12:53:00-04:00,3.32,3.34,3.34,3.32,3.321,23586,3.505
2024-10-18 12:54:00-04:00,3.33,3.35,3.35,3.33,3.34,27254,3.505
2024-10-18 12:55:00-04:00,3.345,3.39,3.39,3.345,3.35,141866,3.504
2024-10-18 12:56:00-04:00,3.385,3.385,3.39,3.375,3.39,69950,3.504
2024-10-18 12:57:00-04:00,3.381,3.39,3.39,3.38,3.385,47845,3.503
2024-10-18 12:58:00-04:00,3.389,3.385,3.393,3.38,3.39,57800,3.503
2024-10-18 12:59:00-04:00,3.385,3.385,3.395,3.378,3.385,51394,3.503
2024-10-18 13:00:00-04:00,3.38,3.38,3.39,3.37,3.385,48928,3.502
2024-10-18 13:01:00-04:00,3.38,3.38,3.382,3.37,3.38,48239,3.502
2024-10-18 13:02:00-04:00,3.34,3.33,3.38,3.31,3.38,75952,3.502
2024-10-18 13:03:00-04:00,3.33,3.355,3.355,3.321,3.33,19142,3.502
2024-10-18 13:04:00-04:00,3.36,3.36,3.36,3.35,3.355,8923,3.501
2024-10-18 13:05:00-04:00,3.36,3.37,3.38,3.36,3.36,11267,3.501
2024-10-18 13:06:00-04:00,3.375,3.36,3.39,3.36,3.37,20343,3.501
2024-10-18 13:07:00-04:00,3.37,3.36,3.37,3.36,3.36,19034,3.501
2024-10-18 13:08:00-04:00,3.36,3.35,3.36,3.34,3.36,50616,3.501
2024-10-18 13:09:00-04:00,3.35,3.345,3.355,3.335,3.35,65502,3.500
2024-10-18 13:10:00-04:00,3.34,3.35,3.36,3.34,3.345,33411,3.500
2024-10-18 13:11:00-04:00,3.345,3.355,3.36,3.34,3.35,21851,3.500
2024-10-18 13:12:00-04:00,3.35,3.355,3.355,3.35,3.355,3042,3.500
2024-10-18 13:13:00-04:00,3.355,3.355,3.363,3.35,3.355,49939,3.500
2024-10-18 13:14:00-04:00,3.353,3.37,3.37,3.35,3.355,57570,3.499
2024-10-18 13:15:00-04:00,3.36,3.365,3.365,3.35,3.37,55181,3.499
2024-10-18 13:16:00-04:00,3.364,3.365,3.365,3.36,3.365,7729,3.499
2024-10-18 13:17:00-04:00,3.365,3.36,3.38,3.36,3.365,53718,3.499
2024-10-18 13:18:00-04:00,3.365,3.36,3.365,3.36,3.36,15079,3.498
2024-10-18 13:19:00-04:00,3.36,3.361,3.37,3.36,3.36,3026,3.498
2024-10-18 13:20:00-04:00,3.365,3.36,3.375,3.36,3.361,26066,3.498
2024-10-18 13:21:00-04:00,3.36,3.36,3.368,3.36,3.36,4708,3.498
2024-10-18 13:22:00-04:00,3.365,3.32,3.365,3.3,3.36,28674,3.498
2024-10-18 13:23:00-04:00,3.325,3.315,3.325,3.3,3.32,14016,3.498
2024-10-18 13:24:00-04:00,3.31,3.321,3.33,3.3,3.315,25515,3.498
2024-10-18 13:25:00-04:00,3.34,3.325,3.34,3.321,3.321,4413,3.498
2024-10-18 13:26:00-04:00,3.33,3.36,3.36,3.33,3.325,48635,3.497
2024-10-18 13:27:00-04:00,3.35,3.36,3.38,3.35,3.36,57499,3.497
2024-10-18 13:28:00-04:00,3.365,3.36,3.38,3.36,3.36,7570,3.497
2024-10-18 13:29:00-04:00,3.36,3.365,3.37,3.36,3.36,9006,3.497
2024-10-18 13:30:00-04:00,3.37,3.374,3.38,3.36,3.365,8355,3.497
2024-10-18 13:31:00-04:00,3.37,3.37,3.39,3.36,3.374,77974,3.496
2024-10-18 13:32:00-04:00,3.351,3.36,3.36,3.351,3.37,10790,3.496
2024-10-18 13:33:00-04:00,3.36,3.36,3.365,3.36,3.36,1974,3.496
2024-10-18 13:34:00-04:00,3.361,3.36,3.361,3.35,3.36,17036,3.496
2024-10-18 13:35:00-04:00,3.36,3.369,3.369,3.36,3.36,27431,3.496
2024-10-18 13:36:00-04:00,3.365,3.36,3.365,3.36,3.369,4213,3.496
2024-10-18 13:37:00-04:00,3.36,3.36,3.37,3.36,3.36,12904,3.496
2024-10-18 13:38:00-04:00,3.36,3.36,3.37,3.35,3.36,39443,3.496
