timestamp,open,high,low,close,volume
2026-01-14 09:40:00-05:00,208.32,208.7,207.95,208.49,65603
2026-01-14 09:41:00-05:00,208.43,209.13,208.14,209.13,44342
2026-01-14 09:42:00-05:00,208.99,209.47,208.88,209.0,41647
2026-01-14 09:43:00-05:00,209.0,209.0,208.24,208.32,32559
2026-01-14 09:44:00-05:00,208.4,208.44,207.74,207.99,67963
2026-01-14 09:45:00-05:00,207.95,208.06,207.7,207.82,59526
2026-01-14 09:46:00-05:00,207.87,208.4,207.3,207.74,79005
2026-01-14 09:47:00-05:00,207.67,208.45,207.58,208.18,54886
2026-01-14 09:48:00-05:00,208.17,208.48,207.93,208.46,38143
2026-01-14 09:49:00-05:00,208.47,209.06,208.11,209.04,64406
2026-01-14 09:50:00-05:00,209.05,210.39,208.86,210.22,57164
2026-01-14 09:51:00-05:00,210.3,210.36,209.77,209.84,78271
2026-01-14 09:52:00-05:00,209.84,210.3,209.74,209.91,62510
2026-01-14 09:53:00-05:00,209.95,210.5,209.3,209.85,73657
2026-01-14 09:54:00-05:00,209.84,209.88,209.34,209.59,51872
2026-01-14 09:55:00-05:00,209.67,210.11,209.52,209.86,47409
2026-01-14 09:56:00-05:00,209.72,209.96,209.34,209.77,57317
2026-01-14 09:57:00-05:00,209.89,210.1,209.46,209.59,66361
2026-01-14 09:58:00-05:00,209.58,209.95,209.5,209.88,45062
2026-01-14 09:59:00-05:00,209.87,209.96,209.37,209.55,85957
2026-01-14 10:00:00-05:00,209.47,209.97,209.47,209.58,39861
2026-01-14 10:01:00-05:00,209.68,209.68,208.57,208.57,70740
2026-01-14 10:02:00-05:00,208.63,209.18,208.59,208.93,40358
2026-01-14 10:03:00-05:00,208.93,209.15,208.4,208.78,44264
2026-01-14 10:04:00-05:00,208.67,209.25,208.6,208.73,37603
2026-01-14 10:05:00-05:00,208.73,208.79,208.35,208.74,55286
2026-01-14 10:06:00-05:00,208.53,209.22,208.48,209.1,43056
2026-01-14 10:07:00-05:00,209.05,209.16,208.56,208.7,25689
2026-01-14 10:08:00-05:00,208.7,208.72,208.28,208.45,46471
2026-01-14 10:09:00-05:00,208.52,208.66,208.23,208.54,31864
2026-01-14 10:10:00-05:00,208.54,208.55,207.92,208.31,29379
2026-01-14 10:11:00-05:00,208.21,208.38,207.88,208.11,39964
2026-01-14 10:12:00-05:00,208.13,208.89,207.91,208.49,56642
2026-01-14 10:13:00-05:00,208.48,209.43,208.32,208.48,112487
2026-01-14 10:14:00-05:00,208.33,209.61,208.26,209.05,76904
2026-01-14 10:15:00-05:00,209.0,209.8,208.89,209.76,105585
2026-01-14 10:16:00-05:00,209.72,209.95,209.17,209.45,83387
2026-01-14 10:17:00-05:00,209.6,209.89,209.28,209.43,46426
2026-01-14 10:18:00-05:00,209.39,209.53,209.05,209.14,47894
2026-01-14 10:19:00-05:00,209.2,210.0,209.16,209.83,87126
2026-01-14 10:20:00-05:00,209.74,210.02,209.65,209.78,44902
2026-01-14 10:21:00-05:00,209.78,209.98,209.51,209.67,28818
2026-01-14 10:22:00-05:00,209.76,209.92,209.66,209.83,22144
2026-01-14 10:23:00-05:00,209.78,210.19,209.51,209.62,50337
2026-01-14 10:24:00-05:00,209.65,209.79,209.3,209.41,54896
2026-01-14 10:25:00-05:00,209.35,209.42,209.11,209.4,34981
2026-01-14 10:26:00-05:00,209.41,209.55,209.17,209.28,16714
2026-01-14 10:27:00-05:00,209.41,209.41,209.13,209.21,16407
2026-01-14 10:28:00-05:00,209.16,209.2,208.98,209.03,27377
2026-01-14 10:29:00-05:00,209.03,209.08,208.82,208.95,41133
2026-01-14 10:30:00-05:00,208.98,209.02,208.76,208.78,18150
2026-01-14 10:31:00-05:00,208.77,208.89,208.64,208.66,31422
2026-01-14 10:32:00-05:00,208.63,208.78,208.44,208.72,31722
2026-01-14 10:33:00-05:00,208.74,208.94,208.6,208.89,42264
2026-01-14 10:34:00-05:00,208.92,209.06,208.83,208.95,25619
2026-01-14 10:35:00-05:00,208.82,209.04,208.62,208.79,41791
2026-01-14 10:36:00-05:00,208.75,209.05,208.68,208.99,17125
2026-01-14 10:37:00-05:00,208.91,208.99,208.72,208.83,141910
2026-01-14 10:38:00-05:00,208.82,209.28,208.7,209.26,46554
2026-01-14 10:39:00-05:00,209.25,209.66,208.75,209.52,52979
2026-01-14 10:40:00-05:00,209.54,210.11,209.51,209.99,41309
2026-01-14 10:41:00-05:00,209.95,210.17,209.66,210.11,45243
2026-01-14 10:42:00-05:00,210.07,210.14,209.8,209.91,21190
2026-01-14 10:43:00-05:00,209.95,210.08,209.79,210.08,20396
2026-01-14 10:44:00-05:00,209.95,210.15,209.7,209.7,27305
2026-01-14 10:45:00-05:00,209.71,209.97,209.63,209.87,15944
2026-01-14 10:46:00-05:00,209.86,209.96,209.58,209.63,34016
2026-01-14 10:47:00-05:00,209.54,209.65,209.31,209.59,20896
2026-01-14 10:48:00-05:00,209.55,209.98,209.45,209.6,24336
2026-01-14 10:49:00-05:00,209.66,209.73,209.3,209.4,26413
2026-01-14 10:50:00-05:00,209.48,209.48,209.2,209.32,11526
2026-01-14 10:51:00-05:00,209.25,209.25,208.97,209.11,25779
2026-01-14 10:52:00-05:00,209.05,209.11,208.88,209.1,42877
2026-01-14 10:53:00-05:00,209.1,209.33,209.02,209.2,25057
2026-01-14 10:54:00-05:00,209.15,209.56,209.1,209.56,24476
2026-01-14 10:55:00-05:00,209.68,209.8,209.51,209.62,23995
2026-01-14 10:56:00-05:00,209.67,209.99,209.5,209.59,49145
2026-01-14 10:57:00-05:00,209.61,210.1,209.49,209.94,60611
2026-01-14 10:58:00-05:00,209.87,210.13,209.82,210.0,15791
2026-01-14 10:59:00-05:00,210.12,210.12,209.6,209.65,18938
2026-01-14 11:00:00-05:00,209.58,209.62,209.39,209.4,10695
2026-01-14 11:01:00-05:00,209.28,209.32,209.11,209.32,25375
2026-01-14 11:02:00-05:00,209.31,209.42,209.21,209.36,16293
2026-01-14 11:03:00-05:00,209.36,209.54,209.24,209.54,9170
2026-01-14 11:04:00-05:00,209.57,209.65,209.29,209.44,24846
2026-01-14 11:05:00-05:00,209.39,209.72,209.39,209.69,8433
2026-01-14 11:06:00-05:00,209.68,209.72,209.42,209.51,36043
2026-01-14 11:07:00-05:00,209.51,209.53,209.29,209.45,23307
2026-01-14 11:08:00-05:00,209.45,209.45,209.31,209.34,10531
2026-01-14 11:09:00-05:00,209.4,209.57,209.38,209.56,34209
2026-01-14 11:10:00-05:00,209.52,209.59,209.42,209.49,18637
2026-01-14 11:11:00-05:00,209.42,209.5,209.27,209.36,39392
2026-01-14 11:12:00-05:00,209.33,209.63,209.24,209.51,56319
2026-01-14 11:13:00-05:00,209.48,209.55,209.39,209.55,33635
2026-01-14 11:14:00-05:00,209.54,209.57,209.19,209.19,46743
2026-01-14 11:15:00-05:00,209.16,209.16,209.0,209.02,23530
2026-01-14 11:16:00-05:00,209.0,209.23,209.0,209.22,23933
2026-01-14 11:17:00-05:00,209.19,209.24,208.91,208.96,18824
2026-01-14 11:18:00-05:00,208.95,209.28,208.92,209.02,54158
2026-01-14 11:19:00-05:00,209.02,209.02,208.86,208.96,23377
2026-01-14 11:20:00-05:00,208.97,209.28,208.93,209.28,12696
2026-01-14 11:21:00-05:00,209.25,209.45,209.11,209.39,33231
2026-01-14 11:22:00-05:00,209.35,209.38,209.27,209.38,18725
2026-01-14 11:23:00-05:00,209.42,209.47,209.24,209.25,19541
2026-01-14 11:24:00-05:00,209.3,209.66,209.25,209.66,21508
2026-01-14 11:25:00-05:00,209.67,209.7,209.33,209.39,34359
2026-01-14 11:26:00-05:00,209.46,210.16,209.42,210.1,65286
2026-01-14 11:27:00-05:00,210.09,210.09,209.8,209.94,34931
2026-01-14 11:28:00-05:00,210.0,210.0,209.65,209.67,31867
2026-01-14 11:29:00-05:00,209.69,209.74,209.39,209.42,47610
2026-01-14 11:30:00-05:00,209.42,209.42,209.06,209.26,30898
2026-01-14 11:31:00-05:00,209.25,209.66,209.16,209.65,14097
2026-01-14 11:32:00-05:00,209.6,209.63,209.31,209.31,12064
2026-01-14 11:33:00-05:00,209.26,209.35,209.13,209.13,18811
2026-01-14 11:34:00-05:00,209.14,209.27,209.01,209.12,14397
2026-01-14 11:35:00-05:00,209.11,209.32,208.79,209.25,25281
2026-01-14 11:36:00-05:00,209.29,209.29,208.94,209.0,9866
2026-01-14 11:37:00-05:00,209.0,209.19,209.0,209.07,17174
2026-01-14 11:38:00-05:00,209.1,209.36,209.1,209.29,16855
2026-01-14 11:39:00-05:00,209.24,209.45,209.18,209.23,16331
2026-01-14 11:40:00-05:00,209.21,209.29,209.06,209.06,12967
2026-01-14 11:41:00-05:00,209.07,209.1,208.91,208.91,16005
2026-01-14 11:42:00-05:00,208.96,208.97,208.81,208.86,21237
2026-01-14 11:43:00-05:00,208.86,208.89,208.7,208.87,42936
2026-01-14 11:44:00-05:00,208.89,208.9,208.78,208.82,21326
2026-01-14 11:45:00-05:00,208.8,208.82,208.27,208.27,30102
2026-01-14 11:46:00-05:00,208.29,208.29,208.0,208.14,27732
2026-01-14 11:47:00-05:00,208.16,208.16,207.34,207.35,39268
2026-01-14 11:48:00-05:00,207.34,207.87,207.33,207.76,25456
2026-01-14 11:49:00-05:00,207.78,207.99,207.64,207.7,13556
2026-01-14 11:50:00-05:00,207.78,207.94,207.76,207.89,19698
2026-01-14 11:51:00-05:00,207.83,207.83,207.52,207.52,12272
2026-01-14 11:52:00-05:00,207.54,207.56,207.28,207.32,18446
2026-01-14 11:53:00-05:00,207.32,207.67,207.26,207.47,21752
2026-01-14 11:54:00-05:00,207.43,207.5,207.17,207.24,21998
2026-01-14 11:55:00-05:00,207.28,207.58,207.23,207.32,35601
2026-01-14 11:56:00-05:00,207.32,207.34,207.21,207.33,11474
2026-01-14 11:57:00-05:00,207.38,207.58,207.15,207.18,12970
2026-01-14 11:58:00-05:00,207.24,207.34,207.11,207.2,24325
2026-01-14 11:59:00-05:00,207.17,207.31,206.78,206.92,95538
2026-01-14 12:00:00-05:00,206.97,207.5,206.93,207.45,52656
2026-01-14 12:01:00-05:00,207.5,207.83,207.37,207.8,23953
2026-01-14 12:02:00-05:00,207.78,208.15,207.69,208.15,23796
2026-01-14 12:03:00-05:00,208.2,208.23,208.07,208.08,26678
2026-01-14 12:04:00-05:00,208.07,208.17,207.71,207.75,32240
2026-01-14 12:05:00-05:00,207.91,207.91,207.56,207.6,20877
2026-01-14 12:06:00-05:00,207.56,207.56,207.28,207.36,19535
2026-01-14 12:07:00-05:00,207.32,207.76,207.31,207.74,26026
2026-01-14 12:08:00-05:00,207.75,208.0,207.7,208.0,47489
2026-01-14 12:09:00-05:00,208.05,208.15,207.8,207.86,24518
2026-01-14 12:10:00-05:00,207.84,208.1,207.84,207.97,32213
2026-01-14 12:11:00-05:00,207.93,208.21,207.85,208.08,33010
2026-01-14 12:12:00-05:00,208.15,208.62,208.08,208.55,35216
2026-01-14 12:13:00-05:00,208.61,208.61,208.25,208.35,18285
2026-01-14 12:14:00-05:00,208.35,208.61,208.35,208.48,21886
2026-01-14 12:15:00-05:00,208.49,208.65,208.4,208.5,22641
2026-01-14 12:16:00-05:00,208.49,208.49,208.04,208.11,30460
2026-01-14 12:17:00-05:00,208.11,208.25,208.01,208.21,18655
2026-01-14 12:18:00-05:00,208.17,208.17,207.81,207.91,26310
2026-01-14 12:19:00-05:00,207.91,207.95,207.52,207.95,24479
2026-01-14 12:20:00-05:00,207.92,208.01,207.85,207.91,10657
2026-01-14 12:21:00-05:00,207.91,207.93,207.79,207.9,16199
2026-01-14 12:22:00-05:00,207.84,207.92,207.73,207.74,11384
2026-01-14 12:23:00-05:00,207.77,207.77,207.34,207.36,14695
2026-01-14 12:24:00-05:00,207.4,207.74,207.4,207.66,16091
2026-01-14 12:25:00-05:00,207.71,207.78,207.57,207.78,14354
2026-01-14 12:26:00-05:00,207.8,207.81,207.62,207.68,10146
2026-01-14 12:27:00-05:00,207.66,208.11,207.66,208.05,17301
2026-01-14 12:28:00-05:00,207.99,208.08,207.89,207.95,12510
2026-01-14 12:29:00-05:00,207.93,207.99,207.82,207.86,10136
2026-01-14 12:30:00-05:00,207.84,207.93,207.78,207.93,10822
2026-01-14 12:31:00-05:00,207.88,207.88,207.54,207.54,13110
2026-01-14 12:32:00-05:00,207.54,207.57,207.45,207.48,11650
2026-01-14 12:33:00-05:00,207.48,207.51,207.37,207.39,8843
2026-01-14 12:34:00-05:00,207.39,207.53,207.3,207.49,17465
2026-01-14 12:35:00-05:00,207.43,207.5,207.29,207.36,10144
2026-01-14 12:36:00-05:00,207.38,207.57,207.33,207.37,18538
2026-01-14 12:37:00-05:00,207.32,207.32,207.16,207.29,13221
2026-01-14 12:38:00-05:00,207.27,207.27,207.14,207.2,14377
2026-01-14 12:39:00-05:00,207.2,207.26,207.17,207.2,12714
2026-01-14 12:40:00-05:00,207.18,207.5,207.09,207.48,14857
2026-01-14 12:41:00-05:00,207.56,207.56,207.33,207.43,9212
2026-01-14 12:42:00-05:00,207.44,207.59,207.38,207.59,10066
2026-01-14 12:43:00-05:00,207.56,207.57,207.24,207.28,20744
2026-01-14 12:44:00-05:00,207.27,207.48,207.27,207.39,14427
2026-01-14 12:45:00-05:00,207.43,207.77,207.39,207.73,23838
2026-01-14 12:46:00-05:00,207.69,207.94,207.64,207.94,16220
2026-01-14 12:47:00-05:00,207.95,208.12,207.93,208.09,8777
2026-01-14 12:48:00-05:00,208.04,208.04,207.75,207.83,12717
2026-01-14 12:49:00-05:00,207.72,207.93,207.72,207.91,10519
2026-01-14 12:50:00-05:00,207.95,207.95,207.71,207.81,10320
2026-01-14 12:51:00-05:00,207.77,207.77,207.27,207.3,17599
2026-01-14 12:52:00-05:00,207.24,207.31,207.16,207.3,10374
2026-01-14 12:53:00-05:00,207.26,207.35,207.2,207.2,8395
2026-01-14 12:54:00-05:00,207.29,207.29,207.08,207.15,12890
2026-01-14 12:55:00-05:00,207.14,207.14,207.01,207.05,30390
2026-01-14 12:56:00-05:00,207.05,207.22,207.05,207.14,15023
2026-01-14 12:57:00-05:00,207.11,207.16,207.06,207.08,11705
2026-01-14 12:58:00-05:00,207.07,207.17,206.82,206.95,31599
2026-01-14 12:59:00-05:00,206.94,207.11,206.83,207.08,17960
2026-01-14 13:00:00-05:00,207.12,207.3,207.11,207.2,14160
2026-01-14 13:01:00-05:00,207.15,207.23,207.09,207.14,16343
2026-01-14 13:02:00-05:00,207.14,207.14,207.0,207.12,12401
2026-01-14 13:03:00-05:00,207.1,207.39,207.08,207.38,19360
2026-01-14 13:04:00-05:00,207.34,207.58,207.33,207.53,17324
2026-01-14 13:05:00-05:00,207.53,207.75,207.5,207.7,21832
2026-01-14 13:06:00-05:00,207.73,207.83,207.49,207.54,25634
2026-01-14 13:07:00-05:00,207.54,207.59,207.39,207.39,13549
2026-01-14 13:08:00-05:00,207.44,207.5,207.31,207.39,13778
2026-01-14 13:09:00-05:00,207.37,207.68,207.37,207.65,20175
2026-01-14 13:10:00-05:00,207.67,207.67,207.47,207.51,21440
2026-01-14 13:11:00-05:00,207.5,207.77,207.5,207.63,34947
2026-01-14 13:12:00-05:00,207.65,207.68,207.43,207.63,20468
2026-01-14 13:13:00-05:00,207.64,207.79,207.61,207.72,30778
2026-01-14 13:14:00-05:00,207.72,207.73,207.66,207.66,14734
2026-01-14 13:15:00-05:00,207.67,207.86,207.64,207.85,20965
2026-01-14 13:16:00-05:00,207.82,208.02,207.7,207.93,32767
2026-01-14 13:17:00-05:00,207.95,208.04,207.88,208.0,19848
2026-01-14 13:18:00-05:00,207.95,208.17,207.77,208.17,21851
2026-01-14 13:19:00-05:00,208.22,208.3,208.14,208.28,14757
2026-01-14 13:20:00-05:00,208.25,208.5,208.2,208.5,15866
2026-01-14 13:21:00-05:00,208.48,208.64,208.37,208.43,32675
2026-01-14 13:22:00-05:00,208.43,208.69,208.43,208.69,13815
2026-01-14 13:23:00-05:00,208.66,208.68,208.45,208.57,19310
2026-01-14 13:24:00-05:00,208.57,208.57,208.16,208.16,24535
2026-01-14 13:25:00-05:00,208.18,208.23,207.99,208.05,27977
2026-01-14 13:26:00-05:00,208.0,208.08,208.0,208.02,7190
2026-01-14 13:27:00-05:00,208.01,208.21,207.87,208.16,29686
2026-01-14 13:28:00-05:00,208.16,208.22,208.08,208.22,9353
2026-01-14 13:29:00-05:00,208.23,208.28,207.98,208.13,25999
2026-01-14 13:30:00-05:00,208.18,208.29,208.17,208.23,15212
2026-01-14 13:31:00-05:00,208.25,208.32,208.13,208.19,30436
2026-01-14 13:32:00-05:00,208.18,208.22,207.93,207.99,17203
2026-01-14 13:33:00-05:00,207.86,207.88,207.54,207.6,30164
2026-01-14 13:34:00-05:00,207.6,207.63,207.26,207.3,27838
2026-01-14 13:35:00-05:00,207.33,207.4,207.29,207.36,12288
2026-01-14 13:36:00-05:00,207.39,207.45,207.3,207.34,16111
2026-01-14 13:37:00-05:00,207.35,207.52,207.29,207.52,20433
2026-01-14 13:38:00-05:00,207.56,207.57,207.28,207.32,23332
2026-01-14 13:39:00-05:00,207.34,207.53,207.32,207.46,24711
2026-01-14 13:40:00-05:00,207.47,207.59,207.43,207.43,15689
2026-01-14 13:41:00-05:00,207.43,207.5,207.31,207.5,19421
2026-01-14 13:42:00-05:00,207.5,207.5,207.36,207.42,16849
2026-01-14 13:43:00-05:00,207.42,207.45,207.28,207.41,16192
2026-01-14 13:44:00-05:00,207.4,207.52,207.34,207.45,24820
2026-01-14 13:45:00-05:00,207.5,207.62,207.28,207.41,61760
2026-01-14 13:46:00-05:00,207.47,207.47,207.3,207.44,22445
2026-01-14 13:47:00-05:00,207.44,207.6,207.42,207.45,24068
2026-01-14 13:48:00-05:00,207.45,207.74,207.45,207.74,38998
2026-01-14 13:49:00-05:00,207.71,207.72,207.33,207.36,16661
2026-01-14 13:50:00-05:00,207.35,207.57,207.2,207.54,28411
2026-01-14 13:51:00-05:00,207.51,207.82,207.51,207.82,16187
2026-01-14 13:52:00-05:00,207.84,207.95,207.76,207.76,15746
2026-01-14 13:53:00-05:00,207.73,207.89,207.7,207.79,20145
2026-01-14 13:54:00-05:00,207.8,207.8,207.26,207.26,17277
2026-01-14 13:55:00-05:00,207.27,207.27,207.1,207.1,16126
2026-01-14 13:56:00-05:00,207.21,207.33,207.06,207.27,18505
2026-01-14 13:57:00-05:00,207.3,207.55,207.29,207.45,19634
2026-01-14 13:58:00-05:00,207.39,207.39,207.26,207.29,23351
2026-01-14 13:59:00-05:00,207.32,207.48,207.25,207.48,35630
2026-01-14 14:00:00-05:00,207.47,207.64,207.47,207.57,32762
2026-01-14 14:01:00-05:00,207.53,207.55,207.26,207.5,31613
2026-01-14 14:02:00-05:00,207.58,207.62,207.11,207.17,25257
2026-01-14 14:03:00-05:00,207.23,207.23,207.08,207.09,13830
2026-01-14 14:04:00-05:00,207.09,207.3,207.02,207.03,12948
2026-01-14 14:05:00-05:00,207.1,207.2,207.06,207.15,13685
2026-01-14 14:06:00-05:00,207.15,207.15,206.96,207.04,22141
2026-01-14 14:07:00-05:00,207.08,207.21,206.98,207.05,26047
2026-01-14 14:08:00-05:00,207.05,207.37,207.01,207.32,16730
2026-01-14 14:09:00-05:00,207.27,207.3,206.9,206.9,28274
2026-01-14 14:10:00-05:00,207.02,207.16,206.85,207.16,43742
2026-01-14 14:11:00-05:00,207.09,207.14,206.71,206.71,45498
2026-01-14 14:12:00-05:00,206.75,206.87,206.68,206.8,47746
2026-01-14 14:13:00-05:00,206.8,206.82,206.61,206.66,65909
2026-01-14 14:14:00-05:00,206.69,206.82,206.65,206.77,63121
2026-01-14 14:15:00-05:00,206.78,206.94,206.75,206.8,38913
2026-01-14 14:16:00-05:00,206.91,207.03,206.85,207.0,28013
2026-01-14 14:17:00-05:00,207.01,207.29,207.01,207.29,28914
2026-01-14 14:18:00-05:00,207.29,207.37,207.07,207.19,44356
2026-01-14 14:19:00-05:00,207.19,207.52,207.18,207.52,46886
2026-01-14 14:20:00-05:00,207.59,207.66,207.49,207.57,28570
2026-01-14 14:21:00-05:00,207.53,208.04,207.53,207.92,43110
2026-01-14 14:22:00-05:00,207.91,208.1,207.91,208.05,18387
2026-01-14 14:23:00-05:00,208.05,208.22,207.95,208.05,43299
2026-01-14 14:24:00-05:00,208.0,208.2,207.97,208.02,27101
2026-01-14 14:25:00-05:00,208.05,208.23,207.97,207.98,49125
2026-01-14 14:26:00-05:00,207.97,208.0,207.92,207.97,21645
2026-01-14 14:27:00-05:00,207.99,207.99,207.81,207.87,31383
2026-01-14 14:28:00-05:00,207.87,208.17,207.81,208.17,20145
2026-01-14 14:29:00-05:00,208.2,208.22,207.88,207.92,23277
2026-01-14 14:30:00-05:00,207.92,207.95,207.83,207.87,18690
2026-01-14 14:31:00-05:00,207.86,208.15,207.86,208.15,59424
2026-01-14 14:32:00-05:00,208.15,208.22,207.91,207.98,41859
2026-01-14 14:33:00-05:00,207.91,208.23,207.86,208.2,41546
2026-01-14 14:34:00-05:00,208.19,208.28,208.15,208.17,33840
2026-01-14 14:35:00-05:00,208.15,208.21,207.98,207.99,22315
2026-01-14 14:36:00-05:00,208.01,208.03,207.93,207.94,26615
2026-01-14 14:37:00-05:00,207.93,207.97,207.86,207.96,33722
2026-01-14 14:38:00-05:00,207.96,208.09,207.91,208.03,30096
2026-01-14 14:39:00-05:00,208.03,208.11,207.98,208.07,25048
2026-01-14 14:40:00-05:00,208.07,208.37,208.04,208.34,27959
2026-01-14 14:41:00-05:00,208.37,208.7,208.29,208.58,39536
2026-01-14 14:42:00-05:00,208.58,208.64,208.34,208.34,26935
2026-01-14 14:43:00-05:00,208.38,208.6,208.37,208.55,27124
2026-01-14 14:44:00-05:00,208.58,208.74,208.43,208.45,32102
2026-01-14 14:45:00-05:00,208.45,208.79,208.38,208.73,96268
2026-01-14 14:46:00-05:00,208.72,208.86,208.67,208.71,54458
2026-01-14 14:47:00-05:00,208.73,208.79,208.68,208.74,25619
2026-01-14 14:48:00-05:00,208.74,208.9,208.72,208.87,33517
2026-01-14 14:49:00-05:00,208.86,208.98,208.86,208.94,29201
2026-01-14 14:50:00-05:00,208.96,208.96,208.73,208.73,13235
2026-01-14 14:51:00-05:00,208.72,208.72,208.54,208.64,42262
2026-01-14 14:52:00-05:00,208.63,208.63,208.42,208.47,21000
2026-01-14 14:53:00-05:00,208.44,208.51,208.02,208.03,26823
2026-01-14 14:54:00-05:00,208.03,208.13,207.97,208.05,44316
2026-01-14 14:55:00-05:00,208.02,208.02,207.85,207.95,23473
2026-01-14 14:56:00-05:00,207.94,208.07,207.91,207.99,23839
2026-01-14 14:57:00-05:00,208.0,208.04,207.77,207.85,34383
2026-01-14 14:58:00-05:00,207.85,208.17,207.83,208.15,35871
2026-01-14 14:59:00-05:00,208.15,208.28,208.14,208.16,39277
2026-01-14 15:00:00-05:00,208.17,208.17,207.88,207.95,73869
2026-01-14 15:01:00-05:00,207.97,207.98,207.06,207.09,96194
2026-01-14 15:02:00-05:00,207.09,207.43,206.85,207.4,90006
2026-01-14 15:03:00-05:00,207.38,208.24,207.38,207.56,61265
2026-01-14 15:04:00-05:00,207.54,207.81,207.4,207.79,32737
2026-01-14 15:05:00-05:00,207.7,207.81,207.49,207.55,19762
2026-01-14 15:06:00-05:00,207.52,208.15,207.45,208.04,60084
2026-01-14 15:07:00-05:00,208.11,208.21,207.98,208.12,25948
2026-01-14 15:08:00-05:00,208.15,208.45,207.79,208.39,51181
2026-01-14 15:09:00-05:00,208.43,208.52,208.27,208.52,38664
2026-01-14 15:10:00-05:00,208.51,208.62,208.15,208.15,26638
2026-01-14 15:11:00-05:00,208.11,208.43,208.05,208.41,50523
2026-01-14 15:12:00-05:00,208.44,208.58,208.31,208.56,33718
2026-01-14 15:13:00-05:00,208.59,208.59,208.04,208.12,24473
2026-01-14 15:14:00-05:00,208.08,208.18,207.92,208.07,37984
2026-01-14 15:15:00-05:00,208.06,208.27,207.9,207.99,53682
2026-01-14 15:16:00-05:00,208.05,208.17,207.91,207.95,28216
2026-01-14 15:17:00-05:00,207.94,207.97,207.73,207.85,26298
2026-01-14 15:18:00-05:00,207.87,207.94,207.68,207.77,44322
2026-01-14 15:19:00-05:00,207.76,208.05,207.72,207.95,62918
2026-01-14 15:20:00-05:00,207.96,208.37,207.9,208.12,43376
2026-01-14 15:21:00-05:00,208.12,208.14,207.87,207.99,46000
2026-01-14 15:22:00-05:00,207.96,208.17,207.94,208.08,41282
2026-01-14 15:23:00-05:00,208.09,208.39,208.07,208.38,29435
2026-01-14 15:24:00-05:00,208.38,208.58,208.38,208.5,42094
2026-01-14 15:25:00-05:00,208.5,208.56,208.38,208.38,34302
2026-01-14 15:26:00-05:00,208.37,208.51,208.26,208.41,45103
2026-01-14 15:27:00-05:00,208.43,208.6,208.31,208.58,38544
2026-01-14 15:28:00-05:00,208.56,208.61,208.4,208.44,46248
2026-01-14 15:29:00-05:00,208.41,208.52,208.41,208.48,26943
2026-01-14 15:30:00-05:00,208.53,208.61,208.46,208.53,24640
2026-01-14 15:31:00-05:00,208.52,208.82,208.51,208.76,70012
2026-01-14 15:32:00-05:00,208.75,208.91,208.59,208.81,46296
2026-01-14 15:33:00-05:00,208.83,209.09,208.63,208.64,119920
2026-01-14 15:34:00-05:00,208.68,208.86,208.63,208.68,44730
2026-01-14 15:35:00-05:00,208.67,208.68,208.53,208.6,38993
2026-01-14 15:36:00-05:00,208.6,208.85,208.57,208.72,50331
2026-01-14 15:37:00-05:00,208.74,208.98,208.7,208.82,42121
2026-01-14 15:38:00-05:00,208.82,208.83,208.56,208.57,54101
2026-01-14 15:39:00-05:00,208.61,208.7,208.61,208.67,42255
2026-01-14 15:40:00-05:00,208.7,208.86,208.65,208.79,36857
2026-01-14 15:41:00-05:00,208.79,208.93,208.78,208.87,49955
2026-01-14 15:42:00-05:00,208.89,208.9,208.67,208.8,51835
2026-01-14 15:43:00-05:00,208.78,208.84,208.72,208.74,47317
2026-01-14 15:44:00-05:00,208.73,208.73,208.48,208.53,46325
2026-01-14 15:45:00-05:00,208.56,208.6,208.29,208.3,52165
2026-01-14 15:46:00-05:00,208.29,208.3,208.14,208.18,56949
2026-01-14 15:47:00-05:00,208.17,208.54,208.15,208.5,68505
2026-01-14 15:48:00-05:00,208.48,208.48,208.26,208.36,60633
2026-01-14 15:49:00-05:00,208.36,208.46,208.26,208.39,46446
2026-01-14 15:50:00-05:00,208.39,208.47,208.25,208.3,57963
2026-01-14 15:51:00-05:00,208.39,208.72,208.35,208.5,87912
2026-01-14 15:52:00-05:00,208.53,208.54,208.07,208.2,107563
2026-01-14 15:53:00-05:00,208.18,208.29,207.99,208.21,127539
2026-01-14 15:54:00-05:00,208.23,208.47,208.21,208.42,128953
2026-01-14 15:55:00-05:00,208.42,208.74,208.4,208.55,129240
2026-01-14 15:56:00-05:00,208.53,208.53,207.91,208.29,220369
2026-01-14 15:57:00-05:00,208.31,208.79,208.31,208.75,237017
2026-01-14 15:58:00-05:00,208.75,208.86,208.52,208.53,246051
2026-01-14 15:59:00-05:00,208.53,208.59,208.43,208.55,229093
2026-01-14 16:00:00-05:00,208.55,208.93,208.41,208.79,2603013
2026-01-14 16:01:00-05:00,208.79,209.51,208.79,208.79,685323
2026-01-14 16:02:00-05:00,209.07,209.5,208.79,208.79,9013
2026-01-14 16:03:00-05:00,209.49,210.0,208.79,209.65,41293
2026-01-14 16:04:00-05:00,208.79,209.45,208.79,208.79,36219
2026-01-14 16:06:00-05:00,210.0,210.0,209.28,209.51,105603
2026-01-14 16:09:00-05:00,209.4,209.4,209.4,209.4,21361
2026-01-14 16:10:00-05:00,209.39,209.41,209.35,209.35,616
