timestamp,open,high,low,close,volume
2026-01-12 12:38:00-05:00,8.58,8.59,8.48,8.55,129134
2026-01-12 12:39:00-05:00,8.54,8.54,8.48,8.5,59397
2026-01-12 12:40:00-05:00,8.53,8.53,8.46,8.46,38376
2026-01-12 12:41:00-05:00,8.46,8.56,8.37,8.45,145062
2026-01-12 12:42:00-05:00,8.47,8.5,8.45,8.49,20862
2026-01-12 12:43:00-05:00,8.5,8.5,8.42,8.46,19315
2026-01-12 12:44:00-05:00,8.44,8.52,8.42,8.47,40378
2026-01-12 12:45:00-05:00,8.47,8.55,8.47,8.52,38713
2026-01-12 12:46:00-05:00,8.5,8.65,8.48,8.52,197806
2026-01-12 12:47:00-05:00,8.51,8.66,8.49,8.61,93429
2026-01-12 12:48:00-05:00,8.61,8.62,8.52,8.55,61449
2026-01-12 12:49:00-05:00,8.54,8.58,8.33,8.4,95678
2026-01-12 12:50:00-05:00,8.38,8.47,8.38,8.4,32522
2026-01-12 12:51:00-05:00,8.39,8.42,8.36,8.38,39630
2026-01-12 12:52:00-05:00,8.38,8.4,8.35,8.39,59183
2026-01-12 12:53:00-05:00,8.39,8.47,8.38,8.43,33438
2026-01-12 12:54:00-05:00,8.45,8.46,8.36,8.41,31128
2026-01-12 12:55:00-05:00,8.4,8.41,8.37,8.37,4674
2026-01-12 12:56:00-05:00,8.39,8.47,8.34,8.42,31432
2026-01-12 12:57:00-05:00,8.38,8.5,8.38,8.48,53402
2026-01-12 12:58:00-05:00,8.49,8.49,8.35,8.35,42317
2026-01-12 12:59:00-05:00,8.39,8.43,8.36,8.4,38255
2026-01-12 13:00:00-05:00,8.4,8.4,8.25,8.32,69236
2026-01-12 13:01:00-05:00,8.33,8.33,8.26,8.26,46756
2026-01-12 13:02:00-05:00,8.27,8.28,8.13,8.16,116589
2026-01-12 13:03:00-05:00,8.16,8.24,8.13,8.18,69292
2026-01-12 13:04:00-05:00,8.19,8.37,8.18,8.35,77472
2026-01-12 13:05:00-05:00,8.38,8.49,8.36,8.49,111382
2026-01-12 13:06:00-05:00,8.49,8.49,8.4,8.43,60969
2026-01-12 13:07:00-05:00,8.45,8.46,8.38,8.42,35781
2026-01-12 13:08:00-05:00,8.39,8.43,8.37,8.4,27046
2026-01-12 13:09:00-05:00,8.41,8.41,8.32,8.35,28338
2026-01-12 13:10:00-05:00,8.39,8.39,8.32,8.35,21167
2026-01-12 13:11:00-05:00,8.34,8.36,8.31,8.33,27828
2026-01-12 13:12:00-05:00,8.35,8.42,8.35,8.39,25514
2026-01-12 13:13:00-05:00,8.35,8.4,8.35,8.39,30714
2026-01-12 13:14:00-05:00,8.41,8.41,8.35,8.37,16173
2026-01-12 13:15:00-05:00,8.35,8.44,8.3,8.36,61991
2026-01-12 13:16:00-05:00,8.35,8.38,8.27,8.34,82809
2026-01-12 13:17:00-05:00,8.36,8.38,8.3,8.37,18816
2026-01-12 13:18:00-05:00,8.34,8.39,8.33,8.36,27235
2026-01-12 13:19:00-05:00,8.39,8.42,8.25,8.32,57270
2026-01-12 13:20:00-05:00,8.34,8.52,8.33,8.52,66311
2026-01-12 13:21:00-05:00,8.51,8.53,8.41,8.53,186974
2026-01-12 13:22:00-05:00,8.52,8.59,8.37,8.57,163245
2026-01-12 13:23:00-05:00,8.57,8.73,8.55,8.62,223470
2026-01-12 13:24:00-05:00,8.57,8.6,8.43,8.43,104519
2026-01-12 13:25:00-05:00,8.45,8.47,8.25,8.3,133600
2026-01-12 13:26:00-05:00,8.33,8.4,8.2,8.27,85885
2026-01-12 13:27:00-05:00,8.29,8.34,8.24,8.28,31494
2026-01-12 13:28:00-05:00,8.27,8.44,8.2,8.39,83557
2026-01-12 13:29:00-05:00,8.39,8.49,8.37,8.45,105954
2026-01-12 13:30:00-05:00,8.45,8.57,8.44,8.57,95005
2026-01-12 13:31:00-05:00,8.57,8.58,8.53,8.57,62456
2026-01-12 13:32:00-05:00,8.56,8.61,8.5,8.56,99785
2026-01-12 13:33:00-05:00,8.54,8.64,8.48,8.5,115924
2026-01-12 13:34:00-05:00,8.5,8.55,8.41,8.53,94656
2026-01-12 13:35:00-05:00,8.53,8.57,8.48,8.52,41114
2026-01-12 13:36:00-05:00,8.54,8.68,8.51,8.68,85727
2026-01-12 13:37:00-05:00,8.67,8.94,8.66,8.88,351103
2026-01-12 13:38:00-05:00,8.89,8.9,8.72,8.83,175487
2026-01-12 13:39:00-05:00,8.82,8.83,8.6,8.64,179174
2026-01-12 13:40:00-05:00,8.65,8.67,8.43,8.55,192376
2026-01-12 13:41:00-05:00,8.55,8.57,8.5,8.52,62633
2026-01-12 13:42:00-05:00,8.53,8.54,8.39,8.4,103836
2026-01-12 13:43:00-05:00,8.41,8.45,8.33,8.41,126114
2026-01-12 13:44:00-05:00,8.41,8.46,8.4,8.45,51191
2026-01-12 13:45:00-05:00,8.45,8.45,8.37,8.38,49842
2026-01-12 13:46:00-05:00,8.38,8.4,8.34,8.35,60868
2026-01-12 13:47:00-05:00,8.35,8.39,8.34,8.37,37808
2026-01-12 13:48:00-05:00,8.37,8.41,8.31,8.38,62711
2026-01-12 13:49:00-05:00,8.35,8.38,8.3,8.32,73480
2026-01-12 13:50:00-05:00,8.31,8.34,8.3,8.31,113853
2026-01-12 13:51:00-05:00,8.3,8.49,8.12,8.44,332225
2026-01-12 13:52:00-05:00,8.44,8.5,8.44,8.48,101487
2026-01-12 13:53:00-05:00,8.47,8.49,8.44,8.45,31943
2026-01-12 13:54:00-05:00,8.45,8.45,8.3,8.38,81486
2026-01-12 13:55:00-05:00,8.38,8.38,8.33,8.35,19696
2026-01-12 13:56:00-05:00,8.35,8.36,8.32,8.35,21665
2026-01-12 13:57:00-05:00,8.36,8.41,8.35,8.4,40442
2026-01-12 13:58:00-05:00,8.38,8.44,8.37,8.44,17037
2026-01-12 13:59:00-05:00,8.42,8.59,8.37,8.49,98655
2026-01-12 14:00:00-05:00,8.47,8.52,8.4,8.43,51782
2026-01-12 14:01:00-05:00,8.44,8.45,8.41,8.41,6724
2026-01-12 14:02:00-05:00,8.41,8.44,8.39,8.4,17561
2026-01-12 14:03:00-05:00,8.39,8.48,8.38,8.47,13317
2026-01-12 14:04:00-05:00,8.47,8.47,8.37,8.38,21773
2026-01-12 14:05:00-05:00,8.39,8.39,8.35,8.37,22899
2026-01-12 14:06:00-05:00,8.38,8.41,8.32,8.41,21234
2026-01-12 14:07:00-05:00,8.44,8.49,8.41,8.41,44501
2026-01-12 14:08:00-05:00,8.41,8.41,8.32,8.34,241759
2026-01-12 14:09:00-05:00,8.32,8.39,8.3,8.38,28792
2026-01-12 14:10:00-05:00,8.37,8.38,8.3,8.3,19044
2026-01-12 14:11:00-05:00,8.31,8.34,8.31,8.33,10243
2026-01-12 14:12:00-05:00,8.31,8.33,8.25,8.26,44663
2026-01-12 14:13:00-05:00,8.3,8.31,8.27,8.29,12027
2026-01-12 14:14:00-05:00,8.3,8.3,8.28,8.29,8115
2026-01-12 14:15:00-05:00,8.27,8.32,8.25,8.3,22123
2026-01-12 14:16:00-05:00,8.32,8.33,8.29,8.29,18671
2026-01-12 14:17:00-05:00,8.29,8.3,8.21,8.25,48709
2026-01-12 14:18:00-05:00,8.2,8.23,8.17,8.19,61493
2026-01-12 14:19:00-05:00,8.19,8.2,7.87,8.03,193137
2026-01-12 14:20:00-05:00,8.03,8.12,7.98,8.04,108806
2026-01-12 14:21:00-05:00,8.0,8.1,8.0,8.1,54248
2026-01-12 14:22:00-05:00,8.11,8.11,8.02,8.07,31536
2026-01-12 14:23:00-05:00,8.07,8.07,7.98,8.07,24527
2026-01-12 14:24:00-05:00,8.04,8.07,8.0,8.01,30917
2026-01-12 14:25:00-05:00,8.04,8.07,8.01,8.07,21460
2026-01-12 14:26:00-05:00,8.04,8.1,8.02,8.08,25884
2026-01-12 14:27:00-05:00,8.08,8.17,8.06,8.08,32734
2026-01-12 14:28:00-05:00,8.11,8.11,8.04,8.06,14826
2026-01-12 14:29:00-05:00,8.05,8.06,8.01,8.01,20303
2026-01-12 14:30:00-05:00,8.01,8.08,7.98,8.08,30808
2026-01-12 14:31:00-05:00,8.09,8.09,8.07,8.07,11104
2026-01-12 14:32:00-05:00,8.09,8.09,8.05,8.05,6646
2026-01-12 14:33:00-05:00,8.07,8.09,8.05,8.06,13630
2026-01-12 14:34:00-05:00,8.05,8.07,8.04,8.06,7462
2026-01-12 14:35:00-05:00,8.07,8.32,8.07,8.23,147084
2026-01-12 14:36:00-05:00,8.27,8.33,8.18,8.18,94666
2026-01-12 14:37:00-05:00,8.18,8.26,8.17,8.17,29180
2026-01-12 14:38:00-05:00,8.15,8.23,8.14,8.16,18055
2026-01-12 14:39:00-05:00,8.16,8.19,8.1,8.16,31407
2026-01-12 14:40:00-05:00,8.15,8.2,8.13,8.19,12407
2026-01-12 14:41:00-05:00,8.19,8.22,8.14,8.17,23301
2026-01-12 14:42:00-05:00,8.16,8.18,8.11,8.16,26042
2026-01-12 14:43:00-05:00,8.17,8.42,8.16,8.19,263499
2026-01-12 14:44:00-05:00,8.19,8.21,8.08,8.15,52045
2026-01-12 14:45:00-05:00,8.18,8.18,8.08,8.11,17459
2026-01-12 14:46:00-05:00,8.08,8.12,8.06,8.06,33656
2026-01-12 14:47:00-05:00,8.06,8.09,8.0,8.03,34346
2026-01-12 14:48:00-05:00,8.06,8.1,8.05,8.05,18656
2026-01-12 14:49:00-05:00,8.05,8.08,7.99,8.08,20834
2026-01-12 14:50:00-05:00,8.08,8.08,8.05,8.05,4506
2026-01-12 14:51:00-05:00,8.05,8.09,8.0,8.0,23857
2026-01-12 14:52:00-05:00,8.0,8.07,8.0,8.06,17324
2026-01-12 14:53:00-05:00,8.06,8.09,8.04,8.06,28441
2026-01-12 14:54:00-05:00,8.05,8.14,8.04,8.1,29014
2026-01-12 14:55:00-05:00,8.14,8.18,8.08,8.09,28146
2026-01-12 14:56:00-05:00,8.1,8.27,8.1,8.27,38277
2026-01-12 14:57:00-05:00,8.28,8.33,8.12,8.15,79699
2026-01-12 14:58:00-05:00,8.17,8.18,7.86,7.96,186752
2026-01-12 14:59:00-05:00,7.94,8.09,7.94,8.08,35897
2026-01-12 15:00:00-05:00,8.08,8.08,7.99,8.0,21133
2026-01-12 15:01:00-05:00,8.03,8.06,7.99,8.04,23630
2026-01-12 15:02:00-05:00,8.04,8.09,8.01,8.06,23250
2026-01-12 15:03:00-05:00,8.07,8.13,8.05,8.09,25465
2026-01-12 15:04:00-05:00,8.05,8.12,8.05,8.1,9608
2026-01-12 15:05:00-05:00,8.09,8.1,8.04,8.1,25047
2026-01-12 15:06:00-05:00,8.1,8.17,8.09,8.12,18283
2026-01-12 15:07:00-05:00,8.15,8.17,8.12,8.17,47629
2026-01-12 15:08:00-05:00,8.15,8.24,8.1,8.14,74793
2026-01-12 15:09:00-05:00,8.15,8.19,8.14,8.15,22444
2026-01-12 15:10:00-05:00,8.16,8.3,8.16,8.21,59534
2026-01-12 15:11:00-05:00,8.16,8.21,8.16,8.21,15342
2026-01-12 15:12:00-05:00,8.24,8.28,8.21,8.25,43868
2026-01-12 15:13:00-05:00,8.21,8.22,8.1,8.12,31247
2026-01-12 15:14:00-05:00,8.14,8.15,8.02,8.08,45997
2026-01-12 15:15:00-05:00,8.05,8.11,7.99,8.07,51164
2026-01-12 15:16:00-05:00,8.08,8.2,8.08,8.17,39388
2026-01-12 15:17:00-05:00,8.16,8.19,8.13,8.14,19323
2026-01-12 15:18:00-05:00,8.17,8.28,8.14,8.21,22321
2026-01-12 15:19:00-05:00,8.21,8.25,8.18,8.2,16105
2026-01-12 15:20:00-05:00,8.18,8.21,8.05,8.13,66679
2026-01-12 15:21:00-05:00,8.14,8.15,8.09,8.11,28328
2026-01-12 15:22:00-05:00,8.09,8.12,8.03,8.04,21489
2026-01-12 15:23:00-05:00,8.05,8.07,8.01,8.01,29673
2026-01-12 15:24:00-05:00,8.01,8.15,8.0,8.1,47812
2026-01-12 15:25:00-05:00,8.09,8.14,8.08,8.09,13751
2026-01-12 15:26:00-05:00,8.07,8.15,8.06,8.12,30111
2026-01-12 15:27:00-05:00,8.14,8.18,8.05,8.06,59515
2026-01-12 15:28:00-05:00,8.07,8.13,8.07,8.12,14290
2026-01-12 15:29:00-05:00,8.14,8.14,8.09,8.09,6683
2026-01-12 15:30:00-05:00,8.08,8.09,8.04,8.06,30597
2026-01-12 15:31:00-05:00,8.07,8.09,7.98,8.01,52162
2026-01-12 15:32:00-05:00,8.01,8.12,8.0,8.07,36017
2026-01-12 15:33:00-05:00,8.06,8.1,8.04,8.06,12474
2026-01-12 15:34:00-05:00,8.07,8.09,7.98,8.07,62282
2026-01-12 15:35:00-05:00,8.07,8.08,8.02,8.04,19227
2026-01-12 15:36:00-05:00,8.06,8.26,8.06,8.17,91804
2026-01-12 15:37:00-05:00,8.13,8.2,8.11,8.18,39241
2026-01-12 15:38:00-05:00,8.16,8.16,8.11,8.11,15115
2026-01-12 15:39:00-05:00,8.1,8.19,8.1,8.18,35896
2026-01-12 15:40:00-05:00,8.18,8.4,8.18,8.33,137304
2026-01-12 15:41:00-05:00,8.33,8.35,8.26,8.33,62384
2026-01-12 15:42:00-05:00,8.32,8.33,8.23,8.27,36103
2026-01-12 15:43:00-05:00,8.27,8.27,8.16,8.2,24736
2026-01-12 15:44:00-05:00,8.22,8.22,8.17,8.22,12563
2026-01-12 15:45:00-05:00,8.21,8.23,8.18,8.2,17217
2026-01-12 15:46:00-05:00,8.24,8.32,8.19,8.19,38658
2026-01-12 15:47:00-05:00,8.2,8.28,8.2,8.28,11346
2026-01-12 15:48:00-05:00,8.25,8.26,8.2,8.25,19811
2026-01-12 15:49:00-05:00,8.24,8.28,8.23,8.27,20353
2026-01-12 15:50:00-05:00,8.29,8.35,8.26,8.33,67508
2026-01-12 15:51:00-05:00,8.29,8.29,8.11,8.23,82294
2026-01-12 15:52:00-05:00,8.24,8.24,8.2,8.21,24241
2026-01-12 15:53:00-05:00,8.21,8.22,8.16,8.19,9349
2026-01-12 15:54:00-05:00,8.18,8.29,8.12,8.22,28395
2026-01-12 15:55:00-05:00,8.24,8.28,8.23,8.28,19050
2026-01-12 15:56:00-05:00,8.28,8.31,8.2,8.23,53984
2026-01-12 15:57:00-05:00,8.21,8.24,8.17,8.22,28758
2026-01-12 15:58:00-05:00,8.23,8.24,8.15,8.16,35553
2026-01-12 15:59:00-05:00,8.15,8.17,8.11,8.12,39330
2026-01-12 16:00:00-05:00,8.13,8.15,7.99,8.08,108397
2026-01-12 16:01:00-05:00,8.08,8.13,8.05,8.06,3968
2026-01-12 16:02:00-05:00,8.15,8.15,8.07,8.14,2680
2026-01-12 16:03:00-05:00,8.09,8.12,8.03,8.03,1847
2026-01-12 16:04:00-05:00,8.03,8.08,7.87,7.91,4613
2026-01-12 16:05:00-05:00,7.9,7.9,7.56,7.6,15193
2026-01-12 16:06:00-05:00,7.51,7.7,7.4,7.55,20707
2026-01-12 16:07:00-05:00,7.5,7.65,7.5,7.53,2635
2026-01-12 16:08:00-05:00,7.58,7.58,7.48,7.51,3468
2026-01-12 16:09:00-05:00,7.55,7.8,7.55,7.65,4388
2026-01-12 16:10:00-05:00,7.65,7.69,7.6,7.6,1445
2026-01-12 16:11:00-05:00,7.65,7.86,7.65,7.82,4176
2026-01-12 16:12:00-05:00,7.81,7.99,7.77,7.82,3124
2026-01-12 16:13:00-05:00,7.83,7.9,7.71,7.76,837
2026-01-12 16:14:00-05:00,7.75,7.89,7.75,7.77,1949
2026-01-12 16:15:00-05:00,7.75,7.87,7.74,7.74,883
2026-01-12 16:16:00-05:00,7.78,7.85,7.78,7.78,1242
2026-01-12 16:17:00-05:00,7.79,7.85,7.78,7.84,4469
2026-01-12 16:18:00-05:00,7.84,7.84,7.78,7.78,1987
2026-01-12 16:19:00-05:00,7.78,7.8,7.71,7.72,1755
2026-01-12 16:20:00-05:00,7.72,7.72,7.61,7.7,5351
2026-01-12 16:21:00-05:00,7.65,7.74,7.65,7.71,761
2026-01-12 16:22:00-05:00,7.71,7.73,7.7,7.7,399
2026-01-12 16:23:00-05:00,7.65,7.7,7.61,7.62,2041
2026-01-12 16:24:00-05:00,7.62,7.65,7.62,7.63,560
2026-01-12 16:25:00-05:00,7.64,7.67,7.64,7.66,1877
2026-01-12 16:26:00-05:00,7.67,7.8,7.64,7.65,822
2026-01-12 16:27:00-05:00,7.65,7.66,7.65,7.65,944
2026-01-12 16:28:00-05:00,7.66,7.7,7.61,7.61,956
2026-01-12 16:29:00-05:00,7.62,7.68,7.61,7.61,1853
2026-01-12 16:30:00-05:00,7.64,7.7,7.61,7.69,1065
2026-01-12 16:31:00-05:00,7.65,7.65,7.6,7.62,2488
2026-01-12 16:32:00-05:00,7.61,7.65,7.61,7.63,790
2026-01-12 16:33:00-05:00,7.63,7.69,7.63,7.64,368
2026-01-12 16:34:00-05:00,7.64,7.64,7.6,7.6,825
2026-01-12 16:35:00-05:00,7.61,7.62,7.61,7.61,815
2026-01-12 16:36:00-05:00,7.6,7.6,7.56,7.57,1134
2026-01-12 16:37:00-05:00,7.6,7.6,7.57,7.58,799
2026-01-12 16:38:00-05:00,7.62,7.62,7.58,7.58,1784
2026-01-12 16:39:00-05:00,7.58,7.58,7.57,7.58,409
2026-01-12 16:40:00-05:00,7.58,7.58,7.56,7.56,1378
2026-01-12 16:41:00-05:00,7.56,7.58,7.56,7.56,773
2026-01-12 16:42:00-05:00,7.56,7.58,7.55,7.56,970
2026-01-12 16:43:00-05:00,7.55,7.68,7.55,7.68,1223
2026-01-12 16:44:00-05:00,7.64,7.64,7.56,7.64,304
2026-01-12 16:45:00-05:00,7.58,7.63,7.57,7.6,876
2026-01-12 16:46:00-05:00,7.6,7.62,7.6,7.6,4008
2026-01-12 16:47:00-05:00,7.58,7.6,7.56,7.57,845
2026-01-12 16:48:00-05:00,7.57,7.58,7.56,7.56,2203
2026-01-12 16:49:00-05:00,7.56,7.58,7.56,7.56,1028
2026-01-12 16:50:00-05:00,7.56,7.62,7.56,7.56,51
2026-01-12 16:51:00-05:00,7.6,7.8,7.56,7.8,4098
2026-01-12 16:52:00-05:00,7.8,7.89,7.8,7.89,3433
2026-01-12 16:53:00-05:00,7.85,7.88,7.82,7.82,1687
2026-01-12 16:54:00-05:00,7.83,7.83,7.77,7.77,295
2026-01-12 16:55:00-05:00,7.77,7.77,7.62,7.62,276
2026-01-12 16:56:00-05:00,7.77,7.78,7.77,7.77,353
2026-01-12 16:57:00-05:00,7.77,7.85,7.77,7.84,896
2026-01-12 16:58:00-05:00,7.86,7.93,7.84,7.87,522
2026-01-12 16:59:00-05:00,7.88,7.88,7.79,7.79,163
2026-01-12 17:00:00-05:00,7.79,7.87,7.79,7.8,144
2026-01-12 17:01:00-05:00,7.81,7.82,7.78,7.8,447
2026-01-12 17:02:00-05:00,7.78,7.8,7.78,7.8,934
2026-01-12 17:03:00-05:00,7.8,7.8,7.66,7.66,168
2026-01-12 17:04:00-05:00,7.66,7.69,7.66,7.69,41
2026-01-12 17:05:00-05:00,7.66,7.8,7.66,7.76,300
2026-01-12 17:06:00-05:00,7.77,7.83,7.76,7.8,248
2026-01-12 17:07:00-05:00,7.85,7.85,7.84,7.84,146
2026-01-12 17:08:00-05:00,7.8,7.85,7.8,7.82,1032
2026-01-12 17:09:00-05:00,7.8,7.8,7.8,7.8,1
2026-01-12 17:10:00-05:00,7.68,7.69,7.68,7.69,276
2026-01-12 17:11:00-05:00,7.69,7.7,7.69,7.69,1126
2026-01-12 17:12:00-05:00,7.7,7.72,7.7,7.72,216
2026-01-12 17:13:00-05:00,7.73,7.74,7.68,7.68,852
2026-01-12 17:14:00-05:00,7.71,7.71,7.65,7.65,216
2026-01-12 17:15:00-05:00,7.65,7.69,7.65,7.69,767
2026-01-12 17:16:00-05:00,7.67,7.67,7.66,7.66,43
2026-01-12 17:17:00-05:00,7.66,7.7,7.66,7.66,253
2026-01-12 17:18:00-05:00,7.68,7.68,7.63,7.63,56
2026-01-12 17:19:00-05:00,7.66,7.66,7.63,7.63,237
2026-01-12 17:20:00-05:00,7.62,7.68,7.62,7.68,177
2026-01-12 17:21:00-05:00,7.63,7.63,7.63,7.63,303
2026-01-12 17:22:00-05:00,7.66,7.68,7.66,7.68,124
2026-01-12 17:23:00-05:00,7.68,7.68,7.65,7.65,5
2026-01-12 17:25:00-05:00,7.64,7.66,7.64,7.66,151
2026-01-12 17:26:00-05:00,7.66,7.66,7.66,7.66,25
2026-01-12 17:27:00-05:00,7.66,7.68,7.66,7.68,100
2026-01-12 17:28:00-05:00,7.69,7.69,7.67,7.67,456
2026-01-12 17:29:00-05:00,7.68,7.68,7.68,7.68,1
2026-01-12 17:30:00-05:00,7.7,7.7,7.67,7.68,1010
2026-01-12 17:31:00-05:00,7.7,7.75,7.7,7.7,1156
2026-01-12 17:32:00-05:00,7.7,7.72,7.7,7.72,1399
2026-01-12 17:36:00-05:00,7.8,7.83,7.8,7.83,333
2026-01-12 17:38:00-05:00,7.7,7.7,7.7,7.7,1
2026-01-12 17:39:00-05:00,7.7,7.82,7.7,7.82,29
2026-01-12 17:40:00-05:00,7.81,7.81,7.7,7.7,34
2026-01-12 17:41:00-05:00,7.71,7.8,7.71,7.8,505
2026-01-12 17:42:00-05:00,7.8,7.8,7.8,7.8,1
2026-01-12 17:43:00-05:00,7.8,7.8,7.73,7.8,90
2026-01-12 17:44:00-05:00,7.74,7.82,7.73,7.82,61
2026-01-12 17:45:00-05:00,7.8,7.8,7.75,7.75,481
2026-01-12 17:46:00-05:00,7.76,7.82,7.76,7.82,5004
2026-01-12 17:47:00-05:00,7.83,7.85,7.82,7.85,1858
2026-01-12 17:48:00-05:00,7.86,7.95,7.86,7.95,1031
2026-01-12 17:49:00-05:00,7.86,7.97,7.86,7.97,1550
2026-01-12 17:50:00-05:00,7.95,7.95,7.95,7.95,10
