timestamp,open,close,high,low,preClose,volume,vwap
2025-02-25 09:35:00-05:00,4.85,4.86,4.86,4.85,4.84,1381,4.789
2025-02-25 09:36:00-05:00,4.86,4.88,4.88,4.86,4.86,2071,4.792
2025-02-25 09:37:00-05:00,4.87,4.86,4.87,4.85,4.88,8990,4.799
2025-02-25 09:38:00-05:00,4.86,4.85,4.865,4.85,4.86,2069,4.801
2025-02-25 09:39:00-05:00,4.84,4.84,4.84,4.835,4.85,1462,4.802
2025-02-25 09:40:00-05:00,4.85,4.86,4.87,4.85,4.84,5046,4.807
2025-02-25 09:41:00-05:00,4.87,4.85,4.87,4.85,4.86,2691,4.809
2025-02-25 09:42:00-05:00,4.85,4.845,4.85,4.84,4.85,3269,4.811
2025-02-25 09:43:00-05:00,4.85,4.85,4.85,4.85,4.845,2256,4.812
2025-02-25 09:44:00-05:00,4.84,4.845,4.845,4.84,4.85,1305,4.812
2025-02-25 09:45:00-05:00,4.85,4.88,4.885,4.85,4.845,13353,4.819
2025-02-25 09:46:00-05:00,4.875,4.895,4.9,4.87,4.88,13126,4.825
2025-02-25 09:47:00-05:00,4.9,4.895,4.91,4.89,4.895,3669,4.827
2025-02-25 09:48:00-05:00,4.89,4.89,4.896,4.89,4.895,2175,4.829
2025-02-25 09:49:00-05:00,4.895,4.89,4.895,4.89,4.89,870,4.83
2025-02-25 09:50:00-05:00,4.895,4.885,4.895,4.88,4.89,4208,4.832
2025-02-25 09:51:00-05:00,4.885,4.86,4.885,4.86,4.885,16819,4.837
2025-02-25 09:52:00-05:00,4.86,4.85,4.86,4.84,4.86,10122,4.838
2025-02-25 09:53:00-05:00,4.84,4.82,4.84,4.82,4.85,13029,4.838
2025-02-25 09:54:00-05:00,4.815,4.815,4.815,4.815,4.82,826,4.838
2025-02-25 09:55:00-05:00,4.81,4.805,4.81,4.805,4.815,2773,4.838
2025-02-25 09:56:00-05:00,4.81,4.83,4.83,4.81,4.805,7120,4.837
2025-02-25 09:57:00-05:00,4.83,4.83,4.84,4.826,4.83,4787,4.837
2025-02-25 09:58:00-05:00,4.84,4.85,4.85,4.84,4.83,6894,4.837
2025-02-25 09:59:00-05:00,4.84,4.84,4.84,4.82,4.85,11175,4.836
2025-02-25 10:00:00-05:00,4.835,4.87,4.875,4.835,4.84,4617,4.836
2025-02-25 10:01:00-05:00,4.86,4.85,4.86,4.84,4.87,3610,4.837
2025-02-25 10:02:00-05:00,4.86,4.845,4.86,4.84,4.85,1765,4.837
2025-02-25 10:03:00-05:00,4.845,4.84,4.845,4.84,4.845,2737,4.837
2025-02-25 10:04:00-05:00,4.825,4.81,4.825,4.805,4.84,3321,4.837
2025-02-25 10:05:00-05:00,4.805,4.805,4.82,4.795,4.81,17307,4.834
2025-02-25 10:06:00-05:00,4.81,4.81,4.815,4.81,4.805,2644,4.834
2025-02-25 10:07:00-05:00,4.81,4.82,4.82,4.81,4.81,4245,4.833
2025-02-25 10:08:00-05:00,4.82,4.785,4.82,4.785,4.82,9629,4.832
2025-02-25 10:09:00-05:00,4.785,4.785,4.785,4.785,4.785,656,4.832
2025-02-25 10:10:00-05:00,4.785,4.8,4.8,4.785,4.785,5445,4.831
2025-02-25 10:11:00-05:00,4.795,4.785,4.795,4.775,4.8,12038,4.83
2025-02-25 10:12:00-05:00,4.785,4.795,4.795,4.785,4.785,2165,4.83
2025-02-25 10:13:00-05:00,4.795,4.79,4.795,4.79,4.795,2754,4.829
2025-02-25 10:14:00-05:00,4.785,4.795,4.8,4.78,4.79,11686,4.828
2025-02-25 10:15:00-05:00,4.795,4.775,4.795,4.773,4.795,20030,4.824
2025-02-25 10:16:00-05:00,4.78,4.765,4.785,4.765,4.775,5325,4.823
2025-02-25 10:17:00-05:00,4.77,4.76,4.775,4.76,4.765,6878,4.822
2025-02-25 10:18:00-05:00,4.755,4.75,4.755,4.75,4.76,3178,4.822
2025-02-25 10:19:00-05:00,4.75,4.73,4.75,4.725,4.75,9811,4.819
2025-02-25 10:20:00-05:00,4.725,4.715,4.73,4.715,4.73,6557,4.818
2025-02-25 10:21:00-05:00,4.72,4.72,4.72,4.72,4.715,3293,4.817
2025-02-25 10:22:00-05:00,4.72,4.705,4.725,4.7,4.72,14868,4.813
2025-02-25 10:23:00-05:00,4.705,4.71,4.71,4.705,4.705,5484,4.811
2025-02-25 10:24:00-05:00,4.72,4.715,4.72,4.715,4.71,1916,4.811
2025-02-25 10:25:00-05:00,4.713,4.72,4.72,4.713,4.715,3073,4.81
2025-02-25 10:26:00-05:00,4.715,4.73,4.73,4.715,4.72,6765,4.808
2025-02-25 10:27:00-05:00,4.73,4.73,4.735,4.73,4.73,4958,4.808
2025-02-25 10:28:00-05:00,4.72,4.715,4.72,4.715,4.73,9549,4.805
2025-02-25 10:29:00-05:00,4.71,4.7,4.715,4.7,4.715,2879,4.804
2025-02-25 10:30:00-05:00,4.7,4.7,4.705,4.7,4.7,787,4.804
2025-02-25 10:31:00-05:00,4.705,4.715,4.715,4.705,4.7,2894,4.804
2025-02-25 10:32:00-05:00,4.71,4.705,4.71,4.705,4.715,4933,4.803
2025-02-25 10:33:00-05:00,4.705,4.705,4.71,4.695,4.705,12166,4.8
2025-02-25 10:34:00-05:00,4.7,4.7,4.705,4.695,4.705,4371,4.799
2025-02-25 10:35:00-05:00,4.695,4.695,4.695,4.69,4.7,3042,4.798
2025-02-25 10:36:00-05:00,4.695,4.7,4.7,4.685,4.695,8938,4.797
2025-02-25 10:37:00-05:00,4.695,4.705,4.705,4.695,4.7,20167,4.791
2025-02-25 10:38:00-05:00,4.705,4.699,4.705,4.695,4.705,4386,4.79
2025-02-25 10:39:00-05:00,4.7,4.705,4.715,4.7,4.699,25983,4.784
2025-02-25 10:40:00-05:00,4.7,4.7,4.705,4.68,4.705,16388,4.781
2025-02-25 10:41:00-05:00,4.71,4.695,4.715,4.695,4.7,11896,4.779
2025-02-25 10:42:00-05:00,4.695,4.69,4.695,4.69,4.695,2122,4.779
2025-02-25 10:43:00-05:00,4.695,4.695,4.695,4.695,4.69,2256,4.779
2025-02-25 10:44:00-05:00,4.7,4.71,4.71,4.7,4.695,4020,4.778
2025-02-25 10:45:00-05:00,4.705,4.705,4.71,4.68,4.71,24295,4.774
2025-02-25 10:46:00-05:00,4.7,4.695,4.7,4.69,4.705,5918,4.772
2025-02-25 10:47:00-05:00,4.7,4.69,4.7,4.69,4.695,11515,4.771
2025-02-25 10:48:00-05:00,4.685,4.7,4.7,4.685,4.69,7816,4.769
2025-02-25 10:49:00-05:00,4.695,4.699,4.7,4.69,4.7,6133,4.768
2025-02-25 10:50:00-05:00,4.7,4.705,4.705,4.7,4.699,1688,4.768
2025-02-25 10:51:00-05:00,4.71,4.715,4.72,4.7,4.705,76597,4.763
2025-02-25 10:52:00-05:00,4.715,4.73,4.73,4.715,4.715,5656,4.762
2025-02-25 10:53:00-05:00,4.725,4.725,4.725,4.725,4.73,474,4.762
2025-02-25 10:54:00-05:00,4.73,4.735,4.735,4.73,4.725,6867,4.762
2025-02-25 10:55:00-05:00,4.74,4.75,4.75,4.735,4.735,7535,4.762
2025-02-25 10:56:00-05:00,4.745,4.745,4.745,4.74,4.75,6064,4.762
2025-02-25 10:57:00-05:00,4.745,4.745,4.75,4.74,4.745,13176,4.761
2025-02-25 10:58:00-05:00,4.74,4.75,4.75,4.735,4.745,10626,4.761
2025-02-25 10:59:00-05:00,4.745,4.745,4.75,4.74,4.75,10017,4.761
2025-02-25 11:00:00-05:00,4.745,4.75,4.75,4.74,4.745,4328,4.76
2025-02-25 11:01:00-05:00,4.74,4.725,4.745,4.72,4.75,42392,4.759
2025-02-25 11:02:00-05:00,4.725,4.725,4.725,4.725,4.725,4702,4.758
2025-02-25 11:03:00-05:00,4.725,4.73,4.73,4.725,4.725,12722,4.758
2025-02-25 11:04:00-05:00,4.73,4.725,4.73,4.725,4.73,1929,4.758
2025-02-25 11:05:00-05:00,4.725,4.727,4.727,4.725,4.725,5045,4.758
2025-02-25 11:06:00-05:00,4.725,4.708,4.725,4.702,4.727,25508,4.756
2025-02-25 11:07:00-05:00,4.705,4.71,4.71,4.705,4.708,7607,4.756
2025-02-25 11:08:00-05:00,4.705,4.715,4.715,4.705,4.71,15501,4.755
2025-02-25 11:09:00-05:00,4.715,4.715,4.715,4.715,4.715,5746,4.754
2025-02-25 11:10:00-05:00,4.715,4.705,4.715,4.7,4.715,22255,4.753
2025-02-25 11:11:00-05:00,4.71,4.71,4.715,4.7,4.705,16142,4.752
2025-02-25 11:12:00-05:00,4.705,4.69,4.71,4.68,4.71,56438,4.749
2025-02-25 11:13:00-05:00,4.695,4.725,4.73,4.695,4.69,45977,4.746
2025-02-25 11:14:00-05:00,4.735,4.735,4.745,4.73,4.725,10021,4.746
2025-02-25 11:15:00-05:00,4.735,4.735,4.735,4.73,4.735,1187,4.746
2025-02-25 11:16:00-05:00,4.74,4.74,4.745,4.73,4.735,21720,4.746
2025-02-25 11:17:00-05:00,4.74,4.715,4.75,4.715,4.74,23948,4.746
2025-02-25 11:18:00-05:00,4.715,4.715,4.715,4.715,4.715,447,4.746
2025-02-25 11:19:00-05:00,4.715,4.71,4.715,4.71,4.715,23989,4.745
2025-02-25 11:20:00-05:00,4.71,4.715,4.715,4.71,4.71,2018,4.745
2025-02-25 11:21:00-05:00,4.715,4.715,4.715,4.71,4.715,2847,4.745
2025-02-25 11:22:00-05:00,4.715,4.715,4.715,4.705,4.715,17868,4.744
2025-02-25 11:23:00-05:00,4.715,4.705,4.715,4.705,4.715,5171,4.744
2025-02-25 11:24:00-05:00,4.705,4.705,4.705,4.705,4.705,1986,4.744
2025-02-25 11:25:00-05:00,4.705,4.71,4.715,4.7,4.705,63179,4.742
2025-02-25 11:26:00-05:00,4.71,4.705,4.71,4.7,4.71,6813,4.741
2025-02-25 11:27:00-05:00,4.701,4.7,4.705,4.69,4.705,25813,4.74
2025-02-25 11:28:00-05:00,4.705,4.705,4.705,4.7,4.7,23073,4.739
2025-02-25 11:29:00-05:00,4.705,4.705,4.705,4.705,4.705,2953,4.739
2025-02-25 11:30:00-05:00,4.71,4.705,4.71,4.7,4.705,3530,4.739
2025-02-25 11:31:00-05:00,4.71,4.735,4.74,4.705,4.705,66843,4.738
2025-02-25 11:32:00-05:00,4.73,4.715,4.73,4.71,4.735,12311,4.737
2025-02-25 11:33:00-05:00,4.715,4.715,4.72,4.715,4.715,1096,4.737
2025-02-25 11:34:00-05:00,4.72,4.715,4.72,4.714,4.715,4708,4.737
2025-02-25 11:35:00-05:00,4.72,4.72,4.725,4.715,4.715,10470,4.737
2025-02-25 11:36:00-05:00,4.715,4.71,4.715,4.705,4.72,7403,4.737
2025-02-25 11:37:00-05:00,4.705,4.695,4.705,4.69,4.71,16297,4.736
2025-02-25 11:38:00-05:00,4.695,4.695,4.695,4.695,4.695,1491,4.736
2025-02-25 11:39:00-05:00,4.7,4.67,4.7,4.67,4.695,13151,4.736
2025-02-25 11:40:00-05:00,4.675,4.67,4.675,4.67,4.67,4468,4.736
2025-02-25 11:41:00-05:00,4.67,4.67,4.675,4.67,4.67,1921,4.736
2025-02-25 11:42:00-05:00,4.67,4.67,4.68,4.67,4.67,1398,4.736
2025-02-25 11:43:00-05:00,4.67,4.67,4.68,4.67,4.67,853,4.736
2025-02-25 11:44:00-05:00,4.67,4.68,4.68,4.67,4.67,1702,4.736
2025-02-25 11:45:00-05:00,4.675,4.69,4.69,4.675,4.68,8301,4.735
2025-02-25 11:46:00-05:00,4.68,4.68,4.68,4.68,4.69,1500,4.735
2025-02-25 11:47:00-05:00,4.69,4.69,4.695,4.689,4.68,4982,4.735
2025-02-25 11:48:00-05:00,4.69,4.695,4.695,4.69,4.69,5311,4.735
2025-02-25 11:49:00-05:00,4.695,4.692,4.695,4.692,4.695,1737,4.735
2025-02-25 11:50:00-05:00,4.698,4.69,4.698,4.69,4.692,4079,4.735
2025-02-25 11:51:00-05:00,4.69,4.69,4.69,4.69,4.69,277,4.735
2025-02-25 11:52:00-05:00,4.695,4.695,4.695,4.69,4.69,698,4.735
2025-02-25 11:54:00-05:00,4.69,4.695,4.695,4.69,4.695,2994,4.735
2025-02-25 11:55:00-05:00,4.69,4.695,4.695,4.69,4.695,435,4.735
2025-02-25 11:56:00-05:00,4.695,4.695,4.695,4.695,4.695,596,4.735
2025-02-25 11:57:00-05:00,4.69,4.71,4.71,4.69,4.695,36375,4.734
2025-02-25 11:58:00-05:00,4.7,4.705,4.71,4.695,4.71,23978,4.734
2025-02-25 11:59:00-05:00,4.705,4.71,4.71,4.705,4.705,2091,4.733
2025-02-25 12:00:00-05:00,4.707,4.695,4.707,4.695,4.71,22620,4.733
2025-02-25 12:01:00-05:00,4.695,4.675,4.695,4.675,4.695,9206,4.733
2025-02-25 12:02:00-05:00,4.675,4.675,4.675,4.67,4.675,2057,4.733
2025-02-25 12:03:00-05:00,4.675,4.685,4.685,4.675,4.675,6735,4.732
2025-02-25 12:04:00-05:00,4.685,4.68,4.69,4.68,4.685,4453,4.732
2025-02-25 12:05:00-05:00,4.685,4.69,4.69,4.685,4.68,1756,4.732
2025-02-25 12:07:00-05:00,4.69,4.685,4.69,4.685,4.69,3035,4.732
2025-02-25 12:08:00-05:00,4.69,4.69,4.69,4.69,4.685,4769,4.732
2025-02-25 12:09:00-05:00,4.685,4.68,4.685,4.68,4.69,3965,4.732
2025-02-25 12:10:00-05:00,4.69,4.685,4.69,4.685,4.68,7495,4.732
2025-02-25 12:11:00-05:00,4.685,4.685,4.685,4.685,4.685,1095,4.731
2025-02-25 12:12:00-05:00,4.685,4.695,4.695,4.685,4.685,5787,4.731
2025-02-25 12:13:00-05:00,4.695,4.69,4.695,4.69,4.695,5038,4.731
2025-02-25 12:14:00-05:00,4.68,4.67,4.68,4.67,4.69,6320,4.731
2025-02-25 12:15:00-05:00,4.67,4.675,4.68,4.67,4.67,4616,4.731
2025-02-25 12:16:00-05:00,4.675,4.675,4.675,4.675,4.675,686,4.731
2025-02-25 12:17:00-05:00,4.68,4.68,4.68,4.67,4.675,4952,4.731
2025-02-25 12:18:00-05:00,4.67,4.68,4.68,4.67,4.68,14064,4.73
2025-02-25 12:19:00-05:00,4.67,4.665,4.67,4.665,4.68,2940,4.73
2025-02-25 12:20:00-05:00,4.67,4.665,4.67,4.665,4.665,1632,4.73
2025-02-25 12:21:00-05:00,4.67,4.68,4.685,4.67,4.665,20297,4.729
2025-02-25 12:22:00-05:00,4.68,4.68,4.685,4.67,4.68,18872,4.729
2025-02-25 12:23:00-05:00,4.685,4.675,4.685,4.675,4.68,80314,4.725
2025-02-25 12:24:00-05:00,4.675,4.695,4.695,4.675,4.675,44216,4.724
2025-02-25 12:25:00-05:00,4.7,4.705,4.71,4.7,4.695,4979,4.724
2025-02-25 12:26:00-05:00,4.705,4.71,4.71,4.705,4.705,2578,4.724
2025-02-25 12:27:00-05:00,4.715,4.72,4.72,4.715,4.71,3811,4.724
2025-02-25 12:28:00-05:00,4.71,4.715,4.72,4.71,4.72,4438,4.724
2025-02-25 12:29:00-05:00,4.715,4.715,4.715,4.715,4.715,350,4.724
2025-02-25 12:30:00-05:00,4.72,4.725,4.735,4.72,4.715,13114,4.724
2025-02-25 12:31:00-05:00,4.725,4.73,4.73,4.725,4.725,3266,4.724
2025-02-25 12:32:00-05:00,4.73,4.73,4.73,4.73,4.73,3769,4.724
2025-02-25 12:33:00-05:00,4.74,4.745,4.745,4.74,4.73,4729,4.724
2025-02-25 12:34:00-05:00,4.75,4.75,4.75,4.75,4.745,7119,4.724
2025-02-25 12:35:00-05:00,4.755,4.765,4.765,4.755,4.75,6548,4.724
2025-02-25 12:36:00-05:00,4.765,4.765,4.765,4.765,4.765,722,4.724
2025-02-25 12:37:00-05:00,4.77,4.785,4.798,4.765,4.765,39377,4.725
2025-02-25 12:38:00-05:00,4.785,4.78,4.79,4.78,4.785,6075,4.725
2025-02-25 12:39:00-05:00,4.775,4.775,4.78,4.774,4.78,5443,4.725
2025-02-25 12:40:00-05:00,4.775,4.78,4.78,4.775,4.775,5197,4.726
2025-02-25 12:41:00-05:00,4.78,4.775,4.78,4.775,4.78,1994,4.726
2025-02-25 12:42:00-05:00,4.78,4.77,4.78,4.77,4.775,3911,4.726
2025-02-25 12:43:00-05:00,4.78,4.79,4.79,4.78,4.77,4389,4.726
2025-02-25 12:44:00-05:00,4.785,4.785,4.785,4.785,4.79,192,4.726
2025-02-25 12:45:00-05:00,4.79,4.785,4.79,4.785,4.785,18034,4.726
2025-02-25 12:46:00-05:00,4.79,4.8,4.8,4.79,4.785,24803,4.727
2025-02-25 12:47:00-05:00,4.8,4.8,4.8,4.79,4.8,8445,4.728
2025-02-25 12:48:00-05:00,4.8,4.8,4.8,4.795,4.8,3086,4.728
2025-02-25 12:50:00-05:00,4.8,4.795,4.8,4.795,4.8,4445,4.728
2025-02-25 12:51:00-05:00,4.795,4.795,4.795,4.795,4.795,1026,4.728
2025-02-25 12:52:00-05:00,4.8,4.805,4.81,4.8,4.795,12894,4.729
2025-02-25 12:53:00-05:00,4.802,4.802,4.802,4.802,4.805,809,4.729
2025-02-25 12:54:00-05:00,4.81,4.805,4.81,4.805,4.802,2086,4.729
2025-02-25 12:55:00-05:00,4.81,4.805,4.81,4.805,4.805,2097,4.729
2025-02-25 12:56:00-05:00,4.81,4.81,4.81,4.81,4.805,6407,4.729
2025-02-25 12:57:00-05:00,4.81,4.81,4.81,4.805,4.81,3037,4.729
2025-02-25 12:58:00-05:00,4.81,4.83,4.83,4.81,4.81,14884,4.729
2025-02-25 12:59:00-05:00,4.83,4.815,4.83,4.81,4.83,9177,4.73
2025-02-25 13:00:00-05:00,4.815,4.81,4.82,4.81,4.815,4394,4.73
2025-02-25 13:01:00-05:00,4.81,4.805,4.81,4.805,4.81,4441,4.73
2025-02-25 13:02:00-05:00,4.81,4.805,4.81,4.805,4.805,7569,4.73
2025-02-25 13:03:00-05:00,4.81,4.81,4.81,4.81,4.805,4122,4.73
2025-02-25 13:04:00-05:00,4.815,4.81,4.815,4.81,4.81,1507,4.73
2025-02-25 13:05:00-05:00,4.81,4.815,4.82,4.81,4.81,10369,4.731
2025-02-25 13:06:00-05:00,4.815,4.815,4.815,4.815,4.815,2076,4.731
2025-02-25 13:07:00-05:00,4.82,4.815,4.82,4.815,4.815,6049,4.731
2025-02-25 13:08:00-05:00,4.82,4.829,4.83,4.82,4.815,10081,4.732
2025-02-25 13:09:00-05:00,4.825,4.815,4.825,4.815,4.829,6230,4.732
2025-02-25 13:10:00-05:00,4.815,4.82,4.82,4.815,4.815,1927,4.732
2025-02-25 13:11:00-05:00,4.817,4.815,4.817,4.81,4.82,4188,4.732
2025-02-25 13:12:00-05:00,4.82,4.83,4.83,4.815,4.815,11305,4.732
2025-02-25 13:13:00-05:00,4.825,4.835,4.84,4.82,4.83,17228,4.733
2025-02-25 13:14:00-05:00,4.835,4.855,4.86,4.835,4.835,42040,4.736
2025-02-25 13:15:00-05:00,4.86,4.855,4.86,4.855,4.855,5150,4.736
2025-02-25 13:16:00-05:00,4.86,4.86,4.865,4.855,4.855,18009,4.737
2025-02-25 13:17:00-05:00,4.86,4.84,4.86,4.84,4.86,9225,4.737
2025-02-25 13:18:00-05:00,4.84,4.84,4.84,4.84,4.84,1723,4.737
2025-02-25 13:19:00-05:00,4.84,4.835,4.84,4.835,4.84,1559,4.738
2025-02-25 13:20:00-05:00,4.835,4.83,4.835,4.83,4.835,4407,4.738
2025-02-25 13:21:00-05:00,4.825,4.805,4.825,4.805,4.83,10857,4.738
2025-02-25 13:22:00-05:00,4.81,4.815,4.815,4.81,4.805,2964,4.738
2025-02-25 13:23:00-05:00,4.815,4.815,4.815,4.815,4.815,894,4.738
2025-02-25 13:24:00-05:00,4.815,4.815,4.815,4.815,4.815,368,4.738
2025-02-25 13:25:00-05:00,4.815,4.815,4.815,4.815,4.815,1569,4.738
2025-02-25 13:26:00-05:00,4.815,4.815,4.815,4.815,4.815,987,4.738
2025-02-25 13:27:00-05:00,4.815,4.815,4.815,4.815,4.815,676,4.738
2025-02-25 13:28:00-05:00,4.815,4.81,4.815,4.81,4.815,2498,4.738
2025-02-25 13:29:00-05:00,4.8,4.805,4.805,4.8,4.81,14141,4.739
2025-02-25 13:30:00-05:00,4.805,4.804,4.805,4.804,4.805,3311,4.739
2025-02-25 13:31:00-05:00,4.8,4.805,4.805,4.8,4.804,7452,4.739
2025-02-25 13:32:00-05:00,4.805,4.805,4.805,4.805,4.805,2784,4.739
2025-02-25 13:33:00-05:00,4.805,4.805,4.805,4.805,4.805,7147,4.739
2025-02-25 13:34:00-05:00,4.805,4.785,4.805,4.785,4.805,14816,4.739
2025-02-25 13:35:00-05:00,4.78,4.785,4.785,4.78,4.785,946,4.739
2025-02-25 13:36:00-05:00,4.79,4.795,4.795,4.79,4.785,4960,4.74
2025-02-25 13:37:00-05:00,4.795,4.795,4.795,4.795,4.795,106,4.74
2025-02-25 13:38:00-05:00,4.795,4.795,4.8,4.795,4.795,4760,4.74
2025-02-25 13:39:00-05:00,4.795,4.795,4.795,4.795,4.795,1624,4.74
2025-02-25 13:41:00-05:00,4.795,4.795,4.795,4.79,4.795,8947,4.74
2025-02-25 13:42:00-05:00,4.8,4.8,4.805,4.795,4.795,5473,4.74
2025-02-25 13:44:00-05:00,4.81,4.81,4.81,4.805,4.8,2414,4.74
2025-02-25 13:46:00-05:00,4.805,4.805,4.805,4.8,4.81,5808,4.74
2025-02-25 13:49:00-05:00,4.805,4.805,4.805,4.805,4.805,4162,4.74
2025-02-25 13:51:00-05:00,4.805,4.8,4.805,4.8,4.805,3540,4.74
2025-02-25 13:52:00-05:00,4.805,4.81,4.815,4.805,4.8,8692,4.74
2025-02-25 13:53:00-05:00,4.82,4.82,4.82,4.82,4.81,260,4.74
2025-02-25 13:54:00-05:00,4.818,4.815,4.818,4.815,4.82,4307,4.741
2025-02-25 13:55:00-05:00,4.81,4.815,4.815,4.81,4.815,1489,4.741
2025-02-25 13:56:00-05:00,4.81,4.805,4.81,4.805,4.815,6522,4.741
2025-02-25 13:57:00-05:00,4.805,4.795,4.81,4.795,4.805,21685,4.741
2025-02-25 13:58:00-05:00,4.795,4.795,4.8,4.795,4.795,3812,4.741
2025-02-25 13:59:00-05:00,4.795,4.795,4.795,4.795,4.795,1736,4.741
2025-02-25 14:00:00-05:00,4.79,4.78,4.79,4.78,4.795,5175,4.741
2025-02-25 14:01:00-05:00,4.785,4.785,4.785,4.785,4.78,919,4.742
2025-02-25 14:02:00-05:00,4.79,4.785,4.79,4.78,4.785,2615,4.742
2025-02-25 14:03:00-05:00,4.785,4.785,4.785,4.785,4.785,869,4.742
2025-02-25 14:04:00-05:00,4.785,4.785,4.79,4.785,4.785,5581,4.742
2025-02-25 14:05:00-05:00,4.785,4.785,4.785,4.785,4.785,386,4.742
2025-02-25 14:07:00-05:00,4.785,4.785,4.785,4.785,4.785,845,4.742
2025-02-25 14:10:00-05:00,4.785,4.775,4.785,4.775,4.785,18409,4.742
2025-02-25 14:11:00-05:00,4.775,4.775,4.775,4.775,4.775,4394,4.742
2025-02-25 14:12:00-05:00,4.775,4.77,4.775,4.77,4.775,1889,4.742
2025-02-25 14:13:00-05:00,4.77,4.765,4.77,4.765,4.77,2357,4.742
2025-02-25 14:14:00-05:00,4.765,4.765,4.765,4.765,4.765,621,4.742
2025-02-25 14:15:00-05:00,4.76,4.754,4.76,4.754,4.765,11471,4.742
2025-02-25 14:16:00-05:00,4.755,4.755,4.755,4.755,4.754,821,4.742
2025-02-25 14:17:00-05:00,4.755,4.755,4.755,4.755,4.755,308,4.742
2025-02-25 14:18:00-05:00,4.755,4.76,4.76,4.755,4.755,2239,4.742
2025-02-25 14:20:00-05:00,4.755,4.755,4.755,4.755,4.76,2364,4.742
2025-02-25 14:21:00-05:00,4.755,4.755,4.755,4.755,4.755,1136,4.742
2025-02-25 14:22:00-05:00,4.75,4.755,4.755,4.75,4.755,1283,4.742
2025-02-25 14:23:00-05:00,4.755,4.75,4.755,4.75,4.755,2514,4.742
2025-02-25 14:24:00-05:00,4.75,4.755,4.755,4.745,4.75,24756,4.742
2025-02-25 14:25:00-05:00,4.755,4.755,4.755,4.755,4.755,3177,4.742
2025-02-25 14:26:00-05:00,4.755,4.755,4.755,4.755,4.755,1095,4.742
2025-02-25 14:27:00-05:00,4.75,4.745,4.75,4.745,4.755,5059,4.742
2025-02-25 14:28:00-05:00,4.745,4.745,4.745,4.745,4.745,992,4.742
2025-02-25 14:29:00-05:00,4.745,4.74,4.745,4.74,4.745,2444,4.742
2025-02-25 14:30:00-05:00,4.745,4.745,4.745,4.745,4.74,355,4.742
2025-02-25 14:31:00-05:00,4.745,4.755,4.755,4.745,4.745,37441,4.742
2025-02-25 14:32:00-05:00,4.76,4.755,4.76,4.755,4.755,10360,4.742
2025-02-25 14:33:00-05:00,4.76,4.76,4.76,4.755,4.755,8165,4.743
2025-02-25 14:34:00-05:00,4.76,4.755,4.76,4.755,4.76,6178,4.743
2025-02-25 14:35:00-05:00,4.755,4.765,4.765,4.75,4.755,4477,4.743
2025-02-25 14:36:00-05:00,4.765,4.765,4.765,4.765,4.765,9859,4.743
2025-02-25 14:37:00-05:00,4.77,4.775,4.775,4.77,4.765,12190,4.743
2025-02-25 14:38:00-05:00,4.775,4.775,4.775,4.775,4.775,128,4.743
2025-02-25 14:39:00-05:00,4.78,4.785,4.785,4.78,4.775,31044,4.743
2025-02-25 14:40:00-05:00,4.79,4.8,4.8,4.79,4.785,11221,4.744
2025-02-25 14:41:00-05:00,4.805,4.805,4.805,4.805,4.8,1688,4.744
2025-02-25 14:42:00-05:00,4.81,4.815,4.815,4.81,4.805,10856,4.744
2025-02-25 14:43:00-05:00,4.815,4.815,4.815,4.815,4.815,3173,4.744
2025-02-25 14:44:00-05:00,4.819,4.815,4.82,4.815,4.815,6034,4.744
2025-02-25 14:45:00-05:00,4.815,4.815,4.815,4.805,4.815,28972,4.745
2025-02-25 14:46:00-05:00,4.815,4.8,4.815,4.8,4.815,6169,4.745
2025-02-25 14:47:00-05:00,4.795,4.795,4.795,4.795,4.8,839,4.745
2025-02-25 14:48:00-05:00,4.795,4.795,4.795,4.795,4.795,655,4.745
2025-02-25 14:49:00-05:00,4.8,4.805,4.805,4.8,4.795,6870,4.746
2025-02-25 14:50:00-05:00,4.805,4.805,4.805,4.805,4.805,425,4.746
2025-02-25 14:51:00-05:00,4.805,4.87,4.87,4.805,4.805,100038,4.75
2025-02-25 14:52:00-05:00,4.87,4.88,4.91,4.87,4.87,95861,4.755
2025-02-25 14:53:00-05:00,4.88,4.875,4.88,4.875,4.88,10939,4.755
2025-02-25 14:54:00-05:00,4.875,4.86,4.875,4.86,4.875,3438,4.755
2025-02-25 14:55:00-05:00,4.865,4.865,4.87,4.864,4.86,15538,4.756
2025-02-25 14:56:00-05:00,4.865,4.875,4.875,4.865,4.865,10934,4.756
2025-02-25 14:57:00-05:00,4.875,4.875,4.88,4.875,4.875,2742,4.756
2025-02-25 14:58:00-05:00,4.875,4.865,4.88,4.865,4.875,3679,4.757
2025-02-25 14:59:00-05:00,4.87,4.875,4.875,4.87,4.865,3778,4.757
2025-02-25 15:00:00-05:00,4.875,4.865,4.875,4.86,4.875,17621,4.757
2025-02-25 15:01:00-05:00,4.865,4.865,4.865,4.865,4.865,5383,4.757
2025-02-25 15:02:00-05:00,4.87,4.865,4.875,4.865,4.865,14324,4.758
2025-02-25 15:03:00-05:00,4.87,4.855,4.875,4.855,4.865,17521,4.758
2025-02-25 15:04:00-05:00,4.855,4.855,4.855,4.855,4.855,2691,4.758
2025-02-25 15:05:00-05:00,4.86,4.87,4.87,4.86,4.855,4575,4.759
