timestamp,open,close,high,low,preClose,volume,vwap
2025-04-10 09:32:00-04:00,1.67,1.65,1.68,1.65,1.69,31737,1.696
2025-04-10 09:33:00-04:00,1.65,1.7,1.7,1.64,1.65,20535,1.69
2025-04-10 09:34:00-04:00,1.708,1.741,1.77,1.708,1.7,103627,1.703
2025-04-10 09:35:00-04:00,1.748,1.72,1.76,1.72,1.741,51485,1.713
2025-04-10 09:36:00-04:00,1.72,1.74,1.745,1.71,1.72,23999,1.714
2025-04-10 09:37:00-04:00,1.73,1.745,1.76,1.73,1.74,50582,1.718
2025-04-10 09:38:00-04:00,1.75,1.7,1.75,1.7,1.745,50708,1.72
2025-04-10 09:39:00-04:00,1.68,1.735,1.74,1.68,1.7,26921,1.72
2025-04-10 09:40:00-04:00,1.74,1.735,1.74,1.73,1.735,18158,1.721
2025-04-10 09:41:00-04:00,1.74,1.74,1.74,1.72,1.735,23007,1.722
2025-04-10 09:42:00-04:00,1.735,1.768,1.775,1.735,1.74,101452,1.727
2025-04-10 09:43:00-04:00,1.765,1.76,1.77,1.75,1.768,16310,1.728
2025-04-10 09:44:00-04:00,1.76,1.8,1.8,1.76,1.76,49652,1.732
2025-04-10 09:45:00-04:00,1.8,1.8,1.81,1.79,1.8,82997,1.739
2025-04-10 09:46:00-04:00,1.8,1.83,1.83,1.78,1.8,91493,1.745
2025-04-10 09:47:00-04:00,1.825,1.824,1.83,1.802,1.83,90300,1.756
2025-04-10 09:48:00-04:00,1.83,1.845,1.86,1.825,1.824,250241,1.778
2025-04-10 09:49:00-04:00,1.84,1.805,1.845,1.805,1.845,69612,1.781
2025-04-10 09:50:00-04:00,1.81,1.85,1.85,1.81,1.805,89542,1.785
2025-04-10 09:51:00-04:00,1.845,1.82,1.85,1.81,1.85,59111,1.787
2025-04-10 09:52:00-04:00,1.815,1.82,1.82,1.79,1.82,103790,1.789
2025-04-10 09:53:00-04:00,1.815,1.8,1.83,1.79,1.82,103552,1.791
2025-04-10 09:54:00-04:00,1.8,1.86,1.86,1.8,1.8,84899,1.792
2025-04-10 09:55:00-04:00,1.857,1.83,1.86,1.82,1.86,78452,1.795
2025-04-10 09:56:00-04:00,1.82,1.826,1.84,1.82,1.83,15460,1.795
2025-04-10 09:57:00-04:00,1.825,1.802,1.828,1.79,1.826,35836,1.795
2025-04-10 09:58:00-04:00,1.802,1.83,1.83,1.802,1.802,26545,1.796
2025-04-10 09:59:00-04:00,1.835,1.818,1.839,1.8,1.83,36443,1.796
2025-04-10 10:00:00-04:00,1.82,1.8,1.83,1.795,1.818,33200,1.796
2025-04-10 10:01:00-04:00,1.8,1.77,1.82,1.77,1.8,42926,1.796
2025-04-10 10:02:00-04:00,1.775,1.771,1.78,1.76,1.77,39838,1.796
2025-04-10 10:03:00-04:00,1.778,1.795,1.81,1.778,1.771,30145,1.796
2025-04-10 10:04:00-04:00,1.8,1.78,1.8,1.78,1.795,10571,1.796
2025-04-10 10:05:00-04:00,1.781,1.808,1.82,1.781,1.78,52368,1.796
2025-04-10 10:06:00-04:00,1.8,1.815,1.815,1.798,1.808,22729,1.796
2025-04-10 10:07:00-04:00,1.818,1.82,1.828,1.81,1.815,19137,1.796
2025-04-10 10:08:00-04:00,1.818,1.81,1.82,1.8,1.82,19981,1.796
2025-04-10 10:09:00-04:00,1.815,1.82,1.82,1.81,1.81,10646,1.796
2025-04-10 10:10:00-04:00,1.82,1.8,1.82,1.8,1.82,12794,1.797
2025-04-10 10:11:00-04:00,1.805,1.83,1.83,1.8,1.8,61443,1.797
2025-04-10 10:12:00-04:00,1.823,1.825,1.83,1.82,1.83,18190,1.798
2025-04-10 10:13:00-04:00,1.83,1.84,1.85,1.81,1.825,35813,1.798
2025-04-10 10:14:00-04:00,1.84,1.87,1.87,1.83,1.84,110796,1.8
2025-04-10 10:15:00-04:00,1.865,1.85,1.87,1.85,1.87,74759,1.803
2025-04-10 10:16:00-04:00,1.845,1.84,1.86,1.84,1.85,39921,1.804
2025-04-10 10:17:00-04:00,1.84,1.84,1.84,1.83,1.84,40522,1.804
2025-04-10 10:18:00-04:00,1.835,1.835,1.84,1.83,1.84,4187,1.804
2025-04-10 10:19:00-04:00,1.83,1.87,1.87,1.83,1.835,127572,1.806
2025-04-10 10:20:00-04:00,1.87,1.84,1.87,1.82,1.87,82241,1.807
2025-04-10 10:21:00-04:00,1.835,1.85,1.875,1.83,1.84,67693,1.809
2025-04-10 10:22:00-04:00,1.85,1.85,1.86,1.85,1.85,24657,1.809
2025-04-10 10:23:00-04:00,1.855,1.859,1.86,1.85,1.85,50828,1.81
2025-04-10 10:24:00-04:00,1.86,1.85,1.86,1.85,1.859,49355,1.811
2025-04-10 10:25:00-04:00,1.86,1.874,1.88,1.85,1.85,32688,1.811
2025-04-10 10:26:00-04:00,1.87,1.88,1.88,1.87,1.874,25911,1.812
2025-04-10 10:27:00-04:00,1.87,1.87,1.88,1.87,1.88,26097,1.813
2025-04-10 10:28:00-04:00,1.875,1.875,1.88,1.87,1.87,35806,1.814
2025-04-10 10:29:00-04:00,1.875,1.85,1.88,1.85,1.875,69139,1.815
2025-04-10 10:30:00-04:00,1.86,1.84,1.865,1.84,1.85,42418,1.815
2025-04-10 10:31:00-04:00,1.84,1.85,1.86,1.84,1.84,16027,1.816
2025-04-10 10:32:00-04:00,1.84,1.86,1.862,1.84,1.85,18350,1.816
2025-04-10 10:33:00-04:00,1.865,1.862,1.87,1.86,1.86,9098,1.816
2025-04-10 10:34:00-04:00,1.863,1.88,1.88,1.86,1.862,13232,1.816
2025-04-10 10:35:00-04:00,1.88,1.85,1.88,1.85,1.88,21688,1.816
2025-04-10 10:36:00-04:00,1.865,1.85,1.865,1.85,1.85,7080,1.817
2025-04-10 10:37:00-04:00,1.86,1.86,1.86,1.85,1.85,28450,1.817
2025-04-10 10:38:00-04:00,1.86,1.86,1.865,1.85,1.86,4051,1.817
2025-04-10 10:39:00-04:00,1.87,1.89,1.89,1.86,1.86,82555,1.819
2025-04-10 10:40:00-04:00,1.88,1.885,1.89,1.88,1.89,64403,1.82
2025-04-10 10:41:00-04:00,1.885,1.902,1.91,1.88,1.885,105146,1.822
2025-04-10 10:42:00-04:00,1.901,1.93,1.94,1.9,1.902,125494,1.826
2025-04-10 10:43:00-04:00,1.938,1.935,1.94,1.93,1.93,75385,1.829
2025-04-10 10:44:00-04:00,1.93,1.91,1.935,1.9,1.935,52981,1.83
2025-04-10 10:45:00-04:00,1.9,1.91,1.91,1.89,1.91,31767,1.831
2025-04-10 10:46:00-04:00,1.91,1.892,1.91,1.89,1.91,22135,1.831
2025-04-10 10:47:00-04:00,1.895,1.9,1.908,1.89,1.892,53372,1.832
2025-04-10 10:48:00-04:00,1.9,1.909,1.91,1.89,1.9,24461,1.833
2025-04-10 10:49:00-04:00,1.909,1.89,1.91,1.89,1.909,17981,1.833
2025-04-10 10:50:00-04:00,1.89,1.86,1.9,1.86,1.89,58291,1.834
2025-04-10 10:51:00-04:00,1.87,1.865,1.87,1.86,1.86,20053,1.834
2025-04-10 10:52:00-04:00,1.86,1.86,1.869,1.86,1.865,8758,1.834
2025-04-10 10:53:00-04:00,1.86,1.86,1.87,1.86,1.86,20713,1.834
2025-04-10 10:54:00-04:00,1.855,1.86,1.87,1.85,1.86,21644,1.834
2025-04-10 10:55:00-04:00,1.878,1.885,1.89,1.87,1.86,11003,1.835
2025-04-10 10:56:00-04:00,1.885,1.88,1.89,1.88,1.885,12586,1.835
2025-04-10 10:57:00-04:00,1.88,1.864,1.88,1.86,1.88,7109,1.835
2025-04-10 10:58:00-04:00,1.869,1.86,1.869,1.85,1.864,29610,1.835
2025-04-10 10:59:00-04:00,1.855,1.86,1.86,1.85,1.86,16343,1.835
2025-04-10 11:00:00-04:00,1.853,1.852,1.86,1.85,1.86,12538,1.835
2025-04-10 11:01:00-04:00,1.855,1.85,1.855,1.84,1.852,47231,1.835
2025-04-10 11:02:00-04:00,1.852,1.85,1.855,1.84,1.85,39005,1.835
2025-04-10 11:03:00-04:00,1.852,1.855,1.875,1.85,1.85,22983,1.835
2025-04-10 11:04:00-04:00,1.85,1.875,1.88,1.85,1.855,7643,1.835
2025-04-10 11:05:00-04:00,1.875,1.871,1.875,1.86,1.875,16346,1.836
2025-04-10 11:06:00-04:00,1.873,1.89,1.89,1.87,1.871,17296,1.836
2025-04-10 11:07:00-04:00,1.89,1.9,1.905,1.88,1.89,19548,1.836
2025-04-10 11:08:00-04:00,1.9,1.915,1.919,1.9,1.9,25146,1.836
2025-04-10 11:09:00-04:00,1.918,1.93,1.93,1.91,1.915,32820,1.837
2025-04-10 11:10:00-04:00,1.93,1.915,1.93,1.91,1.93,55452,1.838
2025-04-10 11:11:00-04:00,1.919,1.92,1.92,1.91,1.915,3459,1.838
2025-04-10 11:12:00-04:00,1.92,1.91,1.92,1.905,1.92,12622,1.838
2025-04-10 11:13:00-04:00,1.905,1.901,1.91,1.9,1.91,7537,1.838
2025-04-10 11:14:00-04:00,1.9,1.895,1.905,1.89,1.901,15244,1.838
2025-04-10 11:15:00-04:00,1.895,1.885,1.9,1.885,1.895,12697,1.838
2025-04-10 11:16:00-04:00,1.89,1.908,1.908,1.88,1.885,14310,1.838
2025-04-10 11:17:00-04:00,1.91,1.9,1.91,1.89,1.908,26451,1.839
2025-04-10 11:18:00-04:00,1.896,1.89,1.896,1.89,1.9,1793,1.839
2025-04-10 11:19:00-04:00,1.895,1.895,1.9,1.895,1.89,2240,1.839
2025-04-10 11:20:00-04:00,1.895,1.898,1.9,1.89,1.895,6741,1.839
2025-04-10 11:21:00-04:00,1.898,1.9,1.91,1.89,1.898,24942,1.839
2025-04-10 11:22:00-04:00,1.915,1.895,1.92,1.89,1.9,45023,1.84
2025-04-10 11:23:00-04:00,1.89,1.885,1.89,1.88,1.895,28728,1.84
2025-04-10 11:24:00-04:00,1.88,1.87,1.88,1.87,1.885,16890,1.84
2025-04-10 11:25:00-04:00,1.872,1.87,1.878,1.87,1.87,4992,1.84
2025-04-10 11:26:00-04:00,1.88,1.875,1.88,1.87,1.87,11917,1.84
2025-04-10 11:27:00-04:00,1.88,1.87,1.88,1.87,1.875,15361,1.84
2025-04-10 11:28:00-04:00,1.87,1.87,1.879,1.87,1.87,6509,1.84
2025-04-10 11:29:00-04:00,1.86,1.86,1.87,1.86,1.87,9668,1.84
2025-04-10 11:30:00-04:00,1.86,1.84,1.86,1.84,1.86,38556,1.84
2025-04-10 11:31:00-04:00,1.85,1.854,1.855,1.84,1.84,8318,1.84
2025-04-10 11:32:00-04:00,1.855,1.855,1.855,1.855,1.854,1808,1.84
2025-04-10 11:33:00-04:00,1.85,1.855,1.855,1.85,1.855,9677,1.84
2025-04-10 11:34:00-04:00,1.855,1.845,1.86,1.841,1.855,9190,1.84
2025-04-10 11:35:00-04:00,1.85,1.865,1.87,1.84,1.845,10621,1.84
2025-04-10 11:36:00-04:00,1.865,1.86,1.865,1.86,1.865,1057,1.84
2025-04-10 11:37:00-04:00,1.865,1.865,1.865,1.86,1.86,5685,1.841
2025-04-10 11:38:00-04:00,1.865,1.875,1.875,1.86,1.865,20962,1.841
2025-04-10 11:39:00-04:00,1.88,1.875,1.88,1.87,1.875,3409,1.841
2025-04-10 11:40:00-04:00,1.88,1.87,1.88,1.87,1.875,1688,1.841
2025-04-10 11:41:00-04:00,1.875,1.875,1.88,1.87,1.87,5750,1.841
2025-04-10 11:42:00-04:00,1.88,1.88,1.885,1.87,1.875,7722,1.841
2025-04-10 11:43:00-04:00,1.88,1.875,1.88,1.87,1.88,5907,1.841
2025-04-10 11:44:00-04:00,1.875,1.869,1.88,1.86,1.875,8759,1.841
2025-04-10 11:45:00-04:00,1.87,1.875,1.875,1.86,1.869,28531,1.841
2025-04-10 11:46:00-04:00,1.87,1.88,1.885,1.87,1.875,6180,1.841
2025-04-10 11:47:00-04:00,1.89,1.909,1.91,1.89,1.88,64718,1.842
2025-04-10 11:48:00-04:00,1.905,1.905,1.92,1.9,1.909,35476,1.843
2025-04-10 11:49:00-04:00,1.905,1.9,1.906,1.89,1.905,13671,1.843
2025-04-10 11:50:00-04:00,1.895,1.89,1.9,1.89,1.9,7165,1.843
2025-04-10 11:51:00-04:00,1.892,1.89,1.9,1.89,1.89,17779,1.843
2025-04-10 11:52:00-04:00,1.891,1.881,1.895,1.87,1.89,26283,1.843
2025-04-10 11:53:00-04:00,1.88,1.87,1.885,1.87,1.881,4732,1.843
2025-04-10 11:54:00-04:00,1.87,1.885,1.89,1.87,1.87,20226,1.843
2025-04-10 11:55:00-04:00,1.88,1.89,1.895,1.88,1.885,11081,1.844
2025-04-10 11:56:00-04:00,1.895,1.88,1.898,1.88,1.89,5341,1.844
2025-04-10 11:57:00-04:00,1.89,1.885,1.89,1.885,1.88,4664,1.844
2025-04-10 11:58:00-04:00,1.885,1.875,1.885,1.875,1.885,2870,1.844
2025-04-10 11:59:00-04:00,1.87,1.87,1.875,1.865,1.875,8589,1.844
2025-04-10 12:00:00-04:00,1.86,1.865,1.87,1.86,1.87,1882,1.844
2025-04-10 12:01:00-04:00,1.87,1.87,1.885,1.86,1.865,4427,1.844
2025-04-10 12:02:00-04:00,1.865,1.855,1.87,1.855,1.87,7142,1.844
2025-04-10 12:03:00-04:00,1.855,1.85,1.86,1.85,1.855,6632,1.844
2025-04-10 12:04:00-04:00,1.86,1.86,1.87,1.85,1.85,8430,1.844
2025-04-10 12:05:00-04:00,1.87,1.87,1.88,1.86,1.86,4495,1.844
2025-04-10 12:06:00-04:00,1.865,1.863,1.865,1.86,1.87,7721,1.844
2025-04-10 12:07:00-04:00,1.865,1.86,1.87,1.86,1.863,4718,1.844
2025-04-10 12:08:00-04:00,1.87,1.86,1.875,1.86,1.86,22655,1.844
2025-04-10 12:09:00-04:00,1.88,1.86,1.889,1.855,1.86,25085,1.844
2025-04-10 12:10:00-04:00,1.866,1.865,1.87,1.865,1.86,777,1.844
2025-04-10 12:11:00-04:00,1.86,1.85,1.86,1.85,1.865,2920,1.844
2025-04-10 12:12:00-04:00,1.86,1.86,1.87,1.85,1.85,15583,1.844
2025-04-10 12:13:00-04:00,1.875,1.87,1.875,1.86,1.86,13889,1.844
2025-04-10 12:14:00-04:00,1.865,1.855,1.865,1.855,1.87,3302,1.844
2025-04-10 12:15:00-04:00,1.86,1.865,1.865,1.85,1.855,11573,1.844
2025-04-10 12:16:00-04:00,1.86,1.858,1.86,1.855,1.865,1709,1.844
2025-04-10 12:17:00-04:00,1.85,1.855,1.86,1.85,1.858,6448,1.844
2025-04-10 12:19:00-04:00,1.85,1.825,1.855,1.81,1.855,142056,1.844
2025-04-10 12:20:00-04:00,1.82,1.822,1.835,1.81,1.825,42267,1.844
2025-04-10 12:21:00-04:00,1.824,1.82,1.829,1.82,1.822,8721,1.844
2025-04-10 12:22:00-04:00,1.824,1.8,1.824,1.795,1.82,49556,1.843
2025-04-10 12:23:00-04:00,1.805,1.795,1.82,1.79,1.8,62931,1.843
2025-04-10 12:24:00-04:00,1.795,1.815,1.82,1.79,1.795,18221,1.843
2025-04-10 12:25:00-04:00,1.815,1.81,1.82,1.81,1.815,2496,1.843
2025-04-10 12:26:00-04:00,1.815,1.78,1.815,1.78,1.81,38683,1.843
2025-04-10 12:27:00-04:00,1.781,1.785,1.79,1.77,1.78,14989,1.842
2025-04-10 12:28:00-04:00,1.79,1.785,1.795,1.77,1.785,27703,1.842
2025-04-10 12:29:00-04:00,1.805,1.8,1.805,1.79,1.785,8304,1.842
2025-04-10 12:30:00-04:00,1.8,1.8,1.81,1.78,1.8,24910,1.842
2025-04-10 12:31:00-04:00,1.795,1.786,1.795,1.78,1.8,51295,1.842
2025-04-10 12:32:00-04:00,1.78,1.785,1.79,1.78,1.786,19389,1.842
2025-04-10 12:33:00-04:00,1.795,1.775,1.795,1.775,1.785,62068,1.841
2025-04-10 12:34:00-04:00,1.78,1.775,1.78,1.775,1.775,2904,1.841
2025-04-10 12:35:00-04:00,1.77,1.78,1.78,1.77,1.775,6492,1.841
2025-04-10 12:36:00-04:00,1.785,1.78,1.785,1.772,1.78,3653,1.841
2025-04-10 12:37:00-04:00,1.79,1.785,1.79,1.785,1.78,938,1.841
2025-04-10 12:38:00-04:00,1.795,1.785,1.795,1.785,1.785,61040,1.841
2025-04-10 12:39:00-04:00,1.785,1.79,1.79,1.785,1.785,18710,1.841
2025-04-10 12:40:00-04:00,1.785,1.805,1.81,1.785,1.79,46007,1.841
2025-04-10 12:41:00-04:00,1.805,1.8,1.805,1.795,1.805,6422,1.84
2025-04-10 12:42:00-04:00,1.79,1.795,1.799,1.79,1.8,1739,1.84
2025-04-10 12:43:00-04:00,1.79,1.798,1.798,1.79,1.795,1485,1.84
2025-04-10 12:44:00-04:00,1.799,1.8,1.8,1.799,1.798,3390,1.84
2025-04-10 12:45:00-04:00,1.795,1.79,1.795,1.79,1.8,2116,1.84
2025-04-10 12:46:00-04:00,1.8,1.785,1.8,1.785,1.79,3015,1.84
2025-04-10 12:47:00-04:00,1.79,1.785,1.79,1.785,1.785,2116,1.84
2025-04-10 12:48:00-04:00,1.785,1.79,1.79,1.785,1.785,8511,1.84
2025-04-10 12:49:00-04:00,1.8,1.796,1.805,1.79,1.79,31497,1.84
2025-04-10 12:50:00-04:00,1.795,1.81,1.815,1.795,1.796,41785,1.84
2025-04-10 12:51:00-04:00,1.815,1.815,1.82,1.81,1.81,30090,1.84
2025-04-10 12:52:00-04:00,1.815,1.815,1.819,1.815,1.815,4442,1.84
2025-04-10 12:53:00-04:00,1.81,1.805,1.81,1.805,1.815,4766,1.84
2025-04-10 12:54:00-04:00,1.81,1.81,1.81,1.81,1.805,1057,1.84
2025-04-10 12:55:00-04:00,1.805,1.8,1.805,1.8,1.81,2097,1.84
2025-04-10 12:56:00-04:00,1.81,1.8,1.81,1.8,1.8,495,1.84
2025-04-10 12:57:00-04:00,1.802,1.805,1.805,1.802,1.8,1904,1.84
2025-04-10 12:58:00-04:00,1.8,1.8,1.805,1.8,1.805,731,1.84
2025-04-10 12:59:00-04:00,1.805,1.815,1.815,1.8,1.8,11048,1.84
2025-04-10 13:00:00-04:00,1.82,1.81,1.825,1.81,1.815,16746,1.84
2025-04-10 13:02:00-04:00,1.819,1.81,1.819,1.81,1.81,1508,1.84
2025-04-10 13:03:00-04:00,1.81,1.83,1.85,1.81,1.81,7349,1.84
2025-04-10 13:04:00-04:00,1.83,1.83,1.831,1.82,1.83,8411,1.839
2025-04-10 13:05:00-04:00,1.825,1.82,1.825,1.82,1.83,3227,1.839
2025-04-10 13:06:00-04:00,1.81,1.815,1.82,1.81,1.82,15909,1.839
2025-04-10 13:07:00-04:00,1.819,1.819,1.819,1.819,1.815,650,1.839
2025-04-10 13:08:00-04:00,1.81,1.81,1.815,1.81,1.819,7074,1.839
2025-04-10 13:09:00-04:00,1.815,1.8,1.82,1.8,1.81,8951,1.839
2025-04-10 13:10:00-04:00,1.795,1.791,1.795,1.791,1.8,1144,1.839
2025-04-10 13:11:00-04:00,1.8,1.785,1.8,1.785,1.791,2581,1.839
2025-04-10 13:12:00-04:00,1.78,1.782,1.782,1.78,1.785,331,1.839
2025-04-10 13:13:00-04:00,1.78,1.78,1.78,1.78,1.782,295,1.839
2025-04-10 13:14:00-04:00,1.79,1.78,1.79,1.78,1.78,36941,1.839
2025-04-10 13:15:00-04:00,1.79,1.8,1.81,1.79,1.78,21552,1.839
2025-04-10 13:16:00-04:00,1.8,1.805,1.805,1.795,1.8,3421,1.839
2025-04-10 13:17:00-04:00,1.805,1.808,1.808,1.805,1.805,1907,1.839
2025-04-10 13:18:00-04:00,1.805,1.805,1.805,1.805,1.808,1260,1.839
2025-04-10 13:19:00-04:00,1.806,1.805,1.806,1.805,1.805,1468,1.839
2025-04-10 13:20:00-04:00,1.8,1.805,1.805,1.8,1.805,6347,1.839
2025-04-10 13:21:00-04:00,1.81,1.815,1.815,1.805,1.805,24130,1.839
2025-04-10 13:22:00-04:00,1.791,1.79,1.791,1.79,1.815,2387,1.838
2025-04-10 13:23:00-04:00,1.79,1.79,1.79,1.79,1.79,807,1.838
2025-04-10 13:24:00-04:00,1.79,1.8,1.8,1.79,1.79,4967,1.838
2025-04-10 13:25:00-04:00,1.795,1.81,1.81,1.795,1.8,12481,1.838
2025-04-10 13:26:00-04:00,1.81,1.805,1.81,1.805,1.81,1018,1.838
2025-04-10 13:27:00-04:00,1.805,1.798,1.805,1.798,1.805,10960,1.838
2025-04-10 13:28:00-04:00,1.809,1.808,1.809,1.808,1.798,4626,1.838
2025-04-10 13:29:00-04:00,1.8,1.8,1.8,1.8,1.808,2135,1.838
2025-04-10 13:30:00-04:00,1.807,1.807,1.807,1.807,1.8,275,1.838
2025-04-10 13:31:00-04:00,1.809,1.809,1.809,1.809,1.807,1000,1.838
2025-04-10 13:32:00-04:00,1.804,1.804,1.804,1.804,1.809,206,1.838
2025-04-10 13:33:00-04:00,1.802,1.805,1.805,1.802,1.804,4228,1.838
2025-04-10 13:34:00-04:00,1.809,1.825,1.825,1.8,1.805,54411,1.838
2025-04-10 13:35:00-04:00,1.82,1.8,1.82,1.8,1.825,3991,1.838
2025-04-10 13:36:00-04:00,1.805,1.816,1.816,1.8,1.8,5931,1.838
2025-04-10 13:37:00-04:00,1.819,1.819,1.819,1.819,1.816,2779,1.838
2025-04-10 13:38:00-04:00,1.825,1.825,1.83,1.825,1.819,1000,1.838
2025-04-10 13:39:00-04:00,1.825,1.825,1.83,1.82,1.825,3431,1.838
2025-04-10 13:40:00-04:00,1.825,1.81,1.825,1.81,1.825,2153,1.838
2025-04-10 13:42:00-04:00,1.815,1.81,1.815,1.81,1.81,912,1.838
2025-04-10 13:43:00-04:00,1.82,1.81,1.82,1.81,1.81,1448,1.838
2025-04-10 13:44:00-04:00,1.825,1.83,1.83,1.825,1.81,460,1.838
2025-04-10 13:45:00-04:00,1.83,1.83,1.83,1.83,1.83,505,1.838
2025-04-10 13:46:00-04:00,1.828,1.83,1.83,1.828,1.83,1965,1.838
2025-04-10 13:47:00-04:00,1.84,1.83,1.84,1.83,1.83,760,1.838
2025-04-10 13:48:00-04:00,1.83,1.826,1.83,1.826,1.83,1162,1.838
2025-04-10 13:49:00-04:00,1.824,1.82,1.825,1.82,1.826,2910,1.838
2025-04-10 13:50:00-04:00,1.82,1.82,1.82,1.82,1.82,462,1.838
2025-04-10 13:51:00-04:00,1.825,1.83,1.83,1.823,1.82,4690,1.838
2025-04-10 13:52:00-04:00,1.83,1.82,1.83,1.82,1.83,4244,1.838
2025-04-10 13:53:00-04:00,1.815,1.815,1.815,1.815,1.82,304,1.838
2025-04-10 13:54:00-04:00,1.815,1.815,1.815,1.815,1.815,1000,1.838
2025-04-10 13:55:00-04:00,1.81,1.82,1.82,1.81,1.815,7246,1.838
2025-04-10 13:57:00-04:00,1.825,1.83,1.83,1.825,1.82,5532,1.838
2025-04-10 13:58:00-04:00,1.83,1.83,1.83,1.83,1.83,591,1.838
2025-04-10 13:59:00-04:00,1.83,1.83,1.83,1.83,1.83,104,1.838
2025-04-10 14:00:00-04:00,1.825,1.828,1.828,1.825,1.83,1081,1.838
2025-04-10 14:01:00-04:00,1.825,1.825,1.825,1.82,1.828,4324,1.838
2025-04-10 14:02:00-04:00,1.83,1.825,1.83,1.825,1.825,4104,1.838
2025-04-10 14:04:00-04:00,1.83,1.83,1.83,1.83,1.825,112,1.838
2025-04-10 14:05:00-04:00,1.83,1.83,1.83,1.82,1.83,9734,1.838
2025-04-10 14:06:00-04:00,1.83,1.83,1.83,1.83,1.83,2001,1.838
2025-04-10 14:07:00-04:00,1.82,1.815,1.82,1.81,1.83,6200,1.838
2025-04-10 14:08:00-04:00,1.82,1.81,1.82,1.81,1.815,3424,1.838
2025-04-10 14:09:00-04:00,1.81,1.81,1.81,1.81,1.81,671,1.838
2025-04-10 14:10:00-04:00,1.8,1.79,1.8,1.79,1.81,6857,1.838
2025-04-10 14:11:00-04:00,1.79,1.79,1.792,1.79,1.79,2870,1.838
2025-04-10 14:12:00-04:00,1.79,1.79,1.79,1.78,1.79,5598,1.838
2025-04-10 14:13:00-04:00,1.79,1.782,1.79,1.782,1.79,1845,1.838
2025-04-10 14:14:00-04:00,1.79,1.79,1.79,1.781,1.782,5666,1.838
2025-04-10 14:15:00-04:00,1.775,1.775,1.775,1.775,1.79,9028,1.838
2025-04-10 14:16:00-04:00,1.77,1.775,1.775,1.77,1.775,3303,1.838
2025-04-10 14:18:00-04:00,1.77,1.77,1.77,1.77,1.775,173,1.838
2025-04-10 14:19:00-04:00,1.78,1.78,1.78,1.78,1.77,513,1.838
2025-04-10 14:20:00-04:00,1.78,1.78,1.78,1.78,1.78,3246,1.838
2025-04-10 14:21:00-04:00,1.785,1.79,1.79,1.785,1.78,8643,1.838
2025-04-10 14:22:00-04:00,1.8,1.8,1.8,1.8,1.79,201,1.838
2025-04-10 14:23:00-04:00,1.8,1.809,1.809,1.8,1.8,1142,1.838
2025-04-10 14:26:00-04:00,1.79,1.79,1.79,1.79,1.809,648,1.838
2025-04-10 14:27:00-04:00,1.8,1.8,1.805,1.8,1.79,3075,1.838
2025-04-10 14:28:00-04:00,1.79,1.79,1.79,1.79,1.8,1099,1.838
2025-04-10 14:30:00-04:00,1.8,1.801,1.805,1.8,1.79,9856,1.838
2025-04-10 14:32:00-04:00,1.8,1.805,1.805,1.796,1.801,27748,1.837
2025-04-10 14:33:00-04:00,1.805,1.805,1.805,1.805,1.805,2027,1.837
2025-04-10 14:34:00-04:00,1.809,1.8,1.809,1.8,1.805,1265,1.837
2025-04-10 14:35:00-04:00,1.8,1.8,1.8,1.8,1.8,108,1.837
2025-04-10 14:36:00-04:00,1.79,1.79,1.79,1.785,1.8,1948,1.837
2025-04-10 14:37:00-04:00,1.79,1.78,1.795,1.78,1.79,11166,1.837
2025-04-10 14:39:00-04:00,1.78,1.784,1.784,1.78,1.78,1367,1.837
2025-04-10 14:40:00-04:00,1.785,1.78,1.785,1.78,1.784,1216,1.837
2025-04-10 14:41:00-04:00,1.79,1.8,1.8,1.79,1.78,3154,1.837
2025-04-10 14:42:00-04:00,1.79,1.79,1.79,1.78,1.8,3708,1.837
2025-04-10 14:43:00-04:00,1.8,1.8,1.8,1.795,1.79,5776,1.837
2025-04-10 14:45:00-04:00,1.81,1.809,1.81,1.809,1.8,704,1.837
2025-04-10 14:46:00-04:00,1.805,1.8,1.805,1.8,1.809,5814,1.837
2025-04-10 14:47:00-04:00,1.795,1.79,1.795,1.79,1.8,1319,1.837
2025-04-10 14:48:00-04:00,1.78,1.79,1.79,1.78,1.79,5730,1.837
2025-04-10 14:49:00-04:00,1.788,1.788,1.788,1.788,1.79,200,1.837
2025-04-10 14:50:00-04:00,1.78,1.79,1.79,1.78,1.788,1283,1.837
2025-04-10 14:51:00-04:00,1.795,1.805,1.805,1.795,1.79,9566,1.837
2025-04-10 14:52:00-04:00,1.804,1.79,1.805,1.79,1.805,7487,1.837
2025-04-10 14:53:00-04:00,1.79,1.78,1.79,1.78,1.79,5643,1.837
2025-04-10 14:54:00-04:00,1.77,1.778,1.778,1.77,1.78,1898,1.837
2025-04-10 14:55:00-04:00,1.78,1.78,1.78,1.78,1.778,1552,1.837
2025-04-10 14:56:00-04:00,1.78,1.78,1.79,1.78,1.78,14322,1.837
2025-04-10 14:57:00-04:00,1.79,1.79,1.794,1.78,1.78,5571,1.837
2025-04-10 14:58:00-04:00,1.785,1.79,1.79,1.78,1.79,4573,1.837
2025-04-10 14:59:00-04:00,1.79,1.78,1.79,1.78,1.79,1143,1.837
2025-04-10 15:00:00-04:00,1.79,1.79,1.79,1.79,1.78,217,1.837
2025-04-10 15:01:00-04:00,1.78,1.79,1.8,1.78,1.79,14878,1.837
