timestamp,open,close,high,low,preClose,volume,vwap
2024-10-14 11:56:00-04:00,9.78,9.77,9.78,9.77,9.78,97002,9.73
2024-10-14 11:57:00-04:00,9.78,9.78,9.78,9.77,9.77,70625,9.73
2024-10-14 11:58:00-04:00,9.77,9.78,9.78,9.77,9.78,100486,9.73
2024-10-14 11:59:00-04:00,9.78,9.79,9.8,9.78,9.78,390143,9.73
2024-10-14 12:00:00-04:00,9.79,9.78,9.79,9.77,9.79,69306,9.73
2024-10-14 12:01:00-04:00,9.77,9.77,9.78,9.76,9.78,115663,9.73
2024-10-14 12:02:00-04:00,9.76,9.77,9.78,9.76,9.77,189217,9.73
2024-10-14 12:03:00-04:00,9.78,9.77,9.78,9.77,9.77,97603,9.73
2024-10-14 12:04:00-04:00,9.78,9.79,9.79,9.77,9.77,120447,9.73
2024-10-14 12:05:00-04:00,9.79,9.79,9.8,9.78,9.79,63189,9.73
2024-10-14 12:06:00-04:00,9.8,9.8,9.8,9.79,9.79,48995,9.73
2024-10-14 12:07:00-04:00,9.8,9.8,9.81,9.79,9.8,228641,9.73
2024-10-14 12:08:00-04:00,9.8,9.83,9.85,9.8,9.8,292735,9.73
2024-10-14 12:09:00-04:00,9.84,9.84,9.85,9.83,9.83,336713,9.73
2024-10-14 12:10:00-04:00,9.84,9.86,9.86,9.84,9.84,149167,9.74
2024-10-14 12:11:00-04:00,9.86,9.87,9.87,9.85,9.86,175791,9.74
2024-10-14 12:12:00-04:00,9.87,9.88,9.88,9.86,9.87,201266,9.74
2024-10-14 12:13:00-04:00,9.88,9.88,9.89,9.87,9.88,164141,9.74
2024-10-14 12:14:00-04:00,9.88,9.89,9.9,9.88,9.88,310665,9.74
2024-10-14 12:15:00-04:00,9.88,9.88,9.88,9.87,9.89,233856,9.74
2024-10-14 12:16:00-04:00,9.88,9.85,9.88,9.84,9.88,336878,9.74
2024-10-14 12:17:00-04:00,9.85,9.87,9.88,9.85,9.85,198937,9.74
2024-10-14 12:18:00-04:00,9.88,9.87,9.88,9.85,9.87,160874,9.74
2024-10-14 12:19:00-04:00,9.87,9.87,9.87,9.86,9.87,104112,9.74
2024-10-14 12:20:00-04:00,9.87,9.85,9.87,9.84,9.87,195839,9.74
2024-10-14 12:21:00-04:00,9.85,9.85,9.85,9.84,9.85,79504,9.74
2024-10-14 12:22:00-04:00,9.85,9.87,9.88,9.85,9.85,144750,9.74
2024-10-14 12:23:00-04:00,9.86,9.85,9.87,9.85,9.87,96562,9.74
2024-10-14 12:24:00-04:00,9.86,9.85,9.86,9.85,9.85,68718,9.74
2024-10-14 12:25:00-04:00,9.86,9.87,9.87,9.85,9.85,80922,9.74
2024-10-14 12:26:00-04:00,9.87,9.85,9.87,9.84,9.87,106390,9.74
2024-10-14 12:27:00-04:00,9.85,9.87,9.87,9.84,9.85,295150,9.74
2024-10-14 12:28:00-04:00,9.86,9.87,9.87,9.85,9.87,471250,9.74
2024-10-14 12:29:00-04:00,9.87,9.86,9.87,9.84,9.87,118805,9.74
2024-10-14 12:30:00-04:00,9.86,9.87,9.87,9.85,9.86,123565,9.74
2024-10-14 12:31:00-04:00,9.87,9.87,9.87,9.85,9.87,108298,9.74
2024-10-14 12:32:00-04:00,9.87,9.86,9.87,9.85,9.87,115354,9.74
2024-10-14 12:33:00-04:00,9.86,9.88,9.88,9.86,9.86,152471,9.74
2024-10-14 12:34:00-04:00,9.88,9.88,9.9,9.87,9.88,534073,9.74
2024-10-14 12:35:00-04:00,9.88,9.87,9.88,9.87,9.88,146880,9.74
2024-10-14 12:36:00-04:00,9.87,9.89,9.89,9.87,9.87,142455,9.74
2024-10-14 12:37:00-04:00,9.89,9.9,9.91,9.88,9.89,310913,9.74
2024-10-14 12:38:00-04:00,9.9,9.91,9.91,9.9,9.9,143101,9.74
2024-10-14 12:39:00-04:00,9.91,9.9,9.91,9.9,9.91,162064,9.75
2024-10-14 12:40:00-04:00,9.91,9.92,9.92,9.9,9.9,235121,9.75
2024-10-14 12:41:00-04:00,9.92,9.93,9.93,9.91,9.92,268073,9.75
2024-10-14 12:42:00-04:00,9.93,9.94,9.94,9.92,9.93,479169,9.75
2024-10-14 12:43:00-04:00,9.94,9.91,9.94,9.9,9.94,413434,9.75
2024-10-14 12:44:00-04:00,9.91,9.93,9.94,9.9,9.91,195529,9.75
2024-10-14 12:45:00-04:00,9.93,9.93,9.94,9.92,9.93,225117,9.75
2024-10-14 12:46:00-04:00,9.93,9.94,9.94,9.92,9.93,147259,9.75
2024-10-14 12:47:00-04:00,9.94,9.92,9.94,9.92,9.94,176494,9.75
2024-10-14 12:48:00-04:00,9.93,9.94,9.94,9.92,9.92,113383,9.75
2024-10-14 12:49:00-04:00,9.93,9.94,9.94,9.93,9.94,79526,9.75
2024-10-14 12:50:00-04:00,9.94,9.96,9.96,9.93,9.94,349653,9.75
2024-10-14 12:51:00-04:00,9.96,9.97,9.97,9.96,9.96,201907,9.75
2024-10-14 12:52:00-04:00,9.97,9.99,10.0,9.96,9.97,736978,9.75
2024-10-14 12:53:00-04:00,9.99,10.02,10.04,9.98,9.99,1880731,9.76
2024-10-14 12:54:00-04:00,10.02,10.01,10.03,10.0,10.02,366877,9.76
2024-10-14 12:55:00-04:00,10.01,10.02,10.03,10.0,10.01,196211,9.76
2024-10-14 12:56:00-04:00,10.03,10.0,10.03,9.99,10.02,679717,9.77
2024-10-14 12:57:00-04:00,10.0,10.03,10.04,10.0,10.0,349780,9.77
2024-10-14 12:58:00-04:00,10.03,10.04,10.04,10.02,10.03,472479,9.77
2024-10-14 12:59:00-04:00,10.04,10.04,10.04,10.03,10.04,222372,9.77
2024-10-14 13:00:00-04:00,10.04,10.01,10.05,10.0,10.04,372476,9.77
2024-10-14 13:01:00-04:00,10.01,10.05,10.06,10.0,10.01,554245,9.77
2024-10-14 13:02:00-04:00,10.05,10.07,10.07,10.04,10.05,233378,9.77
2024-10-14 13:03:00-04:00,10.07,10.04,10.07,10.04,10.07,298964,9.77
2024-10-14 13:04:00-04:00,10.04,10.03,10.05,10.02,10.04,213294,9.77
2024-10-14 13:05:00-04:00,10.04,10.02,10.04,10.01,10.03,233918,9.78
2024-10-14 13:06:00-04:00,10.02,10.02,10.03,10.01,10.02,226167,9.78
2024-10-14 13:07:00-04:00,10.02,10.01,10.02,10.0,10.02,418612,9.78
2024-10-14 13:08:00-04:00,10.0,10.02,10.02,10.0,10.01,117606,9.78
2024-10-14 13:09:00-04:00,10.02,10.02,10.03,10.01,10.02,209335,9.78
2024-10-14 13:10:00-04:00,10.01,10.0,10.02,10.0,10.02,221098,9.78
2024-10-14 13:11:00-04:00,10.0,9.99,10.01,9.97,10.0,391914,9.78
2024-10-14 13:12:00-04:00,9.99,10.0,10.0,9.98,9.99,141067,9.78
2024-10-14 13:13:00-04:00,9.99,9.97,9.99,9.95,10.0,386919,9.78
2024-10-14 13:14:00-04:00,9.98,9.97,9.98,9.96,9.97,122499,9.78
2024-10-14 13:15:00-04:00,9.97,9.94,9.97,9.94,9.97,376810,9.78
2024-10-14 13:16:00-04:00,9.95,9.94,9.96,9.93,9.94,304298,9.78
2024-10-14 13:17:00-04:00,9.95,9.96,9.96,9.94,9.94,207251,9.78
2024-10-14 13:18:00-04:00,9.96,9.98,9.98,9.95,9.96,141525,9.79
2024-10-14 13:19:00-04:00,9.98,9.99,10.0,9.98,9.98,147615,9.79
2024-10-14 13:20:00-04:00,9.99,9.98,9.99,9.98,9.99,78631,9.79
2024-10-14 13:21:00-04:00,9.98,10.0,10.0,9.98,9.98,87776,9.79
2024-10-14 13:22:00-04:00,9.99,9.99,10.0,9.99,10.0,133302,9.79
2024-10-14 13:23:00-04:00,10.0,9.99,10.0,9.99,9.99,93606,9.79
2024-10-14 13:24:00-04:00,10.0,10.0,10.0,9.99,9.99,46051,9.79
2024-10-14 13:25:00-04:00,10.0,9.99,10.01,9.99,10.0,284047,9.79
2024-10-14 13:26:00-04:00,10.0,10.0,10.0,9.98,9.99,107980,9.79
2024-10-14 13:27:00-04:00,10.0,9.99,10.0,9.98,10.0,81916,9.79
2024-10-14 13:28:00-04:00,9.99,9.99,9.99,9.98,9.99,93189,9.79
2024-10-14 13:29:00-04:00,9.99,9.98,9.99,9.97,9.99,104320,9.79
2024-10-14 13:30:00-04:00,9.97,9.97,9.98,9.96,9.98,354885,9.79
2024-10-14 13:31:00-04:00,9.97,9.96,9.97,9.95,9.97,180940,9.79
2024-10-14 13:32:00-04:00,9.95,9.95,9.96,9.94,9.96,191307,9.79
2024-10-14 13:33:00-04:00,9.95,9.98,9.98,9.95,9.95,167306,9.79
2024-10-14 13:34:00-04:00,9.97,9.99,9.99,9.97,9.98,91752,9.79
2024-10-14 13:35:00-04:00,9.99,9.97,10.0,9.96,9.99,201279,9.79
2024-10-14 13:36:00-04:00,9.97,9.98,9.98,9.96,9.97,85850,9.79
2024-10-14 13:37:00-04:00,9.97,9.97,9.98,9.97,9.98,96417,9.79
2024-10-14 13:38:00-04:00,9.97,9.97,9.98,9.96,9.97,101074,9.79
2024-10-14 13:39:00-04:00,9.97,9.98,9.98,9.96,9.97,169767,9.79
2024-10-14 13:40:00-04:00,9.98,9.98,9.98,9.96,9.98,87267,9.79
2024-10-14 13:41:00-04:00,9.98,9.96,9.98,9.95,9.98,94531,9.79
2024-10-14 13:42:00-04:00,9.96,9.94,9.96,9.94,9.96,158481,9.79
2024-10-14 13:43:00-04:00,9.95,9.95,9.95,9.93,9.94,131955,9.79
2024-10-14 13:44:00-04:00,9.95,9.94,9.95,9.94,9.95,57950,9.79
2024-10-14 13:45:00-04:00,9.95,9.95,9.95,9.93,9.94,128569,9.79
2024-10-14 13:46:00-04:00,9.94,9.95,9.95,9.94,9.95,37229,9.79
2024-10-14 13:47:00-04:00,9.95,9.97,9.97,9.94,9.95,170919,9.79
2024-10-14 13:48:00-04:00,9.96,9.97,9.97,9.96,9.97,48559,9.79
2024-10-14 13:49:00-04:00,9.96,9.97,9.97,9.96,9.97,80887,9.79
2024-10-14 13:50:00-04:00,9.97,9.97,9.97,9.96,9.97,128083,9.79
2024-10-14 13:51:00-04:00,9.97,9.97,9.97,9.95,9.97,143032,9.80
2024-10-14 13:52:00-04:00,9.97,9.98,9.98,9.96,9.97,77321,9.80
2024-10-14 13:53:00-04:00,9.98,9.99,10.0,9.97,9.98,147760,9.80
2024-10-14 13:54:00-04:00,9.99,9.99,9.99,9.98,9.99,89222,9.80
2024-10-14 13:55:00-04:00,9.99,10.0,10.0,9.98,9.99,100627,9.80
2024-10-14 13:56:00-04:00,10.0,10.0,10.0,9.99,10.0,44576,9.80
2024-10-14 13:57:00-04:00,10.0,10.0,10.0,9.99,10.0,43586,9.80
2024-10-14 13:58:00-04:00,10.0,9.99,10.0,9.98,10.0,225288,9.80
2024-10-14 13:59:00-04:00,9.99,9.97,9.99,9.97,9.99,53873,9.80
2024-10-14 14:00:00-04:00,9.97,9.98,9.99,9.97,9.97,519676,9.80
2024-10-14 14:01:00-04:00,9.98,9.98,9.99,9.97,9.98,102810,9.80
2024-10-14 14:02:00-04:00,9.98,9.99,9.99,9.97,9.98,54222,9.80
2024-10-14 14:03:00-04:00,9.99,9.98,10.0,9.98,9.99,126221,9.80
2024-10-14 14:04:00-04:00,9.99,9.99,9.99,9.98,9.98,29805,9.80
2024-10-14 14:05:00-04:00,9.99,9.99,9.99,9.98,9.99,112296,9.80
2024-10-14 14:06:00-04:00,9.99,9.99,10.0,9.99,9.99,88539,9.80
2024-10-14 14:07:00-04:00,10.0,10.0,10.0,9.99,9.99,36828,9.80
2024-10-14 14:08:00-04:00,9.99,9.99,10.0,9.99,10.0,76713,9.80
2024-10-14 14:09:00-04:00,9.99,10.0,10.0,9.99,9.99,65290,9.80
2024-10-14 14:10:00-04:00,9.99,10.0,10.0,9.99,10.0,50173,9.80
2024-10-14 14:11:00-04:00,10.0,10.03,10.03,9.99,10.0,486316,9.80
2024-10-14 14:12:00-04:00,10.03,10.02,10.04,10.01,10.03,235570,9.80
2024-10-14 14:13:00-04:00,10.03,9.98,10.03,9.97,10.02,495698,9.80
2024-10-14 14:14:00-04:00,9.98,9.97,9.99,9.96,9.98,209490,9.80
2024-10-14 14:15:00-04:00,9.97,9.96,9.97,9.95,9.97,222182,9.80
2024-10-14 14:16:00-04:00,9.96,9.94,9.96,9.93,9.96,223214,9.80
2024-10-14 14:17:00-04:00,9.94,9.96,9.96,9.94,9.94,99686,9.80
2024-10-14 14:18:00-04:00,9.95,9.93,9.96,9.93,9.96,137835,9.80
2024-10-14 14:19:00-04:00,9.93,9.93,9.93,9.92,9.93,110709,9.80
2024-10-14 14:20:00-04:00,9.93,9.94,9.94,9.92,9.93,95745,9.80
2024-10-14 14:21:00-04:00,9.94,9.94,9.94,9.93,9.94,47951,9.80
2024-10-14 14:22:00-04:00,9.94,9.94,9.94,9.93,9.94,76995,9.80
2024-10-14 14:23:00-04:00,9.94,9.92,9.94,9.91,9.94,166933,9.80
2024-10-14 14:24:00-04:00,9.92,9.93,9.94,9.91,9.92,162149,9.80
2024-10-14 14:25:00-04:00,9.94,9.93,9.94,9.92,9.93,176494,9.81
2024-10-14 14:26:00-04:00,9.93,9.94,9.95,9.93,9.93,188530,9.81
2024-10-14 14:27:00-04:00,9.94,9.94,9.94,9.93,9.94,58406,9.81
2024-10-14 14:28:00-04:00,9.94,9.94,9.94,9.93,9.94,37649,9.81
2024-10-14 14:29:00-04:00,9.94,9.94,9.94,9.93,9.94,34693,9.81
2024-10-14 14:30:00-04:00,9.93,9.93,9.94,9.91,9.94,197982,9.81
2024-10-14 14:31:00-04:00,9.92,9.94,9.94,9.92,9.93,80432,9.81
2024-10-14 14:32:00-04:00,9.94,9.95,9.96,9.93,9.94,188685,9.81
2024-10-14 14:33:00-04:00,9.96,9.95,9.96,9.95,9.95,69653,9.81
2024-10-14 14:34:00-04:00,9.96,9.95,9.96,9.95,9.95,42181,9.81
2024-10-14 14:35:00-04:00,9.96,9.96,9.97,9.95,9.95,591274,9.81
2024-10-14 14:36:00-04:00,9.96,9.95,9.96,9.94,9.96,117477,9.81
2024-10-14 14:37:00-04:00,9.96,9.93,9.96,9.92,9.95,261601,9.81
2024-10-14 14:38:00-04:00,9.92,9.95,9.96,9.91,9.93,403851,9.81
2024-10-14 14:39:00-04:00,9.96,9.96,9.96,9.95,9.95,52332,9.81
2024-10-14 14:40:00-04:00,9.96,9.98,9.98,9.96,9.96,190489,9.81
2024-10-14 14:41:00-04:00,9.98,9.98,9.98,9.97,9.98,72401,9.81
2024-10-14 14:42:00-04:00,9.97,9.97,9.98,9.96,9.98,136640,9.81
2024-10-14 14:43:00-04:00,9.98,10.0,10.0,9.98,9.97,132309,9.81
2024-10-14 14:44:00-04:00,10.0,10.02,10.02,9.99,10.0,213133,9.81
2024-10-14 14:45:00-04:00,10.02,10.0,10.02,10.0,10.02,227658,9.81
2024-10-14 14:46:00-04:00,10.01,10.01,10.02,10.0,10.0,168292,9.81
2024-10-14 14:47:00-04:00,10.0,10.01,10.01,10.0,10.01,105621,9.81
2024-10-14 14:48:00-04:00,10.0,10.01,10.02,10.0,10.01,85710,9.81
2024-10-14 14:49:00-04:00,10.01,10.02,10.02,10.01,10.01,84887,9.81
2024-10-14 14:50:00-04:00,10.02,10.02,10.02,10.01,10.02,69201,9.81
2024-10-14 14:51:00-04:00,10.02,10.02,10.02,10.01,10.02,96223,9.81
2024-10-14 14:52:00-04:00,10.01,10.02,10.02,10.01,10.02,96736,9.81
2024-10-14 14:53:00-04:00,10.02,10.03,10.04,10.01,10.02,329993,9.81
2024-10-14 14:54:00-04:00,10.04,10.04,10.04,10.03,10.03,248863,9.81
2024-10-14 14:55:00-04:00,10.03,10.06,10.06,10.03,10.04,324912,9.81
2024-10-14 14:56:00-04:00,10.06,10.06,10.06,10.04,10.06,214104,9.81
2024-10-14 14:57:00-04:00,10.06,10.05,10.06,10.05,10.06,75532,9.81
2024-10-14 14:58:00-04:00,10.06,10.04,10.06,10.03,10.05,301402,9.81
2024-10-14 14:59:00-04:00,10.03,10.01,10.04,10.01,10.04,206695,9.82
2024-10-14 15:00:00-04:00,10.01,10.0,10.02,9.99,10.01,267299,9.82
2024-10-14 15:01:00-04:00,10.0,9.99,10.0,9.98,10.0,367401,9.82
2024-10-14 15:02:00-04:00,9.99,9.98,9.99,9.97,9.99,225873,9.82
2024-10-14 15:03:00-04:00,9.99,9.99,10.0,9.98,9.98,127886,9.82
2024-10-14 15:04:00-04:00,9.99,9.99,9.99,9.97,9.99,123576,9.82
2024-10-14 15:05:00-04:00,9.99,10.0,10.0,9.98,9.99,88542,9.82
2024-10-14 15:06:00-04:00,10.0,9.99,10.0,9.99,10.0,459695,9.82
2024-10-14 15:07:00-04:00,10.0,10.02,10.02,9.99,9.99,88657,9.82
2024-10-14 15:08:00-04:00,10.02,10.0,10.02,9.99,10.02,191836,9.82
2024-10-14 15:09:00-04:00,10.0,10.0,10.0,9.99,10.0,65818,9.82
2024-10-14 15:10:00-04:00,10.0,10.0,10.0,9.99,10.0,161495,9.82
2024-10-14 15:11:00-04:00,10.0,10.0,10.0,9.99,10.0,27851,9.82
2024-10-14 15:12:00-04:00,10.0,9.99,10.0,9.99,10.0,47238,9.82
2024-10-14 15:13:00-04:00,10.0,10.0,10.0,9.99,9.99,125419,9.82
2024-10-14 15:14:00-04:00,10.0,9.99,10.0,9.98,10.0,94568,9.82
2024-10-14 15:15:00-04:00,9.99,10.0,10.0,9.98,9.99,73530,9.82
2024-10-14 15:16:00-04:00,10.0,9.99,10.0,9.99,10.0,48487,9.82
2024-10-14 15:17:00-04:00,10.0,9.99,10.0,9.98,9.99,73534,9.82
2024-10-14 15:18:00-04:00,9.99,9.99,9.99,9.98,9.99,44196,9.82
2024-10-14 15:19:00-04:00,9.99,9.99,9.99,9.98,9.99,66611,9.82
2024-10-14 15:20:00-04:00,9.98,10.0,10.0,9.98,9.99,159631,9.82
2024-10-14 15:21:00-04:00,10.0,9.99,10.0,9.98,10.0,178543,9.82
2024-10-14 15:22:00-04:00,9.99,9.99,10.0,9.99,9.99,33607,9.82
2024-10-14 15:23:00-04:00,9.99,10.0,10.01,9.99,9.99,398965,9.82
2024-10-14 15:24:00-04:00,10.0,10.0,10.0,9.99,10.0,33657,9.82
2024-10-14 15:25:00-04:00,10.0,10.0,10.0,9.99,10.0,63811,9.82
2024-10-14 15:26:00-04:00,10.0,9.98,10.0,9.97,10.0,212509,9.82
2024-10-14 15:27:00-04:00,9.98,9.99,9.99,9.96,9.98,432677,9.82
2024-10-14 15:28:00-04:00,9.98,9.99,9.99,9.98,9.99,62467,9.82
2024-10-14 15:29:00-04:00,9.99,9.99,10.0,9.99,9.99,273285,9.82
2024-10-14 15:30:00-04:00,10.0,10.0,10.0,9.99,9.99,80860,9.82
2024-10-14 15:31:00-04:00,10.0,9.99,10.01,9.98,10.0,399772,9.82
2024-10-14 15:32:00-04:00,9.98,9.98,9.99,9.98,9.99,134039,9.82
2024-10-14 15:33:00-04:00,9.98,9.99,10.01,9.98,9.98,441322,9.82
2024-10-14 15:34:00-04:00,10.0,10.0,10.0,9.98,9.99,159493,9.82
2024-10-14 15:35:00-04:00,10.0,10.0,10.0,9.98,10.0,209653,9.83
2024-10-14 15:36:00-04:00,10.0,10.0,10.0,9.99,10.0,54270,9.83
2024-10-14 15:37:00-04:00,10.0,10.0,10.01,9.99,10.0,457190,9.83
2024-10-14 15:38:00-04:00,10.0,10.0,10.0,9.99,10.0,71700,9.83
2024-10-14 15:39:00-04:00,10.0,9.99,10.0,9.99,10.0,152859,9.83
2024-10-14 15:40:00-04:00,10.0,10.0,10.0,9.98,9.99,110641,9.83
2024-10-14 15:41:00-04:00,10.0,10.0,10.01,9.99,10.0,175124,9.83
2024-10-14 15:42:00-04:00,10.01,9.99,10.01,9.98,10.0,283544,9.83
2024-10-14 15:43:00-04:00,9.99,9.99,9.99,9.97,9.99,319865,9.83
2024-10-14 15:44:00-04:00,9.99,9.99,9.99,9.98,9.99,146982,9.83
2024-10-14 15:45:00-04:00,9.98,9.99,9.99,9.98,9.99,247814,9.83
2024-10-14 15:46:00-04:00,9.99,10.0,10.0,9.98,9.99,137839,9.83
2024-10-14 15:47:00-04:00,10.0,10.01,10.01,9.99,10.0,226578,9.83
2024-10-14 15:48:00-04:00,10.01,10.0,10.01,9.99,10.01,256554,9.83
2024-10-14 15:49:00-04:00,10.0,10.0,10.0,9.99,10.0,104125,9.83
2024-10-14 15:50:00-04:00,10.0,10.0,10.0,9.99,10.0,133510,9.83
2024-10-14 15:51:00-04:00,10.0,10.01,10.01,10.0,10.0,418216,9.83
2024-10-14 15:52:00-04:00,10.0,10.0,10.01,10.0,10.01,222005,9.83
2024-10-14 15:53:00-04:00,10.01,10.0,10.01,10.0,10.0,721305,9.83
2024-10-14 15:54:00-04:00,10.01,10.01,10.02,9.99,10.0,685759,9.83
2024-10-14 15:55:00-04:00,10.01,10.01,10.02,10.0,10.01,444210,9.83
2024-10-14 15:56:00-04:00,10.01,10.02,10.02,10.01,10.01,461733,9.83
2024-10-14 15:57:00-04:00,10.02,10.02,10.02,10.01,10.02,219876,9.83
2024-10-14 15:58:00-04:00,10.01,10.02,10.02,10.01,10.02,467654,9.84
2024-10-14 15:59:00-04:00,10.02,10.04,10.04,10.02,10.02,988867,9.84
2024-10-14 16:00:00-04:00,10.04,10.04,10.05,10.03,10.04,2971289,9.84
2024-10-14 16:01:00-04:00,10.04,10.04,10.04,10.02,10.04,320827,10.04
2024-10-14 16:02:00-04:00,10.02,10.03,10.03,10.02,10.04,2212,10.04
2024-10-14 16:03:00-04:00,10.02,10.03,10.04,10.02,10.03,150829,10.04
2024-10-14 16:04:00-04:00,10.03,10.03,10.03,10.02,10.03,1838,10.04
2024-10-14 16:05:00-04:00,10.02,10.02,10.03,10.02,10.03,1891,10.04
2024-10-14 16:06:00-04:00,10.03,10.02,10.03,10.02,10.02,1936,10.04
2024-10-14 16:07:00-04:00,10.02,10.02,10.02,10.01,10.02,6584,10.04
2024-10-14 16:08:00-04:00,10.01,10.02,10.02,10.01,10.02,12254,10.04
2024-10-14 16:09:00-04:00,10.02,10.02,10.03,10.02,10.02,3379,10.04
2024-10-14 16:10:00-04:00,10.02,10.02,10.03,10.01,10.02,3636,10.04
2024-10-14 16:11:00-04:00,10.01,10.02,10.02,10.01,10.02,4039,10.04
2024-10-14 16:12:00-04:00,10.01,10.02,10.02,10.01,10.02,3110,10.04
2024-10-14 16:13:00-04:00,10.02,10.01,10.02,10.01,10.02,11428,10.04
2024-10-14 16:14:00-04:00,10.01,10.0,10.01,10.0,10.01,397,10.04
2024-10-14 16:15:00-04:00,10.0,10.0,10.01,10.0,10.0,5461,10.04
2024-10-14 16:16:00-04:00,10.04,10.01,10.04,10.0,10.0,25978,10.04
2024-10-14 16:17:00-04:00,10.02,10.02,10.02,10.01,10.01,677,10.04
2024-10-14 16:18:00-04:00,10.01,10.02,10.02,10.01,10.02,1186,10.04
2024-10-14 16:19:00-04:00,10.01,10.01,10.02,10.01,10.02,853,10.04
2024-10-14 16:20:00-04:00,10.01,10.01,10.02,10.01,10.01,14545,10.04
2024-10-14 16:21:00-04:00,10.04,10.01,10.04,10.01,10.01,495,10.04
2024-10-14 16:22:00-04:00,10.01,10.02,10.02,10.01,10.01,297,10.04
2024-10-14 16:23:00-04:00,10.02,10.01,10.02,10.01,10.02,170,10.04
2024-10-14 16:24:00-04:00,10.02,10.01,10.02,10.01,10.01,7966,10.03
2024-10-14 16:25:00-04:00,10.01,10.01,10.02,10.01,10.01,218,10.03
2024-10-14 16:26:00-04:00,10.01,10.01,10.02,10.01,10.01,177,10.03
2024-10-14 16:27:00-04:00,10.01,10.02,10.02,10.01,10.01,3319,10.03
2024-10-14 16:28:00-04:00,10.02,10.01,10.02,10.01,10.02,229,10.03
2024-10-14 16:29:00-04:00,10.02,10.01,10.02,10.01,10.01,10389,10.03
2024-10-14 16:30:00-04:00,10.01,10.0,10.01,10.0,10.01,3877,10.03
2024-10-14 16:31:00-04:00,10.0,10.01,10.01,10.0,10.0,2808,10.03
2024-10-14 16:32:00-04:00,10.01,10.0,10.01,10.0,10.01,2002,10.03
2024-10-14 16:33:00-04:00,10.01,10.01,10.01,10.0,10.0,456,10.03
2024-10-14 16:34:00-04:00,10.01,10.01,10.01,10.0,10.01,1549,10.03
2024-10-14 16:35:00-04:00,10.02,10.01,10.02,10.01,10.01,1080,10.03
2024-10-14 16:36:00-04:00,10.01,10.01,10.02,10.01,10.01,1342,10.03
2024-10-14 16:37:00-04:00,10.01,10.01,10.02,10.01,10.01,15256,10.03
2024-10-14 16:38:00-04:00,10.02,10.01,10.02,10.01,10.01,97,10.03
2024-10-14 16:39:00-04:00,10.01,10.02,10.02,10.01,10.01,421,10.03
2024-10-14 16:40:00-04:00,10.02,10.02,10.02,10.02,10.02,222,10.03
2024-10-14 16:41:00-04:00,10.02,10.02,10.02,10.01,10.02,91,10.03
2024-10-14 16:42:00-04:00,10.02,10.02,10.02,10.01,10.02,1828,10.03
2024-10-14 16:43:00-04:00,10.02,10.01,10.02,10.01,10.02,639,10.03
2024-10-14 16:44:00-04:00,10.02,10.02,10.02,10.02,10.01,18606,10.03
2024-10-14 16:45:00-04:00,10.02,10.02,10.02,10.01,10.02,695,10.03
2024-10-14 16:46:00-04:00,10.02,10.02,10.04,10.02,10.02,3573101,10.04
2024-10-14 16:47:00-04:00,10.02,10.01,10.02,10.01,10.02,368,10.04
2024-10-14 16:48:00-04:00,10.02,10.02,10.02,10.02,10.01,23,10.04
2024-10-14 16:49:00-04:00,10.01,10.02,10.02,10.01,10.02,118,10.04
2024-10-14 16:50:00-04:00,10.01,10.02,10.02,10.01,10.02,12,10.04
2024-10-14 16:51:00-04:00,10.01,10.01,10.02,10.01,10.02,629,10.04
2024-10-14 16:52:00-04:00,10.02,10.02,10.02,10.01,10.01,17679,10.04
2024-10-14 16:53:00-04:00,10.02,10.01,10.02,10.0,10.02,2195,10.04
2024-10-14 16:54:00-04:00,10.01,10.01,10.01,10.0,10.01,724,10.04
2024-10-14 16:55:00-04:00,10.0,10.01,10.01,10.0,10.01,41,10.04
2024-10-14 16:56:00-04:00,10.01,10.01,10.01,10.0,10.01,542,10.04
2024-10-14 16:57:00-04:00,10.01,10.0,10.01,10.0,10.01,713,10.04
2024-10-14 16:58:00-04:00,10.0,10.0,10.0,10.0,10.0,264,10.04
2024-10-14 16:59:00-04:00,10.0,10.0,10.0,10.0,10.0,2066,10.04
2024-10-14 17:00:00-04:00,10.01,10.0,10.01,10.0,10.0,554,10.04
2024-10-14 17:01:00-04:00,10.0,10.01,10.01,10.0,10.0,8332,10.04
2024-10-14 17:02:00-04:00,10.02,10.03,10.03,10.01,10.01,4398,10.04
2024-10-14 17:03:00-04:00,10.03,10.03,10.03,10.02,10.03,701,10.04
2024-10-14 17:04:00-04:00,10.03,10.03,10.03,10.02,10.03,811,10.04
2024-10-14 17:05:00-04:00,10.03,10.03,10.03,10.02,10.03,630,10.04
2024-10-14 17:06:00-04:00,10.02,10.03,10.03,10.02,10.03,5126,10.04
2024-10-14 17:07:00-04:00,10.03,10.03,10.03,10.03,10.03,50,10.04
2024-10-14 17:08:00-04:00,10.03,10.03,10.03,10.03,10.03,423,10.04
2024-10-14 17:09:00-04:00,10.02,10.02,10.03,10.02,10.03,257,10.04
2024-10-14 17:10:00-04:00,10.03,10.03,10.03,10.02,10.02,69,10.04
2024-10-14 17:11:00-04:00,10.03,10.02,10.03,10.02,10.03,471,10.04
2024-10-14 17:12:00-04:00,10.03,10.02,10.03,10.02,10.02,51,10.04
2024-10-14 17:13:00-04:00,10.03,10.02,10.03,10.02,10.02,97,10.04
