timestamp,open,close,high,low,preClose,volume,vwap
2024-12-09 14:33:00-05:00,8.09,8.1,8.11,8.09,8.08,7542,7.95
2024-12-09 14:34:00-05:00,8.11,8.11,8.11,8.1,8.1,7977,7.95
2024-12-09 14:35:00-05:00,8.1,8.12,8.12,8.1,8.11,8290,7.95
2024-12-09 14:36:00-05:00,8.11,8.13,8.13,8.11,8.12,14592,7.95
2024-12-09 14:37:00-05:00,8.13,8.14,8.14,8.13,8.13,16265,7.95
2024-12-09 14:38:00-05:00,8.14,8.12,8.14,8.12,8.14,45941,7.95
2024-12-09 14:39:00-05:00,8.12,8.12,8.12,8.11,8.12,15880,7.95
2024-12-09 14:40:00-05:00,8.11,8.1,8.11,8.1,8.12,2923,7.95
2024-12-09 14:41:00-05:00,8.1,8.11,8.11,8.1,8.1,4114,7.95
2024-12-09 14:42:00-05:00,8.11,8.1,8.11,8.09,8.11,31977,7.95
2024-12-09 14:43:00-05:00,8.1,8.01,8.1,8.0,8.1,165144,7.95
2024-12-09 14:44:00-05:00,8.01,8.01,8.02,8.0,8.01,19124,7.95
2024-12-09 14:45:00-05:00,8.02,8.01,8.04,8.01,8.01,8427,7.95
2024-12-09 14:46:00-05:00,8.0,7.98,8.0,7.97,8.01,32306,7.95
2024-12-09 14:47:00-05:00,7.97,7.98,7.99,7.96,7.98,18944,7.95
2024-12-09 14:48:00-05:00,7.98,7.98,7.98,7.97,7.98,5171,7.95
2024-12-09 14:49:00-05:00,7.98,7.99,7.99,7.98,7.98,6770,7.95
2024-12-09 14:50:00-05:00,8.0,7.98,8.0,7.98,7.99,9234,7.95
2024-12-09 14:51:00-05:00,7.99,8.0,8.0,7.99,7.98,9414,7.95
2024-12-09 14:52:00-05:00,7.99,7.98,8.0,7.97,8.0,19380,7.95
2024-12-09 14:53:00-05:00,7.98,8.01,8.01,7.98,7.98,26482,7.95
2024-12-09 14:54:00-05:00,8.01,8.02,8.02,8.01,8.01,8715,7.95
2024-12-09 14:55:00-05:00,8.02,8.03,8.04,8.01,8.02,17614,7.95
2024-12-09 14:56:00-05:00,8.03,8.0,8.04,7.99,8.03,54316,7.95
2024-12-09 14:57:00-05:00,8.01,8.01,8.01,8.01,8.0,9008,7.95
2024-12-09 14:58:00-05:00,8.0,8.01,8.02,8.0,8.01,7105,7.95
2024-12-09 14:59:00-05:00,8.02,8.01,8.02,8.0,8.01,22735,7.95
2024-12-09 15:00:00-05:00,8.0,8.02,8.03,8.0,8.01,11379,7.95
2024-12-09 15:01:00-05:00,8.02,8.01,8.02,8.01,8.02,5804,7.95
2024-12-09 15:02:00-05:00,8.0,8.01,8.01,7.99,8.01,9744,7.95
2024-12-09 15:03:00-05:00,8.0,7.99,8.01,7.99,8.01,9157,7.95
2024-12-09 15:04:00-05:00,7.99,7.95,7.99,7.95,7.99,34235,7.95
2024-12-09 15:05:00-05:00,7.96,7.94,7.96,7.93,7.95,81520,7.95
2024-12-09 15:06:00-05:00,7.94,7.93,7.95,7.91,7.94,30068,7.95
2024-12-09 15:07:00-05:00,7.92,7.91,7.92,7.89,7.93,33384,7.95
2024-12-09 15:08:00-05:00,7.91,7.94,7.94,7.91,7.91,8848,7.95
2024-12-09 15:09:00-05:00,7.94,7.96,7.96,7.94,7.94,8956,7.95
2024-12-09 15:10:00-05:00,7.96,7.94,7.96,7.92,7.96,22115,7.95
2024-12-09 15:11:00-05:00,7.94,7.94,7.94,7.94,7.94,6982,7.95
2024-12-09 15:12:00-05:00,7.93,7.93,7.94,7.93,7.94,10690,7.95
2024-12-09 15:13:00-05:00,7.94,7.94,7.95,7.94,7.93,10906,7.95
2024-12-09 15:14:00-05:00,7.94,7.94,7.94,7.94,7.94,19428,7.95
2024-12-09 15:15:00-05:00,7.94,7.93,7.95,7.92,7.94,25968,7.95
2024-12-09 15:16:00-05:00,7.93,7.94,7.94,7.92,7.93,24712,7.95
2024-12-09 15:17:00-05:00,7.93,7.94,7.94,7.93,7.94,8482,7.95
2024-12-09 15:18:00-05:00,7.94,7.93,7.95,7.93,7.94,11689,7.95
2024-12-09 15:19:00-05:00,7.92,7.92,7.94,7.91,7.93,21988,7.95
2024-12-09 15:20:00-05:00,7.91,7.91,7.92,7.91,7.92,8044,7.95
2024-12-09 15:21:00-05:00,7.91,7.88,7.91,7.88,7.91,55955,7.95
2024-12-09 15:22:00-05:00,7.88,7.88,7.88,7.86,7.88,41066,7.95
2024-12-09 15:23:00-05:00,7.89,7.9,7.9,7.88,7.88,58477,7.95
2024-12-09 15:24:00-05:00,7.89,7.87,7.89,7.84,7.9,20935,7.95
2024-12-09 15:25:00-05:00,7.86,7.87,7.87,7.86,7.87,14661,7.95
2024-12-09 15:26:00-05:00,7.86,7.83,7.87,7.81,7.87,35923,7.95
2024-12-09 15:27:00-05:00,7.83,7.83,7.83,7.82,7.83,23037,7.95
2024-12-09 15:28:00-05:00,7.82,7.82,7.83,7.82,7.83,17468,7.95
2024-12-09 15:29:00-05:00,7.82,7.82,7.83,7.81,7.82,42800,7.95
2024-12-09 15:30:00-05:00,7.83,7.84,7.85,7.83,7.82,26130,7.95
2024-12-09 15:31:00-05:00,7.85,7.83,7.85,7.82,7.84,68904,7.95
2024-12-09 15:32:00-05:00,7.83,7.84,7.85,7.83,7.83,14017,7.95
2024-12-09 15:33:00-05:00,7.84,7.84,7.87,7.84,7.84,56689,7.95
2024-12-09 15:34:00-05:00,7.85,7.82,7.85,7.82,7.84,9175,7.95
2024-12-09 15:35:00-05:00,7.83,7.82,7.84,7.81,7.82,60269,7.95
2024-12-09 15:36:00-05:00,7.82,7.82,7.83,7.81,7.82,18340,7.95
2024-12-09 15:37:00-05:00,7.82,7.78,7.83,7.77,7.82,100948,7.95
2024-12-09 15:38:00-05:00,7.78,7.74,7.78,7.74,7.78,54656,7.95
2024-12-09 15:39:00-05:00,7.74,7.77,7.77,7.74,7.74,50620,7.95
2024-12-09 15:40:00-05:00,7.76,7.75,7.76,7.74,7.77,11963,7.95
2024-12-09 15:41:00-05:00,7.75,7.75,7.76,7.74,7.75,23135,7.95
2024-12-09 15:42:00-05:00,7.76,7.76,7.77,7.75,7.75,43127,7.95
2024-12-09 15:43:00-05:00,7.76,7.71,7.76,7.71,7.76,53627,7.95
2024-12-09 15:44:00-05:00,7.72,7.71,7.74,7.7,7.71,73992,7.95
2024-12-09 15:45:00-05:00,7.71,7.71,7.72,7.7,7.71,124850,7.94
2024-12-09 15:46:00-05:00,7.71,7.7,7.71,7.69,7.71,88288,7.94
2024-12-09 15:47:00-05:00,7.69,7.71,7.71,7.69,7.7,56332,7.94
2024-12-09 15:48:00-05:00,7.71,7.71,7.71,7.7,7.71,31571,7.94
2024-12-09 15:49:00-05:00,7.71,7.7,7.71,7.7,7.71,21750,7.94
2024-12-09 15:50:00-05:00,7.7,7.76,7.76,7.7,7.7,73786,7.94
2024-12-09 15:51:00-05:00,7.76,7.77,7.78,7.75,7.76,71533,7.94
2024-12-09 15:52:00-05:00,7.77,7.75,7.77,7.73,7.77,117271,7.94
2024-12-09 15:53:00-05:00,7.74,7.75,7.76,7.74,7.75,45611,7.94
2024-12-09 15:54:00-05:00,7.76,7.79,7.79,7.76,7.75,67790,7.94
2024-12-09 15:55:00-05:00,7.79,7.73,7.79,7.73,7.79,71052,7.94
2024-12-09 15:56:00-05:00,7.74,7.78,7.78,7.74,7.73,60712,7.94
2024-12-09 15:57:00-05:00,7.78,7.76,7.79,7.75,7.78,120218,7.94
2024-12-09 15:58:00-05:00,7.76,7.75,7.76,7.74,7.76,64336,7.94
2024-12-09 15:59:00-05:00,7.75,7.73,7.75,7.73,7.75,142739,7.94
2024-12-09 16:00:00-05:00,7.73,7.77,7.77,7.73,7.73,644309,7.94
2024-12-09 16:01:00-05:00,7.77,7.82,7.82,7.76,7.77,72565,7.77
2024-12-09 16:02:00-05:00,7.82,7.8,7.82,7.8,7.82,470,7.77
2024-12-09 16:03:00-05:00,7.8,7.8,7.8,7.8,7.8,1161,7.77
2024-12-09 16:04:00-05:00,7.75,7.75,7.77,7.75,7.8,59,7.77
2024-12-09 16:05:00-05:00,7.75,7.75,7.75,7.75,7.75,539,7.77
2024-12-09 16:07:00-05:00,7.79,7.79,7.79,7.79,7.75,268,7.77
2024-12-09 16:08:00-05:00,7.79,7.79,7.79,7.79,7.79,72,7.77
2024-12-09 16:10:00-05:00,7.78,7.78,7.78,7.78,7.79,3943,7.77
2024-12-09 16:11:00-05:00,7.79,7.79,7.79,7.79,7.78,2127,7.77
2024-12-09 16:12:00-05:00,7.79,7.79,7.79,7.79,7.79,1,7.77
2024-12-09 16:13:00-05:00,7.82,7.82,7.82,7.82,7.79,17644,7.78
2024-12-09 16:14:00-05:00,7.82,7.83,7.83,7.82,7.82,601,7.78
2024-12-09 16:15:00-05:00,7.83,7.83,7.83,7.83,7.83,400,7.78
2024-12-09 16:19:00-05:00,7.85,7.83,7.85,7.83,7.83,1723,7.78
2024-12-09 16:20:00-05:00,7.83,7.83,7.83,7.83,7.83,5,7.78
2024-12-09 16:22:00-05:00,7.88,7.88,7.88,7.88,7.83,400,7.78
2024-12-09 16:23:00-05:00,7.87,7.87,7.87,7.87,7.88,280,7.78
2024-12-09 16:25:00-05:00,7.89,7.94,7.94,7.89,7.87,2394,7.78
2024-12-09 16:26:00-05:00,7.94,7.95,7.95,7.94,7.94,56,7.78
2024-12-09 16:27:00-05:00,7.95,7.94,7.95,7.92,7.95,360,7.78
2024-12-09 16:29:00-05:00,7.91,7.91,7.91,7.91,7.94,1670,7.79
2024-12-09 16:32:00-05:00,7.88,7.88,7.88,7.88,7.91,1030,7.79
2024-12-09 16:33:00-05:00,7.89,7.89,7.89,7.89,7.88,10,7.79
2024-12-09 16:34:00-05:00,7.9,7.9,7.9,7.9,7.89,100,7.79
2024-12-09 16:36:00-05:00,7.9,7.9,7.9,7.9,7.9,2062,7.79
2024-12-09 16:38:00-05:00,7.89,7.9,7.9,7.89,7.9,2710,7.79
2024-12-09 16:41:00-05:00,7.9,7.9,7.9,7.9,7.9,2422,7.79
2024-12-09 16:43:00-05:00,7.91,7.91,7.91,7.91,7.9,4359,7.8
2024-12-09 16:44:00-05:00,7.9,7.9,7.9,7.9,7.91,1434,7.8
2024-12-09 16:46:00-05:00,7.89,7.89,7.89,7.89,7.9,1106,7.8
2024-12-09 16:49:00-05:00,7.89,7.88,7.91,7.88,7.89,11652,7.81
2024-12-09 16:51:00-05:00,7.89,7.9,7.9,7.89,7.88,279,7.81
2024-12-09 16:53:00-05:00,7.91,7.91,7.91,7.91,7.9,234,7.81
2024-12-09 16:54:00-05:00,7.91,7.9,7.91,7.88,7.91,1981,7.81
2024-12-09 16:56:00-05:00,7.91,7.91,7.91,7.91,7.9,200,7.81
2024-12-09 16:57:00-05:00,7.91,7.91,7.91,7.91,7.91,20,7.81
2024-12-09 16:58:00-05:00,7.91,7.91,7.91,7.91,7.91,20,7.81
2024-12-09 16:59:00-05:00,7.91,7.91,7.91,7.91,7.91,190,7.81
2024-12-09 17:00:00-05:00,7.92,7.92,7.92,7.92,7.91,64,7.81
2024-12-09 17:01:00-05:00,7.92,7.92,7.92,7.92,7.92,101,7.81
2024-12-09 17:02:00-05:00,7.92,7.94,7.94,7.92,7.92,747,7.81
2024-12-09 17:04:00-05:00,7.95,7.95,7.95,7.95,7.94,400,7.81
2024-12-09 17:06:00-05:00,7.95,7.92,7.95,7.92,7.95,182,7.81
2024-12-09 17:07:00-05:00,7.94,7.93,7.94,7.93,7.92,355,7.81
2024-12-09 17:08:00-05:00,7.93,7.93,7.93,7.93,7.93,1659,7.82
2024-12-09 17:09:00-05:00,7.93,7.93,7.95,7.92,7.93,662,7.82
2024-12-09 17:12:00-05:00,7.93,7.93,7.93,7.93,7.93,2607,7.82
2024-12-09 17:16:00-05:00,7.95,7.94,7.95,7.94,7.93,350,7.82
2024-12-09 17:19:00-05:00,7.95,7.95,7.95,7.94,7.94,3465,7.82
2024-12-09 17:20:00-05:00,7.95,7.96,7.96,7.95,7.95,3032,7.82
2024-12-09 17:21:00-05:00,7.96,7.98,7.98,7.96,7.96,775,7.82
2024-12-09 17:22:00-05:00,7.97,8.01,8.01,7.97,7.98,8099,7.83
2024-12-09 17:23:00-05:00,8.01,8.03,8.03,8.01,8.01,100,7.83
2024-12-09 17:24:00-05:00,8.04,8.05,8.05,8.04,8.03,3542,7.84
2024-12-09 17:26:00-05:00,8.05,8.05,8.05,8.05,8.05,5005,7.84
2024-12-09 17:27:00-05:00,8.06,8.06,8.06,8.05,8.05,10752,7.86
2024-12-09 17:29:00-05:00,8.04,8.04,8.04,8.04,8.06,6601,7.86
2024-12-09 17:30:00-05:00,8.04,8.04,8.04,8.04,8.04,10,7.86
2024-12-09 17:31:00-05:00,8.0,8.04,8.04,8.0,8.04,1018,7.86
2024-12-09 17:33:00-05:00,8.03,8.03,8.03,8.03,8.04,5,7.86
2024-12-09 17:34:00-05:00,8.03,8.03,8.03,8.03,8.03,275,7.86
2024-12-09 17:35:00-05:00,8.03,8.05,8.05,8.03,8.03,238,7.87
2024-12-09 17:37:00-05:00,8.05,8.05,8.05,8.05,8.05,22,7.87
2024-12-09 17:38:00-05:00,8.03,8.03,8.03,8.03,8.05,100,7.87
2024-12-09 17:39:00-05:00,8.03,8.03,8.03,8.03,8.03,2015,7.87
2024-12-09 17:41:00-05:00,8.03,8.03,8.03,8.03,8.03,3300,7.87
2024-12-09 17:42:00-05:00,8.03,8.03,8.03,8.03,8.03,379,7.87
2024-12-09 17:49:00-05:00,8.01,8.01,8.01,8.01,8.03,190,7.87
2024-12-09 17:50:00-05:00,8.03,8.03,8.03,8.02,8.01,128,7.87
2024-12-09 17:55:00-05:00,8.02,8.01,8.02,8.01,8.03,1007,7.87
2024-12-09 17:57:00-05:00,8.0,8.0,8.0,8.0,8.01,1836,7.87
2024-12-09 17:58:00-05:00,8.0,8.0,8.0,8.0,8.0,10,7.87
2024-12-09 17:59:00-05:00,8.0,8.0,8.0,7.99,8.0,200,7.87
2024-12-09 18:00:00-05:00,8.0,8.0,8.0,8.0,8.0,376,7.87
2024-12-09 18:11:00-05:00,7.98,7.98,7.98,7.98,8.0,3197,7.87
2024-12-09 18:12:00-05:00,8.0,8.0,8.0,8.0,7.98,40,7.87
2024-12-09 18:14:00-05:00,7.99,7.99,7.99,7.99,8.0,891,7.88
2024-12-09 18:16:00-05:00,8.0,8.02,8.03,8.0,7.99,600,7.88
2024-12-09 18:17:00-05:00,8.03,8.03,8.03,8.03,8.02,20,7.88
2024-12-09 18:18:00-05:00,8.03,8.03,8.03,8.03,8.03,855,7.88
2024-12-09 18:19:00-05:00,8.01,8.03,8.03,8.01,8.03,32,7.88
2024-12-09 18:21:00-05:00,8.03,8.03,8.03,8.03,8.03,326,7.88
2024-12-09 18:27:00-05:00,8.04,8.04,8.04,8.04,8.03,2112,7.88
2024-12-09 18:29:00-05:00,8.0,8.0,8.0,8.0,8.04,1205,7.88
2024-12-09 18:30:00-05:00,8.0,8.04,8.04,8.0,8.0,599,7.88
2024-12-09 18:31:00-05:00,8.04,8.04,8.04,8.04,8.04,3,7.88
2024-12-09 18:32:00-05:00,8.03,8.03,8.03,8.03,8.04,370,7.88
2024-12-09 18:33:00-05:00,8.03,8.03,8.03,8.03,8.03,272,7.88
2024-12-09 18:44:00-05:00,8.03,8.02,8.03,8.02,8.03,2698,7.88
2024-12-09 18:46:00-05:00,8.02,8.02,8.02,8.02,8.02,890,7.88
2024-12-09 18:47:00-05:00,8.02,8.02,8.02,8.02,8.02,835,7.88
2024-12-09 18:48:00-05:00,8.02,8.01,8.02,8.01,8.02,1000,7.88
2024-12-09 18:49:00-05:00,8.02,8.02,8.02,8.02,8.01,58,7.88
2024-12-09 18:50:00-05:00,8.02,8.02,8.02,8.02,8.02,3863,7.89
2024-12-09 18:51:00-05:00,8.03,8.03,8.03,8.03,8.02,14,7.89
2024-12-09 18:52:00-05:00,8.02,8.02,8.02,8.02,8.03,22,7.89
2024-12-09 18:53:00-05:00,8.02,8.03,8.03,8.02,8.02,141,7.89
2024-12-09 19:00:00-05:00,8.04,8.04,8.04,8.04,8.03,1530,7.89
2024-12-09 19:04:00-05:00,8.04,8.03,8.04,8.03,8.04,50,7.89
2024-12-09 19:05:00-05:00,8.04,8.05,8.05,8.04,8.03,40,7.89
2024-12-09 19:06:00-05:00,8.05,8.05,8.05,8.05,8.05,2003,7.89
2024-12-09 19:09:00-05:00,8.03,8.03,8.03,8.03,8.05,210,7.89
2024-12-09 19:11:00-05:00,8.03,8.04,8.04,8.03,8.03,635,7.89
2024-12-09 19:12:00-05:00,8.04,8.04,8.04,8.04,8.04,560,7.89
2024-12-09 19:13:00-05:00,8.03,8.03,8.03,8.03,8.04,541,7.89
2024-12-09 19:14:00-05:00,8.03,8.03,8.03,8.03,8.03,94,7.89
2024-12-09 19:17:00-05:00,8.04,8.03,8.04,8.03,8.03,1073,7.89
2024-12-09 19:19:00-05:00,8.04,8.04,8.04,8.04,8.03,550,7.89
2024-12-09 19:21:00-05:00,8.04,8.04,8.04,8.04,8.04,1010,7.89
2024-12-09 19:24:00-05:00,8.04,8.04,8.04,8.04,8.04,2587,7.89
2024-12-09 19:25:00-05:00,8.03,8.03,8.03,8.03,8.04,4058,7.9
2024-12-09 19:29:00-05:00,8.03,8.03,8.03,8.03,8.03,359,7.9
2024-12-09 19:32:00-05:00,8.03,8.04,8.04,8.03,8.03,327,7.9
2024-12-09 19:34:00-05:00,8.03,8.03,8.03,8.03,8.04,1237,7.9
2024-12-09 19:35:00-05:00,8.03,8.03,8.03,8.03,8.03,8,7.9
2024-12-09 19:36:00-05:00,8.04,8.04,8.04,8.04,8.03,13,7.9
2024-12-09 19:37:00-05:00,8.04,8.04,8.04,8.04,8.04,6649,7.9
2024-12-09 19:39:00-05:00,8.04,8.04,8.04,8.04,8.04,2035,7.9
2024-12-09 19:40:00-05:00,8.04,8.04,8.04,8.04,8.04,2639,7.9
2024-12-09 19:41:00-05:00,8.03,8.04,8.04,8.03,8.04,585,7.9
2024-12-09 19:42:00-05:00,8.04,8.04,8.04,8.04,8.04,801,7.9
2024-12-09 19:44:00-05:00,8.03,8.03,8.03,8.03,8.04,200,7.9
2024-12-09 19:46:00-05:00,8.03,8.04,8.04,8.03,8.03,50,7.9
2024-12-09 19:47:00-05:00,8.04,8.04,8.04,8.04,8.04,1029,7.9
2024-12-09 19:48:00-05:00,8.03,8.03,8.03,8.03,8.04,399,7.91
2024-12-09 19:49:00-05:00,8.04,8.04,8.04,8.04,8.03,250,7.91
2024-12-09 19:50:00-05:00,8.06,8.06,8.06,8.06,8.04,1758,7.91
2024-12-09 19:51:00-05:00,8.04,8.04,8.04,8.04,8.06,2847,7.91
2024-12-09 19:52:00-05:00,8.03,8.05,8.05,8.03,8.04,1516,7.91
2024-12-09 19:53:00-05:00,8.05,8.05,8.05,8.05,8.05,613,7.91
2024-12-09 19:55:00-05:00,8.04,8.04,8.04,8.03,8.05,2572,7.91
2024-12-09 19:57:00-05:00,8.04,8.05,8.05,8.04,8.04,3341,7.91
2024-12-09 19:58:00-05:00,8.05,8.05,8.05,8.04,8.05,1659,7.91
2024-12-09 19:59:00-05:00,8.05,8.05,8.05,8.05,8.05,16,7.91
2024-12-09 20:00:00-05:00,8.05,8.05,8.05,8.05,8.05,4627,7.92
2024-12-10 04:01:00-05:00,7.15,7.0,7.15,7.0,8.05,6026,7.01
2024-12-10 04:02:00-05:00,7.0,6.91,7.0,6.9,7.0,13452,6.97
2024-12-10 04:03:00-05:00,6.93,6.84,6.96,6.84,6.91,7442,6.95
2024-12-10 04:04:00-05:00,6.84,6.83,6.92,6.82,6.84,22925,6.9
2024-12-10 04:05:00-05:00,6.85,6.85,6.85,6.85,6.83,7652,6.9
2024-12-10 04:06:00-05:00,6.86,6.8,6.86,6.8,6.85,1114,6.9
2024-12-10 04:07:00-05:00,6.81,6.81,6.82,6.78,6.8,14980,6.88
2024-12-10 04:08:00-05:00,6.79,6.83,6.84,6.79,6.81,1841,6.88
2024-12-10 04:09:00-05:00,6.87,6.87,6.87,6.87,6.83,9991,6.87
2024-12-10 04:10:00-05:00,6.87,6.91,6.91,6.87,6.87,240,6.87
2024-12-10 04:11:00-05:00,6.92,6.9,6.92,6.89,6.91,450,6.87
2024-12-10 04:12:00-05:00,6.9,6.9,6.91,6.9,6.9,338,6.87
2024-12-10 04:13:00-05:00,6.88,6.88,6.88,6.88,6.9,2434,6.87
2024-12-10 04:14:00-05:00,6.89,6.88,6.89,6.88,6.88,305,6.87
2024-12-10 04:15:00-05:00,6.89,6.89,6.89,6.89,6.88,1061,6.87
2024-12-10 04:17:00-05:00,6.89,6.85,6.9,6.85,6.89,1198,6.87
2024-12-10 04:18:00-05:00,6.9,6.9,6.9,6.9,6.85,590,6.87
2024-12-10 04:19:00-05:00,6.89,6.85,6.89,6.85,6.9,206,6.87
2024-12-10 04:20:00-05:00,6.82,6.87,6.88,6.82,6.85,1238,6.87
2024-12-10 04:21:00-05:00,6.86,6.84,6.86,6.84,6.87,130,6.87
2024-12-10 04:23:00-05:00,6.84,6.84,6.84,6.84,6.84,38,6.87
2024-12-10 04:25:00-05:00,6.84,6.85,6.85,6.84,6.84,497,6.87
2024-12-10 04:26:00-05:00,6.84,6.84,6.84,6.84,6.85,903,6.87
2024-12-10 04:27:00-05:00,6.86,6.86,6.86,6.86,6.84,200,6.87
2024-12-10 04:28:00-05:00,6.89,6.9,6.9,6.89,6.86,2843,6.87
2024-12-10 04:30:00-05:00,6.87,6.88,6.88,6.87,6.9,1008,6.87
2024-12-10 04:31:00-05:00,6.86,6.86,6.86,6.86,6.88,500,6.87
2024-12-10 04:32:00-05:00,6.88,6.88,6.88,6.88,6.86,2224,6.87
2024-12-10 04:33:00-05:00,6.89,6.92,6.92,6.89,6.88,8643,6.88
2024-12-10 04:34:00-05:00,6.91,6.91,6.91,6.91,6.92,573,6.88
2024-12-10 04:35:00-05:00,6.9,6.89,6.9,6.89,6.91,120,6.88
2024-12-10 04:36:00-05:00,6.89,6.89,6.89,6.89,6.89,390,6.88
2024-12-10 04:37:00-05:00,6.88,6.86,6.88,6.86,6.89,1200,6.88
2024-12-10 04:38:00-05:00,6.86,6.84,6.86,6.84,6.86,4214,6.88
2024-12-10 04:39:00-05:00,6.84,6.9,6.91,6.84,6.84,2500,6.88
2024-12-10 04:41:00-05:00,6.84,6.87,6.87,6.83,6.9,3680,6.88
2024-12-10 04:42:00-05:00,6.84,6.83,6.84,6.83,6.87,564,6.88
2024-12-10 04:43:00-05:00,6.83,6.82,6.83,6.82,6.83,2737,6.87
2024-12-10 04:44:00-05:00,6.83,6.82,6.83,6.82,6.82,220,6.87
2024-12-10 04:45:00-05:00,6.83,6.84,6.84,6.83,6.82,70,6.87
2024-12-10 04:47:00-05:00,6.84,6.84,6.84,6.84,6.84,290,6.87
2024-12-10 04:48:00-05:00,6.83,6.83,6.83,6.83,6.84,200,6.87
2024-12-10 04:49:00-05:00,6.84,6.84,6.84,6.84,6.83,1590,6.87
2024-12-10 04:51:00-05:00,6.83,6.83,6.83,6.83,6.84,684,6.87
2024-12-10 04:52:00-05:00,6.83,6.84,6.84,6.83,6.83,596,6.87
2024-12-10 04:53:00-05:00,6.85,6.85,6.85,6.85,6.84,10,6.87
2024-12-10 04:56:00-05:00,6.83,6.83,6.83,6.83,6.85,100,6.87
2024-12-10 04:57:00-05:00,6.83,6.83,6.83,6.83,6.83,80,6.87
2024-12-10 05:00:00-05:00,6.84,6.84,6.84,6.84,6.83,60,6.87
2024-12-10 05:01:00-05:00,6.84,6.84,6.84,6.84,6.84,734,6.87
2024-12-10 05:02:00-05:00,6.86,6.86,6.86,6.86,6.84,400,6.87
2024-12-10 05:03:00-05:00,6.88,6.88,6.88,6.88,6.86,200,6.87
2024-12-10 05:04:00-05:00,6.88,6.88,6.88,6.88,6.88,111,6.87
2024-12-10 05:05:00-05:00,6.88,6.88,6.88,6.88,6.88,510,6.87
2024-12-10 05:06:00-05:00,6.88,6.89,6.89,6.88,6.88,2717,6.87
2024-12-10 05:07:00-05:00,6.89,6.89,6.89,6.89,6.89,428,6.87
2024-12-10 05:08:00-05:00,6.86,6.87,6.87,6.84,6.89,4515,6.87
2024-12-10 05:10:00-05:00,6.87,6.87,6.87,6.87,6.87,4223,6.87
2024-12-10 05:11:00-05:00,6.9,6.88,6.9,6.88,6.87,322,6.87
2024-12-10 05:12:00-05:00,6.88,6.88,6.88,6.88,6.88,900,6.87
2024-12-10 05:13:00-05:00,6.88,6.88,6.88,6.88,6.88,164,6.87
2024-12-10 05:14:00-05:00,6.88,6.88,6.88,6.88,6.88,166,6.87
2024-12-10 05:15:00-05:00,6.87,6.87,6.87,6.87,6.88,1,6.87
2024-12-10 05:16:00-05:00,6.87,6.87,6.87,6.87,6.87,83,6.87
2024-12-10 05:17:00-05:00,6.89,6.89,6.89,6.89,6.87,100,6.87
2024-12-10 05:18:00-05:00,6.89,6.89,6.89,6.89,6.89,9,6.87
2024-12-10 05:19:00-05:00,6.89,6.89,6.89,6.89,6.89,10,6.87
2024-12-10 05:22:00-05:00,6.88,6.88,6.88,6.88,6.89,50,6.87
2024-12-10 05:23:00-05:00,6.88,6.9,6.9,6.88,6.88,374,6.87
2024-12-10 05:25:00-05:00,6.91,6.92,6.92,6.91,6.9,200,6.87
2024-12-10 05:26:00-05:00,6.92,6.92,6.92,6.92,6.92,602,6.87
2024-12-10 05:30:00-05:00,6.88,6.88,6.88,6.88,6.92,598,6.87
2024-12-10 05:31:00-05:00,6.89,6.89,6.89,6.89,6.88,100,6.87
2024-12-10 05:32:00-05:00,6.89,6.89,6.89,6.89,6.89,200,6.87
2024-12-10 05:33:00-05:00,6.9,6.91,6.91,6.9,6.89,694,6.87
2024-12-10 05:35:00-05:00,6.92,6.92,6.92,6.92,6.91,500,6.87
2024-12-10 05:36:00-05:00,6.91,6.91,6.91,6.91,6.92,200,6.87
2024-12-10 05:40:00-05:00,6.94,6.94,6.94,6.94,6.91,4,6.87
2024-12-10 05:41:00-05:00,6.93,6.91,6.93,6.91,6.94,671,6.87
2024-12-10 05:43:00-05:00,6.91,6.91,6.91,6.91,6.91,50,6.87
2024-12-10 05:50:00-05:00,6.91,6.9,6.91,6.9,6.91,1119,6.87
2024-12-10 05:51:00-05:00,6.91,6.91,6.91,6.91,6.9,100,6.87
2024-12-10 05:53:00-05:00,6.92,6.92,6.92,6.92,6.91,887,6.87
2024-12-10 05:54:00-05:00,6.91,6.9,6.91,6.9,6.92,587,6.87
2024-12-10 05:55:00-05:00,6.9,6.9,6.9,6.9,6.9,165,6.87
2024-12-10 05:57:00-05:00,6.9,6.88,6.9,6.88,6.9,2287,6.87
2024-12-10 05:58:00-05:00,6.87,6.87,6.87,6.87,6.88,50,6.87
2024-12-10 05:59:00-05:00,6.87,6.87,6.87,6.87,6.87,100,6.87
2024-12-10 06:06:00-05:00,6.88,6.88,6.88,6.88,6.87,12,6.87
2024-12-10 06:17:00-05:00,6.94,6.94,6.94,6.94,6.88,1117,6.88
2024-12-10 06:21:00-05:00,6.95,6.95,6.95,6.95,6.94,4055,6.88
2024-12-10 06:24:00-05:00,6.95,6.95,6.95,6.95,6.95,20,6.88
2024-12-10 06:25:00-05:00,6.97,6.97,6.97,6.97,6.95,90,6.88
2024-12-10 06:26:00-05:00,6.93,6.93,6.93,6.93,6.97,1590,6.88
2024-12-10 06:28:00-05:00,6.93,6.95,6.95,6.93,6.93,521,6.88
2024-12-10 06:29:00-05:00,6.98,6.98,6.98,6.98,6.95,200,6.88
2024-12-10 06:32:00-05:00,6.98,6.99,6.99,6.98,6.98,3092,6.88
