timestamp,open,close,high,low,preClose,volume,vwap
2025-04-09 18:57:00-04:00,2.43,2.43,2.43,2.43,2.23,251,2.376
2025-04-09 19:02:00-04:00,2.56,2.56,2.56,2.56,2.43,78,2.378
2025-04-09 19:12:00-04:00,2.44,2.44,2.44,2.44,2.56,1,2.378
2025-04-09 19:16:00-04:00,2.49,2.49,2.49,2.49,2.44,70,2.378
2025-04-09 19:31:00-04:00,2.43,2.43,2.43,2.43,2.49,10,2.378
2025-04-09 19:32:00-04:00,2.34,2.34,2.34,2.34,2.43,1,2.378
2025-04-09 19:33:00-04:00,2.35,2.35,2.35,2.35,2.34,500,2.377
2025-04-09 19:34:00-04:00,2.4,2.4,2.4,2.4,2.35,4,2.377
2025-04-09 19:47:00-04:00,2.31,2.31,2.31,2.31,2.4,1,2.377
2025-04-10 05:28:00-04:00,2.01,2.01,2.01,2.01,2.31,100,2.01
2025-04-10 08:01:00-04:00,2.1,2.1,2.1,2.1,2.01,1,2.011
2025-04-10 08:06:00-04:00,2.101,2.101,2.101,2.101,2.1,188,2.069
2025-04-10 08:07:00-04:00,2.101,2.101,2.101,2.101,2.101,300,2.085
2025-04-10 08:08:00-04:00,2.101,2.101,2.101,2.101,2.101,300,2.091
2025-04-10 08:09:00-04:00,2.101,2.101,2.101,2.101,2.101,100,2.092
2025-04-10 08:13:00-04:00,2.2,2.2,2.2,2.2,2.101,351,2.12
2025-04-10 08:26:00-04:00,2.21,2.2,2.21,2.2,2.2,110,2.127
2025-04-10 08:31:00-04:00,2.3,2.49,2.49,2.3,2.2,960,2.256
2025-04-10 08:32:00-04:00,2.49,2.4,2.49,2.4,2.49,588,2.291
2025-04-10 08:33:00-04:00,2.53,2.6,2.6,2.5,2.4,1750,2.389
2025-04-10 08:34:00-04:00,2.53,2.65,2.69,2.51,2.6,1833,2.463
2025-04-10 08:35:00-04:00,2.65,2.97,2.99,2.65,2.65,8646,2.686
2025-04-10 08:36:00-04:00,3.0,2.61,3.43,2.55,2.97,53258,2.869
2025-04-10 08:37:00-04:00,2.61,2.33,2.644,2.103,2.61,14485,2.787
2025-04-10 08:38:00-04:00,2.301,2.22,2.34,2.22,2.33,7672,2.746
2025-04-10 08:39:00-04:00,2.23,2.2,2.24,2.2,2.22,1037,2.74
2025-04-10 08:40:00-04:00,2.23,2.1,2.23,2.1,2.2,3137,2.72
2025-04-10 08:41:00-04:00,2.1,2.25,2.25,2.1,2.1,3396,2.701
2025-04-10 08:42:00-04:00,2.25,2.248,2.25,2.2,2.25,2142,2.69
2025-04-10 08:43:00-04:00,2.25,2.2,2.25,2.184,2.248,1233,2.684
2025-04-10 08:44:00-04:00,2.19,2.19,2.25,2.19,2.2,68,2.684
2025-04-10 08:45:00-04:00,2.25,2.25,2.25,2.2,2.19,694,2.681
2025-04-10 08:46:00-04:00,2.2,2.25,2.25,2.2,2.25,539,2.679
2025-04-10 08:47:00-04:00,2.25,2.25,2.289,2.25,2.25,2230,2.67
2025-04-10 08:48:00-04:00,2.288,2.25,2.288,2.25,2.25,339,2.668
2025-04-10 08:49:00-04:00,2.25,2.15,2.28,2.14,2.25,1391,2.662
2025-04-10 08:50:00-04:00,2.15,2.174,2.19,2.15,2.15,532,2.659
2025-04-10 08:51:00-04:00,2.22,2.22,2.27,2.22,2.174,1306,2.654
2025-04-10 08:52:00-04:00,2.23,2.248,2.26,2.23,2.22,108,2.654
2025-04-10 08:53:00-04:00,2.23,2.23,2.23,2.23,2.248,352,2.653
2025-04-10 08:54:00-04:00,2.22,2.224,2.224,2.22,2.23,196,2.652
2025-04-10 08:55:00-04:00,2.25,2.25,2.25,2.25,2.224,50,2.652
2025-04-10 08:56:00-04:00,2.249,2.22,2.25,2.22,2.25,1320,2.647
2025-04-10 08:58:00-04:00,2.22,2.22,2.22,2.22,2.22,34,2.647
2025-04-10 08:59:00-04:00,2.273,2.261,2.273,2.261,2.22,252,2.646
2025-04-10 09:00:00-04:00,2.28,2.279,2.28,2.25,2.261,530,2.644
2025-04-10 09:01:00-04:00,2.28,2.231,2.28,2.23,2.279,506,2.642
2025-04-10 09:02:00-04:00,2.25,2.25,2.25,2.25,2.231,100,2.642
2025-04-10 09:03:00-04:00,2.26,2.28,2.28,2.26,2.25,1418,2.637
2025-04-10 09:04:00-04:00,2.29,2.299,2.299,2.29,2.28,101,2.637
2025-04-10 09:06:00-04:00,2.29,2.3,2.3,2.29,2.299,1021,2.634
2025-04-10 09:07:00-04:00,2.29,2.29,2.3,2.29,2.3,1839,2.629
2025-04-10 09:08:00-04:00,2.28,2.3,2.3,2.28,2.29,2,2.629
2025-04-10 09:10:00-04:00,2.25,2.29,2.29,2.25,2.3,125,2.628
2025-04-10 09:11:00-04:00,2.29,2.29,2.29,2.29,2.29,25,2.628
2025-04-10 09:12:00-04:00,2.29,2.3,2.3,2.29,2.29,1707,2.623
2025-04-10 09:13:00-04:00,2.42,2.42,2.42,2.42,2.3,2,2.623
2025-04-10 09:14:00-04:00,2.42,2.38,2.42,2.38,2.42,275,2.623
2025-04-10 09:15:00-04:00,2.419,2.4,2.419,2.4,2.38,53,2.623
2025-04-10 09:16:00-04:00,2.39,2.38,2.41,2.38,2.4,361,2.622
2025-04-10 09:17:00-04:00,2.39,2.38,2.39,2.38,2.38,917,2.62
2025-04-10 09:18:00-04:00,2.33,2.408,2.408,2.33,2.38,120,2.62
2025-04-10 09:21:00-04:00,2.33,2.33,2.33,2.33,2.408,550,2.619
2025-04-10 09:22:00-04:00,2.42,2.42,2.42,2.42,2.33,1,2.619
2025-04-10 09:26:00-04:00,2.4,2.4,2.4,2.4,2.42,50,2.619
2025-04-10 09:28:00-04:00,2.408,2.41,2.41,2.408,2.4,500,2.618
2025-04-10 09:30:00-04:00,2.39,2.39,2.39,2.38,2.41,254,2.617
2025-04-10 09:31:00-04:00,2.42,2.545,2.545,2.4,2.39,8330,2.604
2025-04-10 09:32:00-04:00,2.495,2.55,2.56,2.495,2.545,3038,2.603
2025-04-10 09:33:00-04:00,2.549,2.387,2.549,2.387,2.55,4851,2.598
2025-04-10 09:34:00-04:00,2.393,2.36,2.393,2.36,2.387,3754,2.592
2025-04-10 09:35:00-04:00,2.36,2.182,2.36,2.16,2.36,7417,2.576
2025-04-10 09:36:00-04:00,2.2,2.17,2.2,2.17,2.182,3161,2.572
2025-04-10 09:37:00-04:00,2.235,2.2,2.235,2.2,2.17,863,2.57
2025-04-10 09:38:00-04:00,2.18,2.21,2.26,2.18,2.2,5451,2.559
2025-04-10 09:39:00-04:00,2.215,2.215,2.215,2.215,2.21,300,2.558
2025-04-10 09:41:00-04:00,2.235,2.237,2.237,2.23,2.215,705,2.557
2025-04-10 09:42:00-04:00,2.29,2.26,2.29,2.231,2.237,2108,2.552
2025-04-10 09:43:00-04:00,2.35,2.35,2.35,2.35,2.26,297,2.552
2025-04-10 09:45:00-04:00,2.3,2.3,2.3,2.3,2.35,170,2.551
2025-04-10 09:52:00-04:00,2.299,2.299,2.299,2.299,2.3,857,2.551
2025-04-10 09:53:00-04:00,2.23,2.23,2.23,2.23,2.299,700,2.549
2025-04-10 09:56:00-04:00,2.248,2.248,2.248,2.248,2.23,368,2.549
2025-04-10 09:57:00-04:00,2.24,2.25,2.25,2.24,2.248,1141,2.546
2025-04-10 09:58:00-04:00,2.25,2.243,2.25,2.243,2.25,2071,2.542
2025-04-10 10:00:00-04:00,2.23,2.23,2.23,2.23,2.243,2045,2.538
2025-04-10 10:05:00-04:00,2.24,2.25,2.29,2.24,2.23,479,2.537
2025-04-10 10:06:00-04:00,2.251,2.251,2.251,2.251,2.25,265,2.537
2025-04-10 10:07:00-04:00,2.245,2.29,2.29,2.245,2.251,1715,2.535
2025-04-10 10:09:00-04:00,2.247,2.247,2.247,2.247,2.29,287,2.535
2025-04-10 10:11:00-04:00,2.319,2.319,2.319,2.319,2.247,550,2.535
2025-04-10 10:14:00-04:00,2.41,2.41,2.41,2.41,2.319,211,2.534
2025-04-10 10:15:00-04:00,2.354,2.354,2.354,2.354,2.41,401,2.534
2025-04-10 10:17:00-04:00,2.36,2.37,2.37,2.33,2.354,2666,2.531
2025-04-10 10:18:00-04:00,2.369,2.4,2.4,2.369,2.37,1295,2.53
2025-04-10 10:23:00-04:00,2.434,2.434,2.434,2.434,2.4,631,2.53
2025-04-10 10:25:00-04:00,2.38,2.36,2.38,2.36,2.434,2075,2.528
2025-04-10 10:27:00-04:00,2.355,2.355,2.355,2.355,2.36,100,2.528
2025-04-10 10:32:00-04:00,2.35,2.4,2.4,2.35,2.355,2670,2.526
2025-04-10 10:35:00-04:00,2.316,2.316,2.316,2.316,2.4,341,2.526
2025-04-10 10:52:00-04:00,2.293,2.293,2.293,2.293,2.316,650,2.526
2025-04-10 10:53:00-04:00,2.38,2.39,2.39,2.38,2.293,1382,2.525
2025-04-10 11:04:00-04:00,2.257,2.257,2.257,2.257,2.39,1485,2.523
2025-04-10 11:06:00-04:00,2.304,2.304,2.304,2.304,2.257,120,2.523
2025-04-10 11:08:00-04:00,2.4,2.389,2.4,2.389,2.304,1568,2.522
2025-04-10 11:09:00-04:00,2.45,2.45,2.45,2.45,2.389,251,2.522
2025-04-10 11:10:00-04:00,2.454,2.454,2.454,2.454,2.45,390,2.522
2025-04-10 11:17:00-04:00,2.41,2.41,2.41,2.41,2.454,4259,2.521
2025-04-10 11:34:00-04:00,2.397,2.397,2.397,2.397,2.41,1620,2.52
2025-04-10 11:35:00-04:00,2.35,2.41,2.41,2.335,2.397,4460,2.517
2025-04-10 11:45:00-04:00,2.42,2.42,2.42,2.42,2.41,1488,2.517
2025-04-10 11:49:00-04:00,2.4,2.4,2.4,2.4,2.42,289,2.517
2025-04-10 11:54:00-04:00,2.39,2.39,2.39,2.39,2.4,543,2.516
2025-04-10 12:00:00-04:00,2.35,2.35,2.35,2.35,2.39,249,2.516
2025-04-10 12:01:00-04:00,2.313,2.313,2.313,2.313,2.35,510,2.516
2025-04-10 12:12:00-04:00,2.34,2.36,2.36,2.34,2.313,652,2.515
2025-04-10 12:14:00-04:00,2.335,2.33,2.335,2.33,2.36,1469,2.514
2025-04-10 12:25:00-04:00,2.47,2.47,2.47,2.47,2.33,2603,2.514
2025-04-10 12:26:00-04:00,2.45,2.45,2.45,2.45,2.47,299,2.514
2025-04-10 12:30:00-04:00,2.49,2.475,2.49,2.475,2.45,3432,2.513
2025-04-10 12:39:00-04:00,2.476,2.476,2.476,2.476,2.475,3351,2.513
2025-04-10 12:41:00-04:00,2.465,2.465,2.465,2.465,2.476,645,2.513
2025-04-10 12:42:00-04:00,2.475,2.48,2.48,2.475,2.465,862,2.513
2025-04-10 12:44:00-04:00,2.48,2.47,2.5,2.43,2.48,6163,2.511
2025-04-10 12:47:00-04:00,2.58,2.58,2.58,2.58,2.47,997,2.512
2025-04-10 12:48:00-04:00,2.482,2.482,2.482,2.482,2.58,600,2.512
2025-04-10 12:50:00-04:00,2.5,2.548,2.548,2.5,2.482,1901,2.512
2025-04-10 12:51:00-04:00,2.589,2.51,2.589,2.51,2.548,312,2.512
2025-04-10 12:53:00-04:00,2.58,2.58,2.58,2.58,2.51,450,2.512
2025-04-10 12:54:00-04:00,2.523,2.594,2.6,2.51,2.58,14170,2.515
2025-04-10 12:55:00-04:00,2.6,2.59,2.6,2.585,2.594,1056,2.516
2025-04-10 12:56:00-04:00,2.59,2.69,2.69,2.59,2.59,2780,2.517
2025-04-10 12:57:00-04:00,2.715,2.715,2.715,2.715,2.69,1227,2.517
2025-04-10 12:58:00-04:00,2.7,2.73,2.73,2.7,2.715,2457,2.518
2025-04-10 12:59:00-04:00,2.73,2.711,2.73,2.71,2.73,2116,2.52
2025-04-10 13:00:00-04:00,2.71,2.74,2.74,2.71,2.711,6636,2.526
2025-04-10 13:01:00-04:00,2.738,2.749,2.749,2.731,2.74,4149,2.528
2025-04-10 13:02:00-04:00,2.79,2.86,2.86,2.775,2.749,2751,2.531
2025-04-10 13:03:00-04:00,2.84,2.825,2.861,2.8,2.86,13292,2.546
2025-04-10 13:04:00-04:00,2.87,2.74,2.88,2.685,2.825,13550,2.559
2025-04-10 13:05:00-04:00,2.63,2.628,2.63,2.604,2.74,2177,2.56
2025-04-10 13:06:00-04:00,2.65,2.65,2.65,2.65,2.628,146,2.56
2025-04-10 13:07:00-04:00,2.73,2.75,2.75,2.73,2.65,846,2.561
2025-04-10 13:08:00-04:00,2.764,2.77,2.77,2.755,2.75,4439,2.564
2025-04-10 13:10:00-04:00,2.8,2.8,2.8,2.8,2.77,6869,2.564
2025-04-10 13:11:00-04:00,2.846,2.846,2.846,2.846,2.8,857,2.565
2025-04-10 13:12:00-04:00,2.83,2.96,2.98,2.83,2.846,3116,2.568
2025-04-10 13:13:00-04:00,2.95,2.91,2.95,2.77,2.96,15025,2.582
2025-04-10 13:14:00-04:00,2.77,2.835,2.879,2.77,2.91,1079,2.583
2025-04-10 13:15:00-04:00,2.82,2.82,2.84,2.77,2.835,6466,2.588
2025-04-10 13:16:00-04:00,2.86,2.86,2.86,2.86,2.82,600,2.588
2025-04-10 13:17:00-04:00,2.855,2.849,2.86,2.795,2.86,6671,2.593
2025-04-10 13:19:00-04:00,2.757,2.757,2.757,2.757,2.849,709,2.593
2025-04-10 13:20:00-04:00,2.82,2.82,2.82,2.82,2.757,210,2.593
2025-04-10 13:21:00-04:00,2.72,2.73,2.73,2.72,2.82,1343,2.594
2025-04-10 13:23:00-04:00,2.7,2.7,2.7,2.7,2.73,604,2.594
2025-04-10 13:24:00-04:00,2.694,2.69,2.694,2.69,2.7,488,2.594
2025-04-10 13:25:00-04:00,2.7,2.7,2.7,2.7,2.69,240,2.594
2025-04-10 13:26:00-04:00,2.72,2.66,2.72,2.66,2.7,1076,2.595
2025-04-10 13:28:00-04:00,2.71,2.895,2.895,2.68,2.66,6137,2.598
2025-04-10 13:30:00-04:00,2.895,2.9,2.9,2.895,2.895,789,2.598
2025-04-10 13:31:00-04:00,2.865,2.785,2.865,2.785,2.9,666,2.599
2025-04-10 13:32:00-04:00,2.85,2.85,2.86,2.84,2.785,6187,2.603
2025-04-10 13:33:00-04:00,2.86,2.96,2.98,2.86,2.85,2948,2.606
2025-04-10 13:36:00-04:00,2.933,2.933,2.933,2.933,2.96,907,2.606
2025-04-10 13:37:00-04:00,2.915,2.878,2.915,2.878,2.933,622,2.607
2025-04-10 13:38:00-04:00,2.87,2.87,2.87,2.87,2.878,165,2.607
2025-04-10 13:39:00-04:00,2.91,2.91,2.91,2.91,2.87,597,2.607
2025-04-10 13:40:00-04:00,2.88,2.88,2.88,2.88,2.91,150,2.607
2025-04-10 13:43:00-04:00,2.93,2.93,2.93,2.93,2.88,114,2.607
2025-04-10 13:45:00-04:00,2.93,2.93,2.93,2.93,2.93,182,2.607
2025-04-10 13:47:00-04:00,2.93,2.93,2.93,2.93,2.93,1009,2.609
2025-04-10 13:51:00-04:00,2.935,2.935,2.935,2.935,2.93,3055,2.609
2025-04-10 13:56:00-04:00,2.921,2.921,2.921,2.921,2.935,359,2.609
2025-04-10 13:58:00-04:00,2.93,2.93,2.93,2.93,2.921,553,2.609
2025-04-10 14:00:00-04:00,2.9,2.9,2.9,2.9,2.93,1662,2.61
2025-04-10 14:01:00-04:00,2.931,2.931,2.931,2.931,2.9,100,2.61
2025-04-10 14:03:00-04:00,2.909,2.93,2.93,2.909,2.931,260,2.61
2025-04-10 14:08:00-04:00,2.95,2.95,2.95,2.95,2.93,259,2.611
2025-04-10 14:11:00-04:00,2.843,2.83,2.843,2.83,2.95,1037,2.611
2025-04-10 14:17:00-04:00,2.93,2.93,2.93,2.93,2.83,327,2.611
2025-04-10 14:21:00-04:00,2.944,2.944,2.944,2.944,2.93,1209,2.612
2025-04-10 14:32:00-04:00,2.94,2.94,2.94,2.94,2.944,1893,2.613
2025-04-10 14:33:00-04:00,2.99,2.965,2.99,2.965,2.94,4842,2.619
2025-04-10 14:35:00-04:00,2.95,2.99,2.99,2.95,2.965,1338,2.62
2025-04-10 14:37:00-04:00,2.99,2.997,3.0,2.99,2.99,6160,2.626
2025-04-10 14:38:00-04:00,2.982,3.086,3.086,2.982,2.997,6487,2.632
2025-04-10 14:39:00-04:00,3.09,3.05,3.09,3.05,3.086,585,2.632
2025-04-10 14:40:00-04:00,3.057,3.081,3.081,3.057,3.05,1606,2.633
2025-04-10 14:42:00-04:00,3.098,3.585,3.585,3.098,3.081,20001,2.661
2025-04-10 14:43:00-04:00,3.63,3.663,3.7,3.355,3.585,56832,2.733
2025-04-10 14:44:00-04:00,3.66,3.775,3.8,3.52,3.663,48638,2.821
2025-04-10 14:45:00-04:00,3.78,3.591,3.89,3.57,3.775,70286,2.909
2025-04-10 14:46:00-04:00,3.669,3.98,4.18,3.581,3.591,85504,3.022
2025-04-10 14:47:00-04:00,3.97,4.071,4.25,3.9,3.98,126405,3.156
2025-04-10 14:48:00-04:00,4.09,4.11,4.15,3.88,4.071,79012,3.229
2025-04-10 14:49:00-04:00,4.1,4.08,4.35,4.08,4.11,156947,3.358
2025-04-10 14:50:00-04:00,4.05,3.995,4.07,3.8,4.08,83545,3.392
2025-04-10 14:51:00-04:00,3.955,3.93,4.09,3.88,3.995,115126,3.436
2025-04-10 14:52:00-04:00,3.97,3.91,4.09,3.805,3.93,95964,3.469
2025-04-10 14:53:00-04:00,3.909,3.96,3.979,3.825,3.91,55151,3.488
2025-04-10 14:54:00-04:00,3.97,3.919,4.072,3.82,3.96,122559,3.532
2025-04-10 14:55:00-04:00,3.91,3.86,3.917,3.85,3.919,33069,3.539
2025-04-10 14:56:00-04:00,3.868,3.8,3.87,3.7,3.86,72311,3.549
2025-04-10 14:57:00-04:00,3.78,3.87,3.89,3.78,3.8,66182,3.562
2025-04-10 14:58:00-04:00,3.875,3.84,3.9,3.74,3.87,38915,3.566
2025-04-10 14:59:00-04:00,3.84,3.83,3.865,3.8,3.84,8305,3.567
2025-04-10 15:00:00-04:00,3.81,3.84,3.87,3.72,3.83,52244,3.574
2025-04-10 15:01:00-04:00,3.808,3.8,3.85,3.75,3.84,12054,3.576
2025-04-10 15:02:00-04:00,3.8,3.65,3.83,3.58,3.8,68725,3.58
2025-04-10 15:03:00-04:00,3.665,3.75,3.8,3.665,3.65,32884,3.582
2025-04-10 15:04:00-04:00,3.75,4.14,4.28,3.75,3.75,204216,3.629
2025-04-10 15:05:00-04:00,4.17,4.34,4.4,4.06,4.14,205000,3.677
2025-04-10 15:06:00-04:00,4.35,4.16,4.36,4.021,4.34,117263,3.702
2025-04-10 15:07:00-04:00,4.155,4.313,4.35,4.11,4.16,145071,3.735
2025-04-10 15:08:00-04:00,4.31,4.35,4.41,4.25,4.313,143285,3.764
2025-04-10 15:09:00-04:00,4.36,4.34,4.48,4.28,4.35,191830,3.802
2025-04-10 15:10:00-04:00,4.33,4.445,4.48,4.25,4.34,200648,3.84
2025-04-10 15:11:00-04:00,4.45,4.5,4.5,4.33,4.445,168746,3.871
2025-04-10 15:12:00-04:00,4.5,4.77,4.82,4.5,4.5,345961,3.945
2025-04-10 15:13:00-04:00,4.81,4.9,5.02,4.65,4.77,362124,4.024
2025-04-10 15:14:00-04:00,4.9,4.905,4.99,4.8,4.9,254852,4.072
2025-04-10 15:15:00-04:00,4.925,5.15,5.23,4.89,4.905,407068,4.151
2025-04-10 15:16:00-04:00,5.14,4.78,5.28,4.72,5.15,434978,4.218
2025-04-10 15:17:00-04:00,4.79,4.68,4.83,4.53,4.78,395398,4.246
2025-04-10 15:18:00-04:00,4.65,4.59,4.7,4.47,4.68,188809,4.256
2025-04-10 15:19:00-04:00,4.6,4.77,4.83,4.55,4.59,243644,4.275
2025-04-10 15:20:00-04:00,4.76,4.71,4.79,4.6,4.77,115448,4.284
2025-04-10 15:21:00-04:00,4.7,4.985,5.12,4.68,4.71,306264,4.316
2025-04-10 15:22:00-04:00,4.98,4.64,5.1,4.27,4.985,447280,4.342
2025-04-10 15:23:00-04:00,4.615,4.42,4.65,4.35,4.64,195267,4.346
2025-04-10 15:24:00-04:00,4.41,4.481,4.52,4.39,4.42,97475,4.348
2025-04-10 15:25:00-04:00,4.5,4.65,4.67,4.49,4.481,111765,4.352
2025-04-10 15:26:00-04:00,4.65,4.67,4.9,4.61,4.65,205656,4.362
2025-04-10 15:27:00-04:00,4.659,4.685,4.79,4.5,4.67,142190,4.368
2025-04-10 15:28:00-04:00,4.72,4.63,4.74,4.53,4.685,71344,4.371
2025-04-10 15:29:00-04:00,4.615,4.51,4.75,4.5,4.63,109514,4.375
2025-04-10 15:30:00-04:00,4.54,4.6,4.66,4.47,4.51,74610,4.377
2025-04-10 15:31:00-04:00,4.6,4.61,4.75,4.6,4.6,95822,4.381
2025-04-10 15:32:00-04:00,4.605,4.97,5.2,4.605,4.61,467848,4.412
2025-04-10 15:33:00-04:00,4.969,4.89,5.15,4.831,4.97,274902,4.431
2025-04-10 15:34:00-04:00,4.898,5.11,5.11,4.88,4.89,176686,4.442
2025-04-10 15:35:00-04:00,5.07,5.0,5.14,4.89,5.11,184334,4.455
2025-04-10 15:36:00-04:00,4.98,4.92,5.12,4.9,5.0,198321,4.467
2025-04-10 15:37:00-04:00,4.918,4.99,5.14,4.88,4.92,237172,4.482
2025-04-10 15:38:00-04:00,4.961,5.02,5.1,4.957,4.99,139504,4.49
2025-04-10 15:39:00-04:00,5.04,4.995,5.05,4.96,5.02,89554,4.495
2025-04-10 15:40:00-04:00,4.991,5.04,5.1,4.7,4.995,282723,4.51
2025-04-10 15:41:00-04:00,5.01,5.2,5.35,5.0,5.04,490134,4.545
2025-04-10 15:42:00-04:00,5.18,5.1,5.29,5.04,5.2,284822,4.564
2025-04-10 15:43:00-04:00,5.17,5.42,5.43,5.09,5.1,304477,4.583
2025-04-10 15:44:00-04:00,5.39,5.36,5.49,5.23,5.42,318435,4.603
2025-04-10 15:45:00-04:00,5.37,5.32,5.38,5.25,5.36,136576,4.611
2025-04-10 15:46:00-04:00,5.32,5.48,5.56,5.32,5.32,345033,4.639
2025-04-10 15:47:00-04:00,5.48,5.41,5.53,5.4,5.48,167107,4.65
2025-04-10 15:48:00-04:00,5.41,5.27,5.45,5.2,5.41,213447,4.661
2025-04-10 15:49:00-04:00,5.27,5.09,5.28,5.04,5.27,206730,4.668
2025-04-10 15:50:00-04:00,5.09,5.0,5.12,4.845,5.09,197899,4.673
2025-04-10 15:51:00-04:00,5.0,4.99,5.0,4.95,5.0,51630,4.674
2025-04-10 15:52:00-04:00,4.974,4.8,5.0,4.71,4.99,127648,4.676
2025-04-10 15:53:00-04:00,4.815,4.765,4.9,4.71,4.8,122584,4.677
2025-04-10 15:54:00-04:00,4.762,4.79,4.85,4.72,4.765,104632,4.678
2025-04-10 15:55:00-04:00,4.807,5.12,5.19,4.76,4.79,229347,4.684
2025-04-10 15:56:00-04:00,5.13,5.04,5.14,4.96,5.12,74542,4.686
2025-04-10 15:57:00-04:00,5.03,4.821,5.03,4.74,5.04,84593,4.687
2025-04-10 15:58:00-04:00,4.87,4.855,4.89,4.79,4.821,34469,4.688
2025-04-10 15:59:00-04:00,4.865,4.93,5.04,4.84,4.855,58702,4.689
2025-04-10 16:00:00-04:00,4.932,4.95,5.0,4.9,4.93,58491,4.69
2025-04-10 16:01:00-04:00,5.0,4.92,5.0,4.91,4.95,6374,4.927
2025-04-10 16:02:00-04:00,4.91,4.44,4.911,4.44,4.92,31096,4.687
2025-04-10 16:03:00-04:00,4.44,4.67,4.81,4.44,4.44,12168,4.689
2025-04-10 16:04:00-04:00,4.67,4.79,4.96,4.67,4.67,8245,4.712
2025-04-10 16:05:00-04:00,4.78,4.77,4.79,4.65,4.79,7680,4.711
2025-04-10 16:06:00-04:00,4.7,4.84,4.84,4.69,4.77,6534,4.71
2025-04-10 16:07:00-04:00,4.8,4.76,4.85,4.75,4.84,6726,4.715
2025-04-10 16:08:00-04:00,4.754,4.69,4.81,4.69,4.76,1682,4.715
2025-04-10 16:09:00-04:00,4.71,4.51,4.71,4.51,4.69,7979,4.705
2025-04-10 16:10:00-04:00,4.55,4.49,4.69,4.45,4.51,5113,4.695
2025-04-10 16:11:00-04:00,4.49,4.36,4.534,4.26,4.49,13998,4.653
2025-04-10 16:12:00-04:00,4.36,4.35,4.37,4.271,4.36,16847,4.61
2025-04-10 16:13:00-04:00,4.38,4.37,4.48,4.36,4.35,2713,4.606
2025-04-10 16:14:00-04:00,4.4,4.39,4.44,4.35,4.37,5979,4.596
2025-04-10 16:15:00-04:00,4.361,4.42,4.46,4.36,4.39,2120,4.593
2025-04-10 16:16:00-04:00,4.41,4.59,4.59,4.4,4.42,4429,4.591
2025-04-10 16:17:00-04:00,4.5,4.61,4.729,4.5,4.59,5937,4.594
2025-04-10 16:18:00-04:00,4.55,4.45,4.606,4.45,4.61,3451,4.591
2025-04-10 16:19:00-04:00,4.43,4.57,4.59,4.41,4.45,984,4.591
2025-04-10 16:20:00-04:00,4.55,4.63,4.63,4.55,4.57,5768,4.591
2025-04-10 16:21:00-04:00,4.55,4.62,4.63,4.55,4.63,1233,4.59
2025-04-10 16:22:00-04:00,4.56,4.54,4.61,4.54,4.62,1015,4.59
2025-04-10 16:23:00-04:00,4.53,4.49,4.6,4.48,4.54,6095,4.59
2025-04-10 16:24:00-04:00,4.48,4.479,4.5,4.4,4.49,1602,4.588
2025-04-10 16:25:00-04:00,4.4,4.4,4.45,4.4,4.479,1474,4.587
2025-04-10 16:26:00-04:00,4.42,4.36,4.42,4.36,4.4,264,4.587
2025-04-10 16:27:00-04:00,4.35,4.34,4.38,4.27,4.36,3567,4.581
2025-04-10 16:28:00-04:00,4.3,4.412,4.49,4.3,4.34,6157,4.576
2025-04-10 16:29:00-04:00,4.55,4.57,4.64,4.47,4.412,4686,4.576
2025-04-10 16:30:00-04:00,4.63,4.56,4.63,4.53,4.57,1931,4.576
2025-04-10 16:31:00-04:00,4.6,4.5,4.6,4.5,4.56,1864,4.576
2025-04-10 16:32:00-04:00,4.452,4.43,4.5,4.41,4.5,835,4.575
2025-04-10 16:33:00-04:00,4.43,4.526,4.529,4.43,4.43,1416,4.574
2025-04-10 16:34:00-04:00,4.48,4.45,4.48,4.43,4.526,269,4.574
2025-04-10 16:35:00-04:00,4.45,4.4,4.45,4.4,4.45,1764,4.573
2025-04-10 16:36:00-04:00,4.4,4.42,4.43,4.4,4.4,893,4.572
2025-04-10 16:37:00-04:00,4.42,4.41,4.42,4.41,4.42,113,4.572
2025-04-10 16:38:00-04:00,4.42,4.43,4.499,4.416,4.41,1280,4.571
2025-04-10 16:39:00-04:00,4.479,4.48,4.48,4.42,4.43,361,4.57
2025-04-10 16:40:00-04:00,4.42,4.42,4.42,4.42,4.48,318,4.57
2025-04-10 16:41:00-04:00,4.411,4.45,4.45,4.41,4.42,1895,4.569
2025-04-10 16:42:00-04:00,4.45,4.41,4.49,4.41,4.45,518,4.569
2025-04-10 16:43:00-04:00,4.41,4.422,4.45,4.41,4.41,1511,4.568
2025-04-10 16:44:00-04:00,4.43,4.42,4.45,4.42,4.422,473,4.567
2025-04-10 16:45:00-04:00,4.5,4.51,4.636,4.5,4.42,470,4.567
2025-04-10 16:46:00-04:00,4.6,4.5,4.6,4.5,4.51,682,4.567
2025-04-10 16:47:00-04:00,4.56,4.56,4.56,4.5,4.5,485,4.567
2025-04-10 16:48:00-04:00,4.56,4.6,4.6,4.551,4.56,2694,4.567
2025-04-10 16:49:00-04:00,4.601,4.63,4.65,4.6,4.6,1058,4.567
2025-04-10 16:50:00-04:00,4.65,4.81,4.88,4.56,4.63,8785,4.575
2025-04-10 16:51:00-04:00,4.82,4.73,4.82,4.64,4.81,3369,4.577
2025-04-10 16:52:00-04:00,4.75,4.72,4.788,4.72,4.73,529,4.577
