timestamp,open,high,low,close,volume
2026-01-14 08:42:00-05:00,3.83,4.021,3.8,4.021,33118
2026-01-14 08:43:00-05:00,4.04,4.19,3.9,4.05,47092
2026-01-14 08:44:00-05:00,4.04,4.138,3.97,4.04,31226
2026-01-14 08:45:00-05:00,4.01,4.2,3.94,4.13,87592
2026-01-14 08:46:00-05:00,4.11,4.2,4.06,4.15,69953
2026-01-14 08:47:00-05:00,4.158,4.16,3.92,3.99,60425
2026-01-14 08:48:00-05:00,3.99,4.06,3.97,3.991,20663
2026-01-14 08:49:00-05:00,4.01,4.07,3.94,3.98,24545
2026-01-14 08:50:00-05:00,4.0,4.004,3.9,3.98,36226
2026-01-14 08:51:00-05:00,3.96,4.0,3.93,3.931,19376
2026-01-14 08:52:00-05:00,3.949,4.03,3.9,4.03,27226
2026-01-14 08:53:00-05:00,4.013,4.08,3.96,4.03,39371
2026-01-14 08:54:00-05:00,4.03,4.19,4.03,4.131,55036
2026-01-14 08:55:00-05:00,4.15,4.29,4.13,4.19,71058
2026-01-14 08:56:00-05:00,4.19,4.19,4.127,4.17,29073
2026-01-14 08:57:00-05:00,4.18,4.27,4.16,4.27,65803
2026-01-14 08:58:00-05:00,4.271,4.34,4.19,4.25,60860
2026-01-14 08:59:00-05:00,4.25,4.34,4.2,4.34,59329
2026-01-14 09:00:00-05:00,4.34,4.37,4.27,4.29,87512
2026-01-14 09:01:00-05:00,4.29,4.3,4.19,4.209,35322
2026-01-14 09:02:00-05:00,4.22,4.26,4.2,4.21,30568
2026-01-14 09:03:00-05:00,4.2,4.25,4.16,4.22,44869
2026-01-14 09:04:00-05:00,4.23,4.29,4.2,4.27,40389
2026-01-14 09:05:00-05:00,4.28,4.28,4.15,4.169,58058
2026-01-14 09:06:00-05:00,4.16,4.19,4.14,4.18,29936
2026-01-14 09:07:00-05:00,4.179,4.22,4.17,4.2,12143
2026-01-14 09:08:00-05:00,4.21,4.28,4.21,4.27,58838
2026-01-14 09:09:00-05:00,4.27,4.39,4.27,4.3,126218
2026-01-14 09:10:00-05:00,4.3,4.32,4.22,4.261,73213
2026-01-14 09:11:00-05:00,4.26,4.26,4.15,4.18,33986
2026-01-14 09:12:00-05:00,4.17,4.232,4.16,4.202,23660
2026-01-14 09:13:00-05:00,4.2,4.23,4.2,4.221,10149
2026-01-14 09:14:00-05:00,4.23,4.23,4.1,4.119,20943
2026-01-14 09:15:00-05:00,4.11,4.16,4.07,4.12,62115
2026-01-14 09:16:00-05:00,4.11,4.16,4.11,4.16,15018
2026-01-14 09:17:00-05:00,4.17,4.25,4.16,4.24,43164
2026-01-14 09:18:00-05:00,4.23,4.24,4.2,4.23,17143
2026-01-14 09:19:00-05:00,4.23,4.25,4.21,4.22,30239
2026-01-14 09:20:00-05:00,4.22,4.22,4.17,4.18,11976
2026-01-14 09:21:00-05:00,4.17,4.2,4.16,4.17,17779
2026-01-14 09:22:00-05:00,4.17,4.17,4.13,4.14,23733
2026-01-14 09:23:00-05:00,4.14,4.18,4.11,4.17,25025
2026-01-14 09:24:00-05:00,4.16,4.17,4.11,4.119,8865
2026-01-14 09:25:00-05:00,4.11,4.14,4.11,4.11,6999
2026-01-14 09:26:00-05:00,4.1,4.119,4.07,4.09,29978
2026-01-14 09:27:00-05:00,4.088,4.14,4.08,4.11,4005
2026-01-14 09:28:00-05:00,4.12,4.12,4.08,4.08,15837
2026-01-14 09:29:00-05:00,4.07,4.08,4.02,4.051,30161
2026-01-14 09:30:00-05:00,4.06,4.06,4.0,4.02,24937
2026-01-14 09:31:00-05:00,4.03,4.04,3.88,3.92,457639
2026-01-14 09:32:00-05:00,3.925,3.93,3.85,3.87,175738
2026-01-14 09:33:00-05:00,3.87,3.94,3.81,3.81,207904
2026-01-14 09:34:00-05:00,3.82,3.89,3.8,3.86,182592
2026-01-14 09:35:00-05:00,3.88,3.89,3.83,3.835,165212
2026-01-14 09:36:00-05:00,3.84,3.842,3.75,3.77,233757
2026-01-14 09:37:00-05:00,3.765,3.77,3.68,3.696,185022
2026-01-14 09:38:00-05:00,3.706,3.758,3.7,3.749,124253
2026-01-14 09:39:00-05:00,3.745,3.81,3.7,3.807,102811
2026-01-14 09:40:00-05:00,3.795,3.8,3.728,3.76,65879
2026-01-14 09:41:00-05:00,3.775,3.829,3.76,3.815,83693
2026-01-14 09:42:00-05:00,3.815,3.89,3.8,3.88,166718
2026-01-14 09:43:00-05:00,3.89,3.89,3.845,3.855,87971
2026-01-14 09:44:00-05:00,3.86,3.88,3.834,3.864,61795
2026-01-14 09:45:00-05:00,3.865,3.87,3.84,3.87,43901
2026-01-14 09:46:00-05:00,3.867,3.92,3.867,3.879,98464
2026-01-14 09:47:00-05:00,3.88,3.95,3.879,3.915,92465
2026-01-14 09:48:00-05:00,3.916,4.02,3.89,3.96,144403
2026-01-14 09:49:00-05:00,3.96,3.96,3.88,3.89,108412
2026-01-14 09:50:00-05:00,3.885,3.91,3.8,3.84,170794
2026-01-14 09:51:00-05:00,3.83,3.839,3.76,3.78,77257
2026-01-14 09:52:00-05:00,3.775,3.79,3.76,3.765,39285
2026-01-14 09:53:00-05:00,3.76,3.829,3.76,3.825,55598
2026-01-14 09:54:00-05:00,3.826,3.83,3.795,3.82,27345
2026-01-14 09:55:00-05:00,3.839,3.87,3.82,3.828,36899
2026-01-14 09:56:00-05:00,3.835,3.89,3.82,3.87,39167
2026-01-14 09:57:00-05:00,3.875,3.95,3.87,3.901,90280
2026-01-14 09:58:00-05:00,3.905,3.93,3.899,3.9,50179
2026-01-14 09:59:00-05:00,3.91,3.93,3.88,3.893,61403
2026-01-14 10:00:00-05:00,3.89,3.904,3.88,3.9,29210
2026-01-14 10:01:00-05:00,3.891,3.9,3.87,3.885,23342
2026-01-14 10:02:00-05:00,3.885,3.933,3.88,3.91,29250
2026-01-14 10:03:00-05:00,3.912,3.92,3.89,3.91,28242
2026-01-14 10:04:00-05:00,3.895,3.93,3.89,3.93,64282
2026-01-14 10:05:00-05:00,3.92,3.99,3.92,3.989,75468
2026-01-14 10:06:00-05:00,3.984,3.99,3.955,3.98,91005
2026-01-14 10:07:00-05:00,3.98,4.0,3.94,3.995,60219
2026-01-14 10:08:00-05:00,3.997,4.04,3.99,4.005,139634
2026-01-14 10:09:00-05:00,4.0,4.04,4.0,4.025,76865
2026-01-14 10:10:00-05:00,4.03,4.06,4.0,4.03,129703
2026-01-14 10:11:00-05:00,4.026,4.028,3.975,4.0,77973
2026-01-14 10:12:00-05:00,4.01,4.09,3.99,4.08,93418
2026-01-14 10:13:00-05:00,4.08,4.08,4.05,4.06,54322
2026-01-14 10:14:00-05:00,4.055,4.08,4.03,4.07,76905
2026-01-14 10:15:00-05:00,4.077,4.09,4.06,4.07,64702
2026-01-14 10:16:00-05:00,4.07,4.15,4.07,4.13,166737
2026-01-14 10:17:00-05:00,4.14,4.14,4.07,4.079,90263
2026-01-14 10:18:00-05:00,4.075,4.11,4.07,4.085,59297
2026-01-14 10:19:00-05:00,4.081,4.085,4.033,4.045,71416
2026-01-14 10:20:00-05:00,4.05,4.11,4.03,4.11,54991
2026-01-14 10:21:00-05:00,4.09,4.105,4.08,4.099,59787
2026-01-14 10:22:00-05:00,4.095,4.15,4.09,4.15,101036
2026-01-14 10:23:00-05:00,4.145,4.15,4.06,4.063,232374
2026-01-14 10:24:00-05:00,4.06,4.06,4.03,4.035,72565
2026-01-14 10:25:00-05:00,4.035,4.045,4.01,4.011,62238
2026-01-14 10:26:00-05:00,4.012,4.038,3.99,4.035,83125
2026-01-14 10:27:00-05:00,4.045,4.1,4.021,4.075,68100
2026-01-14 10:28:00-05:00,4.075,4.13,4.06,4.1,86335
2026-01-14 10:29:00-05:00,4.11,4.11,4.06,4.066,31097
2026-01-14 10:30:00-05:00,4.06,4.06,4.0,4.019,91422
2026-01-14 10:31:00-05:00,4.019,4.03,3.98,4.025,57349
2026-01-14 10:32:00-05:00,4.025,4.07,4.025,4.035,54839
2026-01-14 10:33:00-05:00,4.04,4.05,3.99,4.0,31841
2026-01-14 10:34:00-05:00,3.99,4.02,3.97,3.99,105733
2026-01-14 10:35:00-05:00,4.0,4.04,3.998,4.03,29511
2026-01-14 10:36:00-05:00,4.025,4.1,4.02,4.07,45797
2026-01-14 10:37:00-05:00,4.075,4.087,4.025,4.052,53487
2026-01-14 10:38:00-05:00,4.055,4.06,4.03,4.043,16840
2026-01-14 10:39:00-05:00,4.048,4.05,4.03,4.035,6687
2026-01-14 10:40:00-05:00,4.039,4.04,4.02,4.04,99880
2026-01-14 10:41:00-05:00,4.04,4.04,4.02,4.03,11009
2026-01-14 10:42:00-05:00,4.025,4.035,3.992,4.025,54453
2026-01-14 10:43:00-05:00,4.024,4.025,4.01,4.01,12954
2026-01-14 10:44:00-05:00,4.0,4.0,3.98,3.984,33245
2026-01-14 10:45:00-05:00,3.99,4.06,3.99,4.05,49635
2026-01-14 10:46:00-05:00,4.055,4.08,4.05,4.06,27995
2026-01-14 10:47:00-05:00,4.065,4.1,4.055,4.066,100285
2026-01-14 10:48:00-05:00,4.065,4.07,4.0,4.0,37905
2026-01-14 10:49:00-05:00,4.005,4.013,3.99,4.01,45462
2026-01-14 10:50:00-05:00,4.01,4.02,4.0,4.005,8927
2026-01-14 10:51:00-05:00,4.01,4.015,3.98,4.015,57991
2026-01-14 10:52:00-05:00,4.02,4.04,4.001,4.01,11872
2026-01-14 10:53:00-05:00,4.01,4.04,4.01,4.04,9104
2026-01-14 10:54:00-05:00,4.05,4.05,4.04,4.045,11786
2026-01-14 10:55:00-05:00,4.045,4.085,4.045,4.079,34120
2026-01-14 10:56:00-05:00,4.078,4.1,4.05,4.06,63905
2026-01-14 10:57:00-05:00,4.075,4.085,4.06,4.08,20658
2026-01-14 10:58:00-05:00,4.084,4.09,4.062,4.08,18994
2026-01-14 10:59:00-05:00,4.085,4.085,4.06,4.065,9028
2026-01-14 11:00:00-05:00,4.06,4.095,4.05,4.09,20183
2026-01-14 11:01:00-05:00,4.095,4.14,4.08,4.125,82121
2026-01-14 11:02:00-05:00,4.124,4.13,4.11,4.12,38818
2026-01-14 11:03:00-05:00,4.12,4.14,4.11,4.125,54447
2026-01-14 11:04:00-05:00,4.126,4.19,4.126,4.17,175979
2026-01-14 11:05:00-05:00,4.165,4.165,4.11,4.126,71902
2026-01-14 11:06:00-05:00,4.125,4.126,4.11,4.12,26919
2026-01-14 11:07:00-05:00,4.12,4.13,4.095,4.12,80345
2026-01-14 11:08:00-05:00,4.125,4.126,4.09,4.09,41158
2026-01-14 11:09:00-05:00,4.085,4.11,4.07,4.08,90339
2026-01-14 11:10:00-05:00,4.071,4.1,4.06,4.07,59178
2026-01-14 11:11:00-05:00,4.06,4.07,4.06,4.06,11435
2026-01-14 11:12:00-05:00,4.065,4.11,4.065,4.105,33785
2026-01-14 11:13:00-05:00,4.105,4.14,4.105,4.139,19230
2026-01-14 11:14:00-05:00,4.139,4.149,4.11,4.129,40124
2026-01-14 11:15:00-05:00,4.125,4.125,4.105,4.11,9461
2026-01-14 11:16:00-05:00,4.11,4.125,4.103,4.115,18470
2026-01-14 11:17:00-05:00,4.115,4.115,4.1,4.1,17112
2026-01-14 11:18:00-05:00,4.109,4.109,4.096,4.1,8937
2026-01-14 11:19:00-05:00,4.105,4.11,4.1,4.105,17795
2026-01-14 11:20:00-05:00,4.11,4.115,4.08,4.115,20007
2026-01-14 11:21:00-05:00,4.115,4.12,4.11,4.115,8720
2026-01-14 11:22:00-05:00,4.11,4.11,4.091,4.091,8125
2026-01-14 11:23:00-05:00,4.095,4.13,4.091,4.12,13884
2026-01-14 11:24:00-05:00,4.12,4.129,4.11,4.129,9490
2026-01-14 11:25:00-05:00,4.12,4.139,4.12,4.129,27898
2026-01-14 11:26:00-05:00,4.125,4.15,4.125,4.13,32707
2026-01-14 11:27:00-05:00,4.129,4.14,4.119,4.125,19582
2026-01-14 11:28:00-05:00,4.13,4.15,4.13,4.14,19321
2026-01-14 11:29:00-05:00,4.145,4.155,4.12,4.12,35924
2026-01-14 11:30:00-05:00,4.119,4.119,4.101,4.115,14681
2026-01-14 11:31:00-05:00,4.11,4.12,4.106,4.11,24810
2026-01-14 11:32:00-05:00,4.1,4.119,4.1,4.11,19841
2026-01-14 11:33:00-05:00,4.11,4.119,4.1,4.11,16921
2026-01-14 11:34:00-05:00,4.118,4.147,4.115,4.145,20981
2026-01-14 11:35:00-05:00,4.14,4.18,4.14,4.16,55471
2026-01-14 11:36:00-05:00,4.16,4.17,4.14,4.157,43945
2026-01-14 11:37:00-05:00,4.16,4.167,4.155,4.165,17875
2026-01-14 11:38:00-05:00,4.16,4.22,4.15,4.215,138038
2026-01-14 11:39:00-05:00,4.215,4.215,4.18,4.199,72195
2026-01-14 11:40:00-05:00,4.2,4.207,4.18,4.207,26343
2026-01-14 11:41:00-05:00,4.209,4.225,4.19,4.2,60098
2026-01-14 11:42:00-05:00,4.19,4.19,4.11,4.14,53334
2026-01-14 11:43:00-05:00,4.14,4.165,4.14,4.155,42973
2026-01-14 11:44:00-05:00,4.16,4.205,4.16,4.175,38947
2026-01-14 11:45:00-05:00,4.17,4.173,4.15,4.161,6663
2026-01-14 11:46:00-05:00,4.16,4.169,4.145,4.15,21364
2026-01-14 11:47:00-05:00,4.17,4.2,4.15,4.19,17637
2026-01-14 11:48:00-05:00,4.19,4.21,4.18,4.195,35171
2026-01-14 11:49:00-05:00,4.19,4.205,4.18,4.18,24087
2026-01-14 11:50:00-05:00,4.185,4.2,4.185,4.2,28116
2026-01-14 11:51:00-05:00,4.205,4.22,4.185,4.19,24287
2026-01-14 11:52:00-05:00,4.173,4.175,4.155,4.159,17112
2026-01-14 11:53:00-05:00,4.15,4.16,4.15,4.155,10144
2026-01-14 11:54:00-05:00,4.155,4.165,4.115,4.14,57447
2026-01-14 11:55:00-05:00,4.14,4.15,4.139,4.139,7337
2026-01-14 11:56:00-05:00,4.13,4.17,4.125,4.153,22890
2026-01-14 11:57:00-05:00,4.15,4.16,4.15,4.16,5765
2026-01-14 11:58:00-05:00,4.17,4.21,4.17,4.2,67627
2026-01-14 11:59:00-05:00,4.205,4.225,4.195,4.225,90102
2026-01-14 12:00:00-05:00,4.225,4.225,4.195,4.211,44904
2026-01-14 12:01:00-05:00,4.218,4.23,4.2,4.22,31655
2026-01-14 12:02:00-05:00,4.215,4.22,4.2,4.205,10858
2026-01-14 12:03:00-05:00,4.205,4.219,4.2,4.21,9725
2026-01-14 12:04:00-05:00,4.21,4.23,4.21,4.222,17614
2026-01-14 12:05:00-05:00,4.23,4.23,4.19,4.21,49311
2026-01-14 12:06:00-05:00,4.205,4.21,4.19,4.19,12681
2026-01-14 12:07:00-05:00,4.19,4.2,4.184,4.19,21644
2026-01-14 12:08:00-05:00,4.2,4.22,4.19,4.2,40390
2026-01-14 12:09:00-05:00,4.19,4.19,4.165,4.18,20822
2026-01-14 12:10:00-05:00,4.185,4.2,4.185,4.195,4866
2026-01-14 12:11:00-05:00,4.19,4.19,4.17,4.175,15242
2026-01-14 12:12:00-05:00,4.175,4.181,4.175,4.181,6923
2026-01-14 12:13:00-05:00,4.19,4.2,4.19,4.195,6141
2026-01-14 12:14:00-05:00,4.19,4.205,4.19,4.205,7323
2026-01-14 12:15:00-05:00,4.205,4.23,4.205,4.211,21506
2026-01-14 12:16:00-05:00,4.21,4.21,4.19,4.191,14146
2026-01-14 12:17:00-05:00,4.191,4.217,4.18,4.217,18361
2026-01-14 12:18:00-05:00,4.215,4.215,4.195,4.2,12976
2026-01-14 12:19:00-05:00,4.204,4.21,4.2,4.205,6661
2026-01-14 12:20:00-05:00,4.203,4.215,4.19,4.215,41332
2026-01-14 12:21:00-05:00,4.215,4.22,4.205,4.21,10236
2026-01-14 12:22:00-05:00,4.211,4.22,4.2,4.21,10104
2026-01-14 12:23:00-05:00,4.202,4.21,4.195,4.195,4459
2026-01-14 12:24:00-05:00,4.19,4.208,4.19,4.2,7913
2026-01-14 12:25:00-05:00,4.2,4.215,4.2,4.215,10405
2026-01-14 12:26:00-05:00,4.215,4.225,4.215,4.225,8993
2026-01-14 12:27:00-05:00,4.22,4.24,4.215,4.23,49885
2026-01-14 12:28:00-05:00,4.24,4.25,4.225,4.24,153737
2026-01-14 12:29:00-05:00,4.24,4.24,4.225,4.225,32238
2026-01-14 12:30:00-05:00,4.23,4.23,4.22,4.225,14187
2026-01-14 12:31:00-05:00,4.22,4.22,4.16,4.173,56315
2026-01-14 12:32:00-05:00,4.18,4.195,4.18,4.195,25325
2026-01-14 12:33:00-05:00,4.191,4.195,4.184,4.184,9366
2026-01-14 12:34:00-05:00,4.18,4.18,4.149,4.174,59330
2026-01-14 12:35:00-05:00,4.175,4.18,4.165,4.165,6537
2026-01-14 12:36:00-05:00,4.17,4.178,4.16,4.165,13712
2026-01-14 12:37:00-05:00,4.16,4.165,4.15,4.165,22383
2026-01-14 12:38:00-05:00,4.165,4.18,4.16,4.177,12021
2026-01-14 12:39:00-05:00,4.171,4.185,4.17,4.185,9116
2026-01-14 12:40:00-05:00,4.188,4.19,4.18,4.189,6473
2026-01-14 12:41:00-05:00,4.19,4.22,4.18,4.21,29145
2026-01-14 12:42:00-05:00,4.214,4.235,4.21,4.23,9988
2026-01-14 12:43:00-05:00,4.235,4.24,4.22,4.221,19005
2026-01-14 12:44:00-05:00,4.227,4.25,4.225,4.245,15747
2026-01-14 12:45:00-05:00,4.246,4.25,4.23,4.24,12305
2026-01-14 12:46:00-05:00,4.235,4.249,4.23,4.24,13313
2026-01-14 12:47:00-05:00,4.24,4.28,4.24,4.27,43601
2026-01-14 12:48:00-05:00,4.27,4.31,4.269,4.305,94701
2026-01-14 12:49:00-05:00,4.308,4.31,4.29,4.31,87029
2026-01-14 12:50:00-05:00,4.3,4.308,4.25,4.268,61922
2026-01-14 12:51:00-05:00,4.265,4.27,4.22,4.22,29384
2026-01-14 12:52:00-05:00,4.23,4.23,4.18,4.215,16940
2026-01-14 12:53:00-05:00,4.215,4.215,4.16,4.166,95776
2026-01-14 12:54:00-05:00,4.17,4.17,4.12,4.135,88228
2026-01-14 12:55:00-05:00,4.13,4.135,4.11,4.135,57850
2026-01-14 12:56:00-05:00,4.131,4.15,4.13,4.145,9217
2026-01-14 12:57:00-05:00,4.149,4.15,4.14,4.15,7094
2026-01-14 12:58:00-05:00,4.155,4.19,4.15,4.19,27687
2026-01-14 12:59:00-05:00,4.17,4.17,4.16,4.17,5252
2026-01-14 13:00:00-05:00,4.18,4.18,4.165,4.17,9954
2026-01-14 13:01:00-05:00,4.165,4.165,4.14,4.16,19987
2026-01-14 13:02:00-05:00,4.155,4.155,4.11,4.125,53857
2026-01-14 13:03:00-05:00,4.12,4.12,4.11,4.115,46537
2026-01-14 13:04:00-05:00,4.11,4.115,4.07,4.09,79307
2026-01-14 13:05:00-05:00,4.09,4.09,4.06,4.076,42027
2026-01-14 13:06:00-05:00,4.08,4.08,4.07,4.072,11688
2026-01-14 13:07:00-05:00,4.075,4.09,4.07,4.085,61538
2026-01-14 13:08:00-05:00,4.09,4.09,4.065,4.074,27171
2026-01-14 13:09:00-05:00,4.08,4.08,4.06,4.075,41587
2026-01-14 13:10:00-05:00,4.07,4.085,4.065,4.085,13319
2026-01-14 13:11:00-05:00,4.085,4.085,4.077,4.077,2290
2026-01-14 13:12:00-05:00,4.07,4.07,4.03,4.053,64869
2026-01-14 13:13:00-05:00,4.055,4.055,4.03,4.045,20934
2026-01-14 13:14:00-05:00,4.042,4.042,3.99,4.035,32447
2026-01-14 13:15:00-05:00,4.035,4.07,4.03,4.07,16473
2026-01-14 13:16:00-05:00,4.066,4.08,4.062,4.068,14029
2026-01-14 13:17:00-05:00,4.06,4.07,4.06,4.065,5461
2026-01-14 13:18:00-05:00,4.061,4.065,4.04,4.056,5270
2026-01-14 13:19:00-05:00,4.06,4.065,4.06,4.065,10675
2026-01-14 13:20:00-05:00,4.065,4.07,4.05,4.05,8983
2026-01-14 13:21:00-05:00,4.05,4.06,4.05,4.06,2869
2026-01-14 13:22:00-05:00,4.065,4.065,4.055,4.065,4034
2026-01-14 13:23:00-05:00,4.065,4.068,4.05,4.05,6982
2026-01-14 13:24:00-05:00,4.055,4.056,4.05,4.055,2360
2026-01-14 13:25:00-05:00,4.065,4.068,4.06,4.066,6976
2026-01-14 13:26:00-05:00,4.063,4.068,4.055,4.055,7888
2026-01-14 13:27:00-05:00,4.051,4.06,4.05,4.06,7716
2026-01-14 13:28:00-05:00,4.06,4.06,4.02,4.025,17370
2026-01-14 13:29:00-05:00,4.025,4.04,4.02,4.025,27246
2026-01-14 13:30:00-05:00,4.025,4.03,4.02,4.024,27385
2026-01-14 13:31:00-05:00,4.02,4.055,4.02,4.04,103559
2026-01-14 13:32:00-05:00,4.04,4.09,4.035,4.065,98542
2026-01-14 13:33:00-05:00,4.065,4.065,4.05,4.06,7939
2026-01-14 13:34:00-05:00,4.06,4.06,4.04,4.05,5384
2026-01-14 13:35:00-05:00,4.055,4.055,4.035,4.035,2462
2026-01-14 13:36:00-05:00,4.035,4.04,4.022,4.031,16956
2026-01-14 13:37:00-05:00,4.03,4.03,4.025,4.026,6452
2026-01-14 13:38:00-05:00,4.03,4.035,4.03,4.03,3499
2026-01-14 13:39:00-05:00,4.021,4.03,4.02,4.02,6306
2026-01-14 13:40:00-05:00,4.01,4.01,3.995,4.0,53611
2026-01-14 13:41:00-05:00,4.005,4.01,4.0,4.003,10483
2026-01-14 13:42:00-05:00,4.0,4.018,4.0,4.01,12212
2026-01-14 13:43:00-05:00,4.018,4.04,4.018,4.03,12479
2026-01-14 13:44:00-05:00,4.035,4.055,4.033,4.033,10968
2026-01-14 13:45:00-05:00,4.025,4.03,4.025,4.03,1186
2026-01-14 13:46:00-05:00,4.01,4.04,4.01,4.04,4511
2026-01-14 13:47:00-05:00,4.03,4.045,4.03,4.045,7137
2026-01-14 13:48:00-05:00,4.045,4.05,4.045,4.048,10602
2026-01-14 13:49:00-05:00,4.045,4.047,4.04,4.04,4655
2026-01-14 13:50:00-05:00,4.035,4.04,4.035,4.04,6674
2026-01-14 13:51:00-05:00,4.049,4.06,4.049,4.055,2702
2026-01-14 13:52:00-05:00,4.052,4.065,4.05,4.06,3432
2026-01-14 13:53:00-05:00,4.065,4.08,4.065,4.08,14723
2026-01-14 13:54:00-05:00,4.08,4.08,4.07,4.07,2431
2026-01-14 13:55:00-05:00,4.07,4.079,4.07,4.079,2911
2026-01-14 13:56:00-05:00,4.079,4.1,4.077,4.098,13338
2026-01-14 13:57:00-05:00,4.1,4.105,4.065,4.065,26259
2026-01-14 13:58:00-05:00,4.075,4.084,4.075,4.08,2886
2026-01-14 13:59:00-05:00,4.078,4.09,4.07,4.085,8308
2026-01-14 14:00:00-05:00,4.085,4.09,4.08,4.085,4084
2026-01-14 14:01:00-05:00,4.08,4.08,4.07,4.075,2358
2026-01-14 14:02:00-05:00,4.075,4.075,4.049,4.049,5176
2026-01-14 14:03:00-05:00,4.055,4.063,4.055,4.057,5083
2026-01-14 14:04:00-05:00,4.05,4.06,4.045,4.05,16106
2026-01-14 14:05:00-05:00,4.06,4.06,4.04,4.04,2297
2026-01-14 14:06:00-05:00,4.045,4.05,4.044,4.05,8418
2026-01-14 14:07:00-05:00,4.05,4.055,4.026,4.026,18563
2026-01-14 14:08:00-05:00,4.03,4.037,3.98,3.99,69320
2026-01-14 14:09:00-05:00,3.985,4.017,3.96,4.01,62876
2026-01-14 14:10:00-05:00,4.015,4.025,4.015,4.02,5481
2026-01-14 14:11:00-05:00,4.025,4.03,4.02,4.029,4498
2026-01-14 14:12:00-05:00,4.029,4.035,4.02,4.03,14019
2026-01-14 14:13:00-05:00,4.03,4.04,4.03,4.04,1553
2026-01-14 14:14:00-05:00,4.04,4.04,4.035,4.035,27817
2026-01-14 14:15:00-05:00,4.035,4.035,4.035,4.035,887
2026-01-14 14:16:00-05:00,4.035,4.05,4.015,4.025,16377
2026-01-14 14:17:00-05:00,4.039,4.039,4.03,4.038,3556
2026-01-14 14:18:00-05:00,4.035,4.048,4.03,4.048,7531
2026-01-14 14:19:00-05:00,4.047,4.06,4.04,4.06,9069
2026-01-14 14:20:00-05:00,4.061,4.069,4.061,4.065,2393
2026-01-14 14:21:00-05:00,4.07,4.07,4.06,4.06,2070
2026-01-14 14:22:00-05:00,4.06,4.1,4.06,4.1,18588
2026-01-14 14:23:00-05:00,4.11,4.12,4.1,4.115,23038
2026-01-14 14:24:00-05:00,4.105,4.12,4.105,4.119,8522
2026-01-14 14:25:00-05:00,4.11,4.11,4.105,4.105,3138
2026-01-14 14:26:00-05:00,4.1,4.1,4.09,4.1,14118
2026-01-14 14:27:00-05:00,4.095,4.125,4.09,4.125,19815
2026-01-14 14:28:00-05:00,4.11,4.11,4.09,4.105,10461
2026-01-14 14:29:00-05:00,4.107,4.12,4.107,4.11,6764
2026-01-14 14:30:00-05:00,4.1,4.126,4.1,4.125,8602
2026-01-14 14:31:00-05:00,4.13,4.139,4.13,4.135,6030
2026-01-14 14:32:00-05:00,4.13,4.131,4.12,4.125,4198
2026-01-14 14:33:00-05:00,4.12,4.12,4.09,4.09,9003
2026-01-14 14:34:00-05:00,4.095,4.095,4.07,4.08,5528
2026-01-14 14:35:00-05:00,4.075,4.075,4.07,4.072,5813
2026-01-14 14:36:00-05:00,4.075,4.075,4.06,4.06,4900
2026-01-14 14:37:00-05:00,4.07,4.08,4.07,4.08,3035
2026-01-14 14:38:00-05:00,4.085,4.095,4.075,4.075,4207
2026-01-14 14:39:00-05:00,4.08,4.09,4.08,4.09,1373
2026-01-14 14:40:00-05:00,4.09,4.095,4.085,4.095,4314
2026-01-14 14:41:00-05:00,4.095,4.095,4.09,4.09,3406
2026-01-14 14:42:00-05:00,4.09,4.1,4.08,4.1,3344
2026-01-14 14:43:00-05:00,4.105,4.105,4.097,4.097,5240
2026-01-14 14:44:00-05:00,4.095,4.095,4.09,4.09,2295
2026-01-14 14:45:00-05:00,4.085,4.095,4.08,4.09,3683
2026-01-14 14:46:00-05:00,4.09,4.1,4.09,4.095,6382
2026-01-14 14:47:00-05:00,4.095,4.115,4.095,4.115,14160
2026-01-14 14:48:00-05:00,4.118,4.13,4.118,4.13,9024
2026-01-14 14:49:00-05:00,4.128,4.128,4.1,4.104,31126
2026-01-14 14:50:00-05:00,4.109,4.11,4.101,4.101,8753
2026-01-14 14:51:00-05:00,4.11,4.115,4.105,4.105,3058
2026-01-14 14:52:00-05:00,4.106,4.119,4.105,4.119,2251
2026-01-14 14:53:00-05:00,4.12,4.13,4.115,4.115,10241
2026-01-14 14:54:00-05:00,4.11,4.11,4.105,4.11,2527
2026-01-14 14:55:00-05:00,4.105,4.105,4.105,4.105,615
2026-01-14 14:56:00-05:00,4.095,4.095,4.08,4.08,11545
2026-01-14 14:57:00-05:00,4.085,4.1,4.082,4.1,9439
2026-01-14 14:58:00-05:00,4.111,4.12,4.11,4.11,7499
2026-01-14 14:59:00-05:00,4.11,4.11,4.105,4.11,7349
2026-01-14 15:00:00-05:00,4.115,4.12,4.115,4.117,8450
2026-01-14 15:01:00-05:00,4.11,4.12,4.095,4.099,13965
2026-01-14 15:02:00-05:00,4.085,4.09,4.08,4.08,11914
2026-01-14 15:03:00-05:00,4.084,4.1,4.06,4.063,15734
2026-01-14 15:04:00-05:00,4.067,4.067,4.062,4.065,1799
2026-01-14 15:05:00-05:00,4.07,4.07,4.065,4.065,3471
2026-01-14 15:06:00-05:00,4.086,4.095,4.086,4.091,2518
2026-01-14 15:07:00-05:00,4.095,4.1,4.095,4.1,916
2026-01-14 15:08:00-05:00,4.1,4.1,4.085,4.09,14093
2026-01-14 15:09:00-05:00,4.081,4.085,4.08,4.085,2895
