timestamp,open,close,high,low,preClose,volume,vwap
2024-11-29 13:28:00-05:00,3.85,3.85,3.85,3.85,3.84,125,3.81
2024-11-29 13:29:00-05:00,3.865,3.865,3.865,3.865,3.85,4,3.81
2024-11-29 13:30:00-05:00,3.865,3.88,3.88,3.865,3.865,135,3.811
2024-11-29 13:31:00-05:00,3.88,3.88,3.88,3.88,3.88,400,3.811
2024-11-29 13:32:00-05:00,3.9,3.85,3.9,3.85,3.88,701,3.813
2024-11-29 13:33:00-05:00,3.9,3.899,3.9,3.85,3.85,273,3.814
2024-11-29 13:34:00-05:00,3.899,3.9,3.9,3.85,3.899,579,3.815
2024-11-29 13:35:00-05:00,3.875,3.88,3.88,3.85,3.9,3074,3.819
2024-11-29 13:36:00-05:00,3.9,3.865,3.9,3.865,3.88,138,3.819
2024-11-29 13:37:00-05:00,3.88,3.88,3.88,3.88,3.865,176,3.819
2024-11-29 13:38:00-05:00,3.87,3.87,3.87,3.87,3.88,97,3.82
2024-11-29 13:39:00-05:00,3.85,3.85,3.85,3.85,3.87,125,3.82
2024-11-29 13:40:00-05:00,3.85,3.85,3.85,3.85,3.85,8,3.82
2024-11-29 13:41:00-05:00,3.86,3.87,3.87,3.86,3.85,189,3.82
2024-11-29 13:42:00-05:00,3.87,3.86,3.87,3.86,3.87,158,3.82
2024-11-29 13:44:00-05:00,3.85,3.85,3.85,3.85,3.86,125,3.82
2024-11-29 13:45:00-05:00,3.87,3.87,3.87,3.86,3.85,942,3.821
2024-11-29 13:46:00-05:00,3.87,3.86,3.87,3.85,3.87,1176,3.822
2024-11-29 13:47:00-05:00,3.86,3.855,3.86,3.85,3.86,277,3.822
2024-11-29 13:48:00-05:00,3.86,3.86,3.86,3.85,3.855,671,3.823
2024-11-29 13:49:00-05:00,3.85,3.86,3.86,3.85,3.86,318,3.823
2024-11-29 13:50:00-05:00,3.86,3.85,3.86,3.85,3.86,50,3.823
2024-11-29 13:51:00-05:00,3.86,3.86,3.86,3.85,3.85,749,3.824
2024-11-29 13:52:00-05:00,3.85,3.85,3.85,3.85,3.86,410,3.824
2024-11-29 13:53:00-05:00,3.85,3.85,3.85,3.85,3.85,9,3.824
2024-11-29 13:54:00-05:00,3.85,3.85,3.85,3.85,3.85,292,3.824
2024-11-29 13:55:00-05:00,3.85,3.85,3.85,3.85,3.85,34,3.824
2024-11-29 13:56:00-05:00,3.85,3.82,3.85,3.82,3.85,451,3.824
2024-11-29 13:58:00-05:00,3.85,3.85,3.86,3.85,3.82,236,3.825
2024-11-29 13:59:00-05:00,3.85,3.85,3.85,3.85,3.85,200,3.825
2024-11-29 14:00:00-05:00,3.82,3.82,3.82,3.82,3.85,32,3.825
2024-11-29 14:01:00-05:00,3.82,3.88,3.88,3.82,3.82,194,3.825
2024-11-29 14:02:00-05:00,3.88,3.84,3.88,3.82,3.88,449,3.825
2024-11-29 14:03:00-05:00,3.84,3.84,3.84,3.84,3.84,1,3.825
2024-11-29 14:04:00-05:00,3.8,3.8,3.88,3.8,3.84,2040,3.824
2024-11-29 14:05:00-05:00,3.88,3.88,3.88,3.88,3.8,80,3.824
2024-11-29 14:06:00-05:00,3.82,3.82,3.82,3.819,3.88,175,3.824
2024-11-29 14:07:00-05:00,3.8,3.84,3.84,3.8,3.82,37,3.824
2024-11-29 14:08:00-05:00,3.85,3.86,3.86,3.84,3.84,129,3.824
2024-11-29 14:09:00-05:00,3.87,3.87,3.87,3.87,3.86,1,3.824
2024-11-29 14:10:00-05:00,3.85,3.85,3.85,3.85,3.87,90,3.824
2024-11-29 14:11:00-05:00,3.85,3.84,3.85,3.84,3.85,130,3.824
2024-11-29 14:12:00-05:00,3.85,3.85,3.85,3.85,3.84,125,3.824
2024-11-29 14:13:00-05:00,3.86,3.86,3.86,3.86,3.85,300,3.825
2024-11-29 14:14:00-05:00,3.86,3.87,3.87,3.86,3.86,62,3.825
2024-11-29 14:15:00-05:00,3.86,3.86,3.86,3.86,3.87,125,3.825
2024-11-29 14:17:00-05:00,3.86,3.86,3.86,3.86,3.86,247,3.825
2024-11-29 14:18:00-05:00,3.87,3.86,3.87,3.86,3.86,420,3.825
2024-11-29 14:19:00-05:00,3.86,3.86,3.86,3.86,3.86,200,3.825
2024-11-29 14:20:00-05:00,3.86,3.86,3.86,3.86,3.86,2706,3.827
2024-11-29 14:21:00-05:00,3.86,3.79,3.86,3.79,3.86,585,3.827
2024-11-29 14:22:00-05:00,3.76,3.86,3.86,3.76,3.79,186,3.827
2024-11-29 14:23:00-05:00,3.85,3.82,3.86,3.82,3.86,132,3.827
2024-11-29 14:24:00-05:00,3.8,3.8,3.8,3.8,3.82,10,3.827
2024-11-29 14:25:00-05:00,3.8,3.8,3.8,3.8,3.8,37,3.827
2024-11-29 14:26:00-05:00,3.85,3.81,3.85,3.8,3.8,877,3.827
2024-11-29 14:27:00-05:00,3.82,3.868,3.868,3.82,3.81,228,3.827
2024-11-29 14:28:00-05:00,3.87,3.87,3.87,3.87,3.868,400,3.828
2024-11-29 14:29:00-05:00,3.83,3.81,3.83,3.81,3.87,125,3.828
2024-11-29 14:30:00-05:00,3.869,3.83,3.869,3.83,3.81,340,3.828
2024-11-29 14:31:00-05:00,3.83,3.81,3.87,3.81,3.83,615,3.828
2024-11-29 14:32:00-05:00,3.86,3.83,3.86,3.83,3.81,31,3.828
2024-11-29 14:33:00-05:00,3.83,3.81,3.83,3.81,3.83,218,3.828
2024-11-29 14:35:00-05:00,3.83,3.83,3.83,3.83,3.81,1125,3.828
2024-11-29 14:37:00-05:00,3.83,3.83,3.83,3.83,3.83,79,3.828
2024-11-29 14:38:00-05:00,3.821,3.82,3.821,3.82,3.83,132,3.828
2024-11-29 14:39:00-05:00,3.83,3.83,3.83,3.83,3.82,576,3.828
2024-11-29 14:40:00-05:00,3.83,3.87,3.87,3.83,3.83,46,3.828
2024-11-29 14:42:00-05:00,3.83,3.86,3.86,3.83,3.87,425,3.828
2024-11-29 14:43:00-05:00,3.83,3.84,3.84,3.83,3.86,1352,3.828
2024-11-29 14:44:00-05:00,3.83,3.85,3.85,3.83,3.84,425,3.829
2024-11-29 14:45:00-05:00,3.83,3.83,3.83,3.83,3.85,10,3.829
2024-11-29 14:46:00-05:00,3.84,3.849,3.849,3.83,3.83,145,3.829
2024-11-29 14:47:00-05:00,3.84,3.84,3.84,3.84,3.849,125,3.829
2024-11-29 14:48:00-05:00,3.869,3.87,3.87,3.869,3.84,50,3.829
2024-11-29 14:49:00-05:00,3.87,3.87,3.87,3.87,3.87,1700,3.83
2024-11-29 14:50:00-05:00,3.82,3.81,3.84,3.81,3.87,982,3.83
2024-11-29 14:51:00-05:00,3.81,3.8,3.86,3.8,3.81,728,3.829
2024-11-29 14:52:00-05:00,3.8,3.8,3.8,3.8,3.8,125,3.829
2024-11-29 14:54:00-05:00,3.82,3.8,3.82,3.8,3.8,161,3.829
2024-11-29 14:55:00-05:00,3.82,3.82,3.82,3.82,3.8,5,3.829
2024-11-29 14:56:00-05:00,3.8,3.8,3.8,3.8,3.82,120,3.829
2024-11-29 14:58:00-05:00,3.81,3.81,3.81,3.81,3.8,21,3.829
2024-11-29 14:59:00-05:00,3.8,3.82,3.82,3.8,3.81,110,3.829
2024-11-29 15:01:00-05:00,3.81,3.82,3.82,3.8,3.82,220,3.829
2024-11-29 15:03:00-05:00,3.8,3.8,3.8,3.8,3.82,125,3.829
2024-11-29 15:05:00-05:00,3.81,3.8,3.81,3.8,3.8,99,3.829
2024-11-29 15:06:00-05:00,3.8,3.84,3.84,3.8,3.8,120,3.829
2024-11-29 15:07:00-05:00,3.82,3.82,3.82,3.82,3.84,5,3.829
2024-11-29 15:08:00-05:00,3.8,3.8,3.8,3.8,3.82,1,3.829
2024-11-29 15:09:00-05:00,3.8,3.8,3.87,3.8,3.8,791,3.829
2024-11-29 15:10:00-05:00,3.87,3.82,3.87,3.82,3.8,155,3.829
2024-11-29 15:11:00-05:00,3.82,3.82,3.82,3.82,3.82,7,3.829
2024-11-29 15:12:00-05:00,3.87,3.87,3.87,3.87,3.82,696,3.83
2024-11-29 15:14:00-05:00,3.84,3.84,3.84,3.84,3.87,22,3.83
2024-11-29 15:15:00-05:00,3.84,3.82,3.84,3.82,3.84,503,3.83
2024-11-29 15:16:00-05:00,3.83,3.83,3.83,3.83,3.82,53,3.83
2024-11-29 15:17:00-05:00,3.83,3.88,3.88,3.83,3.83,1257,3.831
2024-11-29 15:18:00-05:00,3.878,3.878,3.878,3.878,3.88,5,3.831
2024-11-29 15:19:00-05:00,3.84,3.82,3.84,3.82,3.878,125,3.83
2024-11-29 15:20:00-05:00,3.86,3.85,3.86,3.85,3.82,179,3.831
2024-11-29 15:21:00-05:00,3.84,3.84,3.84,3.84,3.85,125,3.831
2024-11-29 15:22:00-05:00,3.88,3.88,3.88,3.88,3.84,50,3.831
2024-11-29 15:23:00-05:00,3.83,3.83,3.83,3.83,3.88,125,3.831
2024-11-29 15:24:00-05:00,3.83,3.83,3.83,3.83,3.83,92,3.831
2024-11-29 15:26:00-05:00,3.82,3.82,3.82,3.82,3.83,135,3.831
2024-11-29 15:28:00-05:00,3.82,3.82,3.82,3.82,3.82,125,3.831
2024-11-29 15:30:00-05:00,3.82,3.89,3.89,3.81,3.82,1570,3.831
2024-11-29 15:31:00-05:00,3.81,3.89,3.89,3.81,3.89,2001,3.83
2024-11-29 15:32:00-05:00,3.84,3.81,3.84,3.81,3.89,125,3.83
2024-11-29 15:33:00-05:00,3.81,3.81,3.81,3.81,3.81,531,3.83
2024-11-29 15:34:00-05:00,3.81,3.81,3.81,3.81,3.81,125,3.83
2024-11-29 15:35:00-05:00,3.85,3.85,3.85,3.85,3.81,125,3.83
2024-11-29 15:36:00-05:00,3.851,3.851,3.851,3.851,3.85,65,3.83
2024-11-29 15:37:00-05:00,3.85,3.86,3.86,3.85,3.851,3832,3.831
2024-11-29 15:38:00-05:00,3.86,3.899,3.899,3.86,3.86,480,3.832
2024-11-29 15:39:00-05:00,3.85,3.9,3.9,3.85,3.899,199,3.832
2024-11-29 15:42:00-05:00,3.82,3.81,3.82,3.81,3.9,125,3.832
2024-11-29 15:43:00-05:00,3.84,3.84,3.84,3.84,3.81,125,3.832
2024-11-29 15:45:00-05:00,3.839,3.84,3.84,3.839,3.84,24,3.832
2024-11-29 15:46:00-05:00,3.82,3.85,3.899,3.82,3.84,145,3.832
2024-11-29 15:47:00-05:00,3.86,3.86,3.86,3.86,3.85,155,3.832
2024-11-29 15:48:00-05:00,3.86,3.86,3.86,3.86,3.86,2,3.832
2024-11-29 15:49:00-05:00,3.86,3.86,3.86,3.86,3.86,1123,3.832
2024-11-29 15:50:00-05:00,3.87,3.87,3.87,3.87,3.86,100,3.832
2024-11-29 15:52:00-05:00,3.86,3.89,3.9,3.86,3.87,410,3.832
2024-11-29 15:53:00-05:00,3.89,3.89,3.89,3.89,3.89,7,3.832
2024-11-29 15:54:00-05:00,3.86,3.86,3.86,3.86,3.89,501,3.832
2024-11-29 15:55:00-05:00,3.86,3.86,3.86,3.86,3.86,60,3.833
2024-11-29 15:56:00-05:00,3.9,3.9,3.9,3.9,3.86,20,3.833
2024-11-29 15:57:00-05:00,3.86,3.86,3.86,3.86,3.9,39,3.833
2024-11-29 15:58:00-05:00,3.86,3.86,3.86,3.86,3.86,24,3.833
2024-11-29 15:59:00-05:00,3.86,3.9,3.9,3.86,3.86,127,3.833
2024-11-29 16:00:00-05:00,3.86,3.88,3.88,3.86,3.9,225,3.833
2024-11-29 16:01:00-05:00,3.9,3.862,3.91,3.862,3.88,516,3.833
2024-11-29 16:05:00-05:00,3.92,3.92,3.92,3.92,3.862,506,3.834
2024-11-29 16:06:00-05:00,3.93,3.95,3.95,3.93,3.92,195,3.834
2024-11-29 16:07:00-05:00,3.9,3.94,3.95,3.9,3.95,215,3.834
2024-11-29 16:08:00-05:00,3.95,3.95,3.95,3.95,3.94,62,3.834
2024-11-29 16:09:00-05:00,3.86,3.86,3.86,3.86,3.95,646,3.834
2024-11-29 16:10:00-05:00,3.94,3.85,3.95,3.85,3.86,156,3.835
2024-11-29 16:13:00-05:00,3.872,3.872,3.872,3.872,3.85,20,3.835
2024-11-29 16:14:00-05:00,3.94,3.94,3.94,3.94,3.872,29,3.835
2024-11-29 16:16:00-05:00,3.94,3.94,3.94,3.94,3.94,25,3.835
2024-11-29 16:17:00-05:00,3.938,3.929,3.94,3.929,3.94,138,3.835
2024-11-29 16:19:00-05:00,3.898,3.898,3.898,3.898,3.929,1600,3.836
2024-11-29 16:20:00-05:00,3.9,3.9,3.9,3.9,3.898,26,3.836
2024-11-29 16:21:00-05:00,3.9,3.9,3.9,3.9,3.9,100,3.836
2024-11-29 16:22:00-05:00,3.93,3.94,3.94,3.93,3.9,428,3.836
2024-11-29 16:23:00-05:00,3.93,3.93,3.93,3.93,3.94,4222,3.841
2024-11-29 16:24:00-05:00,3.92,3.92,3.92,3.92,3.93,100,3.841
2024-11-29 16:25:00-05:00,3.92,3.92,3.92,3.92,3.92,152,3.841
2024-11-29 16:28:00-05:00,3.95,3.95,3.95,3.95,3.92,1,3.841
2024-11-29 16:30:00-05:00,3.949,3.939,3.949,3.939,3.95,163,3.841
2024-11-29 16:33:00-05:00,3.97,3.97,3.97,3.97,3.939,75,3.841
2024-11-29 16:34:00-05:00,3.97,3.97,3.97,3.97,3.97,328,3.842
2024-11-29 16:35:00-05:00,3.97,3.94,3.97,3.94,3.97,350,3.842
2024-11-29 16:36:00-05:00,3.949,3.949,3.949,3.949,3.94,450,3.843
2024-11-29 16:37:00-05:00,3.94,3.94,3.94,3.94,3.949,25,3.843
2024-11-29 16:38:00-05:00,3.92,3.919,3.92,3.919,3.94,6,3.843
2024-11-29 16:40:00-05:00,3.85,3.85,3.85,3.85,3.919,1,3.843
2024-11-29 16:44:00-05:00,3.94,3.94,3.94,3.94,3.85,4,3.843
2024-11-29 16:45:00-05:00,3.95,3.95,3.95,3.95,3.94,28,3.843
2024-11-29 16:46:00-05:00,3.949,3.949,3.95,3.949,3.95,116,3.843
2024-11-29 16:48:00-05:00,3.91,3.939,3.95,3.91,3.949,533,3.843
2024-11-29 16:49:00-05:00,3.91,3.98,3.98,3.91,3.939,353,3.844
2024-11-29 16:50:00-05:00,3.97,3.92,3.97,3.92,3.98,146,3.844
2024-11-29 16:52:00-05:00,3.98,3.98,3.98,3.95,3.92,722,3.845
2024-11-29 16:53:00-05:00,3.98,3.98,3.98,3.98,3.98,325,3.845
2024-11-29 16:55:00-05:00,3.96,3.96,3.96,3.96,3.98,1,3.845
2024-11-29 16:57:00-05:00,3.98,3.98,3.98,3.98,3.96,2020,3.848
2024-11-29 16:58:00-05:00,3.98,3.98,3.98,3.98,3.98,3427,3.852
2024-11-29 16:59:00-05:00,3.98,3.98,3.98,3.98,3.98,250,3.853
2024-11-29 17:00:00-05:00,3.98,3.98,3.98,3.98,3.98,20,3.853
2024-12-02 04:01:00-05:00,4.28,4.3,4.31,4.28,3.98,1346,4.291
2024-12-02 04:02:00-05:00,4.37,4.38,4.38,4.34,4.3,1488,4.333
2024-12-02 04:04:00-05:00,4.46,4.47,4.47,4.44,4.38,4252,4.411
2024-12-02 04:05:00-05:00,4.47,4.41,4.47,4.41,4.47,1382,4.418
2024-12-02 04:06:00-05:00,4.39,4.4,4.4,4.39,4.41,163,4.417
2024-12-02 04:08:00-05:00,4.42,4.39,4.42,4.39,4.4,3399,4.414
2024-12-02 04:09:00-05:00,4.37,4.37,4.37,4.37,4.39,100,4.414
2024-12-02 04:10:00-05:00,4.4,4.41,4.41,4.4,4.37,21,4.414
2024-12-02 04:11:00-05:00,4.43,4.43,4.43,4.43,4.41,179,4.414
2024-12-02 04:12:00-05:00,4.44,4.33,4.44,4.33,4.43,623,4.413
2024-12-02 04:13:00-05:00,4.4,4.4,4.4,4.3,4.33,1330,4.407
2024-12-02 04:14:00-05:00,4.31,4.31,4.31,4.31,4.4,100,4.406
2024-12-02 04:15:00-05:00,4.3,4.3,4.3,4.3,4.31,100,4.405
2024-12-02 04:16:00-05:00,4.31,4.31,4.31,4.31,4.3,29,4.405
2024-12-02 04:17:00-05:00,4.35,4.35,4.36,4.35,4.31,577,4.403
2024-12-02 04:19:00-05:00,4.39,4.39,4.39,4.39,4.35,100,4.403
2024-12-02 04:21:00-05:00,4.4,4.4,4.4,4.4,4.39,80,4.403
2024-12-02 04:22:00-05:00,4.4,4.4,4.4,4.4,4.4,550,4.403
2024-12-02 04:23:00-05:00,4.4,4.4,4.4,4.4,4.4,1141,4.403
2024-12-02 04:24:00-05:00,4.4,4.4,4.4,4.4,4.4,13,4.403
2024-12-02 04:25:00-05:00,4.4,4.4,4.41,4.4,4.4,1503,4.403
2024-12-02 04:27:00-05:00,4.42,4.42,4.42,4.42,4.4,242,4.403
2024-12-02 04:28:00-05:00,4.41,4.4,4.41,4.4,4.42,835,4.403
2024-12-02 04:30:00-05:00,4.42,4.43,4.43,4.42,4.4,260,4.403
2024-12-02 04:31:00-05:00,4.44,4.44,4.44,4.44,4.43,352,4.404
2024-12-02 04:32:00-05:00,4.45,4.45,4.46,4.45,4.44,112,4.404
2024-12-02 04:34:00-05:00,4.46,4.47,4.47,4.45,4.45,992,4.407
2024-12-02 04:35:00-05:00,4.47,4.5,4.5,4.47,4.47,636,4.41
2024-12-02 04:36:00-05:00,4.51,4.55,4.55,4.51,4.5,160,4.411
2024-12-02 04:37:00-05:00,4.58,4.66,4.66,4.57,4.55,2124,4.428
2024-12-02 04:38:00-05:00,4.61,4.58,4.7,4.58,4.66,2705,4.448
2024-12-02 04:39:00-05:00,4.66,4.67,4.67,4.62,4.58,1937,4.462
2024-12-02 04:40:00-05:00,4.69,4.68,4.71,4.68,4.67,1098,4.47
2024-12-02 04:41:00-05:00,4.65,4.6,4.7,4.6,4.68,1300,4.478
2024-12-02 04:42:00-05:00,4.6,4.56,4.6,4.56,4.6,5940,4.492
2024-12-02 04:43:00-05:00,4.56,4.56,4.56,4.56,4.56,1891,4.495
2024-12-02 04:44:00-05:00,4.56,4.59,4.59,4.56,4.56,263,4.496
2024-12-02 04:45:00-05:00,4.59,4.59,4.59,4.59,4.59,1,4.496
2024-12-02 04:46:00-05:00,4.59,4.59,4.59,4.59,4.59,1,4.496
2024-12-02 04:47:00-05:00,4.58,4.63,4.63,4.58,4.59,300,4.497
2024-12-02 04:48:00-05:00,4.65,4.73,4.73,4.65,4.63,433,4.499
2024-12-02 04:49:00-05:00,4.73,4.76,4.76,4.69,4.73,643,4.502
2024-12-02 04:50:00-05:00,4.77,4.92,4.95,4.76,4.76,5224,4.546
2024-12-02 04:51:00-05:00,4.92,4.77,4.92,4.7,4.92,2452,4.557
2024-12-02 04:52:00-05:00,4.8,4.69,4.89,4.56,4.77,4129,4.568
2024-12-02 04:53:00-05:00,4.68,4.38,4.68,4.35,4.69,6241,4.56
2024-12-02 04:54:00-05:00,4.37,4.35,4.48,4.34,4.38,277,4.56
2024-12-02 04:55:00-05:00,4.44,4.44,4.44,4.44,4.35,2,4.56
2024-12-02 04:56:00-05:00,4.45,4.36,4.45,4.35,4.44,943,4.557
2024-12-02 04:57:00-05:00,4.35,4.46,4.46,4.35,4.36,527,4.555
2024-12-02 04:58:00-05:00,4.48,4.46,4.48,4.46,4.46,2159,4.552
2024-12-02 04:59:00-05:00,4.46,4.46,4.46,4.45,4.46,10842,4.537
2024-12-02 05:00:00-05:00,4.35,4.48,4.48,4.33,4.46,583,4.536
2024-12-02 05:04:00-05:00,4.42,4.42,4.42,4.42,4.48,234,4.536
2024-12-02 05:08:00-05:00,4.43,4.43,4.43,4.43,4.42,234,4.535
2024-12-02 05:09:00-05:00,4.4,4.4,4.4,4.4,4.43,287,4.535
2024-12-02 05:10:00-05:00,4.43,4.44,4.44,4.43,4.4,282,4.534
2024-12-02 05:11:00-05:00,4.48,4.48,4.48,4.48,4.44,8949,4.529
2024-12-02 05:12:00-05:00,4.41,4.41,4.41,4.41,4.48,100,4.528
2024-12-02 05:14:00-05:00,4.43,4.47,4.47,4.43,4.41,459,4.528
2024-12-02 05:15:00-05:00,4.47,4.47,4.47,4.47,4.47,300,4.528
2024-12-02 05:16:00-05:00,4.43,4.43,4.43,4.43,4.47,180,4.528
2024-12-02 05:17:00-05:00,4.42,4.42,4.42,4.42,4.43,3,4.528
2024-12-02 05:25:00-05:00,4.42,4.42,4.42,4.42,4.42,92,4.527
2024-12-02 05:26:00-05:00,4.42,4.42,4.42,4.42,4.42,128,4.527
2024-12-02 05:29:00-05:00,4.42,4.42,4.42,4.42,4.42,88,4.527
2024-12-02 05:30:00-05:00,4.42,4.42,4.42,4.42,4.42,100,4.527
2024-12-02 05:31:00-05:00,4.41,4.41,4.41,4.41,4.42,870,4.526
2024-12-02 05:34:00-05:00,4.42,4.42,4.42,4.42,4.41,400,4.525
2024-12-02 05:35:00-05:00,4.44,4.44,4.44,4.44,4.42,50,4.525
2024-12-02 05:37:00-05:00,4.44,4.44,4.44,4.44,4.44,50,4.525
2024-12-02 05:41:00-05:00,4.46,4.46,4.46,4.46,4.44,17,4.525
2024-12-02 05:42:00-05:00,4.46,4.46,4.46,4.46,4.46,100,4.525
2024-12-02 05:46:00-05:00,4.41,4.33,4.41,4.33,4.46,22302,4.499
2024-12-02 05:48:00-05:00,4.3,4.3,4.3,4.3,4.33,250,4.498
2024-12-02 05:49:00-05:00,4.28,4.28,4.28,4.28,4.3,704,4.497
2024-12-02 05:50:00-05:00,4.26,4.21,4.26,4.21,4.28,996,4.495
2024-12-02 05:51:00-05:00,4.21,4.21,4.21,4.21,4.21,35,4.494
2024-12-02 05:52:00-05:00,4.21,4.3,4.3,4.21,4.21,1249,4.491
2024-12-02 05:53:00-05:00,4.21,4.24,4.24,4.21,4.3,1004,4.489
2024-12-02 05:54:00-05:00,4.24,4.2,4.24,4.2,4.24,797,4.487
2024-12-02 05:55:00-05:00,4.21,4.21,4.21,4.21,4.2,5,4.487
2024-12-02 05:56:00-05:00,4.22,4.22,4.22,4.22,4.21,14,4.487
2024-12-02 05:57:00-05:00,4.24,4.24,4.24,4.24,4.22,50,4.487
2024-12-02 05:58:00-05:00,4.22,4.22,4.22,4.22,4.24,76,4.487
2024-12-02 05:59:00-05:00,4.22,4.2,4.22,4.2,4.22,470,4.485
2024-12-02 06:00:00-05:00,4.19,4.19,4.19,4.19,4.2,28,4.485
2024-12-02 06:02:00-05:00,4.19,4.19,4.19,4.19,4.19,27,4.485
2024-12-02 06:04:00-05:00,4.23,4.23,4.23,4.23,4.19,186,4.485
2024-12-02 06:05:00-05:00,4.27,4.27,4.27,4.27,4.23,1200,4.483
2024-12-02 06:06:00-05:00,4.28,4.28,4.28,4.28,4.27,50,4.483
2024-12-02 06:07:00-05:00,4.32,4.32,4.32,4.32,4.28,13,4.483
2024-12-02 06:08:00-05:00,4.31,4.31,4.31,4.31,4.32,37,4.483
2024-12-02 06:12:00-05:00,4.32,4.32,4.32,4.32,4.31,2000,4.48
2024-12-02 06:17:00-05:00,4.3,4.3,4.3,4.3,4.32,549,4.479
2024-12-02 06:18:00-05:00,4.3,4.3,4.3,4.3,4.3,771,4.478
2024-12-02 06:23:00-05:00,4.33,4.33,4.33,4.33,4.3,112,4.478
2024-12-02 06:24:00-05:00,4.33,4.33,4.33,4.33,4.33,88,4.478
2024-12-02 06:27:00-05:00,4.28,4.28,4.28,4.28,4.33,200,4.477
2024-12-02 06:30:00-05:00,4.23,4.23,4.23,4.23,4.28,1940,4.473
2024-12-02 06:31:00-05:00,4.24,4.25,4.25,4.24,4.23,1202,4.471
2024-12-02 06:34:00-05:00,4.26,4.26,4.26,4.26,4.25,1000,4.469
2024-12-02 06:36:00-05:00,4.27,4.27,4.27,4.27,4.26,100,4.469
2024-12-02 06:43:00-05:00,4.31,4.3,4.31,4.3,4.27,179,4.469
2024-12-02 06:44:00-05:00,4.3,4.29,4.3,4.29,4.3,133,4.469
2024-12-02 06:46:00-05:00,4.31,4.31,4.31,4.31,4.29,1,4.469
2024-12-02 06:49:00-05:00,4.3,4.27,4.3,4.27,4.31,19598,4.446
2024-12-02 06:50:00-05:00,4.27,4.26,4.27,4.26,4.27,42,4.446
2024-12-02 06:53:00-05:00,4.24,4.24,4.24,4.24,4.26,6,4.446
2024-12-02 06:56:00-05:00,4.2,4.18,4.2,4.16,4.24,627,4.444
2024-12-02 06:57:00-05:00,4.16,4.16,4.16,4.16,4.18,358,4.444
2024-12-02 06:58:00-05:00,4.1,4.05,4.1,4.05,4.16,1667,4.44
2024-12-02 06:59:00-05:00,4.05,4.04,4.05,4.04,4.05,607,4.438
2024-12-02 07:00:00-05:00,4.04,4.04,4.04,4.04,4.04,5,4.438
2024-12-02 07:01:00-05:00,4.05,4.19,4.19,4.05,4.04,1349,4.435
2024-12-02 07:02:00-05:00,4.21,4.42,4.45,4.2,4.19,3623,4.433
2024-12-02 07:03:00-05:00,4.35,4.389,4.389,4.34,4.42,794,4.432
2024-12-02 07:04:00-05:00,4.41,4.41,4.429,4.38,4.389,1083,4.432
2024-12-02 07:05:00-05:00,4.41,4.4,4.41,4.4,4.41,78,4.432
2024-12-02 07:06:00-05:00,4.41,4.48,4.48,4.41,4.4,10960,4.432
2024-12-02 07:08:00-05:00,4.47,4.64,4.64,4.47,4.48,1165,4.433
2024-12-02 07:09:00-05:00,4.64,4.79,4.79,4.62,4.64,4729,4.44
2024-12-02 07:10:00-05:00,4.8,4.8,4.94,4.78,4.79,5231,4.452
2024-12-02 07:11:00-05:00,4.79,4.8,4.8,4.79,4.8,2055,4.456
2024-12-02 07:12:00-05:00,4.67,4.54,4.8,4.43,4.8,16970,4.48
2024-12-02 07:13:00-05:00,4.54,4.54,4.54,4.54,4.54,400,4.48
2024-12-02 07:14:00-05:00,4.68,4.68,4.68,4.68,4.54,1192,4.481
2024-12-02 07:15:00-05:00,4.56,4.61,4.69,4.56,4.68,761,4.482
2024-12-02 07:16:00-05:00,4.68,4.79,4.8,4.68,4.61,1301,4.484
2024-12-02 07:17:00-05:00,4.84,4.8,4.84,4.8,4.79,797,4.485
2024-12-02 07:18:00-05:00,4.7,4.65,4.7,4.65,4.8,20705,4.5
2024-12-02 07:19:00-05:00,4.7,4.52,4.77,4.52,4.65,2740,4.502
2024-12-02 07:22:00-05:00,4.74,4.74,4.74,4.74,4.52,199,4.502
2024-12-02 07:23:00-05:00,4.73,4.78,4.78,4.73,4.74,732,4.503
2024-12-02 07:24:00-05:00,4.75,4.75,4.75,4.75,4.78,1281,4.504
2024-12-02 07:25:00-05:00,4.7,4.73,4.73,4.7,4.75,172,4.504
2024-12-02 07:26:00-05:00,4.69,4.61,4.69,4.61,4.73,970,4.505
2024-12-02 07:28:00-05:00,4.67,4.7,4.7,4.67,4.61,732,4.505
2024-12-02 07:31:00-05:00,4.7,4.7,4.7,4.7,4.7,100,4.506
2024-12-02 07:34:00-05:00,4.69,4.69,4.69,4.69,4.7,100,4.506
2024-12-02 07:36:00-05:00,4.71,4.71,4.71,4.71,4.69,212,4.506
2024-12-02 07:37:00-05:00,4.71,4.71,4.71,4.71,4.71,310,4.506
2024-12-02 07:38:00-05:00,4.71,4.71,4.71,4.71,4.71,830,4.507
2024-12-02 07:39:00-05:00,4.71,4.7,4.71,4.68,4.71,2815,4.509
2024-12-02 07:40:00-05:00,4.7,4.68,4.7,4.68,4.7,240,4.509
2024-12-02 07:41:00-05:00,4.7,4.7,4.7,4.7,4.68,969,4.51
2024-12-02 07:42:00-05:00,4.7,4.7,4.7,4.7,4.7,31,4.51
2024-12-02 07:43:00-05:00,4.74,4.74,4.74,4.74,4.7,300,4.51
2024-12-02 07:44:00-05:00,4.73,4.71,4.73,4.71,4.74,495,4.511
