timestamp,open,close,high,low,preClose,volume,vwap
2025-01-02 09:21:00-05:00,1.15,1.15,1.15,1.15,1.15,550,1.139
2025-01-02 09:23:00-05:00,1.15,1.15,1.15,1.15,1.15,3,1.139
2025-01-02 09:27:00-05:00,1.11,1.11,1.11,1.11,1.15,62,1.138
2025-01-02 09:32:00-05:00,1.1,1.1,1.1,1.1,1.11,6991,1.133
2025-01-02 09:33:00-05:00,1.1,1.1,1.1,1.1,1.1,1607,1.126
2025-01-02 09:47:00-05:00,1.09,1.09,1.09,1.09,1.1,2752,1.113
2025-01-02 09:55:00-05:00,1.08,1.08,1.08,1.08,1.09,4296,1.108
2025-01-02 09:58:00-05:00,1.08,1.08,1.08,1.08,1.08,2780,1.101
2025-01-02 10:19:00-05:00,1.081,1.081,1.081,1.081,1.08,722,1.1
2025-01-02 10:20:00-05:00,1.06,1.06,1.06,1.06,1.081,8874,1.09
2025-01-02 10:22:00-05:00,1.06,1.05,1.07,1.05,1.06,9430,1.08
2025-01-02 10:24:00-05:00,1.05,1.05,1.05,1.05,1.05,282,1.079
2025-01-02 10:37:00-05:00,1.053,1.053,1.053,1.053,1.05,1212,1.079
2025-01-02 11:00:00-05:00,1.05,1.05,1.05,1.05,1.053,794,1.079
2025-01-02 11:06:00-05:00,1.051,1.03,1.051,1.03,1.05,11241,1.07
2025-01-02 11:11:00-05:00,1.036,1.036,1.036,1.036,1.03,1268,1.07
2025-01-02 11:12:00-05:00,1.035,1.05,1.05,1.035,1.036,2920,1.068
2025-01-02 11:14:00-05:00,1.05,1.05,1.05,1.05,1.05,600,1.068
2025-01-02 11:18:00-05:00,1.035,1.04,1.045,1.035,1.05,884,1.067
2025-01-02 11:22:00-05:00,1.035,1.035,1.035,1.035,1.04,1318,1.066
2025-01-02 11:40:00-05:00,1.05,1.068,1.068,1.05,1.035,921,1.066
2025-01-02 11:41:00-05:00,1.077,1.077,1.077,1.077,1.068,800,1.067
2025-01-02 11:45:00-05:00,1.06,1.06,1.06,1.06,1.077,500,1.066
2025-01-02 11:54:00-05:00,1.06,1.06,1.06,1.06,1.06,100,1.066
2025-01-02 11:56:00-05:00,1.084,1.065,1.084,1.065,1.06,1000,1.067
2025-01-02 12:08:00-05:00,1.06,1.06,1.06,1.06,1.065,210,1.067
2025-01-02 12:25:00-05:00,1.06,1.06,1.06,1.06,1.06,182,1.067
2025-01-02 12:30:00-05:00,1.08,1.076,1.08,1.076,1.06,200,1.067
2025-01-02 12:31:00-05:00,1.076,1.076,1.076,1.076,1.076,200,1.067
2025-01-02 12:43:00-05:00,1.08,1.082,1.082,1.08,1.076,759,1.067
2025-01-02 12:44:00-05:00,1.07,1.07,1.07,1.07,1.082,100,1.067
2025-01-02 12:47:00-05:00,1.086,1.07,1.086,1.07,1.07,700,1.067
2025-01-02 12:49:00-05:00,1.06,1.06,1.06,1.06,1.07,1417,1.067
2025-01-02 12:56:00-05:00,1.06,1.06,1.06,1.06,1.06,340,1.067
2025-01-02 12:59:00-05:00,1.06,1.06,1.06,1.06,1.06,150,1.067
2025-01-02 13:36:00-05:00,1.06,1.06,1.06,1.06,1.06,300,1.067
2025-01-02 13:49:00-05:00,1.07,1.071,1.071,1.07,1.06,1470,1.067
2025-01-02 14:02:00-05:00,1.07,1.07,1.07,1.07,1.071,250,1.067
2025-01-02 14:08:00-05:00,1.06,1.06,1.06,1.06,1.07,780,1.067
2025-01-02 14:11:00-05:00,1.065,1.06,1.065,1.06,1.06,1000,1.067
2025-01-02 14:21:00-05:00,1.06,1.06,1.06,1.06,1.06,372,1.067
2025-01-02 14:48:00-05:00,1.05,1.05,1.05,1.05,1.06,1008,1.067
2025-01-02 15:03:00-05:00,1.04,1.04,1.04,1.04,1.05,254,1.066
2025-01-02 15:11:00-05:00,1.05,1.05,1.05,1.05,1.04,825,1.066
2025-01-02 15:17:00-05:00,1.06,1.06,1.06,1.06,1.05,1210,1.066
2025-01-02 15:48:00-05:00,1.09,1.09,1.09,1.09,1.06,820,1.066
2025-01-02 15:50:00-05:00,1.09,1.1,1.1,1.09,1.09,3500,1.068
2025-01-02 15:51:00-05:00,1.1,1.13,1.13,1.1,1.1,4496,1.072
2025-01-02 15:52:00-05:00,1.12,1.12,1.12,1.11,1.13,2343,1.074
2025-01-02 15:53:00-05:00,1.12,1.11,1.12,1.11,1.12,800,1.074
2025-01-02 15:55:00-05:00,1.06,1.06,1.06,1.06,1.11,105,1.074
2025-01-02 16:00:00-05:00,1.08,1.08,1.08,1.08,1.06,193,1.074
2025-01-02 16:25:00-05:00,1.04,1.04,1.04,1.04,1.08,10000,1.04
2025-01-02 16:49:00-05:00,1.08,1.08,1.08,1.08,1.04,45,1.04
2025-01-02 17:30:00-05:00,1.08,1.08,1.08,1.08,1.08,200,1.041
2025-01-02 17:34:00-05:00,1.07,1.07,1.07,1.07,1.08,1,1.041
2025-01-02 17:52:00-05:00,1.04,1.04,1.04,1.04,1.07,89,1.041
2025-01-02 18:28:00-05:00,1.099,1.099,1.099,1.099,1.04,10,1.041
2025-01-02 18:59:00-05:00,1.08,1.05,1.08,1.05,1.099,689,1.042
2025-01-02 19:20:00-05:00,1.051,1.051,1.051,1.051,1.05,95,1.042
2025-01-02 19:21:00-05:00,1.11,1.11,1.11,1.11,1.051,200,1.043
2025-01-03 04:25:00-05:00,1.13,1.13,1.13,1.13,1.11,100,1.13
2025-01-03 04:27:00-05:00,1.14,1.14,1.14,1.14,1.13,270,1.137
2025-01-03 04:33:00-05:00,1.16,1.16,1.16,1.16,1.14,200,1.145
2025-01-03 04:34:00-05:00,1.16,1.16,1.16,1.16,1.16,300,1.15
2025-01-03 04:35:00-05:00,1.16,1.16,1.16,1.16,1.16,300,1.153
2025-01-03 04:39:00-05:00,1.18,1.18,1.18,1.18,1.16,9,1.153
2025-01-03 04:50:00-05:00,1.17,1.18,1.18,1.17,1.18,1300,1.166
2025-01-03 05:04:00-05:00,1.16,1.16,1.16,1.16,1.18,110,1.165
2025-01-03 05:10:00-05:00,1.11,1.1,1.11,1.1,1.16,1144,1.148
2025-01-03 08:01:00-05:00,1.06,1.06,1.1,1.06,1.1,1977,1.119
2025-01-03 08:48:00-05:00,1.1,1.1,1.1,1.1,1.06,12,1.119
2025-01-03 09:28:00-05:00,1.08,1.08,1.08,1.08,1.1,200,1.118
2025-01-03 09:31:00-05:00,1.08,1.08,1.08,1.08,1.08,12567,1.106
2025-01-03 09:35:00-05:00,1.062,1.062,1.062,1.062,1.08,1031,1.102
2025-01-03 09:43:00-05:00,1.084,1.084,1.084,1.084,1.062,278,1.101
2025-01-03 09:45:00-05:00,1.069,1.085,1.085,1.069,1.084,500,1.1
2025-01-03 09:47:00-05:00,1.098,1.1,1.1,1.098,1.085,1800,1.1
2025-01-03 09:52:00-05:00,1.082,1.082,1.082,1.082,1.1,1000,1.099
2025-01-03 09:53:00-05:00,1.08,1.066,1.08,1.066,1.082,598,1.098
2025-01-03 09:55:00-05:00,1.062,1.062,1.062,1.062,1.066,100,1.097
2025-01-03 09:56:00-05:00,1.06,1.02,1.06,1.02,1.062,1982,1.09
2025-01-03 09:57:00-05:00,1.038,1.04,1.04,1.036,1.02,4518,1.085
2025-01-03 09:58:00-05:00,1.058,1.058,1.058,1.058,1.04,3902,1.08
2025-01-03 09:59:00-05:00,1.055,1.055,1.055,1.055,1.058,2000,1.078
2025-01-03 10:04:00-05:00,1.03,1.03,1.03,1.03,1.055,1100,1.078
2025-01-03 10:11:00-05:00,1.05,1.05,1.05,1.05,1.03,1730,1.076
2025-01-03 10:12:00-05:00,1.05,1.05,1.05,1.05,1.05,100,1.076
2025-01-03 10:13:00-05:00,1.055,1.06,1.06,1.055,1.05,200,1.076
2025-01-03 10:14:00-05:00,1.055,1.055,1.055,1.055,1.06,100,1.075
2025-01-03 10:28:00-05:00,1.05,1.05,1.05,1.05,1.055,248,1.075
2025-01-03 10:32:00-05:00,1.05,1.05,1.05,1.05,1.05,202,1.075
2025-01-03 10:33:00-05:00,1.05,1.05,1.05,1.05,1.05,798,1.075
2025-01-03 10:36:00-05:00,1.055,1.055,1.055,1.055,1.05,600,1.074
2025-01-03 10:41:00-05:00,1.041,1.04,1.041,1.04,1.055,1746,1.073
2025-01-03 11:16:00-05:00,1.07,1.07,1.07,1.07,1.04,2468,1.073
2025-01-03 11:30:00-05:00,1.07,1.05,1.07,1.05,1.07,379,1.073
2025-01-03 11:42:00-05:00,1.069,1.069,1.069,1.069,1.05,120,1.073
2025-01-03 11:48:00-05:00,1.06,1.07,1.07,1.06,1.069,1305,1.072
2025-01-03 12:04:00-05:00,1.06,1.06,1.06,1.06,1.07,300,1.072
2025-01-03 12:18:00-05:00,1.07,1.07,1.07,1.07,1.06,569,1.072
2025-01-03 12:24:00-05:00,1.065,1.07,1.07,1.065,1.07,200,1.072
2025-01-03 12:40:00-05:00,1.08,1.08,1.08,1.08,1.07,249,1.072
2025-01-03 12:48:00-05:00,1.08,1.08,1.08,1.08,1.08,1788,1.072
2025-01-03 12:56:00-05:00,1.08,1.08,1.08,1.08,1.08,111,1.072
2025-01-03 13:10:00-05:00,1.09,1.09,1.09,1.09,1.08,813,1.072
2025-01-03 13:12:00-05:00,1.1,1.1,1.1,1.1,1.09,1960,1.073
2025-01-03 13:25:00-05:00,1.1,1.1,1.1,1.1,1.1,2410,1.074
2025-01-03 13:26:00-05:00,1.105,1.12,1.12,1.105,1.1,10851,1.08
2025-01-03 13:27:00-05:00,1.12,1.12,1.12,1.12,1.12,700,1.081
2025-01-03 13:29:00-05:00,1.12,1.12,1.12,1.12,1.12,288,1.081
2025-01-03 13:30:00-05:00,1.11,1.11,1.11,1.11,1.12,716,1.081
2025-01-03 13:35:00-05:00,1.112,1.11,1.112,1.11,1.11,900,1.082
2025-01-03 13:51:00-05:00,1.11,1.11,1.11,1.11,1.11,350,1.082
2025-01-03 14:06:00-05:00,1.12,1.12,1.12,1.12,1.11,581,1.083
2025-01-03 14:35:00-05:00,1.12,1.13,1.13,1.12,1.12,1017,1.084
2025-01-03 14:36:00-05:00,1.13,1.13,1.13,1.13,1.13,300,1.084
2025-01-03 14:38:00-05:00,1.15,1.15,1.15,1.15,1.13,2302,1.087
2025-01-03 14:46:00-05:00,1.13,1.14,1.14,1.13,1.15,753,1.087
2025-01-03 14:47:00-05:00,1.13,1.13,1.13,1.13,1.14,584,1.088
2025-01-03 14:48:00-05:00,1.1,1.06,1.1,1.06,1.13,3519,1.087
2025-01-03 14:59:00-05:00,1.11,1.11,1.11,1.11,1.06,1350,1.088
2025-01-03 15:30:00-05:00,1.1,1.1,1.1,1.1,1.11,2645,1.088
2025-01-03 15:46:00-05:00,1.119,1.119,1.119,1.119,1.1,310,1.089
2025-01-03 15:59:00-05:00,1.1,1.11,1.11,1.1,1.119,410,1.089
2025-01-03 16:00:00-05:00,1.12,1.12,1.12,1.12,1.11,646,1.089
2025-01-03 16:04:00-05:00,1.092,1.092,1.092,1.092,1.12,14,1.092
2025-01-03 16:07:00-05:00,1.09,1.09,1.09,1.09,1.092,37,1.091
2025-01-03 16:21:00-05:00,1.09,1.09,1.09,1.09,1.09,188,1.09
2025-01-03 17:24:00-05:00,1.1,1.148,1.148,1.1,1.09,3,1.09
2025-01-03 17:34:00-05:00,1.1,1.1,1.1,1.1,1.148,3,1.091
2025-01-03 19:14:00-05:00,1.1,1.1,1.1,1.1,1.1,97,1.093
2025-01-03 19:15:00-05:00,1.09,1.07,1.09,1.07,1.1,2200,1.075
2025-01-03 19:45:00-05:00,1.07,1.07,1.07,1.07,1.07,42,1.075
2025-01-06 06:12:00-05:00,1.11,1.11,1.11,1.11,1.07,153,1.11
2025-01-06 06:13:00-05:00,1.11,1.11,1.11,1.11,1.11,108,1.11
2025-01-06 06:14:00-05:00,1.11,1.11,1.11,1.11,1.11,132,1.11
2025-01-06 06:32:00-05:00,1.11,1.11,1.11,1.11,1.11,995,1.11
2025-01-06 07:44:00-05:00,1.11,1.11,1.11,1.11,1.11,100,1.11
2025-01-06 08:01:00-05:00,1.11,1.11,1.11,1.11,1.11,140,1.11
2025-01-06 08:32:00-05:00,1.11,1.11,1.11,1.11,1.11,1,1.11
2025-01-06 09:31:00-05:00,1.12,1.12,1.12,1.12,1.11,5359,1.112
2025-01-06 09:46:00-05:00,1.1,1.101,1.101,1.1,1.12,2089,1.107
2025-01-06 10:10:00-05:00,1.08,1.08,1.08,1.08,1.101,840,1.106
2025-01-06 10:26:00-05:00,1.081,1.081,1.081,1.081,1.08,1002,1.101
2025-01-06 10:35:00-05:00,1.08,1.08,1.08,1.08,1.081,702,1.099
2025-01-06 10:36:00-05:00,1.09,1.09,1.09,1.09,1.08,222,1.099
2025-01-06 11:11:00-05:00,1.095,1.095,1.095,1.095,1.09,305,1.099
2025-01-06 11:28:00-05:00,1.09,1.09,1.09,1.09,1.095,127,1.099
2025-01-06 11:34:00-05:00,1.1,1.1,1.1,1.1,1.09,600,1.099
2025-01-06 11:35:00-05:00,1.1,1.1,1.1,1.1,1.1,1976,1.099
2025-01-06 12:43:00-05:00,1.089,1.09,1.09,1.089,1.1,732,1.099
2025-01-06 12:48:00-05:00,1.09,1.09,1.09,1.09,1.09,183,1.099
2025-01-06 12:59:00-05:00,1.08,1.08,1.08,1.08,1.09,136,1.098
2025-01-06 13:07:00-05:00,1.08,1.08,1.08,1.08,1.08,1710,1.096
2025-01-06 13:15:00-05:00,1.07,1.07,1.07,1.07,1.08,1008,1.094
2025-01-06 13:16:00-05:00,1.07,1.07,1.07,1.06,1.07,4528,1.086
2025-01-06 13:20:00-05:00,1.06,1.07,1.07,1.06,1.07,497,1.086
2025-01-06 13:21:00-05:00,1.06,1.06,1.06,1.06,1.07,148,1.086
2025-01-06 13:30:00-05:00,1.07,1.07,1.07,1.07,1.06,200,1.086
2025-01-06 13:56:00-05:00,1.07,1.07,1.07,1.07,1.07,100,1.086
2025-01-06 13:57:00-05:00,1.07,1.07,1.07,1.07,1.07,1163,1.085
2025-01-06 14:38:00-05:00,1.07,1.07,1.07,1.07,1.07,2032,1.084
2025-01-06 14:39:00-05:00,1.06,1.05,1.06,1.05,1.07,321,1.083
2025-01-06 14:46:00-05:00,1.06,1.06,1.06,1.06,1.05,5670,1.078
2025-01-06 15:03:00-05:00,1.052,1.04,1.06,1.04,1.06,5641,1.074
2025-01-06 15:26:00-05:00,1.04,1.04,1.04,1.04,1.04,1916,1.073
2025-01-06 15:38:00-05:00,1.015,1.015,1.015,1.015,1.04,4883,1.073
2025-01-06 15:42:00-05:00,1.039,1.039,1.039,1.039,1.015,623,1.072
2025-01-06 15:43:00-05:00,1.035,1.03,1.039,1.03,1.039,1000,1.071
2025-01-06 15:44:00-05:00,1.03,1.03,1.03,1.03,1.03,550,1.07
2025-01-06 15:51:00-05:00,1.04,1.04,1.04,1.04,1.03,282,1.07
2025-01-06 15:52:00-05:00,1.03,1.03,1.03,1.03,1.04,769,1.07
2025-01-06 15:56:00-05:00,1.05,1.052,1.052,1.05,1.03,9718,1.065
2025-01-06 15:59:00-05:00,1.06,1.05,1.06,1.05,1.052,100,1.065
2025-01-06 16:18:00-05:00,1.06,1.06,1.06,1.06,1.05,120,1.06
2025-01-06 17:00:00-05:00,1.04,1.06,1.06,1.04,1.06,35,1.058
2025-01-06 17:08:00-05:00,1.04,1.04,1.04,1.04,1.06,352,1.045
2025-01-06 17:09:00-05:00,1.05,1.04,1.05,1.04,1.04,315,1.043
2025-01-06 17:43:00-05:00,1.04,1.04,1.04,1.04,1.04,20,1.043
2025-01-06 18:02:00-05:00,1.04,1.04,1.04,1.04,1.04,13,1.043
2025-01-06 18:11:00-05:00,1.04,1.04,1.04,1.04,1.04,56,1.043
2025-01-06 18:29:00-05:00,1.04,1.04,1.04,1.04,1.04,429,1.042
2025-01-06 18:38:00-05:00,1.04,1.04,1.04,1.04,1.04,583,1.041
2025-01-06 19:55:00-05:00,1.05,1.05,1.05,1.05,1.04,2000,1.046
2025-01-07 06:19:00-05:00,1.04,1.04,1.04,1.04,1.05,222,1.04
2025-01-07 08:01:00-05:00,1.02,1.02,1.02,1.02,1.04,807,1.024
2025-01-07 08:22:00-05:00,1.02,1.02,1.02,1.02,1.02,1,1.024
2025-01-07 09:22:00-05:00,1.05,1.05,1.05,1.05,1.02,1,1.024
2025-01-07 09:31:00-05:00,1.07,1.04,1.07,1.04,1.05,8451,1.05
2025-01-07 09:32:00-05:00,1.048,1.046,1.048,1.035,1.04,2000,1.049
2025-01-07 09:33:00-05:00,1.05,1.05,1.05,1.05,1.046,1830,1.049
2025-01-07 09:36:00-05:00,1.07,1.07,1.07,1.07,1.05,200,1.05
2025-01-07 09:43:00-05:00,1.07,1.07,1.07,1.07,1.07,652,1.05
2025-01-07 10:03:00-05:00,1.075,1.08,1.08,1.075,1.07,2647,1.052
2025-01-07 10:10:00-05:00,1.1,1.1,1.1,1.1,1.08,1163,1.053
2025-01-07 10:12:00-05:00,1.1,1.1,1.1,1.1,1.1,150,1.053
2025-01-07 10:18:00-05:00,1.09,1.09,1.09,1.09,1.1,200,1.053
2025-01-07 10:21:00-05:00,1.08,1.08,1.08,1.08,1.09,460,1.054
2025-01-07 10:22:00-05:00,1.08,1.08,1.08,1.08,1.08,1141,1.054
2025-01-07 10:31:00-05:00,1.09,1.09,1.09,1.09,1.08,200,1.055
2025-01-07 10:32:00-05:00,1.08,1.08,1.08,1.08,1.09,244,1.055
2025-01-07 10:34:00-05:00,1.089,1.09,1.09,1.089,1.08,600,1.056
2025-01-07 10:35:00-05:00,1.09,1.09,1.09,1.09,1.09,745,1.057
2025-01-07 10:41:00-05:00,1.098,1.098,1.098,1.098,1.09,290,1.057
2025-01-07 10:44:00-05:00,1.07,1.08,1.08,1.07,1.098,4368,1.061
2025-01-07 10:54:00-05:00,1.09,1.09,1.09,1.09,1.08,201,1.061
2025-01-07 11:01:00-05:00,1.09,1.09,1.09,1.09,1.09,1773,1.062
2025-01-07 11:25:00-05:00,1.071,1.071,1.071,1.071,1.09,1051,1.062
2025-01-07 11:35:00-05:00,1.072,1.09,1.09,1.072,1.071,673,1.063
2025-01-07 12:31:00-05:00,1.09,1.09,1.09,1.09,1.09,133,1.063
2025-01-07 12:34:00-05:00,1.09,1.09,1.09,1.09,1.09,100,1.063
2025-01-07 12:53:00-05:00,1.07,1.07,1.07,1.07,1.09,9714,1.065
2025-01-07 12:56:00-05:00,1.07,1.07,1.07,1.07,1.07,2493,1.066
2025-01-07 13:03:00-05:00,1.07,1.07,1.07,1.07,1.07,503,1.066
2025-01-07 13:16:00-05:00,1.05,1.05,1.07,1.05,1.07,2005,1.065
2025-01-07 13:24:00-05:00,1.05,1.05,1.05,1.05,1.05,2763,1.064
2025-01-07 13:28:00-05:00,1.09,1.07,1.09,1.07,1.05,417,1.064
2025-01-07 13:49:00-05:00,1.069,1.069,1.069,1.069,1.07,1350,1.064
2025-01-07 13:55:00-05:00,1.09,1.09,1.09,1.09,1.069,100,1.064
2025-01-07 14:17:00-05:00,1.09,1.08,1.09,1.08,1.09,615,1.065
2025-01-07 14:53:00-05:00,1.08,1.08,1.08,1.08,1.08,305,1.065
2025-01-07 14:54:00-05:00,1.08,1.08,1.08,1.08,1.08,2210,1.065
2025-01-07 15:37:00-05:00,1.07,1.07,1.07,1.07,1.08,973,1.065
2025-01-07 15:52:00-05:00,1.07,1.07,1.08,1.07,1.07,895,1.065
2025-01-07 16:00:00-05:00,1.055,1.07,1.07,1.05,1.07,559,1.065
2025-01-07 16:12:00-05:00,1.1,1.1,1.1,1.1,1.07,1,1.1
2025-01-07 17:43:00-05:00,1.04,1.04,1.04,1.04,1.1,265,1.04
2025-01-08 07:44:00-05:00,1.04,1.04,1.04,1.04,1.04,99,1.04
2025-01-08 07:50:00-05:00,1.01,1.0,1.01,1.0,1.04,206,1.02
2025-01-08 08:03:00-05:00,1.0,1.0,1.0,1.0,1.0,10,1.019
2025-01-08 09:25:00-05:00,1.01,1.01,1.01,1.01,1.0,100,1.017
2025-01-08 09:30:00-05:00,1.03,1.03,1.03,1.03,1.01,100,1.019
2025-01-08 09:31:00-05:00,1.03,1.02,1.03,1.02,1.03,12807,1.028
2025-01-08 09:34:00-05:00,1.02,1.0,1.02,1.0,1.02,9471,1.009
2025-01-08 09:35:00-05:00,1.001,1.001,1.001,1.001,1.0,1365,1.009
2025-01-08 09:36:00-05:00,1.02,1.02,1.02,1.02,1.001,100,1.009
2025-01-08 09:38:00-05:00,1.0,1.0,1.0,1.0,1.02,316,1.008
2025-01-08 09:47:00-05:00,1.0,1.0,1.0,1.0,1.0,5794,1.006
2025-01-08 09:49:00-05:00,0.999,0.98,0.999,0.98,1.0,5491,1.006
2025-01-08 09:51:00-05:00,0.97,0.9749,0.9749,0.97,0.98,1470,1.004
2025-01-08 09:54:00-05:00,0.97,0.975,0.975,0.97,0.9749,2081,1.0
2025-01-08 09:56:00-05:00,0.9601,0.9633,0.9633,0.9601,0.975,1001,0.9987
2025-01-08 09:59:00-05:00,0.9481,0.97,0.97,0.9481,0.9633,480,0.9984
2025-01-08 10:00:00-05:00,0.96,0.96,0.96,0.96,0.97,220,0.998
2025-01-08 10:01:00-05:00,0.97,0.95,0.97,0.95,0.96,5336,0.9904
2025-01-08 10:04:00-05:00,0.9701,0.9701,0.9701,0.9701,0.95,350,0.9901
2025-01-08 10:11:00-05:00,0.98,0.98,0.98,0.98,0.9701,200,0.9901
2025-01-08 10:12:00-05:00,0.9788,0.9788,0.9788,0.9788,0.98,750,0.9898
2025-01-08 10:23:00-05:00,0.9708,0.9708,0.9708,0.9708,0.9788,700,0.9894
2025-01-08 10:24:00-05:00,0.97,0.9726,0.9726,0.97,0.9708,1200,0.9887
2025-01-08 10:25:00-05:00,0.9725,0.9725,0.9725,0.9725,0.9726,655,0.9884
2025-01-08 10:40:00-05:00,1.0,1.0,1.0,1.0,0.9725,1009,0.9888
2025-01-08 11:03:00-05:00,1.0,1.0,1.0,1.0,1.0,212,0.9888
2025-01-08 11:08:00-05:00,1.0,0.9925,1.0,0.9925,1.0,224,0.9889
2025-01-08 11:09:00-05:00,0.99,0.99,0.99,0.99,0.9925,100,0.9889
2025-01-08 11:43:00-05:00,0.99,0.99,0.99,0.99,0.99,2102,0.9889
2025-01-08 12:19:00-05:00,1.01,1.01,1.01,1.01,0.99,1115,0.989
2025-01-08 12:31:00-05:00,1.01,1.01,1.01,1.01,1.01,804,0.9895
2025-01-08 12:57:00-05:00,1.0,0.9974,1.0,0.9974,1.01,967,0.9895
2025-01-08 13:27:00-05:00,1.0,1.0,1.0,0.9974,0.9974,1064,0.9897
2025-01-08 13:58:00-05:00,0.9875,0.9875,0.9875,0.9875,1.0,183,0.9897
2025-01-08 14:11:00-05:00,0.9969,0.9969,0.9969,0.9969,0.9875,201,0.9897
2025-01-08 14:40:00-05:00,0.96,0.96,0.96,0.96,0.9969,1553,0.9887
2025-01-08 14:44:00-05:00,0.9601,0.96,0.9601,0.96,0.96,800,0.9881
2025-01-08 14:45:00-05:00,0.9599,0.9599,0.9599,0.9599,0.96,500,0.9881
2025-01-08 14:46:00-05:00,0.9528,0.9528,0.9528,0.9528,0.9599,500,0.9876
2025-01-08 14:49:00-05:00,0.9599,0.9699,0.9699,0.9599,0.9528,4017,0.9875
2025-01-08 14:54:00-05:00,0.9882,0.9882,0.9882,0.9882,0.9699,100,0.9875
2025-01-08 15:30:00-05:00,0.97,0.97,0.97,0.97,0.9882,500,0.9873
2025-01-08 15:32:00-05:00,0.9602,0.9602,0.9602,0.9602,0.97,201,0.9872
2025-01-08 15:56:00-05:00,0.965,0.965,0.965,0.965,0.9602,660,0.9868
2025-01-08 16:00:00-05:00,0.9998,0.9998,0.9998,0.9998,0.965,183,0.9869
2025-01-08 17:13:00-05:00,0.9998,0.9998,0.9998,0.9998,0.9998,100,0.9998
2025-01-10 08:01:00-05:00,0.9501,0.9501,0.9501,0.9501,0.9998,2,0.9501
2025-01-10 09:31:00-05:00,0.95,0.95,0.95,0.95,0.9501,1212,0.95
2025-01-10 09:32:00-05:00,0.95,0.95,0.95,0.95,0.95,1006,0.95
2025-01-10 09:33:00-05:00,0.95,0.95,0.95,0.95,0.95,300,0.95
2025-01-10 09:42:00-05:00,0.9489,0.9489,0.9489,0.9489,0.95,1241,0.9496
2025-01-10 09:43:00-05:00,0.9499,0.95,0.95,0.9499,0.9489,1678,0.9498
2025-01-10 10:06:00-05:00,0.95,0.95,0.95,0.95,0.95,1095,0.9498
2025-01-10 10:08:00-05:00,0.95,0.95,0.95,0.95,0.95,900,0.9498
2025-01-10 10:39:00-05:00,0.95,0.95,0.95,0.95,0.95,1211,0.9498
2025-01-10 11:32:00-05:00,0.95,0.944,0.95,0.944,0.95,1667,0.9489
2025-01-10 11:42:00-05:00,0.9479,0.9447,0.9479,0.9447,0.944,296,0.9488
2025-01-10 11:45:00-05:00,0.9479,0.9451,0.9479,0.9451,0.9447,3000,0.948
2025-01-10 11:47:00-05:00,0.9475,0.9475,0.9475,0.9475,0.9451,3000,0.9479
2025-01-10 12:07:00-05:00,0.9463,0.9463,0.9463,0.9463,0.9475,275,0.9479
2025-01-10 12:32:00-05:00,0.9463,0.9463,0.9463,0.9463,0.9463,145,0.9478
2025-01-10 12:41:00-05:00,0.948,0.948,0.948,0.948,0.9463,2959,0.9479
2025-01-10 12:50:00-05:00,0.951,0.9563,0.9563,0.951,0.948,1064,0.9482
2025-01-10 14:46:00-05:00,0.96,0.96,0.96,0.96,0.9563,1277,0.9489
2025-01-10 15:55:00-05:00,0.96,0.96,0.96,0.96,0.96,559,0.9492
2025-01-10 16:05:00-05:00,0.9487,0.9487,0.9487,0.9487,0.96,500,0.9487
2025-01-10 16:13:00-05:00,0.92,0.92,0.92,0.92,0.9487,238,0.9394
2025-01-10 16:14:00-05:00,0.9,0.9,0.9,0.9,0.92,301,0.928
2025-01-10 16:15:00-05:00,0.92,0.92,0.92,0.92,0.9,50,0.9276
2025-01-10 16:52:00-05:00,0.9201,0.9201,0.9201,0.9201,0.92,1,0.9276
2025-01-10 17:52:00-05:00,0.945,0.945,0.945,0.945,0.9201,175,0.93
2025-01-10 17:56:00-05:00,0.9599,0.9599,0.9599,0.9599,0.945,277,0.9328
2025-01-10 18:07:00-05:00,0.96,0.96,0.96,0.96,0.9599,1,0.9328
2025-01-10 19:05:00-05:00,0.96,0.96,0.96,0.96,0.96,94,0.9344
2025-01-13 05:18:00-05:00,0.9495,0.9495,0.9495,0.9495,0.96,1389,0.9495
2025-01-13 05:44:00-05:00,0.92,0.92,0.92,0.92,0.9495,900,0.9379
2025-01-13 08:01:00-05:00,0.9201,0.9213,0.9213,0.9201,0.92,99,0.9372
2025-01-13 08:52:00-05:00,0.9202,0.9202,0.9202,0.9202,0.9213,30,0.937
2025-01-13 09:20:00-05:00,0.9265,0.9265,0.9265,0.9265,0.9202,1,0.937
2025-01-13 09:31:00-05:00,0.9375,0.9375,0.9375,0.9375,0.9265,1948,0.9375
2025-01-13 09:34:00-05:00,0.92,0.9201,0.9201,0.92,0.9375,2000,0.9242
2025-01-13 09:52:00-05:00,0.9021,0.9021,0.9021,0.9021,0.9201,1228,0.9153
2025-01-13 09:53:00-05:00,0.911,0.911,0.911,0.911,0.9021,191,0.9153
2025-01-13 09:57:00-05:00,0.916,0.916,0.916,0.916,0.911,500,0.9154
2025-01-13 10:12:00-05:00,0.9022,0.9022,0.9022,0.9021,0.916,1502,0.9119
2025-01-13 10:46:00-05:00,0.9022,0.9022,0.9022,0.9022,0.9022,1504,0.9103
2025-01-13 10:50:00-05:00,0.9022,0.9022,0.9022,0.9022,0.9022,1104,0.9101
2025-01-13 10:58:00-05:00,0.902,0.902,0.902,0.902,0.9022,1852,0.9091
