timestamp,open,close,high,low,preClose,volume,vwap
2025-02-24 14:02:00-05:00,2.585,2.56,2.59,2.54,2.597,21758,3.372
2025-02-24 14:03:00-05:00,2.575,2.569,2.575,2.55,2.56,7622,3.372
2025-02-24 14:04:00-05:00,2.569,2.566,2.57,2.545,2.569,8778,3.372
2025-02-24 14:05:00-05:00,2.57,2.57,2.58,2.55,2.566,16059,3.371
2025-02-24 14:06:00-05:00,2.58,2.571,2.59,2.57,2.57,13321,3.371
2025-02-24 14:07:00-05:00,2.588,2.583,2.61,2.58,2.571,19369,3.371
2025-02-24 14:08:00-05:00,2.57,2.575,2.58,2.55,2.583,28966,3.371
2025-02-24 14:09:00-05:00,2.579,2.57,2.58,2.55,2.575,22677,3.371
2025-02-24 14:10:00-05:00,2.561,2.545,2.57,2.52,2.57,21642,3.371
2025-02-24 14:11:00-05:00,2.55,2.53,2.55,2.53,2.545,6814,3.371
2025-02-24 14:12:00-05:00,2.53,2.54,2.54,2.5,2.53,57025,3.37
2025-02-24 14:13:00-05:00,2.53,2.508,2.53,2.5,2.54,26407,3.37
2025-02-24 14:14:00-05:00,2.505,2.48,2.51,2.47,2.508,29461,3.37
2025-02-24 14:15:00-05:00,2.47,2.481,2.49,2.47,2.48,43138,3.369
2025-02-24 14:16:00-05:00,2.481,2.489,2.49,2.48,2.481,15730,3.369
2025-02-24 14:17:00-05:00,2.49,2.528,2.528,2.49,2.489,27980,3.369
2025-02-24 14:18:00-05:00,2.53,2.554,2.57,2.521,2.528,51394,3.368
2025-02-24 14:19:00-05:00,2.55,2.568,2.57,2.55,2.554,22248,3.368
2025-02-24 14:20:00-05:00,2.56,2.555,2.56,2.53,2.568,39259,3.368
2025-02-24 14:21:00-05:00,2.559,2.578,2.58,2.549,2.555,29801,3.368
2025-02-24 14:22:00-05:00,2.576,2.575,2.58,2.536,2.578,20466,3.368
2025-02-24 14:23:00-05:00,2.578,2.58,2.58,2.546,2.575,28596,3.367
2025-02-24 14:24:00-05:00,2.58,2.582,2.589,2.57,2.58,24600,3.367
2025-02-24 14:25:00-05:00,2.58,2.58,2.59,2.56,2.582,19309,3.367
2025-02-24 14:26:00-05:00,2.57,2.58,2.59,2.57,2.58,25558,3.367
2025-02-24 14:27:00-05:00,2.58,2.585,2.59,2.57,2.58,18070,3.366
2025-02-24 14:28:00-05:00,2.59,2.58,2.6,2.58,2.585,43636,3.366
2025-02-24 14:29:00-05:00,2.59,2.6,2.6,2.585,2.58,15927,3.366
2025-02-24 14:30:00-05:00,2.595,2.577,2.6,2.574,2.6,28120,3.366
2025-02-24 14:31:00-05:00,2.58,2.585,2.59,2.571,2.577,18128,3.366
2025-02-24 14:32:00-05:00,2.585,2.635,2.65,2.58,2.585,71228,3.365
2025-02-24 14:33:00-05:00,2.64,2.675,2.68,2.64,2.635,54823,3.365
2025-02-24 14:34:00-05:00,2.675,2.655,2.68,2.64,2.675,43807,3.365
2025-02-24 14:35:00-05:00,2.655,2.66,2.67,2.65,2.655,27267,3.364
2025-02-24 14:36:00-05:00,2.67,2.67,2.68,2.66,2.66,38177,3.364
2025-02-24 14:37:00-05:00,2.67,2.7,2.73,2.661,2.67,75221,3.364
2025-02-24 14:38:00-05:00,2.705,2.7,2.71,2.665,2.7,71550,3.363
2025-02-24 14:39:00-05:00,2.68,2.66,2.69,2.66,2.7,32682,3.363
2025-02-24 14:40:00-05:00,2.673,2.68,2.68,2.64,2.66,57475,3.363
2025-02-24 14:41:00-05:00,2.66,2.642,2.68,2.642,2.68,47099,3.362
2025-02-24 14:42:00-05:00,2.64,2.59,2.65,2.57,2.642,49993,3.362
2025-02-24 14:43:00-05:00,2.578,2.6,2.62,2.574,2.59,9139,3.362
2025-02-24 14:44:00-05:00,2.58,2.555,2.59,2.55,2.6,39535,3.362
2025-02-24 14:45:00-05:00,2.56,2.54,2.56,2.53,2.555,20409,3.361
2025-02-24 14:46:00-05:00,2.55,2.51,2.55,2.47,2.54,68899,3.361
2025-02-24 14:47:00-05:00,2.51,2.555,2.57,2.51,2.51,74555,3.36
2025-02-24 14:48:00-05:00,2.55,2.58,2.59,2.55,2.555,24987,3.36
2025-02-24 14:49:00-05:00,2.581,2.57,2.6,2.567,2.58,13019,3.36
2025-02-24 14:50:00-05:00,2.58,2.565,2.59,2.55,2.57,4850,3.36
2025-02-24 14:51:00-05:00,2.58,2.562,2.59,2.56,2.565,32491,3.36
2025-02-24 14:52:00-05:00,2.58,2.58,2.58,2.57,2.562,4089,3.36
2025-02-24 14:53:00-05:00,2.575,2.57,2.58,2.56,2.58,23945,3.359
2025-02-24 14:54:00-05:00,2.561,2.56,2.57,2.53,2.57,19543,3.359
2025-02-24 14:55:00-05:00,2.57,2.57,2.579,2.57,2.56,7053,3.359
2025-02-24 14:56:00-05:00,2.577,2.565,2.58,2.54,2.57,81579,3.359
2025-02-24 14:57:00-05:00,2.565,2.54,2.58,2.53,2.565,45935,3.358
2025-02-24 14:58:00-05:00,2.531,2.54,2.549,2.53,2.54,3861,3.358
2025-02-24 14:59:00-05:00,2.54,2.59,2.63,2.54,2.54,53161,3.358
2025-02-24 15:00:00-05:00,2.585,2.58,2.62,2.57,2.59,25786,3.358
2025-02-24 15:01:00-05:00,2.59,2.609,2.61,2.582,2.58,19198,3.358
2025-02-24 15:02:00-05:00,2.605,2.61,2.62,2.6,2.609,23832,3.358
2025-02-24 15:03:00-05:00,2.601,2.615,2.63,2.6,2.61,24177,3.357
2025-02-24 15:04:00-05:00,2.62,2.59,2.625,2.58,2.615,34328,3.357
2025-02-24 15:05:00-05:00,2.59,2.585,2.6,2.55,2.59,48013,3.357
2025-02-24 15:06:00-05:00,2.589,2.585,2.59,2.581,2.585,4536,3.357
2025-02-24 15:07:00-05:00,2.585,2.58,2.59,2.58,2.585,10804,3.357
2025-02-24 15:08:00-05:00,2.59,2.56,2.59,2.56,2.58,46282,3.356
2025-02-24 15:09:00-05:00,2.56,2.57,2.575,2.56,2.56,8143,3.356
2025-02-24 15:10:00-05:00,2.571,2.565,2.59,2.56,2.57,11336,3.356
2025-02-24 15:11:00-05:00,2.57,2.579,2.59,2.57,2.565,41977,3.356
2025-02-24 15:12:00-05:00,2.575,2.6,2.6,2.57,2.579,11388,3.356
2025-02-24 15:13:00-05:00,2.6,2.591,2.6,2.59,2.6,22225,3.355
2025-02-24 15:14:00-05:00,2.6,2.562,2.6,2.56,2.591,23463,3.355
2025-02-24 15:15:00-05:00,2.57,2.531,2.58,2.531,2.562,37020,3.355
2025-02-24 15:16:00-05:00,2.54,2.535,2.54,2.53,2.531,9463,3.355
2025-02-24 15:17:00-05:00,2.538,2.56,2.58,2.538,2.535,18742,3.355
2025-02-24 15:18:00-05:00,2.58,2.545,2.585,2.545,2.56,35053,3.355
2025-02-24 15:19:00-05:00,2.545,2.55,2.55,2.53,2.545,24600,3.354
2025-02-24 15:20:00-05:00,2.54,2.55,2.56,2.54,2.55,12794,3.354
2025-02-24 15:21:00-05:00,2.55,2.56,2.56,2.55,2.55,6771,3.354
2025-02-24 15:22:00-05:00,2.56,2.543,2.56,2.53,2.56,26803,3.354
2025-02-24 15:23:00-05:00,2.545,2.559,2.559,2.54,2.543,10857,3.354
2025-02-24 15:24:00-05:00,2.56,2.545,2.567,2.54,2.559,9474,3.354
2025-02-24 15:25:00-05:00,2.545,2.53,2.56,2.53,2.545,29375,3.354
2025-02-24 15:26:00-05:00,2.53,2.51,2.55,2.51,2.53,38613,3.354
2025-02-24 15:27:00-05:00,2.51,2.525,2.54,2.51,2.51,16144,3.353
2025-02-24 15:28:00-05:00,2.521,2.532,2.54,2.52,2.525,31357,3.353
2025-02-24 15:29:00-05:00,2.535,2.541,2.541,2.53,2.532,15874,3.353
2025-02-24 15:30:00-05:00,2.545,2.548,2.55,2.54,2.541,14523,3.353
2025-02-24 15:31:00-05:00,2.549,2.56,2.57,2.545,2.548,44219,3.353
2025-02-24 15:32:00-05:00,2.56,2.56,2.57,2.55,2.56,20367,3.352
2025-02-24 15:33:00-05:00,2.553,2.625,2.63,2.553,2.56,70362,3.352
2025-02-24 15:34:00-05:00,2.625,2.561,2.63,2.55,2.625,88104,3.351
2025-02-24 15:35:00-05:00,2.56,2.535,2.56,2.53,2.561,42704,3.351
2025-02-24 15:36:00-05:00,2.533,2.535,2.54,2.53,2.535,16133,3.351
2025-02-24 15:37:00-05:00,2.54,2.54,2.56,2.51,2.535,153727,3.35
2025-02-24 15:38:00-05:00,2.52,2.525,2.53,2.51,2.54,28260,3.35
2025-02-24 15:39:00-05:00,2.525,2.43,2.53,2.412,2.525,122705,3.349
2025-02-24 15:40:00-05:00,2.43,2.31,2.43,2.27,2.43,204931,3.347
2025-02-24 15:41:00-05:00,2.309,2.25,2.309,2.23,2.31,194133,3.345
2025-02-24 15:42:00-05:00,2.25,2.28,2.29,2.23,2.25,128000,3.344
2025-02-24 15:43:00-05:00,2.264,2.261,2.27,2.245,2.28,81193,3.343
2025-02-24 15:44:00-05:00,2.27,2.3,2.33,2.26,2.261,73755,3.342
2025-02-24 15:45:00-05:00,2.29,2.285,2.294,2.28,2.3,34131,3.341
2025-02-24 15:46:00-05:00,2.29,2.28,2.29,2.265,2.285,21703,3.341
2025-02-24 15:47:00-05:00,2.28,2.29,2.29,2.28,2.28,24523,3.341
2025-02-24 15:48:00-05:00,2.298,2.32,2.32,2.291,2.29,38113,3.34
2025-02-24 15:49:00-05:00,2.315,2.325,2.325,2.305,2.32,27321,3.34
2025-02-24 15:50:00-05:00,2.335,2.355,2.36,2.33,2.325,32312,3.34
2025-02-24 15:51:00-05:00,2.355,2.325,2.36,2.315,2.355,38154,3.339
2025-02-24 15:52:00-05:00,2.33,2.32,2.34,2.32,2.325,21726,3.339
2025-02-24 15:53:00-05:00,2.33,2.33,2.34,2.32,2.32,26280,3.339
2025-02-24 15:54:00-05:00,2.33,2.29,2.34,2.286,2.33,73587,3.338
2025-02-24 15:55:00-05:00,2.295,2.35,2.35,2.295,2.29,55236,3.338
2025-02-24 15:56:00-05:00,2.345,2.35,2.37,2.341,2.35,45642,3.337
2025-02-24 15:57:00-05:00,2.34,2.415,2.42,2.34,2.35,68186,3.337
2025-02-24 15:58:00-05:00,2.415,2.35,2.42,2.345,2.415,40749,3.336
2025-02-24 15:59:00-05:00,2.345,2.34,2.37,2.32,2.35,73156,3.336
2025-02-24 16:00:00-05:00,2.345,2.29,2.349,2.26,2.34,185703,3.334
2025-02-24 16:01:00-05:00,2.31,2.28,2.35,2.28,2.29,12793,2.349
2025-02-24 16:02:00-05:00,2.32,2.4,2.47,2.32,2.28,5181,2.353
2025-02-24 16:03:00-05:00,2.37,2.45,2.45,2.3,2.4,286,2.352
2025-02-24 16:04:00-05:00,2.4,2.4,2.4,2.31,2.45,4220,2.36
2025-02-24 16:05:00-05:00,2.4,2.32,2.4,2.32,2.4,1921,2.359
2025-02-24 16:06:00-05:00,2.29,2.31,2.38,2.29,2.32,1157,2.359
2025-02-24 16:07:00-05:00,2.3,2.3,2.33,2.3,2.31,377,2.358
2025-02-24 16:08:00-05:00,2.3,2.29,2.3,2.26,2.3,3594,2.349
2025-02-24 16:09:00-05:00,2.26,2.27,2.27,2.26,2.29,916,2.346
2025-02-24 16:10:00-05:00,2.27,2.28,2.28,2.261,2.27,1236,2.343
2025-02-24 16:11:00-05:00,2.28,2.27,2.28,2.26,2.28,2413,2.337
2025-02-24 16:12:00-05:00,2.26,2.29,2.29,2.26,2.27,693,2.336
2025-02-24 16:13:00-05:00,2.28,2.26,2.28,2.26,2.29,3710,2.329
2025-02-24 16:14:00-05:00,2.261,2.271,2.271,2.261,2.26,645,2.328
2025-02-24 16:15:00-05:00,2.27,2.27,2.27,2.27,2.271,1020,2.326
2025-02-24 16:16:00-05:00,2.27,2.27,2.28,2.26,2.27,743,2.325
2025-02-24 16:17:00-05:00,2.25,2.23,2.25,2.23,2.27,10413,2.312
2025-02-24 16:18:00-05:00,2.23,2.23,2.23,2.23,2.23,4014,2.306
2025-02-24 16:19:00-05:00,2.23,2.23,2.23,2.23,2.23,90,2.306
2025-02-24 16:20:00-05:00,2.23,2.23,2.23,2.23,2.23,1170,2.304
2025-02-24 16:21:00-05:00,2.23,2.23,2.23,2.23,2.23,926,2.303
2025-02-24 16:23:00-05:00,2.22,2.211,2.22,2.21,2.23,4354,2.298
2025-02-24 16:24:00-05:00,2.21,2.231,2.232,2.21,2.211,8677,2.289
2025-02-24 16:25:00-05:00,2.24,2.27,2.31,2.24,2.231,2077,2.289
2025-02-24 16:26:00-05:00,2.26,2.27,2.3,2.26,2.27,1331,2.289
2025-02-24 16:27:00-05:00,2.27,2.289,2.289,2.27,2.27,17,2.289
2025-02-24 16:28:00-05:00,2.28,2.28,2.28,2.28,2.289,9805,2.291
2025-02-24 16:29:00-05:00,2.28,2.28,2.3,2.28,2.28,154,2.291
2025-02-24 16:30:00-05:00,2.3,2.3,2.3,2.27,2.28,1005,2.29
2025-02-24 16:31:00-05:00,2.32,2.33,2.33,2.271,2.3,265,2.291
2025-02-24 16:32:00-05:00,2.33,2.35,2.36,2.33,2.33,875,2.291
2025-02-24 16:33:00-05:00,2.35,2.38,2.38,2.35,2.35,3642,2.294
2025-02-24 16:34:00-05:00,2.35,2.35,2.38,2.28,2.38,5662,2.298
2025-02-24 16:37:00-05:00,2.28,2.28,2.28,2.28,2.35,621,2.298
2025-02-24 16:39:00-05:00,2.28,2.29,2.29,2.28,2.28,359,2.298
2025-02-24 16:40:00-05:00,2.29,2.28,2.29,2.28,2.29,21,2.298
2025-02-24 16:41:00-05:00,2.29,2.29,2.29,2.29,2.28,200,2.298
2025-02-24 16:42:00-05:00,2.29,2.29,2.29,2.29,2.29,3,2.298
2025-02-24 16:43:00-05:00,2.29,2.28,2.29,2.28,2.29,1016,2.298
2025-02-24 16:44:00-05:00,2.29,2.29,2.29,2.29,2.28,2214,2.298
2025-02-24 16:45:00-05:00,2.28,2.27,2.28,2.27,2.29,796,2.297
2025-02-24 16:47:00-05:00,2.25,2.29,2.29,2.25,2.27,834,2.297
2025-02-24 16:49:00-05:00,2.243,2.243,2.243,2.243,2.29,68,2.297
2025-02-24 16:50:00-05:00,2.25,2.23,2.25,2.23,2.243,2049,2.296
2025-02-24 16:51:00-05:00,2.22,2.22,2.22,2.22,2.23,6,2.296
2025-02-24 16:52:00-05:00,2.25,2.22,2.25,2.22,2.22,560,2.295
2025-02-24 16:53:00-05:00,2.22,2.21,2.22,2.21,2.22,6771,2.29
2025-02-24 16:54:00-05:00,2.21,2.21,2.22,2.21,2.21,381,2.29
2025-02-24 16:55:00-05:00,2.22,2.22,2.279,2.22,2.21,298,2.29
2025-02-24 16:56:00-05:00,2.22,2.22,2.22,2.22,2.22,676,2.289
2025-02-24 16:57:00-05:00,2.221,2.22,2.221,2.22,2.22,43,2.289
2025-02-24 16:58:00-05:00,2.29,2.29,2.29,2.29,2.22,4,2.289
2025-02-24 16:59:00-05:00,2.29,2.29,2.29,2.29,2.29,4,2.289
2025-02-24 17:00:00-05:00,2.29,2.288,2.29,2.288,2.29,7,2.289
2025-02-24 17:02:00-05:00,2.36,2.37,2.37,2.36,2.288,519,2.289
2025-02-24 17:04:00-05:00,2.27,2.29,2.299,2.27,2.37,1279,2.289
2025-02-24 17:05:00-05:00,2.27,2.27,2.29,2.27,2.29,618,2.289
2025-02-24 17:06:00-05:00,2.27,2.3,2.3,2.27,2.27,56,2.289
2025-02-24 17:07:00-05:00,2.27,2.27,2.27,2.27,2.3,45,2.289
2025-02-24 17:08:00-05:00,2.27,2.27,2.271,2.27,2.27,591,2.289
2025-02-24 17:10:00-05:00,2.271,2.28,2.28,2.27,2.27,1698,2.289
2025-02-24 17:11:00-05:00,2.27,2.27,2.27,2.27,2.28,33,2.289
2025-02-24 17:12:00-05:00,2.27,2.27,2.27,2.27,2.27,404,2.289
2025-02-24 17:14:00-05:00,2.27,2.25,2.27,2.25,2.27,879,2.289
2025-02-24 17:16:00-05:00,2.26,2.26,2.26,2.26,2.25,272,2.288
2025-02-24 17:17:00-05:00,2.26,2.26,2.26,2.26,2.26,4,2.288
2025-02-24 17:18:00-05:00,2.26,2.26,2.26,2.26,2.26,5,2.288
2025-02-24 17:19:00-05:00,2.26,2.26,2.26,2.26,2.26,37,2.288
2025-02-24 17:20:00-05:00,2.26,2.25,2.26,2.25,2.26,565,2.288
2025-02-24 17:21:00-05:00,2.26,2.26,2.26,2.26,2.25,4,2.288
2025-02-24 17:22:00-05:00,2.26,2.26,2.26,2.26,2.26,5,2.288
2025-02-24 17:23:00-05:00,2.26,2.25,2.26,2.25,2.26,98,2.288
2025-02-24 17:24:00-05:00,2.26,2.26,2.26,2.26,2.25,3035,2.287
2025-02-24 17:25:00-05:00,2.26,2.26,2.26,2.26,2.26,4,2.287
2025-02-24 17:26:00-05:00,2.25,2.25,2.26,2.25,2.26,3016,2.286
2025-02-24 17:27:00-05:00,2.26,2.25,2.26,2.25,2.25,122,2.286
2025-02-24 17:28:00-05:00,2.26,2.25,2.26,2.25,2.25,60,2.286
2025-02-24 17:29:00-05:00,2.25,2.25,2.25,2.25,2.25,751,2.286
2025-02-24 17:30:00-05:00,2.26,2.25,2.26,2.25,2.25,11,2.286
2025-02-24 17:31:00-05:00,2.26,2.24,2.26,2.24,2.25,3140,2.285
2025-02-24 17:32:00-05:00,2.26,2.26,2.26,2.26,2.24,1745,2.284
2025-02-24 17:33:00-05:00,2.26,2.26,2.26,2.26,2.26,28,2.284
2025-02-24 17:34:00-05:00,2.26,2.26,2.26,2.26,2.26,4,2.284
2025-02-24 17:36:00-05:00,2.26,2.26,2.26,2.26,2.26,96,2.284
2025-02-24 17:39:00-05:00,2.26,2.26,2.26,2.26,2.26,604,2.284
2025-02-24 17:40:00-05:00,2.26,2.26,2.26,2.26,2.26,4,2.284
2025-02-24 17:41:00-05:00,2.26,2.23,2.26,2.23,2.26,994,2.284
2025-02-24 17:42:00-05:00,2.26,2.26,2.26,2.26,2.23,861,2.284
2025-02-24 17:43:00-05:00,2.26,2.26,2.26,2.26,2.26,4,2.284
2025-02-24 17:45:00-05:00,2.23,2.23,2.23,2.23,2.26,134,2.284
2025-02-24 17:46:00-05:00,2.23,2.23,2.23,2.23,2.23,20,2.284
2025-02-24 17:48:00-05:00,2.21,2.22,2.22,2.21,2.23,5040,2.281
2025-02-24 17:49:00-05:00,2.22,2.22,2.22,2.22,2.22,188,2.281
2025-02-24 17:50:00-05:00,2.23,2.23,2.23,2.23,2.22,3,2.281
2025-02-24 17:53:00-05:00,2.2,2.22,2.22,2.18,2.23,408,2.281
2025-02-24 17:55:00-05:00,2.22,2.22,2.22,2.22,2.22,274,2.28
2025-02-24 17:56:00-05:00,2.22,2.22,2.22,2.22,2.22,1022,2.28
2025-02-24 17:57:00-05:00,2.23,2.23,2.23,2.23,2.22,371,2.28
2025-02-24 17:58:00-05:00,2.25,2.25,2.25,2.25,2.23,32,2.28
2025-02-24 18:00:00-05:00,2.232,2.232,2.232,2.232,2.25,135,2.28
2025-02-24 18:06:00-05:00,2.28,2.28,2.28,2.28,2.232,185,2.28
2025-02-24 18:09:00-05:00,2.31,2.31,2.31,2.31,2.28,8005,2.282
2025-02-24 18:10:00-05:00,2.31,2.31,2.31,2.31,2.31,300,2.282
2025-02-24 18:13:00-05:00,2.3,2.3,2.3,2.3,2.31,705,2.282
2025-02-24 18:15:00-05:00,2.31,2.31,2.31,2.31,2.3,5,2.282
2025-02-24 18:16:00-05:00,2.28,2.28,2.28,2.28,2.31,489,2.282
2025-02-24 18:18:00-05:00,2.28,2.28,2.28,2.28,2.28,104,2.282
2025-02-24 18:20:00-05:00,2.279,2.279,2.279,2.279,2.28,1,2.282
2025-02-24 18:22:00-05:00,2.242,2.242,2.242,2.242,2.279,50,2.282
2025-02-24 18:31:00-05:00,2.31,2.31,2.31,2.31,2.242,1161,2.282
2025-02-24 18:32:00-05:00,2.27,2.27,2.27,2.27,2.31,1,2.282
2025-02-24 18:38:00-05:00,2.29,2.29,2.29,2.29,2.27,1050,2.282
2025-02-24 18:47:00-05:00,2.3,2.3,2.3,2.3,2.29,45,2.282
2025-02-24 18:50:00-05:00,2.3,2.3,2.3,2.3,2.3,10,2.282
2025-02-24 18:51:00-05:00,2.3,2.3,2.3,2.3,2.3,10,2.282
2025-02-24 18:54:00-05:00,2.29,2.29,2.29,2.29,2.3,75,2.282
2025-02-24 18:57:00-05:00,2.3,2.3,2.3,2.3,2.29,2321,2.282
2025-02-24 19:01:00-05:00,2.29,2.29,2.29,2.29,2.3,2250,2.282
2025-02-24 19:02:00-05:00,2.27,2.27,2.27,2.27,2.29,1,2.282
2025-02-24 19:03:00-05:00,2.27,2.27,2.27,2.27,2.27,50,2.282
2025-02-24 19:06:00-05:00,2.24,2.24,2.24,2.24,2.27,8398,2.282
2025-02-24 19:16:00-05:00,2.37,2.37,2.37,2.37,2.24,804,2.282
2025-02-24 19:18:00-05:00,2.348,2.34,2.348,2.34,2.37,30,2.282
2025-02-24 19:24:00-05:00,2.34,2.34,2.34,2.34,2.34,1020,2.282
2025-02-24 19:27:00-05:00,2.34,2.34,2.34,2.34,2.34,254,2.282
2025-02-24 19:29:00-05:00,2.34,2.34,2.34,2.34,2.34,24,2.282
2025-02-24 19:33:00-05:00,2.33,2.28,2.33,2.28,2.34,798,2.283
2025-02-24 19:36:00-05:00,2.34,2.34,2.34,2.34,2.28,503,2.283
2025-02-24 19:38:00-05:00,2.28,2.28,2.28,2.28,2.34,355,2.283
2025-02-24 19:41:00-05:00,2.35,2.35,2.35,2.35,2.28,2407,2.282
2025-02-24 19:42:00-05:00,2.35,2.349,2.35,2.349,2.35,30,2.282
2025-02-24 19:46:00-05:00,2.35,2.35,2.35,2.35,2.349,3836,2.281
2025-02-24 19:50:00-05:00,2.25,2.25,2.25,2.25,2.35,1167,2.281
2025-02-24 19:51:00-05:00,2.26,2.26,2.26,2.26,2.25,110,2.281
2025-02-24 19:52:00-05:00,2.26,2.26,2.26,2.26,2.26,40,2.281
2025-02-24 19:53:00-05:00,2.262,2.262,2.262,2.262,2.26,30,2.281
2025-02-24 19:57:00-05:00,2.3,2.3,2.3,2.3,2.262,4066,2.282
2025-02-24 19:58:00-05:00,2.33,2.33,2.33,2.33,2.3,100,2.282
2025-02-24 20:00:00-05:00,2.32,2.32,2.32,2.32,2.33,2923,2.282
2025-02-25 04:01:00-05:00,2.29,2.29,2.29,2.29,2.32,5,2.29
2025-02-25 04:02:00-05:00,2.29,2.29,2.29,2.29,2.29,86,2.29
2025-02-25 04:03:00-05:00,2.28,2.29,2.29,2.28,2.29,560,2.286
2025-02-25 04:04:00-05:00,2.26,2.32,2.32,2.26,2.29,170,2.288
2025-02-25 04:05:00-05:00,2.28,2.26,2.28,2.26,2.32,3730,2.312
2025-02-25 04:07:00-05:00,2.2,2.2,2.2,2.2,2.26,80,2.31
2025-02-25 04:08:00-05:00,2.2,2.2,2.2,2.2,2.2,302,2.303
2025-02-25 04:11:00-05:00,2.16,2.16,2.16,2.16,2.2,10,2.303
2025-02-25 04:13:00-05:00,2.13,2.13,2.13,2.13,2.16,500,2.287
2025-02-25 04:15:00-05:00,2.13,2.13,2.13,2.13,2.13,168,2.282
2025-02-25 04:16:00-05:00,2.13,2.13,2.13,2.13,2.13,5,2.282
2025-02-25 04:17:00-05:00,2.12,2.12,2.12,2.12,2.13,125,2.278
2025-02-25 04:20:00-05:00,2.07,2.07,2.07,2.07,2.12,390,2.265
2025-02-25 04:25:00-05:00,2.07,2.07,2.07,2.07,2.07,129,2.261
2025-02-25 04:26:00-05:00,2.07,2.07,2.07,2.07,2.07,371,2.25
2025-02-25 04:29:00-05:00,2.07,2.12,2.12,2.07,2.07,474,2.239
2025-02-25 04:30:00-05:00,2.12,2.12,2.12,2.12,2.12,115,2.237
2025-02-25 04:31:00-05:00,2.12,2.12,2.12,2.12,2.12,25,2.237
2025-02-25 04:32:00-05:00,2.12,2.12,2.12,2.12,2.12,5,2.237
2025-02-25 04:33:00-05:00,2.12,2.08,2.12,2.08,2.12,50,2.236
2025-02-25 04:34:00-05:00,2.08,2.02,2.08,2.02,2.08,984,2.213
2025-02-25 04:35:00-05:00,2.12,2.12,2.12,2.12,2.02,5,2.212
2025-02-25 04:36:00-05:00,2.03,2.01,2.06,2.01,2.12,2549,2.17
2025-02-25 04:37:00-05:00,2.02,2.02,2.04,2.02,2.01,4105,2.129
2025-02-25 04:38:00-05:00,2.09,2.02,2.09,2.02,2.02,857,2.123
2025-02-25 04:39:00-05:00,2.01,2.02,2.02,2.01,2.02,1274,2.115
2025-02-25 04:40:00-05:00,2.08,2.02,2.08,2.02,2.02,7,2.115
2025-02-25 04:41:00-05:00,2.07,2.07,2.07,2.07,2.02,5,2.115
2025-02-25 04:42:00-05:00,2.06,2.07,2.07,2.06,2.07,229,2.114
2025-02-25 04:43:00-05:00,2.07,2.08,2.08,2.07,2.07,500,2.113
2025-02-25 04:44:00-05:00,2.07,2.07,2.07,2.07,2.08,5,2.113
2025-02-25 04:45:00-05:00,2.06,2.06,2.06,2.06,2.07,5,2.113
2025-02-25 04:48:00-05:00,2.03,2.03,2.03,2.03,2.06,200,2.112
2025-02-25 04:49:00-05:00,2.03,2.02,2.03,2.02,2.03,325,2.111
2025-02-25 04:50:00-05:00,2.02,2.02,2.02,2.02,2.02,6,2.111
2025-02-25 04:51:00-05:00,2.0,2.03,2.03,1.99,2.02,1916,2.101
2025-02-25 04:52:00-05:00,2.03,2.03,2.03,2.03,2.03,6,2.101
2025-02-25 04:53:00-05:00,2.0,2.02,2.03,2.0,2.03,131,2.1
2025-02-25 04:54:00-05:00,1.98,1.98,1.98,1.98,2.02,415,2.098
2025-02-25 04:55:00-05:00,2.0,1.99,2.0,1.99,1.98,105,2.097
2025-02-25 04:58:00-05:00,2.03,2.03,2.03,2.03,1.99,129,2.096
2025-02-25 04:59:00-05:00,2.03,2.03,2.03,2.03,2.03,6,2.096
2025-02-25 05:00:00-05:00,2.03,2.02,2.03,2.02,2.03,19,2.096
2025-02-25 05:01:00-05:00,2.03,2.02,2.03,2.02,2.02,56,2.096
2025-02-25 05:02:00-05:00,2.02,2.02,2.02,2.02,2.02,20,2.096
2025-02-25 05:03:00-05:00,2.06,2.02,2.06,2.02,2.02,1507,2.094
2025-02-25 05:04:00-05:00,2.09,2.09,2.09,2.09,2.02,6,2.094
2025-02-25 05:05:00-05:00,2.06,2.02,2.06,2.02,2.09,153,2.093
2025-02-25 05:06:00-05:00,2.02,1.99,2.02,1.99,2.02,809,2.09
2025-02-25 05:08:00-05:00,2.05,2.05,2.05,2.05,1.99,579,2.089
2025-02-25 05:09:00-05:00,2.04,2.04,2.04,2.04,2.05,6,2.089
2025-02-25 05:10:00-05:00,2.04,2.04,2.04,2.04,2.04,6,2.089
2025-02-25 05:11:00-05:00,2.04,2.04,2.04,2.04,2.04,6,2.089
2025-02-25 05:13:00-05:00,2.04,2.04,2.04,2.04,2.04,49,2.089
2025-02-25 05:14:00-05:00,2.04,2.05,2.05,2.04,2.04,1468,2.086
2025-02-25 05:15:00-05:00,2.08,2.08,2.08,2.08,2.05,6,2.086
2025-02-25 05:16:00-05:00,2.08,2.08,2.08,2.08,2.08,56,2.086
2025-02-25 05:21:00-05:00,2.06,2.06,2.06,2.06,2.08,6,2.086
2025-02-25 05:22:00-05:00,2.05,2.05,2.05,2.05,2.06,6,2.086
2025-02-25 05:23:00-05:00,2.03,2.03,2.03,2.03,2.05,6,2.086
2025-02-25 05:24:00-05:00,2.06,2.06,2.06,2.06,2.03,6,2.086
2025-02-25 05:25:00-05:00,2.05,2.05,2.05,2.05,2.06,6,2.086
2025-02-25 05:26:00-05:00,2.05,2.05,2.05,2.05,2.05,6,2.086
