timestamp,open,high,low,close,volume
2026-01-12 15:45:00-05:00,1.125,1.125,1.125,1.125,781
2026-01-12 15:46:00-05:00,1.125,1.13,1.125,1.13,1415
2026-01-12 15:47:00-05:00,1.13,1.135,1.13,1.135,10044
2026-01-12 15:48:00-05:00,1.14,1.14,1.135,1.135,14497
2026-01-12 15:49:00-05:00,1.135,1.14,1.135,1.135,2411
2026-01-12 15:50:00-05:00,1.139,1.14,1.135,1.14,5303
2026-01-12 15:51:00-05:00,1.135,1.136,1.133,1.133,2222
2026-01-12 15:52:00-05:00,1.135,1.14,1.135,1.136,12573
2026-01-12 15:53:00-05:00,1.135,1.16,1.135,1.145,166601
2026-01-12 15:54:00-05:00,1.145,1.15,1.145,1.145,12861
2026-01-12 15:55:00-05:00,1.145,1.15,1.145,1.145,6559
2026-01-12 15:56:00-05:00,1.15,1.15,1.145,1.15,15864
2026-01-12 15:57:00-05:00,1.149,1.15,1.142,1.145,8050
2026-01-12 15:58:00-05:00,1.145,1.145,1.135,1.135,60926
2026-01-12 15:59:00-05:00,1.135,1.14,1.13,1.14,22868
2026-01-12 16:00:00-05:00,1.149,1.149,1.13,1.14,46422
2026-01-12 16:01:00-05:00,1.16,1.16,1.13,1.13,8
2026-01-12 16:02:00-05:00,1.159,1.159,1.159,1.159,4
2026-01-12 16:03:00-05:00,1.15,1.15,1.15,1.15,14
2026-01-12 16:04:00-05:00,1.15,1.15,1.15,1.15,1
2026-01-12 16:05:00-05:00,1.14,1.14,1.14,1.14,108
2026-01-12 16:06:00-05:00,1.15,1.15,1.15,1.15,1800
2026-01-12 16:07:00-05:00,1.145,1.145,1.145,1.145,100
2026-01-12 16:08:00-05:00,1.14,1.14,1.14,1.14,8059
2026-01-12 16:09:00-05:00,1.148,1.15,1.148,1.15,654
2026-01-12 16:10:00-05:00,1.15,1.15,1.14,1.14,600
2026-01-12 16:11:00-05:00,1.14,1.14,1.14,1.14,33
2026-01-12 16:12:00-05:00,1.15,1.15,1.15,1.15,390
2026-01-12 16:14:00-05:00,1.15,1.15,1.15,1.15,4
2026-01-12 16:15:00-05:00,1.14,1.14,1.14,1.14,5005
2026-01-12 16:16:00-05:00,1.14,1.15,1.14,1.15,518
2026-01-12 16:17:00-05:00,1.15,1.15,1.15,1.15,200
2026-01-12 16:18:00-05:00,1.14,1.14,1.14,1.14,250
2026-01-12 16:21:00-05:00,1.14,1.14,1.14,1.14,25
2026-01-12 16:24:00-05:00,1.15,1.15,1.15,1.15,993
2026-01-12 16:26:00-05:00,1.16,1.16,1.16,1.16,314
2026-01-12 16:27:00-05:00,1.17,1.17,1.17,1.17,3816
2026-01-12 16:32:00-05:00,1.16,1.18,1.15,1.15,8433
2026-01-12 16:34:00-05:00,1.15,1.15,1.15,1.15,5720
2026-01-12 16:37:00-05:00,1.15,1.15,1.15,1.15,210
2026-01-12 16:38:00-05:00,1.16,1.16,1.16,1.16,1
2026-01-12 16:40:00-05:00,1.16,1.16,1.16,1.16,6689
2026-01-12 16:44:00-05:00,1.15,1.15,1.15,1.15,50
2026-01-12 16:47:00-05:00,1.15,1.16,1.15,1.16,21379
2026-01-12 16:52:00-05:00,1.17,1.17,1.17,1.17,20
2026-01-12 16:53:00-05:00,1.15,1.15,1.15,1.15,500
2026-01-12 16:55:00-05:00,1.15,1.16,1.15,1.16,412
2026-01-12 16:56:00-05:00,1.15,1.155,1.15,1.15,1750
2026-01-12 17:09:00-05:00,1.151,1.151,1.151,1.151,300
2026-01-12 17:10:00-05:00,1.16,1.16,1.16,1.16,20000
2026-01-12 17:13:00-05:00,1.17,1.19,1.17,1.19,1493
2026-01-12 17:14:00-05:00,1.19,1.2,1.19,1.19,859
2026-01-12 17:15:00-05:00,1.2,1.21,1.2,1.2,16773
2026-01-12 17:16:00-05:00,1.2,1.2,1.2,1.2,2060
2026-01-12 17:17:00-05:00,1.19,1.21,1.19,1.21,3406
2026-01-12 17:18:00-05:00,1.2,1.2,1.2,1.2,3000
2026-01-12 17:19:00-05:00,1.21,1.25,1.21,1.24,6360
2026-01-12 17:21:00-05:00,1.22,1.221,1.22,1.221,3078
2026-01-12 17:22:00-05:00,1.23,1.23,1.23,1.23,1500
2026-01-12 17:23:00-05:00,1.23,1.24,1.23,1.24,4080
2026-01-12 17:24:00-05:00,1.24,1.24,1.24,1.24,30
2026-01-12 17:25:00-05:00,1.24,1.24,1.23,1.232,1028
2026-01-12 17:26:00-05:00,1.23,1.23,1.23,1.23,22210
2026-01-12 17:27:00-05:00,1.23,1.24,1.21,1.24,3779
2026-01-12 17:28:00-05:00,1.24,1.24,1.24,1.24,658
2026-01-12 17:29:00-05:00,1.24,1.29,1.24,1.28,20077
2026-01-12 17:30:00-05:00,1.29,1.34,1.29,1.34,27020
2026-01-12 17:31:00-05:00,1.33,1.4,1.32,1.38,69675
2026-01-12 17:32:00-05:00,1.39,1.42,1.33,1.42,55974
2026-01-12 17:33:00-05:00,1.41,1.43,1.36,1.39,57122
2026-01-12 17:34:00-05:00,1.39,1.39,1.34,1.34,26290
2026-01-12 17:35:00-05:00,1.34,1.36,1.33,1.34,13591
2026-01-12 17:36:00-05:00,1.34,1.35,1.33,1.34,9402
2026-01-12 17:37:00-05:00,1.33,1.35,1.33,1.35,20853
2026-01-12 17:38:00-05:00,1.34,1.35,1.31,1.32,24307
2026-01-12 17:39:00-05:00,1.32,1.34,1.31,1.33,14157
2026-01-12 17:40:00-05:00,1.33,1.37,1.33,1.37,10403
2026-01-12 17:41:00-05:00,1.372,1.372,1.34,1.34,8229
2026-01-12 17:42:00-05:00,1.34,1.36,1.34,1.35,23079
2026-01-12 17:43:00-05:00,1.37,1.38,1.35,1.38,7854
2026-01-12 17:44:00-05:00,1.38,1.4,1.37,1.39,22581
2026-01-12 17:45:00-05:00,1.39,1.4,1.39,1.4,23674
2026-01-12 17:46:00-05:00,1.4,1.4,1.38,1.4,14042
2026-01-12 17:47:00-05:00,1.4,1.4,1.38,1.38,18833
2026-01-12 17:48:00-05:00,1.38,1.39,1.34,1.34,34756
2026-01-12 17:49:00-05:00,1.34,1.35,1.34,1.34,7167
2026-01-12 17:50:00-05:00,1.34,1.35,1.34,1.34,2564
