timestamp,open,close,high,low,preClose,volume,vwap
2025-03-04 16:12:00-05:00,1.3,1.3,1.3,1.3,1.3,1000,1.274
2025-03-04 16:13:00-05:00,1.35,1.35,1.35,1.35,1.3,174,1.281
2025-03-04 16:14:00-05:00,1.33,1.37,1.37,1.31,1.35,2499,1.302
2025-03-04 16:15:00-05:00,1.37,1.37,1.37,1.37,1.37,180,1.305
2025-03-04 16:16:00-05:00,1.38,1.38,1.38,1.38,1.37,1139,1.32
2025-03-04 16:17:00-05:00,1.35,1.348,1.35,1.348,1.38,1300,1.325
2025-03-04 16:19:00-05:00,1.33,1.35,1.35,1.33,1.348,135,1.326
2025-03-04 16:22:00-05:00,1.32,1.32,1.32,1.32,1.35,31,1.326
2025-03-04 16:26:00-05:00,1.32,1.32,1.32,1.32,1.32,1,1.326
2025-03-04 16:27:00-05:00,1.35,1.35,1.35,1.35,1.32,100,1.326
2025-03-04 16:31:00-05:00,1.35,1.35,1.35,1.35,1.35,1,1.326
2025-03-04 16:33:00-05:00,1.26,1.26,1.26,1.26,1.35,485,1.322
2025-03-04 16:34:00-05:00,1.32,1.32,1.32,1.32,1.26,23,1.322
2025-03-04 16:35:00-05:00,1.32,1.32,1.32,1.32,1.32,5,1.322
2025-03-04 16:38:00-05:00,1.32,1.32,1.32,1.32,1.32,50,1.322
2025-03-04 16:42:00-05:00,1.35,1.35,1.35,1.35,1.32,217,1.323
2025-03-04 16:45:00-05:00,1.33,1.33,1.33,1.33,1.35,50,1.323
2025-03-04 16:47:00-05:00,1.349,1.349,1.349,1.349,1.33,20,1.323
2025-03-04 16:48:00-05:00,1.35,1.35,1.35,1.35,1.349,10,1.323
2025-03-04 16:51:00-05:00,1.35,1.35,1.35,1.35,1.35,47,1.323
2025-03-04 16:53:00-05:00,1.34,1.34,1.34,1.34,1.35,6,1.323
2025-03-04 17:09:00-05:00,1.27,1.27,1.27,1.27,1.34,15,1.323
2025-03-04 17:19:00-05:00,1.35,1.38,1.38,1.35,1.27,500,1.326
2025-03-04 17:20:00-05:00,1.38,1.38,1.38,1.38,1.38,2000,1.336
2025-03-04 17:22:00-05:00,1.38,1.38,1.38,1.38,1.38,1010,1.34
2025-03-04 17:24:00-05:00,1.38,1.38,1.38,1.38,1.38,60,1.34
2025-03-04 17:25:00-05:00,1.38,1.34,1.38,1.34,1.38,38,1.34
2025-03-04 17:26:00-05:00,1.34,1.34,1.34,1.34,1.34,25,1.34
2025-03-04 17:34:00-05:00,1.4,1.4,1.4,1.4,1.34,2000,1.349
2025-03-04 17:35:00-05:00,1.4,1.4,1.4,1.4,1.4,6,1.349
2025-03-04 17:36:00-05:00,1.4,1.33,1.44,1.329,1.4,3016,1.345
2025-03-04 17:38:00-05:00,1.47,1.47,1.47,1.47,1.33,1,1.345
2025-03-04 17:40:00-05:00,1.47,1.47,1.47,1.47,1.47,72,1.346
2025-03-04 17:48:00-05:00,1.43,1.43,1.43,1.43,1.47,25,1.346
2025-03-04 17:50:00-05:00,1.4,1.4,1.4,1.4,1.43,6,1.346
2025-03-04 18:04:00-05:00,1.39,1.4,1.4,1.39,1.4,201,1.347
2025-03-04 18:05:00-05:00,1.4,1.4,1.4,1.4,1.4,1,1.347
2025-03-04 18:09:00-05:00,1.33,1.33,1.33,1.33,1.4,59,1.346
2025-03-04 18:26:00-05:00,1.33,1.33,1.33,1.33,1.33,100,1.346
2025-03-04 18:52:00-05:00,1.33,1.33,1.33,1.33,1.33,1075,1.345
2025-03-04 18:58:00-05:00,1.39,1.33,1.39,1.33,1.33,3510,1.353
2025-03-04 19:03:00-05:00,1.39,1.39,1.39,1.39,1.33,17,1.353
2025-03-04 19:05:00-05:00,1.37,1.37,1.37,1.37,1.39,400,1.353
2025-03-04 19:06:00-05:00,1.37,1.37,1.37,1.37,1.37,6,1.353
2025-03-04 19:07:00-05:00,1.37,1.37,1.37,1.37,1.37,1,1.353
2025-03-04 19:11:00-05:00,1.37,1.37,1.37,1.37,1.37,100,1.353
2025-03-04 19:14:00-05:00,1.37,1.37,1.37,1.37,1.37,2,1.353
2025-03-04 19:15:00-05:00,1.37,1.32,1.37,1.32,1.37,201,1.353
2025-03-04 19:16:00-05:00,1.37,1.37,1.37,1.37,1.32,20,1.353
2025-03-04 19:28:00-05:00,1.37,1.37,1.37,1.37,1.37,1,1.353
2025-03-04 19:29:00-05:00,1.37,1.37,1.37,1.37,1.37,6,1.353
2025-03-04 19:42:00-05:00,1.36,1.36,1.36,1.36,1.37,2,1.353
2025-03-04 19:44:00-05:00,1.32,1.32,1.32,1.32,1.36,45,1.353
2025-03-04 19:47:00-05:00,1.36,1.36,1.36,1.36,1.32,25,1.353
2025-03-04 19:59:00-05:00,1.35,1.32,1.355,1.32,1.36,4202,1.348
2025-03-04 20:00:00-05:00,1.4,1.4,1.4,1.4,1.32,106,1.348
2025-03-05 04:13:00-05:00,1.25,1.25,1.25,1.25,1.4,155,1.25
2025-03-05 07:28:00-05:00,1.3,1.3,1.3,1.3,1.25,87,1.268
2025-03-05 07:34:00-05:00,1.31,1.31,1.31,1.31,1.3,410,1.294
2025-03-05 07:47:00-05:00,1.33,1.33,1.33,1.33,1.31,1090,1.299
2025-03-05 08:01:00-05:00,1.27,1.35,1.35,1.26,1.33,2098,1.298
2025-03-05 08:03:00-05:00,1.3,1.3,1.3,1.3,1.35,1810,1.311
2025-03-05 08:04:00-05:00,1.3,1.3,1.3,1.3,1.3,602,1.306
2025-03-05 08:05:00-05:00,1.299,1.299,1.299,1.299,1.3,54,1.306
2025-03-05 08:06:00-05:00,1.252,1.3,1.3,1.252,1.299,78,1.306
2025-03-05 08:07:00-05:00,1.329,1.329,1.329,1.329,1.3,4148,1.303
2025-03-05 08:08:00-05:00,1.329,1.329,1.329,1.329,1.329,201,1.303
2025-03-05 08:09:00-05:00,1.33,1.33,1.33,1.33,1.329,1,1.303
2025-03-05 08:10:00-05:00,1.33,1.33,1.33,1.33,1.33,15,1.303
2025-03-05 08:12:00-05:00,1.33,1.33,1.33,1.33,1.33,20,1.303
2025-03-05 08:15:00-05:00,1.33,1.33,1.33,1.33,1.33,35,1.303
2025-03-05 08:16:00-05:00,1.32,1.32,1.32,1.32,1.33,201,1.303
2025-03-05 08:17:00-05:00,1.32,1.3,1.32,1.3,1.32,9,1.303
2025-03-05 08:18:00-05:00,1.32,1.32,1.32,1.32,1.3,1,1.303
2025-03-05 08:19:00-05:00,1.32,1.32,1.32,1.32,1.32,10,1.303
2025-03-05 08:22:00-05:00,1.32,1.32,1.32,1.32,1.32,5,1.303
2025-03-05 08:23:00-05:00,1.3,1.29,1.3,1.29,1.32,13,1.303
2025-03-05 08:24:00-05:00,1.28,1.28,1.28,1.28,1.29,274,1.302
2025-03-05 08:27:00-05:00,1.27,1.27,1.27,1.27,1.28,1001,1.3
2025-03-05 08:28:00-05:00,1.27,1.27,1.27,1.27,1.27,5,1.3
2025-03-05 08:29:00-05:00,1.3,1.3,1.3,1.3,1.27,2401,1.294
2025-03-05 08:32:00-05:00,1.299,1.299,1.299,1.299,1.3,1,1.294
2025-03-05 08:33:00-05:00,1.28,1.28,1.28,1.28,1.299,40,1.294
2025-03-05 08:34:00-05:00,1.3,1.3,1.3,1.28,1.28,40,1.294
2025-03-05 08:35:00-05:00,1.3,1.3,1.3,1.3,1.3,25,1.294
2025-03-05 08:37:00-05:00,1.28,1.3,1.3,1.28,1.3,2,1.294
2025-03-05 08:38:00-05:00,1.28,1.3,1.3,1.28,1.3,2439,1.295
2025-03-05 08:39:00-05:00,1.349,1.349,1.349,1.349,1.3,1,1.295
2025-03-05 08:40:00-05:00,1.34,1.34,1.34,1.34,1.349,156,1.295
2025-03-05 08:44:00-05:00,1.35,1.35,1.35,1.35,1.34,225,1.296
2025-03-05 08:45:00-05:00,1.35,1.35,1.35,1.35,1.35,1,1.296
2025-03-05 08:49:00-05:00,1.3,1.3,1.3,1.3,1.35,500,1.296
2025-03-05 08:51:00-05:00,1.348,1.348,1.348,1.348,1.3,1601,1.295
2025-03-05 08:57:00-05:00,1.33,1.33,1.33,1.33,1.348,901,1.294
2025-03-05 08:59:00-05:00,1.329,1.329,1.329,1.329,1.33,1,1.294
2025-03-05 09:04:00-05:00,1.281,1.281,1.281,1.281,1.329,9,1.294
2025-03-05 09:10:00-05:00,1.33,1.33,1.33,1.33,1.281,2,1.294
2025-03-05 09:11:00-05:00,1.319,1.319,1.319,1.319,1.33,1,1.294
2025-03-05 09:18:00-05:00,1.26,1.26,1.26,1.26,1.319,2305,1.297
2025-03-05 09:21:00-05:00,1.3,1.3,1.3,1.3,1.26,2,1.297
2025-03-05 09:27:00-05:00,1.26,1.26,1.26,1.26,1.3,1222,1.296
2025-03-05 09:30:00-05:00,1.26,1.26,1.26,1.26,1.26,8,1.296
2025-03-05 09:31:00-05:00,1.2,1.275,1.28,1.2,1.26,7558,1.211
2025-03-05 09:32:00-05:00,1.29,1.275,1.29,1.275,1.275,4495,1.235
2025-03-05 09:33:00-05:00,1.29,1.29,1.29,1.29,1.275,126,1.236
2025-03-05 09:34:00-05:00,1.28,1.28,1.28,1.28,1.29,191,1.237
2025-03-05 09:36:00-05:00,1.28,1.28,1.28,1.28,1.28,4604,1.24
2025-03-05 09:37:00-05:00,1.29,1.284,1.29,1.284,1.28,6028,1.254
2025-03-05 09:40:00-05:00,1.28,1.28,1.28,1.28,1.284,447,1.254
2025-03-05 09:41:00-05:00,1.28,1.28,1.28,1.28,1.28,1101,1.255
2025-03-05 09:42:00-05:00,1.27,1.333,1.333,1.27,1.28,4105,1.264
2025-03-05 09:44:00-05:00,1.3,1.3,1.3,1.3,1.333,357,1.265
2025-03-05 09:46:00-05:00,1.32,1.305,1.327,1.305,1.3,5307,1.272
2025-03-05 09:47:00-05:00,1.31,1.31,1.31,1.31,1.305,200,1.272
2025-03-05 09:48:00-05:00,1.31,1.33,1.33,1.31,1.31,2261,1.277
2025-03-05 09:49:00-05:00,1.329,1.31,1.329,1.31,1.33,349,1.277
2025-03-05 09:51:00-05:00,1.305,1.305,1.305,1.305,1.31,1003,1.278
2025-03-05 09:52:00-05:00,1.31,1.31,1.31,1.302,1.305,1539,1.279
2025-03-05 09:56:00-05:00,1.31,1.31,1.31,1.31,1.31,1065,1.28
2025-03-05 09:58:00-05:00,1.31,1.31,1.31,1.31,1.31,114,1.28
2025-03-05 09:59:00-05:00,1.309,1.34,1.34,1.309,1.31,2667,1.282
2025-03-05 10:00:00-05:00,1.3,1.3,1.3,1.3,1.34,3000,1.284
2025-03-05 10:01:00-05:00,1.32,1.32,1.32,1.32,1.3,389,1.284
2025-03-05 10:04:00-05:00,1.32,1.32,1.32,1.32,1.32,977,1.284
2025-03-05 10:07:00-05:00,1.318,1.318,1.318,1.318,1.32,634,1.285
2025-03-05 10:09:00-05:00,1.319,1.319,1.319,1.319,1.318,1018,1.286
2025-03-05 10:13:00-05:00,1.319,1.3,1.319,1.3,1.319,1854,1.286
2025-03-05 10:14:00-05:00,1.3,1.31,1.31,1.3,1.3,1292,1.286
2025-03-05 10:15:00-05:00,1.31,1.31,1.31,1.31,1.31,103,1.287
2025-03-05 10:16:00-05:00,1.32,1.32,1.32,1.32,1.31,5000,1.29
2025-03-05 10:17:00-05:00,1.31,1.31,1.31,1.31,1.32,581,1.29
2025-03-05 10:18:00-05:00,1.309,1.309,1.309,1.309,1.31,948,1.291
2025-03-05 10:19:00-05:00,1.305,1.3,1.305,1.3,1.309,1319,1.291
2025-03-05 10:20:00-05:00,1.275,1.275,1.275,1.275,1.3,1885,1.291
2025-03-05 10:21:00-05:00,1.275,1.275,1.275,1.275,1.275,800,1.291
2025-03-05 10:23:00-05:00,1.28,1.28,1.28,1.28,1.275,1262,1.291
2025-03-05 10:24:00-05:00,1.27,1.31,1.31,1.27,1.28,2300,1.291
2025-03-05 10:29:00-05:00,1.309,1.309,1.309,1.309,1.31,7664,1.293
2025-03-05 10:30:00-05:00,1.3,1.3,1.3,1.3,1.309,120,1.293
2025-03-05 10:32:00-05:00,1.3,1.3,1.3,1.3,1.3,137,1.293
2025-03-05 10:34:00-05:00,1.31,1.31,1.31,1.31,1.3,235,1.293
2025-03-05 10:36:00-05:00,1.295,1.295,1.295,1.295,1.31,864,1.293
2025-03-05 10:41:00-05:00,1.3,1.3,1.3,1.3,1.295,2347,1.294
2025-03-05 10:42:00-05:00,1.3,1.3,1.3,1.3,1.3,1005,1.294
2025-03-05 10:46:00-05:00,1.28,1.282,1.282,1.28,1.3,771,1.294
2025-03-05 10:47:00-05:00,1.28,1.28,1.28,1.28,1.282,1344,1.293
2025-03-05 10:48:00-05:00,1.28,1.28,1.28,1.28,1.28,503,1.293
2025-03-05 10:49:00-05:00,1.28,1.28,1.28,1.28,1.28,400,1.293
2025-03-05 10:54:00-05:00,1.29,1.29,1.29,1.29,1.28,320,1.293
2025-03-05 11:00:00-05:00,1.31,1.31,1.31,1.31,1.29,1176,1.293
2025-03-05 11:06:00-05:00,1.29,1.29,1.29,1.29,1.31,175,1.293
2025-03-05 11:07:00-05:00,1.3,1.3,1.3,1.3,1.29,18000,1.295
2025-03-05 11:09:00-05:00,1.295,1.31,1.31,1.295,1.3,2902,1.295
2025-03-05 11:12:00-05:00,1.31,1.31,1.31,1.31,1.31,2650,1.295
2025-03-05 11:16:00-05:00,1.31,1.31,1.31,1.31,1.31,4428,1.296
2025-03-05 11:21:00-05:00,1.3,1.3,1.3,1.3,1.31,4644,1.296
2025-03-05 11:23:00-05:00,1.301,1.3,1.301,1.3,1.3,800,1.296
2025-03-05 11:26:00-05:00,1.305,1.305,1.305,1.305,1.3,596,1.296
2025-03-05 11:37:00-05:00,1.3,1.3,1.3,1.3,1.305,851,1.296
2025-03-05 11:40:00-05:00,1.3,1.3,1.3,1.3,1.3,100,1.296
2025-03-05 11:43:00-05:00,1.305,1.305,1.305,1.305,1.3,117,1.296
2025-03-05 11:44:00-05:00,1.31,1.31,1.31,1.31,1.305,124,1.296
2025-03-05 11:45:00-05:00,1.305,1.305,1.305,1.305,1.31,246,1.296
2025-03-05 11:47:00-05:00,1.307,1.31,1.31,1.307,1.305,801,1.296
2025-03-05 11:48:00-05:00,1.32,1.32,1.32,1.32,1.31,6394,1.298
2025-03-05 11:50:00-05:00,1.32,1.32,1.32,1.32,1.32,2101,1.298
2025-03-05 11:53:00-05:00,1.326,1.326,1.326,1.326,1.32,1051,1.298
2025-03-05 11:55:00-05:00,1.33,1.33,1.33,1.33,1.326,314,1.298
2025-03-05 11:57:00-05:00,1.339,1.34,1.34,1.339,1.33,1447,1.299
2025-03-05 11:59:00-05:00,1.335,1.335,1.335,1.335,1.34,4024,1.3
2025-03-05 12:00:00-05:00,1.34,1.42,1.42,1.34,1.335,5769,1.302
2025-03-05 12:01:00-05:00,1.4,1.377,1.4,1.349,1.42,2065,1.302
2025-03-05 12:02:00-05:00,1.379,1.4,1.4,1.35,1.377,12729,1.309
2025-03-05 12:03:00-05:00,1.396,1.396,1.396,1.396,1.4,503,1.31
2025-03-05 12:04:00-05:00,1.39,1.39,1.39,1.381,1.396,756,1.31
2025-03-05 12:05:00-05:00,1.43,1.43,1.43,1.43,1.39,1600,1.31
2025-03-05 12:06:00-05:00,1.4,1.48,1.5,1.4,1.43,36083,1.338
2025-03-05 12:07:00-05:00,1.48,1.5,1.5,1.48,1.48,9004,1.341
2025-03-05 12:08:00-05:00,1.48,1.489,1.53,1.46,1.5,26064,1.357
2025-03-05 12:09:00-05:00,1.489,1.48,1.49,1.46,1.489,9963,1.363
2025-03-05 12:10:00-05:00,1.49,1.48,1.49,1.475,1.48,5911,1.366
2025-03-05 12:11:00-05:00,1.485,1.51,1.51,1.485,1.48,5057,1.368
2025-03-05 12:12:00-05:00,1.48,1.5,1.5,1.48,1.51,1966,1.369
2025-03-05 12:13:00-05:00,1.48,1.5,1.5,1.48,1.5,2392,1.37
2025-03-05 12:14:00-05:00,1.49,1.484,1.49,1.48,1.5,8647,1.375
2025-03-05 12:15:00-05:00,1.485,1.459,1.485,1.459,1.484,4133,1.377
2025-03-05 12:16:00-05:00,1.49,1.486,1.49,1.486,1.459,530,1.377
2025-03-05 12:17:00-05:00,1.46,1.47,1.479,1.46,1.486,7309,1.379
2025-03-05 12:18:00-05:00,1.48,1.48,1.48,1.46,1.47,2254,1.38
2025-03-05 12:20:00-05:00,1.49,1.49,1.49,1.49,1.48,433,1.38
2025-03-05 12:21:00-05:00,1.49,1.49,1.49,1.49,1.49,475,1.38
2025-03-05 12:24:00-05:00,1.481,1.489,1.489,1.481,1.49,3776,1.381
2025-03-05 12:25:00-05:00,1.49,1.58,1.6,1.485,1.489,16374,1.385
2025-03-05 12:26:00-05:00,1.49,1.543,1.543,1.49,1.58,2162,1.386
2025-03-05 12:27:00-05:00,1.55,1.55,1.55,1.525,1.543,5013,1.389
2025-03-05 12:28:00-05:00,1.537,1.537,1.537,1.537,1.55,5691,1.392
2025-03-05 12:29:00-05:00,1.527,1.53,1.53,1.527,1.537,4430,1.395
2025-03-05 12:30:00-05:00,1.518,1.51,1.518,1.51,1.53,1125,1.395
2025-03-05 12:31:00-05:00,1.51,1.52,1.52,1.51,1.51,4140,1.396
2025-03-05 12:33:00-05:00,1.55,1.55,1.55,1.5,1.52,1868,1.397
2025-03-05 12:35:00-05:00,1.54,1.574,1.574,1.54,1.55,10797,1.399
2025-03-05 12:36:00-05:00,1.54,1.54,1.6,1.54,1.574,3552,1.4
2025-03-05 12:37:00-05:00,1.54,1.588,1.59,1.54,1.54,7406,1.405
2025-03-05 12:38:00-05:00,1.57,1.59,1.59,1.552,1.588,7983,1.408
2025-03-05 12:39:00-05:00,1.59,1.59,1.59,1.57,1.59,6570,1.412
2025-03-05 12:40:00-05:00,1.57,1.59,1.59,1.57,1.59,2887,1.413
2025-03-05 12:41:00-05:00,1.59,1.63,1.63,1.59,1.59,19585,1.421
2025-03-05 12:42:00-05:00,1.63,1.67,1.67,1.63,1.63,24254,1.436
2025-03-05 12:43:00-05:00,1.675,1.621,1.675,1.62,1.67,55686,1.452
2025-03-05 12:44:00-05:00,1.629,1.63,1.63,1.62,1.621,13576,1.458
2025-03-05 12:45:00-05:00,1.65,1.66,1.67,1.63,1.63,12694,1.464
2025-03-05 12:46:00-05:00,1.659,1.652,1.665,1.652,1.66,7506,1.467
2025-03-05 12:47:00-05:00,1.665,1.721,1.74,1.66,1.652,75694,1.497
2025-03-05 12:48:00-05:00,1.71,1.835,1.9,1.69,1.721,146399,1.562
2025-03-05 12:49:00-05:00,1.84,1.791,1.85,1.777,1.835,140905,1.601
2025-03-05 12:50:00-05:00,1.8,1.75,1.82,1.73,1.791,68520,1.612
2025-03-05 12:51:00-05:00,1.75,1.755,1.78,1.75,1.75,24679,1.614
2025-03-05 12:52:00-05:00,1.778,1.75,1.778,1.72,1.755,34394,1.619
2025-03-05 12:53:00-05:00,1.755,1.72,1.759,1.72,1.75,23242,1.621
2025-03-05 12:54:00-05:00,1.73,1.725,1.75,1.7,1.72,45891,1.624
2025-03-05 12:55:00-05:00,1.72,1.66,1.72,1.65,1.725,49966,1.626
2025-03-05 12:56:00-05:00,1.66,1.68,1.69,1.65,1.66,24753,1.627
2025-03-05 12:57:00-05:00,1.671,1.59,1.68,1.59,1.68,66473,1.627
2025-03-05 12:58:00-05:00,1.63,1.631,1.64,1.6,1.59,17283,1.627
2025-03-05 12:59:00-05:00,1.602,1.61,1.63,1.6,1.631,12811,1.626
2025-03-05 13:00:00-05:00,1.64,1.62,1.64,1.61,1.61,14277,1.626
2025-03-05 13:01:00-05:00,1.64,1.639,1.64,1.639,1.62,2790,1.626
2025-03-05 13:02:00-05:00,1.63,1.61,1.64,1.61,1.639,9718,1.626
2025-03-05 13:03:00-05:00,1.63,1.63,1.63,1.61,1.61,2532,1.626
2025-03-05 13:04:00-05:00,1.66,1.65,1.7,1.65,1.63,11229,1.627
2025-03-05 13:05:00-05:00,1.661,1.68,1.68,1.661,1.65,3378,1.627
2025-03-05 13:06:00-05:00,1.706,1.661,1.71,1.66,1.68,7870,1.627
2025-03-05 13:07:00-05:00,1.661,1.67,1.67,1.66,1.661,6096,1.627
2025-03-05 13:08:00-05:00,1.67,1.66,1.67,1.66,1.67,5327,1.627
2025-03-05 13:09:00-05:00,1.652,1.65,1.66,1.65,1.66,7338,1.627
2025-03-05 13:10:00-05:00,1.65,1.655,1.655,1.65,1.65,2502,1.627
2025-03-05 13:11:00-05:00,1.651,1.61,1.651,1.61,1.655,4983,1.628
2025-03-05 13:12:00-05:00,1.625,1.62,1.63,1.62,1.61,2929,1.628
2025-03-05 13:13:00-05:00,1.62,1.639,1.66,1.62,1.62,971,1.628
2025-03-05 13:14:00-05:00,1.625,1.626,1.649,1.625,1.639,1571,1.628
2025-03-05 13:15:00-05:00,1.631,1.631,1.631,1.631,1.626,1214,1.628
2025-03-05 13:16:00-05:00,1.64,1.62,1.64,1.61,1.631,4817,1.628
2025-03-05 13:17:00-05:00,1.62,1.64,1.64,1.62,1.62,2326,1.628
2025-03-05 13:18:00-05:00,1.636,1.636,1.636,1.636,1.64,353,1.628
2025-03-05 13:19:00-05:00,1.64,1.64,1.64,1.64,1.636,214,1.628
2025-03-05 13:20:00-05:00,1.64,1.62,1.64,1.62,1.64,4544,1.628
2025-03-05 13:21:00-05:00,1.62,1.603,1.63,1.603,1.62,13133,1.627
2025-03-05 13:22:00-05:00,1.6,1.6,1.61,1.6,1.603,1632,1.627
2025-03-05 13:23:00-05:00,1.6,1.62,1.62,1.6,1.6,1525,1.627
2025-03-05 13:24:00-05:00,1.614,1.614,1.614,1.614,1.62,3864,1.627
2025-03-05 13:25:00-05:00,1.62,1.65,1.65,1.62,1.614,15333,1.628
2025-03-05 13:26:00-05:00,1.63,1.67,1.68,1.63,1.65,13766,1.628
2025-03-05 13:27:00-05:00,1.66,1.69,1.7,1.66,1.67,14687,1.629
2025-03-05 13:28:00-05:00,1.689,1.69,1.7,1.65,1.69,21486,1.629
2025-03-05 13:29:00-05:00,1.685,1.708,1.708,1.68,1.69,14507,1.63
2025-03-05 13:30:00-05:00,1.709,1.694,1.71,1.694,1.708,7581,1.631
2025-03-05 13:31:00-05:00,1.71,1.68,1.71,1.68,1.694,1986,1.631
2025-03-05 13:32:00-05:00,1.68,1.69,1.69,1.67,1.68,5119,1.631
2025-03-05 13:33:00-05:00,1.68,1.69,1.7,1.68,1.69,18473,1.632
2025-03-05 13:34:00-05:00,1.711,1.75,1.75,1.711,1.69,15989,1.633
2025-03-05 13:35:00-05:00,1.749,1.79,1.79,1.71,1.75,39240,1.636
2025-03-05 13:36:00-05:00,1.761,1.75,1.77,1.75,1.79,20677,1.638
2025-03-05 13:37:00-05:00,1.751,1.75,1.759,1.75,1.75,3700,1.638
2025-03-05 13:38:00-05:00,1.74,1.74,1.76,1.74,1.75,7286,1.638
2025-03-05 13:39:00-05:00,1.728,1.73,1.73,1.728,1.74,4843,1.639
2025-03-05 13:40:00-05:00,1.72,1.74,1.75,1.72,1.73,5232,1.639
2025-03-05 13:41:00-05:00,1.722,1.745,1.745,1.722,1.74,937,1.639
2025-03-05 13:42:00-05:00,1.74,1.74,1.744,1.73,1.745,7392,1.639
2025-03-05 13:43:00-05:00,1.73,1.73,1.73,1.73,1.74,1161,1.639
2025-03-05 13:44:00-05:00,1.74,1.74,1.74,1.74,1.73,603,1.639
2025-03-05 13:46:00-05:00,1.722,1.72,1.73,1.72,1.74,1580,1.639
2025-03-05 13:47:00-05:00,1.722,1.73,1.74,1.721,1.72,12359,1.64
2025-03-05 13:48:00-05:00,1.73,1.735,1.735,1.73,1.73,2678,1.64
2025-03-05 13:49:00-05:00,1.739,1.69,1.74,1.68,1.735,24754,1.641
2025-03-05 13:50:00-05:00,1.69,1.68,1.692,1.68,1.69,1865,1.641
2025-03-05 13:51:00-05:00,1.69,1.69,1.695,1.69,1.68,3923,1.641
2025-03-05 13:53:00-05:00,1.695,1.7,1.715,1.69,1.69,3919,1.641
2025-03-05 13:54:00-05:00,1.703,1.7,1.703,1.7,1.7,2675,1.642
2025-03-05 13:56:00-05:00,1.74,1.71,1.74,1.71,1.7,884,1.642
2025-03-05 13:57:00-05:00,1.71,1.73,1.73,1.71,1.71,3157,1.642
2025-03-05 13:58:00-05:00,1.73,1.74,1.74,1.729,1.73,3320,1.642
2025-03-05 13:59:00-05:00,1.739,1.755,1.78,1.73,1.74,19910,1.643
2025-03-05 14:00:00-05:00,1.75,1.738,1.75,1.7,1.755,4125,1.643
2025-03-05 14:01:00-05:00,1.749,1.76,1.8,1.749,1.738,13534,1.644
2025-03-05 14:02:00-05:00,1.76,1.77,1.79,1.76,1.76,4000,1.645
2025-03-05 14:03:00-05:00,1.769,1.785,1.8,1.76,1.77,11860,1.645
2025-03-05 14:04:00-05:00,1.774,1.84,1.84,1.774,1.785,50545,1.651
2025-03-05 14:05:00-05:00,1.83,1.83,1.84,1.791,1.84,30307,1.655
2025-03-05 14:06:00-05:00,1.79,1.733,1.82,1.719,1.83,24600,1.657
2025-03-05 14:07:00-05:00,1.73,1.765,1.77,1.73,1.733,33795,1.659
2025-03-05 14:08:00-05:00,1.77,1.77,1.82,1.77,1.765,22851,1.661
2025-03-05 14:09:00-05:00,1.8,1.78,1.8,1.78,1.77,12598,1.662
2025-03-05 14:10:00-05:00,1.78,1.782,1.782,1.78,1.78,1371,1.662
2025-03-05 14:11:00-05:00,1.762,1.784,1.79,1.76,1.782,6860,1.662
2025-03-05 14:12:00-05:00,1.763,1.75,1.77,1.75,1.784,20186,1.664
2025-03-05 14:13:00-05:00,1.77,1.75,1.77,1.75,1.75,3432,1.664
2025-03-05 14:14:00-05:00,1.757,1.79,1.79,1.757,1.75,3000,1.664
2025-03-05 14:15:00-05:00,1.785,1.77,1.785,1.76,1.79,6836,1.664
2025-03-05 14:16:00-05:00,1.76,1.797,1.82,1.76,1.77,14832,1.665
2025-03-05 14:17:00-05:00,1.81,1.83,1.84,1.808,1.797,27644,1.668
2025-03-05 14:18:00-05:00,1.825,1.8,1.83,1.8,1.83,19165,1.67
2025-03-05 14:19:00-05:00,1.8,1.79,1.8,1.78,1.8,4051,1.67
2025-03-05 14:20:00-05:00,1.8,1.795,1.81,1.77,1.79,26605,1.672
2025-03-05 14:21:00-05:00,1.79,1.77,1.79,1.77,1.795,6593,1.672
2025-03-05 14:22:00-05:00,1.772,1.79,1.79,1.77,1.77,1732,1.672
2025-03-05 14:23:00-05:00,1.79,1.795,1.8,1.79,1.79,2849,1.672
2025-03-05 14:24:00-05:00,1.79,1.78,1.79,1.78,1.795,4082,1.673
2025-03-05 14:25:00-05:00,1.78,1.78,1.782,1.78,1.78,1610,1.673
2025-03-05 14:26:00-05:00,1.78,1.78,1.78,1.78,1.78,2179,1.673
2025-03-05 14:27:00-05:00,1.779,1.769,1.779,1.75,1.78,19307,1.674
2025-03-05 14:28:00-05:00,1.75,1.76,1.76,1.75,1.769,3224,1.674
2025-03-05 14:29:00-05:00,1.76,1.777,1.78,1.76,1.76,2984,1.674
2025-03-05 14:30:00-05:00,1.78,1.764,1.794,1.764,1.777,5539,1.674
2025-03-05 14:31:00-05:00,1.785,1.78,1.789,1.78,1.764,2792,1.675
2025-03-05 14:32:00-05:00,1.79,1.788,1.79,1.788,1.78,825,1.675
2025-03-05 14:33:00-05:00,1.77,1.76,1.77,1.76,1.788,4948,1.675
2025-03-05 14:34:00-05:00,1.76,1.761,1.761,1.75,1.76,3829,1.675
2025-03-05 14:35:00-05:00,1.75,1.76,1.76,1.75,1.761,2628,1.675
2025-03-05 14:36:00-05:00,1.76,1.74,1.76,1.74,1.76,9284,1.675
2025-03-05 14:37:00-05:00,1.739,1.72,1.74,1.71,1.74,14131,1.676
