timestamp,open,close,high,low,preClose,volume,vwap
2024-11-21 07:51:00-05:00,4.74,4.75,4.75,4.72,4.77,185,5.53
2024-11-21 07:52:00-05:00,4.71,4.71,4.76,4.71,4.75,787,5.53
2024-11-21 07:53:00-05:00,4.72,4.66,4.72,4.62,4.71,533,5.53
2024-11-21 07:54:00-05:00,4.68,4.66,4.7,4.66,4.66,430,5.53
2024-11-21 07:55:00-05:00,4.64,4.73,4.73,4.6,4.66,930,5.53
2024-11-21 07:56:00-05:00,4.71,4.82,4.87,4.7,4.73,5757,5.52
2024-11-21 07:57:00-05:00,4.81,4.8,4.85,4.75,4.82,3272,5.52
2024-11-21 07:58:00-05:00,4.79,4.76,4.81,4.76,4.8,520,5.52
2024-11-21 07:59:00-05:00,4.68,4.67,4.78,4.64,4.76,1165,5.52
2024-11-21 08:00:00-05:00,4.65,4.74,4.77,4.63,4.67,2234,5.52
2024-11-21 08:01:00-05:00,3.81,4.645,5.79,3.59,4.74,1224432,5.34
2024-11-21 08:02:00-05:00,4.7,4.67,4.72,4.65,4.645,4951,5.34
2024-11-21 08:03:00-05:00,4.98,4.68,5.12,4.64,4.67,2919,5.34
2024-11-21 08:04:00-05:00,4.7,5.96,6.14,3.45,4.68,266435,5.4
2024-11-21 08:05:00-05:00,5.87,4.9,6.15,4.8,5.96,172734,5.43
2024-11-21 08:06:00-05:00,5.97,4.97,6.08,4.82,4.9,22315,5.43
2024-11-21 08:07:00-05:00,4.94,4.94,6.33,4.9,4.97,48662,5.43
2024-11-21 08:08:00-05:00,4.91,4.886,4.91,4.81,4.94,9197,5.43
2024-11-21 08:09:00-05:00,4.88,4.8,4.88,4.8,4.886,7101,5.43
2024-11-21 08:10:00-05:00,4.8,4.722,4.85,4.72,4.8,4497,5.43
2024-11-21 08:11:00-05:00,4.76,4.74,4.76,4.66,4.722,5672,5.43
2024-11-21 08:12:00-05:00,4.72,4.72,6.47,4.63,4.74,32383,5.43
2024-11-21 08:13:00-05:00,4.716,4.75,4.82,4.66,4.72,8431,5.43
2024-11-21 08:14:00-05:00,4.76,4.7,4.79,4.7,4.75,1672,5.43
2024-11-21 08:15:00-05:00,4.699,4.67,4.71,4.64,4.7,2983,5.43
2024-11-21 08:16:00-05:00,6.45,4.634,6.45,4.62,4.67,2965,5.43
2024-11-21 08:17:00-05:00,4.634,4.7,4.7,4.62,4.634,2837,5.43
2024-11-21 08:18:00-05:00,4.68,4.7,4.7,4.64,4.7,2777,5.43
2024-11-21 08:19:00-05:00,4.69,4.73,4.75,4.68,4.7,2297,5.43
2024-11-21 08:20:00-05:00,4.729,4.76,6.17,4.68,4.73,19800,5.43
2024-11-21 08:21:00-05:00,4.769,4.7,4.769,4.68,4.76,4486,5.43
2024-11-21 08:22:00-05:00,4.72,4.66,4.72,4.64,4.7,413,5.43
2024-11-21 08:23:00-05:00,4.65,4.544,6.45,4.53,4.66,42016,5.44
2024-11-21 08:24:00-05:00,4.54,4.4,4.55,4.37,4.544,10049,5.44
2024-11-21 08:25:00-05:00,4.42,4.3,4.44,4.25,4.4,13872,5.43
2024-11-21 08:26:00-05:00,4.326,4.39,4.48,4.28,4.3,10674,5.43
2024-11-21 08:27:00-05:00,4.38,4.28,4.38,4.27,4.39,9007,5.42
2024-11-21 08:28:00-05:00,4.27,4.26,4.3,4.22,4.28,3845,5.42
2024-11-21 08:29:00-05:00,4.25,4.32,4.35,4.25,4.26,2951,5.42
2024-11-21 08:30:00-05:00,4.32,4.29,4.32,4.29,4.32,1876,5.42
2024-11-21 08:31:00-05:00,4.27,4.31,4.34,4.27,4.29,4043,5.42
2024-11-21 08:32:00-05:00,4.33,4.22,4.33,4.22,4.31,995,5.42
2024-11-21 08:33:00-05:00,4.21,4.21,4.25,4.2,4.22,2282,5.42
2024-11-21 08:34:00-05:00,4.24,4.24,4.249,4.21,4.21,1950,5.42
2024-11-21 08:35:00-05:00,4.25,4.26,4.3,4.23,4.24,3193,5.42
2024-11-21 08:36:00-05:00,4.29,4.289,4.32,4.289,4.26,3131,5.41
2024-11-21 08:37:00-05:00,4.26,4.29,4.3,4.26,4.289,1156,5.41
2024-11-21 08:38:00-05:00,4.291,4.35,4.35,4.291,4.29,6366,5.41
2024-11-21 08:39:00-05:00,4.34,4.328,4.35,4.28,4.35,1349,5.41
2024-11-21 08:40:00-05:00,4.33,4.29,4.33,4.29,4.328,254,5.41
2024-11-21 08:41:00-05:00,4.3,4.31,4.32,4.3,4.29,2591,5.41
2024-11-21 08:42:00-05:00,4.31,4.3,4.32,4.3,4.31,2336,5.41
2024-11-21 08:43:00-05:00,4.31,4.35,4.35,4.3,4.3,2239,5.41
2024-11-21 08:44:00-05:00,4.35,4.32,4.35,4.31,4.35,335,5.41
2024-11-21 08:45:00-05:00,4.34,4.35,4.35,4.34,4.32,102,5.41
2024-11-21 08:46:00-05:00,4.35,4.32,4.35,4.32,4.35,648,5.41
2024-11-21 08:47:00-05:00,4.34,4.39,4.39,4.34,4.32,4104,5.41
2024-11-21 08:48:00-05:00,4.41,4.39,4.41,4.38,4.39,857,5.41
2024-11-21 08:49:00-05:00,4.386,4.41,4.41,4.386,4.39,214,5.41
2024-11-21 08:50:00-05:00,4.389,4.35,4.389,4.35,4.41,489,5.41
2024-11-21 08:51:00-05:00,4.35,4.35,4.35,4.34,4.35,519,5.41
2024-11-21 08:52:00-05:00,4.349,4.33,4.349,4.32,4.35,307,5.41
2024-11-21 08:53:00-05:00,4.37,4.39,4.39,4.35,4.33,2514,5.41
2024-11-21 08:54:00-05:00,4.33,4.36,4.39,4.33,4.39,3480,5.4
2024-11-21 08:55:00-05:00,4.36,4.37,4.38,4.36,4.36,209,5.4
2024-11-21 08:56:00-05:00,4.37,4.23,4.44,4.22,4.37,14782,5.4
2024-11-21 08:57:00-05:00,4.231,4.32,4.4,4.23,4.23,1113,5.4
2024-11-21 08:58:00-05:00,4.31,4.22,4.31,4.21,4.32,2812,5.4
2024-11-21 08:59:00-05:00,4.22,4.2,4.22,4.05,4.22,2884,5.4
2024-11-21 09:00:00-05:00,4.2,4.11,4.2,4.11,4.2,3832,5.39
2024-11-21 09:01:00-05:00,4.11,4.17,4.17,4.11,4.11,2222,5.39
2024-11-21 09:02:00-05:00,4.17,4.2,4.2,4.161,4.17,1408,5.39
2024-11-21 09:03:00-05:00,4.19,4.171,4.19,4.17,4.2,592,5.39
2024-11-21 09:04:00-05:00,4.18,4.19,4.2,4.18,4.171,2626,5.39
2024-11-21 09:05:00-05:00,4.22,4.25,4.26,4.22,4.19,1714,5.39
2024-11-21 09:06:00-05:00,4.259,4.26,4.28,4.22,4.25,1018,5.39
2024-11-21 09:07:00-05:00,4.221,4.24,4.24,4.22,4.26,278,5.39
2024-11-21 09:08:00-05:00,4.22,4.21,4.225,4.201,4.24,265,5.39
2024-11-21 09:09:00-05:00,4.3,4.22,4.3,4.22,4.21,159,5.39
2024-11-21 09:10:00-05:00,4.22,4.21,4.22,4.21,4.22,667,5.39
2024-11-21 09:11:00-05:00,4.21,4.29,4.29,4.21,4.21,2268,5.39
2024-11-21 09:12:00-05:00,4.22,4.25,4.25,4.22,4.29,525,5.39
2024-11-21 09:13:00-05:00,4.22,4.25,4.27,4.22,4.25,851,5.39
2024-11-21 09:14:00-05:00,4.211,4.21,4.25,4.21,4.25,761,5.39
2024-11-21 09:15:00-05:00,4.21,4.17,4.21,4.15,4.21,1858,5.39
2024-11-21 09:16:00-05:00,4.15,4.17,4.2,4.15,4.17,1692,5.39
2024-11-21 09:17:00-05:00,4.15,4.16,4.19,4.15,4.17,456,5.39
2024-11-21 09:18:00-05:00,4.15,4.2,4.2,4.15,4.16,374,5.39
2024-11-21 09:19:00-05:00,4.2,4.161,4.2,4.16,4.2,495,5.39
2024-11-21 09:20:00-05:00,4.2,4.2,4.2,4.199,4.161,1601,5.39
2024-11-21 09:21:00-05:00,4.2,4.199,4.2,4.17,4.2,556,5.39
2024-11-21 09:22:00-05:00,4.2,4.11,4.2,4.11,4.199,229,5.38
2024-11-21 09:23:00-05:00,4.12,4.149,4.17,4.12,4.11,131,5.38
2024-11-21 09:24:00-05:00,4.14,4.16,4.16,4.13,4.149,271,5.38
2024-11-21 09:25:00-05:00,4.16,4.16,4.17,4.16,4.16,41,5.38
2024-11-21 09:26:00-05:00,4.14,4.15,4.15,4.11,4.16,772,5.38
2024-11-21 09:27:00-05:00,4.14,4.14,4.14,4.11,4.15,298,5.38
2024-11-21 09:28:00-05:00,4.14,4.12,4.14,4.11,4.14,260,5.38
2024-11-21 09:29:00-05:00,4.13,4.12,4.14,4.1,4.12,2004,5.38
2024-11-21 09:30:00-05:00,4.12,4.08,4.12,4.08,4.12,550,5.38
2024-11-21 09:31:00-05:00,4.08,4.03,4.09,3.98,4.08,4834185,5.35
2024-11-21 09:32:00-05:00,4.04,4.05,4.22,4.04,4.03,61191,5.33
2024-11-21 09:33:00-05:00,4.117,4.13,4.18,4.06,4.05,28184,5.32
2024-11-21 09:34:00-05:00,4.18,4.2,4.31,4.13,4.13,79275,5.31
2024-11-21 09:35:00-05:00,4.16,4.027,4.229,3.95,4.2,59198,5.29
2024-11-21 09:36:00-05:00,4.025,3.99,4.1,3.99,4.027,24624,5.28
2024-11-21 09:37:00-05:00,3.95,3.72,3.98,3.71,3.99,67803,5.26
2024-11-21 09:38:00-05:00,3.771,3.78,3.86,3.74,3.72,39910,5.25
2024-11-21 09:39:00-05:00,3.79,3.8,3.85,3.78,3.78,30471,5.24
2024-11-21 09:40:00-05:00,3.8,3.85,3.85,3.79,3.8,15530,5.24
2024-11-21 09:41:00-05:00,3.816,3.914,3.92,3.816,3.85,11390,5.24
2024-11-21 09:42:00-05:00,3.87,3.877,3.895,3.82,3.914,6987,5.24
2024-11-21 09:43:00-05:00,3.93,3.9,3.93,3.858,3.877,10958,5.23
2024-11-21 09:44:00-05:00,3.895,3.68,3.895,3.64,3.9,32052,5.23
2024-11-21 09:45:00-05:00,3.69,3.659,3.72,3.64,3.68,24369,5.22
2024-11-21 09:46:00-05:00,3.65,3.68,3.72,3.65,3.659,27216,5.21
2024-11-21 09:47:00-05:00,3.65,3.648,3.68,3.61,3.68,15954,5.21
2024-11-21 09:48:00-05:00,3.63,3.67,3.679,3.62,3.648,12656,5.2
2024-11-21 09:49:00-05:00,3.67,3.73,3.84,3.67,3.67,24586,5.19
2024-11-21 09:50:00-05:00,3.75,3.75,3.75,3.7,3.73,5290,5.19
2024-11-21 09:51:00-05:00,3.77,3.783,3.8,3.75,3.75,6484,5.19
2024-11-21 09:52:00-05:00,3.77,3.785,3.8,3.77,3.783,10889,5.19
2024-11-21 09:53:00-05:00,3.78,3.85,3.85,3.78,3.785,7073,5.18
2024-11-21 09:54:00-05:00,3.78,3.84,3.84,3.78,3.85,5168,5.18
2024-11-21 09:55:00-05:00,3.82,3.78,3.82,3.78,3.84,6463,5.18
2024-11-21 09:56:00-05:00,3.77,3.75,3.79,3.75,3.78,4013,5.18
2024-11-21 09:57:00-05:00,3.75,3.75,3.76,3.75,3.75,4708,5.18
2024-11-21 09:58:00-05:00,3.75,3.665,3.75,3.661,3.75,10827,5.18
2024-11-21 09:59:00-05:00,3.665,3.602,3.67,3.59,3.665,40608,5.17
2024-11-21 10:00:00-05:00,3.61,3.61,3.64,3.61,3.602,5757,5.17
2024-11-21 10:01:00-05:00,3.61,3.59,3.63,3.59,3.61,19033,5.17
2024-11-21 10:02:00-05:00,3.65,3.67,3.67,3.59,3.59,10469,5.16
2024-11-21 10:03:00-05:00,3.685,3.652,3.77,3.652,3.67,26261,5.16
2024-11-21 10:04:00-05:00,3.695,3.701,3.77,3.695,3.652,2538,5.16
2024-11-21 10:05:00-05:00,3.725,3.71,3.75,3.68,3.701,4683,5.15
2024-11-21 10:06:00-05:00,3.71,3.71,3.74,3.68,3.71,2235,5.15
2024-11-21 10:07:00-05:00,3.71,3.687,3.71,3.687,3.71,6830,5.15
2024-11-21 10:08:00-05:00,3.715,3.75,3.75,3.69,3.687,5873,5.15
2024-11-21 10:09:00-05:00,3.8,3.7,3.82,3.7,3.75,3744,5.15
2024-11-21 10:10:00-05:00,3.75,3.771,3.771,3.67,3.7,3809,5.15
2024-11-21 10:11:00-05:00,3.75,3.75,3.77,3.75,3.771,977,5.15
2024-11-21 10:12:00-05:00,3.82,3.78,3.82,3.77,3.75,2740,5.15
2024-11-21 10:13:00-05:00,3.755,3.755,3.755,3.755,3.78,1847,5.15
2024-11-21 10:14:00-05:00,3.75,3.75,3.75,3.75,3.755,1107,5.15
2024-11-21 10:15:00-05:00,3.75,3.8,3.806,3.69,3.75,6130,5.15
2024-11-21 10:16:00-05:00,3.782,3.753,3.8,3.69,3.8,3397,5.15
2024-11-21 10:17:00-05:00,3.75,3.711,3.75,3.69,3.753,1502,5.15
2024-11-21 10:18:00-05:00,3.71,3.71,3.71,3.71,3.711,511,5.15
2024-11-21 10:19:00-05:00,3.71,3.735,3.735,3.71,3.71,1600,5.15
2024-11-21 10:20:00-05:00,3.7,3.8,3.8,3.7,3.735,6236,5.14
2024-11-21 10:21:00-05:00,3.75,3.8,3.82,3.75,3.8,4950,5.14
2024-11-21 10:22:00-05:00,3.81,3.77,3.81,3.77,3.8,605,5.14
2024-11-21 10:24:00-05:00,3.738,3.71,3.738,3.71,3.77,1470,5.14
2024-11-21 10:25:00-05:00,3.73,3.754,3.754,3.61,3.71,6820,5.14
2024-11-21 10:27:00-05:00,3.64,3.64,3.64,3.64,3.754,1175,5.14
2024-11-21 10:28:00-05:00,3.65,3.65,3.65,3.65,3.64,3014,5.14
2024-11-21 10:29:00-05:00,3.7,3.7,3.7,3.7,3.65,582,5.14
2024-11-21 10:30:00-05:00,3.732,3.8,3.8,3.732,3.7,1781,5.14
2024-11-21 10:31:00-05:00,3.75,3.775,3.775,3.75,3.8,1960,5.14
2024-11-21 10:33:00-05:00,3.75,3.75,3.78,3.75,3.775,2875,5.14
2024-11-21 10:34:00-05:00,3.73,3.81,3.81,3.72,3.75,5648,5.14
2024-11-21 10:35:00-05:00,3.82,3.805,3.89,3.764,3.81,11372,5.13
2024-11-21 10:36:00-05:00,3.885,3.88,3.89,3.825,3.805,1652,5.13
2024-11-21 10:37:00-05:00,3.91,3.866,3.91,3.83,3.88,7665,5.13
2024-11-21 10:38:00-05:00,3.89,3.87,3.899,3.87,3.866,1851,5.13
2024-11-21 10:39:00-05:00,3.86,3.89,3.89,3.86,3.87,5081,5.13
2024-11-21 10:40:00-05:00,3.89,3.87,3.899,3.87,3.89,8684,5.13
2024-11-21 10:41:00-05:00,3.883,3.85,3.895,3.85,3.87,1720,5.13
2024-11-21 10:42:00-05:00,3.86,3.827,3.86,3.825,3.85,2017,5.13
2024-11-21 10:43:00-05:00,3.81,3.852,3.852,3.81,3.827,1814,5.13
2024-11-21 10:44:00-05:00,3.824,3.82,3.824,3.82,3.852,1196,5.13
2024-11-21 10:45:00-05:00,3.815,3.82,3.82,3.815,3.82,1331,5.13
2024-11-21 10:46:00-05:00,3.82,3.82,3.82,3.82,3.82,912,5.13
2024-11-21 10:48:00-05:00,3.829,3.829,3.829,3.829,3.82,3877,5.13
2024-11-21 10:49:00-05:00,3.84,3.83,3.85,3.83,3.829,3332,5.12
2024-11-21 10:50:00-05:00,3.83,3.803,3.83,3.803,3.83,1660,5.12
2024-11-21 10:51:00-05:00,3.83,3.82,3.83,3.82,3.803,1554,5.12
2024-11-21 10:52:00-05:00,3.818,3.818,3.818,3.818,3.82,818,5.12
2024-11-21 10:53:00-05:00,3.81,3.81,3.81,3.81,3.818,361,5.12
2024-11-21 10:54:00-05:00,3.86,3.86,3.86,3.86,3.81,422,5.12
2024-11-21 10:55:00-05:00,3.77,3.81,3.81,3.76,3.86,7838,5.12
2024-11-21 10:58:00-05:00,3.778,3.771,3.778,3.771,3.81,1559,5.12
2024-11-21 10:59:00-05:00,3.767,3.762,3.767,3.76,3.771,6854,5.12
2024-11-21 11:00:00-05:00,3.76,3.76,3.76,3.76,3.762,676,5.12
2024-11-21 11:04:00-05:00,3.76,3.76,3.76,3.76,3.76,1423,5.12
2024-11-21 11:05:00-05:00,3.771,3.71,3.78,3.71,3.76,3478,5.12
2024-11-21 11:06:00-05:00,3.71,3.71,3.71,3.71,3.71,108,5.12
2024-11-21 11:07:00-05:00,3.711,3.735,3.735,3.711,3.71,1520,5.12
2024-11-21 11:08:00-05:00,3.755,3.755,3.755,3.755,3.735,157,5.12
2024-11-21 11:10:00-05:00,3.71,3.71,3.71,3.71,3.755,650,5.12
2024-11-21 11:11:00-05:00,3.71,3.71,3.71,3.71,3.71,837,5.12
2024-11-21 11:13:00-05:00,3.72,3.72,3.72,3.72,3.71,3037,5.12
2024-11-21 11:14:00-05:00,3.702,3.72,3.72,3.702,3.72,1867,5.12
2024-11-21 11:17:00-05:00,3.71,3.71,3.71,3.71,3.72,1021,5.12
2024-11-21 11:18:00-05:00,3.71,3.71,3.71,3.71,3.71,416,5.12
2024-11-21 11:20:00-05:00,3.725,3.725,3.725,3.725,3.71,2157,5.12
2024-11-21 11:21:00-05:00,3.74,3.74,3.74,3.74,3.725,2041,5.12
2024-11-21 11:22:00-05:00,3.71,3.7,3.71,3.7,3.74,1793,5.12
2024-11-21 11:24:00-05:00,3.74,3.75,3.75,3.74,3.7,2915,5.12
2024-11-21 11:26:00-05:00,3.719,3.719,3.719,3.719,3.75,2396,5.12
2024-11-21 11:27:00-05:00,3.72,3.72,3.72,3.72,3.719,122,5.12
2024-11-21 11:30:00-05:00,3.728,3.714,3.728,3.714,3.72,2126,5.12
2024-11-21 11:32:00-05:00,3.711,3.711,3.711,3.711,3.714,1433,5.12
2024-11-21 11:34:00-05:00,3.71,3.71,3.71,3.71,3.711,265,5.12
2024-11-21 11:36:00-05:00,3.75,3.75,3.75,3.75,3.71,621,5.12
2024-11-21 11:37:00-05:00,3.701,3.7,3.701,3.7,3.75,5409,5.11
2024-11-21 11:38:00-05:00,3.67,3.64,3.7,3.64,3.7,3834,5.11
2024-11-21 11:39:00-05:00,3.65,3.65,3.65,3.65,3.64,1102,5.11
2024-11-21 11:40:00-05:00,3.64,3.69,3.69,3.64,3.65,4885,5.11
2024-11-21 11:41:00-05:00,3.642,3.642,3.642,3.642,3.69,1598,5.11
2024-11-21 11:42:00-05:00,3.67,3.65,3.67,3.64,3.642,2414,5.11
2024-11-21 11:43:00-05:00,3.65,3.69,3.69,3.65,3.65,1745,5.11
2024-11-21 11:44:00-05:00,3.64,3.64,3.64,3.64,3.69,635,5.11
2024-11-21 11:45:00-05:00,3.668,3.67,3.67,3.668,3.64,1261,5.11
2024-11-21 11:46:00-05:00,3.671,3.68,3.705,3.671,3.67,1142,5.11
2024-11-21 11:47:00-05:00,3.65,3.695,3.695,3.65,3.68,1827,5.11
2024-11-21 11:48:00-05:00,3.72,3.7,3.74,3.7,3.695,1758,5.11
2024-11-21 11:49:00-05:00,3.65,3.65,3.65,3.65,3.7,330,5.11
2024-11-21 11:50:00-05:00,3.66,3.66,3.66,3.66,3.65,237,5.11
2024-11-21 11:51:00-05:00,3.705,3.697,3.705,3.669,3.66,623,5.11
2024-11-21 11:53:00-05:00,3.66,3.695,3.695,3.66,3.697,3347,5.11
2024-11-21 11:57:00-05:00,3.687,3.687,3.687,3.687,3.695,867,5.11
2024-11-21 11:58:00-05:00,3.735,3.735,3.735,3.735,3.687,403,5.11
2024-11-21 11:59:00-05:00,3.7,3.7,3.7,3.7,3.735,368,5.11
2024-11-21 12:02:00-05:00,3.7,3.7,3.7,3.7,3.7,1292,5.11
2024-11-21 12:04:00-05:00,3.75,3.75,3.75,3.75,3.7,1490,5.11
2024-11-21 12:07:00-05:00,3.75,3.75,3.75,3.75,3.75,7037,5.11
2024-11-21 12:08:00-05:00,3.75,3.75,3.75,3.75,3.75,204,5.11
2024-11-21 12:09:00-05:00,3.701,3.7,3.701,3.7,3.75,1860,5.11
2024-11-21 12:12:00-05:00,3.7,3.691,3.7,3.66,3.7,6544,5.1
2024-11-21 12:15:00-05:00,3.672,3.66,3.672,3.652,3.691,2083,5.1
2024-11-21 12:17:00-05:00,3.65,3.65,3.65,3.65,3.66,1488,5.1
2024-11-21 12:18:00-05:00,3.65,3.7,3.7,3.65,3.65,1462,5.1
2024-11-21 12:19:00-05:00,3.65,3.695,3.74,3.65,3.7,2500,5.1
2024-11-21 12:21:00-05:00,3.695,3.73,3.74,3.695,3.695,1925,5.1
2024-11-21 12:22:00-05:00,3.665,3.665,3.665,3.665,3.73,102,5.1
2024-11-21 12:23:00-05:00,3.68,3.747,3.747,3.68,3.665,1008,5.1
2024-11-21 12:26:00-05:00,3.72,3.72,3.72,3.72,3.747,597,5.1
2024-11-21 12:27:00-05:00,3.68,3.68,3.68,3.68,3.72,226,5.1
2024-11-21 12:31:00-05:00,3.7,3.7,3.7,3.7,3.68,631,5.1
2024-11-21 12:35:00-05:00,3.7,3.7,3.7,3.7,3.7,412,5.1
2024-11-21 12:36:00-05:00,3.695,3.713,3.713,3.695,3.7,3633,5.1
2024-11-21 12:38:00-05:00,3.72,3.72,3.72,3.72,3.713,224,5.1
2024-11-21 12:39:00-05:00,3.68,3.68,3.68,3.68,3.72,699,5.1
2024-11-21 12:40:00-05:00,3.68,3.68,3.68,3.68,3.68,300,5.1
2024-11-21 12:41:00-05:00,3.644,3.64,3.66,3.64,3.68,5562,5.1
2024-11-21 12:42:00-05:00,3.659,3.64,3.659,3.64,3.64,1027,5.1
2024-11-21 12:43:00-05:00,3.65,3.64,3.65,3.64,3.64,1247,5.1
2024-11-21 12:44:00-05:00,3.646,3.65,3.65,3.646,3.64,613,5.1
2024-11-21 12:47:00-05:00,3.685,3.656,3.685,3.656,3.65,1023,5.1
2024-11-21 12:48:00-05:00,3.685,3.65,3.685,3.65,3.656,361,5.1
2024-11-21 12:50:00-05:00,3.69,3.69,3.69,3.69,3.65,154,5.1
2024-11-21 12:51:00-05:00,3.65,3.68,3.68,3.65,3.69,1822,5.1
2024-11-21 12:52:00-05:00,3.68,3.68,3.68,3.68,3.68,1006,5.1
2024-11-21 12:53:00-05:00,3.68,3.68,3.68,3.68,3.68,107,5.1
2024-11-21 12:54:00-05:00,3.72,3.653,3.72,3.653,3.68,727,5.1
2024-11-21 12:56:00-05:00,3.72,3.69,3.72,3.69,3.653,2503,5.1
2024-11-21 12:59:00-05:00,3.69,3.69,3.69,3.69,3.69,270,5.09
2024-11-21 13:00:00-05:00,3.76,3.74,3.76,3.74,3.69,2368,5.09
2024-11-21 13:01:00-05:00,3.7,3.69,3.7,3.69,3.74,1172,5.09
2024-11-21 13:02:00-05:00,3.733,3.733,3.733,3.733,3.69,1298,5.09
2024-11-21 13:06:00-05:00,3.67,3.68,3.68,3.67,3.733,1418,5.09
2024-11-21 13:10:00-05:00,3.738,3.738,3.738,3.738,3.68,4012,5.09
2024-11-21 13:11:00-05:00,3.717,3.717,3.717,3.717,3.738,513,5.09
2024-11-21 13:12:00-05:00,3.74,3.74,3.74,3.74,3.717,697,5.09
2024-11-21 13:13:00-05:00,3.7,3.7,3.7,3.7,3.74,263,5.09
2024-11-21 13:17:00-05:00,3.72,3.718,3.72,3.718,3.7,816,5.09
2024-11-21 13:22:00-05:00,3.714,3.718,3.72,3.714,3.718,1112,5.09
2024-11-21 13:23:00-05:00,3.69,3.69,3.69,3.69,3.718,205,5.09
2024-11-21 13:24:00-05:00,3.72,3.69,3.72,3.69,3.69,1323,5.09
2024-11-21 13:25:00-05:00,3.7,3.7,3.7,3.7,3.69,100,5.09
2024-11-21 13:26:00-05:00,3.69,3.695,3.695,3.68,3.7,5200,5.09
2024-11-21 13:29:00-05:00,3.71,3.71,3.71,3.71,3.695,627,5.09
2024-11-21 13:31:00-05:00,3.743,3.743,3.743,3.743,3.71,4782,5.09
2024-11-21 13:33:00-05:00,3.7,3.7,3.7,3.7,3.743,533,5.09
2024-11-21 13:35:00-05:00,3.7,3.7,3.7,3.7,3.7,1161,5.09
2024-11-21 13:36:00-05:00,3.7,3.7,3.7,3.7,3.7,1228,5.09
2024-11-21 13:37:00-05:00,3.74,3.74,3.74,3.74,3.7,506,5.09
2024-11-21 13:39:00-05:00,3.7,3.7,3.7,3.7,3.74,494,5.09
2024-11-21 13:40:00-05:00,3.715,3.7,3.715,3.7,3.7,3305,5.09
2024-11-21 13:41:00-05:00,3.668,3.668,3.668,3.668,3.7,696,5.09
2024-11-21 13:42:00-05:00,3.68,3.65,3.68,3.65,3.668,5222,5.09
2024-11-21 13:43:00-05:00,3.65,3.65,3.65,3.65,3.65,3307,5.09
2024-11-21 13:44:00-05:00,3.658,3.658,3.658,3.658,3.65,134,5.09
2024-11-21 13:45:00-05:00,3.7,3.7,3.7,3.7,3.658,1256,5.08
2024-11-21 13:49:00-05:00,3.66,3.703,3.703,3.66,3.7,1201,5.08
2024-11-21 13:52:00-05:00,3.707,3.707,3.707,3.707,3.703,2177,5.08
2024-11-21 13:55:00-05:00,3.66,3.717,3.717,3.66,3.707,12946,5.08
2024-11-21 13:57:00-05:00,3.666,3.666,3.666,3.666,3.717,1109,5.08
2024-11-21 13:58:00-05:00,3.72,3.72,3.72,3.72,3.666,255,5.08
2024-11-21 14:01:00-05:00,3.7,3.71,3.71,3.7,3.72,1750,5.08
2024-11-21 14:02:00-05:00,3.67,3.67,3.67,3.67,3.71,6720,5.08
2024-11-21 14:04:00-05:00,3.73,3.745,3.745,3.73,3.67,5008,5.08
2024-11-21 14:06:00-05:00,3.755,3.79,3.79,3.755,3.745,827,5.08
2024-11-21 14:08:00-05:00,3.797,3.797,3.797,3.797,3.79,1561,5.08
2024-11-21 14:09:00-05:00,3.755,3.755,3.755,3.755,3.797,157,5.08
2024-11-21 14:10:00-05:00,3.77,3.764,3.77,3.761,3.755,1376,5.08
2024-11-21 14:11:00-05:00,3.78,3.82,3.82,3.78,3.764,3077,5.08
2024-11-21 14:12:00-05:00,3.87,3.86,3.87,3.86,3.82,4313,5.08
2024-11-21 14:15:00-05:00,3.8,3.82,3.82,3.8,3.86,773,5.08
2024-11-21 14:16:00-05:00,3.78,3.782,3.816,3.78,3.82,3397,5.08
2024-11-21 14:17:00-05:00,3.8,3.8,3.8,3.8,3.782,523,5.08
2024-11-21 14:18:00-05:00,3.82,3.878,3.88,3.819,3.8,14782,5.07
2024-11-21 14:19:00-05:00,3.88,3.864,3.9,3.86,3.878,2764,5.07
2024-11-21 14:20:00-05:00,3.881,3.881,3.881,3.881,3.864,2223,5.07
2024-11-21 14:21:00-05:00,3.89,3.88,3.89,3.88,3.881,780,5.07
2024-11-21 14:22:00-05:00,3.86,3.867,3.867,3.86,3.88,780,5.07
2024-11-21 14:23:00-05:00,3.861,3.86,3.861,3.86,3.867,340,5.07
2024-11-21 14:24:00-05:00,3.86,3.78,3.87,3.78,3.86,14001,5.07
2024-11-21 14:27:00-05:00,3.795,3.79,3.795,3.79,3.78,861,5.07
2024-11-21 14:28:00-05:00,3.79,3.77,3.79,3.77,3.79,638,5.07
2024-11-21 14:29:00-05:00,3.8,3.8,3.8,3.8,3.77,1351,5.07
2024-11-21 14:30:00-05:00,3.827,3.827,3.827,3.827,3.8,1371,5.07
2024-11-21 14:34:00-05:00,3.82,3.82,3.82,3.82,3.827,1045,5.07
2024-11-21 14:35:00-05:00,3.82,3.8,3.83,3.8,3.82,3082,5.07
2024-11-21 14:36:00-05:00,3.804,3.83,3.83,3.804,3.8,1021,5.07
2024-11-21 14:37:00-05:00,3.82,3.84,3.84,3.82,3.83,6872,5.07
2024-11-21 14:38:00-05:00,3.844,3.844,3.844,3.844,3.84,367,5.07
2024-11-21 14:39:00-05:00,3.843,3.84,3.855,3.84,3.844,3000,5.06
