timestamp,open,high,low,close,volume
2026-01-12 13:26:00-05:00,2.41,2.43,2.41,2.428,3248
2026-01-12 13:28:00-05:00,2.415,2.415,2.415,2.415,105
2026-01-12 13:29:00-05:00,2.44,2.44,2.44,2.44,2869
2026-01-12 13:30:00-05:00,2.432,2.432,2.42,2.42,1662
2026-01-12 13:31:00-05:00,2.403,2.403,2.403,2.403,600
2026-01-12 13:32:00-05:00,2.4,2.4,2.4,2.4,5071
2026-01-12 13:35:00-05:00,2.44,2.44,2.39,2.39,838
2026-01-12 13:37:00-05:00,2.403,2.44,2.403,2.44,1366
2026-01-12 13:38:00-05:00,2.47,2.47,2.44,2.45,1811
2026-01-12 13:39:00-05:00,2.47,2.47,2.42,2.47,733
2026-01-12 13:40:00-05:00,2.47,2.48,2.47,2.48,481
2026-01-12 13:41:00-05:00,2.48,2.48,2.48,2.48,219
2026-01-12 13:43:00-05:00,2.44,2.44,2.44,2.44,4059
2026-01-12 13:44:00-05:00,2.46,2.47,2.46,2.47,1724
2026-01-12 13:45:00-05:00,2.46,2.46,2.46,2.46,231
2026-01-12 13:46:00-05:00,2.421,2.46,2.38,2.38,5446
2026-01-12 13:47:00-05:00,2.39,2.41,2.39,2.41,1725
2026-01-12 13:50:00-05:00,2.322,2.322,2.322,2.322,6358
2026-01-12 13:51:00-05:00,2.355,2.355,2.355,2.355,469
2026-01-12 13:52:00-05:00,2.345,2.36,2.345,2.36,452
2026-01-12 13:53:00-05:00,2.39,2.39,2.39,2.39,202
2026-01-12 13:55:00-05:00,2.45,2.45,2.45,2.45,1602
2026-01-12 13:56:00-05:00,2.45,2.45,2.45,2.45,200
2026-01-12 13:57:00-05:00,2.49,2.49,2.465,2.465,1013
2026-01-12 13:59:00-05:00,2.48,2.5,2.48,2.5,1320
2026-01-12 14:00:00-05:00,2.46,2.468,2.46,2.468,1177
2026-01-12 14:01:00-05:00,2.45,2.45,2.45,2.45,1218
2026-01-12 14:03:00-05:00,2.5,2.5,2.48,2.48,3116
2026-01-12 14:04:00-05:00,2.5,2.5,2.5,2.5,110
2026-01-12 14:05:00-05:00,2.48,2.48,2.47,2.48,1102
2026-01-12 14:06:00-05:00,2.475,2.48,2.475,2.48,1348
2026-01-12 14:08:00-05:00,2.469,2.469,2.45,2.45,308
2026-01-12 14:09:00-05:00,2.47,2.47,2.47,2.47,288
2026-01-12 14:11:00-05:00,2.45,2.45,2.45,2.45,341
2026-01-12 14:13:00-05:00,2.409,2.45,2.4,2.4,14902
2026-01-12 14:15:00-05:00,2.43,2.43,2.43,2.43,313
2026-01-12 14:18:00-05:00,2.46,2.499,2.46,2.499,4600
2026-01-12 14:19:00-05:00,2.5,2.5,2.48,2.48,1111
2026-01-12 14:21:00-05:00,2.5,2.5,2.5,2.5,364
2026-01-12 14:22:00-05:00,2.5,2.55,2.5,2.55,4447
2026-01-12 14:23:00-05:00,2.461,2.55,2.461,2.55,3162
2026-01-12 14:26:00-05:00,2.495,2.495,2.495,2.495,172
2026-01-12 14:27:00-05:00,2.53,2.62,2.53,2.62,5474
2026-01-12 14:28:00-05:00,2.62,2.63,2.55,2.63,6156
2026-01-12 14:29:00-05:00,2.63,2.64,2.56,2.56,1591
2026-01-12 14:30:00-05:00,2.56,2.585,2.56,2.585,211
2026-01-12 14:31:00-05:00,2.61,2.61,2.61,2.61,626
2026-01-12 14:33:00-05:00,2.56,2.56,2.55,2.55,1331
2026-01-12 14:34:00-05:00,2.59,2.6,2.554,2.554,5830
2026-01-12 14:35:00-05:00,2.55,2.55,2.55,2.55,492
2026-01-12 14:36:00-05:00,2.55,2.55,2.55,2.55,273
2026-01-12 14:37:00-05:00,2.521,2.521,2.46,2.461,14169
2026-01-12 14:38:00-05:00,2.523,2.523,2.523,2.523,100
2026-01-12 14:40:00-05:00,2.5,2.5,2.5,2.5,265
2026-01-12 14:41:00-05:00,2.52,2.53,2.52,2.53,1053
2026-01-12 14:42:00-05:00,2.51,2.51,2.5,2.5,1763
2026-01-12 14:43:00-05:00,2.54,2.56,2.54,2.56,1785
2026-01-12 14:44:00-05:00,2.56,2.57,2.5,2.54,7372
2026-01-12 14:47:00-05:00,2.46,2.46,2.45,2.46,4910
2026-01-12 14:49:00-05:00,2.48,2.48,2.438,2.438,549
2026-01-12 14:50:00-05:00,2.438,2.438,2.438,2.438,1032
2026-01-12 14:51:00-05:00,2.47,2.48,2.47,2.48,323
2026-01-12 14:55:00-05:00,2.51,2.53,2.51,2.53,3225
2026-01-12 14:57:00-05:00,2.53,2.53,2.53,2.53,1359
2026-01-12 14:58:00-05:00,2.505,2.505,2.505,2.505,380
2026-01-12 15:00:00-05:00,2.53,2.53,2.53,2.53,853
2026-01-12 15:01:00-05:00,2.53,2.53,2.53,2.53,201
2026-01-12 15:02:00-05:00,2.55,2.55,2.55,2.55,2887
2026-01-12 15:03:00-05:00,2.59,2.59,2.59,2.59,2640
2026-01-12 15:04:00-05:00,2.588,2.64,2.588,2.62,7240
2026-01-12 15:05:00-05:00,2.62,2.62,2.615,2.62,2466
2026-01-12 15:06:00-05:00,2.62,2.62,2.59,2.59,1029
2026-01-12 15:07:00-05:00,2.565,2.59,2.565,2.59,400
2026-01-12 15:08:00-05:00,2.57,2.59,2.52,2.56,3306
2026-01-12 15:09:00-05:00,2.54,2.57,2.52,2.52,6367
2026-01-12 15:11:00-05:00,2.52,2.54,2.52,2.54,1910
2026-01-12 15:13:00-05:00,2.54,2.54,2.54,2.54,8176
2026-01-12 15:15:00-05:00,2.52,2.52,2.52,2.52,2825
2026-01-12 15:16:00-05:00,2.52,2.52,2.52,2.52,248
2026-01-12 15:17:00-05:00,2.51,2.51,2.51,2.51,316
2026-01-12 15:20:00-05:00,2.54,2.54,2.535,2.535,2780
2026-01-12 15:21:00-05:00,2.547,2.547,2.525,2.525,2208
2026-01-12 15:22:00-05:00,2.5,2.5,2.481,2.5,1491
2026-01-12 15:23:00-05:00,2.5,2.5,2.5,2.5,1025
2026-01-12 15:24:00-05:00,2.5,2.5,2.5,2.5,578
2026-01-12 15:27:00-05:00,2.5,2.5,2.5,2.5,600
2026-01-12 15:28:00-05:00,2.51,2.51,2.51,2.51,3480
2026-01-12 15:30:00-05:00,2.51,2.51,2.51,2.51,554
2026-01-12 15:31:00-05:00,2.51,2.51,2.51,2.51,746
2026-01-12 15:32:00-05:00,2.53,2.55,2.53,2.55,21299
2026-01-12 15:33:00-05:00,2.56,2.62,2.56,2.601,7899
2026-01-12 15:34:00-05:00,2.62,2.62,2.62,2.62,859
2026-01-12 15:35:00-05:00,2.59,2.59,2.59,2.59,1793
2026-01-12 15:36:00-05:00,2.605,2.605,2.605,2.605,100
2026-01-12 15:37:00-05:00,2.57,2.57,2.57,2.57,303
2026-01-12 15:38:00-05:00,2.555,2.555,2.54,2.54,2262
2026-01-12 15:39:00-05:00,2.54,2.54,2.54,2.54,416
2026-01-12 15:40:00-05:00,2.57,2.58,2.57,2.57,1690
2026-01-12 15:42:00-05:00,2.6,2.6,2.595,2.595,1894
2026-01-12 15:43:00-05:00,2.61,2.61,2.579,2.579,3416
2026-01-12 15:44:00-05:00,2.57,2.61,2.57,2.61,2834
2026-01-12 15:45:00-05:00,2.6,2.6,2.577,2.58,1943
2026-01-12 15:46:00-05:00,2.58,2.61,2.571,2.61,3919
2026-01-12 15:47:00-05:00,2.59,2.59,2.59,2.59,123
2026-01-12 15:49:00-05:00,2.59,2.6,2.57,2.6,6614
2026-01-12 15:50:00-05:00,2.595,2.7,2.595,2.7,13109
2026-01-12 15:51:00-05:00,2.7,2.775,2.7,2.71,9238
2026-01-12 15:52:00-05:00,2.725,2.74,2.72,2.74,3045
2026-01-12 15:53:00-05:00,2.73,2.73,2.725,2.725,1012
2026-01-12 15:54:00-05:00,2.725,2.73,2.725,2.73,414
2026-01-12 15:55:00-05:00,2.725,2.73,2.725,2.73,2839
2026-01-12 15:56:00-05:00,2.72,2.73,2.67,2.67,8486
2026-01-12 15:57:00-05:00,2.67,2.67,2.67,2.67,572
2026-01-12 15:58:00-05:00,2.675,2.675,2.67,2.67,569
2026-01-12 15:59:00-05:00,2.68,2.68,2.62,2.622,19252
2026-01-12 16:00:00-05:00,2.64,2.64,2.57,2.58,12973
2026-01-12 16:02:00-05:00,2.4,2.4,2.4,2.4,70
2026-01-12 16:03:00-05:00,2.36,2.36,2.36,2.36,248
2026-01-12 16:04:00-05:00,2.38,2.4,2.38,2.4,140
2026-01-12 16:05:00-05:00,2.58,2.6,2.4,2.44,217
2026-01-12 16:07:00-05:00,2.45,2.45,2.45,2.45,40
2026-01-12 16:08:00-05:00,2.46,2.46,2.46,2.46,321
2026-01-12 16:09:00-05:00,2.46,2.46,2.46,2.46,61
2026-01-12 16:10:00-05:00,2.45,2.45,2.45,2.45,5
2026-01-12 16:11:00-05:00,2.58,2.58,2.58,2.58,2
2026-01-12 16:13:00-05:00,2.4,2.42,2.4,2.42,652
2026-01-12 16:19:00-05:00,2.46,2.46,2.46,2.46,8
2026-01-12 16:20:00-05:00,2.46,2.46,2.46,2.46,10
2026-01-12 16:21:00-05:00,2.46,2.46,2.46,2.46,20
2026-01-12 16:23:00-05:00,2.46,2.46,2.46,2.46,52
2026-01-12 16:25:00-05:00,2.46,2.46,2.46,2.46,500
2026-01-12 16:26:00-05:00,2.5,2.5,2.5,2.5,13
2026-01-12 16:28:00-05:00,2.5,2.5,2.5,2.5,3
2026-01-12 16:31:00-05:00,2.51,2.51,2.51,2.51,152
2026-01-12 16:35:00-05:00,2.51,2.51,2.51,2.51,20
2026-01-12 16:37:00-05:00,2.51,2.51,2.51,2.51,65
2026-01-12 16:40:00-05:00,2.47,2.47,2.47,2.47,100
2026-01-12 16:41:00-05:00,2.47,2.47,2.47,2.47,41
2026-01-12 16:42:00-05:00,2.47,2.47,2.47,2.47,26
2026-01-12 16:45:00-05:00,2.51,2.51,2.51,2.51,1
2026-01-12 16:46:00-05:00,2.51,2.51,2.5,2.5,48
2026-01-12 16:47:00-05:00,2.5,2.5,2.5,2.5,19
2026-01-12 16:50:00-05:00,2.506,2.506,2.506,2.506,11
2026-01-12 16:51:00-05:00,2.5,2.5,2.5,2.5,40
2026-01-12 16:52:00-05:00,2.5,2.5,2.5,2.5,491
2026-01-12 16:56:00-05:00,2.51,2.51,2.51,2.51,30
2026-01-12 16:57:00-05:00,2.5,2.5,2.5,2.5,971
2026-01-12 16:58:00-05:00,2.51,2.51,2.51,2.51,71
2026-01-12 16:59:00-05:00,2.5,2.51,2.5,2.504,103
2026-01-12 17:02:00-05:00,2.501,2.501,2.5,2.5,1264
2026-01-12 17:03:00-05:00,2.56,2.56,2.56,2.56,7
2026-01-12 17:08:00-05:00,2.551,2.551,2.551,2.551,16
2026-01-12 17:10:00-05:00,2.55,2.55,2.55,2.55,4
2026-01-12 17:11:00-05:00,2.55,2.55,2.55,2.55,100
2026-01-12 17:12:00-05:00,2.55,2.55,2.55,2.55,5
2026-01-12 17:13:00-05:00,2.55,2.55,2.55,2.55,10
2026-01-12 17:14:00-05:00,2.55,2.55,2.55,2.55,24
2026-01-12 17:15:00-05:00,2.55,2.55,2.55,2.55,85
2026-01-12 17:16:00-05:00,2.552,2.552,2.552,2.552,198
2026-01-12 17:22:00-05:00,2.55,2.55,2.55,2.55,30
2026-01-12 17:23:00-05:00,2.53,2.53,2.53,2.53,1
2026-01-12 17:24:00-05:00,2.56,2.56,2.53,2.53,1076
2026-01-12 17:25:00-05:00,2.56,2.56,2.56,2.56,42
2026-01-12 17:27:00-05:00,2.56,2.56,2.56,2.56,200
2026-01-12 17:31:00-05:00,2.56,2.56,2.56,2.56,40
2026-01-12 17:36:00-05:00,2.56,2.56,2.56,2.56,16
2026-01-12 17:41:00-05:00,2.56,2.56,2.56,2.56,5
2026-01-12 17:42:00-05:00,2.56,2.56,2.53,2.53,40
2026-01-12 17:44:00-05:00,2.53,2.53,2.53,2.53,168
2026-01-12 17:45:00-05:00,2.53,2.53,2.53,2.53,721
2026-01-12 17:53:00-05:00,2.53,2.53,2.53,2.53,200
2026-01-12 17:57:00-05:00,2.53,2.53,2.53,2.53,3
2026-01-12 17:59:00-05:00,2.53,2.53,2.53,2.53,180
2026-01-12 18:06:00-05:00,2.55,2.55,2.55,2.55,232
2026-01-12 18:12:00-05:00,2.55,2.55,2.55,2.55,30
2026-01-12 18:14:00-05:00,2.551,2.551,2.551,2.551,99
2026-01-12 18:15:00-05:00,2.551,2.551,2.551,2.551,198
2026-01-12 18:16:00-05:00,2.55,2.55,2.55,2.55,307
2026-01-12 18:20:00-05:00,2.55,2.55,2.55,2.55,50
2026-01-12 18:21:00-05:00,2.6,2.6,2.6,2.6,25
2026-01-12 18:34:00-05:00,2.6,2.6,2.6,2.6,20
2026-01-12 18:38:00-05:00,2.6,2.6,2.6,2.6,5
2026-01-12 18:40:00-05:00,2.6,2.6,2.6,2.6,6
2026-01-12 18:42:00-05:00,2.6,2.6,2.6,2.6,5
2026-01-12 18:43:00-05:00,2.6,2.6,2.6,2.6,28
2026-01-12 18:44:00-05:00,2.6,2.6,2.6,2.6,150
2026-01-12 18:45:00-05:00,2.65,2.65,2.6,2.6,75
2026-01-12 18:46:00-05:00,2.6,2.6,2.6,2.6,100
2026-01-12 18:47:00-05:00,2.6,2.6,2.6,2.6,53
2026-01-12 18:48:00-05:00,2.6,2.6,2.6,2.6,201
2026-01-12 18:55:00-05:00,2.64,2.64,2.64,2.64,2
2026-01-12 19:07:00-05:00,2.61,2.61,2.61,2.61,20
2026-01-12 19:08:00-05:00,2.61,2.61,2.61,2.61,10
2026-01-12 19:21:00-05:00,2.62,2.62,2.62,2.62,376
2026-01-12 19:24:00-05:00,2.64,2.64,2.64,2.64,15
2026-01-12 19:26:00-05:00,2.64,2.64,2.64,2.64,20
2026-01-12 19:29:00-05:00,2.63,2.63,2.63,2.63,8
2026-01-12 19:32:00-05:00,2.63,2.63,2.63,2.63,39
2026-01-12 19:33:00-05:00,2.63,2.63,2.63,2.63,15
2026-01-12 19:34:00-05:00,2.63,2.63,2.63,2.63,3
2026-01-12 19:41:00-05:00,2.63,2.63,2.63,2.63,100
2026-01-12 19:43:00-05:00,2.63,2.63,2.63,2.63,15
2026-01-12 19:49:00-05:00,2.68,2.68,2.64,2.64,158
2026-01-12 19:53:00-05:00,2.698,2.698,2.698,2.698,100
2026-01-12 19:57:00-05:00,2.64,2.64,2.64,2.64,1
2026-01-12 19:58:00-05:00,2.64,2.64,2.64,2.64,5
2026-01-13 04:12:00-05:00,2.51,2.51,2.51,2.51,10
2026-01-13 04:20:00-05:00,2.47,2.47,2.47,2.47,10
2026-01-13 04:24:00-05:00,2.46,2.46,2.46,2.46,10
2026-01-13 04:41:00-05:00,2.26,2.26,2.26,2.26,51
2026-01-13 04:53:00-05:00,2.28,2.28,2.27,2.27,277
2026-01-13 04:57:00-05:00,2.3,2.3,2.3,2.3,100
2026-01-13 05:02:00-05:00,2.32,2.32,2.32,2.32,100
2026-01-13 05:29:00-05:00,2.35,2.35,2.35,2.35,1
2026-01-13 05:35:00-05:00,2.35,2.35,2.35,2.35,1
2026-01-13 06:12:00-05:00,2.37,2.37,2.37,2.37,100
2026-01-13 07:08:00-05:00,2.43,2.43,2.43,2.43,700
2026-01-13 08:01:00-05:00,2.42,2.51,2.311,2.36,5439
2026-01-13 08:02:00-05:00,2.36,2.37,2.36,2.36,2263
2026-01-13 08:03:00-05:00,2.5,2.5,2.42,2.43,750
2026-01-13 08:11:00-05:00,2.379,2.38,2.379,2.38,21
2026-01-13 08:14:00-05:00,2.349,2.349,2.349,2.349,2
2026-01-13 08:15:00-05:00,2.332,2.34,2.33,2.336,654
2026-01-13 08:19:00-05:00,2.33,2.33,2.33,2.33,150
2026-01-13 08:24:00-05:00,2.331,2.39,2.331,2.39,201
2026-01-13 08:28:00-05:00,2.37,2.37,2.37,2.37,26
2026-01-13 08:30:00-05:00,2.35,2.35,2.35,2.35,984
2026-01-13 08:32:00-05:00,2.36,2.36,2.36,2.36,40
2026-01-13 08:34:00-05:00,2.36,2.36,2.34,2.34,150
2026-01-13 08:36:00-05:00,2.33,2.33,2.33,2.33,1950
2026-01-13 08:37:00-05:00,2.335,2.335,2.335,2.335,13
2026-01-13 08:38:00-05:00,2.385,2.385,2.385,2.385,4
2026-01-13 08:41:00-05:00,2.33,2.341,2.33,2.341,255
2026-01-13 08:42:00-05:00,2.344,2.344,2.344,2.344,2
2026-01-13 08:44:00-05:00,2.35,2.35,2.35,2.35,11
2026-01-13 08:47:00-05:00,2.39,2.39,2.39,2.39,148
2026-01-13 08:49:00-05:00,2.419,2.419,2.419,2.419,5
2026-01-13 08:50:00-05:00,2.42,2.42,2.42,2.42,4
2026-01-13 08:51:00-05:00,2.39,2.39,2.39,2.39,28
2026-01-13 08:52:00-05:00,2.372,2.372,2.372,2.372,462
2026-01-13 08:53:00-05:00,2.37,2.37,2.37,2.37,9
2026-01-13 08:57:00-05:00,2.37,2.37,2.37,2.37,450
2026-01-13 08:58:00-05:00,2.37,2.37,2.37,2.37,2400
2026-01-13 08:59:00-05:00,2.371,2.371,2.371,2.371,27
2026-01-13 09:00:00-05:00,2.37,2.37,2.37,2.37,200
2026-01-13 09:02:00-05:00,2.371,2.371,2.371,2.371,1
2026-01-13 09:03:00-05:00,2.38,2.38,2.38,2.38,220
2026-01-13 09:09:00-05:00,2.37,2.37,2.37,2.37,7
2026-01-13 09:11:00-05:00,2.37,2.37,2.37,2.37,1780
2026-01-13 09:12:00-05:00,2.38,2.38,2.371,2.371,104
2026-01-13 09:13:00-05:00,2.38,2.38,2.37,2.37,210
2026-01-13 09:16:00-05:00,2.39,2.39,2.39,2.39,50
2026-01-13 09:18:00-05:00,2.38,2.38,2.38,2.38,3
2026-01-13 09:21:00-05:00,2.39,2.39,2.39,2.39,7
2026-01-13 09:22:00-05:00,2.491,2.491,2.491,2.491,1
2026-01-13 09:26:00-05:00,2.382,2.382,2.382,2.382,1
2026-01-13 09:30:00-05:00,2.41,2.41,2.41,2.41,790
2026-01-13 09:31:00-05:00,2.43,2.48,2.43,2.48,2601
2026-01-13 09:32:00-05:00,2.48,2.52,2.435,2.52,4810
2026-01-13 09:33:00-05:00,2.524,2.58,2.524,2.58,593
2026-01-13 09:35:00-05:00,2.56,2.699,2.55,2.699,3922
2026-01-13 09:36:00-05:00,2.53,2.53,2.502,2.502,2298
2026-01-13 09:37:00-05:00,2.599,2.68,2.599,2.67,7955
2026-01-13 09:38:00-05:00,2.41,2.452,2.41,2.452,1732
2026-01-13 09:39:00-05:00,2.68,2.68,2.68,2.68,549
2026-01-13 09:40:00-05:00,2.565,2.651,2.565,2.651,3277
2026-01-13 09:41:00-05:00,2.47,2.47,2.47,2.47,111
2026-01-13 09:44:00-05:00,2.56,2.56,2.56,2.56,985
2026-01-13 09:47:00-05:00,2.56,2.56,2.56,2.56,653
2026-01-13 09:50:00-05:00,2.54,2.54,2.54,2.54,1192
2026-01-13 09:51:00-05:00,2.541,2.541,2.541,2.541,202
2026-01-13 09:52:00-05:00,2.552,2.6,2.552,2.6,2879
2026-01-13 09:53:00-05:00,2.6,2.6,2.6,2.6,330
2026-01-13 09:56:00-05:00,2.621,2.621,2.621,2.621,297
2026-01-13 09:57:00-05:00,2.658,2.658,2.658,2.658,104
2026-01-13 09:59:00-05:00,2.889,2.889,2.73,2.73,2260
2026-01-13 10:00:00-05:00,2.79,2.879,2.73,2.73,10181
2026-01-13 10:01:00-05:00,2.855,2.899,2.855,2.878,7207
2026-01-13 10:02:00-05:00,2.852,2.9,2.821,2.9,8027
2026-01-13 10:03:00-05:00,2.865,2.95,2.83,2.83,12305
2026-01-13 10:04:00-05:00,2.849,2.849,2.6,2.71,35746
2026-01-13 10:05:00-05:00,2.74,2.815,2.74,2.777,5584
2026-01-13 10:06:00-05:00,2.772,2.772,2.771,2.771,1245
2026-01-13 10:07:00-05:00,2.77,2.77,2.77,2.77,250
2026-01-13 10:08:00-05:00,2.78,2.839,2.78,2.839,987
2026-01-13 10:09:00-05:00,2.82,2.823,2.82,2.823,590
2026-01-13 10:11:00-05:00,2.835,2.84,2.835,2.84,502
2026-01-13 10:12:00-05:00,2.88,2.939,2.88,2.925,2488
2026-01-13 10:13:00-05:00,2.929,2.929,2.89,2.89,5232
2026-01-13 10:14:00-05:00,2.877,2.877,2.831,2.831,2894
2026-01-13 10:17:00-05:00,2.88,2.88,2.88,2.88,1866
2026-01-13 10:18:00-05:00,2.919,2.919,2.88,2.88,2592
2026-01-13 10:20:00-05:00,2.878,2.878,2.86,2.878,4739
2026-01-13 10:21:00-05:00,2.87,2.87,2.81,2.81,2260
2026-01-13 10:23:00-05:00,2.8,2.825,2.7,2.72,4762
2026-01-13 10:25:00-05:00,2.72,2.726,2.72,2.726,827
2026-01-13 10:26:00-05:00,2.737,2.755,2.737,2.755,1549
2026-01-13 10:29:00-05:00,2.73,2.73,2.73,2.73,641
2026-01-13 10:33:00-05:00,2.66,2.66,2.66,2.66,1209
2026-01-13 10:34:00-05:00,2.66,2.66,2.628,2.628,2106
2026-01-13 10:37:00-05:00,2.71,2.71,2.71,2.71,290
2026-01-13 10:38:00-05:00,2.685,2.685,2.685,2.685,3900
2026-01-13 10:41:00-05:00,2.629,2.629,2.629,2.629,187
2026-01-13 10:43:00-05:00,2.63,2.63,2.63,2.63,1028
2026-01-13 10:46:00-05:00,2.701,2.701,2.701,2.701,2001
2026-01-13 10:47:00-05:00,2.71,2.71,2.71,2.71,6333
2026-01-13 10:50:00-05:00,2.71,2.71,2.71,2.71,200
2026-01-13 10:56:00-05:00,2.706,2.706,2.706,2.706,294
2026-01-13 11:00:00-05:00,2.725,2.725,2.725,2.725,393
2026-01-13 11:01:00-05:00,2.72,2.72,2.72,2.72,786
2026-01-13 11:03:00-05:00,2.69,2.71,2.69,2.71,4007
2026-01-13 11:07:00-05:00,2.64,2.64,2.64,2.64,683
2026-01-13 11:09:00-05:00,2.653,2.653,2.653,2.653,292
2026-01-13 11:10:00-05:00,2.646,2.646,2.646,2.646,1051
2026-01-13 11:11:00-05:00,2.693,2.693,2.693,2.693,4000
2026-01-13 11:14:00-05:00,2.7,2.7,2.7,2.7,105
2026-01-13 11:19:00-05:00,2.71,2.71,2.71,2.71,359
2026-01-13 11:20:00-05:00,2.69,2.69,2.69,2.69,343
2026-01-13 11:31:00-05:00,2.665,2.665,2.665,2.665,549
2026-01-13 11:34:00-05:00,2.644,2.644,2.644,2.644,1090
2026-01-13 11:37:00-05:00,2.665,2.665,2.665,2.665,1572
2026-01-13 11:38:00-05:00,2.665,2.665,2.665,2.665,205
2026-01-13 11:42:00-05:00,2.65,2.65,2.65,2.65,1430
2026-01-13 11:43:00-05:00,2.64,2.64,2.625,2.625,1310
2026-01-13 11:47:00-05:00,2.6,2.6,2.6,2.6,310
2026-01-13 11:50:00-05:00,2.689,2.689,2.689,2.689,225
2026-01-13 11:59:00-05:00,2.68,2.68,2.68,2.68,325
2026-01-13 12:01:00-05:00,2.684,2.684,2.684,2.684,473
2026-01-13 12:02:00-05:00,2.67,2.67,2.67,2.67,404
2026-01-13 12:15:00-05:00,2.6,2.6,2.6,2.6,809
2026-01-13 12:16:00-05:00,2.61,2.61,2.61,2.61,610
2026-01-13 12:18:00-05:00,2.663,2.663,2.663,2.663,3057
2026-01-13 12:22:00-05:00,2.64,2.64,2.64,2.64,233
2026-01-13 12:23:00-05:00,2.61,2.61,2.61,2.61,456
2026-01-13 12:25:00-05:00,2.55,2.57,2.55,2.57,1208
2026-01-13 12:26:00-05:00,2.57,2.57,2.57,2.57,189
2026-01-13 12:28:00-05:00,2.541,2.56,2.541,2.56,1013
2026-01-13 12:30:00-05:00,2.571,2.571,2.571,2.571,660
2026-01-13 12:31:00-05:00,2.57,2.57,2.57,2.57,340
2026-01-13 12:36:00-05:00,2.57,2.57,2.53,2.53,713
2026-01-13 12:49:00-05:00,2.543,2.543,2.543,2.543,324
2026-01-13 12:50:00-05:00,2.54,2.54,2.54,2.54,364
2026-01-13 12:54:00-05:00,2.577,2.577,2.577,2.577,1101
2026-01-13 12:55:00-05:00,2.59,2.59,2.59,2.59,210
2026-01-13 13:00:00-05:00,2.58,2.6,2.58,2.6,1292
2026-01-13 13:04:00-05:00,2.6,2.6,2.6,2.6,1068
2026-01-13 13:10:00-05:00,2.575,2.575,2.575,2.575,775
2026-01-13 13:12:00-05:00,2.551,2.575,2.551,2.551,401
2026-01-13 13:13:00-05:00,2.56,2.56,2.56,2.56,167
2026-01-13 13:15:00-05:00,2.575,2.575,2.575,2.575,100
2026-01-13 13:29:00-05:00,2.55,2.55,2.55,2.55,967
2026-01-13 13:38:00-05:00,2.54,2.56,2.54,2.56,261
2026-01-13 13:39:00-05:00,2.572,2.572,2.572,2.572,390
2026-01-13 13:41:00-05:00,2.547,2.547,2.547,2.547,879
2026-01-13 13:50:00-05:00,2.53,2.53,2.53,2.53,834
2026-01-13 13:51:00-05:00,2.52,2.53,2.52,2.53,764
2026-01-13 13:54:00-05:00,2.53,2.53,2.53,2.53,315
2026-01-13 13:55:00-05:00,2.549,2.549,2.549,2.549,421
2026-01-13 14:00:00-05:00,2.55,2.55,2.55,2.55,603
2026-01-13 14:03:00-05:00,2.56,2.56,2.56,2.56,279
2026-01-13 14:10:00-05:00,2.545,2.58,2.545,2.58,5813
2026-01-13 14:15:00-05:00,2.58,2.58,2.58,2.58,1610
2026-01-13 14:21:00-05:00,2.48,2.48,2.48,2.48,551
2026-01-13 14:24:00-05:00,2.48,2.48,2.48,2.48,325
2026-01-13 14:25:00-05:00,2.48,2.48,2.48,2.48,520
2026-01-13 14:28:00-05:00,2.485,2.485,2.485,2.485,279
2026-01-13 14:31:00-05:00,2.5,2.5,2.49,2.49,201
2026-01-13 14:33:00-05:00,2.47,2.47,2.47,2.47,866
2026-01-13 14:34:00-05:00,2.47,2.47,2.47,2.47,10189
2026-01-13 14:35:00-05:00,2.47,2.47,2.47,2.47,376
2026-01-13 14:36:00-05:00,2.475,2.475,2.475,2.475,161
2026-01-13 14:37:00-05:00,2.47,2.47,2.47,2.47,600
2026-01-13 14:38:00-05:00,2.47,2.48,2.47,2.47,985
2026-01-13 14:40:00-05:00,2.44,2.44,2.44,2.44,324
2026-01-13 14:41:00-05:00,2.44,2.44,2.41,2.44,4295
2026-01-13 14:45:00-05:00,2.408,2.408,2.408,2.408,139
2026-01-13 14:46:00-05:00,2.39,2.41,2.39,2.41,909
2026-01-13 14:48:00-05:00,2.41,2.41,2.36,2.36,10629
2026-01-13 14:49:00-05:00,2.36,2.36,2.36,2.36,521
2026-01-13 14:51:00-05:00,2.38,2.38,2.3,2.301,13741
2026-01-13 14:52:00-05:00,2.33,2.33,2.33,2.33,949
2026-01-13 14:53:00-05:00,2.36,2.39,2.36,2.39,1305
2026-01-13 14:54:00-05:00,2.39,2.39,2.39,2.39,203
2026-01-13 14:55:00-05:00,2.38,2.39,2.38,2.39,1381
2026-01-13 14:56:00-05:00,2.38,2.42,2.36,2.42,741
2026-01-13 14:57:00-05:00,2.38,2.38,2.38,2.38,2125
2026-01-13 15:01:00-05:00,2.41,2.46,2.41,2.46,1608
2026-01-13 15:02:00-05:00,2.429,2.429,2.429,2.429,433
2026-01-13 15:05:00-05:00,2.371,2.371,2.371,2.371,1015
2026-01-13 15:12:00-05:00,2.371,2.371,2.371,2.371,307
2026-01-13 15:15:00-05:00,2.42,2.42,2.42,2.42,101
2026-01-13 15:16:00-05:00,2.41,2.41,2.41,2.41,212
2026-01-13 15:17:00-05:00,2.41,2.43,2.41,2.43,1393
2026-01-13 15:20:00-05:00,2.45,2.45,2.45,2.45,271
2026-01-13 15:28:00-05:00,2.42,2.44,2.42,2.44,3460
