timestamp,open,close,high,low,preClose,volume,vwap
2024-11-15 09:51:00-05:00,2.999,2.92,2.999,2.897,2.995,266066,3.211
2024-11-15 09:52:00-05:00,2.92,2.947,2.96,2.92,2.92,76241,3.209
2024-11-15 09:53:00-05:00,2.95,2.945,2.97,2.94,2.947,51070,3.207
2024-11-15 09:54:00-05:00,2.951,2.84,2.955,2.82,2.945,351957,3.193
2024-11-15 09:55:00-05:00,2.841,2.77,2.841,2.76,2.84,332591,3.179
2024-11-15 09:56:00-05:00,2.771,2.79,2.8,2.75,2.77,212289,3.169
2024-11-15 09:57:00-05:00,2.8,2.733,2.8,2.71,2.79,368407,3.153
2024-11-15 09:58:00-05:00,2.735,2.75,2.765,2.73,2.733,183304,3.145
2024-11-15 09:59:00-05:00,2.76,2.754,2.765,2.72,2.75,120560,3.14
2024-11-15 10:00:00-05:00,2.76,2.83,2.85,2.75,2.754,229065,3.133
2024-11-15 10:01:00-05:00,2.827,2.849,2.9,2.82,2.83,246115,3.127
2024-11-15 10:02:00-05:00,2.831,2.865,2.875,2.83,2.849,146296,3.123
2024-11-15 10:03:00-05:00,2.865,2.855,2.89,2.85,2.865,111907,3.12
2024-11-15 10:04:00-05:00,2.851,2.86,2.87,2.83,2.855,72666,3.119
2024-11-15 10:05:00-05:00,2.87,2.861,2.92,2.86,2.86,142362,3.116
2024-11-15 10:06:00-05:00,2.87,2.9,2.93,2.86,2.861,111769,3.113
2024-11-15 10:07:00-05:00,2.9,2.91,2.92,2.89,2.9,71018,3.112
2024-11-15 10:08:00-05:00,2.909,2.885,2.91,2.88,2.91,81073,3.11
2024-11-15 10:09:00-05:00,2.881,2.859,2.89,2.845,2.885,105791,3.109
2024-11-15 10:10:00-05:00,2.85,2.869,2.89,2.85,2.859,54840,3.107
2024-11-15 10:11:00-05:00,2.86,2.805,2.87,2.8,2.869,76416,3.105
2024-11-15 10:12:00-05:00,2.805,2.85,2.86,2.79,2.805,47524,3.104
2024-11-15 10:13:00-05:00,2.845,2.83,2.845,2.8,2.85,51345,3.102
2024-11-15 10:14:00-05:00,2.825,2.78,2.825,2.77,2.83,96495,3.1
2024-11-15 10:15:00-05:00,2.8,2.78,2.8,2.77,2.78,35441,3.099
2024-11-15 10:16:00-05:00,2.785,2.808,2.83,2.785,2.78,30685,3.098
2024-11-15 10:17:00-05:00,2.8,2.78,2.8,2.77,2.808,41626,3.097
2024-11-15 10:18:00-05:00,2.789,2.78,2.804,2.78,2.78,23170,3.096
2024-11-15 10:19:00-05:00,2.789,2.725,2.789,2.72,2.78,118324,3.093
2024-11-15 10:20:00-05:00,2.72,2.73,2.78,2.72,2.725,94871,3.09
2024-11-15 10:21:00-05:00,2.731,2.673,2.749,2.67,2.73,121285,3.087
2024-11-15 10:22:00-05:00,2.68,2.675,2.7,2.65,2.673,229478,3.078
2024-11-15 10:23:00-05:00,2.671,2.66,2.679,2.65,2.675,112584,3.074
2024-11-15 10:24:00-05:00,2.67,2.65,2.68,2.65,2.66,64771,3.071
2024-11-15 10:25:00-05:00,2.65,2.67,2.69,2.65,2.65,59762,3.069
2024-11-15 10:26:00-05:00,2.675,2.71,2.73,2.67,2.67,82488,3.067
2024-11-15 10:27:00-05:00,2.719,2.715,2.72,2.7,2.71,36625,3.066
2024-11-15 10:28:00-05:00,2.725,2.7,2.74,2.7,2.715,48289,3.065
2024-11-15 10:29:00-05:00,2.7,2.69,2.7,2.675,2.7,44847,3.064
2024-11-15 10:30:00-05:00,2.69,2.711,2.717,2.68,2.69,18198,3.063
2024-11-15 10:31:00-05:00,2.711,2.711,2.76,2.7,2.711,56469,3.061
2024-11-15 10:32:00-05:00,2.713,2.71,2.73,2.707,2.711,22292,3.061
2024-11-15 10:33:00-05:00,2.717,2.701,2.72,2.69,2.71,39729,3.06
2024-11-15 10:34:00-05:00,2.705,2.75,2.76,2.705,2.701,47253,3.059
2024-11-15 10:35:00-05:00,2.75,2.74,2.76,2.72,2.75,30857,3.058
2024-11-15 10:36:00-05:00,2.747,2.76,2.76,2.74,2.74,20297,3.057
2024-11-15 10:37:00-05:00,2.76,2.73,2.77,2.721,2.76,70139,3.056
2024-11-15 10:38:00-05:00,2.73,2.75,2.76,2.72,2.73,16301,3.055
2024-11-15 10:39:00-05:00,2.749,2.785,2.8,2.74,2.75,57747,3.054
2024-11-15 10:40:00-05:00,2.789,2.84,2.84,2.78,2.785,86884,3.052
2024-11-15 10:41:00-05:00,2.839,2.845,2.85,2.81,2.84,67843,3.051
2024-11-15 10:42:00-05:00,2.85,2.86,2.869,2.83,2.845,63874,3.05
2024-11-15 10:43:00-05:00,2.855,2.84,2.87,2.84,2.86,62901,3.049
2024-11-15 10:44:00-05:00,2.83,2.821,2.84,2.82,2.84,31657,3.049
2024-11-15 10:45:00-05:00,2.825,2.821,2.85,2.821,2.821,40045,3.048
2024-11-15 10:46:00-05:00,2.823,2.834,2.86,2.82,2.821,36442,3.048
2024-11-15 10:47:00-05:00,2.82,2.809,2.82,2.8,2.834,62264,3.046
2024-11-15 10:48:00-05:00,2.8,2.8,2.81,2.78,2.809,39867,3.046
2024-11-15 10:49:00-05:00,2.79,2.785,2.799,2.78,2.8,16315,3.045
2024-11-15 10:50:00-05:00,2.791,2.82,2.83,2.791,2.785,14946,3.045
2024-11-15 10:51:00-05:00,2.828,2.828,2.83,2.81,2.82,6314,3.045
2024-11-15 10:52:00-05:00,2.82,2.79,2.83,2.78,2.828,25545,3.045
2024-11-15 10:53:00-05:00,2.791,2.77,2.791,2.76,2.79,37261,3.044
2024-11-15 10:54:00-05:00,2.77,2.76,2.78,2.75,2.77,14360,3.044
2024-11-15 10:55:00-05:00,2.765,2.77,2.77,2.76,2.76,16651,3.043
2024-11-15 10:56:00-05:00,2.78,2.784,2.8,2.78,2.77,8836,3.043
2024-11-15 10:57:00-05:00,2.79,2.78,2.8,2.779,2.784,11024,3.043
2024-11-15 10:58:00-05:00,2.78,2.77,2.79,2.76,2.78,9462,3.043
2024-11-15 10:59:00-05:00,2.78,2.778,2.78,2.77,2.77,6682,3.043
2024-11-15 11:00:00-05:00,2.781,2.82,2.829,2.78,2.778,23927,3.042
2024-11-15 11:01:00-05:00,2.81,2.8,2.82,2.8,2.82,18643,3.042
2024-11-15 11:02:00-05:00,2.8,2.799,2.81,2.78,2.8,14822,3.042
2024-11-15 11:03:00-05:00,2.8,2.81,2.81,2.795,2.799,10833,3.041
2024-11-15 11:04:00-05:00,2.8,2.79,2.8,2.78,2.81,3665,3.041
2024-11-15 11:05:00-05:00,2.785,2.775,2.79,2.76,2.79,12774,3.041
2024-11-15 11:06:00-05:00,2.761,2.804,2.81,2.761,2.775,36334,3.04
2024-11-15 11:07:00-05:00,2.805,2.785,2.805,2.785,2.804,12808,3.04
2024-11-15 11:08:00-05:00,2.79,2.78,2.79,2.78,2.785,30499,3.039
2024-11-15 11:09:00-05:00,2.77,2.731,2.77,2.731,2.78,30602,3.039
2024-11-15 11:10:00-05:00,2.731,2.74,2.75,2.72,2.731,36139,3.038
2024-11-15 11:11:00-05:00,2.751,2.77,2.79,2.751,2.74,14894,3.038
2024-11-15 11:12:00-05:00,2.77,2.8,2.808,2.76,2.77,16944,3.037
2024-11-15 11:13:00-05:00,2.81,2.78,2.81,2.77,2.8,3474,3.037
2024-11-15 11:14:00-05:00,2.775,2.789,2.79,2.775,2.78,2783,3.037
2024-11-15 11:15:00-05:00,2.795,2.795,2.805,2.79,2.789,5220,3.037
2024-11-15 11:16:00-05:00,2.799,2.79,2.8,2.79,2.795,12425,3.037
2024-11-15 11:17:00-05:00,2.785,2.78,2.8,2.78,2.79,19872,3.037
2024-11-15 11:18:00-05:00,2.79,2.774,2.796,2.774,2.78,17233,3.036
2024-11-15 11:19:00-05:00,2.771,2.73,2.771,2.73,2.774,29958,3.036
2024-11-15 11:20:00-05:00,2.73,2.75,2.75,2.73,2.73,45911,3.035
2024-11-15 11:21:00-05:00,2.75,2.735,2.76,2.728,2.75,61298,3.034
2024-11-15 11:22:00-05:00,2.74,2.647,2.74,2.62,2.735,150982,3.03
2024-11-15 11:23:00-05:00,2.647,2.65,2.66,2.637,2.647,24403,3.03
2024-11-15 11:24:00-05:00,2.66,2.694,2.7,2.66,2.65,51462,3.028
2024-11-15 11:25:00-05:00,2.695,2.718,2.718,2.69,2.694,21147,3.027
2024-11-15 11:26:00-05:00,2.72,2.71,2.72,2.7,2.718,15070,3.027
2024-11-15 11:27:00-05:00,2.71,2.7,2.719,2.7,2.71,20969,3.027
2024-11-15 11:28:00-05:00,2.7,2.695,2.715,2.69,2.7,17902,3.026
2024-11-15 11:29:00-05:00,2.7,2.72,2.722,2.695,2.695,12402,3.026
2024-11-15 11:30:00-05:00,2.718,2.698,2.718,2.67,2.72,68361,3.024
2024-11-15 11:31:00-05:00,2.69,2.673,2.7,2.65,2.698,47264,3.023
2024-11-15 11:32:00-05:00,2.68,2.688,2.69,2.675,2.673,25342,3.023
2024-11-15 11:33:00-05:00,2.68,2.67,2.69,2.665,2.688,25007,3.022
2024-11-15 11:34:00-05:00,2.661,2.65,2.69,2.65,2.67,17950,3.022
2024-11-15 11:35:00-05:00,2.66,2.659,2.66,2.65,2.65,25175,3.021
2024-11-15 11:36:00-05:00,2.651,2.63,2.651,2.63,2.659,27642,3.02
2024-11-15 11:37:00-05:00,2.63,2.601,2.63,2.6,2.63,61603,3.019
2024-11-15 11:38:00-05:00,2.605,2.6,2.61,2.6,2.601,42734,3.017
2024-11-15 11:39:00-05:00,2.601,2.64,2.66,2.6,2.6,59003,3.016
2024-11-15 11:40:00-05:00,2.64,2.627,2.64,2.6,2.64,34433,3.015
2024-11-15 11:41:00-05:00,2.628,2.62,2.629,2.62,2.627,4658,3.015
2024-11-15 11:42:00-05:00,2.62,2.631,2.64,2.61,2.62,58779,3.013
2024-11-15 11:43:00-05:00,2.639,2.65,2.65,2.63,2.631,21261,3.013
2024-11-15 11:44:00-05:00,2.655,2.63,2.66,2.63,2.65,15673,3.012
2024-11-15 11:45:00-05:00,2.631,2.63,2.64,2.6,2.63,53794,3.011
2024-11-15 11:46:00-05:00,2.62,2.59,2.62,2.59,2.63,48049,3.01
2024-11-15 11:47:00-05:00,2.6,2.625,2.63,2.6,2.59,16591,3.009
2024-11-15 11:48:00-05:00,2.621,2.63,2.635,2.62,2.625,27510,3.008
2024-11-15 11:49:00-05:00,2.625,2.6,2.625,2.6,2.63,9487,3.008
2024-11-15 11:50:00-05:00,2.6,2.59,2.61,2.59,2.6,29117,3.007
2024-11-15 11:51:00-05:00,2.58,2.61,2.63,2.58,2.59,53964,3.006
2024-11-15 11:52:00-05:00,2.62,2.61,2.62,2.61,2.61,3040,3.006
2024-11-15 11:53:00-05:00,2.61,2.62,2.63,2.605,2.61,7646,3.005
2024-11-15 11:54:00-05:00,2.62,2.645,2.65,2.615,2.62,17775,3.005
2024-11-15 11:55:00-05:00,2.645,2.66,2.66,2.641,2.645,10999,3.005
2024-11-15 11:56:00-05:00,2.67,2.662,2.685,2.66,2.66,43207,3.004
2024-11-15 11:57:00-05:00,2.67,2.631,2.673,2.631,2.662,20988,3.003
2024-11-15 11:58:00-05:00,2.65,2.654,2.655,2.65,2.631,6106,3.003
2024-11-15 11:59:00-05:00,2.66,2.64,2.66,2.631,2.654,7857,3.003
2024-11-15 12:00:00-05:00,2.649,2.64,2.65,2.63,2.64,13291,3.002
2024-11-15 12:01:00-05:00,2.641,2.627,2.645,2.627,2.64,7379,3.002
2024-11-15 12:02:00-05:00,2.625,2.615,2.625,2.612,2.627,6205,3.002
2024-11-15 12:03:00-05:00,2.618,2.601,2.62,2.595,2.615,26644,3.001
2024-11-15 12:04:00-05:00,2.6,2.58,2.6,2.58,2.601,35802,3.0
2024-11-15 12:05:00-05:00,2.581,2.62,2.62,2.58,2.58,29722,2.999
2024-11-15 12:06:00-05:00,2.6,2.6,2.61,2.6,2.62,4176,2.999
2024-11-15 12:07:00-05:00,2.609,2.6,2.61,2.59,2.6,3432,2.999
2024-11-15 12:08:00-05:00,2.59,2.612,2.62,2.58,2.6,54992,2.997
2024-11-15 12:09:00-05:00,2.61,2.61,2.61,2.61,2.612,258,2.997
2024-11-15 12:10:00-05:00,2.62,2.61,2.62,2.61,2.61,14736,2.997
2024-11-15 12:11:00-05:00,2.614,2.6,2.619,2.6,2.61,1936,2.997
2024-11-15 12:12:00-05:00,2.595,2.621,2.621,2.58,2.6,68844,2.995
2024-11-15 12:13:00-05:00,2.62,2.62,2.63,2.62,2.621,2130,2.995
2024-11-15 12:14:00-05:00,2.616,2.605,2.62,2.59,2.62,19457,2.994
2024-11-15 12:15:00-05:00,2.6,2.59,2.62,2.59,2.605,38492,2.994
2024-11-15 12:16:00-05:00,2.6,2.603,2.605,2.6,2.59,3980,2.994
2024-11-15 12:17:00-05:00,2.601,2.6,2.603,2.593,2.603,7182,2.993
2024-11-15 12:18:00-05:00,2.605,2.62,2.621,2.605,2.6,11359,2.993
2024-11-15 12:19:00-05:00,2.621,2.63,2.649,2.621,2.62,14931,2.993
2024-11-15 12:20:00-05:00,2.63,2.62,2.64,2.61,2.63,12752,2.993
2024-11-15 12:21:00-05:00,2.624,2.624,2.624,2.624,2.62,1111,2.992
2024-11-15 12:22:00-05:00,2.624,2.65,2.65,2.62,2.624,35101,2.991
2024-11-15 12:23:00-05:00,2.631,2.64,2.64,2.631,2.65,3320,2.991
2024-11-15 12:24:00-05:00,2.64,2.638,2.643,2.63,2.64,9946,2.991
2024-11-15 12:25:00-05:00,2.62,2.622,2.622,2.62,2.638,1493,2.991
2024-11-15 12:26:00-05:00,2.63,2.62,2.63,2.62,2.622,3813,2.991
2024-11-15 12:27:00-05:00,2.623,2.63,2.64,2.623,2.62,5511,2.991
2024-11-15 12:28:00-05:00,2.63,2.64,2.64,2.62,2.63,2587,2.991
2024-11-15 12:29:00-05:00,2.612,2.615,2.619,2.61,2.64,8633,2.991
2024-11-15 12:31:00-05:00,2.605,2.62,2.62,2.6,2.615,16596,2.99
2024-11-15 12:32:00-05:00,2.62,2.625,2.63,2.62,2.62,12252,2.99
2024-11-15 12:33:00-05:00,2.621,2.62,2.621,2.62,2.625,6934,2.99
2024-11-15 12:34:00-05:00,2.628,2.635,2.64,2.625,2.62,16532,2.99
2024-11-15 12:35:00-05:00,2.64,2.63,2.64,2.621,2.635,14380,2.989
2024-11-15 12:36:00-05:00,2.631,2.648,2.65,2.631,2.63,6366,2.989
2024-11-15 12:37:00-05:00,2.643,2.62,2.655,2.62,2.648,18105,2.989
2024-11-15 12:38:00-05:00,2.625,2.64,2.65,2.625,2.62,21786,2.989
2024-11-15 12:39:00-05:00,2.64,2.65,2.65,2.63,2.64,7863,2.988
2024-11-15 12:40:00-05:00,2.648,2.639,2.65,2.632,2.65,4786,2.988
2024-11-15 12:41:00-05:00,2.639,2.625,2.639,2.621,2.639,8875,2.988
2024-11-15 12:42:00-05:00,2.622,2.64,2.64,2.622,2.625,1892,2.988
2024-11-15 12:43:00-05:00,2.63,2.63,2.63,2.62,2.64,750,2.988
2024-11-15 12:44:00-05:00,2.64,2.648,2.65,2.64,2.63,17186,2.987
2024-11-15 12:45:00-05:00,2.65,2.66,2.668,2.65,2.648,21362,2.987
2024-11-15 12:46:00-05:00,2.669,2.658,2.669,2.64,2.66,14983,2.987
2024-11-15 12:47:00-05:00,2.666,2.67,2.68,2.66,2.658,12615,2.986
2024-11-15 12:48:00-05:00,2.66,2.66,2.67,2.65,2.67,35871,2.986
2024-11-15 12:49:00-05:00,2.67,2.679,2.679,2.67,2.66,1434,2.986
2024-11-15 12:50:00-05:00,2.67,2.679,2.68,2.67,2.679,7210,2.986
2024-11-15 12:51:00-05:00,2.671,2.671,2.68,2.668,2.679,12126,2.985
2024-11-15 12:52:00-05:00,2.69,2.689,2.69,2.68,2.671,9797,2.985
2024-11-15 12:53:00-05:00,2.68,2.66,2.68,2.652,2.689,20763,2.985
2024-11-15 12:54:00-05:00,2.67,2.67,2.671,2.666,2.66,17627,2.984
2024-11-15 12:55:00-05:00,2.675,2.67,2.68,2.67,2.67,7192,2.984
2024-11-15 12:56:00-05:00,2.67,2.665,2.67,2.665,2.67,16721,2.984
2024-11-15 12:57:00-05:00,2.66,2.661,2.665,2.66,2.665,4499,2.984
2024-11-15 12:58:00-05:00,2.67,2.665,2.67,2.665,2.661,917,2.984
2024-11-15 12:59:00-05:00,2.67,2.645,2.67,2.64,2.665,56301,2.983
2024-11-15 13:00:00-05:00,2.64,2.629,2.641,2.629,2.645,8307,2.983
2024-11-15 13:01:00-05:00,2.625,2.64,2.64,2.62,2.629,23962,2.982
2024-11-15 13:02:00-05:00,2.64,2.65,2.65,2.64,2.64,6229,2.982
2024-11-15 13:03:00-05:00,2.64,2.65,2.65,2.64,2.65,7384,2.982
2024-11-15 13:04:00-05:00,2.66,2.64,2.67,2.64,2.65,14853,2.981
2024-11-15 13:05:00-05:00,2.63,2.64,2.64,2.63,2.64,3395,2.981
2024-11-15 13:06:00-05:00,2.631,2.64,2.645,2.631,2.64,13065,2.981
2024-11-15 13:07:00-05:00,2.637,2.63,2.637,2.615,2.64,25049,2.981
2024-11-15 13:08:00-05:00,2.625,2.65,2.65,2.625,2.63,12739,2.981
2024-11-15 13:09:00-05:00,2.64,2.64,2.645,2.64,2.65,2778,2.981
2024-11-15 13:10:00-05:00,2.639,2.63,2.639,2.621,2.64,6645,2.981
2024-11-15 13:11:00-05:00,2.64,2.64,2.65,2.64,2.63,10483,2.98
2024-11-15 13:12:00-05:00,2.64,2.621,2.64,2.62,2.64,9332,2.98
2024-11-15 13:13:00-05:00,2.621,2.621,2.621,2.621,2.621,900,2.98
2024-11-15 13:14:00-05:00,2.63,2.63,2.635,2.63,2.621,2045,2.98
2024-11-15 13:15:00-05:00,2.62,2.63,2.639,2.62,2.63,1887,2.98
2024-11-15 13:16:00-05:00,2.62,2.64,2.64,2.62,2.63,15111,2.98
2024-11-15 13:17:00-05:00,2.62,2.65,2.655,2.62,2.64,5332,2.98
2024-11-15 13:18:00-05:00,2.65,2.669,2.67,2.65,2.65,7533,2.979
2024-11-15 13:19:00-05:00,2.68,2.699,2.699,2.68,2.669,16925,2.979
2024-11-15 13:20:00-05:00,2.69,2.69,2.69,2.68,2.699,3163,2.979
2024-11-15 13:21:00-05:00,2.68,2.69,2.69,2.68,2.69,7237,2.979
2024-11-15 13:22:00-05:00,2.69,2.689,2.69,2.689,2.69,4458,2.979
2024-11-15 13:23:00-05:00,2.687,2.7,2.7,2.67,2.689,10228,2.979
2024-11-15 13:24:00-05:00,2.7,2.65,2.7,2.65,2.7,26233,2.978
2024-11-15 13:25:00-05:00,2.657,2.641,2.66,2.64,2.65,1235,2.978
2024-11-15 13:26:00-05:00,2.64,2.66,2.66,2.64,2.641,2593,2.978
2024-11-15 13:27:00-05:00,2.65,2.65,2.66,2.64,2.66,14117,2.977
2024-11-15 13:28:00-05:00,2.64,2.632,2.66,2.63,2.65,7276,2.977
2024-11-15 13:29:00-05:00,2.66,2.66,2.66,2.66,2.632,10843,2.977
2024-11-15 13:31:00-05:00,2.63,2.67,2.67,2.63,2.66,3256,2.977
2024-11-15 13:32:00-05:00,2.675,2.66,2.675,2.66,2.67,754,2.977
2024-11-15 13:33:00-05:00,2.64,2.63,2.655,2.63,2.66,10884,2.977
2024-11-15 13:34:00-05:00,2.64,2.65,2.65,2.63,2.63,5143,2.977
2024-11-15 13:35:00-05:00,2.64,2.66,2.66,2.64,2.65,7586,2.976
2024-11-15 13:36:00-05:00,2.65,2.65,2.65,2.65,2.66,1623,2.976
2024-11-15 13:37:00-05:00,2.64,2.66,2.66,2.64,2.65,7642,2.976
2024-11-15 13:38:00-05:00,2.664,2.65,2.68,2.65,2.66,9885,2.976
2024-11-15 13:39:00-05:00,2.65,2.67,2.69,2.65,2.65,13788,2.976
2024-11-15 13:40:00-05:00,2.66,2.657,2.667,2.657,2.67,4130,2.976
2024-11-15 13:41:00-05:00,2.68,2.675,2.69,2.67,2.657,5306,2.976
2024-11-15 13:42:00-05:00,2.67,2.64,2.68,2.64,2.675,13486,2.975
2024-11-15 13:43:00-05:00,2.648,2.635,2.65,2.635,2.64,3300,2.975
2024-11-15 13:44:00-05:00,2.64,2.64,2.64,2.63,2.635,15939,2.975
2024-11-15 13:45:00-05:00,2.633,2.625,2.64,2.62,2.64,40369,2.974
2024-11-15 13:46:00-05:00,2.629,2.645,2.645,2.62,2.625,11666,2.974
2024-11-15 13:47:00-05:00,2.66,2.66,2.66,2.643,2.645,14776,2.974
2024-11-15 13:48:00-05:00,2.65,2.645,2.65,2.645,2.66,4923,2.974
2024-11-15 13:49:00-05:00,2.63,2.62,2.63,2.62,2.645,13684,2.974
2024-11-15 13:50:00-05:00,2.63,2.66,2.66,2.63,2.62,22005,2.973
2024-11-15 13:51:00-05:00,2.658,2.655,2.658,2.655,2.66,1424,2.973
2024-11-15 13:52:00-05:00,2.67,2.68,2.69,2.67,2.655,23495,2.973
2024-11-15 13:53:00-05:00,2.69,2.681,2.69,2.68,2.68,9216,2.973
2024-11-15 13:54:00-05:00,2.69,2.7,2.7,2.69,2.681,18610,2.973
2024-11-15 13:55:00-05:00,2.7,2.698,2.7,2.68,2.7,21675,2.972
2024-11-15 13:56:00-05:00,2.69,2.695,2.7,2.68,2.698,15557,2.972
2024-11-15 13:57:00-05:00,2.68,2.673,2.69,2.673,2.695,13679,2.972
2024-11-15 13:58:00-05:00,2.685,2.69,2.69,2.68,2.673,4643,2.972
2024-11-15 13:59:00-05:00,2.69,2.74,2.74,2.69,2.69,39842,2.971
2024-11-15 14:00:00-05:00,2.748,2.75,2.76,2.721,2.74,32922,2.971
2024-11-15 14:01:00-05:00,2.745,2.757,2.77,2.74,2.75,20474,2.971
2024-11-15 14:02:00-05:00,2.76,2.761,2.761,2.741,2.757,11804,2.971
2024-11-15 14:03:00-05:00,2.76,2.741,2.77,2.73,2.761,39487,2.97
2024-11-15 14:04:00-05:00,2.741,2.74,2.741,2.73,2.741,5102,2.97
2024-11-15 14:05:00-05:00,2.737,2.742,2.752,2.737,2.74,4450,2.97
2024-11-15 14:06:00-05:00,2.74,2.753,2.765,2.736,2.742,16528,2.97
2024-11-15 14:07:00-05:00,2.75,2.743,2.751,2.74,2.753,3209,2.97
2024-11-15 14:08:00-05:00,2.76,2.78,2.78,2.75,2.743,21953,2.969
2024-11-15 14:09:00-05:00,2.78,2.77,2.78,2.77,2.78,20087,2.969
2024-11-15 14:10:00-05:00,2.77,2.75,2.77,2.75,2.77,20322,2.969
2024-11-15 14:11:00-05:00,2.76,2.749,2.76,2.745,2.75,15450,2.969
2024-11-15 14:12:00-05:00,2.75,2.75,2.75,2.74,2.749,3359,2.969
2024-11-15 14:13:00-05:00,2.75,2.74,2.75,2.74,2.75,5791,2.969
2024-11-15 14:14:00-05:00,2.74,2.765,2.77,2.74,2.74,9979,2.968
2024-11-15 14:15:00-05:00,2.768,2.76,2.769,2.76,2.765,4075,2.968
2024-11-15 14:16:00-05:00,2.766,2.757,2.77,2.75,2.76,13748,2.968
2024-11-15 14:17:00-05:00,2.755,2.755,2.756,2.75,2.757,3779,2.968
2024-11-15 14:18:00-05:00,2.75,2.762,2.77,2.75,2.755,10505,2.968
2024-11-15 14:19:00-05:00,2.76,2.769,2.78,2.76,2.762,13015,2.968
2024-11-15 14:20:00-05:00,2.778,2.779,2.779,2.77,2.769,11429,2.968
2024-11-15 14:21:00-05:00,2.77,2.76,2.78,2.76,2.779,14445,2.968
2024-11-15 14:22:00-05:00,2.765,2.75,2.766,2.74,2.76,22914,2.967
2024-11-15 14:23:00-05:00,2.75,2.74,2.75,2.73,2.75,16660,2.967
2024-11-15 14:24:00-05:00,2.74,2.735,2.74,2.733,2.74,4532,2.967
2024-11-15 14:25:00-05:00,2.735,2.73,2.735,2.71,2.735,13305,2.967
2024-11-15 14:26:00-05:00,2.73,2.735,2.741,2.73,2.73,6489,2.967
2024-11-15 14:27:00-05:00,2.73,2.735,2.735,2.73,2.735,431,2.967
2024-11-15 14:28:00-05:00,2.733,2.74,2.74,2.732,2.735,6953,2.967
2024-11-15 14:29:00-05:00,2.74,2.73,2.74,2.73,2.74,8625,2.966
2024-11-15 14:30:00-05:00,2.73,2.73,2.73,2.73,2.73,3336,2.966
2024-11-15 14:31:00-05:00,2.737,2.75,2.75,2.737,2.73,12425,2.966
2024-11-15 14:32:00-05:00,2.753,2.74,2.76,2.73,2.75,19196,2.966
2024-11-15 14:33:00-05:00,2.74,2.74,2.75,2.73,2.74,14703,2.966
2024-11-15 14:34:00-05:00,2.74,2.73,2.74,2.73,2.74,4618,2.966
2024-11-15 14:35:00-05:00,2.73,2.72,2.73,2.72,2.73,10570,2.965
2024-11-15 14:36:00-05:00,2.725,2.692,2.725,2.69,2.72,14522,2.965
2024-11-15 14:37:00-05:00,2.685,2.685,2.689,2.68,2.692,4555,2.965
2024-11-15 14:38:00-05:00,2.69,2.68,2.69,2.68,2.685,4315,2.965
2024-11-15 14:39:00-05:00,2.69,2.729,2.73,2.68,2.68,4934,2.965
2024-11-15 14:40:00-05:00,2.72,2.7,2.73,2.7,2.729,16588,2.965
2024-11-15 14:41:00-05:00,2.7,2.71,2.71,2.7,2.7,11461,2.964
2024-11-15 14:42:00-05:00,2.72,2.73,2.73,2.72,2.71,2129,2.964
2024-11-15 14:43:00-05:00,2.711,2.72,2.725,2.711,2.73,5209,2.964
2024-11-15 14:44:00-05:00,2.72,2.73,2.73,2.71,2.72,3453,2.964
2024-11-15 14:45:00-05:00,2.73,2.74,2.75,2.73,2.73,3060,2.964
2024-11-15 14:46:00-05:00,2.74,2.72,2.74,2.72,2.74,8744,2.964
2024-11-15 14:47:00-05:00,2.72,2.73,2.745,2.72,2.72,17107,2.964
2024-11-15 14:48:00-05:00,2.72,2.749,2.749,2.72,2.73,7489,2.964
2024-11-15 14:49:00-05:00,2.749,2.73,2.75,2.73,2.749,6616,2.964
2024-11-15 14:50:00-05:00,2.731,2.735,2.735,2.731,2.73,2414,2.964
2024-11-15 14:51:00-05:00,2.739,2.749,2.75,2.739,2.735,14572,2.964
2024-11-15 14:52:00-05:00,2.75,2.733,2.75,2.733,2.749,2018,2.964
2024-11-15 14:53:00-05:00,2.732,2.73,2.74,2.73,2.733,5909,2.964
2024-11-15 14:54:00-05:00,2.72,2.69,2.72,2.68,2.73,22310,2.963
2024-11-15 14:55:00-05:00,2.69,2.69,2.69,2.68,2.69,8244,2.963
2024-11-15 14:56:00-05:00,2.69,2.69,2.709,2.69,2.69,6162,2.963
2024-11-15 14:57:00-05:00,2.7,2.7,2.701,2.7,2.69,7183,2.963
2024-11-15 14:58:00-05:00,2.7,2.695,2.7,2.68,2.7,7588,2.963
2024-11-15 14:59:00-05:00,2.7,2.69,2.7,2.671,2.695,8993,2.963
2024-11-15 15:00:00-05:00,2.67,2.675,2.68,2.67,2.69,6155,2.963
2024-11-15 15:01:00-05:00,2.67,2.735,2.75,2.67,2.675,32762,2.962
2024-11-15 15:02:00-05:00,2.75,2.763,2.77,2.749,2.735,19055,2.962
2024-11-15 15:03:00-05:00,2.755,2.76,2.77,2.755,2.763,2588,2.962
2024-11-15 15:04:00-05:00,2.76,2.727,2.76,2.727,2.76,3974,2.962
2024-11-15 15:05:00-05:00,2.75,2.76,2.76,2.725,2.727,3737,2.962
2024-11-15 15:06:00-05:00,2.74,2.77,2.77,2.74,2.76,10423,2.962
2024-11-15 15:07:00-05:00,2.76,2.759,2.76,2.759,2.77,950,2.962
2024-11-15 15:08:00-05:00,2.76,2.75,2.76,2.74,2.759,3711,2.962
2024-11-15 15:09:00-05:00,2.735,2.74,2.74,2.73,2.75,1189,2.962
