timestamp,open,close,high,low,preClose,volume,vwap
2025-03-12 11:58:00-04:00,5.27,5.37,5.4,5.23,5.26,301199,4.985
2025-03-12 11:59:00-04:00,5.37,5.35,5.39,5.31,5.37,179679,4.986
2025-03-12 12:00:00-04:00,5.36,5.17,5.36,5.15,5.35,364552,4.987
2025-03-12 12:01:00-04:00,5.18,5.27,5.29,5.08,5.17,466940,4.987
2025-03-12 12:02:00-04:00,5.25,5.28,5.32,5.21,5.27,186694,4.988
2025-03-12 12:03:00-04:00,5.27,5.24,5.29,5.22,5.28,98476,4.988
2025-03-12 12:04:00-04:00,5.22,5.13,5.22,5.1,5.24,222648,4.989
2025-03-12 12:05:00-04:00,5.13,5.09,5.22,5.08,5.13,161113,4.989
2025-03-12 12:06:00-04:00,5.09,5.17,5.24,5.03,5.09,384356,4.99
2025-03-12 12:07:00-04:00,5.17,5.19,5.24,5.13,5.17,158271,4.99
2025-03-12 12:08:00-04:00,5.2,5.19,5.3,5.19,5.19,136852,4.99
2025-03-12 12:09:00-04:00,5.2,5.25,5.26,5.2,5.19,68002,4.99
2025-03-12 12:10:00-04:00,5.24,5.5,5.7,5.2,5.25,360648,4.992
2025-03-12 12:11:00-04:00,5.51,5.48,5.59,5.39,5.5,343206,4.994
2025-03-12 12:12:00-04:00,5.46,5.44,5.48,5.4,5.48,238508,4.995
2025-03-12 12:13:00-04:00,5.43,5.38,5.49,5.36,5.44,255685,4.996
2025-03-12 12:14:00-04:00,5.38,5.28,5.43,5.21,5.38,249521,4.997
2025-03-12 12:15:00-04:00,5.28,5.09,5.29,5.08,5.28,322371,4.998
2025-03-12 12:16:00-04:00,5.08,5.07,5.24,5.02,5.09,294450,4.998
2025-03-12 12:17:00-04:00,5.08,5.16,5.28,5.06,5.07,201136,4.998
2025-03-12 12:18:00-04:00,5.17,5.26,5.29,5.1,5.16,176546,4.999
2025-03-12 12:19:00-04:00,5.27,5.27,5.39,5.26,5.26,251326,4.999
2025-03-12 12:20:00-04:00,5.27,5.3,5.31,5.23,5.27,110936,5.0
2025-03-12 12:21:00-04:00,5.3,5.33,5.33,5.21,5.3,123363,5.0
2025-03-12 12:22:00-04:00,5.33,5.39,5.45,5.3,5.33,241360,5.0
2025-03-12 12:23:00-04:00,5.38,5.33,5.39,5.3,5.39,122667,5.0
2025-03-12 12:24:00-04:00,5.33,5.34,5.37,5.3,5.33,87103,5.0
2025-03-12 12:25:00-04:00,5.34,5.64,5.79,5.33,5.34,584957,5.01
2025-03-12 12:26:00-04:00,5.64,5.81,5.95,5.56,5.64,699646,5.01
2025-03-12 12:27:00-04:00,5.82,5.94,5.96,5.75,5.81,427796,5.01
2025-03-12 12:28:00-04:00,5.97,5.89,6.04,5.83,5.94,629019,5.02
2025-03-12 12:29:00-04:00,5.88,5.77,5.89,5.66,5.89,474923,5.02
2025-03-12 12:30:00-04:00,5.79,5.82,5.87,5.71,5.77,251560,5.03
2025-03-12 12:31:00-04:00,5.8,5.94,6.04,5.64,5.82,760081,5.03
2025-03-12 12:32:00-04:00,5.95,5.79,6.04,5.79,5.94,464611,5.04
2025-03-12 12:33:00-04:00,5.79,5.83,5.93,5.79,5.79,214391,5.04
2025-03-12 12:34:00-04:00,5.86,5.65,5.9,5.51,5.83,372444,5.04
2025-03-12 12:35:00-04:00,5.65,5.82,5.87,5.52,5.65,426252,5.04
2025-03-12 12:36:00-04:00,5.81,6.44,6.45,5.81,5.82,1201987,5.06
2025-03-12 12:37:00-04:00,6.44,5.84,6.46,5.63,6.44,1035084,5.06
2025-03-12 12:38:00-04:00,5.83,6.12,6.15,5.82,5.84,526884,5.07
2025-03-12 12:39:00-04:00,6.1,6.13,6.19,6.05,6.12,426491,5.07
2025-03-12 12:40:00-04:00,6.14,6.29,6.39,6.13,6.13,651331,5.08
2025-03-12 12:41:00-04:00,6.29,6.24,6.4,6.12,6.29,574279,5.09
2025-03-12 12:42:00-04:00,6.24,6.16,6.29,6.13,6.24,362877,5.09
2025-03-12 12:43:00-04:00,6.16,6.24,6.3,6.06,6.16,591318,5.1
2025-03-12 12:44:00-04:00,6.24,6.21,6.3,5.85,6.24,826641,5.11
2025-03-12 12:45:00-04:00,6.2,6.19,6.24,6.12,6.21,278683,5.11
2025-03-12 12:46:00-04:00,6.17,6.1,6.21,6.04,6.19,308369,5.11
2025-03-12 12:47:00-04:00,6.09,6.12,6.15,5.92,6.1,365406,5.12
2025-03-12 12:48:00-04:00,6.11,5.77,6.18,5.6,6.12,649502,5.12
2025-03-12 12:49:00-04:00,5.76,5.65,5.88,5.62,5.77,231094,5.12
2025-03-12 12:50:00-04:00,5.67,5.81,5.81,5.66,5.65,142315,5.12
2025-03-12 12:51:00-04:00,5.81,5.77,5.82,5.71,5.81,109513,5.12
2025-03-12 12:52:00-04:00,5.78,5.94,6.16,5.78,5.77,471840,5.13
2025-03-12 12:53:00-04:00,5.95,6.03,6.07,5.93,5.94,313643,5.13
2025-03-12 12:54:00-04:00,6.0,5.99,6.03,5.93,6.03,183473,5.13
2025-03-12 12:55:00-04:00,5.99,6.05,6.14,5.97,5.99,416840,5.14
2025-03-12 12:56:00-04:00,6.08,6.12,6.14,6.03,6.05,221377,5.14
2025-03-12 12:57:00-04:00,6.11,6.07,6.25,6.06,6.12,460074,5.14
2025-03-12 12:58:00-04:00,6.07,6.0,6.1,5.92,6.07,313036,5.15
2025-03-12 12:59:00-04:00,6.0,5.92,6.0,5.9,6.0,156243,5.15
2025-03-12 13:00:00-04:00,5.92,5.91,6.0,5.9,5.92,178345,5.15
2025-03-12 13:01:00-04:00,5.91,6.1,6.24,5.81,5.91,773653,5.16
2025-03-12 13:02:00-04:00,6.1,6.06,6.16,5.98,6.1,364921,5.16
2025-03-12 13:03:00-04:00,6.05,6.01,6.12,6.01,6.06,196596,5.16
2025-03-12 13:04:00-04:00,6.02,6.01,6.07,5.9,6.01,260276,5.16
2025-03-12 13:05:00-04:00,6.0,5.93,6.01,5.86,6.01,240566,5.17
2025-03-12 13:06:00-04:00,5.89,5.81,5.96,5.66,5.93,437887,5.17
2025-03-12 13:07:00-04:00,5.82,5.86,5.93,5.8,5.81,134571,5.17
2025-03-12 13:08:00-04:00,5.88,5.87,5.93,5.86,5.86,95931,5.17
2025-03-12 13:09:00-04:00,5.88,5.9,6.02,5.88,5.87,176915,5.17
2025-03-12 13:10:00-04:00,5.9,5.81,5.9,5.7,5.9,222064,5.17
2025-03-12 13:11:00-04:00,5.81,5.76,5.84,5.7,5.81,226102,5.17
2025-03-12 13:12:00-04:00,5.76,5.73,5.79,5.61,5.76,321125,5.17
2025-03-12 13:13:00-04:00,5.74,5.81,5.85,5.72,5.73,172148,5.18
2025-03-12 13:14:00-04:00,5.81,5.65,5.81,5.65,5.81,109430,5.18
2025-03-12 13:15:00-04:00,5.66,5.6,5.69,5.36,5.65,630232,5.18
2025-03-12 13:16:00-04:00,5.57,5.36,5.62,5.34,5.6,343720,5.18
2025-03-12 13:17:00-04:00,5.37,5.38,5.4,5.22,5.36,553995,5.18
2025-03-12 13:18:00-04:00,5.39,5.53,5.55,5.37,5.38,265240,5.18
2025-03-12 13:19:00-04:00,5.53,5.58,5.6,5.5,5.53,257953,5.18
2025-03-12 13:20:00-04:00,5.58,5.56,5.58,5.55,5.58,49882,5.18
2025-03-12 13:21:00-04:00,5.56,5.56,5.56,5.55,5.56,40499,5.18
2025-03-12 13:22:00-04:00,5.55,5.46,5.56,5.46,5.56,87220,5.18
2025-03-12 13:23:00-04:00,5.45,5.45,5.49,5.36,5.46,249455,5.18
2025-03-12 13:24:00-04:00,5.45,5.4,5.46,5.35,5.45,105898,5.18
2025-03-12 13:25:00-04:00,5.41,5.48,5.5,5.35,5.4,175094,5.18
2025-03-12 13:26:00-04:00,5.49,5.63,5.64,5.48,5.48,219182,5.18
2025-03-12 13:27:00-04:00,5.63,5.65,5.72,5.58,5.63,213781,5.18
2025-03-12 13:28:00-04:00,5.64,5.51,5.65,5.51,5.65,119062,5.18
2025-03-12 13:29:00-04:00,5.51,5.43,5.52,5.4,5.51,191972,5.18
2025-03-12 13:30:00-04:00,5.43,5.53,5.55,5.43,5.43,110854,5.19
2025-03-12 13:31:00-04:00,5.52,5.54,5.59,5.5,5.53,129713,5.19
2025-03-12 13:32:00-04:00,5.54,5.49,5.57,5.47,5.54,99532,5.19
2025-03-12 13:33:00-04:00,5.49,5.42,5.49,5.42,5.49,118341,5.19
2025-03-12 13:34:00-04:00,5.43,5.44,5.47,5.26,5.42,369028,5.19
2025-03-12 13:35:00-04:00,5.43,5.38,5.5,5.35,5.44,231834,5.19
2025-03-12 13:36:00-04:00,5.4,5.35,5.44,5.33,5.38,120195,5.19
2025-03-12 13:37:00-04:00,5.37,5.4,5.41,5.36,5.35,40828,5.19
2025-03-12 13:38:00-04:00,5.39,5.51,5.54,5.39,5.4,217479,5.19
2025-03-12 13:39:00-04:00,5.51,5.5,5.64,5.49,5.51,205620,5.19
2025-03-12 13:40:00-04:00,5.51,5.5,5.54,5.48,5.5,91306,5.19
2025-03-12 13:41:00-04:00,5.48,5.51,5.54,5.44,5.5,93990,5.19
2025-03-12 13:42:00-04:00,5.51,5.49,5.54,5.45,5.51,102738,5.19
2025-03-12 13:43:00-04:00,5.49,5.46,5.5,5.43,5.49,140092,5.19
2025-03-12 13:44:00-04:00,5.48,5.45,5.53,5.45,5.46,113275,5.19
2025-03-12 13:45:00-04:00,5.45,5.51,5.55,5.44,5.45,124766,5.19
2025-03-12 13:46:00-04:00,5.51,5.57,5.59,5.5,5.51,223817,5.19
2025-03-12 13:47:00-04:00,5.57,5.52,5.57,5.47,5.57,126671,5.19
2025-03-12 13:48:00-04:00,5.55,5.56,5.64,5.53,5.52,203571,5.19
2025-03-12 13:49:00-04:00,5.55,5.61,5.78,5.55,5.56,228578,5.19
2025-03-12 13:50:00-04:00,5.61,5.51,5.62,5.47,5.61,178249,5.19
2025-03-12 13:51:00-04:00,5.51,5.52,5.55,5.48,5.51,71182,5.19
2025-03-12 13:52:00-04:00,5.51,5.59,5.62,5.41,5.52,274605,5.19
2025-03-12 13:53:00-04:00,5.59,5.93,5.98,5.57,5.59,609978,5.2
2025-03-12 13:54:00-04:00,5.91,5.91,6.08,5.88,5.93,440630,5.2
2025-03-12 13:55:00-04:00,5.88,5.84,5.91,5.8,5.91,236577,5.2
2025-03-12 13:56:00-04:00,5.84,5.93,6.0,5.83,5.84,266112,5.2
2025-03-12 13:57:00-04:00,5.92,5.82,5.92,5.8,5.93,114303,5.2
2025-03-12 13:58:00-04:00,5.82,5.86,5.94,5.8,5.82,139804,5.21
2025-03-12 13:59:00-04:00,5.86,5.89,5.98,5.75,5.86,356407,5.21
2025-03-12 14:00:00-04:00,5.89,5.89,5.92,5.85,5.89,140915,5.21
2025-03-12 14:01:00-04:00,5.89,5.93,5.96,5.85,5.89,137213,5.21
2025-03-12 14:02:00-04:00,5.93,5.88,5.96,5.87,5.93,183844,5.21
2025-03-12 14:03:00-04:00,5.88,5.91,5.93,5.86,5.88,73725,5.21
2025-03-12 14:04:00-04:00,5.89,5.91,5.97,5.86,5.91,176995,5.21
2025-03-12 14:05:00-04:00,5.9,5.86,5.9,5.81,5.91,133074,5.21
2025-03-12 14:06:00-04:00,5.84,5.91,5.95,5.74,5.86,406661,5.21
2025-03-12 14:07:00-04:00,5.9,5.82,6.04,5.71,5.91,497935,5.22
2025-03-12 14:08:00-04:00,5.8,5.83,5.87,5.79,5.82,72973,5.22
2025-03-12 14:09:00-04:00,5.84,5.76,5.84,5.74,5.83,129304,5.22
2025-03-12 14:10:00-04:00,5.76,5.68,5.77,5.6,5.76,242357,5.22
2025-03-12 14:11:00-04:00,5.68,5.68,5.69,5.64,5.68,104600,5.22
2025-03-12 14:12:00-04:00,5.69,5.66,5.72,5.65,5.68,43117,5.22
2025-03-12 14:13:00-04:00,5.64,5.8,5.83,5.61,5.66,221676,5.22
2025-03-12 14:14:00-04:00,5.77,5.8,5.82,5.75,5.8,131795,5.22
2025-03-12 14:15:00-04:00,5.79,5.76,5.82,5.73,5.8,78862,5.22
2025-03-12 14:16:00-04:00,5.78,5.8,5.85,5.75,5.76,129670,5.22
2025-03-12 14:17:00-04:00,5.81,5.8,5.82,5.75,5.8,57279,5.22
2025-03-12 14:18:00-04:00,5.81,5.9,5.95,5.8,5.8,281500,5.22
2025-03-12 14:19:00-04:00,5.91,5.91,5.92,5.84,5.9,152028,5.22
2025-03-12 14:20:00-04:00,5.92,5.83,6.03,5.75,5.91,537004,5.23
2025-03-12 14:21:00-04:00,5.84,5.84,5.91,5.73,5.83,211276,5.23
2025-03-12 14:22:00-04:00,5.84,5.87,5.91,5.8,5.84,103313,5.23
2025-03-12 14:23:00-04:00,5.86,5.91,5.94,5.84,5.87,125615,5.23
2025-03-12 14:24:00-04:00,5.89,5.95,5.98,5.87,5.91,148154,5.23
2025-03-12 14:25:00-04:00,5.95,5.86,5.95,5.83,5.95,158344,5.23
2025-03-12 14:26:00-04:00,5.86,5.83,5.9,5.8,5.86,188843,5.23
2025-03-12 14:27:00-04:00,5.83,5.84,5.87,5.8,5.83,71584,5.23
2025-03-12 14:28:00-04:00,5.83,5.82,5.86,5.78,5.84,132323,5.23
2025-03-12 14:29:00-04:00,5.82,5.8,5.83,5.76,5.82,48229,5.23
2025-03-12 14:30:00-04:00,5.8,5.8,5.9,5.79,5.8,124996,5.23
2025-03-12 14:31:00-04:00,5.79,5.82,5.85,5.79,5.8,73014,5.24
2025-03-12 14:32:00-04:00,5.82,5.9,5.94,5.82,5.82,219355,5.24
2025-03-12 14:33:00-04:00,5.9,5.92,5.98,5.8,5.9,272217,5.24
2025-03-12 14:34:00-04:00,5.94,6.0,6.01,5.87,5.92,420585,5.24
2025-03-12 14:35:00-04:00,6.01,6.01,6.01,5.92,6.0,215142,5.24
2025-03-12 14:36:00-04:00,6.01,6.12,6.19,5.8,6.01,770927,5.25
2025-03-12 14:37:00-04:00,6.12,5.98,6.14,5.96,6.12,369293,5.25
2025-03-12 14:38:00-04:00,6.01,5.96,6.03,5.93,5.98,175219,5.25
2025-03-12 14:39:00-04:00,5.95,6.01,6.04,5.94,5.96,123562,5.25
2025-03-12 14:40:00-04:00,6.01,5.95,6.03,5.92,6.01,145326,5.25
2025-03-12 14:41:00-04:00,5.96,5.76,5.99,5.6,5.95,544887,5.25
2025-03-12 14:42:00-04:00,5.76,5.81,5.84,5.74,5.76,144979,5.25
2025-03-12 14:43:00-04:00,5.81,5.84,5.84,5.81,5.81,40104,5.26
2025-03-12 14:44:00-04:00,5.83,5.93,5.99,5.83,5.84,312325,5.26
2025-03-12 14:45:00-04:00,5.92,5.89,5.92,5.88,5.93,89870,5.26
2025-03-12 14:46:00-04:00,5.88,5.84,5.89,5.8,5.89,108262,5.26
2025-03-12 14:47:00-04:00,5.85,5.78,5.85,5.7,5.84,167803,5.26
2025-03-12 14:48:00-04:00,5.78,5.68,5.79,5.61,5.78,240624,5.26
2025-03-12 14:49:00-04:00,5.68,5.5,5.74,5.4,5.68,410851,5.26
2025-03-12 14:50:00-04:00,5.51,5.34,5.51,5.3,5.5,411744,5.26
2025-03-12 14:51:00-04:00,5.35,5.42,5.44,5.34,5.34,201829,5.26
2025-03-12 14:52:00-04:00,5.41,5.45,5.49,5.37,5.42,189966,5.26
2025-03-12 14:53:00-04:00,5.46,5.39,5.48,5.3,5.45,206915,5.26
2025-03-12 14:54:00-04:00,5.36,5.43,5.48,5.35,5.39,148591,5.26
2025-03-12 14:55:00-04:00,5.43,5.45,5.45,5.35,5.43,108260,5.26
2025-03-12 14:56:00-04:00,5.45,5.49,5.5,5.42,5.45,105237,5.26
2025-03-12 14:57:00-04:00,5.49,5.52,5.55,5.47,5.49,203891,5.26
2025-03-12 14:58:00-04:00,5.52,5.44,5.53,5.43,5.52,104402,5.26
2025-03-12 14:59:00-04:00,5.44,5.51,5.53,5.41,5.44,134121,5.26
2025-03-12 15:00:00-04:00,5.5,5.55,5.59,5.49,5.51,136483,5.26
2025-03-12 15:01:00-04:00,5.55,5.53,5.59,5.5,5.55,140538,5.26
2025-03-12 15:02:00-04:00,5.53,5.53,5.55,5.5,5.53,59543,5.26
2025-03-12 15:03:00-04:00,5.5,5.56,5.59,5.47,5.53,140610,5.26
2025-03-12 15:04:00-04:00,5.55,5.65,5.65,5.54,5.56,124251,5.26
2025-03-12 15:05:00-04:00,5.65,5.62,5.67,5.6,5.65,161236,5.26
2025-03-12 15:06:00-04:00,5.62,5.6,5.62,5.56,5.62,117706,5.26
2025-03-12 15:07:00-04:00,5.6,5.63,5.66,5.58,5.6,69379,5.26
2025-03-12 15:08:00-04:00,5.62,5.81,5.9,5.61,5.63,356623,5.27
2025-03-12 15:09:00-04:00,5.82,5.86,5.97,5.75,5.81,413643,5.27
2025-03-12 15:10:00-04:00,5.85,5.81,5.89,5.81,5.86,155675,5.27
2025-03-12 15:11:00-04:00,5.82,5.87,5.91,5.75,5.81,245264,5.27
2025-03-12 15:12:00-04:00,5.87,5.91,5.95,5.86,5.87,276067,5.27
2025-03-12 15:13:00-04:00,5.91,5.86,5.92,5.86,5.91,91603,5.27
2025-03-12 15:14:00-04:00,5.86,5.86,5.9,5.81,5.86,146197,5.27
2025-03-12 15:15:00-04:00,5.86,5.84,5.86,5.8,5.86,95718,5.27
2025-03-12 15:16:00-04:00,5.86,5.83,5.87,5.8,5.84,73021,5.27
2025-03-12 15:17:00-04:00,5.81,5.91,5.94,5.81,5.83,156350,5.27
2025-03-12 15:18:00-04:00,5.9,5.98,6.0,5.9,5.91,419540,5.27
2025-03-12 15:19:00-04:00,5.97,6.08,6.14,5.95,5.98,480812,5.28
2025-03-12 15:20:00-04:00,6.08,6.1,6.17,6.05,6.08,357547,5.28
2025-03-12 15:21:00-04:00,6.1,6.08,6.13,6.05,6.1,183112,5.28
2025-03-12 15:22:00-04:00,6.06,5.99,6.07,5.91,6.08,363236,5.28
2025-03-12 15:23:00-04:00,5.98,5.98,6.02,5.93,5.99,76361,5.28
2025-03-12 15:24:00-04:00,5.98,5.97,6.09,5.84,5.98,485495,5.29
2025-03-12 15:25:00-04:00,5.98,6.04,6.05,5.97,5.97,129697,5.29
2025-03-12 15:26:00-04:00,6.04,6.06,6.1,5.99,6.04,145123,5.29
2025-03-12 15:27:00-04:00,6.04,5.86,6.05,5.75,6.06,372577,5.29
2025-03-12 15:28:00-04:00,5.87,5.87,5.94,5.83,5.86,139817,5.29
2025-03-12 15:29:00-04:00,5.86,5.88,5.93,5.86,5.87,78379,5.29
2025-03-12 15:30:00-04:00,5.87,5.87,5.9,5.76,5.88,126605,5.29
2025-03-12 15:31:00-04:00,5.87,5.85,5.88,5.8,5.87,64633,5.29
2025-03-12 15:32:00-04:00,5.85,5.83,5.89,5.83,5.85,75979,5.29
2025-03-12 15:33:00-04:00,5.83,5.9,5.91,5.83,5.83,99691,5.29
2025-03-12 15:34:00-04:00,5.9,5.95,5.97,5.89,5.9,169381,5.29
2025-03-12 15:35:00-04:00,5.96,6.07,6.09,5.93,5.95,297024,5.29
2025-03-12 15:36:00-04:00,6.07,6.02,6.08,6.0,6.07,180402,5.29
2025-03-12 15:37:00-04:00,6.02,6.01,6.03,5.94,6.02,149575,5.3
2025-03-12 15:38:00-04:00,6.02,5.99,6.02,5.95,6.01,82378,5.3
2025-03-12 15:39:00-04:00,6.0,6.02,6.1,5.95,5.99,271999,5.3
2025-03-12 15:40:00-04:00,6.01,5.91,6.02,5.88,6.02,130802,5.3
2025-03-12 15:41:00-04:00,5.92,5.91,5.96,5.9,5.91,70857,5.3
2025-03-12 15:42:00-04:00,5.92,6.06,6.17,5.92,5.91,382483,5.3
2025-03-12 15:43:00-04:00,6.08,6.09,6.14,6.03,6.06,212248,5.3
2025-03-12 15:44:00-04:00,6.09,6.35,6.41,6.08,6.09,809942,5.31
2025-03-12 15:45:00-04:00,6.34,6.29,6.46,6.26,6.35,615155,5.31
2025-03-12 15:46:00-04:00,6.3,6.27,6.35,6.2,6.29,373564,5.32
2025-03-12 15:47:00-04:00,6.27,6.21,6.31,6.13,6.27,197850,5.32
2025-03-12 15:48:00-04:00,6.21,6.21,6.24,6.12,6.21,278606,5.32
2025-03-12 15:49:00-04:00,6.22,6.21,6.34,6.15,6.21,315443,5.32
2025-03-12 15:50:00-04:00,6.2,6.24,6.28,6.12,6.21,265706,5.32
2025-03-12 15:51:00-04:00,6.24,6.24,6.3,6.16,6.24,199980,5.32
2025-03-12 15:52:00-04:00,6.25,6.21,6.25,6.19,6.24,136856,5.33
2025-03-12 15:53:00-04:00,6.2,6.08,6.84,5.9,6.21,1000907,5.33
2025-03-12 15:54:00-04:00,6.07,6.2,6.34,6.07,6.08,435405,5.34
2025-03-12 15:55:00-04:00,6.2,6.11,6.2,6.06,6.2,181982,5.34
2025-03-12 15:56:00-04:00,6.12,6.14,6.22,6.07,6.11,182500,5.34
2025-03-12 15:57:00-04:00,6.15,6.05,6.15,6.03,6.14,140187,5.34
2025-03-12 15:58:00-04:00,6.05,6.0,6.09,5.97,6.05,239786,5.34
2025-03-12 15:59:00-04:00,6.0,6.03,6.1,6.0,6.0,116500,5.34
2025-03-12 16:00:00-04:00,6.05,6.17,6.17,6.01,6.03,268897,5.34
2025-03-12 16:01:00-04:00,6.16,6.08,6.21,6.05,6.17,46537,6.17
2025-03-12 16:02:00-04:00,6.1,5.9,6.12,5.8,6.08,58354,6.03
2025-03-12 16:03:00-04:00,5.9,5.77,5.94,5.71,5.9,49994,5.96
2025-03-12 16:04:00-04:00,5.78,5.76,5.88,5.74,5.77,26891,5.94
2025-03-12 16:05:00-04:00,5.76,5.81,5.85,5.71,5.76,20925,5.92
2025-03-12 16:06:00-04:00,5.81,6.09,6.19,5.81,5.81,79336,5.95
2025-03-12 16:07:00-04:00,6.1,6.01,6.13,6.01,6.09,36773,5.96
2025-03-12 16:08:00-04:00,6.02,6.03,6.11,6.02,6.01,7256,5.96
2025-03-12 16:09:00-04:00,6.04,6.7,7.16,6.04,6.03,129793,6.15
2025-03-12 16:10:00-04:00,6.76,6.81,6.85,6.57,6.7,94623,6.25
2025-03-12 16:11:00-04:00,6.83,6.87,6.92,6.65,6.81,95149,6.32
2025-03-12 16:12:00-04:00,6.91,6.74,6.96,6.65,6.87,47731,6.36
2025-03-12 16:13:00-04:00,6.72,6.78,6.85,6.65,6.74,35009,6.37
2025-03-12 16:14:00-04:00,6.84,6.95,7.02,6.74,6.78,61704,6.42
2025-03-12 16:15:00-04:00,6.95,6.77,6.95,6.75,6.95,22102,6.43
2025-03-12 16:16:00-04:00,6.77,6.85,6.89,6.71,6.77,29413,6.44
2025-03-12 16:17:00-04:00,6.85,7.04,7.25,6.85,6.85,94029,6.5
2025-03-12 16:18:00-04:00,7.02,7.23,7.29,7.01,7.04,96532,6.56
2025-03-12 16:19:00-04:00,7.23,7.36,7.45,7.14,7.23,75351,6.62
2025-03-12 16:20:00-04:00,7.39,7.32,7.39,7.25,7.36,37579,6.64
2025-03-12 16:21:00-04:00,7.34,7.25,7.34,7.22,7.32,29455,6.65
2025-03-12 16:22:00-04:00,7.25,7.18,7.33,7.15,7.25,31923,6.67
2025-03-12 16:23:00-04:00,7.18,7.09,7.23,7.04,7.18,31727,6.68
2025-03-12 16:24:00-04:00,7.07,6.91,7.09,6.8,7.09,38476,6.69
2025-03-12 16:25:00-04:00,6.91,7.06,7.06,6.91,6.91,36808,6.7
2025-03-12 16:26:00-04:00,7.06,7.02,7.06,6.96,7.06,31663,6.71
2025-03-12 16:27:00-04:00,7.02,6.89,7.03,6.89,7.02,23424,6.71
2025-03-12 16:28:00-04:00,6.88,6.97,6.98,6.87,6.89,10231,6.71
2025-03-12 16:29:00-04:00,6.98,6.92,6.99,6.91,6.97,18142,6.72
2025-03-12 16:30:00-04:00,6.91,6.75,6.91,6.75,6.92,9729,6.72
2025-03-12 16:31:00-04:00,6.78,6.79,6.84,6.71,6.75,36694,6.72
2025-03-12 16:32:00-04:00,6.8,6.97,6.99,6.78,6.79,27401,6.72
2025-03-12 16:33:00-04:00,6.97,6.92,6.99,6.91,6.97,13983,6.72
2025-03-12 16:34:00-04:00,6.91,6.86,6.94,6.82,6.92,10358,6.72
2025-03-12 16:35:00-04:00,6.88,6.97,7.1,6.88,6.86,26837,6.73
2025-03-12 16:36:00-04:00,6.97,6.9,7.0,6.88,6.97,11415,6.73
2025-03-12 16:37:00-04:00,6.88,6.9,6.97,6.88,6.9,7563,6.73
2025-03-12 16:38:00-04:00,6.91,6.91,6.92,6.9,6.9,10323,6.73
2025-03-12 16:39:00-04:00,6.91,6.72,6.91,6.71,6.91,37777,6.73
2025-03-12 16:40:00-04:00,6.8,6.8,6.84,6.76,6.72,6048,6.73
2025-03-12 16:41:00-04:00,6.8,6.91,6.94,6.8,6.8,16348,6.74
2025-03-12 16:42:00-04:00,6.9,6.88,6.91,6.84,6.91,5695,6.74
2025-03-12 16:43:00-04:00,6.86,6.87,6.89,6.8,6.88,8461,6.74
2025-03-12 16:44:00-04:00,6.87,6.87,6.94,6.84,6.87,8345,6.74
2025-03-12 16:45:00-04:00,6.89,6.91,6.95,6.85,6.87,13284,6.74
2025-03-12 16:46:00-04:00,6.92,6.95,7.02,6.92,6.91,22693,6.74
2025-03-12 16:47:00-04:00,6.95,6.9,6.99,6.87,6.95,13147,6.74
2025-03-12 16:48:00-04:00,6.94,6.94,6.96,6.85,6.9,4021,6.74
2025-03-12 16:49:00-04:00,6.93,6.95,6.98,6.91,6.94,10345,6.75
2025-03-12 16:50:00-04:00,6.93,6.95,6.99,6.93,6.95,9117,6.75
2025-03-12 16:51:00-04:00,6.96,6.94,6.99,6.93,6.95,7524,6.75
2025-03-12 16:52:00-04:00,6.94,7.1,7.15,6.9,6.94,24855,6.75
2025-03-12 16:53:00-04:00,7.06,7.02,7.11,7.02,7.1,26080,6.76
2025-03-12 16:54:00-04:00,7.04,6.94,7.06,6.93,7.02,8130,6.76
2025-03-12 16:55:00-04:00,6.93,6.85,6.95,6.85,6.94,17195,6.76
2025-03-12 16:56:00-04:00,6.85,6.91,6.91,6.85,6.85,12518,6.76
2025-03-12 16:57:00-04:00,6.89,6.91,6.92,6.87,6.91,3035,6.76
2025-03-12 16:58:00-04:00,6.91,6.81,6.93,6.8,6.91,19849,6.76
2025-03-12 16:59:00-04:00,6.8,6.81,6.86,6.8,6.81,8510,6.76
2025-03-12 17:00:00-04:00,6.81,6.84,6.86,6.8,6.81,5635,6.76
2025-03-12 17:01:00-04:00,6.84,6.83,6.85,6.82,6.84,5130,6.76
2025-03-12 17:02:00-04:00,6.83,6.77,6.84,6.66,6.83,12159,6.76
2025-03-12 17:03:00-04:00,6.75,6.66,6.75,6.63,6.77,23062,6.76
2025-03-12 17:04:00-04:00,6.67,6.63,6.68,6.61,6.66,12008,6.76
2025-03-12 17:05:00-04:00,6.63,6.64,6.67,6.61,6.63,10303,6.76
2025-03-12 17:06:00-04:00,6.63,6.59,6.64,6.54,6.64,22485,6.76
2025-03-12 17:07:00-04:00,6.59,6.65,6.65,6.59,6.59,16198,6.76
2025-03-12 17:08:00-04:00,6.66,6.75,6.75,6.63,6.65,11082,6.76
2025-03-12 17:09:00-04:00,6.75,6.75,6.77,6.7,6.75,6848,6.76
2025-03-12 17:10:00-04:00,6.71,6.72,6.78,6.71,6.75,10844,6.76
2025-03-12 17:11:00-04:00,6.73,6.71,6.75,6.71,6.72,5510,6.76
2025-03-12 17:12:00-04:00,6.71,6.71,6.74,6.7,6.71,2620,6.76
2025-03-12 17:13:00-04:00,6.71,6.74,6.74,6.7,6.71,4083,6.76
2025-03-12 17:14:00-04:00,6.73,6.71,6.73,6.7,6.74,1156,6.76
