timestamp,open,close,high,low,preClose,volume,vwap
2024-12-30 11:20:00-05:00,3.18,3.18,3.18,3.18,3.167,251,3.197
2024-12-30 11:35:00-05:00,3.18,3.18,3.18,3.18,3.18,253,3.197
2024-12-30 11:36:00-05:00,3.17,3.17,3.17,3.17,3.18,212,3.196
2024-12-30 11:46:00-05:00,3.2,3.2,3.2,3.2,3.17,1099,3.197
2024-12-30 11:48:00-05:00,3.18,3.193,3.193,3.17,3.2,1648,3.196
2024-12-30 11:55:00-05:00,3.17,3.17,3.17,3.17,3.193,236,3.195
2024-12-30 11:59:00-05:00,3.17,3.17,3.17,3.17,3.17,160,3.195
2024-12-30 12:41:00-05:00,3.18,3.189,3.189,3.18,3.17,1515,3.195
2024-12-30 12:50:00-05:00,3.17,3.18,3.18,3.16,3.189,4501,3.19
2024-12-30 13:23:00-05:00,3.17,3.17,3.17,3.17,3.18,504,3.19
2024-12-30 13:40:00-05:00,3.185,3.16,3.185,3.16,3.17,561,3.19
2024-12-30 13:42:00-05:00,3.15,3.14,3.15,3.14,3.16,5225,3.183
2024-12-30 13:44:00-05:00,3.185,3.185,3.185,3.185,3.14,167,3.183
2024-12-30 14:35:00-05:00,3.18,3.17,3.18,3.17,3.185,580,3.183
2024-12-30 14:36:00-05:00,3.175,3.175,3.175,3.175,3.17,100,3.183
2024-12-30 14:37:00-05:00,3.179,3.17,3.179,3.17,3.175,694,3.182
2024-12-30 14:38:00-05:00,3.16,3.15,3.16,3.15,3.17,1091,3.182
2024-12-30 14:40:00-05:00,3.14,3.145,3.145,3.13,3.15,7710,3.175
2024-12-30 14:44:00-05:00,3.12,3.101,3.12,3.101,3.145,372,3.175
2024-12-30 14:59:00-05:00,3.21,3.21,3.21,3.21,3.101,588,3.175
2024-12-30 15:04:00-05:00,3.15,3.12,3.15,3.12,3.21,794,3.174
2024-12-30 15:19:00-05:00,3.15,3.112,3.15,3.112,3.12,4597,3.173
2024-12-30 15:39:00-05:00,3.128,3.128,3.128,3.128,3.112,1126,3.172
2024-12-30 15:41:00-05:00,3.135,3.135,3.135,3.135,3.128,504,3.171
2024-12-30 15:46:00-05:00,3.15,3.15,3.15,3.15,3.135,525,3.171
2024-12-30 15:47:00-05:00,3.132,3.14,3.16,3.132,3.15,2417,3.169
2024-12-30 15:50:00-05:00,3.14,3.13,3.14,3.13,3.14,434,3.169
2024-12-30 15:51:00-05:00,3.15,3.15,3.15,3.15,3.13,258,3.169
2024-12-30 15:53:00-05:00,3.09,3.09,3.09,3.09,3.15,1928,3.168
2024-12-30 15:54:00-05:00,3.1,3.1,3.1,3.1,3.09,237,3.168
2024-12-30 15:57:00-05:00,3.118,3.118,3.118,3.118,3.1,303,3.168
2024-12-30 15:59:00-05:00,3.13,3.12,3.13,3.12,3.118,480,3.167
2024-12-30 16:00:00-05:00,3.1,3.14,3.14,3.1,3.12,986,3.167
2024-12-30 17:06:00-05:00,3.06,3.06,3.06,3.06,3.14,35,3.06
2024-12-30 17:26:00-05:00,3.06,3.06,3.06,3.06,3.06,3,3.06
2024-12-30 19:24:00-05:00,3.16,3.16,3.16,3.16,3.06,1,3.063
2024-12-31 09:31:00-05:00,3.05,3.181,3.181,3.05,3.16,10412,3.053
2024-12-31 09:32:00-05:00,3.145,3.145,3.145,3.145,3.181,167,3.054
2024-12-31 09:36:00-05:00,3.18,3.18,3.18,3.18,3.145,2242,3.076
2024-12-31 09:37:00-05:00,3.17,3.17,3.17,3.17,3.18,992,3.08
2024-12-31 09:49:00-05:00,3.05,3.05,3.05,3.05,3.17,5823,3.08
2024-12-31 10:01:00-05:00,3.08,3.08,3.08,3.08,3.05,4565,3.08
2024-12-31 10:10:00-05:00,3.1,3.1,3.1,3.1,3.08,253,3.08
2024-12-31 10:12:00-05:00,3.075,3.075,3.075,3.075,3.1,1207,3.08
2024-12-31 10:17:00-05:00,3.09,3.1,3.1,3.09,3.075,819,3.08
2024-12-31 10:22:00-05:00,3.09,3.09,3.09,3.09,3.1,2922,3.081
2024-12-31 10:29:00-05:00,3.07,3.07,3.07,3.07,3.09,402,3.081
2024-12-31 10:33:00-05:00,3.073,3.073,3.073,3.073,3.07,385,3.08
2024-12-31 10:34:00-05:00,3.085,3.085,3.085,3.085,3.073,200,3.08
2024-12-31 10:42:00-05:00,3.1,3.1,3.1,3.1,3.085,529,3.081
2024-12-31 10:53:00-05:00,3.07,3.07,3.07,3.07,3.1,298,3.081
2024-12-31 10:57:00-05:00,3.085,3.085,3.085,3.085,3.07,145,3.081
2024-12-31 11:00:00-05:00,3.085,3.07,3.085,3.07,3.085,450,3.081
2024-12-31 11:06:00-05:00,3.06,3.06,3.06,3.06,3.07,1261,3.08
2024-12-31 11:07:00-05:00,3.05,3.05,3.05,3.05,3.06,8440,3.078
2024-12-31 11:08:00-05:00,3.05,3.05,3.05,3.05,3.05,100,3.078
2024-12-31 11:16:00-05:00,3.01,3.0,3.01,3.0,3.05,4950,3.076
2024-12-31 11:17:00-05:00,3.0,3.0,3.0,3.0,3.0,4271,3.064
2024-12-31 11:18:00-05:00,3.012,3.012,3.012,3.012,3.0,4877,3.063
2024-12-31 11:19:00-05:00,3.02,3.02,3.02,3.02,3.012,505,3.062
2024-12-31 11:21:00-05:00,3.013,3.013,3.013,3.013,3.02,251,3.062
2024-12-31 11:24:00-05:00,3.026,3.026,3.026,3.026,3.013,334,3.061
2024-12-31 11:25:00-05:00,3.0,3.0,3.0,3.0,3.026,338,3.06
2024-12-31 11:30:00-05:00,3.03,3.03,3.03,3.03,3.0,472,3.06
2024-12-31 11:34:00-05:00,3.05,3.03,3.05,3.03,3.03,1288,3.06
2024-12-31 11:38:00-05:00,3.02,3.02,3.02,3.02,3.03,101,3.059
2024-12-31 11:39:00-05:00,3.02,3.02,3.02,3.02,3.02,505,3.059
2024-12-31 11:42:00-05:00,3.014,3.014,3.014,3.014,3.02,300,3.058
2024-12-31 11:43:00-05:00,3.02,3.02,3.02,3.02,3.014,140,3.058
2024-12-31 11:48:00-05:00,3.03,3.03,3.03,3.03,3.02,1877,3.056
2024-12-31 11:54:00-05:00,3.02,3.02,3.02,3.02,3.03,237,3.056
2024-12-31 12:24:00-05:00,3.0,2.975,3.0,2.975,3.02,9322,3.045
2024-12-31 12:32:00-05:00,2.978,2.978,2.978,2.978,2.975,145,3.045
2024-12-31 12:43:00-05:00,2.975,2.975,2.975,2.975,2.978,1065,3.043
2024-12-31 12:47:00-05:00,2.985,2.975,2.985,2.975,2.975,407,3.042
2024-12-31 12:48:00-05:00,3.0,3.0,3.0,3.0,2.975,200,3.042
2024-12-31 12:51:00-05:00,2.99,3.0,3.0,2.99,3.0,1118,3.041
2024-12-31 12:53:00-05:00,3.017,3.017,3.017,3.017,3.0,767,3.04
2024-12-31 12:58:00-05:00,3.02,3.02,3.02,3.02,3.017,366,3.04
2024-12-31 13:00:00-05:00,3.02,3.02,3.02,3.02,3.02,500,3.04
2024-12-31 13:12:00-05:00,3.01,3.01,3.01,3.01,3.02,1012,3.039
2024-12-31 13:24:00-05:00,3.02,2.98,3.02,2.98,3.01,2905,3.038
2024-12-31 13:25:00-05:00,2.95,2.95,2.95,2.95,2.98,3530,3.034
2024-12-31 13:27:00-05:00,2.957,2.955,2.957,2.955,2.95,5621,3.026
2024-12-31 13:30:00-05:00,2.965,2.965,2.965,2.965,2.955,435,3.025
2024-12-31 13:32:00-05:00,2.951,2.951,2.951,2.951,2.965,3041,3.021
2024-12-31 13:33:00-05:00,2.957,2.957,2.957,2.957,2.951,2006,3.018
2024-12-31 13:37:00-05:00,2.95,2.94,2.951,2.94,2.957,5090,3.016
2024-12-31 13:38:00-05:00,2.938,2.88,2.938,2.88,2.94,11094,2.998
2024-12-31 13:40:00-05:00,2.86,2.86,2.86,2.86,2.88,428,2.997
2024-12-31 13:43:00-05:00,2.89,2.92,2.92,2.89,2.86,1364,2.997
2024-12-31 13:50:00-05:00,2.919,2.96,2.96,2.89,2.92,8222,2.989
2024-12-31 13:51:00-05:00,2.925,2.89,2.925,2.89,2.96,1386,2.987
2024-12-31 13:59:00-05:00,2.867,2.867,2.867,2.867,2.89,3072,2.985
2024-12-31 14:02:00-05:00,2.89,2.89,2.89,2.89,2.867,2205,2.984
2024-12-31 14:05:00-05:00,2.922,2.922,2.922,2.922,2.89,288,2.983
2024-12-31 14:34:00-05:00,2.986,2.986,2.986,2.986,2.922,498,2.983
2024-12-31 14:36:00-05:00,2.95,2.95,2.95,2.95,2.986,200,2.983
2024-12-31 14:42:00-05:00,2.91,2.91,2.91,2.91,2.95,331,2.983
2024-12-31 14:47:00-05:00,2.888,2.888,2.888,2.888,2.91,205,2.983
2024-12-31 14:48:00-05:00,2.95,2.95,2.95,2.95,2.888,850,2.983
2024-12-31 14:53:00-05:00,2.96,2.96,2.96,2.96,2.95,158,2.983
2024-12-31 14:54:00-05:00,2.955,2.955,2.955,2.955,2.96,425,2.983
2024-12-31 15:03:00-05:00,2.94,2.934,2.94,2.934,2.955,584,2.983
2024-12-31 15:19:00-05:00,2.898,2.898,2.898,2.898,2.934,357,2.982
2024-12-31 15:25:00-05:00,2.936,2.936,2.936,2.936,2.898,725,2.982
2024-12-31 15:33:00-05:00,2.9,2.91,2.93,2.9,2.936,3475,2.98
2024-12-31 15:34:00-05:00,2.93,2.964,2.964,2.93,2.91,5043,2.979
2024-12-31 15:35:00-05:00,2.97,2.95,2.97,2.95,2.964,3456,2.979
2024-12-31 15:36:00-05:00,2.97,2.97,2.97,2.97,2.95,4366,2.978
2024-12-31 15:37:00-05:00,3.03,3.05,3.05,3.03,2.97,7343,2.983
2024-12-31 15:49:00-05:00,3.055,3.06,3.06,3.055,3.05,1654,2.983
2024-12-31 15:53:00-05:00,3.03,3.04,3.04,3.02,3.06,2110,2.984
2024-12-31 15:56:00-05:00,3.046,3.164,3.25,3.046,3.04,46555,3.021
2024-12-31 15:57:00-05:00,3.18,3.153,3.18,3.06,3.164,7108,3.024
2024-12-31 15:58:00-05:00,3.15,3.07,3.17,3.07,3.153,6212,3.028
2024-12-31 15:59:00-05:00,3.09,3.126,3.126,3.09,3.07,1585,3.028
2024-12-31 16:00:00-05:00,3.128,3.06,3.128,3.022,3.126,14649,3.03
2024-12-31 16:02:00-05:00,2.95,2.9,2.95,2.9,3.06,1278,2.939
2024-12-31 16:03:00-05:00,2.9,2.92,2.92,2.9,2.9,1080,2.922
2024-12-31 16:04:00-05:00,2.99,2.99,2.99,2.99,2.92,1200,2.945
2024-12-31 16:05:00-05:00,3.1,2.95,3.1,2.95,2.99,476,2.961
2024-12-31 16:06:00-05:00,3.05,3.0,3.05,3.0,2.95,675,2.969
2024-12-31 16:07:00-05:00,3.04,3.06,3.06,3.04,3.0,407,2.976
2024-12-31 16:08:00-05:00,3.06,3.25,3.25,3.06,3.06,5483,3.044
2024-12-31 16:09:00-05:00,3.1,3.054,3.1,3.054,3.25,300,3.045
2024-12-31 16:10:00-05:00,3.2,3.2,3.2,3.2,3.054,50,3.045
2024-12-31 16:11:00-05:00,3.1,3.029,3.1,3.029,3.2,1002,3.046
2024-12-31 16:12:00-05:00,3.049,3.049,3.049,3.049,3.029,25,3.046
2024-12-31 16:13:00-05:00,2.95,3.05,3.05,2.95,3.049,320,3.044
2024-12-31 16:14:00-05:00,3.04,3.04,3.04,3.04,3.05,39,3.044
2024-12-31 16:15:00-05:00,3.04,3.04,3.04,3.04,3.04,100,3.044
2024-12-31 16:16:00-05:00,3.05,3.05,3.05,3.05,3.04,875,3.044
2024-12-31 16:17:00-05:00,3.049,3.049,3.049,3.049,3.05,152,3.044
2024-12-31 16:18:00-05:00,3.05,3.05,3.05,3.05,3.049,1035,3.045
2024-12-31 16:20:00-05:00,3.0,3.0,3.0,3.0,3.05,100,3.044
2024-12-31 16:21:00-05:00,3.0,2.92,3.0,2.92,3.0,3003,3.023
2024-12-31 16:22:00-05:00,3.0,3.0,3.0,3.0,2.92,1,3.023
2024-12-31 16:23:00-05:00,3.0,3.0,3.0,3.0,3.0,2455,3.02
2024-12-31 16:24:00-05:00,3.029,3.02,3.029,3.02,3.0,200,3.02
2024-12-31 16:25:00-05:00,3.02,3.05,3.05,3.02,3.02,3616,3.023
2024-12-31 16:26:00-05:00,3.1,3.1,3.1,3.1,3.05,1308,3.027
2024-12-31 16:27:00-05:00,3.1,3.128,3.14,3.1,3.1,1438,3.032
2024-12-31 16:28:00-05:00,3.13,3.14,3.14,3.1,3.128,3307,3.04
2024-12-31 16:29:00-05:00,3.139,3.05,3.14,3.05,3.14,9954,3.06
2024-12-31 16:30:00-05:00,3.136,3.14,3.14,3.136,3.05,983,3.061
2024-12-31 16:31:00-05:00,3.169,3.25,3.25,3.13,3.14,297,3.062
2024-12-31 16:32:00-05:00,3.15,3.23,3.3,3.15,3.25,3131,3.074
2024-12-31 16:33:00-05:00,3.23,3.23,3.23,3.23,3.23,58,3.074
2024-12-31 16:34:00-05:00,3.34,3.34,3.34,3.179,3.23,695,3.078
2024-12-31 16:35:00-05:00,3.34,3.33,3.34,3.24,3.34,2459,3.088
2024-12-31 16:36:00-05:00,3.316,3.2,3.6,3.19,3.33,8387,3.124
2024-12-31 16:37:00-05:00,3.2,3.26,3.35,3.19,3.2,3437,3.131
2024-12-31 16:38:00-05:00,3.33,3.18,3.33,3.18,3.26,817,3.133
2024-12-31 16:39:00-05:00,3.28,3.217,3.28,3.217,3.18,160,3.133
2024-12-31 16:40:00-05:00,3.28,3.28,3.28,3.28,3.217,20,3.133
2024-12-31 16:41:00-05:00,3.21,3.21,3.21,3.21,3.28,1,3.133
2024-12-31 16:42:00-05:00,3.19,3.19,3.19,3.19,3.21,20,3.133
2024-12-31 16:45:00-05:00,3.26,3.26,3.26,3.26,3.19,5,3.133
2024-12-31 16:46:00-05:00,3.26,3.26,3.26,3.26,3.26,44,3.133
2024-12-31 16:47:00-05:00,3.2,3.22,3.22,3.2,3.26,84,3.134
2024-12-31 16:48:00-05:00,3.19,3.28,3.28,3.18,3.22,1200,3.135
2024-12-31 16:50:00-05:00,3.28,3.28,3.28,3.279,3.28,1420,3.138
2024-12-31 16:51:00-05:00,3.28,3.25,3.28,3.25,3.28,527,3.139
2024-12-31 16:52:00-05:00,3.25,3.25,3.25,3.25,3.25,100,3.139
2024-12-31 16:53:00-05:00,3.25,3.25,3.25,3.25,3.25,10,3.139
2024-12-31 16:54:00-05:00,3.21,3.21,3.21,3.21,3.25,65,3.139
2024-12-31 16:56:00-05:00,3.19,3.19,3.19,3.19,3.21,27,3.139
2024-12-31 16:57:00-05:00,3.25,3.204,3.25,3.204,3.19,94,3.139
2024-12-31 16:59:00-05:00,3.21,3.21,3.21,3.21,3.204,150,3.14
2024-12-31 17:00:00-05:00,3.25,3.25,3.25,3.25,3.21,200,3.14
2024-12-31 17:01:00-05:00,3.25,3.25,3.25,3.25,3.25,10,3.14
2024-12-31 17:02:00-05:00,3.25,3.25,3.25,3.19,3.25,1620,3.143
2024-12-31 17:03:00-05:00,3.2,3.19,3.2,3.19,3.25,1100,3.143
2024-12-31 17:04:00-05:00,3.246,3.25,3.25,3.246,3.19,1025,3.145
2024-12-31 17:05:00-05:00,3.236,3.182,3.236,3.182,3.25,80,3.145
2024-12-31 17:07:00-05:00,3.19,3.19,3.19,3.19,3.182,800,3.146
2024-12-31 17:08:00-05:00,3.22,3.22,3.22,3.22,3.19,20,3.146
2024-12-31 17:09:00-05:00,3.3,3.3,3.3,3.3,3.22,2277,3.151
2024-12-31 17:10:00-05:00,3.29,3.29,3.29,3.29,3.3,1,3.151
2024-12-31 17:11:00-05:00,3.28,3.28,3.28,3.28,3.29,10,3.151
2024-12-31 17:15:00-05:00,3.25,3.25,3.25,3.25,3.28,8,3.151
2024-12-31 17:16:00-05:00,3.25,3.25,3.25,3.25,3.25,150,3.151
2024-12-31 17:18:00-05:00,3.24,3.24,3.24,3.24,3.25,312,3.151
2024-12-31 17:19:00-05:00,3.23,3.23,3.231,3.23,3.24,404,3.152
2024-12-31 17:20:00-05:00,3.23,3.23,3.23,3.23,3.23,400,3.152
2024-12-31 17:21:00-05:00,3.23,3.23,3.23,3.23,3.23,872,3.153
2024-12-31 17:22:00-05:00,3.22,3.23,3.23,3.22,3.23,300,3.153
2024-12-31 17:23:00-05:00,3.23,3.23,3.23,3.23,3.23,400,3.154
2024-12-31 17:26:00-05:00,3.23,3.23,3.23,3.23,3.23,180,3.154
2024-12-31 17:28:00-05:00,3.23,3.23,3.23,3.23,3.23,63,3.154
2024-12-31 17:29:00-05:00,3.22,3.23,3.23,3.22,3.23,162,3.154
2024-12-31 17:30:00-05:00,3.23,3.23,3.23,3.23,3.23,50,3.154
2024-12-31 17:31:00-05:00,3.23,3.23,3.23,3.23,3.23,30,3.154
2024-12-31 17:32:00-05:00,3.23,3.23,3.23,3.23,3.23,25,3.154
2024-12-31 17:33:00-05:00,3.2,3.2,3.2,3.2,3.23,1000,3.155
2024-12-31 17:35:00-05:00,3.2,3.2,3.2,3.2,3.2,1642,3.156
2024-12-31 17:38:00-05:00,3.23,3.23,3.23,3.22,3.2,436,3.156
2024-12-31 17:40:00-05:00,3.29,3.3,3.3,3.29,3.23,994,3.158
2024-12-31 17:42:00-05:00,3.37,3.37,3.37,3.37,3.3,890,3.16
2024-12-31 17:43:00-05:00,3.47,3.31,3.47,3.31,3.37,414,3.161
2024-12-31 17:44:00-05:00,3.4,3.47,3.47,3.4,3.31,15,3.161
2024-12-31 17:45:00-05:00,3.4,3.42,3.42,3.4,3.47,505,3.162
2024-12-31 17:47:00-05:00,3.47,3.47,3.47,3.47,3.42,10000,3.196
2024-12-31 17:48:00-05:00,3.47,3.422,3.47,3.422,3.47,126,3.197
2024-12-31 17:49:00-05:00,3.42,3.42,3.42,3.42,3.422,100,3.197
2024-12-31 17:50:00-05:00,3.45,3.42,3.5,3.42,3.42,50,3.197
2024-12-31 17:51:00-05:00,3.5,3.5,3.5,3.494,3.42,628,3.199
2024-12-31 17:52:00-05:00,3.5,3.499,3.5,3.47,3.5,516,3.201
2024-12-31 17:53:00-05:00,3.5,3.5,3.5,3.5,3.499,505,3.202
2024-12-31 17:55:00-05:00,3.5,3.47,3.5,3.47,3.5,235,3.203
2024-12-31 17:56:00-05:00,3.47,3.47,3.47,3.47,3.47,290,3.204
2024-12-31 17:57:00-05:00,3.46,3.4,3.46,3.4,3.47,128,3.204
2024-12-31 17:58:00-05:00,3.37,3.37,3.37,3.37,3.4,202,3.205
2024-12-31 17:59:00-05:00,3.37,3.37,3.37,3.37,3.37,18,3.205
2024-12-31 18:00:00-05:00,3.37,3.37,3.37,3.37,3.37,63,3.205
2024-12-31 18:01:00-05:00,3.46,3.46,3.46,3.46,3.37,25,3.205
2024-12-31 18:02:00-05:00,3.46,3.46,3.46,3.46,3.46,110,3.205
2024-12-31 18:04:00-05:00,3.46,3.46,3.46,3.46,3.46,20,3.205
2024-12-31 18:05:00-05:00,3.46,3.46,3.46,3.46,3.46,405,3.206
2024-12-31 18:06:00-05:00,3.46,3.46,3.46,3.46,3.46,10,3.206
2024-12-31 18:07:00-05:00,3.44,3.46,3.46,3.44,3.46,505,3.208
2024-12-31 18:10:00-05:00,3.4,3.46,3.46,3.4,3.46,410,3.208
2024-12-31 18:15:00-05:00,3.46,3.46,3.46,3.46,3.46,300,3.209
2024-12-31 18:16:00-05:00,3.46,3.46,3.46,3.46,3.46,300,3.21
2024-12-31 18:17:00-05:00,3.46,3.47,3.47,3.46,3.46,1990,3.215
2024-12-31 18:19:00-05:00,3.47,3.47,3.47,3.47,3.47,135,3.216
2024-12-31 18:23:00-05:00,3.45,3.45,3.45,3.45,3.47,202,3.216
2024-12-31 18:27:00-05:00,3.45,3.45,3.45,3.45,3.45,100,3.216
2024-12-31 18:28:00-05:00,3.45,3.45,3.45,3.45,3.45,120,3.217
2024-12-31 18:29:00-05:00,3.47,3.45,3.47,3.45,3.45,110,3.217
2024-12-31 18:31:00-05:00,3.45,3.45,3.45,3.45,3.45,10,3.217
2024-12-31 18:32:00-05:00,3.45,3.46,3.46,3.45,3.45,28,3.217
2024-12-31 18:33:00-05:00,3.46,3.46,3.46,3.46,3.46,76,3.217
2024-12-31 18:34:00-05:00,3.47,3.44,3.47,3.44,3.46,1020,3.219
2024-12-31 18:35:00-05:00,3.47,3.47,3.47,3.47,3.44,200,3.22
2024-12-31 18:36:00-05:00,3.47,3.47,3.47,3.47,3.47,70,3.22
2024-12-31 18:38:00-05:00,3.47,3.47,3.47,3.47,3.47,100,3.22
2024-12-31 18:41:00-05:00,3.47,3.47,3.47,3.47,3.47,459,3.221
2024-12-31 18:43:00-05:00,3.46,3.42,3.46,3.42,3.47,561,3.223
2024-12-31 18:44:00-05:00,3.459,3.459,3.459,3.459,3.42,62,3.223
2024-12-31 18:45:00-05:00,3.47,3.46,3.47,3.46,3.459,1050,3.225
2024-12-31 18:46:00-05:00,3.47,3.47,3.47,3.47,3.46,504,3.227
2024-12-31 18:53:00-05:00,3.49,3.49,3.49,3.49,3.47,10,3.227
2024-12-31 18:54:00-05:00,3.49,3.49,3.5,3.49,3.49,713,3.229
2024-12-31 18:55:00-05:00,3.5,3.5,3.5,3.5,3.49,75,3.229
2024-12-31 18:56:00-05:00,3.49,3.5,3.5,3.49,3.5,361,3.23
2024-12-31 18:57:00-05:00,3.5,3.5,3.5,3.43,3.5,648,3.231
2024-12-31 19:01:00-05:00,3.5,3.5,3.5,3.5,3.5,6,3.231
2024-12-31 19:04:00-05:00,3.5,3.5,3.5,3.5,3.5,200,3.232
2024-12-31 19:08:00-05:00,3.45,3.45,3.45,3.45,3.5,20,3.232
2024-12-31 19:09:00-05:00,3.49,3.441,3.49,3.441,3.45,1341,3.235
2024-12-31 19:12:00-05:00,3.55,3.55,3.55,3.55,3.441,3,3.235
2024-12-31 19:14:00-05:00,3.5,3.5,3.5,3.5,3.55,10,3.235
2024-12-31 19:21:00-05:00,3.58,3.58,3.58,3.58,3.5,15,3.235
2024-12-31 19:23:00-05:00,3.58,3.58,3.58,3.58,3.58,100,3.235
2024-12-31 19:24:00-05:00,3.58,3.57,3.58,3.57,3.58,2295,3.242
2024-12-31 19:28:00-05:00,3.6,3.59,3.6,3.59,3.57,1140,3.246
2024-12-31 19:30:00-05:00,3.59,3.59,3.59,3.59,3.59,1000,3.249
2024-12-31 19:33:00-05:00,3.6,3.6,3.6,3.58,3.59,329,3.25
2024-12-31 19:35:00-05:00,3.6,3.58,3.6,3.58,3.6,601,3.252
2024-12-31 19:36:00-05:00,3.65,3.5,3.65,3.5,3.58,201,3.253
2024-12-31 19:37:00-05:00,3.52,3.57,3.57,3.52,3.5,20,3.253
2024-12-31 19:38:00-05:00,3.57,3.62,3.69,3.57,3.57,171,3.253
2024-12-31 19:39:00-05:00,3.57,3.57,3.57,3.57,3.62,1,3.253
2024-12-31 19:40:00-05:00,3.63,3.63,3.63,3.63,3.57,5,3.253
2024-12-31 19:42:00-05:00,3.7,3.63,3.7,3.63,3.63,356,3.254
2024-12-31 19:43:00-05:00,3.75,3.68,3.75,3.63,3.63,449,3.256
2024-12-31 19:44:00-05:00,3.68,3.74,3.74,3.68,3.68,1117,3.26
2024-12-31 19:45:00-05:00,3.74,3.74,3.74,3.73,3.74,66,3.261
2024-12-31 19:46:00-05:00,3.74,3.63,3.741,3.63,3.74,244,3.262
2024-12-31 19:48:00-05:00,3.8,3.65,3.8,3.65,3.63,2781,3.274
2024-12-31 19:50:00-05:00,3.78,3.78,3.78,3.78,3.65,100,3.275
2024-12-31 19:51:00-05:00,3.86,3.87,3.87,3.86,3.78,230,3.276
2024-12-31 19:52:00-05:00,3.87,3.87,3.87,3.87,3.87,142,3.277
2024-12-31 19:53:00-05:00,3.9,3.99,4.0,3.9,3.87,2245,3.289
2024-12-31 19:54:00-05:00,4.14,4.09,4.14,4.09,3.99,340,3.292
2024-12-31 19:55:00-05:00,4.06,4.05,4.08,3.96,4.09,726,3.296
2024-12-31 19:56:00-05:00,4.05,4.05,4.05,4.05,4.05,526,3.299
2024-12-31 19:57:00-05:00,4.06,4.18,4.21,4.03,4.05,409,3.302
2024-12-31 19:58:00-05:00,4.1,3.9,4.1,3.9,4.18,895,3.307
2024-12-31 19:59:00-05:00,3.9,3.9,3.95,3.9,3.9,346,3.309
2024-12-31 20:00:00-05:00,3.9,3.9,3.9,3.9,3.9,1729,3.317
2025-01-02 04:01:00-05:00,4.13,4.15,4.15,4.13,3.9,80,4.139
2025-01-02 04:02:00-05:00,4.19,4.24,4.24,4.19,4.15,486,4.215
2025-01-02 04:03:00-05:00,4.3,5.0,5.89,4.3,4.24,6407,5.02
2025-01-02 04:04:00-05:00,5.0,4.93,5.01,4.53,5.0,10731,4.872
2025-01-02 04:05:00-05:00,4.71,4.53,4.71,4.4,4.93,4038,4.824
2025-01-02 04:06:00-05:00,4.53,4.39,4.6,4.35,4.53,3741,4.775
2025-01-02 04:07:00-05:00,4.42,4.27,4.42,4.24,4.39,2532,4.734
2025-01-02 04:08:00-05:00,4.25,4.2,4.28,4.2,4.27,719,4.722
2025-01-02 04:09:00-05:00,4.2,4.14,4.2,4.13,4.2,2048,4.683
2025-01-02 04:10:00-05:00,4.21,4.22,4.23,4.21,4.14,753,4.672
2025-01-02 04:11:00-05:00,4.27,4.31,4.31,4.27,4.22,400,4.667
2025-01-02 04:12:00-05:00,4.4,4.54,4.54,4.35,4.31,2335,4.652
2025-01-02 04:13:00-05:00,4.54,4.47,4.54,4.46,4.54,1884,4.643
2025-01-02 04:14:00-05:00,4.42,4.26,4.42,4.26,4.47,2322,4.621
2025-01-02 04:15:00-05:00,4.27,4.3,4.34,4.27,4.26,1365,4.61
2025-01-02 04:16:00-05:00,4.3,4.3,4.3,4.29,4.3,409,4.607
2025-01-02 04:17:00-05:00,4.29,4.29,4.29,4.29,4.3,146,4.606
2025-01-02 04:18:00-05:00,4.29,4.2,4.29,4.2,4.29,3280,4.581
2025-01-02 04:19:00-05:00,4.2,4.12,4.22,4.11,4.2,708,4.575
2025-01-02 04:20:00-05:00,4.13,4.14,4.14,4.13,4.12,214,4.573
2025-01-02 04:21:00-05:00,4.12,4.12,4.12,4.12,4.14,141,4.571
2025-01-02 04:22:00-05:00,4.13,4.12,4.13,4.12,4.12,268,4.569
2025-01-02 04:23:00-05:00,4.05,4.12,4.12,4.05,4.12,1588,4.552
2025-01-02 04:24:00-05:00,4.16,4.16,4.16,4.16,4.12,111,4.551
2025-01-02 04:27:00-05:00,4.16,4.21,4.22,4.16,4.16,452,4.548
2025-01-02 04:28:00-05:00,4.21,4.29,4.29,4.21,4.21,975,4.541
2025-01-02 04:29:00-05:00,4.29,4.3,4.3,4.29,4.29,100,4.541
2025-01-02 04:30:00-05:00,4.24,4.25,4.25,4.24,4.3,200,4.54
2025-01-02 04:32:00-05:00,4.25,4.25,4.25,4.25,4.25,60,4.539
2025-01-02 04:34:00-05:00,4.25,4.24,4.25,4.24,4.25,182,4.538
2025-01-02 04:35:00-05:00,4.15,4.0,4.15,4.0,4.24,2125,4.519
2025-01-02 04:36:00-05:00,4.01,4.06,4.06,4.0,4.0,1594,4.504
2025-01-02 04:37:00-05:00,4.06,4.07,4.07,4.06,4.06,469,4.5
2025-01-02 04:38:00-05:00,4.07,4.04,4.07,4.04,4.07,1045,4.492
2025-01-02 04:39:00-05:00,4.07,4.08,4.08,4.07,4.04,95,4.491
2025-01-02 04:40:00-05:00,4.1,4.1,4.1,4.1,4.08,7,4.491
2025-01-02 04:41:00-05:00,4.12,4.12,4.12,4.12,4.1,100,4.49
2025-01-02 04:42:00-05:00,4.13,4.13,4.13,4.13,4.12,60,4.49
2025-01-02 04:45:00-05:00,4.1,4.12,4.12,4.1,4.13,301,4.488
