timestamp,open,close,high,low,preClose,volume,vwap
2025-04-11 14:45:00-04:00,0.96,0.96,0.96,0.96,0.96,431,0.9586
2025-04-11 14:47:00-04:00,0.97,1.0,1.0,0.97,0.96,1114,0.9587
2025-04-11 14:48:00-04:00,0.98,0.98,0.98,0.98,1.0,800,0.9587
2025-04-11 14:49:00-04:00,0.99,0.99,0.99,0.99,0.98,400,0.9588
2025-04-11 14:50:00-04:00,1.01,0.99,1.01,0.99,0.99,2100,0.9594
2025-04-11 14:51:00-04:00,1.02,1.02,1.02,1.02,0.99,400,0.9596
2025-04-11 14:52:00-04:00,0.99,1.01,1.02,0.99,1.02,1400,0.9598
2025-04-11 14:53:00-04:00,1.02,1.02,1.02,1.02,1.01,800,0.9599
2025-04-11 14:54:00-04:00,1.03,1.03,1.03,1.03,1.02,1300,0.9605
2025-04-11 14:55:00-04:00,1.03,1.02,1.03,1.02,1.03,3550,0.9616
2025-04-11 14:58:00-04:00,1.02,1.01,1.02,1.01,1.02,1495,0.9621
2025-04-11 14:59:00-04:00,1.01,1.001,1.01,1.0,1.01,13905,0.9653
2025-04-11 15:01:00-04:00,0.9612,0.9632,0.9632,0.9612,1.001,5140,0.9652
2025-04-11 15:03:00-04:00,1.005,1.005,1.005,1.005,0.9632,480,0.9653
2025-04-11 15:05:00-04:00,1.01,1.01,1.01,1.01,1.005,2000,0.9658
2025-04-11 15:08:00-04:00,0.97,0.978,0.99,0.97,1.01,502,0.9659
2025-04-11 15:09:00-04:00,0.9815,0.97,0.9815,0.97,0.978,600,0.9659
2025-04-11 15:10:00-04:00,0.9612,0.9612,0.9612,0.9612,0.97,1200,0.9659
2025-04-11 15:11:00-04:00,0.9612,1.0,1.0,0.9612,0.9612,436,0.9659
2025-04-11 15:13:00-04:00,0.9615,0.9615,0.9615,0.9615,1.0,100,0.9659
2025-04-11 15:14:00-04:00,0.9701,0.9612,0.9701,0.9612,0.9615,221,0.9659
2025-04-11 15:15:00-04:00,0.9841,0.9679,0.9841,0.9679,0.9612,200,0.9659
2025-04-11 15:16:00-04:00,0.9616,0.9678,0.9724,0.9616,0.9679,300,0.9659
2025-04-11 15:17:00-04:00,1.0,0.9635,1.0,0.9635,0.9678,300,0.966
2025-04-11 15:18:00-04:00,0.9633,0.9633,0.9805,0.9633,0.9635,600,0.966
2025-04-11 15:19:00-04:00,1.0,0.985,1.0,0.97,0.9633,3900,0.9661
2025-04-11 15:20:00-04:00,0.9723,0.9723,0.9723,0.9723,0.985,730,0.9661
2025-04-11 15:21:00-04:00,0.9955,1.0,1.0,0.9757,0.9723,2500,0.9665
2025-04-11 15:22:00-04:00,0.99,0.9802,1.0,0.9801,1.0,2200,0.9669
2025-04-11 15:23:00-04:00,1.0,0.9812,1.0,0.9812,0.9802,300,0.9669
2025-04-11 15:24:00-04:00,0.9812,0.9801,0.9812,0.98,0.9812,4200,0.9671
2025-04-11 15:25:00-04:00,0.9816,0.9816,0.9816,0.9816,0.9801,100,0.9671
2025-04-11 15:26:00-04:00,0.9974,0.9974,0.9974,0.9974,0.9816,100,0.9671
2025-04-11 15:27:00-04:00,0.9843,0.9843,0.9843,0.9843,0.9974,705,0.9671
2025-04-11 15:28:00-04:00,0.997,0.997,0.997,0.997,0.9843,505,0.9672
2025-04-11 15:29:00-04:00,0.9974,0.9974,0.9974,0.9974,0.997,600,0.9672
2025-04-11 15:35:00-04:00,0.9974,0.9974,0.9974,0.9974,0.9974,1630,0.9672
2025-04-11 15:36:00-04:00,0.96,0.96,0.96,0.96,0.9974,200,0.9672
2025-04-11 15:37:00-04:00,0.9973,0.9973,0.9973,0.9973,0.96,100,0.9672
2025-04-11 15:43:00-04:00,0.977,0.977,0.977,0.977,0.9973,2201,0.9673
2025-04-11 15:44:00-04:00,0.96,0.96,0.96,0.96,0.977,500,0.9673
2025-04-11 15:45:00-04:00,0.9899,0.96,0.9899,0.96,0.96,500,0.9673
2025-04-11 15:46:00-04:00,0.96,0.96,0.96,0.96,0.96,222,0.9673
2025-04-11 15:49:00-04:00,0.9511,0.9511,0.9511,0.9511,0.96,2173,0.9673
2025-04-11 15:52:00-04:00,0.9,0.9,0.9,0.9,0.9511,1736,0.9672
2025-04-11 15:54:00-04:00,0.9452,0.9452,0.9452,0.9452,0.9,668,0.9672
2025-04-11 15:58:00-04:00,0.9401,0.97,0.97,0.9401,0.9452,3168,0.967
2025-04-11 15:59:00-04:00,0.993,0.993,0.993,0.993,0.97,100,0.967
2025-04-11 16:00:00-04:00,0.98,0.98,0.98,0.98,0.993,1276,0.9671
2025-04-11 16:25:00-04:00,0.98,0.98,0.98,0.98,0.98,31,0.98
2025-04-11 16:35:00-04:00,0.994,0.994,0.994,0.994,0.98,200,0.9921
2025-04-11 17:04:00-04:00,0.98,0.98,0.98,0.98,0.994,32,0.9906
2025-04-11 17:12:00-04:00,0.9939,0.9939,0.9939,0.9939,0.98,225,0.9921
2025-04-11 17:13:00-04:00,0.994,0.994,0.994,0.994,0.9939,2,0.9922
2025-04-11 17:59:00-04:00,0.9939,0.9939,0.9939,0.9939,0.994,50,0.9923
2025-04-11 18:00:00-04:00,0.9939,0.994,0.994,0.9939,0.9939,9,0.9923
2025-04-11 18:09:00-04:00,0.994,0.994,0.994,0.994,0.994,900,0.9934
2025-04-11 18:10:00-04:00,0.994,0.994,0.994,0.994,0.994,400,0.9935
2025-04-11 19:28:00-04:00,0.994,0.994,0.994,0.994,0.994,20,0.9935
2025-04-14 04:04:00-04:00,0.9689,0.97,0.97,0.9689,0.994,343,0.9694
2025-04-14 04:13:00-04:00,0.943,0.943,0.943,0.943,0.97,99,0.9635
2025-04-14 04:14:00-04:00,0.943,0.943,0.943,0.943,0.943,98,0.9597
2025-04-14 04:15:00-04:00,0.9,0.9,0.9,0.9,0.943,143,0.9472
2025-04-14 04:23:00-04:00,0.902,0.902,0.902,0.902,0.9,300,0.9334
2025-04-14 04:56:00-04:00,0.9026,0.9026,0.9026,0.9026,0.902,300,0.9262
2025-04-14 04:57:00-04:00,0.923,0.923,0.923,0.923,0.9026,693,0.9251
2025-04-14 05:31:00-04:00,0.933,0.933,0.933,0.933,0.923,80,0.9254
2025-04-14 05:40:00-04:00,0.9237,0.9237,0.9237,0.9237,0.933,75,0.9253
2025-04-14 06:01:00-04:00,0.97,0.97,0.97,0.97,0.9237,21,0.9258
2025-04-14 06:24:00-04:00,0.994,0.994,0.9941,0.994,0.97,365,0.9357
2025-04-14 06:25:00-04:00,0.9898,0.994,0.994,0.9898,0.994,500,0.945
2025-04-14 06:27:00-04:00,0.988,0.9933,0.9933,0.988,0.994,300,0.9489
2025-04-14 07:11:00-04:00,0.9939,0.9939,0.9939,0.9939,0.9933,100,0.9503
2025-04-14 07:20:00-04:00,0.994,0.994,0.994,0.994,0.9939,580,0.9566
2025-04-14 07:21:00-04:00,0.994,0.994,0.994,0.9938,0.994,421,0.9602
2025-04-14 07:22:00-04:00,0.994,0.994,0.994,0.9939,0.994,399,0.963
2025-04-14 07:32:00-04:00,0.9939,1.04,1.04,0.9939,0.994,385,0.9657
2025-04-14 07:48:00-04:00,1.04,1.04,1.04,1.04,1.04,200,0.9685
2025-04-14 07:52:00-04:00,0.9974,0.9974,0.9974,0.9974,1.04,3,0.9685
2025-04-14 07:54:00-04:00,0.9974,0.9974,0.9974,0.9974,0.9974,447,0.9707
2025-04-14 07:56:00-04:00,1.04,1.04,1.04,1.04,0.9974,100,0.9719
2025-04-14 08:01:00-04:00,0.99,1.03,1.04,0.99,1.04,529,0.9752
2025-04-14 08:04:00-04:00,0.994,0.994,0.994,0.994,1.03,30,0.9753
2025-04-14 08:05:00-04:00,1.04,1.04,1.04,1.04,0.994,200,0.9773
2025-04-14 08:07:00-04:00,1.04,1.04,1.04,1.04,1.04,800,0.9839
2025-04-14 08:08:00-04:00,1.0,1.0,1.0,1.0,1.04,3000,0.9885
2025-04-14 08:09:00-04:00,1.03,1.04,1.04,1.03,1.0,725,0.9915
2025-04-14 08:25:00-04:00,1.03,1.04,1.04,1.03,1.04,1100,0.9955
2025-04-14 08:26:00-04:00,1.05,1.04,1.05,1.03,1.04,800,0.9982
2025-04-14 08:29:00-04:00,1.04,1.04,1.04,1.04,1.04,100,0.9985
2025-04-14 08:32:00-04:00,1.04,1.04,1.04,1.04,1.04,9,0.9985
2025-04-14 08:35:00-04:00,1.0,1.0,1.0,1.0,1.04,202,0.9986
2025-04-14 08:36:00-04:00,0.98,0.98,0.98,0.98,1.0,278,0.9982
2025-04-14 08:37:00-04:00,0.98,1.02,1.02,0.98,0.98,290,0.9979
2025-04-14 08:47:00-04:00,1.02,1.02,1.02,1.02,1.02,200,0.9983
2025-04-14 08:49:00-04:00,1.02,1.04,1.04,1.02,1.02,998,1.0
2025-04-14 08:58:00-04:00,1.04,1.04,1.04,1.04,1.04,200,1.001
2025-04-14 09:04:00-04:00,1.04,1.04,1.04,1.04,1.04,1,1.001
2025-04-14 09:15:00-04:00,1.03,1.03,1.03,1.03,1.04,400,1.002
2025-04-14 09:16:00-04:00,1.03,1.03,1.03,1.03,1.03,200,1.002
2025-04-14 09:21:00-04:00,1.02,1.02,1.02,1.02,1.03,290,1.002
2025-04-14 09:22:00-04:00,0.99,0.99,0.99,0.99,1.02,100,1.002
2025-04-14 09:24:00-04:00,0.99,1.03,1.03,0.99,0.99,300,1.003
2025-04-14 09:31:00-04:00,0.98,1.02,1.02,0.98,1.03,2303,1.001
2025-04-14 09:32:00-04:00,1.03,1.05,1.05,1.03,1.02,9635,1.01
2025-04-14 09:33:00-04:00,1.05,1.03,1.05,1.03,1.05,6603,1.016
2025-04-14 09:34:00-04:00,1.02,1.05,1.05,1.02,1.03,3201,1.016
2025-04-14 09:36:00-04:00,1.02,1.05,1.05,1.02,1.05,1550,1.017
2025-04-14 09:37:00-04:00,1.03,1.035,1.035,1.03,1.05,607,1.017
2025-04-14 09:38:00-04:00,1.02,1.02,1.02,1.02,1.035,301,1.017
2025-04-14 09:39:00-04:00,1.02,1.02,1.02,1.02,1.02,100,1.017
2025-04-14 09:40:00-04:00,1.04,1.025,1.04,1.025,1.02,1749,1.017
2025-04-14 09:41:00-04:00,1.04,1.04,1.04,1.04,1.025,1300,1.018
2025-04-14 09:44:00-04:00,1.03,1.03,1.03,1.03,1.04,847,1.019
2025-04-14 09:45:00-04:00,1.025,1.025,1.025,1.025,1.03,215,1.019
2025-04-14 09:47:00-04:00,1.03,1.04,1.04,1.03,1.025,750,1.019
2025-04-14 09:50:00-04:00,1.05,1.05,1.05,1.05,1.04,3606,1.02
2025-04-14 09:51:00-04:00,1.02,1.04,1.05,1.02,1.05,4679,1.021
2025-04-14 09:53:00-04:00,1.05,1.05,1.05,1.05,1.04,11716,1.027
2025-04-14 09:54:00-04:00,1.1,1.1,1.1,1.1,1.05,1426,1.027
2025-04-14 09:56:00-04:00,1.07,1.07,1.07,1.07,1.1,304,1.027
2025-04-14 09:57:00-04:00,1.056,1.056,1.056,1.056,1.07,425,1.027
2025-04-14 09:58:00-04:00,1.06,1.024,1.06,1.024,1.056,2755,1.028
2025-04-14 09:59:00-04:00,1.03,1.06,1.06,1.03,1.024,301,1.028
2025-04-14 10:01:00-04:00,1.047,1.047,1.047,1.047,1.06,402,1.028
2025-04-14 10:02:00-04:00,1.06,1.06,1.06,1.06,1.047,5001,1.031
2025-04-14 10:11:00-04:00,1.04,1.04,1.04,1.04,1.06,148,1.031
2025-04-14 10:12:00-04:00,1.07,1.06,1.07,1.06,1.04,2763,1.032
2025-04-14 10:13:00-04:00,1.06,1.06,1.06,1.06,1.06,4900,1.034
2025-04-14 10:15:00-04:00,1.05,1.05,1.05,1.05,1.06,5284,1.034
2025-04-14 10:23:00-04:00,1.08,1.054,1.08,1.054,1.05,2653,1.034
2025-04-14 10:28:00-04:00,1.08,1.09,1.09,1.07,1.054,7705,1.038
2025-04-14 10:29:00-04:00,1.1,1.09,1.1,1.09,1.09,464,1.038
2025-04-14 10:30:00-04:00,1.12,1.12,1.12,1.12,1.09,4198,1.038
2025-04-14 10:31:00-04:00,1.085,1.085,1.085,1.085,1.12,3001,1.04
2025-04-14 10:32:00-04:00,1.06,1.051,1.06,1.051,1.085,627,1.04
2025-04-14 10:33:00-04:00,1.1,1.1,1.12,1.1,1.051,2091,1.042
2025-04-14 10:34:00-04:00,1.12,1.114,1.12,1.11,1.1,1202,1.042
2025-04-14 10:35:00-04:00,1.12,1.11,1.12,1.11,1.114,1436,1.043
2025-04-14 10:36:00-04:00,1.11,1.11,1.11,1.11,1.11,691,1.043
2025-04-14 10:37:00-04:00,1.13,1.13,1.13,1.12,1.11,5507,1.047
2025-04-14 10:38:00-04:00,1.12,1.13,1.13,1.12,1.13,7318,1.048
2025-04-14 10:42:00-04:00,1.13,1.13,1.13,1.13,1.13,2491,1.05
2025-04-14 10:44:00-04:00,1.1,1.135,1.16,1.06,1.13,17677,1.054
2025-04-14 10:45:00-04:00,1.135,1.17,1.2,1.135,1.135,5639,1.059
2025-04-14 10:46:00-04:00,1.15,1.12,1.15,1.12,1.17,11128,1.068
2025-04-14 10:47:00-04:00,1.12,1.129,1.13,1.12,1.12,936,1.068
2025-04-14 10:48:00-04:00,1.12,1.13,1.15,1.12,1.129,3226,1.07
2025-04-14 10:49:00-04:00,1.12,1.13,1.15,1.12,1.13,1706,1.07
2025-04-14 10:50:00-04:00,1.12,1.12,1.12,1.12,1.13,269,1.07
2025-04-14 10:51:00-04:00,1.13,1.15,1.15,1.13,1.12,615,1.071
2025-04-14 10:52:00-04:00,1.13,1.125,1.15,1.125,1.15,11177,1.071
2025-04-14 10:55:00-04:00,1.1,1.12,1.15,1.1,1.125,2665,1.072
2025-04-14 10:56:00-04:00,1.14,1.15,1.15,1.12,1.12,3884,1.074
2025-04-14 10:57:00-04:00,1.14,1.16,1.16,1.14,1.15,3740,1.074
2025-04-14 10:58:00-04:00,1.16,1.1,1.16,1.1,1.16,1133,1.075
2025-04-14 11:00:00-04:00,1.14,1.15,1.15,1.14,1.1,1374,1.075
2025-04-14 11:01:00-04:00,1.15,1.15,1.15,1.15,1.15,613,1.075
2025-04-14 11:07:00-04:00,1.13,1.13,1.13,1.13,1.15,2922,1.075
2025-04-14 11:09:00-04:00,1.12,1.13,1.15,1.12,1.13,3642,1.076
2025-04-14 11:10:00-04:00,1.13,1.14,1.15,1.13,1.13,1400,1.077
2025-04-14 11:12:00-04:00,1.15,1.138,1.15,1.138,1.14,1282,1.077
2025-04-14 11:13:00-04:00,1.12,1.11,1.12,1.11,1.138,12114,1.08
2025-04-14 11:14:00-04:00,1.15,1.14,1.15,1.13,1.11,5557,1.082
2025-04-14 11:16:00-04:00,1.15,1.14,1.15,1.14,1.14,879,1.082
2025-04-14 11:17:00-04:00,1.15,1.15,1.15,1.15,1.14,3964,1.083
2025-04-14 11:21:00-04:00,1.13,1.11,1.13,1.11,1.15,11959,1.084
2025-04-14 11:22:00-04:00,1.11,1.11,1.11,1.11,1.11,1666,1.084
2025-04-14 11:23:00-04:00,1.14,1.127,1.15,1.127,1.11,3169,1.085
2025-04-14 11:24:00-04:00,1.12,1.16,1.16,1.1,1.127,4768,1.086
2025-04-14 11:25:00-04:00,1.15,1.15,1.17,1.14,1.16,3583,1.087
2025-04-14 11:26:00-04:00,1.16,1.16,1.16,1.16,1.15,1083,1.087
2025-04-14 11:29:00-04:00,1.15,1.13,1.15,1.13,1.16,1734,1.088
2025-04-14 11:33:00-04:00,1.123,1.123,1.123,1.123,1.13,664,1.088
2025-04-14 11:40:00-04:00,1.12,1.13,1.13,1.12,1.123,763,1.088
2025-04-14 11:41:00-04:00,1.122,1.122,1.122,1.122,1.13,710,1.088
2025-04-14 11:42:00-04:00,1.13,1.13,1.13,1.13,1.122,222,1.088
2025-04-14 11:43:00-04:00,1.12,1.12,1.12,1.12,1.13,822,1.088
2025-04-14 11:45:00-04:00,1.12,1.112,1.15,1.112,1.12,7298,1.09
2025-04-14 11:47:00-04:00,1.12,1.12,1.12,1.12,1.112,7084,1.09
2025-04-14 11:49:00-04:00,1.12,1.11,1.12,1.11,1.12,801,1.09
2025-04-14 11:50:00-04:00,1.11,1.11,1.11,1.11,1.11,801,1.09
2025-04-14 11:51:00-04:00,1.13,1.13,1.13,1.13,1.11,188,1.09
2025-04-14 11:53:00-04:00,1.11,1.11,1.11,1.11,1.13,140,1.09
2025-04-14 11:54:00-04:00,1.11,1.11,1.11,1.11,1.11,1987,1.09
2025-04-14 11:55:00-04:00,1.119,1.11,1.119,1.11,1.11,600,1.091
2025-04-14 11:58:00-04:00,1.11,1.11,1.11,1.11,1.11,1750,1.091
2025-04-14 11:59:00-04:00,1.12,1.079,1.12,1.079,1.11,17856,1.091
2025-04-14 12:01:00-04:00,1.09,1.09,1.09,1.09,1.079,209,1.091
2025-04-14 12:02:00-04:00,1.072,1.072,1.072,1.072,1.09,105,1.091
2025-04-14 12:07:00-04:00,1.07,1.07,1.07,1.07,1.072,1526,1.091
2025-04-14 12:09:00-04:00,1.08,1.08,1.08,1.08,1.07,409,1.091
2025-04-14 12:12:00-04:00,1.07,1.06,1.07,1.06,1.08,1345,1.09
2025-04-14 12:15:00-04:00,1.04,1.055,1.055,1.04,1.06,2591,1.09
2025-04-14 12:17:00-04:00,1.05,1.05,1.05,1.05,1.055,139,1.09
2025-04-14 12:18:00-04:00,1.06,1.06,1.06,1.06,1.05,3201,1.09
2025-04-14 12:19:00-04:00,1.07,1.07,1.07,1.07,1.06,358,1.09
2025-04-14 12:21:00-04:00,1.07,1.08,1.08,1.07,1.07,1759,1.09
2025-04-14 12:28:00-04:00,1.07,1.06,1.07,1.06,1.08,411,1.09
2025-04-14 12:32:00-04:00,1.06,1.06,1.06,1.06,1.06,2227,1.09
2025-04-14 12:39:00-04:00,1.07,1.06,1.07,1.06,1.06,1470,1.09
2025-04-14 12:40:00-04:00,1.075,1.075,1.075,1.075,1.06,300,1.09
2025-04-14 12:41:00-04:00,1.06,1.06,1.06,1.06,1.075,124,1.09
2025-04-14 12:42:00-04:00,1.06,1.06,1.06,1.06,1.06,500,1.09
2025-04-14 12:47:00-04:00,1.086,1.086,1.086,1.086,1.06,310,1.09
2025-04-14 12:56:00-04:00,1.05,1.05,1.05,1.05,1.086,1750,1.089
2025-04-14 12:57:00-04:00,1.055,1.05,1.06,1.05,1.05,2730,1.089
2025-04-14 12:58:00-04:00,1.077,1.077,1.077,1.077,1.05,1365,1.089
2025-04-14 12:59:00-04:00,1.046,1.04,1.046,1.04,1.077,2037,1.089
2025-04-14 13:00:00-04:00,1.04,1.03,1.04,1.03,1.04,1881,1.088
2025-04-14 13:01:00-04:00,1.016,1.01,1.03,1.01,1.03,6200,1.088
2025-04-14 13:02:00-04:00,1.025,1.01,1.025,1.01,1.01,1398,1.087
2025-04-14 13:13:00-04:00,1.012,1.012,1.012,1.012,1.01,2215,1.087
2025-04-14 13:18:00-04:00,1.025,1.025,1.025,1.025,1.012,879,1.087
2025-04-14 13:26:00-04:00,1.022,1.04,1.04,1.022,1.025,309,1.087
2025-04-14 13:28:00-04:00,1.04,1.038,1.04,1.038,1.04,402,1.087
2025-04-14 13:35:00-04:00,1.04,1.04,1.04,1.04,1.038,100,1.087
2025-04-14 13:36:00-04:00,1.02,1.02,1.02,1.02,1.04,270,1.087
2025-04-14 13:42:00-04:00,1.021,1.01,1.021,1.01,1.02,6642,1.085
2025-04-14 13:44:00-04:00,1.08,1.03,1.089,1.03,1.01,580,1.085
2025-04-14 14:12:00-04:00,1.048,1.04,1.065,1.04,1.03,715,1.085
2025-04-14 14:13:00-04:00,1.04,1.04,1.04,1.04,1.04,200,1.085
2025-04-14 14:15:00-04:00,1.08,1.08,1.08,1.08,1.04,7217,1.085
2025-04-14 14:18:00-04:00,1.08,1.08,1.08,1.08,1.08,3963,1.084
2025-04-14 14:20:00-04:00,1.088,1.085,1.09,1.085,1.08,692,1.084
2025-04-14 14:22:00-04:00,1.087,1.08,1.09,1.08,1.085,2275,1.085
2025-04-14 14:25:00-04:00,1.08,1.08,1.08,1.08,1.08,3307,1.084
2025-04-14 14:48:00-04:00,1.07,1.07,1.07,1.07,1.08,303,1.084
2025-04-14 14:59:00-04:00,1.075,1.075,1.075,1.075,1.07,463,1.084
2025-04-14 15:08:00-04:00,1.06,1.06,1.06,1.06,1.075,3607,1.084
2025-04-14 15:14:00-04:00,1.08,1.08,1.08,1.08,1.06,1203,1.084
2025-04-14 15:20:00-04:00,1.078,1.078,1.078,1.078,1.08,200,1.084
2025-04-14 15:26:00-04:00,1.07,1.07,1.08,1.07,1.078,6404,1.084
2025-04-14 15:27:00-04:00,1.07,1.07,1.07,1.07,1.07,789,1.084
2025-04-14 15:35:00-04:00,1.049,1.042,1.049,1.042,1.07,582,1.084
2025-04-14 15:44:00-04:00,1.04,1.04,1.04,1.04,1.042,685,1.084
2025-04-14 15:51:00-04:00,1.04,1.04,1.04,1.04,1.04,745,1.084
2025-04-14 15:55:00-04:00,1.04,1.06,1.06,1.04,1.04,1554,1.084
2025-04-14 15:56:00-04:00,1.06,1.06,1.06,1.06,1.06,1392,1.084
2025-04-14 15:57:00-04:00,1.06,1.06,1.06,1.06,1.06,1076,1.084
2025-04-14 16:00:00-04:00,1.05,1.07,1.07,1.05,1.06,2533,1.083
2025-04-14 16:16:00-04:00,1.03,1.03,1.03,1.03,1.07,1,1.03
2025-04-14 16:21:00-04:00,1.13,1.13,1.13,1.13,1.03,5,1.113
2025-04-14 16:27:00-04:00,1.09,1.09,1.09,1.09,1.13,20,1.095
2025-04-14 16:44:00-04:00,1.03,1.03,1.03,1.03,1.09,3500,1.03
2025-04-14 17:21:00-04:00,1.031,1.031,1.031,1.031,1.03,50,1.03
2025-04-14 17:22:00-04:00,1.031,1.031,1.031,1.031,1.031,20,1.03
2025-04-14 18:00:00-04:00,1.03,1.03,1.03,1.03,1.031,100,1.03
2025-04-14 18:57:00-04:00,1.031,1.031,1.031,1.031,1.03,10,1.03
2025-04-14 19:16:00-04:00,1.05,1.05,1.05,1.05,1.031,937,1.034
2025-04-14 19:44:00-04:00,1.06,1.061,1.061,1.06,1.05,1027,1.039
2025-04-14 19:54:00-04:00,1.05,1.05,1.05,1.05,1.061,7,1.039
2025-04-14 20:00:00-04:00,1.05,1.05,1.05,1.05,1.05,1,1.039
2025-04-15 05:26:00-04:00,1.07,1.07,1.07,1.07,1.05,1,1.07
2025-04-15 05:32:00-04:00,1.07,1.07,1.07,1.07,1.07,4,1.07
2025-04-15 05:37:00-04:00,1.07,1.07,1.07,1.07,1.07,4,1.07
2025-04-15 05:38:00-04:00,1.07,1.07,1.07,1.07,1.07,1,1.07
2025-04-15 05:40:00-04:00,1.07,1.07,1.07,1.07,1.07,1,1.07
2025-04-15 06:36:00-04:00,1.07,1.07,1.07,1.07,1.07,1,1.07
2025-04-15 07:47:00-04:00,1.11,1.11,1.11,1.11,1.07,100,1.106
2025-04-15 07:50:00-04:00,1.12,1.12,1.12,1.12,1.11,200,1.115
2025-04-15 08:01:00-04:00,1.03,1.07,1.07,1.03,1.12,62,1.101
2025-04-15 08:14:00-04:00,1.13,1.13,1.13,1.13,1.07,800,1.121
2025-04-15 08:15:00-04:00,1.15,1.15,1.15,1.12,1.13,1816,1.136
2025-04-15 08:21:00-04:00,1.13,1.13,1.13,1.13,1.15,299,1.136
2025-04-15 08:22:00-04:00,1.13,1.13,1.13,1.13,1.13,1,1.136
2025-04-15 08:26:00-04:00,1.13,1.13,1.13,1.13,1.13,10,1.136
2025-04-15 08:27:00-04:00,1.14,1.17,1.17,1.14,1.13,300,1.137
2025-04-15 08:31:00-04:00,1.15,1.15,1.15,1.15,1.17,231,1.138
2025-04-15 08:33:00-04:00,1.16,1.16,1.16,1.16,1.15,15,1.138
2025-04-15 08:34:00-04:00,1.17,1.17,1.17,1.17,1.16,4,1.138
2025-04-15 08:35:00-04:00,1.17,1.17,1.17,1.17,1.17,341,1.141
2025-04-15 08:37:00-04:00,1.17,1.16,1.17,1.16,1.17,340,1.143
2025-04-15 08:39:00-04:00,1.13,1.13,1.13,1.13,1.16,301,1.142
2025-04-15 08:42:00-04:00,1.13,1.13,1.13,1.13,1.13,21,1.142
2025-04-15 08:57:00-04:00,1.13,1.17,1.17,1.13,1.13,1000,1.143
2025-04-15 09:00:00-04:00,1.16,1.16,1.16,1.16,1.17,200,1.143
2025-04-15 09:01:00-04:00,1.17,1.17,1.17,1.17,1.16,300,1.145
2025-04-15 09:05:00-04:00,1.17,1.17,1.17,1.17,1.17,10,1.145
2025-04-15 09:07:00-04:00,1.16,1.13,1.16,1.13,1.17,1105,1.146
2025-04-15 09:08:00-04:00,1.11,1.11,1.11,1.11,1.13,7,1.146
2025-04-15 09:10:00-04:00,1.11,1.11,1.11,1.11,1.11,2,1.146
2025-04-15 09:11:00-04:00,1.11,1.11,1.11,1.11,1.11,100,1.145
2025-04-15 09:16:00-04:00,1.16,1.1,1.17,1.1,1.11,837,1.146
2025-04-15 09:18:00-04:00,1.16,1.17,1.17,1.16,1.1,500,1.147
2025-04-15 09:28:00-04:00,1.16,1.16,1.16,1.16,1.17,97,1.147
2025-04-15 09:31:00-04:00,1.1,1.16,1.2,1.1,1.16,8438,1.148
2025-04-15 09:32:00-04:00,1.2,1.2,1.2,1.2,1.16,400,1.15
2025-04-15 09:33:00-04:00,1.15,1.19,1.19,1.15,1.2,931,1.151
2025-04-15 09:34:00-04:00,1.16,1.18,1.19,1.136,1.19,2121,1.153
2025-04-15 09:35:00-04:00,1.18,1.13,1.18,1.13,1.18,1347,1.154
2025-04-15 09:38:00-04:00,1.122,1.12,1.122,1.12,1.13,1693,1.151
2025-04-15 09:39:00-04:00,1.15,1.15,1.15,1.15,1.12,3913,1.151
2025-04-15 09:40:00-04:00,1.18,1.17,1.18,1.17,1.15,1147,1.152
2025-04-15 09:41:00-04:00,1.14,1.155,1.17,1.14,1.17,2691,1.152
2025-04-15 09:42:00-04:00,1.16,1.18,1.18,1.16,1.155,2851,1.153
2025-04-15 09:45:00-04:00,1.146,1.17,1.17,1.146,1.18,953,1.153
2025-04-15 09:46:00-04:00,1.18,1.16,1.18,1.16,1.17,1011,1.153
2025-04-15 09:47:00-04:00,1.155,1.14,1.155,1.14,1.16,548,1.153
2025-04-15 09:48:00-04:00,1.155,1.16,1.17,1.155,1.14,1306,1.153
2025-04-15 09:49:00-04:00,1.16,1.16,1.16,1.16,1.16,573,1.153
2025-04-15 09:50:00-04:00,1.18,1.2,1.2,1.18,1.16,3454,1.155
2025-04-15 09:51:00-04:00,1.17,1.2,1.2,1.17,1.2,1382,1.156
2025-04-15 09:52:00-04:00,1.19,1.19,1.19,1.19,1.2,122,1.156
2025-04-15 09:53:00-04:00,1.19,1.19,1.19,1.19,1.19,100,1.156
2025-04-15 09:54:00-04:00,1.19,1.19,1.19,1.19,1.19,1520,1.157
2025-04-15 09:55:00-04:00,1.2,1.2,1.2,1.19,1.19,1004,1.158
2025-04-15 09:57:00-04:00,1.189,1.189,1.189,1.189,1.2,249,1.159
2025-04-15 09:58:00-04:00,1.2,1.195,1.2,1.195,1.189,1070,1.159
2025-04-15 10:00:00-04:00,1.2,1.2,1.22,1.195,1.195,10076,1.163
2025-04-15 10:01:00-04:00,1.215,1.19,1.215,1.19,1.2,5498,1.168
2025-04-15 10:02:00-04:00,1.205,1.19,1.21,1.19,1.19,3743,1.171
2025-04-15 10:03:00-04:00,1.21,1.19,1.21,1.19,1.19,976,1.172
2025-04-15 10:04:00-04:00,1.21,1.21,1.21,1.21,1.19,713,1.172
2025-04-15 10:05:00-04:00,1.22,1.22,1.24,1.21,1.21,2721,1.174
2025-04-15 10:06:00-04:00,1.23,1.22,1.24,1.22,1.22,4734,1.176
