timestamp,open,close,high,low,preClose,volume,vwap
2024-10-14 15:44:00-04:00,1.03,1.03,1.03,1.03,1.03,125,1.013
2024-10-14 15:45:00-04:00,1.035,1.035,1.035,1.035,1.03,178,1.013
2024-10-14 15:46:00-04:00,1.035,1.035,1.035,1.035,1.035,100,1.013
2024-10-14 15:47:00-04:00,1.04,1.04,1.04,1.04,1.035,100,1.013
2024-10-14 15:48:00-04:00,1.03,1.01,1.03,1.01,1.04,5240,1.014
2024-10-14 15:51:00-04:00,1.038,1.01,1.038,1.01,1.01,2462,1.014
2024-10-14 15:55:00-04:00,1.04,1.03,1.04,1.02,1.01,7428,1.015
2024-10-14 15:56:00-04:00,1.039,1.035,1.039,1.035,1.03,229,1.015
2024-10-14 15:57:00-04:00,1.04,1.03,1.04,1.03,1.035,200,1.015
2024-10-14 15:58:00-04:00,1.021,1.01,1.03,1.01,1.03,2100,1.015
2024-10-14 15:59:00-04:00,1.02,1.02,1.02,1.02,1.01,164,1.015
2024-10-14 16:01:00-04:00,1.01,1.01,1.01,1.01,1.02,7,1.010
2024-10-14 16:19:00-04:00,1.05,1.05,1.05,1.05,1.01,10,1.034
2024-10-14 16:32:00-04:00,1.0,1.0,1.0,1.0,1.05,1,1.032
2024-10-14 17:56:00-04:00,1.0,1.0,1.0,1.0,1.0,58,1.008
2024-10-14 18:11:00-04:00,1.04,1.04,1.04,1.04,1.0,10,1.011
2024-10-14 18:39:00-04:00,1.01,0.97,1.01,0.97,1.04,644,0.9849
2024-10-14 18:54:00-04:00,1.02,1.02,1.02,1.02,0.97,5,0.9852
2024-10-14 19:42:00-04:00,1.02,1.02,1.02,1.02,1.02,86,0.9888
2024-10-14 20:00:00-04:00,1.02,1.02,1.02,1.02,1.02,50,0.9906
2024-10-15 06:54:00-04:00,1.04,1.05,1.05,1.04,1.02,252,1.042
2024-10-15 08:01:00-04:00,1.05,1.0,1.05,1.0,1.05,1090,1.048
2024-10-15 08:02:00-04:00,1.01,1.01,1.01,1.01,1.0,10,1.048
2024-10-15 08:08:00-04:00,1.0,1.0,1.0,1.0,1.01,10,1.048
2024-10-15 08:17:00-04:00,1.002,1.002,1.002,1.002,1.0,500,1.035
2024-10-15 08:19:00-04:00,1.04,1.0,1.04,1.0,1.002,119,1.033
2024-10-15 08:30:00-04:00,0.99,0.99,0.99,0.99,1.0,90,1.031
2024-10-15 08:32:00-04:00,0.9894,0.9894,0.9894,0.9894,0.99,242,1.027
2024-10-15 08:34:00-04:00,1.02,1.02,1.02,1.02,0.9894,10,1.027
2024-10-15 08:40:00-04:00,1.02,1.02,1.02,1.02,1.02,25,1.027
2024-10-15 08:42:00-04:00,0.9901,0.9901,0.9901,0.9901,1.02,4,1.027
2024-10-15 08:46:00-04:00,0.99,0.99,0.99,0.99,0.9901,1000,1.016
2024-10-15 08:52:00-04:00,0.99,0.99,0.99,0.99,0.99,40,1.016
2024-10-15 09:01:00-04:00,1.01,1.01,1.01,1.01,0.99,13,1.016
2024-10-15 09:04:00-04:00,1.0,1.0,1.0,1.0,1.01,93,1.015
2024-10-15 09:05:00-04:00,1.01,1.01,1.01,1.01,1.0,7,1.015
2024-10-15 09:13:00-04:00,1.01,1.01,1.01,1.01,1.01,200,1.015
2024-10-15 09:22:00-04:00,1.01,1.01,1.01,1.01,1.01,35,1.015
2024-10-15 09:25:00-04:00,0.9901,0.9901,0.9901,0.9901,1.01,300,1.013
2024-10-15 09:27:00-04:00,1.0,1.01,1.01,1.0,0.9901,380,1.012
2024-10-15 09:31:00-04:00,1.01,1.01,1.01,1.01,1.01,16966,1.011
2024-10-15 09:35:00-04:00,1.01,1.01,1.01,1.01,1.01,2475,1.011
2024-10-15 09:36:00-04:00,0.9904,0.9904,0.9904,0.9904,1.01,106,1.011
2024-10-15 09:41:00-04:00,1.0,1.0,1.0,1.0,0.9904,603,1.010
2024-10-15 09:42:00-04:00,0.991,0.991,0.991,0.991,1.0,350,1.010
2024-10-15 09:43:00-04:00,0.991,0.991,0.991,0.991,0.991,465,1.009
2024-10-15 09:49:00-04:00,0.9912,0.9912,0.9912,0.9912,0.991,1102,1.007
2024-10-15 09:51:00-04:00,1.0,1.0,1.0,1.0,0.9912,1600,1.006
2024-10-15 09:57:00-04:00,1.01,1.01,1.01,1.01,1.0,3261,1.006
2024-10-15 10:00:00-04:00,1.0,1.0,1.0,1.0,1.01,508,1.006
2024-10-15 10:02:00-04:00,1.0,1.0,1.0,1.0,1.0,210,1.006
2024-10-15 10:06:00-04:00,1.01,1.01,1.01,1.01,1.0,694,1.006
2024-10-15 10:07:00-04:00,1.005,1.005,1.005,1.005,1.01,430,1.006
2024-10-15 10:11:00-04:00,1.005,1.005,1.005,1.005,1.005,570,1.006
2024-10-15 10:22:00-04:00,1.005,1.0,1.005,1.0,1.005,218,1.006
2024-10-15 10:27:00-04:00,1.005,1.005,1.005,1.005,1.0,1689,1.006
2024-10-15 10:39:00-04:00,1.005,1.005,1.005,1.005,1.005,7367,1.006
2024-10-15 10:52:00-04:00,0.9771,0.9752,0.9771,0.9752,1.005,15019,1.004
2024-10-15 10:57:00-04:00,0.9752,0.9752,0.9752,0.9752,0.9752,2990,1.004
2024-10-15 11:01:00-04:00,0.985,0.985,0.985,0.985,0.9752,535,1.004
2024-10-15 11:08:00-04:00,0.987,0.987,0.987,0.987,0.985,643,1.003
2024-10-15 11:09:00-04:00,0.985,0.985,0.985,0.985,0.987,1050,1.003
2024-10-15 11:16:00-04:00,0.99,0.99,0.99,0.99,0.985,300,1.003
2024-10-15 11:21:00-04:00,0.9801,0.9801,0.9801,0.9801,0.99,350,1.002
2024-10-15 11:29:00-04:00,0.9885,0.9885,0.9885,0.9885,0.9801,1507,1.002
2024-10-15 11:31:00-04:00,0.9801,0.98,0.9801,0.98,0.9885,667,1.001
2024-10-15 11:40:00-04:00,0.9798,0.9799,0.9799,0.9798,0.98,1904,1.001
2024-10-15 11:41:00-04:00,0.975,0.975,0.975,0.975,0.9799,588,1.000
2024-10-15 11:43:00-04:00,0.9749,0.9749,0.9749,0.9749,0.975,270,1.000
2024-10-15 11:44:00-04:00,0.97,0.97,0.97,0.97,0.9749,532,0.9995
2024-10-15 11:45:00-04:00,0.9699,0.9699,0.9699,0.9699,0.97,3012,0.9992
2024-10-15 11:47:00-04:00,0.9505,0.9223,0.9505,0.9223,0.9699,11846,0.9848
2024-10-15 11:49:00-04:00,0.96,0.96,0.96,0.96,0.9223,4085,0.9845
2024-10-15 11:57:00-04:00,0.9685,0.97,0.97,0.9685,0.96,4185,0.9829
2024-10-15 12:04:00-04:00,0.96,0.9605,0.9605,0.96,0.97,4268,0.9821
2024-10-15 12:11:00-04:00,0.96,0.9645,0.9645,0.96,0.9605,3715,0.9817
2024-10-15 12:25:00-04:00,0.9645,0.9645,0.9645,0.9645,0.9645,816,0.9814
2024-10-15 12:35:00-04:00,0.9644,0.96,0.9644,0.96,0.9645,1127,0.9810
2024-10-15 12:43:00-04:00,0.9501,0.9501,0.9501,0.9501,0.96,296,0.9809
2024-10-15 12:47:00-04:00,0.9645,0.9645,0.9645,0.9645,0.9501,265,0.9808
2024-10-15 12:52:00-04:00,0.9644,0.9644,0.9644,0.9644,0.9645,1939,0.9800
2024-10-15 13:16:00-04:00,0.9545,0.95,0.9545,0.95,0.9644,2799,0.9792
2024-10-15 13:17:00-04:00,0.96,0.96,0.96,0.96,0.95,2114,0.9787
2024-10-15 13:21:00-04:00,0.96,0.96,0.96,0.96,0.96,3455,0.9785
2024-10-15 13:23:00-04:00,0.9448,0.9448,0.9448,0.9448,0.96,1000,0.9777
2024-10-15 13:34:00-04:00,0.9398,0.9398,0.9398,0.9398,0.9448,3132,0.9768
2024-10-15 13:36:00-04:00,0.9387,0.9388,0.9388,0.9344,0.9398,754,0.9761
2024-10-15 13:39:00-04:00,0.9387,0.9387,0.9387,0.9387,0.9388,550,0.9757
2024-10-15 13:44:00-04:00,0.9387,0.9388,0.9388,0.9366,0.9387,8084,0.9713
2024-10-15 13:45:00-04:00,0.94,0.94,0.94,0.94,0.9388,1699,0.9708
2024-10-15 13:51:00-04:00,0.95,0.95,0.95,0.95,0.94,4892,0.9705
2024-10-15 13:53:00-04:00,0.9355,0.9355,0.9355,0.9355,0.95,104,0.9705
2024-10-15 14:03:00-04:00,0.9599,0.9599,0.9599,0.9599,0.9355,1258,0.9702
2024-10-15 14:04:00-04:00,0.9478,0.9478,0.9478,0.9478,0.9599,200,0.9702
2024-10-15 14:15:00-04:00,0.9599,0.96,0.96,0.9599,0.9478,6252,0.9698
2024-10-15 14:35:00-04:00,0.96,0.9638,0.9638,0.96,0.96,835,0.9697
2024-10-15 14:37:00-04:00,0.9508,0.9508,0.9508,0.94,0.9638,1767,0.9689
2024-10-15 14:49:00-04:00,0.9624,0.9624,0.9624,0.9624,0.9508,1504,0.9688
2024-10-15 14:54:00-04:00,0.9508,0.9508,0.9508,0.9508,0.9624,3716,0.9688
2024-10-15 14:56:00-04:00,0.9624,0.9576,0.9624,0.9576,0.9508,271,0.9687
2024-10-15 14:58:00-04:00,0.937,0.937,0.937,0.937,0.9576,350,0.9686
2024-10-15 14:59:00-04:00,0.9566,0.9566,0.9566,0.9566,0.937,308,0.9686
2024-10-15 15:01:00-04:00,0.9371,0.937,0.9371,0.937,0.9566,3866,0.9667
2024-10-15 15:06:00-04:00,0.9467,0.9552,0.9552,0.9467,0.937,4765,0.9659
2024-10-15 15:08:00-04:00,0.9576,0.9576,0.9576,0.9576,0.9552,1684,0.9658
2024-10-15 15:21:00-04:00,0.9599,0.9577,0.9599,0.9577,0.9576,1635,0.9657
2024-10-15 15:35:00-04:00,0.9578,0.9578,0.9578,0.9578,0.9577,724,0.9656
2024-10-15 15:37:00-04:00,0.9611,0.9611,0.9611,0.9611,0.9578,340,0.9656
2024-10-15 15:53:00-04:00,0.9577,0.9571,0.9577,0.9571,0.9611,7007,0.9652
2024-10-15 15:57:00-04:00,0.9571,0.9571,0.9571,0.9571,0.9571,5320,0.9646
2024-10-15 16:00:00-04:00,0.9571,0.9608,0.9608,0.9571,0.9571,1204,0.9645
2024-10-15 16:01:00-04:00,0.9608,0.9608,0.9608,0.9608,0.9608,58,0.9608
2024-10-15 16:16:00-04:00,0.9609,0.9609,0.9609,0.9609,0.9608,50,0.9608
2024-10-15 16:17:00-04:00,0.9609,0.9608,0.9609,0.9608,0.9609,132,0.9609
2024-10-15 16:29:00-04:00,0.9608,0.9608,0.9608,0.9608,0.9608,60,0.9609
2024-10-15 16:30:00-04:00,0.9608,0.9608,0.9608,0.9608,0.9608,40,0.9608
2024-10-15 16:31:00-04:00,0.9608,0.9608,0.9608,0.9608,0.9608,20,0.9608
2024-10-15 16:35:00-04:00,0.9628,0.9628,0.9628,0.9628,0.9608,40,0.9610
2024-10-15 16:37:00-04:00,0.9643,0.9643,0.9643,0.9643,0.9628,40,0.9613
2024-10-15 16:38:00-04:00,0.9645,0.9645,0.9645,0.9645,0.9643,260,0.9625
2024-10-15 17:05:00-04:00,0.9608,0.9608,0.9608,0.9608,0.9645,40,0.9624
2024-10-15 17:08:00-04:00,0.964,0.964,0.964,0.964,0.9608,88,0.9626
2024-10-15 17:09:00-04:00,0.9645,0.9645,0.9645,0.9645,0.964,7,0.9626
2024-10-15 17:10:00-04:00,0.9645,0.9645,0.9645,0.9645,0.9645,5,0.9626
2024-10-15 17:12:00-04:00,0.9645,0.9645,0.9645,0.9645,0.9645,540,0.9634
2024-10-15 17:13:00-04:00,0.9645,0.9645,0.9645,0.9645,0.9645,225,0.9635
2024-10-15 17:18:00-04:00,0.9857,0.9857,0.9857,0.9857,0.9645,50,0.9642
2024-10-15 17:52:00-04:00,0.9794,0.9801,0.9801,0.9794,0.9857,75,0.9649
2024-10-15 17:53:00-04:00,0.9802,0.9802,0.9802,0.9802,0.9801,50,0.9653
2024-10-15 18:01:00-04:00,0.9889,0.9889,0.9889,0.9889,0.9802,3,0.9653
2024-10-15 18:45:00-04:00,0.96,0.96,0.96,0.96,0.9889,290,0.9646
2024-10-15 19:07:00-04:00,0.9889,0.9889,0.9889,0.9889,0.96,1,0.9646
2024-10-15 19:22:00-04:00,0.9889,0.9889,0.9889,0.9889,0.9889,100,0.9657
2024-10-15 20:00:00-04:00,0.9889,0.9889,0.9889,0.9889,0.9889,20,0.9659
2024-10-16 06:03:00-04:00,0.9601,0.9601,0.9601,0.9601,0.9889,508,0.9601
2024-10-16 07:33:00-04:00,0.96,0.96,0.96,0.96,0.9601,100,0.9601
2024-10-16 08:12:00-04:00,0.9889,0.9889,0.9889,0.9889,0.96,25,0.9612
2024-10-16 08:15:00-04:00,0.9808,0.9808,0.9808,0.9808,0.9889,2,0.9613
2024-10-16 08:16:00-04:00,0.9808,0.9808,0.9808,0.9808,0.9808,10,0.9616
2024-10-16 08:36:00-04:00,0.9708,0.9708,0.9708,0.9708,0.9808,100,0.9628
2024-10-16 09:13:00-04:00,0.9808,0.9808,0.9808,0.9808,0.9708,200,0.9666
2024-10-16 09:31:00-04:00,0.9601,0.9601,0.9601,0.9601,0.9808,7237,0.9627
2024-10-16 09:36:00-04:00,0.95,0.9208,0.9504,0.9208,0.9601,5225,0.9491
2024-10-16 09:37:00-04:00,0.9504,0.96,0.96,0.9504,0.9208,744,0.9497
2024-10-16 09:49:00-04:00,0.9336,0.9336,0.9336,0.9336,0.96,1488,0.9477
2024-10-16 09:51:00-04:00,0.9342,0.9342,0.9342,0.9342,0.9336,645,0.9463
2024-10-16 09:53:00-04:00,0.9468,0.94,0.9468,0.94,0.9342,1093,0.9458
2024-10-16 09:54:00-04:00,0.92,0.92,0.92,0.92,0.94,622,0.9434
2024-10-16 09:58:00-04:00,0.93,0.93,0.93,0.93,0.92,107,0.9432
2024-10-16 10:02:00-04:00,0.9401,0.9401,0.9401,0.9401,0.93,281,0.9431
2024-10-16 10:05:00-04:00,0.9202,0.9202,0.9202,0.9202,0.9401,274,0.9427
2024-10-16 10:08:00-04:00,0.9401,0.9401,0.9401,0.9401,0.9202,560,0.9426
2024-10-16 10:09:00-04:00,0.9388,0.9388,0.9388,0.9388,0.9401,1990,0.9419
2024-10-16 10:17:00-04:00,0.9401,0.9401,0.9401,0.9401,0.9388,1370,0.9418
2024-10-16 10:18:00-04:00,0.9213,0.9213,0.9213,0.9213,0.9401,1093,0.9398
2024-10-16 10:19:00-04:00,0.93,0.93,0.93,0.93,0.9213,1000,0.9391
2024-10-16 10:23:00-04:00,0.93,0.93,0.93,0.93,0.93,100,0.9390
2024-10-16 10:25:00-04:00,0.9301,0.93,0.9301,0.93,0.93,1835,0.9379
2024-10-16 10:27:00-04:00,0.9301,0.93,0.9301,0.93,0.93,3802,0.9367
2024-10-16 10:32:00-04:00,0.93,0.93,0.93,0.93,0.93,380,0.9365
2024-10-16 10:33:00-04:00,0.9386,0.9386,0.9386,0.9386,0.93,888,0.9366
2024-10-16 10:34:00-04:00,0.9385,0.9385,0.9385,0.9385,0.9386,3953,0.9369
2024-10-16 10:37:00-04:00,0.9385,0.9385,0.9385,0.9385,0.9385,3519,0.9371
2024-10-16 10:38:00-04:00,0.9385,0.9385,0.9385,0.9385,0.9385,2525,0.9373
2024-10-16 10:41:00-04:00,0.93,0.93,0.93,0.93,0.9385,859,0.9370
2024-10-16 10:58:00-04:00,0.93,0.93,0.93,0.93,0.93,702,0.9370
2024-10-16 11:01:00-04:00,0.93,0.93,0.93,0.93,0.93,2235,0.9368
2024-10-16 11:16:00-04:00,0.93,0.93,0.93,0.93,0.93,998,0.9366
2024-10-16 11:21:00-04:00,0.9301,0.9301,0.9301,0.9301,0.93,419,0.9365
2024-10-16 11:22:00-04:00,0.955,0.955,0.955,0.955,0.9301,100,0.9366
2024-10-16 11:35:00-04:00,0.9549,0.9549,0.9549,0.9549,0.955,1109,0.9372
2024-10-16 11:42:00-04:00,0.955,0.955,0.955,0.955,0.9549,940,0.9375
2024-10-16 11:57:00-04:00,0.932,0.932,0.932,0.932,0.955,882,0.9374
2024-10-16 11:58:00-04:00,0.932,0.932,0.932,0.932,0.932,125,0.9374
2024-10-16 12:06:00-04:00,0.9321,0.9321,0.9321,0.9321,0.932,283,0.9374
2024-10-16 12:16:00-04:00,0.9323,0.9323,0.9323,0.9323,0.9321,3751,0.9369
2024-10-16 12:19:00-04:00,0.9599,0.9599,0.9599,0.9599,0.9323,271,0.9371
2024-10-16 12:28:00-04:00,0.945,0.945,0.945,0.945,0.9599,4218,0.9371
2024-10-16 13:02:00-04:00,0.96,0.96,0.96,0.96,0.945,427,0.9373
2024-10-16 13:11:00-04:00,0.945,0.945,0.945,0.945,0.96,1332,0.9374
2024-10-16 13:27:00-04:00,0.9451,0.9451,0.9451,0.9451,0.945,286,0.9374
2024-10-16 13:30:00-04:00,0.9597,0.9597,0.9597,0.9597,0.9451,100,0.9375
2024-10-16 13:35:00-04:00,0.945,0.945,0.945,0.945,0.9597,541,0.9376
2024-10-16 13:47:00-04:00,0.9669,0.9669,0.9669,0.9669,0.945,486,0.9377
2024-10-16 13:50:00-04:00,0.945,0.945,0.945,0.945,0.9669,776,0.9378
2024-10-16 14:06:00-04:00,0.9607,0.9607,0.9607,0.9607,0.945,319,0.9379
2024-10-16 14:10:00-04:00,0.967,0.967,0.967,0.967,0.9607,365,0.9381
2024-10-16 14:12:00-04:00,0.9535,0.9535,0.9535,0.9535,0.967,400,0.9382
2024-10-16 14:18:00-04:00,0.9455,0.9455,0.9455,0.9455,0.9535,540,0.9383
2024-10-16 14:22:00-04:00,0.95,0.95,0.95,0.95,0.9455,228,0.9383
2024-10-16 14:47:00-04:00,0.95,0.95,0.95,0.95,0.95,708,0.9385
2024-10-16 14:52:00-04:00,0.95,0.95,0.95,0.95,0.95,125,0.9385
2024-10-16 15:20:00-04:00,0.9455,0.9563,0.9563,0.9455,0.95,2175,0.9386
2024-10-16 15:21:00-04:00,0.9456,0.9563,0.9563,0.9455,0.9563,1443,0.9389
2024-10-16 15:22:00-04:00,0.9456,0.9456,0.9456,0.9456,0.9563,1776,0.9390
2024-10-16 15:23:00-04:00,0.9563,0.9563,0.9563,0.9563,0.9456,2775,0.9393
2024-10-16 15:24:00-04:00,0.9455,0.9455,0.9455,0.9455,0.9563,666,0.9394
2024-10-16 15:26:00-04:00,0.967,0.967,0.967,0.967,0.9455,1073,0.9397
2024-10-16 15:31:00-04:00,0.9563,0.9563,0.9563,0.9563,0.967,2004,0.9404
2024-10-16 15:38:00-04:00,0.967,0.967,0.967,0.967,0.9563,103,0.9405
2024-10-16 15:43:00-04:00,0.946,0.946,0.946,0.946,0.967,204,0.9405
2024-10-16 15:45:00-04:00,0.9476,0.9476,0.9476,0.9476,0.946,1000,0.9406
2024-10-16 15:49:00-04:00,0.9544,0.9544,0.9544,0.9544,0.9476,9059,0.9429
2024-10-16 15:54:00-04:00,0.9565,0.9565,0.9565,0.9565,0.9544,624,0.9430
2024-10-16 16:00:00-04:00,0.947,0.947,0.947,0.947,0.9565,1610,0.9431
2024-10-16 16:01:00-04:00,0.947,0.947,0.947,0.947,0.947,122,0.9470
2024-10-16 16:10:00-04:00,0.9708,0.9708,0.9708,0.9708,0.947,1,0.9472
2024-10-16 17:00:00-04:00,0.9889,0.9889,0.9889,0.9889,0.9708,12,0.9509
2024-10-16 17:37:00-04:00,0.984,0.984,0.984,0.984,0.9889,25,0.9561
2024-10-16 18:04:00-04:00,0.99,0.99,0.99,0.99,0.984,10,0.9581
2024-10-16 18:05:00-04:00,0.951,0.951,0.951,0.951,0.99,141,0.9549
2024-10-16 18:48:00-04:00,0.951,0.951,0.951,0.951,0.951,34,0.9545
2024-10-16 19:11:00-04:00,0.9821,0.9821,0.9821,0.9821,0.951,10,0.9553
2024-10-16 19:48:00-04:00,0.99,0.99,0.99,0.99,0.9821,1,0.9554
2024-10-16 19:50:00-04:00,0.956,0.956,0.956,0.956,0.99,25,0.9554
2024-10-17 04:50:00-04:00,0.95,0.95,0.95,0.95,0.956,500,0.9500
2024-10-17 08:01:00-04:00,0.9899,0.98,0.9899,0.98,0.95,1419,0.9727
2024-10-17 08:11:00-04:00,0.97,0.97,0.97,0.97,0.98,200,0.9724
2024-10-17 08:12:00-04:00,0.97,0.97,0.97,0.97,0.97,24,0.9724
2024-10-17 08:24:00-04:00,1.0,1.0,1.0,1.0,0.97,1300,0.9828
2024-10-17 08:32:00-04:00,1.0,0.99,1.0,0.99,1.0,90,0.9831
2024-10-17 08:59:00-04:00,0.9701,0.9701,0.9701,0.9701,0.99,190,0.9824
2024-10-17 09:14:00-04:00,0.99,0.99,0.99,0.99,0.9701,2,0.9824
2024-10-17 09:31:00-04:00,0.979,0.979,0.979,0.979,0.99,7367,0.9814
2024-10-17 09:38:00-04:00,0.962,0.962,0.962,0.962,0.979,1041,0.9778
2024-10-17 10:02:00-04:00,0.9539,0.9539,0.9539,0.9539,0.962,1512,0.9759
2024-10-17 10:05:00-04:00,0.9545,0.962,0.962,0.9544,0.9539,1850,0.9722
2024-10-17 10:18:00-04:00,0.9644,0.9644,0.9644,0.9644,0.962,683,0.9721
2024-10-17 10:33:00-04:00,0.9699,0.9699,0.9699,0.9699,0.9644,1971,0.9720
2024-10-17 10:34:00-04:00,0.97,0.9699,0.97,0.9699,0.9699,1220,0.9718
2024-10-17 10:42:00-04:00,0.9728,0.9728,0.9728,0.9728,0.9699,10863,0.9722
2024-10-17 10:44:00-04:00,0.97,0.97,0.97,0.97,0.9728,2300,0.9721
2024-10-17 10:46:00-04:00,0.97,0.97,0.97,0.97,0.97,625,0.9720
2024-10-17 11:17:00-04:00,0.9644,0.9644,0.9644,0.9644,0.97,1590,0.9719
2024-10-17 11:23:00-04:00,0.97,0.97,0.97,0.963,0.9644,1028,0.9718
2024-10-17 11:24:00-04:00,0.9688,0.9722,0.9722,0.9688,0.97,2056,0.9716
2024-10-17 11:25:00-04:00,0.98,0.98,0.98,0.98,0.9722,1700,0.9723
2024-10-17 11:27:00-04:00,0.99,0.99,0.99,0.99,0.98,2033,0.9730
2024-10-17 11:28:00-04:00,0.9879,0.99,0.99,0.9879,0.99,1000,0.9737
2024-10-17 11:29:00-04:00,0.9879,0.99,0.99,0.9879,0.99,3403,0.9755
2024-10-17 11:34:00-04:00,0.99,0.99,0.99,0.99,0.99,1004,0.9760
2024-10-17 12:02:00-04:00,0.975,0.975,0.975,0.975,0.99,2881,0.9760
2024-10-17 12:04:00-04:00,0.96,0.96,0.975,0.96,0.975,8335,0.9729
2024-10-17 12:14:00-04:00,0.97,0.96,0.97,0.96,0.96,13425,0.9714
2024-10-17 12:22:00-04:00,0.96,0.96,0.96,0.96,0.96,630,0.9712
2024-10-17 12:24:00-04:00,0.973,0.973,0.973,0.973,0.96,135,0.9712
2024-10-17 12:54:00-04:00,0.97,0.97,0.97,0.97,0.973,940,0.9712
2024-10-17 13:03:00-04:00,0.968,0.968,0.968,0.968,0.97,526,0.9712
2024-10-17 13:12:00-04:00,0.97,0.97,0.97,0.97,0.968,1997,0.9711
2024-10-17 13:19:00-04:00,0.9562,0.9562,0.9562,0.9562,0.97,124,0.9711
2024-10-17 14:00:00-04:00,0.9601,0.9601,0.9601,0.9601,0.9562,757,0.9710
2024-10-17 14:04:00-04:00,0.96,0.96,0.96,0.96,0.9601,103,0.9710
2024-10-17 14:21:00-04:00,0.9705,0.9705,0.9705,0.9705,0.96,480,0.9710
2024-10-17 14:32:00-04:00,0.96,0.96,0.96,0.96,0.9705,191,0.9709
2024-10-17 14:37:00-04:00,0.96,0.96,0.96,0.96,0.96,1035,0.9707
2024-10-17 15:20:00-04:00,0.9578,0.9578,0.9578,0.9578,0.96,1326,0.9704
2024-10-17 15:42:00-04:00,0.9511,0.9511,0.9511,0.9511,0.9578,358,0.9704
2024-10-17 15:44:00-04:00,0.9686,0.98,0.98,0.96,0.9511,10213,0.9707
2024-10-17 15:48:00-04:00,0.98,0.98,0.98,0.98,0.98,590,0.9707
2024-10-17 15:52:00-04:00,0.96,0.96,0.96,0.96,0.98,435,0.9707
2024-10-17 15:59:00-04:00,0.9511,0.9511,0.9511,0.9511,0.96,184,0.9707
2024-10-17 16:00:00-04:00,0.97,0.97,0.97,0.97,0.9511,501,0.9707
2024-10-17 16:01:00-04:00,0.97,0.97,0.97,0.97,0.97,8,0.9700
2024-10-17 16:02:00-04:00,0.9799,1.06,1.06,0.9799,0.97,8240,1.014
2024-10-17 16:03:00-04:00,1.06,1.16,1.22,1.03,1.06,60404,1.113
2024-10-17 16:04:00-04:00,1.2,1.27,1.27,1.16,1.16,35480,1.147
2024-10-17 16:05:00-04:00,1.27,1.34,1.48,1.25,1.27,154661,1.282
2024-10-17 16:06:00-04:00,1.38,1.32,1.39,1.27,1.34,70528,1.289
2024-10-17 16:07:00-04:00,1.31,1.239,1.32,1.17,1.32,54204,1.278
2024-10-17 16:08:00-04:00,1.221,1.34,1.34,1.2,1.239,39879,1.276
2024-10-17 16:09:00-04:00,1.348,1.35,1.35,1.27,1.34,40687,1.279
2024-10-17 16:10:00-04:00,1.35,1.3,1.37,1.27,1.35,63857,1.283
2024-10-17 16:11:00-04:00,1.32,1.28,1.32,1.27,1.3,17592,1.284
2024-10-17 16:12:00-04:00,1.27,1.28,1.29,1.25,1.28,25817,1.283
2024-10-17 16:13:00-04:00,1.29,1.25,1.29,1.25,1.28,9353,1.283
2024-10-17 16:14:00-04:00,1.25,1.22,1.27,1.18,1.25,15999,1.281
2024-10-17 16:15:00-04:00,1.21,1.23,1.28,1.2,1.22,19372,1.280
2024-10-17 16:16:00-04:00,1.24,1.36,1.4,1.23,1.23,24778,1.282
2024-10-17 16:17:00-04:00,1.4,1.49,1.52,1.36,1.36,64346,1.295
2024-10-17 16:18:00-04:00,1.49,1.49,1.58,1.43,1.49,67159,1.314
2024-10-17 16:19:00-04:00,1.5,1.65,1.68,1.48,1.49,98920,1.348
2024-10-17 16:20:00-04:00,1.65,1.7,1.79,1.62,1.65,111865,1.388
2024-10-17 16:21:00-04:00,1.69,1.7,1.77,1.63,1.7,88762,1.414
2024-10-17 16:22:00-04:00,1.7,1.61,1.7,1.56,1.7,51454,1.423
2024-10-17 16:23:00-04:00,1.63,1.54,1.63,1.52,1.61,55580,1.430
2024-10-17 16:24:00-04:00,1.54,1.399,1.6,1.37,1.54,61348,1.434
2024-10-17 16:25:00-04:00,1.4,1.37,1.44,1.36,1.399,57217,1.432
2024-10-17 16:26:00-04:00,1.37,1.42,1.43,1.34,1.37,64019,1.430
2024-10-17 16:27:00-04:00,1.42,1.38,1.44,1.38,1.42,17981,1.430
2024-10-17 16:28:00-04:00,1.38,1.39,1.41,1.34,1.38,31985,1.429
2024-10-17 16:29:00-04:00,1.39,1.34,1.41,1.34,1.39,31741,1.428
2024-10-17 16:30:00-04:00,1.34,1.32,1.34,1.29,1.34,28649,1.426
2024-10-17 16:31:00-04:00,1.35,1.42,1.42,1.35,1.32,21486,1.425
2024-10-17 16:32:00-04:00,1.42,1.44,1.45,1.4,1.42,41148,1.425
2024-10-17 16:33:00-04:00,1.45,1.39,1.45,1.39,1.44,28239,1.425
2024-10-17 16:34:00-04:00,1.39,1.38,1.43,1.35,1.39,18502,1.424
2024-10-17 16:35:00-04:00,1.36,1.34,1.36,1.32,1.38,16675,1.424
2024-10-17 16:36:00-04:00,1.32,1.28,1.34,1.26,1.34,28987,1.421
2024-10-17 16:37:00-04:00,1.28,1.35,1.35,1.26,1.28,11525,1.421
2024-10-17 16:38:00-04:00,1.359,1.438,1.438,1.359,1.35,10272,1.420
2024-10-17 16:39:00-04:00,1.42,1.36,1.438,1.36,1.438,19850,1.420
2024-10-17 16:40:00-04:00,1.36,1.35,1.379,1.32,1.36,16792,1.419
