timestamp,open,close,high,low,preClose,volume,vwap
2025-02-18 10:12:00-05:00,4.46,4.49,4.49,4.45,4.414,3471,4.691
2025-02-18 10:13:00-05:00,4.477,4.43,4.48,4.43,4.49,5942,4.689
2025-02-18 10:14:00-05:00,4.44,4.429,4.44,4.4,4.43,7116,4.687
2025-02-18 10:15:00-05:00,4.4,4.41,4.41,4.4,4.429,2361,4.686
2025-02-18 10:16:00-05:00,4.406,4.38,4.42,4.38,4.41,13106,4.681
2025-02-18 10:17:00-05:00,4.381,4.31,4.381,4.3,4.38,20663,4.672
2025-02-18 10:18:00-05:00,4.3,4.32,4.32,4.3,4.31,19031,4.662
2025-02-18 10:19:00-05:00,4.32,4.31,4.33,4.3,4.32,17408,4.654
2025-02-18 10:20:00-05:00,4.3,4.3,4.33,4.3,4.31,20347,4.651
2025-02-18 10:21:00-05:00,4.3,4.31,4.31,4.3,4.3,9870,4.648
2025-02-18 10:22:00-05:00,4.3,4.29,4.31,4.28,4.31,4713,4.646
2025-02-18 10:23:00-05:00,4.29,4.35,4.35,4.29,4.29,14637,4.642
2025-02-18 10:24:00-05:00,4.321,4.281,4.34,4.281,4.35,11083,4.637
2025-02-18 10:25:00-05:00,4.31,4.32,4.33,4.282,4.281,4328,4.636
2025-02-18 10:26:00-05:00,4.284,4.3,4.3,4.282,4.32,3742,4.634
2025-02-18 10:27:00-05:00,4.29,4.28,4.29,4.28,4.3,4226,4.633
2025-02-18 10:28:00-05:00,4.28,4.251,4.28,4.251,4.28,4905,4.631
2025-02-18 10:29:00-05:00,4.251,4.25,4.26,4.25,4.251,5798,4.63
2025-02-18 10:30:00-05:00,4.257,4.25,4.257,4.25,4.25,3829,4.629
2025-02-18 10:31:00-05:00,4.252,4.275,4.3,4.25,4.25,19606,4.622
2025-02-18 10:32:00-05:00,4.26,4.269,4.29,4.25,4.275,8247,4.62
2025-02-18 10:33:00-05:00,4.26,4.25,4.3,4.25,4.269,15711,4.613
2025-02-18 10:34:00-05:00,4.25,4.267,4.27,4.25,4.25,1521,4.612
2025-02-18 10:35:00-05:00,4.275,4.27,4.29,4.26,4.267,2737,4.611
2025-02-18 10:36:00-05:00,4.27,4.27,4.275,4.27,4.27,1530,4.611
2025-02-18 10:37:00-05:00,4.27,4.3,4.31,4.27,4.27,12940,4.606
2025-02-18 10:38:00-05:00,4.308,4.32,4.33,4.308,4.3,7644,4.604
2025-02-18 10:39:00-05:00,4.262,4.3,4.3,4.262,4.32,4282,4.602
2025-02-18 10:40:00-05:00,4.298,4.25,4.298,4.25,4.3,2881,4.601
2025-02-18 10:41:00-05:00,4.25,4.27,4.27,4.25,4.25,3521,4.601
2025-02-18 10:42:00-05:00,4.25,4.256,4.275,4.25,4.27,1525,4.6
2025-02-18 10:43:00-05:00,4.34,4.39,4.5,4.26,4.256,25900,4.595
2025-02-18 10:44:00-05:00,4.46,4.413,4.51,4.33,4.39,4727,4.594
2025-02-18 10:45:00-05:00,4.38,4.34,4.38,4.34,4.413,3035,4.593
2025-02-18 10:46:00-05:00,4.38,4.42,4.42,4.365,4.34,6418,4.592
2025-02-18 10:47:00-05:00,4.42,4.458,4.46,4.42,4.42,3992,4.592
2025-02-18 10:48:00-05:00,4.425,4.4,4.425,4.4,4.458,3734,4.591
2025-02-18 10:49:00-05:00,4.405,4.44,4.44,4.4,4.4,1417,4.591
2025-02-18 10:50:00-05:00,4.42,4.42,4.42,4.42,4.44,3210,4.591
2025-02-18 10:51:00-05:00,4.42,4.44,4.44,4.41,4.42,9748,4.589
2025-02-18 10:52:00-05:00,4.45,4.42,4.45,4.42,4.44,3980,4.588
2025-02-18 10:53:00-05:00,4.4,4.395,4.42,4.39,4.42,7472,4.588
2025-02-18 10:54:00-05:00,4.395,4.395,4.395,4.39,4.395,826,4.588
2025-02-18 10:55:00-05:00,4.4,4.395,4.42,4.39,4.395,6794,4.586
2025-02-18 10:56:00-05:00,4.395,4.405,4.415,4.39,4.395,4111,4.586
2025-02-18 10:57:00-05:00,4.391,4.39,4.405,4.39,4.405,1252,4.585
2025-02-18 10:58:00-05:00,4.4,4.4,4.4,4.39,4.39,1775,4.585
2025-02-18 10:59:00-05:00,4.399,4.44,4.44,4.399,4.4,2731,4.585
2025-02-18 11:00:00-05:00,4.45,4.44,4.45,4.44,4.44,491,4.584
2025-02-18 11:01:00-05:00,4.44,4.44,4.44,4.44,4.44,3169,4.584
2025-02-18 11:02:00-05:00,4.43,4.397,4.43,4.397,4.44,766,4.584
2025-02-18 11:03:00-05:00,4.42,4.4,4.42,4.4,4.397,3901,4.584
2025-02-18 11:04:00-05:00,4.391,4.391,4.391,4.391,4.4,629,4.584
2025-02-18 11:05:00-05:00,4.39,4.352,4.39,4.352,4.391,2948,4.583
2025-02-18 11:06:00-05:00,4.36,4.341,4.36,4.34,4.352,2418,4.583
2025-02-18 11:07:00-05:00,4.35,4.311,4.35,4.31,4.341,6382,4.582
2025-02-18 11:08:00-05:00,4.311,4.28,4.328,4.28,4.311,4752,4.58
2025-02-18 11:09:00-05:00,4.275,4.275,4.275,4.275,4.28,1448,4.58
2025-02-18 11:10:00-05:00,4.25,4.26,4.26,4.25,4.275,15463,4.574
2025-02-18 11:11:00-05:00,4.26,4.25,4.26,4.25,4.26,11064,4.572
2025-02-18 11:12:00-05:00,4.25,4.255,4.255,4.25,4.25,1800,4.572
2025-02-18 11:13:00-05:00,4.25,4.25,4.25,4.25,4.255,958,4.571
2025-02-18 11:14:00-05:00,4.26,4.25,4.26,4.25,4.25,1962,4.571
2025-02-18 11:15:00-05:00,4.26,4.26,4.26,4.26,4.25,684,4.571
2025-02-18 11:16:00-05:00,4.26,4.25,4.26,4.25,4.26,4746,4.57
2025-02-18 11:17:00-05:00,4.25,4.27,4.27,4.25,4.25,3599,4.569
2025-02-18 11:19:00-05:00,4.27,4.241,4.27,4.241,4.27,4723,4.568
2025-02-18 11:20:00-05:00,4.26,4.245,4.26,4.245,4.241,1739,4.567
2025-02-18 11:21:00-05:00,4.266,4.2,4.266,4.2,4.245,12984,4.565
2025-02-18 11:22:00-05:00,4.205,4.2,4.21,4.2,4.2,11161,4.563
2025-02-18 11:23:00-05:00,4.2,4.21,4.21,4.2,4.2,2358,4.563
2025-02-18 11:24:00-05:00,4.21,4.21,4.21,4.21,4.21,2618,4.562
2025-02-18 11:25:00-05:00,4.2,4.2,4.2,4.2,4.21,3509,4.561
2025-02-18 11:26:00-05:00,4.21,4.2,4.21,4.2,4.2,1907,4.561
2025-02-18 11:27:00-05:00,4.204,4.212,4.22,4.2,4.2,8703,4.559
2025-02-18 11:28:00-05:00,4.219,4.21,4.219,4.2,4.212,2891,4.558
2025-02-18 11:29:00-05:00,4.205,4.204,4.205,4.2,4.21,2073,4.557
2025-02-18 11:30:00-05:00,4.204,4.205,4.205,4.2,4.204,1884,4.557
2025-02-18 11:31:00-05:00,4.21,4.23,4.23,4.205,4.205,3025,4.556
2025-02-18 11:32:00-05:00,4.23,4.26,4.265,4.23,4.23,1578,4.555
2025-02-18 11:33:00-05:00,4.26,4.242,4.26,4.242,4.26,2173,4.555
2025-02-18 11:34:00-05:00,4.23,4.235,4.25,4.23,4.242,5073,4.553
2025-02-18 11:35:00-05:00,4.24,4.24,4.24,4.24,4.235,360,4.553
2025-02-18 11:36:00-05:00,4.23,4.231,4.231,4.23,4.24,398,4.553
2025-02-18 11:37:00-05:00,4.23,4.23,4.236,4.23,4.231,1135,4.553
2025-02-18 11:38:00-05:00,4.23,4.234,4.26,4.23,4.23,4508,4.552
2025-02-18 11:39:00-05:00,4.25,4.26,4.26,4.24,4.234,2141,4.552
2025-02-18 11:40:00-05:00,4.241,4.26,4.26,4.241,4.26,1158,4.552
2025-02-18 11:41:00-05:00,4.23,4.253,4.253,4.23,4.26,2608,4.551
2025-02-18 11:42:00-05:00,4.232,4.232,4.232,4.232,4.253,793,4.551
2025-02-18 11:43:00-05:00,4.27,4.266,4.27,4.266,4.232,451,4.55
2025-02-18 11:45:00-05:00,4.245,4.245,4.245,4.245,4.266,461,4.55
2025-02-18 11:46:00-05:00,4.27,4.278,4.278,4.23,4.245,3007,4.549
2025-02-18 11:47:00-05:00,4.27,4.27,4.27,4.27,4.278,1212,4.549
2025-02-18 11:49:00-05:00,4.287,4.287,4.287,4.287,4.27,2256,4.549
2025-02-18 11:50:00-05:00,4.29,4.356,4.38,4.28,4.287,16746,4.547
2025-02-18 11:51:00-05:00,4.36,4.3,4.36,4.28,4.356,711,4.547
2025-02-18 11:52:00-05:00,4.284,4.32,4.325,4.284,4.3,616,4.546
2025-02-18 11:53:00-05:00,4.32,4.29,4.32,4.29,4.32,1239,4.546
2025-02-18 11:54:00-05:00,4.305,4.3,4.32,4.28,4.29,1242,4.546
2025-02-18 11:55:00-05:00,4.28,4.28,4.28,4.28,4.3,121,4.546
2025-02-18 11:56:00-05:00,4.27,4.28,4.28,4.27,4.28,1470,4.546
2025-02-18 11:58:00-05:00,4.242,4.27,4.28,4.242,4.28,1462,4.545
2025-02-18 12:00:00-05:00,4.271,4.284,4.29,4.261,4.27,3799,4.544
2025-02-18 12:01:00-05:00,4.27,4.27,4.28,4.27,4.284,677,4.544
2025-02-18 12:03:00-05:00,4.28,4.29,4.29,4.28,4.27,802,4.544
2025-02-18 12:04:00-05:00,4.27,4.27,4.27,4.27,4.29,915,4.544
2025-02-18 12:05:00-05:00,4.27,4.25,4.27,4.25,4.27,1983,4.543
2025-02-18 12:06:00-05:00,4.28,4.309,4.309,4.28,4.25,809,4.543
2025-02-18 12:07:00-05:00,4.252,4.25,4.26,4.25,4.309,1208,4.543
2025-02-18 12:09:00-05:00,4.25,4.25,4.25,4.25,4.25,821,4.543
2025-02-18 12:11:00-05:00,4.232,4.26,4.26,4.23,4.25,991,4.543
2025-02-18 12:12:00-05:00,4.24,4.24,4.24,4.24,4.26,478,4.543
2025-02-18 12:13:00-05:00,4.24,4.23,4.24,4.22,4.24,6195,4.542
2025-02-18 12:16:00-05:00,4.25,4.29,4.29,4.245,4.23,3900,4.541
2025-02-18 12:17:00-05:00,4.25,4.25,4.25,4.25,4.29,600,4.541
2025-02-18 12:18:00-05:00,4.252,4.25,4.252,4.25,4.25,200,4.541
2025-02-18 12:19:00-05:00,4.28,4.27,4.28,4.27,4.25,1340,4.541
2025-02-18 12:20:00-05:00,4.25,4.25,4.26,4.25,4.27,1604,4.54
2025-02-18 12:21:00-05:00,4.26,4.244,4.26,4.244,4.25,1376,4.54
2025-02-18 12:22:00-05:00,4.23,4.26,4.26,4.23,4.244,2704,4.539
2025-02-18 12:23:00-05:00,4.265,4.23,4.27,4.23,4.26,8660,4.537
2025-02-18 12:24:00-05:00,4.23,4.232,4.232,4.23,4.23,389,4.537
2025-02-18 12:26:00-05:00,4.244,4.23,4.244,4.23,4.232,439,4.537
2025-02-18 12:27:00-05:00,4.24,4.24,4.24,4.24,4.23,870,4.537
2025-02-18 12:28:00-05:00,4.23,4.222,4.23,4.222,4.24,3347,4.536
2025-02-18 12:29:00-05:00,4.21,4.205,4.21,4.2,4.222,10069,4.534
2025-02-18 12:30:00-05:00,4.191,4.19,4.192,4.18,4.205,3938,4.534
2025-02-18 12:31:00-05:00,4.19,4.135,4.19,4.13,4.19,16899,4.531
2025-02-18 12:32:00-05:00,4.13,4.14,4.14,4.13,4.135,2523,4.53
2025-02-18 12:33:00-05:00,4.14,4.131,4.16,4.13,4.14,29387,4.522
2025-02-18 12:34:00-05:00,4.131,4.15,4.15,4.131,4.131,5169,4.52
2025-02-18 12:35:00-05:00,4.15,4.172,4.175,4.15,4.15,1983,4.519
2025-02-18 12:36:00-05:00,4.15,4.16,4.17,4.15,4.172,5173,4.518
2025-02-18 12:37:00-05:00,4.13,4.138,4.138,4.13,4.16,723,4.517
2025-02-18 12:38:00-05:00,4.13,4.133,4.133,4.13,4.138,842,4.517
2025-02-18 12:40:00-05:00,4.14,4.11,4.14,4.11,4.133,5394,4.516
2025-02-18 12:41:00-05:00,4.1,4.09,4.105,4.09,4.11,7444,4.514
2025-02-18 12:42:00-05:00,4.08,4.07,4.08,4.06,4.09,18600,4.508
2025-02-18 12:43:00-05:00,4.067,4.077,4.077,4.05,4.07,5718,4.507
2025-02-18 12:44:00-05:00,4.031,4.07,4.075,4.031,4.077,1152,4.506
2025-02-18 12:45:00-05:00,4.088,4.09,4.09,4.07,4.07,2867,4.506
2025-02-18 12:46:00-05:00,4.05,4.065,4.14,4.04,4.09,13645,4.501
2025-02-18 12:48:00-05:00,4.08,4.06,4.08,4.06,4.065,2865,4.5
2025-02-18 12:49:00-05:00,4.06,4.11,4.11,4.06,4.06,5513,4.5
2025-02-18 12:50:00-05:00,4.119,4.12,4.12,4.08,4.11,5975,4.497
2025-02-18 12:51:00-05:00,4.12,4.12,4.12,4.12,4.12,306,4.497
2025-02-18 12:53:00-05:00,4.09,4.1,4.1,4.09,4.12,2096,4.497
2025-02-18 12:54:00-05:00,4.094,4.094,4.094,4.094,4.1,1058,4.496
2025-02-18 12:55:00-05:00,4.06,4.1,4.1,4.06,4.094,3173,4.495
2025-02-18 12:56:00-05:00,4.097,4.1,4.1,4.07,4.1,1084,4.495
2025-02-18 12:57:00-05:00,4.088,4.088,4.088,4.088,4.1,426,4.495
2025-02-18 12:58:00-05:00,4.06,4.09,4.09,4.06,4.088,723,4.495
2025-02-18 12:59:00-05:00,4.063,4.063,4.063,4.063,4.09,441,4.494
2025-02-18 13:00:00-05:00,4.065,4.065,4.065,4.065,4.063,417,4.494
2025-02-18 13:01:00-05:00,4.06,4.051,4.06,4.051,4.065,2018,4.494
2025-02-18 13:02:00-05:00,4.051,4.051,4.051,4.051,4.051,385,4.494
2025-02-18 13:03:00-05:00,4.05,4.05,4.061,4.05,4.051,1758,4.493
2025-02-18 13:04:00-05:00,4.055,4.055,4.056,4.05,4.05,1542,4.493
2025-02-18 13:05:00-05:00,4.055,4.06,4.065,4.05,4.055,2000,4.492
2025-02-18 13:06:00-05:00,4.05,4.06,4.064,4.05,4.06,1317,4.492
2025-02-18 13:07:00-05:00,4.06,4.05,4.06,4.05,4.06,997,4.492
2025-02-18 13:08:00-05:00,4.05,4.06,4.06,4.05,4.05,1665,4.491
2025-02-18 13:09:00-05:00,4.04,4.08,4.09,4.04,4.06,7989,4.489
2025-02-18 13:10:00-05:00,4.04,4.03,4.04,4.03,4.08,2173,4.488
2025-02-18 13:11:00-05:00,4.04,4.04,4.04,4.04,4.03,169,4.488
2025-02-18 13:12:00-05:00,4.04,4.05,4.05,4.04,4.04,475,4.488
2025-02-18 13:13:00-05:00,4.09,4.05,4.09,4.05,4.05,628,4.488
2025-02-18 13:14:00-05:00,4.03,4.03,4.03,4.03,4.05,787,4.488
2025-02-18 13:15:00-05:00,4.05,4.04,4.05,4.04,4.03,472,4.488
2025-02-18 13:16:00-05:00,4.08,4.08,4.08,4.08,4.04,1091,4.487
2025-02-18 13:18:00-05:00,4.04,4.03,4.041,4.03,4.08,6755,4.485
2025-02-18 13:19:00-05:00,4.025,4.025,4.025,4.025,4.03,1167,4.485
2025-02-18 13:20:00-05:00,4.025,4.03,4.03,4.025,4.025,1881,4.485
2025-02-18 13:21:00-05:00,4.026,4.026,4.026,4.026,4.03,1040,4.485
2025-02-18 13:22:00-05:00,4.025,4.025,4.025,4.025,4.026,192,4.485
2025-02-18 13:23:00-05:00,4.03,4.04,4.04,4.03,4.025,2443,4.484
2025-02-18 13:24:00-05:00,4.04,4.045,4.045,4.04,4.04,1520,4.483
2025-02-18 13:25:00-05:00,4.01,4.01,4.01,4.01,4.045,6017,4.483
2025-02-18 13:26:00-05:00,4.043,4.043,4.043,4.043,4.01,660,4.483
2025-02-18 13:27:00-05:00,4.02,4.02,4.02,4.02,4.043,132,4.483
2025-02-18 13:28:00-05:00,4.056,4.06,4.06,4.056,4.02,5610,4.481
2025-02-18 13:29:00-05:00,4.08,4.07,4.099,4.03,4.06,4234,4.48
2025-02-18 13:30:00-05:00,4.1,4.1,4.1,4.1,4.07,495,4.479
2025-02-18 13:31:00-05:00,4.1,4.15,4.15,4.1,4.1,3589,4.479
2025-02-18 13:32:00-05:00,4.13,4.11,4.13,4.11,4.15,8125,4.476
2025-02-18 13:33:00-05:00,4.12,4.119,4.12,4.119,4.11,536,4.476
2025-02-18 13:34:00-05:00,4.15,4.15,4.15,4.15,4.119,2187,4.476
2025-02-18 13:35:00-05:00,4.15,4.136,4.15,4.136,4.15,1799,4.475
2025-02-18 13:36:00-05:00,4.139,4.12,4.139,4.12,4.136,1409,4.475
2025-02-18 13:37:00-05:00,4.081,4.04,4.081,4.04,4.12,2345,4.474
2025-02-18 13:38:00-05:00,4.031,4.06,4.06,4.03,4.04,2017,4.474
2025-02-18 13:39:00-05:00,4.07,4.051,4.07,4.051,4.06,1165,4.474
2025-02-18 13:40:00-05:00,4.041,4.055,4.06,4.041,4.051,1787,4.473
2025-02-18 13:41:00-05:00,4.05,4.04,4.05,4.03,4.055,3699,4.473
2025-02-18 13:42:00-05:00,4.03,4.06,4.06,4.02,4.04,4890,4.472
2025-02-18 13:43:00-05:00,4.048,4.021,4.048,4.021,4.06,1188,4.471
2025-02-18 13:44:00-05:00,4.03,4.03,4.03,4.03,4.021,259,4.471
2025-02-18 13:45:00-05:00,4.03,4.02,4.03,4.02,4.03,1894,4.471
2025-02-18 13:46:00-05:00,4.029,4.029,4.029,4.029,4.02,2652,4.471
2025-02-18 13:47:00-05:00,4.03,4.022,4.03,4.02,4.029,1223,4.471
2025-02-18 13:48:00-05:00,4.03,4.03,4.03,4.03,4.022,247,4.471
2025-02-18 13:49:00-05:00,4.035,4.02,4.035,4.02,4.03,1933,4.47
2025-02-18 13:51:00-05:00,4.03,4.02,4.03,4.02,4.02,2353,4.469
2025-02-18 13:52:00-05:00,4.028,4.022,4.028,4.022,4.02,460,4.469
2025-02-18 13:53:00-05:00,4.03,4.03,4.03,4.02,4.022,3023,4.468
2025-02-18 13:54:00-05:00,4.04,4.04,4.04,4.04,4.03,261,4.468
2025-02-18 13:56:00-05:00,4.034,4.034,4.034,4.034,4.04,397,4.468
2025-02-18 13:57:00-05:00,4.02,4.02,4.02,4.02,4.034,480,4.468
2025-02-18 13:58:00-05:00,4.011,4.025,4.025,4.011,4.02,5300,4.467
2025-02-18 13:59:00-05:00,4.03,4.03,4.03,4.03,4.025,2719,4.467
2025-02-18 14:00:00-05:00,4.01,4.01,4.01,4.01,4.03,102,4.467
2025-02-18 14:01:00-05:00,4.01,4.01,4.01,4.01,4.01,11923,4.463
2025-02-18 14:02:00-05:00,4.0,3.91,4.0,3.91,4.01,17098,4.458
2025-02-18 14:03:00-05:00,3.9,3.96,3.96,3.9,3.91,1798,4.457
2025-02-18 14:04:00-05:00,3.957,3.93,3.957,3.93,3.96,1523,4.457
2025-02-18 14:05:00-05:00,3.93,3.96,3.96,3.93,3.93,413,4.457
2025-02-18 14:06:00-05:00,3.965,4.01,4.01,3.965,3.96,3153,4.456
2025-02-18 14:07:00-05:00,4.025,4.05,4.05,4.025,4.01,9719,4.453
2025-02-18 14:08:00-05:00,4.05,4.005,4.05,4.005,4.05,3860,4.451
2025-02-18 14:09:00-05:00,3.99,3.996,3.996,3.99,4.005,3636,4.451
2025-02-18 14:10:00-05:00,4.0,4.0,4.0,4.0,3.996,240,4.451
2025-02-18 14:11:00-05:00,3.99,3.99,3.99,3.99,4.0,554,4.45
2025-02-18 14:12:00-05:00,3.98,3.964,3.98,3.964,3.99,963,4.45
2025-02-18 14:13:00-05:00,3.95,3.95,3.959,3.95,3.964,2776,4.449
2025-02-18 14:14:00-05:00,3.93,3.93,3.93,3.93,3.95,2078,4.449
2025-02-18 14:15:00-05:00,3.93,3.93,3.94,3.93,3.93,1321,4.448
2025-02-18 14:16:00-05:00,3.93,3.93,3.93,3.93,3.93,1426,4.448
2025-02-18 14:17:00-05:00,3.94,3.94,3.94,3.935,3.93,1339,4.447
2025-02-18 14:18:00-05:00,3.94,3.966,3.966,3.93,3.94,4963,4.445
2025-02-18 14:19:00-05:00,3.932,3.932,3.932,3.932,3.966,660,4.445
2025-02-18 14:20:00-05:00,3.931,3.935,3.935,3.931,3.932,581,4.445
2025-02-18 14:21:00-05:00,3.93,3.96,3.96,3.93,3.935,1259,4.445
2025-02-18 14:22:00-05:00,3.98,3.975,3.98,3.957,3.96,683,4.444
2025-02-18 14:23:00-05:00,3.975,3.93,3.975,3.93,3.975,3206,4.443
2025-02-18 14:24:00-05:00,3.93,3.93,3.93,3.93,3.93,1137,4.443
2025-02-18 14:25:00-05:00,3.94,3.96,3.96,3.934,3.93,4693,4.441
2025-02-18 14:26:00-05:00,3.96,3.94,3.96,3.94,3.96,15513,4.435
2025-02-18 14:27:00-05:00,3.941,3.95,3.95,3.941,3.94,816,4.435
2025-02-18 14:29:00-05:00,3.949,3.949,3.949,3.949,3.95,1334,4.434
2025-02-18 14:31:00-05:00,3.96,3.96,3.96,3.96,3.949,432,4.434
2025-02-18 14:32:00-05:00,3.94,3.94,3.94,3.94,3.96,668,4.434
2025-02-18 14:33:00-05:00,3.94,3.935,3.94,3.935,3.94,1503,4.434
2025-02-18 14:34:00-05:00,3.94,3.93,3.94,3.93,3.935,2176,4.434
2025-02-18 14:35:00-05:00,3.935,3.93,3.94,3.93,3.93,6175,4.433
2025-02-18 14:38:00-05:00,3.95,3.98,3.98,3.931,3.93,807,4.433
2025-02-18 14:39:00-05:00,3.95,3.95,3.95,3.95,3.98,736,4.432
2025-02-18 14:40:00-05:00,3.93,3.936,3.936,3.93,3.95,342,4.432
2025-02-18 14:42:00-05:00,3.93,3.93,3.93,3.93,3.936,655,4.432
2025-02-18 14:43:00-05:00,3.93,3.93,3.93,3.93,3.93,884,4.432
2025-02-18 14:44:00-05:00,3.945,3.96,3.96,3.93,3.93,1135,4.432
2025-02-18 14:45:00-05:00,3.936,3.936,3.936,3.936,3.96,584,4.432
2025-02-18 14:46:00-05:00,3.95,3.96,3.96,3.95,3.936,476,4.431
2025-02-18 14:47:00-05:00,3.99,3.991,3.995,3.99,3.96,6281,4.431
2025-02-18 14:48:00-05:00,3.995,4.01,4.01,3.972,3.991,1270,4.431
2025-02-18 14:50:00-05:00,3.98,3.984,3.984,3.98,4.01,688,4.431
2025-02-18 14:51:00-05:00,4.0,3.98,4.0,3.98,3.984,2690,4.43
2025-02-18 14:52:00-05:00,3.958,3.96,3.96,3.958,3.98,1276,4.429
2025-02-18 14:53:00-05:00,3.95,3.95,3.95,3.95,3.96,1048,4.429
2025-02-18 14:57:00-05:00,3.932,3.94,3.94,3.93,3.95,1948,4.429
2025-02-18 15:01:00-05:00,3.94,3.94,3.94,3.94,3.94,1507,4.428
2025-02-18 15:02:00-05:00,3.965,3.98,3.99,3.965,3.94,5181,4.427
2025-02-18 15:05:00-05:00,3.96,3.96,3.96,3.96,3.98,340,4.427
2025-02-18 15:08:00-05:00,3.97,4.01,4.01,3.97,3.96,3167,4.426
2025-02-18 15:09:00-05:00,4.039,4.039,4.04,4.038,4.01,2624,4.425
2025-02-18 15:11:00-05:00,4.005,4.06,4.06,4.005,4.039,5339,4.425
2025-02-18 15:15:00-05:00,3.996,4.015,4.015,3.996,4.06,1152,4.424
2025-02-18 15:16:00-05:00,4.02,4.02,4.04,4.02,4.015,1943,4.424
2025-02-18 15:17:00-05:00,4.0,4.0,4.0,4.0,4.02,392,4.423
2025-02-18 15:18:00-05:00,4.0,4.06,4.06,4.0,4.0,10807,4.422
2025-02-18 15:19:00-05:00,4.07,4.065,4.07,4.055,4.06,9510,4.42
2025-02-18 15:20:00-05:00,4.086,4.086,4.086,4.086,4.065,520,4.42
2025-02-18 15:21:00-05:00,4.07,4.06,4.07,4.06,4.086,4473,4.419
2025-02-18 15:22:00-05:00,4.06,4.06,4.06,4.06,4.06,174,4.419
2025-02-18 15:24:00-05:00,4.01,4.003,4.02,4.003,4.06,1632,4.418
2025-02-18 15:25:00-05:00,4.021,4.06,4.06,4.021,4.003,572,4.418
2025-02-18 15:26:00-05:00,4.02,4.02,4.02,4.02,4.06,416,4.418
2025-02-18 15:27:00-05:00,4.057,4.02,4.057,4.02,4.02,1099,4.418
2025-02-18 15:28:00-05:00,4.005,4.001,4.005,4.001,4.02,1040,4.418
2025-02-18 15:29:00-05:00,4.02,4.07,4.07,4.02,4.001,10275,4.416
2025-02-18 15:30:00-05:00,4.055,4.06,4.06,4.055,4.07,1140,4.416
2025-02-18 15:31:00-05:00,4.06,4.08,4.08,4.055,4.06,10875,4.415
2025-02-18 15:33:00-05:00,4.085,4.08,4.085,4.08,4.08,519,4.415
2025-02-18 15:34:00-05:00,4.08,4.08,4.085,4.08,4.08,918,4.415
2025-02-18 15:35:00-05:00,4.08,4.055,4.08,4.055,4.08,6541,4.413
2025-02-18 15:36:00-05:00,4.057,4.058,4.058,4.057,4.055,1154,4.413
2025-02-18 15:37:00-05:00,4.08,4.03,4.08,4.03,4.058,2654,4.412
2025-02-18 15:40:00-05:00,4.04,4.04,4.04,4.04,4.03,477,4.412
2025-02-18 15:41:00-05:00,4.045,4.045,4.06,4.045,4.04,5758,4.411
2025-02-18 15:42:00-05:00,4.04,4.07,4.07,4.039,4.045,2361,4.41
2025-02-18 15:43:00-05:00,4.055,4.055,4.055,4.055,4.07,103,4.41
2025-02-18 15:44:00-05:00,4.061,4.04,4.061,4.035,4.055,4336,4.409
2025-02-18 15:45:00-05:00,4.06,4.07,4.07,4.06,4.04,1586,4.409
2025-02-18 15:46:00-05:00,4.065,4.079,4.079,4.065,4.07,2023,4.408
2025-02-18 15:47:00-05:00,4.07,4.065,4.07,4.065,4.079,2318,4.408
2025-02-18 15:48:00-05:00,4.06,4.035,4.08,4.03,4.065,11804,4.406
2025-02-18 15:49:00-05:00,4.03,4.055,4.055,4.03,4.035,2364,4.405
2025-02-18 15:51:00-05:00,4.034,4.034,4.034,4.034,4.055,459,4.405
2025-02-18 15:52:00-05:00,4.06,4.07,4.07,4.04,4.034,5973,4.404
2025-02-18 15:54:00-05:00,4.06,4.051,4.06,4.051,4.07,1423,4.404
2025-02-18 15:55:00-05:00,4.064,4.05,4.064,4.05,4.051,4269,4.403
2025-02-18 15:56:00-05:00,4.05,4.04,4.06,4.04,4.05,5966,4.402
2025-02-18 15:57:00-05:00,4.044,4.05,4.05,4.044,4.04,1187,4.402
2025-02-18 15:58:00-05:00,4.049,4.041,4.05,4.04,4.05,13283,4.399
2025-02-18 15:59:00-05:00,4.04,4.06,4.06,4.04,4.041,10722,4.398
2025-02-18 16:00:00-05:00,4.05,4.06,4.06,4.03,4.06,11036,4.396
2025-02-18 16:01:00-05:00,4.06,4.06,4.06,4.06,4.06,50,4.06
2025-02-18 16:02:00-05:00,4.058,4.06,4.06,4.058,4.06,1060,4.059
2025-02-18 16:03:00-05:00,4.06,3.96,4.06,3.93,4.06,184,4.057
2025-02-18 16:04:00-05:00,4.06,3.93,4.06,3.93,3.96,35,4.055
2025-02-18 16:05:00-05:00,4.05,3.981,4.05,3.981,3.93,51,4.052
2025-02-18 16:06:00-05:00,3.98,3.98,3.98,3.98,3.981,154,4.045
2025-02-18 16:07:00-05:00,3.98,3.982,4.05,3.98,3.98,66,4.043
2025-02-18 16:08:00-05:00,3.98,4.039,4.039,3.98,3.982,202,4.038
2025-02-18 16:09:00-05:00,3.99,4.039,4.039,3.99,4.039,68,4.036
2025-02-18 16:10:00-05:00,3.982,3.98,4.03,3.98,4.039,404,4.028
2025-02-18 16:11:00-05:00,3.99,3.99,3.99,3.99,3.98,78,4.027
2025-02-18 16:12:00-05:00,3.98,3.98,3.98,3.98,3.99,20,4.027
2025-02-18 16:13:00-05:00,3.99,3.98,3.99,3.98,3.98,474,4.019
