timestamp,open,close,high,low,preClose,volume,vwap
2025-03-20 07:58:00-04:00,29.71,29.71,29.71,29.71,29.0,2,29.02
2025-03-20 08:01:00-04:00,29.0,29.0,29.98,29.0,29.71,597,29.06
2025-03-20 08:03:00-04:00,29.0,29.01,29.01,29.0,29.0,43,29.05
2025-03-20 08:11:00-04:00,29.01,29.01,29.01,29.01,29.01,5,29.05
2025-03-20 08:13:00-04:00,29.0,29.0,29.0,29.0,29.01,5,29.05
2025-03-20 08:14:00-04:00,29.3,29.3,29.3,29.3,29.0,3,29.05
2025-03-20 08:18:00-04:00,29.02,29.02,29.02,29.02,29.3,136,29.05
2025-03-20 08:19:00-04:00,29.3,29.3,29.3,29.3,29.02,1,29.05
2025-03-20 08:20:00-04:00,30.0,30.0,30.0,30.0,29.3,566,29.33
2025-03-20 08:21:00-04:00,30.0,30.0,30.0,30.0,30.0,92,29.36
2025-03-20 08:22:00-04:00,30.0,30.0,30.0,30.0,30.0,9,29.36
2025-03-20 08:23:00-04:00,31.0,30.0,31.0,30.0,30.0,18,29.36
2025-03-20 08:26:00-04:00,30.0,30.0,30.0,30.0,30.0,3,29.37
2025-03-20 08:27:00-04:00,31.0,30.0,31.0,30.0,30.0,2,29.37
2025-03-20 08:28:00-04:00,31.0,30.36,31.0,30.15,30.0,69,29.4
2025-03-20 08:30:00-04:00,29.0,29.0,29.0,29.0,30.36,2,29.4
2025-03-20 08:32:00-04:00,30.0,30.0,30.0,30.0,29.0,103,29.43
2025-03-20 08:33:00-04:00,30.0,30.0,30.0,30.0,30.0,10,29.43
2025-03-20 08:35:00-04:00,31.0,31.0,31.0,31.0,30.0,50,29.47
2025-03-20 08:37:00-04:00,30.74,30.74,30.74,30.74,31.0,18,29.48
2025-03-20 08:40:00-04:00,30.74,30.74,30.74,30.74,30.74,10,29.48
2025-03-20 08:41:00-04:00,30.99,30.99,30.99,30.99,30.74,40,29.51
2025-03-20 08:42:00-04:00,30.13,29.49,30.13,29.49,30.99,2,29.51
2025-03-20 08:45:00-04:00,29.49,29.49,29.49,29.49,29.49,1,29.51
2025-03-20 08:48:00-04:00,30.0,30.0,30.0,30.0,29.49,1,29.51
2025-03-20 08:49:00-04:00,30.74,30.0,30.74,30.0,30.0,21,29.51
2025-03-20 08:50:00-04:00,30.73,30.74,30.74,30.73,30.0,15,29.52
2025-03-20 08:51:00-04:00,30.33,30.77,30.77,30.33,30.74,52,29.54
2025-03-20 08:52:00-04:00,30.9,30.9,30.9,30.9,30.77,100,29.59
2025-03-20 08:53:00-04:00,30.76,30.89,30.89,30.76,30.9,100,29.64
2025-03-20 08:54:00-04:00,30.9,30.89,30.9,29.49,30.89,32,29.66
2025-03-20 08:55:00-04:00,29.96,29.96,29.96,29.96,30.89,3,29.66
2025-03-20 08:59:00-04:00,30.9,30.9,30.9,30.9,29.96,42,29.68
2025-03-20 09:00:00-04:00,30.77,30.77,30.77,30.77,30.9,1,29.68
2025-03-20 09:01:00-04:00,30.75,30.71,30.75,30.64,30.77,19,29.68
2025-03-20 09:05:00-04:00,29.95,29.95,29.95,29.95,30.71,1,29.68
2025-03-20 09:11:00-04:00,30.0,30.0,30.0,30.0,29.95,100,29.69
2025-03-20 09:13:00-04:00,30.62,30.69,30.69,30.62,30.0,11,29.7
2025-03-20 09:17:00-04:00,30.08,30.08,30.08,30.08,30.69,4,29.7
2025-03-20 09:19:00-04:00,30.08,30.08,30.08,30.08,30.08,35,29.7
2025-03-20 09:20:00-04:00,30.76,30.76,30.76,30.76,30.08,5,29.7
2025-03-20 09:22:00-04:00,30.08,30.0,30.08,30.0,30.76,89,29.71
2025-03-20 09:25:00-04:00,30.0,30.0,30.0,30.0,30.0,2,29.71
2025-03-20 09:27:00-04:00,29.1,29.1,29.1,29.1,30.0,5,29.71
2025-03-20 09:31:00-04:00,29.92,29.85,30.0,29.83,29.1,2688,29.81
2025-03-20 09:32:00-04:00,29.97,30.11,30.11,29.94,29.85,1729,29.87
2025-03-20 09:33:00-04:00,30.39,30.52,30.52,30.39,30.11,846,29.89
2025-03-20 09:36:00-04:00,30.76,30.97,30.98,30.76,30.52,1442,30.05
2025-03-20 09:37:00-04:00,30.97,31.26,31.26,30.75,30.97,3266,30.26
2025-03-20 09:38:00-04:00,31.4,32.5,33.0,31.4,31.26,6527,30.9
2025-03-20 09:39:00-04:00,32.47,33.45,33.45,32.47,32.5,7875,31.54
2025-03-20 09:40:00-04:00,33.45,33.46,33.46,33.45,33.45,4557,31.72
2025-03-20 09:41:00-04:00,33.19,32.59,33.2,32.59,33.46,4665,31.86
2025-03-20 09:42:00-04:00,32.5,31.6,32.55,30.5,32.59,3753,31.81
2025-03-20 09:43:00-04:00,31.6,31.74,31.74,31.6,31.6,965,31.8
2025-03-20 09:44:00-04:00,31.9,33.14,33.14,31.9,31.74,1371,31.83
2025-03-20 09:45:00-04:00,32.85,30.97,32.85,30.97,33.14,1131,31.83
2025-03-20 09:46:00-04:00,30.99,31.17,32.39,30.99,30.97,998,31.82
2025-03-20 09:47:00-04:00,31.83,31.83,31.83,31.83,31.17,213,31.82
2025-03-20 09:48:00-04:00,32.0,32.0,32.0,32.0,31.83,322,31.82
2025-03-20 09:49:00-04:00,31.85,32.0,32.0,31.85,32.0,266,31.82
2025-03-20 09:50:00-04:00,32.0,32.0,32.0,32.0,32.0,611,31.82
2025-03-20 09:51:00-04:00,31.18,32.27,32.27,31.18,32.0,1240,31.84
2025-03-20 09:52:00-04:00,31.2,31.82,31.82,31.2,32.27,1108,31.83
2025-03-20 09:53:00-04:00,32.39,32.3,32.39,32.0,31.82,5837,31.86
2025-03-20 09:54:00-04:00,32.29,31.9,32.3,31.9,32.3,904,31.87
2025-03-20 09:56:00-04:00,32.25,32.25,32.25,32.25,31.9,261,31.87
2025-03-20 09:57:00-04:00,32.23,31.87,32.23,31.87,32.25,250,31.87
2025-03-20 09:58:00-04:00,31.9,31.55,31.9,31.52,31.87,817,31.87
2025-03-20 09:59:00-04:00,32.25,32.25,32.25,32.25,31.55,526,31.87
2025-03-20 10:00:00-04:00,31.91,32.25,32.25,31.91,32.25,1063,31.87
2025-03-20 10:02:00-04:00,32.03,32.03,32.03,32.03,32.25,1720,31.87
2025-03-20 10:04:00-04:00,32.43,32.92,32.92,32.43,32.03,1197,31.9
2025-03-20 10:06:00-04:00,32.85,32.42,32.85,32.42,32.92,1278,31.91
2025-03-20 10:08:00-04:00,32.51,33.93,33.95,32.51,32.42,7843,32.03
2025-03-20 10:09:00-04:00,33.71,33.5,33.71,33.5,33.93,1593,32.09
2025-03-20 10:10:00-04:00,33.47,33.5,33.5,33.47,33.5,2360,32.14
2025-03-20 10:11:00-04:00,33.75,33.46,33.95,33.26,33.5,4495,32.25
2025-03-20 10:12:00-04:00,33.95,33.9,33.95,33.89,33.46,2952,32.32
2025-03-20 10:13:00-04:00,34.0,34.51,34.51,34.0,33.9,3391,32.37
2025-03-20 10:14:00-04:00,34.86,36.4,36.4,34.76,34.51,16677,32.78
2025-03-20 10:15:00-04:00,36.35,34.83,36.98,34.83,36.4,13989,33.23
2025-03-20 10:16:00-04:00,36.65,35.58,36.65,35.14,34.83,4406,33.34
2025-03-20 10:17:00-04:00,35.8,35.78,35.8,35.78,35.58,2010,33.37
2025-03-20 10:18:00-04:00,35.55,35.88,35.9,35.14,35.78,2550,33.4
2025-03-20 10:19:00-04:00,35.94,36.44,36.44,35.94,35.88,4628,33.54
2025-03-20 10:20:00-04:00,36.48,36.48,36.49,35.49,36.44,7141,33.71
2025-03-20 10:21:00-04:00,36.47,36.4,36.8,35.81,36.48,7946,33.89
2025-03-20 10:22:00-04:00,36.87,37.66,38.0,36.25,36.4,24991,34.39
2025-03-20 10:23:00-04:00,37.8,36.97,38.5,36.24,37.66,19126,34.77
2025-03-20 10:24:00-04:00,36.99,36.75,37.56,36.75,36.97,7255,34.82
2025-03-20 10:25:00-04:00,37.38,36.57,37.5,36.57,36.75,5236,34.9
2025-03-20 10:26:00-04:00,36.59,37.1,37.1,36.59,36.57,4327,34.95
2025-03-20 10:27:00-04:00,37.5,37.91,38.0,37.29,37.1,5064,34.99
2025-03-20 10:28:00-04:00,37.5,36.7,38.0,36.7,37.91,6105,35.08
2025-03-20 10:29:00-04:00,37.26,37.0,37.45,37.0,36.7,1388,35.09
2025-03-20 10:30:00-04:00,37.0,37.4,37.4,36.79,37.0,3118,35.12
2025-03-20 10:31:00-04:00,36.79,37.24,37.24,36.5,37.4,6549,35.15
2025-03-20 10:32:00-04:00,36.54,37.01,37.03,36.54,37.24,2147,35.18
2025-03-20 10:33:00-04:00,36.77,36.8,36.8,36.77,37.01,1009,35.18
2025-03-20 10:34:00-04:00,37.0,36.98,37.5,36.81,36.8,44723,35.55
2025-03-20 10:35:00-04:00,37.0,36.51,37.0,36.51,36.98,1771,35.56
2025-03-20 10:36:00-04:00,37.43,37.51,38.75,36.66,36.51,25019,35.76
2025-03-20 10:37:00-04:00,38.04,39.72,39.79,38.01,37.51,11437,35.87
2025-03-20 10:38:00-04:00,39.25,39.38,39.8,39.25,39.72,7408,35.94
2025-03-20 10:39:00-04:00,39.44,39.56,41.5,39.44,39.38,26207,36.27
2025-03-20 10:40:00-04:00,39.51,40.22,40.62,39.5,39.56,6248,36.34
2025-03-20 10:41:00-04:00,39.69,41.03,41.28,39.69,40.22,12530,36.43
2025-03-20 10:42:00-04:00,41.0,41.4,43.0,41.0,41.03,23495,36.71
2025-03-20 10:43:00-04:00,41.39,40.83,41.39,40.05,41.4,6629,36.73
2025-03-20 10:44:00-04:00,41.4,40.84,41.4,40.1,40.83,6269,36.76
2025-03-20 10:45:00-04:00,40.92,40.6,41.5,40.6,40.84,4550,36.77
2025-03-20 10:46:00-04:00,40.6,41.61,42.0,40.6,40.6,8988,36.87
2025-03-20 10:47:00-04:00,41.48,42.0,42.2,41.48,41.61,10979,36.92
2025-03-20 10:48:00-04:00,41.67,42.09,42.45,41.67,42.0,4680,36.97
2025-03-20 10:49:00-04:00,42.09,42.6,42.6,41.71,42.09,8921,37.05
2025-03-20 10:50:00-04:00,42.78,44.5,44.5,42.78,42.6,16890,37.32
2025-03-20 10:51:00-04:00,43.69,40.65,43.7,40.0,44.5,26053,37.5
2025-03-20 10:52:00-04:00,41.3,41.94,42.0,40.61,40.65,7253,37.55
2025-03-20 10:53:00-04:00,42.04,41.68,42.04,40.62,41.94,14612,37.69
2025-03-20 10:54:00-04:00,41.04,41.49,41.49,41.0,41.68,3094,37.72
2025-03-20 10:55:00-04:00,41.23,40.5,41.23,40.5,41.49,3832,37.74
2025-03-20 10:56:00-04:00,40.5,41.1,41.68,40.5,40.5,2975,37.75
2025-03-20 10:57:00-04:00,41.1,41.07,41.1,40.6,41.1,2606,37.76
2025-03-20 10:58:00-04:00,41.06,41.07,41.07,40.73,41.07,2338,37.77
2025-03-20 10:59:00-04:00,40.9,40.93,41.11,40.9,41.07,4029,37.78
2025-03-20 11:00:00-04:00,40.96,40.62,41.11,40.62,40.93,5197,37.8
2025-03-20 11:01:00-04:00,40.62,40.0,40.62,40.0,40.62,11523,37.84
2025-03-20 11:02:00-04:00,40.12,39.19,41.8,38.54,40.0,23652,37.91
2025-03-20 11:03:00-04:00,39.21,39.19,40.57,39.19,39.19,4351,37.92
2025-03-20 11:04:00-04:00,39.65,39.65,39.65,39.65,39.19,1584,37.92
2025-03-20 11:05:00-04:00,39.65,40.4,40.45,39.65,39.65,2702,37.94
2025-03-20 11:06:00-04:00,39.95,39.95,39.95,39.95,40.4,384,37.94
2025-03-20 11:07:00-04:00,39.5,39.25,39.5,39.25,39.95,3272,37.94
2025-03-20 11:08:00-04:00,39.47,39.49,39.49,39.2,39.25,1911,37.95
2025-03-20 11:09:00-04:00,39.19,39.19,39.19,39.19,39.49,1433,37.95
2025-03-20 11:10:00-04:00,39.4,40.45,40.45,39.19,39.19,2085,37.96
2025-03-20 11:11:00-04:00,40.45,40.0,40.45,40.0,40.45,1668,37.96
2025-03-20 11:12:00-04:00,40.0,39.94,40.0,39.94,40.0,1628,37.97
2025-03-20 11:13:00-04:00,39.93,40.78,40.78,39.93,39.94,5502,37.98
2025-03-20 11:14:00-04:00,41.0,40.7,41.0,40.58,40.78,3591,38.0
2025-03-20 11:15:00-04:00,40.69,40.2,40.69,40.2,40.7,1049,38.0
2025-03-20 11:16:00-04:00,40.0,40.33,40.33,40.0,40.2,2014,38.01
2025-03-20 11:17:00-04:00,40.62,40.69,41.68,40.62,40.33,7531,38.03
2025-03-20 11:18:00-04:00,40.52,40.6,40.6,40.52,40.69,1547,38.03
2025-03-20 11:19:00-04:00,40.5,38.03,40.5,37.95,40.6,6756,38.04
2025-03-20 11:20:00-04:00,38.51,38.5,40.0,38.5,38.03,1720,38.04
2025-03-20 11:21:00-04:00,38.7,38.7,38.7,38.7,38.5,604,38.04
2025-03-20 11:22:00-04:00,38.94,38.89,39.01,38.89,38.7,532,38.04
2025-03-20 11:23:00-04:00,39.19,39.2,39.44,39.19,38.89,3074,38.05
2025-03-20 11:24:00-04:00,39.74,39.73,39.74,39.73,39.2,1165,38.05
2025-03-20 11:25:00-04:00,39.73,39.98,39.98,39.73,39.73,2046,38.05
2025-03-20 11:26:00-04:00,39.98,39.76,39.98,39.76,39.98,2425,38.06
2025-03-20 11:27:00-04:00,39.35,39.2,39.59,39.2,39.76,1466,38.06
2025-03-20 11:28:00-04:00,39.25,39.25,39.25,39.25,39.2,418,38.06
2025-03-20 11:29:00-04:00,39.25,39.25,39.25,39.25,39.25,242,38.06
2025-03-20 11:30:00-04:00,39.32,39.32,39.32,39.32,39.25,311,38.06
2025-03-20 11:31:00-04:00,39.2,39.2,39.2,39.2,39.32,962,38.07
2025-03-20 11:32:00-04:00,39.3,39.3,39.3,39.27,39.2,2393,38.07
2025-03-20 11:35:00-04:00,39.23,39.2,39.23,39.2,39.3,3340,38.08
2025-03-20 11:36:00-04:00,39.05,39.81,39.81,39.0,39.2,2585,38.08
2025-03-20 11:37:00-04:00,39.78,39.78,39.78,39.78,39.81,450,38.09
2025-03-20 11:38:00-04:00,39.49,39.49,39.5,39.49,39.78,1634,38.09
2025-03-20 11:39:00-04:00,39.5,39.45,39.5,39.45,39.49,1554,38.09
2025-03-20 11:40:00-04:00,39.65,39.88,39.9,39.4,39.45,3565,38.1
2025-03-20 11:41:00-04:00,39.44,39.44,39.44,39.44,39.88,100,38.1
2025-03-20 11:42:00-04:00,38.89,38.26,38.89,38.1,39.44,4204,38.1
2025-03-20 11:43:00-04:00,38.7,38.7,38.7,38.7,38.26,650,38.1
2025-03-20 11:45:00-04:00,39.75,39.75,39.75,39.75,38.7,906,38.11
2025-03-20 11:46:00-04:00,39.63,39.63,39.63,39.63,39.75,1555,38.11
2025-03-20 11:47:00-04:00,39.51,39.51,39.51,39.51,39.63,215,38.11
2025-03-20 11:49:00-04:00,38.47,38.47,38.47,38.47,39.51,600,38.11
2025-03-20 11:50:00-04:00,38.68,38.68,38.68,38.68,38.47,355,38.11
2025-03-20 11:51:00-04:00,38.86,39.23,39.23,38.86,38.68,1336,38.11
2025-03-20 11:52:00-04:00,39.07,39.5,39.6,39.07,39.23,3803,38.12
2025-03-20 11:53:00-04:00,38.75,38.75,38.75,38.75,39.5,1530,38.12
2025-03-20 11:55:00-04:00,39.22,39.67,39.67,39.22,38.75,1734,38.12
2025-03-20 11:56:00-04:00,39.64,39.64,39.64,39.64,39.67,1999,38.12
2025-03-20 11:57:00-04:00,39.39,39.29,39.39,39.01,39.64,1924,38.13
2025-03-20 12:01:00-04:00,38.8,38.45,38.8,38.45,39.29,2889,38.13
2025-03-20 12:02:00-04:00,38.47,38.51,39.35,38.47,38.45,506,38.13
2025-03-20 12:04:00-04:00,39.35,39.31,39.35,39.31,38.51,7704,38.13
2025-03-20 12:06:00-04:00,39.6,40.18,40.18,39.6,39.31,4035,38.13
2025-03-20 12:07:00-04:00,40.11,40.1,40.11,40.1,40.18,2062,38.14
2025-03-20 12:08:00-04:00,40.11,40.85,40.9,40.11,40.1,2464,38.14
2025-03-20 12:09:00-04:00,40.71,40.68,40.71,40.12,40.85,1243,38.15
2025-03-20 12:10:00-04:00,40.45,40.6,40.71,40.45,40.68,4056,38.15
2025-03-20 12:11:00-04:00,40.6,39.95,40.6,39.95,40.6,730,38.15
2025-03-20 12:12:00-04:00,40.01,40.01,40.01,40.01,39.95,914,38.16
2025-03-20 12:13:00-04:00,40.54,40.6,40.6,40.31,40.01,1328,38.16
2025-03-20 12:14:00-04:00,40.09,40.09,40.09,39.58,40.6,1954,38.17
2025-03-20 12:15:00-04:00,40.01,39.93,40.01,39.93,40.09,585,38.17
2025-03-20 12:17:00-04:00,40.6,40.2,40.6,40.2,39.93,847,38.17
2025-03-20 12:19:00-04:00,40.07,40.27,40.27,40.07,40.2,1957,38.18
2025-03-20 12:20:00-04:00,40.6,40.42,40.6,40.42,40.27,720,38.18
2025-03-20 12:21:00-04:00,40.27,40.27,40.27,40.27,40.42,211,38.18
2025-03-20 12:22:00-04:00,40.03,40.07,40.07,40.03,40.27,871,38.18
2025-03-20 12:23:00-04:00,40.02,40.02,40.02,40.02,40.07,342,38.18
2025-03-20 12:26:00-04:00,39.8,40.25,40.25,39.8,40.02,1659,38.19
2025-03-20 12:27:00-04:00,40.18,40.18,40.18,40.18,40.25,259,38.19
2025-03-20 12:28:00-04:00,39.87,40.46,40.46,39.87,40.18,808,38.19
2025-03-20 12:29:00-04:00,40.48,40.83,40.95,40.48,40.46,4604,38.22
2025-03-20 12:30:00-04:00,40.95,41.5,42.5,40.9,40.83,13050,38.26
2025-03-20 12:31:00-04:00,41.5,41.25,41.5,41.02,41.5,5053,38.29
2025-03-20 12:32:00-04:00,41.3,40.57,41.3,40.57,41.25,3764,38.3
2025-03-20 12:33:00-04:00,40.56,40.56,40.56,40.5,40.57,1151,38.3
2025-03-20 12:34:00-04:00,40.78,41.0,41.0,40.78,40.56,1816,38.3
2025-03-20 12:35:00-04:00,41.24,41.3,41.3,41.02,41.0,2471,38.32
2025-03-20 12:36:00-04:00,41.3,41.28,41.3,41.28,41.3,863,38.32
2025-03-20 12:37:00-04:00,41.29,41.29,41.29,41.29,41.28,924,38.32
2025-03-20 12:38:00-04:00,41.5,41.46,41.5,41.46,41.29,1785,38.33
2025-03-20 12:39:00-04:00,41.29,41.46,41.46,41.13,41.46,3014,38.35
2025-03-20 12:41:00-04:00,41.42,40.85,41.42,40.85,41.46,988,38.35
2025-03-20 12:42:00-04:00,41.0,36.5,41.0,36.5,40.85,15336,38.34
2025-03-20 12:47:00-04:00,35.0,35.25,35.5,35.0,36.5,10497,38.28
2025-03-20 12:48:00-04:00,35.34,34.5,36.48,34.5,35.25,31811,38.11
2025-03-20 12:49:00-04:00,34.01,34.35,36.0,33.71,34.5,11260,38.05
2025-03-20 12:50:00-04:00,34.98,34.97,34.98,34.2,34.35,1982,38.04
2025-03-20 12:51:00-04:00,34.93,34.82,34.93,34.35,34.97,5191,38.03
2025-03-20 12:52:00-04:00,34.34,33.78,34.34,33.71,34.82,5244,38.01
2025-03-20 12:53:00-04:00,33.68,34.4,34.89,33.61,33.78,2046,38.0
2025-03-20 12:54:00-04:00,34.69,35.49,35.82,34.69,34.4,3497,37.98
2025-03-20 12:55:00-04:00,35.78,35.79,35.79,34.89,35.49,3726,37.97
2025-03-20 12:56:00-04:00,35.45,36.7,37.2,35.45,35.79,10208,37.95
2025-03-20 12:57:00-04:00,36.78,36.61,37.35,36.61,36.7,12021,37.94
2025-03-20 12:58:00-04:00,36.61,35.3,36.61,34.5,36.61,6971,37.92
2025-03-20 12:59:00-04:00,35.19,36.25,36.25,35.19,35.3,3687,37.91
2025-03-20 13:00:00-04:00,35.54,34.95,35.54,34.95,36.25,1811,37.91
2025-03-20 13:01:00-04:00,35.83,35.5,36.25,35.5,34.95,2331,37.9
2025-03-20 13:02:00-04:00,36.24,35.51,36.24,35.51,35.5,1065,37.9
2025-03-20 13:03:00-04:00,35.96,35.54,35.96,35.54,35.51,897,37.9
2025-03-20 13:04:00-04:00,35.6,35.6,35.6,35.6,35.54,226,37.9
2025-03-20 13:06:00-04:00,36.0,36.0,36.0,36.0,35.6,1785,37.89
2025-03-20 13:08:00-04:00,35.87,35.71,35.87,35.71,36.0,1398,37.89
2025-03-20 13:09:00-04:00,35.71,35.71,35.71,35.71,35.71,634,37.89
2025-03-20 13:10:00-04:00,36.0,36.0,36.0,36.0,35.71,184,37.89
2025-03-20 13:11:00-04:00,36.4,36.4,36.4,36.4,36.0,325,37.89
2025-03-20 13:12:00-04:00,36.02,36.05,36.05,36.02,36.4,567,37.89
2025-03-20 13:13:00-04:00,37.39,37.39,37.39,37.39,36.05,3021,37.89
2025-03-20 13:14:00-04:00,38.52,37.15,38.52,37.15,37.39,2486,37.89
2025-03-20 13:15:00-04:00,37.18,36.97,37.18,36.97,37.15,3610,37.89
2025-03-20 13:16:00-04:00,37.07,37.0,37.07,37.0,36.97,938,37.89
2025-03-20 13:17:00-04:00,37.89,38.93,39.0,37.89,37.0,7611,37.89
2025-03-20 13:18:00-04:00,39.51,39.42,39.51,38.0,38.93,849,37.89
2025-03-20 13:19:00-04:00,38.3,38.97,39.24,38.3,39.42,2400,37.89
2025-03-20 13:20:00-04:00,39.1,39.48,39.71,38.97,38.97,6785,37.9
2025-03-20 13:21:00-04:00,39.72,39.5,40.0,39.0,39.48,7617,37.92
2025-03-20 13:22:00-04:00,39.61,40.0,40.43,39.61,39.5,3638,37.93
2025-03-20 13:23:00-04:00,40.42,39.96,40.62,39.76,40.0,3756,37.94
2025-03-20 13:24:00-04:00,40.59,40.5,40.59,40.0,39.96,1568,37.94
2025-03-20 13:25:00-04:00,39.96,39.65,40.27,39.03,40.5,5225,37.95
2025-03-20 13:26:00-04:00,39.5,39.8,39.8,39.5,39.65,3577,37.96
2025-03-20 13:27:00-04:00,39.07,38.28,39.07,38.26,39.8,2999,37.96
2025-03-20 13:28:00-04:00,39.69,39.3,39.69,39.1,38.28,1467,37.96
2025-03-20 13:29:00-04:00,39.98,40.37,40.47,39.98,39.3,3556,37.97
2025-03-20 13:30:00-04:00,40.08,40.3,40.45,40.08,40.37,2360,37.98
2025-03-20 13:31:00-04:00,40.13,40.13,40.13,40.13,40.3,234,37.98
2025-03-20 13:32:00-04:00,40.0,39.95,40.0,39.58,40.13,1410,37.99
2025-03-20 13:33:00-04:00,39.76,39.08,39.76,39.08,39.95,526,37.99
2025-03-20 13:34:00-04:00,39.79,39.77,39.79,39.05,39.08,1051,37.99
2025-03-20 13:35:00-04:00,39.59,39.8,39.8,39.59,39.77,1577,37.99
2025-03-20 13:37:00-04:00,39.94,40.27,40.5,39.87,39.8,1482,37.99
2025-03-20 13:38:00-04:00,40.59,40.4,41.2,40.08,40.27,6337,38.01
2025-03-20 13:39:00-04:00,40.6,41.06,41.18,40.6,40.4,3613,38.02
2025-03-20 13:40:00-04:00,40.83,41.06,41.06,40.2,41.06,1088,38.03
2025-03-20 13:41:00-04:00,41.08,40.95,41.08,40.95,41.06,561,38.03
2025-03-20 13:42:00-04:00,40.6,40.99,40.99,40.6,40.95,513,38.03
2025-03-20 13:43:00-04:00,40.6,40.6,40.6,40.6,40.99,754,38.03
2025-03-20 13:44:00-04:00,40.32,40.2,40.32,40.2,40.6,1851,38.04
2025-03-20 13:45:00-04:00,40.2,40.0,40.2,40.0,40.2,979,38.04
2025-03-20 13:46:00-04:00,39.05,39.08,39.14,39.05,40.0,1111,38.04
2025-03-20 13:47:00-04:00,39.99,39.05,39.99,39.05,39.08,1033,38.04
2025-03-20 13:48:00-04:00,39.07,39.53,39.53,39.07,39.05,1455,38.04
2025-03-20 13:49:00-04:00,39.82,39.82,39.82,39.82,39.53,233,38.04
2025-03-20 13:50:00-04:00,40.21,39.83,40.21,39.83,39.82,1559,38.05
2025-03-20 13:51:00-04:00,40.71,40.59,40.71,40.12,39.83,659,38.05
2025-03-20 13:52:00-04:00,40.43,40.39,40.43,40.39,40.59,509,38.05
2025-03-20 13:53:00-04:00,39.93,39.83,39.93,39.83,40.39,618,38.05
2025-03-20 13:54:00-04:00,40.11,40.11,40.11,40.11,39.83,128,38.05
2025-03-20 13:57:00-04:00,40.44,40.44,40.44,40.44,40.11,2087,38.05
2025-03-20 13:59:00-04:00,40.16,40.16,40.16,40.16,40.44,1385,38.05
2025-03-20 14:00:00-04:00,40.55,40.55,40.55,40.55,40.16,785,38.06
2025-03-20 14:02:00-04:00,40.13,40.25,40.25,40.13,40.55,897,38.06
2025-03-20 14:04:00-04:00,40.23,40.23,40.23,40.23,40.25,2248,38.06
2025-03-20 14:05:00-04:00,40.18,40.18,40.18,40.18,40.23,314,38.06
2025-03-20 14:06:00-04:00,40.47,40.47,40.47,40.47,40.18,581,38.06
2025-03-20 14:08:00-04:00,39.0,40.13,40.13,39.0,40.47,1862,38.07
2025-03-20 14:10:00-04:00,39.21,39.21,39.21,39.21,40.13,611,38.07
2025-03-20 14:11:00-04:00,40.08,39.26,40.48,39.25,39.21,6366,38.08
2025-03-20 14:12:00-04:00,39.87,39.54,39.87,39.54,39.26,329,38.08
2025-03-20 14:13:00-04:00,39.97,40.9,40.9,39.97,39.54,1670,38.08
2025-03-20 14:14:00-04:00,40.28,40.28,40.28,40.28,40.9,903,38.08
2025-03-20 14:15:00-04:00,40.48,40.93,40.96,40.48,40.28,1846,38.09
2025-03-20 14:17:00-04:00,40.93,40.57,40.93,40.57,40.93,522,38.09
2025-03-20 14:20:00-04:00,40.9,41.12,41.12,40.81,40.57,3400,38.1
2025-03-20 14:21:00-04:00,41.2,41.02,41.2,41.0,41.12,1153,38.1
2025-03-20 14:22:00-04:00,41.0,41.0,41.0,41.0,41.02,1161,38.1
2025-03-20 14:23:00-04:00,40.29,40.94,40.94,40.29,41.0,421,38.1
2025-03-20 14:25:00-04:00,40.28,41.23,41.23,40.28,40.94,1614,38.11
2025-03-20 14:26:00-04:00,40.37,40.37,40.37,40.37,41.23,569,38.11
2025-03-20 14:27:00-04:00,41.17,41.17,41.17,41.17,40.37,197,38.12
2025-03-20 14:29:00-04:00,41.83,41.35,41.83,41.35,41.17,2077,38.12
2025-03-20 14:32:00-04:00,40.62,41.14,41.14,40.37,41.35,2036,38.13
2025-03-20 14:33:00-04:00,41.29,41.9,41.9,41.25,41.14,621,38.13
2025-03-20 14:34:00-04:00,41.83,41.82,41.9,41.82,41.9,1118,38.13
2025-03-20 14:35:00-04:00,41.25,41.25,41.25,41.25,41.82,1151,38.14
2025-03-20 14:36:00-04:00,41.54,41.54,41.54,41.54,41.25,156,38.14
2025-03-20 14:37:00-04:00,41.5,41.5,41.5,41.5,41.54,1181,38.14
2025-03-20 14:38:00-04:00,41.75,41.53,41.75,41.53,41.5,888,38.14
2025-03-20 14:42:00-04:00,41.32,41.63,41.63,41.32,41.53,1511,38.14
2025-03-20 14:43:00-04:00,41.58,41.66,41.66,41.58,41.63,544,38.14
2025-03-20 14:44:00-04:00,41.66,41.7,41.7,41.66,41.66,857,38.15
2025-03-20 14:45:00-04:00,41.4,41.85,41.85,41.4,41.7,2153,38.15
2025-03-20 14:46:00-04:00,41.87,41.86,42.28,41.75,41.85,6621,38.18
2025-03-20 14:47:00-04:00,41.86,41.9,42.28,41.86,41.86,1532,38.19
2025-03-20 14:48:00-04:00,42.12,40.41,42.12,40.15,41.9,8098,38.21
2025-03-20 14:49:00-04:00,40.41,40.17,40.41,40.17,40.41,1680,38.21
2025-03-20 14:53:00-04:00,40.2,40.51,40.51,40.2,40.17,2880,38.21
2025-03-20 14:55:00-04:00,40.62,40.62,40.62,40.62,40.51,488,38.21
2025-03-20 14:56:00-04:00,41.64,41.55,41.64,40.8,40.62,1224,38.22
