timestamp,open,high,low,close,volume
2026-01-06 11:35:00-05:00,4.478,4.5,4.478,4.49,9048
2026-01-06 11:36:00-05:00,4.465,4.48,4.458,4.465,44448
2026-01-06 11:37:00-05:00,4.47,4.47,4.451,4.458,19066
2026-01-06 11:38:00-05:00,4.452,4.48,4.45,4.46,16926
2026-01-06 11:39:00-05:00,4.471,4.471,4.36,4.38,52940
2026-01-06 11:40:00-05:00,4.39,4.43,4.38,4.396,16694
2026-01-06 11:41:00-05:00,4.39,4.39,4.35,4.359,21263
2026-01-06 11:42:00-05:00,4.36,4.39,4.36,4.37,6965
2026-01-06 11:43:00-05:00,4.37,4.43,4.37,4.396,10456
2026-01-06 11:44:00-05:00,4.4,4.42,4.38,4.39,15805
2026-01-06 11:45:00-05:00,4.38,4.5,4.38,4.489,67830
2026-01-06 11:46:00-05:00,4.476,4.49,4.453,4.453,19308
2026-01-06 11:47:00-05:00,4.46,4.48,4.45,4.462,6890
2026-01-06 11:48:00-05:00,4.48,4.48,4.46,4.47,5150
2026-01-06 11:49:00-05:00,4.463,4.485,4.46,4.485,3134
2026-01-06 11:50:00-05:00,4.47,4.476,4.45,4.45,16164
2026-01-06 11:51:00-05:00,4.45,4.49,4.45,4.472,22740
2026-01-06 11:52:00-05:00,4.485,4.55,4.48,4.55,23401
2026-01-06 11:53:00-05:00,4.54,4.56,4.52,4.55,21313
2026-01-06 11:54:00-05:00,4.535,4.549,4.52,4.536,5390
2026-01-06 11:55:00-05:00,4.54,4.55,4.52,4.546,14351
2026-01-06 11:56:00-05:00,4.547,4.548,4.45,4.491,43717
2026-01-06 11:57:00-05:00,4.49,4.52,4.486,4.516,3568
2026-01-06 11:58:00-05:00,4.52,4.52,4.5,4.511,4620
2026-01-06 11:59:00-05:00,4.51,4.51,4.49,4.5,3470
2026-01-06 12:00:00-05:00,4.504,4.504,4.46,4.47,6305
2026-01-06 12:01:00-05:00,4.46,4.498,4.44,4.49,36493
2026-01-06 12:02:00-05:00,4.49,4.578,4.49,4.555,18793
2026-01-06 12:03:00-05:00,4.531,4.548,4.47,4.472,18054
2026-01-06 12:04:00-05:00,4.51,4.55,4.5,4.55,18834
2026-01-06 12:05:00-05:00,4.556,4.63,4.535,4.591,54649
2026-01-06 12:06:00-05:00,4.593,4.595,4.559,4.569,7084
2026-01-06 12:07:00-05:00,4.587,4.589,4.57,4.585,10688
2026-01-06 12:08:00-05:00,4.581,4.65,4.58,4.644,12815
2026-01-06 12:09:00-05:00,4.646,4.68,4.6,4.645,50405
2026-01-06 12:10:00-05:00,4.64,4.72,4.64,4.7,79242
2026-01-06 12:11:00-05:00,4.701,4.75,4.65,4.721,104384
2026-01-06 12:12:00-05:00,4.72,4.73,4.624,4.659,91897
2026-01-06 12:13:00-05:00,4.67,4.71,4.65,4.7,33542
2026-01-06 12:14:00-05:00,4.691,4.75,4.669,4.73,83287
2026-01-06 12:15:00-05:00,4.73,4.75,4.64,4.685,73946
2026-01-06 12:16:00-05:00,4.68,4.69,4.64,4.646,25803
2026-01-06 12:17:00-05:00,4.64,4.7,4.64,4.66,20847
2026-01-06 12:18:00-05:00,4.67,4.69,4.64,4.65,21091
2026-01-06 12:19:00-05:00,4.65,4.66,4.64,4.66,11880
2026-01-06 12:20:00-05:00,4.66,4.67,4.659,4.66,9224
2026-01-06 12:21:00-05:00,4.66,4.7,4.66,4.691,22964
2026-01-06 12:22:00-05:00,4.698,4.78,4.682,4.75,41981
2026-01-06 12:23:00-05:00,4.749,4.77,4.68,4.687,96228
2026-01-06 12:24:00-05:00,4.68,4.68,4.59,4.6,61560
2026-01-06 12:25:00-05:00,4.61,4.66,4.61,4.64,24457
2026-01-06 12:26:00-05:00,4.642,4.65,4.59,4.627,24530
2026-01-06 12:27:00-05:00,4.62,4.69,4.6,4.601,32163
2026-01-06 12:28:00-05:00,4.62,4.62,4.51,4.56,65909
2026-01-06 12:29:00-05:00,4.56,4.56,4.54,4.54,16348
2026-01-06 12:30:00-05:00,4.54,4.62,4.54,4.61,36858
2026-01-06 12:31:00-05:00,4.588,4.6,4.55,4.57,11920
2026-01-06 12:32:00-05:00,4.578,4.59,4.572,4.572,7981
2026-01-06 12:33:00-05:00,4.59,4.63,4.583,4.615,9152
2026-01-06 12:34:00-05:00,4.615,4.63,4.613,4.63,13541
2026-01-06 12:35:00-05:00,4.635,4.64,4.63,4.63,8677
2026-01-06 12:36:00-05:00,4.631,4.66,4.631,4.66,9323
2026-01-06 12:37:00-05:00,4.64,4.68,4.638,4.66,32357
2026-01-06 12:38:00-05:00,4.649,4.66,4.642,4.65,3094
2026-01-06 12:39:00-05:00,4.637,4.659,4.63,4.63,5567
2026-01-06 12:40:00-05:00,4.63,4.64,4.63,4.63,5316
2026-01-06 12:41:00-05:00,4.63,4.639,4.611,4.615,3561
2026-01-06 12:42:00-05:00,4.61,4.63,4.61,4.625,1473
2026-01-06 12:43:00-05:00,4.625,4.629,4.62,4.629,6131
2026-01-06 12:44:00-05:00,4.614,4.62,4.59,4.597,16715
2026-01-06 12:45:00-05:00,4.59,4.598,4.59,4.598,2382
2026-01-06 12:46:00-05:00,4.61,4.61,4.59,4.59,6772
2026-01-06 12:47:00-05:00,4.61,4.61,4.6,4.61,3391
2026-01-06 12:48:00-05:00,4.61,4.61,4.6,4.608,3576
2026-01-06 12:49:00-05:00,4.6,4.603,4.44,4.471,81219
2026-01-06 12:50:00-05:00,4.472,4.5,4.46,4.46,32633
2026-01-06 12:51:00-05:00,4.467,4.5,4.467,4.5,14028
2026-01-06 12:52:00-05:00,4.495,4.5,4.489,4.489,6765
2026-01-06 12:53:00-05:00,4.48,4.481,4.47,4.475,7759
2026-01-06 12:54:00-05:00,4.47,4.49,4.44,4.49,35414
2026-01-06 12:55:00-05:00,4.47,4.48,4.47,4.48,2023
2026-01-06 12:56:00-05:00,4.47,4.48,4.47,4.48,4970
2026-01-06 12:57:00-05:00,4.48,4.48,4.47,4.47,1002
2026-01-06 12:58:00-05:00,4.475,4.48,4.47,4.48,1564
2026-01-06 12:59:00-05:00,4.475,4.48,4.47,4.47,2761
2026-01-06 13:00:00-05:00,4.474,4.474,4.44,4.442,18690
2026-01-06 13:01:00-05:00,4.45,4.48,4.44,4.48,14062
2026-01-06 13:02:00-05:00,4.489,4.535,4.485,4.52,36587
2026-01-06 13:03:00-05:00,4.502,4.55,4.502,4.53,4819
2026-01-06 13:04:00-05:00,4.55,4.57,4.55,4.55,10298
2026-01-06 13:05:00-05:00,4.54,4.57,4.54,4.549,3143
2026-01-06 13:06:00-05:00,4.52,4.533,4.502,4.533,1399
2026-01-06 13:07:00-05:00,4.51,4.53,4.45,4.52,21022
2026-01-06 13:08:00-05:00,4.53,4.53,4.491,4.51,2004
2026-01-06 13:09:00-05:00,4.508,4.525,4.45,4.46,20852
2026-01-06 13:10:00-05:00,4.47,4.484,4.46,4.465,3902
2026-01-06 13:11:00-05:00,4.47,4.47,4.455,4.47,23399
2026-01-06 13:12:00-05:00,4.451,4.49,4.44,4.49,21945
2026-01-06 13:13:00-05:00,4.45,4.487,4.45,4.487,1545
2026-01-06 13:14:00-05:00,4.48,4.49,4.473,4.473,1146
2026-01-06 13:15:00-05:00,4.49,4.49,4.48,4.48,321
2026-01-06 13:16:00-05:00,4.48,4.5,4.48,4.5,2167
2026-01-06 13:17:00-05:00,4.51,4.53,4.49,4.49,6426
2026-01-06 13:18:00-05:00,4.49,4.5,4.485,4.485,8996
2026-01-06 13:19:00-05:00,4.48,4.487,4.44,4.46,11026
2026-01-06 13:20:00-05:00,4.48,4.48,4.451,4.47,21884
2026-01-06 13:21:00-05:00,4.49,4.51,4.48,4.495,28626
2026-01-06 13:22:00-05:00,4.495,4.5,4.49,4.49,829
2026-01-06 13:23:00-05:00,4.475,4.49,4.475,4.49,3388
2026-01-06 13:24:00-05:00,4.48,4.48,4.47,4.475,886
2026-01-06 13:25:00-05:00,4.485,4.485,4.47,4.47,4004
2026-01-06 13:26:00-05:00,4.47,4.47,4.47,4.47,3235
2026-01-06 13:27:00-05:00,4.485,4.491,4.485,4.49,1135
2026-01-06 13:28:00-05:00,4.49,4.5,4.481,4.5,5901
2026-01-06 13:29:00-05:00,4.495,4.5,4.47,4.47,9511
2026-01-06 13:30:00-05:00,4.47,4.48,4.47,4.473,3154
2026-01-06 13:31:00-05:00,4.48,4.486,4.48,4.486,1285
2026-01-06 13:32:00-05:00,4.48,4.5,4.48,4.5,2831
2026-01-06 13:33:00-05:00,4.487,4.5,4.487,4.49,2269
2026-01-06 13:34:00-05:00,4.483,4.49,4.483,4.49,488
2026-01-06 13:35:00-05:00,4.49,4.49,4.48,4.48,764
2026-01-06 13:36:00-05:00,4.482,4.49,4.371,4.39,64706
2026-01-06 13:37:00-05:00,4.39,4.468,4.28,4.438,66329
2026-01-06 13:38:00-05:00,4.43,4.465,4.41,4.42,11533
2026-01-06 13:39:00-05:00,4.41,4.43,4.41,4.41,25948
2026-01-06 13:40:00-05:00,4.42,4.46,4.41,4.46,21113
2026-01-06 13:41:00-05:00,4.435,4.46,4.435,4.46,2198
2026-01-06 13:42:00-05:00,4.417,4.417,4.417,4.417,7056
2026-01-06 13:44:00-05:00,4.41,4.415,4.41,4.415,957
2026-01-06 13:45:00-05:00,4.41,4.411,4.41,4.41,18511
2026-01-06 13:46:00-05:00,4.415,4.458,4.415,4.45,21379
2026-01-06 13:47:00-05:00,4.46,4.48,4.42,4.456,8990
2026-01-06 13:48:00-05:00,4.425,4.425,4.425,4.425,464
2026-01-06 13:49:00-05:00,4.43,4.43,4.43,4.43,298
2026-01-06 13:50:00-05:00,4.433,4.433,4.433,4.433,565
2026-01-06 13:51:00-05:00,4.435,4.435,4.41,4.417,8211
2026-01-06 13:52:00-05:00,4.42,4.43,4.42,4.43,302
2026-01-06 13:53:00-05:00,4.41,4.435,4.41,4.435,16449
2026-01-06 13:54:00-05:00,4.431,4.431,4.42,4.43,10854
2026-01-06 13:55:00-05:00,4.41,4.41,4.41,4.41,121
2026-01-06 13:56:00-05:00,4.418,4.418,4.41,4.41,2947
2026-01-06 13:57:00-05:00,4.42,4.42,4.415,4.415,718
2026-01-06 13:58:00-05:00,4.41,4.41,4.41,4.41,12950
2026-01-06 13:59:00-05:00,4.382,4.39,4.35,4.39,25111
2026-01-06 14:00:00-05:00,4.37,4.388,4.37,4.37,4609
2026-01-06 14:01:00-05:00,4.385,4.437,4.371,4.437,5489
2026-01-06 14:02:00-05:00,4.44,4.47,4.44,4.47,5149
2026-01-06 14:03:00-05:00,4.48,4.48,4.43,4.45,21115
2026-01-06 14:04:00-05:00,4.43,4.48,4.41,4.46,16714
2026-01-06 14:05:00-05:00,4.47,4.5,4.46,4.48,10857
2026-01-06 14:06:00-05:00,4.47,4.47,4.44,4.47,4699
2026-01-06 14:07:00-05:00,4.47,4.62,4.47,4.611,34008
2026-01-06 14:08:00-05:00,4.62,4.62,4.5,4.5,18204
2026-01-06 14:09:00-05:00,4.545,4.55,4.502,4.502,4990
2026-01-06 14:10:00-05:00,4.53,4.55,4.515,4.52,4688
2026-01-06 14:11:00-05:00,4.52,4.52,4.501,4.516,6427
2026-01-06 14:12:00-05:00,4.52,4.54,4.515,4.54,23099
2026-01-06 14:13:00-05:00,4.525,4.54,4.511,4.54,2749
2026-01-06 14:14:00-05:00,4.51,4.58,4.51,4.56,25042
2026-01-06 14:15:00-05:00,4.579,4.59,4.54,4.59,8615
2026-01-06 14:16:00-05:00,4.59,4.6,4.575,4.58,8091
2026-01-06 14:17:00-05:00,4.561,4.589,4.561,4.57,3040
2026-01-06 14:18:00-05:00,4.556,4.57,4.51,4.56,7481
2026-01-06 14:19:00-05:00,4.525,4.55,4.525,4.55,3859
2026-01-06 14:20:00-05:00,4.548,4.56,4.54,4.54,1667
2026-01-06 14:21:00-05:00,4.55,4.56,4.545,4.56,6032
2026-01-06 14:22:00-05:00,4.553,4.58,4.547,4.58,6475
2026-01-06 14:23:00-05:00,4.577,4.577,4.55,4.55,1217
2026-01-06 14:24:00-05:00,4.57,4.587,4.52,4.52,15202
2026-01-06 14:25:00-05:00,4.536,4.544,4.521,4.521,1098
2026-01-06 14:26:00-05:00,4.54,4.59,4.533,4.54,3381
2026-01-06 14:27:00-05:00,4.52,4.53,4.51,4.525,3933
2026-01-06 14:28:00-05:00,4.514,4.54,4.514,4.54,905
2026-01-06 14:29:00-05:00,4.572,4.65,4.518,4.64,24387
2026-01-06 14:30:00-05:00,4.632,4.68,4.63,4.67,32050
2026-01-06 14:31:00-05:00,4.665,4.67,4.65,4.65,28729
2026-01-06 14:32:00-05:00,4.66,4.7,4.66,4.69,9243
2026-01-06 14:33:00-05:00,4.69,4.7,4.6,4.639,14421
2026-01-06 14:34:00-05:00,4.61,4.64,4.61,4.64,6372
2026-01-06 14:35:00-05:00,4.62,4.67,4.62,4.67,4868
2026-01-06 14:36:00-05:00,4.65,4.67,4.615,4.63,6247
2026-01-06 14:37:00-05:00,4.612,4.64,4.612,4.625,1247
2026-01-06 14:38:00-05:00,4.62,4.64,4.61,4.624,3493
2026-01-06 14:39:00-05:00,4.61,4.61,4.5,4.54,30087
2026-01-06 14:40:00-05:00,4.546,4.59,4.505,4.509,6988
2026-01-06 14:41:00-05:00,4.52,4.54,4.517,4.52,13634
2026-01-06 14:42:00-05:00,4.5,4.504,4.43,4.49,31065
2026-01-06 14:43:00-05:00,4.49,4.5,4.48,4.5,4370
2026-01-06 14:44:00-05:00,4.51,4.511,4.5,4.5,4555
2026-01-06 14:45:00-05:00,4.505,4.51,4.505,4.51,974
2026-01-06 14:47:00-05:00,4.495,4.495,4.495,4.495,1436
2026-01-06 14:48:00-05:00,4.49,4.51,4.48,4.51,3553
2026-01-06 14:49:00-05:00,4.5,4.55,4.5,4.55,25300
2026-01-06 14:50:00-05:00,4.55,4.59,4.53,4.54,12346
2026-01-06 14:51:00-05:00,4.54,4.577,4.51,4.525,14826
2026-01-06 14:52:00-05:00,4.535,4.59,4.53,4.53,1954
2026-01-06 14:54:00-05:00,4.555,4.555,4.548,4.55,7418
2026-01-06 14:55:00-05:00,4.56,4.58,4.55,4.55,4622
2026-01-06 14:56:00-05:00,4.558,4.558,4.54,4.54,4626
2026-01-06 14:57:00-05:00,4.55,4.6,4.55,4.59,26714
2026-01-06 14:58:00-05:00,4.595,4.61,4.581,4.59,20048
2026-01-06 14:59:00-05:00,4.566,4.59,4.566,4.59,1672
2026-01-06 15:00:00-05:00,4.58,4.585,4.57,4.57,15540
2026-01-06 15:01:00-05:00,4.57,4.57,4.54,4.55,2159
2026-01-06 15:02:00-05:00,4.55,4.55,4.55,4.55,157
2026-01-06 15:03:00-05:00,4.545,4.55,4.545,4.55,977
2026-01-06 15:04:00-05:00,4.57,4.59,4.561,4.561,1757
2026-01-06 15:05:00-05:00,4.56,4.56,4.56,4.56,7953
2026-01-06 15:06:00-05:00,4.575,4.59,4.571,4.571,6639
2026-01-06 15:07:00-05:00,4.57,4.58,4.57,4.58,697
2026-01-06 15:08:00-05:00,4.587,4.59,4.58,4.59,4206
2026-01-06 15:09:00-05:00,4.58,4.588,4.58,4.58,1345
2026-01-06 15:10:00-05:00,4.588,4.59,4.55,4.57,9676
2026-01-06 15:11:00-05:00,4.55,4.55,4.53,4.53,9577
2026-01-06 15:12:00-05:00,4.539,4.54,4.53,4.531,12163
2026-01-06 15:13:00-05:00,4.538,4.55,4.538,4.54,2794
2026-01-06 15:14:00-05:00,4.55,4.55,4.55,4.55,228
2026-01-06 15:15:00-05:00,4.56,4.56,4.55,4.55,1663
2026-01-06 15:16:00-05:00,4.549,4.555,4.542,4.542,4243
2026-01-06 15:17:00-05:00,4.54,4.545,4.54,4.545,2921
2026-01-06 15:18:00-05:00,4.522,4.522,4.522,4.522,7563
2026-01-06 15:19:00-05:00,4.53,4.53,4.48,4.5,10792
2026-01-06 15:20:00-05:00,4.5,4.5,4.49,4.495,2578
2026-01-06 15:21:00-05:00,4.49,4.52,4.49,4.52,7245
2026-01-06 15:22:00-05:00,4.525,4.525,4.525,4.525,204
2026-01-06 15:23:00-05:00,4.5,4.55,4.5,4.545,7467
2026-01-06 15:24:00-05:00,4.52,4.535,4.52,4.52,6568
2026-01-06 15:25:00-05:00,4.53,4.53,4.51,4.52,2261
2026-01-06 15:26:00-05:00,4.515,4.515,4.515,4.515,208
2026-01-06 15:27:00-05:00,4.53,4.53,4.5,4.5,1487
2026-01-06 15:28:00-05:00,4.5,4.59,4.49,4.583,42217
2026-01-06 15:29:00-05:00,4.56,4.64,4.56,4.63,13224
2026-01-06 15:30:00-05:00,4.58,4.63,4.58,4.6,2778
2026-01-06 15:31:00-05:00,4.63,4.65,4.6,4.62,9500
2026-01-06 15:32:00-05:00,4.65,4.65,4.624,4.624,5343
2026-01-06 15:33:00-05:00,4.609,4.609,4.6,4.6,2972
2026-01-06 15:34:00-05:00,4.63,4.67,4.63,4.663,9315
2026-01-06 15:35:00-05:00,4.667,4.701,4.616,4.616,36845
2026-01-06 15:36:00-05:00,4.601,4.647,4.601,4.62,7939
2026-01-06 15:37:00-05:00,4.64,4.65,4.55,4.59,10923
2026-01-06 15:38:00-05:00,4.586,4.586,4.56,4.562,6284
2026-01-06 15:39:00-05:00,4.564,4.57,4.56,4.57,7543
2026-01-06 15:40:00-05:00,4.578,4.62,4.57,4.62,7352
2026-01-06 15:41:00-05:00,4.62,4.7,4.61,4.67,37908
2026-01-06 15:42:00-05:00,4.639,4.65,4.618,4.644,6329
2026-01-06 15:43:00-05:00,4.641,4.65,4.62,4.624,12607
2026-01-06 15:44:00-05:00,4.63,4.637,4.61,4.624,4724
2026-01-06 15:45:00-05:00,4.616,4.64,4.61,4.612,14387
2026-01-06 15:46:00-05:00,4.62,4.63,4.61,4.62,17724
2026-01-06 15:47:00-05:00,4.615,4.62,4.61,4.613,5975
2026-01-06 15:48:00-05:00,4.611,4.615,4.562,4.58,29578
2026-01-06 15:49:00-05:00,4.575,4.58,4.56,4.575,4672
2026-01-06 15:50:00-05:00,4.59,4.62,4.588,4.62,11013
2026-01-06 15:51:00-05:00,4.61,4.62,4.594,4.616,3816
2026-01-06 15:52:00-05:00,4.613,4.615,4.59,4.59,3890
2026-01-06 15:53:00-05:00,4.59,4.59,4.58,4.585,2181
2026-01-06 15:54:00-05:00,4.582,4.59,4.58,4.59,18465
2026-01-06 15:55:00-05:00,4.582,4.62,4.582,4.62,10413
2026-01-06 15:56:00-05:00,4.6,4.6,4.582,4.59,5066
2026-01-06 15:57:00-05:00,4.6,4.62,4.59,4.62,36634
2026-01-06 15:58:00-05:00,4.605,4.605,4.59,4.6,22582
2026-01-06 15:59:00-05:00,4.602,4.62,4.58,4.583,10608
2026-01-06 16:00:00-05:00,4.585,4.67,4.583,4.67,81538
2026-01-06 16:01:00-05:00,4.67,4.67,4.67,4.67,3100
2026-01-06 16:02:00-05:00,4.6,4.6,4.6,4.6,9
2026-01-06 16:03:00-05:00,4.6,4.63,4.6,4.6,2933
2026-01-06 16:04:00-05:00,4.601,4.62,4.601,4.62,411
2026-01-06 16:05:00-05:00,4.67,4.67,4.62,4.62,583
2026-01-06 16:06:00-05:00,4.62,4.62,4.6,4.6,2026
2026-01-06 16:07:00-05:00,4.6,4.63,4.59,4.63,840
2026-01-06 16:08:00-05:00,4.63,4.65,4.63,4.63,321
2026-01-06 16:09:00-05:00,4.65,4.67,4.65,4.67,321
2026-01-06 16:10:00-05:00,4.67,4.75,4.67,4.71,7246
2026-01-06 16:11:00-05:00,4.739,4.74,4.67,4.7,2449
2026-01-06 16:12:00-05:00,4.702,4.75,4.7,4.7,2473
2026-01-06 16:13:00-05:00,4.7,4.73,4.7,4.7,734
2026-01-06 16:14:00-05:00,4.69,4.717,4.69,4.7,1304
2026-01-06 16:15:00-05:00,4.7,4.71,4.68,4.71,1303
2026-01-06 16:16:00-05:00,4.7,4.709,4.7,4.709,1200
2026-01-06 16:18:00-05:00,4.7,4.7,4.7,4.7,171
2026-01-06 16:19:00-05:00,4.689,4.689,4.689,4.689,60
2026-01-06 16:20:00-05:00,4.67,4.68,4.67,4.68,1015
2026-01-06 16:21:00-05:00,4.622,4.622,4.61,4.61,4852
2026-01-06 16:22:00-05:00,4.611,4.611,4.61,4.61,359
2026-01-06 16:23:00-05:00,4.62,4.64,4.615,4.615,493
2026-01-06 16:24:00-05:00,4.611,4.611,4.61,4.611,354
2026-01-06 16:25:00-05:00,4.61,4.61,4.61,4.61,234
2026-01-06 16:26:00-05:00,4.62,4.62,4.62,4.62,508
2026-01-06 16:27:00-05:00,4.62,4.621,4.62,4.621,31
2026-01-06 16:28:00-05:00,4.63,4.675,4.62,4.62,29
2026-01-06 16:29:00-05:00,4.62,4.68,4.62,4.68,125
2026-01-06 16:30:00-05:00,4.62,4.62,4.62,4.62,501
2026-01-06 16:31:00-05:00,4.62,4.622,4.62,4.62,1078
2026-01-06 16:32:00-05:00,4.62,4.622,4.62,4.622,12
2026-01-06 16:33:00-05:00,4.621,4.67,4.62,4.67,383
2026-01-06 16:34:00-05:00,4.62,4.62,4.62,4.62,50
2026-01-06 16:35:00-05:00,4.63,4.63,4.62,4.621,529
2026-01-06 16:37:00-05:00,4.621,4.621,4.57,4.57,2497
2026-01-06 16:38:00-05:00,4.59,4.61,4.55,4.55,1685
2026-01-06 16:39:00-05:00,4.561,4.567,4.56,4.56,2109
2026-01-06 16:40:00-05:00,4.63,4.63,4.56,4.56,281
2026-01-06 16:41:00-05:00,4.57,4.57,4.57,4.57,89
2026-01-06 16:42:00-05:00,4.57,4.57,4.57,4.57,115
2026-01-06 16:43:00-05:00,4.57,4.57,4.57,4.57,2466
2026-01-06 16:44:00-05:00,4.57,4.57,4.57,4.57,70
2026-01-06 16:45:00-05:00,4.571,4.599,4.57,4.571,148
2026-01-06 16:46:00-05:00,4.57,4.57,4.57,4.57,491
2026-01-06 16:47:00-05:00,4.57,4.57,4.57,4.57,1
2026-01-06 16:48:00-05:00,4.57,4.57,4.57,4.57,5
2026-01-06 16:49:00-05:00,4.57,4.57,4.57,4.57,20
2026-01-06 16:50:00-05:00,4.6,4.6,4.6,4.6,25
2026-01-06 16:51:00-05:00,4.6,4.65,4.6,4.65,994
2026-01-06 16:52:00-05:00,4.65,4.65,4.65,4.65,22
2026-01-06 16:53:00-05:00,4.65,4.65,4.647,4.65,16
2026-01-06 16:54:00-05:00,4.61,4.61,4.61,4.61,300
2026-01-06 16:55:00-05:00,4.65,4.65,4.58,4.58,143
2026-01-06 16:56:00-05:00,4.609,4.609,4.609,4.609,50
2026-01-06 16:57:00-05:00,4.61,4.61,4.61,4.61,25
2026-01-06 16:58:00-05:00,4.61,4.61,4.61,4.61,400
2026-01-06 16:59:00-05:00,4.58,4.58,4.56,4.56,78
2026-01-06 17:00:00-05:00,4.56,4.56,4.56,4.56,34
2026-01-06 17:01:00-05:00,4.55,4.65,4.55,4.65,578
2026-01-06 17:04:00-05:00,4.65,4.65,4.55,4.56,285
2026-01-06 17:05:00-05:00,4.59,4.59,4.57,4.57,360
2026-01-06 17:06:00-05:00,4.59,4.59,4.59,4.59,1
2026-01-06 17:07:00-05:00,4.6,4.6,4.6,4.6,10
2026-01-06 17:08:00-05:00,4.59,4.59,4.59,4.59,108
2026-01-06 17:10:00-05:00,4.62,4.62,4.62,4.62,119
2026-01-06 17:11:00-05:00,4.63,4.63,4.63,4.63,937
2026-01-06 17:12:00-05:00,4.62,4.62,4.62,4.62,1
2026-01-06 17:13:00-05:00,4.62,4.63,4.62,4.62,1400
2026-01-06 17:14:00-05:00,4.62,4.62,4.62,4.62,303
2026-01-06 17:16:00-05:00,4.62,4.62,4.62,4.62,301
2026-01-06 17:20:00-05:00,4.62,4.62,4.62,4.62,47
2026-01-06 17:21:00-05:00,4.63,4.63,4.63,4.63,2040
2026-01-06 17:22:00-05:00,4.629,4.63,4.629,4.63,53
2026-01-06 17:23:00-05:00,4.62,4.62,4.62,4.62,121
2026-01-06 17:24:00-05:00,4.62,4.622,4.62,4.62,216
2026-01-06 17:25:00-05:00,4.629,4.629,4.62,4.62,70
2026-01-06 17:28:00-05:00,4.62,4.62,4.62,4.62,2
2026-01-06 17:30:00-05:00,4.62,4.62,4.62,4.62,90
2026-01-06 17:31:00-05:00,4.6,4.6,4.6,4.6,713
2026-01-06 17:33:00-05:00,4.552,4.552,4.552,4.552,33
2026-01-06 17:34:00-05:00,4.55,4.55,4.55,4.55,162
2026-01-06 17:35:00-05:00,4.58,4.58,4.58,4.58,105
2026-01-06 17:36:00-05:00,4.56,4.58,4.56,4.58,20
2026-01-06 17:38:00-05:00,4.6,4.6,4.6,4.6,46
2026-01-06 17:39:00-05:00,4.58,4.58,4.56,4.56,966
2026-01-06 17:40:00-05:00,4.56,4.56,4.56,4.56,7
2026-01-06 17:41:00-05:00,4.56,4.56,4.56,4.56,20
2026-01-06 17:42:00-05:00,4.562,4.562,4.562,4.562,15
2026-01-06 17:45:00-05:00,4.56,4.57,4.56,4.57,495
2026-01-06 17:46:00-05:00,4.56,4.56,4.56,4.56,77
2026-01-06 17:47:00-05:00,4.571,4.571,4.57,4.57,23
2026-01-06 17:48:00-05:00,4.57,4.57,4.57,4.57,1052
2026-01-06 17:49:00-05:00,4.571,4.571,4.57,4.571,39
2026-01-06 17:50:00-05:00,4.599,4.599,4.599,4.599,4
2026-01-06 17:51:00-05:00,4.57,4.57,4.57,4.57,1
2026-01-06 17:54:00-05:00,4.57,4.57,4.57,4.57,2
2026-01-06 17:55:00-05:00,4.59,4.6,4.57,4.57,191
2026-01-06 17:59:00-05:00,4.6,4.6,4.6,4.6,3
2026-01-06 18:00:00-05:00,4.6,4.6,4.59,4.59,329
2026-01-06 18:01:00-05:00,4.601,4.601,4.601,4.601,10
2026-01-06 18:02:00-05:00,4.6,4.6,4.6,4.6,2
2026-01-06 18:03:00-05:00,4.61,4.61,4.61,4.61,239
2026-01-06 18:04:00-05:00,4.63,4.63,4.61,4.61,149
2026-01-06 18:06:00-05:00,4.61,4.61,4.61,4.61,2
2026-01-06 18:07:00-05:00,4.59,4.59,4.59,4.59,1
2026-01-06 18:08:00-05:00,4.59,4.63,4.59,4.63,217
2026-01-06 18:10:00-05:00,4.59,4.59,4.59,4.59,9
2026-01-06 18:11:00-05:00,4.58,4.58,4.58,4.58,448
2026-01-06 18:12:00-05:00,4.58,4.58,4.58,4.58,26
2026-01-06 18:15:00-05:00,4.62,4.62,4.62,4.62,2
2026-01-06 18:16:00-05:00,4.62,4.62,4.62,4.62,1
2026-01-06 18:17:00-05:00,4.59,4.59,4.59,4.59,50
2026-01-06 18:19:00-05:00,4.59,4.591,4.59,4.591,31
2026-01-06 18:20:00-05:00,4.591,4.624,4.591,4.624,36
2026-01-06 18:23:00-05:00,4.59,4.59,4.59,4.59,50
2026-01-06 18:25:00-05:00,4.59,4.59,4.59,4.59,100
2026-01-06 18:26:00-05:00,4.59,4.59,4.59,4.59,117
2026-01-06 18:27:00-05:00,4.59,4.59,4.59,4.59,1
2026-01-06 18:28:00-05:00,4.59,4.59,4.59,4.59,21
2026-01-06 18:29:00-05:00,4.59,4.59,4.59,4.59,4
2026-01-06 18:31:00-05:00,4.591,4.591,4.591,4.591,5
2026-01-06 18:32:00-05:00,4.63,4.63,4.6,4.6,1051
2026-01-06 18:33:00-05:00,4.6,4.601,4.6,4.601,215
2026-01-06 18:35:00-05:00,4.65,4.65,4.65,4.65,250
2026-01-06 18:36:00-05:00,4.64,4.64,4.64,4.64,6
2026-01-06 18:37:00-05:00,4.64,4.64,4.64,4.64,100
2026-01-06 18:42:00-05:00,4.6,4.6,4.6,4.6,200
2026-01-06 18:43:00-05:00,4.61,4.61,4.61,4.61,57
2026-01-06 18:47:00-05:00,4.601,4.601,4.601,4.601,165
