timestamp,open,close,high,low,preClose,volume,vwap
2025-03-03 15:43:00-05:00,1.729,1.68,1.729,1.68,1.74,8335,1.807
2025-03-03 15:44:00-05:00,1.675,1.675,1.69,1.67,1.68,2349,1.806
2025-03-03 15:46:00-05:00,1.675,1.66,1.675,1.66,1.675,3016,1.806
2025-03-03 15:47:00-05:00,1.672,1.672,1.672,1.672,1.66,401,1.806
2025-03-03 15:48:00-05:00,1.671,1.67,1.68,1.67,1.672,1236,1.806
2025-03-03 15:49:00-05:00,1.67,1.67,1.677,1.67,1.67,4841,1.805
2025-03-03 15:50:00-05:00,1.669,1.68,1.68,1.665,1.67,12520,1.804
2025-03-03 15:51:00-05:00,1.675,1.675,1.675,1.675,1.68,600,1.804
2025-03-03 15:52:00-05:00,1.675,1.68,1.68,1.675,1.675,1219,1.804
2025-03-03 15:53:00-05:00,1.67,1.67,1.68,1.661,1.68,13857,1.801
2025-03-03 15:54:00-05:00,1.66,1.67,1.67,1.66,1.67,765,1.801
2025-03-03 15:55:00-05:00,1.67,1.67,1.675,1.67,1.67,3695,1.801
2025-03-03 15:56:00-05:00,1.66,1.666,1.666,1.66,1.67,4400,1.8
2025-03-03 15:57:00-05:00,1.66,1.66,1.665,1.66,1.666,5149,1.8
2025-03-03 15:58:00-05:00,1.663,1.663,1.665,1.661,1.66,2615,1.799
2025-03-03 15:59:00-05:00,1.66,1.665,1.67,1.66,1.663,8680,1.798
2025-03-03 16:00:00-05:00,1.665,1.67,1.67,1.66,1.665,14849,1.796
2025-03-03 16:01:00-05:00,1.67,1.66,1.67,1.66,1.67,864,1.665
2025-03-03 16:04:00-05:00,1.67,1.67,1.67,1.67,1.66,100,1.665
2025-03-03 16:05:00-05:00,1.67,1.67,1.67,1.67,1.67,50,1.665
2025-03-03 16:06:00-05:00,1.67,1.67,1.67,1.67,1.67,2,1.665
2025-03-03 16:10:00-05:00,1.67,1.67,1.67,1.67,1.67,1,1.665
2025-03-03 16:11:00-05:00,1.67,1.67,1.67,1.67,1.67,4,1.666
2025-03-03 16:20:00-05:00,1.67,1.67,1.67,1.67,1.67,1,1.666
2025-03-03 16:25:00-05:00,1.67,1.67,1.67,1.67,1.67,250,1.666
2025-03-03 16:30:00-05:00,1.67,1.67,1.67,1.67,1.67,10,1.666
2025-03-03 16:31:00-05:00,1.66,1.65,1.66,1.65,1.67,290,1.664
2025-03-03 16:33:00-05:00,1.64,1.63,1.64,1.63,1.65,42,1.663
2025-03-03 16:34:00-05:00,1.6,1.67,1.67,1.6,1.63,1268,1.645
2025-03-03 16:37:00-05:00,1.67,1.67,1.67,1.67,1.67,1,1.645
2025-03-03 16:38:00-05:00,1.67,1.67,1.67,1.67,1.67,1,1.645
2025-03-03 16:39:00-05:00,1.67,1.67,1.67,1.67,1.67,3,1.645
2025-03-03 16:44:00-05:00,1.67,1.67,1.67,1.67,1.67,1,1.645
2025-03-03 16:52:00-05:00,1.67,1.67,1.67,1.67,1.67,22,1.645
2025-03-03 16:57:00-05:00,1.67,1.67,1.67,1.67,1.67,34,1.646
2025-03-03 17:07:00-05:00,1.61,1.61,1.61,1.61,1.67,25,1.645
2025-03-03 17:16:00-05:00,1.602,1.602,1.602,1.602,1.61,200,1.643
2025-03-03 17:20:00-05:00,1.61,1.61,1.61,1.61,1.602,420,1.639
2025-03-03 17:21:00-05:00,1.61,1.61,1.61,1.61,1.61,1,1.639
2025-03-03 17:34:00-05:00,1.66,1.66,1.66,1.66,1.61,2,1.639
2025-03-03 17:37:00-05:00,1.66,1.67,1.67,1.66,1.66,36,1.639
2025-03-03 17:40:00-05:00,1.67,1.67,1.67,1.67,1.67,18,1.639
2025-03-03 17:41:00-05:00,1.67,1.67,1.67,1.67,1.67,4,1.639
2025-03-03 17:44:00-05:00,1.669,1.669,1.669,1.669,1.67,19,1.639
2025-03-03 17:50:00-05:00,1.67,1.67,1.67,1.67,1.669,1032,1.646
2025-03-03 17:53:00-05:00,1.67,1.67,1.67,1.67,1.67,1,1.646
2025-03-03 17:54:00-05:00,1.67,1.67,1.67,1.67,1.67,1,1.646
2025-03-03 18:00:00-05:00,1.67,1.67,1.67,1.67,1.67,300,1.648
2025-03-03 18:06:00-05:00,1.67,1.67,1.67,1.67,1.67,2,1.648
2025-03-03 18:49:00-05:00,1.67,1.67,1.67,1.67,1.67,60,1.648
2025-03-03 19:05:00-05:00,1.669,1.669,1.669,1.669,1.67,29,1.648
2025-03-03 19:08:00-05:00,1.66,1.66,1.66,1.66,1.669,1,1.648
2025-03-03 19:09:00-05:00,1.65,1.67,1.67,1.65,1.66,209,1.648
2025-03-03 19:11:00-05:00,1.67,1.67,1.67,1.67,1.67,60,1.648
2025-03-03 19:14:00-05:00,1.67,1.67,1.67,1.67,1.67,82,1.649
2025-03-03 19:15:00-05:00,1.67,1.67,1.67,1.67,1.67,10,1.649
2025-03-03 19:19:00-05:00,1.67,1.67,1.67,1.67,1.67,78,1.649
2025-03-03 19:29:00-05:00,1.67,1.654,1.67,1.654,1.67,27,1.649
2025-03-03 19:48:00-05:00,1.67,1.67,1.67,1.67,1.654,4,1.649
2025-03-03 19:57:00-05:00,1.67,1.67,1.67,1.67,1.67,400,1.651
2025-03-03 19:58:00-05:00,1.67,1.67,1.67,1.67,1.67,300,1.651
2025-03-04 07:54:00-05:00,1.66,1.65,1.66,1.65,1.67,721,1.659
2025-03-04 07:55:00-05:00,1.65,1.65,1.65,1.65,1.65,82,1.658
2025-03-04 07:58:00-05:00,1.65,1.65,1.65,1.65,1.65,20,1.658
2025-03-04 08:01:00-05:00,1.65,1.67,1.67,1.65,1.65,3401,1.652
2025-03-04 08:04:00-05:00,1.61,1.66,1.66,1.61,1.67,141,1.651
2025-03-04 08:15:00-05:00,1.725,1.725,1.725,1.725,1.66,199,1.654
2025-03-04 08:18:00-05:00,1.72,1.72,1.72,1.72,1.725,73,1.655
2025-03-04 08:20:00-05:00,1.72,1.72,1.72,1.72,1.72,178,1.657
2025-03-04 08:21:00-05:00,1.72,1.72,1.72,1.72,1.72,287,1.661
2025-03-04 08:26:00-05:00,1.61,1.61,1.61,1.61,1.72,400,1.657
2025-03-04 08:28:00-05:00,1.66,1.66,1.66,1.66,1.61,1,1.657
2025-03-04 08:29:00-05:00,1.69,1.69,1.69,1.69,1.66,50,1.657
2025-03-04 08:30:00-05:00,1.63,1.663,1.663,1.63,1.69,25,1.657
2025-03-04 08:32:00-05:00,1.68,1.7,1.7,1.67,1.663,9900,1.672
2025-03-04 08:35:00-05:00,1.72,1.72,1.72,1.72,1.7,60,1.673
2025-03-04 08:53:00-05:00,1.719,1.719,1.719,1.719,1.72,1,1.673
2025-03-04 08:55:00-05:00,1.72,1.72,1.72,1.72,1.719,1,1.673
2025-03-04 08:58:00-05:00,1.72,1.72,1.72,1.72,1.72,441,1.674
2025-03-04 09:01:00-05:00,1.713,1.713,1.713,1.713,1.72,4,1.674
2025-03-04 09:05:00-05:00,1.72,1.72,1.72,1.72,1.713,300,1.675
2025-03-04 09:06:00-05:00,1.72,1.72,1.72,1.72,1.72,235,1.675
2025-03-04 09:17:00-05:00,1.77,1.77,1.77,1.77,1.72,17,1.676
2025-03-04 09:19:00-05:00,1.769,1.769,1.769,1.769,1.77,278,1.677
2025-03-04 09:22:00-05:00,1.73,1.73,1.73,1.73,1.769,100,1.677
2025-03-04 09:28:00-05:00,1.73,1.73,1.73,1.73,1.73,953,1.68
2025-03-04 09:30:00-05:00,1.73,1.73,1.73,1.73,1.73,120,1.681
2025-03-04 09:31:00-05:00,1.74,1.72,1.74,1.72,1.73,21423,1.708
2025-03-04 09:32:00-05:00,1.72,1.67,1.72,1.67,1.72,6521,1.706
2025-03-04 09:33:00-05:00,1.67,1.67,1.67,1.67,1.67,879,1.705
2025-03-04 09:34:00-05:00,1.602,1.61,1.64,1.602,1.67,10145,1.691
2025-03-04 09:35:00-05:00,1.62,1.59,1.62,1.59,1.61,1348,1.689
2025-03-04 09:36:00-05:00,1.6,1.62,1.63,1.6,1.59,7730,1.68
2025-03-04 09:37:00-05:00,1.65,1.67,1.67,1.625,1.62,1694,1.679
2025-03-04 09:38:00-05:00,1.65,1.693,1.693,1.65,1.67,707,1.679
2025-03-04 09:39:00-05:00,1.665,1.665,1.665,1.65,1.693,1780,1.679
2025-03-04 09:40:00-05:00,1.66,1.65,1.66,1.65,1.665,891,1.678
2025-03-04 09:42:00-05:00,1.65,1.63,1.66,1.63,1.65,4535,1.678
2025-03-04 09:46:00-05:00,1.662,1.662,1.662,1.662,1.63,881,1.678
2025-03-04 09:47:00-05:00,1.7,1.703,1.703,1.7,1.662,900,1.678
2025-03-04 09:49:00-05:00,1.75,1.75,1.75,1.75,1.703,1596,1.679
2025-03-04 09:50:00-05:00,1.73,1.75,1.75,1.73,1.75,3324,1.682
2025-03-04 09:51:00-05:00,1.761,1.77,1.78,1.76,1.75,11512,1.694
2025-03-04 09:52:00-05:00,1.77,1.76,1.78,1.76,1.77,3299,1.697
2025-03-04 09:53:00-05:00,1.77,1.76,1.77,1.75,1.76,3305,1.699
2025-03-04 09:55:00-05:00,1.77,1.75,1.77,1.75,1.76,1000,1.699
2025-03-04 09:56:00-05:00,1.75,1.75,1.75,1.75,1.75,431,1.699
2025-03-04 09:57:00-05:00,1.77,1.77,1.79,1.77,1.75,2018,1.7
2025-03-04 09:58:00-05:00,1.794,1.814,1.827,1.79,1.77,4674,1.703
2025-03-04 09:59:00-05:00,1.801,1.795,1.801,1.781,1.814,1185,1.704
2025-03-04 10:01:00-05:00,1.79,1.76,1.79,1.75,1.795,4537,1.705
2025-03-04 10:02:00-05:00,1.79,1.79,1.79,1.79,1.76,613,1.706
2025-03-04 10:03:00-05:00,1.8,1.78,1.8,1.78,1.79,1532,1.707
2025-03-04 10:04:00-05:00,1.77,1.77,1.77,1.77,1.78,615,1.707
2025-03-04 10:05:00-05:00,1.782,1.782,1.782,1.782,1.77,411,1.707
2025-03-04 10:09:00-05:00,1.775,1.775,1.775,1.775,1.782,236,1.707
2025-03-04 10:10:00-05:00,1.794,1.781,1.794,1.781,1.775,715,1.708
2025-03-04 10:11:00-05:00,1.788,1.799,1.799,1.788,1.781,422,1.708
2025-03-04 10:12:00-05:00,1.8,1.811,1.83,1.79,1.799,7409,1.715
2025-03-04 10:13:00-05:00,1.82,1.84,1.84,1.82,1.811,1679,1.716
2025-03-04 10:14:00-05:00,1.85,1.89,1.89,1.85,1.84,19928,1.737
2025-03-04 10:15:00-05:00,1.861,1.83,1.861,1.83,1.89,1670,1.737
2025-03-04 10:16:00-05:00,1.85,1.85,1.85,1.85,1.83,2505,1.738
2025-03-04 10:17:00-05:00,1.85,1.85,1.85,1.85,1.85,292,1.738
2025-03-04 10:18:00-05:00,1.86,1.86,1.86,1.86,1.85,2004,1.74
2025-03-04 10:20:00-05:00,1.865,1.87,1.87,1.86,1.86,5675,1.742
2025-03-04 10:21:00-05:00,1.86,1.86,1.861,1.84,1.87,6335,1.747
2025-03-04 10:22:00-05:00,1.842,1.802,1.842,1.802,1.86,2643,1.748
2025-03-04 10:23:00-05:00,1.83,1.815,1.83,1.8,1.802,2306,1.749
2025-03-04 10:24:00-05:00,1.803,1.83,1.83,1.78,1.815,9054,1.75
2025-03-04 10:25:00-05:00,1.77,1.8,1.8,1.77,1.83,619,1.75
2025-03-04 10:26:00-05:00,1.785,1.762,1.81,1.76,1.8,4219,1.751
2025-03-04 10:27:00-05:00,1.82,1.798,1.82,1.79,1.762,1012,1.751
2025-03-04 10:28:00-05:00,1.78,1.787,1.787,1.78,1.798,713,1.752
2025-03-04 10:29:00-05:00,1.81,1.794,1.81,1.794,1.787,2453,1.752
2025-03-04 10:30:00-05:00,1.787,1.8,1.8,1.784,1.794,500,1.752
2025-03-04 10:31:00-05:00,1.785,1.791,1.809,1.785,1.8,6966,1.754
2025-03-04 10:32:00-05:00,1.791,1.8,1.809,1.791,1.791,2901,1.755
2025-03-04 10:33:00-05:00,1.791,1.799,1.799,1.79,1.8,1001,1.755
2025-03-04 10:34:00-05:00,1.83,1.81,1.83,1.81,1.799,2758,1.755
2025-03-04 10:36:00-05:00,1.82,1.82,1.82,1.82,1.81,2886,1.756
2025-03-04 10:38:00-05:00,1.815,1.825,1.83,1.815,1.82,2343,1.757
2025-03-04 10:39:00-05:00,1.829,1.82,1.83,1.82,1.825,1301,1.757
2025-03-04 10:42:00-05:00,1.8,1.794,1.8,1.794,1.82,3860,1.757
2025-03-04 10:43:00-05:00,1.8,1.81,1.81,1.8,1.794,7823,1.759
2025-03-04 10:44:00-05:00,1.8,1.8,1.8,1.8,1.81,4455,1.759
2025-03-04 10:47:00-05:00,1.78,1.78,1.78,1.78,1.8,455,1.759
2025-03-04 10:49:00-05:00,1.783,1.765,1.783,1.765,1.78,3869,1.759
2025-03-04 10:51:00-05:00,1.771,1.771,1.771,1.771,1.765,1431,1.759
2025-03-04 10:54:00-05:00,1.8,1.77,1.8,1.77,1.771,4178,1.76
2025-03-04 10:55:00-05:00,1.77,1.77,1.77,1.77,1.77,2210,1.76
2025-03-04 10:56:00-05:00,1.78,1.77,1.78,1.77,1.77,532,1.76
2025-03-04 10:57:00-05:00,1.771,1.771,1.771,1.771,1.77,535,1.76
2025-03-04 11:00:00-05:00,1.81,1.81,1.81,1.81,1.771,113,1.76
2025-03-04 11:02:00-05:00,1.77,1.77,1.77,1.77,1.81,1112,1.76
2025-03-04 11:07:00-05:00,1.78,1.78,1.78,1.78,1.77,3025,1.761
2025-03-04 11:08:00-05:00,1.77,1.77,1.77,1.77,1.78,420,1.761
2025-03-04 11:10:00-05:00,1.787,1.787,1.787,1.787,1.77,1233,1.761
2025-03-04 11:13:00-05:00,1.78,1.78,1.78,1.78,1.787,617,1.761
2025-03-04 11:14:00-05:00,1.789,1.789,1.789,1.789,1.78,512,1.761
2025-03-04 11:15:00-05:00,1.78,1.78,1.78,1.78,1.789,315,1.761
2025-03-04 11:18:00-05:00,1.76,1.76,1.76,1.76,1.78,1903,1.761
2025-03-04 11:19:00-05:00,1.76,1.76,1.76,1.76,1.76,135,1.761
2025-03-04 11:20:00-05:00,1.76,1.777,1.777,1.76,1.76,3173,1.761
2025-03-04 11:23:00-05:00,1.768,1.76,1.768,1.76,1.777,309,1.761
2025-03-04 11:24:00-05:00,1.76,1.77,1.77,1.76,1.76,2810,1.761
2025-03-04 11:25:00-05:00,1.78,1.79,1.79,1.78,1.77,3284,1.761
2025-03-04 11:26:00-05:00,1.78,1.78,1.78,1.78,1.79,1114,1.762
2025-03-04 11:29:00-05:00,1.77,1.77,1.77,1.77,1.78,1525,1.762
2025-03-04 11:31:00-05:00,1.775,1.78,1.78,1.775,1.77,1032,1.762
2025-03-04 11:34:00-05:00,1.79,1.79,1.79,1.79,1.78,534,1.762
2025-03-04 11:35:00-05:00,1.8,1.8,1.8,1.8,1.79,804,1.762
2025-03-04 11:38:00-05:00,1.81,1.795,1.81,1.795,1.8,1268,1.762
2025-03-04 11:39:00-05:00,1.81,1.795,1.81,1.795,1.795,1399,1.762
2025-03-04 11:43:00-05:00,1.81,1.81,1.81,1.81,1.795,5049,1.763
2025-03-04 11:44:00-05:00,1.81,1.81,1.81,1.81,1.81,181,1.763
2025-03-04 11:45:00-05:00,1.81,1.806,1.81,1.806,1.81,4749,1.763
2025-03-04 11:46:00-05:00,1.81,1.81,1.81,1.81,1.806,1405,1.763
2025-03-04 11:52:00-05:00,1.808,1.8,1.808,1.8,1.81,1765,1.763
2025-03-04 11:53:00-05:00,1.8,1.81,1.81,1.8,1.8,5024,1.764
2025-03-04 11:56:00-05:00,1.81,1.8,1.81,1.8,1.81,713,1.765
2025-03-04 11:57:00-05:00,1.805,1.805,1.805,1.805,1.8,104,1.765
2025-03-04 11:58:00-05:00,1.805,1.805,1.805,1.805,1.805,204,1.765
2025-03-04 11:59:00-05:00,1.81,1.82,1.83,1.81,1.805,10143,1.766
2025-03-04 12:01:00-05:00,1.801,1.801,1.801,1.801,1.82,2208,1.766
2025-03-04 12:02:00-05:00,1.82,1.82,1.82,1.8,1.801,405,1.766
2025-03-04 12:03:00-05:00,1.83,1.83,1.83,1.83,1.82,3024,1.767
2025-03-04 12:04:00-05:00,1.835,1.835,1.835,1.835,1.83,2082,1.767
2025-03-04 12:05:00-05:00,1.85,1.86,1.86,1.85,1.835,3288,1.768
2025-03-04 12:06:00-05:00,1.85,1.85,1.85,1.85,1.86,2614,1.768
2025-03-04 12:07:00-05:00,1.85,1.86,1.87,1.85,1.85,541,1.769
2025-03-04 12:08:00-05:00,1.87,1.87,1.87,1.87,1.86,3352,1.77
2025-03-04 12:09:00-05:00,1.87,1.87,1.87,1.87,1.87,133,1.77
2025-03-04 12:10:00-05:00,1.87,1.868,1.87,1.868,1.87,1212,1.771
2025-03-04 12:11:00-05:00,1.86,1.85,1.86,1.85,1.868,1529,1.771
2025-03-04 12:12:00-05:00,1.86,1.86,1.86,1.86,1.85,11267,1.774
2025-03-04 12:13:00-05:00,1.86,1.87,1.87,1.86,1.86,3340,1.776
2025-03-04 12:14:00-05:00,1.888,1.888,1.888,1.888,1.87,3994,1.776
2025-03-04 12:16:00-05:00,1.889,1.9,1.9,1.889,1.888,458,1.777
2025-03-04 12:20:00-05:00,1.87,1.87,1.87,1.87,1.9,1258,1.777
2025-03-04 12:22:00-05:00,1.87,1.87,1.87,1.87,1.87,3151,1.778
2025-03-04 12:24:00-05:00,1.864,1.87,1.87,1.864,1.87,3058,1.779
2025-03-04 12:26:00-05:00,1.87,1.87,1.87,1.87,1.87,243,1.779
2025-03-04 12:28:00-05:00,1.88,1.89,1.89,1.88,1.87,7554,1.781
2025-03-04 12:31:00-05:00,1.87,1.88,1.88,1.87,1.89,2595,1.782
2025-03-04 12:32:00-05:00,1.87,1.87,1.87,1.87,1.88,2646,1.783
2025-03-04 12:34:00-05:00,1.875,1.875,1.875,1.875,1.87,3511,1.784
2025-03-04 12:35:00-05:00,1.879,1.879,1.879,1.879,1.875,1314,1.784
2025-03-04 12:39:00-05:00,1.86,1.86,1.86,1.86,1.879,1957,1.785
2025-03-04 12:44:00-05:00,1.85,1.85,1.85,1.85,1.86,7296,1.785
2025-03-04 12:46:00-05:00,1.851,1.851,1.851,1.851,1.85,2248,1.785
2025-03-04 12:49:00-05:00,1.85,1.85,1.85,1.84,1.851,7117,1.787
2025-03-04 12:50:00-05:00,1.87,1.87,1.87,1.87,1.85,1189,1.787
2025-03-04 12:51:00-05:00,1.88,1.88,1.88,1.88,1.87,1136,1.787
2025-03-04 12:52:00-05:00,1.88,1.88,1.88,1.88,1.88,360,1.787
2025-03-04 12:53:00-05:00,1.88,1.88,1.88,1.88,1.88,490,1.788
2025-03-04 12:54:00-05:00,1.881,1.881,1.881,1.881,1.88,961,1.788
2025-03-04 12:55:00-05:00,1.88,1.88,1.88,1.88,1.881,1162,1.788
2025-03-04 12:59:00-05:00,1.88,1.875,1.88,1.875,1.88,973,1.788
2025-03-04 13:04:00-05:00,1.88,1.9,1.9,1.88,1.875,8994,1.789
2025-03-04 13:06:00-05:00,1.9,1.9,1.9,1.9,1.9,1011,1.79
2025-03-04 13:07:00-05:00,1.9,1.9,1.9,1.9,1.9,880,1.79
2025-03-04 13:08:00-05:00,1.91,1.91,1.91,1.91,1.9,1489,1.79
2025-03-04 13:09:00-05:00,1.92,1.92,1.92,1.92,1.91,2005,1.791
2025-03-04 13:10:00-05:00,1.918,1.9,1.918,1.9,1.92,1104,1.791
2025-03-04 13:11:00-05:00,1.91,1.92,1.92,1.91,1.9,205,1.792
2025-03-04 13:12:00-05:00,1.94,1.921,1.94,1.921,1.92,2431,1.792
2025-03-04 13:13:00-05:00,1.939,1.939,1.939,1.939,1.921,913,1.793
2025-03-04 13:16:00-05:00,1.925,1.925,1.925,1.925,1.939,384,1.793
2025-03-04 13:18:00-05:00,1.916,1.916,1.916,1.916,1.925,764,1.793
2025-03-04 13:19:00-05:00,1.92,1.91,1.92,1.91,1.916,2564,1.794
2025-03-04 13:20:00-05:00,1.915,1.915,1.915,1.915,1.91,888,1.794
2025-03-04 13:22:00-05:00,1.915,1.915,1.915,1.915,1.915,314,1.794
2025-03-04 13:26:00-05:00,1.922,1.926,1.93,1.922,1.915,11406,1.798
2025-03-04 13:27:00-05:00,1.935,1.935,1.935,1.935,1.926,2052,1.799
2025-03-04 13:28:00-05:00,1.935,1.937,1.94,1.935,1.935,5728,1.801
2025-03-04 13:29:00-05:00,1.95,1.965,1.97,1.95,1.937,13165,1.806
2025-03-04 13:30:00-05:00,1.977,2.029,2.029,1.977,1.965,20377,1.812
2025-03-04 13:31:00-05:00,2.015,2.01,2.015,2.01,2.029,3243,1.813
2025-03-04 13:32:00-05:00,1.99,1.99,1.99,1.99,2.01,9841,1.814
2025-03-04 13:33:00-05:00,1.99,2.0,2.0,1.975,1.99,6705,1.817
2025-03-04 13:34:00-05:00,2.02,2.02,2.03,2.02,2.0,3143,1.817
2025-03-04 13:35:00-05:00,2.015,2.015,2.03,2.015,2.02,12101,1.823
2025-03-04 13:36:00-05:00,2.015,2.042,2.06,2.015,2.015,7146,1.825
2025-03-04 13:37:00-05:00,2.06,2.04,2.11,2.04,2.042,11287,1.83
2025-03-04 13:38:00-05:00,2.02,2.03,2.05,2.02,2.04,4488,1.83
2025-03-04 13:39:00-05:00,2.031,2.04,2.04,2.03,2.03,4530,1.832
2025-03-04 13:40:00-05:00,2.037,2.02,2.037,2.012,2.04,1550,1.832
2025-03-04 13:41:00-05:00,2.01,2.01,2.01,2.01,2.02,500,1.833
2025-03-04 13:42:00-05:00,2.012,1.99,2.013,1.99,2.01,4814,1.834
2025-03-04 13:43:00-05:00,1.99,1.99,1.99,1.99,1.99,2195,1.834
2025-03-04 13:44:00-05:00,1.99,1.99,1.99,1.99,1.99,1654,1.835
2025-03-04 13:45:00-05:00,2.0,1.999,2.0,1.999,1.99,1229,1.835
2025-03-04 13:46:00-05:00,2.0,1.995,2.0,1.995,1.999,5460,1.835
2025-03-04 13:48:00-05:00,1.995,1.995,1.995,1.995,1.995,1308,1.836
2025-03-04 13:49:00-05:00,2.0,2.0,2.0,2.0,1.995,407,1.836
2025-03-04 13:50:00-05:00,1.995,1.993,1.995,1.993,2.0,1216,1.836
2025-03-04 13:51:00-05:00,2.0,1.969,2.0,1.96,1.993,4234,1.836
2025-03-04 13:52:00-05:00,1.967,1.969,1.97,1.967,1.969,1477,1.837
2025-03-04 13:54:00-05:00,1.99,1.99,1.99,1.99,1.969,244,1.837
2025-03-04 13:55:00-05:00,2.0,1.99,2.0,1.99,1.99,1484,1.837
2025-03-04 13:58:00-05:00,1.99,1.99,2.0,1.99,1.99,797,1.837
2025-03-04 13:59:00-05:00,1.985,1.98,1.985,1.98,1.99,632,1.838
2025-03-04 14:00:00-05:00,1.96,1.96,1.96,1.96,1.98,205,1.838
2025-03-04 14:01:00-05:00,1.96,1.98,1.98,1.96,1.96,1546,1.838
2025-03-04 14:03:00-05:00,1.999,2.044,2.05,1.999,1.98,20331,1.846
2025-03-04 14:04:00-05:00,2.05,2.08,2.1,2.05,2.044,15827,1.852
2025-03-04 14:05:00-05:00,2.072,2.094,2.12,2.072,2.08,26970,1.857
2025-03-04 14:06:00-05:00,2.114,2.055,2.114,2.03,2.094,1146,1.858
2025-03-04 14:07:00-05:00,2.09,2.09,2.09,2.031,2.055,10438,1.863
2025-03-04 14:08:00-05:00,2.06,2.056,2.06,2.056,2.09,1159,1.864
2025-03-04 14:09:00-05:00,2.09,2.03,2.09,2.03,2.056,8846,1.868
2025-03-04 14:10:00-05:00,2.05,2.05,2.05,2.05,2.03,1211,1.868
2025-03-04 14:12:00-05:00,2.03,2.034,2.034,2.03,2.05,8076,1.871
2025-03-04 14:13:00-05:00,2.002,2.014,2.014,2.002,2.034,3520,1.872
2025-03-04 14:15:00-05:00,2.01,2.03,2.03,2.01,2.014,400,1.872
2025-03-04 14:16:00-05:00,2.01,2.01,2.01,2.01,2.03,668,1.872
2025-03-04 14:19:00-05:00,2.04,2.04,2.04,2.04,2.01,3983,1.872
2025-03-04 14:20:00-05:00,2.05,2.02,2.05,2.02,2.04,1101,1.872
2025-03-04 14:21:00-05:00,2.07,2.08,2.08,2.045,2.02,5162,1.874
2025-03-04 14:22:00-05:00,2.073,2.08,2.08,2.073,2.08,2426,1.875
2025-03-04 14:23:00-05:00,2.068,2.068,2.068,2.068,2.08,1961,1.875
2025-03-04 14:24:00-05:00,2.08,2.102,2.107,2.07,2.068,9547,1.879
2025-03-04 14:25:00-05:00,2.076,2.083,2.083,2.076,2.102,353,1.879
2025-03-04 14:26:00-05:00,2.07,2.08,2.09,2.07,2.083,2418,1.88
2025-03-04 14:27:00-05:00,2.1,2.11,2.12,2.1,2.08,7281,1.881
2025-03-04 14:28:00-05:00,2.117,2.113,2.117,2.105,2.11,3212,1.882
2025-03-04 14:29:00-05:00,2.12,2.12,2.12,2.12,2.113,270,1.882
2025-03-04 14:30:00-05:00,2.1,2.11,2.11,2.1,2.12,5283,1.883
2025-03-04 14:31:00-05:00,2.105,2.11,2.11,2.09,2.11,6568,1.885
2025-03-04 14:32:00-05:00,2.1,2.12,2.12,2.1,2.11,1060,1.885
2025-03-04 14:33:00-05:00,2.104,2.104,2.104,2.104,2.12,1825,1.886
2025-03-04 14:34:00-05:00,2.12,2.09,2.12,2.09,2.104,39177,1.9
2025-03-04 14:35:00-05:00,2.095,2.07,2.11,2.06,2.09,18808,1.903
2025-03-04 14:36:00-05:00,2.05,2.065,2.08,2.05,2.07,4981,1.904
2025-03-04 14:38:00-05:00,2.052,2.052,2.052,2.052,2.065,710,1.904
2025-03-04 14:39:00-05:00,2.07,2.08,2.08,2.07,2.052,3722,1.904
2025-03-04 14:40:00-05:00,2.07,2.065,2.07,2.065,2.08,8216,1.907
2025-03-04 14:41:00-05:00,2.08,2.08,2.08,2.08,2.065,2204,1.907
2025-03-04 14:42:00-05:00,2.068,2.068,2.068,2.068,2.08,1107,1.907
2025-03-04 14:43:00-05:00,2.065,2.065,2.065,2.065,2.068,100,1.907
2025-03-04 14:44:00-05:00,2.08,2.08,2.08,2.074,2.065,6325,1.908
2025-03-04 14:45:00-05:00,2.07,2.075,2.075,2.07,2.08,1415,1.908
2025-03-04 14:46:00-05:00,2.075,2.07,2.075,2.07,2.075,506,1.908
2025-03-04 14:47:00-05:00,2.069,2.07,2.07,2.065,2.07,1658,1.909
2025-03-04 14:48:00-05:00,2.08,2.075,2.08,2.075,2.07,2041,1.909
2025-03-04 14:49:00-05:00,2.078,2.077,2.08,2.077,2.075,3182,1.91
2025-03-04 14:50:00-05:00,2.08,2.071,2.08,2.071,2.077,426,1.91
2025-03-04 14:51:00-05:00,2.075,2.075,2.075,2.075,2.071,6761,1.91
2025-03-04 14:52:00-05:00,2.08,2.075,2.08,2.075,2.075,9073,1.912
2025-03-04 14:53:00-05:00,2.08,2.071,2.08,2.07,2.075,1826,1.913
2025-03-04 14:56:00-05:00,2.055,2.055,2.055,2.055,2.071,4043,1.913
2025-03-04 14:57:00-05:00,2.055,2.07,2.07,2.055,2.055,4250,1.914
2025-03-04 15:00:00-05:00,2.079,2.075,2.079,2.075,2.07,613,1.914
2025-03-04 15:01:00-05:00,2.075,2.073,2.075,2.073,2.075,378,1.914
2025-03-04 15:02:00-05:00,2.077,2.08,2.08,2.075,2.073,1691,1.914
2025-03-04 15:03:00-05:00,2.079,2.07,2.079,2.07,2.08,2838,1.914
2025-03-04 15:04:00-05:00,2.068,2.068,2.068,2.068,2.07,1749,1.914
2025-03-04 15:05:00-05:00,2.08,2.08,2.08,2.08,2.068,2296,1.915
2025-03-04 15:06:00-05:00,2.08,2.07,2.08,2.07,2.08,4356,1.916
