timestamp,open,close,high,low,preClose,volume,vwap
2025-04-22 14:56:00-04:00,3.6,3.799,3.799,3.595,3.6,23989,3.606
2025-04-22 14:57:00-04:00,3.788,3.71,3.8,3.64,3.799,4493,3.608
2025-04-22 14:58:00-04:00,3.75,3.799,3.8,3.75,3.71,4439,3.611
2025-04-22 14:59:00-04:00,3.8,3.795,3.8,3.795,3.799,17418,3.614
2025-04-22 15:00:00-04:00,3.795,3.799,3.8,3.795,3.795,5792,3.619
2025-04-22 15:01:00-04:00,3.8,3.85,3.85,3.8,3.799,11432,3.626
2025-04-22 15:02:00-04:00,3.82,3.895,3.94,3.82,3.85,14906,3.633
2025-04-22 15:03:00-04:00,3.94,3.975,4.0,3.93,3.895,17369,3.641
2025-04-22 15:04:00-04:00,3.975,3.975,4.0,3.95,3.975,25203,3.651
2025-04-22 15:05:00-04:00,3.99,3.733,4.01,3.733,3.975,31308,3.681
2025-04-22 15:06:00-04:00,3.9,3.825,3.9,3.825,3.733,1336,3.682
2025-04-22 15:07:00-04:00,3.836,3.836,3.836,3.836,3.825,1149,3.682
2025-04-22 15:08:00-04:00,3.82,3.833,3.833,3.82,3.836,1009,3.683
2025-04-22 15:09:00-04:00,3.945,3.945,3.945,3.945,3.833,2408,3.683
2025-04-22 15:10:00-04:00,3.9,4.196,4.2,3.88,3.945,85944,3.714
2025-04-22 15:11:00-04:00,4.19,4.101,4.195,4.101,4.196,4111,3.717
2025-04-22 15:12:00-04:00,4.05,4.0,4.05,4.0,4.101,2962,3.72
2025-04-22 15:17:00-04:00,3.98,3.99,3.99,3.98,4.0,908,3.721
2025-04-22 15:19:00-04:00,4.009,4.01,4.06,4.001,3.99,1637,3.722
2025-04-22 15:22:00-04:00,4.06,4.2,4.2,4.03,4.01,19828,3.744
2025-04-22 15:23:00-04:00,4.05,4.3,4.3,4.05,4.2,61218,3.75
2025-04-22 15:24:00-04:00,4.288,4.26,4.295,4.26,4.3,2778,3.751
2025-04-22 15:25:00-04:00,4.2,4.2,4.2,4.2,4.26,589,3.752
2025-04-22 15:26:00-04:00,4.29,4.23,4.29,4.23,4.2,625,3.753
2025-04-22 15:27:00-04:00,4.29,4.29,4.29,4.246,4.23,4553,3.761
2025-04-22 15:28:00-04:00,4.29,4.29,4.29,4.29,4.29,1849,3.764
2025-04-22 15:29:00-04:00,4.289,4.289,4.289,4.289,4.29,5132,3.774
2025-04-22 15:30:00-04:00,4.217,4.217,4.217,4.217,4.289,1128,3.775
2025-04-22 15:31:00-04:00,4.23,4.211,4.23,4.211,4.217,1502,3.777
2025-04-22 15:33:00-04:00,4.29,4.42,4.44,4.29,4.211,29062,3.797
2025-04-22 15:34:00-04:00,4.42,4.422,4.422,4.42,4.42,8729,3.801
2025-04-22 15:35:00-04:00,4.44,4.44,4.44,4.44,4.422,4305,3.81
2025-04-22 15:36:00-04:00,4.45,4.45,4.45,4.45,4.44,9891,3.812
2025-04-22 15:37:00-04:00,4.389,4.4,4.4,4.389,4.45,3365,3.813
2025-04-22 15:39:00-04:00,4.425,4.425,4.425,4.425,4.4,280,3.813
2025-04-22 15:40:00-04:00,4.445,4.445,4.445,4.445,4.425,1453,3.814
2025-04-22 15:41:00-04:00,4.43,4.43,4.43,4.43,4.445,2358,3.815
2025-04-22 15:42:00-04:00,4.43,4.43,4.43,4.43,4.43,106,3.815
2025-04-22 15:43:00-04:00,4.495,4.555,4.555,4.464,4.43,10829,3.825
2025-04-22 15:44:00-04:00,4.5,4.55,4.55,4.5,4.555,17811,3.835
2025-04-22 15:45:00-04:00,4.55,4.99,4.99,4.475,4.55,27154,3.87
2025-04-22 15:46:00-04:00,4.99,5.24,5.24,4.99,4.99,640,3.872
2025-04-22 16:01:00-04:00,5.61,6.54,6.54,4.78,5.24,13010,5.98
2025-04-22 16:02:00-04:00,6.54,6.0,7.9,5.72,6.54,37045,6.81
2025-04-22 16:03:00-04:00,6.13,7.4,7.45,6.01,6.0,29075,6.85
2025-04-22 16:04:00-04:00,7.34,6.9,7.4,6.7,7.4,19207,6.88
2025-04-22 16:05:00-04:00,6.88,6.25,6.88,6.2,6.9,7913,6.85
2025-04-22 16:06:00-04:00,6.35,6.52,6.82,6.2,6.25,4282,6.84
2025-04-22 16:07:00-04:00,6.7,6.39,6.82,6.39,6.52,6539,6.82
2025-04-22 16:08:00-04:00,6.4,6.4,6.7,6.29,6.39,8150,6.8
2025-04-22 16:09:00-04:00,6.4,6.67,6.68,6.32,6.4,2716,6.79
2025-04-22 16:10:00-04:00,6.5,6.36,6.69,6.33,6.67,8779,6.77
2025-04-22 16:11:00-04:00,6.32,6.43,6.6,6.1,6.36,8209,6.74
2025-04-22 16:12:00-04:00,6.49,6.6,6.7,6.35,6.43,7126,6.74
2025-04-22 16:13:00-04:00,6.6,7.21,7.21,6.4,6.6,8436,6.74
2025-04-22 16:14:00-04:00,7.12,6.35,7.21,6.35,7.21,13909,6.75
2025-04-22 16:15:00-04:00,6.55,6.31,6.7,6.31,6.35,6339,6.74
2025-04-22 16:16:00-04:00,6.45,6.45,6.45,6.25,6.31,3053,6.73
2025-04-22 16:17:00-04:00,6.44,6.3,6.45,6.25,6.45,1990,6.73
2025-04-22 16:18:00-04:00,6.28,6.39,6.43,6.25,6.3,292,6.73
2025-04-22 16:19:00-04:00,6.39,6.2,6.39,6.17,6.39,3469,6.72
2025-04-22 16:20:00-04:00,6.2,6.25,6.25,6.17,6.2,732,6.72
2025-04-22 16:21:00-04:00,6.16,6.28,6.31,6.16,6.25,1482,6.71
2025-04-22 16:22:00-04:00,6.27,6.16,6.31,6.16,6.28,2220,6.71
2025-04-22 16:23:00-04:00,6.16,6.3,6.3,6.12,6.16,2416,6.7
2025-04-22 16:24:00-04:00,6.25,6.3,6.3,6.18,6.3,941,6.7
2025-04-22 16:25:00-04:00,6.29,6.17,6.4,6.17,6.3,6249,6.68
2025-04-22 16:26:00-04:00,6.15,5.6,6.18,5.45,6.17,12886,6.63
2025-04-22 16:27:00-04:00,5.52,5.78,5.8,5.46,5.6,3355,6.61
2025-04-22 16:28:00-04:00,5.75,5.5,5.75,5.48,5.78,1092,6.61
2025-04-22 16:29:00-04:00,5.48,5.6,5.7,5.48,5.5,2509,6.59
2025-04-22 16:30:00-04:00,5.5,5.38,5.59,5.32,5.6,5403,6.57
2025-04-22 16:31:00-04:00,5.32,5.53,5.53,5.0,5.38,8288,6.52
2025-04-22 16:32:00-04:00,5.2,5.4,5.4,5.2,5.53,1463,6.51
2025-04-22 16:33:00-04:00,5.23,5.28,5.38,5.23,5.4,478,6.51
2025-04-22 16:34:00-04:00,5.28,5.31,5.5,5.28,5.28,547,6.51
2025-04-22 16:35:00-04:00,5.5,5.37,5.5,5.3,5.31,1089,6.5
2025-04-22 16:36:00-04:00,5.5,5.49,5.5,5.35,5.37,1017,6.5
2025-04-22 16:37:00-04:00,5.38,5.47,5.47,5.38,5.49,778,6.49
2025-04-22 16:38:00-04:00,5.45,5.42,5.47,5.27,5.47,363,6.49
2025-04-22 16:39:00-04:00,5.27,5.35,5.4,5.27,5.42,179,6.49
2025-04-22 16:40:00-04:00,5.41,5.39,5.41,5.3,5.35,544,6.49
2025-04-22 16:41:00-04:00,5.39,5.28,5.39,5.28,5.39,83,6.49
2025-04-22 16:42:00-04:00,5.28,5.38,5.38,5.28,5.28,181,6.49
2025-04-22 16:43:00-04:00,5.38,5.38,5.38,5.29,5.38,131,6.49
2025-04-22 16:44:00-04:00,5.49,5.5,5.5,5.38,5.38,3150,6.47
2025-04-22 16:45:00-04:00,5.37,5.5,5.5,5.37,5.5,821,6.47
2025-04-22 16:46:00-04:00,5.5,5.4,5.5,5.4,5.5,712,6.47
2025-04-22 16:47:00-04:00,5.5,5.49,5.5,5.4,5.4,1349,6.46
2025-04-22 16:48:00-04:00,5.36,5.15,5.36,5.15,5.49,4912,6.44
2025-04-22 16:49:00-04:00,5.17,5.21,5.48,5.17,5.15,94,6.44
2025-04-22 16:50:00-04:00,5.21,5.21,5.21,5.2,5.21,119,6.44
2025-04-22 16:52:00-04:00,5.25,5.4,5.4,5.25,5.21,129,6.44
2025-04-22 16:53:00-04:00,5.37,5.45,5.45,5.28,5.4,224,6.44
2025-04-22 16:54:00-04:00,5.4,5.4,5.4,5.4,5.45,140,6.44
2025-04-22 16:55:00-04:00,5.43,5.45,5.45,5.26,5.4,1947,6.43
2025-04-22 16:56:00-04:00,5.26,5.28,5.5,5.26,5.45,70,6.43
2025-04-22 16:57:00-04:00,5.4,5.49,5.49,5.4,5.28,1484,6.42
2025-04-22 16:58:00-04:00,5.45,5.28,5.45,5.28,5.49,35,6.42
2025-04-22 16:59:00-04:00,5.28,5.28,5.28,5.28,5.28,112,6.42
2025-04-22 17:00:00-04:00,5.4,5.4,5.4,5.3,5.28,362,6.42
2025-04-22 17:01:00-04:00,5.29,5.28,5.38,5.28,5.4,82,6.42
2025-04-22 17:02:00-04:00,5.37,5.37,5.37,5.3,5.28,153,6.42
2025-04-22 17:03:00-04:00,5.37,5.37,5.37,5.37,5.37,105,6.42
2025-04-22 17:04:00-04:00,5.28,5.26,5.28,5.26,5.37,254,6.42
2025-04-22 17:05:00-04:00,5.26,5.26,5.28,5.26,5.26,461,6.42
2025-04-22 17:06:00-04:00,5.26,5.26,5.27,5.26,5.26,363,6.41
2025-04-22 17:08:00-04:00,5.26,5.26,5.26,5.26,5.26,33,6.41
2025-04-22 17:09:00-04:00,5.35,5.35,5.35,5.35,5.26,55,6.41
2025-04-22 17:10:00-04:00,5.35,5.35,5.35,5.35,5.35,20,6.41
2025-04-22 17:11:00-04:00,5.26,5.35,5.35,5.26,5.35,502,6.41
2025-04-22 17:12:00-04:00,5.34,5.34,5.4,5.34,5.35,1705,6.4
2025-04-22 17:13:00-04:00,5.4,5.37,5.48,5.35,5.34,300,6.4
2025-04-22 17:14:00-04:00,5.37,5.45,5.5,5.37,5.37,769,6.4
2025-04-22 17:15:00-04:00,5.4,5.47,5.5,5.35,5.45,441,6.4
2025-04-22 17:16:00-04:00,5.35,5.35,5.35,5.35,5.47,796,6.4
2025-04-22 17:19:00-04:00,5.22,5.2,5.22,5.2,5.35,53,6.4
2025-04-22 17:20:00-04:00,5.2,5.2,5.2,5.2,5.2,2,6.4
2025-04-22 17:21:00-04:00,5.17,5.17,5.17,5.17,5.2,196,6.39
2025-04-22 17:23:00-04:00,5.26,5.18,5.26,5.18,5.17,144,6.39
2025-04-22 17:24:00-04:00,5.36,5.36,5.36,5.17,5.18,115,6.39
2025-04-22 17:26:00-04:00,5.33,5.33,5.33,5.33,5.36,84,6.39
2025-04-22 17:27:00-04:00,5.3,5.3,5.3,5.3,5.33,21,6.39
2025-04-22 17:28:00-04:00,5.17,5.17,5.17,5.17,5.3,10,6.39
2025-04-22 17:30:00-04:00,5.3,5.3,5.3,5.17,5.17,40,6.39
2025-04-22 17:31:00-04:00,5.17,5.27,5.27,5.17,5.3,286,6.39
2025-04-22 17:32:00-04:00,5.17,5.17,5.17,5.17,5.27,26,6.39
2025-04-22 17:33:00-04:00,5.17,5.26,5.26,5.17,5.17,294,6.39
2025-04-22 17:34:00-04:00,5.36,5.36,5.36,5.36,5.26,1,6.39
2025-04-22 17:35:00-04:00,5.36,5.36,5.36,5.36,5.36,2,6.39
2025-04-22 17:37:00-04:00,5.17,5.34,5.34,5.17,5.36,130,6.39
2025-04-22 17:38:00-04:00,5.17,5.26,5.26,5.15,5.34,9977,6.35
2025-04-22 17:39:00-04:00,5.33,5.33,5.33,5.33,5.26,100,6.35
2025-04-22 17:40:00-04:00,5.33,5.3,5.33,5.2,5.33,517,6.34
2025-04-22 17:41:00-04:00,5.2,5.4,5.4,5.2,5.3,487,6.34
2025-04-22 17:42:00-04:00,5.39,5.21,5.39,5.2,5.4,2887,6.33
2025-04-22 17:43:00-04:00,5.4,5.4,5.4,5.4,5.21,1000,6.33
2025-04-22 17:49:00-04:00,5.35,5.35,5.35,5.35,5.4,465,6.32
2025-04-22 17:50:00-04:00,5.25,5.25,5.25,5.25,5.35,2000,6.32
2025-04-22 17:51:00-04:00,5.35,5.29,5.35,5.29,5.25,220,6.32
2025-04-22 17:52:00-04:00,5.25,5.25,5.25,5.25,5.29,400,6.31
2025-04-22 17:53:00-04:00,5.4,5.4,5.4,5.4,5.25,3000,6.31
2025-04-22 17:54:00-04:00,5.35,5.35,5.35,5.22,5.4,1010,6.3
2025-04-22 17:55:00-04:00,5.25,5.34,5.34,5.25,5.35,40,6.3
2025-04-22 17:56:00-04:00,5.21,5.21,5.21,5.21,5.34,1000,6.3
2025-04-22 17:57:00-04:00,5.21,5.21,5.21,5.21,5.21,643,6.3
2025-04-22 17:58:00-04:00,5.22,5.22,5.22,5.22,5.21,1,6.3
2025-04-22 17:59:00-04:00,5.21,5.2,5.23,5.2,5.22,1646,6.29
2025-04-22 18:00:00-04:00,5.16,5.16,5.3,5.16,5.2,1092,6.28
2025-04-22 18:01:00-04:00,5.16,5.16,5.16,5.16,5.16,5,6.28
2025-04-22 18:02:00-04:00,5.16,5.19,5.25,5.16,5.16,397,6.28
2025-04-22 18:03:00-04:00,5.16,5.16,5.16,5.16,5.19,110,6.28
2025-04-22 18:04:00-04:00,5.11,5.12,5.12,5.11,5.16,466,6.28
2025-04-22 18:05:00-04:00,5.14,5.14,5.14,5.14,5.12,5,6.28
2025-04-22 18:09:00-04:00,5.1,5.3,5.3,5.1,5.14,35,6.28
2025-04-22 18:10:00-04:00,5.3,5.3,5.3,5.3,5.3,100,6.28
2025-04-22 18:13:00-04:00,5.1,5.1,5.1,5.1,5.3,49,6.28
2025-04-22 18:15:00-04:00,5.1,5.1,5.1,5.1,5.1,10,6.28
2025-04-22 18:17:00-04:00,5.1,5.1,5.1,5.1,5.1,29,6.28
2025-04-22 18:20:00-04:00,5.2,5.2,5.2,5.2,5.1,100,6.28
2025-04-22 18:21:00-04:00,5.11,5.11,5.11,5.11,5.2,25,6.28
2025-04-22 18:22:00-04:00,5.1,4.92,5.1,4.92,5.11,1042,6.28
2025-04-22 18:23:00-04:00,5.08,5.08,5.08,5.08,4.92,1,6.28
2025-04-22 18:24:00-04:00,5.3,5.3,5.3,4.99,5.08,5,6.28
2025-04-22 18:30:00-04:00,5.24,5.25,5.25,5.24,5.3,101,6.28
2025-04-22 18:31:00-04:00,5.24,5.24,5.24,5.24,5.25,4,6.28
2025-04-22 18:33:00-04:00,5.25,5.25,5.25,5.25,5.24,13,6.28
2025-04-22 18:37:00-04:00,5.25,5.25,5.25,5.25,5.25,1,6.28
2025-04-22 18:47:00-04:00,4.99,4.99,4.99,4.99,5.25,1,6.28
2025-04-22 18:51:00-04:00,5.0,4.877,5.0,4.877,4.99,650,6.27
2025-04-22 18:52:00-04:00,5.0,5.24,5.24,5.0,4.877,21,6.27
2025-04-22 18:55:00-04:00,4.93,4.8,4.93,4.8,5.24,19,6.27
2025-04-22 18:56:00-04:00,5.22,4.93,5.22,4.93,4.8,105,6.27
2025-04-22 18:59:00-04:00,4.701,4.701,4.701,4.701,4.93,82,6.27
2025-04-22 19:00:00-04:00,4.7,4.7,4.7,4.7,4.701,3029,6.26
2025-04-22 19:01:00-04:00,4.591,4.591,4.591,4.591,4.7,10,6.26
2025-04-22 19:02:00-04:00,4.77,4.8,4.8,4.77,4.591,115,6.25
2025-04-22 19:03:00-04:00,4.805,4.79,4.805,4.79,4.8,29,6.25
2025-04-22 19:04:00-04:00,4.67,4.8,4.893,4.67,4.79,9,6.25
2025-04-22 19:05:00-04:00,4.66,4.93,4.93,4.66,4.8,36,6.25
2025-04-22 19:06:00-04:00,4.67,4.67,4.67,4.67,4.93,21,6.25
2025-04-22 19:09:00-04:00,4.66,4.66,4.66,4.66,4.67,170,6.25
2025-04-22 19:10:00-04:00,4.67,4.67,4.67,4.67,4.66,139,6.25
2025-04-22 19:12:00-04:00,4.67,4.66,4.67,4.66,4.67,31,6.25
2025-04-22 19:13:00-04:00,4.893,4.893,4.893,4.893,4.66,2,6.25
2025-04-22 19:15:00-04:00,5.06,5.06,5.06,5.06,4.893,1,6.25
2025-04-22 19:18:00-04:00,4.75,4.76,4.76,4.75,5.06,169,6.25
2025-04-22 19:24:00-04:00,4.95,4.95,4.95,4.95,4.76,1,6.25
2025-04-22 19:26:00-04:00,5.04,5.04,5.04,5.04,4.95,50,6.25
2025-04-22 19:28:00-04:00,4.99,4.99,4.99,4.99,5.04,9,6.25
2025-04-22 19:30:00-04:00,4.8,4.802,4.802,4.8,4.99,125,6.25
2025-04-22 19:32:00-04:00,5.0,5.0,5.0,5.0,4.802,200,6.25
2025-04-22 19:33:00-04:00,5.0,5.0,5.0,5.0,5.0,420,6.25
2025-04-22 19:35:00-04:00,4.91,4.91,4.91,4.91,5.0,1,6.25
2025-04-22 19:51:00-04:00,5.03,5.03,5.03,5.03,4.91,15,6.25
2025-04-22 19:53:00-04:00,5.02,5.02,5.02,5.02,5.03,10,6.25
2025-04-22 19:58:00-04:00,5.02,5.02,5.02,5.02,5.02,80,6.25
2025-04-22 19:59:00-04:00,5.03,5.02,5.03,5.02,5.02,172,6.25
2025-04-22 20:00:00-04:00,4.8,4.8,4.8,4.8,5.02,24,6.25
