timestamp,open,close,high,low,preClose,volume,vwap
2024-12-19 18:35:00-05:00,2.42,2.44,2.44,2.41,2.401,128,2.253
2024-12-19 18:36:00-05:00,2.401,2.45,2.45,2.401,2.44,1199,2.265
2024-12-19 18:37:00-05:00,2.45,2.45,2.45,2.45,2.45,75,2.265
2024-12-19 18:45:00-05:00,2.476,2.476,2.476,2.476,2.45,354,2.268
2024-12-19 18:48:00-05:00,2.4,2.4,2.4,2.4,2.476,70,2.269
2024-12-19 18:57:00-05:00,2.45,2.45,2.45,2.45,2.4,240,2.271
2024-12-19 19:24:00-05:00,2.44,2.44,2.44,2.44,2.45,1675,2.287
2024-12-19 19:33:00-05:00,2.496,2.42,2.496,2.42,2.44,1565,2.295
2024-12-19 19:36:00-05:00,2.32,2.32,2.32,2.32,2.42,299,2.296
2024-12-19 19:55:00-05:00,2.34,2.34,2.34,2.34,2.32,1172,2.301
2024-12-19 19:56:00-05:00,2.34,2.4,2.4,2.34,2.34,3,2.301
2024-12-20 06:50:00-05:00,2.16,1.93,2.16,1.93,2.4,466,2.15
2024-12-20 08:01:00-05:00,2.2,2.02,2.25,2.02,1.93,496,2.113
2024-12-20 08:44:00-05:00,2.02,2.02,2.02,2.02,2.02,127,2.102
2024-12-20 08:52:00-05:00,2.09,2.089,2.09,2.089,2.02,169,2.107
2024-12-20 08:53:00-05:00,2.09,2.02,2.09,2.02,2.089,16,2.106
2024-12-20 08:54:00-05:00,2.09,2.09,2.09,2.09,2.02,1,2.106
2024-12-20 09:08:00-05:00,2.04,2.04,2.04,2.04,2.09,10,2.106
2024-12-20 09:16:00-05:00,1.95,1.95,1.95,1.95,2.04,619,1.966
2024-12-20 09:29:00-05:00,2.05,2.14,2.14,2.05,1.95,603,1.987
2024-12-20 09:30:00-05:00,2.15,2.14,2.15,2.14,2.14,6,1.987
2024-12-20 09:31:00-05:00,2.14,2.03,2.15,2.03,2.14,28679,2.124
2024-12-20 09:32:00-05:00,2.05,1.96,2.05,1.96,2.03,1725,2.106
2024-12-20 09:33:00-05:00,2.164,2.173,2.173,2.02,1.96,5253,2.083
2024-12-20 09:34:00-05:00,2.17,1.96,2.17,1.96,2.173,807,2.082
2024-12-20 09:35:00-05:00,1.95,1.981,2.0,1.95,1.96,2048,2.073
2024-12-20 09:39:00-05:00,1.951,2.0,2.0,1.951,1.981,2549,2.069
2024-12-20 09:40:00-05:00,2.077,2.09,2.09,2.077,2.0,382,2.069
2024-12-20 09:41:00-05:00,2.09,1.96,2.09,1.96,2.09,333,2.067
2024-12-20 09:43:00-05:00,1.98,2.028,2.028,1.98,1.96,2344,2.059
2024-12-20 09:49:00-05:00,1.88,1.85,1.88,1.85,2.028,3500,2.051
2024-12-20 09:51:00-05:00,2.034,1.823,2.034,1.823,1.85,1770,2.048
2024-12-20 09:52:00-05:00,1.8,1.879,1.879,1.79,1.823,2522,2.03
2024-12-20 09:56:00-05:00,1.88,1.825,1.88,1.825,1.879,2380,2.022
2024-12-20 09:57:00-05:00,1.77,1.81,1.81,1.77,1.825,619,2.017
2024-12-20 09:58:00-05:00,1.82,1.913,1.913,1.82,1.81,1356,2.012
2024-12-20 10:01:00-05:00,1.8,1.94,1.94,1.8,1.913,1558,2.002
2024-12-20 10:05:00-05:00,2.1,2.1,2.1,2.1,1.94,145,2.002
2024-12-20 10:06:00-05:00,2.17,2.17,2.17,2.17,2.1,1346,2.009
2024-12-20 10:07:00-05:00,2.19,1.83,2.19,1.83,2.17,1267,2.005
2024-12-20 10:08:00-05:00,1.893,2.19,2.19,1.893,1.83,770,2.007
2024-12-20 10:09:00-05:00,2.132,2.132,2.132,2.132,2.19,173,2.007
2024-12-20 10:10:00-05:00,1.923,1.923,1.923,1.923,2.132,460,2.006
2024-12-20 10:11:00-05:00,1.9,2.028,2.028,1.9,1.923,926,2.005
2024-12-20 10:16:00-05:00,1.94,1.94,1.94,1.94,2.028,695,2.005
2024-12-20 10:17:00-05:00,1.9,1.81,2.02,1.81,1.94,1719,2.001
2024-12-20 10:18:00-05:00,1.867,1.867,1.867,1.867,1.81,101,2.001
2024-12-20 10:19:00-05:00,1.81,1.81,1.81,1.81,1.867,500,1.998
2024-12-20 10:20:00-05:00,1.923,1.923,1.923,1.923,1.81,376,1.998
2024-12-20 10:21:00-05:00,1.92,1.92,1.92,1.92,1.923,100,1.998
2024-12-20 10:22:00-05:00,1.8,1.8,1.8,1.8,1.92,1257,1.991
2024-12-20 10:23:00-05:00,1.923,1.923,1.923,1.923,1.8,1154,1.989
2024-12-20 10:24:00-05:00,1.91,1.91,1.91,1.91,1.923,183,1.989
2024-12-20 10:45:00-05:00,1.9,1.9,1.9,1.89,1.91,1335,1.986
2024-12-20 10:46:00-05:00,1.875,1.875,1.875,1.875,1.9,497,1.985
2024-12-20 10:50:00-05:00,1.875,1.875,1.875,1.875,1.875,526,1.984
2024-12-20 10:55:00-05:00,1.86,1.85,1.86,1.85,1.875,1429,1.98
2024-12-20 10:56:00-05:00,1.86,1.86,1.86,1.86,1.85,100,1.98
2024-12-20 10:59:00-05:00,1.87,1.88,1.88,1.87,1.86,1496,1.976
2024-12-20 11:00:00-05:00,1.87,1.83,1.87,1.83,1.88,1313,1.972
2024-12-20 11:03:00-05:00,1.9,1.9,1.9,1.9,1.83,2013,1.969
2024-12-20 11:04:00-05:00,1.86,2.04,2.04,1.855,1.9,3990,1.966
2024-12-20 11:05:00-05:00,1.96,2.04,2.04,1.955,2.04,2075,1.967
2024-12-20 11:06:00-05:00,1.85,1.94,1.94,1.85,2.04,1660,1.966
2024-12-20 11:08:00-05:00,2.04,1.903,2.05,1.903,1.94,2728,1.966
2024-12-20 11:11:00-05:00,2.031,1.975,2.031,1.975,1.903,4606,1.968
2024-12-20 11:12:00-05:00,1.91,1.91,1.91,1.91,1.975,425,1.968
2024-12-20 11:19:00-05:00,2.04,2.005,2.04,2.0,1.91,2041,1.969
2024-12-20 11:20:00-05:00,1.911,1.911,1.911,1.911,2.005,259,1.969
2024-12-20 11:21:00-05:00,2.05,2.05,2.05,2.05,1.911,646,1.969
2024-12-20 11:29:00-05:00,1.964,1.964,1.964,1.964,2.05,410,1.969
2024-12-20 11:34:00-05:00,1.9,1.97,1.97,1.9,1.964,2859,1.969
2024-12-20 11:35:00-05:00,1.93,1.91,1.93,1.91,1.97,2119,1.967
2024-12-20 11:36:00-05:00,2.017,2.017,2.017,2.017,1.91,2934,1.97
2024-12-20 11:38:00-05:00,2.015,2.015,2.015,2.015,2.017,568,1.97
2024-12-20 11:40:00-05:00,1.92,1.92,1.92,1.92,2.015,231,1.97
2024-12-20 11:46:00-05:00,1.9,1.9,1.9,1.9,1.92,732,1.97
2024-12-20 11:51:00-05:00,1.913,1.913,1.913,1.913,1.9,131,1.97
2024-12-20 12:09:00-05:00,2.03,2.03,2.03,2.03,1.913,669,1.97
2024-12-20 12:21:00-05:00,1.965,1.965,1.965,1.965,2.03,139,1.97
2024-12-20 12:29:00-05:00,1.965,1.965,1.965,1.965,1.965,2160,1.97
2024-12-20 12:38:00-05:00,1.91,1.89,1.925,1.85,1.965,7984,1.965
2024-12-20 12:39:00-05:00,1.923,1.923,1.923,1.923,1.89,324,1.965
2024-12-20 12:58:00-05:00,1.82,1.82,1.82,1.82,1.923,1613,1.965
2024-12-20 13:00:00-05:00,1.81,1.81,1.81,1.81,1.82,900,1.963
2024-12-20 13:04:00-05:00,1.825,1.83,1.83,1.825,1.81,2386,1.96
2024-12-20 13:06:00-05:00,1.85,1.85,1.85,1.85,1.83,200,1.96
2024-12-20 13:09:00-05:00,1.84,1.84,1.843,1.84,1.85,1307,1.959
2024-12-20 13:12:00-05:00,1.89,1.89,1.89,1.89,1.84,1078,1.959
2024-12-20 13:13:00-05:00,1.893,1.893,1.893,1.893,1.89,2112,1.957
2024-12-20 13:17:00-05:00,1.83,1.83,1.83,1.83,1.893,1935,1.956
2024-12-20 13:23:00-05:00,1.83,1.821,1.83,1.821,1.83,1665,1.955
2024-12-20 13:25:00-05:00,1.83,1.78,1.83,1.78,1.821,1291,1.954
2024-12-20 13:26:00-05:00,1.761,1.72,1.761,1.72,1.78,1816,1.953
2024-12-20 13:29:00-05:00,1.76,1.72,1.76,1.72,1.72,1397,1.95
2024-12-20 13:31:00-05:00,1.698,1.72,1.72,1.698,1.72,1269,1.948
2024-12-20 13:32:00-05:00,1.74,1.74,1.74,1.74,1.72,450,1.947
2024-12-20 13:33:00-05:00,1.76,1.76,1.76,1.76,1.74,1083,1.945
2024-12-20 13:35:00-05:00,1.78,1.78,1.78,1.78,1.76,208,1.945
2024-12-20 13:36:00-05:00,1.77,1.77,1.77,1.77,1.78,100,1.945
2024-12-20 13:46:00-05:00,1.766,1.756,1.766,1.756,1.77,357,1.944
2024-12-20 13:48:00-05:00,1.74,1.755,1.755,1.74,1.756,392,1.944
2024-12-20 13:49:00-05:00,1.7,1.69,1.7,1.69,1.755,3630,1.936
2024-12-20 13:50:00-05:00,1.735,1.735,1.735,1.735,1.69,252,1.935
2024-12-20 13:51:00-05:00,1.73,1.73,1.73,1.73,1.735,100,1.935
2024-12-20 13:53:00-05:00,1.73,1.73,1.73,1.7,1.73,790,1.934
2024-12-20 14:03:00-05:00,1.68,1.68,1.68,1.68,1.73,2022,1.933
2024-12-20 14:04:00-05:00,1.696,1.696,1.696,1.696,1.68,290,1.933
2024-12-20 14:05:00-05:00,1.687,1.687,1.687,1.687,1.696,134,1.933
2024-12-20 14:14:00-05:00,1.696,1.696,1.696,1.696,1.687,196,1.932
2024-12-20 14:15:00-05:00,1.698,1.698,1.698,1.698,1.696,166,1.932
2024-12-20 14:17:00-05:00,1.724,1.724,1.724,1.724,1.698,292,1.931
2024-12-20 14:18:00-05:00,1.73,1.69,1.73,1.69,1.724,3123,1.924
2024-12-20 14:30:00-05:00,1.72,1.73,1.73,1.72,1.69,1339,1.923
2024-12-20 14:34:00-05:00,1.76,1.76,1.76,1.76,1.73,2494,1.919
2024-12-20 14:36:00-05:00,1.713,1.713,1.713,1.713,1.76,637,1.918
2024-12-20 14:44:00-05:00,1.73,1.73,1.73,1.73,1.713,113,1.918
2024-12-20 14:46:00-05:00,1.69,1.69,1.69,1.69,1.73,391,1.917
2024-12-20 14:47:00-05:00,1.69,1.68,1.69,1.68,1.69,2160,1.915
2024-12-20 14:50:00-05:00,1.681,1.681,1.681,1.681,1.68,100,1.915
2024-12-20 15:01:00-05:00,1.71,1.75,1.75,1.71,1.681,11409,1.899
2024-12-20 15:02:00-05:00,1.754,1.754,1.754,1.754,1.75,676,1.898
2024-12-20 15:05:00-05:00,1.75,1.742,1.75,1.742,1.754,1992,1.896
2024-12-20 15:25:00-05:00,1.751,1.751,1.751,1.751,1.742,606,1.895
2024-12-20 15:27:00-05:00,1.883,1.89,1.89,1.8,1.751,1518,1.895
2024-12-20 15:28:00-05:00,1.883,1.883,1.883,1.883,1.89,500,1.895
2024-12-20 15:32:00-05:00,1.874,1.874,1.874,1.874,1.883,173,1.895
2024-12-20 15:33:00-05:00,1.75,1.75,1.818,1.75,1.874,1619,1.894
2024-12-20 15:34:00-05:00,1.82,1.82,1.82,1.82,1.75,101,1.894
2024-12-20 15:35:00-05:00,1.82,1.82,1.82,1.82,1.82,161,1.893
2024-12-20 15:40:00-05:00,1.825,1.96,1.96,1.825,1.82,1733,1.893
2024-12-20 15:43:00-05:00,1.9,1.785,1.9,1.771,1.96,1623,1.893
2024-12-20 15:48:00-05:00,1.89,1.89,1.89,1.89,1.785,286,1.892
2024-12-20 15:49:00-05:00,1.859,1.859,1.859,1.859,1.89,897,1.892
2024-12-20 15:57:00-05:00,1.82,1.82,1.82,1.82,1.859,318,1.892
2024-12-20 15:59:00-05:00,1.79,1.77,1.79,1.766,1.82,1315,1.891
2024-12-20 16:00:00-05:00,1.77,1.83,1.83,1.76,1.77,1918,1.89
2024-12-20 16:10:00-05:00,1.85,1.85,1.85,1.85,1.83,1676,1.761
2024-12-20 16:16:00-05:00,1.76,1.76,1.76,1.76,1.85,1695,1.756
2024-12-20 17:53:00-05:00,1.72,1.72,1.72,1.72,1.76,2001,1.75
2024-12-20 18:00:00-05:00,1.83,1.83,1.83,1.83,1.72,10,1.75
2024-12-20 18:01:00-05:00,1.84,1.84,1.84,1.84,1.83,10,1.75
2024-12-20 18:02:00-05:00,1.83,1.84,1.84,1.83,1.84,9,1.751
2024-12-20 18:03:00-05:00,2.0,2.0,2.0,2.0,1.84,10,1.751
2024-12-23 05:40:00-05:00,1.84,1.84,1.84,1.84,2.0,35,1.84
2024-12-23 07:35:00-05:00,1.85,1.85,1.85,1.85,1.84,65,1.847
2024-12-23 08:01:00-05:00,2.019,1.86,2.019,1.86,1.85,40,1.862
2024-12-23 09:03:00-05:00,1.97,1.97,1.97,1.97,1.86,629,1.898
2024-12-23 09:10:00-05:00,1.86,1.86,1.86,1.86,1.97,210,1.912
2024-12-23 09:11:00-05:00,1.86,1.86,1.86,1.86,1.86,10,1.912
2024-12-23 09:31:00-05:00,1.85,2.01,2.01,1.84,1.86,5902,1.882
2024-12-23 09:32:00-05:00,2.03,2.05,2.07,2.03,2.01,7568,1.985
2024-12-23 09:33:00-05:00,2.035,2.03,2.073,2.03,2.05,11810,2.028
2024-12-23 09:34:00-05:00,1.879,2.14,2.14,1.879,2.03,5564,2.0
2024-12-23 09:35:00-05:00,2.13,2.13,2.13,2.13,2.14,138,2.001
2024-12-23 09:36:00-05:00,2.116,2.116,2.116,2.116,2.13,5042,2.028
2024-12-23 09:37:00-05:00,1.985,2.1,2.1,1.92,2.116,2365,2.023
2024-12-23 09:38:00-05:00,2.104,2.104,2.104,2.104,2.1,1401,2.024
2024-12-23 09:39:00-05:00,2.11,2.15,2.15,2.035,2.104,3298,2.028
2024-12-23 09:40:00-05:00,2.24,2.2,2.24,2.168,2.15,2654,2.039
2024-12-23 09:41:00-05:00,2.098,2.11,2.2,2.098,2.2,2718,2.045
2024-12-23 09:42:00-05:00,2.145,2.08,2.169,2.08,2.11,2109,2.049
2024-12-23 09:43:00-05:00,1.961,2.003,2.003,1.961,2.08,2088,2.045
2024-12-23 09:44:00-05:00,2.091,2.091,2.091,2.091,2.003,173,2.045
2024-12-23 09:45:00-05:00,2.095,2.095,2.095,2.095,2.091,235,2.046
2024-12-23 09:47:00-05:00,2.08,2.08,2.08,2.08,2.095,481,2.046
2024-12-23 09:48:00-05:00,2.015,2.015,2.015,2.015,2.08,682,2.046
2024-12-23 09:50:00-05:00,2.065,2.065,2.065,2.065,2.015,301,2.046
2024-12-23 09:52:00-05:00,2.04,2.04,2.04,2.04,2.065,142,2.046
2024-12-23 09:53:00-05:00,2.04,2.04,2.04,2.04,2.04,200,2.046
2024-12-23 09:54:00-05:00,1.965,2.05,2.05,1.965,2.04,708,2.045
2024-12-23 09:55:00-05:00,2.05,2.05,2.05,2.05,2.05,565,2.045
2024-12-23 09:56:00-05:00,2.05,1.975,2.05,1.96,2.05,1639,2.043
2024-12-23 09:57:00-05:00,2.0,1.95,2.0,1.95,1.975,835,2.041
2024-12-23 09:58:00-05:00,2.04,2.038,2.05,2.038,1.95,602,2.041
2024-12-23 10:02:00-05:00,2.12,1.951,2.12,1.951,2.038,1211,2.041
2024-12-23 10:03:00-05:00,2.12,2.11,2.12,2.11,1.951,360,2.042
2024-12-23 10:04:00-05:00,1.96,2.12,2.12,1.95,2.11,4146,2.037
2024-12-23 10:05:00-05:00,2.1,2.1,2.1,2.1,2.12,200,2.037
2024-12-23 10:06:00-05:00,2.1,2.11,2.11,2.1,2.1,258,2.037
2024-12-23 10:07:00-05:00,2.04,2.04,2.095,2.03,2.11,640,2.038
2024-12-23 10:08:00-05:00,2.09,2.04,2.09,2.04,2.04,873,2.038
2024-12-23 10:09:00-05:00,2.04,2.04,2.04,2.04,2.04,100,2.038
2024-12-23 10:10:00-05:00,2.04,2.05,2.05,1.95,2.04,3000,2.034
2024-12-23 10:11:00-05:00,2.005,1.96,2.005,1.96,2.05,1400,2.033
2024-12-23 10:13:00-05:00,1.958,1.958,1.958,1.958,1.96,2797,2.032
2024-12-23 10:14:00-05:00,1.955,1.95,1.955,1.95,1.958,543,2.032
2024-12-23 10:15:00-05:00,1.954,1.99,1.99,1.954,1.95,1246,2.03
2024-12-23 10:16:00-05:00,1.99,1.991,1.991,1.99,1.99,400,2.03
2024-12-23 10:17:00-05:00,2.0,2.0,2.0,2.0,1.991,102,2.03
2024-12-23 10:18:00-05:00,2.0,2.0,2.0,2.0,2.0,140,2.03
2024-12-23 10:19:00-05:00,1.96,2.03,2.03,1.96,2.0,302,2.029
2024-12-23 10:20:00-05:00,2.03,2.03,2.03,2.03,2.03,100,2.029
2024-12-23 10:21:00-05:00,2.03,2.03,2.03,2.03,2.03,100,2.029
2024-12-23 10:22:00-05:00,2.03,2.03,2.03,2.03,2.03,101,2.029
2024-12-23 10:23:00-05:00,2.03,2.03,2.03,2.03,2.03,102,2.029
2024-12-23 10:24:00-05:00,2.04,2.04,2.04,2.04,2.03,101,2.029
2024-12-23 10:25:00-05:00,2.03,2.03,2.03,2.03,2.04,140,2.029
2024-12-23 10:26:00-05:00,2.04,1.995,2.04,1.995,2.03,475,2.029
2024-12-23 10:27:00-05:00,2.03,2.04,2.05,1.994,1.995,6284,2.028
2024-12-23 10:29:00-05:00,2.08,2.08,2.08,2.08,2.04,205,2.028
2024-12-23 10:30:00-05:00,2.08,2.08,2.08,2.08,2.08,179,2.029
2024-12-23 10:31:00-05:00,2.08,2.08,2.08,2.08,2.08,102,2.029
2024-12-23 10:32:00-05:00,2.08,2.08,2.08,2.08,2.08,871,2.029
2024-12-23 10:33:00-05:00,2.08,2.08,2.08,2.08,2.08,245,2.029
2024-12-23 10:34:00-05:00,2.11,2.11,2.11,2.11,2.08,100,2.029
2024-12-23 10:36:00-05:00,2.12,2.12,2.12,2.12,2.11,289,2.03
2024-12-23 10:37:00-05:00,2.045,2.045,2.045,2.04,2.12,2351,2.03
2024-12-23 10:38:00-05:00,2.11,2.109,2.11,2.109,2.045,400,2.031
2024-12-23 10:39:00-05:00,2.11,2.11,2.11,2.11,2.109,119,2.031
2024-12-23 10:40:00-05:00,2.042,2.1,2.1,2.04,2.11,1274,2.031
2024-12-23 10:41:00-05:00,2.07,2.07,2.07,2.07,2.1,101,2.031
2024-12-23 10:43:00-05:00,2.08,2.04,2.08,2.04,2.07,301,2.031
2024-12-23 10:45:00-05:00,2.06,2.05,2.06,2.05,2.04,424,2.031
2024-12-23 10:46:00-05:00,1.95,1.95,1.95,1.95,2.05,149,2.031
2024-12-23 10:47:00-05:00,2.05,2.05,2.05,2.05,1.95,101,2.031
2024-12-23 10:48:00-05:00,2.05,2.05,2.05,2.05,2.05,101,2.031
2024-12-23 10:49:00-05:00,2.06,2.06,2.06,2.06,2.05,103,2.031
2024-12-23 10:50:00-05:00,2.06,2.06,2.06,2.06,2.06,103,2.031
2024-12-23 10:54:00-05:00,2.06,2.06,2.06,2.06,2.06,309,2.031
2024-12-23 11:02:00-05:00,2.07,2.07,2.07,2.07,2.06,932,2.031
2024-12-23 11:04:00-05:00,2.03,2.03,2.03,2.03,2.07,241,2.031
2024-12-23 11:05:00-05:00,2.04,2.04,2.04,2.04,2.03,100,2.031
2024-12-23 11:06:00-05:00,2.03,2.03,2.03,2.03,2.04,100,2.031
2024-12-23 11:08:00-05:00,2.03,2.03,2.03,2.03,2.03,281,2.031
2024-12-23 11:10:00-05:00,2.03,2.03,2.03,2.03,2.03,100,2.031
2024-12-23 11:11:00-05:00,2.04,2.04,2.04,2.04,2.03,140,2.031
2024-12-23 11:14:00-05:00,2.03,2.03,2.03,2.03,2.04,300,2.031
2024-12-23 11:19:00-05:00,2.02,2.02,2.02,2.02,2.03,600,2.031
2024-12-23 11:29:00-05:00,2.03,2.03,2.03,2.03,2.02,964,2.031
2024-12-23 11:31:00-05:00,2.03,2.03,2.03,2.03,2.03,290,2.031
2024-12-23 11:36:00-05:00,2.11,2.11,2.11,2.11,2.03,511,2.032
2024-12-23 11:37:00-05:00,2.12,2.12,2.12,2.12,2.11,170,2.032
2024-12-23 12:03:00-05:00,2.11,2.11,2.11,2.11,2.12,2196,2.032
2024-12-23 12:09:00-05:00,2.09,2.09,2.09,2.09,2.11,2490,2.034
2024-12-23 12:10:00-05:00,2.086,2.086,2.086,2.086,2.09,331,2.034
2024-12-23 12:11:00-05:00,2.11,2.11,2.11,2.11,2.086,100,2.034
2024-12-23 12:13:00-05:00,2.055,2.06,2.064,2.05,2.11,2100,2.034
2024-12-23 12:14:00-05:00,2.11,2.11,2.11,2.11,2.06,188,2.035
2024-12-23 12:15:00-05:00,2.11,2.11,2.11,2.11,2.11,100,2.035
2024-12-23 12:16:00-05:00,2.11,2.11,2.11,2.11,2.11,100,2.035
2024-12-23 12:18:00-05:00,2.11,2.11,2.11,2.11,2.11,100,2.035
2024-12-23 12:19:00-05:00,2.11,2.11,2.11,2.11,2.11,101,2.035
2024-12-23 12:21:00-05:00,2.11,2.11,2.11,2.11,2.11,140,2.035
2024-12-23 12:40:00-05:00,2.11,2.085,2.11,2.085,2.11,1562,2.035
2024-12-23 12:43:00-05:00,2.085,2.085,2.085,2.085,2.085,300,2.035
2024-12-23 12:45:00-05:00,2.085,2.085,2.085,2.085,2.085,302,2.036
2024-12-23 12:49:00-05:00,2.085,2.085,2.085,2.085,2.085,628,2.036
2024-12-23 12:52:00-05:00,2.085,2.085,2.085,2.085,2.085,500,2.036
2024-12-23 12:53:00-05:00,2.1,2.1,2.1,2.1,2.085,380,2.036
2024-12-23 12:54:00-05:00,2.1,2.1,2.1,2.1,2.1,222,2.036
2024-12-23 12:56:00-05:00,2.11,2.11,2.11,2.11,2.1,108,2.036
2024-12-23 13:00:00-05:00,2.085,2.085,2.12,2.085,2.11,7896,2.043
2024-12-23 13:01:00-05:00,2.119,2.13,2.13,2.119,2.085,6831,2.044
2024-12-23 13:02:00-05:00,2.105,2.3,2.3,2.105,2.13,15629,2.052
2024-12-23 13:03:00-05:00,2.181,2.181,2.181,2.181,2.3,212,2.053
2024-12-23 13:05:00-05:00,2.24,2.235,2.24,2.235,2.181,5932,2.054
2024-12-23 13:06:00-05:00,2.24,2.23,2.24,2.23,2.235,1469,2.056
2024-12-23 13:07:00-05:00,2.2,2.17,2.21,2.17,2.23,3231,2.057
2024-12-23 13:11:00-05:00,2.198,2.24,2.24,2.198,2.17,6147,2.063
2024-12-23 13:13:00-05:00,2.3,2.31,2.31,2.28,2.24,8590,2.072
2024-12-23 13:14:00-05:00,2.318,2.318,2.318,2.318,2.31,2489,2.073
2024-12-23 13:15:00-05:00,2.32,2.48,2.49,2.32,2.318,4860,2.084
2024-12-23 13:16:00-05:00,2.35,2.35,2.35,2.35,2.48,1001,2.087
2024-12-23 13:17:00-05:00,2.35,2.355,2.355,2.35,2.35,574,2.088
2024-12-23 13:18:00-05:00,2.465,2.42,2.48,2.36,2.355,6566,2.105
2024-12-23 13:19:00-05:00,2.42,2.305,2.42,2.26,2.42,3236,2.111
2024-12-23 13:20:00-05:00,2.23,2.121,2.35,2.121,2.305,13789,2.123
2024-12-23 13:21:00-05:00,2.12,2.13,2.26,2.12,2.121,14501,2.126
2024-12-23 13:22:00-05:00,2.06,2.195,2.195,2.06,2.13,1178,2.126
2024-12-23 13:24:00-05:00,2.094,2.101,2.101,2.094,2.195,2028,2.126
2024-12-23 13:25:00-05:00,2.13,2.195,2.195,2.13,2.101,336,2.126
2024-12-23 13:26:00-05:00,2.07,2.136,2.136,2.03,2.195,2999,2.125
2024-12-23 13:27:00-05:00,2.06,2.09,2.131,2.05,2.136,1800,2.125
2024-12-23 13:30:00-05:00,2.09,2.09,2.09,2.09,2.09,274,2.125
2024-12-23 13:33:00-05:00,2.08,2.08,2.103,2.08,2.09,1056,2.124
2024-12-23 13:38:00-05:00,2.05,2.05,2.05,2.05,2.08,2057,2.124
2024-12-23 13:39:00-05:00,2.05,2.05,2.05,2.05,2.05,229,2.124
2024-12-23 13:40:00-05:00,2.0,1.96,2.0,1.96,2.05,3038,2.122
2024-12-23 13:42:00-05:00,2.005,2.005,2.005,2.005,1.96,1252,2.122
2024-12-23 13:43:00-05:00,2.009,2.009,2.009,2.009,2.005,255,2.122
2024-12-23 13:45:00-05:00,1.985,1.985,1.985,1.985,2.009,1854,2.122
2024-12-23 13:47:00-05:00,1.985,1.985,1.985,1.985,1.985,100,2.122
2024-12-23 13:50:00-05:00,1.985,1.985,1.985,1.985,1.985,511,2.122
2024-12-23 13:53:00-05:00,1.985,1.985,1.985,1.985,1.985,100,2.122
2024-12-23 13:54:00-05:00,2.01,2.01,2.01,2.01,1.985,100,2.122
2024-12-23 13:55:00-05:00,2.01,2.015,2.015,2.01,2.01,625,2.121
2024-12-23 13:56:00-05:00,2.015,2.015,2.015,2.015,2.015,521,2.121
2024-12-23 14:01:00-05:00,2.04,2.025,2.04,2.025,2.015,247,2.121
2024-12-23 14:03:00-05:00,2.025,2.025,2.025,2.025,2.025,201,2.121
2024-12-23 14:06:00-05:00,2.09,2.09,2.09,2.09,2.025,309,2.121
2024-12-23 14:07:00-05:00,2.09,2.09,2.09,2.09,2.09,101,2.121
2024-12-23 14:08:00-05:00,2.1,2.1,2.1,2.1,2.09,140,2.121
2024-12-23 14:11:00-05:00,2.1,2.1,2.1,2.1,2.1,200,2.121
2024-12-23 14:13:00-05:00,2.1,2.1,2.1,2.1,2.1,100,2.121
2024-12-23 14:14:00-05:00,2.1,2.1,2.1,2.1,2.1,100,2.121
2024-12-23 14:16:00-05:00,2.1,2.1,2.1,2.1,2.1,100,2.121
2024-12-23 14:20:00-05:00,2.09,2.05,2.1,2.05,2.1,900,2.121
2024-12-23 14:25:00-05:00,2.05,2.05,2.05,2.05,2.05,555,2.12
2024-12-23 14:31:00-05:00,2.09,2.09,2.09,2.09,2.05,606,2.12
2024-12-23 14:35:00-05:00,2.045,1.95,2.045,1.95,2.09,6244,2.117
2024-12-23 14:37:00-05:00,1.93,1.93,1.93,1.93,1.95,229,2.116
2024-12-23 14:38:00-05:00,1.93,1.93,1.93,1.93,1.93,550,2.116
2024-12-23 14:40:00-05:00,1.93,1.91,1.93,1.91,1.93,760,2.115
2024-12-23 14:42:00-05:00,1.86,1.9,1.9,1.86,1.91,2037,2.113
2024-12-23 14:45:00-05:00,1.9,1.9,1.9,1.9,1.9,201,2.113
2024-12-23 14:47:00-05:00,1.86,1.86,1.86,1.86,1.9,261,2.113
2024-12-23 14:48:00-05:00,1.9,1.925,1.93,1.9,1.86,1202,2.111
2024-12-23 14:50:00-05:00,1.9,1.9,1.9,1.9,1.925,100,2.111
2024-12-23 14:51:00-05:00,1.94,1.94,1.94,1.94,1.9,100,2.111
2024-12-23 14:53:00-05:00,1.925,1.925,1.925,1.925,1.94,400,2.111
2024-12-23 15:01:00-05:00,1.99,1.99,1.99,1.99,1.925,510,2.11
2024-12-23 15:02:00-05:00,1.99,1.99,1.99,1.99,1.99,107,2.11
2024-12-23 15:03:00-05:00,1.915,1.99,1.99,1.915,1.99,431,2.11
2024-12-23 15:04:00-05:00,1.91,1.945,1.97,1.91,1.99,757,2.109
2024-12-23 15:06:00-05:00,1.95,1.95,1.95,1.95,1.945,100,2.109
2024-12-23 15:10:00-05:00,1.98,1.98,1.98,1.98,1.95,101,2.109
2024-12-23 15:14:00-05:00,1.98,1.98,1.98,1.98,1.98,417,2.109
2024-12-23 15:15:00-05:00,1.99,1.99,1.99,1.99,1.98,104,2.109
2024-12-23 15:18:00-05:00,1.97,1.97,1.97,1.97,1.99,430,2.109
2024-12-23 15:19:00-05:00,1.98,1.98,1.98,1.98,1.97,100,2.108
2024-12-23 15:20:00-05:00,1.97,1.97,1.97,1.97,1.98,252,2.108
