timestamp,open,close,high,low,preClose,volume,vwap
2025-02-19 17:06:00-05:00,4.35,4.36,4.36,4.35,4.35,2636,4.427
2025-02-19 17:07:00-05:00,4.39,4.38,4.4,4.36,4.36,1510,4.427
2025-02-19 17:08:00-05:00,4.38,4.36,4.38,4.36,4.38,330,4.427
2025-02-19 17:09:00-05:00,4.38,4.4,4.4,4.38,4.36,42,4.427
2025-02-19 17:10:00-05:00,4.4,4.43,4.43,4.4,4.4,1309,4.427
2025-02-19 17:11:00-05:00,4.43,4.42,4.43,4.42,4.43,760,4.427
2025-02-19 17:12:00-05:00,4.4,4.36,4.44,4.36,4.42,1233,4.426
2025-02-19 17:13:00-05:00,4.37,4.37,4.37,4.37,4.36,40,4.426
2025-02-19 17:14:00-05:00,4.37,4.37,4.37,4.37,4.37,2283,4.426
2025-02-19 17:15:00-05:00,4.39,4.39,4.39,4.39,4.37,136,4.426
2025-02-19 17:16:00-05:00,4.39,4.43,4.43,4.39,4.39,580,4.426
2025-02-19 17:17:00-05:00,4.43,4.43,4.43,4.43,4.43,12,4.426
2025-02-19 17:18:00-05:00,4.4,4.47,4.47,4.4,4.43,113,4.426
2025-02-19 17:19:00-05:00,4.47,4.42,4.47,4.42,4.47,447,4.426
2025-02-19 17:20:00-05:00,4.44,4.42,4.44,4.42,4.42,463,4.426
2025-02-19 17:21:00-05:00,4.58,4.49,4.66,4.49,4.42,191,4.426
2025-02-19 17:22:00-05:00,4.46,4.46,4.46,4.46,4.49,101,4.426
2025-02-19 17:23:00-05:00,4.49,4.55,4.55,4.49,4.46,6943,4.428
2025-02-19 17:24:00-05:00,4.49,4.52,4.54,4.49,4.55,3277,4.428
2025-02-19 17:25:00-05:00,4.52,4.53,4.54,4.511,4.52,1156,4.428
2025-02-19 17:26:00-05:00,4.48,4.48,4.48,4.48,4.53,370,4.428
2025-02-19 17:27:00-05:00,4.47,4.44,4.47,4.43,4.48,1935,4.428
2025-02-19 17:28:00-05:00,4.44,4.45,4.45,4.44,4.44,83,4.428
2025-02-19 17:29:00-05:00,4.47,4.47,4.47,4.47,4.45,9,4.428
2025-02-19 17:30:00-05:00,4.45,4.45,4.45,4.45,4.47,133,4.428
2025-02-19 17:31:00-05:00,4.45,4.45,4.45,4.45,4.45,10,4.428
2025-02-19 17:32:00-05:00,4.5,4.48,4.5,4.48,4.45,489,4.428
2025-02-19 17:33:00-05:00,4.501,4.49,4.52,4.49,4.48,899,4.428
2025-02-19 17:34:00-05:00,4.49,4.441,4.49,4.44,4.49,1186,4.428
2025-02-19 17:35:00-05:00,4.44,4.44,4.48,4.44,4.441,191,4.428
2025-02-19 17:36:00-05:00,4.44,4.361,4.44,4.36,4.44,596,4.428
2025-02-19 17:37:00-05:00,4.35,4.35,4.35,4.35,4.361,2930,4.428
2025-02-19 17:38:00-05:00,4.35,4.37,4.37,4.33,4.35,1629,4.428
2025-02-19 17:39:00-05:00,4.4,4.4,4.4,4.4,4.37,588,4.428
2025-02-19 17:40:00-05:00,4.41,4.41,4.41,4.41,4.4,93,4.428
2025-02-19 17:41:00-05:00,4.4,4.409,4.41,4.4,4.41,1061,4.428
2025-02-19 17:42:00-05:00,4.41,4.41,4.41,4.41,4.409,30,4.428
2025-02-19 17:45:00-05:00,4.4,4.4,4.4,4.37,4.41,35,4.428
2025-02-19 17:47:00-05:00,4.35,4.32,4.35,4.31,4.4,646,4.428
2025-02-19 17:48:00-05:00,4.33,4.312,4.33,4.312,4.32,1043,4.428
2025-02-19 17:50:00-05:00,4.331,4.31,4.331,4.31,4.312,1108,4.427
2025-02-19 17:52:00-05:00,4.349,4.349,4.349,4.349,4.31,828,4.427
2025-02-19 17:53:00-05:00,4.35,4.31,4.35,4.31,4.349,749,4.427
2025-02-19 17:54:00-05:00,4.3,4.348,4.348,4.3,4.31,202,4.427
2025-02-19 17:55:00-05:00,4.33,4.33,4.349,4.3,4.348,328,4.427
2025-02-19 17:57:00-05:00,4.31,4.339,4.339,4.31,4.33,812,4.427
2025-02-19 18:00:00-05:00,4.33,4.33,4.33,4.33,4.339,22,4.427
2025-02-19 18:01:00-05:00,4.32,4.32,4.32,4.32,4.33,250,4.427
2025-02-19 18:02:00-05:00,4.33,4.35,4.35,4.32,4.32,656,4.427
2025-02-19 18:03:00-05:00,4.35,4.35,4.35,4.35,4.35,407,4.427
2025-02-19 18:04:00-05:00,4.361,4.361,4.361,4.361,4.35,5,4.427
2025-02-19 18:05:00-05:00,4.33,4.33,4.33,4.33,4.361,404,4.427
2025-02-19 18:07:00-05:00,4.331,4.33,4.331,4.33,4.33,1512,4.427
2025-02-19 18:10:00-05:00,4.3,4.315,4.315,4.3,4.33,433,4.427
2025-02-19 18:11:00-05:00,4.3,4.3,4.3,4.3,4.315,310,4.426
2025-02-19 18:13:00-05:00,4.3,4.3,4.3,4.3,4.3,3200,4.426
2025-02-19 18:14:00-05:00,4.369,4.369,4.369,4.369,4.3,667,4.426
2025-02-19 18:18:00-05:00,4.36,4.37,4.37,4.36,4.369,1409,4.426
2025-02-19 18:19:00-05:00,4.37,4.37,4.37,4.37,4.37,5,4.426
2025-02-19 18:22:00-05:00,4.37,4.37,4.37,4.37,4.37,373,4.426
2025-02-19 18:23:00-05:00,4.36,4.36,4.36,4.36,4.37,92,4.426
2025-02-19 18:24:00-05:00,4.36,4.4,4.4,4.36,4.36,18,4.426
2025-02-19 18:25:00-05:00,4.4,4.38,4.4,4.38,4.4,150,4.426
2025-02-19 18:27:00-05:00,4.389,4.388,4.389,4.388,4.38,130,4.426
2025-02-19 18:30:00-05:00,4.351,4.351,4.351,4.351,4.388,475,4.426
2025-02-19 18:31:00-05:00,4.388,4.388,4.388,4.388,4.351,5,4.426
2025-02-19 18:32:00-05:00,4.45,4.419,4.45,4.419,4.388,123,4.426
2025-02-19 18:33:00-05:00,4.42,4.42,4.42,4.42,4.419,701,4.426
2025-02-19 18:34:00-05:00,4.42,4.49,4.49,4.42,4.42,2085,4.426
2025-02-19 18:35:00-05:00,4.51,4.52,4.52,4.51,4.49,1470,4.426
2025-02-19 18:36:00-05:00,4.55,4.55,4.55,4.55,4.52,890,4.426
2025-02-19 18:37:00-05:00,4.55,4.53,4.55,4.53,4.55,1125,4.426
2025-02-19 18:38:00-05:00,4.51,4.49,4.549,4.46,4.53,5354,4.427
2025-02-19 18:39:00-05:00,4.54,4.55,4.55,4.54,4.49,63,4.427
2025-02-19 18:40:00-05:00,4.59,4.54,4.59,4.54,4.55,252,4.427
2025-02-19 18:42:00-05:00,4.61,4.6,4.64,4.6,4.54,7571,4.429
2025-02-19 18:43:00-05:00,4.6,4.6,4.6,4.6,4.6,5,4.429
2025-02-19 18:44:00-05:00,4.68,4.7,4.7,4.68,4.6,1692,4.429
2025-02-19 18:45:00-05:00,4.7,4.78,4.78,4.7,4.7,2961,4.43
2025-02-19 18:46:00-05:00,4.77,4.75,4.77,4.69,4.78,5083,4.432
2025-02-19 18:47:00-05:00,4.671,4.66,4.671,4.66,4.75,3735,4.433
2025-02-19 18:48:00-05:00,4.77,4.78,4.79,4.73,4.66,3397,4.435
2025-02-19 18:49:00-05:00,4.79,4.79,4.79,4.79,4.78,1164,4.435
2025-02-19 18:50:00-05:00,4.77,4.72,4.77,4.72,4.79,530,4.435
2025-02-19 18:51:00-05:00,4.71,4.78,4.78,4.71,4.72,1810,4.436
2025-02-19 18:52:00-05:00,4.78,4.799,4.799,4.78,4.78,1294,4.437
2025-02-19 18:53:00-05:00,4.74,4.75,4.75,4.72,4.799,3231,4.438
2025-02-19 18:54:00-05:00,4.75,4.65,4.75,4.65,4.75,3220,4.439
2025-02-19 18:55:00-05:00,4.65,4.62,4.65,4.62,4.65,668,4.439
2025-02-19 18:56:00-05:00,4.645,4.55,4.645,4.55,4.62,705,4.439
2025-02-19 18:57:00-05:00,4.56,4.6,4.6,4.552,4.55,2075,4.44
2025-02-19 18:58:00-05:00,4.58,4.56,4.589,4.55,4.6,710,4.44
2025-02-19 19:00:00-05:00,4.61,4.68,4.68,4.61,4.56,2625,4.44
2025-02-19 19:01:00-05:00,4.64,4.67,4.67,4.64,4.68,60,4.44
2025-02-19 19:02:00-05:00,4.7,4.7,4.7,4.7,4.67,2034,4.441
2025-02-19 19:03:00-05:00,4.78,4.772,4.89,4.75,4.7,1595,4.442
2025-02-19 19:04:00-05:00,4.81,4.81,4.81,4.81,4.772,335,4.442
2025-02-19 19:05:00-05:00,4.81,4.81,4.81,4.8,4.81,1065,4.442
2025-02-19 19:06:00-05:00,4.8,4.879,4.879,4.8,4.81,1696,4.443
2025-02-19 19:07:00-05:00,4.88,4.88,4.88,4.88,4.879,105,4.443
2025-02-19 19:08:00-05:00,4.84,4.76,4.84,4.76,4.88,4277,4.445
2025-02-19 19:09:00-05:00,4.76,4.72,4.76,4.72,4.76,596,4.446
2025-02-19 19:10:00-05:00,4.72,4.73,4.73,4.72,4.72,443,4.446
2025-02-19 19:11:00-05:00,4.76,4.76,4.76,4.76,4.73,17,4.446
2025-02-19 19:13:00-05:00,4.71,4.72,4.72,4.71,4.76,148,4.446
2025-02-19 19:14:00-05:00,4.69,4.69,4.76,4.681,4.72,812,4.446
2025-02-19 19:15:00-05:00,4.8,4.71,4.8,4.71,4.69,203,4.446
2025-02-19 19:16:00-05:00,4.8,4.72,4.8,4.711,4.71,677,4.446
2025-02-19 19:19:00-05:00,4.72,4.72,4.72,4.72,4.72,350,4.447
2025-02-19 19:20:00-05:00,4.73,4.73,4.73,4.73,4.72,99,4.447
2025-02-19 19:21:00-05:00,4.74,4.74,4.74,4.74,4.73,937,4.447
2025-02-19 19:23:00-05:00,4.8,4.8,4.8,4.8,4.74,2352,4.448
2025-02-19 19:24:00-05:00,4.8,4.8,4.8,4.8,4.8,412,4.448
2025-02-19 19:26:00-05:00,4.81,4.81,4.81,4.81,4.8,1,4.448
2025-02-19 19:27:00-05:00,4.8,4.81,4.81,4.8,4.81,898,4.448
2025-02-19 19:28:00-05:00,4.79,4.75,4.79,4.75,4.81,98,4.448
2025-02-19 19:31:00-05:00,4.79,4.8,4.8,4.79,4.75,370,4.449
2025-02-19 19:32:00-05:00,4.8,4.7,4.8,4.68,4.8,166,4.449
2025-02-19 19:34:00-05:00,4.7,4.69,4.7,4.69,4.7,13,4.449
2025-02-19 19:35:00-05:00,4.7,4.7,4.7,4.7,4.69,13,4.449
2025-02-19 19:36:00-05:00,4.69,4.72,4.72,4.69,4.7,27,4.449
2025-02-19 19:38:00-05:00,4.71,4.71,4.71,4.71,4.72,126,4.449
2025-02-19 19:39:00-05:00,4.702,4.7,4.702,4.7,4.71,32,4.449
2025-02-19 19:40:00-05:00,4.702,4.721,4.721,4.701,4.7,28,4.449
2025-02-19 19:41:00-05:00,4.731,4.72,4.731,4.72,4.721,25,4.449
2025-02-19 19:42:00-05:00,4.72,4.721,4.721,4.72,4.72,20,4.449
2025-02-19 19:43:00-05:00,4.7,4.7,4.7,4.7,4.721,210,4.449
2025-02-19 19:44:00-05:00,4.78,4.78,4.78,4.78,4.7,5,4.449
2025-02-19 19:45:00-05:00,4.64,4.64,4.64,4.64,4.78,364,4.449
2025-02-19 19:46:00-05:00,4.61,4.611,4.611,4.61,4.64,596,4.449
2025-02-19 19:47:00-05:00,4.7,4.7,4.72,4.7,4.611,45,4.449
2025-02-19 19:48:00-05:00,4.7,4.63,4.7,4.63,4.7,317,4.449
2025-02-19 19:49:00-05:00,4.65,4.629,4.65,4.629,4.63,802,4.449
2025-02-19 19:51:00-05:00,4.63,4.63,4.63,4.63,4.629,124,4.449
2025-02-19 19:53:00-05:00,4.73,4.699,4.73,4.699,4.63,466,4.45
2025-02-19 19:54:00-05:00,4.7,4.631,4.7,4.631,4.699,2,4.45
2025-02-19 19:55:00-05:00,4.7,4.7,4.7,4.7,4.631,71,4.45
2025-02-19 19:56:00-05:00,4.7,4.701,4.701,4.69,4.7,683,4.45
2025-02-19 19:57:00-05:00,4.72,4.72,4.72,4.72,4.701,546,4.45
2025-02-19 19:58:00-05:00,4.71,4.65,4.71,4.65,4.72,408,4.45
2025-02-19 19:59:00-05:00,4.72,4.69,4.72,4.69,4.65,1394,4.451
2025-02-19 20:00:00-05:00,4.69,4.73,4.73,4.65,4.69,873,4.451
2025-02-20 04:01:00-05:00,4.79,4.95,5.22,4.79,4.73,9597,5.05
2025-02-20 04:02:00-05:00,4.95,4.85,5.14,4.85,4.95,7899,5.01
2025-02-20 04:03:00-05:00,4.85,4.5,4.89,4.4,4.85,9394,4.884
2025-02-20 04:04:00-05:00,4.5,4.47,4.53,4.35,4.5,10866,4.754
2025-02-20 04:05:00-05:00,4.45,4.45,4.52,4.45,4.47,6422,4.715
2025-02-20 04:06:00-05:00,4.41,4.35,4.43,4.35,4.45,2363,4.698
2025-02-20 04:07:00-05:00,4.45,4.4,4.45,4.4,4.35,2335,4.685
2025-02-20 04:08:00-05:00,4.39,4.45,4.45,4.39,4.4,1827,4.675
2025-02-20 04:09:00-05:00,4.4,4.36,4.4,4.36,4.45,3662,4.655
2025-02-20 04:10:00-05:00,4.42,4.42,4.42,4.42,4.36,200,4.654
2025-02-20 04:11:00-05:00,4.4,4.4,4.4,4.4,4.42,100,4.654
2025-02-20 04:12:00-05:00,4.37,4.29,4.37,4.29,4.4,966,4.648
2025-02-20 04:13:00-05:00,4.27,4.3,4.3,4.27,4.29,555,4.644
2025-02-20 04:14:00-05:00,4.3,4.3,4.3,4.3,4.3,100,4.644
2025-02-20 04:15:00-05:00,4.36,4.34,4.36,4.34,4.3,958,4.639
2025-02-20 04:16:00-05:00,4.37,4.35,4.37,4.35,4.34,1726,4.63
2025-02-20 04:19:00-05:00,4.36,4.35,4.36,4.35,4.35,251,4.629
2025-02-20 04:20:00-05:00,4.3,4.2,4.3,4.2,4.35,1505,4.62
2025-02-20 04:21:00-05:00,4.18,4.26,4.26,4.18,4.2,1097,4.613
2025-02-20 04:22:00-05:00,4.27,4.26,4.27,4.26,4.26,93,4.613
2025-02-20 04:23:00-05:00,4.26,4.26,4.26,4.26,4.26,137,4.612
2025-02-20 04:24:00-05:00,4.25,4.25,4.25,4.25,4.26,52,4.612
2025-02-20 04:25:00-05:00,4.28,4.28,4.28,4.28,4.25,100,4.611
2025-02-20 04:26:00-05:00,4.27,4.28,4.28,4.27,4.28,539,4.608
2025-02-20 04:27:00-05:00,4.33,4.34,4.37,4.33,4.28,969,4.604
2025-02-20 04:28:00-05:00,4.33,4.33,4.33,4.33,4.34,266,4.603
2025-02-20 04:29:00-05:00,4.34,4.33,4.34,4.32,4.33,156,4.602
2025-02-20 04:30:00-05:00,4.31,4.32,4.32,4.31,4.33,635,4.599
2025-02-20 04:31:00-05:00,4.34,4.34,4.34,4.34,4.32,300,4.598
2025-02-20 04:32:00-05:00,4.35,4.35,4.35,4.35,4.34,40,4.598
2025-02-20 04:33:00-05:00,4.43,4.44,4.48,4.43,4.35,2612,4.592
2025-02-20 04:34:00-05:00,4.45,4.43,4.46,4.39,4.44,2135,4.588
2025-02-20 04:35:00-05:00,4.39,4.29,4.39,4.27,4.43,1841,4.581
2025-02-20 04:36:00-05:00,4.28,4.21,4.28,4.21,4.29,268,4.579
2025-02-20 04:37:00-05:00,4.22,4.24,4.24,4.21,4.21,438,4.577
2025-02-20 04:38:00-05:00,4.17,3.98,4.17,3.98,4.24,4222,4.551
2025-02-20 04:39:00-05:00,4.0,3.99,4.02,3.96,3.98,1746,4.539
2025-02-20 04:40:00-05:00,3.99,4.01,4.03,3.99,3.99,3660,4.515
2025-02-20 04:41:00-05:00,4.0,3.97,4.05,3.94,4.01,3856,4.491
2025-02-20 04:42:00-05:00,4.0,4.04,4.05,4.0,3.97,734,4.488
2025-02-20 04:43:00-05:00,4.02,4.02,4.05,4.02,4.04,519,4.485
2025-02-20 04:44:00-05:00,3.97,3.98,3.98,3.97,4.02,314,4.483
2025-02-20 04:45:00-05:00,3.99,3.98,3.99,3.98,3.98,130,4.482
2025-02-20 04:46:00-05:00,4.0,4.02,4.02,4.0,3.98,100,4.482
2025-02-20 04:47:00-05:00,3.96,3.96,3.96,3.96,4.02,242,4.48
2025-02-20 04:48:00-05:00,3.92,3.9,3.93,3.9,3.96,529,4.477
2025-02-20 04:49:00-05:00,3.91,3.93,3.93,3.91,3.9,803,4.472
2025-02-20 04:50:00-05:00,3.93,3.98,3.98,3.93,3.93,1001,4.466
2025-02-20 04:51:00-05:00,3.96,4.02,4.02,3.96,3.98,1008,4.461
2025-02-20 04:52:00-05:00,3.99,3.99,3.99,3.99,4.02,199,4.46
2025-02-20 04:53:00-05:00,3.95,3.95,3.95,3.95,3.99,251,4.458
2025-02-20 04:58:00-05:00,3.94,3.94,3.94,3.94,3.95,81,4.458
2025-02-20 04:59:00-05:00,3.92,3.94,3.94,3.92,3.94,770,4.454
2025-02-20 05:00:00-05:00,3.97,3.97,3.97,3.97,3.94,288,4.452
2025-02-20 05:01:00-05:00,4.0,3.95,4.0,3.95,3.97,408,4.45
2025-02-20 05:02:00-05:00,3.94,3.94,3.94,3.94,3.95,125,4.449
2025-02-20 05:03:00-05:00,3.92,3.94,3.94,3.91,3.94,1100,4.443
2025-02-20 05:04:00-05:00,3.96,3.92,3.96,3.91,3.94,677,4.44
2025-02-20 05:08:00-05:00,3.9,3.9,3.9,3.9,3.92,114,4.439
2025-02-20 05:09:00-05:00,4.0,4.0,4.0,4.0,3.9,1199,4.432
2025-02-20 05:10:00-05:00,4.02,3.99,4.09,3.98,4.0,2515,4.423
2025-02-20 05:11:00-05:00,4.0,4.0,4.0,4.0,3.99,150,4.422
2025-02-20 05:12:00-05:00,4.01,4.01,4.01,4.01,4.0,120,4.422
2025-02-20 05:13:00-05:00,4.05,4.03,4.05,4.03,4.01,955,4.418
2025-02-20 05:14:00-05:00,4.0,3.97,4.0,3.97,4.03,420,4.416
2025-02-20 05:20:00-05:00,4.0,4.0,4.0,4.0,3.97,10,4.416
2025-02-20 05:25:00-05:00,4.0,4.0,4.0,4.0,4.0,50,4.416
2025-02-20 05:26:00-05:00,3.97,3.97,3.97,3.97,4.0,150,4.415
2025-02-20 05:28:00-05:00,3.98,3.98,3.98,3.98,3.97,100,4.415
2025-02-20 05:29:00-05:00,4.01,4.0,4.01,4.0,3.98,59,4.414
2025-02-20 05:30:00-05:00,4.02,4.02,4.02,4.02,4.0,45,4.414
2025-02-20 05:31:00-05:00,4.03,4.02,4.03,4.02,4.02,1155,4.41
2025-02-20 05:32:00-05:00,4.02,4.02,4.02,4.02,4.02,350,4.408
2025-02-20 05:33:00-05:00,4.0,3.99,4.0,3.99,4.02,401,4.407
2025-02-20 05:35:00-05:00,4.03,4.03,4.03,4.03,3.99,1506,4.401
2025-02-20 05:38:00-05:00,4.0,4.0,4.0,4.0,4.03,453,4.4
2025-02-20 05:39:00-05:00,4.0,4.0,4.0,4.0,4.0,120,4.399
2025-02-20 05:43:00-05:00,3.97,3.97,3.97,3.97,4.0,1000,4.395
2025-02-20 05:45:00-05:00,3.94,3.94,3.94,3.94,3.97,1471,4.389
2025-02-20 05:47:00-05:00,3.96,3.96,3.96,3.96,3.94,70,4.389
2025-02-20 05:48:00-05:00,3.96,3.98,3.98,3.96,3.96,400,4.387
2025-02-20 05:49:00-05:00,3.98,3.98,3.98,3.98,3.98,130,4.387
2025-02-20 05:50:00-05:00,3.98,3.98,3.98,3.98,3.98,624,4.384
2025-02-20 05:51:00-05:00,3.97,4.0,4.0,3.97,3.98,501,4.383
2025-02-20 05:54:00-05:00,4.01,4.04,4.04,4.01,4.0,236,4.382
2025-02-20 05:55:00-05:00,4.08,4.05,4.09,4.05,4.04,184,4.381
2025-02-20 05:56:00-05:00,4.09,4.28,4.29,4.09,4.05,4168,4.376
2025-02-20 05:57:00-05:00,4.31,4.32,4.37,4.28,4.28,6314,4.374
2025-02-20 05:58:00-05:00,4.34,4.5,4.5,4.21,4.32,11485,4.375
2025-02-20 05:59:00-05:00,4.5,4.45,4.51,4.39,4.5,6083,4.379
2025-02-20 06:00:00-05:00,4.38,4.29,4.41,4.26,4.45,14358,4.377
2025-02-20 06:01:00-05:00,4.28,4.05,4.29,4.05,4.29,5733,4.371
2025-02-20 06:02:00-05:00,4.1,4.08,4.1,4.04,4.05,4658,4.362
2025-02-20 06:03:00-05:00,4.11,4.06,4.11,4.06,4.08,1530,4.36
2025-02-20 06:04:00-05:00,4.09,4.14,4.17,4.09,4.06,4622,4.353
2025-02-20 06:05:00-05:00,4.14,4.18,4.18,4.14,4.14,220,4.353
2025-02-20 06:06:00-05:00,4.16,4.11,4.16,4.08,4.18,1351,4.351
2025-02-20 06:07:00-05:00,4.13,4.12,4.13,4.12,4.11,470,4.351
2025-02-20 06:08:00-05:00,4.09,4.0,4.09,3.97,4.12,2976,4.345
2025-02-20 06:09:00-05:00,4.01,3.99,4.03,3.99,4.0,775,4.344
2025-02-20 06:10:00-05:00,3.95,4.0,4.0,3.94,3.99,2527,4.338
2025-02-20 06:11:00-05:00,3.96,3.97,3.97,3.96,4.0,500,4.337
2025-02-20 06:13:00-05:00,3.96,4.0,4.0,3.96,3.97,497,4.336
2025-02-20 06:14:00-05:00,4.02,4.01,4.02,4.01,4.0,349,4.336
2025-02-20 06:15:00-05:00,4.02,4.01,4.02,4.0,4.01,991,4.334
2025-02-20 06:16:00-05:00,4.01,4.01,4.01,4.01,4.01,151,4.333
2025-02-20 06:17:00-05:00,4.01,4.01,4.01,4.01,4.01,8,4.333
2025-02-20 06:18:00-05:00,4.01,4.01,4.01,4.01,4.01,124,4.333
2025-02-20 06:19:00-05:00,4.0,3.93,4.0,3.93,4.01,2297,4.329
2025-02-20 06:20:00-05:00,3.96,3.96,3.96,3.96,3.93,150,4.328
2025-02-20 06:22:00-05:00,3.98,4.02,4.02,3.98,3.96,206,4.328
2025-02-20 06:23:00-05:00,3.98,3.98,3.98,3.98,4.02,100,4.328
2025-02-20 06:24:00-05:00,3.97,3.97,3.97,3.97,3.98,30,4.328
2025-02-20 06:25:00-05:00,3.98,3.98,4.0,3.98,3.97,618,4.327
2025-02-20 06:26:00-05:00,3.98,3.98,3.98,3.98,3.98,482,4.326
2025-02-20 06:28:00-05:00,3.97,3.97,3.97,3.97,3.98,10,4.326
2025-02-20 06:29:00-05:00,3.97,3.97,3.97,3.97,3.97,90,4.326
2025-02-20 06:32:00-05:00,3.96,3.96,3.96,3.96,3.97,104,4.325
2025-02-20 06:33:00-05:00,3.96,3.89,3.96,3.87,3.96,5303,4.314
2025-02-20 06:34:00-05:00,3.88,3.8,3.88,3.8,3.89,480,4.313
2025-02-20 06:35:00-05:00,3.82,3.82,3.82,3.8,3.8,231,4.312
2025-02-20 06:36:00-05:00,3.82,3.82,3.82,3.82,3.82,36,4.312
2025-02-20 06:37:00-05:00,3.81,3.81,3.81,3.81,3.82,170,4.312
2025-02-20 06:39:00-05:00,3.8,3.79,3.8,3.79,3.81,630,4.31
2025-02-20 06:40:00-05:00,3.8,3.83,3.83,3.8,3.79,380,4.309
2025-02-20 06:41:00-05:00,3.86,3.86,3.86,3.86,3.83,100,4.309
2025-02-20 06:42:00-05:00,3.9,3.88,3.9,3.88,3.86,797,4.307
2025-02-20 06:43:00-05:00,3.88,3.87,3.88,3.87,3.88,4311,4.298
2025-02-20 06:45:00-05:00,3.88,3.88,3.88,3.88,3.87,30,4.297
2025-02-20 06:48:00-05:00,3.82,3.84,3.84,3.81,3.88,500,4.296
2025-02-20 06:49:00-05:00,3.84,3.85,3.85,3.82,3.84,1496,4.293
2025-02-20 06:51:00-05:00,3.85,3.88,3.88,3.85,3.85,338,4.292
2025-02-20 06:52:00-05:00,3.88,3.93,3.93,3.88,3.88,704,4.291
2025-02-20 06:53:00-05:00,3.91,3.88,3.91,3.88,3.93,566,4.289
2025-02-20 06:55:00-05:00,3.88,3.88,3.88,3.88,3.88,75,4.289
2025-02-20 06:56:00-05:00,3.9,3.91,3.91,3.9,3.88,114,4.289
2025-02-20 06:58:00-05:00,3.89,3.89,3.89,3.89,3.91,21,4.289
2025-02-20 06:59:00-05:00,3.92,3.92,3.92,3.92,3.89,462,4.288
2025-02-20 07:00:00-05:00,3.92,3.91,3.95,3.91,3.92,907,4.286
2025-02-20 07:01:00-05:00,3.91,3.91,3.91,3.9,3.91,3381,4.28
2025-02-20 07:02:00-05:00,3.8,3.84,3.84,3.8,3.91,2095,4.276
2025-02-20 07:03:00-05:00,3.85,3.85,3.85,3.85,3.84,7,4.276
2025-02-20 07:05:00-05:00,3.91,3.89,3.91,3.89,3.85,1032,4.274
2025-02-20 07:06:00-05:00,3.87,3.91,3.91,3.87,3.89,1461,4.271
2025-02-20 07:07:00-05:00,3.91,3.911,3.911,3.91,3.91,7,4.271
2025-02-20 07:08:00-05:00,3.92,3.93,3.93,3.92,3.911,334,4.27
2025-02-20 07:09:00-05:00,3.93,3.92,3.93,3.92,3.93,7,4.27
2025-02-20 07:12:00-05:00,3.92,3.92,3.92,3.92,3.92,7,4.27
2025-02-20 07:14:00-05:00,4.019,4.16,4.39,4.019,3.92,6958,4.27
2025-02-20 07:15:00-05:00,4.21,4.29,4.37,4.18,4.16,12419,4.271
2025-02-20 07:16:00-05:00,4.29,4.21,4.32,4.21,4.29,2940,4.271
2025-02-20 07:17:00-05:00,4.21,4.09,4.21,4.05,4.21,3729,4.268
2025-02-20 07:18:00-05:00,4.09,4.1,4.1,4.09,4.09,417,4.267
2025-02-20 07:19:00-05:00,4.12,4.03,4.12,4.03,4.1,489,4.267
2025-02-20 07:20:00-05:00,4.0,3.92,4.0,3.92,4.03,1990,4.264
2025-02-20 07:21:00-05:00,4.03,4.02,4.03,4.02,3.92,989,4.263
2025-02-20 07:22:00-05:00,4.12,4.1,4.159,4.1,4.02,658,4.263
2025-02-20 07:23:00-05:00,4.15,4.1,4.15,4.1,4.1,255,4.263
2025-02-20 07:25:00-05:00,4.13,4.13,4.13,4.13,4.1,150,4.263
2025-02-20 07:26:00-05:00,4.111,4.111,4.111,4.111,4.13,1,4.263
2025-02-20 07:27:00-05:00,4.08,4.07,4.08,4.04,4.111,809,4.262
2025-02-20 07:31:00-05:00,4.05,4.04,4.05,4.04,4.07,309,4.262
2025-02-20 07:32:00-05:00,4.02,4.02,4.02,4.02,4.04,336,4.261
2025-02-20 07:33:00-05:00,3.95,3.92,3.95,3.92,4.02,1050,4.26
2025-02-20 07:38:00-05:00,3.96,3.96,3.96,3.96,3.92,631,4.259
2025-02-20 07:41:00-05:00,3.96,3.96,3.96,3.96,3.96,100,4.259
2025-02-20 07:42:00-05:00,3.98,3.98,3.98,3.98,3.96,57,4.259
2025-02-20 07:43:00-05:00,4.0,4.02,4.02,4.0,3.98,50,4.259
2025-02-20 07:44:00-05:00,4.03,4.06,4.06,4.03,4.02,308,4.259
2025-02-20 07:45:00-05:00,4.09,4.09,4.09,4.09,4.06,100,4.259
2025-02-20 07:46:00-05:00,4.08,4.08,4.08,4.08,4.09,955,4.258
2025-02-20 07:47:00-05:00,4.04,4.04,4.04,4.04,4.08,10,4.258
2025-02-20 07:50:00-05:00,4.09,4.09,4.09,4.09,4.04,164,4.258
2025-02-20 07:52:00-05:00,4.08,4.08,4.08,4.08,4.09,470,4.257
2025-02-20 07:53:00-05:00,4.07,4.07,4.07,4.07,4.08,452,4.257
2025-02-20 07:57:00-05:00,4.04,4.09,4.09,4.04,4.07,305,4.257
2025-02-20 07:58:00-05:00,4.09,4.1,4.1,4.09,4.09,696,4.256
2025-02-20 07:59:00-05:00,4.14,4.14,4.14,4.14,4.1,4754,4.254
2025-02-20 08:00:00-05:00,4.14,4.15,4.15,4.14,4.14,946,4.254
2025-02-20 08:01:00-05:00,3.9,3.899,4.511,3.779,4.15,281151,4.182
