timestamp,open,close,high,low,preClose,volume,vwap
2025-04-23 11:55:00-04:00,3.15,3.2,3.24,3.14,3.14,157060,3.177
2025-04-23 11:56:00-04:00,3.21,3.17,3.21,3.15,3.2,62480,3.177
2025-04-23 11:57:00-04:00,3.17,3.16,3.18,3.12,3.17,145368,3.177
2025-04-23 11:58:00-04:00,3.145,3.1,3.16,3.08,3.16,209569,3.177
2025-04-23 11:59:00-04:00,3.09,3.16,3.18,3.05,3.1,250810,3.177
2025-04-23 12:00:00-04:00,3.165,3.13,3.175,3.13,3.16,75075,3.177
2025-04-23 12:01:00-04:00,3.15,3.11,3.18,3.1,3.13,114132,3.177
2025-04-23 12:02:00-04:00,3.12,3.12,3.138,3.11,3.11,44775,3.177
2025-04-23 12:03:00-04:00,3.12,3.21,3.22,3.09,3.12,277527,3.177
2025-04-23 12:04:00-04:00,3.21,3.19,3.21,3.17,3.21,107442,3.177
2025-04-23 12:05:00-04:00,3.185,3.215,3.29,3.181,3.19,280013,3.177
2025-04-23 12:06:00-04:00,3.22,3.245,3.3,3.12,3.215,338776,3.177
2025-04-23 12:07:00-04:00,3.245,3.405,3.56,3.235,3.245,844371,3.181
2025-04-23 12:08:00-04:00,3.41,3.365,3.48,3.35,3.405,345133,3.182
2025-04-23 12:09:00-04:00,3.36,3.4,3.42,3.36,3.365,260799,3.182
2025-04-23 12:10:00-04:00,3.395,3.389,3.44,3.35,3.4,348335,3.184
2025-04-23 12:11:00-04:00,3.38,3.4,3.42,3.34,3.389,241143,3.184
2025-04-23 12:12:00-04:00,3.39,3.365,3.4,3.34,3.4,128630,3.185
2025-04-23 12:13:00-04:00,3.36,3.339,3.39,3.301,3.365,286032,3.185
2025-04-23 12:14:00-04:00,3.335,3.37,3.46,3.29,3.339,667183,3.188
2025-04-23 12:15:00-04:00,3.36,3.4,3.41,3.36,3.37,103898,3.188
2025-04-23 12:16:00-04:00,3.41,3.35,3.42,3.33,3.4,184910,3.188
2025-04-23 12:17:00-04:00,3.36,3.34,3.36,3.33,3.35,58783,3.189
2025-04-23 12:18:00-04:00,3.35,3.34,3.37,3.33,3.34,85027,3.189
2025-04-23 12:19:00-04:00,3.33,3.34,3.38,3.33,3.34,94555,3.189
2025-04-23 12:20:00-04:00,3.34,3.371,3.39,3.34,3.34,90747,3.189
2025-04-23 12:21:00-04:00,3.362,3.415,3.439,3.362,3.371,302023,3.19
2025-04-23 12:22:00-04:00,3.42,3.39,3.47,3.35,3.415,281604,3.191
2025-04-23 12:23:00-04:00,3.39,3.35,3.415,3.35,3.39,155674,3.192
2025-04-23 12:24:00-04:00,3.366,3.27,3.37,3.18,3.35,531973,3.192
2025-04-23 12:25:00-04:00,3.27,3.278,3.29,3.26,3.27,124489,3.192
2025-04-23 12:26:00-04:00,3.275,3.29,3.29,3.24,3.278,82251,3.192
2025-04-23 12:27:00-04:00,3.28,3.29,3.3,3.24,3.29,108805,3.192
2025-04-23 12:28:00-04:00,3.285,3.28,3.3,3.26,3.29,50838,3.192
2025-04-23 12:29:00-04:00,3.27,3.295,3.32,3.26,3.28,171720,3.193
2025-04-23 12:30:00-04:00,3.29,3.32,3.35,3.29,3.295,181219,3.193
2025-04-23 12:31:00-04:00,3.33,3.44,3.47,3.33,3.32,403983,3.194
2025-04-23 12:32:00-04:00,3.44,3.435,3.45,3.38,3.44,283284,3.195
2025-04-23 12:33:00-04:00,3.43,3.46,3.56,3.405,3.435,682027,3.198
2025-04-23 12:34:00-04:00,3.46,3.54,3.59,3.46,3.46,555816,3.201
2025-04-23 12:35:00-04:00,3.531,3.51,3.56,3.48,3.54,228898,3.202
2025-04-23 12:36:00-04:00,3.5,3.65,3.67,3.45,3.51,775648,3.206
2025-04-23 12:37:00-04:00,3.645,3.675,3.74,3.63,3.65,937996,3.212
2025-04-23 12:38:00-04:00,3.68,3.76,3.79,3.602,3.675,666874,3.217
2025-04-23 12:39:00-04:00,3.76,3.76,3.78,3.66,3.76,478710,3.22
2025-04-23 12:40:00-04:00,3.741,3.71,3.76,3.67,3.76,368765,3.222
2025-04-23 12:41:00-04:00,3.701,3.65,3.72,3.61,3.71,308221,3.224
2025-04-23 12:42:00-04:00,3.67,3.7,3.73,3.62,3.65,309117,3.226
2025-04-23 12:43:00-04:00,3.71,3.812,3.88,3.7,3.7,897323,3.234
2025-04-23 12:44:00-04:00,3.86,3.86,3.88,3.77,3.812,587240,3.238
2025-04-23 12:45:00-04:00,3.87,3.77,3.88,3.7,3.86,533647,3.242
2025-04-23 12:46:00-04:00,3.76,3.8,3.86,3.71,3.77,401669,3.245
2025-04-23 12:47:00-04:00,3.8,3.78,3.81,3.75,3.8,161758,3.246
2025-04-23 12:48:00-04:00,3.78,3.66,3.78,3.65,3.78,308793,3.248
2025-04-23 12:49:00-04:00,3.66,3.72,3.72,3.65,3.66,235353,3.249
2025-04-23 12:50:00-04:00,3.72,3.88,3.93,3.715,3.72,650563,3.255
2025-04-23 12:51:00-04:00,3.88,3.9,3.97,3.83,3.88,459073,3.259
2025-04-23 12:52:00-04:00,3.894,3.85,3.91,3.79,3.9,336641,3.261
2025-04-23 12:53:00-04:00,3.85,3.8,3.9,3.8,3.85,342518,3.264
2025-04-23 12:54:00-04:00,3.83,3.81,3.86,3.79,3.8,174956,3.265
2025-04-23 12:55:00-04:00,3.8,3.8,3.84,3.76,3.81,236094,3.266
2025-04-23 12:56:00-04:00,3.801,3.824,3.86,3.78,3.8,250749,3.268
2025-04-23 12:57:00-04:00,3.8,3.747,3.81,3.73,3.824,182385,3.269
2025-04-23 12:58:00-04:00,3.76,3.69,3.78,3.65,3.747,356074,3.27
2025-04-23 12:59:00-04:00,3.69,3.57,3.72,3.55,3.69,356197,3.272
2025-04-23 13:00:00-04:00,3.561,3.63,3.63,3.56,3.57,251369,3.273
2025-04-23 13:01:00-04:00,3.619,3.59,3.63,3.53,3.63,262849,3.274
2025-04-23 13:02:00-04:00,3.585,3.579,3.6,3.55,3.59,90580,3.274
2025-04-23 13:03:00-04:00,3.58,3.56,3.65,3.55,3.579,278561,3.275
2025-04-23 13:04:00-04:00,3.58,3.69,3.73,3.57,3.56,198173,3.277
2025-04-23 13:05:00-04:00,3.68,3.65,3.69,3.63,3.69,202820,3.277
2025-04-23 13:06:00-04:00,3.65,3.71,3.72,3.65,3.65,227462,3.279
2025-04-23 13:07:00-04:00,3.69,3.66,3.69,3.65,3.71,90640,3.279
2025-04-23 13:08:00-04:00,3.65,3.65,3.67,3.6,3.66,198284,3.28
2025-04-23 13:09:00-04:00,3.655,3.38,3.66,3.36,3.65,633169,3.282
2025-04-23 13:10:00-04:00,3.39,3.44,3.46,3.386,3.38,255804,3.282
2025-04-23 13:11:00-04:00,3.44,3.4,3.47,3.4,3.44,224956,3.282
2025-04-23 13:12:00-04:00,3.405,3.44,3.44,3.4,3.4,130551,3.282
2025-04-23 13:13:00-04:00,3.425,3.47,3.47,3.42,3.44,90825,3.283
2025-04-23 13:14:00-04:00,3.47,3.42,3.47,3.41,3.47,79996,3.283
2025-04-23 13:15:00-04:00,3.42,3.41,3.45,3.41,3.42,33804,3.283
2025-04-23 13:16:00-04:00,3.42,3.36,3.42,3.33,3.41,223774,3.283
2025-04-23 13:17:00-04:00,3.36,3.37,3.39,3.351,3.36,147157,3.283
2025-04-23 13:18:00-04:00,3.37,3.34,3.37,3.32,3.37,137165,3.283
2025-04-23 13:19:00-04:00,3.333,3.4,3.4,3.315,3.34,173094,3.283
2025-04-23 13:20:00-04:00,3.38,3.42,3.44,3.37,3.4,203421,3.284
2025-04-23 13:21:00-04:00,3.41,3.402,3.43,3.39,3.42,51757,3.284
2025-04-23 13:22:00-04:00,3.41,3.38,3.41,3.37,3.402,51773,3.284
2025-04-23 13:23:00-04:00,3.38,3.355,3.38,3.33,3.38,93189,3.284
2025-04-23 13:24:00-04:00,3.36,3.36,3.36,3.31,3.355,119771,3.284
2025-04-23 13:25:00-04:00,3.358,3.349,3.4,3.32,3.36,144608,3.284
2025-04-23 13:26:00-04:00,3.35,3.345,3.36,3.34,3.349,43690,3.284
2025-04-23 13:27:00-04:00,3.35,3.33,3.355,3.32,3.345,82334,3.284
2025-04-23 13:28:00-04:00,3.335,3.509,3.51,3.335,3.33,287025,3.285
2025-04-23 13:29:00-04:00,3.5,3.44,3.51,3.43,3.509,221911,3.285
2025-04-23 13:30:00-04:00,3.43,3.46,3.47,3.43,3.44,70934,3.286
2025-04-23 13:31:00-04:00,3.46,3.481,3.5,3.41,3.46,151606,3.286
2025-04-23 13:32:00-04:00,3.49,3.443,3.49,3.44,3.481,109135,3.286
2025-04-23 13:33:00-04:00,3.43,3.4,3.44,3.4,3.443,82351,3.286
2025-04-23 13:34:00-04:00,3.395,3.442,3.47,3.39,3.4,133359,3.286
2025-04-23 13:35:00-04:00,3.44,3.4,3.45,3.38,3.442,80490,3.286
2025-04-23 13:36:00-04:00,3.4,3.385,3.41,3.38,3.4,45210,3.287
2025-04-23 13:37:00-04:00,3.385,3.235,3.39,3.22,3.385,301999,3.287
2025-04-23 13:38:00-04:00,3.23,3.24,3.25,3.15,3.235,299068,3.286
2025-04-23 13:39:00-04:00,3.235,3.25,3.259,3.23,3.24,59085,3.286
2025-04-23 13:40:00-04:00,3.26,3.337,3.35,3.259,3.25,171060,3.286
2025-04-23 13:41:00-04:00,3.33,3.3,3.33,3.3,3.337,56427,3.286
2025-04-23 13:42:00-04:00,3.305,3.33,3.33,3.3,3.3,34215,3.286
2025-04-23 13:43:00-04:00,3.33,3.31,3.33,3.3,3.33,23416,3.286
2025-04-23 13:44:00-04:00,3.3,3.326,3.34,3.3,3.31,40146,3.286
2025-04-23 13:45:00-04:00,3.33,3.29,3.35,3.27,3.326,64827,3.286
2025-04-23 13:46:00-04:00,3.285,3.33,3.33,3.285,3.29,44758,3.286
2025-04-23 13:47:00-04:00,3.325,3.29,3.33,3.28,3.33,26636,3.286
2025-04-23 13:48:00-04:00,3.29,3.28,3.31,3.28,3.29,38048,3.286
2025-04-23 13:49:00-04:00,3.285,3.295,3.32,3.27,3.28,158854,3.287
2025-04-23 13:50:00-04:00,3.29,3.28,3.29,3.27,3.295,20066,3.287
2025-04-23 13:51:00-04:00,3.28,3.275,3.28,3.27,3.28,39414,3.287
2025-04-23 13:52:00-04:00,3.275,3.27,3.275,3.188,3.275,167658,3.286
2025-04-23 13:53:00-04:00,3.265,3.315,3.32,3.26,3.27,138181,3.286
2025-04-23 13:54:00-04:00,3.31,3.38,3.39,3.31,3.315,167737,3.287
2025-04-23 13:55:00-04:00,3.37,3.355,3.38,3.35,3.38,52167,3.287
2025-04-23 13:56:00-04:00,3.35,3.44,3.44,3.35,3.355,131713,3.287
2025-04-23 13:57:00-04:00,3.44,3.44,3.46,3.4,3.44,131685,3.287
2025-04-23 13:58:00-04:00,3.43,3.425,3.46,3.42,3.44,80991,3.287
2025-04-23 13:59:00-04:00,3.425,3.4,3.425,3.4,3.425,43781,3.287
2025-04-23 14:00:00-04:00,3.4,3.4,3.42,3.37,3.4,88288,3.287
2025-04-23 14:01:00-04:00,3.39,3.44,3.45,3.38,3.4,116319,3.288
2025-04-23 14:02:00-04:00,3.439,3.37,3.439,3.34,3.44,143918,3.288
2025-04-23 14:03:00-04:00,3.39,3.353,3.39,3.32,3.37,124045,3.288
2025-04-23 14:04:00-04:00,3.36,3.36,3.37,3.32,3.353,126595,3.288
2025-04-23 14:05:00-04:00,3.359,3.33,3.359,3.31,3.36,92046,3.288
2025-04-23 14:06:00-04:00,3.33,3.36,3.39,3.285,3.33,209740,3.288
2025-04-23 14:07:00-04:00,3.365,3.29,3.37,3.28,3.36,82503,3.288
2025-04-23 14:08:00-04:00,3.29,3.34,3.34,3.24,3.29,148031,3.288
2025-04-23 14:09:00-04:00,3.335,3.35,3.4,3.32,3.34,130304,3.288
2025-04-23 14:10:00-04:00,3.35,3.3,3.356,3.28,3.35,79437,3.288
2025-04-23 14:11:00-04:00,3.296,3.29,3.33,3.28,3.3,62210,3.288
2025-04-23 14:12:00-04:00,3.283,3.32,3.34,3.28,3.29,49600,3.288
2025-04-23 14:13:00-04:00,3.325,3.33,3.36,3.26,3.32,98397,3.288
2025-04-23 14:14:00-04:00,3.32,3.325,3.36,3.31,3.33,40799,3.288
2025-04-23 14:15:00-04:00,3.32,3.34,3.36,3.31,3.325,63081,3.288
2025-04-23 14:16:00-04:00,3.34,3.36,3.37,3.33,3.34,72026,3.288
2025-04-23 14:17:00-04:00,3.35,3.384,3.42,3.35,3.36,154146,3.289
2025-04-23 14:18:00-04:00,3.38,3.37,3.39,3.37,3.384,51374,3.289
2025-04-23 14:19:00-04:00,3.37,3.37,3.37,3.35,3.37,31948,3.289
2025-04-23 14:20:00-04:00,3.37,3.35,3.4,3.3,3.37,77102,3.289
2025-04-23 14:21:00-04:00,3.334,3.34,3.36,3.32,3.35,47733,3.289
2025-04-23 14:22:00-04:00,3.33,3.32,3.34,3.31,3.34,45592,3.289
2025-04-23 14:23:00-04:00,3.315,3.315,3.35,3.3,3.32,54712,3.289
2025-04-23 14:24:00-04:00,3.32,3.33,3.34,3.32,3.315,15101,3.289
2025-04-23 14:25:00-04:00,3.33,3.338,3.34,3.311,3.33,12549,3.289
2025-04-23 14:26:00-04:00,3.325,3.345,3.37,3.31,3.338,59212,3.289
2025-04-23 14:27:00-04:00,3.347,3.31,3.4,3.31,3.345,133431,3.289
2025-04-23 14:28:00-04:00,3.32,3.32,3.34,3.3,3.31,91307,3.289
2025-04-23 14:29:00-04:00,3.31,3.305,3.32,3.3,3.32,26895,3.289
2025-04-23 14:30:00-04:00,3.31,3.36,3.38,3.309,3.305,102038,3.289
2025-04-23 14:31:00-04:00,3.37,3.36,3.4,3.34,3.36,116319,3.289
2025-04-23 14:32:00-04:00,3.36,3.394,3.4,3.36,3.36,75911,3.289
2025-04-23 14:33:00-04:00,3.4,3.38,3.4,3.37,3.394,37072,3.29
2025-04-23 14:34:00-04:00,3.38,3.38,3.38,3.36,3.38,16702,3.29
2025-04-23 14:35:00-04:00,3.373,3.445,3.48,3.373,3.38,257154,3.29
2025-04-23 14:36:00-04:00,3.445,3.455,3.53,3.431,3.445,239246,3.291
2025-04-23 14:37:00-04:00,3.45,3.425,3.46,3.41,3.455,66600,3.291
2025-04-23 14:38:00-04:00,3.425,3.42,3.43,3.39,3.425,119553,3.291
2025-04-23 14:39:00-04:00,3.42,3.395,3.42,3.36,3.42,109276,3.291
2025-04-23 14:40:00-04:00,3.39,3.39,3.41,3.36,3.395,45984,3.291
2025-04-23 14:41:00-04:00,3.385,3.38,3.4,3.35,3.39,64565,3.291
2025-04-23 14:42:00-04:00,3.38,3.4,3.4,3.369,3.38,24188,3.291
2025-04-23 14:43:00-04:00,3.396,3.459,3.46,3.395,3.4,116875,3.291
2025-04-23 14:44:00-04:00,3.46,3.42,3.46,3.42,3.459,74510,3.292
2025-04-23 14:45:00-04:00,3.43,3.43,3.44,3.42,3.42,51393,3.292
2025-04-23 14:46:00-04:00,3.42,3.392,3.44,3.391,3.43,71826,3.292
2025-04-23 14:47:00-04:00,3.4,3.42,3.42,3.39,3.392,19907,3.292
2025-04-23 14:48:00-04:00,3.418,3.38,3.44,3.37,3.42,65068,3.292
2025-04-23 14:49:00-04:00,3.38,3.37,3.38,3.36,3.38,52569,3.292
2025-04-23 14:50:00-04:00,3.37,3.37,3.37,3.36,3.37,28567,3.292
2025-04-23 14:51:00-04:00,3.37,3.37,3.4,3.36,3.37,87592,3.292
2025-04-23 14:52:00-04:00,3.37,3.36,3.37,3.36,3.37,19813,3.292
2025-04-23 14:53:00-04:00,3.365,3.37,3.37,3.36,3.36,6109,3.292
2025-04-23 14:54:00-04:00,3.37,3.39,3.4,3.36,3.37,77912,3.292
2025-04-23 14:55:00-04:00,3.37,3.38,3.4,3.31,3.39,127859,3.292
2025-04-23 14:56:00-04:00,3.4,3.42,3.43,3.37,3.38,108309,3.292
2025-04-23 14:57:00-04:00,3.42,3.42,3.42,3.395,3.42,71201,3.293
2025-04-23 14:58:00-04:00,3.39,3.389,3.4,3.36,3.42,26098,3.293
2025-04-23 14:59:00-04:00,3.39,3.09,3.39,3.03,3.389,348473,3.292
2025-04-23 15:00:00-04:00,3.1,3.17,3.2,3.06,3.09,247012,3.292
2025-04-23 15:01:00-04:00,3.169,3.204,3.23,3.16,3.17,183695,3.292
2025-04-23 15:02:00-04:00,3.2,3.18,3.21,3.16,3.204,55504,3.291
2025-04-23 15:03:00-04:00,3.16,3.17,3.17,3.1,3.18,143092,3.291
2025-04-23 15:04:00-04:00,3.165,3.145,3.17,3.12,3.17,77394,3.291
2025-04-23 15:05:00-04:00,3.16,3.15,3.17,3.15,3.145,28841,3.291
2025-04-23 15:06:00-04:00,3.15,3.106,3.16,3.1,3.15,81415,3.291
2025-04-23 15:07:00-04:00,3.1,3.13,3.14,3.08,3.106,259626,3.29
2025-04-23 15:08:00-04:00,3.14,3.126,3.15,3.1,3.13,57161,3.29
2025-04-23 15:09:00-04:00,3.129,3.14,3.14,3.12,3.126,27084,3.29
2025-04-23 15:10:00-04:00,3.14,3.18,3.18,3.13,3.14,43695,3.29
2025-04-23 15:11:00-04:00,3.16,3.155,3.16,3.14,3.18,24885,3.29
2025-04-23 15:12:00-04:00,3.16,3.175,3.18,3.152,3.155,43045,3.29
2025-04-23 15:13:00-04:00,3.18,3.1,3.18,3.08,3.175,154421,3.289
2025-04-23 15:14:00-04:00,3.104,3.08,3.13,3.08,3.1,30053,3.289
2025-04-23 15:15:00-04:00,3.089,3.01,3.09,2.93,3.08,283247,3.288
2025-04-23 15:16:00-04:00,3.01,2.97,3.01,2.97,3.01,76334,3.288
2025-04-23 15:17:00-04:00,2.971,2.96,2.98,2.89,2.97,164293,3.287
2025-04-23 15:18:00-04:00,2.97,2.98,2.98,2.95,2.96,32842,3.287
2025-04-23 15:19:00-04:00,2.985,3.01,3.02,2.98,2.98,56389,3.287
2025-04-23 15:20:00-04:00,3.01,2.995,3.02,2.96,3.01,53193,3.287
2025-04-23 15:21:00-04:00,2.99,3.0,3.0,2.99,2.995,18134,3.287
2025-04-23 15:22:00-04:00,2.995,3.0,3.0,2.98,3.0,10528,3.287
2025-04-23 15:23:00-04:00,2.995,2.963,3.0,2.963,3.0,32324,3.287
2025-04-23 15:24:00-04:00,2.968,2.935,2.97,2.92,2.963,84230,3.286
2025-04-23 15:25:00-04:00,2.93,2.97,2.97,2.92,2.935,51492,3.286
2025-04-23 15:26:00-04:00,2.97,2.96,2.97,2.95,2.97,34967,3.286
2025-04-23 15:27:00-04:00,2.94,2.89,2.95,2.89,2.96,25821,3.286
2025-04-23 15:28:00-04:00,2.91,2.97,2.97,2.91,2.89,69987,3.286
2025-04-23 15:29:00-04:00,2.966,2.95,2.97,2.94,2.97,48270,3.286
2025-04-23 15:30:00-04:00,2.95,2.95,2.97,2.94,2.95,64495,3.285
2025-04-23 15:31:00-04:00,2.94,2.905,2.96,2.9,2.95,88352,3.285
2025-04-23 15:32:00-04:00,2.902,2.912,2.92,2.88,2.905,90099,3.285
2025-04-23 15:33:00-04:00,2.92,2.9,2.94,2.9,2.912,68398,3.284
2025-04-23 15:34:00-04:00,2.92,2.925,2.94,2.91,2.9,54618,3.284
2025-04-23 15:35:00-04:00,2.925,2.935,2.96,2.92,2.925,59165,3.284
2025-04-23 15:36:00-04:00,2.93,2.93,2.94,2.92,2.935,15333,3.284
2025-04-23 15:37:00-04:00,2.925,2.905,2.93,2.9,2.93,44003,3.284
2025-04-23 15:38:00-04:00,2.905,2.92,2.92,2.9,2.905,23746,3.284
2025-04-23 15:39:00-04:00,2.915,2.96,2.96,2.915,2.92,52346,3.283
2025-04-23 15:40:00-04:00,2.955,2.975,2.98,2.951,2.96,82494,3.283
2025-04-23 15:41:00-04:00,2.98,2.969,2.98,2.96,2.975,18451,3.283
2025-04-23 15:42:00-04:00,2.96,2.968,2.975,2.96,2.969,43768,3.283
2025-04-23 15:43:00-04:00,2.964,2.965,2.97,2.954,2.968,20759,3.283
2025-04-23 15:44:00-04:00,2.965,2.96,2.98,2.95,2.965,38168,3.282
2025-04-23 15:45:00-04:00,2.955,2.955,2.96,2.95,2.96,9198,3.282
2025-04-23 15:46:00-04:00,2.955,2.95,2.97,2.95,2.955,35195,3.282
2025-04-23 15:47:00-04:00,2.955,2.955,2.96,2.95,2.95,6618,3.282
2025-04-23 15:48:00-04:00,2.96,2.97,2.97,2.95,2.955,25741,3.282
2025-04-23 15:49:00-04:00,2.96,3.03,3.03,2.96,2.97,75676,3.282
2025-04-23 15:50:00-04:00,3.025,3.055,3.07,3.025,3.03,100011,3.282
2025-04-23 15:51:00-04:00,3.055,3.05,3.06,3.02,3.055,67695,3.281
2025-04-23 15:52:00-04:00,3.04,3.04,3.05,3.04,3.05,14147,3.281
2025-04-23 15:53:00-04:00,3.045,3.05,3.06,3.04,3.04,54733,3.281
2025-04-23 15:54:00-04:00,3.04,3.02,3.045,3.0,3.05,23569,3.281
2025-04-23 15:55:00-04:00,3.031,3.04,3.05,3.024,3.02,19244,3.281
2025-04-23 15:56:00-04:00,3.041,3.08,3.09,3.04,3.04,57689,3.281
2025-04-23 15:57:00-04:00,3.09,3.07,3.09,3.06,3.08,41150,3.281
2025-04-23 15:58:00-04:00,3.07,3.06,3.074,3.06,3.07,38811,3.281
2025-04-23 15:59:00-04:00,3.065,3.07,3.078,3.06,3.06,62708,3.281
2025-04-23 16:00:00-04:00,3.065,3.07,3.08,3.04,3.07,147354,3.28
2025-04-23 16:01:00-04:00,3.07,3.0,3.08,3.0,3.07,13262,3.064
2025-04-23 16:02:00-04:00,3.0,3.0,3.02,3.0,3.0,5900,3.044
2025-04-23 16:03:00-04:00,3.0,3.0,3.01,3.0,3.0,3986,3.038
2025-04-23 16:04:00-04:00,2.97,2.96,2.98,2.95,3.0,1968,3.032
2025-04-23 16:05:00-04:00,2.96,2.96,2.96,2.95,2.96,1993,3.027
2025-04-23 16:06:00-04:00,2.95,2.87,2.95,2.87,2.96,9796,2.996
2025-04-23 16:07:00-04:00,2.87,2.919,2.94,2.87,2.87,1752,2.992
2025-04-23 16:08:00-04:00,2.9,2.9,2.9,2.87,2.919,12512,2.963
2025-04-23 16:09:00-04:00,2.9,2.92,2.92,2.88,2.9,555,2.962
2025-04-23 16:10:00-04:00,2.92,2.93,2.94,2.9,2.92,2926,2.96
2025-04-23 16:11:00-04:00,2.92,2.92,2.92,2.91,2.93,66,2.96
2025-04-23 16:12:00-04:00,2.92,2.99,3.0,2.92,2.92,28769,2.948
2025-04-23 16:13:00-04:00,2.99,2.96,3.02,2.95,2.99,1723,2.948
2025-04-23 16:14:00-04:00,2.96,3.02,3.02,2.96,2.96,1652,2.95
2025-04-23 16:15:00-04:00,3.01,3.04,3.04,2.99,3.02,511,2.95
2025-04-23 16:16:00-04:00,3.02,3.05,3.05,3.0,3.04,3181,2.952
2025-04-23 16:17:00-04:00,3.03,3.0,3.03,2.98,3.05,1851,2.953
2025-04-23 16:18:00-04:00,2.98,3.01,3.01,2.98,3.0,638,2.953
2025-04-23 16:19:00-04:00,3.0,3.0,3.01,2.99,3.01,1976,2.954
2025-04-23 16:20:00-04:00,2.99,3.0,3.0,2.99,3.0,1291,2.955
2025-04-23 16:21:00-04:00,2.99,2.98,3.0,2.98,3.0,2593,2.956
2025-04-23 16:22:00-04:00,3.0,2.99,3.0,2.98,2.98,1022,2.956
2025-04-23 16:23:00-04:00,2.98,2.99,2.99,2.98,2.99,4972,2.957
2025-04-23 16:24:00-04:00,2.99,3.02,3.02,2.99,2.99,202,2.957
2025-04-23 16:25:00-04:00,3.0,3.01,3.04,2.99,3.02,1608,2.958
2025-04-23 16:26:00-04:00,3.03,3.01,3.03,3.0,3.01,1319,2.959
2025-04-23 16:27:00-04:00,3.01,3.04,3.05,3.01,3.01,547,2.959
2025-04-23 16:28:00-04:00,3.04,3.02,3.04,3.02,3.04,92,2.959
2025-04-23 16:29:00-04:00,3.01,3.01,3.01,3.01,3.02,25,2.959
2025-04-23 16:30:00-04:00,3.01,3.01,3.02,3.0,3.01,5610,2.962
2025-04-23 16:31:00-04:00,3.01,3.01,3.011,3.01,3.01,1397,2.962
2025-04-23 16:32:00-04:00,3.01,3.01,3.01,3.01,3.01,2350,2.963
2025-04-23 16:33:00-04:00,3.02,3.02,3.02,3.02,3.01,1001,2.964
2025-04-23 16:34:00-04:00,3.029,3.02,3.03,3.02,3.02,358,2.964
2025-04-23 16:35:00-04:00,3.02,3.02,3.03,3.01,3.02,1460,2.965
2025-04-23 16:36:00-04:00,3.02,3.01,3.02,3.01,3.02,709,2.965
2025-04-23 16:37:00-04:00,3.02,3.01,3.02,3.01,3.01,2586,2.966
2025-04-23 16:38:00-04:00,3.02,3.02,3.02,3.02,3.01,1193,2.966
2025-04-23 16:39:00-04:00,3.03,3.04,3.04,3.03,3.02,182,2.967
2025-04-23 16:40:00-04:00,3.04,3.04,3.04,3.03,3.04,936,2.967
2025-04-23 16:41:00-04:00,3.04,3.05,3.05,3.03,3.04,208,2.967
2025-04-23 16:42:00-04:00,3.05,3.04,3.05,3.03,3.05,604,2.968
2025-04-23 16:43:00-04:00,3.04,3.04,3.05,3.04,3.04,2676,2.969
2025-04-23 16:44:00-04:00,3.05,3.04,3.05,3.04,3.04,616,2.969
2025-04-23 16:45:00-04:00,3.05,3.06,3.06,3.05,3.04,756,2.97
2025-04-23 16:46:00-04:00,3.05,3.05,3.05,3.05,3.06,612,2.97
2025-04-23 16:47:00-04:00,3.05,3.06,3.06,3.05,3.05,1050,2.971
2025-04-23 16:48:00-04:00,3.06,3.079,3.08,3.06,3.06,5477,2.975
2025-04-23 16:49:00-04:00,3.079,3.08,3.08,3.079,3.079,3258,2.978
2025-04-23 16:50:00-04:00,3.06,3.06,3.06,3.06,3.08,109,2.978
2025-04-23 16:51:00-04:00,3.06,3.09,3.09,3.06,3.06,191,2.978
2025-04-23 16:52:00-04:00,3.08,3.09,3.09,3.08,3.09,2163,2.979
2025-04-23 16:53:00-04:00,3.09,3.12,3.12,3.07,3.09,21751,2.992
2025-04-23 16:54:00-04:00,3.12,3.18,3.18,3.12,3.12,16401,3.006
2025-04-23 16:55:00-04:00,3.18,3.252,3.27,3.16,3.18,12924,3.02
2025-04-23 16:56:00-04:00,3.27,3.3,3.3,3.27,3.252,12831,3.036
2025-04-23 16:57:00-04:00,3.3,3.4,3.4,3.29,3.3,8948,3.049
2025-04-23 16:58:00-04:00,3.4,3.32,3.4,3.26,3.4,11882,3.064
2025-04-23 16:59:00-04:00,3.27,3.3,3.31,3.27,3.32,12125,3.075
2025-04-23 17:00:00-04:00,3.28,3.3,3.35,3.28,3.3,3608,3.078
2025-04-23 17:01:00-04:00,3.3,3.27,3.3,3.27,3.3,5350,3.083
2025-04-23 17:02:00-04:00,3.27,3.22,3.28,3.22,3.27,3843,3.085
2025-04-23 17:03:00-04:00,3.22,3.21,3.24,3.21,3.22,2762,3.087
2025-04-23 17:04:00-04:00,3.21,3.23,3.24,3.21,3.21,1530,3.087
2025-04-23 17:05:00-04:00,3.24,3.211,3.24,3.21,3.23,1785,3.088
2025-04-23 17:06:00-04:00,3.21,3.21,3.24,3.21,3.211,3733,3.09
2025-04-23 17:07:00-04:00,3.21,3.24,3.25,3.21,3.21,2910,3.091
2025-04-23 17:08:00-04:00,3.211,3.21,3.24,3.21,3.24,296,3.091
2025-04-23 17:09:00-04:00,3.21,3.22,3.239,3.21,3.21,587,3.092
2025-04-23 17:10:00-04:00,3.22,3.22,3.24,3.22,3.22,119,3.092
2025-04-23 17:11:00-04:00,3.22,3.22,3.24,3.22,3.22,1661,3.093
2025-04-23 17:12:00-04:00,3.21,3.22,3.22,3.21,3.22,671,3.093
