timestamp,open,close,high,low,preClose,volume,vwap
2024-12-06 12:39:00-05:00,1.66,1.665,1.665,1.66,1.69,408,1.472
2024-12-06 12:40:00-05:00,1.66,1.66,1.66,1.66,1.665,251,1.472
2024-12-06 12:41:00-05:00,1.67,1.67,1.67,1.67,1.66,1679,1.472
2024-12-06 12:43:00-05:00,1.665,1.68,1.68,1.665,1.67,1384,1.473
2024-12-06 12:45:00-05:00,1.675,1.69,1.69,1.675,1.68,2589,1.474
2024-12-06 12:46:00-05:00,1.69,1.69,1.69,1.69,1.69,235,1.474
2024-12-06 12:47:00-05:00,1.69,1.705,1.705,1.69,1.69,9277,1.478
2024-12-06 12:48:00-05:00,1.715,1.64,1.72,1.63,1.705,17277,1.485
2024-12-06 12:49:00-05:00,1.651,1.67,1.67,1.651,1.64,5611,1.486
2024-12-06 12:50:00-05:00,1.65,1.65,1.65,1.65,1.67,1688,1.487
2024-12-06 12:51:00-05:00,1.67,1.67,1.67,1.67,1.65,1567,1.487
2024-12-06 12:52:00-05:00,1.66,1.65,1.66,1.65,1.67,626,1.487
2024-12-06 12:53:00-05:00,1.65,1.64,1.655,1.64,1.65,8709,1.49
2024-12-06 12:54:00-05:00,1.631,1.64,1.64,1.631,1.64,1573,1.491
2024-12-06 12:56:00-05:00,1.64,1.633,1.64,1.633,1.64,998,1.492
2024-12-06 12:57:00-05:00,1.631,1.631,1.631,1.631,1.633,130,1.492
2024-12-06 12:59:00-05:00,1.63,1.635,1.635,1.63,1.631,5595,1.494
2024-12-06 13:04:00-05:00,1.64,1.65,1.66,1.64,1.635,6111,1.496
2024-12-06 13:07:00-05:00,1.659,1.659,1.659,1.659,1.65,1745,1.496
2024-12-06 13:08:00-05:00,1.66,1.66,1.66,1.66,1.659,271,1.496
2024-12-06 13:09:00-05:00,1.659,1.659,1.659,1.659,1.66,1063,1.496
2024-12-06 13:10:00-05:00,1.66,1.66,1.66,1.66,1.659,457,1.496
2024-12-06 13:11:00-05:00,1.632,1.66,1.66,1.632,1.66,1215,1.497
2024-12-06 13:12:00-05:00,1.66,1.69,1.69,1.66,1.66,883,1.497
2024-12-06 13:14:00-05:00,1.69,1.69,1.69,1.69,1.69,415,1.497
2024-12-06 13:16:00-05:00,1.65,1.59,1.665,1.58,1.69,20129,1.501
2024-12-06 13:17:00-05:00,1.57,1.57,1.57,1.57,1.59,1209,1.501
2024-12-06 13:18:00-05:00,1.635,1.635,1.635,1.635,1.57,1092,1.502
2024-12-06 13:19:00-05:00,1.625,1.61,1.625,1.61,1.635,902,1.502
2024-12-06 13:20:00-05:00,1.62,1.62,1.62,1.62,1.61,850,1.502
2024-12-06 13:21:00-05:00,1.624,1.624,1.624,1.624,1.62,500,1.503
2024-12-06 13:22:00-05:00,1.63,1.62,1.63,1.62,1.624,250,1.503
2024-12-06 13:24:00-05:00,1.64,1.64,1.64,1.64,1.62,3958,1.503
2024-12-06 13:25:00-05:00,1.64,1.65,1.66,1.64,1.64,2309,1.503
2024-12-06 13:26:00-05:00,1.68,1.65,1.68,1.65,1.65,3006,1.504
2024-12-06 13:27:00-05:00,1.67,1.655,1.67,1.64,1.65,1263,1.504
2024-12-06 13:28:00-05:00,1.67,1.68,1.68,1.67,1.655,373,1.504
2024-12-06 13:29:00-05:00,1.67,1.67,1.67,1.67,1.68,100,1.504
2024-12-06 13:30:00-05:00,1.67,1.67,1.67,1.67,1.67,286,1.504
2024-12-06 13:32:00-05:00,1.68,1.68,1.68,1.68,1.67,734,1.505
2024-12-06 13:33:00-05:00,1.68,1.68,1.68,1.68,1.68,300,1.505
2024-12-06 13:34:00-05:00,1.68,1.667,1.68,1.667,1.68,285,1.505
2024-12-06 13:35:00-05:00,1.68,1.68,1.68,1.68,1.667,400,1.505
2024-12-06 13:36:00-05:00,1.69,1.69,1.69,1.69,1.68,230,1.505
2024-12-06 13:38:00-05:00,1.678,1.678,1.678,1.678,1.69,1709,1.506
2024-12-06 13:39:00-05:00,1.673,1.71,1.72,1.673,1.678,1117,1.506
2024-12-06 13:40:00-05:00,1.71,1.71,1.71,1.71,1.71,2180,1.507
2024-12-06 13:41:00-05:00,1.659,1.69,1.69,1.659,1.71,360,1.508
2024-12-06 13:43:00-05:00,1.7,1.7,1.7,1.7,1.69,400,1.508
2024-12-06 13:44:00-05:00,1.68,1.68,1.68,1.68,1.7,988,1.508
2024-12-06 13:46:00-05:00,1.7,1.7,1.7,1.7,1.68,369,1.508
2024-12-06 13:47:00-05:00,1.72,1.765,1.8,1.7,1.7,10689,1.51
2024-12-06 13:48:00-05:00,1.74,1.74,1.74,1.74,1.765,606,1.51
2024-12-06 13:49:00-05:00,1.8,1.789,1.8,1.77,1.74,1713,1.511
2024-12-06 13:50:00-05:00,1.752,1.79,1.79,1.74,1.789,1516,1.512
2024-12-06 13:51:00-05:00,1.75,1.79,1.79,1.75,1.79,2156,1.513
2024-12-06 13:52:00-05:00,1.79,1.79,1.79,1.77,1.79,2274,1.514
2024-12-06 13:53:00-05:00,1.79,1.81,1.81,1.79,1.79,2716,1.515
2024-12-06 13:54:00-05:00,1.83,1.85,1.85,1.817,1.81,9484,1.522
2024-12-06 13:55:00-05:00,1.848,1.82,1.85,1.81,1.85,19651,1.534
2024-12-06 13:56:00-05:00,1.84,1.85,1.89,1.828,1.82,10569,1.539
2024-12-06 13:57:00-05:00,1.85,1.89,1.93,1.85,1.85,14699,1.546
2024-12-06 13:58:00-05:00,1.86,1.865,1.89,1.85,1.89,22183,1.559
2024-12-06 13:59:00-05:00,1.865,1.845,1.88,1.82,1.865,30472,1.574
2024-12-06 14:00:00-05:00,1.822,1.84,1.85,1.79,1.845,23556,1.581
2024-12-06 14:01:00-05:00,1.805,1.81,1.82,1.79,1.84,10884,1.586
2024-12-06 14:02:00-05:00,1.81,1.66,1.81,1.52,1.81,49497,1.594
2024-12-06 14:03:00-05:00,1.68,1.7,1.7,1.64,1.66,19922,1.597
2024-12-06 14:04:00-05:00,1.685,1.68,1.703,1.65,1.7,8673,1.597
2024-12-06 14:05:00-05:00,1.672,1.612,1.672,1.59,1.68,21387,1.598
2024-12-06 14:06:00-05:00,1.633,1.669,1.67,1.633,1.612,5577,1.598
2024-12-06 14:07:00-05:00,1.7,1.725,1.733,1.68,1.669,6294,1.599
2024-12-06 14:08:00-05:00,1.71,1.71,1.71,1.71,1.725,858,1.599
2024-12-06 14:09:00-05:00,1.72,1.723,1.723,1.71,1.71,3032,1.6
2024-12-06 14:10:00-05:00,1.7,1.73,1.73,1.7,1.723,3541,1.6
2024-12-06 14:11:00-05:00,1.74,1.715,1.74,1.715,1.73,4225,1.601
2024-12-06 14:12:00-05:00,1.723,1.7,1.723,1.7,1.715,408,1.601
2024-12-06 14:13:00-05:00,1.702,1.73,1.73,1.702,1.7,1625,1.601
2024-12-06 14:14:00-05:00,1.702,1.706,1.706,1.69,1.73,7025,1.602
2024-12-06 14:15:00-05:00,1.7,1.71,1.71,1.7,1.706,1493,1.602
2024-12-06 14:16:00-05:00,1.71,1.71,1.71,1.71,1.71,1259,1.602
2024-12-06 14:17:00-05:00,1.73,1.76,1.76,1.73,1.71,6030,1.603
2024-12-06 14:20:00-05:00,1.75,1.743,1.75,1.74,1.76,2007,1.604
2024-12-06 14:21:00-05:00,1.75,1.75,1.76,1.75,1.743,1729,1.604
2024-12-06 14:22:00-05:00,1.747,1.75,1.76,1.71,1.75,2269,1.604
2024-12-06 14:23:00-05:00,1.72,1.75,1.75,1.72,1.75,1205,1.604
2024-12-06 14:24:00-05:00,1.735,1.7,1.735,1.67,1.75,16621,1.606
2024-12-06 14:26:00-05:00,1.71,1.661,1.71,1.661,1.7,690,1.606
2024-12-06 14:28:00-05:00,1.7,1.7,1.7,1.7,1.661,3634,1.606
2024-12-06 14:29:00-05:00,1.7,1.68,1.7,1.68,1.7,20806,1.609
2024-12-06 14:30:00-05:00,1.7,1.68,1.7,1.68,1.68,1329,1.609
2024-12-06 14:31:00-05:00,1.69,1.746,1.746,1.69,1.68,3300,1.609
2024-12-06 14:32:00-05:00,1.75,1.75,1.75,1.75,1.746,100,1.609
2024-12-06 14:33:00-05:00,1.75,1.74,1.75,1.74,1.75,641,1.609
2024-12-06 14:34:00-05:00,1.71,1.71,1.71,1.71,1.74,1313,1.609
2024-12-06 14:35:00-05:00,1.75,1.75,1.75,1.75,1.71,246,1.609
2024-12-06 14:36:00-05:00,1.75,1.75,1.75,1.75,1.75,440,1.609
2024-12-06 14:37:00-05:00,1.75,1.75,1.75,1.747,1.75,1138,1.609
2024-12-06 14:38:00-05:00,1.74,1.75,1.75,1.74,1.75,806,1.61
2024-12-06 14:39:00-05:00,1.74,1.75,1.75,1.74,1.75,2112,1.61
2024-12-06 14:40:00-05:00,1.75,1.746,1.75,1.746,1.75,530,1.61
2024-12-06 14:41:00-05:00,1.76,1.76,1.76,1.73,1.746,5422,1.61
2024-12-06 14:43:00-05:00,1.72,1.72,1.72,1.72,1.76,4844,1.61
2024-12-06 14:44:00-05:00,1.74,1.74,1.74,1.74,1.72,1984,1.611
2024-12-06 14:45:00-05:00,1.725,1.69,1.74,1.66,1.74,16287,1.613
2024-12-06 14:46:00-05:00,1.65,1.64,1.67,1.64,1.69,11301,1.614
2024-12-06 14:47:00-05:00,1.6,1.621,1.621,1.6,1.64,20680,1.614
2024-12-06 14:48:00-05:00,1.62,1.59,1.62,1.58,1.621,15349,1.614
2024-12-06 14:49:00-05:00,1.58,1.57,1.6,1.56,1.59,2295,1.614
2024-12-06 14:50:00-05:00,1.6,1.605,1.605,1.6,1.57,1681,1.614
2024-12-06 14:51:00-05:00,1.63,1.63,1.63,1.63,1.605,100,1.614
2024-12-06 14:54:00-05:00,1.629,1.64,1.64,1.629,1.63,5203,1.614
2024-12-06 14:55:00-05:00,1.625,1.625,1.625,1.625,1.64,1208,1.614
2024-12-06 14:56:00-05:00,1.65,1.65,1.65,1.65,1.625,517,1.614
2024-12-06 14:57:00-05:00,1.649,1.649,1.649,1.649,1.65,720,1.614
2024-12-06 14:59:00-05:00,1.64,1.64,1.64,1.64,1.649,316,1.614
2024-12-06 15:00:00-05:00,1.648,1.648,1.648,1.648,1.64,1835,1.614
2024-12-06 15:01:00-05:00,1.625,1.625,1.625,1.625,1.648,1505,1.614
2024-12-06 15:02:00-05:00,1.601,1.65,1.65,1.601,1.625,3268,1.614
2024-12-06 15:03:00-05:00,1.65,1.65,1.65,1.65,1.65,4543,1.614
2024-12-06 15:04:00-05:00,1.64,1.63,1.64,1.63,1.65,2971,1.614
2024-12-06 15:05:00-05:00,1.63,1.63,1.63,1.63,1.63,2044,1.614
2024-12-06 15:06:00-05:00,1.63,1.63,1.63,1.63,1.63,267,1.614
2024-12-06 15:08:00-05:00,1.63,1.629,1.63,1.629,1.63,2138,1.614
2024-12-06 15:09:00-05:00,1.63,1.63,1.63,1.63,1.629,3053,1.614
2024-12-06 15:10:00-05:00,1.63,1.625,1.63,1.625,1.63,2006,1.614
2024-12-06 15:11:00-05:00,1.63,1.63,1.63,1.63,1.625,550,1.614
2024-12-06 15:12:00-05:00,1.63,1.63,1.63,1.63,1.63,2105,1.614
2024-12-06 15:13:00-05:00,1.63,1.63,1.63,1.63,1.63,461,1.614
2024-12-06 15:14:00-05:00,1.63,1.63,1.63,1.63,1.63,257,1.614
2024-12-06 15:15:00-05:00,1.63,1.63,1.63,1.63,1.63,216,1.614
2024-12-06 15:16:00-05:00,1.63,1.63,1.63,1.63,1.63,946,1.614
2024-12-06 15:17:00-05:00,1.62,1.627,1.63,1.62,1.63,3469,1.614
2024-12-06 15:18:00-05:00,1.63,1.63,1.63,1.63,1.627,1682,1.614
2024-12-06 15:19:00-05:00,1.625,1.625,1.625,1.625,1.63,718,1.614
2024-12-06 15:20:00-05:00,1.63,1.63,1.63,1.63,1.625,1347,1.614
2024-12-06 15:21:00-05:00,1.63,1.63,1.63,1.63,1.63,400,1.614
2024-12-06 15:22:00-05:00,1.63,1.63,1.63,1.63,1.63,3390,1.614
2024-12-06 15:23:00-05:00,1.63,1.63,1.65,1.63,1.63,10150,1.615
2024-12-06 15:24:00-05:00,1.63,1.63,1.652,1.63,1.63,4566,1.615
2024-12-06 15:25:00-05:00,1.63,1.63,1.63,1.63,1.63,1334,1.615
2024-12-06 15:26:00-05:00,1.63,1.63,1.63,1.63,1.63,828,1.615
2024-12-06 15:27:00-05:00,1.58,1.57,1.625,1.57,1.63,8620,1.615
2024-12-06 15:28:00-05:00,1.58,1.561,1.59,1.561,1.57,10903,1.614
2024-12-06 15:29:00-05:00,1.58,1.579,1.59,1.579,1.561,3322,1.614
2024-12-06 15:30:00-05:00,1.58,1.575,1.58,1.57,1.579,2992,1.614
2024-12-06 15:31:00-05:00,1.58,1.58,1.58,1.58,1.575,942,1.614
2024-12-06 15:32:00-05:00,1.58,1.57,1.58,1.57,1.58,2029,1.614
2024-12-06 15:33:00-05:00,1.57,1.58,1.58,1.57,1.57,935,1.614
2024-12-06 15:34:00-05:00,1.58,1.58,1.58,1.58,1.58,712,1.614
2024-12-06 15:35:00-05:00,1.58,1.58,1.58,1.578,1.58,2062,1.614
2024-12-06 15:36:00-05:00,1.58,1.58,1.58,1.58,1.58,1907,1.613
2024-12-06 15:37:00-05:00,1.58,1.58,1.58,1.574,1.58,1150,1.613
2024-12-06 15:38:00-05:00,1.58,1.575,1.58,1.575,1.58,586,1.613
2024-12-06 15:39:00-05:00,1.58,1.58,1.58,1.58,1.575,705,1.613
2024-12-06 15:40:00-05:00,1.58,1.58,1.58,1.58,1.58,953,1.613
2024-12-06 15:41:00-05:00,1.58,1.571,1.58,1.571,1.58,8783,1.613
2024-12-06 15:42:00-05:00,1.58,1.58,1.58,1.58,1.571,2497,1.613
2024-12-06 15:43:00-05:00,1.58,1.58,1.58,1.58,1.58,464,1.613
2024-12-06 15:44:00-05:00,1.58,1.58,1.58,1.58,1.58,1366,1.613
2024-12-06 15:45:00-05:00,1.575,1.58,1.58,1.575,1.58,760,1.613
2024-12-06 15:46:00-05:00,1.58,1.6,1.6,1.57,1.58,7624,1.613
2024-12-06 15:47:00-05:00,1.61,1.7,1.7,1.59,1.6,11837,1.613
2024-12-06 15:48:00-05:00,1.66,1.687,1.69,1.63,1.7,22209,1.615
2024-12-06 15:49:00-05:00,1.665,1.67,1.69,1.665,1.687,1316,1.615
2024-12-06 15:50:00-05:00,1.69,1.69,1.69,1.68,1.67,1535,1.615
2024-12-06 15:51:00-05:00,1.69,1.68,1.69,1.66,1.69,1959,1.615
2024-12-06 15:52:00-05:00,1.665,1.67,1.69,1.665,1.68,2977,1.615
2024-12-06 15:53:00-05:00,1.653,1.67,1.69,1.653,1.67,3283,1.615
2024-12-06 15:54:00-05:00,1.67,1.6,1.7,1.59,1.67,20327,1.616
2024-12-06 15:55:00-05:00,1.599,1.6,1.6,1.592,1.6,5272,1.616
2024-12-06 15:56:00-05:00,1.6,1.6,1.6,1.59,1.6,6258,1.616
2024-12-06 15:57:00-05:00,1.6,1.6,1.6,1.6,1.6,4589,1.616
2024-12-06 15:58:00-05:00,1.6,1.6,1.6,1.59,1.6,6197,1.616
2024-12-06 15:59:00-05:00,1.6,1.6,1.6,1.59,1.6,6303,1.615
2024-12-06 16:00:00-05:00,1.6,1.6,1.6,1.59,1.6,10730,1.615
2024-12-06 16:01:00-05:00,1.6,1.6,1.6,1.6,1.6,7,1.6
2024-12-06 16:02:00-05:00,1.6,1.6,1.6,1.6,1.6,1,1.6
2024-12-06 16:10:00-05:00,1.55,1.55,1.55,1.55,1.6,618,1.592
2024-12-06 16:11:00-05:00,1.54,1.54,1.54,1.54,1.55,11,1.591
2024-12-06 16:27:00-05:00,1.51,1.51,1.51,1.51,1.54,2375,1.551
2024-12-06 16:36:00-05:00,1.539,1.539,1.539,1.539,1.51,10,1.551
2024-12-06 16:37:00-05:00,1.539,1.539,1.539,1.539,1.539,209,1.55
2024-12-06 16:39:00-05:00,1.6,1.6,1.6,1.6,1.539,14,1.55
2024-12-06 16:52:00-05:00,1.59,1.59,1.59,1.59,1.6,47,1.551
2024-12-06 17:26:00-05:00,1.58,1.58,1.58,1.58,1.59,3,1.551
2024-12-06 17:56:00-05:00,1.59,1.59,1.59,1.59,1.58,351,1.554
2024-12-06 18:16:00-05:00,1.66,1.66,1.66,1.66,1.59,405,1.56
2024-12-06 18:26:00-05:00,1.7,1.7,1.7,1.7,1.66,1001,1.596
2024-12-06 18:29:00-05:00,1.67,1.67,1.67,1.67,1.7,24,1.596
2024-12-06 18:30:00-05:00,1.66,1.66,1.66,1.66,1.67,131,1.598
2024-12-06 18:34:00-05:00,1.68,1.68,1.68,1.68,1.66,903,1.607
2024-12-06 19:29:00-05:00,1.73,1.73,1.73,1.73,1.68,19940,1.663
2024-12-06 19:30:00-05:00,1.9,1.9,1.9,1.9,1.73,230,1.663
2024-12-06 19:31:00-05:00,1.74,1.74,1.74,1.62,1.9,3,1.663
2024-12-06 19:36:00-05:00,1.74,1.74,1.74,1.74,1.74,2,1.663
2024-12-09 04:01:00-05:00,1.6,1.6,1.6,1.6,1.74,33,1.6
2024-12-09 04:03:00-05:00,1.82,1.82,1.82,1.82,1.6,304,1.798
2024-12-09 04:04:00-05:00,1.96,1.96,1.96,1.96,1.82,199,1.858
2024-12-09 04:05:00-05:00,1.96,1.94,1.96,1.94,1.96,643,1.91
2024-12-09 04:06:00-05:00,1.87,1.8,1.87,1.8,1.94,161,1.897
2024-12-09 04:13:00-05:00,1.68,1.65,1.68,1.65,1.8,902,1.808
2024-12-09 04:33:00-05:00,1.63,1.63,1.63,1.63,1.65,60,1.803
2024-12-09 04:34:00-05:00,1.63,1.63,1.63,1.63,1.63,200,1.79
2024-12-09 04:48:00-05:00,1.74,1.75,1.75,1.74,1.63,270,1.785
2024-12-09 04:57:00-05:00,1.82,1.84,1.85,1.82,1.75,270,1.79
2024-12-09 05:09:00-05:00,1.82,1.82,1.82,1.82,1.84,400,1.793
2024-12-09 05:36:00-05:00,1.77,1.77,1.77,1.77,1.82,450,1.789
2024-12-09 05:38:00-05:00,1.75,1.75,1.75,1.75,1.77,100,1.788
2024-12-09 06:00:00-05:00,1.75,1.75,1.75,1.75,1.75,260,1.785
2024-12-09 06:11:00-05:00,1.75,1.75,1.75,1.75,1.75,1,1.785
2024-12-09 06:38:00-05:00,1.78,1.78,1.78,1.78,1.75,100,1.785
2024-12-09 07:42:00-05:00,1.77,1.77,1.77,1.77,1.78,10,1.785
2024-12-09 07:45:00-05:00,1.75,1.75,1.75,1.75,1.77,16,1.785
2024-12-09 08:01:00-05:00,1.78,1.785,1.818,1.63,1.75,7971,1.754
2024-12-09 08:02:00-05:00,1.785,1.74,1.785,1.738,1.785,653,1.755
2024-12-09 08:03:00-05:00,1.73,1.73,1.73,1.73,1.74,601,1.754
2024-12-09 08:10:00-05:00,1.723,1.7,1.73,1.7,1.73,189,1.754
2024-12-09 08:14:00-05:00,1.71,1.71,1.71,1.71,1.7,520,1.752
2024-12-09 08:19:00-05:00,1.733,1.733,1.733,1.733,1.71,1,1.752
2024-12-09 08:32:00-05:00,1.71,1.71,1.71,1.71,1.733,150,1.751
2024-12-09 08:38:00-05:00,1.73,1.73,1.73,1.73,1.71,5,1.751
2024-12-09 08:41:00-05:00,1.74,1.74,1.74,1.74,1.73,228,1.751
2024-12-09 08:42:00-05:00,1.73,1.73,1.73,1.73,1.74,39,1.751
2024-12-09 08:45:00-05:00,1.73,1.73,1.73,1.73,1.73,5,1.751
2024-12-09 08:46:00-05:00,1.72,1.72,1.72,1.72,1.73,7,1.751
2024-12-09 08:48:00-05:00,1.705,1.7,1.705,1.7,1.72,140,1.751
2024-12-09 08:55:00-05:00,1.7,1.7,1.7,1.7,1.7,963,1.748
2024-12-09 08:59:00-05:00,1.683,1.683,1.683,1.683,1.7,1,1.748
2024-12-09 09:01:00-05:00,1.69,1.71,1.71,1.69,1.683,67,1.747
2024-12-09 09:04:00-05:00,1.688,1.688,1.688,1.688,1.71,50,1.747
2024-12-09 09:05:00-05:00,1.69,1.69,1.69,1.69,1.688,1,1.747
2024-12-09 09:07:00-05:00,1.69,1.69,1.69,1.69,1.69,10,1.747
2024-12-09 09:08:00-05:00,1.69,1.69,1.69,1.69,1.69,10,1.747
2024-12-09 09:09:00-05:00,1.688,1.688,1.688,1.688,1.69,1,1.747
2024-12-09 09:10:00-05:00,1.69,1.69,1.69,1.69,1.688,10,1.747
2024-12-09 09:17:00-05:00,1.645,1.645,1.645,1.645,1.69,3131,1.738
2024-12-09 09:25:00-05:00,1.65,1.65,1.65,1.65,1.645,1501,1.733
2024-12-09 09:26:00-05:00,1.66,1.69,1.69,1.65,1.65,2014,1.727
2024-12-09 09:27:00-05:00,1.69,1.69,1.69,1.69,1.69,73,1.727
2024-12-09 09:28:00-05:00,1.673,1.673,1.673,1.673,1.69,7,1.727
2024-12-09 09:31:00-05:00,1.69,1.71,1.73,1.68,1.673,33730,1.692
2024-12-09 09:32:00-05:00,1.72,1.77,1.799,1.72,1.71,4330,1.703
2024-12-09 09:33:00-05:00,1.779,1.74,1.779,1.72,1.77,3241,1.708
2024-12-09 09:34:00-05:00,1.74,1.724,1.769,1.724,1.74,7455,1.715
2024-12-09 09:35:00-05:00,1.721,1.757,1.757,1.67,1.724,8687,1.716
2024-12-09 09:36:00-05:00,1.65,1.62,1.65,1.62,1.757,11767,1.702
2024-12-09 09:37:00-05:00,1.61,1.519,1.61,1.519,1.62,13468,1.684
2024-12-09 09:38:00-05:00,1.54,1.505,1.54,1.505,1.519,2440,1.677
2024-12-09 09:39:00-05:00,1.57,1.567,1.57,1.555,1.505,798,1.675
2024-12-09 09:40:00-05:00,1.57,1.6,1.6,1.57,1.567,712,1.674
2024-12-09 09:42:00-05:00,1.522,1.555,1.555,1.52,1.6,2525,1.672
2024-12-09 09:44:00-05:00,1.59,1.59,1.59,1.59,1.555,439,1.671
2024-12-09 09:45:00-05:00,1.575,1.56,1.575,1.56,1.59,472,1.67
2024-12-09 09:47:00-05:00,1.53,1.53,1.53,1.53,1.56,4185,1.665
2024-12-09 09:48:00-05:00,1.56,1.56,1.56,1.56,1.53,104,1.665
2024-12-09 09:49:00-05:00,1.53,1.56,1.56,1.53,1.56,1426,1.664
2024-12-09 09:52:00-05:00,1.58,1.589,1.589,1.58,1.56,583,1.664
2024-12-09 09:53:00-05:00,1.58,1.58,1.58,1.58,1.589,902,1.664
2024-12-09 09:54:00-05:00,1.572,1.581,1.581,1.572,1.58,2726,1.662
2024-12-09 09:55:00-05:00,1.57,1.59,1.59,1.57,1.581,1500,1.661
2024-12-09 09:56:00-05:00,1.57,1.57,1.57,1.57,1.59,1277,1.66
2024-12-09 09:57:00-05:00,1.59,1.59,1.59,1.59,1.57,2526,1.659
2024-12-09 09:58:00-05:00,1.59,1.59,1.59,1.584,1.59,1668,1.657
2024-12-09 09:59:00-05:00,1.59,1.59,1.59,1.59,1.59,127,1.657
2024-12-09 10:02:00-05:00,1.59,1.59,1.59,1.59,1.59,199,1.657
2024-12-09 10:04:00-05:00,1.541,1.541,1.541,1.541,1.59,326,1.657
2024-12-09 10:05:00-05:00,1.55,1.59,1.59,1.55,1.541,2073,1.654
2024-12-09 10:06:00-05:00,1.59,1.59,1.59,1.59,1.59,153,1.653
2024-12-09 10:07:00-05:00,1.59,1.59,1.59,1.59,1.59,749,1.653
2024-12-09 10:08:00-05:00,1.61,1.6,1.61,1.6,1.59,1010,1.653
2024-12-09 10:15:00-05:00,1.6,1.63,1.63,1.591,1.6,4393,1.651
2024-12-09 10:16:00-05:00,1.615,1.6,1.615,1.6,1.63,1700,1.65
2024-12-09 10:19:00-05:00,1.622,1.68,1.68,1.622,1.6,1609,1.65
2024-12-09 10:21:00-05:00,1.669,1.669,1.669,1.669,1.68,179,1.65
2024-12-09 10:22:00-05:00,1.668,1.663,1.668,1.64,1.669,6679,1.651
2024-12-09 10:23:00-05:00,1.659,1.659,1.659,1.659,1.663,107,1.651
2024-12-09 10:26:00-05:00,1.647,1.64,1.647,1.64,1.659,955,1.651
2024-12-09 10:27:00-05:00,1.635,1.637,1.65,1.635,1.64,1218,1.651
2024-12-09 10:28:00-05:00,1.64,1.649,1.649,1.64,1.637,972,1.651
2024-12-09 10:29:00-05:00,1.632,1.63,1.64,1.63,1.649,1561,1.65
2024-12-09 10:31:00-05:00,1.61,1.61,1.61,1.61,1.63,1451,1.65
2024-12-09 10:33:00-05:00,1.582,1.59,1.6,1.58,1.61,2514,1.649
2024-12-09 10:34:00-05:00,1.586,1.58,1.586,1.58,1.59,379,1.649
2024-12-09 10:35:00-05:00,1.59,1.58,1.59,1.58,1.58,1921,1.649
2024-12-09 10:38:00-05:00,1.59,1.59,1.59,1.59,1.58,338,1.648
2024-12-09 10:39:00-05:00,1.57,1.57,1.57,1.57,1.59,391,1.648
2024-12-09 10:40:00-05:00,1.552,1.552,1.552,1.552,1.57,1140,1.647
2024-12-09 10:41:00-05:00,1.59,1.619,1.619,1.59,1.552,929,1.647
2024-12-09 10:43:00-05:00,1.6,1.6,1.6,1.6,1.619,170,1.647
2024-12-09 10:45:00-05:00,1.6,1.601,1.604,1.6,1.6,5705,1.644
2024-12-09 10:46:00-05:00,1.62,1.62,1.62,1.62,1.601,300,1.644
2024-12-09 10:47:00-05:00,1.64,1.64,1.64,1.64,1.62,500,1.644
2024-12-09 10:50:00-05:00,1.609,1.615,1.62,1.609,1.64,1605,1.644
2024-12-09 10:52:00-05:00,1.625,1.61,1.625,1.606,1.615,525,1.644
2024-12-09 10:53:00-05:00,1.65,1.65,1.65,1.65,1.61,301,1.644
2024-12-09 10:55:00-05:00,1.65,1.61,1.65,1.61,1.65,965,1.644
2024-12-09 10:56:00-05:00,1.63,1.63,1.63,1.63,1.61,300,1.644
2024-12-09 10:57:00-05:00,1.63,1.63,1.63,1.63,1.63,406,1.644
2024-12-09 10:59:00-05:00,1.64,1.64,1.64,1.64,1.63,350,1.644
2024-12-09 11:00:00-05:00,1.64,1.64,1.64,1.64,1.64,110,1.643
2024-12-09 11:02:00-05:00,1.65,1.65,1.65,1.65,1.64,234,1.644
2024-12-09 11:03:00-05:00,1.67,1.621,1.67,1.621,1.65,944,1.644
2024-12-09 11:04:00-05:00,1.679,1.679,1.679,1.679,1.621,100,1.644
2024-12-09 11:05:00-05:00,1.67,1.655,1.67,1.655,1.679,200,1.644
2024-12-09 11:07:00-05:00,1.68,1.68,1.68,1.68,1.655,135,1.644
2024-12-09 11:09:00-05:00,1.63,1.63,1.63,1.63,1.68,100,1.644
2024-12-09 11:10:00-05:00,1.64,1.64,1.64,1.64,1.63,105,1.644
2024-12-09 11:13:00-05:00,1.65,1.65,1.65,1.65,1.64,1305,1.644
2024-12-09 11:15:00-05:00,1.659,1.659,1.659,1.659,1.65,300,1.644
2024-12-09 11:17:00-05:00,1.66,1.66,1.66,1.66,1.659,597,1.644
2024-12-09 11:18:00-05:00,1.65,1.65,1.65,1.65,1.66,205,1.644
2024-12-09 11:19:00-05:00,1.642,1.65,1.65,1.642,1.65,456,1.644
2024-12-09 11:21:00-05:00,1.65,1.65,1.65,1.65,1.65,440,1.644
2024-12-09 11:22:00-05:00,1.64,1.64,1.64,1.64,1.65,1795,1.644
2024-12-09 11:23:00-05:00,1.625,1.626,1.626,1.604,1.64,2551,1.643
2024-12-09 11:25:00-05:00,1.645,1.645,1.645,1.645,1.626,155,1.643
2024-12-09 11:27:00-05:00,1.625,1.625,1.625,1.625,1.645,710,1.643
2024-12-09 11:29:00-05:00,1.65,1.65,1.65,1.65,1.625,100,1.643
2024-12-09 11:31:00-05:00,1.65,1.65,1.65,1.65,1.65,106,1.643
2024-12-09 11:33:00-05:00,1.65,1.65,1.65,1.65,1.65,130,1.643
