timestamp,open,close,high,low,preClose,volume,vwap
2024-10-11 11:45:00-04:00,6.52,6.47,6.6,6.47,6.5,102297,5.67
2024-10-11 11:46:00-04:00,6.47,6.39,6.5,6.2,6.47,338122,5.67
2024-10-11 11:47:00-04:00,6.36,6.53,6.61,6.35,6.39,127157,5.67
2024-10-11 11:48:00-04:00,6.51,6.42,6.53,6.38,6.53,97507,5.67
2024-10-11 11:49:00-04:00,6.4,6.45,6.46,6.28,6.42,160593,5.67
2024-10-11 11:50:00-04:00,6.43,6.38,6.46,6.36,6.45,65312,5.68
2024-10-11 11:51:00-04:00,6.36,6.33,6.47,6.3,6.38,167516,5.68
2024-10-11 11:52:00-04:00,6.35,6.37,6.41,6.32,6.33,88658,5.68
2024-10-11 11:53:00-04:00,6.38,6.37,6.39,6.32,6.37,93565,5.68
2024-10-11 11:54:00-04:00,6.35,6.38,6.43,6.35,6.37,133451,5.68
2024-10-11 11:55:00-04:00,6.39,6.54,6.65,6.37,6.38,336564,5.68
2024-10-11 11:56:00-04:00,6.54,6.19,6.54,5.8,6.54,572819,5.69
2024-10-11 11:57:00-04:00,6.2,6.02,6.23,6.02,6.19,277138,5.69
2024-10-11 11:58:00-04:00,6.03,5.93,6.1,5.86,6.02,273409,5.69
2024-10-11 11:59:00-04:00,5.93,5.96,6.05,5.86,5.93,237790,5.69
2024-10-11 12:00:00-04:00,5.98,5.99,6.06,5.92,5.96,140284,5.69
2024-10-11 12:01:00-04:00,5.95,6.0,6.03,5.95,5.99,85857,5.69
2024-10-11 12:02:00-04:00,5.99,5.84,6.02,5.8,6.0,242498,5.69
2024-10-11 12:03:00-04:00,5.85,5.95,5.95,5.67,5.84,461270,5.69
2024-10-11 12:04:00-04:00,5.94,5.92,5.96,5.86,5.95,122810,5.69
2024-10-11 12:05:00-04:00,5.93,5.87,5.93,5.86,5.92,62538,5.69
2024-10-11 12:06:00-04:00,5.89,5.86,5.89,5.8,5.87,96482,5.69
2024-10-11 12:07:00-04:00,5.83,5.76,5.86,5.7,5.86,169680,5.69
2024-10-11 12:08:00-04:00,5.75,5.87,5.89,5.75,5.76,142614,5.69
2024-10-11 12:09:00-04:00,5.87,5.87,5.94,5.85,5.87,136053,5.69
2024-10-11 12:10:00-04:00,5.87,5.91,5.91,5.81,5.87,60108,5.69
2024-10-11 12:11:00-04:00,5.92,6.11,6.18,5.91,5.91,420034,5.69
2024-10-11 12:12:00-04:00,6.09,6.45,6.5,6.06,6.11,538456,5.70
2024-10-11 12:13:00-04:00,6.47,6.37,6.5,6.33,6.45,380013,5.70
2024-10-11 12:14:00-04:00,6.37,6.34,6.41,6.26,6.37,268716,5.70
2024-10-11 12:15:00-04:00,6.34,6.31,6.4,6.23,6.34,202021,5.70
2024-10-11 12:16:00-04:00,6.31,6.28,6.37,6.15,6.31,321067,5.71
2024-10-11 12:17:00-04:00,6.28,6.33,6.33,6.21,6.28,148729,5.71
2024-10-11 12:18:00-04:00,6.33,6.23,6.38,6.21,6.33,155736,5.71
2024-10-11 12:19:00-04:00,6.24,6.2,6.28,6.2,6.23,129139,5.71
2024-10-11 12:20:00-04:00,6.21,6.17,6.24,6.03,6.2,254208,5.71
2024-10-11 12:21:00-04:00,6.17,6.02,6.17,6.0,6.17,180628,5.71
2024-10-11 12:22:00-04:00,6.04,5.82,6.08,5.72,6.02,533907,5.71
2024-10-11 12:23:00-04:00,5.84,5.93,5.93,5.79,5.82,158290,5.71
2024-10-11 12:24:00-04:00,5.91,5.86,5.96,5.86,5.93,67864,5.71
2024-10-11 12:25:00-04:00,5.87,5.89,5.93,5.86,5.86,51836,5.71
2024-10-11 12:26:00-04:00,5.89,5.92,5.95,5.86,5.89,94332,5.71
2024-10-11 12:27:00-04:00,5.95,6.04,6.05,5.87,5.92,94795,5.72
2024-10-11 12:28:00-04:00,6.02,6.03,6.1,6.02,6.04,155611,5.72
2024-10-11 12:29:00-04:00,6.03,6.01,6.05,5.95,6.03,67506,5.72
2024-10-11 12:30:00-04:00,6.01,5.93,6.01,5.92,6.01,53404,5.72
2024-10-11 12:31:00-04:00,5.93,5.95,5.99,5.87,5.93,91999,5.72
2024-10-11 12:32:00-04:00,5.97,5.94,5.99,5.91,5.95,36924,5.72
2024-10-11 12:33:00-04:00,5.94,5.9,5.94,5.85,5.94,100981,5.72
2024-10-11 12:34:00-04:00,5.9,5.96,5.96,5.9,5.9,61982,5.72
2024-10-11 12:35:00-04:00,5.94,6.02,6.07,5.92,5.96,129929,5.72
2024-10-11 12:36:00-04:00,5.99,5.91,6.02,5.85,6.02,115225,5.72
2024-10-11 12:37:00-04:00,5.91,5.73,5.94,5.62,5.91,291889,5.72
2024-10-11 12:38:00-04:00,5.74,5.59,5.77,5.58,5.73,189280,5.72
2024-10-11 12:39:00-04:00,5.58,5.68,5.73,5.58,5.59,133345,5.72
2024-10-11 12:40:00-04:00,5.69,5.65,5.7,5.63,5.68,66476,5.72
2024-10-11 12:41:00-04:00,5.64,5.67,5.7,5.62,5.65,111831,5.72
2024-10-11 12:42:00-04:00,5.69,5.55,5.69,5.45,5.67,367884,5.72
2024-10-11 12:43:00-04:00,5.55,5.48,5.59,5.42,5.55,233967,5.72
2024-10-11 12:44:00-04:00,5.46,5.25,5.51,5.23,5.48,377143,5.71
2024-10-11 12:45:00-04:00,5.25,4.88,5.26,4.88,5.25,643527,5.71
2024-10-11 12:46:00-04:00,4.86,4.99,5.02,4.75,4.88,447839,5.71
2024-10-11 12:47:00-04:00,5.0,5.04,5.07,4.95,4.99,243810,5.70
2024-10-11 12:48:00-04:00,5.02,4.85,5.03,4.85,5.04,175579,5.70
2024-10-11 12:49:00-04:00,4.86,4.8,4.95,4.8,4.85,189617,5.70
2024-10-11 12:50:00-04:00,4.806,4.86,4.89,4.68,4.8,292813,5.70
2024-10-11 12:51:00-04:00,4.87,4.9,4.968,4.83,4.86,191395,5.70
2024-10-11 12:52:00-04:00,4.9,4.91,4.97,4.9,4.9,103518,5.70
2024-10-11 12:53:00-04:00,4.95,4.88,4.95,4.86,4.91,65391,5.70
2024-10-11 12:54:00-04:00,4.89,4.93,4.94,4.88,4.88,45583,5.70
2024-10-11 12:55:00-04:00,4.935,4.87,4.94,4.85,4.93,65359,5.69
2024-10-11 12:56:00-04:00,4.88,4.9,4.95,4.85,4.87,60518,5.69
2024-10-11 12:57:00-04:00,4.88,4.87,4.894,4.83,4.9,43084,5.69
2024-10-11 12:58:00-04:00,4.85,4.86,4.89,4.81,4.87,80734,5.69
2024-10-11 12:59:00-04:00,4.83,4.769,4.87,4.75,4.86,136365,5.69
2024-10-11 13:00:00-04:00,4.75,4.67,4.78,4.62,4.769,232164,5.69
2024-10-11 13:01:00-04:00,4.671,4.85,4.86,4.66,4.67,140380,5.69
2024-10-11 13:02:00-04:00,4.844,4.894,4.95,4.81,4.85,152552,5.69
2024-10-11 13:03:00-04:00,4.905,4.834,4.94,4.8,4.894,125837,5.69
2024-10-11 13:04:00-04:00,4.849,4.88,4.9,4.83,4.834,55036,5.69
2024-10-11 13:05:00-04:00,4.871,4.88,4.9,4.85,4.88,37590,5.69
2024-10-11 13:06:00-04:00,4.87,4.91,4.91,4.85,4.88,64251,5.68
2024-10-11 13:07:00-04:00,4.9,4.89,4.91,4.85,4.91,47753,5.68
2024-10-11 13:08:00-04:00,4.889,4.864,4.889,4.79,4.89,85578,5.68
2024-10-11 13:09:00-04:00,4.87,4.838,4.87,4.8,4.864,42324,5.68
2024-10-11 13:10:00-04:00,4.824,4.788,4.856,4.77,4.838,98808,5.68
2024-10-11 13:11:00-04:00,4.79,4.84,4.84,4.785,4.788,59399,5.68
2024-10-11 13:12:00-04:00,4.85,5.08,5.17,4.82,4.84,408856,5.68
2024-10-11 13:13:00-04:00,5.09,5.26,5.29,5.08,5.08,406368,5.68
2024-10-11 13:14:00-04:00,5.29,5.47,5.5,5.28,5.26,479930,5.68
2024-10-11 13:15:00-04:00,5.47,5.38,5.49,5.23,5.47,310262,5.68
2024-10-11 13:16:00-04:00,5.38,5.29,5.39,5.26,5.38,164571,5.67
2024-10-11 13:17:00-04:00,5.3,5.3,5.33,5.19,5.29,222010,5.67
2024-10-11 13:18:00-04:00,5.29,5.2,5.29,5.17,5.3,102006,5.67
2024-10-11 13:19:00-04:00,5.22,5.21,5.27,5.17,5.2,105708,5.67
2024-10-11 13:20:00-04:00,5.2,5.22,5.25,5.05,5.21,193631,5.67
2024-10-11 13:21:00-04:00,5.21,5.21,5.22,5.15,5.22,67924,5.67
2024-10-11 13:22:00-04:00,5.22,5.17,5.22,5.15,5.21,30477,5.67
2024-10-11 13:23:00-04:00,5.16,5.17,5.21,5.13,5.17,82221,5.67
2024-10-11 13:24:00-04:00,5.18,5.1,5.2,5.04,5.17,115372,5.67
2024-10-11 13:25:00-04:00,5.12,5.19,5.2,5.09,5.1,121597,5.67
2024-10-11 13:26:00-04:00,5.18,5.27,5.3,5.17,5.19,201814,5.67
2024-10-11 13:27:00-04:00,5.28,5.2,5.28,5.17,5.27,157812,5.67
2024-10-11 13:28:00-04:00,5.22,5.14,5.22,5.12,5.2,65678,5.67
2024-10-11 13:29:00-04:00,5.19,5.18,5.2,5.14,5.14,30550,5.67
2024-10-11 13:30:00-04:00,5.19,5.21,5.27,5.18,5.18,74005,5.67
2024-10-11 13:31:00-04:00,5.2,5.19,5.24,5.14,5.21,50486,5.67
2024-10-11 13:32:00-04:00,5.18,5.28,5.29,5.18,5.19,139437,5.67
2024-10-11 13:33:00-04:00,5.29,5.32,5.41,5.28,5.28,249734,5.67
2024-10-11 13:34:00-04:00,5.32,5.33,5.36,5.31,5.32,46467,5.67
2024-10-11 13:35:00-04:00,5.35,5.29,5.35,5.19,5.33,95819,5.66
2024-10-11 13:36:00-04:00,5.3,5.27,5.3,5.25,5.29,28180,5.66
2024-10-11 13:37:00-04:00,5.27,5.2,5.27,5.2,5.27,66061,5.66
2024-10-11 13:38:00-04:00,5.2,5.23,5.24,5.2,5.2,25861,5.66
2024-10-11 13:39:00-04:00,5.23,5.22,5.24,5.21,5.23,25348,5.66
2024-10-11 13:40:00-04:00,5.23,5.27,5.29,5.22,5.22,55996,5.66
2024-10-11 13:41:00-04:00,5.26,5.22,5.26,5.21,5.27,32679,5.66
2024-10-11 13:42:00-04:00,5.21,5.04,5.22,4.941,5.22,283229,5.66
2024-10-11 13:43:00-04:00,5.04,5.08,5.12,5.02,5.04,79824,5.66
2024-10-11 13:44:00-04:00,5.09,5.07,5.12,5.04,5.08,67014,5.66
2024-10-11 13:45:00-04:00,5.07,4.957,5.07,4.95,5.07,110630,5.66
2024-10-11 13:46:00-04:00,4.95,5.07,5.08,4.95,4.957,91968,5.66
2024-10-11 13:47:00-04:00,5.04,5.04,5.1,5.02,5.07,52469,5.66
2024-10-11 13:48:00-04:00,5.02,5.06,5.07,5.02,5.04,12696,5.66
2024-10-11 13:49:00-04:00,5.07,5.03,5.08,5.03,5.06,27219,5.66
2024-10-11 13:50:00-04:00,5.06,5.04,5.06,5.02,5.03,27762,5.66
2024-10-11 13:51:00-04:00,5.03,5.14,5.14,5.01,5.04,89170,5.66
2024-10-11 13:52:00-04:00,5.16,5.16,5.25,5.12,5.14,158094,5.66
2024-10-11 13:53:00-04:00,5.17,5.11,5.17,5.09,5.16,36601,5.66
2024-10-11 13:54:00-04:00,5.11,5.29,5.4,5.1,5.11,219261,5.66
2024-10-11 13:55:00-04:00,5.32,5.53,5.63,5.28,5.29,458876,5.66
2024-10-11 13:56:00-04:00,5.54,5.62,5.78,5.54,5.53,405349,5.66
2024-10-11 13:57:00-04:00,5.64,5.72,5.78,5.64,5.62,269135,5.66
2024-10-11 13:58:00-04:00,5.68,5.68,5.79,5.67,5.72,171505,5.66
2024-10-11 13:59:00-04:00,5.7,5.69,5.78,5.64,5.68,244216,5.66
2024-10-11 14:00:00-04:00,5.71,5.94,6.0,5.69,5.69,444738,5.66
2024-10-11 14:01:00-04:00,5.92,5.84,5.95,5.82,5.94,248659,5.66
2024-10-11 14:02:00-04:00,5.83,5.77,5.88,5.65,5.84,251781,5.66
2024-10-11 14:03:00-04:00,5.77,5.64,5.79,5.58,5.77,200654,5.66
2024-10-11 14:04:00-04:00,5.69,5.89,5.94,5.62,5.64,306155,5.66
2024-10-11 14:05:00-04:00,5.89,5.94,5.94,5.84,5.89,175722,5.66
2024-10-11 14:06:00-04:00,5.93,6.05,6.13,5.9,5.94,420377,5.66
2024-10-11 14:07:00-04:00,6.06,6.16,6.27,6.04,6.05,416746,5.66
2024-10-11 14:08:00-04:00,6.16,6.01,6.18,6.01,6.16,298469,5.66
2024-10-11 14:09:00-04:00,6.01,6.17,6.2,5.95,6.01,313137,5.67
2024-10-11 14:10:00-04:00,6.19,6.11,6.25,6.06,6.17,263662,5.67
2024-10-11 14:11:00-04:00,6.11,6.4,6.58,6.1,6.11,558102,5.67
2024-10-11 14:12:00-04:00,6.4,6.38,6.49,6.31,6.4,343074,5.67
2024-10-11 14:13:00-04:00,6.35,6.31,6.43,6.23,6.38,291726,5.67
2024-10-11 14:14:00-04:00,6.33,6.27,6.34,6.23,6.31,155020,5.67
2024-10-11 14:15:00-04:00,6.28,6.2,6.33,6.2,6.27,218316,5.68
2024-10-11 14:16:00-04:00,6.2,6.12,6.21,6.08,6.2,240275,5.68
2024-10-11 14:17:00-04:00,6.13,6.28,6.3,6.09,6.12,176978,5.68
2024-10-11 14:18:00-04:00,6.29,6.25,6.33,6.23,6.28,211606,5.68
2024-10-11 14:19:00-04:00,6.25,6.24,6.32,6.22,6.25,114228,5.68
2024-10-11 14:20:00-04:00,6.24,6.18,6.24,6.1,6.24,122413,5.68
2024-10-11 14:21:00-04:00,6.17,6.2,6.24,6.13,6.18,57585,5.68
2024-10-11 14:22:00-04:00,6.21,6.24,6.3,6.19,6.2,102317,5.68
2024-10-11 14:23:00-04:00,6.23,6.18,6.27,6.15,6.24,98597,5.68
2024-10-11 14:24:00-04:00,6.2,6.13,6.21,6.05,6.18,77318,5.68
2024-10-11 14:25:00-04:00,6.13,6.2,6.22,6.1,6.13,80831,5.68
2024-10-11 14:26:00-04:00,6.2,6.16,6.22,6.15,6.2,49963,5.68
2024-10-11 14:27:00-04:00,6.19,6.28,6.29,6.16,6.16,138857,5.68
2024-10-11 14:28:00-04:00,6.28,6.33,6.39,6.24,6.28,294893,5.68
2024-10-11 14:29:00-04:00,6.31,6.28,6.37,6.28,6.33,113207,5.69
2024-10-11 14:30:00-04:00,6.3,6.4,6.45,6.27,6.28,298004,5.69
2024-10-11 14:31:00-04:00,6.4,6.3,6.41,6.3,6.4,200607,5.69
2024-10-11 14:32:00-04:00,6.32,6.31,6.36,6.3,6.3,63165,5.69
2024-10-11 14:33:00-04:00,6.32,6.1,6.32,5.92,6.31,475222,5.69
2024-10-11 14:34:00-04:00,6.09,6.2,6.24,6.08,6.1,135491,5.69
2024-10-11 14:35:00-04:00,6.2,6.26,6.41,6.15,6.2,200731,5.69
2024-10-11 14:36:00-04:00,6.27,6.22,6.34,6.21,6.26,133202,5.69
2024-10-11 14:37:00-04:00,6.22,6.29,6.3,6.2,6.22,111444,5.69
2024-10-11 14:38:00-04:00,6.28,6.29,6.31,6.22,6.29,100787,5.69
2024-10-11 14:39:00-04:00,6.3,6.42,6.5,6.26,6.29,354438,5.70
2024-10-11 14:40:00-04:00,6.44,6.37,6.49,6.3,6.42,213771,5.70
2024-10-11 14:41:00-04:00,6.37,6.28,6.41,6.26,6.37,225996,5.70
2024-10-11 14:42:00-04:00,6.28,6.25,6.32,6.25,6.28,80460,5.70
2024-10-11 14:43:00-04:00,6.26,6.26,6.36,6.25,6.25,94165,5.70
2024-10-11 14:44:00-04:00,6.26,6.29,6.32,6.26,6.26,69285,5.70
2024-10-11 14:45:00-04:00,6.31,6.32,6.34,6.28,6.29,92044,5.70
2024-10-11 14:46:00-04:00,6.32,6.39,6.42,6.26,6.32,197298,5.70
2024-10-11 14:47:00-04:00,6.39,6.64,6.7,6.38,6.39,479338,5.71
2024-10-11 14:48:00-04:00,6.64,6.75,6.84,6.53,6.64,579648,5.71
2024-10-11 14:49:00-04:00,6.76,6.66,6.77,6.62,6.75,283344,5.71
2024-10-11 14:50:00-04:00,6.66,6.68,6.74,6.5,6.66,301797,5.72
2024-10-11 14:51:00-04:00,6.64,6.67,6.71,6.61,6.68,166748,5.72
2024-10-11 14:52:00-04:00,6.66,6.46,6.67,6.3,6.67,291395,5.72
2024-10-11 14:53:00-04:00,6.47,6.3,6.48,6.1,6.46,527599,5.72
2024-10-11 14:54:00-04:00,6.3,6.24,6.3,6.13,6.3,197222,5.72
2024-10-11 14:55:00-04:00,6.25,6.35,6.36,6.21,6.24,133994,5.72
2024-10-11 14:56:00-04:00,6.34,6.28,6.36,6.24,6.35,106793,5.72
2024-10-11 14:57:00-04:00,6.27,6.4,6.4,6.25,6.28,130848,5.72
2024-10-11 14:58:00-04:00,6.4,6.36,6.45,6.32,6.4,119503,5.73
2024-10-11 14:59:00-04:00,6.37,6.47,6.47,6.32,6.36,139556,5.73
2024-10-11 15:00:00-04:00,6.47,6.38,6.47,6.37,6.47,83652,5.73
2024-10-11 15:01:00-04:00,6.38,6.32,6.43,6.27,6.38,170827,5.73
2024-10-11 15:02:00-04:00,6.32,6.04,6.32,5.9,6.32,369858,5.73
2024-10-11 15:03:00-04:00,6.03,6.15,6.21,5.98,6.04,201166,5.73
2024-10-11 15:04:00-04:00,6.2,6.39,6.44,6.15,6.15,269181,5.73
2024-10-11 15:05:00-04:00,6.37,6.57,6.77,6.37,6.39,567807,5.73
2024-10-11 15:06:00-04:00,6.6,6.5,6.64,6.43,6.57,265242,5.74
2024-10-11 15:07:00-04:00,6.49,6.52,6.55,6.45,6.5,120522,5.74
2024-10-11 15:08:00-04:00,6.52,6.59,6.77,6.51,6.52,272275,5.74
2024-10-11 15:09:00-04:00,6.6,6.53,6.65,6.51,6.59,145887,5.74
2024-10-11 15:10:00-04:00,6.54,6.4,6.58,6.4,6.53,190667,5.74
2024-10-11 15:11:00-04:00,6.4,6.55,6.63,6.39,6.4,146745,5.74
2024-10-11 15:12:00-04:00,6.55,6.45,6.6,6.45,6.55,194050,5.74
2024-10-11 15:13:00-04:00,6.45,6.5,6.64,6.31,6.45,315220,5.75
2024-10-11 15:14:00-04:00,6.49,6.57,6.63,6.49,6.5,160774,5.75
2024-10-11 15:15:00-04:00,6.56,6.64,6.65,6.53,6.57,172696,5.75
2024-10-11 15:16:00-04:00,6.65,6.87,6.87,6.62,6.64,570701,5.75
2024-10-11 15:17:00-04:00,6.88,6.91,6.97,6.7,6.87,506847,5.76
2024-10-11 15:18:00-04:00,6.88,6.89,6.94,6.83,6.91,287643,5.76
2024-10-11 15:19:00-04:00,6.89,7.5,7.5,6.88,6.89,910849,5.77
2024-10-11 15:20:00-04:00,7.46,7.69,7.92,7.45,7.5,902981,5.79
2024-10-11 15:21:00-04:00,7.72,7.69,7.85,7.62,7.69,390577,5.79
2024-10-11 15:22:00-04:00,7.68,7.82,7.89,7.68,7.69,378660,5.80
2024-10-11 15:23:00-04:00,7.79,7.73,7.88,7.62,7.82,334741,5.81
2024-10-11 15:24:00-04:00,7.74,7.75,7.75,7.56,7.73,177821,5.81
2024-10-11 15:25:00-04:00,7.8,7.74,7.85,7.7,7.75,242501,5.81
2024-10-11 15:26:00-04:00,7.74,8.19,8.25,7.74,7.74,661506,5.82
2024-10-11 15:27:00-04:00,8.2,7.8,8.6,7.25,8.19,1067154,5.84
2024-10-11 15:28:00-04:00,7.85,8.15,8.31,7.75,7.8,519909,5.85
2024-10-11 15:29:00-04:00,8.16,8.1,8.24,8.02,8.15,251010,5.86
2024-10-11 15:30:00-04:00,8.12,8.03,8.2,7.88,8.1,266668,5.86
2024-10-11 15:31:00-04:00,8.05,8.03,8.08,7.9,8.03,207894,5.87
2024-10-11 15:32:00-04:00,7.98,8.08,8.08,7.83,8.03,213416,5.87
2024-10-11 15:33:00-04:00,8.08,8.25,8.27,8.06,8.08,420396,5.88
2024-10-11 15:34:00-04:00,8.27,8.14,8.4,8.05,8.25,423114,5.89
2024-10-11 15:35:00-04:00,8.14,8.22,8.26,8.01,8.14,191995,5.89
2024-10-11 15:36:00-04:00,8.25,8.14,8.26,8.08,8.22,138564,5.89
2024-10-11 15:37:00-04:00,8.14,8.12,8.17,8.08,8.14,124986,5.90
2024-10-11 15:38:00-04:00,8.12,8.14,8.21,8.1,8.12,140998,5.90
2024-10-11 15:39:00-04:00,8.13,7.93,8.17,7.93,8.14,180714,5.90
2024-10-11 15:40:00-04:00,7.94,8.26,8.4,7.86,7.93,463041,5.91
2024-10-11 15:41:00-04:00,8.26,8.11,8.53,8.11,8.26,496162,5.92
2024-10-11 15:42:00-04:00,8.14,8.1,8.22,7.9,8.11,275270,5.92
2024-10-11 15:43:00-04:00,8.09,8.09,8.18,8.05,8.1,140454,5.93
2024-10-11 15:44:00-04:00,8.1,8.19,8.35,8.1,8.09,273473,5.93
2024-10-11 15:45:00-04:00,8.23,8.2,8.26,8.13,8.19,144277,5.93
2024-10-11 15:46:00-04:00,8.2,8.31,8.47,8.18,8.2,371214,5.94
2024-10-11 15:47:00-04:00,8.31,8.1,8.44,7.95,8.31,623008,5.95
2024-10-11 15:48:00-04:00,8.08,8.0,8.1,7.9,8.1,296169,5.96
2024-10-11 15:49:00-04:00,7.99,7.95,8.05,7.7,8.0,268412,5.96
2024-10-11 15:50:00-04:00,7.95,7.88,7.97,7.82,7.95,88318,5.96
2024-10-11 15:51:00-04:00,7.88,8.12,8.17,7.86,7.88,265362,5.97
2024-10-11 15:52:00-04:00,8.11,8.13,8.17,8.06,8.12,161651,5.97
2024-10-11 15:53:00-04:00,8.12,8.02,8.15,7.95,8.13,129534,5.97
2024-10-11 15:54:00-04:00,8.03,8.04,8.1,8.0,8.02,117992,5.97
2024-10-11 15:55:00-04:00,8.04,7.9,8.07,7.9,8.04,140225,5.98
2024-10-11 15:56:00-04:00,7.87,7.43,7.92,7.14,7.9,617890,5.98
2024-10-11 15:57:00-04:00,7.41,7.56,7.74,7.41,7.43,255988,5.99
2024-10-11 15:58:00-04:00,7.58,7.48,7.6,7.36,7.56,170248,5.99
2024-10-11 15:59:00-04:00,7.5,7.05,7.5,7.02,7.48,299530,5.99
2024-10-11 16:00:00-04:00,7.06,7.14,7.2,6.91,7.05,343097,6.00
2024-10-11 16:01:00-04:00,7.1,7.33,7.42,7.03,7.14,41299,7.27
2024-10-11 16:02:00-04:00,7.33,7.35,7.69,7.33,7.33,70913,7.44
2024-10-11 16:03:00-04:00,7.4,6.85,7.4,6.67,7.35,53923,7.32
2024-10-11 16:04:00-04:00,6.86,6.8,7.0,6.67,6.85,33062,7.24
2024-10-11 16:05:00-04:00,6.81,7.04,7.13,6.75,6.8,27315,7.19
2024-10-11 16:06:00-04:00,7.1,6.97,7.14,6.92,7.04,14889,7.19
2024-10-11 16:07:00-04:00,6.99,6.93,7.05,6.93,6.97,15818,7.17
2024-10-11 16:08:00-04:00,6.99,6.85,6.99,6.82,6.93,10240,7.16
2024-10-11 16:09:00-04:00,6.85,6.8,6.9,6.68,6.85,28717,7.12
2024-10-11 16:10:00-04:00,6.74,6.49,6.85,6.36,6.8,35724,7.07
2024-10-11 16:11:00-04:00,6.49,6.45,6.6,6.42,6.49,30612,7.02
2024-10-11 16:12:00-04:00,6.47,6.21,6.48,6.05,6.45,61102,6.90
2024-10-11 16:13:00-04:00,6.16,6.12,6.25,6.1,6.21,35860,6.85
2024-10-11 16:14:00-04:00,6.16,6.09,6.2,6.0,6.12,31406,6.80
2024-10-11 16:15:00-04:00,6.08,5.93,6.09,5.81,6.09,53038,6.72
2024-10-11 16:16:00-04:00,5.92,5.91,5.95,5.84,5.93,24725,6.68
2024-10-11 16:17:00-04:00,5.9,6.03,6.11,5.9,5.91,40520,6.64
2024-10-11 16:18:00-04:00,6.02,6.11,6.12,5.97,6.03,22536,6.62
2024-10-11 16:19:00-04:00,6.11,6.13,6.19,6.1,6.11,16499,6.60
2024-10-11 16:20:00-04:00,6.15,6.04,6.19,5.88,6.13,20458,6.59
2024-10-11 16:21:00-04:00,5.97,5.8,6.07,5.75,6.04,43074,6.54
2024-10-11 16:22:00-04:00,5.8,5.68,5.82,5.51,5.8,57221,6.48
2024-10-11 16:23:00-04:00,5.65,5.67,5.69,5.54,5.68,23040,6.45
2024-10-11 16:24:00-04:00,5.67,5.71,5.81,5.67,5.67,16897,6.44
2024-10-11 16:25:00-04:00,5.73,5.75,5.75,5.66,5.71,10501,6.43
2024-10-11 16:26:00-04:00,5.73,5.76,5.94,5.73,5.75,34423,6.40
2024-10-11 16:27:00-04:00,5.77,5.65,5.8,5.65,5.76,6893,6.40
2024-10-11 16:28:00-04:00,5.7,5.75,5.75,5.65,5.65,10229,6.39
2024-10-11 16:29:00-04:00,5.75,5.7,5.8,5.69,5.75,6078,6.38
2024-10-11 16:30:00-04:00,5.69,5.75,5.79,5.69,5.7,5978,6.38
2024-10-11 16:31:00-04:00,5.67,5.75,5.75,5.65,5.75,5840,6.38
2024-10-11 16:32:00-04:00,5.69,5.71,5.74,5.67,5.75,4001,6.37
2024-10-11 16:33:00-04:00,5.68,5.5,5.73,5.45,5.71,28794,6.35
2024-10-11 16:34:00-04:00,5.5,5.5,5.54,5.35,5.5,29389,6.32
2024-10-11 16:35:00-04:00,5.52,5.48,5.53,5.4,5.5,11897,6.31
2024-10-11 16:36:00-04:00,5.47,5.51,5.54,5.42,5.48,17070,6.29
2024-10-11 16:37:00-04:00,5.49,5.25,5.54,5.21,5.51,35298,6.26
2024-10-11 16:38:00-04:00,5.3,5.29,5.36,5.26,5.25,29376,6.23
2024-10-11 16:39:00-04:00,5.3,5.25,5.35,5.22,5.29,16305,6.22
2024-10-11 16:40:00-04:00,5.27,5.18,5.29,5.18,5.25,7750,6.21
2024-10-11 16:41:00-04:00,5.15,5.16,5.2,5.05,5.18,32101,6.18
2024-10-11 16:42:00-04:00,5.17,5.23,5.23,5.1,5.16,12041,6.17
2024-10-11 16:43:00-04:00,5.23,5.35,5.39,5.21,5.23,21984,6.15
2024-10-11 16:44:00-04:00,5.35,5.4,5.41,5.3,5.35,13430,6.14
2024-10-11 16:45:00-04:00,5.4,5.35,5.4,5.35,5.4,5549,6.14
2024-10-11 16:46:00-04:00,5.36,5.39,5.39,5.34,5.35,5650,6.13
2024-10-11 16:47:00-04:00,5.35,5.33,5.37,5.23,5.39,11602,6.12
2024-10-11 16:48:00-04:00,5.33,5.38,5.38,5.28,5.33,2499,6.12
2024-10-11 16:49:00-04:00,5.38,5.35,5.38,5.34,5.38,1226,6.12
2024-10-11 16:50:00-04:00,5.35,5.43,5.43,5.35,5.35,7514,6.12
2024-10-11 16:51:00-04:00,5.43,5.59,5.7,5.43,5.43,36746,6.10
2024-10-11 16:52:00-04:00,5.59,5.49,5.59,5.47,5.59,13961,6.09
2024-10-11 16:53:00-04:00,5.5,5.55,5.55,5.48,5.49,2210,6.09
2024-10-11 16:54:00-04:00,5.51,5.54,5.56,5.48,5.55,1327,6.09
2024-10-11 16:55:00-04:00,5.54,5.46,5.54,5.45,5.54,1164,6.09
2024-10-11 16:56:00-04:00,5.46,5.28,5.46,5.26,5.46,8651,6.09
2024-10-11 16:57:00-04:00,5.26,5.2,5.31,5.1,5.28,15689,6.08
2024-10-11 16:58:00-04:00,5.19,5.36,5.56,5.19,5.2,14625,6.07
2024-10-11 16:59:00-04:00,5.37,5.33,5.37,5.29,5.36,5436,6.07
2024-10-11 17:00:00-04:00,5.31,5.33,5.34,5.3,5.33,4260,6.06
2024-10-11 17:01:00-04:00,5.34,5.23,5.34,5.23,5.33,5715,6.06
