timestamp,open,close,high,low,preClose,volume,vwap
2024-11-29 07:06:00-05:00,3.76,3.76,3.76,3.75,3.76,1026,3.807
2024-11-29 07:07:00-05:00,3.83,3.83,3.83,3.83,3.76,100,3.807
2024-11-29 07:08:00-05:00,3.83,3.869,3.869,3.83,3.83,119,3.807
2024-11-29 07:11:00-05:00,3.83,3.83,3.83,3.83,3.869,100,3.807
2024-11-29 07:17:00-05:00,3.81,3.78,3.82,3.78,3.83,121,3.807
2024-11-29 07:19:00-05:00,3.82,3.77,3.82,3.77,3.78,167,3.807
2024-11-29 07:20:00-05:00,3.81,3.81,3.81,3.81,3.77,30,3.807
2024-11-29 07:21:00-05:00,3.81,3.819,3.819,3.81,3.81,113,3.807
2024-11-29 07:22:00-05:00,3.82,3.82,3.82,3.82,3.819,410,3.808
2024-11-29 07:24:00-05:00,3.84,3.84,3.84,3.84,3.82,30,3.808
2024-11-29 07:29:00-05:00,3.781,3.741,3.781,3.741,3.84,489,3.807
2024-11-29 07:31:00-05:00,3.751,3.751,3.751,3.751,3.741,100,3.807
2024-11-29 07:32:00-05:00,3.751,3.751,3.751,3.751,3.751,203,3.807
2024-11-29 07:33:00-05:00,3.82,3.839,3.839,3.82,3.751,200,3.807
2024-11-29 07:34:00-05:00,3.839,3.829,3.839,3.829,3.839,79,3.807
2024-11-29 07:35:00-05:00,3.829,3.829,3.829,3.829,3.829,13,3.807
2024-11-29 07:38:00-05:00,3.78,3.771,3.78,3.771,3.829,203,3.807
2024-11-29 07:39:00-05:00,3.771,3.771,3.771,3.771,3.771,100,3.807
2024-11-29 07:40:00-05:00,3.8,3.8,3.8,3.8,3.771,390,3.807
2024-11-29 07:41:00-05:00,3.8,3.829,3.829,3.8,3.8,165,3.807
2024-11-29 07:42:00-05:00,3.78,3.77,3.78,3.77,3.829,113,3.807
2024-11-29 07:44:00-05:00,3.81,3.81,3.81,3.81,3.77,499,3.807
2024-11-29 07:46:00-05:00,3.83,3.83,3.83,3.83,3.81,100,3.807
2024-11-29 07:47:00-05:00,3.82,3.85,3.85,3.82,3.83,975,3.807
2024-11-29 07:48:00-05:00,3.85,3.85,3.85,3.85,3.85,421,3.808
2024-11-29 07:50:00-05:00,3.87,3.87,3.87,3.87,3.85,5,3.808
2024-11-29 07:51:00-05:00,3.86,3.86,3.86,3.86,3.87,178,3.808
2024-11-29 07:52:00-05:00,3.9,3.89,3.9,3.89,3.86,531,3.808
2024-11-29 07:53:00-05:00,3.89,3.92,3.92,3.89,3.89,130,3.808
2024-11-29 07:54:00-05:00,3.92,3.99,3.99,3.92,3.92,85,3.809
2024-11-29 07:55:00-05:00,3.94,3.95,3.95,3.94,3.99,22,3.809
2024-11-29 07:56:00-05:00,3.95,4.0,4.0,3.93,3.95,7568,3.825
2024-11-29 07:57:00-05:00,4.0,4.11,4.11,3.97,4.0,3286,3.833
2024-11-29 07:58:00-05:00,4.12,4.18,4.199,4.1,4.11,5168,3.848
2024-11-29 07:59:00-05:00,4.16,4.07,4.16,4.04,4.18,1368,3.852
2024-11-29 08:00:00-05:00,4.1,4.1,4.1,4.099,4.07,161,3.852
2024-11-29 08:01:00-05:00,3.75,4.08,4.2,3.599,4.1,141646,3.877
2024-11-29 08:02:00-05:00,4.15,4.18,4.28,4.1,4.08,13002,3.895
2024-11-29 08:03:00-05:00,4.02,4.284,4.32,3.96,4.18,26993,3.93
2024-11-29 08:04:00-05:00,4.3,4.869,4.91,4.262,4.284,88004,4.105
2024-11-29 08:05:00-05:00,4.87,4.712,4.95,4.642,4.869,139511,4.298
2024-11-29 08:06:00-05:00,4.72,4.64,4.77,4.46,4.712,92695,4.347
2024-11-29 08:07:00-05:00,4.642,4.552,4.65,4.55,4.64,16929,4.354
2024-11-29 08:08:00-05:00,4.55,4.65,4.75,4.55,4.552,47627,4.375
2024-11-29 08:09:00-05:00,4.65,4.562,4.66,4.5,4.65,15864,4.38
2024-11-29 08:10:00-05:00,4.56,4.69,4.72,4.56,4.562,25492,4.389
2024-11-29 08:11:00-05:00,4.69,4.812,4.93,4.66,4.69,86776,4.435
2024-11-29 08:12:00-05:00,4.828,4.818,4.95,4.801,4.812,69244,4.473
2024-11-29 08:13:00-05:00,4.751,4.6,4.8,4.53,4.818,44211,4.48
2024-11-29 08:14:00-05:00,4.59,4.658,4.72,4.545,4.6,14140,4.482
2024-11-29 08:15:00-05:00,4.65,4.63,4.69,4.57,4.658,13381,4.484
2024-11-29 08:16:00-05:00,4.628,4.71,4.8,4.6,4.63,21830,4.489
2024-11-29 08:17:00-05:00,4.74,4.598,4.8,4.5,4.71,33040,4.495
2024-11-29 08:18:00-05:00,4.57,4.47,4.598,4.46,4.598,28417,4.495
2024-11-29 08:19:00-05:00,4.462,4.38,4.48,4.31,4.47,42310,4.491
2024-11-29 08:20:00-05:00,4.37,4.37,4.44,4.29,4.38,14750,4.49
2024-11-29 08:21:00-05:00,4.389,4.398,4.4,4.37,4.37,4490,4.489
2024-11-29 08:22:00-05:00,4.398,4.5,4.52,4.37,4.398,19071,4.488
2024-11-29 08:23:00-05:00,4.5,4.55,4.56,4.43,4.5,20865,4.489
2024-11-29 08:24:00-05:00,4.55,4.56,4.57,4.46,4.55,15718,4.489
2024-11-29 08:25:00-05:00,4.57,4.57,4.62,4.54,4.56,23144,4.491
2024-11-29 08:26:00-05:00,4.59,4.578,4.59,4.54,4.57,21859,4.493
2024-11-29 08:27:00-05:00,4.58,4.56,4.58,4.5,4.578,10342,4.493
2024-11-29 08:28:00-05:00,4.56,4.532,4.56,4.53,4.56,4338,4.493
2024-11-29 08:29:00-05:00,4.53,4.52,4.55,4.5,4.532,6547,4.493
2024-11-29 08:30:00-05:00,4.519,4.57,4.59,4.502,4.52,8293,4.494
2024-11-29 08:31:00-05:00,4.57,4.81,4.81,4.56,4.57,25686,4.498
2024-11-29 08:32:00-05:00,4.81,4.85,4.85,4.72,4.81,45200,4.508
2024-11-29 08:33:00-05:00,4.85,5.13,5.2,4.84,4.85,161263,4.566
2024-11-29 08:34:00-05:00,5.13,5.04,5.3,4.969,5.13,182854,4.631
2024-11-29 08:35:00-05:00,5.03,5.19,5.21,5.02,5.04,95686,4.658
2024-11-29 08:36:00-05:00,5.19,5.12,5.25,5.07,5.19,81841,4.682
2024-11-29 08:37:00-05:00,5.12,5.18,5.25,5.12,5.12,90152,4.707
2024-11-29 08:38:00-05:00,5.17,5.19,5.3,5.16,5.18,68342,4.725
2024-11-29 08:39:00-05:00,5.17,5.43,5.49,5.13,5.19,162822,4.776
2024-11-29 08:40:00-05:00,5.42,5.44,5.55,5.38,5.43,163582,4.825
2024-11-29 08:41:00-05:00,5.44,5.63,5.66,5.44,5.44,139453,4.868
2024-11-29 08:42:00-05:00,5.63,5.52,5.65,5.44,5.63,100004,4.895
2024-11-29 08:43:00-05:00,5.51,5.46,5.53,5.35,5.52,112979,4.917
2024-11-29 08:44:00-05:00,5.47,5.46,5.6,5.41,5.46,106696,4.94
2024-11-29 08:45:00-05:00,5.43,5.19,5.43,5.16,5.46,86366,4.951
2024-11-29 08:46:00-05:00,5.19,5.2,5.2,5.07,5.19,80851,4.956
2024-11-29 08:47:00-05:00,5.2,5.11,5.28,5.06,5.2,72899,4.962
2024-11-29 08:48:00-05:00,5.11,5.24,5.25,5.09,5.11,44239,4.965
2024-11-29 08:49:00-05:00,5.24,5.22,5.25,5.13,5.24,25579,4.967
2024-11-29 08:50:00-05:00,5.22,5.21,5.22,5.1,5.22,19466,4.968
2024-11-29 08:51:00-05:00,5.2,5.02,5.21,4.96,5.21,50915,4.969
2024-11-29 08:52:00-05:00,5.01,5.07,5.1,4.94,5.02,75464,4.97
2024-11-29 08:53:00-05:00,5.07,5.03,5.1,4.95,5.07,40844,4.971
2024-11-29 08:54:00-05:00,5.03,4.99,5.06,4.97,5.03,18443,4.971
2024-11-29 08:55:00-05:00,4.99,5.03,5.03,4.971,4.99,20038,4.971
2024-11-29 08:56:00-05:00,5.02,5.17,5.2,5.02,5.03,63062,4.974
2024-11-29 08:57:00-05:00,5.17,5.08,5.19,5.05,5.17,40685,4.976
2024-11-29 08:58:00-05:00,5.08,5.1,5.17,5.06,5.08,18442,4.977
2024-11-29 08:59:00-05:00,5.13,5.22,5.28,5.1,5.1,39109,4.979
2024-11-29 09:00:00-05:00,5.24,5.15,5.25,5.14,5.22,50936,4.982
2024-11-29 09:01:00-05:00,5.14,5.18,5.23,5.14,5.15,25494,4.984
2024-11-29 09:02:00-05:00,5.16,5.05,5.19,5.05,5.18,17710,4.985
2024-11-29 09:03:00-05:00,5.05,5.08,5.09,5.0,5.05,26212,4.985
2024-11-29 09:04:00-05:00,5.06,4.95,5.08,4.9,5.08,32637,4.985
2024-11-29 09:05:00-05:00,4.96,4.92,4.99,4.92,4.95,19427,4.985
2024-11-29 09:06:00-05:00,4.93,4.99,4.99,4.9,4.92,35564,4.984
2024-11-29 09:07:00-05:00,4.99,5.13,5.16,4.98,4.99,39767,4.985
2024-11-29 09:08:00-05:00,5.14,5.13,5.15,5.07,5.13,37777,4.987
2024-11-29 09:09:00-05:00,5.11,5.03,5.11,4.98,5.13,31694,4.987
2024-11-29 09:10:00-05:00,5.0,5.11,5.13,5.0,5.03,30195,4.988
2024-11-29 09:11:00-05:00,5.11,5.06,5.11,5.04,5.11,6299,4.988
2024-11-29 09:12:00-05:00,5.06,5.06,5.08,5.05,5.06,5928,4.988
2024-11-29 09:13:00-05:00,5.07,5.2,5.2,5.06,5.06,39477,4.99
2024-11-29 09:14:00-05:00,5.19,5.24,5.28,5.17,5.2,40691,4.992
2024-11-29 09:15:00-05:00,5.23,5.15,5.28,5.13,5.24,58668,4.995
2024-11-29 09:16:00-05:00,5.15,5.13,5.2,5.12,5.15,16734,4.996
2024-11-29 09:17:00-05:00,5.12,5.15,5.26,5.12,5.13,30040,4.997
2024-11-29 09:18:00-05:00,5.15,5.16,5.2,5.13,5.15,11427,4.998
2024-11-29 09:19:00-05:00,5.15,5.16,5.18,5.15,5.16,4432,4.998
2024-11-29 09:20:00-05:00,5.16,5.04,5.16,5.01,5.16,36834,4.999
2024-11-29 09:21:00-05:00,5.04,4.999,5.08,4.98,5.04,24888,4.999
2024-11-29 09:22:00-05:00,4.99,5.07,5.1,4.98,4.999,11717,4.999
2024-11-29 09:23:00-05:00,5.08,5.09,5.1,5.06,5.07,9004,4.999
2024-11-29 09:24:00-05:00,5.09,5.1,5.16,5.09,5.09,11031,4.999
2024-11-29 09:25:00-05:00,5.11,5.07,5.14,5.07,5.1,4790,5.0
2024-11-29 09:26:00-05:00,5.07,5.01,5.1,4.95,5.07,28306,5.0
2024-11-29 09:27:00-05:00,5.01,5.08,5.09,4.99,5.01,17295,5.0
2024-11-29 09:28:00-05:00,5.08,5.03,5.13,5.03,5.08,6685,5.0
2024-11-29 09:29:00-05:00,5.02,5.0,5.07,4.97,5.03,13198,5.0
2024-11-29 09:30:00-05:00,5.01,5.01,5.09,5.01,5.0,19273,5.0
2024-11-29 09:31:00-05:00,5.01,4.88,5.06,4.67,5.01,5590138,4.975
2024-11-29 09:32:00-05:00,4.871,4.63,4.88,4.53,4.88,439372,4.954
2024-11-29 09:33:00-05:00,4.65,4.81,4.85,4.62,4.63,323766,4.945
2024-11-29 09:34:00-05:00,4.83,5.05,5.05,4.81,4.81,513991,4.942
2024-11-29 09:35:00-05:00,5.05,4.804,5.31,4.8,5.05,1094008,4.953
2024-11-29 09:36:00-05:00,4.8,4.73,4.91,4.7,4.804,352208,4.949
2024-11-29 09:37:00-05:00,4.745,4.759,4.79,4.65,4.73,252161,4.942
2024-11-29 09:38:00-05:00,4.731,4.76,4.82,4.71,4.759,100902,4.941
2024-11-29 09:39:00-05:00,4.76,4.747,4.76,4.63,4.76,214332,4.936
2024-11-29 09:40:00-05:00,4.74,4.765,4.82,4.71,4.747,110517,4.933
2024-11-29 09:41:00-05:00,4.82,5.08,5.22,4.801,4.765,581761,4.94
2024-11-29 09:42:00-05:00,5.12,5.15,5.2,5.04,5.08,561797,4.951
2024-11-29 09:43:00-05:00,5.15,5.12,5.17,5.03,5.15,373073,4.957
2024-11-29 09:44:00-05:00,5.12,5.13,5.29,5.03,5.12,373933,4.963
2024-11-29 09:45:00-05:00,5.11,5.13,5.2,5.01,5.13,356512,4.968
2024-11-29 09:46:00-05:00,5.14,5.13,5.2,5.06,5.13,401997,4.974
2024-11-29 09:47:00-05:00,5.15,5.29,5.45,5.12,5.13,752443,4.992
2024-11-29 09:48:00-05:00,5.32,5.32,5.49,5.2,5.29,905442,5.02
2024-11-29 09:49:00-05:00,5.33,5.3,5.48,5.21,5.32,651789,5.03
2024-11-29 09:50:00-05:00,5.29,5.07,5.34,5.02,5.3,689439,5.04
2024-11-29 09:51:00-05:00,5.07,5.15,5.22,5.01,5.07,341148,5.04
2024-11-29 09:52:00-05:00,5.17,5.15,5.22,5.1,5.15,198268,5.05
2024-11-29 09:53:00-05:00,5.12,5.18,5.2,5.12,5.15,87315,5.05
2024-11-29 09:54:00-05:00,5.18,5.15,5.27,5.13,5.18,180935,5.05
2024-11-29 09:55:00-05:00,5.17,4.9,5.18,4.86,5.15,393364,5.05
2024-11-29 09:56:00-05:00,4.89,5.07,5.1,4.88,4.9,199027,5.05
2024-11-29 09:57:00-05:00,5.07,5.15,5.17,5.0,5.07,199550,5.05
2024-11-29 09:58:00-05:00,5.13,5.06,5.2,5.05,5.15,158919,5.05
2024-11-29 09:59:00-05:00,5.07,5.02,5.12,4.95,5.06,178797,5.05
2024-11-29 10:00:00-05:00,5.02,5.03,5.1,4.95,5.02,160374,5.05
2024-11-29 10:01:00-05:00,5.04,5.09,5.14,5.01,5.03,162615,5.05
2024-11-29 10:02:00-05:00,5.09,4.79,5.12,4.73,5.09,592178,5.04
2024-11-29 10:03:00-05:00,4.79,4.81,4.86,4.695,4.79,362305,5.04
2024-11-29 10:04:00-05:00,4.808,4.84,4.88,4.8,4.81,87242,5.04
2024-11-29 10:05:00-05:00,4.83,4.77,4.86,4.77,4.84,92637,5.03
2024-11-29 10:06:00-05:00,4.775,4.77,4.83,4.75,4.77,111609,5.03
2024-11-29 10:07:00-05:00,4.79,4.78,4.88,4.76,4.77,140147,5.03
2024-11-29 10:08:00-05:00,4.794,4.68,4.8,4.66,4.78,203244,5.03
2024-11-29 10:09:00-05:00,4.69,4.645,4.76,4.61,4.68,184086,5.03
2024-11-29 10:10:00-05:00,4.61,4.467,4.62,4.36,4.645,531800,5.01
2024-11-29 10:11:00-05:00,4.47,4.52,4.58,4.44,4.467,257924,5.01
2024-11-29 10:12:00-05:00,4.52,4.568,4.62,4.5,4.52,116715,5.01
2024-11-29 10:13:00-05:00,4.556,4.529,4.58,4.49,4.568,104457,5.0
2024-11-29 10:14:00-05:00,4.52,4.53,4.58,4.501,4.529,49904,5.0
2024-11-29 10:15:00-05:00,4.52,4.57,4.6,4.52,4.53,70736,5.0
2024-11-29 10:16:00-05:00,4.58,4.61,4.62,4.52,4.57,47643,4.999
2024-11-29 10:17:00-05:00,4.6,4.64,4.65,4.58,4.61,81495,4.998
2024-11-29 10:18:00-05:00,4.648,4.651,4.69,4.63,4.64,86042,4.996
2024-11-29 10:19:00-05:00,4.651,4.52,4.66,4.52,4.651,84942,4.995
2024-11-29 10:20:00-05:00,4.54,4.54,4.56,4.52,4.52,72829,4.994
2024-11-29 10:21:00-05:00,4.53,4.468,4.54,4.41,4.54,120503,4.991
2024-11-29 10:22:00-05:00,4.48,4.54,4.59,4.48,4.468,63983,4.99
2024-11-29 10:23:00-05:00,4.545,4.498,4.56,4.48,4.54,33680,4.989
2024-11-29 10:24:00-05:00,4.49,4.47,4.5,4.47,4.498,30090,4.989
2024-11-29 10:25:00-05:00,4.485,4.461,4.52,4.46,4.47,67080,4.987
2024-11-29 10:26:00-05:00,4.473,4.527,4.55,4.46,4.461,87952,4.985
2024-11-29 10:27:00-05:00,4.535,4.461,4.55,4.46,4.527,36155,4.984
2024-11-29 10:28:00-05:00,4.461,4.515,4.54,4.46,4.461,45442,4.983
2024-11-29 10:29:00-05:00,4.505,4.4,4.53,4.32,4.515,198356,4.978
2024-11-29 10:30:00-05:00,4.424,4.351,4.46,4.267,4.4,153022,4.974
2024-11-29 10:31:00-05:00,4.36,4.465,4.471,4.36,4.351,92023,4.972
2024-11-29 10:32:00-05:00,4.451,4.451,4.52,4.41,4.465,53436,4.971
2024-11-29 10:33:00-05:00,4.45,4.43,4.47,4.422,4.451,34131,4.971
2024-11-29 10:34:00-05:00,4.44,4.502,4.53,4.44,4.43,60348,4.969
2024-11-29 10:35:00-05:00,4.49,4.559,4.58,4.47,4.502,120582,4.967
2024-11-29 10:36:00-05:00,4.52,4.517,4.54,4.482,4.559,17347,4.966
2024-11-29 10:37:00-05:00,4.5,4.57,4.58,4.5,4.517,35449,4.966
2024-11-29 10:38:00-05:00,4.58,4.56,4.58,4.541,4.57,28415,4.965
2024-11-29 10:39:00-05:00,4.57,4.55,4.57,4.53,4.56,42842,4.965
2024-11-29 10:40:00-05:00,4.56,4.53,4.56,4.53,4.55,33042,4.964
2024-11-29 10:41:00-05:00,4.53,4.531,4.54,4.5,4.53,29200,4.963
2024-11-29 10:42:00-05:00,4.535,4.578,4.65,4.535,4.531,50018,4.963
2024-11-29 10:43:00-05:00,4.59,4.622,4.65,4.59,4.578,45948,4.962
2024-11-29 10:44:00-05:00,4.62,4.62,4.63,4.6,4.622,36465,4.962
2024-11-29 10:45:00-05:00,4.62,4.619,4.63,4.58,4.62,31955,4.961
2024-11-29 10:46:00-05:00,4.62,4.63,4.634,4.6,4.619,19958,4.961
2024-11-29 10:47:00-05:00,4.625,4.629,4.68,4.61,4.63,84236,4.96
2024-11-29 10:48:00-05:00,4.603,4.63,4.65,4.6,4.629,28005,4.959
2024-11-29 10:49:00-05:00,4.63,4.63,4.63,4.57,4.63,67145,4.958
2024-11-29 10:50:00-05:00,4.63,4.65,4.65,4.61,4.63,33361,4.958
2024-11-29 10:51:00-05:00,4.66,4.652,4.67,4.64,4.65,31862,4.957
2024-11-29 10:52:00-05:00,4.65,4.68,4.69,4.61,4.652,34030,4.957
2024-11-29 10:53:00-05:00,4.68,4.69,4.71,4.671,4.68,49166,4.956
2024-11-29 10:54:00-05:00,4.71,4.665,4.72,4.61,4.69,40821,4.956
2024-11-29 10:55:00-05:00,4.68,4.625,4.69,4.61,4.665,35184,4.955
2024-11-29 10:56:00-05:00,4.629,4.65,4.65,4.61,4.625,30922,4.955
2024-11-29 10:57:00-05:00,4.612,4.609,4.64,4.6,4.65,26801,4.955
2024-11-29 10:58:00-05:00,4.61,4.61,4.63,4.6,4.609,43356,4.954
2024-11-29 10:59:00-05:00,4.61,4.57,4.63,4.55,4.61,44457,4.953
2024-11-29 11:00:00-05:00,4.57,4.561,4.58,4.56,4.57,12281,4.953
2024-11-29 11:01:00-05:00,4.565,4.591,4.62,4.56,4.561,19323,4.953
2024-11-29 11:02:00-05:00,4.59,4.64,4.68,4.59,4.591,32637,4.953
2024-11-29 11:03:00-05:00,4.622,4.59,4.64,4.57,4.64,6189,4.953
2024-11-29 11:04:00-05:00,4.62,4.6,4.62,4.58,4.59,14660,4.952
2024-11-29 11:05:00-05:00,4.582,4.53,4.59,4.48,4.6,64488,4.952
2024-11-29 11:06:00-05:00,4.53,4.53,4.55,4.52,4.53,23383,4.952
2024-11-29 11:07:00-05:00,4.505,4.49,4.521,4.461,4.53,35573,4.951
2024-11-29 11:08:00-05:00,4.51,4.511,4.53,4.51,4.49,5831,4.951
2024-11-29 11:09:00-05:00,4.53,4.48,4.53,4.48,4.511,16128,4.951
2024-11-29 11:10:00-05:00,4.475,4.475,4.5,4.47,4.48,12269,4.951
2024-11-29 11:11:00-05:00,4.473,4.45,4.5,4.43,4.475,52799,4.95
2024-11-29 11:12:00-05:00,4.47,4.49,4.5,4.47,4.45,8395,4.95
2024-11-29 11:13:00-05:00,4.496,4.46,4.51,4.46,4.49,15755,4.949
2024-11-29 11:14:00-05:00,4.471,4.51,4.51,4.46,4.46,25754,4.949
2024-11-29 11:15:00-05:00,4.49,4.525,4.529,4.49,4.51,11471,4.949
2024-11-29 11:16:00-05:00,4.53,4.52,4.61,4.52,4.525,25074,4.948
2024-11-29 11:17:00-05:00,4.52,4.53,4.53,4.52,4.52,7123,4.948
2024-11-29 11:18:00-05:00,4.52,4.531,4.55,4.51,4.53,19906,4.948
2024-11-29 11:19:00-05:00,4.52,4.52,4.525,4.49,4.531,21402,4.947
2024-11-29 11:20:00-05:00,4.49,4.5,4.55,4.49,4.52,13752,4.947
2024-11-29 11:21:00-05:00,4.502,4.47,4.54,4.47,4.5,24104,4.947
2024-11-29 11:22:00-05:00,4.47,4.489,4.49,4.47,4.47,8698,4.947
2024-11-29 11:23:00-05:00,4.49,4.48,4.54,4.48,4.489,35592,4.946
2024-11-29 11:24:00-05:00,4.475,4.47,4.52,4.46,4.48,19346,4.946
2024-11-29 11:25:00-05:00,4.49,4.499,4.5,4.48,4.47,11049,4.946
2024-11-29 11:26:00-05:00,4.49,4.531,4.54,4.49,4.499,29838,4.945
2024-11-29 11:27:00-05:00,4.55,4.511,4.57,4.51,4.531,24032,4.945
2024-11-29 11:28:00-05:00,4.54,4.559,4.56,4.52,4.511,28474,4.944
2024-11-29 11:29:00-05:00,4.56,4.571,4.62,4.56,4.559,38281,4.944
2024-11-29 11:30:00-05:00,4.577,4.55,4.6,4.55,4.571,15561,4.943
2024-11-29 11:31:00-05:00,4.565,4.63,4.63,4.56,4.55,20284,4.943
2024-11-29 11:32:00-05:00,4.615,4.587,4.65,4.58,4.63,32488,4.943
2024-11-29 11:33:00-05:00,4.59,4.595,4.618,4.56,4.587,16231,4.943
2024-11-29 11:34:00-05:00,4.57,4.58,4.62,4.57,4.595,10797,4.942
2024-11-29 11:35:00-05:00,4.581,4.59,4.61,4.57,4.58,15430,4.942
2024-11-29 11:36:00-05:00,4.59,4.616,4.63,4.59,4.59,17542,4.942
2024-11-29 11:37:00-05:00,4.618,4.6,4.62,4.59,4.616,8150,4.942
2024-11-29 11:38:00-05:00,4.618,4.6,4.62,4.59,4.6,11769,4.942
2024-11-29 11:39:00-05:00,4.59,4.59,4.61,4.581,4.6,12972,4.942
2024-11-29 11:40:00-05:00,4.59,4.63,4.65,4.59,4.59,26474,4.941
2024-11-29 11:41:00-05:00,4.64,4.63,4.65,4.594,4.63,11553,4.941
2024-11-29 11:42:00-05:00,4.602,4.55,4.62,4.55,4.63,14830,4.941
2024-11-29 11:43:00-05:00,4.552,4.53,4.58,4.53,4.55,14118,4.941
2024-11-29 11:44:00-05:00,4.55,4.55,4.56,4.53,4.53,7771,4.941
2024-11-29 11:45:00-05:00,4.55,4.56,4.6,4.52,4.55,19837,4.94
2024-11-29 11:46:00-05:00,4.559,4.53,4.56,4.52,4.56,12250,4.94
2024-11-29 11:47:00-05:00,4.54,4.538,4.56,4.526,4.53,18460,4.94
2024-11-29 11:48:00-05:00,4.526,4.54,4.549,4.526,4.538,4109,4.94
2024-11-29 11:49:00-05:00,4.54,4.515,4.54,4.48,4.54,25515,4.939
2024-11-29 11:50:00-05:00,4.52,4.522,4.53,4.51,4.515,10001,4.939
2024-11-29 11:51:00-05:00,4.535,4.517,4.56,4.517,4.522,18522,4.939
2024-11-29 11:52:00-05:00,4.51,4.514,4.52,4.48,4.517,19786,4.939
2024-11-29 11:53:00-05:00,4.518,4.5,4.52,4.492,4.514,5974,4.939
2024-11-29 11:54:00-05:00,4.497,4.49,4.505,4.49,4.5,7437,4.938
2024-11-29 11:55:00-05:00,4.5,4.476,4.52,4.47,4.49,39665,4.938
2024-11-29 11:56:00-05:00,4.46,4.465,4.48,4.43,4.476,19057,4.937
2024-11-29 11:57:00-05:00,4.47,4.45,4.473,4.45,4.465,25370,4.937
2024-11-29 11:58:00-05:00,4.459,4.49,4.5,4.45,4.45,27785,4.936
2024-11-29 11:59:00-05:00,4.48,4.471,4.48,4.47,4.49,11431,4.936
2024-11-29 12:00:00-05:00,4.47,4.469,4.48,4.469,4.471,4996,4.936
2024-11-29 12:01:00-05:00,4.47,4.47,4.47,4.46,4.469,4707,4.936
2024-11-29 12:02:00-05:00,4.475,4.476,4.5,4.47,4.47,7009,4.936
2024-11-29 12:03:00-05:00,4.472,4.47,4.5,4.47,4.476,12726,4.936
2024-11-29 12:04:00-05:00,4.47,4.481,4.5,4.47,4.47,16944,4.935
2024-11-29 12:05:00-05:00,4.481,4.5,4.54,4.481,4.481,20228,4.935
2024-11-29 12:06:00-05:00,4.52,4.519,4.52,4.519,4.5,1059,4.935
2024-11-29 12:07:00-05:00,4.51,4.475,4.52,4.475,4.519,19529,4.934
2024-11-29 12:08:00-05:00,4.471,4.47,4.507,4.47,4.475,4770,4.934
2024-11-29 12:09:00-05:00,4.488,4.413,4.5,4.413,4.47,43869,4.934
2024-11-29 12:10:00-05:00,4.4,4.4,4.44,4.37,4.413,55666,4.932
2024-11-29 12:11:00-05:00,4.41,4.43,4.44,4.4,4.4,12044,4.932
2024-11-29 12:12:00-05:00,4.42,4.42,4.43,4.41,4.43,11346,4.932
2024-11-29 12:13:00-05:00,4.41,4.39,4.42,4.39,4.42,24737,4.931
2024-11-29 12:14:00-05:00,4.405,4.379,4.42,4.36,4.39,65237,4.93
2024-11-29 12:15:00-05:00,4.38,4.342,4.38,4.31,4.379,35618,4.929
2024-11-29 12:16:00-05:00,4.33,4.321,4.35,4.31,4.342,33383,4.929
2024-11-29 12:17:00-05:00,4.32,4.291,4.32,4.28,4.321,57715,4.927
2024-11-29 12:18:00-05:00,4.299,4.36,4.37,4.29,4.291,33506,4.927
2024-11-29 12:19:00-05:00,4.36,4.3,4.36,4.3,4.36,29473,4.926
2024-11-29 12:20:00-05:00,4.3,4.267,4.32,4.26,4.3,53064,4.925
2024-11-29 12:21:00-05:00,4.272,4.21,4.29,4.17,4.267,135343,4.922
2024-11-29 12:22:00-05:00,4.22,4.24,4.26,4.2,4.21,34163,4.92
2024-11-29 12:23:00-05:00,4.258,4.286,4.3,4.258,4.24,31547,4.92
2024-11-29 12:24:00-05:00,4.3,4.296,4.3,4.27,4.286,32084,4.919
2024-11-29 12:25:00-05:00,4.3,4.299,4.3,4.29,4.296,8149,4.919
2024-11-29 12:26:00-05:00,4.3,4.293,4.33,4.29,4.299,19902,4.918
2024-11-29 12:27:00-05:00,4.29,4.338,4.338,4.29,4.293,13300,4.918
2024-11-29 12:28:00-05:00,4.34,4.34,4.34,4.31,4.338,16214,4.917
2024-11-29 12:29:00-05:00,4.35,4.345,4.36,4.34,4.34,13656,4.917
2024-11-29 12:30:00-05:00,4.35,4.34,4.35,4.32,4.345,15804,4.917
2024-11-29 12:31:00-05:00,4.331,4.34,4.35,4.3,4.34,21526,4.916
2024-11-29 12:32:00-05:00,4.349,4.4,4.41,4.34,4.34,46882,4.915
2024-11-29 12:33:00-05:00,4.39,4.39,4.4,4.383,4.4,10634,4.915
2024-11-29 12:34:00-05:00,4.395,4.41,4.41,4.38,4.39,21642,4.914
2024-11-29 12:35:00-05:00,4.401,4.419,4.45,4.395,4.41,19240,4.914
2024-11-29 12:36:00-05:00,4.411,4.385,4.415,4.37,4.419,29812,4.913
2024-11-29 12:37:00-05:00,4.385,4.388,4.39,4.38,4.385,21284,4.913
2024-11-29 12:38:00-05:00,4.39,4.4,4.44,4.39,4.388,17441,4.912
2024-11-29 12:39:00-05:00,4.38,4.39,4.42,4.38,4.4,4027,4.912
2024-11-29 12:40:00-05:00,4.4,4.38,4.4,4.38,4.39,4702,4.912
2024-11-29 12:41:00-05:00,4.37,4.39,4.4,4.37,4.38,6387,4.912
2024-11-29 12:42:00-05:00,4.392,4.419,4.42,4.39,4.39,6501,4.912
