timestamp,open,close,high,low,preClose,volume,vwap
2024-10-16 09:44:00-04:00,3.35,3.35,3.36,3.35,3.354,2848,3.366
2024-10-16 09:45:00-04:00,3.355,3.38,3.4,3.355,3.35,2422,3.367
2024-10-16 09:49:00-04:00,3.38,3.39,3.39,3.38,3.38,3125,3.367
2024-10-16 09:50:00-04:00,3.4,3.41,3.41,3.4,3.39,1040,3.368
2024-10-16 09:52:00-04:00,3.388,3.405,3.405,3.388,3.41,4389,3.373
2024-10-16 09:55:00-04:00,3.38,3.38,3.38,3.38,3.405,361,3.373
2024-10-16 09:59:00-04:00,3.39,3.39,3.39,3.39,3.38,630,3.373
2024-10-16 10:00:00-04:00,3.39,3.39,3.39,3.39,3.39,1819,3.374
2024-10-16 10:01:00-04:00,3.391,3.38,3.391,3.38,3.39,2274,3.374
2024-10-16 10:02:00-04:00,3.365,3.35,3.377,3.35,3.38,820,3.374
2024-10-16 10:03:00-04:00,3.38,3.38,3.38,3.38,3.35,569,3.374
2024-10-16 10:04:00-04:00,3.38,3.38,3.38,3.38,3.38,453,3.374
2024-10-16 10:05:00-04:00,3.38,3.38,3.38,3.38,3.38,471,3.374
2024-10-16 10:06:00-04:00,3.38,3.38,3.38,3.38,3.38,764,3.375
2024-10-16 10:08:00-04:00,3.41,3.41,3.41,3.41,3.38,319,3.375
2024-10-16 10:10:00-04:00,3.39,3.39,3.39,3.39,3.41,437,3.375
2024-10-16 10:12:00-04:00,3.395,3.4,3.4,3.395,3.39,735,3.375
2024-10-16 10:13:00-04:00,3.4,3.4,3.4,3.4,3.4,614,3.375
2024-10-16 10:15:00-04:00,3.392,3.355,3.392,3.355,3.4,4818,3.376
2024-10-16 10:17:00-04:00,3.36,3.36,3.36,3.36,3.355,951,3.376
2024-10-16 10:18:00-04:00,3.36,3.339,3.36,3.33,3.36,8118,3.372
2024-10-16 10:19:00-04:00,3.33,3.335,3.335,3.33,3.339,491,3.372
2024-10-16 10:20:00-04:00,3.339,3.33,3.339,3.33,3.335,1980,3.371
2024-10-16 10:21:00-04:00,3.317,3.34,3.34,3.317,3.33,1103,3.370
2024-10-16 10:22:00-04:00,3.339,3.339,3.339,3.339,3.34,100,3.370
2024-10-16 10:23:00-04:00,3.32,3.32,3.32,3.31,3.339,6771,3.364
2024-10-16 10:24:00-04:00,3.31,3.32,3.32,3.31,3.32,602,3.364
2024-10-16 10:26:00-04:00,3.33,3.33,3.33,3.33,3.32,862,3.363
2024-10-16 10:27:00-04:00,3.32,3.32,3.32,3.32,3.33,620,3.363
2024-10-16 10:29:00-04:00,3.31,3.3,3.31,3.3,3.32,2877,3.362
2024-10-16 10:31:00-04:00,3.32,3.32,3.32,3.32,3.3,1031,3.362
2024-10-16 10:33:00-04:00,3.302,3.32,3.32,3.302,3.32,698,3.361
2024-10-16 10:34:00-04:00,3.315,3.3,3.315,3.3,3.32,551,3.361
2024-10-16 10:35:00-04:00,3.312,3.31,3.312,3.3,3.3,1693,3.360
2024-10-16 10:36:00-04:00,3.31,3.31,3.31,3.31,3.31,180,3.360
2024-10-16 10:38:00-04:00,3.32,3.32,3.32,3.32,3.31,798,3.360
2024-10-16 10:39:00-04:00,3.33,3.315,3.33,3.315,3.32,1406,3.359
2024-10-16 10:40:00-04:00,3.33,3.33,3.33,3.33,3.315,102,3.359
2024-10-16 10:43:00-04:00,3.328,3.328,3.328,3.328,3.33,325,3.359
2024-10-16 10:50:00-04:00,3.318,3.318,3.318,3.318,3.328,1481,3.358
2024-10-16 10:51:00-04:00,3.31,3.31,3.31,3.31,3.318,656,3.358
2024-10-16 10:54:00-04:00,3.33,3.315,3.33,3.315,3.31,3401,3.357
2024-10-16 10:57:00-04:00,3.32,3.32,3.32,3.32,3.315,235,3.357
2024-10-16 11:03:00-04:00,3.33,3.33,3.33,3.33,3.32,308,3.357
2024-10-16 11:04:00-04:00,3.34,3.34,3.34,3.34,3.33,102,3.357
2024-10-16 11:08:00-04:00,3.34,3.34,3.34,3.34,3.34,227,3.357
2024-10-16 11:10:00-04:00,3.349,3.45,3.52,3.349,3.34,22326,3.363
2024-10-16 11:11:00-04:00,3.446,3.45,3.45,3.446,3.45,4145,3.367
2024-10-16 11:12:00-04:00,3.42,3.45,3.45,3.42,3.45,1289,3.368
2024-10-16 11:16:00-04:00,3.35,3.35,3.35,3.35,3.45,469,3.368
2024-10-16 11:19:00-04:00,3.44,3.395,3.44,3.395,3.35,1243,3.369
2024-10-16 11:21:00-04:00,3.43,3.43,3.43,3.43,3.395,820,3.369
2024-10-16 11:23:00-04:00,3.43,3.43,3.43,3.43,3.43,586,3.370
2024-10-16 11:24:00-04:00,3.43,3.46,3.47,3.42,3.43,1161,3.371
2024-10-16 11:26:00-04:00,3.45,3.46,3.46,3.45,3.46,2060,3.372
2024-10-16 11:33:00-04:00,3.45,3.45,3.45,3.45,3.46,1338,3.372
2024-10-16 11:38:00-04:00,3.405,3.405,3.405,3.405,3.45,279,3.372
2024-10-16 11:50:00-04:00,3.44,3.44,3.44,3.44,3.405,923,3.373
2024-10-16 11:56:00-04:00,3.44,3.44,3.44,3.44,3.44,612,3.373
2024-10-16 12:04:00-04:00,3.412,3.401,3.44,3.401,3.44,7860,3.376
2024-10-16 12:11:00-04:00,3.4,3.4,3.4,3.4,3.401,386,3.376
2024-10-16 12:17:00-04:00,3.41,3.41,3.41,3.41,3.4,430,3.376
2024-10-16 12:22:00-04:00,3.425,3.425,3.425,3.425,3.41,3089,3.377
2024-10-16 12:25:00-04:00,3.44,3.44,3.44,3.44,3.425,2883,3.379
2024-10-16 12:26:00-04:00,3.466,3.466,3.466,3.466,3.44,1642,3.379
2024-10-16 12:27:00-04:00,3.47,3.5,3.5,3.47,3.466,11977,3.387
2024-10-16 12:28:00-04:00,3.52,3.51,3.52,3.51,3.5,7195,3.394
2024-10-16 12:29:00-04:00,3.496,3.5,3.5,3.47,3.51,10544,3.401
2024-10-16 12:31:00-04:00,3.473,3.483,3.52,3.473,3.5,10519,3.407
2024-10-16 12:32:00-04:00,3.477,3.46,3.477,3.46,3.483,383,3.407
2024-10-16 12:34:00-04:00,3.482,3.48,3.482,3.451,3.46,1615,3.408
2024-10-16 12:37:00-04:00,3.47,3.458,3.47,3.458,3.48,1479,3.409
2024-10-16 12:43:00-04:00,3.451,3.435,3.451,3.435,3.458,3446,3.409
2024-10-16 12:45:00-04:00,3.45,3.45,3.45,3.45,3.435,336,3.409
2024-10-16 12:49:00-04:00,3.44,3.46,3.49,3.44,3.45,3329,3.410
2024-10-16 12:55:00-04:00,3.45,3.45,3.45,3.45,3.46,488,3.410
2024-10-16 12:56:00-04:00,3.48,3.46,3.48,3.46,3.45,1321,3.411
2024-10-16 12:59:00-04:00,3.47,3.47,3.47,3.47,3.46,377,3.411
2024-10-16 13:00:00-04:00,3.49,3.49,3.49,3.49,3.47,230,3.411
2024-10-16 13:12:00-04:00,3.47,3.47,3.47,3.47,3.49,1406,3.411
2024-10-16 13:14:00-04:00,3.474,3.471,3.476,3.471,3.47,1634,3.412
2024-10-16 13:16:00-04:00,3.48,3.48,3.48,3.48,3.471,295,3.412
2024-10-16 13:17:00-04:00,3.5,3.5,3.5,3.5,3.48,546,3.412
2024-10-16 13:20:00-04:00,3.5,3.5,3.501,3.5,3.5,2697,3.413
2024-10-16 13:24:00-04:00,3.52,3.55,3.55,3.52,3.5,2307,3.414
2024-10-16 13:26:00-04:00,3.552,3.54,3.559,3.54,3.55,9753,3.417
2024-10-16 13:29:00-04:00,3.5,3.5,3.5,3.5,3.54,568,3.417
2024-10-16 13:34:00-04:00,3.53,3.54,3.54,3.53,3.5,465,3.417
2024-10-16 13:43:00-04:00,3.54,3.54,3.54,3.54,3.54,5205,3.417
2024-10-16 13:48:00-04:00,3.503,3.52,3.52,3.5,3.54,3691,3.419
2024-10-16 13:50:00-04:00,3.53,3.53,3.53,3.53,3.52,102,3.419
2024-10-16 13:52:00-04:00,3.546,3.53,3.546,3.53,3.53,1068,3.420
2024-10-16 13:54:00-04:00,3.53,3.53,3.53,3.53,3.53,131,3.420
2024-10-16 13:57:00-04:00,3.52,3.496,3.52,3.496,3.53,2322,3.421
2024-10-16 13:58:00-04:00,3.521,3.521,3.521,3.521,3.496,4822,3.423
2024-10-16 14:00:00-04:00,3.494,3.494,3.494,3.494,3.521,617,3.424
2024-10-16 14:07:00-04:00,3.5,3.5,3.5,3.5,3.494,228,3.424
2024-10-16 14:14:00-04:00,3.52,3.52,3.52,3.52,3.5,515,3.424
2024-10-16 14:17:00-04:00,3.507,3.5,3.507,3.5,3.52,5861,3.427
2024-10-16 14:19:00-04:00,3.52,3.491,3.52,3.491,3.5,5564,3.428
2024-10-16 14:30:00-04:00,3.495,3.495,3.495,3.495,3.491,154,3.428
2024-10-16 14:32:00-04:00,3.48,3.48,3.48,3.48,3.495,468,3.428
2024-10-16 14:33:00-04:00,3.49,3.5,3.5,3.49,3.48,915,3.428
2024-10-16 14:41:00-04:00,3.48,3.48,3.48,3.48,3.5,2170,3.429
2024-10-16 14:48:00-04:00,3.469,3.469,3.469,3.469,3.48,3259,3.429
2024-10-16 14:49:00-04:00,3.47,3.48,3.48,3.47,3.469,3214,3.430
2024-10-16 14:50:00-04:00,3.49,3.49,3.49,3.49,3.48,4378,3.431
2024-10-16 14:53:00-04:00,3.49,3.49,3.49,3.489,3.49,7339,3.433
2024-10-16 14:54:00-04:00,3.49,3.5,3.5,3.49,3.49,791,3.433
2024-10-16 14:57:00-04:00,3.496,3.5,3.5,3.496,3.5,1011,3.434
2024-10-16 15:02:00-04:00,3.501,3.501,3.501,3.501,3.5,316,3.434
2024-10-16 15:05:00-04:00,3.506,3.506,3.506,3.506,3.501,665,3.434
2024-10-16 15:10:00-04:00,3.47,3.47,3.47,3.47,3.506,1522,3.434
2024-10-16 15:11:00-04:00,3.49,3.476,3.49,3.476,3.47,2541,3.435
2024-10-16 15:13:00-04:00,3.47,3.47,3.47,3.47,3.476,290,3.435
2024-10-16 15:40:00-04:00,3.478,3.48,3.48,3.478,3.47,4404,3.435
2024-10-16 15:44:00-04:00,3.47,3.47,3.47,3.47,3.48,360,3.435
2024-10-16 15:49:00-04:00,3.48,3.47,3.48,3.47,3.47,3960,3.436
2024-10-16 15:50:00-04:00,3.47,3.474,3.48,3.47,3.47,2560,3.436
2024-10-16 15:51:00-04:00,3.48,3.48,3.48,3.48,3.474,431,3.436
2024-10-16 15:52:00-04:00,3.471,3.471,3.471,3.471,3.48,201,3.436
2024-10-16 15:53:00-04:00,3.47,3.47,3.47,3.47,3.471,224,3.436
2024-10-16 15:54:00-04:00,3.465,3.47,3.47,3.465,3.47,1756,3.436
2024-10-16 15:55:00-04:00,3.48,3.48,3.48,3.48,3.47,544,3.437
2024-10-16 15:56:00-04:00,3.48,3.48,3.48,3.48,3.48,1349,3.437
2024-10-16 15:57:00-04:00,3.475,3.475,3.475,3.475,3.48,134,3.437
2024-10-16 15:58:00-04:00,3.476,3.48,3.48,3.476,3.475,2577,3.437
2024-10-16 15:59:00-04:00,3.49,3.5,3.52,3.49,3.48,7337,3.439
2024-10-16 16:00:00-04:00,3.505,3.5,3.51,3.5,3.5,3655,3.439
2024-10-16 16:03:00-04:00,3.49,3.49,3.49,3.49,3.5,24,3.490
2024-10-16 16:10:00-04:00,3.47,3.47,3.47,3.47,3.49,90,3.474
2024-10-16 16:14:00-04:00,3.46,3.45,3.46,3.45,3.47,100,3.464
2024-10-16 16:20:00-04:00,3.5,3.5,3.5,3.5,3.45,205,3.486
2024-10-16 16:23:00-04:00,3.5,3.5,3.5,3.5,3.5,1025,3.496
2024-10-16 16:29:00-04:00,3.5,3.5,3.5,3.5,3.5,1131,3.498
2024-10-16 16:43:00-04:00,3.5,3.5,3.5,3.5,3.5,765,3.500
2024-10-16 16:54:00-04:00,3.5,3.5,3.5,3.5,3.5,1,3.500
2024-10-16 16:59:00-04:00,3.5,3.5,3.5,3.5,3.5,38,3.500
2024-10-16 17:12:00-04:00,3.51,3.51,3.51,3.51,3.5,76,3.500
2024-10-16 17:17:00-04:00,3.5,3.5,3.5,3.5,3.51,543,3.501
2024-10-16 17:18:00-04:00,3.5,3.5,3.5,3.5,3.5,86,3.501
2024-10-16 17:20:00-04:00,3.5,3.5,3.5,3.5,3.5,460,3.501
2024-10-16 17:27:00-04:00,3.5,3.5,3.5,3.5,3.5,323,3.501
2024-10-16 17:54:00-04:00,3.54,3.54,3.54,3.54,3.5,2934,3.486
2024-10-16 18:07:00-04:00,3.44,3.44,3.44,3.44,3.54,102,3.487
2024-10-16 18:08:00-04:00,3.445,3.445,3.445,3.445,3.44,40,3.487
2024-10-16 18:11:00-04:00,3.45,3.45,3.45,3.45,3.445,33,3.487
2024-10-16 18:16:00-04:00,3.45,3.45,3.45,3.45,3.45,1,3.487
2024-10-16 18:20:00-04:00,3.45,3.45,3.45,3.45,3.45,3,3.487
2024-10-16 18:25:00-04:00,3.45,3.45,3.45,3.45,3.45,29,3.487
2024-10-16 18:35:00-04:00,3.52,3.52,3.52,3.52,3.45,444,3.483
2024-10-16 18:39:00-04:00,3.52,3.52,3.52,3.52,3.52,6,3.483
2024-10-16 18:54:00-04:00,3.43,3.43,3.43,3.43,3.52,49,3.483
2024-10-16 18:55:00-04:00,3.43,3.43,3.43,3.43,3.43,10,3.483
2024-10-16 19:16:00-04:00,3.54,3.54,3.54,3.54,3.43,30,3.483
2024-10-16 19:52:00-04:00,3.45,3.45,3.45,3.45,3.54,1017,3.476
2024-10-17 04:11:00-04:00,3.41,3.41,3.41,3.41,3.45,69,3.410
2024-10-17 04:38:00-04:00,3.43,3.43,3.43,3.43,3.41,56,3.419
2024-10-17 04:39:00-04:00,3.42,3.42,3.42,3.42,3.43,20,3.419
2024-10-17 04:45:00-04:00,3.49,3.49,3.49,3.49,3.42,2,3.420
2024-10-17 06:25:00-04:00,3.48,3.48,3.48,3.48,3.49,197,3.437
2024-10-17 06:35:00-04:00,3.43,3.43,3.43,3.43,3.48,100,3.435
2024-10-17 06:47:00-04:00,3.42,3.42,3.42,3.42,3.43,81,3.433
2024-10-17 06:49:00-04:00,3.42,3.42,3.42,3.42,3.42,13,3.433
2024-10-17 06:54:00-04:00,3.42,3.42,3.42,3.42,3.42,18,3.432
2024-10-17 06:57:00-04:00,3.42,3.42,3.42,3.42,3.42,13,3.432
2024-10-17 07:28:00-04:00,3.43,3.42,3.43,3.42,3.42,275,3.429
2024-10-17 07:43:00-04:00,3.42,3.42,3.42,3.42,3.42,100,3.428
2024-10-17 08:01:00-04:00,3.49,3.49,3.49,3.42,3.42,1099,3.427
2024-10-17 08:06:00-04:00,3.43,3.43,3.43,3.43,3.49,98,3.427
2024-10-17 08:29:00-04:00,3.421,3.421,3.421,3.421,3.43,999,3.425
2024-10-17 08:52:00-04:00,3.43,3.43,3.43,3.43,3.421,1312,3.423
2024-10-17 08:55:00-04:00,3.423,3.423,3.423,3.423,3.43,50,3.423
2024-10-17 09:06:00-04:00,3.42,3.42,3.42,3.42,3.423,1020,3.423
2024-10-17 09:07:00-04:00,3.42,3.42,3.42,3.42,3.42,20,3.423
2024-10-17 09:09:00-04:00,3.42,3.42,3.42,3.42,3.42,20,3.423
2024-10-17 09:15:00-04:00,3.43,3.43,3.43,3.43,3.42,20,3.423
2024-10-17 09:23:00-04:00,3.47,3.47,3.47,3.47,3.43,10,3.423
2024-10-17 09:24:00-04:00,3.47,3.47,3.47,3.47,3.47,339,3.426
2024-10-17 09:26:00-04:00,3.44,3.44,3.44,3.44,3.47,88,3.426
2024-10-17 09:31:00-04:00,3.43,3.43,3.43,3.43,3.44,7207,3.430
2024-10-17 09:33:00-04:00,3.42,3.42,3.42,3.42,3.43,1263,3.431
2024-10-17 09:36:00-04:00,3.43,3.42,3.45,3.42,3.42,4722,3.430
2024-10-17 09:37:00-04:00,3.41,3.41,3.41,3.41,3.42,3181,3.424
2024-10-17 09:39:00-04:00,3.42,3.42,3.42,3.42,3.41,421,3.424
2024-10-17 09:40:00-04:00,3.42,3.42,3.42,3.42,3.42,618,3.423
2024-10-17 09:41:00-04:00,3.416,3.416,3.416,3.416,3.42,200,3.423
2024-10-17 09:49:00-04:00,3.412,3.4,3.412,3.4,3.416,1335,3.423
2024-10-17 09:50:00-04:00,3.38,3.38,3.38,3.38,3.4,948,3.418
2024-10-17 09:53:00-04:00,3.43,3.43,3.43,3.43,3.38,177,3.418
2024-10-17 09:55:00-04:00,3.398,3.392,3.398,3.392,3.43,397,3.417
2024-10-17 09:58:00-04:00,3.4,3.4,3.4,3.4,3.392,379,3.417
2024-10-17 10:01:00-04:00,3.4,3.42,3.42,3.4,3.4,3185,3.417
2024-10-17 10:02:00-04:00,3.43,3.43,3.43,3.43,3.42,101,3.417
2024-10-17 10:03:00-04:00,3.42,3.42,3.42,3.42,3.43,168,3.417
2024-10-17 10:08:00-04:00,3.445,3.445,3.445,3.445,3.42,537,3.418
2024-10-17 10:10:00-04:00,3.42,3.42,3.42,3.42,3.445,533,3.418
2024-10-17 10:14:00-04:00,3.44,3.51,3.51,3.436,3.42,5546,3.428
2024-10-17 10:15:00-04:00,3.509,3.51,3.51,3.468,3.51,7166,3.453
2024-10-17 10:16:00-04:00,3.51,3.51,3.51,3.51,3.51,398,3.454
2024-10-17 10:17:00-04:00,3.52,3.518,3.52,3.518,3.51,3555,3.459
2024-10-17 10:18:00-04:00,3.52,3.52,3.52,3.52,3.518,234,3.459
2024-10-17 10:19:00-04:00,3.51,3.51,3.51,3.51,3.52,104,3.459
2024-10-17 10:21:00-04:00,3.48,3.48,3.48,3.48,3.51,1094,3.460
2024-10-17 10:23:00-04:00,3.483,3.483,3.483,3.483,3.48,342,3.461
2024-10-17 10:25:00-04:00,3.48,3.51,3.51,3.48,3.483,1950,3.463
2024-10-17 10:26:00-04:00,3.54,3.523,3.55,3.523,3.51,330,3.464
2024-10-17 10:30:00-04:00,3.52,3.52,3.52,3.52,3.523,2646,3.465
2024-10-17 10:35:00-04:00,3.471,3.456,3.482,3.45,3.52,4183,3.464
2024-10-17 10:36:00-04:00,3.465,3.465,3.465,3.465,3.456,150,3.464
2024-10-17 10:43:00-04:00,3.46,3.46,3.46,3.46,3.465,2065,3.464
2024-10-17 10:45:00-04:00,3.48,3.48,3.48,3.48,3.46,503,3.464
2024-10-17 10:48:00-04:00,3.46,3.46,3.46,3.46,3.48,500,3.464
2024-10-17 10:53:00-04:00,3.46,3.46,3.46,3.46,3.46,337,3.464
2024-10-17 10:55:00-04:00,3.45,3.435,3.45,3.43,3.46,10242,3.460
2024-10-17 10:56:00-04:00,3.433,3.433,3.433,3.433,3.435,1000,3.460
2024-10-17 10:57:00-04:00,3.48,3.48,3.48,3.48,3.433,205,3.460
2024-10-17 10:58:00-04:00,3.42,3.42,3.42,3.42,3.48,125,3.460
2024-10-17 11:01:00-04:00,3.4,3.4,3.4,3.4,3.42,368,3.459
2024-10-17 11:02:00-04:00,3.413,3.413,3.413,3.413,3.4,100,3.459
2024-10-17 11:05:00-04:00,3.428,3.41,3.428,3.41,3.413,5788,3.456
2024-10-17 11:06:00-04:00,3.403,3.41,3.41,3.403,3.41,470,3.455
2024-10-17 11:07:00-04:00,3.42,3.42,3.42,3.42,3.41,121,3.455
2024-10-17 11:12:00-04:00,3.42,3.413,3.42,3.413,3.42,908,3.455
2024-10-17 11:13:00-04:00,3.41,3.41,3.41,3.41,3.413,1700,3.454
2024-10-17 11:15:00-04:00,3.44,3.44,3.44,3.44,3.41,366,3.454
2024-10-17 11:18:00-04:00,3.43,3.44,3.442,3.41,3.44,4103,3.452
2024-10-17 11:19:00-04:00,3.45,3.45,3.45,3.45,3.44,240,3.452
2024-10-17 11:21:00-04:00,3.44,3.44,3.44,3.44,3.45,4105,3.452
2024-10-17 11:25:00-04:00,3.41,3.44,3.44,3.41,3.44,1082,3.451
2024-10-17 11:34:00-04:00,3.42,3.42,3.42,3.42,3.44,4488,3.449
2024-10-17 11:39:00-04:00,3.43,3.43,3.43,3.43,3.42,173,3.449
2024-10-17 11:41:00-04:00,3.405,3.405,3.405,3.405,3.43,694,3.449
2024-10-17 11:42:00-04:00,3.413,3.413,3.413,3.413,3.405,573,3.449
2024-10-17 11:48:00-04:00,3.435,3.44,3.44,3.435,3.413,953,3.449
2024-10-17 11:49:00-04:00,3.42,3.42,3.42,3.42,3.44,200,3.449
2024-10-17 11:54:00-04:00,3.41,3.41,3.41,3.41,3.42,1795,3.448
2024-10-17 12:07:00-04:00,3.41,3.41,3.41,3.41,3.41,816,3.448
2024-10-17 12:10:00-04:00,3.43,3.43,3.43,3.43,3.41,904,3.448
2024-10-17 12:12:00-04:00,3.42,3.42,3.42,3.42,3.43,287,3.448
2024-10-17 12:27:00-04:00,3.42,3.42,3.42,3.42,3.42,2234,3.447
2024-10-17 12:29:00-04:00,3.408,3.408,3.408,3.408,3.42,2348,3.447
2024-10-17 12:36:00-04:00,3.42,3.42,3.42,3.42,3.408,509,3.446
2024-10-17 12:38:00-04:00,3.442,3.442,3.442,3.442,3.42,210,3.446
2024-10-17 12:45:00-04:00,3.44,3.44,3.44,3.44,3.442,189,3.446
2024-10-17 12:50:00-04:00,3.457,3.457,3.457,3.457,3.44,321,3.446
2024-10-17 12:58:00-04:00,3.45,3.45,3.45,3.45,3.457,851,3.446
2024-10-17 13:13:00-04:00,3.45,3.44,3.45,3.44,3.45,1318,3.447
2024-10-17 13:15:00-04:00,3.43,3.43,3.43,3.43,3.44,1298,3.446
2024-10-17 13:16:00-04:00,3.42,3.42,3.42,3.42,3.43,367,3.446
2024-10-17 13:24:00-04:00,3.45,3.45,3.45,3.45,3.42,342,3.446
2024-10-17 13:28:00-04:00,3.435,3.435,3.435,3.435,3.45,1038,3.446
2024-10-17 13:42:00-04:00,3.421,3.421,3.421,3.421,3.435,443,3.446
2024-10-17 13:47:00-04:00,3.424,3.424,3.424,3.424,3.421,160,3.446
2024-10-17 13:51:00-04:00,3.43,3.43,3.43,3.43,3.424,1004,3.446
2024-10-17 13:55:00-04:00,3.45,3.45,3.45,3.45,3.43,527,3.446
2024-10-17 14:05:00-04:00,3.42,3.42,3.42,3.42,3.45,166,3.446
2024-10-17 14:08:00-04:00,3.425,3.425,3.425,3.425,3.42,241,3.446
2024-10-17 14:18:00-04:00,3.42,3.42,3.42,3.42,3.425,221,3.446
2024-10-17 14:19:00-04:00,3.42,3.42,3.42,3.41,3.42,1433,3.446
2024-10-17 14:46:00-04:00,3.42,3.42,3.42,3.42,3.42,1290,3.445
2024-10-17 14:48:00-04:00,3.43,3.43,3.43,3.43,3.42,411,3.445
2024-10-17 15:33:00-04:00,3.43,3.43,3.43,3.43,3.43,1088,3.445
2024-10-17 15:35:00-04:00,3.42,3.42,3.42,3.42,3.43,415,3.445
2024-10-17 15:49:00-04:00,3.421,3.45,3.45,3.421,3.42,650,3.445
2024-10-17 15:51:00-04:00,3.44,3.44,3.44,3.44,3.45,1415,3.445
2024-10-17 16:00:00-04:00,3.454,3.43,3.454,3.43,3.44,2641,3.445
2024-10-17 16:03:00-04:00,3.41,3.41,3.41,3.41,3.43,1,3.410
2024-10-17 16:10:00-04:00,3.5,4.95,4.95,3.5,3.41,19944,4.301
2024-10-17 16:11:00-04:00,4.99,5.47,5.76,4.53,4.95,87961,5.09
2024-10-17 16:12:00-04:00,5.47,4.88,5.47,4.69,5.47,87567,5.07
2024-10-17 16:13:00-04:00,4.878,5.17,5.4,4.8,4.88,51070,5.08
2024-10-17 16:14:00-04:00,5.12,5.28,5.37,5.04,5.17,48915,5.10
2024-10-17 16:15:00-04:00,5.28,5.7,5.9,5.2,5.28,105857,5.24
2024-10-17 16:16:00-04:00,5.73,6.0,6.13,5.46,5.7,100653,5.36
2024-10-17 16:17:00-04:00,5.97,5.68,6.21,5.64,6.0,83485,5.44
2024-10-17 16:18:00-04:00,5.7,5.69,5.8,5.57,5.68,45831,5.46
2024-10-17 16:19:00-04:00,5.69,5.41,5.69,5.41,5.69,34406,5.47
2024-10-17 16:20:00-04:00,5.42,5.19,5.42,5.03,5.41,39884,5.45
2024-10-17 16:21:00-04:00,5.19,5.36,5.39,5.17,5.19,17913,5.45
2024-10-17 16:22:00-04:00,5.35,5.5,5.61,5.35,5.36,31452,5.45
2024-10-17 16:23:00-04:00,5.55,5.45,5.6,5.41,5.5,35109,5.45
2024-10-17 16:24:00-04:00,5.45,5.39,5.46,5.35,5.45,13201,5.45
2024-10-17 16:25:00-04:00,5.39,5.47,5.5,5.37,5.39,17474,5.45
2024-10-17 16:26:00-04:00,5.44,5.44,5.48,5.3,5.47,19484,5.45
2024-10-17 16:27:00-04:00,5.43,5.35,5.45,5.32,5.44,18123,5.45
2024-10-17 16:28:00-04:00,5.41,5.49,5.5,5.35,5.35,45422,5.45
2024-10-17 16:29:00-04:00,5.43,5.15,5.44,5.1,5.49,41342,5.44
2024-10-17 16:30:00-04:00,5.16,5.33,5.33,5.1,5.15,13713,5.44
2024-10-17 16:31:00-04:00,5.33,5.27,5.38,5.26,5.33,8478,5.43
2024-10-17 16:32:00-04:00,5.27,5.25,5.27,5.21,5.27,4623,5.43
2024-10-17 16:33:00-04:00,5.21,5.07,5.21,5.06,5.25,19728,5.43
2024-10-17 16:34:00-04:00,5.09,5.05,5.15,5.05,5.07,11925,5.42
2024-10-17 16:35:00-04:00,5.1,4.9,5.1,4.86,5.05,32300,5.41
2024-10-17 16:36:00-04:00,4.89,4.83,4.9,4.78,4.9,19982,5.40
2024-10-17 16:37:00-04:00,4.83,4.75,4.9,4.7,4.83,22600,5.38
2024-10-17 16:38:00-04:00,4.83,4.75,4.83,4.72,4.75,8030,5.38
2024-10-17 16:39:00-04:00,4.77,4.81,4.87,4.75,4.75,12785,5.37
2024-10-17 16:40:00-04:00,4.86,4.9,4.92,4.82,4.81,21283,5.36
2024-10-17 16:41:00-04:00,4.9,4.96,4.97,4.87,4.9,15595,5.36
2024-10-17 16:42:00-04:00,4.95,5.03,5.08,4.95,4.96,15338,5.35
2024-10-17 16:43:00-04:00,5.05,5.11,5.11,5.02,5.03,15607,5.35
2024-10-17 16:44:00-04:00,5.11,4.98,5.14,4.95,5.11,11357,5.35
2024-10-17 16:45:00-04:00,5.0,5.05,5.05,4.95,4.98,5132,5.35
2024-10-17 16:46:00-04:00,5.05,5.0,5.05,5.0,5.05,5415,5.34
2024-10-17 16:47:00-04:00,4.96,4.97,5.0,4.95,5.0,3740,5.34
2024-10-17 16:48:00-04:00,4.96,4.651,4.97,4.6,4.97,19062,5.33
2024-10-17 16:49:00-04:00,4.6,4.72,4.79,4.6,4.651,9683,5.33
2024-10-17 16:50:00-04:00,4.72,4.73,4.75,4.7,4.72,3149,5.33
2024-10-17 16:51:00-04:00,4.76,4.84,4.897,4.751,4.73,3808,5.33
2024-10-17 16:52:00-04:00,4.84,4.8,4.85,4.754,4.84,2562,5.32
2024-10-17 16:53:00-04:00,4.751,4.78,4.78,4.69,4.8,2560,5.32
2024-10-17 16:54:00-04:00,4.75,4.69,4.75,4.65,4.78,6098,5.32
2024-10-17 16:55:00-04:00,4.66,4.68,4.71,4.65,4.69,3201,5.32
2024-10-17 16:56:00-04:00,4.66,4.74,4.75,4.65,4.68,679,5.32
2024-10-17 16:57:00-04:00,4.77,4.81,4.816,4.752,4.74,1316,5.32
2024-10-17 16:58:00-04:00,4.84,4.99,4.99,4.8,4.81,7267,5.31
2024-10-17 16:59:00-04:00,4.98,4.99,5.0,4.92,4.99,7174,5.31
2024-10-17 17:00:00-04:00,4.94,4.83,4.94,4.83,4.99,2739,5.31
2024-10-17 17:01:00-04:00,4.9,4.99,5.1,4.9,4.83,18127,5.31
2024-10-17 17:02:00-04:00,4.99,5.04,5.07,4.98,4.99,3687,5.31
