timestamp,open,close,high,low,preClose,volume,vwap
2024-11-25 11:57:00-05:00,7.82,7.87,7.9,7.81,7.85,131546,7.92
2024-11-25 11:58:00-05:00,7.85,7.85,7.95,7.83,7.87,334671,7.92
2024-11-25 11:59:00-05:00,7.88,7.78,7.9,7.74,7.85,261010,7.92
2024-11-25 12:00:00-05:00,7.77,7.66,7.8,7.65,7.78,181939,7.92
2024-11-25 12:01:00-05:00,7.65,7.67,7.72,7.64,7.66,158513,7.92
2024-11-25 12:02:00-05:00,7.66,7.62,7.72,7.58,7.67,233674,7.92
2024-11-25 12:03:00-05:00,7.6,7.58,7.63,7.47,7.62,421382,7.91
2024-11-25 12:04:00-05:00,7.58,7.46,7.59,7.4,7.58,356100,7.91
2024-11-25 12:05:00-05:00,7.45,7.53,7.59,7.43,7.46,354215,7.91
2024-11-25 12:06:00-05:00,7.51,7.42,7.54,7.41,7.53,315932,7.91
2024-11-25 12:07:00-05:00,7.44,7.39,7.45,7.35,7.42,440796,7.9
2024-11-25 12:08:00-05:00,7.37,7.37,7.43,7.32,7.39,353651,7.9
2024-11-25 12:09:00-05:00,7.37,7.41,7.47,7.34,7.37,247228,7.9
2024-11-25 12:10:00-05:00,7.44,7.27,7.47,7.26,7.41,336646,7.9
2024-11-25 12:11:00-05:00,7.26,7.3,7.32,7.24,7.27,298552,7.9
2024-11-25 12:12:00-05:00,7.3,7.23,7.34,7.22,7.3,237230,7.89
2024-11-25 12:13:00-05:00,7.23,7.34,7.37,7.23,7.23,197565,7.89
2024-11-25 12:14:00-05:00,7.34,7.36,7.44,7.33,7.34,172270,7.89
2024-11-25 12:15:00-05:00,7.36,7.27,7.37,7.27,7.36,167216,7.89
2024-11-25 12:16:00-05:00,7.28,7.18,7.29,7.15,7.27,434900,7.89
2024-11-25 12:17:00-05:00,7.17,7.31,7.31,7.17,7.18,225254,7.88
2024-11-25 12:18:00-05:00,7.31,7.31,7.38,7.26,7.31,287935,7.88
2024-11-25 12:19:00-05:00,7.32,7.37,7.39,7.27,7.31,214497,7.88
2024-11-25 12:20:00-05:00,7.37,7.38,7.42,7.33,7.37,170452,7.88
2024-11-25 12:21:00-05:00,7.38,7.52,7.54,7.38,7.38,229067,7.88
2024-11-25 12:22:00-05:00,7.52,7.49,7.61,7.46,7.52,298489,7.88
2024-11-25 12:23:00-05:00,7.48,7.53,7.54,7.44,7.49,180860,7.88
2024-11-25 12:24:00-05:00,7.52,7.51,7.53,7.47,7.53,78075,7.88
2024-11-25 12:25:00-05:00,7.49,7.53,7.55,7.49,7.51,76418,7.87
2024-11-25 12:26:00-05:00,7.52,7.51,7.53,7.47,7.53,126399,7.87
2024-11-25 12:27:00-05:00,7.49,7.4,7.54,7.4,7.51,159285,7.87
2024-11-25 12:28:00-05:00,7.41,7.45,7.47,7.39,7.4,90978,7.87
2024-11-25 12:29:00-05:00,7.46,7.45,7.47,7.45,7.45,37033,7.87
2024-11-25 12:30:00-05:00,7.45,7.39,7.46,7.38,7.45,102074,7.87
2024-11-25 12:31:00-05:00,7.42,7.64,7.65,7.4,7.39,241724,7.87
2024-11-25 12:32:00-05:00,7.65,7.69,7.7,7.59,7.64,201285,7.87
2024-11-25 12:33:00-05:00,7.69,7.73,7.74,7.66,7.69,176272,7.87
2024-11-25 12:34:00-05:00,7.72,7.68,7.78,7.68,7.73,237444,7.87
2024-11-25 12:35:00-05:00,7.69,7.63,7.73,7.58,7.68,268745,7.87
2024-11-25 12:36:00-05:00,7.63,7.63,7.64,7.57,7.63,136308,7.87
2024-11-25 12:37:00-05:00,7.65,7.57,7.68,7.56,7.63,187911,7.87
2024-11-25 12:38:00-05:00,7.6,7.62,7.62,7.55,7.57,124289,7.87
2024-11-25 12:39:00-05:00,7.61,7.48,7.62,7.47,7.62,191574,7.87
2024-11-25 12:40:00-05:00,7.5,7.58,7.58,7.48,7.48,130714,7.87
2024-11-25 12:41:00-05:00,7.56,7.62,7.64,7.54,7.58,73816,7.87
2024-11-25 12:42:00-05:00,7.62,7.61,7.63,7.56,7.62,109636,7.87
2024-11-25 12:43:00-05:00,7.6,7.52,7.61,7.51,7.61,114261,7.87
2024-11-25 12:44:00-05:00,7.53,7.52,7.6,7.52,7.52,67293,7.87
2024-11-25 12:45:00-05:00,7.52,7.51,7.56,7.51,7.52,111025,7.86
2024-11-25 12:46:00-05:00,7.52,7.5,7.52,7.42,7.51,132990,7.86
2024-11-25 12:47:00-05:00,7.49,7.48,7.5,7.46,7.5,82237,7.86
2024-11-25 12:48:00-05:00,7.47,7.49,7.49,7.47,7.48,53677,7.86
2024-11-25 12:49:00-05:00,7.48,7.45,7.49,7.43,7.49,80350,7.86
2024-11-25 12:50:00-05:00,7.44,7.53,7.58,7.44,7.45,158461,7.86
2024-11-25 12:51:00-05:00,7.53,7.55,7.56,7.52,7.53,74316,7.86
2024-11-25 12:52:00-05:00,7.55,7.53,7.56,7.52,7.55,21475,7.86
2024-11-25 12:53:00-05:00,7.55,7.57,7.58,7.53,7.53,56262,7.86
2024-11-25 12:54:00-05:00,7.58,7.62,7.64,7.56,7.57,108391,7.86
2024-11-25 12:55:00-05:00,7.61,7.63,7.63,7.56,7.62,111207,7.86
2024-11-25 12:56:00-05:00,7.63,7.67,7.69,7.62,7.63,160734,7.86
2024-11-25 12:57:00-05:00,7.67,7.77,7.78,7.66,7.67,182165,7.86
2024-11-25 12:58:00-05:00,7.77,7.78,7.8,7.72,7.77,254895,7.86
2024-11-25 12:59:00-05:00,7.79,7.76,7.85,7.76,7.78,243787,7.86
2024-11-25 13:00:00-05:00,7.76,7.69,7.77,7.67,7.76,105034,7.86
2024-11-25 13:01:00-05:00,7.69,7.59,7.69,7.56,7.69,174890,7.86
2024-11-25 13:02:00-05:00,7.58,7.53,7.61,7.53,7.59,107435,7.86
2024-11-25 13:03:00-05:00,7.55,7.6,7.63,7.53,7.53,81803,7.86
2024-11-25 13:04:00-05:00,7.6,7.62,7.63,7.55,7.6,31456,7.86
2024-11-25 13:05:00-05:00,7.61,7.59,7.63,7.56,7.62,48858,7.86
2024-11-25 13:06:00-05:00,7.6,7.56,7.62,7.53,7.59,68040,7.86
2024-11-25 13:07:00-05:00,7.56,7.59,7.6,7.55,7.56,33501,7.86
2024-11-25 13:08:00-05:00,7.6,7.58,7.64,7.56,7.59,78554,7.86
2024-11-25 13:09:00-05:00,7.57,7.48,7.6,7.41,7.58,248399,7.86
2024-11-25 13:10:00-05:00,7.48,7.35,7.48,7.3,7.48,229378,7.86
2024-11-25 13:11:00-05:00,7.35,7.32,7.37,7.3,7.35,197140,7.86
2024-11-25 13:12:00-05:00,7.32,7.36,7.4,7.31,7.32,134285,7.85
2024-11-25 13:13:00-05:00,7.37,7.39,7.39,7.35,7.36,69654,7.85
2024-11-25 13:14:00-05:00,7.38,7.33,7.38,7.32,7.39,66651,7.85
2024-11-25 13:15:00-05:00,7.33,7.26,7.37,7.23,7.33,154122,7.85
2024-11-25 13:16:00-05:00,7.26,7.2,7.27,7.15,7.26,309155,7.85
2024-11-25 13:17:00-05:00,7.19,7.11,7.22,7.11,7.2,223265,7.85
2024-11-25 13:18:00-05:00,7.11,7.17,7.17,7.1,7.11,243560,7.85
2024-11-25 13:19:00-05:00,7.17,7.16,7.24,7.14,7.17,199807,7.85
2024-11-25 13:20:00-05:00,7.16,7.14,7.18,7.12,7.16,93465,7.84
2024-11-25 13:21:00-05:00,7.15,7.14,7.17,7.07,7.14,216015,7.84
2024-11-25 13:22:00-05:00,7.15,7.09,7.17,7.09,7.14,130490,7.84
2024-11-25 13:23:00-05:00,7.09,7.15,7.17,7.08,7.09,167000,7.84
2024-11-25 13:24:00-05:00,7.15,7.18,7.22,7.1,7.15,177793,7.84
2024-11-25 13:25:00-05:00,7.17,7.17,7.21,7.15,7.18,83586,7.84
2024-11-25 13:26:00-05:00,7.16,7.17,7.19,7.12,7.17,60380,7.84
2024-11-25 13:27:00-05:00,7.17,7.2,7.2,7.15,7.17,97208,7.84
2024-11-25 13:28:00-05:00,7.22,7.23,7.24,7.14,7.2,147666,7.84
2024-11-25 13:29:00-05:00,7.23,7.25,7.27,7.19,7.23,82414,7.84
2024-11-25 13:30:00-05:00,7.24,7.16,7.28,7.16,7.25,146321,7.83
2024-11-25 13:31:00-05:00,7.19,7.16,7.23,7.16,7.16,102074,7.83
2024-11-25 13:32:00-05:00,7.15,7.03,7.15,7.01,7.16,365689,7.83
2024-11-25 13:33:00-05:00,7.04,6.96,7.05,6.92,7.03,567971,7.83
2024-11-25 13:34:00-05:00,6.96,6.78,6.96,6.73,6.96,852022,7.82
2024-11-25 13:35:00-05:00,6.79,6.85,6.86,6.75,6.78,320182,7.81
2024-11-25 13:36:00-05:00,6.84,6.83,6.88,6.8,6.85,267458,7.81
2024-11-25 13:37:00-05:00,6.83,6.88,6.88,6.83,6.83,163796,7.81
2024-11-25 13:38:00-05:00,6.85,6.75,6.87,6.73,6.88,182387,7.81
2024-11-25 13:39:00-05:00,6.75,6.88,6.88,6.72,6.75,237756,7.81
2024-11-25 13:40:00-05:00,6.88,6.83,6.89,6.81,6.88,125403,7.8
2024-11-25 13:41:00-05:00,6.82,6.78,6.89,6.77,6.83,239139,7.8
2024-11-25 13:42:00-05:00,6.79,6.78,6.85,6.78,6.78,114921,7.8
2024-11-25 13:43:00-05:00,6.78,6.71,6.82,6.68,6.78,248689,7.8
2024-11-25 13:44:00-05:00,6.69,6.64,6.77,6.58,6.71,456058,7.79
2024-11-25 13:45:00-05:00,6.66,6.68,6.69,6.62,6.64,295662,7.79
2024-11-25 13:46:00-05:00,6.69,6.77,6.78,6.66,6.68,209109,7.79
2024-11-25 13:47:00-05:00,6.77,6.72,6.78,6.68,6.77,166786,7.79
2024-11-25 13:48:00-05:00,6.72,6.84,6.92,6.7,6.72,288447,7.78
2024-11-25 13:49:00-05:00,6.86,6.84,6.89,6.81,6.84,140095,7.78
2024-11-25 13:50:00-05:00,6.83,6.76,6.85,6.76,6.84,125973,7.78
2024-11-25 13:51:00-05:00,6.75,6.78,6.86,6.74,6.76,114416,7.78
2024-11-25 13:52:00-05:00,6.77,6.63,6.82,6.61,6.78,222278,7.78
2024-11-25 13:53:00-05:00,6.63,6.57,6.63,6.52,6.63,418195,7.77
2024-11-25 13:54:00-05:00,6.57,6.63,6.68,6.57,6.57,159923,7.77
2024-11-25 13:55:00-05:00,6.62,6.63,6.65,6.59,6.63,114366,7.77
2024-11-25 13:56:00-05:00,6.63,6.57,6.65,6.56,6.63,252732,7.76
2024-11-25 13:57:00-05:00,6.58,6.53,6.58,6.52,6.57,128798,7.76
2024-11-25 13:58:00-05:00,6.54,6.63,6.65,6.53,6.53,216603,7.76
2024-11-25 13:59:00-05:00,6.64,6.75,6.8,6.62,6.63,309912,7.76
2024-11-25 14:00:00-05:00,6.73,6.7,6.77,6.69,6.75,147079,7.75
2024-11-25 14:01:00-05:00,6.69,6.72,6.74,6.68,6.7,95022,7.75
2024-11-25 14:02:00-05:00,6.71,6.8,6.81,6.7,6.72,93640,7.75
2024-11-25 14:03:00-05:00,6.79,6.76,6.85,6.73,6.8,191707,7.75
2024-11-25 14:04:00-05:00,6.76,6.74,6.81,6.74,6.76,100453,7.75
2024-11-25 14:05:00-05:00,6.75,6.77,6.78,6.72,6.74,45829,7.75
2024-11-25 14:06:00-05:00,6.77,6.78,6.79,6.75,6.77,90533,7.75
2024-11-25 14:07:00-05:00,6.77,6.82,6.82,6.72,6.78,137528,7.75
2024-11-25 14:08:00-05:00,6.82,6.89,6.89,6.79,6.82,267478,7.74
2024-11-25 14:09:00-05:00,6.89,6.93,6.94,6.88,6.89,215088,7.74
2024-11-25 14:10:00-05:00,6.93,6.98,7.0,6.92,6.93,127348,7.74
2024-11-25 14:11:00-05:00,6.98,6.98,6.99,6.92,6.98,144661,7.74
2024-11-25 14:12:00-05:00,6.96,7.03,7.05,6.95,6.98,171598,7.74
2024-11-25 14:13:00-05:00,7.03,6.92,7.07,6.89,7.03,245807,7.74
2024-11-25 14:14:00-05:00,6.93,6.84,6.94,6.83,6.92,124637,7.74
2024-11-25 14:15:00-05:00,6.84,6.86,6.87,6.81,6.84,119317,7.74
2024-11-25 14:16:00-05:00,6.86,6.92,6.94,6.86,6.86,92877,7.73
2024-11-25 14:17:00-05:00,6.93,7.03,7.04,6.92,6.92,128261,7.73
2024-11-25 14:18:00-05:00,7.03,6.96,7.04,6.95,7.03,110051,7.73
2024-11-25 14:19:00-05:00,6.96,6.92,6.96,6.88,6.96,98146,7.73
2024-11-25 14:20:00-05:00,6.93,6.94,6.97,6.93,6.92,69279,7.73
2024-11-25 14:21:00-05:00,6.94,6.96,6.98,6.92,6.94,56020,7.73
2024-11-25 14:22:00-05:00,6.96,6.88,6.96,6.86,6.96,64382,7.73
2024-11-25 14:23:00-05:00,6.87,6.92,6.95,6.87,6.88,53252,7.73
2024-11-25 14:24:00-05:00,6.92,6.93,6.96,6.92,6.92,82413,7.73
2024-11-25 14:25:00-05:00,6.92,6.92,6.96,6.87,6.93,89311,7.73
2024-11-25 14:26:00-05:00,6.89,6.99,7.0,6.89,6.92,77642,7.73
2024-11-25 14:27:00-05:00,6.98,7.04,7.07,6.97,6.99,206552,7.73
2024-11-25 14:28:00-05:00,7.05,7.1,7.12,7.02,7.04,220771,7.73
2024-11-25 14:29:00-05:00,7.08,7.09,7.12,7.05,7.1,198322,7.73
2024-11-25 14:30:00-05:00,7.08,7.1,7.13,7.08,7.09,82756,7.72
2024-11-25 14:31:00-05:00,7.1,7.17,7.17,7.08,7.1,115441,7.72
2024-11-25 14:32:00-05:00,7.16,7.16,7.17,7.12,7.17,118819,7.72
2024-11-25 14:33:00-05:00,7.17,7.2,7.22,7.16,7.16,134395,7.72
2024-11-25 14:34:00-05:00,7.2,7.17,7.2,7.13,7.2,95872,7.72
2024-11-25 14:35:00-05:00,7.19,7.17,7.19,7.15,7.17,97719,7.72
2024-11-25 14:36:00-05:00,7.19,7.23,7.3,7.18,7.17,211043,7.72
2024-11-25 14:37:00-05:00,7.21,7.21,7.24,7.21,7.23,99159,7.72
2024-11-25 14:38:00-05:00,7.23,7.02,7.28,7.0,7.21,309281,7.72
2024-11-25 14:39:00-05:00,7.01,7.02,7.07,6.95,7.02,256919,7.72
2024-11-25 14:40:00-05:00,7.02,7.02,7.07,6.95,7.02,143803,7.72
2024-11-25 14:41:00-05:00,7.03,7.05,7.07,6.98,7.02,103461,7.71
2024-11-25 14:42:00-05:00,7.05,7.08,7.1,7.04,7.05,81694,7.71
2024-11-25 14:43:00-05:00,7.07,7.08,7.12,7.06,7.08,88153,7.71
2024-11-25 14:44:00-05:00,7.08,7.09,7.11,7.04,7.08,64703,7.71
2024-11-25 14:45:00-05:00,7.09,7.08,7.12,7.04,7.09,85539,7.71
2024-11-25 14:46:00-05:00,7.08,7.08,7.09,7.05,7.08,44190,7.71
2024-11-25 14:47:00-05:00,7.08,7.02,7.09,7.0,7.08,60418,7.71
2024-11-25 14:48:00-05:00,7.02,6.99,7.02,6.91,7.02,159188,7.71
2024-11-25 14:49:00-05:00,6.99,7.02,7.05,6.98,6.99,73392,7.71
2024-11-25 14:50:00-05:00,7.03,7.04,7.08,7.0,7.02,78782,7.71
2024-11-25 14:51:00-05:00,7.05,7.05,7.07,7.02,7.04,27532,7.71
2024-11-25 14:52:00-05:00,7.05,7.07,7.09,7.04,7.05,58385,7.71
2024-11-25 14:53:00-05:00,7.09,7.07,7.09,7.05,7.07,47532,7.71
2024-11-25 14:54:00-05:00,7.06,7.05,7.07,7.01,7.07,50373,7.71
2024-11-25 14:55:00-05:00,7.05,6.94,7.06,6.94,7.05,111739,7.71
2024-11-25 14:56:00-05:00,6.95,6.97,7.0,6.95,6.94,72470,7.71
2024-11-25 14:57:00-05:00,6.97,6.97,7.0,6.95,6.97,61329,7.71
2024-11-25 14:58:00-05:00,6.97,6.87,6.98,6.78,6.97,302547,7.71
2024-11-25 14:59:00-05:00,6.88,6.86,6.9,6.81,6.87,98630,7.7
2024-11-25 15:00:00-05:00,6.86,6.85,6.89,6.81,6.86,128403,7.7
2024-11-25 15:01:00-05:00,6.85,6.78,6.89,6.78,6.85,110135,7.7
2024-11-25 15:02:00-05:00,6.78,6.94,6.94,6.77,6.78,178838,7.7
2024-11-25 15:03:00-05:00,6.93,6.96,6.97,6.88,6.94,72013,7.7
2024-11-25 15:04:00-05:00,6.96,6.99,7.03,6.94,6.96,160510,7.7
2024-11-25 15:05:00-05:00,7.0,6.99,7.01,6.96,6.99,78277,7.7
2024-11-25 15:06:00-05:00,7.01,6.99,7.01,6.96,6.99,61539,7.7
2024-11-25 15:07:00-05:00,6.98,6.99,7.0,6.95,6.99,64671,7.7
2024-11-25 15:08:00-05:00,6.98,7.03,7.05,6.96,6.99,138703,7.7
2024-11-25 15:09:00-05:00,7.03,7.02,7.03,6.99,7.03,54196,7.7
2024-11-25 15:10:00-05:00,7.02,7.01,7.05,7.0,7.02,61646,7.7
2024-11-25 15:11:00-05:00,7.01,7.04,7.05,7.0,7.01,93046,7.7
2024-11-25 15:12:00-05:00,7.03,7.04,7.08,7.02,7.04,79907,7.7
2024-11-25 15:13:00-05:00,7.04,7.04,7.06,7.02,7.04,66221,7.7
2024-11-25 15:14:00-05:00,7.05,7.06,7.08,7.05,7.04,60401,7.7
2024-11-25 15:15:00-05:00,7.07,7.08,7.14,7.05,7.06,129731,7.7
2024-11-25 15:16:00-05:00,7.09,7.04,7.09,7.03,7.08,121483,7.69
2024-11-25 15:17:00-05:00,7.04,7.06,7.1,7.04,7.04,60339,7.69
2024-11-25 15:18:00-05:00,7.06,7.07,7.08,7.05,7.06,28717,7.69
2024-11-25 15:19:00-05:00,7.06,6.98,7.06,6.97,7.07,173850,7.69
2024-11-25 15:20:00-05:00,6.97,7.02,7.02,6.95,6.98,97141,7.69
2024-11-25 15:21:00-05:00,7.02,7.02,7.02,7.01,7.02,32332,7.69
2024-11-25 15:22:00-05:00,7.02,7.09,7.1,7.02,7.02,138671,7.69
2024-11-25 15:23:00-05:00,7.09,7.08,7.09,7.06,7.09,78174,7.69
2024-11-25 15:24:00-05:00,7.08,7.19,7.19,7.07,7.08,171284,7.69
2024-11-25 15:25:00-05:00,7.19,7.21,7.21,7.18,7.19,183281,7.69
2024-11-25 15:26:00-05:00,7.21,7.19,7.24,7.18,7.21,150152,7.69
2024-11-25 15:27:00-05:00,7.19,7.24,7.24,7.18,7.19,104683,7.69
2024-11-25 15:28:00-05:00,7.24,7.2,7.28,7.2,7.24,110922,7.69
2024-11-25 15:29:00-05:00,7.21,7.16,7.22,7.12,7.2,204391,7.69
2024-11-25 15:30:00-05:00,7.18,7.21,7.25,7.14,7.16,270558,7.69
2024-11-25 15:31:00-05:00,7.21,7.18,7.21,7.12,7.21,103886,7.69
2024-11-25 15:32:00-05:00,7.18,7.19,7.2,7.16,7.18,57988,7.69
2024-11-25 15:33:00-05:00,7.19,7.15,7.21,7.15,7.19,76633,7.68
2024-11-25 15:34:00-05:00,7.16,7.16,7.19,7.15,7.15,68889,7.68
2024-11-25 15:35:00-05:00,7.17,7.28,7.31,7.16,7.16,245669,7.68
2024-11-25 15:36:00-05:00,7.28,7.38,7.43,7.24,7.28,240097,7.68
2024-11-25 15:37:00-05:00,7.38,7.37,7.41,7.32,7.38,109689,7.68
2024-11-25 15:38:00-05:00,7.38,7.3,7.39,7.27,7.37,93337,7.68
2024-11-25 15:39:00-05:00,7.29,7.33,7.34,7.27,7.3,86011,7.68
2024-11-25 15:40:00-05:00,7.32,7.37,7.41,7.32,7.33,255151,7.68
2024-11-25 15:41:00-05:00,7.36,7.41,7.44,7.31,7.37,202473,7.68
2024-11-25 15:42:00-05:00,7.41,7.4,7.44,7.36,7.41,216472,7.68
2024-11-25 15:43:00-05:00,7.4,7.32,7.42,7.32,7.4,113953,7.68
2024-11-25 15:44:00-05:00,7.32,7.27,7.36,7.27,7.32,92148,7.68
2024-11-25 15:45:00-05:00,7.28,7.35,7.35,7.27,7.27,66943,7.68
2024-11-25 15:46:00-05:00,7.36,7.43,7.43,7.35,7.35,130700,7.68
2024-11-25 15:47:00-05:00,7.43,7.43,7.47,7.42,7.43,167427,7.68
2024-11-25 15:48:00-05:00,7.43,7.45,7.45,7.39,7.43,89942,7.68
2024-11-25 15:49:00-05:00,7.44,7.5,7.54,7.44,7.45,273286,7.68
2024-11-25 15:50:00-05:00,7.51,7.6,7.6,7.46,7.5,238040,7.68
2024-11-25 15:51:00-05:00,7.59,7.64,7.71,7.56,7.6,307439,7.68
2024-11-25 15:52:00-05:00,7.65,7.53,7.65,7.51,7.64,220270,7.68
2024-11-25 15:53:00-05:00,7.53,7.53,7.55,7.45,7.53,169428,7.68
2024-11-25 15:54:00-05:00,7.53,7.64,7.7,7.53,7.53,224786,7.68
2024-11-25 15:55:00-05:00,7.63,7.65,7.68,7.59,7.64,196726,7.68
2024-11-25 15:56:00-05:00,7.64,7.65,7.65,7.59,7.65,208288,7.68
2024-11-25 15:57:00-05:00,7.65,7.7,7.7,7.64,7.65,272662,7.68
2024-11-25 15:58:00-05:00,7.7,7.67,7.74,7.65,7.7,269486,7.68
2024-11-25 15:59:00-05:00,7.68,7.72,7.74,7.66,7.67,271467,7.68
2024-11-25 16:00:00-05:00,7.72,7.7,7.72,7.66,7.72,670104,7.68
2024-11-25 16:01:00-05:00,7.68,7.67,7.72,7.64,7.7,7470,7.69
2024-11-25 16:02:00-05:00,7.68,7.67,7.71,7.48,7.67,17896,7.68
2024-11-25 16:03:00-05:00,7.63,7.62,7.65,7.61,7.67,14901,7.66
2024-11-25 16:04:00-05:00,7.65,7.59,7.65,7.58,7.62,6069,7.65
2024-11-25 16:05:00-05:00,7.6,7.56,7.6,7.54,7.59,9112,7.64
2024-11-25 16:06:00-05:00,7.53,7.54,7.59,7.5,7.56,10930,7.62
2024-11-25 16:07:00-05:00,7.53,7.64,7.64,7.53,7.54,4981,7.62
2024-11-25 16:08:00-05:00,7.64,7.61,7.64,7.59,7.64,5265,7.62
2024-11-25 16:09:00-05:00,7.61,7.55,7.61,7.55,7.61,5461,7.62
2024-11-25 16:10:00-05:00,7.56,7.55,7.61,7.53,7.55,5632,7.61
2024-11-25 16:11:00-05:00,7.61,7.63,7.63,7.6,7.55,3128,7.61
2024-11-25 16:12:00-05:00,7.61,7.62,7.63,7.6,7.63,4399,7.61
2024-11-25 16:13:00-05:00,7.62,7.65,7.65,7.62,7.62,938,7.61
2024-11-25 16:14:00-05:00,7.64,7.63,7.65,7.5,7.65,6585,7.61
2024-11-25 16:15:00-05:00,7.64,7.56,7.64,7.5,7.63,3672,7.61
2024-11-25 16:16:00-05:00,7.58,7.58,7.59,7.56,7.56,1110,7.61
2024-11-25 16:17:00-05:00,7.56,7.56,7.58,7.54,7.58,8873,7.61
2024-11-25 16:18:00-05:00,7.55,7.51,7.58,7.51,7.56,13510,7.6
2024-11-25 16:19:00-05:00,7.51,7.55,7.56,7.51,7.51,7240,7.6
2024-11-25 16:20:00-05:00,7.51,7.53,7.56,7.5,7.55,6910,7.59
2024-11-25 16:21:00-05:00,7.53,7.4,7.55,7.4,7.53,16497,7.58
2024-11-25 16:22:00-05:00,7.41,7.36,7.47,7.33,7.4,12116,7.57
2024-11-25 16:23:00-05:00,7.4,7.3,7.43,7.3,7.36,45015,7.51
2024-11-25 16:24:00-05:00,7.31,7.17,7.31,7.1,7.3,32613,7.48
2024-11-25 16:25:00-05:00,7.16,7.15,7.28,7.15,7.17,21458,7.45
2024-11-25 16:26:00-05:00,7.2,7.18,7.22,7.15,7.15,14780,7.44
2024-11-25 16:27:00-05:00,7.2,7.33,7.34,7.19,7.18,15121,7.43
2024-11-25 16:28:00-05:00,7.33,7.33,7.33,7.29,7.33,5491,7.43
2024-11-25 16:29:00-05:00,7.32,7.31,7.38,7.3,7.33,5236,7.43
2024-11-25 16:30:00-05:00,7.37,7.4,7.41,7.36,7.31,1630,7.43
2024-11-25 16:31:00-05:00,7.46,7.45,7.46,7.39,7.4,4194,7.43
2024-11-25 16:32:00-05:00,7.45,7.48,7.49,7.42,7.45,2448,7.43
2024-11-25 16:33:00-05:00,7.46,7.45,7.46,7.43,7.48,4853,7.43
2024-11-25 16:34:00-05:00,7.47,7.46,7.47,7.4,7.45,1252,7.43
2024-11-25 16:35:00-05:00,7.46,7.49,7.49,7.45,7.46,1116,7.43
2024-11-25 16:36:00-05:00,7.47,7.46,7.48,7.42,7.49,3332,7.43
2024-11-25 16:37:00-05:00,7.46,7.47,7.48,7.42,7.46,1221,7.43
2024-11-25 16:38:00-05:00,7.47,7.44,7.47,7.43,7.47,3115,7.43
2024-11-25 16:39:00-05:00,7.43,7.5,7.53,7.43,7.44,7830,7.43
2024-11-25 16:40:00-05:00,7.5,7.47,7.5,7.45,7.5,1481,7.43
2024-11-25 16:41:00-05:00,7.46,7.46,7.5,7.46,7.47,197,7.43
2024-11-25 16:42:00-05:00,7.47,7.45,7.47,7.44,7.46,1915,7.43
2024-11-25 16:43:00-05:00,7.44,7.43,7.46,7.43,7.45,6378,7.43
2024-11-25 16:44:00-05:00,7.43,7.42,7.45,7.42,7.43,4864,7.43
2024-11-25 16:45:00-05:00,7.43,7.43,7.45,7.41,7.42,1989,7.43
2024-11-25 16:46:00-05:00,7.43,7.45,7.45,7.43,7.43,854,7.43
2024-11-25 16:47:00-05:00,7.47,7.46,7.47,7.43,7.45,1529,7.43
2024-11-25 16:48:00-05:00,7.43,7.54,7.54,7.43,7.46,4882,7.43
2024-11-25 16:49:00-05:00,7.54,7.56,7.56,7.5,7.54,461,7.43
2024-11-25 16:50:00-05:00,7.55,7.59,7.59,7.55,7.56,1539,7.43
2024-11-25 16:51:00-05:00,7.59,7.58,7.6,7.56,7.59,4245,7.43
2024-11-25 16:52:00-05:00,7.58,7.58,7.58,7.56,7.58,1533,7.44
2024-11-25 16:53:00-05:00,7.56,7.63,7.64,7.56,7.58,7745,7.44
2024-11-25 16:54:00-05:00,7.63,7.63,7.68,7.63,7.63,9156,7.44
2024-11-25 16:55:00-05:00,7.63,7.67,7.67,7.63,7.63,8650,7.45
2024-11-25 16:56:00-05:00,7.65,7.7,7.71,7.65,7.67,7608,7.45
2024-11-25 16:57:00-05:00,7.7,7.75,7.75,7.68,7.7,5678,7.46
2024-11-25 16:58:00-05:00,7.71,7.74,7.75,7.7,7.75,13933,7.47
2024-11-25 16:59:00-05:00,7.74,7.68,7.74,7.63,7.74,13442,7.47
2024-11-25 17:00:00-05:00,7.68,7.68,7.7,7.66,7.68,6028,7.48
2024-11-25 17:01:00-05:00,7.72,7.75,7.77,7.7,7.68,8147,7.48
2024-11-25 17:02:00-05:00,7.77,7.77,7.77,7.73,7.75,5146,7.48
2024-11-25 17:03:00-05:00,7.75,7.77,7.78,7.75,7.77,12219,7.49
2024-11-25 17:04:00-05:00,7.77,7.85,7.85,7.77,7.77,6288,7.49
2024-11-25 17:05:00-05:00,7.84,7.81,7.84,7.77,7.85,3923,7.5
2024-11-25 17:06:00-05:00,7.8,7.85,7.86,7.76,7.81,11099,7.51
2024-11-25 17:07:00-05:00,7.84,7.82,7.86,7.76,7.85,2860,7.51
2024-11-25 17:08:00-05:00,7.71,7.71,7.77,7.71,7.82,3600,7.51
2024-11-25 17:09:00-05:00,7.75,7.77,7.8,7.73,7.71,2374,7.51
2024-11-25 17:10:00-05:00,7.79,7.8,7.83,7.77,7.77,7608,7.51
2024-11-25 17:11:00-05:00,7.78,7.74,7.79,7.71,7.8,4632,7.52
2024-11-25 17:12:00-05:00,7.73,7.74,7.77,7.7,7.74,6067,7.52
2024-11-25 17:13:00-05:00,7.74,7.73,7.74,7.71,7.74,1638,7.52
