timestamp,open,close,high,low,preClose,volume,vwap
2024-12-06 15:46:00-05:00,0.5721,0.5721,0.5721,0.5721,0.5721,2328,0.5621
2024-12-06 15:49:00-05:00,0.5759,0.5759,0.5759,0.5759,0.5721,1500,0.5621
2024-12-06 15:50:00-05:00,0.5759,0.5721,0.5759,0.5721,0.5759,1700,0.5621
2024-12-06 15:51:00-05:00,0.57,0.5707,0.5748,0.57,0.5721,4369,0.5622
2024-12-06 15:52:00-05:00,0.5725,0.5725,0.5725,0.5725,0.5707,700,0.5622
2024-12-06 15:56:00-05:00,0.5724,0.5709,0.5724,0.5709,0.5725,1190,0.5622
2024-12-06 15:57:00-05:00,0.5709,0.5709,0.5709,0.5709,0.5709,135,0.5622
2024-12-06 15:58:00-05:00,0.5709,0.57,0.5709,0.57,0.5709,9860,0.5623
2024-12-06 16:00:00-05:00,0.5782,0.5782,0.5782,0.5782,0.57,164,0.5623
2024-12-06 16:01:00-05:00,0.5637,0.5637,0.5637,0.5637,0.5782,10,0.5637
2024-12-06 16:03:00-05:00,0.578,0.578,0.578,0.578,0.5637,1,0.565
2024-12-06 16:18:00-05:00,0.5631,0.578,0.578,0.5631,0.578,1062,0.5696
2024-12-06 16:19:00-05:00,0.578,0.578,0.578,0.578,0.578,1,0.5696
2024-12-06 16:33:00-05:00,0.5777,0.5777,0.5777,0.5777,0.578,223,0.571
2024-12-06 16:41:00-05:00,0.5616,0.5778,0.5778,0.5616,0.5777,21,0.5709
2024-12-06 17:00:00-05:00,0.562,0.562,0.562,0.562,0.5778,20,0.5708
2024-12-06 17:03:00-05:00,0.562,0.562,0.562,0.562,0.562,50,0.5704
2024-12-06 17:10:00-05:00,0.5778,0.5778,0.5778,0.5778,0.562,49,0.5707
2024-12-06 17:20:00-05:00,0.562,0.5777,0.5777,0.562,0.5778,1517,0.5743
2024-12-06 17:33:00-05:00,0.5778,0.5778,0.5778,0.5778,0.5777,10,0.5743
2024-12-06 17:39:00-05:00,0.577,0.577,0.577,0.577,0.5778,1,0.5743
2024-12-06 17:44:00-05:00,0.5617,0.5617,0.5617,0.5617,0.577,15,0.5742
2024-12-06 17:55:00-05:00,0.5777,0.5777,0.5777,0.5777,0.5617,1749,0.5738
2024-12-06 18:17:00-05:00,0.5777,0.5777,0.5777,0.5777,0.5777,2,0.5738
2024-12-06 18:44:00-05:00,0.5562,0.5562,0.5562,0.5562,0.5777,1100,0.5709
2024-12-06 19:14:00-05:00,0.57,0.57,0.57,0.57,0.5562,100,0.5709
2024-12-06 19:31:00-05:00,0.577,0.577,0.577,0.577,0.57,8,0.5709
2024-12-09 04:01:00-05:00,0.7499,0.798,0.8308,0.7499,0.577,124859,0.7889
2024-12-09 04:02:00-05:00,0.7995,0.7799,0.8,0.77,0.798,83376,0.7876
2024-12-09 04:03:00-05:00,0.7865,0.7313,0.79,0.72,0.7799,70627,0.7838
2024-12-09 04:04:00-05:00,0.7282,0.7536,0.7552,0.71,0.7313,28530,0.7789
2024-12-09 04:05:00-05:00,0.7577,0.7868,0.7882,0.7577,0.7536,74677,0.777
2024-12-09 04:06:00-05:00,0.7868,0.76,0.7922,0.75,0.7868,86461,0.7767
2024-12-09 04:07:00-05:00,0.7735,0.7802,0.7931,0.764,0.76,70374,0.7781
2024-12-09 04:08:00-05:00,0.78,0.77,0.7892,0.77,0.7802,20913,0.778
2024-12-09 04:09:00-05:00,0.7701,0.7857,0.7873,0.77,0.77,23133,0.778
2024-12-09 04:10:00-05:00,0.7898,0.8251,0.8258,0.7898,0.7857,112276,0.7826
2024-12-09 04:11:00-05:00,0.8244,0.7626,0.8258,0.7387,0.8251,87521,0.7834
2024-12-09 04:12:00-05:00,0.7588,0.7685,0.7712,0.7535,0.7626,44813,0.7822
2024-12-09 04:13:00-05:00,0.7699,0.756,0.7773,0.756,0.7685,89286,0.7809
2024-12-09 04:14:00-05:00,0.7604,0.7492,0.7604,0.734,0.756,36592,0.7796
2024-12-09 04:15:00-05:00,0.7517,0.75,0.755,0.7492,0.7492,37592,0.7785
2024-12-09 04:16:00-05:00,0.7499,0.7756,0.7756,0.7499,0.75,18038,0.7781
2024-12-09 04:17:00-05:00,0.7788,0.7851,0.7851,0.7756,0.7756,17175,0.7782
2024-12-09 04:18:00-05:00,0.7852,0.793,0.7952,0.782,0.7851,11634,0.7783
2024-12-09 04:19:00-05:00,0.7974,0.77,0.803,0.77,0.793,54969,0.779
2024-12-09 04:20:00-05:00,0.765,0.77,0.7701,0.7647,0.77,1869,0.7789
2024-12-09 04:21:00-05:00,0.77,0.7551,0.77,0.7513,0.77,21092,0.7785
2024-12-09 04:22:00-05:00,0.7551,0.765,0.766,0.7551,0.7551,9099,0.7784
2024-12-09 04:23:00-05:00,0.7644,0.7432,0.7649,0.7422,0.765,9775,0.7782
2024-12-09 04:24:00-05:00,0.7432,0.7414,0.7432,0.7409,0.7432,21190,0.7775
2024-12-09 04:25:00-05:00,0.7421,0.753,0.753,0.742,0.7414,20876,0.7769
2024-12-09 04:26:00-05:00,0.7588,0.7599,0.764,0.7588,0.753,9293,0.7768
2024-12-09 04:27:00-05:00,0.7599,0.7414,0.76,0.7414,0.7599,23468,0.7763
2024-12-09 04:28:00-05:00,0.7414,0.7421,0.7421,0.7412,0.7414,12862,0.776
2024-12-09 04:29:00-05:00,0.7435,0.7506,0.752,0.7433,0.7421,1008,0.7759
2024-12-09 04:30:00-05:00,0.753,0.753,0.753,0.753,0.7506,400,0.7759
2024-12-09 04:31:00-05:00,0.7652,0.7673,0.7673,0.7652,0.753,61,0.7759
2024-12-09 04:32:00-05:00,0.7709,0.7673,0.774,0.7673,0.7673,10572,0.7759
2024-12-09 04:33:00-05:00,0.7541,0.754,0.7541,0.754,0.7673,4012,0.7758
2024-12-09 04:34:00-05:00,0.753,0.7512,0.753,0.751,0.754,5810,0.7757
2024-12-09 04:35:00-05:00,0.7509,0.7506,0.7509,0.75,0.7512,5888,0.7756
2024-12-09 04:36:00-05:00,0.751,0.7501,0.751,0.7501,0.7506,5754,0.7755
2024-12-09 04:37:00-05:00,0.7557,0.76,0.76,0.755,0.7501,31956,0.775
2024-12-09 04:38:00-05:00,0.7612,0.7699,0.7699,0.7612,0.76,3072,0.775
2024-12-09 04:39:00-05:00,0.7697,0.7722,0.7722,0.7696,0.7699,15845,0.775
2024-12-09 04:40:00-05:00,0.7731,0.7649,0.7735,0.7619,0.7722,9601,0.7749
2024-12-09 04:41:00-05:00,0.7639,0.7654,0.7654,0.7639,0.7649,2006,0.7749
2024-12-09 04:42:00-05:00,0.7672,0.774,0.774,0.766,0.7654,5927,0.7749
2024-12-09 04:43:00-05:00,0.7759,0.7894,0.79,0.7759,0.774,11615,0.775
2024-12-09 04:44:00-05:00,0.7894,0.7819,0.7938,0.7819,0.7894,31020,0.7753
2024-12-09 04:45:00-05:00,0.78,0.7655,0.78,0.7655,0.7819,10029,0.7752
2024-12-09 04:46:00-05:00,0.7655,0.77,0.7722,0.7654,0.7655,10972,0.7752
2024-12-09 04:47:00-05:00,0.7699,0.7685,0.7701,0.7685,0.77,4140,0.7752
2024-12-09 04:48:00-05:00,0.7685,0.7652,0.7685,0.7652,0.7685,2372,0.7751
2024-12-09 04:49:00-05:00,0.768,0.7741,0.7741,0.768,0.7652,2554,0.7751
2024-12-09 04:50:00-05:00,0.7755,0.78,0.78,0.7755,0.7741,3539,0.7751
2024-12-09 04:51:00-05:00,0.78,0.7823,0.7823,0.78,0.78,4740,0.7752
2024-12-09 04:52:00-05:00,0.7859,0.782,0.7919,0.782,0.7823,13558,0.7753
2024-12-09 04:53:00-05:00,0.782,0.7789,0.782,0.7701,0.782,19774,0.7754
2024-12-09 04:54:00-05:00,0.7732,0.762,0.7732,0.762,0.7789,11348,0.7753
2024-12-09 04:55:00-05:00,0.7645,0.7551,0.7645,0.75,0.762,38657,0.7747
2024-12-09 04:56:00-05:00,0.7568,0.755,0.7568,0.7549,0.7551,2503,0.7747
2024-12-09 04:57:00-05:00,0.7545,0.7521,0.7546,0.7521,0.755,659,0.7747
2024-12-09 04:58:00-05:00,0.7515,0.765,0.7751,0.75,0.7521,13402,0.7745
2024-12-09 04:59:00-05:00,0.765,0.765,0.765,0.765,0.765,100,0.7745
2024-12-09 05:00:00-05:00,0.77,0.77,0.77,0.7682,0.765,2382,0.7745
2024-12-09 05:01:00-05:00,0.77,0.7755,0.7757,0.77,0.77,1793,0.7745
2024-12-09 05:02:00-05:00,0.77,0.7789,0.7789,0.77,0.7755,4300,0.7745
2024-12-09 05:03:00-05:00,0.7818,0.7881,0.79,0.7818,0.7789,15268,0.7746
2024-12-09 05:04:00-05:00,0.7905,0.7785,0.7972,0.7735,0.7881,15196,0.7747
2024-12-09 05:05:00-05:00,0.781,0.789,0.789,0.781,0.7785,2079,0.7747
2024-12-09 05:06:00-05:00,0.7851,0.7655,0.7851,0.7655,0.789,11147,0.7748
2024-12-09 05:07:00-05:00,0.7655,0.7699,0.7699,0.7637,0.7655,5660,0.7748
2024-12-09 05:08:00-05:00,0.7715,0.7703,0.7715,0.7703,0.7699,853,0.7748
2024-12-09 05:09:00-05:00,0.7776,0.7721,0.7776,0.772,0.7703,10129,0.7748
2024-12-09 05:10:00-05:00,0.7721,0.7721,0.773,0.7721,0.7721,5405,0.7748
2024-12-09 05:11:00-05:00,0.7721,0.7726,0.775,0.772,0.7721,9255,0.7747
2024-12-09 05:12:00-05:00,0.7676,0.7895,0.79,0.7675,0.7726,10750,0.7748
2024-12-09 05:13:00-05:00,0.7822,0.7865,0.7865,0.7822,0.7895,259,0.7748
2024-12-09 05:14:00-05:00,0.7861,0.7871,0.7871,0.7822,0.7865,2065,0.7748
2024-12-09 05:15:00-05:00,0.787,0.7804,0.787,0.7804,0.7871,648,0.7748
2024-12-09 05:16:00-05:00,0.7807,0.7806,0.7838,0.7804,0.7804,23234,0.7749
2024-12-09 05:17:00-05:00,0.7838,0.7839,0.7839,0.7838,0.7806,2367,0.7749
2024-12-09 05:18:00-05:00,0.7849,0.7872,0.7872,0.7849,0.7839,3569,0.7749
2024-12-09 05:19:00-05:00,0.786,0.7869,0.7869,0.786,0.7872,9055,0.775
2024-12-09 05:20:00-05:00,0.786,0.7825,0.786,0.7825,0.7869,3813,0.775
2024-12-09 05:21:00-05:00,0.7818,0.7855,0.7855,0.7806,0.7825,17547,0.7751
2024-12-09 05:22:00-05:00,0.787,0.7974,0.7977,0.7869,0.7855,14244,0.7752
2024-12-09 05:23:00-05:00,0.79,0.797,0.797,0.79,0.7974,16864,0.7754
2024-12-09 05:24:00-05:00,0.7988,0.82,0.82,0.797,0.797,70368,0.7765
2024-12-09 05:25:00-05:00,0.8199,0.8078,0.8277,0.8078,0.82,26858,0.7771
2024-12-09 05:26:00-05:00,0.8078,0.8379,0.8558,0.8077,0.8078,137715,0.7812
2024-12-09 05:27:00-05:00,0.8379,0.8306,0.838,0.8191,0.8379,41969,0.7821
2024-12-09 05:28:00-05:00,0.834,0.829,0.8343,0.8099,0.8306,32058,0.7828
2024-12-09 05:29:00-05:00,0.8292,0.8338,0.8338,0.8158,0.829,12089,0.7831
2024-12-09 05:30:00-05:00,0.835,0.88,0.88,0.8314,0.8338,81959,0.7862
2024-12-09 05:31:00-05:00,0.8819,0.9185,0.9205,0.87,0.88,106563,0.7914
2024-12-09 05:32:00-05:00,0.9179,0.8829,0.9185,0.8829,0.9185,47904,0.7937
2024-12-09 05:33:00-05:00,0.88,0.885,0.887,0.871,0.8829,17513,0.7943
2024-12-09 05:34:00-05:00,0.8849,0.8433,0.8859,0.8325,0.885,74976,0.7966
2024-12-09 05:35:00-05:00,0.8433,0.847,0.847,0.8112,0.8433,123868,0.7986
2024-12-09 05:36:00-05:00,0.847,0.8529,0.8663,0.842,0.847,18957,0.799
2024-12-09 05:37:00-05:00,0.8528,0.8414,0.8528,0.8414,0.8529,50515,0.8
2024-12-09 05:38:00-05:00,0.8414,0.84,0.8418,0.84,0.8414,84728,0.8013
2024-12-09 05:39:00-05:00,0.84,0.8499,0.8499,0.84,0.84,46087,0.802
2024-12-09 05:40:00-05:00,0.85,0.8715,0.8715,0.85,0.8499,12341,0.8023
2024-12-09 05:41:00-05:00,0.8724,0.8602,0.9,0.8602,0.8715,60195,0.8041
2024-12-09 05:42:00-05:00,0.8602,0.8414,0.8602,0.84,0.8602,36910,0.8046
2024-12-09 05:43:00-05:00,0.84,0.8602,0.8703,0.84,0.8414,26095,0.8051
2024-12-09 05:44:00-05:00,0.8602,0.843,0.8602,0.84,0.8602,36348,0.8056
2024-12-09 05:45:00-05:00,0.8435,0.84,0.8435,0.84,0.843,60575,0.8063
2024-12-09 05:46:00-05:00,0.84,0.84,0.8443,0.84,0.84,56146,0.807
2024-12-09 05:47:00-05:00,0.84,0.8425,0.8467,0.84,0.84,22407,0.8072
2024-12-09 05:48:00-05:00,0.843,0.84,0.843,0.84,0.8425,29338,0.8075
2024-12-09 05:49:00-05:00,0.84,0.8236,0.8403,0.8236,0.84,32620,0.8079
2024-12-09 05:50:00-05:00,0.8221,0.803,0.8221,0.803,0.8236,37009,0.808
2024-12-09 05:51:00-05:00,0.8029,0.8059,0.8189,0.8013,0.803,28504,0.808
2024-12-09 05:52:00-05:00,0.806,0.8254,0.8254,0.806,0.8059,10003,0.808
2024-12-09 05:53:00-05:00,0.8254,0.8418,0.842,0.8254,0.8254,16147,0.8081
2024-12-09 05:54:00-05:00,0.8299,0.8299,0.8299,0.8299,0.8418,1847,0.8081
2024-12-09 05:55:00-05:00,0.8277,0.8252,0.8277,0.8252,0.8299,883,0.8081
2024-12-09 05:56:00-05:00,0.823,0.8294,0.83,0.823,0.8252,5869,0.8082
2024-12-09 05:57:00-05:00,0.83,0.828,0.83,0.828,0.8294,5772,0.8082
2024-12-09 05:58:00-05:00,0.8302,0.8302,0.8302,0.8302,0.828,100,0.8082
2024-12-09 05:59:00-05:00,0.8306,0.831,0.832,0.8306,0.8302,600,0.8082
2024-12-09 06:00:00-05:00,0.8399,0.843,0.843,0.8399,0.831,8207,0.8083
2024-12-09 06:01:00-05:00,0.85,0.85,0.8636,0.85,0.843,6399,0.8084
2024-12-09 06:02:00-05:00,0.85,0.8413,0.8551,0.8318,0.85,11673,0.8085
2024-12-09 06:03:00-05:00,0.8409,0.835,0.8409,0.835,0.8413,1027,0.8085
2024-12-09 06:04:00-05:00,0.8356,0.8356,0.8356,0.8356,0.835,2841,0.8086
2024-12-09 06:05:00-05:00,0.8356,0.8356,0.8356,0.8356,0.8356,4349,0.8086
2024-12-09 06:06:00-05:00,0.8356,0.8329,0.839,0.8319,0.8356,3647,0.8086
2024-12-09 06:08:00-05:00,0.8329,0.8329,0.8329,0.8329,0.8329,2000,0.8086
2024-12-09 06:09:00-05:00,0.833,0.818,0.833,0.8162,0.8329,23303,0.8088
2024-12-09 06:10:00-05:00,0.818,0.8162,0.82,0.8152,0.818,9134,0.8088
2024-12-09 06:11:00-05:00,0.82,0.8209,0.8209,0.82,0.8162,6783,0.8088
2024-12-09 06:12:00-05:00,0.8211,0.8135,0.8211,0.8135,0.8209,11830,0.8088
2024-12-09 06:13:00-05:00,0.8134,0.8189,0.8189,0.8133,0.8135,6862,0.8089
2024-12-09 06:14:00-05:00,0.814,0.8138,0.814,0.8138,0.8189,587,0.8089
2024-12-09 06:15:00-05:00,0.8173,0.8134,0.8173,0.8101,0.8138,7999,0.8089
2024-12-09 06:16:00-05:00,0.8134,0.8101,0.8134,0.81,0.8134,2846,0.8089
2024-12-09 06:18:00-05:00,0.8096,0.8096,0.8096,0.8096,0.8101,170,0.8089
2024-12-09 06:19:00-05:00,0.8081,0.8066,0.8081,0.8066,0.8096,585,0.8089
2024-12-09 06:20:00-05:00,0.8066,0.805,0.8066,0.805,0.8066,5999,0.8089
2024-12-09 06:21:00-05:00,0.8059,0.81,0.81,0.8052,0.805,2427,0.8089
2024-12-09 06:22:00-05:00,0.8104,0.8104,0.8104,0.8104,0.81,100,0.8089
2024-12-09 06:23:00-05:00,0.8111,0.828,0.828,0.8111,0.8104,4750,0.8089
2024-12-09 06:24:00-05:00,0.8312,0.8336,0.8336,0.8312,0.828,1677,0.8089
2024-12-09 06:27:00-05:00,0.8294,0.8294,0.8294,0.8249,0.8336,7174,0.8089
2024-12-09 06:30:00-05:00,0.825,0.8247,0.825,0.8247,0.8294,202,0.8089
2024-12-09 06:33:00-05:00,0.8219,0.8246,0.8246,0.8216,0.8247,3684,0.809
2024-12-09 06:34:00-05:00,0.8299,0.8256,0.8304,0.8256,0.8246,2894,0.809
2024-12-09 06:35:00-05:00,0.8256,0.8256,0.8256,0.8256,0.8256,416,0.809
2024-12-09 06:36:00-05:00,0.8251,0.8256,0.8256,0.8216,0.8256,7392,0.809
2024-12-09 06:37:00-05:00,0.8272,0.8264,0.8272,0.8264,0.8256,2500,0.809
2024-12-09 06:38:00-05:00,0.8265,0.8264,0.83,0.8264,0.8264,9274,0.8091
2024-12-09 06:39:00-05:00,0.8264,0.8264,0.8264,0.8264,0.8264,1192,0.8091
2024-12-09 06:40:00-05:00,0.8315,0.8402,0.844,0.8315,0.8264,8719,0.8092
2024-12-09 06:41:00-05:00,0.8403,0.8344,0.8403,0.8283,0.8402,6307,0.8092
2024-12-09 06:42:00-05:00,0.8345,0.8345,0.8351,0.8345,0.8344,2120,0.8092
2024-12-09 06:43:00-05:00,0.8345,0.81,0.8345,0.81,0.8345,38549,0.8093
2024-12-09 06:44:00-05:00,0.8111,0.8111,0.8111,0.8111,0.81,187,0.8093
2024-12-09 06:45:00-05:00,0.8127,0.8125,0.8127,0.8112,0.8111,1474,0.8093
2024-12-09 06:50:00-05:00,0.8151,0.8151,0.8151,0.815,0.8125,8986,0.8094
2024-12-09 06:51:00-05:00,0.8152,0.82,0.82,0.8152,0.8151,1003,0.8094
2024-12-09 06:52:00-05:00,0.8201,0.8201,0.8201,0.8201,0.82,20,0.8094
2024-12-09 06:53:00-05:00,0.8261,0.8265,0.8268,0.8261,0.8201,653,0.8094
2024-12-09 06:54:00-05:00,0.83,0.83,0.83,0.83,0.8265,302,0.8094
2024-12-09 06:55:00-05:00,0.83,0.8201,0.83,0.8201,0.83,17006,0.8094
2024-12-09 06:56:00-05:00,0.8201,0.8167,0.8201,0.815,0.8201,2819,0.8095
2024-12-09 06:57:00-05:00,0.8155,0.8172,0.8172,0.815,0.8167,787,0.8095
2024-12-09 06:59:00-05:00,0.82,0.8174,0.8208,0.8174,0.8172,1083,0.8095
2024-12-09 07:00:00-05:00,0.8168,0.836,0.836,0.8168,0.8174,9614,0.8095
2024-12-09 07:01:00-05:00,0.836,0.8136,0.836,0.8136,0.836,14135,0.8096
2024-12-09 07:02:00-05:00,0.817,0.8127,0.817,0.8127,0.8136,7288,0.8096
2024-12-09 07:03:00-05:00,0.812,0.812,0.8125,0.812,0.8127,4883,0.8096
2024-12-09 07:04:00-05:00,0.8129,0.812,0.8129,0.812,0.812,4884,0.8096
2024-12-09 07:05:00-05:00,0.812,0.8058,0.812,0.8056,0.812,11189,0.8096
2024-12-09 07:06:00-05:00,0.8072,0.8066,0.8072,0.8066,0.8058,1300,0.8096
2024-12-09 07:07:00-05:00,0.8088,0.8101,0.8101,0.805,0.8066,12181,0.8096
2024-12-09 07:08:00-05:00,0.8069,0.8066,0.8069,0.8066,0.8101,667,0.8096
2024-12-09 07:09:00-05:00,0.81,0.8102,0.8102,0.81,0.8066,4644,0.8096
2024-12-09 07:10:00-05:00,0.8102,0.8112,0.8112,0.8102,0.8102,216,0.8096
2024-12-09 07:11:00-05:00,0.815,0.815,0.815,0.815,0.8112,1022,0.8096
2024-12-09 07:12:00-05:00,0.8153,0.8153,0.8153,0.8153,0.815,1292,0.8096
2024-12-09 07:13:00-05:00,0.8152,0.818,0.818,0.8152,0.8153,2105,0.8096
2024-12-09 07:14:00-05:00,0.8154,0.802,0.8174,0.802,0.818,21505,0.8096
2024-12-09 07:16:00-05:00,0.8174,0.8064,0.8174,0.802,0.802,9156,0.8096
2024-12-09 07:17:00-05:00,0.806,0.8031,0.806,0.8031,0.8064,1138,0.8096
2024-12-09 07:18:00-05:00,0.803,0.8025,0.803,0.8009,0.8031,8450,0.8096
2024-12-09 07:19:00-05:00,0.8021,0.8,0.8025,0.7994,0.8025,81447,0.8093
2024-12-09 07:20:00-05:00,0.8,0.8025,0.8025,0.8,0.8,7722,0.8093
2024-12-09 07:21:00-05:00,0.8017,0.8025,0.8025,0.8017,0.8025,5035,0.8093
2024-12-09 07:22:00-05:00,0.8024,0.8015,0.8024,0.8015,0.8025,1285,0.8093
2024-12-09 07:23:00-05:00,0.8015,0.8031,0.8031,0.8001,0.8015,1945,0.8093
2024-12-09 07:24:00-05:00,0.805,0.8025,0.805,0.8025,0.8031,5410,0.8093
2024-12-09 07:25:00-05:00,0.8003,0.8003,0.8003,0.8003,0.8025,1000,0.8093
2024-12-09 07:26:00-05:00,0.8003,0.8031,0.8031,0.8003,0.8003,2827,0.8093
2024-12-09 07:28:00-05:00,0.8004,0.8004,0.8004,0.8004,0.8031,6111,0.8093
2024-12-09 07:29:00-05:00,0.8011,0.8004,0.8013,0.8004,0.8004,15174,0.8093
2024-12-09 07:30:00-05:00,0.8004,0.8001,0.8004,0.8001,0.8004,17813,0.8092
2024-12-09 07:33:00-05:00,0.8007,0.8001,0.8075,0.8001,0.8001,3771,0.8092
2024-12-09 07:34:00-05:00,0.8,0.8045,0.8045,0.8,0.8001,3445,0.8092
2024-12-09 07:35:00-05:00,0.8,0.8068,0.8068,0.7973,0.8045,31113,0.8091
2024-12-09 07:37:00-05:00,0.8009,0.801,0.801,0.8009,0.8068,3094,0.8091
2024-12-09 07:38:00-05:00,0.8036,0.8066,0.8066,0.8036,0.801,2945,0.8091
2024-12-09 07:39:00-05:00,0.8,0.8,0.8,0.8,0.8066,11623,0.8091
2024-12-09 07:40:00-05:00,0.8041,0.8,0.8041,0.8,0.8,32389,0.809
2024-12-09 07:41:00-05:00,0.8,0.801,0.801,0.8,0.8,11623,0.809
2024-12-09 07:42:00-05:00,0.801,0.8004,0.801,0.8004,0.801,120,0.809
2024-12-09 07:43:00-05:00,0.8,0.8001,0.8001,0.7983,0.8004,108485,0.8087
2024-12-09 07:44:00-05:00,0.8,0.7825,0.8,0.78,0.8001,41404,0.8086
2024-12-09 07:45:00-05:00,0.7812,0.78,0.7812,0.78,0.7825,3376,0.8086
2024-12-09 07:46:00-05:00,0.7812,0.7854,0.7854,0.7812,0.78,2012,0.8085
2024-12-09 07:47:00-05:00,0.7854,0.787,0.787,0.7854,0.7854,2008,0.8085
2024-12-09 07:48:00-05:00,0.787,0.7875,0.7875,0.787,0.787,1298,0.8085
2024-12-09 07:49:00-05:00,0.7884,0.787,0.7884,0.787,0.7875,12075,0.8085
2024-12-09 07:50:00-05:00,0.7863,0.78,0.7863,0.7795,0.787,15985,0.8083
2024-12-09 07:51:00-05:00,0.78,0.78,0.78,0.78,0.78,2616,0.8083
2024-12-09 07:52:00-05:00,0.7853,0.7853,0.7853,0.7853,0.78,1574,0.8083
2024-12-09 07:53:00-05:00,0.783,0.7835,0.7835,0.7819,0.7853,8756,0.8083
2024-12-09 07:54:00-05:00,0.7836,0.7835,0.7836,0.7835,0.7835,1848,0.8082
2024-12-09 07:55:00-05:00,0.7835,0.7835,0.785,0.7835,0.7835,8579,0.8082
2024-12-09 07:57:00-05:00,0.7822,0.7831,0.7831,0.7822,0.7835,5,0.8082
2024-12-09 07:58:00-05:00,0.783,0.78,0.783,0.78,0.7831,5524,0.8082
2024-12-09 07:59:00-05:00,0.778,0.778,0.778,0.778,0.78,495,0.8082
2024-12-09 08:00:00-05:00,0.7795,0.7784,0.7795,0.7783,0.778,501,0.8081
2024-12-09 08:01:00-05:00,0.818,0.78,0.8809,0.7616,0.7784,646072,0.8075
2024-12-09 08:02:00-05:00,0.785,0.7933,0.7933,0.62,0.78,56127,0.8071
2024-12-09 08:03:00-05:00,0.7933,0.7933,0.7953,0.62,0.7933,14119,0.8069
2024-12-09 08:04:00-05:00,0.794,0.8,0.8,0.7938,0.7933,29534,0.8069
2024-12-09 08:05:00-05:00,0.7966,0.805,0.805,0.7966,0.8,22422,0.8068
2024-12-09 08:06:00-05:00,0.8025,0.8076,0.8076,0.8025,0.805,9907,0.8068
2024-12-09 08:07:00-05:00,0.8078,0.82,0.821,0.8078,0.8076,33109,0.8069
2024-12-09 08:08:00-05:00,0.8199,0.8274,0.83,0.8198,0.82,35503,0.807
2024-12-09 08:09:00-05:00,0.8292,0.8272,0.8292,0.8259,0.8274,9770,0.807
2024-12-09 08:10:00-05:00,0.8263,0.8292,0.835,0.814,0.8272,95750,0.8074
2024-12-09 08:11:00-05:00,0.8349,0.835,0.838,0.8301,0.8292,50033,0.8077
2024-12-09 08:12:00-05:00,0.8321,0.8095,0.8322,0.805,0.835,51379,0.8079
2024-12-09 08:13:00-05:00,0.8079,0.8181,0.8181,0.8079,0.8095,10073,0.8079
2024-12-09 08:14:00-05:00,0.8217,0.8294,0.83,0.8217,0.8181,5653,0.8079
2024-12-09 08:15:00-05:00,0.829,0.826,0.8308,0.8255,0.8294,33009,0.8081
2024-12-09 08:16:00-05:00,0.8255,0.8243,0.8255,0.8187,0.826,4763,0.8081
2024-12-09 08:17:00-05:00,0.8201,0.8181,0.8201,0.818,0.8243,24688,0.8081
2024-12-09 08:18:00-05:00,0.8185,0.8115,0.8185,0.8115,0.8181,10443,0.8082
2024-12-09 08:19:00-05:00,0.8103,0.815,0.815,0.8067,0.8115,5677,0.8082
2024-12-09 08:20:00-05:00,0.8249,0.8292,0.8292,0.8237,0.815,7923,0.8082
2024-12-09 08:21:00-05:00,0.8292,0.8349,0.835,0.825,0.8292,17314,0.8082
2024-12-09 08:22:00-05:00,0.8316,0.8315,0.8349,0.8315,0.8349,30799,0.8084
2024-12-09 08:23:00-05:00,0.8292,0.826,0.8292,0.8251,0.8315,5387,0.8084
2024-12-09 08:24:00-05:00,0.826,0.818,0.826,0.818,0.826,3540,0.8084
2024-12-09 08:25:00-05:00,0.818,0.818,0.8244,0.818,0.818,1753,0.8084
2024-12-09 08:26:00-05:00,0.818,0.8179,0.826,0.811,0.818,4697,0.8084
2024-12-09 08:27:00-05:00,0.8131,0.8131,0.8131,0.8131,0.8179,6,0.8084
2024-12-09 08:28:00-05:00,0.8139,0.8139,0.8139,0.8139,0.8131,5051,0.8084
2024-12-09 08:29:00-05:00,0.815,0.8131,0.818,0.8131,0.8139,6752,0.8084
2024-12-09 08:30:00-05:00,0.8133,0.815,0.818,0.8133,0.8131,1705,0.8084
2024-12-09 08:31:00-05:00,0.8153,0.82,0.82,0.8153,0.815,5298,0.8084
2024-12-09 08:32:00-05:00,0.822,0.822,0.822,0.822,0.82,20083,0.8085
2024-12-09 08:33:00-05:00,0.82,0.82,0.82,0.82,0.822,1943,0.8085
2024-12-09 08:34:00-05:00,0.824,0.8239,0.824,0.8239,0.82,7991,0.8085
2024-12-09 08:35:00-05:00,0.8239,0.824,0.824,0.82,0.8239,5735,0.8085
2024-12-09 08:36:00-05:00,0.822,0.8185,0.822,0.8185,0.824,6028,0.8085
2024-12-09 08:37:00-05:00,0.8196,0.8196,0.82,0.8131,0.8185,9883,0.8086
2024-12-09 08:38:00-05:00,0.8194,0.815,0.8194,0.815,0.8196,903,0.8086
2024-12-09 08:39:00-05:00,0.819,0.82,0.82,0.815,0.815,5262,0.8086
2024-12-09 08:40:00-05:00,0.819,0.82,0.82,0.819,0.82,6000,0.8086
2024-12-09 08:41:00-05:00,0.824,0.824,0.824,0.82,0.82,8469,0.8086
2024-12-09 08:42:00-05:00,0.824,0.8299,0.83,0.8239,0.824,25983,0.8087
