timestamp,open,close,high,low,preClose,volume,vwap
2025-04-08 15:46:00-04:00,1.785,1.79,1.79,1.785,1.785,3843,1.827
2025-04-08 15:47:00-04:00,1.785,1.785,1.785,1.785,1.79,2596,1.827
2025-04-08 15:48:00-04:00,1.785,1.785,1.79,1.78,1.785,17057,1.827
2025-04-08 15:49:00-04:00,1.785,1.775,1.785,1.775,1.785,9951,1.826
2025-04-08 15:50:00-04:00,1.775,1.775,1.78,1.771,1.775,4936,1.826
2025-04-08 15:51:00-04:00,1.775,1.775,1.775,1.775,1.775,3723,1.826
2025-04-08 15:52:00-04:00,1.775,1.78,1.78,1.77,1.775,7275,1.826
2025-04-08 15:53:00-04:00,1.775,1.775,1.78,1.77,1.78,11284,1.825
2025-04-08 15:54:00-04:00,1.78,1.775,1.78,1.775,1.775,11252,1.825
2025-04-08 15:55:00-04:00,1.78,1.81,1.81,1.775,1.775,22504,1.825
2025-04-08 15:56:00-04:00,1.805,1.81,1.81,1.805,1.81,3435,1.825
2025-04-08 15:57:00-04:00,1.81,1.81,1.81,1.805,1.81,2999,1.825
2025-04-08 15:58:00-04:00,1.81,1.815,1.82,1.805,1.81,7862,1.825
2025-04-08 15:59:00-04:00,1.815,1.815,1.815,1.815,1.815,6076,1.825
2025-04-08 16:00:00-04:00,1.815,1.82,1.83,1.815,1.815,49936,1.824
2025-04-08 16:01:00-04:00,1.82,1.82,1.82,1.82,1.82,199,1.82
2025-04-08 16:06:00-04:00,1.82,1.82,1.82,1.82,1.82,2,1.82
2025-04-08 16:21:00-04:00,1.82,1.82,1.82,1.82,1.82,110,1.82
2025-04-08 16:45:00-04:00,1.81,1.81,1.81,1.81,1.82,20,1.819
2025-04-08 17:16:00-04:00,1.81,1.81,1.81,1.81,1.81,35,1.819
2025-04-08 17:29:00-04:00,1.82,1.82,1.82,1.82,1.81,4,1.819
2025-04-08 17:30:00-04:00,1.82,1.82,1.82,1.82,1.82,100,1.819
2025-04-08 17:31:00-04:00,1.82,1.82,1.82,1.82,1.82,6,1.819
2025-04-08 17:32:00-04:00,1.82,1.81,1.82,1.81,1.82,34,1.818
2025-04-08 17:37:00-04:00,1.81,1.81,1.81,1.81,1.81,2500,1.811
2025-04-08 17:54:00-04:00,1.81,1.81,1.81,1.81,1.81,1,1.811
2025-04-08 18:22:00-04:00,1.809,1.809,1.809,1.809,1.81,25,1.811
2025-04-08 18:39:00-04:00,1.8,1.8,1.8,1.8,1.809,10,1.811
2025-04-08 19:02:00-04:00,1.72,1.72,1.72,1.72,1.8,10,1.811
2025-04-09 07:03:00-04:00,1.81,1.81,1.81,1.81,1.72,50,1.81
2025-04-09 08:01:00-04:00,1.73,1.76,1.81,1.73,1.81,54,1.788
2025-04-09 08:02:00-04:00,1.75,1.78,1.78,1.75,1.76,188,1.764
2025-04-09 08:05:00-04:00,1.72,1.72,1.72,1.72,1.78,261,1.743
2025-04-09 08:06:00-04:00,1.72,1.72,1.72,1.72,1.72,50,1.741
2025-04-09 08:14:00-04:00,1.74,1.74,1.74,1.74,1.72,18,1.741
2025-04-09 08:18:00-04:00,1.72,1.72,1.72,1.72,1.74,42,1.74
2025-04-09 08:32:00-04:00,1.721,1.721,1.721,1.721,1.72,500,1.732
2025-04-09 08:52:00-04:00,1.721,1.721,1.721,1.721,1.721,2024,1.725
2025-04-09 08:53:00-04:00,1.77,1.77,1.77,1.77,1.721,100,1.726
2025-04-09 08:56:00-04:00,1.785,1.785,1.785,1.785,1.77,22,1.726
2025-04-09 08:58:00-04:00,1.77,1.77,1.77,1.77,1.785,30,1.727
2025-04-09 08:59:00-04:00,1.771,1.771,1.771,1.771,1.77,25,1.727
2025-04-09 09:00:00-04:00,1.785,1.785,1.785,1.785,1.771,17,1.727
2025-04-09 09:08:00-04:00,1.78,1.78,1.78,1.78,1.785,1,1.727
2025-04-09 09:22:00-04:00,1.78,1.78,1.78,1.78,1.78,2,1.727
2025-04-09 09:24:00-04:00,1.78,1.78,1.78,1.78,1.78,512,1.734
2025-04-09 09:31:00-04:00,1.78,1.8,1.8,1.78,1.78,7379,1.783
2025-04-09 09:32:00-04:00,1.8,1.84,1.84,1.8,1.8,14566,1.82
2025-04-09 09:33:00-04:00,1.835,1.835,1.835,1.835,1.84,652,1.82
2025-04-09 09:34:00-04:00,1.87,1.86,1.87,1.86,1.835,7110,1.83
2025-04-09 09:35:00-04:00,1.851,1.865,1.865,1.85,1.86,4839,1.834
2025-04-09 09:36:00-04:00,1.86,1.865,1.87,1.86,1.865,2557,1.835
2025-04-09 09:37:00-04:00,1.85,1.85,1.85,1.85,1.865,903,1.835
2025-04-09 09:38:00-04:00,1.85,1.842,1.85,1.841,1.85,2895,1.836
2025-04-09 09:39:00-04:00,1.845,1.855,1.855,1.845,1.842,909,1.836
2025-04-09 09:40:00-04:00,1.87,1.87,1.87,1.87,1.855,929,1.836
2025-04-09 09:41:00-04:00,1.87,1.88,1.88,1.865,1.87,4506,1.839
2025-04-09 09:42:00-04:00,1.86,1.86,1.86,1.86,1.88,800,1.839
2025-04-09 09:43:00-04:00,1.85,1.85,1.85,1.85,1.86,400,1.839
2025-04-09 09:44:00-04:00,1.84,1.78,1.84,1.77,1.85,8936,1.834
2025-04-09 09:45:00-04:00,1.849,1.849,1.849,1.849,1.78,801,1.834
2025-04-09 09:46:00-04:00,1.82,1.82,1.82,1.82,1.849,326,1.834
2025-04-09 09:47:00-04:00,1.8,1.8,1.8,1.8,1.82,228,1.834
2025-04-09 09:48:00-04:00,1.801,1.801,1.801,1.801,1.8,1249,1.834
2025-04-09 09:49:00-04:00,1.83,1.81,1.83,1.8,1.801,1073,1.833
2025-04-09 09:50:00-04:00,1.79,1.791,1.8,1.79,1.81,1214,1.832
2025-04-09 09:51:00-04:00,1.79,1.78,1.8,1.78,1.791,3220,1.83
2025-04-09 09:52:00-04:00,1.78,1.8,1.8,1.771,1.78,9028,1.826
2025-04-09 09:54:00-04:00,1.8,1.8,1.8,1.8,1.8,1281,1.826
2025-04-09 09:55:00-04:00,1.84,1.8,1.84,1.8,1.8,1039,1.826
2025-04-09 09:56:00-04:00,1.795,1.795,1.795,1.795,1.8,205,1.826
2025-04-09 09:58:00-04:00,1.78,1.79,1.79,1.77,1.795,4577,1.822
2025-04-09 09:59:00-04:00,1.787,1.787,1.787,1.787,1.79,500,1.822
2025-04-09 10:00:00-04:00,1.781,1.78,1.781,1.78,1.787,894,1.821
2025-04-09 10:01:00-04:00,1.785,1.79,1.79,1.785,1.78,2092,1.821
2025-04-09 10:02:00-04:00,1.79,1.78,1.79,1.78,1.79,1137,1.82
2025-04-09 10:03:00-04:00,1.78,1.78,1.78,1.78,1.78,871,1.82
2025-04-09 10:05:00-04:00,1.78,1.78,1.78,1.78,1.78,316,1.82
2025-04-09 10:06:00-04:00,1.78,1.773,1.78,1.76,1.78,1953,1.818
2025-04-09 10:07:00-04:00,1.765,1.765,1.765,1.765,1.773,1502,1.817
2025-04-09 10:08:00-04:00,1.77,1.761,1.77,1.761,1.765,12002,1.809
2025-04-09 10:11:00-04:00,1.765,1.77,1.77,1.765,1.761,906,1.809
2025-04-09 10:12:00-04:00,1.789,1.78,1.789,1.78,1.77,1339,1.809
2025-04-09 10:14:00-04:00,1.78,1.76,1.78,1.75,1.78,13882,1.8
2025-04-09 10:15:00-04:00,1.77,1.77,1.77,1.77,1.76,318,1.8
2025-04-09 10:16:00-04:00,1.77,1.76,1.77,1.76,1.77,6358,1.798
2025-04-09 10:17:00-04:00,1.78,1.761,1.78,1.76,1.76,1955,1.797
2025-04-09 10:18:00-04:00,1.77,1.77,1.77,1.77,1.761,420,1.797
2025-04-09 10:19:00-04:00,1.762,1.76,1.763,1.76,1.77,1600,1.796
2025-04-09 10:20:00-04:00,1.77,1.78,1.78,1.76,1.76,639,1.796
2025-04-09 10:21:00-04:00,1.78,1.81,1.83,1.77,1.78,16812,1.798
2025-04-09 10:22:00-04:00,1.815,1.85,1.86,1.815,1.81,11648,1.803
2025-04-09 10:24:00-04:00,1.827,1.827,1.827,1.827,1.85,1049,1.803
2025-04-09 10:25:00-04:00,1.825,1.82,1.825,1.82,1.827,3012,1.803
2025-04-09 10:27:00-04:00,1.82,1.849,1.849,1.82,1.82,1927,1.803
2025-04-09 10:30:00-04:00,1.82,1.81,1.82,1.81,1.849,3482,1.803
2025-04-09 10:31:00-04:00,1.807,1.83,1.83,1.807,1.81,2980,1.804
2025-04-09 10:32:00-04:00,1.82,1.82,1.82,1.82,1.83,1462,1.804
2025-04-09 10:33:00-04:00,1.829,1.83,1.85,1.82,1.82,12106,1.806
2025-04-09 10:34:00-04:00,1.83,1.829,1.83,1.8,1.83,5040,1.806
2025-04-09 10:35:00-04:00,1.815,1.815,1.815,1.815,1.829,810,1.806
2025-04-09 10:38:00-04:00,1.81,1.81,1.81,1.81,1.815,225,1.806
2025-04-09 10:40:00-04:00,1.82,1.82,1.82,1.81,1.81,480,1.806
2025-04-09 10:41:00-04:00,1.82,1.795,1.82,1.795,1.82,1857,1.806
2025-04-09 10:42:00-04:00,1.795,1.8,1.8,1.795,1.795,11306,1.805
2025-04-09 10:43:00-04:00,1.8,1.795,1.8,1.795,1.8,922,1.805
2025-04-09 10:44:00-04:00,1.799,1.795,1.799,1.795,1.795,275,1.805
2025-04-09 10:45:00-04:00,1.79,1.77,1.79,1.75,1.795,11595,1.802
2025-04-09 10:46:00-04:00,1.78,1.771,1.78,1.771,1.77,982,1.802
2025-04-09 10:47:00-04:00,1.78,1.79,1.79,1.78,1.771,3969,1.801
2025-04-09 10:48:00-04:00,1.82,1.82,1.82,1.82,1.79,961,1.801
2025-04-09 10:49:00-04:00,1.82,1.81,1.82,1.81,1.82,613,1.801
2025-04-09 10:51:00-04:00,1.8,1.79,1.8,1.79,1.81,2768,1.801
2025-04-09 10:52:00-04:00,1.795,1.795,1.795,1.795,1.79,1294,1.801
2025-04-09 10:53:00-04:00,1.8,1.819,1.819,1.8,1.795,1478,1.801
2025-04-09 10:54:00-04:00,1.78,1.8,1.8,1.78,1.819,606,1.801
2025-04-09 10:55:00-04:00,1.79,1.79,1.79,1.79,1.8,367,1.801
2025-04-09 10:56:00-04:00,1.8,1.8,1.8,1.8,1.79,329,1.801
2025-04-09 10:57:00-04:00,1.775,1.78,1.78,1.775,1.8,1209,1.801
2025-04-09 10:58:00-04:00,1.781,1.781,1.781,1.781,1.78,1742,1.801
2025-04-09 10:59:00-04:00,1.78,1.785,1.785,1.78,1.781,591,1.801
2025-04-09 11:01:00-04:00,1.785,1.79,1.79,1.785,1.785,853,1.801
2025-04-09 11:02:00-04:00,1.785,1.785,1.79,1.78,1.79,2482,1.801
2025-04-09 11:03:00-04:00,1.781,1.781,1.781,1.781,1.785,516,1.801
2025-04-09 11:05:00-04:00,1.785,1.8,1.8,1.785,1.781,1584,1.801
2025-04-09 11:06:00-04:00,1.81,1.815,1.815,1.81,1.8,3090,1.801
2025-04-09 11:07:00-04:00,1.82,1.85,1.86,1.82,1.815,15853,1.803
2025-04-09 11:08:00-04:00,1.855,1.855,1.855,1.855,1.85,628,1.803
2025-04-09 11:09:00-04:00,1.855,1.855,1.855,1.855,1.855,327,1.803
2025-04-09 11:13:00-04:00,1.855,1.855,1.855,1.855,1.855,864,1.803
2025-04-09 11:16:00-04:00,1.85,1.855,1.855,1.85,1.855,698,1.803
2025-04-09 11:17:00-04:00,1.86,1.855,1.865,1.855,1.855,1057,1.803
2025-04-09 11:18:00-04:00,1.855,1.87,1.87,1.855,1.855,1710,1.803
2025-04-09 11:19:00-04:00,1.87,1.88,1.89,1.87,1.87,9498,1.806
2025-04-09 11:20:00-04:00,1.881,1.9,1.9,1.881,1.88,2203,1.807
2025-04-09 11:22:00-04:00,1.882,1.899,1.899,1.882,1.9,2909,1.807
2025-04-09 11:24:00-04:00,1.88,1.88,1.88,1.88,1.899,1499,1.808
2025-04-09 11:25:00-04:00,1.899,1.9,1.9,1.899,1.88,869,1.808
2025-04-09 11:26:00-04:00,1.91,1.895,1.91,1.895,1.9,2077,1.808
2025-04-09 11:28:00-04:00,1.91,1.895,1.91,1.895,1.895,989,1.809
2025-04-09 11:29:00-04:00,1.91,1.91,1.91,1.91,1.895,462,1.809
2025-04-09 11:30:00-04:00,1.91,1.91,1.91,1.91,1.91,874,1.809
2025-04-09 11:31:00-04:00,1.895,1.903,1.903,1.895,1.91,552,1.809
2025-04-09 11:33:00-04:00,1.9,1.885,1.9,1.885,1.903,958,1.809
2025-04-09 11:34:00-04:00,1.9,1.89,1.9,1.89,1.885,658,1.81
2025-04-09 11:35:00-04:00,1.88,1.89,1.89,1.88,1.89,1982,1.81
2025-04-09 11:37:00-04:00,1.881,1.881,1.881,1.881,1.89,693,1.81
2025-04-09 11:38:00-04:00,1.885,1.885,1.885,1.885,1.881,110,1.81
2025-04-09 11:39:00-04:00,1.88,1.88,1.88,1.88,1.885,160,1.81
2025-04-09 11:40:00-04:00,1.88,1.88,1.88,1.85,1.88,6619,1.812
2025-04-09 11:41:00-04:00,1.87,1.87,1.87,1.87,1.88,811,1.812
2025-04-09 11:42:00-04:00,1.86,1.86,1.86,1.86,1.87,2819,1.812
2025-04-09 11:43:00-04:00,1.87,1.88,1.88,1.865,1.86,3274,1.813
2025-04-09 11:44:00-04:00,1.875,1.89,1.89,1.875,1.88,1168,1.814
2025-04-09 11:45:00-04:00,1.875,1.86,1.875,1.86,1.89,394,1.814
2025-04-09 11:47:00-04:00,1.89,1.895,1.895,1.89,1.86,7328,1.816
2025-04-09 11:48:00-04:00,1.9,1.92,1.92,1.9,1.895,3047,1.817
2025-04-09 11:49:00-04:00,1.929,1.929,1.929,1.929,1.92,1552,1.817
2025-04-09 11:50:00-04:00,1.929,1.92,1.93,1.92,1.929,614,1.817
2025-04-09 11:52:00-04:00,1.92,1.911,1.92,1.911,1.92,1565,1.818
2025-04-09 11:53:00-04:00,1.92,1.92,1.92,1.92,1.911,177,1.818
2025-04-09 11:56:00-04:00,1.92,1.92,1.92,1.92,1.92,1128,1.818
2025-04-09 11:57:00-04:00,1.911,1.925,1.925,1.911,1.92,1359,1.818
2025-04-09 11:58:00-04:00,1.92,1.91,1.92,1.91,1.925,758,1.819
2025-04-09 11:59:00-04:00,1.92,1.91,1.92,1.91,1.91,874,1.819
2025-04-09 12:00:00-04:00,1.92,1.92,1.92,1.92,1.91,131,1.819
2025-04-09 12:03:00-04:00,1.915,1.925,1.929,1.915,1.92,2010,1.819
2025-04-09 12:04:00-04:00,1.93,1.94,1.94,1.93,1.925,2054,1.82
2025-04-09 12:05:00-04:00,1.945,1.948,1.948,1.945,1.94,411,1.82
2025-04-09 12:06:00-04:00,1.94,1.93,1.949,1.93,1.948,2155,1.821
2025-04-09 12:08:00-04:00,1.95,1.94,1.95,1.94,1.93,1072,1.821
2025-04-09 12:09:00-04:00,1.93,1.93,1.93,1.93,1.94,500,1.821
2025-04-09 12:12:00-04:00,1.92,1.93,1.93,1.92,1.93,1271,1.821
2025-04-09 12:14:00-04:00,1.93,1.93,1.93,1.93,1.93,496,1.821
2025-04-09 12:15:00-04:00,1.94,1.96,1.96,1.94,1.93,2697,1.822
2025-04-09 12:16:00-04:00,1.96,1.97,1.97,1.96,1.96,1797,1.822
2025-04-09 12:17:00-04:00,1.96,1.95,1.989,1.95,1.97,9717,1.827
2025-04-09 12:18:00-04:00,1.97,1.97,1.97,1.97,1.95,412,1.828
2025-04-09 12:19:00-04:00,1.97,1.971,1.985,1.97,1.97,1500,1.828
2025-04-09 12:20:00-04:00,1.975,1.99,1.99,1.975,1.971,6349,1.832
2025-04-09 12:21:00-04:00,1.981,1.98,1.981,1.98,1.99,4100,1.834
2025-04-09 12:22:00-04:00,1.98,1.98,1.98,1.98,1.98,200,1.834
2025-04-09 12:23:00-04:00,1.98,1.98,1.98,1.98,1.98,386,1.835
2025-04-09 12:24:00-04:00,1.985,1.981,1.985,1.98,1.98,5763,1.838
2025-04-09 12:26:00-04:00,1.989,1.989,1.989,1.989,1.981,392,1.838
2025-04-09 12:27:00-04:00,1.99,2.011,2.011,1.99,1.989,7359,1.841
2025-04-09 12:28:00-04:00,2.02,2.01,2.02,2.01,2.011,1690,1.842
2025-04-09 12:29:00-04:00,2.01,2.0,2.01,2.0,2.01,5005,1.844
2025-04-09 12:30:00-04:00,2.001,2.001,2.001,2.001,2.0,2224,1.845
2025-04-09 12:31:00-04:00,2.005,2.005,2.005,2.005,2.001,366,1.845
2025-04-09 12:32:00-04:00,2.011,2.02,2.02,2.011,2.005,4557,1.847
2025-04-09 12:33:00-04:00,2.02,2.029,2.029,2.01,2.02,2320,1.849
2025-04-09 12:34:00-04:00,2.027,2.027,2.027,2.027,2.029,986,1.849
2025-04-09 12:36:00-04:00,2.039,2.06,2.07,2.039,2.027,23375,1.863
2025-04-09 12:37:00-04:00,2.05,2.055,2.06,2.05,2.06,1292,1.864
2025-04-09 12:38:00-04:00,2.05,2.039,2.05,2.035,2.055,5137,1.866
2025-04-09 12:39:00-04:00,2.04,2.05,2.05,2.04,2.039,1058,1.866
2025-04-09 12:40:00-04:00,2.041,2.05,2.059,2.041,2.05,1176,1.867
2025-04-09 12:41:00-04:00,2.041,2.041,2.041,2.041,2.05,744,1.867
2025-04-09 12:43:00-04:00,2.041,2.06,2.06,2.041,2.041,4673,1.869
2025-04-09 12:44:00-04:00,2.07,2.06,2.07,2.06,2.06,1557,1.87
2025-04-09 12:45:00-04:00,2.06,2.06,2.069,2.051,2.06,4055,1.872
2025-04-09 12:46:00-04:00,2.06,2.08,2.09,2.06,2.06,8676,1.876
2025-04-09 12:47:00-04:00,2.089,2.083,2.089,2.083,2.08,1133,1.877
2025-04-09 12:48:00-04:00,2.06,2.06,2.06,2.06,2.083,505,1.877
2025-04-09 12:49:00-04:00,2.09,2.11,2.12,2.085,2.06,23348,1.891
2025-04-09 12:50:00-04:00,2.09,2.1,2.103,2.07,2.11,3819,1.893
2025-04-09 12:51:00-04:00,2.095,2.11,2.11,2.081,2.1,3685,1.894
2025-04-09 12:52:00-04:00,2.09,2.07,2.09,1.98,2.11,36049,1.904
2025-04-09 12:53:00-04:00,2.06,2.065,2.079,2.0,2.07,26294,1.911
2025-04-09 12:54:00-04:00,2.07,2.04,2.07,2.04,2.065,8962,1.914
2025-04-09 12:55:00-04:00,2.06,2.045,2.06,2.045,2.04,3834,1.914
2025-04-09 12:57:00-04:00,2.07,2.07,2.07,2.07,2.045,1444,1.914
2025-04-09 12:58:00-04:00,2.05,2.094,2.094,2.05,2.07,3861,1.915
2025-04-09 12:59:00-04:00,2.1,2.095,2.1,2.08,2.094,1496,1.916
2025-04-09 13:00:00-04:00,2.1,2.115,2.12,2.1,2.095,7870,1.918
2025-04-09 13:01:00-04:00,2.118,2.13,2.13,2.118,2.115,14785,1.924
2025-04-09 13:02:00-04:00,2.13,2.14,2.18,2.13,2.13,9181,1.927
2025-04-09 13:03:00-04:00,2.13,2.17,2.18,2.13,2.14,10817,1.931
2025-04-09 13:04:00-04:00,2.175,2.17,2.179,2.17,2.17,6122,1.935
2025-04-09 13:05:00-04:00,2.15,2.18,2.19,2.15,2.17,11441,1.939
2025-04-09 13:06:00-04:00,2.2,2.21,2.229,2.2,2.18,5614,1.94
2025-04-09 13:07:00-04:00,2.202,2.195,2.21,2.18,2.21,5832,1.943
2025-04-09 13:08:00-04:00,2.18,2.18,2.199,2.177,2.195,12090,1.948
2025-04-09 13:09:00-04:00,2.196,2.199,2.2,2.18,2.18,13197,1.954
2025-04-09 13:10:00-04:00,2.199,2.151,2.199,2.12,2.199,12231,1.957
2025-04-09 13:11:00-04:00,2.155,2.131,2.16,2.13,2.151,13031,1.961
2025-04-09 13:12:00-04:00,2.16,2.13,2.16,2.13,2.131,6046,1.963
2025-04-09 13:13:00-04:00,2.131,2.165,2.165,2.131,2.13,8458,1.965
2025-04-09 13:14:00-04:00,2.17,2.189,2.189,2.17,2.165,8217,1.968
2025-04-09 13:15:00-04:00,2.171,2.19,2.2,2.171,2.189,38724,1.982
2025-04-09 13:16:00-04:00,2.2,2.191,2.2,2.182,2.19,29859,1.992
2025-04-09 13:17:00-04:00,2.195,2.19,2.199,2.171,2.191,11756,1.995
2025-04-09 13:18:00-04:00,2.18,2.185,2.19,2.161,2.19,6292,1.996
2025-04-09 13:19:00-04:00,2.185,2.16,2.193,2.16,2.185,5224,1.997
2025-04-09 13:20:00-04:00,2.155,2.25,2.25,2.14,2.16,64353,2.017
2025-04-09 13:21:00-04:00,2.24,2.298,2.3,2.24,2.25,28850,2.025
2025-04-09 13:22:00-04:00,2.295,2.294,2.329,2.28,2.298,34847,2.034
2025-04-09 13:23:00-04:00,2.28,2.311,2.329,2.251,2.294,13824,2.038
2025-04-09 13:24:00-04:00,2.32,2.34,2.345,2.27,2.311,17329,2.041
2025-04-09 13:25:00-04:00,2.335,2.301,2.37,2.3,2.34,40161,2.054
2025-04-09 13:26:00-04:00,2.3,2.3,2.31,2.3,2.301,12767,2.056
2025-04-09 13:27:00-04:00,2.3,2.275,2.305,2.275,2.3,11392,2.057
2025-04-09 13:28:00-04:00,2.26,2.29,2.29,2.25,2.275,13265,2.059
2025-04-09 13:29:00-04:00,2.28,2.219,2.28,2.219,2.29,8148,2.06
2025-04-09 13:30:00-04:00,2.2,2.19,2.21,2.19,2.219,7376,2.061
2025-04-09 13:31:00-04:00,2.171,2.23,2.23,2.17,2.19,16497,2.062
2025-04-09 13:32:00-04:00,2.25,2.26,2.27,2.24,2.23,2761,2.063
2025-04-09 13:33:00-04:00,2.269,2.29,2.29,2.261,2.26,4667,2.064
2025-04-09 13:34:00-04:00,2.305,2.333,2.333,2.295,2.29,27366,2.068
2025-04-09 13:35:00-04:00,2.34,2.367,2.367,2.302,2.333,4480,2.069
2025-04-09 13:36:00-04:00,2.4,2.42,2.42,2.38,2.367,24236,2.077
2025-04-09 13:37:00-04:00,2.43,2.4,2.44,2.4,2.42,7013,2.079
2025-04-09 13:38:00-04:00,2.39,2.413,2.44,2.38,2.4,7782,2.082
2025-04-09 13:39:00-04:00,2.4,2.35,2.4,2.341,2.413,9931,2.084
2025-04-09 13:40:00-04:00,2.36,2.32,2.36,2.271,2.35,24497,2.091
2025-04-09 13:41:00-04:00,2.335,2.29,2.335,2.29,2.32,3168,2.092
2025-04-09 13:42:00-04:00,2.312,2.325,2.34,2.312,2.29,1658,2.092
2025-04-09 13:43:00-04:00,2.349,2.325,2.35,2.3,2.325,4662,2.093
2025-04-09 13:44:00-04:00,2.349,2.34,2.35,2.34,2.325,4956,2.094
2025-04-09 13:45:00-04:00,2.321,2.349,2.349,2.32,2.34,9220,2.097
2025-04-09 13:46:00-04:00,2.35,2.399,2.4,2.34,2.349,13397,2.099
2025-04-09 13:47:00-04:00,2.399,2.4,2.4,2.39,2.399,12514,2.103
2025-04-09 13:48:00-04:00,2.429,2.41,2.43,2.391,2.4,24200,2.107
2025-04-09 13:49:00-04:00,2.381,2.42,2.42,2.381,2.41,10666,2.109
2025-04-09 13:50:00-04:00,2.419,2.4,2.44,2.4,2.42,11593,2.113
2025-04-09 13:51:00-04:00,2.398,2.42,2.42,2.38,2.4,30116,2.116
2025-04-09 13:52:00-04:00,2.4,2.41,2.41,2.39,2.42,3776,2.117
2025-04-09 13:53:00-04:00,2.41,2.505,2.53,2.41,2.41,49303,2.129
2025-04-09 13:54:00-04:00,2.48,2.5,2.56,2.469,2.505,14017,2.132
2025-04-09 13:55:00-04:00,2.49,2.451,2.49,2.41,2.5,22939,2.138
2025-04-09 13:56:00-04:00,2.489,2.475,2.489,2.452,2.451,23315,2.145
2025-04-09 13:57:00-04:00,2.47,2.48,2.49,2.46,2.475,7848,2.147
2025-04-09 13:58:00-04:00,2.489,2.51,2.53,2.489,2.48,16228,2.151
2025-04-09 13:59:00-04:00,2.52,2.531,2.545,2.51,2.51,45834,2.161
2025-04-09 14:00:00-04:00,2.531,2.54,2.54,2.51,2.531,23529,2.166
2025-04-09 14:01:00-04:00,2.539,2.57,2.6,2.51,2.54,67160,2.18
2025-04-09 14:02:00-04:00,2.55,2.57,2.58,2.43,2.57,65954,2.196
2025-04-09 14:03:00-04:00,2.569,2.549,2.569,2.521,2.57,23411,2.201
2025-04-09 14:04:00-04:00,2.535,2.575,2.6,2.53,2.549,17467,2.204
2025-04-09 14:05:00-04:00,2.598,2.516,2.64,2.45,2.575,61527,2.214
2025-04-09 14:06:00-04:00,2.493,2.48,2.5,2.46,2.516,22967,2.217
2025-04-09 14:07:00-04:00,2.48,2.45,2.541,2.435,2.48,46349,2.222
2025-04-09 14:08:00-04:00,2.431,2.421,2.478,2.4,2.45,16829,2.224
2025-04-09 14:09:00-04:00,2.421,2.371,2.421,2.31,2.421,71190,2.226
2025-04-09 14:10:00-04:00,2.395,2.485,2.485,2.381,2.371,24041,2.228
2025-04-09 14:11:00-04:00,2.49,2.514,2.52,2.48,2.485,27635,2.231
2025-04-09 14:12:00-04:00,2.508,2.51,2.537,2.49,2.514,23538,2.235
2025-04-09 14:13:00-04:00,2.436,2.425,2.44,2.38,2.51,34660,2.239
2025-04-09 14:14:00-04:00,2.42,2.46,2.46,2.42,2.425,2849,2.239
2025-04-09 14:15:00-04:00,2.46,2.45,2.46,2.45,2.46,1065,2.239
2025-04-09 14:16:00-04:00,2.46,2.47,2.497,2.45,2.45,12412,2.24
2025-04-09 14:17:00-04:00,2.453,2.49,2.49,2.453,2.47,3130,2.241
2025-04-09 14:18:00-04:00,2.49,2.5,2.53,2.472,2.49,41029,2.245
2025-04-09 14:19:00-04:00,2.51,2.536,2.58,2.505,2.5,51942,2.252
2025-04-09 14:20:00-04:00,2.55,2.53,2.55,2.53,2.536,11431,2.253
2025-04-09 14:21:00-04:00,2.531,2.5,2.55,2.47,2.53,15974,2.256
2025-04-09 14:22:00-04:00,2.47,2.452,2.499,2.452,2.5,13340,2.257
2025-04-09 14:23:00-04:00,2.46,2.489,2.489,2.45,2.452,9186,2.258
2025-04-09 14:24:00-04:00,2.475,2.45,2.475,2.45,2.489,24655,2.261
2025-04-09 14:25:00-04:00,2.44,2.412,2.449,2.4,2.45,35775,2.264
2025-04-09 14:26:00-04:00,2.405,2.44,2.442,2.405,2.412,22773,2.266
2025-04-09 14:27:00-04:00,2.44,2.43,2.45,2.42,2.44,23740,2.268
2025-04-09 14:28:00-04:00,2.45,2.41,2.459,2.41,2.43,38839,2.271
2025-04-09 14:29:00-04:00,2.412,2.42,2.45,2.412,2.41,12979,2.272
2025-04-09 14:30:00-04:00,2.42,2.422,2.5,2.41,2.42,14851,2.274
2025-04-09 14:31:00-04:00,2.48,2.45,2.5,2.45,2.422,7338,2.274
2025-04-09 14:32:00-04:00,2.486,2.45,2.486,2.45,2.45,1766,2.275
2025-04-09 14:33:00-04:00,2.49,2.47,2.49,2.451,2.45,16108,2.276
2025-04-09 14:34:00-04:00,2.45,2.462,2.47,2.44,2.47,13446,2.277
2025-04-09 14:35:00-04:00,2.43,2.42,2.43,2.42,2.462,2011,2.277
2025-04-09 14:36:00-04:00,2.42,2.445,2.47,2.42,2.42,9087,2.278
2025-04-09 14:37:00-04:00,2.451,2.46,2.46,2.442,2.445,3248,2.278
2025-04-09 14:38:00-04:00,2.44,2.44,2.44,2.44,2.46,4270,2.278
2025-04-09 14:39:00-04:00,2.43,2.44,2.45,2.43,2.44,4960,2.279
2025-04-09 14:40:00-04:00,2.449,2.47,2.47,2.437,2.44,3337,2.279
2025-04-09 14:41:00-04:00,2.469,2.47,2.48,2.45,2.47,7844,2.279
2025-04-09 14:42:00-04:00,2.461,2.431,2.461,2.43,2.47,3487,2.279
2025-04-09 14:43:00-04:00,2.445,2.449,2.449,2.431,2.431,1188,2.279
