timestamp,open,close,high,low,preClose,volume,vwap
2025-03-27 09:50:00-04:00,3.18,3.18,3.22,3.18,3.188,157264,3.117
2025-03-27 09:51:00-04:00,3.175,3.19,3.19,3.14,3.18,239462,3.119
2025-03-27 09:52:00-04:00,3.188,3.17,3.198,3.159,3.19,98666,3.12
2025-03-27 09:53:00-04:00,3.189,3.12,3.189,3.12,3.17,113367,3.12
2025-03-27 09:54:00-04:00,3.122,3.13,3.14,3.05,3.12,370769,3.119
2025-03-27 09:55:00-04:00,3.13,3.135,3.21,3.11,3.13,275370,3.121
2025-03-27 09:56:00-04:00,3.14,3.11,3.15,3.1,3.135,87202,3.121
2025-03-27 09:57:00-04:00,3.102,3.079,3.105,3.065,3.11,117478,3.12
2025-03-27 09:58:00-04:00,3.071,3.06,3.08,3.042,3.079,118828,3.119
2025-03-27 09:59:00-04:00,3.07,3.13,3.14,3.054,3.06,95584,3.119
2025-03-27 10:00:00-04:00,3.13,3.17,3.17,3.13,3.13,128576,3.12
2025-03-27 10:01:00-04:00,3.17,3.17,3.18,3.135,3.17,139011,3.12
2025-03-27 10:02:00-04:00,3.16,3.15,3.17,3.145,3.17,79437,3.121
2025-03-27 10:03:00-04:00,3.15,3.22,3.23,3.14,3.15,345714,3.124
2025-03-27 10:04:00-04:00,3.215,3.24,3.24,3.21,3.22,123131,3.126
2025-03-27 10:05:00-04:00,3.235,3.25,3.26,3.22,3.24,332777,3.13
2025-03-27 10:06:00-04:00,3.245,3.27,3.27,3.24,3.25,167292,3.132
2025-03-27 10:07:00-04:00,3.27,3.24,3.329,3.24,3.27,371306,3.14
2025-03-27 10:08:00-04:00,3.25,3.205,3.26,3.19,3.24,285576,3.142
2025-03-27 10:09:00-04:00,3.21,3.239,3.245,3.205,3.205,96299,3.143
2025-03-27 10:10:00-04:00,3.234,3.3,3.3,3.234,3.239,182134,3.146
2025-03-27 10:11:00-04:00,3.29,3.247,3.3,3.22,3.3,246800,3.15
2025-03-27 10:12:00-04:00,3.23,3.25,3.25,3.23,3.247,41057,3.15
2025-03-27 10:13:00-04:00,3.24,3.24,3.28,3.24,3.25,113826,3.151
2025-03-27 10:14:00-04:00,3.248,3.255,3.26,3.24,3.24,81936,3.152
2025-03-27 10:15:00-04:00,3.255,3.279,3.28,3.253,3.255,80636,3.153
2025-03-27 10:16:00-04:00,3.27,3.26,3.28,3.25,3.279,75952,3.154
2025-03-27 10:17:00-04:00,3.27,3.251,3.28,3.25,3.26,66623,3.155
2025-03-27 10:18:00-04:00,3.255,3.34,3.34,3.255,3.251,315413,3.159
2025-03-27 10:19:00-04:00,3.34,3.345,3.35,3.33,3.34,140864,3.162
2025-03-27 10:20:00-04:00,3.344,3.345,3.39,3.324,3.345,246993,3.166
2025-03-27 10:21:00-04:00,3.35,3.32,3.36,3.315,3.345,152065,3.169
2025-03-27 10:22:00-04:00,3.329,3.315,3.35,3.31,3.32,51478,3.17
2025-03-27 10:23:00-04:00,3.31,3.329,3.36,3.31,3.315,192129,3.173
2025-03-27 10:24:00-04:00,3.33,3.319,3.33,3.31,3.329,41100,3.174
2025-03-27 10:25:00-04:00,3.32,3.255,3.325,3.24,3.319,195859,3.176
2025-03-27 10:26:00-04:00,3.25,3.27,3.29,3.25,3.255,103288,3.177
2025-03-27 10:27:00-04:00,3.27,3.29,3.3,3.27,3.27,53179,3.177
2025-03-27 10:28:00-04:00,3.291,3.31,3.31,3.291,3.29,79422,3.178
2025-03-27 10:29:00-04:00,3.31,3.235,3.31,3.23,3.31,168854,3.179
2025-03-27 10:30:00-04:00,3.235,3.255,3.265,3.23,3.235,88443,3.18
2025-03-27 10:31:00-04:00,3.26,3.245,3.29,3.23,3.255,131562,3.181
2025-03-27 10:32:00-04:00,3.25,3.25,3.265,3.24,3.245,77588,3.181
2025-03-27 10:33:00-04:00,3.25,3.24,3.25,3.235,3.25,56599,3.182
2025-03-27 10:34:00-04:00,3.24,3.25,3.25,3.225,3.24,48875,3.182
2025-03-27 10:35:00-04:00,3.245,3.305,3.31,3.24,3.25,168714,3.183
2025-03-27 10:36:00-04:00,3.319,3.29,3.32,3.29,3.305,64320,3.184
2025-03-27 10:37:00-04:00,3.295,3.31,3.32,3.29,3.29,59212,3.184
2025-03-27 10:38:00-04:00,3.31,3.318,3.34,3.3,3.31,95887,3.185
2025-03-27 10:39:00-04:00,3.32,3.34,3.34,3.32,3.318,44462,3.186
2025-03-27 10:40:00-04:00,3.335,3.335,3.35,3.325,3.34,85299,3.187
2025-03-27 10:41:00-04:00,3.33,3.32,3.34,3.3,3.335,64642,3.187
2025-03-27 10:42:00-04:00,3.315,3.345,3.35,3.31,3.32,107086,3.189
2025-03-27 10:43:00-04:00,3.345,3.355,3.36,3.34,3.345,64088,3.19
2025-03-27 10:44:00-04:00,3.36,3.36,3.36,3.35,3.355,106983,3.191
2025-03-27 10:45:00-04:00,3.36,3.395,3.42,3.36,3.36,383311,3.197
2025-03-27 10:46:00-04:00,3.399,3.385,3.4,3.37,3.395,104996,3.199
2025-03-27 10:47:00-04:00,3.388,3.375,3.395,3.375,3.385,84769,3.2
2025-03-27 10:48:00-04:00,3.38,3.37,3.39,3.35,3.375,141364,3.202
2025-03-27 10:49:00-04:00,3.38,3.385,3.39,3.37,3.37,58627,3.203
2025-03-27 10:50:00-04:00,3.39,3.375,3.4,3.37,3.385,66662,3.203
2025-03-27 10:51:00-04:00,3.38,3.37,3.385,3.365,3.375,57902,3.204
2025-03-27 10:52:00-04:00,3.369,3.365,3.375,3.36,3.37,42066,3.205
2025-03-27 10:53:00-04:00,3.36,3.36,3.365,3.35,3.365,29153,3.205
2025-03-27 10:54:00-04:00,3.36,3.336,3.36,3.33,3.36,88482,3.206
2025-03-27 10:55:00-04:00,3.335,3.34,3.35,3.31,3.336,156313,3.207
2025-03-27 10:56:00-04:00,3.345,3.335,3.349,3.331,3.34,47763,3.208
2025-03-27 10:57:00-04:00,3.335,3.34,3.34,3.33,3.335,13062,3.208
2025-03-27 10:58:00-04:00,3.337,3.37,3.375,3.337,3.34,46395,3.208
2025-03-27 10:59:00-04:00,3.37,3.4,3.4,3.37,3.37,47384,3.209
2025-03-27 11:00:00-04:00,3.395,3.375,3.4,3.375,3.4,80014,3.21
2025-03-27 11:01:00-04:00,3.378,3.299,3.38,3.281,3.375,278583,3.212
2025-03-27 11:02:00-04:00,3.295,3.32,3.34,3.29,3.299,263019,3.213
2025-03-27 11:03:00-04:00,3.319,3.289,3.32,3.262,3.32,157244,3.214
2025-03-27 11:04:00-04:00,3.29,3.27,3.29,3.26,3.289,129061,3.214
2025-03-27 11:05:00-04:00,3.279,3.289,3.29,3.26,3.27,32184,3.214
2025-03-27 11:06:00-04:00,3.285,3.29,3.3,3.285,3.289,24432,3.215
2025-03-27 11:07:00-04:00,3.29,3.299,3.3,3.29,3.29,36344,3.215
2025-03-27 11:08:00-04:00,3.3,3.33,3.33,3.3,3.299,62360,3.215
2025-03-27 11:09:00-04:00,3.325,3.29,3.33,3.29,3.33,46472,3.215
2025-03-27 11:10:00-04:00,3.284,3.291,3.299,3.28,3.29,32806,3.216
2025-03-27 11:11:00-04:00,3.291,3.28,3.291,3.28,3.291,25257,3.216
2025-03-27 11:12:00-04:00,3.285,3.285,3.285,3.25,3.28,78695,3.216
2025-03-27 11:13:00-04:00,3.3,3.305,3.305,3.285,3.285,54430,3.216
2025-03-27 11:14:00-04:00,3.3,3.271,3.304,3.265,3.305,52239,3.216
2025-03-27 11:15:00-04:00,3.278,3.279,3.29,3.271,3.271,63618,3.216
2025-03-27 11:16:00-04:00,3.275,3.275,3.29,3.265,3.279,61685,3.217
2025-03-27 11:17:00-04:00,3.275,3.295,3.295,3.275,3.275,22068,3.217
2025-03-27 11:18:00-04:00,3.295,3.305,3.305,3.295,3.295,52037,3.217
2025-03-27 11:19:00-04:00,3.305,3.315,3.32,3.302,3.305,16149,3.217
2025-03-27 11:20:00-04:00,3.315,3.305,3.34,3.305,3.315,62350,3.217
2025-03-27 11:21:00-04:00,3.305,3.305,3.311,3.3,3.305,32963,3.218
2025-03-27 11:22:00-04:00,3.31,3.36,3.36,3.31,3.305,91820,3.218
2025-03-27 11:23:00-04:00,3.365,3.339,3.37,3.335,3.36,56283,3.219
2025-03-27 11:24:00-04:00,3.335,3.325,3.34,3.325,3.339,13702,3.219
2025-03-27 11:25:00-04:00,3.32,3.315,3.329,3.31,3.325,22985,3.219
2025-03-27 11:26:00-04:00,3.32,3.31,3.32,3.31,3.315,13306,3.219
2025-03-27 11:27:00-04:00,3.32,3.324,3.33,3.32,3.31,22877,3.219
2025-03-27 11:28:00-04:00,3.33,3.356,3.37,3.325,3.324,108536,3.22
2025-03-27 11:29:00-04:00,3.36,3.355,3.36,3.35,3.356,9817,3.22
2025-03-27 11:30:00-04:00,3.36,3.355,3.36,3.35,3.355,13619,3.22
2025-03-27 11:31:00-04:00,3.36,3.33,3.37,3.33,3.355,70796,3.221
2025-03-27 11:32:00-04:00,3.34,3.368,3.375,3.34,3.33,80885,3.222
2025-03-27 11:33:00-04:00,3.36,3.35,3.37,3.35,3.368,10709,3.222
2025-03-27 11:34:00-04:00,3.345,3.351,3.351,3.345,3.35,7616,3.222
2025-03-27 11:35:00-04:00,3.355,3.345,3.355,3.34,3.351,16724,3.222
2025-03-27 11:36:00-04:00,3.35,3.33,3.35,3.33,3.345,20558,3.222
2025-03-27 11:37:00-04:00,3.33,3.345,3.35,3.325,3.33,30082,3.222
2025-03-27 11:38:00-04:00,3.345,3.365,3.375,3.34,3.345,48343,3.222
2025-03-27 11:39:00-04:00,3.365,3.351,3.37,3.351,3.365,40460,3.223
2025-03-27 11:40:00-04:00,3.351,3.351,3.36,3.35,3.351,19674,3.223
2025-03-27 11:41:00-04:00,3.35,3.355,3.365,3.35,3.351,37629,3.223
2025-03-27 11:42:00-04:00,3.36,3.35,3.36,3.35,3.355,13961,3.223
2025-03-27 11:43:00-04:00,3.35,3.342,3.368,3.342,3.35,28369,3.223
2025-03-27 11:44:00-04:00,3.34,3.355,3.355,3.34,3.342,39507,3.224
2025-03-27 11:45:00-04:00,3.35,3.325,3.36,3.29,3.355,179663,3.225
2025-03-27 11:46:00-04:00,3.329,3.33,3.34,3.32,3.325,12833,3.225
2025-03-27 11:47:00-04:00,3.34,3.335,3.34,3.335,3.33,9200,3.225
2025-03-27 11:48:00-04:00,3.331,3.33,3.335,3.315,3.335,24315,3.225
2025-03-27 11:49:00-04:00,3.34,3.326,3.34,3.32,3.33,35715,3.225
2025-03-27 11:50:00-04:00,3.32,3.32,3.33,3.32,3.326,16914,3.226
2025-03-27 11:51:00-04:00,3.321,3.325,3.33,3.32,3.32,5213,3.226
2025-03-27 11:52:00-04:00,3.33,3.315,3.33,3.31,3.325,31509,3.226
2025-03-27 11:53:00-04:00,3.31,3.3,3.315,3.3,3.315,46272,3.226
2025-03-27 11:54:00-04:00,3.301,3.31,3.32,3.3,3.3,31675,3.226
2025-03-27 11:55:00-04:00,3.31,3.31,3.32,3.3,3.31,19829,3.226
2025-03-27 11:56:00-04:00,3.302,3.305,3.315,3.3,3.31,22436,3.226
2025-03-27 11:57:00-04:00,3.305,3.301,3.31,3.3,3.305,12721,3.226
2025-03-27 11:58:00-04:00,3.309,3.325,3.33,3.305,3.301,54806,3.227
2025-03-27 11:59:00-04:00,3.325,3.325,3.33,3.32,3.325,4120,3.227
2025-03-27 12:00:00-04:00,3.322,3.305,3.325,3.305,3.325,65457,3.227
2025-03-27 12:01:00-04:00,3.305,3.315,3.32,3.3,3.305,59340,3.227
2025-03-27 12:02:00-04:00,3.32,3.302,3.32,3.3,3.315,37410,3.228
2025-03-27 12:03:00-04:00,3.305,3.315,3.325,3.3,3.302,21978,3.228
2025-03-27 12:04:00-04:00,3.312,3.31,3.32,3.31,3.315,17888,3.228
2025-03-27 12:05:00-04:00,3.31,3.3,3.31,3.3,3.31,12007,3.228
2025-03-27 12:06:00-04:00,3.3,3.3,3.31,3.29,3.3,27938,3.228
2025-03-27 12:07:00-04:00,3.3,3.27,3.305,3.27,3.3,57736,3.228
2025-03-27 12:08:00-04:00,3.275,3.262,3.275,3.26,3.27,38291,3.228
2025-03-27 12:09:00-04:00,3.264,3.289,3.29,3.255,3.262,78257,3.228
2025-03-27 12:10:00-04:00,3.285,3.292,3.3,3.28,3.289,15939,3.228
2025-03-27 12:11:00-04:00,3.295,3.29,3.295,3.28,3.292,16820,3.228
2025-03-27 12:12:00-04:00,3.285,3.315,3.315,3.28,3.29,33601,3.229
2025-03-27 12:13:00-04:00,3.315,3.309,3.32,3.3,3.315,78583,3.229
2025-03-27 12:14:00-04:00,3.302,3.29,3.302,3.29,3.309,20249,3.229
2025-03-27 12:15:00-04:00,3.29,3.289,3.295,3.28,3.29,25877,3.229
2025-03-27 12:16:00-04:00,3.285,3.29,3.3,3.28,3.289,14918,3.229
2025-03-27 12:17:00-04:00,3.3,3.3,3.31,3.29,3.29,39662,3.229
2025-03-27 12:18:00-04:00,3.305,3.335,3.34,3.302,3.3,26979,3.229
2025-03-27 12:19:00-04:00,3.335,3.33,3.34,3.322,3.335,23218,3.229
2025-03-27 12:20:00-04:00,3.32,3.31,3.33,3.31,3.33,14845,3.229
2025-03-27 12:21:00-04:00,3.31,3.305,3.31,3.302,3.31,16599,3.229
2025-03-27 12:22:00-04:00,3.305,3.3,3.31,3.3,3.305,5842,3.229
2025-03-27 12:23:00-04:00,3.31,3.311,3.315,3.31,3.3,17674,3.23
2025-03-27 12:24:00-04:00,3.32,3.315,3.32,3.315,3.311,3097,3.23
2025-03-27 12:25:00-04:00,3.32,3.31,3.32,3.3,3.315,22380,3.23
2025-03-27 12:26:00-04:00,3.3,3.285,3.3,3.28,3.31,28630,3.23
2025-03-27 12:27:00-04:00,3.29,3.27,3.29,3.26,3.285,77647,3.23
2025-03-27 12:28:00-04:00,3.265,3.27,3.29,3.25,3.27,73824,3.23
2025-03-27 12:29:00-04:00,3.265,3.28,3.28,3.265,3.27,65580,3.23
2025-03-27 12:30:00-04:00,3.28,3.26,3.28,3.26,3.28,18046,3.23
2025-03-27 12:31:00-04:00,3.265,3.27,3.27,3.26,3.26,3185,3.23
2025-03-27 12:32:00-04:00,3.265,3.241,3.265,3.23,3.27,194059,3.23
2025-03-27 12:33:00-04:00,3.245,3.245,3.248,3.24,3.241,4472,3.23
2025-03-27 12:34:00-04:00,3.24,3.22,3.24,3.21,3.245,86589,3.23
2025-03-27 12:35:00-04:00,3.21,3.21,3.21,3.2,3.22,57622,3.23
2025-03-27 12:36:00-04:00,3.205,3.201,3.21,3.201,3.21,28251,3.23
2025-03-27 12:37:00-04:00,3.2,3.2,3.21,3.19,3.201,58864,3.23
2025-03-27 12:38:00-04:00,3.191,3.165,3.2,3.165,3.2,82155,3.23
2025-03-27 12:39:00-04:00,3.164,3.17,3.18,3.155,3.165,399747,3.229
2025-03-27 12:40:00-04:00,3.171,3.165,3.175,3.161,3.17,82509,3.229
2025-03-27 12:41:00-04:00,3.166,3.175,3.18,3.164,3.165,49394,3.229
2025-03-27 12:42:00-04:00,3.18,3.209,3.22,3.17,3.175,202348,3.229
2025-03-27 12:43:00-04:00,3.205,3.209,3.22,3.2,3.209,44368,3.229
2025-03-27 12:44:00-04:00,3.205,3.2,3.21,3.2,3.209,24765,3.228
2025-03-27 12:45:00-04:00,3.2,3.21,3.22,3.2,3.2,83543,3.228
2025-03-27 12:46:00-04:00,3.21,3.201,3.22,3.201,3.21,32670,3.228
2025-03-27 12:47:00-04:00,3.2,3.21,3.21,3.19,3.201,41825,3.228
2025-03-27 12:48:00-04:00,3.2,3.195,3.209,3.195,3.21,10880,3.228
2025-03-27 12:49:00-04:00,3.195,3.17,3.196,3.16,3.195,140519,3.228
2025-03-27 12:50:00-04:00,3.175,3.178,3.178,3.17,3.17,24358,3.228
2025-03-27 12:51:00-04:00,3.17,3.175,3.179,3.16,3.178,38810,3.228
2025-03-27 12:52:00-04:00,3.18,3.18,3.18,3.17,3.175,15588,3.228
2025-03-27 12:53:00-04:00,3.183,3.189,3.189,3.181,3.18,7747,3.228
2025-03-27 12:54:00-04:00,3.185,3.16,3.19,3.145,3.189,245094,3.227
2025-03-27 12:55:00-04:00,3.16,3.151,3.16,3.14,3.16,73776,3.227
2025-03-27 12:56:00-04:00,3.155,3.145,3.169,3.14,3.151,74595,3.226
2025-03-27 12:57:00-04:00,3.145,3.17,3.17,3.14,3.145,37190,3.226
2025-03-27 12:58:00-04:00,3.179,3.18,3.18,3.17,3.17,4824,3.226
2025-03-27 12:59:00-04:00,3.17,3.15,3.17,3.15,3.18,20698,3.226
2025-03-27 13:00:00-04:00,3.16,3.142,3.16,3.14,3.15,16074,3.226
2025-03-27 13:01:00-04:00,3.14,3.141,3.15,3.12,3.142,52951,3.226
2025-03-27 13:02:00-04:00,3.15,3.139,3.15,3.13,3.141,32944,3.226
2025-03-27 13:03:00-04:00,3.135,3.14,3.14,3.13,3.139,14411,3.225
2025-03-27 13:04:00-04:00,3.145,3.14,3.145,3.14,3.14,23378,3.225
2025-03-27 13:05:00-04:00,3.145,3.141,3.145,3.14,3.14,6651,3.225
2025-03-27 13:06:00-04:00,3.14,3.14,3.145,3.14,3.141,9407,3.225
2025-03-27 13:07:00-04:00,3.14,3.14,3.14,3.14,3.14,2069,3.225
2025-03-27 13:08:00-04:00,3.14,3.14,3.149,3.14,3.14,9559,3.225
2025-03-27 13:09:00-04:00,3.14,3.145,3.148,3.14,3.14,5179,3.225
2025-03-27 13:10:00-04:00,3.145,3.165,3.17,3.145,3.145,48242,3.225
2025-03-27 13:11:00-04:00,3.16,3.155,3.16,3.155,3.165,15990,3.225
2025-03-27 13:12:00-04:00,3.16,3.155,3.16,3.15,3.155,21008,3.225
2025-03-27 13:13:00-04:00,3.16,3.175,3.175,3.155,3.155,52017,3.225
2025-03-27 13:14:00-04:00,3.175,3.17,3.18,3.16,3.175,40359,3.225
2025-03-27 13:15:00-04:00,3.16,3.165,3.17,3.16,3.17,7729,3.225
2025-03-27 13:16:00-04:00,3.165,3.16,3.175,3.16,3.165,9608,3.225
2025-03-27 13:17:00-04:00,3.165,3.162,3.17,3.16,3.16,3399,3.225
2025-03-27 13:18:00-04:00,3.16,3.155,3.16,3.15,3.162,19903,3.225
2025-03-27 13:19:00-04:00,3.15,3.145,3.16,3.14,3.155,16195,3.224
2025-03-27 13:20:00-04:00,3.145,3.14,3.15,3.14,3.145,13020,3.224
2025-03-27 13:21:00-04:00,3.145,3.15,3.15,3.14,3.14,17956,3.224
2025-03-27 13:22:00-04:00,3.155,3.16,3.16,3.151,3.15,6710,3.224
2025-03-27 13:23:00-04:00,3.155,3.17,3.17,3.155,3.16,17152,3.224
2025-03-27 13:24:00-04:00,3.16,3.16,3.17,3.16,3.17,8112,3.224
2025-03-27 13:25:00-04:00,3.165,3.17,3.17,3.16,3.16,12751,3.224
2025-03-27 13:26:00-04:00,3.17,3.169,3.17,3.16,3.17,18792,3.224
2025-03-27 13:27:00-04:00,3.161,3.175,3.175,3.16,3.169,18595,3.224
2025-03-27 13:28:00-04:00,3.179,3.161,3.18,3.16,3.175,39295,3.224
2025-03-27 13:29:00-04:00,3.165,3.165,3.165,3.16,3.161,3796,3.224
2025-03-27 13:30:00-04:00,3.16,3.159,3.16,3.15,3.165,11808,3.224
2025-03-27 13:31:00-04:00,3.155,3.15,3.16,3.15,3.159,2847,3.224
2025-03-27 13:32:00-04:00,3.155,3.15,3.157,3.15,3.15,8497,3.224
2025-03-27 13:33:00-04:00,3.159,3.15,3.16,3.15,3.15,7014,3.224
2025-03-27 13:34:00-04:00,3.155,3.15,3.16,3.15,3.15,32403,3.224
2025-03-27 13:35:00-04:00,3.15,3.15,3.15,3.14,3.15,30289,3.224
2025-03-27 13:36:00-04:00,3.14,3.155,3.155,3.14,3.15,21786,3.224
2025-03-27 13:37:00-04:00,3.155,3.155,3.16,3.15,3.155,7135,3.224
2025-03-27 13:38:00-04:00,3.16,3.135,3.16,3.135,3.155,15286,3.224
2025-03-27 13:39:00-04:00,3.135,3.125,3.14,3.12,3.135,45559,3.223
2025-03-27 13:40:00-04:00,3.125,3.135,3.139,3.125,3.125,27915,3.223
2025-03-27 13:41:00-04:00,3.132,3.135,3.14,3.13,3.135,6809,3.223
2025-03-27 13:42:00-04:00,3.135,3.135,3.135,3.13,3.135,4397,3.223
2025-03-27 13:43:00-04:00,3.135,3.135,3.14,3.13,3.135,6436,3.223
2025-03-27 13:44:00-04:00,3.13,3.135,3.136,3.12,3.135,34316,3.223
2025-03-27 13:45:00-04:00,3.13,3.12,3.13,3.12,3.135,27180,3.223
2025-03-27 13:46:00-04:00,3.12,3.114,3.12,3.11,3.12,53043,3.223
2025-03-27 13:47:00-04:00,3.12,3.113,3.13,3.11,3.114,22025,3.223
2025-03-27 13:48:00-04:00,3.115,3.12,3.125,3.115,3.113,14995,3.222
2025-03-27 13:49:00-04:00,3.129,3.11,3.13,3.11,3.12,18897,3.222
2025-03-27 13:50:00-04:00,3.115,3.125,3.13,3.1,3.11,47993,3.222
2025-03-27 13:51:00-04:00,3.13,3.122,3.15,3.122,3.125,43382,3.222
2025-03-27 13:52:00-04:00,3.12,3.11,3.13,3.11,3.122,20743,3.222
2025-03-27 13:53:00-04:00,3.11,3.1,3.11,3.1,3.11,66090,3.221
2025-03-27 13:54:00-04:00,3.1,3.1,3.11,3.09,3.1,41465,3.221
2025-03-27 13:55:00-04:00,3.094,3.1,3.109,3.09,3.1,30282,3.221
2025-03-27 13:56:00-04:00,3.1,3.09,3.1,3.09,3.1,10866,3.221
2025-03-27 13:57:00-04:00,3.09,3.1,3.1,3.09,3.09,14182,3.221
2025-03-27 13:58:00-04:00,3.094,3.095,3.1,3.09,3.1,12195,3.221
2025-03-27 13:59:00-04:00,3.092,3.09,3.1,3.09,3.095,35530,3.221
2025-03-27 14:00:00-04:00,3.09,3.1,3.1,3.09,3.09,46009,3.22
2025-03-27 14:01:00-04:00,3.09,3.1,3.1,3.09,3.1,34077,3.22
2025-03-27 14:02:00-04:00,3.1,3.1,3.11,3.095,3.1,75049,3.22
2025-03-27 14:03:00-04:00,3.105,3.1,3.11,3.1,3.1,9531,3.22
2025-03-27 14:04:00-04:00,3.101,3.114,3.12,3.101,3.1,27990,3.22
2025-03-27 14:05:00-04:00,3.119,3.13,3.13,3.11,3.114,37205,3.219
2025-03-27 14:06:00-04:00,3.13,3.12,3.13,3.1,3.13,42452,3.219
2025-03-27 14:07:00-04:00,3.12,3.139,3.139,3.114,3.12,29850,3.219
2025-03-27 14:08:00-04:00,3.135,3.126,3.15,3.12,3.139,40239,3.219
2025-03-27 14:09:00-04:00,3.125,3.13,3.13,3.12,3.126,9128,3.219
2025-03-27 14:10:00-04:00,3.125,3.135,3.135,3.12,3.13,15072,3.219
2025-03-27 14:11:00-04:00,3.13,3.125,3.14,3.125,3.135,24385,3.219
2025-03-27 14:12:00-04:00,3.12,3.12,3.13,3.12,3.125,18076,3.219
2025-03-27 14:13:00-04:00,3.12,3.125,3.125,3.12,3.12,5490,3.219
2025-03-27 14:14:00-04:00,3.121,3.125,3.13,3.12,3.125,11741,3.219
2025-03-27 14:15:00-04:00,3.125,3.13,3.13,3.12,3.125,19262,3.219
2025-03-27 14:16:00-04:00,3.12,3.125,3.125,3.12,3.13,16183,3.218
2025-03-27 14:17:00-04:00,3.12,3.124,3.126,3.12,3.125,15114,3.218
2025-03-27 14:18:00-04:00,3.12,3.128,3.128,3.12,3.124,5412,3.218
2025-03-27 14:19:00-04:00,3.12,3.139,3.139,3.12,3.128,49486,3.218
2025-03-27 14:20:00-04:00,3.14,3.129,3.145,3.125,3.139,26413,3.218
2025-03-27 14:21:00-04:00,3.12,3.115,3.12,3.11,3.129,25228,3.218
2025-03-27 14:22:00-04:00,3.11,3.11,3.12,3.11,3.115,10779,3.218
2025-03-27 14:23:00-04:00,3.11,3.1,3.11,3.09,3.11,21676,3.218
2025-03-27 14:24:00-04:00,3.095,3.09,3.11,3.09,3.1,26371,3.218
2025-03-27 14:25:00-04:00,3.095,3.109,3.11,3.095,3.09,14847,3.218
2025-03-27 14:26:00-04:00,3.11,3.12,3.12,3.1,3.109,17849,3.218
2025-03-27 14:27:00-04:00,3.129,3.14,3.14,3.121,3.12,16890,3.218
2025-03-27 14:28:00-04:00,3.13,3.12,3.13,3.12,3.14,14415,3.218
2025-03-27 14:29:00-04:00,3.13,3.135,3.135,3.11,3.12,29382,3.217
2025-03-27 14:30:00-04:00,3.134,3.13,3.14,3.13,3.135,10020,3.217
2025-03-27 14:31:00-04:00,3.13,3.14,3.14,3.13,3.13,8320,3.217
2025-03-27 14:32:00-04:00,3.135,3.131,3.14,3.13,3.14,10079,3.217
2025-03-27 14:33:00-04:00,3.14,3.135,3.14,3.13,3.131,15725,3.217
2025-03-27 14:34:00-04:00,3.13,3.125,3.139,3.125,3.135,24817,3.217
2025-03-27 14:35:00-04:00,3.125,3.12,3.13,3.12,3.125,8663,3.217
2025-03-27 14:36:00-04:00,3.122,3.125,3.125,3.12,3.12,14641,3.217
2025-03-27 14:37:00-04:00,3.125,3.125,3.129,3.12,3.125,7846,3.217
2025-03-27 14:38:00-04:00,3.125,3.14,3.14,3.12,3.125,17614,3.217
2025-03-27 14:39:00-04:00,3.13,3.135,3.139,3.13,3.14,23167,3.217
2025-03-27 14:40:00-04:00,3.133,3.135,3.14,3.133,3.135,6144,3.217
2025-03-27 14:41:00-04:00,3.13,3.135,3.135,3.13,3.135,7482,3.217
2025-03-27 14:42:00-04:00,3.135,3.14,3.15,3.135,3.135,69949,3.217
2025-03-27 14:43:00-04:00,3.14,3.13,3.14,3.13,3.14,24023,3.217
2025-03-27 14:44:00-04:00,3.13,3.129,3.14,3.125,3.13,17835,3.217
2025-03-27 14:45:00-04:00,3.13,3.125,3.13,3.12,3.129,8243,3.217
2025-03-27 14:46:00-04:00,3.12,3.11,3.12,3.105,3.125,19502,3.217
2025-03-27 14:47:00-04:00,3.114,3.115,3.118,3.11,3.11,8405,3.216
2025-03-27 14:48:00-04:00,3.11,3.12,3.12,3.11,3.115,3598,3.216
2025-03-27 14:49:00-04:00,3.115,3.14,3.14,3.11,3.12,25922,3.216
2025-03-27 14:50:00-04:00,3.135,3.125,3.135,3.125,3.14,11862,3.216
2025-03-27 14:51:00-04:00,3.125,3.135,3.135,3.125,3.125,12861,3.216
2025-03-27 14:52:00-04:00,3.13,3.135,3.14,3.13,3.135,4464,3.216
2025-03-27 14:53:00-04:00,3.135,3.13,3.139,3.13,3.135,7557,3.216
2025-03-27 14:54:00-04:00,3.135,3.13,3.14,3.13,3.13,5863,3.216
2025-03-27 14:55:00-04:00,3.135,3.13,3.14,3.13,3.13,7372,3.216
2025-03-27 14:56:00-04:00,3.13,3.135,3.137,3.13,3.13,22253,3.216
2025-03-27 14:57:00-04:00,3.13,3.149,3.15,3.13,3.135,25696,3.216
2025-03-27 14:58:00-04:00,3.145,3.14,3.145,3.14,3.149,3510,3.216
2025-03-27 14:59:00-04:00,3.14,3.135,3.14,3.135,3.14,8810,3.216
2025-03-27 15:00:00-04:00,3.13,3.145,3.15,3.13,3.135,80921,3.216
2025-03-27 15:01:00-04:00,3.145,3.14,3.15,3.14,3.145,37282,3.216
2025-03-27 15:02:00-04:00,3.14,3.135,3.14,3.13,3.14,15818,3.216
2025-03-27 15:03:00-04:00,3.14,3.15,3.15,3.135,3.135,19620,3.216
2025-03-27 15:04:00-04:00,3.149,3.145,3.15,3.145,3.15,7720,3.216
2025-03-27 15:05:00-04:00,3.145,3.135,3.145,3.13,3.145,29816,3.216
2025-03-27 15:06:00-04:00,3.13,3.12,3.13,3.12,3.135,23383,3.216
