timestamp,open,close,high,low,preClose,volume,vwap
2025-03-21 14:59:00-04:00,6.0,6.01,6.01,5.97,5.97,5202,6.28
2025-03-21 15:00:00-04:00,6.0,5.99,6.01,5.97,6.01,3041,6.28
2025-03-21 15:01:00-04:00,6.0,6.0,6.05,5.98,5.99,6615,6.28
2025-03-21 15:02:00-04:00,5.97,5.99,6.01,5.97,6.0,1159,6.28
2025-03-21 15:03:00-04:00,5.98,5.92,5.98,5.92,5.99,6723,6.27
2025-03-21 15:04:00-04:00,5.93,5.9,5.93,5.9,5.92,7238,6.27
2025-03-21 15:05:00-04:00,5.9,5.87,5.92,5.87,5.9,6979,6.27
2025-03-21 15:06:00-04:00,5.88,5.92,5.92,5.88,5.87,3351,6.27
2025-03-21 15:07:00-04:00,5.9,6.07,6.1,5.9,5.92,7839,6.27
2025-03-21 15:08:00-04:00,6.05,6.04,6.05,5.91,6.07,6461,6.27
2025-03-21 15:09:00-04:00,6.03,6.04,6.04,5.99,6.04,2816,6.27
2025-03-21 15:10:00-04:00,6.0,6.0,6.0,6.0,6.04,942,6.27
2025-03-21 15:11:00-04:00,6.0,6.0,6.04,5.98,6.0,3387,6.27
2025-03-21 15:12:00-04:00,5.95,5.99,6.02,5.95,6.0,2947,6.27
2025-03-21 15:13:00-04:00,6.04,6.04,6.04,6.01,5.99,1667,6.27
2025-03-21 15:15:00-04:00,6.01,5.98,6.04,5.98,6.04,2188,6.27
2025-03-21 15:16:00-04:00,6.04,6.04,6.04,6.04,5.98,321,6.27
2025-03-21 15:17:00-04:00,6.0,5.98,6.04,5.98,6.04,2891,6.27
2025-03-21 15:18:00-04:00,6.01,6.04,6.04,6.01,5.98,1248,6.27
2025-03-21 15:19:00-04:00,6.03,6.01,6.03,6.0,6.04,2980,6.27
2025-03-21 15:20:00-04:00,6.0,6.01,6.01,5.99,6.01,3516,6.27
2025-03-21 15:22:00-04:00,6.0,6.02,6.02,6.0,6.01,1499,6.27
2025-03-21 15:23:00-04:00,6.01,6.01,6.01,6.01,6.02,364,6.27
2025-03-21 15:24:00-04:00,5.98,6.01,6.02,5.98,6.01,3497,6.27
2025-03-21 15:25:00-04:00,5.97,5.96,5.97,5.96,6.01,671,6.27
2025-03-21 15:26:00-04:00,5.98,5.98,6.01,5.96,5.96,1846,6.27
2025-03-21 15:27:00-04:00,5.98,6.02,6.02,5.98,5.98,3613,6.27
2025-03-21 15:28:00-04:00,6.01,6.0,6.01,5.99,6.02,13856,6.27
2025-03-21 15:29:00-04:00,6.0,6.0,6.0,6.0,6.0,1041,6.27
2025-03-21 15:30:00-04:00,6.03,6.03,6.03,6.03,6.0,1626,6.27
2025-03-21 15:31:00-04:00,6.05,6.09,6.1,6.05,6.03,16951,6.27
2025-03-21 15:32:00-04:00,6.07,6.1,6.1,6.07,6.09,3212,6.27
2025-03-21 15:33:00-04:00,6.11,6.08,6.12,6.05,6.1,9690,6.27
2025-03-21 15:34:00-04:00,6.09,6.06,6.12,6.06,6.08,8876,6.27
2025-03-21 15:35:00-04:00,6.08,6.1,6.12,6.08,6.06,3969,6.27
2025-03-21 15:36:00-04:00,6.08,6.07,6.08,6.07,6.1,2418,6.27
2025-03-21 15:37:00-04:00,6.07,6.06,6.08,6.05,6.07,9645,6.27
2025-03-21 15:38:00-04:00,6.06,6.03,6.09,6.03,6.06,2456,6.27
2025-03-21 15:39:00-04:00,6.02,5.98,6.02,5.9,6.03,24017,6.27
2025-03-21 15:40:00-04:00,5.92,5.9,5.96,5.9,5.98,3297,6.27
2025-03-21 15:41:00-04:00,5.95,5.93,5.97,5.93,5.9,1931,6.27
2025-03-21 15:42:00-04:00,5.95,5.93,5.96,5.9,5.93,9657,6.27
2025-03-21 15:43:00-04:00,5.88,5.88,5.92,5.85,5.93,6196,6.27
2025-03-21 15:44:00-04:00,5.87,5.9,5.9,5.87,5.88,10228,6.27
2025-03-21 15:45:00-04:00,5.88,5.87,5.93,5.85,5.9,6067,6.27
2025-03-21 15:46:00-04:00,5.89,5.9,5.9,5.86,5.87,1424,6.27
2025-03-21 15:47:00-04:00,5.86,5.9,5.9,5.85,5.9,6573,6.27
2025-03-21 15:48:00-04:00,5.89,5.97,6.0,5.89,5.9,11255,6.27
2025-03-21 15:49:00-04:00,6.0,6.0,6.0,6.0,5.97,235,6.27
2025-03-21 15:50:00-04:00,6.0,5.93,6.0,5.93,6.0,1285,6.27
2025-03-21 15:51:00-04:00,5.93,6.16,6.2,5.93,5.93,16159,6.27
2025-03-21 15:52:00-04:00,6.15,6.25,6.25,6.06,6.16,38904,6.27
2025-03-21 15:53:00-04:00,6.1,6.15,6.2,6.09,6.25,12537,6.27
2025-03-21 15:54:00-04:00,6.18,6.18,6.18,6.15,6.15,7585,6.27
2025-03-21 15:55:00-04:00,6.18,6.02,6.18,5.85,6.18,23150,6.27
2025-03-21 15:56:00-04:00,5.98,5.94,6.15,5.82,6.02,15621,6.27
2025-03-21 15:57:00-04:00,5.98,5.85,6.02,5.85,5.94,7761,6.27
2025-03-21 15:58:00-04:00,5.98,5.98,6.0,5.85,5.85,10674,6.27
2025-03-21 15:59:00-04:00,5.98,5.95,6.02,5.85,5.98,28395,6.26
2025-03-21 16:00:00-04:00,5.94,6.1,6.11,5.89,5.95,10091,6.26
2025-03-21 16:02:00-04:00,5.9,5.95,5.99,5.86,6.1,208,5.96
2025-03-21 16:03:00-04:00,5.97,6.22,6.22,5.97,5.95,211,6.06
2025-03-21 16:05:00-04:00,6.18,6.07,6.18,6.07,6.22,7,6.06
2025-03-21 16:06:00-04:00,6.0,6.16,6.18,6.0,6.07,340,6.09
2025-03-21 16:08:00-04:00,5.86,5.86,5.86,5.86,6.16,30,6.08
2025-03-21 16:10:00-04:00,5.95,5.88,5.95,5.88,5.86,898,6.01
2025-03-21 16:11:00-04:00,5.95,6.05,6.05,5.95,5.88,2792,6.03
2025-03-21 16:12:00-04:00,6.04,5.88,6.09,5.88,6.05,1464,6.05
2025-03-21 16:13:00-04:00,5.9,5.97,5.97,5.9,5.88,35,6.05
2025-03-21 16:14:00-04:00,5.88,5.88,5.88,5.88,5.97,35,6.05
2025-03-21 16:15:00-04:00,6.0,6.0,6.0,6.0,5.88,25,6.05
2025-03-21 16:16:00-04:00,6.0,6.0,6.0,6.0,6.0,2,6.05
2025-03-21 16:17:00-04:00,5.93,5.93,5.93,5.93,6.0,10,6.04
2025-03-21 16:18:00-04:00,5.92,6.0,6.0,5.92,5.93,440,6.04
2025-03-21 16:20:00-04:00,5.95,5.92,5.95,5.92,6.0,39,6.04
2025-03-21 16:21:00-04:00,6.0,6.0,6.0,6.0,5.92,18,6.04
2025-03-21 16:23:00-04:00,6.1,6.09,6.1,6.09,6.0,124,6.04
2025-03-21 16:24:00-04:00,6.0,6.0,6.0,6.0,6.09,150,6.04
2025-03-21 16:25:00-04:00,5.92,5.89,5.92,5.88,6.0,1924,6.0
2025-03-21 16:27:00-04:00,5.89,5.89,5.89,5.89,5.89,10,6.0
2025-03-21 16:28:00-04:00,5.89,5.86,5.89,5.86,5.89,231,6.0
2025-03-21 16:29:00-04:00,5.86,5.86,5.87,5.86,5.86,262,5.99
2025-03-21 16:30:00-04:00,5.98,5.89,5.98,5.89,5.86,10,5.99
2025-03-21 16:32:00-04:00,5.98,5.98,5.98,5.89,5.89,25,5.99
2025-03-21 16:36:00-04:00,5.93,5.97,5.97,5.93,5.98,269,5.99
2025-03-21 16:37:00-04:00,5.93,5.93,5.93,5.93,5.97,281,5.99
2025-03-21 16:38:00-04:00,5.98,5.98,5.98,5.98,5.93,75,5.99
2025-03-21 16:39:00-04:00,5.98,5.98,5.98,5.98,5.98,50,5.99
2025-03-21 16:40:00-04:00,5.93,5.93,5.93,5.93,5.98,54,5.99
2025-03-21 16:41:00-04:00,5.93,5.98,5.98,5.93,5.93,32,5.99
2025-03-21 16:43:00-04:00,5.93,5.93,6.0,5.93,5.98,977,5.99
2025-03-21 16:45:00-04:00,5.93,5.95,5.95,5.93,5.93,9,5.99
2025-03-21 16:46:00-04:00,6.0,6.0,6.0,6.0,5.95,45,5.99
2025-03-21 16:47:00-04:00,5.98,6.03,6.03,5.98,6.0,249,5.99
2025-03-21 16:48:00-04:00,6.03,6.03,6.03,6.03,6.03,300,5.99
2025-03-21 16:50:00-04:00,5.97,6.03,6.03,5.97,6.03,38,5.99
2025-03-21 16:51:00-04:00,6.03,6.03,6.03,5.97,6.03,442,5.99
2025-03-21 16:53:00-04:00,6.0,6.0,6.0,6.0,6.03,70,5.99
2025-03-21 16:54:00-04:00,6.0,6.0,6.0,6.0,6.0,5,5.99
2025-03-21 16:55:00-04:00,6.0,5.97,6.0,5.97,6.0,525,5.99
2025-03-21 16:56:00-04:00,5.97,6.03,6.03,5.97,5.97,385,5.99
2025-03-21 16:57:00-04:00,5.97,5.97,5.97,5.97,6.03,36,5.99
2025-03-21 16:58:00-04:00,5.96,5.96,5.96,5.96,5.97,425,5.99
2025-03-21 16:59:00-04:00,5.96,5.96,5.96,5.96,5.96,30,5.99
2025-03-21 17:00:00-04:00,5.97,5.97,5.97,5.97,5.96,5,5.99
2025-03-21 17:01:00-04:00,5.96,5.96,5.96,5.96,5.97,7,5.99
2025-03-21 17:02:00-04:00,5.96,5.96,5.96,5.96,5.96,46,5.99
2025-03-21 17:03:00-04:00,5.96,6.03,6.03,5.96,5.96,1518,5.99
2025-03-21 17:04:00-04:00,6.03,5.97,6.03,5.97,6.03,13,5.99
2025-03-21 17:05:00-04:00,5.97,5.97,5.97,5.97,5.97,17,5.99
2025-03-21 17:06:00-04:00,5.97,5.96,5.97,5.96,5.97,656,5.99
2025-03-21 17:07:00-04:00,5.96,5.95,5.96,5.95,5.96,320,5.99
2025-03-21 17:08:00-04:00,5.94,5.94,5.94,5.94,5.95,281,5.98
2025-03-21 17:09:00-04:00,5.93,5.96,5.96,5.93,5.94,340,5.98
2025-03-21 17:10:00-04:00,5.96,5.96,5.96,5.96,5.96,7,5.98
2025-03-21 17:11:00-04:00,5.96,5.95,5.96,5.95,5.96,25,5.98
2025-03-21 17:12:00-04:00,5.95,5.96,5.96,5.95,5.95,530,5.98
2025-03-21 17:13:00-04:00,5.96,5.95,5.96,5.95,5.96,724,5.98
2025-03-21 17:14:00-04:00,5.96,5.96,5.96,5.96,5.95,5,5.98
2025-03-21 17:15:00-04:00,5.93,5.93,5.93,5.93,5.96,357,5.98
2025-03-21 17:16:00-04:00,5.93,5.93,5.93,5.93,5.93,20,5.98
2025-03-21 17:18:00-04:00,5.93,5.95,5.95,5.93,5.93,1762,5.98
2025-03-21 17:19:00-04:00,5.95,5.93,5.95,5.93,5.95,230,5.98
2025-03-21 17:21:00-04:00,5.9,5.9,5.9,5.9,5.93,255,5.97
2025-03-21 17:22:00-04:00,5.9,5.9,5.9,5.9,5.9,200,5.97
2025-03-21 17:23:00-04:00,5.9,5.9,5.9,5.9,5.9,50,5.97
2025-03-21 17:24:00-04:00,5.92,5.92,5.92,5.92,5.9,5,5.97
2025-03-21 17:25:00-04:00,5.92,5.87,5.92,5.87,5.92,403,5.97
2025-03-21 17:27:00-04:00,5.87,5.86,5.92,5.86,5.87,203,5.97
2025-03-21 17:28:00-04:00,5.87,5.87,5.87,5.87,5.86,6,5.97
2025-03-21 17:30:00-04:00,5.87,5.87,5.87,5.87,5.87,216,5.97
2025-03-21 17:31:00-04:00,5.87,5.86,5.87,5.86,5.87,112,5.97
2025-03-21 17:33:00-04:00,5.86,5.86,5.86,5.86,5.86,18,5.97
2025-03-21 17:35:00-04:00,5.87,6.03,6.03,5.87,5.86,131,5.97
2025-03-21 17:36:00-04:00,6.03,6.03,6.03,6.03,6.03,20,5.97
2025-03-21 17:38:00-04:00,6.0,6.0,6.0,6.0,6.03,21,5.97
2025-03-21 17:40:00-04:00,6.0,6.0,6.0,6.0,6.0,74,5.97
2025-03-21 17:41:00-04:00,6.0,6.0,6.0,6.0,6.0,384,5.97
2025-03-21 17:42:00-04:00,6.0,6.0,6.0,6.0,6.0,1,5.97
2025-03-21 17:44:00-04:00,5.99,5.95,5.99,5.95,6.0,38,5.97
2025-03-21 17:46:00-04:00,5.94,5.9,5.94,5.9,5.95,98,5.97
2025-03-21 17:47:00-04:00,5.89,5.87,5.89,5.87,5.9,220,5.97
2025-03-21 17:48:00-04:00,5.89,5.9,5.9,5.89,5.87,532,5.97
2025-03-21 17:49:00-04:00,5.95,5.95,5.95,5.95,5.9,5,5.97
2025-03-21 17:50:00-04:00,5.9,5.9,5.9,5.9,5.95,11,5.97
2025-03-21 17:51:00-04:00,5.95,5.95,5.95,5.95,5.9,500,5.97
2025-03-21 17:55:00-04:00,5.9,5.87,5.9,5.87,5.95,100,5.97
2025-03-21 17:56:00-04:00,6.0,6.0,6.0,6.0,5.87,2,5.97
2025-03-21 17:58:00-04:00,5.87,5.87,5.87,5.87,6.0,14,5.97
2025-03-21 17:59:00-04:00,5.99,5.99,5.99,5.99,5.87,10,5.97
2025-03-21 18:01:00-04:00,5.87,5.87,5.87,5.87,5.99,7,5.97
2025-03-21 18:02:00-04:00,5.87,5.86,5.87,5.86,5.87,257,5.97
2025-03-21 18:08:00-04:00,5.98,5.98,5.98,5.98,5.86,49,5.97
2025-03-21 18:17:00-04:00,5.9,5.9,5.9,5.9,5.98,66,5.97
2025-03-21 18:18:00-04:00,5.88,5.86,5.88,5.86,5.9,787,5.96
2025-03-21 18:19:00-04:00,5.84,5.84,5.84,5.84,5.86,304,5.96
2025-03-21 18:20:00-04:00,5.84,5.84,5.84,5.84,5.84,18,5.96
2025-03-21 18:23:00-04:00,5.96,5.96,5.96,5.96,5.84,5,5.96
2025-03-21 18:24:00-04:00,5.86,5.86,5.86,5.86,5.96,89,5.96
2025-03-21 18:26:00-04:00,5.82,5.8,5.82,5.8,5.86,92,5.96
2025-03-21 18:27:00-04:00,5.81,5.8,5.81,5.8,5.8,8,5.96
2025-03-21 18:28:00-04:00,5.8,5.8,5.8,5.8,5.8,1,5.96
2025-03-21 18:29:00-04:00,5.8,5.8,5.8,5.8,5.8,1,5.96
2025-03-21 18:30:00-04:00,5.8,5.8,5.8,5.8,5.8,2,5.96
2025-03-21 18:31:00-04:00,5.97,5.97,5.97,5.97,5.8,1,5.96
2025-03-21 18:33:00-04:00,5.8,5.8,5.8,5.8,5.97,701,5.96
2025-03-21 18:38:00-04:00,5.8,5.8,5.8,5.8,5.8,93,5.96
2025-03-21 18:39:00-04:00,5.8,5.8,5.8,5.8,5.8,62,5.96
2025-03-21 18:43:00-04:00,5.83,5.83,5.83,5.83,5.8,58,5.96
2025-03-21 18:46:00-04:00,5.85,5.85,5.85,5.85,5.83,1,5.96
2025-03-21 18:47:00-04:00,5.85,5.85,5.85,5.85,5.85,5,5.96
2025-03-21 18:49:00-04:00,5.85,5.85,5.85,5.85,5.85,1,5.96
2025-03-21 18:52:00-04:00,5.85,5.85,5.85,5.85,5.85,1,5.96
2025-03-21 18:53:00-04:00,5.98,5.98,5.98,5.98,5.85,1,5.96
2025-03-21 18:54:00-04:00,5.98,5.98,5.98,5.98,5.98,134,5.96
2025-03-21 18:57:00-04:00,5.98,5.98,5.98,5.98,5.98,50,5.96
2025-03-21 18:58:00-04:00,5.88,5.88,5.88,5.88,5.98,10,5.96
2025-03-21 18:59:00-04:00,5.98,5.98,5.98,5.98,5.88,100,5.96
2025-03-21 19:00:00-04:00,5.98,5.98,5.98,5.98,5.98,100,5.96
2025-03-21 19:02:00-04:00,5.98,5.98,5.98,5.98,5.98,2,5.96
2025-03-21 19:03:00-04:00,5.99,5.99,5.99,5.99,5.98,6,5.96
2025-03-21 19:04:00-04:00,5.99,5.99,5.99,5.99,5.99,10,5.96
2025-03-21 19:05:00-04:00,5.99,5.99,5.99,5.99,5.99,168,5.96
2025-03-21 19:09:00-04:00,5.9,5.9,5.9,5.9,5.99,10,5.96
2025-03-21 19:11:00-04:00,6.0,5.98,6.0,5.98,5.9,102,5.96
2025-03-21 19:16:00-04:00,5.9,5.9,5.9,5.9,5.98,114,5.96
2025-03-21 19:17:00-04:00,6.0,6.0,6.0,6.0,5.9,9,5.96
2025-03-21 19:19:00-04:00,5.91,5.91,5.91,5.91,6.0,300,5.96
2025-03-21 19:21:00-04:00,5.91,5.91,5.91,5.91,5.91,2,5.96
2025-03-21 19:24:00-04:00,6.0,6.0,6.0,6.0,5.91,16,5.96
2025-03-21 19:28:00-04:00,5.9,5.9,5.9,5.9,6.0,95,5.96
2025-03-21 19:29:00-04:00,6.0,5.99,6.0,5.99,5.9,19,5.96
2025-03-21 19:31:00-04:00,6.0,6.0,6.0,6.0,5.99,1,5.96
2025-03-21 19:34:00-04:00,5.95,5.95,5.95,5.95,6.0,50,5.96
2025-03-21 19:35:00-04:00,5.88,5.88,5.88,5.88,5.95,442,5.96
2025-03-21 19:37:00-04:00,5.89,5.89,5.89,5.89,5.88,20,5.96
2025-03-21 19:40:00-04:00,5.89,5.99,5.99,5.89,5.89,550,5.96
2025-03-21 19:46:00-04:00,5.89,5.99,5.99,5.89,5.99,21,5.96
2025-03-21 19:47:00-04:00,5.89,5.89,5.89,5.89,5.99,1,5.96
2025-03-21 19:48:00-04:00,5.89,5.89,5.89,5.89,5.89,1,5.96
2025-03-21 19:49:00-04:00,5.99,5.99,5.99,5.99,5.89,50,5.96
2025-03-21 19:50:00-04:00,5.99,5.99,5.99,5.99,5.99,1000,5.96
2025-03-21 19:51:00-04:00,5.99,5.99,5.99,5.99,5.99,200,5.96
2025-03-21 19:52:00-04:00,5.99,5.99,5.99,5.99,5.99,1,5.96
2025-03-21 19:53:00-04:00,5.99,5.99,5.99,5.99,5.99,27,5.96
2025-03-21 19:55:00-04:00,5.99,5.99,5.99,5.99,5.99,100,5.96
2025-03-21 19:57:00-04:00,5.92,6.0,6.0,5.92,5.99,50,5.96
2025-03-21 19:58:00-04:00,6.09,6.09,6.09,6.09,6.0,11,5.96
2025-03-21 19:59:00-04:00,6.1,6.1,6.1,6.0,6.09,320,5.96
