timestamp,open,close,high,low,preClose,volume,vwap
2024-12-04 17:45:00-05:00,2.05,2.05,2.05,2.05,2.05,10,1.974
2024-12-04 18:04:00-05:00,2.04,2.05,2.05,2.04,2.05,2224,2.0
2024-12-04 19:38:00-05:00,2.08,2.08,2.08,2.08,2.05,1204,2.01
2024-12-04 19:54:00-05:00,2.0,2.0,2.0,2.0,2.08,21,2.01
2024-12-05 06:40:00-05:00,2.2,2.2,2.2,2.2,2.0,55,2.2
2024-12-05 08:01:00-05:00,2.1,2.15,2.15,2.0,2.2,880,2.1
2024-12-05 08:04:00-05:00,2.11,2.11,2.11,2.11,2.15,50,2.101
2024-12-05 08:18:00-05:00,2.048,2.048,2.048,2.048,2.11,50,2.098
2024-12-05 08:28:00-05:00,2.04,2.04,2.04,2.04,2.048,33,2.096
2024-12-05 08:29:00-05:00,2.11,2.11,2.11,2.11,2.04,438,2.081
2024-12-05 08:37:00-05:00,2.05,2.05,2.05,2.05,2.11,270,2.076
2024-12-05 08:49:00-05:00,2.11,2.11,2.11,2.11,2.05,60,2.077
2024-12-05 08:55:00-05:00,2.05,2.05,2.05,2.05,2.11,2020,2.063
2024-12-05 09:20:00-05:00,2.1,2.1,2.1,2.1,2.05,5,2.063
2024-12-05 09:23:00-05:00,2.085,2.085,2.085,2.085,2.1,1,2.063
2024-12-05 09:24:00-05:00,2.11,2.11,2.11,2.11,2.085,5,2.063
2024-12-05 09:29:00-05:00,2.05,2.05,2.05,2.05,2.11,92,2.063
2024-12-05 09:31:00-05:00,1.98,2.01,2.06,1.98,2.05,8056,1.993
2024-12-05 09:33:00-05:00,2.05,2.01,2.05,2.01,2.01,665,1.998
2024-12-05 09:38:00-05:00,2.081,2.01,2.081,2.01,2.01,1875,2.01
2024-12-05 09:44:00-05:00,2.03,2.02,2.03,2.02,2.01,4166,2.014
2024-12-05 09:45:00-05:00,2.02,2.02,2.02,2.02,2.02,250,2.015
2024-12-05 09:46:00-05:00,2.03,2.03,2.03,2.03,2.02,942,2.015
2024-12-05 09:55:00-05:00,2.032,2.032,2.032,2.032,2.03,150,2.015
2024-12-05 09:57:00-05:00,2.01,2.01,2.01,2.01,2.032,800,2.015
2024-12-05 10:03:00-05:00,2.01,2.0,2.012,2.0,2.01,8911,2.013
2024-12-05 10:15:00-05:00,2.005,2.005,2.005,2.005,2.0,4856,2.012
2024-12-05 10:16:00-05:00,2.0,2.0,2.0,2.0,2.005,154,2.012
2024-12-05 10:24:00-05:00,2.002,2.002,2.002,2.002,2.0,2883,2.012
2024-12-05 10:31:00-05:00,2.019,2.019,2.019,2.019,2.002,433,2.012
2024-12-05 10:38:00-05:00,2.027,2.027,2.027,2.027,2.019,924,2.013
2024-12-05 10:47:00-05:00,2.0,2.0,2.0,2.0,2.027,334,2.013
2024-12-05 10:54:00-05:00,2.01,2.01,2.01,2.01,2.0,541,2.013
2024-12-05 11:02:00-05:00,2.02,2.02,2.02,2.02,2.01,829,2.013
2024-12-05 11:05:00-05:00,2.02,2.02,2.02,2.02,2.02,3235,2.014
2024-12-05 11:10:00-05:00,2.02,2.02,2.02,2.02,2.02,236,2.014
2024-12-05 11:26:00-05:00,2.01,2.01,2.01,2.01,2.02,4329,2.013
2024-12-05 11:30:00-05:00,2.01,2.01,2.01,2.01,2.01,1410,2.013
2024-12-05 11:31:00-05:00,2.01,2.01,2.01,2.01,2.01,602,2.013
2024-12-05 11:39:00-05:00,2.002,2.002,2.002,2.002,2.01,1058,2.013
2024-12-05 11:40:00-05:00,2.009,2.009,2.009,2.009,2.002,257,2.012
2024-12-05 11:45:00-05:00,2.02,2.02,2.02,2.02,2.009,456,2.012
2024-12-05 11:53:00-05:00,2.0,2.0,2.0,2.0,2.02,3139,2.012
2024-12-05 11:55:00-05:00,2.0,1.999,2.0,1.999,2.0,4369,2.01
2024-12-05 11:56:00-05:00,1.97,1.92,1.97,1.92,1.999,6109,2.005
2024-12-05 12:01:00-05:00,1.954,1.954,1.954,1.954,1.92,135,2.004
2024-12-05 12:03:00-05:00,1.945,1.945,1.945,1.945,1.954,2620,2.001
2024-12-05 12:04:00-05:00,1.94,1.88,1.94,1.87,1.945,10934,1.978
2024-12-05 12:12:00-05:00,1.96,1.96,1.96,1.96,1.88,1859,1.977
2024-12-05 12:18:00-05:00,1.957,1.9,1.957,1.9,1.96,2357,1.976
2024-12-05 12:22:00-05:00,1.91,1.92,1.92,1.9,1.9,1929,1.974
2024-12-05 12:36:00-05:00,1.935,1.92,1.95,1.92,1.92,3785,1.971
2024-12-05 12:37:00-05:00,1.92,1.92,1.92,1.92,1.92,438,1.97
2024-12-05 12:39:00-05:00,1.895,1.895,1.895,1.895,1.92,2485,1.969
2024-12-05 12:41:00-05:00,1.875,1.87,1.875,1.87,1.895,4093,1.964
2024-12-05 12:42:00-05:00,1.87,1.87,1.875,1.87,1.87,500,1.963
2024-12-05 12:43:00-05:00,1.86,1.81,1.86,1.8,1.87,12355,1.939
2024-12-05 12:44:00-05:00,1.82,1.82,1.82,1.82,1.81,987,1.938
2024-12-05 12:45:00-05:00,1.8,1.8,1.8,1.8,1.82,2097,1.934
2024-12-05 12:47:00-05:00,1.8,1.8,1.8,1.8,1.8,110,1.934
2024-12-05 12:48:00-05:00,1.8,1.81,1.82,1.8,1.8,2001,1.932
2024-12-05 12:53:00-05:00,1.789,1.789,1.789,1.789,1.81,625,1.932
2024-12-05 12:55:00-05:00,1.8,1.8,1.8,1.8,1.789,411,1.931
2024-12-05 12:56:00-05:00,1.8,1.8,1.8,1.8,1.8,1900,1.928
2024-12-05 12:58:00-05:00,1.89,1.84,1.89,1.84,1.8,610,1.928
2024-12-05 12:59:00-05:00,1.8,1.8,1.8,1.8,1.84,300,1.927
2024-12-05 13:01:00-05:00,1.883,1.883,1.883,1.883,1.8,330,1.927
2024-12-05 13:02:00-05:00,1.85,1.9,1.9,1.85,1.883,419,1.927
2024-12-05 13:05:00-05:00,1.8,1.9,1.9,1.8,1.9,1314,1.926
2024-12-05 13:06:00-05:00,1.8,1.8,1.8,1.8,1.9,100,1.925
2024-12-05 13:08:00-05:00,1.8,1.8,1.8,1.8,1.8,621,1.925
2024-12-05 13:10:00-05:00,1.939,1.81,1.939,1.81,1.8,5222,1.923
2024-12-05 13:11:00-05:00,1.81,1.81,1.81,1.81,1.81,500,1.923
2024-12-05 13:16:00-05:00,1.86,1.81,1.89,1.81,1.81,2125,1.922
2024-12-05 13:17:00-05:00,1.81,1.81,1.81,1.81,1.81,500,1.921
2024-12-05 13:19:00-05:00,1.875,1.8,1.875,1.8,1.81,1353,1.92
2024-12-05 13:27:00-05:00,1.84,1.84,1.84,1.84,1.8,310,1.919
2024-12-05 13:28:00-05:00,1.902,1.82,1.902,1.82,1.84,1100,1.919
2024-12-05 13:30:00-05:00,1.83,1.83,1.83,1.83,1.82,100,1.919
2024-12-05 13:32:00-05:00,1.83,1.83,1.83,1.83,1.83,101,1.919
2024-12-05 13:38:00-05:00,1.88,1.81,1.88,1.81,1.83,1810,1.917
2024-12-05 13:41:00-05:00,1.835,1.835,1.835,1.835,1.81,102,1.917
2024-12-05 13:43:00-05:00,1.848,1.848,1.848,1.848,1.835,157,1.917
2024-12-05 13:44:00-05:00,1.82,1.82,1.82,1.82,1.848,112,1.917
2024-12-05 13:49:00-05:00,1.83,1.83,1.83,1.83,1.82,638,1.916
2024-12-05 13:52:00-05:00,1.825,1.825,1.825,1.825,1.83,271,1.916
2024-12-05 13:57:00-05:00,1.804,1.8,1.804,1.8,1.825,949,1.915
2024-12-05 14:09:00-05:00,1.815,1.815,1.815,1.815,1.8,2118,1.915
2024-12-05 14:12:00-05:00,1.82,1.82,1.82,1.82,1.815,452,1.915
2024-12-05 14:13:00-05:00,1.841,1.841,1.841,1.841,1.82,101,1.915
2024-12-05 14:27:00-05:00,1.827,1.79,1.827,1.79,1.841,1174,1.914
2024-12-05 14:28:00-05:00,1.811,1.811,1.811,1.811,1.79,556,1.913
2024-12-05 14:40:00-05:00,1.79,1.79,1.79,1.79,1.811,1035,1.912
2024-12-05 14:42:00-05:00,1.815,1.815,1.815,1.815,1.79,211,1.911
2024-12-05 14:43:00-05:00,1.815,1.815,1.815,1.815,1.815,100,1.911
2024-12-05 14:45:00-05:00,1.815,1.815,1.815,1.815,1.815,5030,1.906
2024-12-05 14:49:00-05:00,1.815,1.815,1.815,1.815,1.815,127,1.906
2024-12-05 14:53:00-05:00,1.81,1.8,1.81,1.8,1.815,593,1.906
2024-12-05 14:54:00-05:00,1.815,1.815,1.815,1.815,1.8,701,1.905
2024-12-05 14:56:00-05:00,1.836,1.836,1.836,1.836,1.815,1049,1.904
2024-12-05 14:58:00-05:00,1.81,1.81,1.81,1.81,1.836,159,1.904
2024-12-05 14:59:00-05:00,1.81,1.81,1.81,1.81,1.81,103,1.904
2024-12-05 15:03:00-05:00,1.81,1.81,1.81,1.81,1.81,285,1.904
2024-12-05 15:07:00-05:00,1.81,1.81,1.81,1.81,1.81,174,1.904
2024-12-05 15:10:00-05:00,1.8,1.8,1.8,1.8,1.81,100,1.904
2024-12-05 15:11:00-05:00,1.83,1.83,1.83,1.83,1.8,583,1.903
2024-12-05 15:12:00-05:00,1.81,1.81,1.81,1.81,1.83,1572,1.903
2024-12-05 15:15:00-05:00,1.81,1.81,1.81,1.81,1.81,1320,1.902
2024-12-05 15:27:00-05:00,1.79,1.71,1.79,1.71,1.81,20124,1.887
2024-12-05 15:28:00-05:00,1.7,1.7,1.7,1.7,1.71,4320,1.887
2024-12-05 15:29:00-05:00,1.7,1.7,1.7,1.7,1.7,7200,1.886
2024-12-05 15:30:00-05:00,1.7,1.7,1.7,1.7,1.7,597,1.885
2024-12-05 15:32:00-05:00,1.7,1.7,1.7,1.7,1.7,1204,1.884
2024-12-05 15:33:00-05:00,1.75,1.75,1.75,1.75,1.7,203,1.883
2024-12-05 15:40:00-05:00,1.74,1.74,1.74,1.74,1.75,2059,1.883
2024-12-05 15:45:00-05:00,1.705,1.705,1.705,1.705,1.74,678,1.882
2024-12-05 15:48:00-05:00,1.7,1.7,1.7,1.7,1.705,2495,1.878
2024-12-05 15:50:00-05:00,1.7,1.69,1.71,1.69,1.7,11212,1.863
2024-12-05 15:51:00-05:00,1.71,1.71,1.71,1.71,1.69,175,1.863
2024-12-05 15:57:00-05:00,1.7,1.7,1.7,1.7,1.71,1274,1.862
2024-12-05 15:58:00-05:00,1.7,1.691,1.7,1.691,1.7,3975,1.857
2024-12-05 15:59:00-05:00,1.71,1.7,1.71,1.7,1.691,2714,1.855
2024-12-05 16:00:00-05:00,1.7,1.71,1.71,1.66,1.7,8986,1.844
2024-12-05 16:09:00-05:00,1.79,1.79,1.79,1.79,1.71,2,1.79
2024-12-05 16:27:00-05:00,1.75,1.95,1.95,1.75,1.79,254,1.923
2024-12-05 16:39:00-05:00,1.9,1.9,1.9,1.9,1.95,1,1.922
2024-12-05 16:42:00-05:00,1.9,1.9,1.9,1.9,1.9,40,1.919
2024-12-05 16:49:00-05:00,1.89,1.89,1.89,1.8,1.9,25,1.916
2024-12-05 17:08:00-05:00,1.94,1.94,1.94,1.94,1.89,40,1.918
2024-12-05 17:13:00-05:00,1.883,1.883,1.883,1.883,1.94,2202,1.894
2024-12-05 17:17:00-05:00,1.88,1.88,1.88,1.88,1.883,1,1.894
2024-12-05 17:20:00-05:00,1.88,1.88,1.88,1.87,1.88,50,1.894
2024-12-05 17:26:00-05:00,1.88,1.88,1.88,1.88,1.88,80,1.893
2024-12-05 17:55:00-05:00,1.79,1.79,1.79,1.79,1.88,202,1.89
2024-12-06 08:01:00-05:00,1.74,1.74,1.74,1.74,1.79,22,1.74
2024-12-06 08:07:00-05:00,1.742,1.742,1.742,1.742,1.74,1,1.74
2024-12-06 08:22:00-05:00,1.78,1.78,1.78,1.78,1.742,330,1.777
2024-12-06 08:23:00-05:00,1.741,1.78,1.78,1.741,1.78,25,1.777
2024-12-06 08:24:00-05:00,1.78,1.78,1.78,1.78,1.78,60,1.777
2024-12-06 08:25:00-05:00,1.78,1.78,1.78,1.78,1.78,26,1.778
2024-12-06 08:33:00-05:00,1.77,1.77,1.77,1.77,1.78,5,1.778
2024-12-06 08:51:00-05:00,1.76,1.76,1.76,1.76,1.77,1002,1.772
2024-12-06 08:58:00-05:00,1.88,1.88,1.88,1.88,1.76,67,1.777
2024-12-06 09:04:00-05:00,1.85,1.85,1.85,1.85,1.88,140,1.784
2024-12-06 09:15:00-05:00,1.82,1.82,1.82,1.82,1.85,1608,1.81
2024-12-06 09:31:00-05:00,1.74,1.74,1.75,1.74,1.82,20889,1.74
2024-12-06 09:34:00-05:00,1.8,1.8,1.8,1.8,1.74,3051,1.753
2024-12-06 09:36:00-05:00,1.79,1.8,1.8,1.79,1.8,210,1.754
2024-12-06 09:38:00-05:00,1.8,1.8,1.8,1.8,1.8,201,1.755
2024-12-06 09:40:00-05:00,1.77,1.741,1.77,1.741,1.8,510,1.755
2024-12-06 09:42:00-05:00,1.77,1.79,1.79,1.77,1.741,1651,1.756
2024-12-06 09:46:00-05:00,1.77,1.77,1.77,1.77,1.79,235,1.756
2024-12-06 09:47:00-05:00,1.77,1.77,1.77,1.77,1.77,1000,1.757
2024-12-06 09:48:00-05:00,1.78,1.81,1.81,1.78,1.77,5674,1.762
2024-12-06 09:49:00-05:00,1.84,1.833,1.85,1.825,1.81,8723,1.783
2024-12-06 09:51:00-05:00,1.821,1.821,1.821,1.821,1.833,1373,1.785
2024-12-06 09:56:00-05:00,1.81,1.81,1.81,1.81,1.821,564,1.785
2024-12-06 09:57:00-05:00,1.8,1.8,1.8,1.8,1.81,250,1.785
2024-12-06 09:59:00-05:00,1.82,1.82,1.82,1.82,1.8,100,1.786
2024-12-06 10:03:00-05:00,1.84,1.86,1.86,1.837,1.82,5521,1.795
2024-12-06 10:04:00-05:00,1.879,1.87,1.879,1.87,1.86,580,1.797
2024-12-06 10:05:00-05:00,1.87,1.87,1.87,1.87,1.87,360,1.797
2024-12-06 10:06:00-05:00,1.842,1.88,1.88,1.842,1.87,1623,1.799
2024-12-06 10:07:00-05:00,1.88,1.91,1.91,1.88,1.88,1297,1.802
2024-12-06 10:08:00-05:00,1.91,1.92,1.92,1.91,1.91,4095,1.81
2024-12-06 10:09:00-05:00,1.893,1.893,1.893,1.893,1.92,2632,1.815
2024-12-06 10:11:00-05:00,1.92,1.92,1.92,1.92,1.893,516,1.816
2024-12-06 10:12:00-05:00,1.92,1.91,1.92,1.901,1.92,1416,1.819
2024-12-06 10:13:00-05:00,1.9,1.9,1.9,1.9,1.91,102,1.819
2024-12-06 10:15:00-05:00,1.894,1.894,1.894,1.894,1.9,277,1.82
2024-12-06 10:19:00-05:00,1.878,1.878,1.878,1.878,1.894,267,1.82
2024-12-06 10:21:00-05:00,1.89,1.9,1.9,1.89,1.878,1032,1.822
2024-12-06 10:23:00-05:00,1.9,1.9,1.9,1.9,1.9,514,1.822
2024-12-06 10:27:00-05:00,1.842,1.842,1.842,1.842,1.9,518,1.823
2024-12-06 10:29:00-05:00,1.885,1.885,1.885,1.885,1.842,200,1.823
2024-12-06 10:32:00-05:00,1.91,1.91,1.91,1.91,1.885,503,1.824
2024-12-06 10:39:00-05:00,1.9,1.9,1.9,1.9,1.91,767,1.825
2024-12-06 10:40:00-05:00,1.89,1.88,1.89,1.865,1.9,4569,1.826
2024-12-06 10:41:00-05:00,1.9,1.911,1.911,1.9,1.88,1965,1.827
2024-12-06 10:43:00-05:00,1.91,1.91,1.91,1.91,1.911,370,1.828
2024-12-06 10:44:00-05:00,1.93,1.96,1.96,1.93,1.91,9683,1.844
2024-12-06 10:45:00-05:00,1.96,1.96,1.96,1.96,1.96,200,1.844
2024-12-06 10:46:00-05:00,1.99,1.992,2.0,1.99,1.96,4951,1.854
2024-12-06 10:47:00-05:00,1.993,1.993,1.993,1.993,1.992,200,1.855
2024-12-06 10:50:00-05:00,1.98,1.997,1.997,1.95,1.993,7634,1.867
2024-12-06 10:51:00-05:00,1.95,1.922,1.95,1.922,1.997,1068,1.867
2024-12-06 10:53:00-05:00,1.952,1.922,1.952,1.922,1.922,528,1.868
2024-12-06 10:55:00-05:00,1.973,1.973,1.973,1.973,1.922,199,1.868
2024-12-06 10:57:00-05:00,1.945,1.945,1.945,1.945,1.973,614,1.868
2024-12-06 11:00:00-05:00,1.92,1.91,1.92,1.91,1.945,1571,1.869
2024-12-06 11:01:00-05:00,1.935,1.88,1.935,1.88,1.91,1110,1.87
2024-12-06 11:02:00-05:00,1.99,1.984,1.99,1.97,1.88,2308,1.871
2024-12-06 11:03:00-05:00,1.98,2.0,2.0,1.98,1.984,9602,1.883
2024-12-06 11:04:00-05:00,1.99,2.01,2.015,1.99,2.0,1886,1.884
2024-12-06 11:05:00-05:00,2.05,2.077,2.1,2.05,2.01,2228,1.886
2024-12-06 11:06:00-05:00,2.05,2.1,2.103,2.05,2.077,13038,1.911
2024-12-06 11:08:00-05:00,2.19,2.13,2.19,2.1,2.1,5296,1.923
2024-12-06 11:09:00-05:00,2.18,2.22,2.22,2.18,2.13,1933,1.924
2024-12-06 11:10:00-05:00,2.205,2.18,2.215,2.17,2.22,6743,1.937
2024-12-06 11:11:00-05:00,2.203,2.2,2.21,2.197,2.18,5185,1.944
2024-12-06 11:12:00-05:00,2.2,2.14,2.2,2.135,2.2,8288,1.956
2024-12-06 11:13:00-05:00,2.117,2.102,2.15,2.102,2.14,4950,1.961
2024-12-06 11:14:00-05:00,2.15,2.15,2.15,2.15,2.102,508,1.962
2024-12-06 11:16:00-05:00,2.131,2.131,2.131,2.131,2.15,1207,1.963
2024-12-06 11:17:00-05:00,2.1,2.13,2.15,2.1,2.131,6771,1.964
2024-12-06 11:18:00-05:00,2.15,2.15,2.15,2.15,2.13,977,1.966
2024-12-06 11:19:00-05:00,2.119,2.119,2.119,2.119,2.15,515,1.966
2024-12-06 11:20:00-05:00,2.122,2.122,2.122,2.122,2.119,750,1.967
2024-12-06 11:21:00-05:00,2.103,2.103,2.103,2.103,2.122,6148,1.97
2024-12-06 11:22:00-05:00,2.125,2.13,2.13,2.125,2.103,827,1.971
2024-12-06 11:24:00-05:00,2.132,2.15,2.15,2.101,2.13,1749,1.973
2024-12-06 11:25:00-05:00,2.158,2.13,2.158,2.13,2.15,335,1.973
2024-12-06 11:28:00-05:00,2.175,2.19,2.19,2.16,2.13,2918,1.975
2024-12-06 11:29:00-05:00,2.18,2.18,2.18,2.18,2.19,182,1.976
2024-12-06 11:31:00-05:00,2.167,2.167,2.167,2.167,2.18,2493,1.978
2024-12-06 11:33:00-05:00,2.14,2.14,2.14,2.14,2.167,839,1.979
2024-12-06 11:36:00-05:00,2.141,2.124,2.141,2.124,2.14,2180,1.981
2024-12-06 11:37:00-05:00,2.112,2.1,2.125,2.1,2.124,3448,1.984
2024-12-06 11:38:00-05:00,2.1,2.102,2.102,2.1,2.1,3653,1.986
2024-12-06 11:42:00-05:00,2.1,2.1,2.1,2.1,2.102,833,1.987
2024-12-06 11:47:00-05:00,2.108,2.119,2.119,2.108,2.1,473,1.987
2024-12-06 11:50:00-05:00,2.02,2.006,2.02,2.006,2.119,17413,1.988
2024-12-06 11:52:00-05:00,2.0,2.0,2.0,2.0,2.006,996,1.988
2024-12-06 11:54:00-05:00,2.012,2.01,2.012,2.01,2.0,3756,1.988
2024-12-06 11:56:00-05:00,2.089,2.089,2.089,2.089,2.01,398,1.988
2024-12-06 11:57:00-05:00,2.09,2.09,2.09,2.09,2.089,256,1.988
2024-12-06 12:04:00-05:00,2.09,2.09,2.09,2.09,2.09,1135,1.988
2024-12-06 12:05:00-05:00,2.086,2.086,2.086,2.086,2.09,557,1.989
2024-12-06 12:12:00-05:00,2.06,2.06,2.06,2.06,2.086,3298,1.989
2024-12-06 12:14:00-05:00,2.069,2.1,2.1,2.069,2.06,884,1.99
2024-12-06 12:15:00-05:00,2.09,2.07,2.09,2.07,2.1,201,1.99
2024-12-06 12:16:00-05:00,2.1,2.1,2.1,2.1,2.07,1601,1.99
2024-12-06 12:17:00-05:00,2.119,2.126,2.126,2.1,2.1,512,1.991
2024-12-06 12:18:00-05:00,2.105,2.105,2.105,2.105,2.126,200,1.991
2024-12-06 12:24:00-05:00,2.105,2.105,2.105,2.105,2.105,229,1.991
2024-12-06 12:31:00-05:00,2.07,2.07,2.07,2.07,2.105,917,1.991
2024-12-06 12:36:00-05:00,2.1,2.07,2.1,2.07,2.07,2749,1.992
2024-12-06 12:37:00-05:00,2.121,2.121,2.121,2.121,2.07,1202,1.993
2024-12-06 12:42:00-05:00,2.09,2.09,2.09,2.09,2.121,2528,1.994
2024-12-06 12:49:00-05:00,2.1,2.102,2.102,2.1,2.09,4376,1.997
2024-12-06 12:54:00-05:00,2.06,2.07,2.07,2.06,2.102,1080,1.997
2024-12-06 12:58:00-05:00,2.059,2.06,2.06,2.059,2.07,456,1.997
2024-12-06 13:00:00-05:00,2.05,2.05,2.05,2.05,2.06,697,1.997
2024-12-06 13:04:00-05:00,2.08,2.08,2.08,2.08,2.05,131,1.997
2024-12-06 13:15:00-05:00,2.1,2.1,2.1,2.1,2.08,1064,1.998
2024-12-06 13:26:00-05:00,2.077,2.077,2.077,2.077,2.1,1474,1.999
2024-12-06 13:29:00-05:00,2.098,2.098,2.098,2.098,2.077,512,1.999
2024-12-06 13:30:00-05:00,2.098,2.1,2.105,2.098,2.098,9868,2.0
2024-12-06 13:32:00-05:00,2.1,2.1,2.1,2.1,2.1,1833,2.001
2024-12-06 13:38:00-05:00,2.105,2.11,2.139,2.1,2.1,5409,2.004
2024-12-06 13:39:00-05:00,2.082,2.082,2.082,2.08,2.11,575,2.004
2024-12-06 13:43:00-05:00,2.091,2.09,2.091,2.09,2.082,1818,2.005
2024-12-06 13:45:00-05:00,2.11,2.11,2.11,2.11,2.09,620,2.005
2024-12-06 13:46:00-05:00,2.11,2.11,2.11,2.11,2.11,358,2.005
2024-12-06 13:49:00-05:00,2.08,2.08,2.08,2.08,2.11,559,2.006
2024-12-06 13:51:00-05:00,2.1,2.1,2.1,2.1,2.08,2312,2.006
2024-12-06 13:56:00-05:00,2.105,2.105,2.105,2.105,2.1,351,2.006
2024-12-06 14:06:00-05:00,2.08,2.08,2.08,2.08,2.105,397,2.006
2024-12-06 14:07:00-05:00,2.064,2.064,2.064,2.064,2.08,421,2.006
2024-12-06 14:08:00-05:00,2.06,2.06,2.06,2.06,2.064,314,2.006
2024-12-06 14:09:00-05:00,2.06,2.06,2.06,2.06,2.06,100,2.007
2024-12-06 14:10:00-05:00,2.056,2.056,2.056,2.056,2.06,769,2.007
2024-12-06 14:11:00-05:00,2.05,2.05,2.05,2.05,2.056,199,2.007
2024-12-06 14:12:00-05:00,2.06,2.022,2.06,2.01,2.05,3314,2.007
2024-12-06 14:13:00-05:00,2.015,2.02,2.02,2.01,2.022,403,2.007
2024-12-06 14:14:00-05:00,2.02,2.02,2.02,2.02,2.02,105,2.007
2024-12-06 14:15:00-05:00,2.089,2.02,2.089,2.02,2.02,271,2.007
2024-12-06 14:16:00-05:00,2.02,2.02,2.02,2.02,2.02,800,2.007
2024-12-06 14:18:00-05:00,2.065,2.05,2.065,2.05,2.02,1171,2.007
2024-12-06 14:21:00-05:00,2.02,2.02,2.02,2.02,2.05,230,2.007
2024-12-06 14:22:00-05:00,2.05,2.02,2.05,2.02,2.02,260,2.007
2024-12-06 14:23:00-05:00,2.02,2.075,2.075,2.02,2.02,925,2.008
2024-12-06 14:25:00-05:00,2.05,1.995,2.05,1.99,2.075,2989,2.007
2024-12-06 14:26:00-05:00,2.005,2.005,2.005,2.005,1.995,257,2.007
2024-12-06 14:27:00-05:00,2.005,2.08,2.08,2.005,2.005,345,2.007
2024-12-06 14:28:00-05:00,2.005,2.005,2.005,2.005,2.08,402,2.007
2024-12-06 14:29:00-05:00,2.005,2.0,2.04,2.0,2.005,3160,2.008
2024-12-06 14:31:00-05:00,2.0,2.0,2.0,2.0,2.0,648,2.008
2024-12-06 14:32:00-05:00,2.0,1.995,2.0,1.995,2.0,406,2.008
2024-12-06 14:33:00-05:00,2.0,2.005,2.005,2.0,1.995,213,2.008
2024-12-06 14:34:00-05:00,2.001,2.005,2.005,2.001,2.005,250,2.008
2024-12-06 14:35:00-05:00,2.0,2.005,2.005,2.0,2.005,400,2.008
2024-12-06 14:36:00-05:00,2.0,2.0,2.005,2.0,2.005,910,2.008
2024-12-06 14:48:00-05:00,2.04,2.04,2.04,2.04,2.0,1799,2.008
2024-12-06 14:54:00-05:00,2.02,2.0,2.02,2.0,2.04,9657,2.008
2024-12-06 14:56:00-05:00,2.07,2.08,2.08,2.05,2.0,6087,2.009
2024-12-06 14:58:00-05:00,2.08,2.08,2.08,2.08,2.08,220,2.009
2024-12-06 15:12:00-05:00,2.11,2.11,2.11,2.11,2.08,444,2.009
2024-12-06 15:13:00-05:00,2.115,2.14,2.14,2.115,2.11,682,2.009
2024-12-06 15:14:00-05:00,2.13,2.13,2.13,2.13,2.14,100,2.009
2024-12-06 15:17:00-05:00,2.1,2.1,2.1,2.1,2.13,150,2.009
2024-12-06 15:18:00-05:00,2.14,2.14,2.14,2.14,2.1,160,2.01
2024-12-06 15:21:00-05:00,2.09,2.09,2.09,2.09,2.14,101,2.01
2024-12-06 15:22:00-05:00,2.11,2.11,2.11,2.11,2.09,230,2.01
2024-12-06 15:24:00-05:00,2.11,2.11,2.11,2.11,2.11,126,2.01
2024-12-06 15:32:00-05:00,2.1,2.095,2.1,2.095,2.11,1484,2.01
2024-12-06 15:33:00-05:00,2.11,2.11,2.11,2.11,2.095,267,2.01
2024-12-06 15:34:00-05:00,2.081,2.106,2.106,2.081,2.11,825,2.011
2024-12-06 15:37:00-05:00,2.1,2.1,2.1,2.1,2.106,149,2.011
2024-12-06 15:43:00-05:00,2.1,2.1,2.1,2.1,2.1,1102,2.011
2024-12-06 15:44:00-05:00,2.08,2.08,2.08,2.08,2.1,181,2.011
2024-12-06 15:46:00-05:00,2.1,2.1,2.1,2.1,2.08,205,2.011
2024-12-06 15:47:00-05:00,2.091,2.086,2.091,2.086,2.1,870,2.012
2024-12-06 15:53:00-05:00,2.101,2.1,2.12,2.1,2.086,3362,2.013
2024-12-06 15:56:00-05:00,2.12,2.12,2.12,2.12,2.1,391,2.013
2024-12-06 15:57:00-05:00,2.14,2.17,2.18,2.14,2.12,3813,2.014
2024-12-06 15:58:00-05:00,2.17,2.17,2.17,2.17,2.17,1863,2.015
2024-12-06 15:59:00-05:00,2.18,2.19,2.19,2.18,2.17,749,2.015
2024-12-06 16:00:00-05:00,2.16,2.1,2.16,2.1,2.19,4241,2.017
2024-12-06 16:24:00-05:00,2.16,2.16,2.16,2.16,2.1,1714,2.046
2024-12-06 16:43:00-05:00,2.17,2.17,2.17,2.17,2.16,141,2.058
2024-12-06 16:44:00-05:00,2.1,2.1,2.1,2.1,2.17,1,2.058
2024-12-06 16:49:00-05:00,2.1,2.1,2.1,2.1,2.1,4,2.058
2024-12-06 17:21:00-05:00,2.09,2.09,2.09,2.09,2.1,14,2.058
2024-12-06 17:26:00-05:00,2.088,2.088,2.088,2.088,2.09,2,2.058
2024-12-06 17:59:00-05:00,2.09,2.09,2.09,2.09,2.088,15,2.059
2024-12-06 18:12:00-05:00,2.09,2.09,2.09,2.09,2.09,4,2.059
2024-12-09 04:15:00-05:00,2.26,2.25,2.26,2.25,2.09,210,2.259
2024-12-09 06:05:00-05:00,2.25,2.25,2.25,2.25,2.25,86,2.257
2024-12-09 06:06:00-05:00,2.3,2.3,2.3,2.3,2.25,2868,2.286
2024-12-09 08:01:00-05:00,2.18,2.18,2.18,2.18,2.3,40,2.285
2024-12-09 08:08:00-05:00,2.16,2.15,2.16,2.15,2.18,115,2.28
