timestamp,open,close,high,low,preClose,volume,vwap
2024-12-04 16:18:00-05:00,1.52,1.52,1.52,1.52,1.55,11,1.547
2024-12-04 16:21:00-05:00,1.49,1.47,1.49,1.47,1.52,1594,1.544
2024-12-04 16:25:00-05:00,1.48,1.48,1.48,1.48,1.47,10,1.544
2024-12-04 16:26:00-05:00,1.49,1.49,1.49,1.49,1.48,1100,1.541
2024-12-04 16:28:00-05:00,1.5,1.5,1.5,1.5,1.49,50,1.541
2024-12-04 16:29:00-05:00,1.5,1.5,1.5,1.5,1.5,2,1.541
2024-12-04 16:30:00-05:00,1.5,1.5,1.5,1.5,1.5,1,1.541
2024-12-04 16:31:00-05:00,1.49,1.49,1.49,1.49,1.5,1,1.541
2024-12-04 16:38:00-05:00,1.48,1.49,1.49,1.48,1.49,74,1.541
2024-12-04 16:42:00-05:00,1.45,1.45,1.45,1.45,1.49,10,1.541
2024-12-04 16:43:00-05:00,1.45,1.45,1.45,1.45,1.45,10,1.541
2024-12-04 16:45:00-05:00,1.49,1.49,1.49,1.49,1.45,33,1.541
2024-12-04 16:46:00-05:00,1.48,1.48,1.48,1.48,1.49,1,1.541
2024-12-04 16:47:00-05:00,1.48,1.49,1.49,1.48,1.48,64,1.54
2024-12-04 16:50:00-05:00,1.48,1.48,1.48,1.48,1.49,69,1.54
2024-12-04 16:56:00-05:00,1.45,1.45,1.45,1.45,1.48,5,1.54
2024-12-04 17:00:00-05:00,1.48,1.48,1.48,1.48,1.45,10,1.54
2024-12-04 17:15:00-05:00,1.49,1.49,1.49,1.49,1.48,36915,1.477
2024-12-04 17:22:00-05:00,1.45,1.45,1.45,1.45,1.49,69,1.477
2024-12-04 17:25:00-05:00,1.44,1.44,1.44,1.44,1.45,9758,1.471
2024-12-04 17:30:00-05:00,1.42,1.39,1.42,1.39,1.44,5263,1.466
2024-12-04 17:33:00-05:00,1.42,1.42,1.42,1.42,1.39,10,1.466
2024-12-04 17:39:00-05:00,1.41,1.41,1.41,1.41,1.42,111,1.466
2024-12-04 19:25:00-05:00,1.41,1.41,1.41,1.41,1.41,12851,1.456
2024-12-04 19:28:00-05:00,1.41,1.41,1.41,1.41,1.41,3,1.456
2024-12-05 04:08:00-05:00,1.42,1.42,1.42,1.42,1.41,1,1.42
2024-12-05 04:58:00-05:00,1.42,1.42,1.42,1.42,1.42,1,1.42
2024-12-05 06:23:00-05:00,1.42,1.42,1.42,1.42,1.42,3,1.42
2024-12-05 08:01:00-05:00,1.43,1.43,1.43,1.43,1.42,846,1.413
2024-12-05 08:14:00-05:00,1.429,1.429,1.429,1.429,1.43,1002,1.422
2024-12-05 08:25:00-05:00,1.42,1.42,1.42,1.42,1.429,210,1.422
2024-12-05 08:29:00-05:00,1.41,1.42,1.42,1.41,1.42,3,1.422
2024-12-05 08:31:00-05:00,1.38,1.38,1.38,1.38,1.42,1,1.422
2024-12-05 08:41:00-05:00,1.42,1.42,1.42,1.42,1.38,1020,1.41
2024-12-05 08:42:00-05:00,1.38,1.38,1.38,1.38,1.42,1,1.41
2024-12-05 08:44:00-05:00,1.4,1.4,1.4,1.4,1.38,1,1.41
2024-12-05 09:04:00-05:00,1.357,1.357,1.357,1.357,1.4,1175,1.402
2024-12-05 09:06:00-05:00,1.37,1.37,1.37,1.37,1.357,1,1.402
2024-12-05 09:07:00-05:00,1.36,1.36,1.36,1.36,1.37,70,1.401
2024-12-05 09:10:00-05:00,1.41,1.41,1.41,1.41,1.36,801,1.393
2024-12-05 09:12:00-05:00,1.38,1.38,1.38,1.38,1.41,50,1.393
2024-12-05 09:24:00-05:00,1.4,1.4,1.4,1.4,1.38,1402,1.392
2024-12-05 09:31:00-05:00,1.38,1.38,1.38,1.38,1.4,4729,1.38
2024-12-05 09:32:00-05:00,1.38,1.41,1.41,1.38,1.38,3057,1.402
2024-12-05 09:35:00-05:00,1.409,1.409,1.409,1.409,1.41,1830,1.403
2024-12-05 09:37:00-05:00,1.401,1.401,1.401,1.401,1.409,325,1.402
2024-12-05 09:38:00-05:00,1.4,1.4,1.4,1.4,1.401,1132,1.402
2024-12-05 09:39:00-05:00,1.385,1.385,1.385,1.385,1.4,1623,1.402
2024-12-05 09:43:00-05:00,1.372,1.372,1.372,1.372,1.385,879,1.398
2024-12-05 09:44:00-05:00,1.379,1.379,1.379,1.379,1.372,222,1.398
2024-12-05 09:48:00-05:00,1.36,1.36,1.36,1.36,1.379,443,1.396
2024-12-05 09:51:00-05:00,1.36,1.36,1.36,1.36,1.36,603,1.393
2024-12-05 09:52:00-05:00,1.38,1.39,1.39,1.38,1.36,3848,1.392
2024-12-05 09:54:00-05:00,1.4,1.4,1.4,1.4,1.39,2848,1.393
2024-12-05 09:58:00-05:00,1.361,1.385,1.385,1.361,1.4,821,1.393
2024-12-05 10:01:00-05:00,1.41,1.41,1.41,1.41,1.385,1043,1.394
2024-12-05 10:02:00-05:00,1.408,1.408,1.408,1.408,1.41,502,1.394
2024-12-05 10:03:00-05:00,1.38,1.38,1.38,1.38,1.408,379,1.394
2024-12-05 10:04:00-05:00,1.386,1.386,1.386,1.386,1.38,200,1.394
2024-12-05 10:07:00-05:00,1.39,1.39,1.39,1.39,1.386,2182,1.393
2024-12-05 10:15:00-05:00,1.4,1.4,1.4,1.4,1.39,1412,1.393
2024-12-05 10:17:00-05:00,1.39,1.39,1.39,1.39,1.4,1602,1.393
2024-12-05 10:19:00-05:00,1.39,1.39,1.39,1.39,1.39,114,1.393
2024-12-05 10:21:00-05:00,1.39,1.39,1.39,1.39,1.39,347,1.393
2024-12-05 10:22:00-05:00,1.39,1.399,1.399,1.39,1.39,208,1.393
2024-12-05 10:41:00-05:00,1.36,1.36,1.36,1.36,1.399,3763,1.39
2024-12-05 10:45:00-05:00,1.38,1.425,1.43,1.38,1.36,10340,1.394
2024-12-05 10:58:00-05:00,1.41,1.41,1.41,1.41,1.425,630,1.394
2024-12-05 10:59:00-05:00,1.381,1.41,1.41,1.38,1.41,5650,1.392
2024-12-05 11:14:00-05:00,1.389,1.389,1.389,1.389,1.41,421,1.392
2024-12-05 11:23:00-05:00,1.38,1.39,1.39,1.38,1.389,314,1.392
2024-12-05 11:24:00-05:00,1.39,1.39,1.39,1.39,1.39,200,1.392
2024-12-05 11:25:00-05:00,1.39,1.39,1.39,1.39,1.39,210,1.392
2024-12-05 11:26:00-05:00,1.39,1.39,1.39,1.39,1.39,200,1.392
2024-12-05 11:27:00-05:00,1.389,1.389,1.389,1.389,1.39,114,1.392
2024-12-05 12:00:00-05:00,1.381,1.381,1.381,1.381,1.389,686,1.392
2024-12-05 12:11:00-05:00,1.385,1.385,1.385,1.385,1.381,178,1.392
2024-12-05 12:23:00-05:00,1.39,1.39,1.39,1.39,1.385,200,1.392
2024-12-05 12:25:00-05:00,1.399,1.399,1.399,1.399,1.39,1017,1.392
2024-12-05 12:27:00-05:00,1.4,1.4,1.4,1.4,1.399,549,1.392
2024-12-05 12:29:00-05:00,1.395,1.395,1.395,1.395,1.4,251,1.392
2024-12-05 12:49:00-05:00,1.39,1.39,1.39,1.39,1.395,307,1.392
2024-12-05 12:57:00-05:00,1.39,1.39,1.39,1.39,1.39,206,1.392
2024-12-05 13:12:00-05:00,1.388,1.395,1.395,1.38,1.39,2853,1.392
2024-12-05 13:24:00-05:00,1.39,1.39,1.39,1.39,1.395,161,1.392
2024-12-05 13:32:00-05:00,1.394,1.394,1.394,1.394,1.39,1405,1.392
2024-12-05 13:33:00-05:00,1.4,1.4,1.4,1.4,1.394,150,1.392
2024-12-05 13:45:00-05:00,1.39,1.381,1.39,1.381,1.4,293,1.392
2024-12-05 13:46:00-05:00,1.39,1.39,1.39,1.39,1.381,127,1.392
2024-12-05 13:55:00-05:00,1.39,1.39,1.39,1.39,1.39,942,1.392
2024-12-05 14:31:00-05:00,1.38,1.38,1.38,1.38,1.39,1081,1.392
2024-12-05 14:39:00-05:00,1.39,1.39,1.39,1.39,1.38,316,1.392
2024-12-05 14:40:00-05:00,1.385,1.385,1.385,1.385,1.39,1400,1.392
2024-12-05 14:47:00-05:00,1.385,1.385,1.385,1.385,1.385,510,1.392
2024-12-05 14:55:00-05:00,1.382,1.382,1.382,1.382,1.385,140,1.392
2024-12-05 15:13:00-05:00,1.375,1.4,1.4,1.375,1.382,5919,1.392
2024-12-05 15:19:00-05:00,1.409,1.409,1.409,1.409,1.4,200,1.392
2024-12-05 15:21:00-05:00,1.391,1.391,1.391,1.391,1.409,200,1.392
2024-12-05 15:23:00-05:00,1.4,1.4,1.4,1.4,1.391,100,1.392
2024-12-05 15:24:00-05:00,1.4,1.4,1.4,1.4,1.4,400,1.392
2024-12-05 15:25:00-05:00,1.399,1.399,1.399,1.399,1.4,320,1.392
2024-12-05 15:26:00-05:00,1.39,1.39,1.39,1.39,1.399,211,1.392
2024-12-05 15:32:00-05:00,1.4,1.4,1.4,1.395,1.39,1000,1.392
2024-12-05 15:33:00-05:00,1.4,1.4,1.4,1.4,1.4,926,1.392
2024-12-05 15:42:00-05:00,1.395,1.395,1.395,1.395,1.4,384,1.392
2024-12-05 15:45:00-05:00,1.4,1.4,1.4,1.4,1.395,100,1.392
2024-12-05 15:47:00-05:00,1.398,1.398,1.398,1.398,1.4,219,1.392
2024-12-05 15:52:00-05:00,1.4,1.4,1.4,1.4,1.398,1501,1.392
2024-12-05 15:53:00-05:00,1.398,1.398,1.398,1.398,1.4,305,1.392
2024-12-05 15:56:00-05:00,1.4,1.404,1.404,1.4,1.398,2244,1.392
2024-12-05 15:59:00-05:00,1.4,1.405,1.405,1.4,1.404,1370,1.393
2024-12-05 16:00:00-05:00,1.41,1.41,1.41,1.41,1.405,1848,1.393
2024-12-05 16:58:00-05:00,1.41,1.41,1.41,1.41,1.41,2376,1.405
2024-12-05 17:15:00-05:00,1.42,1.42,1.42,1.42,1.41,20,1.405
2024-12-05 17:22:00-05:00,1.39,1.39,1.39,1.39,1.42,2995,1.419
2024-12-05 18:00:00-05:00,1.4,1.4,1.4,1.39,1.39,1900,1.411
2024-12-05 18:19:00-05:00,1.42,1.42,1.42,1.42,1.4,50,1.411
2024-12-05 19:06:00-05:00,1.38,1.36,1.38,1.36,1.42,5,1.411
2024-12-05 19:08:00-05:00,1.35,1.35,1.35,1.35,1.36,5145,1.386
2024-12-06 05:44:00-05:00,1.38,1.38,1.38,1.38,1.35,1,1.38
2024-12-06 08:01:00-05:00,1.422,1.422,1.422,1.422,1.38,1774,1.428
2024-12-06 08:06:00-05:00,1.42,1.42,1.42,1.42,1.422,510,1.428
2024-12-06 08:11:00-05:00,1.38,1.38,1.38,1.38,1.42,62,1.426
2024-12-06 08:30:00-05:00,1.38,1.38,1.38,1.38,1.38,29,1.426
2024-12-06 09:09:00-05:00,1.38,1.38,1.38,1.38,1.38,2,1.426
2024-12-06 09:23:00-05:00,1.36,1.36,1.36,1.36,1.38,703,1.427
2024-12-06 09:25:00-05:00,1.38,1.38,1.38,1.38,1.36,28,1.426
2024-12-06 09:31:00-05:00,1.36,1.36,1.36,1.36,1.38,7369,1.36
2024-12-06 09:33:00-05:00,1.38,1.38,1.38,1.38,1.36,340,1.362
2024-12-06 09:34:00-05:00,1.38,1.38,1.38,1.38,1.38,114,1.362
2024-12-06 09:41:00-05:00,1.399,1.399,1.399,1.399,1.38,210,1.363
2024-12-06 09:42:00-05:00,1.394,1.394,1.394,1.394,1.399,156,1.364
2024-12-06 09:48:00-05:00,1.38,1.38,1.38,1.38,1.394,255,1.365
2024-12-06 09:51:00-05:00,1.39,1.39,1.39,1.39,1.38,654,1.368
2024-12-06 09:58:00-05:00,1.39,1.39,1.39,1.39,1.39,322,1.369
2024-12-06 10:00:00-05:00,1.4,1.4,1.4,1.4,1.39,6677,1.381
2024-12-06 10:03:00-05:00,1.38,1.38,1.38,1.38,1.4,706,1.381
2024-12-06 10:11:00-05:00,1.39,1.39,1.39,1.39,1.38,268,1.381
2024-12-06 10:18:00-05:00,1.39,1.39,1.39,1.39,1.39,269,1.382
2024-12-06 10:25:00-05:00,1.395,1.395,1.395,1.395,1.39,200,1.382
2024-12-06 10:28:00-05:00,1.391,1.391,1.391,1.391,1.395,1191,1.383
2024-12-06 10:30:00-05:00,1.395,1.39,1.395,1.39,1.391,302,1.383
2024-12-06 10:31:00-05:00,1.38,1.38,1.38,1.38,1.39,635,1.383
2024-12-06 10:33:00-05:00,1.38,1.38,1.38,1.38,1.38,1507,1.383
2024-12-06 10:40:00-05:00,1.381,1.381,1.381,1.381,1.38,300,1.383
2024-12-06 10:41:00-05:00,1.38,1.38,1.38,1.38,1.381,104,1.382
2024-12-06 10:49:00-05:00,1.385,1.385,1.385,1.385,1.38,507,1.383
2024-12-06 10:50:00-05:00,1.395,1.4,1.4,1.395,1.385,12920,1.39
2024-12-06 10:51:00-05:00,1.39,1.39,1.39,1.39,1.4,469,1.39
2024-12-06 10:53:00-05:00,1.39,1.39,1.39,1.39,1.39,210,1.39
2024-12-06 10:54:00-05:00,1.39,1.39,1.39,1.39,1.39,100,1.39
2024-12-06 10:55:00-05:00,1.39,1.39,1.39,1.39,1.39,400,1.39
2024-12-06 10:56:00-05:00,1.38,1.38,1.38,1.38,1.39,300,1.39
2024-12-06 10:57:00-05:00,1.38,1.38,1.38,1.38,1.38,300,1.39
2024-12-06 10:58:00-05:00,1.38,1.38,1.38,1.38,1.38,200,1.39
2024-12-06 11:00:00-05:00,1.39,1.39,1.39,1.39,1.38,4402,1.39
2024-12-06 11:03:00-05:00,1.38,1.38,1.38,1.38,1.39,169,1.39
2024-12-06 11:04:00-05:00,1.39,1.39,1.39,1.39,1.38,300,1.39
2024-12-06 11:06:00-05:00,1.38,1.38,1.38,1.38,1.39,581,1.39
2024-12-06 11:07:00-05:00,1.38,1.38,1.38,1.38,1.38,300,1.39
2024-12-06 11:09:00-05:00,1.37,1.37,1.37,1.37,1.38,1042,1.39
2024-12-06 11:11:00-05:00,1.37,1.37,1.37,1.37,1.37,100,1.39
2024-12-06 11:12:00-05:00,1.37,1.37,1.37,1.37,1.37,100,1.39
2024-12-06 11:18:00-05:00,1.38,1.38,1.38,1.38,1.37,283,1.39
2024-12-06 11:23:00-05:00,1.371,1.351,1.371,1.351,1.38,6389,1.386
2024-12-06 11:24:00-05:00,1.351,1.351,1.351,1.351,1.351,331,1.386
2024-12-06 11:26:00-05:00,1.36,1.36,1.36,1.36,1.351,275,1.386
2024-12-06 11:27:00-05:00,1.357,1.36,1.36,1.357,1.36,2614,1.384
2024-12-06 11:31:00-05:00,1.35,1.35,1.35,1.35,1.36,628,1.384
2024-12-06 11:32:00-05:00,1.36,1.35,1.36,1.35,1.35,1400,1.383
2024-12-06 11:33:00-05:00,1.355,1.35,1.355,1.35,1.35,392,1.383
2024-12-06 11:34:00-05:00,1.35,1.35,1.35,1.35,1.35,100,1.383
2024-12-06 11:35:00-05:00,1.35,1.35,1.35,1.35,1.35,808,1.382
2024-12-06 11:37:00-05:00,1.35,1.36,1.36,1.35,1.35,706,1.382
2024-12-06 11:38:00-05:00,1.36,1.36,1.36,1.36,1.36,541,1.381
2024-12-06 11:39:00-05:00,1.35,1.35,1.35,1.35,1.36,100,1.381
2024-12-06 11:44:00-05:00,1.35,1.35,1.35,1.35,1.35,184,1.381
2024-12-06 11:45:00-05:00,1.36,1.36,1.36,1.36,1.35,201,1.381
2024-12-06 11:52:00-05:00,1.36,1.36,1.36,1.36,1.36,932,1.381
2024-12-06 11:58:00-05:00,1.36,1.36,1.36,1.36,1.36,544,1.381
2024-12-06 11:59:00-05:00,1.36,1.351,1.36,1.351,1.36,1113,1.38
2024-12-06 12:00:00-05:00,1.36,1.36,1.36,1.36,1.351,200,1.38
2024-12-06 12:01:00-05:00,1.35,1.35,1.35,1.35,1.36,100,1.38
2024-12-06 12:05:00-05:00,1.369,1.369,1.369,1.369,1.35,210,1.38
2024-12-06 12:16:00-05:00,1.37,1.37,1.37,1.37,1.369,341,1.38
2024-12-06 12:22:00-05:00,1.37,1.37,1.37,1.37,1.37,524,1.38
2024-12-06 12:26:00-05:00,1.37,1.37,1.37,1.37,1.37,113,1.38
2024-12-06 12:28:00-05:00,1.37,1.37,1.37,1.37,1.37,2188,1.379
2024-12-06 12:31:00-05:00,1.365,1.365,1.365,1.365,1.37,5222,1.378
2024-12-06 12:32:00-05:00,1.37,1.37,1.37,1.37,1.365,102,1.378
2024-12-06 12:34:00-05:00,1.375,1.375,1.375,1.375,1.37,120,1.378
2024-12-06 12:35:00-05:00,1.37,1.375,1.375,1.37,1.375,1415,1.378
2024-12-06 12:39:00-05:00,1.37,1.37,1.37,1.37,1.375,211,1.378
2024-12-06 12:44:00-05:00,1.37,1.37,1.38,1.37,1.37,1655,1.378
2024-12-06 12:50:00-05:00,1.36,1.36,1.36,1.36,1.37,2003,1.377
2024-12-06 13:29:00-05:00,1.36,1.36,1.36,1.36,1.36,1107,1.377
2024-12-06 13:37:00-05:00,1.365,1.365,1.365,1.365,1.36,361,1.377
2024-12-06 13:47:00-05:00,1.37,1.37,1.37,1.37,1.365,477,1.377
2024-12-06 13:48:00-05:00,1.36,1.36,1.36,1.36,1.37,100,1.377
2024-12-06 13:52:00-05:00,1.365,1.365,1.365,1.365,1.36,815,1.377
2024-12-06 13:58:00-05:00,1.365,1.365,1.365,1.365,1.365,159,1.377
2024-12-06 15:00:00-05:00,1.37,1.37,1.37,1.37,1.365,4073,1.377
2024-12-06 15:03:00-05:00,1.365,1.365,1.365,1.365,1.37,115,1.377
2024-12-06 15:15:00-05:00,1.365,1.365,1.365,1.365,1.365,559,1.377
2024-12-06 15:20:00-05:00,1.37,1.37,1.37,1.37,1.365,601,1.377
2024-12-06 15:21:00-05:00,1.37,1.37,1.37,1.37,1.37,2040,1.376
2024-12-06 15:22:00-05:00,1.37,1.37,1.37,1.37,1.37,517,1.376
2024-12-06 15:41:00-05:00,1.37,1.37,1.37,1.37,1.37,554,1.376
2024-12-06 15:47:00-05:00,1.37,1.37,1.375,1.37,1.37,2504,1.376
2024-12-06 15:51:00-05:00,1.37,1.37,1.37,1.37,1.37,501,1.376
2024-12-06 15:52:00-05:00,1.365,1.365,1.365,1.365,1.37,100,1.376
2024-12-06 15:59:00-05:00,1.365,1.37,1.37,1.36,1.365,11764,1.375
2024-12-06 16:00:00-05:00,1.37,1.37,1.37,1.365,1.37,5314,1.374
2024-12-06 16:02:00-05:00,1.38,1.38,1.38,1.38,1.37,1,1.38
2024-12-06 16:03:00-05:00,1.38,1.38,1.38,1.38,1.38,15,1.38
2024-12-06 16:06:00-05:00,1.38,1.36,1.38,1.36,1.38,401,1.362
2024-12-06 16:09:00-05:00,1.35,1.35,1.35,1.35,1.36,129,1.361
2024-12-06 16:20:00-05:00,1.38,1.38,1.38,1.38,1.35,1,1.361
2024-12-06 16:21:00-05:00,1.37,1.37,1.37,1.37,1.38,6,1.361
2024-12-06 16:27:00-05:00,1.37,1.37,1.37,1.37,1.37,5,1.361
2024-12-06 16:30:00-05:00,1.38,1.38,1.38,1.38,1.37,1,1.361
2024-12-06 16:44:00-05:00,1.38,1.38,1.38,1.38,1.38,200,1.366
2024-12-06 17:07:00-05:00,1.38,1.37,1.38,1.37,1.38,60,1.367
2024-12-06 17:29:00-05:00,1.37,1.37,1.37,1.37,1.37,25,1.367
2024-12-06 18:13:00-05:00,1.37,1.37,1.37,1.37,1.37,75,1.367
2024-12-06 19:44:00-05:00,1.37,1.37,1.37,1.37,1.37,10,1.367
2024-12-06 19:47:00-05:00,1.35,1.35,1.35,1.35,1.37,45,1.366
2024-12-09 05:00:00-05:00,1.35,1.35,1.35,1.35,1.35,5,1.35
2024-12-09 08:01:00-05:00,1.36,1.38,1.38,1.36,1.35,158,1.359
2024-12-09 08:41:00-05:00,1.38,1.38,1.38,1.38,1.38,1,1.359
2024-12-09 08:51:00-05:00,1.35,1.35,1.35,1.35,1.38,33,1.358
2024-12-09 09:15:00-05:00,1.38,1.38,1.38,1.38,1.35,20,1.36
2024-12-09 09:19:00-05:00,1.35,1.35,1.35,1.35,1.38,12,1.359
2024-12-09 09:26:00-05:00,1.37,1.37,1.37,1.37,1.35,294,1.367
2024-12-09 09:27:00-05:00,1.37,1.37,1.37,1.37,1.37,326,1.368
2024-12-09 09:31:00-05:00,1.41,1.363,1.41,1.363,1.37,8242,1.408
2024-12-09 09:33:00-05:00,1.36,1.36,1.36,1.36,1.363,401,1.403
2024-12-09 09:41:00-05:00,1.37,1.37,1.37,1.37,1.36,164,1.401
2024-12-09 09:57:00-05:00,1.38,1.38,1.38,1.38,1.37,321,1.4
2024-12-09 10:01:00-05:00,1.382,1.399,1.399,1.382,1.38,1556,1.397
2024-12-09 10:02:00-05:00,1.381,1.381,1.381,1.381,1.399,361,1.396
2024-12-09 10:04:00-05:00,1.39,1.39,1.39,1.39,1.381,1520,1.395
2024-12-09 10:05:00-05:00,1.38,1.38,1.38,1.38,1.39,192,1.395
2024-12-09 10:08:00-05:00,1.38,1.38,1.38,1.38,1.38,387,1.394
2024-12-09 10:13:00-05:00,1.39,1.396,1.396,1.39,1.38,489,1.394
2024-12-09 10:14:00-05:00,1.389,1.38,1.389,1.38,1.396,2913,1.391
2024-12-09 10:15:00-05:00,1.385,1.38,1.385,1.38,1.38,1111,1.391
2024-12-09 10:23:00-05:00,1.37,1.37,1.37,1.37,1.38,240,1.39
2024-12-09 10:24:00-05:00,1.37,1.37,1.37,1.37,1.37,331,1.39
2024-12-09 10:35:00-05:00,1.374,1.374,1.374,1.374,1.37,540,1.389
2024-12-09 10:52:00-05:00,1.39,1.39,1.39,1.39,1.374,2349,1.389
2024-12-09 10:53:00-05:00,1.39,1.4,1.4,1.39,1.39,983,1.389
2024-12-09 11:06:00-05:00,1.4,1.4,1.4,1.4,1.4,544,1.39
2024-12-09 11:12:00-05:00,1.39,1.39,1.39,1.39,1.4,211,1.39
2024-12-09 11:13:00-05:00,1.395,1.395,1.395,1.395,1.39,100,1.39
2024-12-09 11:18:00-05:00,1.39,1.39,1.39,1.39,1.395,135,1.39
2024-12-09 11:19:00-05:00,1.39,1.39,1.39,1.39,1.39,197,1.39
2024-12-09 11:37:00-05:00,1.39,1.39,1.39,1.39,1.39,928,1.39
2024-12-09 11:38:00-05:00,1.395,1.395,1.395,1.395,1.39,100,1.39
2024-12-09 12:00:00-05:00,1.397,1.397,1.397,1.397,1.395,5141,1.391
2024-12-09 12:05:00-05:00,1.4,1.41,1.41,1.4,1.397,208,1.391
2024-12-09 12:12:00-05:00,1.4,1.4,1.4,1.4,1.41,501,1.391
2024-12-09 12:30:00-05:00,1.4,1.4,1.4,1.4,1.4,409,1.391
2024-12-09 12:35:00-05:00,1.4,1.4,1.4,1.4,1.4,484,1.392
2024-12-09 12:45:00-05:00,1.4,1.4,1.4,1.4,1.4,547,1.392
2024-12-09 12:48:00-05:00,1.39,1.39,1.39,1.39,1.4,424,1.392
2024-12-09 13:09:00-05:00,1.39,1.39,1.39,1.39,1.39,184,1.392
2024-12-09 13:14:00-05:00,1.4,1.4,1.4,1.4,1.39,1361,1.392
2024-12-09 13:25:00-05:00,1.4,1.4,1.4,1.4,1.4,281,1.392
2024-12-09 13:31:00-05:00,1.4,1.4,1.4,1.4,1.4,1039,1.392
2024-12-09 13:44:00-05:00,1.42,1.42,1.42,1.42,1.4,292,1.393
2024-12-09 13:49:00-05:00,1.41,1.41,1.41,1.41,1.42,457,1.393
2024-12-09 14:05:00-05:00,1.4,1.39,1.4,1.39,1.41,612,1.393
2024-12-09 14:07:00-05:00,1.4,1.4,1.4,1.4,1.39,1396,1.393
2024-12-09 14:14:00-05:00,1.412,1.412,1.412,1.412,1.4,233,1.393
2024-12-09 14:20:00-05:00,1.4,1.4,1.4,1.4,1.412,313,1.393
2024-12-09 14:32:00-05:00,1.401,1.401,1.401,1.401,1.4,186,1.393
2024-12-09 14:36:00-05:00,1.41,1.41,1.41,1.41,1.401,100,1.393
2024-12-09 15:26:00-05:00,1.4,1.391,1.4,1.391,1.41,2817,1.393
2024-12-09 15:32:00-05:00,1.391,1.391,1.391,1.391,1.391,356,1.393
2024-12-09 15:38:00-05:00,1.39,1.39,1.39,1.39,1.391,246,1.393
2024-12-09 15:48:00-05:00,1.39,1.39,1.39,1.39,1.39,288,1.393
2024-12-09 15:50:00-05:00,1.39,1.39,1.39,1.39,1.39,620,1.393
2024-12-09 15:51:00-05:00,1.39,1.39,1.39,1.39,1.39,1148,1.393
2024-12-09 15:53:00-05:00,1.39,1.39,1.39,1.39,1.39,236,1.393
2024-12-09 15:59:00-05:00,1.39,1.375,1.39,1.375,1.39,6522,1.392
2024-12-09 16:00:00-05:00,1.372,1.39,1.39,1.37,1.375,4332,1.39
2024-12-09 16:13:00-05:00,1.41,1.41,1.41,1.41,1.39,7,1.41
2024-12-09 16:37:00-05:00,1.408,1.408,1.408,1.408,1.41,151,1.409
2024-12-09 16:50:00-05:00,1.38,1.38,1.38,1.38,1.408,10,1.408
2024-12-09 17:19:00-05:00,1.38,1.38,1.38,1.38,1.38,1,1.407
2024-12-09 18:13:00-05:00,1.38,1.38,1.38,1.38,1.38,110,1.407
2024-12-09 18:19:00-05:00,1.37,1.37,1.37,1.37,1.38,2,1.407
2024-12-09 18:36:00-05:00,1.37,1.37,1.37,1.37,1.37,218,1.389
2024-12-09 18:37:00-05:00,1.37,1.37,1.37,1.37,1.37,10,1.389
2024-12-09 19:31:00-05:00,1.43,1.43,1.43,1.43,1.37,319,1.381
2024-12-10 08:01:00-05:00,1.39,1.39,1.39,1.39,1.43,1032,1.39
2024-12-10 08:16:00-05:00,1.45,1.58,1.69,1.44,1.39,78469,1.531
2024-12-10 08:17:00-05:00,1.59,1.42,1.65,1.35,1.58,45771,1.51
2024-12-10 08:18:00-05:00,1.449,1.42,1.51,1.38,1.42,26327,1.501
2024-12-10 08:19:00-05:00,1.42,1.47,1.518,1.401,1.42,9064,1.498
2024-12-10 08:20:00-05:00,1.49,1.46,1.51,1.45,1.47,6490,1.497
2024-12-10 08:21:00-05:00,1.46,1.47,1.47,1.46,1.46,1916,1.497
2024-12-10 08:22:00-05:00,1.49,1.5,1.51,1.48,1.47,11796,1.496
2024-12-10 08:23:00-05:00,1.51,1.49,1.53,1.49,1.5,7687,1.497
2024-12-10 08:24:00-05:00,1.49,1.47,1.51,1.451,1.49,2331,1.497
2024-12-10 08:25:00-05:00,1.47,1.461,1.47,1.46,1.47,1523,1.497
2024-12-10 08:26:00-05:00,1.47,1.47,1.48,1.47,1.461,2027,1.497
2024-12-10 08:27:00-05:00,1.47,1.44,1.47,1.44,1.47,3053,1.496
2024-12-10 08:28:00-05:00,1.45,1.45,1.45,1.45,1.44,3274,1.495
2024-12-10 08:29:00-05:00,1.45,1.45,1.45,1.45,1.45,1856,1.494
2024-12-10 08:30:00-05:00,1.45,1.41,1.45,1.41,1.45,603,1.494
2024-12-10 08:31:00-05:00,1.44,1.44,1.44,1.44,1.41,201,1.494
2024-12-10 08:32:00-05:00,1.5,1.65,1.9,1.5,1.44,108040,1.579
2024-12-10 08:33:00-05:00,1.66,1.5,1.74,1.47,1.65,43149,1.585
2024-12-10 08:34:00-05:00,1.49,1.5,1.56,1.41,1.5,30285,1.576
2024-12-10 08:35:00-05:00,1.5,1.6,1.671,1.48,1.5,34717,1.576
2024-12-10 08:36:00-05:00,1.59,1.61,1.66,1.54,1.6,34555,1.578
2024-12-10 08:37:00-05:00,1.61,1.51,1.63,1.51,1.61,25278,1.579
2024-12-10 08:38:00-05:00,1.51,1.56,1.59,1.51,1.51,5580,1.579
2024-12-10 08:39:00-05:00,1.53,1.56,1.56,1.48,1.56,15191,1.576
2024-12-10 08:40:00-05:00,1.54,1.54,1.58,1.51,1.56,8521,1.576
