timestamp,open,close,high,low,preClose,volume,vwap
2024-12-04 14:27:00-05:00,4.225,4.225,4.225,4.225,4.225,642,4.268
2024-12-04 14:28:00-05:00,4.225,4.225,4.225,4.21,4.225,2392,4.268
2024-12-04 14:32:00-05:00,4.2,4.2,4.2,4.2,4.225,1101,4.267
2024-12-04 14:36:00-05:00,4.21,4.21,4.21,4.21,4.2,1144,4.267
2024-12-04 14:38:00-05:00,4.21,4.21,4.21,4.21,4.21,189,4.267
2024-12-04 14:42:00-05:00,4.22,4.22,4.22,4.22,4.21,776,4.267
2024-12-04 14:43:00-05:00,4.2,4.2,4.2,4.2,4.22,1126,4.266
2024-12-04 14:46:00-05:00,4.21,4.21,4.21,4.21,4.2,787,4.266
2024-12-04 14:50:00-05:00,4.21,4.2,4.21,4.2,4.21,1405,4.265
2024-12-04 14:53:00-05:00,4.21,4.22,4.22,4.21,4.2,1876,4.265
2024-12-04 14:57:00-05:00,4.23,4.23,4.23,4.23,4.22,997,4.265
2024-12-04 15:07:00-05:00,4.23,4.23,4.23,4.23,4.23,1336,4.264
2024-12-04 15:08:00-05:00,4.227,4.227,4.227,4.227,4.23,362,4.264
2024-12-04 15:09:00-05:00,4.225,4.225,4.225,4.225,4.227,767,4.264
2024-12-04 15:14:00-05:00,4.23,4.215,4.23,4.215,4.225,992,4.264
2024-12-04 15:24:00-05:00,4.24,4.24,4.24,4.24,4.215,1711,4.264
2024-12-04 15:26:00-05:00,4.23,4.21,4.23,4.21,4.24,3027,4.263
2024-12-04 15:28:00-05:00,4.22,4.22,4.22,4.22,4.21,178,4.263
2024-12-04 15:32:00-05:00,4.23,4.23,4.23,4.23,4.22,689,4.263
2024-12-04 15:33:00-05:00,4.23,4.23,4.23,4.23,4.23,444,4.263
2024-12-04 15:34:00-05:00,4.225,4.22,4.225,4.22,4.23,866,4.263
2024-12-04 15:37:00-05:00,4.202,4.21,4.21,4.202,4.22,4736,4.261
2024-12-04 15:38:00-05:00,4.202,4.2,4.21,4.2,4.21,1109,4.26
2024-12-04 15:39:00-05:00,4.22,4.22,4.22,4.22,4.2,410,4.26
2024-12-04 15:41:00-05:00,4.215,4.22,4.22,4.215,4.22,1229,4.259
2024-12-04 15:42:00-05:00,4.215,4.22,4.22,4.215,4.22,737,4.259
2024-12-04 15:43:00-05:00,4.22,4.21,4.22,4.21,4.22,646,4.259
2024-12-04 15:44:00-05:00,4.21,4.19,4.21,4.19,4.21,4234,4.258
2024-12-04 15:46:00-05:00,4.19,4.19,4.2,4.19,4.19,895,4.257
2024-12-04 15:48:00-05:00,4.2,4.2,4.2,4.2,4.19,1375,4.257
2024-12-04 15:49:00-05:00,4.22,4.21,4.22,4.21,4.2,2916,4.256
2024-12-04 15:51:00-05:00,4.22,4.21,4.22,4.21,4.21,1032,4.256
2024-12-04 15:53:00-05:00,4.215,4.22,4.22,4.215,4.21,1181,4.256
2024-12-04 15:54:00-05:00,4.22,4.235,4.235,4.22,4.22,2831,4.255
2024-12-04 15:55:00-05:00,4.23,4.225,4.235,4.225,4.235,3643,4.255
2024-12-04 15:56:00-05:00,4.21,4.21,4.21,4.21,4.225,634,4.254
2024-12-04 15:57:00-05:00,4.22,4.215,4.225,4.215,4.21,7888,4.254
2024-12-04 15:58:00-05:00,4.215,4.215,4.215,4.215,4.215,992,4.254
2024-12-04 15:59:00-05:00,4.219,4.215,4.219,4.215,4.215,2075,4.253
2024-12-04 16:00:00-05:00,4.215,4.18,4.215,4.18,4.215,5818,4.253
2024-12-04 16:01:00-05:00,4.18,4.18,4.18,4.18,4.18,105,4.18
2024-12-05 08:06:00-05:00,4.21,4.21,4.21,4.21,4.18,1,4.21
2024-12-05 09:31:00-05:00,4.21,4.18,4.21,4.18,4.21,1915,4.195
2024-12-05 09:32:00-05:00,4.19,4.165,4.22,4.155,4.18,18607,4.187
2024-12-05 09:33:00-05:00,4.18,4.18,4.18,4.18,4.165,3831,4.185
2024-12-05 09:34:00-05:00,4.205,4.21,4.23,4.205,4.18,2743,4.2
2024-12-05 09:37:00-05:00,4.21,4.21,4.21,4.21,4.21,341,4.201
2024-12-05 09:41:00-05:00,4.18,4.18,4.18,4.18,4.21,316,4.2
2024-12-05 09:44:00-05:00,4.22,4.22,4.22,4.22,4.18,483,4.201
2024-12-05 09:45:00-05:00,4.24,4.24,4.24,4.24,4.22,248,4.202
2024-12-05 09:51:00-05:00,4.2,4.21,4.21,4.2,4.24,1714,4.203
2024-12-05 09:54:00-05:00,4.18,4.18,4.19,4.18,4.21,1469,4.202
2024-12-05 09:55:00-05:00,4.17,4.17,4.17,4.17,4.18,225,4.201
2024-12-05 09:56:00-05:00,4.185,4.185,4.185,4.185,4.17,864,4.2
2024-12-05 09:57:00-05:00,4.185,4.185,4.185,4.185,4.185,103,4.199
2024-12-05 10:05:00-05:00,4.184,4.17,4.184,4.17,4.185,1288,4.197
2024-12-05 10:06:00-05:00,4.175,4.175,4.175,4.175,4.17,126,4.196
2024-12-05 10:12:00-05:00,4.13,4.13,4.13,4.13,4.175,796,4.193
2024-12-05 10:15:00-05:00,4.15,4.15,4.15,4.15,4.13,195,4.192
2024-12-05 10:16:00-05:00,4.15,4.16,4.16,4.145,4.15,4608,4.176
2024-12-05 10:19:00-05:00,4.186,4.186,4.186,4.186,4.16,1314,4.176
2024-12-05 10:20:00-05:00,4.19,4.19,4.19,4.19,4.186,100,4.176
2024-12-05 10:22:00-05:00,4.2,4.2,4.2,4.2,4.19,1029,4.178
2024-12-05 10:24:00-05:00,4.21,4.21,4.21,4.21,4.2,461,4.178
2024-12-05 10:25:00-05:00,4.23,4.23,4.23,4.23,4.21,426,4.179
2024-12-05 10:28:00-05:00,4.201,4.201,4.201,4.201,4.23,749,4.179
2024-12-05 10:29:00-05:00,4.22,4.22,4.22,4.22,4.201,509,4.18
2024-12-05 10:32:00-05:00,4.2,4.2,4.2,4.2,4.22,401,4.18
2024-12-05 10:35:00-05:00,4.2,4.19,4.2,4.19,4.2,2048,4.181
2024-12-05 10:43:00-05:00,4.17,4.17,4.17,4.17,4.19,1268,4.181
2024-12-05 10:45:00-05:00,4.2,4.2,4.2,4.2,4.17,2421,4.181
2024-12-05 10:49:00-05:00,4.2,4.21,4.21,4.2,4.2,1271,4.181
2024-12-05 10:51:00-05:00,4.195,4.195,4.195,4.195,4.21,331,4.182
2024-12-05 10:55:00-05:00,4.195,4.195,4.195,4.195,4.195,416,4.182
2024-12-05 11:08:00-05:00,4.195,4.195,4.195,4.195,4.195,548,4.182
2024-12-05 11:10:00-05:00,4.21,4.21,4.21,4.21,4.195,334,4.183
2024-12-05 11:13:00-05:00,4.23,4.22,4.23,4.22,4.21,1075,4.184
2024-12-05 11:16:00-05:00,4.2,4.2,4.2,4.2,4.22,7380,4.186
2024-12-05 11:19:00-05:00,4.21,4.21,4.21,4.21,4.2,224,4.186
2024-12-05 11:21:00-05:00,4.22,4.22,4.22,4.22,4.21,971,4.186
2024-12-05 11:24:00-05:00,4.22,4.22,4.22,4.22,4.22,524,4.187
2024-12-05 11:38:00-05:00,4.209,4.209,4.209,4.209,4.22,1728,4.187
2024-12-05 11:47:00-05:00,4.211,4.211,4.211,4.211,4.209,524,4.187
2024-12-05 12:00:00-05:00,4.2,4.2,4.2,4.2,4.211,767,4.187
2024-12-05 12:01:00-05:00,4.2,4.2,4.2,4.2,4.2,3099,4.188
2024-12-05 12:16:00-05:00,4.2,4.21,4.21,4.2,4.2,2123,4.189
2024-12-05 12:20:00-05:00,4.22,4.22,4.22,4.22,4.21,465,4.189
2024-12-05 12:37:00-05:00,4.2,4.2,4.2,4.2,4.22,2456,4.19
2024-12-05 12:43:00-05:00,4.21,4.21,4.21,4.21,4.2,773,4.19
2024-12-05 12:46:00-05:00,4.196,4.196,4.196,4.196,4.21,771,4.19
2024-12-05 12:48:00-05:00,4.21,4.21,4.21,4.21,4.196,252,4.19
2024-12-05 13:04:00-05:00,4.18,4.18,4.18,4.18,4.21,874,4.19
2024-12-05 13:05:00-05:00,4.21,4.21,4.21,4.21,4.18,401,4.19
2024-12-05 13:09:00-05:00,4.22,4.22,4.22,4.22,4.21,2519,4.191
2024-12-05 13:11:00-05:00,4.22,4.22,4.22,4.22,4.22,1322,4.191
2024-12-05 13:21:00-05:00,4.229,4.229,4.229,4.229,4.22,243,4.191
2024-12-05 13:26:00-05:00,4.2,4.2,4.2,4.2,4.229,838,4.192
2024-12-05 13:28:00-05:00,4.21,4.21,4.21,4.21,4.2,7576,4.192
2024-12-05 13:32:00-05:00,4.22,4.22,4.22,4.22,4.21,1428,4.192
2024-12-05 13:33:00-05:00,4.21,4.21,4.21,4.21,4.22,260,4.192
2024-12-05 13:35:00-05:00,4.23,4.23,4.23,4.23,4.21,632,4.192
2024-12-05 13:37:00-05:00,4.22,4.22,4.22,4.22,4.23,423,4.193
2024-12-05 13:38:00-05:00,4.22,4.22,4.22,4.22,4.22,313,4.193
2024-12-05 13:41:00-05:00,4.22,4.22,4.22,4.22,4.22,508,4.193
2024-12-05 13:48:00-05:00,4.24,4.24,4.24,4.24,4.22,2988,4.193
2024-12-05 13:50:00-05:00,4.233,4.24,4.24,4.233,4.24,448,4.194
2024-12-05 13:58:00-05:00,4.23,4.23,4.23,4.23,4.24,944,4.194
2024-12-05 14:00:00-05:00,4.24,4.24,4.24,4.24,4.23,225,4.194
2024-12-05 14:01:00-05:00,4.231,4.231,4.231,4.231,4.24,427,4.195
2024-12-05 14:02:00-05:00,4.235,4.235,4.235,4.235,4.231,110,4.195
2024-12-05 14:09:00-05:00,4.235,4.235,4.235,4.235,4.235,646,4.195
2024-12-05 14:23:00-05:00,4.23,4.23,4.23,4.23,4.235,1107,4.195
2024-12-05 14:33:00-05:00,4.24,4.24,4.24,4.24,4.23,2670,4.196
2024-12-05 14:39:00-05:00,4.26,4.26,4.26,4.26,4.24,1037,4.196
2024-12-05 14:44:00-05:00,4.25,4.25,4.25,4.25,4.26,601,4.197
2024-12-05 14:45:00-05:00,4.24,4.25,4.25,4.24,4.25,744,4.198
2024-12-05 14:46:00-05:00,4.25,4.25,4.25,4.25,4.25,110,4.198
2024-12-05 14:49:00-05:00,4.24,4.235,4.24,4.235,4.25,2574,4.2
2024-12-05 14:50:00-05:00,4.211,4.21,4.22,4.21,4.235,2682,4.2
2024-12-05 14:53:00-05:00,4.22,4.25,4.25,4.22,4.21,4083,4.202
2024-12-05 14:55:00-05:00,4.251,4.27,4.27,4.251,4.25,2545,4.204
2024-12-05 14:56:00-05:00,4.28,4.28,4.28,4.28,4.27,384,4.204
2024-12-05 14:57:00-05:00,4.29,4.29,4.29,4.29,4.28,401,4.205
2024-12-05 15:00:00-05:00,4.28,4.28,4.28,4.28,4.29,1203,4.205
2024-12-05 15:01:00-05:00,4.28,4.28,4.28,4.28,4.28,4056,4.21
2024-12-05 15:02:00-05:00,4.28,4.28,4.28,4.28,4.28,240,4.21
2024-12-05 15:04:00-05:00,4.29,4.29,4.29,4.29,4.28,553,4.211
2024-12-05 15:05:00-05:00,4.29,4.29,4.29,4.29,4.29,6052,4.213
2024-12-05 15:06:00-05:00,4.31,4.32,4.32,4.31,4.29,1192,4.213
2024-12-05 15:08:00-05:00,4.32,4.3,4.32,4.3,4.32,3950,4.218
2024-12-05 15:09:00-05:00,4.32,4.32,4.32,4.32,4.3,237,4.218
2024-12-05 15:10:00-05:00,4.32,4.32,4.32,4.32,4.32,101,4.218
2024-12-05 15:12:00-05:00,4.315,4.315,4.315,4.315,4.32,102,4.219
2024-12-05 15:15:00-05:00,4.31,4.31,4.31,4.31,4.315,514,4.219
2024-12-05 15:17:00-05:00,4.3,4.304,4.304,4.3,4.31,2508,4.221
2024-12-05 15:22:00-05:00,4.302,4.302,4.302,4.302,4.304,366,4.222
2024-12-05 15:26:00-05:00,4.305,4.305,4.305,4.305,4.302,1367,4.222
2024-12-05 15:27:00-05:00,4.3,4.3,4.3,4.3,4.305,1233,4.223
2024-12-05 15:28:00-05:00,4.305,4.305,4.305,4.305,4.3,577,4.224
2024-12-05 15:31:00-05:00,4.305,4.305,4.305,4.3,4.305,890,4.225
2024-12-05 15:32:00-05:00,4.303,4.305,4.305,4.303,4.305,4764,4.229
2024-12-05 15:34:00-05:00,4.305,4.305,4.305,4.305,4.305,105,4.229
2024-12-05 15:35:00-05:00,4.301,4.31,4.31,4.301,4.305,863,4.23
2024-12-05 15:36:00-05:00,4.31,4.31,4.31,4.31,4.31,490,4.23
2024-12-05 15:37:00-05:00,4.31,4.31,4.31,4.31,4.31,380,4.23
2024-12-05 15:38:00-05:00,4.302,4.3,4.302,4.3,4.31,667,4.231
2024-12-05 15:39:00-05:00,4.305,4.305,4.305,4.305,4.3,2300,4.231
2024-12-05 15:40:00-05:00,4.305,4.305,4.305,4.305,4.305,1300,4.232
2024-12-05 15:42:00-05:00,4.305,4.3,4.305,4.3,4.305,1091,4.233
2024-12-05 15:44:00-05:00,4.3,4.295,4.3,4.295,4.3,4903,4.234
2024-12-05 15:45:00-05:00,4.295,4.3,4.3,4.295,4.295,706,4.235
2024-12-05 15:46:00-05:00,4.3,4.305,4.305,4.3,4.3,1112,4.235
2024-12-05 15:47:00-05:00,4.305,4.3,4.305,4.295,4.305,3710,4.236
2024-12-05 15:48:00-05:00,4.3,4.3,4.3,4.3,4.3,5386,4.237
2024-12-05 15:49:00-05:00,4.3,4.3,4.3,4.3,4.3,1102,4.237
2024-12-05 15:50:00-05:00,4.31,4.31,4.31,4.31,4.3,473,4.238
2024-12-05 15:51:00-05:00,4.31,4.31,4.31,4.31,4.31,1830,4.238
2024-12-05 15:52:00-05:00,4.309,4.3,4.309,4.3,4.31,3630,4.24
2024-12-05 15:53:00-05:00,4.3,4.3,4.3,4.295,4.3,5300,4.241
2024-12-05 15:54:00-05:00,4.3,4.3,4.3,4.29,4.3,3000,4.242
2024-12-05 15:55:00-05:00,4.308,4.308,4.308,4.308,4.3,1797,4.243
2024-12-05 15:56:00-05:00,4.3,4.3,4.31,4.3,4.308,3046,4.244
2024-12-05 15:57:00-05:00,4.31,4.31,4.31,4.305,4.3,1141,4.245
2024-12-05 15:58:00-05:00,4.305,4.355,4.355,4.3,4.31,15814,4.251
2024-12-05 15:59:00-05:00,4.35,4.33,4.35,4.33,4.355,5594,4.253
2024-12-05 16:00:00-05:00,4.34,4.33,4.345,4.325,4.33,11601,4.257
2024-12-06 08:01:00-05:00,4.31,4.31,4.31,4.31,4.33,90,4.31
2024-12-06 08:29:00-05:00,4.37,4.37,4.37,4.37,4.31,120,4.316
2024-12-06 09:32:00-05:00,4.35,4.35,4.35,4.35,4.37,1717,4.359
2024-12-06 09:33:00-05:00,4.35,4.31,4.35,4.31,4.35,3343,4.317
2024-12-06 09:34:00-05:00,4.39,4.39,4.39,4.39,4.31,1258,4.333
2024-12-06 09:38:00-05:00,4.338,4.338,4.338,4.338,4.39,323,4.333
2024-12-06 09:42:00-05:00,4.365,4.365,4.365,4.365,4.338,154,4.334
2024-12-06 09:43:00-05:00,4.389,4.389,4.389,4.389,4.365,1006,4.338
2024-12-06 09:44:00-05:00,4.392,4.392,4.392,4.392,4.389,101,4.339
2024-12-06 09:45:00-05:00,4.45,4.446,4.45,4.446,4.392,5752,4.395
2024-12-06 09:46:00-05:00,4.46,4.52,4.52,4.46,4.446,11715,4.412
2024-12-06 09:47:00-05:00,4.55,4.525,4.55,4.51,4.52,5086,4.432
2024-12-06 09:48:00-05:00,4.48,4.495,4.495,4.48,4.525,3845,4.44
2024-12-06 09:50:00-05:00,4.51,4.47,4.51,4.47,4.495,3148,4.446
2024-12-06 09:55:00-05:00,4.5,4.5,4.5,4.5,4.47,893,4.447
2024-12-06 09:56:00-05:00,4.475,4.475,4.475,4.475,4.5,1276,4.447
2024-12-06 10:03:00-05:00,4.474,4.474,4.474,4.474,4.475,1145,4.448
2024-12-06 10:06:00-05:00,4.49,4.465,4.49,4.465,4.474,1036,4.449
2024-12-06 10:08:00-05:00,4.465,4.465,4.465,4.465,4.465,100,4.449
2024-12-06 10:13:00-05:00,4.45,4.44,4.45,4.44,4.465,2184,4.449
2024-12-06 10:14:00-05:00,4.43,4.43,4.43,4.43,4.44,441,4.449
2024-12-06 10:19:00-05:00,4.43,4.422,4.43,4.422,4.43,2684,4.446
2024-12-06 10:21:00-05:00,4.46,4.46,4.46,4.46,4.422,661,4.447
2024-12-06 10:22:00-05:00,4.45,4.45,4.45,4.45,4.46,290,4.447
2024-12-06 10:27:00-05:00,4.437,4.437,4.437,4.437,4.45,771,4.447
2024-12-06 10:31:00-05:00,4.434,4.434,4.434,4.434,4.437,908,4.446
2024-12-06 10:36:00-05:00,4.45,4.45,4.45,4.45,4.434,515,4.446
2024-12-06 10:37:00-05:00,4.43,4.43,4.43,4.43,4.45,460,4.446
2024-12-06 10:38:00-05:00,4.43,4.415,4.43,4.415,4.43,1356,4.446
2024-12-06 10:41:00-05:00,4.38,4.38,4.38,4.38,4.415,540,4.445
2024-12-06 10:50:00-05:00,4.419,4.419,4.419,4.419,4.38,1538,4.445
2024-12-06 10:58:00-05:00,4.401,4.401,4.401,4.401,4.419,1010,4.444
2024-12-06 11:00:00-05:00,4.41,4.41,4.41,4.41,4.401,1630,4.443
2024-12-06 11:02:00-05:00,4.4,4.44,4.44,4.4,4.41,4905,4.442
2024-12-06 11:03:00-05:00,4.465,4.465,4.465,4.465,4.44,1815,4.442
2024-12-06 11:04:00-05:00,4.47,4.47,4.47,4.47,4.465,203,4.442
2024-12-06 11:05:00-05:00,4.46,4.46,4.46,4.46,4.47,948,4.442
2024-12-06 11:06:00-05:00,4.46,4.48,4.48,4.46,4.46,671,4.443
2024-12-06 11:09:00-05:00,4.475,4.475,4.475,4.475,4.48,1085,4.443
2024-12-06 11:13:00-05:00,4.473,4.473,4.473,4.473,4.475,358,4.443
2024-12-06 11:16:00-05:00,4.475,4.475,4.475,4.475,4.473,372,4.444
2024-12-06 11:18:00-05:00,4.46,4.46,4.46,4.46,4.475,311,4.444
2024-12-06 11:22:00-05:00,4.47,4.47,4.47,4.47,4.46,562,4.444
2024-12-06 11:27:00-05:00,4.5,4.485,4.5,4.485,4.47,894,4.445
2024-12-06 11:29:00-05:00,4.47,4.5,4.5,4.47,4.485,2307,4.445
2024-12-06 11:30:00-05:00,4.48,4.48,4.48,4.48,4.5,113,4.445
2024-12-06 11:45:00-05:00,4.5,4.5,4.5,4.5,4.48,904,4.446
2024-12-06 11:49:00-05:00,4.48,4.48,4.48,4.48,4.5,372,4.446
2024-12-06 11:54:00-05:00,4.48,4.48,4.48,4.48,4.48,584,4.446
2024-12-06 12:00:00-05:00,4.471,4.47,4.471,4.47,4.48,2064,4.447
2024-12-06 12:01:00-05:00,4.46,4.46,4.46,4.46,4.47,4359,4.447
2024-12-06 12:02:00-05:00,4.45,4.45,4.45,4.45,4.46,1562,4.447
2024-12-06 12:06:00-05:00,4.47,4.47,4.47,4.47,4.45,122,4.447
2024-12-06 12:07:00-05:00,4.45,4.51,4.51,4.45,4.47,3930,4.448
2024-12-06 12:09:00-05:00,4.52,4.52,4.52,4.52,4.51,2437,4.449
2024-12-06 12:10:00-05:00,4.54,4.54,4.54,4.54,4.52,1056,4.451
2024-12-06 12:11:00-05:00,4.54,4.53,4.55,4.53,4.54,6524,4.463
2024-12-06 12:12:00-05:00,4.55,4.54,4.55,4.54,4.53,589,4.463
2024-12-06 12:14:00-05:00,4.532,4.55,4.55,4.532,4.54,4701,4.466
2024-12-06 12:16:00-05:00,4.56,4.56,4.56,4.55,4.55,10964,4.48
2024-12-06 12:19:00-05:00,4.59,4.59,4.59,4.59,4.56,4410,4.482
2024-12-06 12:20:00-05:00,4.58,4.58,4.58,4.58,4.59,500,4.483
2024-12-06 12:22:00-05:00,4.57,4.58,4.58,4.57,4.58,2052,4.484
2024-12-06 12:23:00-05:00,4.6,4.598,4.6,4.598,4.58,1024,4.485
2024-12-06 12:26:00-05:00,4.6,4.6,4.6,4.6,4.598,300,4.485
2024-12-06 12:27:00-05:00,4.59,4.59,4.59,4.59,4.6,727,4.485
2024-12-06 12:30:00-05:00,4.58,4.58,4.58,4.58,4.59,2450,4.486
2024-12-06 12:32:00-05:00,4.565,4.56,4.565,4.559,4.58,802,4.486
2024-12-06 12:34:00-05:00,4.56,4.56,4.56,4.56,4.56,343,4.487
2024-12-06 12:35:00-05:00,4.55,4.565,4.565,4.55,4.56,475,4.487
2024-12-06 12:39:00-05:00,4.56,4.56,4.56,4.56,4.565,338,4.487
2024-12-06 12:40:00-05:00,4.542,4.542,4.542,4.542,4.56,2125,4.488
2024-12-06 12:42:00-05:00,4.55,4.54,4.55,4.54,4.542,252,4.488
2024-12-06 12:43:00-05:00,4.54,4.54,4.54,4.54,4.54,1080,4.488
2024-12-06 12:44:00-05:00,4.54,4.541,4.541,4.54,4.54,1063,4.489
2024-12-06 12:46:00-05:00,4.545,4.53,4.545,4.53,4.541,5532,4.493
2024-12-06 12:49:00-05:00,4.56,4.56,4.56,4.56,4.53,969,4.493
2024-12-06 12:51:00-05:00,4.57,4.57,4.57,4.57,4.56,761,4.494
2024-12-06 12:53:00-05:00,4.564,4.564,4.564,4.564,4.57,117,4.494
2024-12-06 12:59:00-05:00,4.54,4.54,4.54,4.54,4.564,1245,4.495
2024-12-06 13:01:00-05:00,4.56,4.56,4.56,4.56,4.54,416,4.495
2024-12-06 13:02:00-05:00,4.57,4.575,4.575,4.57,4.56,1482,4.495
2024-12-06 13:04:00-05:00,4.575,4.575,4.575,4.575,4.575,415,4.495
2024-12-06 13:05:00-05:00,4.56,4.56,4.56,4.56,4.575,1106,4.496
2024-12-06 13:09:00-05:00,4.551,4.551,4.551,4.551,4.56,334,4.496
2024-12-06 13:20:00-05:00,4.57,4.57,4.57,4.57,4.551,590,4.496
2024-12-06 13:21:00-05:00,4.56,4.56,4.56,4.56,4.57,561,4.496
2024-12-06 13:32:00-05:00,4.55,4.55,4.55,4.55,4.56,1735,4.497
2024-12-06 13:34:00-05:00,4.535,4.535,4.535,4.535,4.55,705,4.497
2024-12-06 13:38:00-05:00,4.55,4.55,4.55,4.55,4.535,279,4.497
2024-12-06 13:51:00-05:00,4.56,4.56,4.56,4.56,4.55,2283,4.497
2024-12-06 13:55:00-05:00,4.55,4.55,4.56,4.55,4.56,8887,4.502
2024-12-06 13:56:00-05:00,4.55,4.55,4.55,4.55,4.55,300,4.502
2024-12-06 13:57:00-05:00,4.54,4.54,4.54,4.54,4.55,889,4.502
2024-12-06 13:59:00-05:00,4.53,4.525,4.53,4.525,4.54,963,4.502
2024-12-06 14:00:00-05:00,4.54,4.54,4.54,4.54,4.525,206,4.502
2024-12-06 14:07:00-05:00,4.53,4.53,4.53,4.53,4.54,2281,4.503
2024-12-06 14:12:00-05:00,4.52,4.52,4.52,4.52,4.53,3627,4.503
2024-12-06 14:13:00-05:00,4.506,4.51,4.51,4.506,4.52,1434,4.503
2024-12-06 14:15:00-05:00,4.52,4.505,4.52,4.505,4.51,693,4.503
2024-12-06 14:18:00-05:00,4.52,4.52,4.52,4.52,4.505,902,4.503
2024-12-06 14:20:00-05:00,4.5,4.505,4.505,4.5,4.52,479,4.503
2024-12-06 14:21:00-05:00,4.505,4.505,4.505,4.505,4.505,510,4.503
2024-12-06 14:28:00-05:00,4.51,4.51,4.51,4.51,4.505,503,4.503
2024-12-06 14:29:00-05:00,4.51,4.51,4.51,4.51,4.51,103,4.503
2024-12-06 14:30:00-05:00,4.51,4.5,4.51,4.5,4.51,585,4.503
2024-12-06 14:31:00-05:00,4.5,4.5,4.5,4.5,4.5,671,4.503
2024-12-06 14:34:00-05:00,4.495,4.49,4.495,4.49,4.5,745,4.503
2024-12-06 14:35:00-05:00,4.45,4.45,4.45,4.45,4.49,2198,4.503
2024-12-06 14:37:00-05:00,4.47,4.47,4.47,4.47,4.45,858,4.503
2024-12-06 14:41:00-05:00,4.43,4.44,4.44,4.43,4.47,965,4.503
2024-12-06 14:44:00-05:00,4.46,4.46,4.46,4.46,4.44,2264,4.502
2024-12-06 14:45:00-05:00,4.46,4.46,4.46,4.46,4.46,827,4.502
2024-12-06 14:49:00-05:00,4.47,4.47,4.47,4.47,4.46,224,4.502
2024-12-06 14:58:00-05:00,4.47,4.47,4.47,4.47,4.47,1710,4.502
2024-12-06 14:59:00-05:00,4.47,4.47,4.47,4.47,4.47,303,4.502
2024-12-06 15:08:00-05:00,4.49,4.49,4.49,4.49,4.47,643,4.502
2024-12-06 15:19:00-05:00,4.49,4.48,4.49,4.48,4.49,2437,4.502
2024-12-06 15:21:00-05:00,4.5,4.5,4.5,4.5,4.48,402,4.502
2024-12-06 15:23:00-05:00,4.5,4.5,4.5,4.5,4.5,707,4.502
2024-12-06 15:27:00-05:00,4.505,4.5,4.505,4.5,4.5,2406,4.502
2024-12-06 15:33:00-05:00,4.51,4.5,4.51,4.5,4.5,2911,4.502
2024-12-06 15:36:00-05:00,4.51,4.51,4.51,4.51,4.5,642,4.502
2024-12-06 15:37:00-05:00,4.51,4.51,4.51,4.51,4.51,291,4.502
2024-12-06 15:41:00-05:00,4.495,4.495,4.495,4.495,4.51,1333,4.502
2024-12-06 15:42:00-05:00,4.5,4.5,4.5,4.5,4.495,868,4.502
2024-12-06 15:45:00-05:00,4.515,4.515,4.515,4.515,4.5,1361,4.502
2024-12-06 15:48:00-05:00,4.51,4.51,4.51,4.51,4.515,645,4.502
2024-12-06 15:50:00-05:00,4.51,4.51,4.51,4.51,4.51,638,4.502
2024-12-06 15:51:00-05:00,4.5,4.5,4.5,4.5,4.51,2057,4.502
2024-12-06 15:52:00-05:00,4.5,4.5,4.5,4.5,4.5,263,4.502
2024-12-06 15:55:00-05:00,4.5,4.5,4.5,4.5,4.5,2970,4.502
2024-12-06 15:56:00-05:00,4.5,4.5,4.5,4.5,4.5,469,4.502
2024-12-06 15:57:00-05:00,4.51,4.5,4.51,4.5,4.5,1329,4.502
2024-12-06 15:59:00-05:00,4.51,4.505,4.51,4.505,4.5,2187,4.502
2024-12-06 16:00:00-05:00,4.51,4.51,4.52,4.508,4.505,7070,4.502
2024-12-06 16:01:00-05:00,4.51,4.51,4.51,4.51,4.51,5971,4.51
2024-12-09 08:01:00-05:00,4.52,4.52,4.52,4.52,4.51,5,4.52
2024-12-09 09:31:00-05:00,4.66,4.66,4.66,4.66,4.52,3612,4.659
2024-12-09 09:33:00-05:00,4.71,4.8,4.8,4.71,4.66,6627,4.72
2024-12-09 09:34:00-05:00,4.8,4.81,4.81,4.795,4.8,37896,4.794
2024-12-09 09:35:00-05:00,4.808,4.745,4.82,4.745,4.81,15578,4.797
2024-12-09 09:37:00-05:00,4.71,4.7,4.72,4.7,4.745,904,4.796
2024-12-09 09:38:00-05:00,4.72,4.72,4.72,4.72,4.7,3467,4.795
2024-12-09 09:39:00-05:00,4.728,4.728,4.728,4.728,4.72,801,4.794
2024-12-09 09:41:00-05:00,4.742,4.742,4.742,4.742,4.728,3107,4.794
2024-12-09 09:42:00-05:00,4.76,4.76,4.76,4.76,4.742,1000,4.793
2024-12-09 09:43:00-05:00,4.775,4.8,4.8,4.775,4.76,1196,4.793
2024-12-09 09:45:00-05:00,4.8,4.8,4.8,4.79,4.8,3005,4.793
2024-12-09 09:48:00-05:00,4.79,4.795,4.8,4.79,4.8,2534,4.793
2024-12-09 09:49:00-05:00,4.81,4.81,4.81,4.81,4.795,501,4.793
2024-12-09 09:51:00-05:00,4.835,4.835,4.835,4.835,4.81,686,4.794
2024-12-09 09:52:00-05:00,4.82,4.83,4.83,4.81,4.835,1314,4.794
2024-12-09 09:53:00-05:00,4.83,4.83,4.83,4.83,4.83,114,4.794
2024-12-09 09:56:00-05:00,4.853,4.853,4.853,4.853,4.83,414,4.794
