timestamp,open,close,high,low,preClose,volume,vwap
2025-04-16 11:18:00-04:00,3.325,3.33,3.33,3.325,3.324,3020,3.927
2025-04-16 11:19:00-04:00,3.35,3.32,3.35,3.32,3.33,3831,3.927
2025-04-16 11:20:00-04:00,3.33,3.34,3.35,3.32,3.32,2582,3.927
2025-04-16 11:21:00-04:00,3.35,3.36,3.36,3.34,3.34,10627,3.926
2025-04-16 11:22:00-04:00,3.36,3.339,3.36,3.339,3.36,3713,3.926
2025-04-16 11:23:00-04:00,3.33,3.341,3.35,3.32,3.339,3093,3.926
2025-04-16 11:24:00-04:00,3.35,3.35,3.35,3.341,3.341,1322,3.926
2025-04-16 11:25:00-04:00,3.347,3.38,3.38,3.34,3.35,5022,3.926
2025-04-16 11:26:00-04:00,3.38,3.36,3.38,3.36,3.38,3281,3.926
2025-04-16 11:27:00-04:00,3.36,3.38,3.38,3.36,3.36,4520,3.925
2025-04-16 11:28:00-04:00,3.37,3.37,3.38,3.362,3.38,2603,3.925
2025-04-16 11:29:00-04:00,3.38,3.37,3.39,3.362,3.37,5624,3.925
2025-04-16 11:30:00-04:00,3.39,3.41,3.41,3.39,3.37,9479,3.925
2025-04-16 11:31:00-04:00,3.4,3.4,3.41,3.38,3.41,4521,3.925
2025-04-16 11:32:00-04:00,3.4,3.305,3.4,3.29,3.4,19417,3.924
2025-04-16 11:33:00-04:00,3.332,3.34,3.35,3.32,3.305,2674,3.924
2025-04-16 11:34:00-04:00,3.33,3.32,3.35,3.32,3.34,5617,3.924
2025-04-16 11:35:00-04:00,3.32,3.37,3.37,3.32,3.32,2890,3.924
2025-04-16 11:36:00-04:00,3.37,3.39,3.39,3.352,3.37,6008,3.923
2025-04-16 11:37:00-04:00,3.38,3.37,3.4,3.37,3.39,10700,3.923
2025-04-16 11:38:00-04:00,3.37,3.42,3.42,3.37,3.37,33710,3.922
2025-04-16 11:39:00-04:00,3.42,3.41,3.42,3.391,3.42,5757,3.922
2025-04-16 11:40:00-04:00,3.392,3.445,3.45,3.39,3.41,23642,3.921
2025-04-16 11:41:00-04:00,3.45,3.525,3.55,3.446,3.445,101734,3.918
2025-04-16 11:42:00-04:00,3.521,3.54,3.544,3.495,3.525,27309,3.917
2025-04-16 11:43:00-04:00,3.53,3.51,3.56,3.485,3.54,45603,3.916
2025-04-16 11:44:00-04:00,3.51,3.56,3.56,3.51,3.51,17845,3.916
2025-04-16 11:45:00-04:00,3.555,3.5,3.56,3.5,3.56,27184,3.915
2025-04-16 11:46:00-04:00,3.505,3.506,3.53,3.47,3.5,30014,3.914
2025-04-16 11:47:00-04:00,3.51,3.47,3.51,3.47,3.506,17380,3.913
2025-04-16 11:48:00-04:00,3.47,3.56,3.58,3.461,3.47,47971,3.912
2025-04-16 11:49:00-04:00,3.55,3.628,3.65,3.55,3.56,49803,3.911
2025-04-16 11:50:00-04:00,3.62,3.63,3.63,3.6,3.628,25922,3.911
2025-04-16 11:51:00-04:00,3.62,3.63,3.64,3.6,3.63,17130,3.91
2025-04-16 11:52:00-04:00,3.625,3.551,3.63,3.52,3.63,43279,3.91
2025-04-16 11:53:00-04:00,3.55,3.59,3.61,3.55,3.551,7870,3.91
2025-04-16 11:54:00-04:00,3.57,3.73,3.75,3.57,3.59,87236,3.909
2025-04-16 11:55:00-04:00,3.73,3.7,3.73,3.65,3.73,35181,3.908
2025-04-16 11:56:00-04:00,3.69,3.72,3.729,3.63,3.7,42416,3.908
2025-04-16 11:57:00-04:00,3.73,3.677,3.76,3.652,3.72,44100,3.907
2025-04-16 11:58:00-04:00,3.66,3.675,3.711,3.66,3.677,30622,3.907
2025-04-16 11:59:00-04:00,3.68,3.63,3.68,3.63,3.675,17931,3.907
2025-04-16 12:00:00-04:00,3.632,3.56,3.66,3.54,3.63,34554,3.906
2025-04-16 12:01:00-04:00,3.55,3.63,3.64,3.55,3.56,20566,3.906
2025-04-16 12:02:00-04:00,3.63,3.6,3.63,3.6,3.63,7996,3.905
2025-04-16 12:03:00-04:00,3.61,3.64,3.64,3.6,3.6,8986,3.905
2025-04-16 12:04:00-04:00,3.621,3.645,3.65,3.62,3.64,6427,3.905
2025-04-16 12:05:00-04:00,3.643,3.63,3.65,3.63,3.645,13022,3.905
2025-04-16 12:06:00-04:00,3.63,3.64,3.64,3.63,3.63,3021,3.905
2025-04-16 12:07:00-04:00,3.631,3.637,3.64,3.615,3.64,7451,3.905
2025-04-16 12:08:00-04:00,3.62,3.67,3.7,3.62,3.637,25231,3.904
2025-04-16 12:09:00-04:00,3.69,3.65,3.69,3.65,3.67,15293,3.904
2025-04-16 12:10:00-04:00,3.65,3.58,3.67,3.58,3.65,17967,3.904
2025-04-16 12:11:00-04:00,3.601,3.59,3.61,3.57,3.58,20655,3.903
2025-04-16 12:12:00-04:00,3.59,3.57,3.6,3.57,3.59,20205,3.903
2025-04-16 12:13:00-04:00,3.56,3.56,3.57,3.47,3.57,28408,3.902
2025-04-16 12:14:00-04:00,3.49,3.5,3.56,3.49,3.56,12691,3.902
2025-04-16 12:15:00-04:00,3.506,3.53,3.53,3.491,3.5,13133,3.902
2025-04-16 12:16:00-04:00,3.497,3.5,3.516,3.46,3.53,5794,3.901
2025-04-16 12:17:00-04:00,3.48,3.53,3.53,3.48,3.5,6684,3.901
2025-04-16 12:18:00-04:00,3.51,3.49,3.53,3.46,3.53,3273,3.901
2025-04-16 12:19:00-04:00,3.49,3.52,3.52,3.49,3.49,4200,3.901
2025-04-16 12:20:00-04:00,3.516,3.529,3.53,3.516,3.52,4709,3.901
2025-04-16 12:22:00-04:00,3.55,3.519,3.55,3.519,3.529,4455,3.901
2025-04-16 12:23:00-04:00,3.5,3.5,3.5,3.5,3.519,1705,3.901
2025-04-16 12:24:00-04:00,3.5,3.5,3.527,3.5,3.5,1893,3.901
2025-04-16 12:25:00-04:00,3.5,3.51,3.53,3.5,3.5,3575,3.901
2025-04-16 12:26:00-04:00,3.512,3.48,3.53,3.48,3.51,4400,3.901
2025-04-16 12:27:00-04:00,3.486,3.48,3.52,3.48,3.48,5327,3.901
2025-04-16 12:28:00-04:00,3.51,3.47,3.51,3.47,3.48,1428,3.901
2025-04-16 12:29:00-04:00,3.48,3.5,3.5,3.47,3.47,8127,3.9
2025-04-16 12:30:00-04:00,3.45,3.37,3.46,3.36,3.5,23469,3.9
2025-04-16 12:31:00-04:00,3.4,3.51,3.51,3.37,3.37,26440,3.899
2025-04-16 12:32:00-04:00,3.55,3.61,3.62,3.55,3.51,31061,3.899
2025-04-16 12:33:00-04:00,3.618,3.61,3.63,3.61,3.61,15396,3.899
2025-04-16 12:34:00-04:00,3.63,3.67,3.67,3.62,3.61,9454,3.898
2025-04-16 12:35:00-04:00,3.66,3.695,3.695,3.66,3.67,36874,3.898
2025-04-16 12:36:00-04:00,3.7,3.72,3.74,3.69,3.695,73246,3.897
2025-04-16 12:37:00-04:00,3.72,3.921,3.98,3.72,3.72,123416,3.897
2025-04-16 12:38:00-04:00,3.93,3.77,3.93,3.77,3.921,143334,3.896
2025-04-16 12:39:00-04:00,3.818,3.781,3.84,3.75,3.77,40051,3.896
2025-04-16 12:40:00-04:00,3.8,3.753,3.8,3.7,3.781,51423,3.896
2025-04-16 12:41:00-04:00,3.759,3.8,3.82,3.75,3.753,47662,3.895
2025-04-16 12:42:00-04:00,3.79,3.805,3.81,3.751,3.8,13723,3.895
2025-04-16 12:43:00-04:00,3.805,3.83,3.85,3.79,3.805,27175,3.895
2025-04-16 12:44:00-04:00,3.813,3.772,3.839,3.75,3.83,35068,3.895
2025-04-16 12:45:00-04:00,3.776,3.82,3.83,3.77,3.772,17374,3.895
2025-04-16 12:46:00-04:00,3.81,3.867,3.88,3.81,3.82,30196,3.895
2025-04-16 12:47:00-04:00,3.864,3.79,3.87,3.78,3.867,27635,3.895
2025-04-16 12:48:00-04:00,3.792,3.76,3.8,3.76,3.79,15618,3.894
2025-04-16 12:49:00-04:00,3.761,3.71,3.765,3.691,3.76,33301,3.894
2025-04-16 12:50:00-04:00,3.72,3.75,3.76,3.72,3.71,17021,3.894
2025-04-16 12:51:00-04:00,3.755,3.78,3.78,3.75,3.75,15077,3.894
2025-04-16 12:52:00-04:00,3.79,3.785,3.79,3.78,3.78,9436,3.894
2025-04-16 12:53:00-04:00,3.785,3.751,3.79,3.75,3.785,7190,3.894
2025-04-16 12:54:00-04:00,3.755,3.736,3.755,3.72,3.751,13470,3.894
2025-04-16 12:55:00-04:00,3.73,3.68,3.74,3.59,3.736,51989,3.893
2025-04-16 12:56:00-04:00,3.68,3.699,3.7,3.64,3.68,6374,3.893
2025-04-16 12:57:00-04:00,3.68,3.67,3.7,3.65,3.699,16248,3.893
2025-04-16 12:58:00-04:00,3.65,3.67,3.676,3.65,3.67,10372,3.892
2025-04-16 12:59:00-04:00,3.67,3.62,3.67,3.6,3.67,19133,3.892
2025-04-16 13:00:00-04:00,3.621,3.625,3.63,3.62,3.62,8502,3.892
2025-04-16 13:01:00-04:00,3.62,3.63,3.63,3.62,3.625,12737,3.892
2025-04-16 13:02:00-04:00,3.62,3.62,3.62,3.61,3.63,4906,3.892
2025-04-16 13:03:00-04:00,3.606,3.62,3.62,3.606,3.62,3378,3.892
2025-04-16 13:04:00-04:00,3.619,3.59,3.619,3.58,3.62,12123,3.892
2025-04-16 13:05:00-04:00,3.59,3.59,3.59,3.58,3.59,3015,3.891
2025-04-16 13:06:00-04:00,3.585,3.642,3.69,3.58,3.59,17449,3.891
2025-04-16 13:07:00-04:00,3.65,3.67,3.68,3.64,3.642,17031,3.891
2025-04-16 13:08:00-04:00,3.66,3.69,3.71,3.66,3.67,11276,3.891
2025-04-16 13:09:00-04:00,3.695,3.69,3.695,3.68,3.69,4665,3.891
2025-04-16 13:10:00-04:00,3.685,3.685,3.69,3.681,3.69,7084,3.891
2025-04-16 13:11:00-04:00,3.685,3.685,3.685,3.685,3.685,999,3.891
2025-04-16 13:12:00-04:00,3.67,3.67,3.69,3.65,3.685,7384,3.891
2025-04-16 13:13:00-04:00,3.67,3.68,3.69,3.67,3.67,1692,3.891
2025-04-16 13:14:00-04:00,3.675,3.62,3.68,3.62,3.68,7479,3.891
2025-04-16 13:15:00-04:00,3.61,3.58,3.61,3.58,3.62,8837,3.89
2025-04-16 13:16:00-04:00,3.59,3.6,3.6,3.58,3.58,7960,3.89
2025-04-16 13:17:00-04:00,3.59,3.608,3.608,3.59,3.6,9887,3.89
2025-04-16 13:18:00-04:00,3.59,3.63,3.63,3.59,3.608,8536,3.89
2025-04-16 13:19:00-04:00,3.63,3.65,3.65,3.621,3.63,10874,3.89
2025-04-16 13:20:00-04:00,3.645,3.68,3.71,3.645,3.65,16916,3.89
2025-04-16 13:21:00-04:00,3.7,3.695,3.7,3.672,3.68,4881,3.89
2025-04-16 13:22:00-04:00,3.69,3.696,3.7,3.67,3.695,11220,3.89
2025-04-16 13:23:00-04:00,3.687,3.776,3.79,3.68,3.696,35266,3.889
2025-04-16 13:24:00-04:00,3.79,3.77,3.81,3.76,3.776,49756,3.889
2025-04-16 13:25:00-04:00,3.77,3.73,3.77,3.71,3.77,11120,3.889
2025-04-16 13:26:00-04:00,3.739,3.74,3.76,3.73,3.73,5464,3.889
2025-04-16 13:27:00-04:00,3.74,3.75,3.75,3.74,3.74,8883,3.889
2025-04-16 13:28:00-04:00,3.74,3.75,3.76,3.74,3.75,3149,3.889
2025-04-16 13:29:00-04:00,3.76,3.76,3.77,3.75,3.75,17725,3.889
2025-04-16 13:30:00-04:00,3.761,3.76,3.78,3.76,3.76,2460,3.889
2025-04-16 13:31:00-04:00,3.78,3.76,3.78,3.76,3.76,3035,3.889
2025-04-16 13:32:00-04:00,3.77,3.742,3.77,3.74,3.76,8439,3.888
2025-04-16 13:33:00-04:00,3.74,3.75,3.75,3.736,3.742,7918,3.888
2025-04-16 13:34:00-04:00,3.75,3.8,3.8,3.74,3.75,24528,3.888
2025-04-16 13:35:00-04:00,3.78,3.78,3.8,3.77,3.8,10351,3.888
2025-04-16 13:36:00-04:00,3.79,3.77,3.8,3.75,3.78,22258,3.888
2025-04-16 13:37:00-04:00,3.81,3.879,3.88,3.794,3.77,46135,3.888
2025-04-16 13:38:00-04:00,3.87,3.87,3.92,3.86,3.879,84172,3.888
2025-04-16 13:39:00-04:00,3.862,3.9,3.91,3.84,3.87,49657,3.888
2025-04-16 13:40:00-04:00,3.892,3.87,3.91,3.8,3.9,60678,3.888
2025-04-16 13:41:00-04:00,3.875,3.824,3.875,3.82,3.87,22342,3.888
2025-04-16 13:42:00-04:00,3.847,3.764,3.847,3.76,3.824,14352,3.888
2025-04-16 13:43:00-04:00,3.792,3.762,3.792,3.74,3.764,14742,3.888
2025-04-16 13:44:00-04:00,3.77,3.78,3.782,3.755,3.762,11343,3.887
2025-04-16 13:45:00-04:00,3.781,3.777,3.79,3.77,3.78,8470,3.887
2025-04-16 13:46:00-04:00,3.79,3.879,3.88,3.79,3.777,20813,3.887
2025-04-16 13:47:00-04:00,3.88,3.88,3.89,3.86,3.879,24077,3.887
2025-04-16 13:48:00-04:00,3.877,3.89,3.9,3.86,3.88,37240,3.887
2025-04-16 13:49:00-04:00,3.89,3.87,3.89,3.84,3.89,13270,3.887
2025-04-16 13:50:00-04:00,3.873,3.834,3.88,3.81,3.87,15863,3.887
2025-04-16 13:51:00-04:00,3.83,3.81,3.84,3.8,3.834,14143,3.887
2025-04-16 13:52:00-04:00,3.82,3.988,3.99,3.82,3.81,64368,3.887
2025-04-16 13:53:00-04:00,3.98,4.21,4.21,3.95,3.988,204966,3.889
2025-04-16 13:54:00-04:00,4.2,4.225,4.51,4.15,4.21,414675,3.896
2025-04-16 13:55:00-04:00,4.23,4.16,4.29,4.12,4.225,219489,3.899
2025-04-16 13:56:00-04:00,4.155,4.17,4.19,4.08,4.16,126991,3.901
2025-04-16 13:57:00-04:00,4.15,4.17,4.18,4.08,4.17,88032,3.902
2025-04-16 13:58:00-04:00,4.17,4.19,4.27,4.17,4.17,138974,3.905
2025-04-16 13:59:00-04:00,4.192,4.155,4.21,4.104,4.19,63200,3.905
2025-04-16 14:00:00-04:00,4.16,4.13,4.17,4.09,4.155,59652,3.906
2025-04-16 14:01:00-04:00,4.131,4.26,4.269,4.12,4.13,110800,3.908
2025-04-16 14:02:00-04:00,4.265,4.275,4.34,4.2,4.26,226227,3.912
2025-04-16 14:03:00-04:00,4.27,4.2,4.298,4.2,4.275,87716,3.914
2025-04-16 14:04:00-04:00,4.201,4.334,4.38,4.2,4.2,153208,3.917
2025-04-16 14:05:00-04:00,4.31,4.465,4.5,4.3,4.334,277662,3.923
2025-04-16 14:06:00-04:00,4.46,4.25,4.65,4.18,4.465,615121,3.934
2025-04-16 14:07:00-04:00,4.249,4.201,4.32,4.15,4.25,161804,3.937
2025-04-16 14:08:00-04:00,4.22,4.19,4.249,4.17,4.201,83397,3.938
2025-04-16 14:09:00-04:00,4.2,4.181,4.23,4.16,4.19,76016,3.939
2025-04-16 14:10:00-04:00,4.18,4.22,4.22,4.18,4.181,28585,3.939
2025-04-16 14:11:00-04:00,4.215,4.119,4.22,4.071,4.22,97669,3.94
2025-04-16 14:12:00-04:00,4.11,3.98,4.13,3.96,4.119,172726,3.941
2025-04-16 14:13:00-04:00,3.975,3.9,4.0,3.88,3.98,187579,3.941
2025-04-16 14:14:00-04:00,3.91,3.89,3.925,3.88,3.9,70302,3.94
2025-04-16 14:15:00-04:00,3.894,3.93,3.96,3.89,3.89,70518,3.94
2025-04-16 14:16:00-04:00,3.94,3.97,4.0,3.94,3.93,51741,3.94
2025-04-16 14:17:00-04:00,3.97,3.96,3.98,3.94,3.97,28524,3.94
2025-04-16 14:18:00-04:00,3.97,3.971,4.03,3.96,3.96,81674,3.941
2025-04-16 14:19:00-04:00,3.978,4.05,4.08,3.97,3.971,57210,3.941
2025-04-16 14:20:00-04:00,4.049,4.055,4.1,4.046,4.05,52235,3.941
2025-04-16 14:21:00-04:00,4.06,4.04,4.08,4.04,4.055,37840,3.941
2025-04-16 14:22:00-04:00,4.056,4.0,4.06,3.96,4.04,47976,3.942
2025-04-16 14:23:00-04:00,3.97,4.03,4.05,3.96,4.0,38229,3.942
2025-04-16 14:24:00-04:00,4.03,4.069,4.08,4.03,4.03,38822,3.942
2025-04-16 14:25:00-04:00,4.06,4.015,4.08,4.015,4.069,56994,3.942
2025-04-16 14:26:00-04:00,4.03,4.02,4.05,4.02,4.015,22790,3.942
2025-04-16 14:27:00-04:00,4.021,4.081,4.15,4.021,4.02,79635,3.943
2025-04-16 14:28:00-04:00,4.08,4.15,4.18,4.08,4.081,129677,3.944
2025-04-16 14:29:00-04:00,4.16,4.18,4.18,4.11,4.15,82009,3.945
2025-04-16 14:30:00-04:00,4.171,4.131,4.19,4.131,4.18,65059,3.945
2025-04-16 14:31:00-04:00,4.14,4.277,4.28,4.13,4.131,125494,3.947
2025-04-16 14:32:00-04:00,4.28,4.42,4.45,4.23,4.277,327734,3.952
2025-04-16 14:33:00-04:00,4.413,4.361,4.42,4.31,4.42,153470,3.955
2025-04-16 14:34:00-04:00,4.36,4.325,4.37,4.29,4.361,99611,3.957
2025-04-16 14:35:00-04:00,4.31,4.292,4.33,4.28,4.325,64475,3.958
2025-04-16 14:36:00-04:00,4.3,4.34,4.39,4.3,4.292,124056,3.961
2025-04-16 14:37:00-04:00,4.35,4.29,4.35,4.27,4.34,59681,3.962
2025-04-16 14:38:00-04:00,4.29,4.321,4.37,4.28,4.29,56381,3.962
2025-04-16 14:39:00-04:00,4.33,4.3,4.34,4.19,4.321,71971,3.964
2025-04-16 14:40:00-04:00,4.31,4.34,4.4,4.27,4.3,80561,3.965
2025-04-16 14:41:00-04:00,4.33,4.31,4.34,4.29,4.34,33688,3.965
2025-04-16 14:42:00-04:00,4.3,4.269,4.34,4.19,4.31,71545,3.966
2025-04-16 14:43:00-04:00,4.262,4.28,4.3,4.262,4.269,25482,3.967
2025-04-16 14:44:00-04:00,4.285,4.25,4.309,4.244,4.28,48504,3.967
2025-04-16 14:45:00-04:00,4.24,4.25,4.35,4.24,4.25,106634,3.969
2025-04-16 14:46:00-04:00,4.25,4.245,4.289,4.24,4.25,29728,3.97
2025-04-16 14:47:00-04:00,4.241,4.235,4.28,4.216,4.245,34869,3.97
2025-04-16 14:48:00-04:00,4.23,4.24,4.241,4.23,4.235,26548,3.97
2025-04-16 14:49:00-04:00,4.24,4.332,4.43,4.24,4.24,267140,3.975
2025-04-16 14:50:00-04:00,4.335,4.368,4.45,4.285,4.332,141751,3.977
2025-04-16 14:51:00-04:00,4.361,4.47,4.494,4.325,4.368,111227,3.979
2025-04-16 14:52:00-04:00,4.475,4.427,4.75,4.38,4.47,479538,3.991
2025-04-16 14:53:00-04:00,4.415,4.506,4.75,4.26,4.427,442215,4.001
2025-04-16 14:54:00-04:00,4.5,4.58,4.6,4.48,4.506,196592,4.006
2025-04-16 14:55:00-04:00,4.578,4.55,4.64,4.52,4.58,94525,4.008
2025-04-16 14:56:00-04:00,4.55,4.36,4.55,4.27,4.55,254523,4.012
2025-04-16 14:57:00-04:00,4.36,4.426,4.44,4.36,4.36,63475,4.013
2025-04-16 14:58:00-04:00,4.44,4.57,4.64,4.41,4.426,195234,4.017
2025-04-16 14:59:00-04:00,4.588,4.475,4.642,4.41,4.57,109854,4.02
2025-04-16 15:00:00-04:00,4.5,4.46,4.5,4.44,4.475,44580,4.021
2025-04-16 15:01:00-04:00,4.475,4.48,4.59,4.47,4.46,104251,4.023
2025-04-16 15:02:00-04:00,4.5,4.47,4.53,4.454,4.48,40772,4.023
2025-04-16 15:03:00-04:00,4.47,4.355,4.52,4.33,4.47,76748,4.024
2025-04-16 15:04:00-04:00,4.355,4.38,4.47,4.34,4.355,60297,4.026
2025-04-16 15:05:00-04:00,4.395,4.516,4.54,4.395,4.38,56807,4.027
2025-04-16 15:06:00-04:00,4.501,4.51,4.56,4.49,4.516,70477,4.028
2025-04-16 15:07:00-04:00,4.512,4.411,4.53,4.41,4.51,65220,4.03
2025-04-16 15:08:00-04:00,4.465,4.45,4.48,4.43,4.411,27941,4.03
2025-04-16 15:09:00-04:00,4.45,4.468,4.48,4.43,4.45,27127,4.031
2025-04-16 15:10:00-04:00,4.438,4.392,4.52,4.35,4.468,115672,4.033
2025-04-16 15:11:00-04:00,4.42,4.123,4.42,3.95,4.392,297952,4.034
2025-04-16 15:12:00-04:00,4.135,4.18,4.19,4.1,4.123,67219,4.035
2025-04-16 15:13:00-04:00,4.17,4.2,4.24,4.17,4.18,51957,4.035
2025-04-16 15:14:00-04:00,4.133,4.18,4.221,4.133,4.2,26212,4.035
2025-04-16 15:15:00-04:00,4.21,4.163,4.22,4.14,4.18,35710,4.035
2025-04-16 15:16:00-04:00,4.17,4.105,4.19,4.05,4.163,57525,4.035
2025-04-16 15:17:00-04:00,4.09,4.08,4.1,3.97,4.105,123523,4.035
2025-04-16 15:18:00-04:00,4.07,3.981,4.12,3.98,4.08,132042,4.036
2025-04-16 15:19:00-04:00,3.98,3.876,4.03,3.71,3.981,146392,4.035
2025-04-16 15:20:00-04:00,3.89,3.78,3.89,3.73,3.876,78064,4.034
2025-04-16 15:21:00-04:00,3.78,3.915,3.97,3.78,3.78,57584,4.034
2025-04-16 15:22:00-04:00,3.89,3.89,3.94,3.86,3.915,44126,4.034
2025-04-16 15:23:00-04:00,3.891,3.9,3.94,3.87,3.89,27106,4.034
2025-04-16 15:24:00-04:00,3.905,3.892,3.93,3.87,3.9,13470,4.034
2025-04-16 15:25:00-04:00,3.9,3.894,3.92,3.87,3.892,13815,4.033
2025-04-16 15:26:00-04:00,3.894,3.899,3.902,3.83,3.894,17400,4.033
2025-04-16 15:27:00-04:00,3.87,3.89,3.92,3.87,3.899,28137,4.033
2025-04-16 15:28:00-04:00,3.91,3.9,3.94,3.89,3.89,16301,4.033
2025-04-16 15:29:00-04:00,3.91,3.9,3.925,3.9,3.9,17642,4.033
2025-04-16 15:30:00-04:00,3.91,3.93,3.95,3.9,3.9,22393,4.033
2025-04-16 15:31:00-04:00,3.95,3.94,3.95,3.917,3.93,11502,4.033
2025-04-16 15:32:00-04:00,3.93,3.9,3.94,3.89,3.94,14850,4.033
2025-04-16 15:33:00-04:00,3.893,3.96,4.03,3.893,3.9,48906,4.033
2025-04-16 15:34:00-04:00,3.98,3.98,4.0,3.944,3.96,33392,4.033
2025-04-16 15:35:00-04:00,3.99,3.95,4.0,3.9,3.98,36787,4.033
2025-04-16 15:36:00-04:00,3.96,3.95,3.99,3.95,3.95,15585,4.033
2025-04-16 15:37:00-04:00,3.95,4.06,4.06,3.95,3.95,30956,4.033
2025-04-16 15:38:00-04:00,4.02,3.97,4.06,3.95,4.06,26976,4.033
2025-04-16 15:39:00-04:00,3.97,3.98,4.01,3.97,3.97,5792,4.033
2025-04-16 15:40:00-04:00,3.995,4.0,4.01,3.984,3.98,11847,4.033
2025-04-16 15:41:00-04:00,4.0,4.12,4.13,4.0,4.0,76230,4.033
2025-04-16 15:42:00-04:00,4.08,4.13,4.17,4.06,4.12,46243,4.033
2025-04-16 15:43:00-04:00,4.137,4.21,4.25,4.13,4.13,110893,4.034
2025-04-16 15:44:00-04:00,4.205,4.173,4.24,4.15,4.21,78427,4.034
2025-04-16 15:45:00-04:00,4.17,4.191,4.2,4.15,4.173,17129,4.034
2025-04-16 15:46:00-04:00,4.2,4.293,4.32,4.2,4.191,96841,4.035
2025-04-16 15:47:00-04:00,4.286,4.22,4.3,4.16,4.293,66881,4.035
2025-04-16 15:48:00-04:00,4.24,4.18,4.24,4.18,4.22,20241,4.035
2025-04-16 15:49:00-04:00,4.184,4.25,4.27,4.12,4.18,32636,4.035
2025-04-16 15:50:00-04:00,4.229,4.22,4.25,4.14,4.25,29505,4.035
2025-04-16 15:51:00-04:00,4.19,4.21,4.22,4.16,4.22,17617,4.036
2025-04-16 15:52:00-04:00,4.23,4.256,4.29,4.181,4.21,47263,4.036
2025-04-16 15:53:00-04:00,4.25,4.29,4.37,4.24,4.256,110709,4.037
2025-04-16 15:54:00-04:00,4.3,4.28,4.3,4.2,4.29,39660,4.037
2025-04-16 15:55:00-04:00,4.28,4.27,4.284,4.21,4.28,38900,4.037
2025-04-16 15:56:00-04:00,4.3,4.28,4.32,4.21,4.27,56667,4.038
2025-04-16 15:57:00-04:00,4.23,4.22,4.35,4.21,4.28,98263,4.039
2025-04-16 15:58:00-04:00,4.275,4.14,4.3,4.082,4.22,54698,4.039
2025-04-16 15:59:00-04:00,4.115,4.111,4.186,4.05,4.14,53078,4.039
2025-04-16 16:00:00-04:00,4.13,4.3,4.3,4.11,4.111,74262,4.039
2025-04-16 16:01:00-04:00,4.2,4.14,4.2,4.14,4.3,3114,4.177
2025-04-16 16:02:00-04:00,4.191,4.09,4.191,4.09,4.14,1096,4.159
2025-04-16 16:03:00-04:00,4.05,4.07,4.128,4.05,4.09,3997,4.119
2025-04-16 16:04:00-04:00,4.1,4.13,4.13,4.04,4.07,8682,4.092
2025-04-16 16:05:00-04:00,4.13,4.02,4.13,4.02,4.13,1017,4.09
2025-04-16 16:06:00-04:00,4.021,3.91,4.3,3.91,4.02,3786,4.069
2025-04-16 16:07:00-04:00,3.92,3.96,3.96,3.89,3.91,4966,4.039
2025-04-16 16:08:00-04:00,3.89,3.95,4.08,3.89,3.96,950,4.036
2025-04-16 16:09:00-04:00,4.03,3.96,4.03,3.94,3.95,836,4.033
2025-04-16 16:10:00-04:00,3.96,3.98,3.98,3.96,3.96,740,4.031
2025-04-16 16:11:00-04:00,3.98,4.0,4.0,3.95,3.98,1569,4.028
2025-04-16 16:12:00-04:00,3.954,3.88,3.954,3.88,4.0,827,4.025
2025-04-16 16:13:00-04:00,3.88,3.9,3.9,3.88,3.88,1151,4.02
2025-04-16 16:14:00-04:00,3.912,3.91,3.99,3.91,3.9,2193,4.013
2025-04-16 16:15:00-04:00,3.91,3.79,3.91,3.79,3.91,1873,4.005
2025-04-16 16:16:00-04:00,3.85,3.79,3.85,3.76,3.79,4113,3.986
2025-04-16 16:17:00-04:00,3.78,3.8,3.8,3.67,3.79,10751,3.943
2025-04-16 16:18:00-04:00,3.75,3.83,3.831,3.72,3.8,3780,3.929
2025-04-16 16:19:00-04:00,3.78,3.84,3.84,3.78,3.83,1788,3.925
2025-04-16 16:20:00-04:00,3.81,3.839,3.84,3.781,3.84,1034,3.923
2025-04-16 16:21:00-04:00,3.839,3.79,3.839,3.78,3.839,1792,3.919
2025-04-16 16:22:00-04:00,3.79,3.84,3.84,3.78,3.79,2030,3.917
2025-04-16 16:23:00-04:00,3.84,3.858,3.86,3.83,3.84,2746,3.913
2025-04-16 16:24:00-04:00,3.86,3.91,3.91,3.78,3.858,2019,3.911
2025-04-16 16:25:00-04:00,3.93,3.93,3.93,3.92,3.91,271,3.911
2025-04-16 16:26:00-04:00,3.93,3.93,3.93,3.93,3.93,130,3.911
2025-04-16 16:27:00-04:00,3.9,3.93,3.93,3.9,3.93,247,3.911
2025-04-16 16:28:00-04:00,3.93,3.93,3.93,3.93,3.93,16,3.911
2025-04-16 16:29:00-04:00,3.93,3.9,3.93,3.9,3.93,143,3.911
2025-04-16 16:30:00-04:00,3.93,3.9,3.93,3.9,3.9,1920,3.911
2025-04-16 16:31:00-04:00,3.93,3.93,3.93,3.9,3.9,956,3.911
2025-04-16 16:32:00-04:00,3.93,3.99,3.99,3.93,3.93,81,3.911
2025-04-16 16:33:00-04:00,3.99,3.99,3.99,3.99,3.99,455,3.911
2025-04-16 16:34:00-04:00,3.96,3.96,3.96,3.96,3.99,15,3.912
2025-04-16 16:35:00-04:00,3.97,3.97,3.97,3.97,3.96,484,3.912
2025-04-16 16:36:00-04:00,4.05,4.03,4.05,3.97,3.97,68,3.912
