timestamp,open,close,high,low,preClose,volume,vwap
2024-12-09 11:29:00-05:00,0.84,0.84,0.84,0.84,0.8394,20501,0.8117
2024-12-09 11:31:00-05:00,0.844,0.87,0.87,0.844,0.84,7781,0.8147
2024-12-09 11:34:00-05:00,0.8981,0.8999,0.9,0.885,0.87,18074,0.8185
2024-12-09 11:35:00-05:00,0.885,0.885,0.885,0.885,0.8999,1400,0.8191
2024-12-09 11:36:00-05:00,0.87,0.87,0.87,0.87,0.885,593,0.8193
2024-12-09 11:38:00-05:00,0.8998,0.8849,0.8998,0.8849,0.87,2100,0.8206
2024-12-09 11:41:00-05:00,0.885,0.8793,0.885,0.8793,0.8849,989,0.8211
2024-12-09 11:42:00-05:00,0.8701,0.8701,0.8701,0.8701,0.8793,5541,0.823
2024-12-09 11:44:00-05:00,0.88,0.88,0.88,0.88,0.8701,160,0.823
2024-12-09 11:46:00-05:00,0.89,0.8776,0.89,0.8776,0.88,10515,0.8269
2024-12-09 11:47:00-05:00,0.8776,0.8776,0.8776,0.8776,0.8776,2723,0.8269
2024-12-09 11:49:00-05:00,0.88,0.88,0.88,0.88,0.8776,593,0.827
2024-12-09 11:51:00-05:00,0.89,0.8801,0.89,0.8801,0.88,618,0.8272
2024-12-09 11:55:00-05:00,0.895,0.8849,0.9,0.8849,0.8801,33109,0.8342
2024-12-09 11:59:00-05:00,0.89,0.89,0.89,0.89,0.8849,503,0.8343
2024-12-09 12:00:00-05:00,0.895,0.8901,0.895,0.8901,0.89,3092,0.8354
2024-12-09 12:02:00-05:00,0.8899,0.89,0.89,0.8899,0.8901,1933,0.8357
2024-12-09 12:05:00-05:00,0.8875,0.8875,0.8875,0.8875,0.89,175,0.8357
2024-12-09 12:06:00-05:00,0.8813,0.8813,0.8813,0.8813,0.8875,100,0.8357
2024-12-09 12:13:00-05:00,0.8813,0.8875,0.8875,0.8813,0.8813,15914,0.8358
2024-12-09 12:17:00-05:00,0.8751,0.8751,0.8751,0.8751,0.8875,1260,0.8359
2024-12-09 12:18:00-05:00,0.8813,0.8813,0.8813,0.88,0.8751,20500,0.8384
2024-12-09 12:20:00-05:00,0.8804,0.8804,0.8804,0.8804,0.8813,18577,0.8409
2024-12-09 12:22:00-05:00,0.8898,0.8898,0.8898,0.8898,0.8804,1473,0.8412
2024-12-09 12:25:00-05:00,0.88,0.889,0.8898,0.88,0.8898,12625,0.8438
2024-12-09 12:26:00-05:00,0.8889,0.8899,0.8899,0.8825,0.889,1677,0.8439
2024-12-09 12:31:00-05:00,0.89,0.89,0.89,0.89,0.8899,1110,0.8441
2024-12-09 12:32:00-05:00,0.8796,0.8772,0.8796,0.8772,0.89,2500,0.8446
2024-12-09 12:33:00-05:00,0.8813,0.8813,0.8813,0.8813,0.8772,100,0.8446
2024-12-09 12:35:00-05:00,0.8752,0.875,0.8752,0.875,0.8813,2908,0.8449
2024-12-09 12:37:00-05:00,0.8716,0.8708,0.8717,0.8708,0.875,2674,0.8452
2024-12-09 12:38:00-05:00,0.8717,0.8717,0.8717,0.8717,0.8708,773,0.8452
2024-12-09 12:40:00-05:00,0.8758,0.8758,0.8758,0.8758,0.8717,1100,0.8453
2024-12-09 12:41:00-05:00,0.8718,0.8718,0.8718,0.8717,0.8758,7806,0.8459
2024-12-09 12:42:00-05:00,0.868,0.8799,0.8799,0.868,0.8718,633,0.8459
2024-12-09 12:43:00-05:00,0.88,0.88,0.88,0.88,0.8799,3017,0.8463
2024-12-09 12:46:00-05:00,0.8799,0.8763,0.8799,0.8763,0.88,5580,0.8472
2024-12-09 12:48:00-05:00,0.873,0.873,0.873,0.873,0.8763,352,0.8472
2024-12-09 12:50:00-05:00,0.8763,0.8763,0.8763,0.8763,0.873,100,0.8472
2024-12-09 12:51:00-05:00,0.88,0.88,0.88,0.88,0.8763,542,0.8473
2024-12-09 13:05:00-05:00,0.8795,0.8795,0.8795,0.8795,0.88,1072,0.8473
2024-12-09 13:11:00-05:00,0.8763,0.8763,0.8763,0.8763,0.8795,107,0.8473
2024-12-09 13:12:00-05:00,0.8865,0.8865,0.8865,0.8865,0.8763,6681,0.8474
2024-12-09 13:13:00-05:00,0.8865,0.8865,0.8865,0.8865,0.8865,101,0.8474
2024-12-09 13:20:00-05:00,0.8798,0.8798,0.8798,0.8798,0.8865,324,0.8474
2024-12-09 13:23:00-05:00,0.886,0.886,0.886,0.886,0.8798,100,0.8474
2024-12-09 13:27:00-05:00,0.886,0.886,0.886,0.886,0.886,102,0.8474
2024-12-09 13:33:00-05:00,0.8851,0.8851,0.8851,0.8851,0.886,250,0.8475
2024-12-09 13:34:00-05:00,0.8859,0.8859,0.8859,0.8859,0.8851,512,0.8475
2024-12-09 13:35:00-05:00,0.8726,0.8793,0.8793,0.8726,0.8859,5600,0.8479
2024-12-09 13:36:00-05:00,0.8763,0.8726,0.8763,0.8726,0.8793,675,0.848
2024-12-09 13:44:00-05:00,0.8726,0.8725,0.8747,0.8725,0.8726,8276,0.8483
2024-12-09 13:46:00-05:00,0.8726,0.8726,0.8726,0.8726,0.8725,6484,0.8489
2024-12-09 13:48:00-05:00,0.8659,0.8659,0.8659,0.8659,0.8726,300,0.8489
2024-12-09 13:55:00-05:00,0.87,0.87,0.87,0.87,0.8659,7808,0.849
2024-12-09 13:56:00-05:00,0.8699,0.86,0.8699,0.86,0.87,1160,0.8491
2024-12-09 14:03:00-05:00,0.8551,0.8551,0.8551,0.8551,0.86,337,0.8491
2024-12-09 14:11:00-05:00,0.8551,0.85,0.8594,0.85,0.8551,2938,0.8491
2024-12-09 14:12:00-05:00,0.8503,0.8503,0.8503,0.8503,0.85,1000,0.8491
2024-12-09 14:20:00-05:00,0.85,0.8426,0.85,0.8426,0.8503,6198,0.849
2024-12-09 14:21:00-05:00,0.8425,0.8425,0.8425,0.8425,0.8426,104,0.849
2024-12-09 14:25:00-05:00,0.8425,0.8407,0.8425,0.8403,0.8425,3051,0.849
2024-12-09 14:30:00-05:00,0.8525,0.8525,0.8525,0.8525,0.8407,215,0.849
2024-12-09 14:32:00-05:00,0.8535,0.8535,0.8535,0.8535,0.8525,120,0.849
2024-12-09 14:33:00-05:00,0.8586,0.8562,0.8586,0.8562,0.8535,5100,0.8491
2024-12-09 14:34:00-05:00,0.8525,0.8525,0.8525,0.8525,0.8562,3400,0.8492
2024-12-09 14:35:00-05:00,0.8427,0.8454,0.8454,0.8427,0.8525,4000,0.8491
2024-12-09 14:36:00-05:00,0.8625,0.855,0.8625,0.855,0.8454,750,0.8492
2024-12-09 14:45:00-05:00,0.845,0.845,0.845,0.845,0.855,100,0.8492
2024-12-09 14:53:00-05:00,0.845,0.845,0.845,0.845,0.845,500,0.8492
2024-12-09 14:54:00-05:00,0.845,0.845,0.845,0.845,0.845,100,0.8492
2024-12-09 14:56:00-05:00,0.8385,0.8385,0.8385,0.8385,0.845,8592,0.8488
2024-12-09 15:07:00-05:00,0.845,0.845,0.845,0.845,0.8385,8806,0.8487
2024-12-09 15:21:00-05:00,0.845,0.845,0.845,0.845,0.845,7060,0.8486
2024-12-09 15:26:00-05:00,0.8381,0.8381,0.8381,0.8381,0.845,810,0.8486
2024-12-09 15:28:00-05:00,0.8348,0.8348,0.8348,0.8348,0.8381,400,0.8486
2024-12-09 15:30:00-05:00,0.8315,0.8316,0.8316,0.8315,0.8348,990,0.8485
2024-12-09 15:32:00-05:00,0.8315,0.8331,0.8331,0.8315,0.8316,2547,0.8485
2024-12-09 15:35:00-05:00,0.8265,0.8504,0.8504,0.8265,0.8331,1890,0.8485
2024-12-09 15:36:00-05:00,0.8487,0.8487,0.8487,0.8487,0.8504,100,0.8485
2024-12-09 15:44:00-05:00,0.85,0.85,0.85,0.85,0.8487,1119,0.8485
2024-12-09 15:46:00-05:00,0.85,0.8393,0.85,0.8393,0.85,13828,0.8485
2024-12-09 15:47:00-05:00,0.8206,0.8212,0.8212,0.8206,0.8393,1209,0.8485
2024-12-09 15:48:00-05:00,0.8245,0.8245,0.8245,0.8245,0.8212,2913,0.8483
2024-12-09 15:50:00-05:00,0.8201,0.8205,0.8205,0.8201,0.8245,1821,0.8482
2024-12-09 15:51:00-05:00,0.8452,0.8452,0.8452,0.8452,0.8205,500,0.8482
2024-12-09 15:52:00-05:00,0.8205,0.8207,0.821,0.82,0.8452,5310,0.8478
2024-12-09 15:55:00-05:00,0.825,0.8117,0.825,0.8117,0.8207,5285,0.8474
2024-12-09 15:59:00-05:00,0.8153,0.8153,0.8153,0.8153,0.8117,674,0.8473
2024-12-09 16:00:00-05:00,0.8153,0.84,0.84,0.8153,0.8153,1010,0.8473
2024-12-09 17:39:00-05:00,0.9,0.9,0.9,0.9,0.84,28979,0.898
2024-12-09 18:02:00-05:00,0.8829,0.8829,0.8829,0.8829,0.9,4904,0.8969
2024-12-09 18:11:00-05:00,0.9099,0.9099,0.9099,0.9099,0.8829,4,0.8969
2024-12-09 18:27:00-05:00,0.9081,0.9081,0.9081,0.9081,0.9099,45,0.8969
2024-12-09 18:50:00-05:00,0.883,0.883,0.883,0.883,0.9081,3,0.8969
2024-12-09 18:54:00-05:00,0.8999,0.8999,0.8999,0.8999,0.883,34,0.8969
2024-12-09 18:57:00-05:00,0.9,0.9099,0.9099,0.9,0.8999,7333,0.8986
2024-12-09 18:58:00-05:00,0.9199,1.22,1.24,0.9199,0.9099,65260,0.9752
2024-12-09 18:59:00-05:00,1.22,1.2,1.26,1.12,1.22,33171,1.033
2024-12-09 19:00:00-05:00,1.15,1.179,1.23,1.12,1.2,24472,1.05
2024-12-09 19:01:00-05:00,1.169,1.23,1.23,1.14,1.179,15221,1.06
2024-12-09 19:02:00-05:00,1.23,1.179,1.23,1.15,1.23,33768,1.078
2024-12-09 19:03:00-05:00,1.18,1.15,1.18,1.15,1.179,7872,1.081
2024-12-09 19:04:00-05:00,1.15,1.21,1.22,1.15,1.15,16746,1.088
2024-12-09 19:05:00-05:00,1.2,1.16,1.2,1.16,1.21,3369,1.089
2024-12-09 19:06:00-05:00,1.16,1.13,1.16,1.13,1.16,12134,1.091
2024-12-09 19:07:00-05:00,1.16,1.2,1.2,1.16,1.13,10777,1.094
2024-12-09 19:08:00-05:00,1.21,1.2,1.22,1.2,1.2,13571,1.099
2024-12-09 19:09:00-05:00,1.2,1.21,1.21,1.181,1.2,2269,1.1
2024-12-09 19:10:00-05:00,1.18,1.19,1.2,1.18,1.21,5594,1.102
2024-12-09 19:11:00-05:00,1.19,1.18,1.19,1.17,1.19,1182,1.102
2024-12-09 19:12:00-05:00,1.17,1.16,1.17,1.16,1.18,7670,1.104
2024-12-09 19:13:00-05:00,1.18,1.18,1.18,1.17,1.16,5534,1.105
2024-12-09 19:14:00-05:00,1.23,1.21,1.23,1.21,1.18,8324,1.107
2024-12-09 19:15:00-05:00,1.2,1.2,1.2,1.2,1.21,4506,1.109
2024-12-09 19:16:00-05:00,1.21,1.19,1.21,1.17,1.2,3117,1.109
2024-12-09 19:18:00-05:00,1.17,1.17,1.17,1.15,1.19,1738,1.11
2024-12-09 19:19:00-05:00,1.17,1.17,1.17,1.17,1.17,209,1.11
2024-12-09 19:20:00-05:00,1.17,1.18,1.18,1.17,1.17,2066,1.11
2024-12-09 19:21:00-05:00,1.2,1.2,1.2,1.2,1.18,35,1.11
2024-12-09 19:22:00-05:00,1.19,1.19,1.19,1.19,1.2,8112,1.112
2024-12-09 19:23:00-05:00,1.19,1.25,1.25,1.19,1.19,12268,1.116
2024-12-09 19:24:00-05:00,1.25,1.31,1.31,1.25,1.25,29506,1.129
2024-12-09 19:25:00-05:00,1.3,1.29,1.3,1.27,1.31,11657,1.134
2024-12-09 19:26:00-05:00,1.29,1.31,1.36,1.29,1.29,5852,1.137
2024-12-09 19:27:00-05:00,1.33,1.31,1.331,1.31,1.31,20942,1.146
2024-12-09 19:28:00-05:00,1.29,1.31,1.32,1.27,1.31,7339,1.148
2024-12-09 19:29:00-05:00,1.299,1.29,1.3,1.28,1.31,18893,1.154
2024-12-09 19:30:00-05:00,1.27,1.27,1.28,1.27,1.29,3950,1.155
2024-12-09 19:31:00-05:00,1.28,1.3,1.3,1.27,1.27,11807,1.158
2024-12-09 19:32:00-05:00,1.3,1.29,1.3,1.29,1.3,5464,1.16
2024-12-09 19:33:00-05:00,1.27,1.28,1.28,1.27,1.29,4919,1.161
2024-12-09 19:34:00-05:00,1.29,1.29,1.29,1.29,1.28,11896,1.164
2024-12-09 19:35:00-05:00,1.29,1.29,1.29,1.29,1.29,1015,1.164
2024-12-09 19:36:00-05:00,1.29,1.28,1.29,1.28,1.29,717,1.165
2024-12-09 19:37:00-05:00,1.29,1.28,1.29,1.28,1.28,611,1.165
2024-12-09 19:38:00-05:00,1.27,1.27,1.28,1.25,1.28,2795,1.165
2024-12-09 19:39:00-05:00,1.27,1.279,1.28,1.26,1.27,2104,1.166
2024-12-09 19:40:00-05:00,1.28,1.28,1.28,1.28,1.279,190,1.166
2024-12-09 19:42:00-05:00,1.28,1.279,1.28,1.279,1.28,473,1.166
2024-12-09 19:43:00-05:00,1.28,1.28,1.28,1.28,1.279,2375,1.166
2024-12-09 19:45:00-05:00,1.3,1.29,1.3,1.29,1.28,608,1.167
2024-12-09 19:46:00-05:00,1.3,1.31,1.31,1.3,1.29,673,1.167
2024-12-09 19:47:00-05:00,1.3,1.3,1.3,1.3,1.31,1094,1.167
2024-12-09 19:48:00-05:00,1.31,1.31,1.32,1.28,1.3,4461,1.168
2024-12-09 19:49:00-05:00,1.31,1.36,1.36,1.31,1.31,5192,1.17
2024-12-09 19:50:00-05:00,1.38,1.4,1.4,1.37,1.36,5597,1.172
2024-12-09 19:51:00-05:00,1.37,1.37,1.37,1.34,1.4,5578,1.175
2024-12-09 19:52:00-05:00,1.35,1.34,1.36,1.34,1.37,8287,1.177
2024-12-09 19:53:00-05:00,1.35,1.35,1.36,1.35,1.34,4532,1.179
2024-12-09 19:54:00-05:00,1.37,1.36,1.37,1.35,1.35,777,1.179
2024-12-09 19:55:00-05:00,1.36,1.35,1.37,1.35,1.36,1342,1.18
2024-12-09 19:56:00-05:00,1.38,1.382,1.382,1.37,1.35,816,1.18
2024-12-09 19:57:00-05:00,1.385,1.385,1.385,1.385,1.382,520,1.18
2024-12-09 19:58:00-05:00,1.33,1.33,1.33,1.3,1.385,21433,1.187
2024-12-09 19:59:00-05:00,1.32,1.321,1.321,1.3,1.33,4083,1.188
2024-12-09 20:00:00-05:00,1.35,1.32,1.35,1.32,1.321,13398,1.192
2024-12-10 04:01:00-05:00,1.36,1.36,1.36,1.36,1.32,1500,1.36
2024-12-10 04:02:00-05:00,1.25,1.27,1.28,1.25,1.36,2595,1.312
2024-12-10 04:03:00-05:00,1.27,1.2,1.27,1.15,1.27,7663,1.229
2024-12-10 04:04:00-05:00,1.2,1.2,1.22,1.15,1.2,4722,1.219
2024-12-10 04:05:00-05:00,1.18,1.18,1.19,1.16,1.2,1314,1.216
2024-12-10 04:06:00-05:00,1.18,1.23,1.24,1.18,1.18,17413,1.211
2024-12-10 04:07:00-05:00,1.23,1.19,1.23,1.19,1.23,4013,1.209
2024-12-10 04:08:00-05:00,1.19,1.19,1.22,1.18,1.19,4098,1.207
2024-12-10 04:09:00-05:00,1.19,1.19,1.19,1.19,1.19,258,1.207
2024-12-10 04:10:00-05:00,1.19,1.2,1.2,1.19,1.19,258,1.206
2024-12-10 04:11:00-05:00,1.2,1.18,1.22,1.18,1.2,8726,1.205
2024-12-10 04:12:00-05:00,1.23,1.29,1.35,1.23,1.18,17264,1.231
2024-12-10 04:13:00-05:00,1.29,1.26,1.3,1.23,1.29,10607,1.235
2024-12-10 04:14:00-05:00,1.26,1.22,1.26,1.21,1.26,6040,1.234
2024-12-10 04:15:00-05:00,1.21,1.2,1.22,1.18,1.22,5663,1.232
2024-12-10 04:16:00-05:00,1.2,1.19,1.2,1.19,1.2,844,1.231
2024-12-10 04:17:00-05:00,1.2,1.19,1.2,1.19,1.19,1510,1.231
2024-12-10 04:18:00-05:00,1.19,1.19,1.19,1.19,1.19,13,1.231
2024-12-10 04:21:00-05:00,1.16,1.12,1.16,1.08,1.19,12161,1.22
2024-12-10 04:22:00-05:00,1.13,1.13,1.13,1.11,1.12,2242,1.218
2024-12-10 04:23:00-05:00,1.14,1.15,1.16,1.13,1.13,1266,1.217
2024-12-10 04:24:00-05:00,1.18,1.15,1.18,1.15,1.15,599,1.217
2024-12-10 04:25:00-05:00,1.14,1.16,1.16,1.13,1.15,2121,1.216
2024-12-10 04:26:00-05:00,1.15,1.14,1.15,1.14,1.16,440,1.215
2024-12-10 04:27:00-05:00,1.14,1.11,1.14,1.11,1.14,3024,1.213
2024-12-10 04:28:00-05:00,1.1,1.13,1.13,1.1,1.11,475,1.212
2024-12-10 04:29:00-05:00,1.12,1.12,1.12,1.12,1.13,105,1.212
2024-12-10 04:30:00-05:00,1.12,1.13,1.13,1.12,1.12,2462,1.21
2024-12-10 04:31:00-05:00,1.12,1.11,1.12,1.11,1.13,3021,1.208
2024-12-10 04:32:00-05:00,1.11,1.12,1.12,1.11,1.11,430,1.208
2024-12-10 04:33:00-05:00,1.12,1.13,1.13,1.12,1.12,136,1.208
2024-12-10 04:34:00-05:00,1.16,1.16,1.16,1.16,1.13,2432,1.207
2024-12-10 04:35:00-05:00,1.16,1.12,1.18,1.12,1.16,13089,1.201
2024-12-10 04:36:00-05:00,1.11,1.13,1.13,1.11,1.12,4783,1.199
2024-12-10 04:38:00-05:00,1.11,1.12,1.12,1.11,1.13,315,1.198
2024-12-10 04:39:00-05:00,1.13,1.14,1.14,1.13,1.12,314,1.198
2024-12-10 04:40:00-05:00,1.14,1.12,1.14,1.12,1.14,82,1.198
2024-12-10 04:42:00-05:00,1.12,1.11,1.13,1.11,1.12,1033,1.198
2024-12-10 04:44:00-05:00,1.13,1.12,1.13,1.12,1.11,152,1.198
2024-12-10 04:45:00-05:00,1.13,1.13,1.14,1.13,1.12,300,1.197
2024-12-10 04:47:00-05:00,1.14,1.13,1.14,1.13,1.13,400,1.197
2024-12-10 04:48:00-05:00,1.13,1.15,1.15,1.13,1.13,2492,1.196
2024-12-10 04:49:00-05:00,1.15,1.15,1.15,1.14,1.15,305,1.196
2024-12-10 04:50:00-05:00,1.15,1.15,1.15,1.15,1.15,200,1.196
2024-12-10 04:51:00-05:00,1.15,1.16,1.16,1.15,1.15,789,1.196
2024-12-10 04:52:00-05:00,1.15,1.15,1.15,1.14,1.16,528,1.196
2024-12-10 04:53:00-05:00,1.17,1.17,1.17,1.17,1.15,137,1.196
2024-12-10 04:54:00-05:00,1.17,1.17,1.17,1.17,1.17,110,1.196
2024-12-10 04:55:00-05:00,1.17,1.21,1.24,1.17,1.17,5240,1.196
2024-12-10 04:56:00-05:00,1.21,1.19,1.22,1.17,1.21,11726,1.196
2024-12-10 04:57:00-05:00,1.18,1.19,1.19,1.18,1.19,1538,1.195
2024-12-10 04:58:00-05:00,1.18,1.14,1.18,1.12,1.19,3490,1.194
2024-12-10 04:59:00-05:00,1.14,1.15,1.15,1.14,1.14,268,1.194
2024-12-10 05:00:00-05:00,1.16,1.15,1.16,1.15,1.15,2010,1.194
2024-12-10 05:01:00-05:00,1.16,1.19,1.2,1.16,1.15,974,1.194
2024-12-10 05:02:00-05:00,1.2,1.18,1.2,1.17,1.19,1387,1.194
2024-12-10 05:03:00-05:00,1.17,1.15,1.17,1.15,1.18,650,1.194
2024-12-10 05:04:00-05:00,1.15,1.14,1.15,1.13,1.15,4227,1.192
2024-12-10 05:05:00-05:00,1.14,1.14,1.14,1.14,1.14,341,1.192
2024-12-10 05:06:00-05:00,1.14,1.13,1.14,1.13,1.14,1034,1.192
2024-12-10 05:09:00-05:00,1.14,1.14,1.14,1.14,1.13,551,1.192
2024-12-10 05:10:00-05:00,1.14,1.15,1.15,1.14,1.14,791,1.192
2024-12-10 05:15:00-05:00,1.15,1.13,1.15,1.13,1.15,500,1.191
2024-12-10 05:16:00-05:00,1.14,1.14,1.14,1.14,1.13,100,1.191
2024-12-10 05:18:00-05:00,1.15,1.15,1.15,1.15,1.14,23,1.191
2024-12-10 05:20:00-05:00,1.13,1.12,1.13,1.12,1.15,5421,1.189
2024-12-10 05:21:00-05:00,1.12,1.13,1.13,1.12,1.12,374,1.189
2024-12-10 05:22:00-05:00,1.13,1.13,1.13,1.13,1.13,375,1.189
2024-12-10 05:23:00-05:00,1.13,1.13,1.13,1.13,1.13,650,1.189
2024-12-10 05:26:00-05:00,1.14,1.15,1.15,1.14,1.13,822,1.189
2024-12-10 05:30:00-05:00,1.15,1.15,1.15,1.15,1.15,66,1.189
2024-12-10 05:31:00-05:00,1.14,1.13,1.14,1.13,1.15,500,1.189
2024-12-10 05:32:00-05:00,1.12,1.11,1.12,1.11,1.13,1915,1.188
2024-12-10 05:33:00-05:00,1.11,1.11,1.11,1.11,1.11,3759,1.186
2024-12-10 05:34:00-05:00,1.11,1.1,1.11,1.1,1.11,1011,1.186
2024-12-10 05:35:00-05:00,1.09,1.06,1.09,1.06,1.1,3399,1.184
2024-12-10 05:36:00-05:00,1.07,1.07,1.08,1.07,1.06,166,1.184
2024-12-10 05:37:00-05:00,1.08,1.07,1.08,1.07,1.07,564,1.184
2024-12-10 05:38:00-05:00,1.08,1.11,1.11,1.08,1.07,2495,1.183
2024-12-10 05:39:00-05:00,1.1,1.1,1.1,1.1,1.11,500,1.183
2024-12-10 05:40:00-05:00,1.09,1.07,1.09,1.07,1.1,763,1.182
2024-12-10 05:41:00-05:00,1.08,1.09,1.09,1.08,1.07,1200,1.182
2024-12-10 05:43:00-05:00,1.09,1.09,1.09,1.09,1.09,340,1.181
2024-12-10 05:45:00-05:00,1.09,1.1,1.1,1.09,1.09,208,1.181
2024-12-10 05:52:00-05:00,1.09,1.09,1.09,1.09,1.1,1901,1.181
2024-12-10 05:53:00-05:00,1.09,1.09,1.09,1.09,1.09,4235,1.179
2024-12-10 05:54:00-05:00,1.09,1.08,1.09,1.08,1.09,1789,1.178
2024-12-10 05:55:00-05:00,1.07,1.05,1.07,1.05,1.08,2306,1.177
2024-12-10 05:56:00-05:00,1.06,1.07,1.07,1.06,1.05,460,1.177
2024-12-10 05:57:00-05:00,1.07,1.07,1.07,1.07,1.07,100,1.177
2024-12-10 05:58:00-05:00,1.1,1.11,1.11,1.1,1.07,884,1.176
2024-12-10 05:59:00-05:00,1.12,1.13,1.14,1.12,1.11,1346,1.176
2024-12-10 06:00:00-05:00,1.12,1.11,1.13,1.11,1.13,341,1.176
2024-12-10 06:01:00-05:00,1.09,1.09,1.09,1.09,1.11,900,1.176
2024-12-10 06:02:00-05:00,1.08,1.08,1.08,1.08,1.09,381,1.176
2024-12-10 06:03:00-05:00,1.08,1.07,1.08,1.07,1.08,2122,1.175
2024-12-10 06:04:00-05:00,1.07,1.07,1.07,1.07,1.07,37,1.175
2024-12-10 06:05:00-05:00,1.08,1.08,1.08,1.08,1.07,200,1.175
2024-12-10 06:07:00-05:00,1.05,1.06,1.06,1.05,1.08,120,1.174
2024-12-10 06:08:00-05:00,1.05,1.05,1.05,1.05,1.06,106,1.174
2024-12-10 06:09:00-05:00,1.03,1.02,1.03,1.02,1.05,451,1.174
2024-12-10 06:10:00-05:00,1.02,1.03,1.03,1.02,1.02,3714,1.172
2024-12-10 06:12:00-05:00,1.01,1.01,1.01,1.01,1.03,476,1.171
2024-12-10 06:13:00-05:00,1.01,0.963,1.01,0.963,1.01,11787,1.163
2024-12-10 06:15:00-05:00,0.98,0.98,0.98,0.98,0.963,400,1.163
2024-12-10 06:16:00-05:00,1.0,1.0,1.0,1.0,0.98,1671,1.161
2024-12-10 06:17:00-05:00,1.0,1.0,1.0,1.0,1.0,761,1.161
2024-12-10 06:20:00-05:00,1.01,1.03,1.03,1.01,1.0,1824,1.16
2024-12-10 06:21:00-05:00,1.02,1.01,1.02,1.01,1.03,279,1.16
2024-12-10 06:22:00-05:00,1.03,1.03,1.04,1.03,1.01,3125,1.158
2024-12-10 06:24:00-05:00,1.01,0.99,1.01,0.9899,1.03,3071,1.156
2024-12-10 06:25:00-05:00,0.99,1.0,1.0,0.99,0.99,615,1.156
2024-12-10 06:28:00-05:00,0.9997,1.02,1.02,0.9997,1.0,1700,1.155
2024-12-10 06:29:00-05:00,1.02,1.06,1.07,1.02,1.02,6566,1.152
2024-12-10 06:30:00-05:00,1.06,1.06,1.06,1.06,1.06,62,1.152
2024-12-10 06:31:00-05:00,1.03,1.03,1.04,1.03,1.06,3260,1.151
2024-12-10 06:32:00-05:00,1.04,1.04,1.04,1.04,1.03,330,1.151
2024-12-10 06:34:00-05:00,1.06,1.06,1.06,1.06,1.04,600,1.15
2024-12-10 06:36:00-05:00,1.05,1.05,1.05,1.04,1.06,3900,1.149
2024-12-10 06:37:00-05:00,1.06,1.05,1.06,1.05,1.05,220,1.149
2024-12-10 06:39:00-05:00,1.09,1.16,1.17,1.09,1.05,8588,1.148
2024-12-10 06:40:00-05:00,1.17,1.21,1.21,1.13,1.16,20976,1.15
2024-12-10 06:41:00-05:00,1.21,1.2,1.21,1.14,1.21,9418,1.151
2024-12-10 06:42:00-05:00,1.22,1.07,1.22,1.07,1.2,17182,1.151
2024-12-10 06:43:00-05:00,1.07,0.9872,1.07,0.972,1.07,18215,1.144
2024-12-10 06:44:00-05:00,0.9999,1.05,1.06,0.9971,0.9872,11458,1.14
2024-12-10 06:45:00-05:00,1.05,1.06,1.06,1.02,1.05,5031,1.139
2024-12-10 06:46:00-05:00,1.06,1.03,1.07,1.03,1.06,2829,1.139
2024-12-10 06:47:00-05:00,1.02,1.04,1.04,1.01,1.03,9294,1.136
2024-12-10 06:48:00-05:00,1.03,1.05,1.05,1.03,1.04,2373,1.135
2024-12-10 06:49:00-05:00,1.05,1.07,1.09,1.05,1.05,4286,1.134
2024-12-10 06:50:00-05:00,1.09,1.13,1.14,1.08,1.07,5101,1.134
2024-12-10 06:51:00-05:00,1.13,1.09,1.14,1.09,1.13,3913,1.134
2024-12-10 06:52:00-05:00,1.08,1.09,1.09,1.08,1.09,432,1.134
2024-12-10 06:53:00-05:00,1.09,1.09,1.11,1.09,1.09,1030,1.134
2024-12-10 06:54:00-05:00,1.08,1.05,1.08,1.02,1.09,3512,1.133
2024-12-10 06:55:00-05:00,1.05,1.03,1.05,1.02,1.05,2029,1.132
2024-12-10 06:56:00-05:00,1.05,1.0,1.05,1.0,1.03,4007,1.131
2024-12-10 06:57:00-05:00,1.01,1.02,1.03,1.01,1.0,4399,1.13
2024-12-10 06:58:00-05:00,1.02,1.02,1.02,1.01,1.02,1639,1.129
2024-12-10 06:59:00-05:00,1.02,0.99,1.02,0.99,1.02,6302,1.127
2024-12-10 07:00:00-05:00,0.9718,1.01,1.02,0.9718,0.99,5143,1.126
2024-12-10 07:01:00-05:00,1.02,1.05,1.06,1.02,1.01,10161,1.124
2024-12-10 07:02:00-05:00,1.05,1.06,1.09,1.05,1.05,4556,1.123
2024-12-10 07:03:00-05:00,1.07,1.05,1.07,1.04,1.06,3595,1.123
2024-12-10 07:04:00-05:00,1.05,1.05,1.06,1.05,1.05,550,1.123
2024-12-10 07:05:00-05:00,1.06,1.07,1.07,1.06,1.05,444,1.123
2024-12-10 07:06:00-05:00,1.03,1.03,1.03,1.03,1.07,1028,1.122
2024-12-10 07:07:00-05:00,1.02,1.01,1.02,1.01,1.03,1912,1.122
2024-12-10 07:09:00-05:00,1.0,1.01,1.01,1.0,1.01,6313,1.12
2024-12-10 07:10:00-05:00,1.01,1.01,1.01,1.0,1.01,250,1.12
2024-12-10 07:12:00-05:00,1.01,1.01,1.02,1.01,1.01,1786,1.12
2024-12-10 07:13:00-05:00,1.01,1.01,1.02,1.01,1.01,453,1.12
