timestamp,open,high,low,close,volume
2026-01-09 11:54:00-05:00,0.5707,0.5707,0.5707,0.5707,1800
2026-01-09 11:57:00-05:00,0.5738,0.5738,0.5738,0.5738,401
2026-01-09 11:58:00-05:00,0.5739,0.5739,0.5739,0.5739,870
2026-01-09 11:59:00-05:00,0.5713,0.5795,0.5713,0.5739,6601
2026-01-09 12:01:00-05:00,0.5796,0.5796,0.5796,0.5796,500
2026-01-09 12:02:00-05:00,0.5809,0.5832,0.5809,0.5809,4296
2026-01-09 12:04:00-05:00,0.5808,0.5808,0.5808,0.5808,2268
2026-01-09 12:05:00-05:00,0.5788,0.581,0.5788,0.581,866
2026-01-09 12:09:00-05:00,0.581,0.581,0.581,0.581,10244
2026-01-09 12:12:00-05:00,0.5809,0.581,0.5802,0.5802,4843
2026-01-09 12:13:00-05:00,0.5801,0.5801,0.5801,0.5801,3000
2026-01-09 12:14:00-05:00,0.5801,0.5801,0.58,0.58,4987
2026-01-09 12:15:00-05:00,0.5758,0.5758,0.5758,0.5758,239
2026-01-09 12:16:00-05:00,0.5795,0.5795,0.5795,0.5795,600
2026-01-09 12:17:00-05:00,0.5759,0.5759,0.5718,0.5718,20000
2026-01-09 12:18:00-05:00,0.5741,0.5741,0.5741,0.5741,355
2026-01-09 12:20:00-05:00,0.5718,0.5718,0.565,0.565,5000
2026-01-09 12:25:00-05:00,0.5692,0.5692,0.5692,0.5692,833
2026-01-09 12:44:00-05:00,0.5698,0.5698,0.5698,0.5698,1756
2026-01-09 12:45:00-05:00,0.5727,0.5727,0.5727,0.5727,200
2026-01-09 12:57:00-05:00,0.575,0.575,0.5701,0.5701,4115
2026-01-09 13:08:00-05:00,0.5782,0.5782,0.5782,0.5782,571
2026-01-09 13:10:00-05:00,0.5782,0.5782,0.5782,0.5782,120
2026-01-09 13:21:00-05:00,0.5655,0.5667,0.5655,0.5667,4520
2026-01-09 13:22:00-05:00,0.5657,0.57,0.5657,0.5659,6915
2026-01-09 13:23:00-05:00,0.5659,0.5659,0.5659,0.5659,43156
2026-01-09 13:43:00-05:00,0.5725,0.5725,0.5725,0.5725,5209
2026-01-09 13:46:00-05:00,0.5701,0.5701,0.5701,0.5701,2050
2026-01-09 13:47:00-05:00,0.5702,0.5702,0.5701,0.5701,3000
2026-01-09 13:50:00-05:00,0.578,0.5781,0.578,0.5781,1997
2026-01-09 13:59:00-05:00,0.5734,0.5734,0.5734,0.5734,501
2026-01-09 14:01:00-05:00,0.5702,0.5702,0.5702,0.5702,100
2026-01-09 14:06:00-05:00,0.5703,0.5703,0.5703,0.5703,4001
2026-01-09 14:08:00-05:00,0.5701,0.5701,0.5701,0.5701,431
2026-01-09 14:11:00-05:00,0.5701,0.5701,0.5701,0.5701,299
2026-01-09 14:12:00-05:00,0.5701,0.5701,0.5701,0.5701,700
2026-01-09 14:16:00-05:00,0.577,0.577,0.577,0.577,4726
2026-01-09 14:17:00-05:00,0.572,0.572,0.572,0.572,841
2026-01-09 14:19:00-05:00,0.5741,0.5741,0.5741,0.5741,1051
2026-01-09 14:26:00-05:00,0.5701,0.5701,0.5701,0.5701,111
2026-01-09 14:28:00-05:00,0.5702,0.5702,0.5603,0.5611,23042
2026-01-09 14:33:00-05:00,0.5612,0.5612,0.5611,0.5611,3001
2026-01-09 14:38:00-05:00,0.578,0.578,0.578,0.578,20405
2026-01-09 14:43:00-05:00,0.5693,0.5693,0.5693,0.5693,3000
2026-01-09 14:44:00-05:00,0.5697,0.5697,0.5697,0.5697,2161
2026-01-09 14:52:00-05:00,0.5694,0.5694,0.5693,0.5693,9540
2026-01-09 14:58:00-05:00,0.5701,0.5701,0.5701,0.5701,3101
2026-01-09 14:59:00-05:00,0.5738,0.5775,0.5738,0.5775,21919
2026-01-09 15:00:00-05:00,0.5731,0.5775,0.5731,0.5775,16690
2026-01-09 15:01:00-05:00,0.5703,0.5703,0.5703,0.5703,421
2026-01-09 15:02:00-05:00,0.577,0.577,0.577,0.577,770
2026-01-09 15:03:00-05:00,0.571,0.571,0.571,0.571,2150
2026-01-09 15:22:00-05:00,0.571,0.571,0.571,0.571,781
2026-01-09 15:30:00-05:00,0.5712,0.5712,0.5712,0.5712,5205
2026-01-09 15:37:00-05:00,0.5733,0.5733,0.5733,0.5733,1038
2026-01-09 15:38:00-05:00,0.5712,0.5712,0.5712,0.5712,100
2026-01-09 15:40:00-05:00,0.5744,0.5744,0.5744,0.5744,593
2026-01-09 15:43:00-05:00,0.5712,0.5712,0.5701,0.5701,2262
2026-01-09 15:45:00-05:00,0.5686,0.5686,0.5686,0.5686,958
2026-01-09 15:46:00-05:00,0.5649,0.5649,0.5649,0.5649,1582
2026-01-09 15:48:00-05:00,0.5614,0.5649,0.5614,0.5649,767
2026-01-09 15:54:00-05:00,0.5651,0.5686,0.5651,0.5686,3795
2026-01-09 15:56:00-05:00,0.5699,0.5699,0.5658,0.5658,2070
2026-01-09 15:57:00-05:00,0.5687,0.5687,0.5687,0.5687,510
2026-01-09 15:58:00-05:00,0.5615,0.5615,0.5615,0.5615,110
2026-01-09 15:59:00-05:00,0.56,0.56,0.56,0.56,1313
2026-01-09 16:00:00-05:00,0.5684,0.5684,0.5601,0.5601,4115
2026-01-09 16:02:00-05:00,0.56,0.56,0.56,0.56,536
2026-01-09 16:26:00-05:00,0.56,0.5601,0.56,0.5601,9272
2026-01-09 16:27:00-05:00,0.5575,0.5575,0.556,0.556,2279
2026-01-09 16:30:00-05:00,0.5611,0.5611,0.5611,0.5611,1800
2026-01-09 16:31:00-05:00,0.561,0.561,0.561,0.561,25
2026-01-09 16:42:00-05:00,0.556,0.5561,0.556,0.5561,1600
2026-01-09 16:46:00-05:00,0.5561,0.5561,0.5561,0.5561,41
2026-01-09 17:13:00-05:00,0.5599,0.56,0.5599,0.56,2440
2026-01-09 17:26:00-05:00,0.556,0.556,0.556,0.556,15
2026-01-09 17:44:00-05:00,0.5596,0.5596,0.5596,0.5596,376
2026-01-09 17:45:00-05:00,0.5596,0.5596,0.5596,0.5596,15
2026-01-09 17:47:00-05:00,0.5595,0.5595,0.5595,0.5595,526
2026-01-09 18:02:00-05:00,0.5561,0.5561,0.5561,0.5561,50
2026-01-09 18:09:00-05:00,0.5588,0.5588,0.5588,0.5588,51
2026-01-09 18:24:00-05:00,0.556,0.556,0.556,0.556,69
2026-01-09 18:37:00-05:00,0.5561,0.5561,0.5561,0.5561,30
2026-01-09 18:44:00-05:00,0.5588,0.5588,0.5588,0.5588,250
2026-01-09 19:13:00-05:00,0.556,0.556,0.556,0.556,2
2026-01-12 06:01:00-05:00,0.591,0.591,0.591,0.591,10
2026-01-12 06:17:00-05:00,0.5909,0.5909,0.5909,0.5909,10
2026-01-12 08:01:00-05:00,0.5601,0.6,0.5601,0.591,4998
2026-01-12 08:17:00-05:00,0.573,0.573,0.573,0.573,24
2026-01-12 08:18:00-05:00,0.573,0.573,0.573,0.573,75
2026-01-12 08:25:00-05:00,0.5729,0.5729,0.5729,0.5729,50
2026-01-12 08:27:00-05:00,0.573,0.573,0.573,0.573,1
2026-01-12 08:44:00-05:00,0.5729,0.5729,0.5599,0.5599,1057
2026-01-12 08:45:00-05:00,0.5599,0.5599,0.5599,0.5599,9
2026-01-12 08:54:00-05:00,0.5729,0.5729,0.5729,0.5729,1
2026-01-12 09:02:00-05:00,0.5729,0.5729,0.5729,0.5729,73
2026-01-12 09:10:00-05:00,0.5729,0.5729,0.5729,0.5729,1
2026-01-12 09:16:00-05:00,0.573,0.573,0.573,0.573,262
2026-01-12 09:18:00-05:00,0.5647,0.5647,0.5647,0.5647,19
2026-01-12 09:19:00-05:00,0.5646,0.5646,0.5646,0.5646,10
2026-01-12 09:29:00-05:00,0.5421,0.5421,0.5419,0.5419,500
2026-01-12 09:30:00-05:00,0.5497,0.5497,0.5497,0.5497,100
2026-01-12 09:31:00-05:00,0.54,0.54,0.54,0.54,65859
2026-01-12 09:35:00-05:00,0.5414,0.5414,0.5414,0.5414,699
2026-01-12 09:36:00-05:00,0.5415,0.5415,0.5415,0.5415,533
2026-01-12 09:37:00-05:00,0.5444,0.5444,0.5444,0.5444,200
2026-01-12 09:39:00-05:00,0.5463,0.554,0.5445,0.554,4947
2026-01-12 09:41:00-05:00,0.5574,0.5638,0.5574,0.5638,4621
2026-01-12 09:42:00-05:00,0.5506,0.5647,0.5506,0.5647,7028
2026-01-12 09:43:00-05:00,0.56,0.56,0.56,0.56,135
2026-01-12 09:48:00-05:00,0.5599,0.5599,0.5599,0.5599,1102
2026-01-12 09:49:00-05:00,0.5553,0.5553,0.5553,0.5553,100
2026-01-12 09:50:00-05:00,0.56,0.56,0.56,0.56,185
2026-01-12 09:51:00-05:00,0.5511,0.5511,0.5511,0.5511,1660
2026-01-12 09:53:00-05:00,0.5511,0.5591,0.5511,0.5591,1207
2026-01-12 09:54:00-05:00,0.5591,0.5591,0.5591,0.5591,2700
2026-01-12 09:55:00-05:00,0.56,0.56,0.56,0.56,520
2026-01-12 09:56:00-05:00,0.5572,0.5572,0.5572,0.5572,5500
2026-01-12 10:01:00-05:00,0.5513,0.5513,0.5513,0.5513,1150
2026-01-12 10:07:00-05:00,0.5513,0.5513,0.5513,0.5513,204
2026-01-12 10:22:00-05:00,0.5514,0.5514,0.5514,0.5514,4356
2026-01-12 10:25:00-05:00,0.5599,0.5599,0.5557,0.5557,911
2026-01-12 10:26:00-05:00,0.5515,0.5515,0.5513,0.5513,2228
2026-01-12 10:27:00-05:00,0.5484,0.5484,0.5484,0.5484,3753
2026-01-12 10:28:00-05:00,0.5467,0.5467,0.5444,0.5444,6326
2026-01-12 10:35:00-05:00,0.55,0.55,0.54,0.54,35652
2026-01-12 10:36:00-05:00,0.539,0.539,0.539,0.539,5083
2026-01-12 10:38:00-05:00,0.5427,0.5427,0.5427,0.5427,2287
2026-01-12 10:39:00-05:00,0.5452,0.5452,0.5402,0.5403,23986
2026-01-12 10:41:00-05:00,0.5404,0.5404,0.5404,0.5404,3257
2026-01-12 10:43:00-05:00,0.5467,0.5467,0.5467,0.5467,580
2026-01-12 10:46:00-05:00,0.5466,0.55,0.5462,0.55,2175
2026-01-12 10:48:00-05:00,0.5399,0.5399,0.5399,0.5399,840
2026-01-12 10:49:00-05:00,0.5347,0.5347,0.5347,0.5347,19820
2026-01-12 10:50:00-05:00,0.5355,0.5357,0.5347,0.5348,11643
2026-01-12 10:52:00-05:00,0.5349,0.5349,0.5349,0.5349,932
2026-01-12 10:55:00-05:00,0.5438,0.5438,0.5438,0.5438,243
2026-01-12 10:56:00-05:00,0.5438,0.5438,0.5438,0.5438,1161
2026-01-12 11:00:00-05:00,0.5352,0.5352,0.5352,0.5352,819
2026-01-12 11:01:00-05:00,0.5353,0.5353,0.5353,0.5353,1453
2026-01-12 11:02:00-05:00,0.5437,0.5437,0.5437,0.5437,103
2026-01-12 11:07:00-05:00,0.5357,0.5357,0.535,0.535,22516
2026-01-12 11:11:00-05:00,0.535,0.5427,0.535,0.5427,4339
2026-01-12 11:12:00-05:00,0.5426,0.5427,0.5426,0.5427,1200
2026-01-12 11:13:00-05:00,0.539,0.539,0.539,0.539,220
2026-01-12 11:16:00-05:00,0.5426,0.5426,0.5426,0.5426,5567
2026-01-12 11:22:00-05:00,0.5354,0.5354,0.5354,0.5354,923
2026-01-12 11:27:00-05:00,0.5391,0.5391,0.539,0.5391,3730
2026-01-12 11:31:00-05:00,0.5413,0.5427,0.5413,0.5427,1551
2026-01-12 11:32:00-05:00,0.5413,0.5427,0.5413,0.5427,304
2026-01-12 12:13:00-05:00,0.54,0.5438,0.54,0.5438,3961
2026-01-12 12:17:00-05:00,0.5439,0.5439,0.5438,0.5438,2900
2026-01-12 12:19:00-05:00,0.5377,0.5377,0.5377,0.5377,265
2026-01-12 12:37:00-05:00,0.545,0.5451,0.545,0.545,4475
2026-01-12 12:45:00-05:00,0.5402,0.5403,0.5402,0.5403,405
2026-01-12 12:49:00-05:00,0.5498,0.5498,0.5498,0.5498,638
2026-01-12 13:02:00-05:00,0.5425,0.5425,0.5425,0.5425,12005
2026-01-12 13:13:00-05:00,0.5488,0.5488,0.5488,0.5488,1159
2026-01-12 13:14:00-05:00,0.5426,0.5426,0.5426,0.5426,544
2026-01-12 13:39:00-05:00,0.5476,0.5476,0.5476,0.5476,1742
2026-01-12 13:44:00-05:00,0.5488,0.5499,0.5488,0.5497,3810
2026-01-12 13:55:00-05:00,0.5594,0.56,0.5594,0.56,3708
2026-01-12 13:59:00-05:00,0.554,0.554,0.554,0.554,5104
2026-01-12 14:01:00-05:00,0.5561,0.5561,0.5561,0.5561,188
2026-01-12 14:09:00-05:00,0.5526,0.5528,0.5526,0.5526,5435
2026-01-12 14:10:00-05:00,0.5588,0.5588,0.5588,0.5588,7510
2026-01-12 14:13:00-05:00,0.5562,0.5562,0.5526,0.5526,3993
2026-01-12 14:15:00-05:00,0.5526,0.5526,0.5526,0.5526,3500
2026-01-12 14:18:00-05:00,0.556,0.556,0.556,0.556,400
2026-01-12 14:27:00-05:00,0.5551,0.5551,0.5551,0.5551,557
2026-01-12 14:31:00-05:00,0.5551,0.5552,0.5551,0.5551,10681
2026-01-12 14:37:00-05:00,0.555,0.5574,0.555,0.5574,17141
2026-01-12 14:47:00-05:00,0.5507,0.5507,0.5507,0.5507,2248
2026-01-12 14:48:00-05:00,0.5507,0.5507,0.5507,0.5507,1010
2026-01-12 14:50:00-05:00,0.5477,0.5477,0.5477,0.5477,256
2026-01-12 14:53:00-05:00,0.55,0.55,0.55,0.55,1100
2026-01-12 14:58:00-05:00,0.545,0.545,0.545,0.545,4023
2026-01-12 14:59:00-05:00,0.5495,0.5495,0.5495,0.5495,2019
2026-01-12 15:06:00-05:00,0.5495,0.5495,0.5495,0.5495,2015
2026-01-12 15:07:00-05:00,0.5435,0.5435,0.5435,0.5435,300
2026-01-12 15:16:00-05:00,0.5469,0.5469,0.5469,0.5469,293
2026-01-12 15:18:00-05:00,0.5441,0.5441,0.5441,0.5441,100
2026-01-12 15:21:00-05:00,0.5456,0.5456,0.5436,0.5436,2816
2026-01-12 15:36:00-05:00,0.5495,0.5495,0.5495,0.5495,1479
2026-01-12 15:41:00-05:00,0.544,0.544,0.544,0.544,500
2026-01-12 15:42:00-05:00,0.544,0.544,0.544,0.544,420
2026-01-12 15:44:00-05:00,0.5441,0.5441,0.54,0.5436,12835
2026-01-12 15:47:00-05:00,0.5419,0.5419,0.5419,0.5419,1409
2026-01-12 15:50:00-05:00,0.5433,0.5433,0.5426,0.5432,13313
2026-01-12 15:51:00-05:00,0.5422,0.5422,0.5422,0.5422,6927
2026-01-12 15:56:00-05:00,0.5423,0.5488,0.5423,0.546,4177
2026-01-12 15:57:00-05:00,0.5424,0.5424,0.5424,0.5424,547
2026-01-12 15:58:00-05:00,0.5423,0.5434,0.5401,0.5401,2857
2026-01-12 15:59:00-05:00,0.5401,0.5401,0.54,0.54,3900
2026-01-12 16:00:00-05:00,0.5401,0.5401,0.5401,0.5401,4912
2026-01-12 16:04:00-05:00,0.54,0.54,0.54,0.54,151
2026-01-12 16:09:00-05:00,0.54,0.54,0.54,0.54,431
2026-01-12 16:11:00-05:00,0.5401,0.5401,0.5401,0.5401,1
2026-01-12 16:46:00-05:00,0.55,0.55,0.55,0.55,1
2026-01-12 16:52:00-05:00,0.5378,0.5378,0.5378,0.5378,1
2026-01-12 17:10:00-05:00,0.5378,0.5378,0.5378,0.5378,115
2026-01-12 17:19:00-05:00,0.55,0.55,0.55,0.55,20
2026-01-12 18:36:00-05:00,0.5428,0.5428,0.5428,0.5428,397
2026-01-12 18:37:00-05:00,0.5428,0.5428,0.5428,0.5428,700
2026-01-12 19:04:00-05:00,0.5378,0.5378,0.5378,0.5378,508
2026-01-13 04:28:00-05:00,0.5403,0.5403,0.5403,0.5403,69
2026-01-13 07:01:00-05:00,0.5763,0.5763,0.5763,0.5763,238
2026-01-13 08:01:00-05:00,0.5676,0.5763,0.534,0.5404,7023
2026-01-13 08:04:00-05:00,0.5404,0.5404,0.5404,0.5404,2
2026-01-13 08:07:00-05:00,0.5566,0.5566,0.5566,0.5566,74
2026-01-13 08:11:00-05:00,0.5404,0.5404,0.5404,0.5404,647
2026-01-13 08:13:00-05:00,0.5566,0.5648,0.5566,0.5648,375
2026-01-13 08:21:00-05:00,0.5647,0.5647,0.5647,0.5647,10
2026-01-13 08:22:00-05:00,0.5648,0.5648,0.5648,0.5648,600
2026-01-13 08:23:00-05:00,0.5647,0.5647,0.5647,0.5647,20
2026-01-13 08:34:00-05:00,0.5404,0.5404,0.5404,0.5404,200
2026-01-13 09:17:00-05:00,0.5404,0.5404,0.5404,0.5404,15
2026-01-13 09:26:00-05:00,0.5404,0.5404,0.5404,0.5404,5971
2026-01-13 09:31:00-05:00,0.545,0.5451,0.5404,0.5404,3282
2026-01-13 09:34:00-05:00,0.5405,0.5405,0.5403,0.5403,2763
2026-01-13 09:36:00-05:00,0.5403,0.5403,0.5403,0.5403,638
2026-01-13 09:37:00-05:00,0.54,0.54,0.53,0.53,25061
2026-01-13 09:38:00-05:00,0.5276,0.5276,0.5258,0.5258,789
2026-01-13 09:39:00-05:00,0.5258,0.5258,0.5252,0.5255,4399
2026-01-13 09:40:00-05:00,0.5254,0.5255,0.5254,0.5254,700
2026-01-13 09:42:00-05:00,0.5254,0.5254,0.5254,0.5254,4555
2026-01-13 09:43:00-05:00,0.5253,0.5253,0.5253,0.5253,874
2026-01-13 09:46:00-05:00,0.5392,0.5422,0.5341,0.5422,7200
2026-01-13 09:50:00-05:00,0.5408,0.5408,0.5408,0.5408,3602
2026-01-13 09:51:00-05:00,0.5335,0.5335,0.5335,0.5335,1600
2026-01-13 09:54:00-05:00,0.5279,0.5279,0.5279,0.5279,1847
2026-01-13 10:02:00-05:00,0.54,0.54,0.5321,0.5321,4878
2026-01-13 10:09:00-05:00,0.5384,0.5384,0.5384,0.5384,2315
2026-01-13 10:12:00-05:00,0.5383,0.5383,0.5383,0.5383,432
2026-01-13 10:16:00-05:00,0.535,0.535,0.535,0.535,8370
2026-01-13 10:17:00-05:00,0.5302,0.531,0.5273,0.5273,5224
2026-01-13 10:19:00-05:00,0.5362,0.5362,0.5255,0.5255,800
2026-01-13 10:21:00-05:00,0.5277,0.5277,0.5277,0.5277,5231
2026-01-13 10:27:00-05:00,0.5278,0.5278,0.5278,0.5278,328
2026-01-13 10:29:00-05:00,0.5254,0.5254,0.5231,0.5231,1116
2026-01-13 10:30:00-05:00,0.5253,0.5253,0.5253,0.5253,1730
2026-01-13 10:31:00-05:00,0.5262,0.5262,0.5262,0.5262,300
2026-01-13 10:32:00-05:00,0.5265,0.5265,0.5231,0.5231,1000
2026-01-13 10:33:00-05:00,0.5255,0.5255,0.5232,0.5232,1175
2026-01-13 10:35:00-05:00,0.5233,0.5233,0.5233,0.5233,1101
2026-01-13 10:36:00-05:00,0.5278,0.5278,0.5278,0.5278,200
2026-01-13 10:37:00-05:00,0.5232,0.5232,0.5232,0.5232,568
2026-01-13 10:45:00-05:00,0.5277,0.5277,0.5277,0.5277,4508
2026-01-13 10:46:00-05:00,0.5232,0.5232,0.5232,0.5232,300
2026-01-13 10:50:00-05:00,0.5267,0.5267,0.5257,0.5257,1141
2026-01-13 10:56:00-05:00,0.5267,0.5267,0.5267,0.5267,3950
2026-01-13 10:57:00-05:00,0.5262,0.527,0.5262,0.527,13009
2026-01-13 11:00:00-05:00,0.5263,0.5263,0.5263,0.5263,1746
2026-01-13 11:02:00-05:00,0.5299,0.53,0.5282,0.53,2386
2026-01-13 11:03:00-05:00,0.5297,0.53,0.5286,0.53,2793
2026-01-13 11:11:00-05:00,0.5301,0.5301,0.5301,0.5301,1163
2026-01-13 11:14:00-05:00,0.5301,0.5301,0.5301,0.5301,15025
2026-01-13 11:16:00-05:00,0.5342,0.5342,0.5342,0.5342,2027
2026-01-13 11:29:00-05:00,0.5302,0.5302,0.5302,0.5302,927
2026-01-13 11:32:00-05:00,0.5302,0.5302,0.5302,0.5302,422
2026-01-13 11:35:00-05:00,0.5302,0.5302,0.5302,0.5302,492
2026-01-13 11:38:00-05:00,0.5302,0.5302,0.5302,0.5302,101
2026-01-13 11:42:00-05:00,0.5302,0.5302,0.5302,0.5302,404
2026-01-13 11:45:00-05:00,0.5301,0.5301,0.5301,0.5301,122
2026-01-13 11:49:00-05:00,0.5353,0.5353,0.5353,0.5353,1102
2026-01-13 11:58:00-05:00,0.5353,0.5353,0.5353,0.5353,760
2026-01-13 12:00:00-05:00,0.5328,0.5328,0.5328,0.5328,607
2026-01-13 12:02:00-05:00,0.5328,0.5328,0.5328,0.5328,108
2026-01-13 12:16:00-05:00,0.5351,0.5351,0.5351,0.5351,9169
2026-01-13 12:20:00-05:00,0.5351,0.5351,0.5351,0.5351,406
2026-01-13 12:22:00-05:00,0.539,0.539,0.539,0.539,5000
2026-01-13 12:24:00-05:00,0.5351,0.5351,0.5351,0.5351,601
2026-01-13 12:27:00-05:00,0.54,0.54,0.5351,0.5351,10845
2026-01-13 12:32:00-05:00,0.5351,0.5351,0.5351,0.5351,202
2026-01-13 12:40:00-05:00,0.5362,0.5384,0.5362,0.5384,1566
2026-01-13 12:47:00-05:00,0.5351,0.5351,0.5351,0.5351,1376
2026-01-13 12:50:00-05:00,0.5351,0.5351,0.5351,0.5351,217
2026-01-13 12:51:00-05:00,0.5367,0.5367,0.5367,0.5367,211
2026-01-13 12:54:00-05:00,0.5351,0.5351,0.5351,0.5351,283
2026-01-13 12:55:00-05:00,0.5353,0.5375,0.5353,0.5375,525
2026-01-13 12:57:00-05:00,0.5368,0.5368,0.5368,0.5368,500
2026-01-13 12:58:00-05:00,0.5351,0.5351,0.5351,0.5351,100
2026-01-13 12:59:00-05:00,0.5351,0.5351,0.5351,0.5351,100
2026-01-13 13:02:00-05:00,0.5351,0.5351,0.5351,0.5351,100
2026-01-13 13:03:00-05:00,0.5352,0.5352,0.5352,0.5352,209
2026-01-13 13:06:00-05:00,0.5352,0.5352,0.5352,0.5352,101
2026-01-13 13:11:00-05:00,0.5353,0.5353,0.5353,0.5353,1339
2026-01-13 13:17:00-05:00,0.5352,0.5352,0.5352,0.5352,300
2026-01-13 13:21:00-05:00,0.5387,0.5387,0.5387,0.5387,484
2026-01-13 13:24:00-05:00,0.5434,0.5434,0.5388,0.5388,2600
2026-01-13 13:26:00-05:00,0.5388,0.5388,0.5388,0.5388,596
2026-01-13 13:27:00-05:00,0.5437,0.5437,0.5412,0.5412,34690
2026-01-13 13:28:00-05:00,0.5412,0.5412,0.5389,0.5389,200
2026-01-13 13:31:00-05:00,0.5433,0.5433,0.5388,0.5388,6393
2026-01-13 13:35:00-05:00,0.5412,0.5412,0.5412,0.5412,100
2026-01-13 13:39:00-05:00,0.5412,0.5412,0.5412,0.5412,100
2026-01-13 13:43:00-05:00,0.5412,0.5412,0.5412,0.5412,101
2026-01-13 13:46:00-05:00,0.5412,0.5412,0.5412,0.5412,200
2026-01-13 13:50:00-05:00,0.5412,0.5412,0.5412,0.5412,101
2026-01-13 13:52:00-05:00,0.5437,0.5437,0.5437,0.5437,9591
2026-01-13 13:54:00-05:00,0.5416,0.5416,0.5416,0.5416,154
2026-01-13 13:57:00-05:00,0.5416,0.5416,0.5416,0.5416,200
2026-01-13 13:59:00-05:00,0.5427,0.5427,0.5427,0.5427,1002
2026-01-13 14:01:00-05:00,0.5426,0.5426,0.5426,0.5426,100
2026-01-13 14:05:00-05:00,0.5416,0.5416,0.5416,0.5416,100
2026-01-13 14:06:00-05:00,0.5395,0.5395,0.5395,0.5395,5744
2026-01-13 14:09:00-05:00,0.5353,0.5353,0.5353,0.5353,100
2026-01-13 14:12:00-05:00,0.5353,0.5353,0.5353,0.5353,100
2026-01-13 14:16:00-05:00,0.5353,0.5353,0.5353,0.5353,100
2026-01-13 14:20:00-05:00,0.5353,0.537,0.5353,0.5355,7053
2026-01-13 14:27:00-05:00,0.5361,0.5361,0.5361,0.5361,1295
2026-01-13 14:30:00-05:00,0.5361,0.5361,0.5361,0.5361,200
2026-01-13 14:34:00-05:00,0.5361,0.5361,0.536,0.536,9926
2026-01-13 14:35:00-05:00,0.5348,0.5348,0.5348,0.5348,307
2026-01-13 14:39:00-05:00,0.5355,0.5355,0.5355,0.5355,200
2026-01-13 14:40:00-05:00,0.5355,0.5355,0.5355,0.5355,100
2026-01-13 14:41:00-05:00,0.5354,0.5355,0.5354,0.5355,200
2026-01-13 14:42:00-05:00,0.5349,0.5349,0.5349,0.5349,300
2026-01-13 14:43:00-05:00,0.5354,0.5354,0.5354,0.5354,100
2026-01-13 14:44:00-05:00,0.536,0.536,0.5355,0.5355,638
2026-01-13 14:46:00-05:00,0.5354,0.5354,0.5354,0.5354,100
2026-01-13 14:48:00-05:00,0.5349,0.5349,0.5349,0.5349,100
2026-01-13 14:51:00-05:00,0.5354,0.5354,0.5354,0.5354,304
2026-01-13 14:53:00-05:00,0.5354,0.5354,0.5354,0.5354,120
2026-01-13 14:55:00-05:00,0.5354,0.5354,0.5354,0.5354,202
2026-01-13 14:58:00-05:00,0.5354,0.5354,0.5354,0.5354,100
2026-01-13 15:01:00-05:00,0.5354,0.5354,0.5354,0.5354,140
2026-01-13 15:03:00-05:00,0.5354,0.5354,0.5349,0.5349,5270
2026-01-13 15:05:00-05:00,0.5354,0.5354,0.5354,0.5354,130
2026-01-13 15:06:00-05:00,0.5358,0.5396,0.5358,0.536,500
2026-01-13 15:08:00-05:00,0.543,0.543,0.543,0.543,700
2026-01-13 15:11:00-05:00,0.5397,0.5397,0.5397,0.5397,10290
2026-01-13 15:13:00-05:00,0.5349,0.535,0.5349,0.535,1086
2026-01-13 15:15:00-05:00,0.5349,0.5349,0.5349,0.5349,400
2026-01-13 15:17:00-05:00,0.5357,0.5357,0.5357,0.5357,110
2026-01-13 15:18:00-05:00,0.5351,0.5361,0.5351,0.5361,390
2026-01-13 15:20:00-05:00,0.5361,0.5361,0.5361,0.5361,100
2026-01-13 15:22:00-05:00,0.5361,0.5367,0.5351,0.5367,912
2026-01-13 15:35:00-05:00,0.5376,0.5376,0.5376,0.5376,404
2026-01-13 15:36:00-05:00,0.5356,0.5356,0.5356,0.5356,100
2026-01-13 15:42:00-05:00,0.5377,0.5377,0.5377,0.5377,280
2026-01-13 15:45:00-05:00,0.5372,0.5372,0.5372,0.5372,202
2026-01-13 15:48:00-05:00,0.5396,0.5396,0.5396,0.5396,400
2026-01-13 15:51:00-05:00,0.5358,0.5378,0.5358,0.5378,800
2026-01-13 15:52:00-05:00,0.5359,0.5359,0.5359,0.5359,100
2026-01-13 15:57:00-05:00,0.5371,0.5371,0.5362,0.5362,432
2026-01-13 15:58:00-05:00,0.5371,0.5395,0.5367,0.5367,5339
2026-01-13 15:59:00-05:00,0.5394,0.5394,0.5394,0.5394,429
2026-01-13 16:00:00-05:00,0.5395,0.5396,0.5394,0.5394,3147
2026-01-13 16:11:00-05:00,0.5394,0.5394,0.5394,0.5394,1
2026-01-13 16:18:00-05:00,0.5364,0.5364,0.5364,0.5364,6
2026-01-13 16:20:00-05:00,0.5397,0.5397,0.5397,0.5397,905
2026-01-13 16:23:00-05:00,0.5348,0.5348,0.5348,0.5348,240
2026-01-13 16:33:00-05:00,0.5396,0.5396,0.5396,0.5396,1
2026-01-13 16:49:00-05:00,0.5389,0.5389,0.5389,0.5389,200
2026-01-13 17:15:00-05:00,0.5396,0.5396,0.5396,0.5396,20
2026-01-13 17:23:00-05:00,0.5369,0.5369,0.5369,0.5369,10
2026-01-13 17:52:00-05:00,0.5397,0.5397,0.5397,0.5397,1
2026-01-13 18:26:00-05:00,0.537,0.537,0.537,0.537,253
2026-01-13 18:40:00-05:00,0.5397,0.5397,0.5397,0.5397,1
