timestamp,open,close,high,low,preClose,volume,vwap
2025-01-21 08:38:00-05:00,3.1,3.1,3.1,3.1,3.15,74,3.194
2025-01-21 08:40:00-05:00,3.29,3.29,3.29,3.29,3.1,1,3.194
2025-01-21 09:06:00-05:00,3.15,3.15,3.15,3.15,3.29,1,3.194
2025-01-21 09:11:00-05:00,3.175,3.175,3.175,3.175,3.15,1,3.194
2025-01-21 09:13:00-05:00,3.13,3.13,3.13,3.13,3.175,1,3.194
2025-01-21 09:21:00-05:00,3.13,3.13,3.13,3.13,3.13,1,3.194
2025-01-21 09:24:00-05:00,3.15,3.15,3.15,3.15,3.13,1,3.194
2025-01-21 09:25:00-05:00,3.15,3.15,3.15,3.15,3.15,20,3.193
2025-01-21 09:31:00-05:00,3.17,3.18,3.2,3.17,3.15,10747,3.173
2025-01-21 09:33:00-05:00,3.23,3.13,3.23,3.13,3.18,5859,3.161
2025-01-21 09:36:00-05:00,3.13,3.13,3.13,3.13,3.13,973,3.16
2025-01-21 09:37:00-05:00,3.132,2.93,3.132,2.82,3.13,10573,3.132
2025-01-21 09:39:00-05:00,2.93,2.871,2.965,2.871,2.93,2409,3.114
2025-01-21 09:40:00-05:00,2.965,2.95,3.08,2.95,2.871,1228,3.109
2025-01-21 09:44:00-05:00,3.015,3.015,3.015,3.015,2.95,1036,3.104
2025-01-21 09:50:00-05:00,3.02,3.02,3.02,3.02,3.015,611,3.102
2025-01-21 09:51:00-05:00,3.048,3.0,3.048,3.0,3.02,1343,3.098
2025-01-21 09:55:00-05:00,2.991,2.991,2.991,2.991,3.0,102,3.097
2025-01-21 09:57:00-05:00,2.991,2.991,2.991,2.991,2.991,184,3.097
2025-01-21 10:01:00-05:00,3.025,3.02,3.025,3.02,2.991,277,3.096
2025-01-21 10:12:00-05:00,3.0,3.0,3.0,2.99,3.02,2735,3.091
2025-01-21 10:15:00-05:00,3.03,3.03,3.04,3.03,3.0,321,3.091
2025-01-21 10:22:00-05:00,2.98,2.99,2.99,2.98,3.03,636,3.089
2025-01-21 10:38:00-05:00,2.99,2.99,2.99,2.99,2.99,470,3.089
2025-01-21 10:47:00-05:00,3.13,3.13,3.13,3.13,2.99,234,3.089
2025-01-21 10:52:00-05:00,3.13,3.13,3.13,3.13,3.13,647,3.09
2025-01-21 11:06:00-05:00,3.07,3.07,3.07,3.07,3.13,388,3.089
2025-01-21 11:08:00-05:00,3.09,3.09,3.09,3.09,3.07,323,3.089
2025-01-21 11:12:00-05:00,2.992,2.992,2.992,2.992,3.09,597,3.087
2025-01-21 11:32:00-05:00,3.0,3.0,3.0,3.0,2.992,583,3.086
2025-01-21 11:46:00-05:00,3.0,3.03,3.03,3.0,3.0,890,3.084
2025-01-21 11:54:00-05:00,3.0,3.0,3.0,3.0,3.03,198,3.084
2025-01-21 11:59:00-05:00,3.009,3.009,3.009,3.009,3.0,131,3.083
2025-01-21 12:11:00-05:00,3.13,3.0,3.13,3.0,3.009,802,3.084
2025-01-21 13:20:00-05:00,3.04,3.13,3.13,3.04,3.0,1932,3.084
2025-01-21 13:23:00-05:00,3.12,3.13,3.13,3.12,3.13,614,3.084
2025-01-21 13:28:00-05:00,3.13,3.13,3.13,3.13,3.13,153,3.085
2025-01-21 13:45:00-05:00,3.13,3.13,3.13,3.13,3.13,216,3.085
2025-01-21 13:50:00-05:00,3.24,3.24,3.24,3.24,3.13,102,3.085
2025-01-21 13:58:00-05:00,3.23,3.25,3.25,3.19,3.24,4529,3.101
2025-01-21 14:00:00-05:00,3.22,3.25,3.25,3.22,3.25,796,3.103
2025-01-21 14:01:00-05:00,3.13,3.12,3.13,3.12,3.25,1000,3.103
2025-01-21 14:35:00-05:00,3.13,3.13,3.13,3.13,3.12,305,3.104
2025-01-21 15:44:00-05:00,3.13,3.13,3.13,3.13,3.13,946,3.104
2025-01-21 15:56:00-05:00,3.07,3.07,3.07,3.07,3.13,349,3.104
2025-01-21 16:00:00-05:00,3.08,3.19,3.19,3.08,3.07,1974,3.105
2025-01-21 16:10:00-05:00,3.19,3.19,3.19,3.19,3.19,1,3.19
2025-01-21 16:20:00-05:00,3.1,3.1,3.1,3.1,3.19,10,3.108
2025-01-21 16:40:00-05:00,3.1,3.1,3.1,3.1,3.1,1,3.108
2025-01-21 17:07:00-05:00,3.12,3.12,3.12,3.12,3.1,2,3.109
2025-01-21 18:22:00-05:00,3.39,3.39,3.39,3.39,3.12,659,3.189
2025-01-21 18:44:00-05:00,3.195,3.195,3.195,3.195,3.39,30,3.189
2025-01-21 19:19:00-05:00,3.26,3.26,3.26,3.26,3.195,6,3.19
2025-01-21 19:21:00-05:00,3.31,3.31,3.31,3.31,3.26,1,3.19
2025-01-21 19:30:00-05:00,3.31,3.31,3.31,3.31,3.31,10,3.191
2025-01-21 20:00:00-05:00,3.39,3.39,3.39,3.39,3.31,1,3.192
2025-01-22 08:01:00-05:00,3.24,3.24,3.24,3.24,3.39,15,3.24
2025-01-22 08:10:00-05:00,3.24,3.24,3.24,3.24,3.24,1,3.24
2025-01-22 08:28:00-05:00,3.18,3.18,3.18,3.18,3.24,1,3.236
2025-01-22 09:00:00-05:00,3.18,3.18,3.18,3.18,3.18,4,3.226
2025-01-22 09:01:00-05:00,3.239,3.239,3.239,3.239,3.18,1,3.226
2025-01-22 09:03:00-05:00,3.12,3.12,3.12,3.12,3.239,54,3.151
2025-01-22 09:08:00-05:00,3.24,3.24,3.24,3.24,3.12,1,3.152
2025-01-22 09:29:00-05:00,3.27,3.27,3.27,3.27,3.24,102,3.219
2025-01-22 09:31:00-05:00,3.24,3.11,3.24,3.11,3.27,13226,3.233
2025-01-22 09:38:00-05:00,3.11,3.11,3.11,3.11,3.11,681,3.221
2025-01-22 09:43:00-05:00,3.1,3.12,3.12,3.09,3.11,953,3.214
2025-01-22 09:48:00-05:00,3.072,3.072,3.072,3.072,3.12,1001,3.195
2025-01-22 09:49:00-05:00,3.12,3.12,3.12,3.12,3.072,501,3.191
2025-01-22 09:55:00-05:00,3.091,3.091,3.091,3.091,3.12,1558,3.177
2025-01-22 10:06:00-05:00,3.12,3.09,3.12,3.09,3.091,1382,3.173
2025-01-22 10:19:00-05:00,3.03,3.03,3.03,3.03,3.09,634,3.17
2025-01-22 10:22:00-05:00,3.07,3.0,3.07,3.0,3.03,629,3.164
2025-01-22 10:42:00-05:00,3.06,3.06,3.06,3.06,3.0,684,3.157
2025-01-22 10:59:00-05:00,3.05,3.05,3.05,3.05,3.06,937,3.154
2025-01-22 11:06:00-05:00,3.05,3.05,3.05,3.05,3.05,258,3.153
2025-01-22 11:16:00-05:00,3.12,3.12,3.12,3.12,3.05,579,3.151
2025-01-22 11:19:00-05:00,3.07,2.98,3.07,2.98,3.12,6459,3.101
2025-01-22 11:23:00-05:00,2.993,2.993,2.993,2.993,2.98,110,3.1
2025-01-22 11:28:00-05:00,2.983,2.983,2.983,2.983,2.993,275,3.098
2025-01-22 11:38:00-05:00,3.049,3.11,3.11,3.03,2.983,2476,3.094
2025-01-22 12:51:00-05:00,3.06,3.06,3.06,3.06,3.11,938,3.093
2025-01-22 13:17:00-05:00,3.09,3.09,3.09,3.09,3.06,1049,3.093
2025-01-22 13:25:00-05:00,3.1,3.1,3.1,3.1,3.09,106,3.093
2025-01-22 13:36:00-05:00,3.097,3.097,3.097,3.097,3.1,221,3.093
2025-01-22 13:37:00-05:00,3.1,3.1,3.1,3.1,3.097,100,3.093
2025-01-22 14:11:00-05:00,3.12,3.12,3.12,3.12,3.1,108,3.093
2025-01-22 14:18:00-05:00,3.09,3.09,3.09,3.09,3.12,625,3.093
2025-01-22 14:27:00-05:00,3.116,3.116,3.116,3.116,3.09,100,3.093
2025-01-22 14:46:00-05:00,3.12,3.12,3.12,3.12,3.116,132,3.093
2025-01-22 14:59:00-05:00,3.12,3.12,3.12,3.12,3.12,100,3.093
2025-01-22 15:10:00-05:00,3.13,3.13,3.13,3.13,3.12,322,3.094
2025-01-22 15:11:00-05:00,3.155,3.15,3.155,3.15,3.13,440,3.095
2025-01-22 15:15:00-05:00,3.15,3.15,3.15,3.15,3.15,100,3.095
2025-01-22 15:33:00-05:00,3.07,3.07,3.07,3.07,3.15,1098,3.095
2025-01-22 15:38:00-05:00,3.225,3.225,3.225,3.225,3.07,122,3.096
2025-01-22 15:51:00-05:00,3.145,3.1,3.145,3.1,3.225,308,3.096
2025-01-22 15:59:00-05:00,3.185,3.22,3.22,3.18,3.1,1034,3.1
2025-01-22 16:00:00-05:00,3.08,3.22,3.22,3.08,3.22,121,3.1
2025-01-22 17:10:00-05:00,3.22,3.22,3.22,3.22,3.22,19,3.22
2025-01-22 19:35:00-05:00,3.18,3.18,3.18,3.18,3.22,120,3.214
2025-01-23 07:34:00-05:00,3.18,3.18,3.18,3.18,3.18,1,3.18
2025-01-23 08:01:00-05:00,3.19,3.19,3.19,3.19,3.18,10,3.189
2025-01-23 08:40:00-05:00,3.19,3.19,3.19,3.19,3.19,500,3.19
2025-01-23 09:04:00-05:00,3.19,3.19,3.19,3.19,3.19,5,3.19
2025-01-23 09:26:00-05:00,3.06,3.06,3.06,3.06,3.19,1,3.19
2025-01-23 09:31:00-05:00,3.03,3.0,3.03,3.0,3.06,5161,3.035
2025-01-23 09:42:00-05:00,2.95,2.95,2.95,2.95,3.0,3140,3.029
2025-01-23 09:43:00-05:00,2.95,2.95,2.95,2.95,2.95,110,3.027
2025-01-23 09:48:00-05:00,3.035,3.035,3.035,3.035,2.95,120,3.027
2025-01-23 10:04:00-05:00,3.01,3.01,3.01,3.01,3.035,194,3.027
2025-01-23 10:32:00-05:00,3.01,3.01,3.01,3.01,3.01,180,3.026
2025-01-23 10:40:00-05:00,3.04,3.06,3.06,3.04,3.01,909,3.029
2025-01-23 11:10:00-05:00,3.19,3.19,3.19,3.19,3.06,470,3.032
2025-01-23 11:12:00-05:00,3.1,3.1,3.1,3.1,3.19,156,3.034
2025-01-23 11:13:00-05:00,3.11,3.11,3.11,3.11,3.1,100,3.035
2025-01-23 11:50:00-05:00,3.05,3.05,3.05,3.05,3.11,440,3.036
2025-01-23 11:59:00-05:00,3.05,3.05,3.05,3.05,3.05,236,3.036
2025-01-23 12:06:00-05:00,3.107,3.107,3.107,3.107,3.05,502,3.042
2025-01-23 13:34:00-05:00,3.0,3.0,3.0,3.0,3.107,502,3.039
2025-01-23 13:58:00-05:00,3.0,2.98,3.0,2.98,3.0,878,3.038
2025-01-23 13:59:00-05:00,3.005,2.962,3.04,2.962,2.98,3173,3.022
2025-01-23 14:00:00-05:00,2.963,2.95,2.963,2.95,2.962,3102,3.011
2025-01-23 14:27:00-05:00,3.031,3.031,3.031,3.031,2.95,2205,3.012
2025-01-23 15:04:00-05:00,2.95,2.95,2.95,2.95,3.031,2188,3.011
2025-01-23 15:06:00-05:00,2.95,2.95,2.95,2.95,2.95,100,3.01
2025-01-23 15:39:00-05:00,2.95,2.95,2.95,2.95,2.95,1491,3.008
2025-01-23 15:55:00-05:00,2.9,2.9,2.9,2.9,2.95,125,3.008
2025-01-23 15:57:00-05:00,2.94,2.94,2.94,2.94,2.9,700,3.005
2025-01-23 16:00:00-05:00,2.94,2.94,2.94,2.94,2.94,888,3.001
2025-01-23 16:20:00-05:00,2.91,2.91,2.91,2.91,2.94,3,2.91
2025-01-23 16:37:00-05:00,2.91,2.91,2.91,2.91,2.91,5,2.91
2025-01-23 16:57:00-05:00,2.91,2.91,2.91,2.91,2.91,50,2.91
2025-01-23 17:20:00-05:00,3.03,3.03,3.03,3.03,2.91,300,3.011
2025-01-23 17:40:00-05:00,3.029,3.029,3.029,3.029,3.03,10,3.011
2025-01-23 17:42:00-05:00,3.02,3.02,3.02,3.02,3.029,1,3.011
2025-01-23 18:23:00-05:00,3.03,3.03,3.03,3.03,3.02,200,3.018
2025-01-23 19:06:00-05:00,3.03,3.029,3.03,3.029,3.03,27,3.018
2025-01-23 19:15:00-05:00,3.03,3.03,3.03,3.03,3.029,5,3.018
2025-01-23 19:40:00-05:00,2.92,2.906,2.92,2.906,3.03,270,2.985
2025-01-23 19:52:00-05:00,3.01,3.01,3.01,3.01,2.906,1,2.985
2025-01-24 08:01:00-05:00,3.28,3.28,3.28,3.28,3.01,1,3.28
2025-01-24 08:07:00-05:00,3.08,3.08,3.08,3.08,3.28,1,3.18
2025-01-24 08:30:00-05:00,3.11,3.11,3.11,3.11,3.08,5,3.13
2025-01-24 08:46:00-05:00,3.11,3.11,3.11,3.11,3.11,20,3.115
2025-01-24 09:01:00-05:00,3.11,3.11,3.11,3.11,3.11,10,3.114
2025-01-24 09:21:00-05:00,2.94,2.94,2.94,2.94,3.11,36,3.028
2025-01-24 09:29:00-05:00,3.14,3.14,3.14,3.14,2.94,2,3.029
2025-01-24 09:30:00-05:00,2.95,2.95,2.95,2.95,3.14,48,2.998
2025-01-24 09:31:00-05:00,2.91,2.91,2.91,2.91,2.95,1416,2.91
2025-01-24 09:39:00-05:00,2.94,2.911,2.95,2.911,2.91,500,2.916
2025-01-24 09:44:00-05:00,2.91,2.91,2.91,2.91,2.911,304,2.915
2025-01-24 09:53:00-05:00,2.95,2.95,2.95,2.95,2.91,303,2.919
2025-01-24 10:13:00-05:00,3.03,3.03,3.03,3.03,2.95,336,2.926
2025-01-24 10:15:00-05:00,2.961,2.961,2.961,2.961,3.03,600,2.932
2025-01-24 10:17:00-05:00,2.98,2.98,2.98,2.98,2.961,100,2.935
2025-01-24 10:19:00-05:00,3.005,3.005,3.005,3.005,2.98,100,2.938
2025-01-24 10:21:00-05:00,3.0,3.0,3.0,3.0,3.005,206,2.943
2025-01-24 10:22:00-05:00,3.012,3.018,3.018,3.0,3.0,616,2.957
2025-01-24 10:27:00-05:00,2.99,2.99,2.99,2.99,3.018,495,2.961
2025-01-24 10:51:00-05:00,2.98,2.98,2.98,2.98,2.99,1007,2.962
2025-01-24 11:02:00-05:00,2.991,2.991,2.991,2.991,2.98,555,2.966
2025-01-24 11:06:00-05:00,2.95,2.95,2.95,2.95,2.991,100,2.965
2025-01-24 11:22:00-05:00,2.95,2.95,2.95,2.95,2.95,864,2.964
2025-01-24 11:49:00-05:00,2.95,2.95,2.95,2.95,2.95,193,2.964
2025-01-24 11:53:00-05:00,2.947,2.947,2.947,2.947,2.95,981,2.963
2025-01-24 13:16:00-05:00,2.95,2.95,2.95,2.95,2.947,390,2.963
2025-01-24 13:26:00-05:00,2.93,2.93,2.93,2.93,2.95,1342,2.961
2025-01-24 13:42:00-05:00,2.9,2.9,2.9,2.9,2.93,483,2.959
2025-01-24 14:10:00-05:00,2.91,2.94,3.01,2.91,2.9,2816,2.956
2025-01-24 14:11:00-05:00,2.975,2.96,3.02,2.96,2.94,3574,2.964
2025-01-24 14:19:00-05:00,3.05,3.18,3.18,3.04,2.96,14559,3.034
2025-01-24 14:20:00-05:00,3.18,3.08,3.2,3.07,3.18,2889,3.046
2025-01-24 14:21:00-05:00,3.09,3.08,3.09,3.08,3.08,345,3.046
2025-01-24 14:22:00-05:00,3.14,3.14,3.14,3.14,3.08,259,3.047
2025-01-24 14:23:00-05:00,3.17,3.17,3.17,3.17,3.14,100,3.048
2025-01-24 14:25:00-05:00,3.2,3.229,3.255,3.19,3.17,3692,3.062
2025-01-24 14:26:00-05:00,3.23,3.23,3.23,3.23,3.229,5003,3.064
2025-01-24 14:32:00-05:00,3.2,3.12,3.2,3.12,3.23,7104,3.082
2025-01-24 14:35:00-05:00,3.18,3.18,3.18,3.18,3.12,505,3.084
2025-01-24 14:36:00-05:00,3.183,3.195,3.195,3.183,3.18,250,3.084
2025-01-24 14:38:00-05:00,3.19,3.19,3.19,3.19,3.195,269,3.085
2025-01-24 14:43:00-05:00,3.188,3.188,3.188,3.188,3.19,1524,3.088
2025-01-24 14:47:00-05:00,3.189,3.189,3.189,3.189,3.188,286,3.089
2025-01-24 14:48:00-05:00,3.15,3.15,3.15,3.15,3.189,316,3.089
2025-01-24 14:49:00-05:00,3.15,3.15,3.15,3.15,3.15,200,3.09
2025-01-24 14:51:00-05:00,3.2,3.2,3.2,3.2,3.15,102,3.09
2025-01-24 15:05:00-05:00,3.12,3.12,3.12,3.12,3.2,110,3.09
2025-01-24 15:07:00-05:00,3.19,3.198,3.198,3.19,3.12,1103,3.093
2025-01-24 15:40:00-05:00,3.12,3.155,3.155,3.12,3.198,2165,3.095
2025-01-24 15:42:00-05:00,3.12,3.12,3.12,3.12,3.155,200,3.095
2025-01-24 15:44:00-05:00,3.187,3.187,3.187,3.157,3.12,900,3.097
2025-01-24 15:46:00-05:00,3.171,3.165,3.18,3.165,3.187,5450,3.105
2025-01-24 15:49:00-05:00,3.16,3.19,3.19,3.16,3.165,1120,3.107
2025-01-24 15:50:00-05:00,3.19,3.23,3.23,3.19,3.19,2346,3.109
2025-01-24 15:51:00-05:00,3.23,3.19,3.23,3.19,3.23,949,3.11
2025-01-24 15:52:00-05:00,3.196,3.196,3.196,3.196,3.19,298,3.11
2025-01-24 15:53:00-05:00,3.269,3.269,3.269,3.269,3.196,100,3.111
2025-01-24 15:54:00-05:00,3.27,3.27,3.28,3.27,3.269,2391,3.114
2025-01-24 15:55:00-05:00,3.265,3.31,3.345,3.265,3.27,5797,3.128
2025-01-24 15:56:00-05:00,3.31,3.37,3.38,3.31,3.31,10491,3.154
2025-01-24 15:57:00-05:00,3.36,3.4,3.449,3.32,3.37,7153,3.177
2025-01-24 15:58:00-05:00,3.403,3.35,3.403,3.35,3.4,2212,3.181
2025-01-24 15:59:00-05:00,3.34,3.35,3.35,3.3,3.35,2565,3.186
2025-01-24 16:00:00-05:00,3.33,3.35,3.35,3.28,3.35,3635,3.192
2025-01-24 16:02:00-05:00,3.3,3.4,3.4,3.3,3.35,101,3.301
2025-01-24 16:03:00-05:00,3.4,3.4,3.4,3.4,3.4,2,3.303
2025-01-24 16:04:00-05:00,3.39,3.39,3.39,3.39,3.4,10,3.311
2025-01-24 16:05:00-05:00,3.4,3.4,3.4,3.4,3.39,3,3.313
2025-01-24 16:06:00-05:00,3.265,3.29,3.29,3.265,3.4,22,3.306
2025-01-24 16:07:00-05:00,3.189,3.189,3.189,3.189,3.29,20,3.291
2025-01-24 16:10:00-05:00,3.135,3.2,3.2,3.135,3.189,212,3.204
2025-01-24 16:11:00-05:00,3.19,3.19,3.19,3.19,3.2,200,3.199
2025-01-24 16:13:00-05:00,3.19,3.19,3.19,3.19,3.19,28,3.198
2025-01-24 16:28:00-05:00,3.2,3.2,3.2,3.2,3.19,3,3.198
2025-01-24 16:56:00-05:00,3.2,3.2,3.2,3.2,3.2,100,3.199
2025-01-24 16:59:00-05:00,3.2,3.2,3.2,3.2,3.2,60,3.199
2025-01-24 17:01:00-05:00,3.2,3.2,3.2,3.2,3.2,300,3.199
2025-01-24 17:03:00-05:00,3.2,3.2,3.2,3.2,3.2,200,3.199
2025-01-24 17:10:00-05:00,3.25,3.25,3.25,3.25,3.2,100,3.203
2025-01-24 18:00:00-05:00,3.299,3.299,3.299,3.299,3.25,100,3.21
2025-01-24 18:07:00-05:00,3.288,3.288,3.288,3.288,3.299,170,3.218
2025-01-24 19:30:00-05:00,3.3,3.3,3.3,3.3,3.288,1,3.218
2025-01-24 19:31:00-05:00,3.28,3.28,3.28,3.28,3.3,1,3.218
2025-01-24 19:40:00-05:00,3.35,3.35,3.35,3.35,3.28,2,3.218
2025-01-24 19:48:00-05:00,3.4,3.4,3.4,3.4,3.35,862,3.281
2025-01-24 19:59:00-05:00,3.4,3.4,3.4,3.39,3.4,2055,3.335
2025-01-27 04:01:00-05:00,3.36,3.36,3.36,3.36,3.4,75,3.36
2025-01-27 05:40:00-05:00,3.29,3.29,3.29,3.29,3.36,2,3.358
2025-01-27 08:01:00-05:00,3.15,3.15,3.15,3.15,3.29,10,3.334
2025-01-27 08:26:00-05:00,3.14,3.14,3.14,3.14,3.15,395,3.168
2025-01-27 08:29:00-05:00,3.25,3.25,3.25,3.25,3.14,192,3.191
2025-01-27 08:41:00-05:00,3.29,3.3,3.3,3.29,3.25,3,3.192
2025-01-27 09:07:00-05:00,3.251,3.251,3.251,3.251,3.3,5,3.192
2025-01-27 09:31:00-05:00,3.25,3.25,3.25,3.25,3.251,3748,3.25
2025-01-27 09:32:00-05:00,3.16,3.16,3.16,3.16,3.25,246,3.22
2025-01-27 09:34:00-05:00,3.28,3.361,3.361,3.28,3.16,681,3.255
2025-01-27 09:35:00-05:00,3.255,3.17,3.255,3.162,3.361,1375,3.233
2025-01-27 09:37:00-05:00,3.21,3.21,3.25,3.17,3.17,2946,3.224
2025-01-27 09:38:00-05:00,3.17,3.17,3.17,3.17,3.21,1350,3.213
2025-01-27 09:56:00-05:00,3.2,3.2,3.2,3.2,3.17,2966,3.213
2025-01-27 09:57:00-05:00,3.15,3.03,3.15,3.03,3.2,9803,3.121
2025-01-27 09:58:00-05:00,3.03,3.03,3.03,3.03,3.03,2258,3.11
2025-01-27 09:59:00-05:00,3.05,3.084,3.084,3.03,3.03,804,3.109
2025-01-27 10:01:00-05:00,3.048,3.048,3.048,3.048,3.084,686,3.107
2025-01-27 10:02:00-05:00,3.055,3.19,3.19,3.055,3.048,218,3.107
2025-01-27 10:06:00-05:00,3.12,3.12,3.12,3.12,3.19,136,3.107
2025-01-27 10:15:00-05:00,3.05,3.05,3.05,3.05,3.12,1942,3.103
2025-01-27 10:24:00-05:00,3.05,3.05,3.05,3.05,3.05,606,3.102
2025-01-27 10:25:00-05:00,3.174,3.174,3.174,3.174,3.05,137,3.103
2025-01-27 10:26:00-05:00,3.17,3.17,3.17,3.17,3.174,100,3.103
2025-01-27 10:45:00-05:00,3.145,3.145,3.145,3.145,3.17,609,3.103
2025-01-27 10:48:00-05:00,3.14,3.15,3.15,3.14,3.145,3470,3.109
2025-01-27 11:11:00-05:00,3.125,3.125,3.125,3.125,3.15,9979,3.112
2025-01-27 11:12:00-05:00,3.15,3.16,3.19,3.145,3.125,7200,3.12
2025-01-27 11:20:00-05:00,3.19,3.19,3.19,3.19,3.16,780,3.121
2025-01-27 11:21:00-05:00,3.19,3.19,3.19,3.19,3.19,300,3.121
2025-01-27 11:23:00-05:00,3.189,3.25,3.25,3.182,3.19,3674,3.131
2025-01-27 11:25:00-05:00,3.363,3.4,3.4,3.34,3.25,3939,3.151
2025-01-27 11:26:00-05:00,3.38,3.34,3.38,3.34,3.4,850,3.155
2025-01-27 11:27:00-05:00,3.31,3.33,3.33,3.31,3.34,3867,3.167
2025-01-27 11:30:00-05:00,3.31,3.33,3.33,3.31,3.33,824,3.167
2025-01-27 11:33:00-05:00,3.39,3.4,3.4,3.33,3.33,1355,3.171
2025-01-27 11:45:00-05:00,3.306,3.29,3.31,3.29,3.4,1512,3.175
2025-01-27 11:55:00-05:00,3.21,3.21,3.22,3.21,3.29,2456,3.176
2025-01-27 12:01:00-05:00,3.3,3.3,3.3,3.3,3.21,686,3.178
2025-01-27 12:03:00-05:00,3.3,3.3,3.3,3.3,3.3,200,3.178
2025-01-27 12:07:00-05:00,3.35,3.35,3.35,3.35,3.3,301,3.179
2025-01-27 12:11:00-05:00,3.33,3.33,3.33,3.33,3.35,182,3.18
2025-01-27 12:22:00-05:00,3.28,3.28,3.28,3.28,3.33,2218,3.183
2025-01-27 12:23:00-05:00,3.33,3.43,3.43,3.32,3.28,6203,3.193
2025-01-27 12:24:00-05:00,3.395,3.395,3.395,3.395,3.43,1000,3.196
2025-01-27 12:25:00-05:00,3.4,3.4,3.4,3.4,3.395,151,3.197
2025-01-27 12:27:00-05:00,3.44,3.69,3.7,3.44,3.4,17920,3.243
2025-01-27 12:28:00-05:00,3.594,3.51,3.769,3.34,3.69,15825,3.288
2025-01-27 12:29:00-05:00,3.49,3.628,3.628,3.458,3.51,2022,3.292
2025-01-27 12:30:00-05:00,3.52,3.495,3.535,3.4,3.628,10845,3.312
2025-01-27 12:31:00-05:00,3.49,3.481,3.49,3.481,3.495,2100,3.316
2025-01-27 12:34:00-05:00,3.4,3.4,3.4,3.4,3.481,602,3.316
2025-01-27 12:35:00-05:00,3.5,3.5,3.5,3.5,3.4,110,3.316
2025-01-27 12:39:00-05:00,3.48,3.49,3.49,3.48,3.5,354,3.317
2025-01-27 12:43:00-05:00,3.562,3.562,3.562,3.562,3.49,500,3.318
2025-01-27 12:45:00-05:00,3.56,3.56,3.56,3.56,3.562,697,3.319
2025-01-27 12:48:00-05:00,3.54,3.54,3.54,3.54,3.56,229,3.319
2025-01-27 12:49:00-05:00,3.506,3.5,3.506,3.5,3.54,450,3.32
2025-01-27 12:50:00-05:00,3.455,3.455,3.455,3.455,3.5,900,3.32
2025-01-27 12:51:00-05:00,3.51,3.51,3.51,3.51,3.455,536,3.321
2025-01-27 12:58:00-05:00,3.45,3.45,3.45,3.45,3.51,1731,3.324
2025-01-27 13:06:00-05:00,3.43,3.401,3.43,3.4,3.45,3522,3.325
2025-01-27 14:05:00-05:00,3.41,3.41,3.41,3.41,3.401,3225,3.327
2025-01-27 14:24:00-05:00,3.38,3.38,3.409,3.38,3.41,2658,3.328
2025-01-27 14:29:00-05:00,3.35,3.35,3.35,3.35,3.38,1311,3.329
2025-01-27 14:30:00-05:00,3.4,3.38,3.41,3.38,3.35,1300,3.329
2025-01-27 14:41:00-05:00,3.41,3.41,3.41,3.41,3.38,231,3.329
2025-01-27 14:54:00-05:00,3.44,3.415,3.45,3.415,3.41,3512,3.332
2025-01-27 14:55:00-05:00,3.45,3.45,3.45,3.45,3.415,730,3.332
2025-01-27 14:56:00-05:00,3.45,3.45,3.45,3.45,3.45,231,3.333
2025-01-27 15:06:00-05:00,3.441,3.441,3.441,3.441,3.45,1118,3.334
2025-01-27 15:07:00-05:00,3.44,3.44,3.44,3.44,3.441,2000,3.335
2025-01-27 15:10:00-05:00,3.44,3.44,3.445,3.44,3.44,1202,3.337
2025-01-27 15:16:00-05:00,3.44,3.44,3.44,3.44,3.44,317,3.337
2025-01-27 15:25:00-05:00,3.431,3.431,3.431,3.431,3.44,1443,3.338
2025-01-27 15:27:00-05:00,3.436,3.44,3.44,3.436,3.431,200,3.338
2025-01-27 15:31:00-05:00,3.465,3.49,3.49,3.465,3.44,829,3.339
2025-01-27 15:36:00-05:00,3.43,3.43,3.43,3.43,3.49,508,3.339
2025-01-27 15:42:00-05:00,3.385,3.385,3.385,3.385,3.43,330,3.339
2025-01-27 15:45:00-05:00,3.39,3.39,3.39,3.39,3.385,200,3.339
2025-01-27 15:51:00-05:00,3.48,3.52,3.52,3.48,3.39,6790,3.348
2025-01-27 15:52:00-05:00,3.578,3.578,3.578,3.578,3.52,515,3.349
2025-01-27 15:56:00-05:00,3.45,3.42,3.45,3.42,3.578,1452,3.349
2025-01-27 15:58:00-05:00,3.5,3.5,3.5,3.5,3.42,1267,3.351
2025-01-27 15:59:00-05:00,3.5,3.5,3.5,3.5,3.5,107,3.351
2025-01-27 16:00:00-05:00,3.5,3.5,3.5,3.5,3.5,1542,3.352
2025-01-27 16:03:00-05:00,3.499,3.499,3.499,3.499,3.5,5,3.499
2025-01-27 16:04:00-05:00,3.5,3.499,3.5,3.499,3.499,15,3.499
2025-01-27 16:14:00-05:00,3.5,3.5,3.5,3.5,3.499,767,3.462
2025-01-27 16:15:00-05:00,3.57,3.57,3.57,3.57,3.5,1,3.462
2025-01-27 17:02:00-05:00,3.5,3.5,3.5,3.5,3.57,58,3.465
2025-01-27 17:14:00-05:00,3.499,3.499,3.499,3.499,3.5,102,3.468
2025-01-27 17:27:00-05:00,3.499,3.499,3.499,3.499,3.499,2,3.468
2025-01-27 18:00:00-05:00,3.42,3.42,3.42,3.42,3.499,125,3.463
2025-01-27 18:27:00-05:00,3.5,3.5,3.5,3.5,3.42,2,3.463
