timestamp,open,high,low,close,volume
2026-01-13 10:29:00-05:00,3.681,3.7,3.53,3.611,1453864
2026-01-13 10:30:00-05:00,3.62,3.66,3.56,3.59,808367
2026-01-13 10:31:00-05:00,3.595,3.6,3.38,3.57,1651650
2026-01-13 10:32:00-05:00,3.56,3.61,3.43,3.58,821603
2026-01-13 10:33:00-05:00,3.59,3.67,3.56,3.56,792591
2026-01-13 10:34:00-05:00,3.56,3.58,3.44,3.57,771828
2026-01-13 10:35:00-05:00,3.57,3.72,3.55,3.65,1020525
2026-01-13 10:36:00-05:00,3.658,3.74,3.65,3.738,776165
2026-01-13 10:37:00-05:00,3.732,3.78,3.66,3.769,809556
2026-01-13 10:38:00-05:00,3.78,3.78,3.68,3.719,644802
2026-01-13 10:39:00-05:00,3.718,3.74,3.6,3.62,685691
2026-01-13 10:40:00-05:00,3.62,3.7,3.59,3.68,482704
2026-01-13 10:41:00-05:00,3.689,3.7,3.5,3.59,920198
2026-01-13 10:42:00-05:00,3.59,3.61,3.5,3.55,472621
2026-01-13 10:43:00-05:00,3.55,3.57,3.471,3.525,577706
2026-01-13 10:44:00-05:00,3.525,3.54,3.45,3.495,311321
2026-01-13 10:45:00-05:00,3.49,3.6,3.49,3.55,490431
2026-01-13 10:46:00-05:00,3.55,3.56,3.46,3.525,378928
2026-01-13 10:47:00-05:00,3.52,3.65,3.51,3.63,543805
2026-01-13 10:48:00-05:00,3.629,3.65,3.57,3.645,441616
2026-01-13 10:49:00-05:00,3.64,3.64,3.58,3.616,319319
2026-01-13 10:50:00-05:00,3.611,3.7,3.6,3.69,493377
2026-01-13 10:51:00-05:00,3.68,3.725,3.57,3.62,1282538
2026-01-13 10:52:00-05:00,3.62,3.76,3.61,3.68,1020397
2026-01-13 10:53:00-05:00,3.699,3.74,3.63,3.739,448497
2026-01-13 10:54:00-05:00,3.74,3.78,3.66,3.721,898652
2026-01-13 10:55:00-05:00,3.73,3.73,3.6,3.62,563146
2026-01-13 10:56:00-05:00,3.61,3.63,3.44,3.575,944229
2026-01-13 10:57:00-05:00,3.577,3.66,3.56,3.658,316129
2026-01-13 10:58:00-05:00,3.651,3.66,3.55,3.589,320329
2026-01-13 10:59:00-05:00,3.582,3.59,3.52,3.557,349828
2026-01-13 11:00:00-05:00,3.559,3.58,3.54,3.561,198360
2026-01-13 11:01:00-05:00,3.565,3.68,3.55,3.67,483322
2026-01-13 11:02:00-05:00,3.662,3.72,3.64,3.691,705765
2026-01-13 11:03:00-05:00,3.69,3.7,3.65,3.69,341075
2026-01-13 11:04:00-05:00,3.681,3.76,3.65,3.69,838014
2026-01-13 11:05:00-05:00,3.68,3.77,3.67,3.765,480855
2026-01-13 11:06:00-05:00,3.768,3.77,3.61,3.66,685129
2026-01-13 11:07:00-05:00,3.659,3.68,3.6,3.622,486199
2026-01-13 11:08:00-05:00,3.621,3.66,3.59,3.59,334600
2026-01-13 11:09:00-05:00,3.58,3.69,3.58,3.66,390171
2026-01-13 11:10:00-05:00,3.667,3.67,3.63,3.65,150465
2026-01-13 11:11:00-05:00,3.65,3.66,3.63,3.64,161933
2026-01-13 11:12:00-05:00,3.641,3.7,3.535,3.611,1147722
2026-01-13 11:13:00-05:00,3.61,3.64,3.55,3.609,381164
2026-01-13 11:14:00-05:00,3.6,3.66,3.55,3.605,380714
2026-01-13 11:15:00-05:00,3.609,3.62,3.58,3.605,154408
2026-01-13 11:16:00-05:00,3.605,3.64,3.59,3.6,166323
2026-01-13 11:17:00-05:00,3.595,3.6,3.5,3.5,961201
2026-01-13 11:18:00-05:00,3.505,3.65,3.48,3.59,887481
2026-01-13 11:19:00-05:00,3.589,3.589,3.41,3.5,1054835
2026-01-13 11:20:00-05:00,3.51,3.55,3.45,3.49,347018
2026-01-13 11:21:00-05:00,3.488,3.49,3.4,3.441,490569
2026-01-13 11:22:00-05:00,3.442,3.45,3.4,3.42,279332
2026-01-13 11:23:00-05:00,3.41,3.51,3.28,3.28,983161
2026-01-13 11:24:00-05:00,3.29,3.35,3.23,3.327,1095565
2026-01-13 11:25:00-05:00,3.32,3.44,3.3,3.315,475628
2026-01-13 11:26:00-05:00,3.315,3.34,3.22,3.26,648771
2026-01-13 11:27:00-05:00,3.26,3.3,3.21,3.29,478534
2026-01-13 11:28:00-05:00,3.29,3.29,3.24,3.28,210013
2026-01-13 11:29:00-05:00,3.28,3.32,3.27,3.29,298284
2026-01-13 11:30:00-05:00,3.29,3.293,3.25,3.28,165113
2026-01-13 11:31:00-05:00,3.28,3.31,3.26,3.275,154079
2026-01-13 11:32:00-05:00,3.27,3.45,3.27,3.418,535105
2026-01-13 11:33:00-05:00,3.41,3.6,3.41,3.498,1260126
2026-01-13 11:34:00-05:00,3.499,3.52,3.462,3.498,328541
2026-01-13 11:35:00-05:00,3.501,3.505,3.43,3.455,254133
2026-01-13 11:36:00-05:00,3.46,3.49,3.45,3.46,162413
2026-01-13 11:37:00-05:00,3.45,3.47,3.4,3.425,220142
2026-01-13 11:38:00-05:00,3.42,3.52,3.41,3.418,395260
2026-01-13 11:39:00-05:00,3.42,3.47,3.41,3.43,109835
2026-01-13 11:40:00-05:00,3.44,3.44,3.42,3.42,61586
2026-01-13 11:41:00-05:00,3.43,3.48,3.42,3.44,172938
2026-01-13 11:42:00-05:00,3.445,3.45,3.42,3.44,52567
2026-01-13 11:43:00-05:00,3.43,3.45,3.31,3.36,532618
2026-01-13 11:44:00-05:00,3.35,3.4,3.33,3.388,231092
2026-01-13 11:45:00-05:00,3.385,3.42,3.35,3.39,187050
2026-01-13 11:46:00-05:00,3.39,3.43,3.381,3.416,167962
2026-01-13 11:47:00-05:00,3.415,3.44,3.3,3.31,315723
2026-01-13 11:48:00-05:00,3.33,3.36,3.27,3.345,437898
2026-01-13 11:49:00-05:00,3.35,3.35,3.23,3.28,485596
2026-01-13 11:50:00-05:00,3.275,3.31,3.25,3.29,185388
2026-01-13 11:51:00-05:00,3.292,3.33,3.29,3.32,178172
2026-01-13 11:52:00-05:00,3.33,3.33,3.31,3.321,63453
2026-01-13 11:53:00-05:00,3.32,3.33,3.25,3.265,183648
2026-01-13 11:54:00-05:00,3.279,3.29,3.25,3.285,173843
2026-01-13 11:55:00-05:00,3.282,3.34,3.26,3.273,155003
2026-01-13 11:56:00-05:00,3.29,3.37,3.29,3.362,373032
2026-01-13 11:57:00-05:00,3.362,3.44,3.36,3.39,402937
2026-01-13 11:58:00-05:00,3.41,3.42,3.38,3.386,140370
2026-01-13 11:59:00-05:00,3.389,3.39,3.35,3.375,101418
2026-01-13 12:00:00-05:00,3.38,3.42,3.34,3.42,128920
2026-01-13 12:01:00-05:00,3.42,3.47,3.411,3.45,307463
2026-01-13 12:02:00-05:00,3.46,3.5,3.45,3.48,268820
2026-01-13 12:03:00-05:00,3.47,3.5,3.46,3.47,223677
2026-01-13 12:04:00-05:00,3.478,3.49,3.4,3.435,195487
2026-01-13 12:05:00-05:00,3.43,3.47,3.39,3.449,168868
2026-01-13 12:06:00-05:00,3.44,3.45,3.41,3.435,91902
2026-01-13 12:07:00-05:00,3.445,3.45,3.41,3.428,70998
2026-01-13 12:08:00-05:00,3.43,3.45,3.4,3.445,142328
2026-01-13 12:09:00-05:00,3.45,3.45,3.41,3.42,87663
2026-01-13 12:10:00-05:00,3.42,3.45,3.4,3.431,176507
2026-01-13 12:11:00-05:00,3.43,3.54,3.42,3.513,628140
2026-01-13 12:12:00-05:00,3.515,3.55,3.48,3.485,310257
2026-01-13 12:13:00-05:00,3.48,3.54,3.48,3.52,325226
2026-01-13 12:14:00-05:00,3.51,3.55,3.5,3.509,284659
2026-01-13 12:15:00-05:00,3.52,3.55,3.51,3.55,294163
2026-01-13 12:16:00-05:00,3.55,3.59,3.43,3.462,756856
2026-01-13 12:17:00-05:00,3.47,3.48,3.42,3.46,217361
2026-01-13 12:18:00-05:00,3.45,3.47,3.43,3.44,151492
2026-01-13 12:19:00-05:00,3.44,3.48,3.44,3.479,122220
2026-01-13 12:20:00-05:00,3.47,4.01,3.47,3.859,3323285
2026-01-13 12:21:00-05:00,3.86,3.93,3.72,3.761,1025952
2026-01-13 12:22:00-05:00,3.769,3.82,3.71,3.75,702408
2026-01-13 12:23:00-05:00,3.75,3.8,3.7,3.77,591435
2026-01-13 12:24:00-05:00,3.771,3.78,3.7,3.729,449343
2026-01-13 12:25:00-05:00,3.72,3.77,3.66,3.74,529930
2026-01-13 12:26:00-05:00,3.737,3.74,3.67,3.69,350634
2026-01-13 12:27:00-05:00,3.7,3.72,3.66,3.72,329433
2026-01-13 12:28:00-05:00,3.72,3.74,3.68,3.707,456438
2026-01-13 12:29:00-05:00,3.702,3.74,3.67,3.67,387344
2026-01-13 12:30:00-05:00,3.67,3.73,3.66,3.691,262697
2026-01-13 12:31:00-05:00,3.697,3.73,3.69,3.73,194521
2026-01-13 12:32:00-05:00,3.735,3.74,3.68,3.691,399323
2026-01-13 12:33:00-05:00,3.69,3.72,3.67,3.675,215026
2026-01-13 12:34:00-05:00,3.675,3.69,3.61,3.67,408323
2026-01-13 12:35:00-05:00,3.661,3.67,3.64,3.65,140820
2026-01-13 12:36:00-05:00,3.65,3.74,3.63,3.72,416841
2026-01-13 12:37:00-05:00,3.72,3.74,3.64,3.709,330634
2026-01-13 12:38:00-05:00,3.705,3.72,3.675,3.7,151606
2026-01-13 12:39:00-05:00,3.69,3.73,3.68,3.709,122796
2026-01-13 12:40:00-05:00,3.705,3.71,3.63,3.64,227559
2026-01-13 12:41:00-05:00,3.645,3.65,3.56,3.59,361793
2026-01-13 12:42:00-05:00,3.588,3.64,3.581,3.62,193473
2026-01-13 12:43:00-05:00,3.612,3.65,3.59,3.631,160395
2026-01-13 12:44:00-05:00,3.64,3.81,3.63,3.74,897048
2026-01-13 12:45:00-05:00,3.735,3.77,3.72,3.761,251946
2026-01-13 12:46:00-05:00,3.76,4.02,3.75,3.905,1713594
2026-01-13 12:47:00-05:00,3.91,4.24,3.9,3.99,2552051
2026-01-13 12:48:00-05:00,3.988,3.99,3.86,3.88,876688
2026-01-13 12:49:00-05:00,3.871,3.95,3.86,3.93,527635
2026-01-13 12:50:00-05:00,3.921,4.27,3.89,4.15,2181713
2026-01-13 12:51:00-05:00,4.142,4.33,4.14,4.255,1425406
2026-01-13 12:52:00-05:00,4.251,4.56,4.25,4.55,2414189
2026-01-13 12:53:00-05:00,4.54,4.62,4.34,4.359,2031700
2026-01-13 12:54:00-05:00,4.35,4.44,4.34,4.39,966352
2026-01-13 12:55:00-05:00,4.399,4.53,4.33,4.33,1203693
2026-01-13 12:56:00-05:00,4.337,4.5,4.33,4.458,535005
2026-01-13 12:57:00-05:00,4.45,4.49,4.38,4.405,522566
2026-01-13 12:58:00-05:00,4.401,4.48,4.371,4.439,544145
2026-01-13 12:59:00-05:00,4.439,4.439,4.33,4.37,707942
2026-01-13 13:00:00-05:00,4.361,4.49,4.3,4.35,878356
2026-01-13 13:01:00-05:00,4.355,4.48,4.33,4.48,488489
2026-01-13 13:02:00-05:00,4.48,4.64,4.441,4.559,1700657
2026-01-13 13:03:00-05:00,4.56,4.75,4.54,4.699,1495001
2026-01-13 13:04:00-05:00,4.7,4.7,4.51,4.54,1144429
2026-01-13 13:05:00-05:00,4.545,4.6,4.53,4.575,507675
2026-01-13 13:06:00-05:00,4.58,4.68,4.55,4.57,671305
2026-01-13 13:07:00-05:00,4.58,4.7,4.57,4.69,648356
2026-01-13 13:08:00-05:00,4.683,4.82,4.67,4.792,1526433
2026-01-13 13:09:00-05:00,4.79,4.87,4.79,4.82,966207
2026-01-13 13:10:00-05:00,4.818,4.83,4.7,4.753,1135957
2026-01-13 13:11:00-05:00,4.76,4.82,4.55,4.6,1466738
2026-01-13 13:12:00-05:00,4.6,4.62,4.52,4.578,692216
2026-01-13 13:13:00-05:00,4.58,4.68,4.57,4.61,776598
2026-01-13 13:14:00-05:00,4.615,4.64,4.54,4.55,522397
2026-01-13 13:15:00-05:00,4.55,4.69,4.55,4.649,512454
2026-01-13 13:16:00-05:00,4.65,4.73,4.62,4.64,628809
2026-01-13 13:17:00-05:00,4.62,4.69,4.6,4.63,336545
2026-01-13 13:18:00-05:00,4.638,4.639,4.55,4.61,380860
2026-01-13 13:19:00-05:00,4.6,4.77,4.59,4.72,814814
2026-01-13 13:20:00-05:00,4.729,4.75,4.7,4.74,483636
2026-01-13 13:21:00-05:00,4.746,4.75,4.41,4.509,1577143
2026-01-13 13:22:00-05:00,4.509,4.58,4.45,4.489,525651
2026-01-13 13:23:00-05:00,4.485,4.57,4.47,4.505,426165
2026-01-13 13:24:00-05:00,4.51,4.55,4.5,4.52,178673
2026-01-13 13:25:00-05:00,4.53,4.57,4.5,4.555,246133
2026-01-13 13:26:00-05:00,4.558,4.59,4.49,4.53,357141
2026-01-13 13:27:00-05:00,4.535,4.55,4.47,4.52,440131
2026-01-13 13:28:00-05:00,4.53,4.63,4.47,4.619,456893
2026-01-13 13:29:00-05:00,4.62,4.65,4.59,4.595,413943
2026-01-13 13:30:00-05:00,4.591,4.64,4.55,4.585,324348
2026-01-13 13:31:00-05:00,4.59,4.64,4.57,4.61,320290
2026-01-13 13:32:00-05:00,4.61,4.85,4.6,4.815,1555323
2026-01-13 13:33:00-05:00,4.81,4.82,4.69,4.76,709415
2026-01-13 13:34:00-05:00,4.767,4.805,4.74,4.749,549843
2026-01-13 13:35:00-05:00,4.74,4.91,4.72,4.78,1419533
2026-01-13 13:36:00-05:00,4.78,4.79,4.51,4.64,1510629
2026-01-13 13:37:00-05:00,4.635,4.66,4.521,4.586,655170
2026-01-13 13:38:00-05:00,4.584,4.6,4.52,4.582,285751
2026-01-13 13:39:00-05:00,4.572,4.61,4.55,4.575,246727
2026-01-13 13:40:00-05:00,4.59,4.6,4.56,4.57,206469
2026-01-13 13:41:00-05:00,4.57,4.65,4.57,4.61,361796
2026-01-13 13:42:00-05:00,4.61,4.61,4.47,4.53,750429
2026-01-13 13:43:00-05:00,4.53,4.6,4.51,4.6,272110
2026-01-13 13:44:00-05:00,4.581,4.69,4.55,4.63,345299
2026-01-13 13:45:00-05:00,4.63,4.63,4.52,4.575,321851
2026-01-13 13:46:00-05:00,4.58,4.58,4.55,4.56,123846
2026-01-13 13:47:00-05:00,4.56,4.6,4.5,4.58,305383
2026-01-13 13:48:00-05:00,4.58,4.58,4.51,4.57,210933
2026-01-13 13:49:00-05:00,4.564,4.57,4.51,4.56,239788
2026-01-13 13:50:00-05:00,4.565,4.62,4.36,4.45,1225146
2026-01-13 13:51:00-05:00,4.453,4.46,4.38,4.43,448478
2026-01-13 13:52:00-05:00,4.43,4.55,4.41,4.48,537220
2026-01-13 13:53:00-05:00,4.49,4.65,4.46,4.63,603845
2026-01-13 13:54:00-05:00,4.625,4.64,4.57,4.59,519268
2026-01-13 13:55:00-05:00,4.589,4.59,4.55,4.578,124416
2026-01-13 13:56:00-05:00,4.57,4.6,4.56,4.57,205633
2026-01-13 13:57:00-05:00,4.571,4.6,4.56,4.585,145502
2026-01-13 13:58:00-05:00,4.58,4.6,4.58,4.588,164226
2026-01-13 13:59:00-05:00,4.59,4.6,4.56,4.58,251489
2026-01-13 14:00:00-05:00,4.58,4.59,4.46,4.52,372588
2026-01-13 14:01:00-05:00,4.52,4.55,4.45,4.515,440861
2026-01-13 14:02:00-05:00,4.515,4.525,4.48,4.49,170595
2026-01-13 14:03:00-05:00,4.493,4.51,4.41,4.47,183823
2026-01-13 14:04:00-05:00,4.461,4.47,4.38,4.41,495118
2026-01-13 14:05:00-05:00,4.415,4.45,4.38,4.405,237372
2026-01-13 14:06:00-05:00,4.41,4.48,4.36,4.458,350392
2026-01-13 14:07:00-05:00,4.455,4.48,4.44,4.474,141012
2026-01-13 14:08:00-05:00,4.48,4.48,4.4,4.41,218289
2026-01-13 14:09:00-05:00,4.415,4.48,4.4,4.43,179513
2026-01-13 14:10:00-05:00,4.43,4.48,4.31,4.319,709094
2026-01-13 14:11:00-05:00,4.315,4.52,4.31,4.509,617621
2026-01-13 14:12:00-05:00,4.501,4.62,4.501,4.555,730857
2026-01-13 14:13:00-05:00,4.55,4.57,4.52,4.52,190033
2026-01-13 14:14:00-05:00,4.525,4.55,4.5,4.53,220289
2026-01-13 14:15:00-05:00,4.531,4.55,4.51,4.53,157306
2026-01-13 14:16:00-05:00,4.53,4.55,4.46,4.521,270598
2026-01-13 14:17:00-05:00,4.52,4.54,4.48,4.51,265111
2026-01-13 14:18:00-05:00,4.515,4.54,4.39,4.469,396613
2026-01-13 14:19:00-05:00,4.465,4.47,4.37,4.435,338101
2026-01-13 14:20:00-05:00,4.44,4.46,4.32,4.341,458079
2026-01-13 14:21:00-05:00,4.35,4.39,4.27,4.29,627277
2026-01-13 14:22:00-05:00,4.3,4.37,4.23,4.345,491369
2026-01-13 14:23:00-05:00,4.342,4.43,4.27,4.33,363947
2026-01-13 14:24:00-05:00,4.32,4.34,4.24,4.289,255782
2026-01-13 14:25:00-05:00,4.285,4.31,4.25,4.27,155855
2026-01-13 14:26:00-05:00,4.275,4.279,4.11,4.15,805315
2026-01-13 14:27:00-05:00,4.142,4.2,4.13,4.15,289347
2026-01-13 14:28:00-05:00,4.155,4.17,3.92,4.031,1000948
2026-01-13 14:29:00-05:00,4.03,4.11,4.01,4.11,741676
2026-01-13 14:30:00-05:00,4.101,4.13,4.08,4.118,284348
2026-01-13 14:31:00-05:00,4.116,4.17,4.07,4.147,286982
2026-01-13 14:32:00-05:00,4.14,4.18,4.14,4.16,268632
2026-01-13 14:33:00-05:00,4.151,4.21,4.11,4.205,361467
2026-01-13 14:34:00-05:00,4.2,4.21,4.16,4.172,167425
2026-01-13 14:35:00-05:00,4.171,4.191,4.16,4.17,119903
2026-01-13 14:36:00-05:00,4.17,4.32,4.16,4.31,472990
2026-01-13 14:37:00-05:00,4.311,4.43,4.3,4.36,664801
2026-01-13 14:38:00-05:00,4.37,4.389,4.34,4.371,249112
2026-01-13 14:39:00-05:00,4.371,4.39,4.31,4.335,300499
2026-01-13 14:40:00-05:00,4.34,4.34,4.22,4.23,467730
2026-01-13 14:41:00-05:00,4.23,4.24,4.15,4.19,451553
2026-01-13 14:42:00-05:00,4.18,4.21,4.16,4.17,212116
2026-01-13 14:43:00-05:00,4.176,4.24,4.175,4.209,143979
2026-01-13 14:44:00-05:00,4.205,4.24,4.2,4.22,195271
2026-01-13 14:45:00-05:00,4.211,4.24,4.07,4.11,372923
2026-01-13 14:46:00-05:00,4.105,4.13,4.06,4.092,274717
2026-01-13 14:47:00-05:00,4.101,4.11,4.071,4.088,122048
2026-01-13 14:48:00-05:00,4.09,4.1,4.03,4.03,289896
2026-01-13 14:49:00-05:00,4.031,4.04,3.82,3.98,1180228
2026-01-13 14:50:00-05:00,3.975,4.08,3.95,4.035,428736
2026-01-13 14:51:00-05:00,4.03,4.09,4.01,4.055,316024
2026-01-13 14:52:00-05:00,4.05,4.1,4.0,4.065,260690
2026-01-13 14:53:00-05:00,4.065,4.07,4.03,4.04,197133
2026-01-13 14:54:00-05:00,4.046,4.05,4.02,4.038,140260
2026-01-13 14:55:00-05:00,4.034,4.07,4.01,4.045,212626
2026-01-13 14:56:00-05:00,4.046,4.069,3.97,3.972,254665
2026-01-13 14:57:00-05:00,3.97,4.02,3.92,3.99,297629
2026-01-13 14:58:00-05:00,3.997,4.04,3.95,4.029,214598
2026-01-13 14:59:00-05:00,4.02,4.03,3.96,3.99,109285
2026-01-13 15:00:00-05:00,3.985,4.02,3.97,4.0,88299
2026-01-13 15:01:00-05:00,3.99,3.99,3.91,3.92,152358
2026-01-13 15:02:00-05:00,3.91,3.93,3.84,3.855,449115
2026-01-13 15:03:00-05:00,3.857,3.9,3.74,3.79,709976
2026-01-13 15:04:00-05:00,3.772,3.83,3.75,3.83,385563
2026-01-13 15:05:00-05:00,3.83,3.9,3.83,3.862,387525
2026-01-13 15:06:00-05:00,3.868,3.868,3.8,3.835,186081
2026-01-13 15:07:00-05:00,3.83,3.89,3.81,3.86,175723
2026-01-13 15:08:00-05:00,3.876,3.94,3.87,3.92,327878
2026-01-13 15:09:00-05:00,3.912,3.96,3.91,3.95,222104
2026-01-13 15:10:00-05:00,3.955,3.96,3.8,3.81,373849
2026-01-13 15:11:00-05:00,3.813,3.89,3.8,3.847,214177
2026-01-13 15:12:00-05:00,3.85,3.86,3.8,3.817,176548
2026-01-13 15:13:00-05:00,3.82,3.86,3.82,3.85,108786
2026-01-13 15:14:00-05:00,3.86,3.89,3.8,3.8,163519
2026-01-13 15:15:00-05:00,3.805,3.84,3.79,3.816,137498
2026-01-13 15:16:00-05:00,3.81,3.815,3.64,3.67,614907
2026-01-13 15:17:00-05:00,3.676,3.676,3.61,3.667,556483
2026-01-13 15:18:00-05:00,3.661,3.72,3.64,3.695,309382
2026-01-13 15:19:00-05:00,3.695,3.71,3.655,3.669,253290
2026-01-13 15:20:00-05:00,3.662,3.67,3.63,3.641,187611
2026-01-13 15:21:00-05:00,3.648,3.65,3.54,3.62,594414
2026-01-13 15:22:00-05:00,3.609,3.689,3.57,3.685,306525
2026-01-13 15:23:00-05:00,3.69,3.69,3.63,3.69,270582
2026-01-13 15:24:00-05:00,3.689,3.73,3.66,3.7,227910
2026-01-13 15:25:00-05:00,3.706,3.75,3.69,3.71,294534
2026-01-13 15:26:00-05:00,3.701,3.73,3.68,3.69,246847
2026-01-13 15:27:00-05:00,3.695,3.7,3.69,3.699,89204
2026-01-13 15:28:00-05:00,3.691,3.73,3.69,3.71,133135
2026-01-13 15:29:00-05:00,3.709,3.848,3.7,3.81,368628
2026-01-13 15:30:00-05:00,3.82,3.86,3.79,3.81,415163
2026-01-13 15:31:00-05:00,3.82,3.96,3.81,3.91,604110
2026-01-13 15:32:00-05:00,3.919,3.94,3.87,3.905,350953
2026-01-13 15:33:00-05:00,3.905,3.92,3.85,3.855,262896
2026-01-13 15:34:00-05:00,3.857,3.86,3.81,3.812,209171
2026-01-13 15:35:00-05:00,3.815,3.82,3.73,3.77,353643
2026-01-13 15:36:00-05:00,3.76,3.8,3.75,3.775,110378
2026-01-13 15:37:00-05:00,3.775,3.81,3.76,3.77,181187
2026-01-13 15:38:00-05:00,3.779,3.84,3.77,3.82,171783
2026-01-13 15:39:00-05:00,3.82,3.83,3.71,3.759,260505
2026-01-13 15:40:00-05:00,3.76,3.8,3.75,3.76,92010
2026-01-13 15:41:00-05:00,3.765,3.768,3.67,3.69,242466
2026-01-13 15:42:00-05:00,3.693,3.71,3.65,3.68,268373
2026-01-13 15:43:00-05:00,3.68,3.68,3.62,3.665,188168
2026-01-13 15:44:00-05:00,3.66,3.7,3.63,3.684,210058
2026-01-13 15:45:00-05:00,3.69,3.69,3.65,3.653,90903
2026-01-13 15:46:00-05:00,3.65,3.67,3.55,3.575,381224
2026-01-13 15:47:00-05:00,3.56,3.57,3.53,3.55,309090
2026-01-13 15:48:00-05:00,3.55,3.57,3.54,3.55,209637
2026-01-13 15:49:00-05:00,3.56,3.58,3.52,3.523,280528
2026-01-13 15:50:00-05:00,3.525,3.526,3.46,3.485,508072
2026-01-13 15:51:00-05:00,3.482,3.57,3.46,3.555,300966
2026-01-13 15:52:00-05:00,3.555,3.63,3.555,3.57,288436
2026-01-13 15:53:00-05:00,3.565,3.6,3.56,3.594,143830
2026-01-13 15:54:00-05:00,3.6,3.6,3.55,3.558,262949
2026-01-13 15:55:00-05:00,3.55,3.59,3.55,3.565,81547
2026-01-13 15:56:00-05:00,3.56,3.6,3.55,3.59,215905
2026-01-13 15:57:00-05:00,3.59,3.59,3.52,3.535,195173
2026-01-13 15:58:00-05:00,3.535,3.58,3.53,3.57,116963
2026-01-13 15:59:00-05:00,3.565,3.6,3.54,3.57,347607
2026-01-13 16:00:00-05:00,3.563,3.57,3.5,3.52,401380
2026-01-13 16:01:00-05:00,3.52,3.52,3.45,3.45,28841
2026-01-13 16:02:00-05:00,3.46,3.6,3.39,3.57,130240
2026-01-13 16:03:00-05:00,3.57,3.7,3.57,3.63,172876
2026-01-13 16:04:00-05:00,3.66,3.7,3.64,3.64,115359
2026-01-13 16:05:00-05:00,3.64,3.65,3.5,3.57,80279
2026-01-13 16:06:00-05:00,3.58,3.59,3.5,3.51,52466
2026-01-13 16:07:00-05:00,3.52,3.65,3.51,3.62,76298
2026-01-13 16:08:00-05:00,3.63,3.7,3.62,3.63,56017
2026-01-13 16:09:00-05:00,3.63,3.66,3.63,3.66,41501
2026-01-13 16:10:00-05:00,3.66,3.66,3.55,3.55,39737
2026-01-13 16:11:00-05:00,3.56,3.56,3.48,3.49,53279
2026-01-13 16:12:00-05:00,3.49,3.5,3.32,3.41,144272
2026-01-13 16:13:00-05:00,3.41,3.52,3.41,3.48,58809
2026-01-13 16:14:00-05:00,3.481,3.53,3.43,3.51,24081
2026-01-13 16:15:00-05:00,3.51,3.539,3.46,3.47,17383
2026-01-13 16:16:00-05:00,3.47,3.48,3.45,3.45,19465
2026-01-13 16:17:00-05:00,3.46,3.47,3.4,3.43,31310
2026-01-13 16:18:00-05:00,3.43,3.45,3.0,3.27,257153
2026-01-13 16:19:00-05:00,3.2,3.7,3.16,3.5,187939
2026-01-13 16:20:00-05:00,3.49,3.79,3.48,3.68,196119
2026-01-13 16:21:00-05:00,3.67,3.68,3.56,3.58,61592
2026-01-13 16:22:00-05:00,3.57,3.75,3.57,3.74,137760
2026-01-13 16:23:00-05:00,3.74,3.75,3.65,3.681,93937
2026-01-13 16:24:00-05:00,3.699,3.76,3.66,3.68,85161
2026-01-13 16:25:00-05:00,3.67,3.71,3.66,3.7,35991
2026-01-13 16:26:00-05:00,3.7,3.7,3.67,3.68,27586
2026-01-13 16:27:00-05:00,3.689,3.86,3.68,3.79,190766
2026-01-13 16:28:00-05:00,3.79,3.9,3.75,3.86,218356
2026-01-13 16:29:00-05:00,3.86,3.9,3.83,3.9,140024
2026-01-13 16:30:00-05:00,3.9,3.9,3.82,3.829,145560
2026-01-13 16:31:00-05:00,3.82,4.0,3.82,4.0,264608
2026-01-13 16:32:00-05:00,3.99,4.0,3.96,3.99,156616
2026-01-13 16:33:00-05:00,3.99,4.0,3.88,3.95,164589
2026-01-13 16:34:00-05:00,3.95,3.95,3.685,3.73,246384
2026-01-13 16:35:00-05:00,3.74,3.76,3.69,3.71,95047
2026-01-13 16:36:00-05:00,3.711,3.76,3.69,3.7,68522
2026-01-13 16:37:00-05:00,3.69,3.71,3.69,3.69,46794
2026-01-13 16:38:00-05:00,3.69,3.7,3.6,3.659,125009
2026-01-13 16:39:00-05:00,3.66,3.78,3.65,3.73,88929
2026-01-13 16:40:00-05:00,3.74,3.8,3.74,3.76,99301
2026-01-13 16:41:00-05:00,3.76,3.85,3.76,3.82,112754
2026-01-13 16:42:00-05:00,3.81,3.85,3.78,3.83,44500
2026-01-13 16:43:00-05:00,3.82,3.85,3.8,3.84,71230
2026-01-13 16:44:00-05:00,3.842,3.85,3.78,3.782,39098
2026-01-13 16:45:00-05:00,3.79,3.8,3.78,3.78,24250
2026-01-13 16:46:00-05:00,3.78,3.79,3.72,3.73,53751
2026-01-13 16:47:00-05:00,3.72,3.83,3.72,3.825,58757
2026-01-13 16:48:00-05:00,3.82,3.82,3.78,3.79,50382
2026-01-13 16:49:00-05:00,3.79,3.8,3.78,3.788,45249
2026-01-13 16:50:00-05:00,3.8,3.88,3.8,3.82,112875
2026-01-13 16:51:00-05:00,3.82,3.88,3.82,3.87,72751
2026-01-13 16:52:00-05:00,3.87,3.88,3.82,3.82,81697
2026-01-13 16:53:00-05:00,3.82,3.84,3.75,3.77,39160
2026-01-13 16:54:00-05:00,3.77,3.8,3.76,3.78,71466
2026-01-13 16:55:00-05:00,3.77,3.78,3.7,3.75,59530
