timestamp,open,close,high,low,preClose,volume,vwap
2025-02-21 09:47:00-05:00,0.85,0.85,0.85,0.85,0.85,122,0.8726
2025-02-21 09:50:00-05:00,0.8506,0.8506,0.8506,0.8506,0.85,4041,0.8719
2025-02-21 09:53:00-05:00,0.8575,0.8575,0.8575,0.8575,0.8506,101,0.8719
2025-02-21 09:54:00-05:00,0.8574,0.8574,0.8574,0.8574,0.8575,100,0.8719
2025-02-21 09:58:00-05:00,0.8506,0.8566,0.8566,0.8506,0.8574,3731,0.8712
2025-02-21 10:00:00-05:00,0.8566,0.8566,0.8566,0.8566,0.8566,255,0.8712
2025-02-21 10:03:00-05:00,0.8567,0.8682,0.8682,0.8567,0.8566,8442,0.8707
2025-02-21 10:04:00-05:00,0.88,0.8811,0.8811,0.88,0.8682,3055,0.871
2025-02-21 10:08:00-05:00,0.8792,0.867,0.8792,0.867,0.8811,1963,0.871
2025-02-21 10:13:00-05:00,0.8671,0.8671,0.8671,0.8671,0.867,226,0.871
2025-02-21 10:17:00-05:00,0.8801,0.8739,0.8801,0.8739,0.8671,1424,0.8711
2025-02-21 10:19:00-05:00,0.8799,0.8799,0.8799,0.8799,0.8739,200,0.8711
2025-02-21 10:20:00-05:00,0.8734,0.8734,0.8734,0.8734,0.8799,604,0.8711
2025-02-21 10:21:00-05:00,0.8734,0.8668,0.8734,0.8668,0.8734,3500,0.871
2025-02-21 10:23:00-05:00,0.8729,0.8729,0.8729,0.8729,0.8668,329,0.871
2025-02-21 10:32:00-05:00,0.8799,0.88,0.88,0.8799,0.8729,26207,0.8714
2025-02-21 10:35:00-05:00,0.8792,0.8792,0.8792,0.8792,0.88,6049,0.8718
2025-02-21 10:36:00-05:00,0.8811,0.8811,0.8811,0.8811,0.8792,223,0.8718
2025-02-21 10:38:00-05:00,0.8811,0.8792,0.8811,0.8787,0.8811,2525,0.8719
2025-02-21 10:39:00-05:00,0.8687,0.8608,0.8687,0.8608,0.8792,7020,0.8715
2025-02-21 10:40:00-05:00,0.8559,0.8559,0.8559,0.8559,0.8608,3573,0.8712
2025-02-21 10:46:00-05:00,0.8583,0.8583,0.8583,0.8583,0.8559,105,0.8712
2025-02-21 10:47:00-05:00,0.8555,0.8555,0.8555,0.8555,0.8583,3876,0.8708
2025-02-21 10:54:00-05:00,0.86,0.8617,0.8656,0.86,0.8555,2554,0.8708
2025-02-21 10:55:00-05:00,0.858,0.858,0.858,0.858,0.8617,520,0.8708
2025-02-21 10:56:00-05:00,0.86,0.8574,0.86,0.8574,0.858,3438,0.8705
2025-02-21 10:59:00-05:00,0.8548,0.8548,0.8548,0.8548,0.8574,996,0.8705
2025-02-21 11:01:00-05:00,0.8527,0.85,0.8527,0.85,0.8548,1909,0.8703
2025-02-21 11:02:00-05:00,0.8475,0.8475,0.8475,0.8475,0.85,1859,0.8703
2025-02-21 11:03:00-05:00,0.8451,0.8475,0.8475,0.8451,0.8475,310,0.8703
2025-02-21 11:04:00-05:00,0.8475,0.8475,0.8475,0.8475,0.8475,100,0.8703
2025-02-21 11:23:00-05:00,0.8475,0.8475,0.8475,0.8475,0.8475,2598,0.8702
2025-02-21 11:26:00-05:00,0.8475,0.8475,0.8475,0.8475,0.8475,365,0.8702
2025-02-21 11:27:00-05:00,0.8475,0.8475,0.8475,0.8475,0.8475,204,0.8702
2025-02-21 11:28:00-05:00,0.8474,0.8498,0.8498,0.8474,0.8475,5375,0.8694
2025-02-21 11:30:00-05:00,0.8492,0.8475,0.8498,0.8475,0.8498,9647,0.8692
2025-02-21 11:34:00-05:00,0.8451,0.8399,0.8451,0.8372,0.8475,2616,0.8689
2025-02-21 11:39:00-05:00,0.8392,0.8392,0.8392,0.8392,0.8399,171,0.8689
2025-02-21 11:43:00-05:00,0.8335,0.82,0.8335,0.82,0.8392,49564,0.8592
2025-02-21 11:56:00-05:00,0.8305,0.8329,0.8329,0.8275,0.82,2859,0.8589
2025-02-21 11:57:00-05:00,0.8341,0.8341,0.8341,0.8341,0.8329,793,0.8588
2025-02-21 11:58:00-05:00,0.8341,0.8341,0.8341,0.8341,0.8341,394,0.8587
2025-02-21 12:04:00-05:00,0.8335,0.8335,0.8341,0.8335,0.8341,478,0.8587
2025-02-21 12:05:00-05:00,0.8341,0.8353,0.8353,0.8341,0.8335,1189,0.8586
2025-02-21 12:14:00-05:00,0.8346,0.8346,0.8346,0.8346,0.8353,259,0.8586
2025-02-21 12:15:00-05:00,0.8363,0.8363,0.8363,0.8346,0.8346,460,0.8585
2025-02-21 12:33:00-05:00,0.8359,0.8359,0.8359,0.8359,0.8363,2075,0.8585
2025-02-21 12:34:00-05:00,0.8359,0.8359,0.8359,0.8359,0.8359,3343,0.8581
2025-02-21 12:37:00-05:00,0.8359,0.8359,0.8359,0.8359,0.8359,100,0.8581
2025-02-21 12:38:00-05:00,0.836,0.836,0.836,0.836,0.8359,100,0.8581
2025-02-21 12:39:00-05:00,0.836,0.836,0.836,0.836,0.836,306,0.8581
2025-02-21 12:40:00-05:00,0.8354,0.8354,0.8354,0.8354,0.836,521,0.8581
2025-02-21 12:45:00-05:00,0.836,0.836,0.836,0.836,0.8354,185,0.8581
2025-02-21 12:46:00-05:00,0.8354,0.8354,0.8354,0.8354,0.836,242,0.8581
2025-02-21 12:51:00-05:00,0.8354,0.8354,0.8354,0.8354,0.8354,435,0.858
2025-02-21 12:52:00-05:00,0.8354,0.8354,0.8354,0.8354,0.8354,146,0.858
2025-02-21 12:53:00-05:00,0.8354,0.8354,0.8354,0.8354,0.8354,114,0.858
2025-02-21 12:54:00-05:00,0.833,0.833,0.833,0.833,0.8354,200,0.858
2025-02-21 12:55:00-05:00,0.8329,0.8329,0.8329,0.8329,0.833,300,0.858
2025-02-21 13:04:00-05:00,0.836,0.836,0.836,0.836,0.8329,509,0.8579
2025-02-21 13:05:00-05:00,0.836,0.836,0.836,0.836,0.836,103,0.8579
2025-02-21 13:10:00-05:00,0.836,0.836,0.836,0.836,0.836,443,0.8579
2025-02-21 13:11:00-05:00,0.836,0.836,0.836,0.836,0.836,100,0.8579
2025-02-21 13:12:00-05:00,0.836,0.836,0.836,0.836,0.836,100,0.8579
2025-02-21 13:13:00-05:00,0.8299,0.8299,0.8299,0.8299,0.836,268,0.8578
2025-02-21 13:16:00-05:00,0.8316,0.8293,0.8324,0.8293,0.8299,5671,0.8576
2025-02-21 13:17:00-05:00,0.8311,0.8311,0.8311,0.8311,0.8293,210,0.8576
2025-02-21 13:19:00-05:00,0.8328,0.8328,0.8335,0.8328,0.8311,1056,0.8576
2025-02-21 13:20:00-05:00,0.8342,0.8342,0.8342,0.8342,0.8328,100,0.8575
2025-02-21 13:32:00-05:00,0.8364,0.8464,0.8465,0.8364,0.8342,11547,0.8571
2025-02-21 13:34:00-05:00,0.8437,0.8437,0.8437,0.8437,0.8464,3659,0.8569
2025-02-21 13:36:00-05:00,0.8499,0.8499,0.8499,0.8499,0.8437,254,0.8569
2025-02-21 13:39:00-05:00,0.8485,0.8485,0.8485,0.8485,0.8499,392,0.8569
2025-02-21 13:40:00-05:00,0.8438,0.8435,0.8439,0.8336,0.8485,4300,0.8567
2025-02-21 13:47:00-05:00,0.8336,0.8336,0.8336,0.8336,0.8435,769,0.8567
2025-02-21 13:48:00-05:00,0.8259,0.8259,0.8259,0.8259,0.8336,1497,0.8565
2025-02-21 13:49:00-05:00,0.8362,0.8362,0.8362,0.8362,0.8259,590,0.8565
2025-02-21 13:51:00-05:00,0.8259,0.8204,0.8259,0.8166,0.8362,5626,0.8561
2025-02-21 13:53:00-05:00,0.8283,0.8283,0.8283,0.8283,0.8204,3219,0.8561
2025-02-21 13:59:00-05:00,0.823,0.8205,0.824,0.8205,0.8283,8592,0.8552
2025-02-21 14:04:00-05:00,0.8162,0.8162,0.8162,0.8162,0.8205,791,0.8551
2025-02-21 14:07:00-05:00,0.8159,0.8159,0.8159,0.8159,0.8162,25096,0.8516
2025-02-21 14:14:00-05:00,0.8189,0.8189,0.8189,0.8189,0.8159,439,0.8516
2025-02-21 14:16:00-05:00,0.8188,0.8188,0.8188,0.8188,0.8189,246,0.8516
2025-02-21 14:17:00-05:00,0.8164,0.8105,0.8164,0.8105,0.8188,2835,0.8513
2025-02-21 14:21:00-05:00,0.8105,0.81,0.8105,0.81,0.8105,3234,0.8513
2025-02-21 14:23:00-05:00,0.8023,0.8106,0.8106,0.8018,0.81,3836,0.8509
2025-02-21 14:24:00-05:00,0.8112,0.8112,0.8112,0.8112,0.8106,776,0.8509
2025-02-21 14:27:00-05:00,0.81,0.81,0.81,0.81,0.8112,2949,0.8507
2025-02-21 14:29:00-05:00,0.81,0.8089,0.81,0.8089,0.81,2280,0.8504
2025-02-21 14:30:00-05:00,0.8094,0.8094,0.8094,0.8094,0.8089,17486,0.8501
2025-02-21 14:43:00-05:00,0.809,0.8112,0.8112,0.8089,0.8094,2103,0.8499
2025-02-21 14:44:00-05:00,0.8089,0.8041,0.8089,0.8041,0.8112,6427,0.8498
2025-02-21 14:45:00-05:00,0.8041,0.8078,0.8078,0.8041,0.8041,3573,0.8497
2025-02-21 14:47:00-05:00,0.8078,0.8078,0.8078,0.8078,0.8078,342,0.8497
2025-02-21 14:49:00-05:00,0.8078,0.8041,0.8078,0.8041,0.8078,8331,0.8485
2025-02-21 14:53:00-05:00,0.8077,0.8057,0.8077,0.8057,0.8041,4194,0.848
2025-02-21 14:55:00-05:00,0.8133,0.8134,0.8134,0.8133,0.8057,4688,0.8475
2025-02-21 14:56:00-05:00,0.8134,0.8085,0.8134,0.8085,0.8134,1146,0.8474
2025-02-21 14:57:00-05:00,0.8133,0.8133,0.8133,0.8133,0.8085,400,0.8474
2025-02-21 15:01:00-05:00,0.8107,0.8107,0.8107,0.8107,0.8133,207,0.8474
2025-02-21 15:02:00-05:00,0.8133,0.8133,0.8133,0.8133,0.8107,105,0.8474
2025-02-21 15:04:00-05:00,0.8133,0.8133,0.8133,0.8133,0.8133,100,0.8473
2025-02-21 15:05:00-05:00,0.8107,0.8107,0.8107,0.8107,0.8133,100,0.8473
2025-02-21 15:07:00-05:00,0.8133,0.8133,0.8133,0.8133,0.8107,209,0.8473
2025-02-21 15:11:00-05:00,0.8133,0.8133,0.8133,0.8133,0.8133,116,0.8473
2025-02-21 15:12:00-05:00,0.8133,0.8086,0.8133,0.8085,0.8133,672,0.8472
2025-02-21 15:16:00-05:00,0.8105,0.8105,0.8105,0.8105,0.8086,202,0.8472
2025-02-21 15:17:00-05:00,0.8105,0.8105,0.8105,0.8105,0.8105,304,0.8472
2025-02-21 15:21:00-05:00,0.8105,0.8105,0.8105,0.8105,0.8105,100,0.8472
2025-02-21 15:22:00-05:00,0.8105,0.8105,0.8105,0.8105,0.8105,151,0.8472
2025-02-21 15:23:00-05:00,0.808,0.808,0.808,0.808,0.8105,500,0.8471
2025-02-21 15:24:00-05:00,0.8105,0.8105,0.8105,0.8105,0.808,408,0.8471
2025-02-21 15:26:00-05:00,0.8078,0.8078,0.8078,0.8078,0.8105,100,0.8471
2025-02-21 15:28:00-05:00,0.8077,0.8075,0.8077,0.8072,0.8078,1255,0.8471
2025-02-21 15:33:00-05:00,0.8079,0.8079,0.8079,0.8079,0.8075,494,0.847
2025-02-21 15:36:00-05:00,0.8065,0.8065,0.8065,0.8065,0.8079,228,0.847
2025-02-21 15:37:00-05:00,0.805,0.8045,0.805,0.8045,0.8065,626,0.8469
2025-02-21 15:38:00-05:00,0.8062,0.8062,0.8062,0.8062,0.8045,324,0.8469
2025-02-21 15:42:00-05:00,0.8061,0.8116,0.8116,0.8059,0.8062,4273,0.8465
2025-02-21 15:43:00-05:00,0.8116,0.8134,0.8134,0.8116,0.8116,2478,0.8463
2025-02-21 15:44:00-05:00,0.8125,0.8125,0.8125,0.8125,0.8134,1590,0.8461
2025-02-21 15:45:00-05:00,0.8134,0.8138,0.8138,0.8134,0.8125,1127,0.846
2025-02-21 15:46:00-05:00,0.8189,0.8216,0.8216,0.8189,0.8138,9740,0.8454
2025-02-21 15:47:00-05:00,0.8206,0.8206,0.8206,0.8206,0.8216,191,0.8454
2025-02-21 15:48:00-05:00,0.8216,0.823,0.823,0.8216,0.8206,368,0.8453
2025-02-21 15:54:00-05:00,0.823,0.823,0.823,0.823,0.823,2224,0.8453
2025-02-21 15:55:00-05:00,0.823,0.8229,0.8277,0.8229,0.823,10757,0.845
2025-02-21 15:57:00-05:00,0.8229,0.823,0.823,0.8229,0.8229,7074,0.8447
2025-02-21 15:58:00-05:00,0.8229,0.8194,0.8229,0.8189,0.823,17454,0.8436
2025-02-21 15:59:00-05:00,0.8193,0.817,0.8197,0.8154,0.8194,4017,0.8433
2025-02-21 16:00:00-05:00,0.823,0.8249,0.8249,0.8229,0.817,61208,0.8408
2025-02-21 16:02:00-05:00,0.8249,0.8249,0.8249,0.8249,0.8249,627,0.8249
2025-02-21 16:04:00-05:00,0.8249,0.8249,0.8249,0.8249,0.8249,4774,0.8249
2025-02-21 19:02:00-05:00,0.8003,0.8003,0.8003,0.8003,0.8249,765,0.8219
2025-02-24 08:01:00-05:00,0.835,0.835,0.835,0.835,0.8003,1001,0.8249
2025-02-24 09:07:00-05:00,0.81,0.81,0.81,0.81,0.835,58,0.8241
2025-02-24 09:31:00-05:00,0.83,0.8302,0.8302,0.83,0.81,7429,0.83
2025-02-24 09:32:00-05:00,0.8302,0.8003,0.8302,0.8003,0.8302,356,0.8291
2025-02-24 09:33:00-05:00,0.8003,0.8352,0.8352,0.8003,0.8003,2675,0.819
2025-02-24 09:35:00-05:00,0.8218,0.8357,0.8357,0.8218,0.8352,243,0.8193
2025-02-24 09:36:00-05:00,0.8332,0.8332,0.8332,0.8332,0.8357,255,0.8195
2025-02-24 09:39:00-05:00,0.8152,0.8146,0.8152,0.8146,0.8332,30834,0.816
2025-02-24 09:40:00-05:00,0.8186,0.8186,0.8186,0.8186,0.8146,1311,0.8161
2025-02-24 09:43:00-05:00,0.8031,0.8097,0.8097,0.8031,0.8186,282,0.816
2025-02-24 09:49:00-05:00,0.813,0.81,0.813,0.81,0.8097,25184,0.8137
2025-02-24 09:50:00-05:00,0.8195,0.8195,0.8195,0.8195,0.81,1102,0.8138
2025-02-24 09:53:00-05:00,0.81,0.8291,0.8291,0.81,0.8195,777,0.8138
2025-02-24 09:59:00-05:00,0.8263,0.843,0.843,0.826,0.8291,31594,0.8211
2025-02-24 10:01:00-05:00,0.8262,0.8179,0.8262,0.815,0.843,15745,0.8208
2025-02-24 10:02:00-05:00,0.8179,0.815,0.8179,0.815,0.8179,6148,0.8205
2025-02-24 10:04:00-05:00,0.8175,0.8178,0.8178,0.8175,0.815,205,0.8205
2025-02-24 10:06:00-05:00,0.815,0.8088,0.815,0.8075,0.8178,16136,0.8198
2025-02-24 10:13:00-05:00,0.8018,0.8011,0.8018,0.8,0.8088,12476,0.8196
2025-02-24 10:14:00-05:00,0.8,0.8075,0.8075,0.8,0.8011,8540,0.8188
2025-02-24 10:15:00-05:00,0.8074,0.8074,0.8074,0.8074,0.8075,200,0.8188
2025-02-24 10:16:00-05:00,0.8074,0.8074,0.8074,0.8074,0.8074,152,0.8188
2025-02-24 10:24:00-05:00,0.8073,0.8073,0.8073,0.8073,0.8074,1059,0.8187
2025-02-24 10:27:00-05:00,0.8029,0.8029,0.8029,0.8029,0.8073,106,0.8187
2025-02-24 10:28:00-05:00,0.8029,0.8029,0.8029,0.8029,0.8029,609,0.8186
2025-02-24 10:30:00-05:00,0.8051,0.8051,0.8051,0.8051,0.8029,5208,0.8182
2025-02-24 10:31:00-05:00,0.8062,0.8074,0.8074,0.8062,0.8051,200,0.8182
2025-02-24 10:33:00-05:00,0.8074,0.8051,0.8074,0.8051,0.8074,650,0.8181
2025-02-24 10:34:00-05:00,0.8051,0.8163,0.8163,0.805,0.8051,21022,0.8172
2025-02-24 10:35:00-05:00,0.8164,0.8164,0.8164,0.8164,0.8163,100,0.8172
2025-02-24 10:39:00-05:00,0.8381,0.8381,0.8381,0.8343,0.8164,30313,0.8205
2025-02-24 10:41:00-05:00,0.842,0.842,0.842,0.842,0.8381,252,0.8205
2025-02-24 10:42:00-05:00,0.8413,0.8413,0.8413,0.8413,0.842,2021,0.8207
2025-02-24 10:49:00-05:00,0.8443,0.8377,0.8443,0.8377,0.8413,4640,0.8211
2025-02-24 10:52:00-05:00,0.8358,0.8371,0.8371,0.835,0.8377,3917,0.8214
2025-02-24 10:53:00-05:00,0.835,0.835,0.835,0.835,0.8371,1000,0.8214
2025-02-24 10:55:00-05:00,0.835,0.8371,0.8371,0.835,0.835,507,0.8215
2025-02-24 10:56:00-05:00,0.835,0.8392,0.8392,0.835,0.8371,200,0.8215
2025-02-24 10:58:00-05:00,0.8477,0.8477,0.8477,0.8477,0.8392,319,0.8215
2025-02-24 10:59:00-05:00,0.8499,0.8499,0.8499,0.8499,0.8477,100,0.8215
2025-02-24 11:00:00-05:00,0.8499,0.8499,0.8499,0.8499,0.8499,123,0.8216
2025-02-24 11:01:00-05:00,0.8498,0.8498,0.8498,0.8498,0.8499,100,0.8216
2025-02-24 11:03:00-05:00,0.8498,0.8498,0.8498,0.8498,0.8498,200,0.8216
2025-02-24 11:04:00-05:00,0.8385,0.8498,0.8498,0.8379,0.8498,1201,0.8217
2025-02-24 11:05:00-05:00,0.8469,0.8438,0.8469,0.8438,0.8498,804,0.8218
2025-02-24 11:06:00-05:00,0.8498,0.8498,0.8498,0.8498,0.8438,100,0.8218
2025-02-24 11:07:00-05:00,0.8498,0.8498,0.8498,0.8498,0.8498,241,0.8218
2025-02-24 11:08:00-05:00,0.8498,0.8474,0.85,0.8471,0.8498,44353,0.8239
2025-02-24 11:09:00-05:00,0.8474,0.8545,0.8545,0.846,0.8474,15920,0.824
2025-02-24 11:10:00-05:00,0.8601,0.8601,0.8601,0.8601,0.8545,1700,0.8241
2025-02-24 11:11:00-05:00,0.87,0.87,0.87,0.87,0.8601,201,0.8241
2025-02-24 11:12:00-05:00,0.8691,0.8691,0.8691,0.8691,0.87,5000,0.8251
2025-02-24 11:13:00-05:00,0.87,0.87,0.87,0.87,0.8691,643,0.8252
2025-02-24 11:14:00-05:00,0.8795,0.8749,0.88,0.8749,0.87,4708,0.8259
2025-02-24 11:15:00-05:00,0.8751,0.8797,0.8797,0.8751,0.8749,300,0.826
2025-02-24 11:16:00-05:00,0.8797,0.8797,0.8797,0.8797,0.8797,13510,0.8281
2025-02-24 11:18:00-05:00,0.8751,0.8797,0.8797,0.8751,0.8797,724,0.8282
2025-02-24 11:19:00-05:00,0.8751,0.8751,0.8751,0.8751,0.8797,712,0.8284
2025-02-24 11:20:00-05:00,0.879,0.875,0.879,0.875,0.8751,1060,0.8286
2025-02-24 11:21:00-05:00,0.8797,0.879,0.8797,0.879,0.875,521,0.8287
2025-02-24 11:22:00-05:00,0.8776,0.8776,0.8776,0.8776,0.879,123,0.8287
2025-02-24 11:26:00-05:00,0.8776,0.8776,0.8776,0.8776,0.8776,350,0.8288
2025-02-24 11:27:00-05:00,0.8765,0.8765,0.8776,0.8765,0.8776,1389,0.829
2025-02-24 11:29:00-05:00,0.8765,0.8799,0.8799,0.8765,0.8765,736,0.8291
2025-02-24 11:30:00-05:00,0.8762,0.8762,0.8762,0.8762,0.8799,126,0.8291
2025-02-24 11:31:00-05:00,0.878,0.8795,0.8795,0.878,0.8762,800,0.8293
2025-02-24 11:32:00-05:00,0.8754,0.8738,0.8755,0.8733,0.8795,17520,0.8303
2025-02-24 11:33:00-05:00,0.8738,0.8739,0.8739,0.8738,0.8738,200,0.8304
2025-02-24 11:36:00-05:00,0.8777,0.8777,0.8777,0.8777,0.8739,4858,0.8306
2025-02-24 11:37:00-05:00,0.8698,0.8698,0.8698,0.8698,0.8777,100,0.8306
2025-02-24 11:39:00-05:00,0.8738,0.8738,0.8738,0.8738,0.8698,100,0.8306
2025-02-24 11:41:00-05:00,0.8699,0.8694,0.8699,0.86,0.8738,21784,0.8333
2025-02-24 11:44:00-05:00,0.8662,0.8712,0.8712,0.8662,0.8694,5214,0.834
2025-02-24 11:45:00-05:00,0.8626,0.8537,0.8626,0.8537,0.8712,8932,0.8341
2025-02-24 11:53:00-05:00,0.8624,0.8624,0.8624,0.8624,0.8537,194,0.8341
2025-02-24 11:54:00-05:00,0.8624,0.8624,0.8624,0.8624,0.8624,301,0.8342
2025-02-24 11:55:00-05:00,0.8624,0.8621,0.8624,0.8621,0.8624,300,0.8342
2025-02-24 11:56:00-05:00,0.8621,0.8621,0.8621,0.8621,0.8621,200,0.8342
2025-02-24 11:57:00-05:00,0.8621,0.8621,0.8621,0.8621,0.8621,301,0.8342
2025-02-24 11:58:00-05:00,0.8621,0.8621,0.8621,0.8621,0.8621,300,0.8343
2025-02-24 11:59:00-05:00,0.8621,0.8621,0.8621,0.8621,0.8621,300,0.8343
2025-02-24 12:01:00-05:00,0.8545,0.8613,0.8613,0.8545,0.8621,2142,0.8344
2025-02-24 12:02:00-05:00,0.8613,0.8613,0.8613,0.8613,0.8613,300,0.8345
2025-02-24 12:03:00-05:00,0.8613,0.8613,0.8613,0.8613,0.8613,200,0.8345
2025-02-24 12:04:00-05:00,0.8613,0.8625,0.8625,0.8613,0.8613,323,0.8345
2025-02-24 12:05:00-05:00,0.8617,0.8617,0.8617,0.8617,0.8625,300,0.8345
2025-02-24 12:06:00-05:00,0.8617,0.8617,0.8617,0.8617,0.8617,300,0.8346
2025-02-24 12:07:00-05:00,0.8597,0.8617,0.8617,0.8597,0.8617,467,0.8346
2025-02-24 12:08:00-05:00,0.8617,0.8617,0.8617,0.8617,0.8617,300,0.8346
2025-02-24 12:09:00-05:00,0.8617,0.8625,0.8625,0.8547,0.8617,1927,0.8347
2025-02-24 12:10:00-05:00,0.8625,0.8542,0.8625,0.8508,0.8625,30464,0.8363
2025-02-24 12:11:00-05:00,0.8576,0.8576,0.8576,0.8542,0.8542,826,0.8363
2025-02-24 12:12:00-05:00,0.8542,0.8567,0.8576,0.8542,0.8576,474,0.8363
2025-02-24 12:13:00-05:00,0.8622,0.8617,0.8622,0.8617,0.8567,500,0.8364
2025-02-24 12:14:00-05:00,0.8618,0.8618,0.8618,0.8618,0.8617,400,0.8364
2025-02-24 12:15:00-05:00,0.8575,0.8624,0.8624,0.8575,0.8618,316,0.8364
2025-02-24 12:16:00-05:00,0.8624,0.8624,0.8624,0.8624,0.8624,600,0.8365
2025-02-24 12:17:00-05:00,0.8565,0.8599,0.8599,0.8565,0.8624,2533,0.8366
2025-02-24 12:24:00-05:00,0.8599,0.8625,0.8625,0.8599,0.8599,1438,0.8366
2025-02-24 12:25:00-05:00,0.8625,0.8625,0.8625,0.8625,0.8625,17167,0.8379
2025-02-24 12:26:00-05:00,0.8713,0.871,0.8749,0.871,0.8625,500,0.838
2025-02-24 12:27:00-05:00,0.88,0.8731,0.88,0.8731,0.871,37757,0.8388
2025-02-24 12:28:00-05:00,0.8712,0.8712,0.8712,0.8712,0.8731,300,0.8388
2025-02-24 12:30:00-05:00,0.8749,0.8749,0.8749,0.8749,0.8712,11006,0.8388
2025-02-24 12:31:00-05:00,0.8767,0.8767,0.88,0.8734,0.8749,10502,0.8393
2025-02-24 12:32:00-05:00,0.88,0.8775,0.88,0.8775,0.8767,5990,0.8399
2025-02-24 12:33:00-05:00,0.88,0.8775,0.88,0.8775,0.8775,1964,0.8399
2025-02-24 12:34:00-05:00,0.8754,0.88,0.88,0.8754,0.8775,1832,0.84
2025-02-24 12:35:00-05:00,0.88,0.8815,0.8815,0.88,0.88,3741,0.8403
2025-02-24 12:36:00-05:00,0.88,0.8795,0.88,0.877,0.8815,5701,0.8405
2025-02-24 12:45:00-05:00,0.883,0.883,0.883,0.883,0.8795,1967,0.8406
2025-02-24 12:46:00-05:00,0.883,0.883,0.883,0.883,0.883,150,0.8406
2025-02-24 12:47:00-05:00,0.883,0.883,0.883,0.883,0.883,200,0.8406
2025-02-24 12:48:00-05:00,0.8751,0.8751,0.8751,0.8751,0.883,2126,0.8406
2025-02-24 12:50:00-05:00,0.8703,0.8697,0.871,0.8696,0.8751,19931,0.8417
2025-02-24 12:54:00-05:00,0.8776,0.8776,0.8776,0.8776,0.8697,1080,0.8418
2025-02-24 12:55:00-05:00,0.8782,0.8782,0.8782,0.8782,0.8776,300,0.8418
2025-02-24 13:00:00-05:00,0.88,0.88,0.88,0.88,0.8782,204,0.8418
2025-02-24 13:01:00-05:00,0.88,0.88,0.88,0.88,0.88,100,0.8418
2025-02-24 13:02:00-05:00,0.88,0.8703,0.88,0.8703,0.88,7600,0.8424
2025-02-24 13:03:00-05:00,0.8704,0.862,0.8748,0.86,0.8703,19333,0.8437
2025-02-24 13:06:00-05:00,0.8679,0.8679,0.8679,0.8679,0.862,493,0.8437
2025-02-24 13:10:00-05:00,0.8512,0.8512,0.8512,0.8512,0.8679,114,0.8437
2025-02-24 13:12:00-05:00,0.8565,0.8565,0.8565,0.8565,0.8512,173,0.8437
2025-02-24 13:13:00-05:00,0.8679,0.8679,0.8679,0.8679,0.8565,200,0.8437
2025-02-24 13:14:00-05:00,0.8679,0.8679,0.8679,0.8679,0.8679,100,0.8437
2025-02-24 13:15:00-05:00,0.8679,0.8679,0.8679,0.8679,0.8679,103,0.8437
2025-02-24 13:16:00-05:00,0.8679,0.8679,0.8679,0.8679,0.8679,200,0.8438
2025-02-24 13:17:00-05:00,0.8679,0.8679,0.8679,0.8679,0.8679,200,0.8438
2025-02-24 13:18:00-05:00,0.8679,0.8679,0.8679,0.8679,0.8679,100,0.8438
2025-02-24 13:19:00-05:00,0.8679,0.8679,0.8679,0.8679,0.8679,100,0.8438
2025-02-24 13:20:00-05:00,0.8679,0.8679,0.8679,0.8679,0.8679,200,0.8438
2025-02-24 13:21:00-05:00,0.8679,0.8679,0.8679,0.8679,0.8679,381,0.8438
2025-02-24 13:22:00-05:00,0.8679,0.8679,0.8679,0.8679,0.8679,223,0.8438
2025-02-24 13:23:00-05:00,0.8679,0.8679,0.8679,0.8679,0.8679,200,0.8438
2025-02-24 13:24:00-05:00,0.8595,0.8679,0.8679,0.8595,0.8679,200,0.8438
2025-02-24 13:25:00-05:00,0.8679,0.8679,0.8679,0.8679,0.8679,100,0.8439
2025-02-24 13:26:00-05:00,0.8679,0.8679,0.8679,0.8679,0.8679,257,0.8439
2025-02-24 13:27:00-05:00,0.8679,0.8679,0.8679,0.8679,0.8679,201,0.8439
2025-02-24 13:28:00-05:00,0.8679,0.8679,0.8679,0.8679,0.8679,100,0.8439
2025-02-24 13:29:00-05:00,0.8679,0.8679,0.8679,0.8679,0.8679,200,0.8439
2025-02-24 13:30:00-05:00,0.8679,0.8679,0.8679,0.8679,0.8679,246,0.8439
2025-02-24 13:31:00-05:00,0.8679,0.8679,0.8679,0.8679,0.8679,110,0.8439
2025-02-24 13:32:00-05:00,0.8679,0.8679,0.8679,0.8679,0.8679,100,0.8439
2025-02-24 13:33:00-05:00,0.8679,0.8679,0.8679,0.8679,0.8679,100,0.8439
2025-02-24 13:34:00-05:00,0.8679,0.8679,0.8679,0.8679,0.8679,300,0.8439
2025-02-24 13:35:00-05:00,0.8679,0.8679,0.8679,0.8679,0.8679,100,0.8439
2025-02-24 13:36:00-05:00,0.8679,0.8679,0.8679,0.8679,0.8679,200,0.844
2025-02-24 13:37:00-05:00,0.8679,0.87,0.87,0.8679,0.8679,743,0.844
2025-02-24 13:38:00-05:00,0.87,0.87,0.87,0.87,0.87,335,0.844
2025-02-24 13:40:00-05:00,0.8788,0.8788,0.8788,0.8788,0.87,772,0.844
2025-02-24 13:41:00-05:00,0.8788,0.8788,0.8788,0.8693,0.8788,1179,0.8441
2025-02-24 13:42:00-05:00,0.8788,0.8788,0.8788,0.8788,0.8788,100,0.8441
