timestamp,open,high,low,close,volume
2026-01-13 14:05:00-05:00,1.11,1.11,1.1,1.1,7044
2026-01-13 14:06:00-05:00,1.105,1.11,1.1,1.11,2681
2026-01-13 14:07:00-05:00,1.1,1.108,1.1,1.108,926
2026-01-13 14:13:00-05:00,1.11,1.11,1.11,1.11,970
2026-01-13 14:14:00-05:00,1.115,1.115,1.115,1.115,4780
2026-01-13 14:16:00-05:00,1.12,1.12,1.12,1.12,1324
2026-01-13 14:18:00-05:00,1.118,1.118,1.118,1.118,300
2026-01-13 14:19:00-05:00,1.11,1.11,1.11,1.11,1012
2026-01-13 14:26:00-05:00,1.115,1.115,1.115,1.115,3898
2026-01-13 14:27:00-05:00,1.11,1.11,1.11,1.11,475
2026-01-13 14:28:00-05:00,1.115,1.118,1.115,1.115,1330
2026-01-13 14:29:00-05:00,1.12,1.12,1.115,1.115,300
2026-01-13 14:33:00-05:00,1.115,1.115,1.115,1.115,1184
2026-01-13 14:35:00-05:00,1.115,1.115,1.115,1.115,302
2026-01-13 14:36:00-05:00,1.115,1.118,1.115,1.118,1066
2026-01-13 14:37:00-05:00,1.119,1.119,1.116,1.118,663
2026-01-13 14:39:00-05:00,1.115,1.12,1.115,1.12,8916
2026-01-13 14:40:00-05:00,1.125,1.125,1.125,1.125,1361
2026-01-13 14:42:00-05:00,1.12,1.12,1.12,1.12,1613
2026-01-13 14:44:00-05:00,1.12,1.12,1.12,1.12,1430
2026-01-13 14:45:00-05:00,1.13,1.13,1.125,1.125,2096
2026-01-13 14:47:00-05:00,1.123,1.123,1.123,1.123,542
2026-01-13 14:49:00-05:00,1.13,1.13,1.13,1.13,111
2026-01-13 14:50:00-05:00,1.13,1.13,1.124,1.124,1200
2026-01-13 14:51:00-05:00,1.125,1.125,1.125,1.125,200
2026-01-13 14:53:00-05:00,1.12,1.128,1.12,1.128,1880
2026-01-13 14:54:00-05:00,1.125,1.125,1.125,1.125,106
2026-01-13 14:56:00-05:00,1.125,1.125,1.125,1.125,177
2026-01-13 14:57:00-05:00,1.125,1.128,1.125,1.128,302
2026-01-13 14:58:00-05:00,1.12,1.12,1.12,1.12,250
2026-01-13 14:59:00-05:00,1.129,1.129,1.129,1.129,455
2026-01-13 15:00:00-05:00,1.12,1.12,1.12,1.12,1000
2026-01-13 15:01:00-05:00,1.12,1.12,1.12,1.12,287
2026-01-13 15:02:00-05:00,1.12,1.12,1.12,1.12,200
2026-01-13 15:03:00-05:00,1.115,1.128,1.11,1.128,14670
2026-01-13 15:04:00-05:00,1.13,1.15,1.12,1.14,29242
2026-01-13 15:05:00-05:00,1.14,1.14,1.13,1.135,3060
2026-01-13 15:06:00-05:00,1.137,1.137,1.135,1.135,300
2026-01-13 15:07:00-05:00,1.135,1.14,1.12,1.12,5878
2026-01-13 15:08:00-05:00,1.14,1.14,1.12,1.12,1220
2026-01-13 15:10:00-05:00,1.139,1.139,1.12,1.12,2048
2026-01-13 15:11:00-05:00,1.12,1.12,1.12,1.12,1610
2026-01-13 15:15:00-05:00,1.139,1.139,1.13,1.13,5532
2026-01-13 15:17:00-05:00,1.14,1.14,1.12,1.135,6050
2026-01-13 15:19:00-05:00,1.134,1.134,1.12,1.12,1300
2026-01-13 15:20:00-05:00,1.13,1.13,1.13,1.13,100
2026-01-13 15:21:00-05:00,1.13,1.14,1.13,1.14,220
2026-01-13 15:23:00-05:00,1.138,1.138,1.12,1.12,3558
2026-01-13 15:24:00-05:00,1.119,1.126,1.119,1.126,13052
2026-01-13 15:25:00-05:00,1.12,1.13,1.12,1.13,669
2026-01-13 15:26:00-05:00,1.12,1.13,1.12,1.13,1116
2026-01-13 15:28:00-05:00,1.13,1.13,1.13,1.13,198
2026-01-13 15:29:00-05:00,1.123,1.13,1.12,1.125,11225
2026-01-13 15:32:00-05:00,1.125,1.125,1.125,1.125,556
2026-01-13 15:34:00-05:00,1.128,1.128,1.128,1.128,500
2026-01-13 15:37:00-05:00,1.12,1.12,1.12,1.12,546
2026-01-13 15:38:00-05:00,1.12,1.12,1.11,1.12,12903
2026-01-13 15:39:00-05:00,1.119,1.12,1.116,1.12,9223
2026-01-13 15:41:00-05:00,1.117,1.126,1.117,1.126,8302
2026-01-13 15:43:00-05:00,1.126,1.126,1.126,1.126,300
2026-01-13 15:46:00-05:00,1.12,1.12,1.12,1.12,5150
2026-01-13 15:47:00-05:00,1.13,1.13,1.13,1.13,10000
2026-01-13 15:48:00-05:00,1.12,1.12,1.12,1.12,3640
2026-01-13 15:49:00-05:00,1.12,1.12,1.12,1.12,3449
2026-01-13 15:50:00-05:00,1.12,1.12,1.12,1.12,1867
2026-01-13 15:51:00-05:00,1.12,1.12,1.11,1.115,25811
2026-01-13 15:52:00-05:00,1.115,1.115,1.115,1.115,894
2026-01-13 15:53:00-05:00,1.11,1.11,1.108,1.108,4417
2026-01-13 15:54:00-05:00,1.1,1.11,1.1,1.11,10775
2026-01-13 15:55:00-05:00,1.1,1.1,1.1,1.1,4669
2026-01-13 15:56:00-05:00,1.1,1.101,1.1,1.101,2106
2026-01-13 15:57:00-05:00,1.09,1.09,1.09,1.09,9743
2026-01-13 15:58:00-05:00,1.09,1.09,1.08,1.08,4535
2026-01-13 15:59:00-05:00,1.085,1.09,1.085,1.085,6703
2026-01-13 16:00:00-05:00,1.085,1.09,1.085,1.09,20244
2026-01-13 16:03:00-05:00,1.071,1.071,1.071,1.071,1
2026-01-13 16:04:00-05:00,1.11,1.11,1.11,1.11,1
2026-01-13 16:05:00-05:00,1.09,1.09,1.09,1.09,2
2026-01-13 16:06:00-05:00,1.12,1.12,1.12,1.12,500
2026-01-13 16:07:00-05:00,1.12,1.12,1.12,1.12,13
2026-01-13 16:09:00-05:00,1.07,1.07,1.07,1.07,9997
2026-01-13 16:10:00-05:00,1.07,1.09,1.07,1.09,2
2026-01-13 16:12:00-05:00,1.08,1.08,1.08,1.08,332
2026-01-13 16:13:00-05:00,1.07,1.07,1.07,1.07,687
2026-01-13 16:15:00-05:00,1.07,1.07,1.07,1.07,514
2026-01-13 16:17:00-05:00,1.07,1.07,1.06,1.061,531
2026-01-13 16:19:00-05:00,1.06,1.062,1.06,1.062,10
2026-01-13 16:24:00-05:00,1.072,1.072,1.072,1.072,553
2026-01-13 16:25:00-05:00,1.1,1.1,1.1,1.1,100
2026-01-13 16:27:00-05:00,1.12,1.12,1.118,1.118,2
2026-01-13 16:29:00-05:00,1.1,1.1,1.1,1.1,24
2026-01-13 16:30:00-05:00,1.099,1.1,1.099,1.1,236
2026-01-13 16:31:00-05:00,1.1,1.1,1.1,1.1,100
2026-01-13 16:33:00-05:00,1.1,1.1,1.1,1.1,26
2026-01-13 16:38:00-05:00,1.096,1.099,1.096,1.099,435
2026-01-13 16:39:00-05:00,1.07,1.07,1.07,1.07,500
2026-01-13 16:41:00-05:00,1.07,1.07,1.07,1.07,25
2026-01-13 16:42:00-05:00,1.06,1.089,1.06,1.089,3521
2026-01-13 16:43:00-05:00,1.09,1.09,1.09,1.09,13
2026-01-13 16:45:00-05:00,1.06,1.06,1.06,1.06,120
