timestamp,open,close,high,low,preClose,volume,vwap
2025-04-09 10:53:00-04:00,8.07,8.17,8.17,8.07,8.14,242,8.31
2025-04-09 10:58:00-04:00,8.28,8.28,8.28,8.28,8.17,469,8.31
2025-04-09 11:02:00-04:00,8.12,8.12,8.12,8.12,8.28,866,8.31
2025-04-09 11:04:00-04:00,8.19,8.19,8.19,8.19,8.12,144,8.31
2025-04-09 11:05:00-04:00,8.05,8.05,8.05,8.05,8.19,781,8.31
2025-04-09 11:06:00-04:00,8.19,8.19,8.19,8.19,8.05,705,8.31
2025-04-09 11:08:00-04:00,8.21,8.21,8.21,8.21,8.19,1853,8.3
2025-04-09 11:14:00-04:00,8.2,8.2,8.2,8.2,8.21,760,8.3
2025-04-09 11:15:00-04:00,8.22,8.22,8.22,8.22,8.2,800,8.3
2025-04-09 11:20:00-04:00,8.25,8.25,8.25,8.25,8.22,426,8.3
2025-04-09 11:22:00-04:00,8.28,8.3,8.3,8.28,8.25,5421,8.3
2025-04-09 11:25:00-04:00,8.32,8.32,8.32,8.32,8.3,418,8.3
2025-04-09 11:27:00-04:00,8.42,8.42,8.42,8.42,8.32,644,8.3
2025-04-09 11:32:00-04:00,8.37,8.37,8.37,8.37,8.42,523,8.3
2025-04-09 11:33:00-04:00,8.35,8.35,8.35,8.35,8.37,333,8.3
2025-04-09 11:34:00-04:00,8.3,8.3,8.3,8.3,8.35,102,8.3
2025-04-09 11:36:00-04:00,8.41,8.41,8.41,8.41,8.3,1470,8.3
2025-04-09 11:38:00-04:00,8.3,8.36,8.36,8.3,8.41,1665,8.3
2025-04-09 11:43:00-04:00,8.4,8.4,8.4,8.4,8.36,362,8.3
2025-04-09 11:44:00-04:00,8.34,8.39,8.39,8.34,8.4,396,8.3
2025-04-09 11:46:00-04:00,8.36,8.36,8.36,8.36,8.39,363,8.3
2025-04-09 11:48:00-04:00,8.35,8.35,8.35,8.35,8.36,703,8.3
2025-04-09 11:50:00-04:00,8.37,8.38,8.38,8.37,8.35,677,8.3
2025-04-09 11:51:00-04:00,8.35,8.3,8.36,8.3,8.38,2305,8.3
2025-04-09 11:58:00-04:00,8.21,8.17,8.21,8.15,8.3,9479,8.29
2025-04-09 12:03:00-04:00,8.19,8.26,8.26,8.11,8.17,9661,8.28
2025-04-09 12:06:00-04:00,8.26,8.26,8.26,8.26,8.26,186,8.28
2025-04-09 12:08:00-04:00,8.26,8.26,8.26,8.26,8.26,943,8.28
2025-04-09 12:09:00-04:00,8.22,8.22,8.22,8.22,8.26,241,8.28
2025-04-09 12:17:00-04:00,8.25,8.31,8.31,8.25,8.22,1046,8.28
2025-04-09 12:19:00-04:00,8.25,8.25,8.25,8.25,8.31,144,8.28
2025-04-09 12:25:00-04:00,8.3,8.3,8.3,8.3,8.25,290,8.28
2025-04-09 12:27:00-04:00,8.23,8.23,8.23,8.23,8.3,244,8.28
2025-04-09 12:29:00-04:00,8.29,8.29,8.29,8.29,8.23,203,8.28
2025-04-09 12:31:00-04:00,8.25,8.25,8.25,8.25,8.29,180,8.28
2025-04-09 12:43:00-04:00,8.26,8.26,8.26,8.26,8.25,807,8.28
2025-04-09 12:47:00-04:00,8.28,8.28,8.28,8.28,8.26,269,8.28
2025-04-09 12:48:00-04:00,8.28,8.2,8.28,8.2,8.28,11733,8.27
2025-04-09 12:56:00-04:00,8.22,8.21,8.22,8.21,8.2,1026,8.27
2025-04-09 13:02:00-04:00,8.23,8.25,8.25,8.23,8.21,1575,8.27
2025-04-09 13:03:00-04:00,8.27,8.27,8.27,8.27,8.25,436,8.27
2025-04-09 13:13:00-04:00,8.23,8.23,8.23,8.23,8.27,844,8.27
2025-04-09 13:19:00-04:00,8.21,8.21,8.21,8.21,8.23,650,8.27
2025-04-09 13:20:00-04:00,8.36,8.4,8.4,8.36,8.21,1574,8.27
2025-04-09 13:22:00-04:00,8.43,8.55,8.55,8.43,8.4,3533,8.27
2025-04-09 13:23:00-04:00,8.44,8.54,8.54,8.44,8.55,1219,8.28
2025-04-09 13:28:00-04:00,8.65,8.73,8.73,8.65,8.54,2770,8.28
2025-04-09 13:29:00-04:00,8.7,8.7,8.7,8.7,8.73,104,8.28
2025-04-09 13:30:00-04:00,8.63,8.65,8.65,8.62,8.7,1419,8.28
2025-04-09 13:31:00-04:00,8.51,8.51,8.51,8.51,8.65,2519,8.28
2025-04-09 13:32:00-04:00,8.64,8.64,8.64,8.64,8.51,325,8.29
2025-04-09 13:35:00-04:00,8.63,8.63,8.63,8.63,8.64,1845,8.29
2025-04-09 13:39:00-04:00,8.7,8.54,8.7,8.54,8.63,669,8.29
2025-04-09 13:41:00-04:00,8.52,8.66,8.66,8.52,8.54,530,8.29
2025-04-09 13:43:00-04:00,8.62,8.62,8.62,8.62,8.66,686,8.29
2025-04-09 13:48:00-04:00,8.65,8.58,8.66,8.58,8.62,4280,8.3
2025-04-09 13:51:00-04:00,8.58,8.58,8.58,8.58,8.58,632,8.3
2025-04-09 13:53:00-04:00,8.61,8.66,8.66,8.61,8.58,3125,8.31
2025-04-09 13:55:00-04:00,8.55,8.55,8.55,8.55,8.66,258,8.31
2025-04-09 14:00:00-04:00,8.56,8.56,8.56,8.56,8.55,1085,8.31
2025-04-09 14:01:00-04:00,8.61,8.53,8.66,8.53,8.56,16870,8.32
2025-04-09 14:02:00-04:00,8.6,8.53,8.6,8.53,8.53,221,8.32
2025-04-09 14:03:00-04:00,8.59,8.53,8.59,8.53,8.53,618,8.32
2025-04-09 14:04:00-04:00,8.53,8.63,8.63,8.53,8.53,270,8.32
2025-04-09 14:05:00-04:00,8.54,8.64,8.64,8.54,8.63,810,8.32
2025-04-09 14:06:00-04:00,8.53,8.53,8.53,8.53,8.64,171,8.32
2025-04-09 14:07:00-04:00,8.57,8.57,8.57,8.57,8.53,105,8.32
2025-04-09 14:08:00-04:00,8.53,8.56,8.56,8.53,8.57,1262,8.32
2025-04-09 14:09:00-04:00,8.34,8.32,8.34,8.32,8.56,2377,8.32
2025-04-09 14:10:00-04:00,8.51,8.6,8.6,8.49,8.32,1240,8.33
2025-04-09 14:11:00-04:00,8.51,8.5,8.52,8.48,8.6,1300,8.33
2025-04-09 14:12:00-04:00,8.53,8.46,8.53,8.46,8.5,472,8.33
2025-04-09 14:13:00-04:00,8.5,8.5,8.5,8.5,8.46,700,8.33
2025-04-09 14:14:00-04:00,8.51,8.51,8.51,8.51,8.5,705,8.33
2025-04-09 14:15:00-04:00,8.52,8.37,8.52,8.37,8.51,1512,8.33
2025-04-09 14:16:00-04:00,8.4,8.4,8.4,8.4,8.37,165,8.33
2025-04-09 14:17:00-04:00,8.47,8.52,8.56,8.47,8.4,420,8.33
2025-04-09 14:18:00-04:00,8.48,8.48,8.48,8.46,8.52,1771,8.33
2025-04-09 14:19:00-04:00,8.51,8.51,8.51,8.51,8.48,415,8.33
2025-04-09 14:20:00-04:00,8.59,8.61,8.61,8.59,8.51,222,8.33
2025-04-09 14:21:00-04:00,8.34,8.34,8.34,8.34,8.61,242,8.33
2025-04-09 14:23:00-04:00,8.55,8.55,8.55,8.55,8.34,165,8.33
2025-04-09 14:26:00-04:00,8.5,8.49,8.5,8.49,8.55,562,8.33
2025-04-09 14:27:00-04:00,8.59,8.55,8.6,8.54,8.49,1422,8.34
2025-04-09 14:30:00-04:00,8.5,8.63,8.63,8.5,8.55,845,8.34
2025-04-09 14:33:00-04:00,8.6,8.54,8.62,8.54,8.63,3373,8.34
2025-04-09 14:37:00-04:00,8.5,8.5,8.5,8.5,8.54,511,8.34
2025-04-09 14:39:00-04:00,8.56,8.56,8.56,8.56,8.5,400,8.34
2025-04-09 14:42:00-04:00,8.51,8.51,8.51,8.51,8.56,263,8.34
2025-04-09 14:44:00-04:00,8.46,8.46,8.46,8.46,8.51,360,8.34
2025-04-09 14:49:00-04:00,8.47,8.45,8.47,8.45,8.46,961,8.34
2025-04-09 14:54:00-04:00,8.49,8.44,8.49,8.44,8.45,1142,8.34
2025-04-09 14:57:00-04:00,8.46,8.48,8.48,8.46,8.44,625,8.34
2025-04-09 15:00:00-04:00,8.41,8.4,8.41,8.4,8.48,998,8.34
2025-04-09 15:01:00-04:00,8.37,8.4,8.4,8.37,8.4,1526,8.34
2025-04-09 15:02:00-04:00,8.4,8.42,8.42,8.4,8.4,675,8.34
2025-04-09 15:03:00-04:00,8.48,8.48,8.48,8.48,8.42,147,8.34
2025-04-09 15:06:00-04:00,8.53,8.53,8.53,8.53,8.48,666,8.34
2025-04-09 15:16:00-04:00,8.54,8.54,8.54,8.54,8.53,1407,8.34
2025-04-09 15:17:00-04:00,8.55,8.55,8.55,8.55,8.54,260,8.34
2025-04-09 15:22:00-04:00,8.53,8.6,8.63,8.53,8.55,4797,8.35
2025-04-09 15:23:00-04:00,8.61,8.57,8.61,8.57,8.6,726,8.35
2025-04-09 15:27:00-04:00,8.63,8.63,8.63,8.63,8.57,762,8.35
2025-04-09 15:30:00-04:00,8.59,8.59,8.59,8.59,8.63,1198,8.35
2025-04-09 15:31:00-04:00,8.61,8.61,8.61,8.61,8.59,490,8.35
2025-04-09 15:32:00-04:00,8.61,8.61,8.61,8.61,8.61,251,8.35
2025-04-09 15:34:00-04:00,8.63,8.63,8.65,8.63,8.61,5711,8.36
2025-04-09 15:35:00-04:00,8.65,8.65,8.65,8.65,8.63,2496,8.36
2025-04-09 15:36:00-04:00,8.64,8.64,8.64,8.64,8.65,414,8.36
2025-04-09 15:37:00-04:00,8.6,8.6,8.6,8.6,8.64,485,8.36
2025-04-09 15:41:00-04:00,8.61,8.61,8.61,8.61,8.6,339,8.36
2025-04-09 15:51:00-04:00,8.66,8.65,8.66,8.65,8.61,1677,8.36
2025-04-09 15:53:00-04:00,8.66,8.64,8.68,8.64,8.65,849,8.36
2025-04-09 15:54:00-04:00,8.65,8.62,8.65,8.62,8.64,553,8.36
2025-04-09 15:55:00-04:00,8.57,8.57,8.57,8.57,8.62,2118,8.37
2025-04-09 15:56:00-04:00,8.56,8.59,8.59,8.56,8.57,1425,8.37
2025-04-09 15:57:00-04:00,8.55,8.51,8.55,8.51,8.59,1808,8.37
2025-04-09 15:58:00-04:00,8.51,8.51,8.51,8.51,8.51,859,8.37
2025-04-09 16:00:00-04:00,8.55,8.58,8.58,8.51,8.51,10749,8.38
2025-04-09 16:01:00-04:00,8.58,8.58,8.58,8.58,8.58,498,8.58
2025-04-09 16:06:00-04:00,8.58,8.58,8.58,8.58,8.58,2,8.58
2025-04-09 16:24:00-04:00,8.7,8.7,8.7,8.7,8.58,10,8.58
2025-04-09 16:39:00-04:00,8.7,8.7,8.7,8.7,8.7,10,8.58
2025-04-09 16:51:00-04:00,8.68,8.68,8.68,8.68,8.7,115,8.6
2025-04-09 17:00:00-04:00,8.7,8.7,8.7,8.7,8.68,1,8.6
2025-04-09 17:04:00-04:00,8.06,8.06,8.06,8.06,8.7,25,8.58
2025-04-09 17:32:00-04:00,8.49,8.49,8.49,8.49,8.06,49,8.58
2025-04-09 18:06:00-04:00,8.4,8.4,8.4,8.4,8.49,20,8.57
2025-04-09 18:12:00-04:00,8.43,8.43,8.43,8.43,8.4,6,8.57
2025-04-09 18:13:00-04:00,8.7,8.7,8.7,8.7,8.43,1,8.57
2025-04-09 18:27:00-04:00,8.7,8.7,8.7,8.7,8.7,2,8.57
2025-04-09 18:31:00-04:00,8.43,8.43,8.43,8.43,8.7,10,8.57
2025-04-09 18:42:00-04:00,8.69,8.69,8.69,8.69,8.43,1,8.57
2025-04-09 19:10:00-04:00,8.7,8.7,8.7,8.7,8.69,250,8.6
2025-04-10 04:02:00-04:00,8.77,8.77,8.77,8.77,8.7,3,8.77
2025-04-10 04:03:00-04:00,8.77,8.77,8.77,8.77,8.77,4,8.77
2025-04-10 06:19:00-04:00,8.76,8.76,8.76,8.76,8.77,1,8.77
2025-04-10 08:01:00-04:00,8.72,8.77,8.78,8.46,8.76,1200,8.74
2025-04-10 08:42:00-04:00,8.77,8.77,8.77,8.77,8.77,1,8.74
2025-04-10 08:47:00-04:00,8.77,8.77,8.77,8.77,8.77,1,8.74
2025-04-10 08:53:00-04:00,8.77,8.77,8.77,8.77,8.77,10,8.74
2025-04-10 09:04:00-04:00,8.77,8.76,8.77,8.76,8.77,202,8.74
2025-04-10 09:06:00-04:00,8.77,8.77,8.77,8.77,8.76,30,8.74
2025-04-10 09:08:00-04:00,8.78,8.78,8.78,8.78,8.77,30,8.74
2025-04-10 09:16:00-04:00,8.77,8.77,8.77,8.77,8.78,25,8.74
2025-04-10 09:20:00-04:00,8.78,8.78,8.78,8.78,8.77,1000,8.76
2025-04-10 09:23:00-04:00,8.77,8.77,8.77,8.77,8.78,6,8.76
2025-04-10 09:25:00-04:00,8.77,8.77,8.77,8.77,8.77,2,8.76
2025-04-10 09:27:00-04:00,8.77,8.77,8.77,8.77,8.77,11,8.76
2025-04-10 09:28:00-04:00,8.77,8.77,8.77,8.77,8.77,2,8.76
2025-04-10 09:31:00-04:00,8.66,8.66,8.66,8.66,8.77,9817,8.66
2025-04-10 09:32:00-04:00,8.75,8.78,8.78,8.75,8.66,880,8.67
2025-04-10 09:33:00-04:00,8.78,8.77,8.78,8.75,8.78,2989,8.69
2025-04-10 09:34:00-04:00,8.81,8.85,8.88,8.78,8.77,3343,8.71
2025-04-10 09:35:00-04:00,8.88,8.86,8.88,8.86,8.85,204,8.72
2025-04-10 09:36:00-04:00,8.87,8.81,8.87,8.81,8.86,607,8.72
2025-04-10 09:37:00-04:00,8.89,8.89,8.89,8.89,8.81,1384,8.72
2025-04-10 09:38:00-04:00,8.9,8.9,8.9,8.9,8.89,312,8.73
2025-04-10 09:39:00-04:00,8.9,8.95,8.98,8.89,8.9,3945,8.76
2025-04-10 09:40:00-04:00,8.99,9.0,9.16,8.95,8.95,6114,8.8
2025-04-10 09:41:00-04:00,8.97,9.0,9.0,8.95,9.0,3205,8.82
2025-04-10 09:42:00-04:00,9.14,9.12,9.14,9.12,9.0,1633,8.84
2025-04-10 09:43:00-04:00,9.12,9.12,9.12,9.12,9.12,547,8.84
2025-04-10 09:44:00-04:00,9.12,9.15,9.15,9.12,9.12,1077,8.85
2025-04-10 09:45:00-04:00,9.17,9.17,9.17,9.17,9.15,975,8.85
2025-04-10 09:46:00-04:00,9.14,9.19,9.22,9.14,9.17,3563,8.87
2025-04-10 09:47:00-04:00,9.24,9.42,9.42,9.24,9.19,5774,8.92
2025-04-10 09:48:00-04:00,9.34,9.28,9.36,9.28,9.42,1233,8.93
2025-04-10 09:50:00-04:00,9.28,9.25,9.28,9.25,9.28,514,8.94
2025-04-10 09:51:00-04:00,9.32,9.3,9.32,9.28,9.25,5532,8.95
2025-04-10 09:52:00-04:00,9.3,9.3,9.3,9.3,9.3,330,8.95
2025-04-10 09:53:00-04:00,9.3,9.35,9.35,9.3,9.3,3237,8.95
2025-04-10 09:54:00-04:00,9.35,9.57,9.57,9.3,9.35,9490,9.02
2025-04-10 09:55:00-04:00,9.56,9.55,9.56,9.55,9.57,354,9.03
2025-04-10 09:56:00-04:00,9.55,9.55,9.55,9.55,9.55,380,9.03
2025-04-10 09:57:00-04:00,9.55,9.48,9.55,9.46,9.55,7866,9.08
2025-04-10 09:58:00-04:00,9.47,9.47,9.47,9.47,9.48,345,9.08
2025-04-10 09:59:00-04:00,9.35,9.43,9.43,9.35,9.47,5447,9.1
2025-04-10 10:00:00-04:00,9.36,9.36,9.36,9.36,9.43,169,9.1
2025-04-10 10:01:00-04:00,9.39,9.36,9.4,9.36,9.36,1372,9.11
2025-04-10 10:02:00-04:00,9.38,9.4,9.4,9.38,9.36,473,9.11
2025-04-10 10:03:00-04:00,9.44,9.44,9.44,9.44,9.4,643,9.12
2025-04-10 10:04:00-04:00,9.4,9.42,9.44,9.4,9.44,1764,9.12
2025-04-10 10:05:00-04:00,9.46,9.46,9.46,9.46,9.42,419,9.13
2025-04-10 10:06:00-04:00,9.45,9.45,9.45,9.45,9.46,1064,9.13
2025-04-10 10:07:00-04:00,9.53,9.55,9.6,9.53,9.45,7369,9.16
2025-04-10 10:08:00-04:00,9.51,9.53,9.53,9.5,9.55,2642,9.17
2025-04-10 10:09:00-04:00,9.5,9.53,9.53,9.38,9.53,3812,9.18
2025-04-10 10:10:00-04:00,9.49,9.48,9.52,9.47,9.53,3044,9.19
2025-04-10 10:11:00-04:00,9.49,9.45,9.53,9.45,9.48,759,9.19
2025-04-10 10:12:00-04:00,9.48,9.45,9.48,9.45,9.45,925,9.19
2025-04-10 10:13:00-04:00,9.45,9.45,9.45,9.45,9.45,664,9.2
2025-04-10 10:14:00-04:00,9.49,9.59,9.6,9.47,9.45,14484,9.25
2025-04-10 10:15:00-04:00,9.6,9.6,9.64,9.6,9.59,3265,9.25
2025-04-10 10:16:00-04:00,9.63,9.63,9.63,9.63,9.6,130,9.25
2025-04-10 10:17:00-04:00,9.62,9.63,9.63,9.61,9.63,2648,9.26
2025-04-10 10:18:00-04:00,9.64,9.65,9.65,9.62,9.63,1635,9.27
2025-04-10 10:19:00-04:00,9.67,9.73,9.73,9.67,9.65,1931,9.27
2025-04-10 10:20:00-04:00,9.73,9.85,9.85,9.73,9.73,4787,9.29
2025-04-10 10:21:00-04:00,9.8,9.83,9.85,9.8,9.85,3735,9.3
2025-04-10 10:22:00-04:00,9.82,9.87,9.92,9.82,9.83,8044,9.32
2025-04-10 10:23:00-04:00,9.92,9.9,9.93,9.9,9.87,576,9.33
2025-04-10 10:24:00-04:00,9.87,9.88,9.88,9.86,9.9,1658,9.33
2025-04-10 10:25:00-04:00,9.84,9.87,9.87,9.84,9.88,2381,9.34
2025-04-10 10:26:00-04:00,9.8,9.87,9.87,9.8,9.87,310,9.34
2025-04-10 10:27:00-04:00,9.87,9.87,9.87,9.87,9.87,212,9.34
2025-04-10 10:28:00-04:00,9.84,9.83,9.84,9.83,9.87,856,9.35
2025-04-10 10:29:00-04:00,9.8,9.81,9.82,9.77,9.83,3282,9.35
2025-04-10 10:30:00-04:00,9.79,9.65,9.79,9.58,9.81,9650,9.37
2025-04-10 10:31:00-04:00,9.61,9.73,9.73,9.61,9.65,1640,9.37
2025-04-10 10:32:00-04:00,9.74,9.72,9.74,9.72,9.73,714,9.37
2025-04-10 10:34:00-04:00,9.7,9.7,9.7,9.7,9.72,297,9.37
2025-04-10 10:35:00-04:00,9.78,9.72,9.78,9.72,9.7,3217,9.38
2025-04-10 10:36:00-04:00,9.74,9.71,9.75,9.71,9.72,2336,9.39
2025-04-10 10:37:00-04:00,9.77,9.78,9.78,9.77,9.71,432,9.39
2025-04-10 10:38:00-04:00,9.78,9.83,9.83,9.78,9.78,4388,9.39
2025-04-10 10:39:00-04:00,9.8,9.82,9.82,9.8,9.83,860,9.4
2025-04-10 10:41:00-04:00,9.86,9.86,9.86,9.86,9.82,789,9.4
2025-04-10 10:42:00-04:00,9.86,9.86,9.88,9.86,9.86,825,9.4
2025-04-10 10:43:00-04:00,9.86,9.85,9.9,9.85,9.86,2957,9.41
2025-04-10 10:44:00-04:00,9.88,9.84,9.88,9.81,9.85,2907,9.42
2025-04-10 10:45:00-04:00,9.84,9.84,9.84,9.84,9.84,205,9.42
2025-04-10 10:46:00-04:00,9.89,9.89,9.89,9.89,9.84,1261,9.42
2025-04-10 10:47:00-04:00,9.88,9.89,9.89,9.85,9.89,870,9.43
2025-04-10 10:48:00-04:00,9.87,9.75,9.88,9.75,9.89,6924,9.44
2025-04-10 10:49:00-04:00,9.71,9.73,9.73,9.7,9.75,3185,9.44
2025-04-10 10:50:00-04:00,9.81,9.79,9.81,9.79,9.73,1509,9.45
2025-04-10 10:51:00-04:00,9.83,9.77,9.83,9.77,9.79,681,9.45
2025-04-10 10:54:00-04:00,9.77,9.77,9.77,9.77,9.77,469,9.45
2025-04-10 10:55:00-04:00,9.78,9.78,9.78,9.78,9.77,2073,9.45
2025-04-10 10:56:00-04:00,9.76,9.81,9.81,9.76,9.78,704,9.45
2025-04-10 10:57:00-04:00,9.75,9.72,9.76,9.72,9.81,3394,9.46
2025-04-10 10:58:00-04:00,9.7,9.7,9.7,9.7,9.72,2647,9.46
2025-04-10 11:00:00-04:00,9.67,9.72,9.72,9.66,9.7,4373,9.46
2025-04-10 11:01:00-04:00,9.75,9.75,9.75,9.75,9.72,502,9.46
2025-04-10 11:02:00-04:00,9.71,9.71,9.71,9.71,9.75,659,9.46
2025-04-10 11:03:00-04:00,9.72,9.72,9.72,9.72,9.71,170,9.46
2025-04-10 11:04:00-04:00,9.66,9.71,9.71,9.66,9.72,752,9.46
2025-04-10 11:05:00-04:00,9.75,9.72,9.75,9.72,9.71,757,9.47
2025-04-10 11:06:00-04:00,9.72,9.77,9.77,9.72,9.72,1732,9.47
2025-04-10 11:07:00-04:00,9.75,9.75,9.75,9.75,9.77,696,9.47
2025-04-10 11:09:00-04:00,9.75,9.75,9.75,9.75,9.75,484,9.47
2025-04-10 11:10:00-04:00,9.75,9.75,9.78,9.75,9.75,4330,9.47
2025-04-10 11:11:00-04:00,9.78,9.74,9.78,9.73,9.75,752,9.48
2025-04-10 11:12:00-04:00,9.77,9.77,9.77,9.77,9.74,613,9.48
2025-04-10 11:13:00-04:00,9.72,9.7,9.72,9.7,9.77,245,9.48
2025-04-10 11:14:00-04:00,9.83,9.71,9.83,9.71,9.7,882,9.48
2025-04-10 11:15:00-04:00,9.71,9.71,9.71,9.71,9.71,661,9.48
2025-04-10 11:17:00-04:00,9.7,9.69,9.7,9.69,9.71,1846,9.48
2025-04-10 11:18:00-04:00,9.69,9.78,9.78,9.69,9.69,615,9.48
2025-04-10 11:19:00-04:00,9.6,9.6,9.7,9.6,9.78,4230,9.49
2025-04-10 11:20:00-04:00,9.65,9.72,9.72,9.65,9.6,709,9.49
2025-04-10 11:23:00-04:00,9.7,9.7,9.7,9.7,9.72,1191,9.49
2025-04-10 11:24:00-04:00,9.7,9.7,9.7,9.7,9.7,700,9.49
2025-04-10 11:25:00-04:00,9.67,9.7,9.71,9.67,9.7,436,9.49
2025-04-10 11:27:00-04:00,9.66,9.66,9.66,9.66,9.7,326,9.49
2025-04-10 11:29:00-04:00,9.66,9.7,9.7,9.66,9.66,1276,9.49
2025-04-10 11:31:00-04:00,9.7,9.7,9.7,9.7,9.7,1168,9.49
2025-04-10 11:32:00-04:00,9.75,9.71,9.75,9.71,9.7,1000,9.49
2025-04-10 11:34:00-04:00,9.78,9.78,9.78,9.78,9.71,160,9.49
2025-04-10 11:35:00-04:00,9.8,9.72,9.8,9.72,9.78,2959,9.5
2025-04-10 11:37:00-04:00,9.75,9.71,9.75,9.71,9.72,501,9.5
2025-04-10 11:39:00-04:00,9.75,9.75,9.75,9.75,9.71,226,9.5
2025-04-10 11:40:00-04:00,9.78,9.79,9.79,9.78,9.75,924,9.5
2025-04-10 11:41:00-04:00,9.73,9.73,9.73,9.73,9.79,636,9.5
2025-04-10 11:42:00-04:00,9.75,9.76,9.76,9.75,9.73,932,9.5
2025-04-10 11:43:00-04:00,9.72,9.74,9.74,9.72,9.76,826,9.5
2025-04-10 11:44:00-04:00,9.79,9.82,9.82,9.77,9.74,4547,9.51
2025-04-10 11:46:00-04:00,9.78,9.78,9.78,9.75,9.82,1488,9.51
2025-04-10 11:47:00-04:00,9.85,9.87,9.92,9.78,9.78,9079,9.52
2025-04-10 11:48:00-04:00,9.93,9.93,9.93,9.93,9.87,178,9.52
2025-04-10 11:49:00-04:00,9.87,9.86,9.87,9.8,9.93,618,9.52
2025-04-10 11:50:00-04:00,9.86,9.86,9.88,9.86,9.86,683,9.53
2025-04-10 11:51:00-04:00,9.86,9.86,9.86,9.86,9.86,100,9.53
2025-04-10 11:53:00-04:00,9.87,9.81,9.87,9.81,9.86,280,9.53
2025-04-10 11:54:00-04:00,9.87,9.87,9.87,9.87,9.81,4093,9.53
2025-04-10 11:55:00-04:00,9.87,9.87,9.87,9.83,9.87,824,9.53
2025-04-10 11:56:00-04:00,9.87,9.8,9.87,9.8,9.87,806,9.53
2025-04-10 11:57:00-04:00,9.78,9.7,9.78,9.51,9.8,8732,9.54
2025-04-10 11:58:00-04:00,9.67,9.67,9.67,9.67,9.7,230,9.54
2025-04-10 11:59:00-04:00,9.53,9.54,9.54,9.52,9.67,1993,9.54
2025-04-10 12:00:00-04:00,9.53,9.53,9.53,9.53,9.54,337,9.54
2025-04-10 12:01:00-04:00,9.57,9.57,9.67,9.57,9.53,1007,9.54
2025-04-10 12:02:00-04:00,9.57,9.63,9.63,9.57,9.57,662,9.54
2025-04-10 12:03:00-04:00,9.57,9.63,9.63,9.57,9.63,462,9.54
2025-04-10 12:04:00-04:00,9.53,9.53,9.53,9.53,9.63,103,9.54
2025-04-10 12:06:00-04:00,9.5,9.5,9.5,9.5,9.53,361,9.54
2025-04-10 12:07:00-04:00,9.47,9.53,9.53,9.47,9.5,2009,9.54
2025-04-10 12:08:00-04:00,9.56,9.56,9.56,9.56,9.53,107,9.54
2025-04-10 12:09:00-04:00,9.64,9.64,9.64,9.64,9.56,500,9.54
2025-04-10 12:10:00-04:00,9.6,9.6,9.6,9.6,9.64,180,9.54
2025-04-10 12:11:00-04:00,9.64,9.66,9.66,9.64,9.6,1122,9.54
2025-04-10 12:12:00-04:00,9.73,9.64,9.73,9.6,9.66,4896,9.54
2025-04-10 12:16:00-04:00,9.66,9.66,9.66,9.66,9.64,298,9.54
2025-04-10 12:17:00-04:00,9.65,9.65,9.65,9.65,9.66,1572,9.54
2025-04-10 12:21:00-04:00,9.66,9.66,9.66,9.66,9.65,899,9.54
2025-04-10 12:22:00-04:00,9.55,9.55,9.55,9.55,9.66,765,9.54
2025-04-10 12:23:00-04:00,9.57,9.48,9.57,9.48,9.55,2266,9.54
2025-04-10 12:24:00-04:00,9.57,9.57,9.57,9.57,9.48,283,9.54
2025-04-10 12:25:00-04:00,9.53,9.53,9.53,9.53,9.57,713,9.54
2025-04-10 12:26:00-04:00,9.58,9.58,9.58,9.58,9.53,421,9.54
2025-04-10 12:27:00-04:00,9.66,9.54,9.66,9.54,9.58,1022,9.54
2025-04-10 12:28:00-04:00,9.55,9.55,9.55,9.55,9.54,414,9.54
2025-04-10 12:29:00-04:00,9.56,9.56,9.56,9.56,9.55,317,9.54
2025-04-10 12:30:00-04:00,9.52,9.52,9.52,9.52,9.56,175,9.54
2025-04-10 12:32:00-04:00,9.65,9.65,9.65,9.65,9.52,228,9.54
2025-04-10 12:33:00-04:00,9.65,9.69,9.69,9.65,9.65,1291,9.54
2025-04-10 12:34:00-04:00,9.72,9.72,9.72,9.72,9.69,522,9.54
2025-04-10 12:35:00-04:00,9.7,9.7,9.7,9.7,9.72,112,9.54
2025-04-10 12:38:00-04:00,9.7,9.7,9.7,9.7,9.7,536,9.54
2025-04-10 12:43:00-04:00,9.68,9.76,9.76,9.68,9.7,265,9.54
2025-04-10 12:45:00-04:00,9.67,9.63,9.67,9.63,9.76,872,9.54
2025-04-10 12:47:00-04:00,9.62,9.61,9.62,9.61,9.63,742,9.54
2025-04-10 12:48:00-04:00,9.59,9.57,9.59,9.57,9.61,532,9.54
2025-04-10 12:53:00-04:00,9.54,9.54,9.54,9.54,9.57,2341,9.54
2025-04-10 12:54:00-04:00,9.67,9.67,9.67,9.67,9.54,810,9.54
2025-04-10 12:56:00-04:00,9.59,9.59,9.59,9.59,9.67,185,9.54
2025-04-10 12:59:00-04:00,9.59,9.67,9.67,9.59,9.59,1892,9.55
2025-04-10 13:01:00-04:00,9.68,9.68,9.68,9.68,9.67,934,9.55
2025-04-10 13:03:00-04:00,9.65,9.73,9.73,9.65,9.68,1709,9.55
2025-04-10 13:04:00-04:00,9.72,9.76,9.76,9.72,9.73,1323,9.55
2025-04-10 13:07:00-04:00,9.63,9.63,9.63,9.63,9.76,395,9.55
