timestamp,open,close,high,low,preClose,volume,vwap
2025-02-10 15:44:00-05:00,6.13,6.12,6.17,6.05,6.13,97030,5.12
2025-02-10 15:45:00-05:00,6.1,6.09,6.17,6.0,6.12,111296,5.13
2025-02-10 15:46:00-05:00,6.09,6.13,6.2,6.07,6.09,105435,5.13
2025-02-10 15:47:00-05:00,6.14,5.95,6.14,5.94,6.13,101521,5.14
2025-02-10 15:48:00-05:00,5.95,5.93,6.05,5.83,5.95,135796,5.14
2025-02-10 15:49:00-05:00,5.92,5.92,6.03,5.9,5.93,55775,5.15
2025-02-10 15:50:00-05:00,5.91,5.94,5.98,5.85,5.92,52642,5.15
2025-02-10 15:51:00-05:00,5.99,6.11,6.15,5.96,5.94,116055,5.15
2025-02-10 15:52:00-05:00,6.09,6.03,6.11,6.0,6.11,54499,5.16
2025-02-10 15:53:00-05:00,6.01,6.0,6.05,5.93,6.03,33794,5.16
2025-02-10 15:54:00-05:00,5.96,5.96,5.99,5.95,6.0,33987,5.16
2025-02-10 15:55:00-05:00,5.96,6.06,6.07,5.9,5.96,65504,5.16
2025-02-10 15:56:00-05:00,6.09,6.09,6.1,6.03,6.06,98516,5.17
2025-02-10 15:57:00-05:00,6.1,6.1,6.25,6.09,6.09,131569,5.17
2025-02-10 15:58:00-05:00,6.2,6.14,6.25,6.14,6.1,73057,5.18
2025-02-10 15:59:00-05:00,6.15,6.17,6.21,6.1,6.14,77663,5.18
2025-02-10 16:00:00-05:00,6.2,6.16,6.21,6.1,6.17,97293,5.19
2025-02-10 16:01:00-05:00,6.11,6.0,6.12,5.93,6.16,9860,6.03
2025-02-10 16:02:00-05:00,6.06,5.9,6.06,5.74,6.0,13133,5.97
2025-02-10 16:03:00-05:00,6.0,5.91,6.0,5.9,5.9,4787,5.96
2025-02-10 16:04:00-05:00,5.92,5.91,5.96,5.86,5.91,5407,5.95
2025-02-10 16:05:00-05:00,5.88,5.86,5.94,5.82,5.91,3195,5.94
2025-02-10 16:06:00-05:00,5.87,6.03,6.06,5.87,5.86,4424,5.94
2025-02-10 16:07:00-05:00,6.05,5.95,6.05,5.87,6.03,2697,5.95
2025-02-10 16:08:00-05:00,6.0,5.97,6.02,5.95,5.95,1271,5.95
2025-02-10 16:09:00-05:00,6.03,6.16,6.28,6.03,5.97,9867,5.99
2025-02-10 16:10:00-05:00,6.24,6.27,6.36,6.21,6.16,19514,6.07
2025-02-10 16:11:00-05:00,6.23,6.2,6.33,6.09,6.27,8968,6.08
2025-02-10 16:12:00-05:00,6.09,6.07,6.19,6.01,6.2,11027,6.08
2025-02-10 16:13:00-05:00,6.03,6.1,6.11,6.02,6.07,632,6.08
2025-02-10 16:14:00-05:00,6.05,6.05,6.09,6.05,6.1,3361,6.08
2025-02-10 16:15:00-05:00,6.05,6.02,6.05,6.01,6.05,4762,6.07
2025-02-10 16:16:00-05:00,6.05,5.95,6.05,5.95,6.02,2703,6.07
2025-02-10 16:17:00-05:00,5.95,5.97,5.97,5.95,5.95,1400,6.07
2025-02-10 16:18:00-05:00,5.95,5.97,6.0,5.95,5.97,1107,6.07
2025-02-10 16:19:00-05:00,5.97,5.95,6.05,5.95,5.97,3101,6.07
2025-02-10 16:20:00-05:00,5.95,5.96,6.0,5.95,5.95,5372,6.06
2025-02-10 16:21:00-05:00,5.96,6.09,6.1,5.96,5.96,4571,6.06
2025-02-10 16:22:00-05:00,6.05,6.08,6.09,6.01,6.09,2498,6.06
2025-02-10 16:23:00-05:00,6.04,6.04,6.04,6.04,6.08,1,6.06
2025-02-10 16:24:00-05:00,6.0,6.17,6.17,6.0,6.04,1487,6.06
2025-02-10 16:25:00-05:00,6.16,6.3,6.3,6.16,6.17,10968,6.08
2025-02-10 16:26:00-05:00,6.22,6.21,6.36,6.21,6.3,12931,6.1
2025-02-10 16:27:00-05:00,6.33,6.29,6.35,6.17,6.21,2291,6.1
2025-02-10 16:28:00-05:00,6.2,6.22,6.28,6.16,6.29,3687,6.1
2025-02-10 16:29:00-05:00,6.16,6.18,6.18,6.16,6.22,983,6.1
2025-02-10 16:30:00-05:00,6.23,6.2,6.23,6.15,6.18,265,6.1
2025-02-10 16:31:00-05:00,6.19,6.2,6.2,6.16,6.2,7922,6.1
2025-02-10 16:32:00-05:00,6.16,6.17,6.24,6.16,6.2,550,6.1
2025-02-10 16:33:00-05:00,6.16,6.04,6.2,6.04,6.17,2066,6.1
2025-02-10 16:34:00-05:00,6.05,6.06,6.1,6.05,6.04,1502,6.1
2025-02-10 16:35:00-05:00,6.05,6.0,6.06,6.0,6.06,3237,6.1
2025-02-10 16:36:00-05:00,6.0,6.05,6.05,6.0,6.0,154,6.1
2025-02-10 16:37:00-05:00,6.05,6.06,6.06,6.05,6.05,74,6.1
2025-02-10 16:38:00-05:00,6.15,6.04,6.15,6.03,6.06,205,6.1
2025-02-10 16:39:00-05:00,6.04,6.04,6.04,6.04,6.04,111,6.1
2025-02-10 16:40:00-05:00,6.1,6.04,6.13,6.04,6.04,329,6.1
2025-02-10 16:41:00-05:00,6.14,6.05,6.15,6.05,6.04,88,6.1
2025-02-10 16:42:00-05:00,6.12,6.09,6.12,6.05,6.05,584,6.1
2025-02-10 16:43:00-05:00,6.1,6.1,6.1,6.1,6.09,10,6.1
2025-02-10 16:45:00-05:00,6.08,6.05,6.1,6.05,6.1,296,6.1
2025-02-10 16:46:00-05:00,6.05,6.05,6.05,6.05,6.05,82,6.1
2025-02-10 16:47:00-05:00,6.02,6.1,6.1,6.0,6.05,1264,6.1
2025-02-10 16:48:00-05:00,6.0,6.04,6.04,6.0,6.1,347,6.1
2025-02-10 16:49:00-05:00,6.05,6.01,6.05,6.01,6.04,300,6.1
2025-02-10 16:50:00-05:00,6.05,6.1,6.1,6.05,6.01,206,6.1
2025-02-10 16:51:00-05:00,6.09,6.1,6.1,6.03,6.1,412,6.1
2025-02-10 16:52:00-05:00,6.01,6.1,6.1,6.01,6.1,106,6.1
2025-02-10 16:53:00-05:00,6.03,6.1,6.1,6.02,6.1,434,6.1
2025-02-10 16:54:00-05:00,6.03,6.03,6.03,6.03,6.1,7,6.1
2025-02-10 16:55:00-05:00,6.03,6.03,6.09,6.03,6.03,13,6.1
2025-02-10 16:56:00-05:00,6.01,6.1,6.1,6.01,6.03,545,6.1
2025-02-10 16:57:00-05:00,6.03,6.1,6.1,6.03,6.1,86,6.1
2025-02-10 16:58:00-05:00,6.04,6.08,6.1,6.03,6.1,352,6.1
2025-02-10 16:59:00-05:00,6.1,6.1,6.1,6.1,6.08,3,6.1
2025-02-10 17:00:00-05:00,6.05,6.04,6.05,6.04,6.1,140,6.1
2025-02-10 17:01:00-05:00,6.03,6.03,6.03,6.03,6.04,35,6.1
2025-02-10 17:02:00-05:00,6.03,6.03,6.03,6.01,6.03,645,6.1
2025-02-10 17:03:00-05:00,6.0,6.0,6.02,6.0,6.03,1753,6.1
2025-02-10 17:04:00-05:00,6.0,6.0,6.0,6.0,6.0,1160,6.1
2025-02-10 17:05:00-05:00,6.08,6.01,6.08,6.01,6.0,310,6.1
2025-02-10 17:06:00-05:00,6.01,6.05,6.05,6.01,6.01,270,6.1
2025-02-10 17:07:00-05:00,6.0,6.01,6.01,6.0,6.05,215,6.1
2025-02-10 17:08:00-05:00,6.0,6.0,6.0,6.0,6.01,400,6.1
2025-02-10 17:09:00-05:00,6.01,6.01,6.01,6.0,6.0,238,6.1
2025-02-10 17:10:00-05:00,6.0,6.0,6.0,6.0,6.01,100,6.1
2025-02-10 17:11:00-05:00,6.0,6.0,6.0,6.0,6.0,232,6.1
2025-02-10 17:12:00-05:00,6.05,5.95,6.05,5.95,6.0,3916,6.09
2025-02-10 17:13:00-05:00,5.91,5.96,5.97,5.91,5.95,457,6.09
2025-02-10 17:14:00-05:00,5.94,5.94,5.94,5.94,5.96,50,6.09
2025-02-10 17:15:00-05:00,5.94,5.93,5.94,5.93,5.94,348,6.09
2025-02-10 17:16:00-05:00,5.98,5.92,5.98,5.91,5.93,1126,6.09
2025-02-10 17:17:00-05:00,5.95,5.95,5.95,5.95,5.92,310,6.09
2025-02-10 17:18:00-05:00,5.95,5.91,5.95,5.91,5.95,666,6.09
2025-02-10 17:19:00-05:00,5.91,5.92,5.95,5.91,5.91,231,6.09
2025-02-10 17:20:00-05:00,5.92,5.92,5.92,5.92,5.92,100,6.09
2025-02-10 17:21:00-05:00,5.92,5.95,5.95,5.92,5.92,149,6.09
2025-02-10 17:22:00-05:00,5.93,5.95,5.95,5.93,5.95,250,6.09
2025-02-10 17:23:00-05:00,5.93,5.93,5.98,5.93,5.95,731,6.09
2025-02-10 17:24:00-05:00,5.98,5.98,5.98,5.98,5.93,14,6.09
2025-02-10 17:25:00-05:00,5.95,6.0,6.0,5.95,5.98,71,6.09
2025-02-10 17:26:00-05:00,5.97,5.97,5.97,5.97,6.0,1,6.09
2025-02-10 17:27:00-05:00,5.97,5.97,5.97,5.97,5.97,200,6.09
2025-02-10 17:30:00-05:00,5.97,6.0,6.0,5.97,5.97,879,6.09
2025-02-10 17:31:00-05:00,6.0,6.08,6.08,5.99,6.0,750,6.09
2025-02-10 17:32:00-05:00,6.08,6.01,6.08,6.01,6.08,63,6.09
2025-02-10 17:33:00-05:00,6.08,6.08,6.08,6.08,6.01,1570,6.09
2025-02-10 17:34:00-05:00,6.01,6.01,6.08,6.01,6.08,103,6.09
2025-02-10 17:36:00-05:00,6.01,6.02,6.08,6.01,6.01,346,6.09
2025-02-10 17:38:00-05:00,6.01,6.01,6.01,6.01,6.02,39,6.09
2025-02-10 17:39:00-05:00,6.01,6.01,6.01,6.01,6.01,1067,6.09
2025-02-10 17:40:00-05:00,6.08,6.08,6.08,6.08,6.01,220,6.09
2025-02-10 17:41:00-05:00,6.08,6.08,6.08,6.05,6.08,366,6.09
2025-02-10 17:43:00-05:00,6.06,6.08,6.08,6.06,6.08,523,6.09
2025-02-10 17:44:00-05:00,6.08,6.08,6.08,6.08,6.08,180,6.09
2025-02-10 17:46:00-05:00,6.08,6.08,6.08,6.08,6.08,6,6.09
2025-02-10 17:47:00-05:00,6.06,6.06,6.06,6.06,6.08,50,6.09
2025-02-10 17:48:00-05:00,6.08,6.08,6.08,6.08,6.06,11,6.09
2025-02-10 17:49:00-05:00,6.07,6.04,6.07,6.04,6.08,106,6.09
2025-02-10 17:50:00-05:00,6.04,6.04,6.04,6.04,6.04,250,6.09
2025-02-10 17:51:00-05:00,5.96,5.96,5.96,5.96,6.04,26,6.09
2025-02-10 17:52:00-05:00,6.05,5.96,6.05,5.96,5.96,255,6.09
2025-02-10 17:53:00-05:00,6.05,5.96,6.05,5.96,5.96,98,6.09
2025-02-10 17:55:00-05:00,5.97,5.97,5.97,5.97,5.96,30,6.09
2025-02-10 17:56:00-05:00,6.05,5.99,6.05,5.99,5.97,3420,6.09
2025-02-10 17:57:00-05:00,5.99,5.99,5.99,5.99,5.99,278,6.09
2025-02-10 17:58:00-05:00,5.99,5.99,5.99,5.99,5.99,68,6.09
2025-02-10 17:59:00-05:00,5.99,5.99,5.99,5.99,5.99,43,6.09
2025-02-10 18:00:00-05:00,5.98,5.98,5.98,5.98,5.99,36,6.09
2025-02-10 18:01:00-05:00,5.98,5.98,5.98,5.98,5.98,1,6.09
2025-02-10 18:03:00-05:00,6.05,6.05,6.05,6.05,5.98,1,6.09
2025-02-10 18:04:00-05:00,6.05,6.0,6.05,6.0,6.05,970,6.09
2025-02-10 18:05:00-05:00,6.05,6.05,6.05,6.05,6.0,31,6.09
2025-02-10 18:08:00-05:00,6.05,6.05,6.05,6.05,6.05,1,6.09
2025-02-10 18:11:00-05:00,6.04,5.96,6.04,5.96,6.05,101,6.09
2025-02-10 18:12:00-05:00,6.0,6.0,6.0,6.0,5.96,10,6.09
2025-02-10 18:13:00-05:00,6.0,6.0,6.0,6.0,6.0,120,6.09
2025-02-10 18:15:00-05:00,5.96,5.96,5.96,5.96,6.0,366,6.09
2025-02-10 18:16:00-05:00,5.96,5.96,5.96,5.96,5.96,21,6.09
2025-02-10 18:18:00-05:00,5.98,6.0,6.0,5.98,5.96,198,6.09
2025-02-10 18:19:00-05:00,6.0,6.0,6.0,6.0,6.0,5,6.09
2025-02-10 18:20:00-05:00,5.97,5.97,5.97,5.97,6.0,5000,6.08
2025-02-10 18:22:00-05:00,5.98,5.98,5.98,5.98,5.97,50,6.08
2025-02-10 18:24:00-05:00,6.04,6.04,6.04,6.04,5.98,10,6.08
2025-02-10 18:26:00-05:00,5.98,6.04,6.04,5.98,6.04,377,6.08
2025-02-10 18:27:00-05:00,5.98,6.04,6.04,5.98,6.04,684,6.08
2025-02-10 18:29:00-05:00,6.04,6.04,6.04,6.04,6.04,50,6.08
2025-02-10 18:31:00-05:00,6.1,6.1,6.1,6.08,6.04,58,6.08
2025-02-10 18:32:00-05:00,6.05,6.05,6.05,6.05,6.1,100,6.08
2025-02-10 18:34:00-05:00,6.1,6.1,6.1,6.1,6.05,1517,6.08
2025-02-10 18:36:00-05:00,6.1,6.05,6.1,6.05,6.1,536,6.08
2025-02-10 18:37:00-05:00,6.1,6.1,6.1,6.1,6.05,20,6.08
2025-02-10 18:38:00-05:00,6.15,6.15,6.15,6.15,6.1,606,6.08
2025-02-10 18:39:00-05:00,6.15,6.15,6.15,6.15,6.15,75,6.08
2025-02-10 18:40:00-05:00,6.15,6.15,6.15,6.15,6.15,31,6.08
2025-02-10 18:41:00-05:00,6.2,6.05,6.2,6.05,6.15,660,6.08
2025-02-10 18:42:00-05:00,6.2,6.13,6.2,6.13,6.05,217,6.08
2025-02-10 18:44:00-05:00,6.13,6.2,6.2,6.13,6.13,52,6.08
2025-02-10 18:45:00-05:00,6.2,6.2,6.2,6.2,6.2,2951,6.09
2025-02-10 18:46:00-05:00,6.2,6.19,6.2,6.19,6.2,1081,6.09
2025-02-10 18:47:00-05:00,6.17,6.17,6.17,6.17,6.19,50,6.09
2025-02-10 18:52:00-05:00,6.17,6.17,6.17,6.17,6.17,215,6.09
2025-02-10 18:53:00-05:00,6.15,6.15,6.15,6.15,6.17,300,6.09
2025-02-10 18:55:00-05:00,6.15,6.15,6.15,6.15,6.15,1,6.09
2025-02-10 18:56:00-05:00,6.17,6.17,6.17,6.17,6.15,899,6.09
2025-02-10 18:57:00-05:00,6.15,6.15,6.15,6.15,6.17,100,6.09
2025-02-10 18:58:00-05:00,6.2,6.2,6.2,6.2,6.15,300,6.09
2025-02-10 18:59:00-05:00,6.19,6.15,6.19,6.15,6.2,145,6.09
2025-02-10 19:00:00-05:00,6.17,6.17,6.17,6.17,6.15,103,6.09
2025-02-10 19:02:00-05:00,6.19,6.19,6.19,6.19,6.17,200,6.09
2025-02-10 19:04:00-05:00,6.19,6.19,6.19,6.19,6.19,1,6.09
2025-02-10 19:05:00-05:00,6.19,6.19,6.19,6.19,6.19,4,6.09
2025-02-10 19:07:00-05:00,6.19,6.19,6.19,6.19,6.19,50,6.09
2025-02-10 19:09:00-05:00,6.19,6.15,6.19,6.15,6.19,92,6.09
2025-02-10 19:10:00-05:00,6.07,6.07,6.15,6.07,6.15,96,6.09
2025-02-10 19:11:00-05:00,6.15,6.15,6.15,6.15,6.07,20,6.09
2025-02-10 19:13:00-05:00,6.1,6.1,6.1,6.1,6.15,100,6.09
2025-02-10 19:16:00-05:00,6.19,6.06,6.19,6.06,6.1,38,6.09
2025-02-10 19:17:00-05:00,6.1,6.1,6.1,6.1,6.06,1,6.09
2025-02-10 19:18:00-05:00,6.09,6.15,6.15,6.09,6.1,1498,6.09
2025-02-10 19:19:00-05:00,6.15,6.15,6.15,6.15,6.15,15,6.09
2025-02-10 19:20:00-05:00,6.1,6.15,6.15,6.1,6.15,347,6.09
2025-02-10 19:22:00-05:00,6.19,6.18,6.19,6.18,6.15,13,6.09
2025-02-10 19:23:00-05:00,6.1,6.07,6.1,6.07,6.18,225,6.09
2025-02-10 19:24:00-05:00,6.18,6.07,6.18,6.07,6.07,32,6.09
2025-02-10 19:25:00-05:00,6.12,6.19,6.19,6.12,6.07,952,6.09
2025-02-10 19:26:00-05:00,6.19,6.19,6.19,6.19,6.19,18,6.09
2025-02-10 19:27:00-05:00,6.19,6.19,6.19,6.19,6.19,85,6.09
2025-02-10 19:28:00-05:00,6.18,6.18,6.18,6.18,6.19,3,6.09
2025-02-10 19:29:00-05:00,6.19,6.17,6.19,6.17,6.18,253,6.09
2025-02-10 19:30:00-05:00,6.19,6.18,6.19,6.18,6.17,140,6.09
2025-02-10 19:31:00-05:00,6.19,6.19,6.19,6.19,6.18,150,6.09
2025-02-10 19:32:00-05:00,6.19,6.2,6.2,6.19,6.19,2,6.09
2025-02-10 19:33:00-05:00,6.19,6.21,6.21,6.19,6.2,1021,6.09
2025-02-10 19:35:00-05:00,6.18,6.22,6.22,6.18,6.21,322,6.09
2025-02-10 19:36:00-05:00,6.25,6.23,6.25,6.23,6.22,819,6.09
2025-02-10 19:38:00-05:00,6.26,6.25,6.26,6.25,6.23,403,6.09
2025-02-10 19:39:00-05:00,6.25,6.25,6.29,6.25,6.25,206,6.09
2025-02-10 19:40:00-05:00,6.27,6.27,6.27,6.27,6.25,1,6.09
2025-02-10 19:41:00-05:00,6.29,6.3,6.3,6.29,6.27,1183,6.09
2025-02-10 19:42:00-05:00,6.3,6.29,6.3,6.29,6.3,10,6.09
2025-02-10 19:43:00-05:00,6.21,6.3,6.3,6.21,6.29,1022,6.09
2025-02-10 19:44:00-05:00,6.29,6.23,6.3,6.23,6.3,82,6.09
2025-02-10 19:45:00-05:00,6.23,6.23,6.23,6.19,6.23,1982,6.09
2025-02-10 19:46:00-05:00,6.29,6.29,6.29,6.25,6.23,1202,6.09
2025-02-10 19:47:00-05:00,6.29,6.25,6.29,6.25,6.29,1150,6.09
2025-02-10 19:48:00-05:00,6.26,6.25,6.26,6.23,6.25,3300,6.1
2025-02-10 19:49:00-05:00,6.23,6.25,6.25,6.23,6.25,637,6.1
2025-02-10 19:50:00-05:00,6.24,6.24,6.24,6.24,6.25,7,6.1
2025-02-10 19:51:00-05:00,6.24,6.24,6.24,6.23,6.24,91,6.1
2025-02-10 19:52:00-05:00,6.18,6.23,6.23,6.18,6.24,1243,6.1
2025-02-10 19:53:00-05:00,6.23,6.23,6.23,6.18,6.23,311,6.1
2025-02-10 19:54:00-05:00,6.25,6.25,6.25,6.2,6.23,740,6.1
2025-02-10 19:55:00-05:00,6.23,6.2,6.25,6.2,6.25,300,6.1
2025-02-10 19:56:00-05:00,6.2,6.2,6.2,6.2,6.2,180,6.1
2025-02-10 19:57:00-05:00,6.1,6.19,6.19,6.1,6.2,141,6.1
2025-02-10 19:58:00-05:00,6.14,6.1,6.14,6.1,6.19,1018,6.1
2025-02-10 19:59:00-05:00,6.08,6.12,6.14,6.08,6.1,2062,6.1
2025-02-10 20:00:00-05:00,6.12,6.12,6.12,6.07,6.12,2127,6.1
2025-02-11 04:13:00-05:00,5.72,5.72,5.72,5.72,6.12,29,5.72
2025-02-11 04:14:00-05:00,5.73,5.73,5.73,5.73,5.72,1,5.72
2025-02-11 04:15:00-05:00,5.74,5.73,5.74,5.73,5.73,380,5.73
2025-02-11 04:17:00-05:00,5.73,5.73,5.73,5.73,5.73,94,5.73
2025-02-11 04:20:00-05:00,5.73,5.73,5.73,5.73,5.73,20,5.73
2025-02-11 04:25:00-05:00,5.74,5.74,5.74,5.74,5.73,69,5.73
2025-02-11 04:30:00-05:00,5.81,5.8,5.81,5.8,5.74,270,5.76
2025-02-11 04:55:00-05:00,5.8,5.8,5.8,5.8,5.8,100,5.76
2025-02-11 05:04:00-05:00,5.6,5.6,5.6,5.6,5.8,20,5.76
2025-02-11 05:05:00-05:00,5.6,5.6,5.6,5.6,5.6,531,5.7
2025-02-11 05:24:00-05:00,5.63,5.63,5.63,5.63,5.6,15,5.7
2025-02-11 05:39:00-05:00,5.65,5.67,5.67,5.65,5.63,110,5.7
2025-02-11 05:40:00-05:00,5.67,5.67,5.67,5.67,5.67,190,5.7
2025-02-11 05:42:00-05:00,5.67,5.67,5.67,5.67,5.67,100,5.7
2025-02-11 05:44:00-05:00,5.64,5.64,5.64,5.64,5.67,27,5.69
2025-02-11 05:59:00-05:00,5.65,5.65,5.65,5.65,5.64,1,5.69
2025-02-11 06:16:00-05:00,5.79,5.79,5.79,5.79,5.65,1,5.69
2025-02-11 06:26:00-05:00,5.68,5.67,5.68,5.67,5.79,200,5.69
2025-02-11 07:02:00-05:00,5.67,5.67,5.67,5.66,5.67,1810,5.68
2025-02-11 07:04:00-05:00,5.65,5.67,5.67,5.65,5.67,312,5.68
2025-02-11 07:08:00-05:00,5.67,5.67,5.67,5.67,5.67,120,5.68
2025-02-11 07:22:00-05:00,5.68,5.68,5.68,5.68,5.67,100,5.68
2025-02-11 07:28:00-05:00,5.68,5.68,5.68,5.68,5.68,49,5.68
2025-02-11 07:29:00-05:00,5.68,5.68,5.68,5.68,5.68,41,5.68
2025-02-11 07:31:00-05:00,5.74,5.74,5.74,5.74,5.68,46,5.68
2025-02-11 07:33:00-05:00,5.72,5.72,5.72,5.72,5.74,100,5.68
2025-02-11 07:34:00-05:00,5.72,5.72,5.72,5.72,5.72,26,5.68
2025-02-11 07:35:00-05:00,5.72,5.72,5.72,5.72,5.72,2,5.68
2025-02-11 07:39:00-05:00,5.66,5.66,5.66,5.66,5.72,133,5.68
2025-02-11 07:43:00-05:00,5.71,5.71,5.71,5.71,5.66,50,5.68
2025-02-11 07:45:00-05:00,5.71,5.71,5.71,5.71,5.71,20,5.68
2025-02-11 07:46:00-05:00,5.71,5.71,5.71,5.71,5.71,341,5.68
2025-02-11 07:53:00-05:00,5.7,5.7,5.7,5.7,5.71,250,5.68
2025-02-11 07:57:00-05:00,5.72,5.72,5.72,5.72,5.7,300,5.68
2025-02-11 07:58:00-05:00,5.72,5.72,5.72,5.72,5.72,26,5.69
2025-02-11 08:01:00-05:00,5.67,5.67,5.91,5.6,5.72,27277,5.65
2025-02-11 08:02:00-05:00,5.7,5.71,5.71,5.7,5.67,24,5.65
2025-02-11 08:03:00-05:00,5.69,5.69,5.69,5.69,5.71,10,5.65
2025-02-11 08:04:00-05:00,5.69,5.69,5.69,5.69,5.69,13,5.65
2025-02-11 08:05:00-05:00,5.72,5.72,5.72,5.72,5.69,6,5.65
2025-02-11 08:06:00-05:00,5.76,5.69,5.76,5.69,5.72,191,5.65
2025-02-11 08:07:00-05:00,5.74,5.69,5.74,5.69,5.69,357,5.65
2025-02-11 08:08:00-05:00,5.68,5.68,5.68,5.68,5.69,500,5.65
2025-02-11 08:09:00-05:00,5.69,5.68,5.69,5.68,5.68,258,5.65
2025-02-11 08:10:00-05:00,5.71,5.71,5.71,5.71,5.68,170,5.65
2025-02-11 08:11:00-05:00,5.7,5.68,5.7,5.68,5.71,166,5.65
2025-02-11 08:12:00-05:00,5.68,5.68,5.68,5.68,5.68,10,5.65
2025-02-11 08:13:00-05:00,5.7,5.7,5.7,5.7,5.68,8,5.65
2025-02-11 08:14:00-05:00,5.73,5.73,5.73,5.73,5.7,10,5.65
2025-02-11 08:15:00-05:00,5.73,5.73,5.73,5.73,5.73,2080,5.66
2025-02-11 08:16:00-05:00,5.7,5.73,5.73,5.7,5.73,504,5.66
2025-02-11 08:17:00-05:00,5.79,5.78,5.79,5.77,5.73,605,5.66
2025-02-11 08:18:00-05:00,5.79,5.79,5.79,5.78,5.78,796,5.66
2025-02-11 08:19:00-05:00,5.79,5.79,5.79,5.79,5.79,110,5.66
2025-02-11 08:20:00-05:00,5.77,5.77,5.77,5.77,5.79,55,5.66
2025-02-11 08:21:00-05:00,5.78,5.78,5.78,5.78,5.77,100,5.66
2025-02-11 08:22:00-05:00,5.74,5.74,5.74,5.74,5.78,141,5.66
2025-02-11 08:23:00-05:00,5.73,5.73,5.73,5.73,5.74,9,5.66
2025-02-11 08:25:00-05:00,5.75,5.73,5.75,5.73,5.73,117,5.66
2025-02-11 09:01:00-05:00,7.9,8.06,8.52,6.99,5.73,269063,7.63
2025-02-11 09:02:00-05:00,8.03,8.02,8.62,8.0,8.06,160458,7.87
2025-02-11 09:03:00-05:00,8.06,8.04,8.29,7.7,8.02,103966,7.89
2025-02-11 09:04:00-05:00,8.03,8.21,8.4,7.91,8.04,85660,7.94
2025-02-11 09:05:00-05:00,8.21,8.15,8.45,8.06,8.21,79553,7.97
2025-02-11 09:06:00-05:00,8.15,8.15,8.28,8.05,8.15,47779,7.99
2025-02-11 09:07:00-05:00,8.11,8.48,8.5,8.06,8.15,60042,8.01
2025-02-11 09:08:00-05:00,8.47,9.41,9.45,8.46,8.48,295541,8.25
2025-02-11 09:09:00-05:00,9.41,9.35,9.8,9.1,9.41,408007,8.57
2025-02-11 09:10:00-05:00,9.34,9.39,9.62,9.17,9.35,201737,8.66
2025-02-11 09:11:00-05:00,9.41,9.53,9.76,9.3,9.39,181578,8.75
2025-02-11 09:12:00-05:00,9.5,9.9,9.98,9.33,9.53,240420,8.86
2025-02-11 09:13:00-05:00,9.89,9.7,10.14,9.63,9.9,198902,8.94
2025-02-11 09:14:00-05:00,9.7,9.57,9.9,9.56,9.7,150721,8.99
2025-02-11 09:15:00-05:00,9.58,9.86,10.03,9.53,9.57,142274,9.03
2025-02-11 09:16:00-05:00,9.89,9.48,9.89,9.4,9.86,149099,9.06
2025-02-11 09:17:00-05:00,9.48,9.55,9.64,9.45,9.48,72906,9.07
2025-02-11 09:18:00-05:00,9.58,10.16,10.36,9.58,9.55,246127,9.15
2025-02-11 09:19:00-05:00,10.13,9.96,10.2,9.78,10.16,116268,9.18
2025-02-11 09:20:00-05:00,9.97,10.41,10.6,9.95,9.96,183626,9.23
2025-02-11 09:21:00-05:00,10.47,10.55,10.76,10.3,10.41,244011,9.33
2025-02-11 09:22:00-05:00,10.54,10.54,10.66,10.36,10.55,143709,9.37
2025-02-11 09:23:00-05:00,10.54,10.23,10.6,10.1,10.54,145203,9.41
2025-02-11 09:24:00-05:00,10.23,10.22,10.38,10.2,10.23,95878,9.43
2025-02-11 09:25:00-05:00,10.25,10.47,10.55,10.2,10.22,91183,9.45
2025-02-11 09:26:00-05:00,10.4,10.25,10.62,10.25,10.47,96695,9.47
2025-02-11 09:27:00-05:00,10.28,10.28,10.35,10.21,10.25,31405,9.48
2025-02-11 09:28:00-05:00,10.27,10.15,10.29,10.0,10.28,44504,9.48
2025-02-11 09:29:00-05:00,10.15,10.19,10.26,10.15,10.15,28715,9.49
2025-02-11 09:30:00-05:00,10.2,10.45,10.59,10.12,10.19,90986,9.51
2025-02-11 09:31:00-05:00,10.42,11.33,11.33,10.21,10.45,5989181,9.67
2025-02-11 09:36:00-05:00,10.95,10.74,11.29,10.4,11.33,942393,9.83
2025-02-11 09:37:00-05:00,10.68,10.15,11.04,9.76,10.74,1315938,9.9
2025-02-11 09:38:00-05:00,10.09,10.16,10.29,9.86,10.15,538626,9.91
2025-02-11 09:39:00-05:00,10.15,9.87,10.22,9.77,10.16,421095,9.91
2025-02-11 09:40:00-05:00,9.9,9.68,10.1,9.52,9.87,551556,9.91
2025-02-11 09:41:00-05:00,9.68,9.67,9.89,9.64,9.68,197003,9.9
2025-02-11 09:42:00-05:00,9.65,9.58,9.86,9.41,9.67,434096,9.89
2025-02-11 09:43:00-05:00,9.57,10.06,10.09,9.54,9.58,403076,9.89
2025-02-11 09:44:00-05:00,10.07,9.71,10.08,9.54,10.06,316956,9.89
2025-02-11 09:45:00-05:00,9.65,9.3,9.7,8.85,9.71,714630,9.86
2025-02-11 09:46:00-05:00,9.3,9.11,9.34,9.04,9.3,254806,9.84
2025-02-11 09:47:00-05:00,9.11,9.11,9.35,8.9,9.11,296233,9.83
2025-02-11 09:48:00-05:00,9.13,9.13,9.38,9.1,9.11,162015,9.82
