timestamp,open,close,high,low,preClose,volume,vwap
2025-02-13 12:24:00-05:00,1.39,1.385,1.39,1.385,1.385,810,1.385
2025-02-13 12:25:00-05:00,1.39,1.385,1.39,1.385,1.385,2583,1.385
2025-02-13 12:26:00-05:00,1.39,1.39,1.39,1.38,1.385,21832,1.385
2025-02-13 12:27:00-05:00,1.39,1.39,1.39,1.385,1.39,1771,1.385
2025-02-13 12:28:00-05:00,1.39,1.39,1.39,1.39,1.39,314,1.385
2025-02-13 12:29:00-05:00,1.39,1.39,1.39,1.389,1.39,1300,1.385
2025-02-13 12:30:00-05:00,1.39,1.39,1.39,1.39,1.39,304,1.385
2025-02-13 12:31:00-05:00,1.39,1.385,1.39,1.385,1.39,3106,1.385
2025-02-13 12:32:00-05:00,1.39,1.39,1.39,1.38,1.385,4987,1.385
2025-02-13 12:33:00-05:00,1.39,1.39,1.39,1.389,1.39,2026,1.385
2025-02-13 12:34:00-05:00,1.389,1.39,1.39,1.38,1.39,3531,1.385
2025-02-13 12:35:00-05:00,1.385,1.375,1.385,1.375,1.39,14264,1.385
2025-02-13 12:38:00-05:00,1.38,1.37,1.38,1.37,1.375,8206,1.385
2025-02-13 12:39:00-05:00,1.37,1.37,1.375,1.37,1.37,16515,1.384
2025-02-13 12:40:00-05:00,1.375,1.37,1.375,1.37,1.37,2860,1.384
2025-02-13 12:41:00-05:00,1.37,1.37,1.37,1.37,1.37,1034,1.384
2025-02-13 12:42:00-05:00,1.37,1.37,1.37,1.37,1.37,8502,1.384
2025-02-13 12:43:00-05:00,1.375,1.375,1.379,1.375,1.37,1536,1.384
2025-02-13 12:44:00-05:00,1.375,1.37,1.376,1.37,1.375,2977,1.384
2025-02-13 12:45:00-05:00,1.375,1.375,1.375,1.37,1.37,3056,1.384
2025-02-13 12:46:00-05:00,1.375,1.375,1.375,1.37,1.375,1892,1.384
2025-02-13 12:47:00-05:00,1.375,1.375,1.375,1.37,1.375,1347,1.384
2025-02-13 12:48:00-05:00,1.375,1.38,1.38,1.375,1.375,874,1.384
2025-02-13 12:49:00-05:00,1.38,1.375,1.38,1.37,1.38,897,1.384
2025-02-13 12:50:00-05:00,1.375,1.375,1.38,1.37,1.375,3066,1.384
2025-02-13 12:51:00-05:00,1.375,1.375,1.375,1.375,1.375,516,1.384
2025-02-13 12:52:00-05:00,1.38,1.37,1.38,1.37,1.375,1787,1.384
2025-02-13 12:53:00-05:00,1.38,1.37,1.38,1.37,1.37,8782,1.384
2025-02-13 12:55:00-05:00,1.37,1.37,1.38,1.365,1.37,77462,1.382
2025-02-13 12:56:00-05:00,1.37,1.375,1.375,1.37,1.37,2510,1.382
2025-02-13 12:57:00-05:00,1.371,1.371,1.371,1.371,1.375,253,1.382
2025-02-13 12:58:00-05:00,1.37,1.37,1.37,1.37,1.371,1124,1.382
2025-02-13 13:00:00-05:00,1.37,1.37,1.375,1.37,1.37,1621,1.382
2025-02-13 13:01:00-05:00,1.37,1.4,1.4,1.37,1.37,47801,1.382
2025-02-13 13:02:00-05:00,1.4,1.4,1.4,1.4,1.4,1312,1.382
2025-02-13 13:03:00-05:00,1.4,1.4,1.4,1.4,1.4,1246,1.382
2025-02-13 13:04:00-05:00,1.4,1.4,1.4,1.395,1.4,1260,1.382
2025-02-13 13:05:00-05:00,1.395,1.395,1.395,1.395,1.4,516,1.382
2025-02-13 13:06:00-05:00,1.395,1.395,1.395,1.39,1.395,1915,1.382
2025-02-13 13:07:00-05:00,1.395,1.4,1.4,1.39,1.395,5131,1.383
2025-02-13 13:08:00-05:00,1.4,1.4,1.4,1.39,1.4,1250,1.383
2025-02-13 13:09:00-05:00,1.4,1.4,1.4,1.4,1.4,1251,1.383
2025-02-13 13:10:00-05:00,1.4,1.39,1.4,1.39,1.4,1160,1.383
2025-02-13 13:12:00-05:00,1.395,1.395,1.395,1.395,1.39,674,1.383
2025-02-13 13:13:00-05:00,1.395,1.4,1.4,1.39,1.395,2046,1.383
2025-02-13 13:14:00-05:00,1.395,1.39,1.395,1.39,1.4,529,1.383
2025-02-13 13:15:00-05:00,1.395,1.4,1.4,1.395,1.39,1002,1.383
2025-02-13 13:16:00-05:00,1.39,1.395,1.395,1.39,1.4,789,1.383
2025-02-13 13:17:00-05:00,1.395,1.395,1.4,1.395,1.395,561,1.383
2025-02-13 13:18:00-05:00,1.39,1.395,1.395,1.39,1.395,500,1.383
2025-02-13 13:19:00-05:00,1.39,1.39,1.39,1.39,1.395,638,1.383
2025-02-13 13:21:00-05:00,1.39,1.39,1.39,1.39,1.39,559,1.383
2025-02-13 13:22:00-05:00,1.4,1.4,1.4,1.39,1.39,956,1.383
2025-02-13 13:23:00-05:00,1.4,1.39,1.4,1.39,1.4,3094,1.383
2025-02-13 13:25:00-05:00,1.4,1.4,1.4,1.39,1.39,3764,1.383
2025-02-13 13:26:00-05:00,1.395,1.4,1.4,1.395,1.4,2076,1.383
2025-02-13 13:27:00-05:00,1.39,1.39,1.4,1.39,1.4,613,1.383
2025-02-13 13:28:00-05:00,1.39,1.395,1.395,1.39,1.39,4653,1.383
2025-02-13 13:29:00-05:00,1.39,1.4,1.4,1.39,1.395,1861,1.383
2025-02-13 13:30:00-05:00,1.4,1.395,1.4,1.39,1.4,3507,1.383
2025-02-13 13:31:00-05:00,1.4,1.395,1.4,1.39,1.395,1500,1.383
2025-02-13 13:32:00-05:00,1.4,1.4,1.4,1.39,1.395,405,1.383
2025-02-13 13:33:00-05:00,1.4,1.4,1.4,1.39,1.4,668,1.383
2025-02-13 13:34:00-05:00,1.39,1.4,1.4,1.39,1.4,795,1.383
2025-02-13 13:35:00-05:00,1.395,1.395,1.395,1.395,1.4,940,1.383
2025-02-13 13:36:00-05:00,1.395,1.395,1.395,1.395,1.395,330,1.383
2025-02-13 13:37:00-05:00,1.395,1.4,1.4,1.395,1.395,1276,1.383
2025-02-13 13:38:00-05:00,1.395,1.395,1.395,1.395,1.4,211,1.383
2025-02-13 13:39:00-05:00,1.395,1.39,1.4,1.39,1.395,899,1.383
2025-02-13 13:40:00-05:00,1.395,1.395,1.395,1.395,1.39,100,1.383
2025-02-13 13:41:00-05:00,1.395,1.395,1.395,1.395,1.395,2361,1.383
2025-02-13 13:42:00-05:00,1.395,1.39,1.395,1.39,1.395,610,1.383
2025-02-13 13:44:00-05:00,1.395,1.395,1.395,1.395,1.39,277,1.383
2025-02-13 13:45:00-05:00,1.39,1.39,1.39,1.39,1.395,1433,1.383
2025-02-13 13:46:00-05:00,1.39,1.395,1.395,1.39,1.39,555,1.383
2025-02-13 13:47:00-05:00,1.39,1.395,1.395,1.39,1.395,1935,1.383
2025-02-13 13:48:00-05:00,1.4,1.4,1.4,1.395,1.395,2944,1.383
2025-02-13 13:49:00-05:00,1.4,1.395,1.4,1.395,1.4,329,1.383
2025-02-13 13:50:00-05:00,1.4,1.4,1.4,1.4,1.395,1358,1.383
2025-02-13 13:51:00-05:00,1.39,1.395,1.395,1.39,1.4,491,1.383
2025-02-13 13:52:00-05:00,1.4,1.395,1.4,1.395,1.395,762,1.383
2025-02-13 13:53:00-05:00,1.398,1.398,1.398,1.398,1.395,443,1.383
2025-02-13 13:54:00-05:00,1.39,1.4,1.4,1.39,1.398,527,1.383
2025-02-13 13:55:00-05:00,1.4,1.395,1.4,1.395,1.4,1464,1.383
2025-02-13 13:56:00-05:00,1.4,1.395,1.4,1.395,1.395,202,1.383
2025-02-13 13:57:00-05:00,1.4,1.399,1.4,1.399,1.395,2272,1.383
2025-02-13 13:58:00-05:00,1.395,1.395,1.4,1.395,1.399,1324,1.383
2025-02-13 13:59:00-05:00,1.4,1.4,1.405,1.395,1.395,33461,1.384
2025-02-13 14:00:00-05:00,1.405,1.4,1.405,1.4,1.4,670,1.384
2025-02-13 14:01:00-05:00,1.405,1.405,1.405,1.405,1.4,768,1.384
2025-02-13 14:02:00-05:00,1.405,1.405,1.405,1.405,1.405,290,1.384
2025-02-13 14:03:00-05:00,1.405,1.405,1.405,1.405,1.405,664,1.384
2025-02-13 14:04:00-05:00,1.405,1.405,1.405,1.405,1.405,729,1.384
2025-02-13 14:05:00-05:00,1.408,1.41,1.41,1.405,1.405,4645,1.384
2025-02-13 14:06:00-05:00,1.41,1.405,1.41,1.405,1.41,743,1.384
2025-02-13 14:07:00-05:00,1.41,1.41,1.41,1.405,1.405,3523,1.384
2025-02-13 14:08:00-05:00,1.41,1.41,1.41,1.41,1.41,1426,1.384
2025-02-13 14:09:00-05:00,1.41,1.41,1.41,1.405,1.41,1071,1.384
2025-02-13 14:10:00-05:00,1.41,1.41,1.41,1.41,1.41,439,1.384
2025-02-13 14:11:00-05:00,1.405,1.405,1.405,1.405,1.41,110,1.384
2025-02-13 14:12:00-05:00,1.405,1.405,1.405,1.405,1.405,252,1.384
2025-02-13 14:13:00-05:00,1.41,1.41,1.41,1.404,1.405,2959,1.384
2025-02-13 14:14:00-05:00,1.405,1.405,1.41,1.405,1.41,1282,1.384
2025-02-13 14:15:00-05:00,1.41,1.41,1.41,1.41,1.405,331,1.384
2025-02-13 14:16:00-05:00,1.405,1.41,1.41,1.405,1.41,734,1.384
2025-02-13 14:18:00-05:00,1.405,1.41,1.41,1.4,1.41,1135,1.384
2025-02-13 14:19:00-05:00,1.41,1.405,1.41,1.405,1.41,519,1.384
2025-02-13 14:20:00-05:00,1.405,1.409,1.409,1.4,1.405,1483,1.384
2025-02-13 14:21:00-05:00,1.406,1.402,1.406,1.402,1.409,1406,1.384
2025-02-13 14:22:00-05:00,1.405,1.405,1.41,1.405,1.402,403,1.384
2025-02-13 14:23:00-05:00,1.405,1.405,1.405,1.4,1.405,1962,1.384
2025-02-13 14:24:00-05:00,1.405,1.4,1.409,1.4,1.405,6094,1.384
2025-02-13 14:25:00-05:00,1.405,1.405,1.405,1.405,1.4,746,1.385
2025-02-13 14:26:00-05:00,1.405,1.405,1.405,1.4,1.405,852,1.385
2025-02-13 14:27:00-05:00,1.41,1.405,1.41,1.405,1.405,431,1.385
2025-02-13 14:28:00-05:00,1.409,1.405,1.409,1.4,1.405,14157,1.385
2025-02-13 14:29:00-05:00,1.405,1.405,1.405,1.405,1.405,504,1.385
2025-02-13 14:30:00-05:00,1.405,1.405,1.405,1.4,1.405,18847,1.385
2025-02-13 14:31:00-05:00,1.405,1.405,1.41,1.4,1.405,7997,1.386
2025-02-13 14:32:00-05:00,1.4,1.405,1.405,1.4,1.405,491,1.386
2025-02-13 14:33:00-05:00,1.405,1.4,1.405,1.4,1.405,1177,1.386
2025-02-13 14:34:00-05:00,1.405,1.405,1.405,1.4,1.4,1101,1.386
2025-02-13 14:35:00-05:00,1.405,1.405,1.405,1.405,1.405,216,1.386
2025-02-13 14:36:00-05:00,1.405,1.4,1.405,1.4,1.405,1266,1.386
2025-02-13 14:37:00-05:00,1.405,1.405,1.405,1.4,1.4,2622,1.386
2025-02-13 14:38:00-05:00,1.405,1.408,1.408,1.405,1.405,779,1.386
2025-02-13 14:39:00-05:00,1.4,1.405,1.405,1.4,1.408,1067,1.386
2025-02-13 14:40:00-05:00,1.405,1.405,1.405,1.4,1.405,1197,1.386
2025-02-13 14:41:00-05:00,1.405,1.39,1.405,1.39,1.405,31991,1.386
2025-02-13 14:44:00-05:00,1.39,1.39,1.39,1.39,1.39,705,1.386
2025-02-13 14:45:00-05:00,1.395,1.395,1.395,1.395,1.39,248,1.386
2025-02-13 14:46:00-05:00,1.39,1.39,1.39,1.39,1.395,500,1.386
2025-02-13 14:48:00-05:00,1.39,1.395,1.395,1.39,1.39,766,1.386
2025-02-13 14:49:00-05:00,1.395,1.395,1.395,1.395,1.395,797,1.386
2025-02-13 14:50:00-05:00,1.39,1.395,1.395,1.39,1.395,1609,1.386
2025-02-13 14:51:00-05:00,1.395,1.39,1.395,1.39,1.395,1034,1.386
2025-02-13 14:52:00-05:00,1.395,1.395,1.395,1.395,1.39,589,1.386
2025-02-13 14:53:00-05:00,1.395,1.39,1.395,1.39,1.395,935,1.386
2025-02-13 14:54:00-05:00,1.399,1.395,1.4,1.39,1.39,22856,1.386
2025-02-13 14:55:00-05:00,1.4,1.41,1.41,1.395,1.395,30236,1.387
2025-02-13 14:56:00-05:00,1.41,1.41,1.41,1.409,1.41,1500,1.387
2025-02-13 14:57:00-05:00,1.41,1.41,1.41,1.41,1.41,523,1.387
2025-02-13 14:58:00-05:00,1.41,1.41,1.41,1.41,1.41,682,1.387
2025-02-13 14:59:00-05:00,1.41,1.41,1.41,1.41,1.41,359,1.387
2025-02-13 15:00:00-05:00,1.405,1.4,1.41,1.4,1.41,1024,1.387
2025-02-13 15:01:00-05:00,1.405,1.405,1.405,1.405,1.4,732,1.387
2025-02-13 15:02:00-05:00,1.405,1.405,1.408,1.405,1.405,3950,1.387
2025-02-13 15:03:00-05:00,1.405,1.405,1.405,1.405,1.405,1106,1.387
2025-02-13 15:04:00-05:00,1.405,1.409,1.409,1.405,1.405,1057,1.387
2025-02-13 15:05:00-05:00,1.405,1.405,1.405,1.4,1.409,1300,1.387
2025-02-13 15:06:00-05:00,1.405,1.405,1.405,1.405,1.405,1058,1.387
2025-02-13 15:07:00-05:00,1.405,1.405,1.405,1.405,1.405,320,1.387
2025-02-13 15:08:00-05:00,1.405,1.405,1.405,1.405,1.405,427,1.387
2025-02-13 15:09:00-05:00,1.405,1.405,1.405,1.405,1.405,200,1.387
2025-02-13 15:10:00-05:00,1.405,1.405,1.405,1.405,1.405,1431,1.387
2025-02-13 15:11:00-05:00,1.405,1.405,1.405,1.405,1.405,508,1.387
2025-02-13 15:12:00-05:00,1.405,1.405,1.405,1.405,1.405,562,1.387
2025-02-13 15:13:00-05:00,1.405,1.415,1.419,1.4,1.405,43551,1.388
2025-02-13 15:14:00-05:00,1.415,1.41,1.42,1.41,1.415,11147,1.388
2025-02-13 15:15:00-05:00,1.415,1.41,1.419,1.41,1.41,5671,1.388
2025-02-13 15:16:00-05:00,1.417,1.415,1.417,1.41,1.41,2214,1.388
2025-02-13 15:17:00-05:00,1.415,1.415,1.415,1.415,1.415,559,1.388
2025-02-13 15:18:00-05:00,1.415,1.41,1.415,1.41,1.415,654,1.388
2025-02-13 15:19:00-05:00,1.415,1.41,1.415,1.41,1.41,12148,1.388
2025-02-13 15:20:00-05:00,1.415,1.415,1.415,1.415,1.41,1820,1.388
2025-02-13 15:21:00-05:00,1.415,1.415,1.415,1.415,1.415,1207,1.388
2025-02-13 15:22:00-05:00,1.415,1.415,1.415,1.41,1.415,6889,1.389
2025-02-13 15:23:00-05:00,1.415,1.41,1.415,1.41,1.415,3189,1.389
2025-02-13 15:24:00-05:00,1.415,1.415,1.419,1.41,1.41,5984,1.389
2025-02-13 15:25:00-05:00,1.415,1.415,1.415,1.41,1.415,1822,1.389
2025-02-13 15:26:00-05:00,1.415,1.415,1.415,1.41,1.415,2114,1.389
2025-02-13 15:27:00-05:00,1.41,1.415,1.415,1.41,1.415,393,1.389
2025-02-13 15:28:00-05:00,1.415,1.415,1.415,1.41,1.415,1584,1.389
2025-02-13 15:29:00-05:00,1.415,1.415,1.415,1.415,1.415,111,1.389
2025-02-13 15:30:00-05:00,1.415,1.415,1.415,1.415,1.415,492,1.389
2025-02-13 15:31:00-05:00,1.415,1.415,1.415,1.41,1.415,1944,1.389
2025-02-13 15:32:00-05:00,1.415,1.415,1.419,1.415,1.415,7424,1.389
2025-02-13 15:33:00-05:00,1.415,1.42,1.42,1.415,1.415,675,1.389
2025-02-13 15:34:00-05:00,1.42,1.415,1.42,1.415,1.42,8180,1.389
2025-02-13 15:35:00-05:00,1.42,1.425,1.43,1.42,1.415,12537,1.39
2025-02-13 15:36:00-05:00,1.43,1.43,1.43,1.43,1.425,785,1.39
2025-02-13 15:37:00-05:00,1.43,1.43,1.43,1.425,1.43,9430,1.39
2025-02-13 15:38:00-05:00,1.43,1.43,1.43,1.425,1.43,2795,1.39
2025-02-13 15:39:00-05:00,1.43,1.43,1.43,1.425,1.43,983,1.39
2025-02-13 15:40:00-05:00,1.425,1.43,1.43,1.425,1.43,1310,1.39
2025-02-13 15:41:00-05:00,1.425,1.43,1.43,1.425,1.43,1503,1.39
2025-02-13 15:42:00-05:00,1.43,1.43,1.43,1.43,1.43,1146,1.39
2025-02-13 15:43:00-05:00,1.425,1.425,1.43,1.425,1.43,2759,1.39
2025-02-13 15:44:00-05:00,1.43,1.43,1.43,1.425,1.425,3207,1.39
2025-02-13 15:45:00-05:00,1.43,1.435,1.44,1.43,1.43,16792,1.391
2025-02-13 15:46:00-05:00,1.44,1.435,1.44,1.435,1.435,2834,1.391
2025-02-13 15:47:00-05:00,1.43,1.435,1.435,1.43,1.435,1483,1.391
2025-02-13 15:48:00-05:00,1.435,1.435,1.435,1.435,1.435,1826,1.391
2025-02-13 15:49:00-05:00,1.435,1.435,1.44,1.435,1.435,25536,1.392
2025-02-13 15:50:00-05:00,1.44,1.435,1.44,1.435,1.435,4195,1.392
2025-02-13 15:51:00-05:00,1.43,1.44,1.44,1.43,1.435,3489,1.392
2025-02-13 15:52:00-05:00,1.44,1.44,1.44,1.435,1.44,5456,1.392
2025-02-13 15:53:00-05:00,1.435,1.435,1.44,1.435,1.44,2274,1.392
2025-02-13 15:54:00-05:00,1.435,1.425,1.435,1.425,1.435,29663,1.393
2025-02-13 15:55:00-05:00,1.425,1.425,1.435,1.425,1.425,47303,1.394
2025-02-13 15:56:00-05:00,1.425,1.42,1.425,1.42,1.425,6935,1.394
2025-02-13 15:57:00-05:00,1.425,1.425,1.425,1.425,1.42,4877,1.394
2025-02-13 15:58:00-05:00,1.425,1.425,1.425,1.42,1.425,3743,1.394
2025-02-13 15:59:00-05:00,1.425,1.415,1.425,1.415,1.425,52826,1.395
2025-02-13 16:00:00-05:00,1.415,1.41,1.42,1.41,1.415,288068,1.398
2025-02-13 16:01:00-05:00,1.41,1.41,1.41,1.41,1.41,2668,1.41
2025-02-13 16:03:00-05:00,1.41,1.41,1.41,1.41,1.41,49204,1.41
2025-02-13 16:17:00-05:00,1.4,1.4,1.4,1.4,1.41,3895,1.409
2025-02-13 16:31:00-05:00,1.45,1.44,1.54,1.39,1.4,3817,1.416
2025-02-13 16:32:00-05:00,1.52,1.39,1.52,1.39,1.44,8020,1.426
2025-02-13 16:33:00-05:00,1.38,1.381,1.381,1.38,1.39,573,1.426
2025-02-13 16:34:00-05:00,1.38,1.49,1.49,1.38,1.381,1318,1.427
2025-02-13 16:35:00-05:00,1.478,1.48,1.48,1.478,1.49,329,1.427
2025-02-13 16:36:00-05:00,1.478,1.51,1.51,1.4,1.48,9211,1.435
2025-02-13 16:37:00-05:00,1.56,1.57,1.58,1.55,1.51,7257,1.446
2025-02-13 16:38:00-05:00,1.58,1.63,1.63,1.57,1.57,6278,1.457
2025-02-13 16:39:00-05:00,1.649,1.571,1.65,1.56,1.63,6739,1.466
2025-02-13 16:40:00-05:00,1.56,1.599,1.6,1.56,1.571,3967,1.471
2025-02-13 16:41:00-05:00,1.57,1.52,1.57,1.51,1.599,2938,1.473
2025-02-13 16:42:00-05:00,1.48,1.55,1.55,1.48,1.52,4926,1.474
2025-02-13 16:43:00-05:00,1.55,1.5,1.55,1.49,1.55,1986,1.475
2025-02-13 16:44:00-05:00,1.5,1.55,1.55,1.5,1.5,56,1.475
2025-02-13 16:45:00-05:00,1.55,1.55,1.55,1.55,1.55,1609,1.476
2025-02-13 16:46:00-05:00,1.54,1.53,1.54,1.53,1.55,1004,1.477
2025-02-13 16:47:00-05:00,1.51,1.51,1.51,1.51,1.53,639,1.477
2025-02-13 16:48:00-05:00,1.51,1.48,1.51,1.47,1.51,1902,1.477
2025-02-13 16:49:00-05:00,1.5,1.5,1.5,1.5,1.48,1000,1.477
2025-02-13 16:50:00-05:00,1.5,1.49,1.5,1.49,1.5,2100,1.477
2025-02-13 16:51:00-05:00,1.5,1.48,1.5,1.48,1.49,10302,1.479
2025-02-13 16:52:00-05:00,1.48,1.48,1.482,1.47,1.48,1700,1.479
2025-02-13 16:53:00-05:00,1.48,1.48,1.48,1.48,1.48,60,1.479
2025-02-13 16:55:00-05:00,1.47,1.47,1.47,1.47,1.48,64,1.479
2025-02-13 16:56:00-05:00,1.51,1.509,1.51,1.49,1.47,6582,1.48
2025-02-13 16:57:00-05:00,1.49,1.49,1.49,1.49,1.509,6265,1.481
2025-02-13 16:58:00-05:00,1.49,1.49,1.49,1.49,1.49,2200,1.481
2025-02-13 17:00:00-05:00,1.51,1.51,1.51,1.51,1.49,1,1.481
2025-02-13 17:01:00-05:00,1.49,1.49,1.49,1.49,1.51,100,1.481
2025-02-13 17:03:00-05:00,1.48,1.48,1.48,1.48,1.49,206,1.481
2025-02-13 17:04:00-05:00,1.48,1.48,1.48,1.48,1.48,300,1.481
2025-02-13 17:05:00-05:00,1.49,1.49,1.49,1.49,1.48,1000,1.481
2025-02-13 17:06:00-05:00,1.49,1.48,1.49,1.48,1.49,1296,1.481
2025-02-13 17:07:00-05:00,1.53,1.53,1.53,1.53,1.48,500,1.481
2025-02-13 17:09:00-05:00,1.53,1.53,1.53,1.53,1.53,284,1.481
2025-02-13 17:15:00-05:00,1.519,1.519,1.519,1.519,1.53,200,1.481
2025-02-13 17:24:00-05:00,1.49,1.49,1.49,1.49,1.519,283,1.481
2025-02-13 17:26:00-05:00,1.53,1.53,1.53,1.53,1.49,23,1.481
2025-02-13 17:27:00-05:00,1.529,1.529,1.529,1.529,1.53,1908,1.482
2025-02-13 17:30:00-05:00,1.52,1.519,1.52,1.49,1.529,3300,1.482
2025-02-13 17:31:00-05:00,1.52,1.52,1.52,1.52,1.519,30,1.482
2025-02-13 17:35:00-05:00,1.5,1.5,1.5,1.5,1.52,8000,1.483
2025-02-13 17:37:00-05:00,1.5,1.5,1.5,1.5,1.5,8000,1.484
2025-02-13 17:40:00-05:00,1.49,1.49,1.49,1.49,1.5,100,1.484
2025-02-13 17:42:00-05:00,1.49,1.49,1.49,1.49,1.49,12700,1.484
2025-02-13 17:47:00-05:00,1.52,1.52,1.52,1.52,1.49,393,1.485
2025-02-13 17:48:00-05:00,1.49,1.49,1.49,1.49,1.52,895,1.485
2025-02-13 17:49:00-05:00,1.52,1.52,1.52,1.52,1.49,576,1.485
2025-02-13 17:50:00-05:00,1.5,1.5,1.5,1.5,1.52,7300,1.485
2025-02-13 17:51:00-05:00,1.5,1.5,1.5,1.5,1.5,194,1.485
2025-02-13 17:52:00-05:00,1.51,1.51,1.51,1.51,1.5,15,1.485
2025-02-13 17:59:00-05:00,1.5,1.47,1.5,1.47,1.51,841,1.485
2025-02-13 18:00:00-05:00,1.5,1.5,1.5,1.5,1.47,1,1.485
2025-02-13 18:01:00-05:00,1.5,1.5,1.5,1.5,1.5,50,1.485
2025-02-13 18:03:00-05:00,1.48,1.48,1.48,1.48,1.5,575,1.485
2025-02-13 18:06:00-05:00,1.48,1.5,1.5,1.48,1.48,7737,1.485
2025-02-13 18:10:00-05:00,1.48,1.48,1.48,1.48,1.5,160,1.485
2025-02-13 18:15:00-05:00,1.48,1.48,1.48,1.48,1.48,6,1.485
2025-02-13 18:23:00-05:00,1.46,1.46,1.46,1.46,1.48,3633,1.485
2025-02-13 18:27:00-05:00,1.45,1.45,1.45,1.45,1.46,300,1.485
2025-02-13 18:31:00-05:00,1.45,1.45,1.45,1.45,1.45,100,1.485
2025-02-13 18:32:00-05:00,1.46,1.46,1.46,1.46,1.45,1150,1.484
2025-02-13 18:33:00-05:00,1.46,1.46,1.46,1.46,1.46,322,1.484
2025-02-13 18:34:00-05:00,1.46,1.46,1.46,1.46,1.46,2,1.484
2025-02-13 18:37:00-05:00,1.47,1.47,1.47,1.47,1.46,470,1.484
2025-02-13 18:41:00-05:00,1.47,1.47,1.47,1.47,1.47,10,1.484
2025-02-13 18:44:00-05:00,1.47,1.47,1.47,1.47,1.47,1030,1.484
2025-02-13 18:50:00-05:00,1.46,1.46,1.46,1.46,1.47,30,1.484
2025-02-13 18:52:00-05:00,1.43,1.43,1.43,1.43,1.46,20,1.484
2025-02-13 18:54:00-05:00,1.47,1.47,1.47,1.47,1.43,400,1.484
2025-02-13 19:07:00-05:00,1.469,1.47,1.47,1.469,1.47,1100,1.484
2025-02-13 19:08:00-05:00,1.469,1.469,1.469,1.469,1.47,100,1.484
2025-02-13 19:17:00-05:00,1.47,1.47,1.47,1.47,1.469,1000,1.484
2025-02-13 19:25:00-05:00,1.469,1.469,1.469,1.469,1.47,100,1.484
2025-02-13 19:42:00-05:00,1.45,1.45,1.45,1.45,1.469,500,1.484
2025-02-13 19:55:00-05:00,1.52,1.52,1.52,1.52,1.45,680,1.484
2025-02-13 19:56:00-05:00,1.54,1.54,1.54,1.54,1.52,100,1.484
2025-02-13 19:58:00-05:00,1.592,1.59,1.592,1.55,1.54,7003,1.488
2025-02-13 19:59:00-05:00,1.588,1.588,1.588,1.588,1.59,1000,1.488
2025-02-14 04:05:00-05:00,1.6,1.6,1.6,1.6,1.588,100,1.6
2025-02-14 04:06:00-05:00,1.57,1.57,1.57,1.57,1.6,700,1.574
2025-02-14 04:10:00-05:00,1.53,1.53,1.53,1.53,1.57,100,1.569
2025-02-14 04:12:00-05:00,1.53,1.53,1.53,1.53,1.53,320,1.559
2025-02-14 04:22:00-05:00,1.59,1.59,1.59,1.59,1.53,601,1.569
2025-02-14 04:32:00-05:00,1.59,1.59,1.59,1.59,1.59,8832,1.586
2025-02-14 05:07:00-05:00,1.52,1.52,1.52,1.52,1.59,100,1.586
2025-02-14 05:15:00-05:00,1.53,1.53,1.53,1.53,1.52,100,1.585
2025-02-14 05:29:00-05:00,1.55,1.55,1.55,1.55,1.53,125,1.585
2025-02-14 06:11:00-05:00,1.58,1.58,1.58,1.58,1.55,83,1.585
2025-02-14 06:36:00-05:00,1.53,1.53,1.53,1.53,1.58,2,1.585
2025-02-14 07:01:00-05:00,1.53,1.53,1.53,1.53,1.53,532,1.582
2025-02-14 07:17:00-05:00,1.511,1.511,1.511,1.511,1.53,100,1.582
2025-02-14 07:23:00-05:00,1.51,1.51,1.51,1.51,1.511,129,1.581
2025-02-14 07:30:00-05:00,1.51,1.51,1.51,1.51,1.51,10,1.581
2025-02-14 07:34:00-05:00,1.51,1.51,1.51,1.51,1.51,100,1.58
2025-02-14 07:54:00-05:00,1.51,1.5,1.51,1.5,1.51,50,1.58
2025-02-14 07:59:00-05:00,1.51,1.51,1.51,1.51,1.5,10,1.58
2025-02-14 08:00:00-05:00,1.51,1.51,1.51,1.51,1.51,166,1.579
2025-02-14 08:01:00-05:00,1.51,1.542,1.55,1.5,1.51,10757,1.554
2025-02-14 08:02:00-05:00,1.51,1.5,1.51,1.5,1.542,51,1.554
2025-02-14 08:04:00-05:00,1.55,1.55,1.55,1.55,1.5,5,1.554
2025-02-14 08:05:00-05:00,1.51,1.51,1.51,1.51,1.55,100,1.554
2025-02-14 08:06:00-05:00,1.51,1.51,1.51,1.51,1.51,170,1.554
2025-02-14 08:12:00-05:00,1.51,1.51,1.51,1.51,1.51,17,1.554
2025-02-14 08:20:00-05:00,1.52,1.52,1.52,1.52,1.51,9,1.554
2025-02-14 08:21:00-05:00,1.54,1.53,1.54,1.53,1.52,5191,1.551
2025-02-14 08:24:00-05:00,1.52,1.51,1.52,1.51,1.53,1681,1.549
2025-02-14 08:26:00-05:00,1.51,1.51,1.51,1.51,1.51,1180,1.548
2025-02-14 08:30:00-05:00,1.51,1.51,1.51,1.51,1.51,820,1.547
2025-02-14 08:31:00-05:00,1.51,1.51,1.51,1.51,1.51,490,1.546
2025-02-14 08:33:00-05:00,1.51,1.51,1.51,1.51,1.51,2,1.546
2025-02-14 08:37:00-05:00,1.52,1.52,1.52,1.52,1.51,165,1.546
2025-02-14 08:38:00-05:00,1.52,1.52,1.52,1.52,1.52,2467,1.544
