timestamp,open,close,high,low,preClose,volume,vwap
2025-01-24 15:13:00-05:00,1.965,1.965,1.965,1.965,2.0,300,2.015
2025-01-24 15:14:00-05:00,1.965,1.965,1.965,1.965,1.965,114,2.015
2025-01-24 15:15:00-05:00,1.965,1.969,1.969,1.955,1.965,986,2.015
2025-01-24 15:16:00-05:00,1.974,1.974,1.974,1.974,1.969,127,2.015
2025-01-24 15:18:00-05:00,1.94,1.94,1.94,1.94,1.974,3128,2.014
2025-01-24 15:21:00-05:00,1.91,1.91,1.91,1.91,1.94,21247,2.014
2025-01-24 15:22:00-05:00,1.9,1.91,1.91,1.9,1.91,2660,2.014
2025-01-24 15:27:00-05:00,1.92,1.84,1.92,1.83,1.91,9705,2.013
2025-01-24 15:28:00-05:00,1.849,1.85,1.85,1.83,1.84,990,2.013
2025-01-24 15:30:00-05:00,1.89,1.93,1.93,1.89,1.85,1387,2.013
2025-01-24 15:33:00-05:00,1.97,1.97,1.97,1.97,1.93,1829,2.013
2025-01-24 15:34:00-05:00,1.97,1.97,1.97,1.97,1.97,1000,2.012
2025-01-24 15:40:00-05:00,1.905,1.92,1.92,1.905,1.97,2388,2.012
2025-01-24 15:41:00-05:00,1.875,1.875,1.875,1.875,1.92,226,2.012
2025-01-24 15:42:00-05:00,1.87,1.87,1.87,1.87,1.875,100,2.012
2025-01-24 15:43:00-05:00,1.87,1.885,1.9,1.87,1.87,15013,2.011
2025-01-24 15:46:00-05:00,1.91,1.895,1.91,1.895,1.885,1251,2.011
2025-01-24 15:47:00-05:00,1.89,1.875,1.89,1.875,1.895,4523,2.01
2025-01-24 15:49:00-05:00,1.875,1.88,1.89,1.875,1.875,3645,2.009
2025-01-24 15:50:00-05:00,1.895,1.895,1.895,1.895,1.88,1520,2.009
2025-01-24 15:51:00-05:00,1.895,1.895,1.895,1.895,1.895,1003,2.008
2025-01-24 15:53:00-05:00,1.9,1.9,1.9,1.9,1.895,403,2.008
2025-01-24 15:54:00-05:00,1.9,1.9,1.9,1.9,1.9,1602,2.008
2025-01-24 16:00:00-05:00,1.9,1.9,1.9,1.9,1.9,4322,2.008
2025-01-24 16:01:00-05:00,1.86,1.86,1.86,1.86,1.9,100,1.86
2025-01-24 16:14:00-05:00,1.98,1.95,1.98,1.95,1.86,3002,1.976
2025-01-24 16:15:00-05:00,1.95,1.98,1.98,1.95,1.95,480,1.976
2025-01-24 16:26:00-05:00,1.9,1.9,1.9,1.9,1.98,1700,1.951
2025-01-24 16:29:00-05:00,1.976,1.976,1.976,1.976,1.9,80,1.952
2025-01-24 16:36:00-05:00,1.978,1.978,1.978,1.978,1.976,200,1.953
2025-01-24 16:42:00-05:00,1.95,1.95,1.95,1.95,1.978,200,1.953
2025-01-24 16:43:00-05:00,1.94,1.94,1.94,1.94,1.95,3,1.953
2025-01-24 17:14:00-05:00,1.94,1.94,1.94,1.94,1.94,19,1.953
2025-01-24 17:23:00-05:00,1.9,1.9,1.9,1.9,1.94,7057,1.927
2025-01-24 17:40:00-05:00,1.95,1.95,1.95,1.95,1.9,48,1.927
2025-01-24 17:44:00-05:00,1.94,1.94,1.94,1.94,1.95,50,1.928
2025-01-24 17:54:00-05:00,1.95,1.95,1.95,1.95,1.94,57,1.928
2025-01-24 18:10:00-05:00,1.94,1.94,1.94,1.94,1.95,60,1.928
2025-01-24 18:57:00-05:00,2.0,2.0,2.0,2.0,1.94,100,1.928
2025-01-24 18:58:00-05:00,2.08,2.08,2.08,2.08,2.0,954,1.938
2025-01-24 18:59:00-05:00,2.0,2.0,2.0,2.0,2.08,100,1.939
2025-01-24 19:11:00-05:00,2.04,2.04,2.04,2.04,2.0,5,1.939
2025-01-24 19:26:00-05:00,2.04,2.04,2.04,2.04,2.04,10,1.939
2025-01-24 19:32:00-05:00,2.08,2.08,2.08,2.08,2.04,9,1.939
2025-01-24 19:42:00-05:00,2.04,2.04,2.04,2.04,2.08,100,1.94
2025-01-24 19:43:00-05:00,2.08,2.08,2.08,2.08,2.04,100,1.941
2025-01-24 19:46:00-05:00,2.08,2.05,2.08,2.05,2.08,49,1.941
2025-01-24 19:47:00-05:00,2.05,2.05,2.05,2.05,2.05,2,1.941
2025-01-27 04:36:00-05:00,2.09,2.09,2.09,2.09,2.05,100,2.09
2025-01-27 08:01:00-05:00,2.08,2.0,2.08,2.0,2.09,2707,2.021
2025-01-27 08:04:00-05:00,2.0,2.0,2.0,2.0,2.0,1052,2.015
2025-01-27 08:06:00-05:00,2.07,2.07,2.07,2.07,2.0,10,2.016
2025-01-27 08:15:00-05:00,2.04,2.04,2.04,2.04,2.07,2,2.016
2025-01-27 08:21:00-05:00,1.951,1.951,1.951,1.951,2.04,955,2.008
2025-01-27 08:23:00-05:00,2.0,2.0,2.0,2.0,1.951,99,2.007
2025-01-27 08:35:00-05:00,1.949,1.949,1.949,1.949,2.0,1,2.007
2025-01-27 08:42:00-05:00,1.94,1.94,1.94,1.94,1.949,1,2.007
2025-01-27 08:44:00-05:00,1.94,1.94,1.94,1.94,1.94,50,2.007
2025-01-27 09:31:00-05:00,1.96,2.06,2.06,1.9,1.94,26166,2.004
2025-01-27 09:32:00-05:00,1.9,1.9,1.9,1.9,2.06,130,2.003
2025-01-27 09:33:00-05:00,2.0,2.05,2.05,2.0,1.9,10392,2.002
2025-01-27 09:34:00-05:00,1.9,1.99,1.99,1.9,2.05,340,2.001
2025-01-27 09:35:00-05:00,1.98,1.9,1.99,1.9,1.99,4545,1.997
2025-01-27 09:36:00-05:00,1.98,1.93,1.99,1.93,1.9,8900,1.995
2025-01-27 09:37:00-05:00,1.943,1.965,1.965,1.943,1.93,1551,1.993
2025-01-27 09:38:00-05:00,1.99,1.99,1.99,1.99,1.965,14836,1.993
2025-01-27 09:39:00-05:00,2.03,2.03,2.03,2.03,1.99,190,1.993
2025-01-27 09:41:00-05:00,2.002,2.025,2.048,2.002,2.03,2058,1.994
2025-01-27 09:43:00-05:00,2.01,2.01,2.01,2.01,2.025,2127,1.995
2025-01-27 09:44:00-05:00,2.03,2.03,2.03,2.03,2.01,954,1.995
2025-01-27 09:45:00-05:00,2.05,2.02,2.06,2.01,2.03,6799,1.998
2025-01-27 09:47:00-05:00,2.068,2.02,2.068,2.02,2.02,3583,1.999
2025-01-27 09:49:00-05:00,2.05,2.05,2.05,2.05,2.02,230,1.999
2025-01-27 09:50:00-05:00,2.02,2.02,2.02,2.02,2.05,1000,1.999
2025-01-27 09:51:00-05:00,2.05,2.08,2.08,2.05,2.02,3501,2.002
2025-01-27 09:52:00-05:00,2.08,2.08,2.08,2.05,2.08,4006,2.006
2025-01-27 09:53:00-05:00,2.13,2.14,2.14,2.1,2.08,4514,2.011
2025-01-27 09:54:00-05:00,2.1,2.01,2.129,2.01,2.14,8495,2.013
2025-01-27 09:55:00-05:00,2.055,2.055,2.1,2.02,2.01,3913,2.015
2025-01-27 09:56:00-05:00,2.055,2.055,2.055,2.055,2.055,157,2.016
2025-01-27 09:57:00-05:00,2.06,2.06,2.06,2.06,2.055,183,2.016
2025-01-27 09:58:00-05:00,2.01,2.099,2.099,2.01,2.06,1434,2.016
2025-01-27 09:59:00-05:00,2.099,2.099,2.099,2.099,2.099,180,2.016
2025-01-27 10:01:00-05:00,2.06,2.06,2.06,2.06,2.099,246,2.016
2025-01-27 10:02:00-05:00,2.03,2.03,2.03,2.03,2.06,117,2.016
2025-01-27 10:04:00-05:00,2.1,2.02,2.1,2.02,2.03,2978,2.018
2025-01-27 10:05:00-05:00,2.05,2.05,2.05,2.05,2.02,145,2.018
2025-01-27 10:07:00-05:00,2.03,2.09,2.09,2.02,2.05,1672,2.018
2025-01-27 10:08:00-05:00,2.04,2.04,2.04,2.04,2.09,1001,2.018
2025-01-27 10:09:00-05:00,2.02,2.035,2.04,2.02,2.04,4831,2.019
2025-01-27 10:10:00-05:00,2.05,2.036,2.05,2.035,2.035,4302,2.02
2025-01-27 10:13:00-05:00,2.02,2.015,2.02,2.015,2.036,1097,2.02
2025-01-27 10:15:00-05:00,2.015,2.015,2.015,2.015,2.015,2705,2.02
2025-01-27 10:17:00-05:00,2.01,2.01,2.01,2.01,2.015,2000,2.02
2025-01-27 10:18:00-05:00,2.015,1.99,2.015,1.99,2.01,5241,2.019
2025-01-27 10:20:00-05:00,2.03,2.03,2.03,2.03,1.99,997,2.019
2025-01-27 10:21:00-05:00,1.96,2.01,2.01,1.96,2.03,1009,2.019
2025-01-27 10:22:00-05:00,1.99,2.01,2.01,1.99,2.01,603,2.019
2025-01-27 10:23:00-05:00,2.01,2.01,2.01,2.01,2.01,1637,2.019
2025-01-27 10:24:00-05:00,2.01,2.0,2.01,2.0,2.01,2000,2.019
2025-01-27 10:26:00-05:00,2.01,2.01,2.01,2.01,2.0,1602,2.019
2025-01-27 10:28:00-05:00,2.0,1.96,2.0,1.96,2.01,4582,2.018
2025-01-27 10:30:00-05:00,2.009,2.01,2.01,2.009,1.96,502,2.018
2025-01-27 10:31:00-05:00,1.99,1.99,1.99,1.99,2.01,319,2.017
2025-01-27 10:33:00-05:00,1.99,1.99,1.99,1.99,1.99,587,2.017
2025-01-27 10:39:00-05:00,1.96,1.985,1.985,1.96,1.99,2189,2.016
2025-01-27 10:42:00-05:00,1.98,1.98,1.98,1.98,1.985,958,2.016
2025-01-27 10:46:00-05:00,2.0,2.0,2.0,2.0,1.98,1606,2.016
2025-01-27 10:52:00-05:00,1.993,1.993,1.993,1.993,2.0,1475,2.016
2025-01-27 10:55:00-05:00,1.984,1.984,1.984,1.984,1.993,2506,2.015
2025-01-27 10:58:00-05:00,1.99,1.99,1.99,1.99,1.984,256,2.015
2025-01-27 11:00:00-05:00,1.97,1.96,1.97,1.96,1.99,1910,2.014
2025-01-27 11:07:00-05:00,1.962,1.96,1.97,1.96,1.96,7344,2.013
2025-01-27 11:08:00-05:00,2.02,2.02,2.02,2.02,1.96,5000,2.014
2025-01-27 11:20:00-05:00,1.961,1.961,1.961,1.961,2.02,2122,2.013
2025-01-27 11:21:00-05:00,1.975,1.975,1.975,1.975,1.961,1194,2.013
2025-01-27 11:22:00-05:00,1.96,1.96,1.96,1.96,1.975,4386,2.011
2025-01-27 11:28:00-05:00,1.96,1.94,1.96,1.94,1.96,7505,2.008
2025-01-27 11:29:00-05:00,1.94,1.94,1.94,1.94,1.94,501,2.008
2025-01-27 11:30:00-05:00,1.94,1.94,1.94,1.94,1.94,601,2.008
2025-01-27 11:31:00-05:00,1.91,1.91,1.91,1.91,1.94,181,2.008
2025-01-27 11:37:00-05:00,1.959,1.959,1.959,1.959,1.91,1072,2.008
2025-01-27 11:40:00-05:00,1.935,1.94,1.94,1.935,1.959,1209,2.007
2025-01-27 11:41:00-05:00,1.935,1.959,1.959,1.935,1.94,401,2.007
2025-01-27 11:42:00-05:00,1.959,1.959,1.959,1.959,1.959,200,2.007
2025-01-27 11:49:00-05:00,1.951,1.951,1.951,1.951,1.959,2690,2.006
2025-01-27 11:50:00-05:00,1.96,1.96,1.96,1.96,1.951,1901,2.005
2025-01-27 11:53:00-05:00,1.96,1.935,1.96,1.935,1.96,1119,2.005
2025-01-27 11:57:00-05:00,1.96,1.96,1.96,1.96,1.935,229,2.005
2025-01-27 12:00:00-05:00,1.95,1.95,1.95,1.95,1.96,521,2.005
2025-01-27 12:01:00-05:00,1.96,1.96,1.96,1.96,1.95,352,2.005
2025-01-27 12:02:00-05:00,1.955,2.0,2.0,1.955,1.96,10233,2.003
2025-01-27 12:03:00-05:00,2.0,2.007,2.007,2.0,2.0,4963,2.003
2025-01-27 12:09:00-05:00,2.0,2.0,2.0,2.0,2.007,251,2.003
2025-01-27 12:11:00-05:00,1.975,1.999,2.0,1.975,2.0,375,2.003
2025-01-27 12:19:00-05:00,1.95,1.95,1.95,1.95,1.999,563,2.003
2025-01-27 12:20:00-05:00,1.94,1.942,1.95,1.94,1.95,2485,2.002
2025-01-27 12:21:00-05:00,1.95,1.95,1.95,1.95,1.942,151,2.002
2025-01-27 12:25:00-05:00,1.95,1.95,1.95,1.95,1.95,1812,2.001
2025-01-27 12:28:00-05:00,1.932,1.931,1.932,1.931,1.95,306,2.001
2025-01-27 12:29:00-05:00,1.955,1.96,1.96,1.955,1.931,1255,2.001
2025-01-27 12:34:00-05:00,1.955,1.955,1.955,1.955,1.96,3779,2.0
2025-01-27 12:37:00-05:00,1.955,1.955,1.955,1.955,1.955,568,2.0
2025-01-27 12:41:00-05:00,1.92,1.92,1.92,1.92,1.955,2235,1.999
2025-01-27 12:43:00-05:00,1.92,1.93,1.93,1.92,1.92,2108,1.998
2025-01-27 12:57:00-05:00,1.935,1.95,1.95,1.935,1.93,3079,1.998
2025-01-27 13:15:00-05:00,1.969,1.969,1.969,1.969,1.95,489,1.998
2025-01-27 13:28:00-05:00,1.95,1.95,1.95,1.95,1.969,542,1.997
2025-01-27 13:41:00-05:00,1.89,1.9,1.9,1.89,1.95,5367,1.996
2025-01-27 13:42:00-05:00,1.88,1.88,1.88,1.88,1.9,2040,1.995
2025-01-27 13:43:00-05:00,1.9,1.9,1.9,1.9,1.88,332,1.994
2025-01-27 13:45:00-05:00,1.88,1.87,1.88,1.869,1.9,2218,1.993
2025-01-27 13:48:00-05:00,1.86,1.86,1.86,1.86,1.87,341,1.993
2025-01-27 13:49:00-05:00,1.87,1.85,1.87,1.85,1.86,2501,1.992
2025-01-27 13:50:00-05:00,1.87,1.861,1.87,1.861,1.85,713,1.992
2025-01-27 13:53:00-05:00,1.87,1.87,1.87,1.87,1.861,1053,1.992
2025-01-27 14:00:00-05:00,1.87,1.87,1.87,1.87,1.87,257,1.991
2025-01-27 14:01:00-05:00,1.87,1.87,1.87,1.87,1.87,178,1.991
2025-01-27 14:03:00-05:00,1.865,1.865,1.865,1.865,1.87,1095,1.991
2025-01-27 14:04:00-05:00,1.87,1.87,1.87,1.87,1.865,201,1.99
2025-01-27 14:05:00-05:00,1.862,1.862,1.862,1.862,1.87,203,1.99
2025-01-27 14:10:00-05:00,1.85,1.84,1.85,1.84,1.862,4066,1.989
2025-01-27 14:11:00-05:00,1.84,1.84,1.841,1.84,1.84,1999,1.988
2025-01-27 14:16:00-05:00,1.84,1.84,1.84,1.84,1.84,208,1.988
2025-01-27 14:22:00-05:00,1.85,1.85,1.85,1.85,1.84,157,1.987
2025-01-27 14:31:00-05:00,1.86,1.85,1.86,1.85,1.85,677,1.987
2025-01-27 14:32:00-05:00,1.86,1.86,1.86,1.86,1.85,100,1.987
2025-01-27 14:36:00-05:00,1.86,1.86,1.86,1.86,1.86,705,1.987
2025-01-27 14:38:00-05:00,1.87,1.87,1.87,1.87,1.86,2142,1.986
2025-01-27 14:42:00-05:00,1.87,1.87,1.87,1.87,1.87,1760,1.985
2025-01-27 14:43:00-05:00,1.87,1.87,1.87,1.87,1.87,8359,1.983
2025-01-27 14:56:00-05:00,1.87,1.87,1.87,1.87,1.87,337,1.983
2025-01-27 14:58:00-05:00,1.85,1.85,1.85,1.85,1.87,124,1.983
2025-01-27 15:01:00-05:00,1.87,1.87,1.87,1.87,1.85,214,1.983
2025-01-27 15:02:00-05:00,1.87,1.87,1.87,1.87,1.87,100,1.983
2025-01-27 15:14:00-05:00,1.875,1.875,1.875,1.875,1.87,690,1.982
2025-01-27 15:30:00-05:00,1.85,1.84,1.85,1.84,1.875,1355,1.981
2025-01-27 15:32:00-05:00,1.855,1.84,1.855,1.84,1.84,2360,1.98
2025-01-27 15:34:00-05:00,1.855,1.84,1.855,1.84,1.84,581,1.98
2025-01-27 15:37:00-05:00,1.84,1.84,1.84,1.84,1.84,513,1.979
2025-01-27 15:38:00-05:00,1.87,1.84,1.87,1.84,1.84,615,1.979
2025-01-27 15:46:00-05:00,1.855,1.855,1.855,1.855,1.84,338,1.979
2025-01-27 15:53:00-05:00,1.84,1.84,1.84,1.84,1.855,1421,1.978
2025-01-27 15:56:00-05:00,1.87,1.87,1.87,1.87,1.84,1191,1.978
2025-01-27 15:58:00-05:00,1.849,1.849,1.849,1.849,1.87,3861,1.978
2025-01-27 15:59:00-05:00,1.845,1.845,1.845,1.845,1.849,1231,1.978
2025-01-27 16:00:00-05:00,1.845,1.85,1.87,1.845,1.845,906,1.978
2025-01-27 16:06:00-05:00,1.8,1.8,1.8,1.8,1.85,201,1.81
2025-01-27 16:12:00-05:00,1.879,1.879,1.879,1.879,1.8,1,1.81
2025-01-27 16:24:00-05:00,1.9,1.9,1.9,1.9,1.879,20,1.818
2025-01-27 16:46:00-05:00,2.03,2.03,2.03,2.03,1.9,141,1.828
2025-01-27 16:51:00-05:00,2.0,2.0,2.0,2.0,2.03,2,1.829
2025-01-27 17:25:00-05:00,1.82,1.82,1.82,1.82,2.0,1,1.829
2025-01-27 17:56:00-05:00,1.84,1.84,1.84,1.84,1.82,561,1.846
2025-01-27 18:12:00-05:00,1.841,1.841,1.841,1.841,1.84,315,1.876
2025-01-27 18:32:00-05:00,2.0,2.0,2.0,2.0,1.841,50,1.881
2025-01-27 18:36:00-05:00,2.0,2.0,2.0,2.0,2.0,1,1.881
2025-01-27 18:43:00-05:00,2.0,2.0,2.0,2.0,2.0,1,1.881
2025-01-27 18:56:00-05:00,1.96,1.96,1.96,1.96,2.0,1,1.881
2025-01-27 19:51:00-05:00,1.9,1.9,1.9,1.9,1.96,85,1.883
2025-01-28 07:18:00-05:00,1.98,1.99,1.99,1.98,1.9,1500,1.989
2025-01-28 08:01:00-05:00,1.9,1.9,1.99,1.9,1.99,1798,1.946
2025-01-28 08:09:00-05:00,1.815,1.815,1.815,1.815,1.9,2,1.946
2025-01-28 08:10:00-05:00,1.815,1.815,1.815,1.815,1.815,4,1.946
2025-01-28 08:12:00-05:00,1.81,1.81,1.81,1.81,1.815,31,1.945
2025-01-28 08:13:00-05:00,1.81,1.81,1.81,1.81,1.81,40,1.943
2025-01-28 08:14:00-05:00,1.85,1.85,1.85,1.85,1.81,4,1.943
2025-01-28 08:16:00-05:00,1.84,1.84,1.84,1.84,1.85,100,1.94
2025-01-28 08:23:00-05:00,1.85,1.85,1.85,1.85,1.84,51,1.939
2025-01-28 08:36:00-05:00,1.84,1.85,1.85,1.84,1.85,2116,1.905
2025-01-28 08:50:00-05:00,1.85,1.85,1.85,1.85,1.85,619,1.896
2025-01-28 08:51:00-05:00,1.85,1.84,1.85,1.84,1.85,110,1.895
2025-01-28 08:52:00-05:00,1.84,1.84,1.84,1.84,1.84,6,1.895
2025-01-28 09:03:00-05:00,1.84,1.84,1.84,1.84,1.84,1,1.895
2025-01-28 09:11:00-05:00,1.85,1.85,1.85,1.85,1.84,1659,1.885
2025-01-28 09:15:00-05:00,1.89,1.89,1.89,1.89,1.85,2443,1.87
2025-01-28 09:25:00-05:00,1.81,1.81,1.81,1.81,1.89,5605,1.846
2025-01-28 09:31:00-05:00,1.88,1.888,1.926,1.88,1.81,12119,1.903
2025-01-28 09:32:00-05:00,1.98,2.03,2.03,1.98,1.888,5000,1.975
2025-01-28 09:33:00-05:00,1.85,1.85,1.85,1.85,2.03,1015,1.96
2025-01-28 09:38:00-05:00,1.98,2.0,2.0,1.98,1.85,2110,1.966
2025-01-28 09:40:00-05:00,1.925,1.925,1.925,1.925,2.0,211,1.965
2025-01-28 09:41:00-05:00,1.92,1.92,1.92,1.92,1.925,100,1.965
2025-01-28 09:45:00-05:00,1.885,1.885,1.885,1.885,1.92,355,1.962
2025-01-28 09:56:00-05:00,1.875,1.875,1.875,1.875,1.885,628,1.958
2025-01-28 09:57:00-05:00,1.851,1.851,1.851,1.851,1.875,200,1.956
2025-01-28 10:00:00-05:00,1.85,1.85,1.85,1.85,1.851,102,1.955
2025-01-28 10:03:00-05:00,1.852,1.852,1.852,1.852,1.85,556,1.95
2025-01-28 10:05:00-05:00,1.87,1.86,1.87,1.86,1.852,327,1.948
2025-01-28 10:19:00-05:00,1.87,1.87,1.87,1.87,1.86,1385,1.941
2025-01-28 10:20:00-05:00,1.86,1.86,1.86,1.86,1.87,150,1.94
2025-01-28 10:24:00-05:00,1.886,1.886,1.886,1.886,1.86,302,1.939
2025-01-28 10:25:00-05:00,1.88,1.88,1.88,1.88,1.886,300,1.939
2025-01-28 10:29:00-05:00,1.88,1.88,1.88,1.88,1.88,121,1.938
2025-01-28 10:30:00-05:00,1.86,1.86,1.86,1.86,1.88,874,1.934
2025-01-28 10:48:00-05:00,1.86,1.88,1.89,1.86,1.86,3425,1.925
2025-01-28 10:57:00-05:00,1.86,1.9,1.9,1.86,1.88,2249,1.922
2025-01-28 11:03:00-05:00,1.88,1.88,1.88,1.88,1.9,993,1.92
2025-01-28 11:12:00-05:00,1.87,1.87,1.87,1.87,1.88,331,1.919
2025-01-28 11:23:00-05:00,1.87,1.87,1.87,1.87,1.87,169,1.919
2025-01-28 11:25:00-05:00,1.86,1.88,1.88,1.86,1.87,501,1.919
2025-01-28 11:29:00-05:00,1.88,1.89,1.89,1.88,1.88,5305,1.912
2025-01-28 11:32:00-05:00,1.86,1.83,1.86,1.83,1.89,2318,1.909
2025-01-28 11:33:00-05:00,1.84,1.84,1.84,1.84,1.83,151,1.909
2025-01-28 11:34:00-05:00,1.83,1.83,1.83,1.83,1.84,434,1.907
2025-01-28 11:38:00-05:00,1.866,1.866,1.866,1.866,1.83,8450,1.898
2025-01-28 11:55:00-05:00,1.87,1.87,1.87,1.87,1.866,557,1.897
2025-01-28 12:02:00-05:00,1.874,1.874,1.874,1.874,1.87,101,1.897
2025-01-28 12:03:00-05:00,1.87,1.87,1.87,1.87,1.874,850,1.897
2025-01-28 12:12:00-05:00,1.91,1.92,1.92,1.91,1.87,688,1.897
2025-01-28 12:16:00-05:00,1.92,1.92,1.92,1.92,1.92,183,1.897
2025-01-28 12:19:00-05:00,1.87,1.87,1.87,1.87,1.92,245,1.896
2025-01-28 12:22:00-05:00,1.9,1.9,1.9,1.9,1.87,301,1.897
2025-01-28 12:40:00-05:00,1.905,1.918,1.918,1.905,1.9,2372,1.897
2025-01-28 12:41:00-05:00,1.905,1.905,1.905,1.905,1.918,208,1.897
2025-01-28 12:55:00-05:00,1.91,1.91,1.91,1.91,1.905,297,1.897
2025-01-28 13:24:00-05:00,1.89,1.89,1.89,1.89,1.91,478,1.897
2025-01-28 13:26:00-05:00,1.88,1.88,1.88,1.88,1.89,315,1.897
2025-01-28 13:30:00-05:00,1.89,1.89,1.89,1.89,1.88,550,1.897
2025-01-28 13:44:00-05:00,1.85,1.85,1.85,1.85,1.89,183,1.897
2025-01-28 13:56:00-05:00,1.87,1.87,1.87,1.87,1.85,964,1.896
2025-01-28 14:01:00-05:00,1.87,1.87,1.87,1.87,1.87,608,1.896
2025-01-28 14:18:00-05:00,1.86,1.86,1.86,1.86,1.87,798,1.895
2025-01-28 14:22:00-05:00,1.86,1.86,1.86,1.86,1.86,603,1.895
2025-01-28 14:23:00-05:00,1.87,1.9,1.9,1.87,1.86,601,1.895
2025-01-28 14:27:00-05:00,1.875,1.875,1.875,1.875,1.9,861,1.894
2025-01-28 14:37:00-05:00,1.85,1.85,1.85,1.85,1.875,448,1.894
2025-01-28 14:39:00-05:00,1.875,1.875,1.875,1.875,1.85,334,1.894
2025-01-28 14:59:00-05:00,1.88,1.865,1.88,1.82,1.875,5325,1.892
2025-01-28 15:04:00-05:00,1.85,1.85,1.85,1.85,1.865,353,1.892
2025-01-28 15:13:00-05:00,1.85,1.85,1.85,1.85,1.85,504,1.892
2025-01-28 15:14:00-05:00,1.84,1.84,1.84,1.84,1.85,1991,1.89
2025-01-28 15:15:00-05:00,1.88,1.843,1.88,1.843,1.84,700,1.889
2025-01-28 15:23:00-05:00,1.867,1.867,1.867,1.867,1.843,870,1.889
2025-01-28 15:24:00-05:00,1.88,1.88,1.88,1.88,1.867,996,1.889
2025-01-28 15:27:00-05:00,1.9,1.91,1.91,1.9,1.88,2051,1.889
2025-01-28 15:32:00-05:00,1.88,1.895,1.91,1.88,1.91,3905,1.89
2025-01-28 15:55:00-05:00,1.88,1.88,1.88,1.88,1.895,1044,1.889
2025-01-28 15:58:00-05:00,1.9,1.9,1.9,1.9,1.88,585,1.89
2025-01-28 16:00:00-05:00,1.91,1.94,1.94,1.9,1.9,2748,1.89
2025-01-28 16:35:00-05:00,2.0,2.0,2.0,2.0,1.94,901,1.918
2025-01-28 16:36:00-05:00,2.029,2.029,2.029,2.029,2.0,25,1.921
2025-01-28 16:41:00-05:00,2.02,2.02,2.02,2.02,2.029,10,1.922
2025-01-28 17:23:00-05:00,2.0,2.0,2.0,2.0,2.02,601,1.953
2025-01-28 17:31:00-05:00,2.0,2.0,2.0,2.0,2.0,6,1.953
2025-01-28 17:32:00-05:00,2.0,2.0,2.0,2.0,2.0,7,1.954
2025-01-28 17:33:00-05:00,2.0,2.0,2.0,2.0,2.0,10,1.954
2025-01-28 17:35:00-05:00,2.0,2.0,2.0,2.0,2.0,1,1.954
2025-01-28 19:24:00-05:00,2.0,2.0,2.0,2.0,2.0,13,1.954
2025-01-28 19:49:00-05:00,2.01,2.01,2.01,2.01,2.0,50,1.956
2025-01-28 20:00:00-05:00,2.01,2.01,2.01,2.01,2.01,301,1.964
2025-01-29 08:01:00-05:00,2.03,2.0,2.1,2.0,2.01,1016,2.03
2025-01-29 08:07:00-05:00,1.9,1.9,1.9,1.9,2.0,401,2.021
2025-01-29 09:31:00-05:00,2.34,2.89,3.1,2.34,1.9,234044,2.763
2025-01-29 09:32:00-05:00,2.83,2.67,2.89,2.51,2.89,169068,2.717
2025-01-29 09:33:00-05:00,2.65,2.9,2.98,2.63,2.67,155492,2.749
2025-01-29 09:34:00-05:00,2.94,3.251,3.39,2.88,2.9,440997,2.92
2025-01-29 09:35:00-05:00,3.25,3.295,3.5,3.081,3.251,555108,3.049
2025-01-29 09:36:00-05:00,3.3,3.5,3.5,3.17,3.295,622696,3.149
2025-01-29 09:37:00-05:00,3.47,3.34,3.5,3.25,3.5,424227,3.193
2025-01-29 09:38:00-05:00,3.33,3.23,3.35,3.15,3.34,337036,3.199
2025-01-29 09:39:00-05:00,3.235,3.38,3.5,3.05,3.23,542170,3.217
2025-01-29 09:40:00-05:00,3.449,3.78,3.8,3.36,3.38,1095903,3.319
2025-01-29 09:41:00-05:00,3.8,4.15,4.22,3.63,3.78,1351099,3.464
2025-01-29 09:42:00-05:00,4.15,4.19,4.38,4.0,4.15,1272760,3.613
2025-01-29 09:43:00-05:00,4.19,4.59,4.59,4.18,4.19,942400,3.716
2025-01-29 09:48:00-05:00,4.64,5.1,5.35,4.63,4.59,1200106,3.882
2025-01-29 09:49:00-05:00,5.2,5.88,6.0,5.11,5.1,2891761,4.315
2025-01-29 09:50:00-05:00,5.86,5.71,6.27,5.36,5.88,2302634,4.572
2025-01-29 09:51:00-05:00,5.69,5.66,5.88,5.22,5.71,1582191,4.679
2025-01-29 09:52:00-05:00,5.58,5.44,5.89,5.28,5.66,1536302,4.77
2025-01-29 09:53:00-05:00,5.5,5.64,5.7,5.02,5.44,1488678,4.824
2025-01-29 09:54:00-05:00,5.56,6.46,6.49,5.56,5.64,3034790,5.02
2025-01-29 09:55:00-05:00,6.49,6.27,6.59,6.16,6.46,1557244,5.11
2025-01-29 09:56:00-05:00,6.33,5.65,6.44,5.51,6.27,1866078,5.17
2025-01-29 09:57:00-05:00,5.66,5.79,5.81,5.42,5.65,924720,5.19
2025-01-29 09:58:00-05:00,5.8,5.63,5.84,5.58,5.79,807813,5.2
2025-01-29 09:59:00-05:00,5.63,6.16,6.35,5.42,5.63,1624182,5.24
2025-01-29 10:00:00-05:00,6.21,5.94,6.35,5.75,6.16,1482033,5.29
2025-01-29 10:01:00-05:00,5.98,5.77,6.15,5.77,5.94,753512,5.3
2025-01-29 10:02:00-05:00,5.81,6.87,7.12,5.81,5.77,1879774,5.37
