timestamp,open,high,low,close,volume
2026-01-13 12:34:00-05:00,2.218,2.225,2.215,2.22,5911
2026-01-13 12:35:00-05:00,2.23,2.23,2.23,2.23,216
2026-01-13 12:36:00-05:00,2.248,2.248,2.24,2.24,2574
2026-01-13 12:37:00-05:00,2.235,2.235,2.235,2.235,1948
2026-01-13 12:39:00-05:00,2.225,2.225,2.22,2.22,2010
2026-01-13 12:40:00-05:00,2.22,2.22,2.22,2.22,4774
2026-01-13 12:41:00-05:00,2.22,2.22,2.205,2.22,5533
2026-01-13 12:42:00-05:00,2.225,2.24,2.225,2.24,7123
2026-01-13 12:43:00-05:00,2.24,2.25,2.24,2.25,1392
2026-01-13 12:44:00-05:00,2.235,2.235,2.235,2.235,2880
2026-01-13 12:46:00-05:00,2.237,2.237,2.235,2.235,937
2026-01-13 12:47:00-05:00,2.235,2.24,2.235,2.24,3448
2026-01-13 12:48:00-05:00,2.24,2.24,2.24,2.24,2822
2026-01-13 12:49:00-05:00,2.235,2.238,2.235,2.238,3250
2026-01-13 12:50:00-05:00,2.232,2.232,2.232,2.232,1017
2026-01-13 12:51:00-05:00,2.23,2.235,2.225,2.23,8088
2026-01-13 12:52:00-05:00,2.24,2.24,2.235,2.24,3159
2026-01-13 12:53:00-05:00,2.232,2.232,2.232,2.232,422
2026-01-13 12:54:00-05:00,2.23,2.23,2.23,2.23,122
2026-01-13 12:55:00-05:00,2.231,2.245,2.231,2.245,9963
2026-01-13 12:56:00-05:00,2.235,2.24,2.235,2.24,1300
2026-01-13 12:57:00-05:00,2.242,2.242,2.23,2.23,1364
2026-01-13 12:58:00-05:00,2.23,2.23,2.23,2.23,831
2026-01-13 12:59:00-05:00,2.231,2.231,2.23,2.23,903
2026-01-13 13:00:00-05:00,2.23,2.23,2.23,2.23,318
2026-01-13 13:01:00-05:00,2.23,2.27,2.23,2.26,17368
2026-01-13 13:03:00-05:00,2.249,2.27,2.249,2.26,2907
2026-01-13 13:05:00-05:00,2.26,2.271,2.26,2.27,3974
2026-01-13 13:06:00-05:00,2.279,2.279,2.272,2.275,1196
2026-01-13 13:07:00-05:00,2.275,2.28,2.275,2.28,606
2026-01-13 13:08:00-05:00,2.272,2.272,2.272,2.272,2456
2026-01-13 13:09:00-05:00,2.271,2.271,2.26,2.26,1741
2026-01-13 13:10:00-05:00,2.26,2.265,2.26,2.265,5366
2026-01-13 13:11:00-05:00,2.265,2.27,2.265,2.27,3007
2026-01-13 13:12:00-05:00,2.26,2.26,2.26,2.26,3267
2026-01-13 13:13:00-05:00,2.265,2.265,2.26,2.26,3108
2026-01-13 13:15:00-05:00,2.254,2.254,2.25,2.25,2621
2026-01-13 13:16:00-05:00,2.26,2.275,2.255,2.275,9157
2026-01-13 13:17:00-05:00,2.28,2.3,2.279,2.295,5877
2026-01-13 13:18:00-05:00,2.295,2.295,2.265,2.265,4160
2026-01-13 13:19:00-05:00,2.29,2.29,2.284,2.29,7211
2026-01-13 13:20:00-05:00,2.29,2.34,2.29,2.34,22715
2026-01-13 13:21:00-05:00,2.32,2.33,2.32,2.33,5630
2026-01-13 13:22:00-05:00,2.33,2.337,2.31,2.31,6716
2026-01-13 13:23:00-05:00,2.335,2.34,2.32,2.34,3354
2026-01-13 13:24:00-05:00,2.325,2.325,2.322,2.322,1818
2026-01-13 13:25:00-05:00,2.32,2.33,2.31,2.33,6299
2026-01-13 13:26:00-05:00,2.328,2.33,2.305,2.31,12992
2026-01-13 13:27:00-05:00,2.305,2.311,2.305,2.311,6312
2026-01-13 13:29:00-05:00,2.33,2.37,2.33,2.36,12919
2026-01-13 13:30:00-05:00,2.36,2.37,2.36,2.37,3744
2026-01-13 13:31:00-05:00,2.37,2.375,2.34,2.341,12594
2026-01-13 13:33:00-05:00,2.354,2.369,2.354,2.369,7771
2026-01-13 13:34:00-05:00,2.37,2.372,2.37,2.372,4529
2026-01-13 13:35:00-05:00,2.38,2.4,2.38,2.4,8353
2026-01-13 13:36:00-05:00,2.39,2.4,2.386,2.39,6297
2026-01-13 13:37:00-05:00,2.38,2.395,2.37,2.395,2265
2026-01-13 13:38:00-05:00,2.395,2.395,2.39,2.39,672
2026-01-13 13:39:00-05:00,2.4,2.4,2.375,2.392,4207
2026-01-13 13:40:00-05:00,2.385,2.39,2.361,2.361,7501
2026-01-13 13:41:00-05:00,2.36,2.371,2.35,2.371,8196
2026-01-13 13:42:00-05:00,2.39,2.39,2.37,2.378,1040
2026-01-13 13:43:00-05:00,2.37,2.37,2.37,2.37,1325
2026-01-13 13:44:00-05:00,2.375,2.375,2.375,2.375,136
2026-01-13 13:45:00-05:00,2.38,2.38,2.38,2.38,370
2026-01-13 13:46:00-05:00,2.393,2.4,2.393,2.395,3275
2026-01-13 13:47:00-05:00,2.4,2.4,2.385,2.385,6643
2026-01-13 13:48:00-05:00,2.39,2.395,2.39,2.395,2958
2026-01-13 13:49:00-05:00,2.38,2.395,2.38,2.395,6022
2026-01-13 13:50:00-05:00,2.396,2.4,2.39,2.39,2944
2026-01-13 13:51:00-05:00,2.395,2.395,2.39,2.39,1601
2026-01-13 13:53:00-05:00,2.391,2.391,2.38,2.38,6187
2026-01-13 13:54:00-05:00,2.391,2.395,2.39,2.39,2893
2026-01-13 13:55:00-05:00,2.41,2.42,2.41,2.41,3444
2026-01-13 13:57:00-05:00,2.41,2.425,2.41,2.42,5153
2026-01-13 13:58:00-05:00,2.41,2.425,2.41,2.42,3257
2026-01-13 13:59:00-05:00,2.428,2.43,2.42,2.42,5516
2026-01-13 14:00:00-05:00,2.42,2.42,2.415,2.415,3348
2026-01-13 14:01:00-05:00,2.415,2.43,2.415,2.43,4426
2026-01-13 14:02:00-05:00,2.435,2.455,2.43,2.45,4484
2026-01-13 14:03:00-05:00,2.455,2.46,2.45,2.45,5581
2026-01-13 14:04:00-05:00,2.445,2.45,2.44,2.44,3865
2026-01-13 14:05:00-05:00,2.45,2.45,2.43,2.43,10485
2026-01-13 14:06:00-05:00,2.431,2.435,2.43,2.435,4257
2026-01-13 14:07:00-05:00,2.44,2.44,2.44,2.44,1010
2026-01-13 14:08:00-05:00,2.44,2.45,2.435,2.445,8978
2026-01-13 14:09:00-05:00,2.45,2.45,2.448,2.448,460
2026-01-13 14:10:00-05:00,2.44,2.44,2.425,2.434,5728
2026-01-13 14:11:00-05:00,2.44,2.44,2.42,2.42,1969
2026-01-13 14:12:00-05:00,2.43,2.43,2.43,2.43,119
2026-01-13 14:13:00-05:00,2.4,2.42,2.4,2.41,4307
2026-01-13 14:14:00-05:00,2.412,2.412,2.405,2.405,3002
2026-01-13 14:15:00-05:00,2.4,2.4,2.36,2.363,17307
2026-01-13 14:16:00-05:00,2.37,2.394,2.37,2.394,4260
2026-01-13 14:18:00-05:00,2.39,2.395,2.39,2.395,1228
2026-01-13 14:19:00-05:00,2.4,2.4,2.4,2.4,1213
2026-01-13 14:21:00-05:00,2.41,2.45,2.385,2.43,8950
2026-01-13 14:22:00-05:00,2.44,2.44,2.41,2.41,1514
2026-01-13 14:23:00-05:00,2.41,2.425,2.41,2.425,1972
2026-01-13 14:24:00-05:00,2.42,2.44,2.4,2.4,9090
2026-01-13 14:25:00-05:00,2.42,2.42,2.415,2.42,3900
2026-01-13 14:26:00-05:00,2.425,2.429,2.425,2.429,3341
2026-01-13 14:27:00-05:00,2.425,2.43,2.425,2.429,1146
2026-01-13 14:28:00-05:00,2.43,2.43,2.429,2.429,647
2026-01-13 14:29:00-05:00,2.425,2.46,2.425,2.46,7629
2026-01-13 14:30:00-05:00,2.455,2.46,2.455,2.455,1922
2026-01-13 14:31:00-05:00,2.455,2.46,2.45,2.45,4209
2026-01-13 14:32:00-05:00,2.455,2.46,2.45,2.46,1915
2026-01-13 14:33:00-05:00,2.46,2.46,2.42,2.43,31522
2026-01-13 14:34:00-05:00,2.425,2.45,2.42,2.442,7176
2026-01-13 14:35:00-05:00,2.45,2.45,2.45,2.45,1081
2026-01-13 14:37:00-05:00,2.45,2.45,2.445,2.445,1499
2026-01-13 14:38:00-05:00,2.44,2.44,2.44,2.44,712
2026-01-13 14:39:00-05:00,2.45,2.45,2.42,2.42,5252
2026-01-13 14:40:00-05:00,2.427,2.43,2.41,2.41,5732
2026-01-13 14:41:00-05:00,2.41,2.41,2.38,2.38,9382
2026-01-13 14:42:00-05:00,2.38,2.39,2.37,2.39,2237
2026-01-13 14:43:00-05:00,2.4,2.405,2.39,2.39,3757
2026-01-13 14:44:00-05:00,2.39,2.407,2.385,2.407,5392
2026-01-13 14:45:00-05:00,2.4,2.405,2.4,2.405,1092
2026-01-13 14:46:00-05:00,2.405,2.41,2.405,2.41,1162
2026-01-13 14:47:00-05:00,2.41,2.41,2.41,2.41,4022
2026-01-13 14:48:00-05:00,2.42,2.42,2.42,2.42,1453
2026-01-13 14:49:00-05:00,2.43,2.43,2.43,2.43,296
2026-01-13 14:50:00-05:00,2.425,2.43,2.425,2.43,829
2026-01-13 14:51:00-05:00,2.425,2.425,2.42,2.425,3083
2026-01-13 14:52:00-05:00,2.43,2.43,2.429,2.43,1246
2026-01-13 14:53:00-05:00,2.425,2.425,2.425,2.425,311
2026-01-13 14:54:00-05:00,2.43,2.435,2.43,2.435,2263
2026-01-13 14:55:00-05:00,2.432,2.44,2.43,2.44,1203
2026-01-13 14:56:00-05:00,2.43,2.43,2.39,2.4,11859
2026-01-13 14:57:00-05:00,2.41,2.41,2.405,2.405,2686
2026-01-13 14:58:00-05:00,2.409,2.42,2.409,2.418,1393
2026-01-13 14:59:00-05:00,2.396,2.396,2.396,2.396,1066
2026-01-13 15:00:00-05:00,2.405,2.43,2.405,2.425,37651
2026-01-13 15:01:00-05:00,2.43,2.45,2.43,2.445,8387
2026-01-13 15:02:00-05:00,2.46,2.48,2.46,2.47,8345
2026-01-13 15:03:00-05:00,2.464,2.47,2.46,2.47,2395
2026-01-13 15:04:00-05:00,2.475,2.5,2.475,2.48,25994
2026-01-13 15:05:00-05:00,2.48,2.49,2.48,2.49,4143
2026-01-13 15:06:00-05:00,2.49,2.509,2.49,2.505,5972
2026-01-13 15:07:00-05:00,2.505,2.505,2.502,2.502,12086
2026-01-13 15:08:00-05:00,2.51,2.535,2.509,2.53,6379
2026-01-13 15:09:00-05:00,2.54,2.54,2.52,2.53,14481
2026-01-13 15:10:00-05:00,2.53,2.545,2.53,2.54,4465
2026-01-13 15:11:00-05:00,2.54,2.555,2.53,2.555,8896
2026-01-13 15:12:00-05:00,2.555,2.555,2.55,2.551,4040
2026-01-13 15:13:00-05:00,2.55,2.56,2.53,2.53,10538
2026-01-13 15:14:00-05:00,2.53,2.53,2.5,2.5,8622
2026-01-13 15:15:00-05:00,2.51,2.53,2.51,2.52,4768
2026-01-13 15:16:00-05:00,2.51,2.51,2.49,2.49,8138
2026-01-13 15:17:00-05:00,2.47,2.49,2.47,2.49,7304
2026-01-13 15:18:00-05:00,2.49,2.51,2.49,2.51,5429
2026-01-13 15:19:00-05:00,2.5,2.5,2.5,2.5,754
2026-01-13 15:20:00-05:00,2.49,2.49,2.49,2.49,1964
2026-01-13 15:21:00-05:00,2.49,2.49,2.485,2.485,3853
2026-01-13 15:22:00-05:00,2.49,2.49,2.49,2.49,1904
2026-01-13 15:23:00-05:00,2.49,2.51,2.48,2.51,1811
2026-01-13 15:24:00-05:00,2.5,2.5,2.5,2.5,677
2026-01-13 15:25:00-05:00,2.49,2.49,2.455,2.46,5063
2026-01-13 15:26:00-05:00,2.46,2.477,2.45,2.477,9382
2026-01-13 15:27:00-05:00,2.462,2.47,2.42,2.445,20966
2026-01-13 15:28:00-05:00,2.46,2.46,2.43,2.43,10377
2026-01-13 15:30:00-05:00,2.432,2.44,2.432,2.44,1261
2026-01-13 15:31:00-05:00,2.44,2.475,2.44,2.45,4938
2026-01-13 15:32:00-05:00,2.47,2.47,2.47,2.47,694
2026-01-13 15:33:00-05:00,2.473,2.49,2.473,2.49,3262
2026-01-13 15:34:00-05:00,2.51,2.52,2.51,2.515,8674
2026-01-13 15:35:00-05:00,2.52,2.58,2.52,2.57,20492
2026-01-13 15:36:00-05:00,2.57,2.58,2.56,2.56,9804
2026-01-13 15:37:00-05:00,2.56,2.57,2.55,2.56,20078
2026-01-13 15:38:00-05:00,2.55,2.59,2.55,2.59,15374
2026-01-13 15:39:00-05:00,2.585,2.59,2.565,2.58,6427
2026-01-13 15:40:00-05:00,2.575,2.585,2.57,2.585,6419
2026-01-13 15:41:00-05:00,2.585,2.59,2.56,2.58,14339
2026-01-13 15:42:00-05:00,2.58,2.58,2.55,2.55,10386
2026-01-13 15:43:00-05:00,2.55,2.58,2.55,2.56,10605
2026-01-13 15:44:00-05:00,2.56,2.57,2.55,2.555,13102
2026-01-13 15:45:00-05:00,2.555,2.57,2.55,2.57,4711
2026-01-13 15:46:00-05:00,2.565,2.58,2.565,2.58,5659
2026-01-13 15:47:00-05:00,2.575,2.6,2.565,2.565,53358
2026-01-13 15:48:00-05:00,2.565,2.57,2.54,2.54,13031
2026-01-13 15:49:00-05:00,2.54,2.54,2.52,2.53,7131
2026-01-13 15:50:00-05:00,2.53,2.54,2.53,2.54,788
2026-01-13 15:51:00-05:00,2.53,2.545,2.53,2.545,2948
2026-01-13 15:52:00-05:00,2.535,2.535,2.53,2.535,6770
2026-01-13 15:53:00-05:00,2.54,2.581,2.54,2.58,22945
2026-01-13 15:54:00-05:00,2.57,2.57,2.57,2.57,653
2026-01-13 15:55:00-05:00,2.53,2.54,2.53,2.53,6415
2026-01-13 15:56:00-05:00,2.53,2.59,2.53,2.55,18912
2026-01-13 15:57:00-05:00,2.555,2.56,2.548,2.55,6334
2026-01-13 15:58:00-05:00,2.552,2.56,2.54,2.55,10455
2026-01-13 15:59:00-05:00,2.55,2.57,2.53,2.535,9161
2026-01-13 16:00:00-05:00,2.535,2.6,2.47,2.53,67349
2026-01-13 16:01:00-05:00,2.5,2.5,2.5,2.5,2002
2026-01-13 16:02:00-05:00,2.556,2.556,2.5,2.5,229
2026-01-13 16:03:00-05:00,2.5,2.502,2.5,2.502,1604
2026-01-13 16:04:00-05:00,2.5,2.559,2.5,2.5,1685
2026-01-13 16:05:00-05:00,2.5,2.53,2.5,2.5,1076
2026-01-13 16:06:00-05:00,2.5,2.5,2.47,2.47,2080
2026-01-13 16:07:00-05:00,2.45,2.45,2.4,2.4,8331
2026-01-13 16:08:00-05:00,2.4,2.42,2.4,2.411,1988
2026-01-13 16:09:00-05:00,2.41,2.42,2.37,2.37,2811
2026-01-13 16:10:00-05:00,2.36,2.36,2.36,2.36,1453
2026-01-13 16:11:00-05:00,2.36,2.44,2.36,2.369,582
2026-01-13 16:12:00-05:00,2.36,2.37,2.36,2.37,1357
2026-01-13 16:13:00-05:00,2.37,2.37,2.36,2.369,1434
2026-01-13 16:14:00-05:00,2.36,2.44,2.36,2.44,2419
2026-01-13 16:15:00-05:00,2.44,2.44,2.4,2.4,2009
2026-01-13 16:16:00-05:00,2.4,2.4,2.4,2.4,9
2026-01-13 16:17:00-05:00,2.39,2.4,2.36,2.4,1821
2026-01-13 16:18:00-05:00,2.36,2.361,2.36,2.361,232
2026-01-13 16:19:00-05:00,2.36,2.36,2.36,2.36,104
2026-01-13 16:20:00-05:00,2.361,2.361,2.36,2.36,111
2026-01-13 16:21:00-05:00,2.36,2.36,2.36,2.36,14
2026-01-13 16:22:00-05:00,2.36,2.36,2.32,2.32,866
2026-01-13 16:23:00-05:00,2.32,2.34,2.3,2.3,1090
2026-01-13 16:24:00-05:00,2.29,2.29,2.29,2.29,259
2026-01-13 16:25:00-05:00,2.28,2.29,2.28,2.29,158
2026-01-13 16:26:00-05:00,2.28,2.28,2.28,2.28,132
2026-01-13 16:27:00-05:00,2.27,2.27,2.25,2.25,1100
2026-01-13 16:28:00-05:00,2.22,2.27,2.21,2.27,609
2026-01-13 16:29:00-05:00,2.21,2.221,2.21,2.221,571
2026-01-13 16:30:00-05:00,2.223,2.223,2.223,2.223,100
2026-01-13 16:31:00-05:00,2.25,2.3,2.25,2.3,664
2026-01-13 16:32:00-05:00,2.29,2.29,2.29,2.29,3223
2026-01-13 16:33:00-05:00,2.29,2.3,2.29,2.3,979
2026-01-13 16:34:00-05:00,2.29,2.29,2.29,2.29,20
2026-01-13 16:36:00-05:00,2.32,2.32,2.27,2.27,2684
2026-01-13 16:37:00-05:00,2.27,2.27,2.27,2.27,24
2026-01-13 16:38:00-05:00,2.27,2.27,2.27,2.27,750
2026-01-13 16:39:00-05:00,2.27,2.27,2.27,2.27,402
2026-01-13 16:41:00-05:00,2.275,2.275,2.27,2.27,51
2026-01-13 16:42:00-05:00,2.27,2.27,2.27,2.27,1
2026-01-13 16:43:00-05:00,2.24,2.26,2.24,2.26,410
2026-01-13 16:44:00-05:00,2.24,2.25,2.24,2.25,1094
2026-01-13 16:45:00-05:00,2.25,2.25,2.24,2.25,167
2026-01-13 16:47:00-05:00,2.32,2.32,2.32,2.32,92
2026-01-13 16:49:00-05:00,2.241,2.241,2.241,2.241,32
2026-01-13 16:50:00-05:00,2.24,2.242,2.24,2.241,8
2026-01-13 16:51:00-05:00,2.252,2.272,2.252,2.272,311
2026-01-13 16:52:00-05:00,2.31,2.31,2.23,2.23,13721
2026-01-13 16:53:00-05:00,2.23,2.23,2.23,2.23,90
2026-01-13 16:54:00-05:00,2.29,2.29,2.23,2.23,69
2026-01-13 16:55:00-05:00,2.29,2.29,2.29,2.29,10
2026-01-13 16:56:00-05:00,2.23,2.23,2.23,2.23,35
2026-01-13 16:57:00-05:00,2.25,2.25,2.23,2.23,754
2026-01-13 16:58:00-05:00,2.227,2.23,2.22,2.224,3628
2026-01-13 17:00:00-05:00,2.23,2.23,2.22,2.22,498
2026-01-13 17:01:00-05:00,2.22,2.23,2.22,2.23,33
2026-01-13 17:02:00-05:00,2.23,2.23,2.23,2.23,10
2026-01-13 17:03:00-05:00,2.23,2.5,2.23,2.45,2303
2026-01-13 17:04:00-05:00,2.31,2.45,2.31,2.33,123
2026-01-13 17:05:00-05:00,2.45,2.64,2.45,2.56,1505
2026-01-13 17:06:00-05:00,2.54,2.555,2.454,2.5,348
2026-01-13 17:07:00-05:00,2.49,2.5,2.46,2.5,102
2026-01-13 17:08:00-05:00,2.45,2.45,2.39,2.41,409
2026-01-13 17:09:00-05:00,2.4,2.45,2.4,2.45,348
2026-01-13 17:10:00-05:00,2.43,2.43,2.43,2.43,275
2026-01-13 17:11:00-05:00,2.39,2.39,2.39,2.39,625
2026-01-13 17:12:00-05:00,2.39,2.39,2.372,2.372,15
2026-01-13 17:13:00-05:00,2.449,2.45,2.44,2.45,2644
2026-01-13 17:14:00-05:00,2.44,2.44,2.43,2.43,450
2026-01-13 17:15:00-05:00,2.44,2.44,2.44,2.44,27
2026-01-13 17:16:00-05:00,2.43,2.43,2.43,2.43,5
2026-01-13 17:17:00-05:00,2.381,2.381,2.38,2.38,15
2026-01-13 17:18:00-05:00,2.38,2.38,2.36,2.36,618
2026-01-13 17:19:00-05:00,2.36,2.36,2.36,2.36,131
2026-01-13 17:21:00-05:00,2.33,2.35,2.33,2.35,1122
2026-01-13 17:22:00-05:00,2.44,2.44,2.43,2.43,26
2026-01-13 17:23:00-05:00,2.36,2.36,2.36,2.36,1
2026-01-13 17:26:00-05:00,2.361,2.362,2.331,2.331,600
2026-01-13 17:27:00-05:00,2.32,2.336,2.32,2.336,148
2026-01-13 17:28:00-05:00,2.35,2.35,2.32,2.32,601
2026-01-13 17:32:00-05:00,2.45,2.45,2.45,2.45,547
2026-01-13 17:33:00-05:00,2.3,2.36,2.3,2.36,15
2026-01-13 17:34:00-05:00,2.3,2.36,2.3,2.35,31
2026-01-13 17:35:00-05:00,2.3,2.3,2.3,2.3,10
2026-01-13 17:36:00-05:00,2.3,2.3,2.3,2.3,500
2026-01-13 17:37:00-05:00,2.32,2.32,2.32,2.32,1
2026-01-13 17:41:00-05:00,2.34,2.34,2.33,2.33,6
2026-01-13 17:43:00-05:00,2.335,2.335,2.335,2.335,2
2026-01-13 17:45:00-05:00,2.33,2.33,2.33,2.33,6
2026-01-13 17:47:00-05:00,2.3,2.34,2.3,2.34,26
2026-01-13 17:51:00-05:00,2.32,2.32,2.31,2.31,4
2026-01-13 17:52:00-05:00,2.31,2.31,2.3,2.3,279
2026-01-13 17:53:00-05:00,2.31,2.31,2.31,2.31,5
2026-01-13 17:54:00-05:00,2.31,2.31,2.31,2.31,5
2026-01-13 17:55:00-05:00,2.31,2.31,2.3,2.3,15
2026-01-13 17:56:00-05:00,2.31,2.31,2.31,2.31,5
2026-01-13 17:57:00-05:00,2.31,2.31,2.31,2.31,7
2026-01-13 17:58:00-05:00,2.31,2.31,2.31,2.31,5
2026-01-13 17:59:00-05:00,2.31,2.31,2.3,2.3,435
2026-01-13 18:00:00-05:00,2.31,2.31,2.3,2.3,6
2026-01-13 18:01:00-05:00,2.31,2.31,2.3,2.3,560
2026-01-13 18:02:00-05:00,2.3,2.31,2.3,2.3,406
2026-01-13 18:03:00-05:00,2.31,2.31,2.31,2.31,75
2026-01-13 18:04:00-05:00,2.31,2.31,2.31,2.31,16
2026-01-13 18:05:00-05:00,2.3,2.31,2.3,2.3,100
2026-01-13 18:06:00-05:00,2.3,2.3,2.3,2.3,9
2026-01-13 18:15:00-05:00,2.3,2.3,2.3,2.3,140
2026-01-13 18:16:00-05:00,2.3,2.3,2.3,2.3,1
2026-01-13 18:19:00-05:00,2.31,2.31,2.31,2.31,202
2026-01-13 18:20:00-05:00,2.32,2.32,2.32,2.32,1
2026-01-13 18:24:00-05:00,2.32,2.32,2.32,2.32,1
2026-01-13 18:25:00-05:00,2.32,2.32,2.32,2.32,49
2026-01-13 18:26:00-05:00,2.32,2.32,2.32,2.32,13
2026-01-13 18:27:00-05:00,2.32,2.32,2.32,2.32,11
2026-01-13 18:28:00-05:00,2.32,2.32,2.32,2.32,11
2026-01-13 18:29:00-05:00,2.32,2.32,2.32,2.32,111
2026-01-13 18:30:00-05:00,2.32,2.32,2.32,2.32,11
2026-01-13 18:32:00-05:00,2.31,2.32,2.31,2.32,28
2026-01-13 18:34:00-05:00,2.31,2.31,2.31,2.31,1
2026-01-13 18:36:00-05:00,2.32,2.32,2.32,2.32,1
2026-01-13 18:40:00-05:00,2.31,2.31,2.31,2.31,4
2026-01-13 18:43:00-05:00,2.3,2.3,2.3,2.3,42
2026-01-13 18:44:00-05:00,2.3,2.3,2.3,2.3,25
2026-01-13 18:45:00-05:00,2.31,2.31,2.31,2.31,1
2026-01-13 18:47:00-05:00,2.25,2.25,2.25,2.25,4
2026-01-13 18:53:00-05:00,2.23,2.24,2.23,2.23,170
2026-01-13 18:59:00-05:00,2.25,2.25,2.25,2.25,25
2026-01-13 19:03:00-05:00,2.28,2.28,2.28,2.28,300
2026-01-13 19:05:00-05:00,2.282,2.282,2.282,2.282,200
2026-01-13 19:06:00-05:00,2.28,2.28,2.28,2.28,350
2026-01-13 19:07:00-05:00,2.263,2.263,2.263,2.263,97
2026-01-13 19:15:00-05:00,2.27,2.273,2.27,2.273,969
2026-01-13 19:17:00-05:00,2.27,2.28,2.27,2.28,1517
2026-01-13 19:23:00-05:00,2.3,2.3,2.3,2.3,25
2026-01-13 19:25:00-05:00,2.28,2.28,2.28,2.28,10
2026-01-13 19:26:00-05:00,2.31,2.31,2.31,2.31,7
2026-01-13 19:27:00-05:00,2.31,2.32,2.31,2.32,7539
2026-01-13 19:34:00-05:00,2.32,2.32,2.32,2.32,2500
2026-01-13 19:36:00-05:00,2.32,2.32,2.32,2.32,1
2026-01-13 19:39:00-05:00,2.31,2.31,2.31,2.31,90
2026-01-13 19:47:00-05:00,2.26,2.26,2.24,2.24,462
2026-01-13 19:48:00-05:00,2.24,2.24,2.24,2.24,40
2026-01-13 19:53:00-05:00,2.28,2.28,2.28,2.28,305
2026-01-13 19:54:00-05:00,2.3,2.3,2.3,2.3,20
2026-01-13 19:56:00-05:00,2.24,2.24,2.24,2.24,54
2026-01-13 19:57:00-05:00,2.32,2.32,2.28,2.28,345
2026-01-13 19:58:00-05:00,2.28,2.28,2.28,2.28,309
2026-01-13 19:59:00-05:00,2.28,2.28,2.28,2.28,297
