timestamp,open,close,high,low,preClose,volume,vwap
2024-10-08 12:35:00-04:00,1.55,1.55,1.55,1.55,1.58,153,1.531
2024-10-08 12:37:00-04:00,1.52,1.52,1.52,1.52,1.55,500,1.530
2024-10-08 12:53:00-04:00,1.565,1.53,1.565,1.53,1.52,959,1.533
2024-10-08 13:06:00-04:00,1.58,1.58,1.58,1.58,1.53,906,1.538
2024-10-08 13:33:00-04:00,1.62,1.69,1.69,1.62,1.58,2980,1.547
2024-10-08 13:43:00-04:00,1.6,1.66,1.66,1.6,1.69,290,1.549
2024-10-08 13:44:00-04:00,1.662,1.661,1.662,1.66,1.66,1101,1.562
2024-10-08 13:45:00-04:00,1.675,1.68,1.684,1.675,1.661,1248,1.575
2024-10-08 13:46:00-04:00,1.675,1.742,1.742,1.675,1.68,7324,1.616
2024-10-08 13:47:00-04:00,1.767,1.89,1.94,1.75,1.742,11571,1.678
2024-10-08 13:48:00-04:00,1.9,1.841,1.9,1.79,1.89,18109,1.733
2024-10-08 13:49:00-04:00,1.85,1.85,1.85,1.82,1.841,2401,1.739
2024-10-08 13:50:00-04:00,1.834,1.86,1.86,1.83,1.85,4629,1.745
2024-10-08 13:51:00-04:00,1.84,1.855,1.855,1.826,1.86,2042,1.748
2024-10-08 13:52:00-04:00,1.83,1.8,1.83,1.8,1.855,5408,1.753
2024-10-08 13:53:00-04:00,1.8,1.757,1.8,1.757,1.8,957,1.753
2024-10-08 13:54:00-04:00,1.75,1.775,1.775,1.75,1.757,1872,1.754
2024-10-08 13:55:00-04:00,1.8,1.8,1.8,1.8,1.775,673,1.754
2024-10-08 13:56:00-04:00,1.79,1.79,1.79,1.79,1.8,100,1.754
2024-10-08 13:57:00-04:00,1.8,1.86,1.86,1.8,1.79,4781,1.759
2024-10-08 13:58:00-04:00,1.855,1.85,1.86,1.85,1.86,5878,1.768
2024-10-08 13:59:00-04:00,1.83,1.837,1.85,1.8,1.85,3104,1.770
2024-10-08 14:00:00-04:00,1.84,1.8,1.84,1.8,1.837,1270,1.770
2024-10-08 14:01:00-04:00,1.8,1.75,1.8,1.75,1.8,2260,1.770
2024-10-08 14:02:00-04:00,1.702,1.702,1.702,1.7,1.75,2733,1.768
2024-10-08 14:04:00-04:00,1.78,1.78,1.78,1.78,1.702,278,1.768
2024-10-08 14:06:00-04:00,1.73,1.72,1.73,1.72,1.78,2263,1.767
2024-10-08 14:08:00-04:00,1.79,1.79,1.79,1.79,1.72,2203,1.767
2024-10-08 14:09:00-04:00,1.8,1.8,1.8,1.8,1.79,230,1.767
2024-10-08 14:10:00-04:00,1.8,1.8,1.8,1.8,1.8,100,1.767
2024-10-08 14:11:00-04:00,1.8,1.8,1.8,1.8,1.8,100,1.767
2024-10-08 14:12:00-04:00,1.803,1.803,1.803,1.803,1.8,800,1.767
2024-10-08 14:14:00-04:00,1.8,1.8,1.8,1.8,1.803,237,1.767
2024-10-08 14:15:00-04:00,1.793,1.851,1.851,1.793,1.8,3127,1.769
2024-10-08 14:17:00-04:00,1.844,1.83,1.844,1.83,1.851,485,1.770
2024-10-08 14:18:00-04:00,1.784,1.784,1.784,1.784,1.83,162,1.770
2024-10-08 14:19:00-04:00,1.82,1.832,1.832,1.82,1.784,1000,1.770
2024-10-08 14:21:00-04:00,1.83,1.83,1.83,1.83,1.832,420,1.771
2024-10-08 14:23:00-04:00,1.801,1.801,1.801,1.801,1.83,825,1.771
2024-10-08 14:25:00-04:00,1.81,1.81,1.81,1.81,1.801,1038,1.771
2024-10-08 14:26:00-04:00,1.81,1.828,1.828,1.81,1.81,1413,1.772
2024-10-08 14:27:00-04:00,1.83,1.86,1.86,1.83,1.828,4939,1.774
2024-10-08 14:29:00-04:00,1.82,1.82,1.82,1.82,1.86,406,1.774
2024-10-08 14:31:00-04:00,1.85,1.855,1.855,1.85,1.82,1827,1.775
2024-10-08 14:32:00-04:00,1.82,1.822,1.822,1.82,1.855,701,1.776
2024-10-08 14:33:00-04:00,1.824,1.821,1.824,1.82,1.822,1750,1.777
2024-10-08 14:34:00-04:00,1.822,1.82,1.822,1.82,1.821,856,1.777
2024-10-08 14:35:00-04:00,1.84,1.8,1.84,1.8,1.82,2183,1.778
2024-10-08 14:36:00-04:00,1.82,1.82,1.82,1.82,1.8,806,1.778
2024-10-08 14:38:00-04:00,1.82,1.85,1.85,1.82,1.82,1088,1.779
2024-10-08 14:39:00-04:00,1.84,1.84,1.84,1.84,1.85,238,1.779
2024-10-08 14:41:00-04:00,1.77,1.77,1.77,1.77,1.84,416,1.779
2024-10-08 14:47:00-04:00,1.8,1.81,1.81,1.8,1.77,991,1.779
2024-10-08 14:55:00-04:00,1.809,1.77,1.809,1.77,1.81,473,1.779
2024-10-08 14:56:00-04:00,1.771,1.78,1.78,1.771,1.77,300,1.779
2024-10-08 14:57:00-04:00,1.81,1.81,1.81,1.81,1.78,741,1.780
2024-10-08 14:59:00-04:00,1.795,1.79,1.795,1.79,1.81,1397,1.780
2024-10-08 15:00:00-04:00,1.756,1.75,1.756,1.75,1.79,1188,1.780
2024-10-08 15:03:00-04:00,1.764,1.764,1.764,1.764,1.75,3060,1.779
2024-10-08 15:04:00-04:00,1.78,1.78,1.78,1.78,1.764,1500,1.779
2024-10-08 15:11:00-04:00,1.795,1.81,1.81,1.795,1.78,765,1.779
2024-10-08 15:12:00-04:00,1.781,1.781,1.781,1.781,1.81,1721,1.779
2024-10-08 15:13:00-04:00,1.783,1.781,1.783,1.78,1.781,2850,1.779
2024-10-08 15:14:00-04:00,1.8,1.8,1.8,1.8,1.781,290,1.779
2024-10-08 15:18:00-04:00,1.75,1.75,1.75,1.75,1.8,502,1.779
2024-10-08 15:22:00-04:00,1.78,1.77,1.78,1.77,1.75,1597,1.779
2024-10-08 15:25:00-04:00,1.78,1.78,1.78,1.78,1.77,903,1.779
2024-10-08 15:26:00-04:00,1.77,1.77,1.77,1.77,1.78,500,1.779
2024-10-08 15:27:00-04:00,1.765,1.765,1.765,1.765,1.77,100,1.779
2024-10-08 15:28:00-04:00,1.77,1.77,1.77,1.77,1.765,3940,1.779
2024-10-08 15:31:00-04:00,1.77,1.77,1.77,1.77,1.77,405,1.779
2024-10-08 15:32:00-04:00,1.77,1.77,1.77,1.77,1.77,750,1.779
2024-10-08 15:33:00-04:00,1.78,1.77,1.78,1.77,1.77,300,1.779
2024-10-08 15:35:00-04:00,1.77,1.77,1.77,1.77,1.77,400,1.779
2024-10-08 15:37:00-04:00,1.775,1.78,1.78,1.775,1.77,937,1.779
2024-10-08 15:38:00-04:00,1.78,1.78,1.78,1.775,1.78,751,1.779
2024-10-08 15:39:00-04:00,1.771,1.774,1.774,1.771,1.78,467,1.779
2024-10-08 15:40:00-04:00,1.77,1.77,1.77,1.77,1.774,280,1.779
2024-10-08 15:44:00-04:00,1.75,1.75,1.75,1.75,1.77,4428,1.779
2024-10-08 15:47:00-04:00,1.75,1.75,1.75,1.75,1.75,999,1.778
2024-10-08 15:52:00-04:00,1.75,1.75,1.75,1.75,1.75,1301,1.778
2024-10-08 15:58:00-04:00,1.791,1.791,1.791,1.791,1.75,677,1.778
2024-10-08 15:59:00-04:00,1.75,1.75,1.75,1.75,1.791,213,1.778
2024-10-08 16:00:00-04:00,1.75,1.8,1.8,1.75,1.75,1084,1.778
2024-10-08 16:10:00-04:00,1.79,1.8,1.8,1.79,1.8,52,1.800
2024-10-08 16:16:00-04:00,1.8,1.8,1.8,1.8,1.8,97,1.800
2024-10-08 16:20:00-04:00,1.84,1.85,1.85,1.84,1.8,145,1.824
2024-10-08 16:21:00-04:00,1.86,1.86,1.86,1.86,1.85,100,1.833
2024-10-08 16:22:00-04:00,1.87,1.87,1.87,1.87,1.86,53,1.837
2024-10-08 16:23:00-04:00,1.86,1.85,1.86,1.85,1.87,65,1.839
2024-10-08 16:24:00-04:00,1.85,1.85,1.85,1.85,1.85,50,1.840
2024-10-08 16:36:00-04:00,1.86,1.86,1.86,1.86,1.85,1,1.840
2024-10-08 16:39:00-04:00,1.86,1.86,1.86,1.86,1.86,180,1.845
2024-10-08 17:10:00-04:00,1.85,1.85,1.85,1.85,1.86,1027,1.859
2024-10-08 17:13:00-04:00,1.85,1.85,1.85,1.85,1.85,6,1.859
2024-10-08 17:14:00-04:00,1.864,1.864,1.864,1.864,1.85,10,1.859
2024-10-08 17:15:00-04:00,1.86,1.86,1.86,1.86,1.864,100,1.859
2024-10-08 17:21:00-04:00,1.86,1.85,1.86,1.84,1.86,79,1.859
2024-10-08 19:09:00-04:00,1.75,1.75,1.75,1.75,1.85,901,1.825
2024-10-08 19:43:00-04:00,1.72,1.72,1.72,1.72,1.75,233,1.817
2024-10-09 08:01:00-04:00,1.85,1.85,1.85,1.85,1.72,5,1.850
2024-10-09 08:07:00-04:00,1.79,1.79,1.79,1.79,1.85,20,1.802
2024-10-09 08:08:00-04:00,1.85,1.85,1.85,1.85,1.79,5,1.810
2024-10-09 08:09:00-04:00,1.79,1.79,1.79,1.79,1.85,1,1.809
2024-10-09 08:11:00-04:00,1.79,1.79,1.79,1.79,1.79,90,1.795
2024-10-09 09:10:00-04:00,1.79,1.8,1.8,1.79,1.79,34,1.794
2024-10-09 09:31:00-04:00,1.81,1.79,1.81,1.79,1.8,5799,1.798
2024-10-09 09:40:00-04:00,1.78,1.79,1.79,1.78,1.79,6094,1.793
2024-10-09 09:42:00-04:00,1.78,1.78,1.78,1.78,1.79,700,1.792
2024-10-09 09:48:00-04:00,1.81,1.81,1.81,1.81,1.78,1860,1.793
2024-10-09 09:52:00-04:00,1.801,1.801,1.801,1.801,1.81,650,1.794
2024-10-09 09:57:00-04:00,1.685,1.685,1.685,1.685,1.801,807,1.786
2024-10-09 09:58:00-04:00,1.76,1.76,1.76,1.76,1.685,150,1.786
2024-10-09 10:00:00-04:00,1.805,1.805,1.805,1.805,1.76,136,1.787
2024-10-09 10:09:00-04:00,1.75,1.75,1.75,1.75,1.805,182,1.786
2024-10-09 10:11:00-04:00,1.75,1.75,1.75,1.75,1.75,126,1.785
2024-10-09 10:19:00-04:00,1.795,1.795,1.795,1.795,1.75,870,1.786
2024-10-09 10:25:00-04:00,1.8,1.8,1.8,1.8,1.795,125,1.786
2024-10-09 10:32:00-04:00,1.8,1.8,1.8,1.8,1.8,150,1.786
2024-10-09 10:39:00-04:00,1.75,1.75,1.75,1.75,1.8,111,1.786
2024-10-09 10:51:00-04:00,1.753,1.765,1.765,1.753,1.75,2050,1.781
2024-10-09 10:57:00-04:00,1.752,1.752,1.752,1.752,1.765,241,1.781
2024-10-09 11:15:00-04:00,1.76,1.76,1.76,1.76,1.752,536,1.780
2024-10-09 11:18:00-04:00,1.75,1.75,1.75,1.75,1.76,311,1.779
2024-10-09 11:19:00-04:00,1.752,1.752,1.752,1.752,1.75,600,1.778
2024-10-09 11:21:00-04:00,1.759,1.75,1.759,1.75,1.752,1426,1.775
2024-10-09 11:28:00-04:00,1.69,1.71,1.71,1.69,1.75,861,1.772
2024-10-09 11:29:00-04:00,1.722,1.73,1.73,1.69,1.71,2167,1.762
2024-10-09 11:38:00-04:00,1.7,1.7,1.7,1.7,1.73,461,1.761
2024-10-09 11:42:00-04:00,1.7,1.7,1.7,1.7,1.7,630,1.759
2024-10-09 11:53:00-04:00,1.7,1.7,1.7,1.7,1.7,874,1.758
2024-10-09 11:55:00-04:00,1.76,1.76,1.76,1.76,1.7,300,1.758
2024-10-09 12:07:00-04:00,1.68,1.71,1.71,1.67,1.76,4282,1.746
2024-10-09 12:08:00-04:00,1.685,1.685,1.685,1.685,1.71,500,1.745
2024-10-09 12:12:00-04:00,1.664,1.664,1.664,1.664,1.685,1000,1.741
2024-10-09 12:13:00-04:00,1.679,1.679,1.679,1.679,1.664,500,1.740
2024-10-09 12:14:00-04:00,1.73,1.73,1.73,1.73,1.679,501,1.740
2024-10-09 12:17:00-04:00,1.661,1.65,1.67,1.64,1.73,1745,1.736
2024-10-09 12:22:00-04:00,1.68,1.68,1.68,1.68,1.65,798,1.735
2024-10-09 12:35:00-04:00,1.65,1.65,1.65,1.65,1.68,300,1.734
2024-10-09 12:42:00-04:00,1.65,1.65,1.65,1.65,1.65,150,1.734
2024-10-09 13:01:00-04:00,1.714,1.714,1.714,1.714,1.65,125,1.734
2024-10-09 13:08:00-04:00,1.66,1.66,1.66,1.66,1.714,201,1.733
2024-10-09 13:15:00-04:00,1.65,1.65,1.65,1.65,1.66,113,1.733
2024-10-09 13:36:00-04:00,1.67,1.67,1.67,1.67,1.65,490,1.732
2024-10-09 13:39:00-04:00,1.696,1.69,1.696,1.69,1.67,698,1.731
2024-10-09 14:57:00-04:00,1.729,1.729,1.729,1.729,1.69,307,1.731
2024-10-09 15:07:00-04:00,1.7,1.7,1.7,1.7,1.729,163,1.731
2024-10-09 15:08:00-04:00,1.7,1.7,1.7,1.7,1.7,239,1.731
2024-10-09 15:28:00-04:00,1.74,1.74,1.74,1.74,1.7,300,1.731
2024-10-09 15:36:00-04:00,1.74,1.754,1.754,1.74,1.74,200,1.731
2024-10-09 15:41:00-04:00,1.74,1.74,1.74,1.74,1.754,102,1.731
2024-10-09 15:46:00-04:00,1.74,1.74,1.74,1.74,1.74,100,1.731
2024-10-09 15:52:00-04:00,1.755,1.755,1.755,1.755,1.74,387,1.731
2024-10-09 15:53:00-04:00,1.74,1.74,1.74,1.74,1.755,200,1.731
2024-10-09 15:56:00-04:00,1.76,1.76,1.76,1.76,1.74,493,1.732
2024-10-09 15:58:00-04:00,1.71,1.71,1.71,1.71,1.76,1300,1.731
2024-10-09 15:59:00-04:00,1.7,1.7,1.7,1.7,1.71,601,1.731
2024-10-09 16:00:00-04:00,1.7,1.7,1.73,1.7,1.7,436,1.730
2024-10-09 16:31:00-04:00,1.7,1.7,1.7,1.7,1.7,1,1.700
2024-10-09 17:46:00-04:00,1.7,1.7,1.7,1.7,1.7,217,1.700
2024-10-10 04:33:00-04:00,1.99,1.99,1.99,1.99,1.7,20,1.990
2024-10-10 04:34:00-04:00,1.83,1.9,1.9,1.8,1.99,175,1.877
2024-10-10 04:59:00-04:00,1.73,1.73,1.73,1.73,1.9,2,1.875
2024-10-10 05:03:00-04:00,1.69,1.69,1.69,1.69,1.73,2,1.873
2024-10-10 05:08:00-04:00,1.66,1.66,1.66,1.66,1.69,12,1.861
2024-10-10 07:11:00-04:00,1.7,1.73,1.73,1.7,1.66,41,1.836
2024-10-10 07:52:00-04:00,1.8,1.8,1.8,1.8,1.73,69,1.828
2024-10-10 08:01:00-04:00,1.79,1.8,1.8,1.79,1.8,8,1.828
2024-10-10 09:00:00-04:00,1.77,1.77,1.77,1.77,1.8,413,1.793
2024-10-10 09:34:00-04:00,1.7,1.55,1.7,1.55,1.77,5300,1.591
2024-10-10 09:36:00-04:00,1.665,1.665,1.665,1.665,1.55,531,1.595
2024-10-10 09:37:00-04:00,1.561,1.561,1.561,1.561,1.665,707,1.588
2024-10-10 09:38:00-04:00,1.561,1.561,1.561,1.561,1.561,570,1.584
2024-10-10 09:41:00-04:00,1.58,1.58,1.58,1.58,1.561,200,1.584
2024-10-10 09:45:00-04:00,1.73,1.73,1.73,1.73,1.58,283,1.588
2024-10-10 09:56:00-04:00,1.65,1.65,1.65,1.65,1.73,790,1.593
2024-10-10 09:57:00-04:00,1.63,1.64,1.64,1.63,1.65,2000,1.606
2024-10-10 10:02:00-04:00,1.598,1.65,1.65,1.598,1.64,600,1.609
2024-10-10 10:03:00-04:00,1.56,1.56,1.56,1.56,1.65,500,1.606
2024-10-10 10:04:00-04:00,1.585,1.57,1.585,1.57,1.56,800,1.604
2024-10-10 10:13:00-04:00,1.57,1.57,1.57,1.57,1.57,200,1.603
2024-10-10 10:15:00-04:00,1.576,1.57,1.576,1.57,1.57,200,1.602
2024-10-10 10:17:00-04:00,1.61,1.61,1.61,1.61,1.57,300,1.603
2024-10-10 10:18:00-04:00,1.65,1.65,1.65,1.65,1.61,300,1.603
2024-10-10 10:51:00-04:00,1.55,1.55,1.55,1.55,1.65,1496,1.596
2024-10-10 10:54:00-04:00,1.65,1.65,1.65,1.65,1.55,382,1.596
2024-10-10 11:32:00-04:00,1.625,1.625,1.625,1.625,1.65,1075,1.599
2024-10-10 11:59:00-04:00,1.62,1.62,1.62,1.62,1.625,603,1.600
2024-10-10 12:08:00-04:00,1.6,1.605,1.605,1.6,1.62,1284,1.600
2024-10-10 12:09:00-04:00,1.6,1.605,1.605,1.6,1.605,400,1.600
2024-10-10 12:11:00-04:00,1.625,1.625,1.625,1.625,1.605,500,1.601
2024-10-10 12:12:00-04:00,1.62,1.601,1.62,1.601,1.625,1316,1.601
2024-10-10 12:13:00-04:00,1.65,1.65,1.65,1.65,1.601,400,1.602
2024-10-10 12:14:00-04:00,1.617,1.617,1.617,1.617,1.65,500,1.603
2024-10-10 12:15:00-04:00,1.615,1.615,1.615,1.615,1.617,600,1.603
2024-10-10 12:18:00-04:00,1.65,1.61,1.65,1.61,1.615,200,1.604
2024-10-10 12:19:00-04:00,1.64,1.64,1.64,1.64,1.61,400,1.604
2024-10-10 12:20:00-04:00,1.64,1.64,1.64,1.64,1.64,100,1.604
2024-10-10 13:16:00-04:00,1.6,1.6,1.6,1.6,1.64,706,1.604
2024-10-10 13:38:00-04:00,1.6,1.6,1.6,1.6,1.6,100,1.604
2024-10-10 14:03:00-04:00,1.61,1.61,1.61,1.61,1.6,101,1.604
2024-10-10 14:35:00-04:00,1.58,1.58,1.58,1.58,1.61,1083,1.604
2024-10-10 14:36:00-04:00,1.57,1.57,1.57,1.57,1.58,100,1.604
2024-10-10 14:52:00-04:00,1.59,1.59,1.59,1.59,1.57,1389,1.603
2024-10-10 14:53:00-04:00,1.59,1.59,1.59,1.59,1.59,747,1.603
2024-10-10 15:00:00-04:00,1.605,1.605,1.605,1.605,1.59,127,1.603
2024-10-10 15:01:00-04:00,1.574,1.574,1.574,1.574,1.605,279,1.602
2024-10-10 15:02:00-04:00,1.56,1.56,1.56,1.56,1.574,646,1.601
2024-10-10 15:05:00-04:00,1.571,1.571,1.571,1.571,1.56,850,1.601
2024-10-10 15:07:00-04:00,1.55,1.55,1.55,1.55,1.571,335,1.601
2024-10-10 15:08:00-04:00,1.53,1.53,1.53,1.53,1.55,1194,1.599
2024-10-10 15:10:00-04:00,1.55,1.55,1.55,1.55,1.53,100,1.598
2024-10-10 15:16:00-04:00,1.64,1.59,1.64,1.59,1.55,3003,1.599
2024-10-10 15:17:00-04:00,1.54,1.59,1.59,1.54,1.59,389,1.599
2024-10-10 15:19:00-04:00,1.63,1.63,1.63,1.63,1.59,303,1.599
2024-10-10 15:30:00-04:00,1.59,1.59,1.59,1.59,1.63,563,1.599
2024-10-10 15:31:00-04:00,1.567,1.567,1.567,1.567,1.59,150,1.599
2024-10-10 15:33:00-04:00,1.565,1.565,1.565,1.565,1.567,200,1.598
2024-10-10 15:56:00-04:00,1.59,1.58,1.59,1.58,1.565,200,1.598
2024-10-10 15:57:00-04:00,1.59,1.59,1.59,1.59,1.58,200,1.598
2024-10-10 15:58:00-04:00,1.59,1.59,1.59,1.59,1.59,200,1.598
2024-10-10 15:59:00-04:00,1.54,1.58,1.58,1.54,1.59,500,1.597
2024-10-10 16:00:00-04:00,1.54,1.56,1.56,1.53,1.58,1696,1.594
2024-10-10 16:09:00-04:00,1.51,1.51,1.51,1.51,1.56,10,1.510
2024-10-10 19:46:00-04:00,1.64,1.65,1.65,1.64,1.51,20,1.599
2024-10-11 10:13:00-04:00,1.62,1.62,1.62,1.62,1.65,6,1.593
2024-10-11 10:15:00-04:00,1.59,1.6,1.6,1.59,1.62,2292,1.595
2024-10-11 10:16:00-04:00,1.63,1.63,1.63,1.63,1.6,303,1.599
2024-10-11 10:55:00-04:00,1.62,1.62,1.62,1.62,1.63,1554,1.603
2024-10-11 13:32:00-04:00,1.56,1.56,1.56,1.56,1.62,304,1.596
2024-10-11 14:23:00-04:00,1.65,1.65,1.65,1.65,1.56,5011,1.603
2024-10-11 14:24:00-04:00,1.6,1.6,1.6,1.6,1.65,138,1.603
2024-10-11 14:27:00-04:00,1.6,1.6,1.6,1.6,1.6,1881,1.602
2024-10-11 14:28:00-04:00,1.62,1.65,1.65,1.62,1.6,3745,1.613
2024-10-11 14:46:00-04:00,1.63,1.63,1.63,1.63,1.65,5060,1.613
2024-10-11 14:51:00-04:00,1.63,1.62,1.63,1.62,1.63,1056,1.614
2024-10-11 14:54:00-04:00,1.61,1.61,1.61,1.61,1.62,200,1.614
2024-10-11 15:05:00-04:00,1.62,1.62,1.62,1.62,1.61,200,1.614
2024-10-11 15:22:00-04:00,1.61,1.61,1.61,1.61,1.62,701,1.614
2024-10-11 15:25:00-04:00,1.56,1.55,1.56,1.55,1.61,2268,1.609
2024-10-11 16:00:00-04:00,1.53,1.53,1.53,1.53,1.55,2037,1.605
2024-10-11 16:39:00-04:00,1.51,1.51,1.51,1.51,1.53,10,1.510
2024-10-14 08:16:00-04:00,1.51,1.51,1.51,1.51,1.51,172,1.574
2024-10-14 08:17:00-04:00,1.51,1.51,1.51,1.51,1.51,50,1.560
2024-10-14 08:29:00-04:00,1.58,1.58,1.58,1.58,1.51,206,1.545
2024-10-14 09:31:00-04:00,1.56,1.56,1.56,1.56,1.58,680,1.560
2024-10-14 10:21:00-04:00,1.53,1.53,1.54,1.53,1.56,3101,1.539
2024-10-14 10:35:00-04:00,1.52,1.51,1.52,1.51,1.53,1576,1.533
2024-10-14 11:52:00-04:00,1.527,1.527,1.527,1.527,1.51,752,1.532
2024-10-14 12:22:00-04:00,1.58,1.58,1.58,1.58,1.527,323,1.536
2024-10-14 13:16:00-04:00,1.51,1.51,1.51,1.51,1.58,429,1.534
2024-10-14 14:16:00-04:00,1.524,1.524,1.524,1.524,1.51,235,1.534
2024-10-14 16:00:00-04:00,1.52,1.52,1.52,1.52,1.524,4084,1.533
2024-10-14 16:57:00-04:00,1.51,1.51,1.51,1.51,1.52,100,1.510
2024-10-14 17:08:00-04:00,1.51,1.51,1.51,1.51,1.51,3,1.510
2024-10-14 18:51:00-04:00,1.52,1.52,1.52,1.52,1.51,2,1.510
2024-10-15 09:31:00-04:00,1.52,1.52,1.52,1.52,1.52,0,1.520
2024-10-15 09:35:00-04:00,1.51,1.51,1.51,1.51,1.52,209,1.519
2024-10-15 10:11:00-04:00,1.52,1.51,1.52,1.51,1.51,1853,1.515
2024-10-15 10:20:00-04:00,1.51,1.51,1.51,1.51,1.51,1442,1.514
2024-10-15 10:32:00-04:00,1.53,1.56,1.56,1.53,1.51,979,1.518
2024-10-15 10:36:00-04:00,1.56,1.56,1.56,1.56,1.56,150,1.520
2024-10-15 10:39:00-04:00,1.56,1.56,1.56,1.54,1.56,3100,1.544
2024-10-15 10:40:00-04:00,1.56,1.56,1.56,1.55,1.56,2400,1.548
2024-10-15 10:42:00-04:00,1.56,1.56,1.56,1.56,1.56,200,1.548
2024-10-15 10:54:00-04:00,1.569,1.569,1.569,1.569,1.56,3000,1.551
2024-10-15 11:02:00-04:00,1.569,1.569,1.569,1.569,1.569,276,1.551
2024-10-15 11:10:00-04:00,1.56,1.56,1.56,1.56,1.569,300,1.552
2024-10-15 11:11:00-04:00,1.568,1.568,1.568,1.568,1.56,400,1.552
2024-10-15 11:19:00-04:00,1.57,1.57,1.57,1.57,1.568,101,1.552
2024-10-15 12:08:00-04:00,1.57,1.559,1.57,1.559,1.57,695,1.553
2024-10-15 12:20:00-04:00,1.568,1.568,1.568,1.568,1.559,1000,1.554
2024-10-15 12:53:00-04:00,1.568,1.568,1.568,1.568,1.568,1121,1.556
2024-10-15 12:54:00-04:00,1.57,1.569,1.57,1.569,1.568,1400,1.556
2024-10-15 13:06:00-04:00,1.569,1.6,1.6,1.569,1.569,1600,1.558
2024-10-15 13:08:00-04:00,1.58,1.58,1.58,1.58,1.6,3589,1.559
2024-10-15 13:09:00-04:00,1.6,1.6,1.632,1.6,1.58,5227,1.568
2024-10-15 13:10:00-04:00,1.63,1.63,1.63,1.63,1.6,100,1.568
2024-10-15 13:13:00-04:00,1.64,1.661,1.661,1.636,1.63,1485,1.572
2024-10-15 13:14:00-04:00,1.64,1.67,1.67,1.64,1.661,600,1.574
2024-10-15 13:16:00-04:00,1.66,1.66,1.66,1.66,1.67,1606,1.575
2024-10-15 13:17:00-04:00,1.64,1.64,1.64,1.64,1.66,600,1.576
2024-10-15 13:18:00-04:00,1.64,1.65,1.65,1.64,1.64,1200,1.578
2024-10-15 13:19:00-04:00,1.64,1.64,1.64,1.64,1.65,1300,1.581
2024-10-15 13:22:00-04:00,1.65,1.66,1.66,1.65,1.64,563,1.583
2024-10-15 13:23:00-04:00,1.659,1.663,1.663,1.651,1.66,1220,1.587
2024-10-15 13:26:00-04:00,1.67,1.72,1.72,1.669,1.663,2704,1.597
2024-10-15 13:27:00-04:00,1.729,1.729,1.729,1.729,1.72,286,1.598
2024-10-15 13:29:00-04:00,1.73,1.733,1.76,1.728,1.729,2345,1.609
2024-10-15 13:30:00-04:00,1.747,1.75,1.75,1.747,1.733,1049,1.614
2024-10-15 13:31:00-04:00,1.76,1.82,1.82,1.76,1.75,6569,1.639
2024-10-15 13:32:00-04:00,1.81,1.82,1.82,1.81,1.82,604,1.641
2024-10-15 13:33:00-04:00,1.818,1.82,1.82,1.818,1.82,870,1.642
2024-10-15 13:34:00-04:00,1.82,1.8,1.82,1.8,1.82,11774,1.666
2024-10-15 13:39:00-04:00,1.818,1.818,1.818,1.818,1.8,341,1.667
2024-10-15 13:40:00-04:00,1.804,1.801,1.804,1.8,1.818,4330,1.675
2024-10-15 13:42:00-04:00,1.789,1.785,1.789,1.785,1.801,1108,1.677
2024-10-15 13:46:00-04:00,1.82,1.8,1.82,1.8,1.785,1761,1.678
2024-10-15 13:47:00-04:00,1.85,1.88,1.88,1.85,1.8,3313,1.681
2024-10-15 13:48:00-04:00,1.877,1.877,1.877,1.877,1.88,596,1.682
2024-10-15 13:49:00-04:00,1.853,1.853,1.853,1.853,1.877,3024,1.683
2024-10-15 13:50:00-04:00,1.82,1.874,1.88,1.82,1.853,3101,1.690
2024-10-15 13:51:00-04:00,1.88,1.866,1.88,1.866,1.874,488,1.692
2024-10-15 13:52:00-04:00,1.87,1.87,1.87,1.87,1.866,200,1.692
2024-10-15 13:53:00-04:00,1.87,1.8,1.87,1.8,1.87,5233,1.705
2024-10-15 13:55:00-04:00,1.8,1.8,1.8,1.8,1.8,161,1.705
2024-10-15 13:57:00-04:00,1.86,1.86,1.86,1.86,1.8,1147,1.706
2024-10-15 13:58:00-04:00,1.879,1.88,1.88,1.879,1.86,3898,1.716
2024-10-15 13:59:00-04:00,1.9,1.9,1.9,1.9,1.88,295,1.717
2024-10-15 14:00:00-04:00,1.9,1.891,1.9,1.891,1.9,364,1.718
2024-10-15 14:01:00-04:00,1.87,1.87,1.87,1.87,1.891,289,1.718
2024-10-15 14:04:00-04:00,1.875,1.875,1.875,1.875,1.87,235,1.719
2024-10-15 14:05:00-04:00,1.88,1.88,1.88,1.88,1.875,230,1.720
2024-10-15 14:09:00-04:00,1.85,1.85,1.85,1.85,1.88,192,1.720
2024-10-15 14:10:00-04:00,1.875,1.94,1.94,1.875,1.85,9442,1.740
2024-10-15 14:12:00-04:00,1.87,1.9,1.9,1.87,1.94,785,1.741
2024-10-15 14:14:00-04:00,1.91,1.898,1.91,1.87,1.9,6889,1.754
2024-10-15 14:15:00-04:00,1.91,1.91,1.91,1.91,1.898,550,1.755
2024-10-15 14:17:00-04:00,1.87,1.87,1.87,1.87,1.91,2436,1.757
2024-10-15 14:19:00-04:00,1.97,1.97,1.97,1.96,1.87,1106,1.758
2024-10-15 14:21:00-04:00,1.899,1.968,1.968,1.899,1.97,1127,1.760
