timestamp,open,close,high,low,preClose,volume,vwap
2024-08-16 11:41:00-04:00,0.011,0.011,0.011,0.011,0.0129,100,0.011
2024-08-16 11:53:00-04:00,0.011,0.011,0.011,0.011,0.011,216815,0.011
2024-08-16 12:11:00-04:00,0.01,0.01,0.01,0.01,0.011,92592,0.0107
2024-08-16 12:33:00-04:00,0.011,0.011,0.011,0.011,0.01,198285,0.0108
2024-08-16 12:46:00-04:00,0.0113,0.0113,0.0113,0.0113,0.011,150000,0.0109
2024-08-16 12:58:00-04:00,0.0125,0.0125,0.0125,0.0125,0.0113,50000,0.011
2024-08-16 13:09:00-04:00,0.0128,0.013,0.013,0.0128,0.0125,25250,0.0111
2024-08-16 13:31:00-04:00,0.013,0.013,0.013,0.013,0.013,26900,0.0112
2024-08-16 15:42:00-04:00,0.0125,0.0125,0.0125,0.0125,0.013,100000,0.0113
2024-08-19 11:06:00-04:00,0.011,0.011,0.011,0.011,0.0125,10000,0.011
2024-08-19 11:16:00-04:00,0.011,0.011,0.011,0.011,0.011,50000,0.011
2024-08-19 11:25:00-04:00,0.0102,0.0102,0.0102,0.0102,0.011,30000,0.0107
2024-08-19 11:44:00-04:00,0.011,0.011,0.011,0.011,0.0102,80000,0.0109
2024-08-19 12:03:00-04:00,0.011,0.011,0.011,0.011,0.011,22222,0.0109
2024-08-19 12:10:00-04:00,0.0103,0.0103,0.0103,0.0103,0.011,19735,0.0108
2024-08-19 13:20:00-04:00,0.011,0.011,0.011,0.011,0.0103,15000,0.0108
2024-08-19 13:35:00-04:00,0.0115,0.0115,0.0115,0.0115,0.011,25000,0.0109
2024-08-20 11:39:00-04:00,0.011,0.011,0.011,0.011,0.0115,200,0.011
2024-08-20 11:42:00-04:00,0.011,0.011,0.011,0.011,0.011,400,0.011
2024-08-20 12:30:00-04:00,0.011,0.011,0.011,0.011,0.011,99400,0.011
2024-08-20 13:55:00-04:00,0.012,0.012,0.012,0.012,0.011,91300,0.0115
2024-08-20 15:40:00-04:00,0.012,0.012,0.012,0.012,0.012,45777,0.0116
2024-08-21 10:01:00-04:00,0.0118,0.0118,0.0118,0.0118,0.012,26505,0.0118
2024-08-21 14:30:00-04:00,0.011,0.011,0.011,0.011,0.0118,10000,0.0116
2024-08-21 14:35:00-04:00,0.0118,0.0118,0.0118,0.0118,0.011,14154,0.0116
2024-08-22 13:13:00-04:00,0.0108,0.0108,0.0108,0.0108,0.0118,27500,0.0108
2024-08-23 10:05:00-04:00,0.0108,0.0108,0.0108,0.0108,0.0108,700,0.0108
2024-08-23 13:43:00-04:00,0.0102,0.0102,0.0102,0.0102,0.0108,50000,0.0102
2024-08-23 13:58:00-04:00,0.01,0.01,0.01,0.01,0.0102,32730,0.0101
2024-08-23 14:06:00-04:00,0.01,0.01,0.01,0.01,0.01,49278,0.0101
2024-08-23 14:18:00-04:00,0.01,0.01,0.01,0.01,0.01,12992,0.0101
2024-08-23 15:02:00-04:00,0.01,0.01,0.01,0.01,0.01,47000,0.0101
2024-08-26 10:40:00-04:00,0.0106,0.0106,0.0106,0.0106,0.01,200,0.0106
2024-08-26 10:51:00-04:00,0.0106,0.0106,0.0106,0.0106,0.0106,200,0.0106
2024-08-26 10:52:00-04:00,0.0106,0.0106,0.0106,0.0106,0.0106,200,0.0106
2024-08-26 11:14:00-04:00,0.0105,0.0105,0.0105,0.0105,0.0106,1000,0.0105
2024-08-27 12:12:00-04:00,0.0092,0.0092,0.0092,0.0092,0.0105,1800,0.0092
2024-08-27 14:11:00-04:00,0.01,0.01,0.01,0.01,0.0092,1500,0.0096
2024-08-28 09:59:00-04:00,0.01,0.0105,0.0105,0.01,0.01,120000,0.0101
2024-08-29 09:31:00-04:00,0.01,0.01,0.01,0.01,0.0105,11998,0.01
2024-08-29 09:55:00-04:00,0.0099,0.0099,0.0099,0.0099,0.01,65000,0.0099
2024-08-30 10:36:00-04:00,0.0096,0.0096,0.0096,0.0096,0.0099,24000,0.0096
2024-08-30 15:48:00-04:00,0.0096,0.0096,0.0096,0.0096,0.0096,16214,0.0096
2024-09-03 15:40:00-04:00,0.0099,0.01,0.01,0.0099,0.0096,80000,0.01
2024-09-03 15:48:00-04:00,0.0098,0.0098,0.0098,0.0098,0.01,10483,0.01
2024-09-04 09:36:00-04:00,0.0098,0.0098,0.0098,0.0098,0.0098,20000,0.0098
2024-09-04 11:37:00-04:00,0.01,0.01,0.01,0.01,0.0098,4000,0.0098
2024-09-04 15:08:00-04:00,0.01,0.01,0.01,0.01,0.01,51500,0.0099
2024-09-05 11:10:00-04:00,0.0094,0.0092,0.0094,0.0092,0.01,75000,0.0093
2024-09-05 11:11:00-04:00,0.0092,0.0092,0.0092,0.0092,0.0092,10000,0.0093
2024-09-05 12:29:00-04:00,0.0095,0.0095,0.0095,0.0095,0.0092,100,0.0093
2024-09-05 15:37:00-04:00,0.0094,0.0094,0.0094,0.0094,0.0095,23400,0.0093
2024-09-06 10:30:00-04:00,0.0099,0.01,0.01,0.0099,0.0094,62037,0.01
2024-09-06 12:12:00-04:00,0.0099,0.0099,0.0099,0.0099,0.01,10000,0.01
2024-09-06 12:13:00-04:00,0.01,0.01,0.01,0.01,0.0099,9000,0.01
2024-09-06 12:36:00-04:00,0.0092,0.0092,0.0092,0.0092,0.01,39960,0.0097
2024-09-06 12:37:00-04:00,0.0092,0.0092,0.0092,0.0092,0.0092,3000,0.0097
2024-09-06 15:49:00-04:00,0.0092,0.0092,0.0092,0.0092,0.0092,10045,0.0097
2024-09-09 13:16:00-04:00,0.0098,0.0098,0.0098,0.0098,0.0092,19735,0.0098
2024-09-09 13:17:00-04:00,0.01,0.0125,0.0125,0.01,0.0098,265800,0.0106
2024-09-09 13:19:00-04:00,0.0125,0.0124,0.0125,0.0124,0.0125,110000,0.0111
2024-09-09 13:20:00-04:00,0.0125,0.0125,0.0125,0.0125,0.0124,75000,0.0113
2024-09-09 13:28:00-04:00,0.0124,0.0124,0.0124,0.0124,0.0125,26000,0.0114
2024-09-09 13:39:00-04:00,0.0124,0.0124,0.0124,0.0124,0.0124,9000,0.0114
2024-09-09 13:40:00-04:00,0.0125,0.013,0.013,0.0125,0.0124,30000,0.0115
2024-09-09 13:47:00-04:00,0.0125,0.0125,0.0125,0.0125,0.013,10000,0.0115
2024-09-09 13:49:00-04:00,0.0125,0.0125,0.0125,0.0125,0.0125,30000,0.0116
2024-09-09 14:59:00-04:00,0.013,0.013,0.013,0.013,0.0125,500,0.0116
2024-09-09 15:46:00-04:00,0.0125,0.0125,0.0125,0.0125,0.013,122000,0.0117
2024-09-09 15:56:00-04:00,0.0124,0.0124,0.0124,0.0124,0.0125,172000,0.0119
2024-09-10 09:40:00-04:00,0.0124,0.0124,0.0124,0.0124,0.0124,10000,0.0124
2024-09-10 12:02:00-04:00,0.0125,0.0125,0.0125,0.0125,0.0124,3000,0.0124
2024-09-10 13:43:00-04:00,0.0107,0.0107,0.0107,0.0107,0.0125,300,0.0124
2024-09-10 13:44:00-04:00,0.0107,0.0107,0.0107,0.0107,0.0107,100,0.0124
2024-09-11 10:11:00-04:00,0.0105,0.0105,0.0105,0.0105,0.0107,14000,0.0105
2024-09-11 11:29:00-04:00,0.0088,0.0088,0.0088,0.0088,0.0105,50000,0.0092
2024-09-11 12:34:00-04:00,0.0095,0.0095,0.0095,0.0095,0.0088,36300,0.0093
2024-09-11 12:35:00-04:00,0.0095,0.0095,0.0095,0.0095,0.0095,21900,0.0093
2024-09-12 09:36:00-04:00,0.0135,0.0135,0.0135,0.0135,0.0095,40000,0.0135
2024-09-12 09:58:00-04:00,0.0134,0.0134,0.0134,0.0134,0.0135,3600,0.0135
2024-09-12 10:13:00-04:00,0.0134,0.0134,0.0134,0.0134,0.0134,90000,0.0134
2024-09-12 10:33:00-04:00,0.0134,0.0134,0.0134,0.0134,0.0134,26842,0.0134
2024-09-12 12:33:00-04:00,0.0135,0.0135,0.0135,0.0135,0.0134,100,0.0134
2024-09-12 13:35:00-04:00,0.0135,0.0134,0.0135,0.0134,0.0135,75100,0.0134
2024-09-12 15:29:00-04:00,0.0135,0.0135,0.0135,0.0135,0.0134,20000,0.0134
2024-09-13 09:35:00-04:00,0.0134,0.0134,0.0134,0.0134,0.0135,10000,0.0134
2024-09-13 10:23:00-04:00,0.0129,0.0129,0.0129,0.0129,0.0134,100,0.0134
2024-09-16 10:00:00-04:00,0.0127,0.0127,0.0127,0.0127,0.0129,100,0.0127
2024-09-16 11:01:00-04:00,0.0109,0.0109,0.0109,0.0109,0.0127,10000,0.0109
2024-09-16 12:12:00-04:00,0.0105,0.0105,0.0105,0.0105,0.0109,89500,0.0105
2024-09-17 12:52:00-04:00,0.0101,0.0101,0.0101,0.0101,0.0105,10000,0.0101
2024-09-17 14:39:00-04:00,0.0109,0.0109,0.0109,0.0109,0.0101,23674,0.0107
2024-09-18 12:23:00-04:00,0.0109,0.0109,0.0109,0.0109,0.0109,100,0.0109
2024-09-18 12:24:00-04:00,0.0109,0.0109,0.0109,0.0109,0.0109,100,0.0109
2024-09-18 15:19:00-04:00,0.0114,0.0114,0.0114,0.0114,0.0109,81839,0.0114
2024-09-18 15:50:00-04:00,0.0127,0.0127,0.0127,0.0127,0.0114,36800,0.0118
2024-09-18 15:51:00-04:00,0.0127,0.0127,0.0127,0.0127,0.0127,9800,0.0119
2024-09-18 15:53:00-04:00,0.0131,0.0131,0.0131,0.0131,0.0127,6000,0.0119
2024-09-19 09:55:00-04:00,0.0095,0.0095,0.0095,0.0095,0.0131,27900,0.0095
2024-09-19 09:56:00-04:00,0.0094,0.0094,0.0094,0.0094,0.0095,50000,0.0094
2024-09-19 10:16:00-04:00,0.0109,0.0109,0.0109,0.0109,0.0094,18161,0.0097
2024-09-19 10:17:00-04:00,0.011,0.011,0.011,0.011,0.0109,8700,0.0098
2024-09-19 10:24:00-04:00,0.0108,0.0108,0.0108,0.0108,0.011,300,0.0098
2024-09-19 10:43:00-04:00,0.0108,0.0108,0.0108,0.0108,0.0108,300,0.0098
2024-09-19 12:20:00-04:00,0.0108,0.0108,0.0108,0.0108,0.0108,500,0.0098
2024-09-19 15:23:00-04:00,0.01,0.01,0.01,0.01,0.0108,50000,0.0099
2024-09-20 15:49:00-04:00,0.01,0.01,0.01,0.01,0.01,60000,0.01
2024-09-23 10:09:00-04:00,0.0101,0.0101,0.0101,0.0101,0.01,2000,0.0101
2024-09-23 15:05:00-04:00,0.0101,0.0101,0.0101,0.0101,0.0101,10000,0.0101
2024-09-24 12:15:00-04:00,0.0103,0.0101,0.0103,0.0101,0.0101,60226,0.0103
2024-09-25 09:31:00-04:00,0.0101,0.0101,0.0101,0.0101,0.0101,10000,0.0101
2024-09-25 10:56:00-04:00,0.01,0.01,0.01,0.01,0.0101,9850,0.0101
2024-09-25 15:48:00-04:00,0.0103,0.0103,0.0103,0.0103,0.01,6823,0.0101
2024-09-27 14:10:00-04:00,0.0103,0.0103,0.0103,0.0103,0.0103,10000,0.0103
2024-09-27 15:55:00-04:00,0.0118,0.0118,0.0118,0.0118,0.0103,22731,0.0113
2024-09-30 12:23:00-04:00,0.012,0.012,0.012,0.012,0.0118,100,0.012
2024-09-30 13:04:00-04:00,0.0118,0.0118,0.0118,0.0118,0.012,60000,0.0118
2024-10-01 14:15:00-04:00,0.0128,0.0128,0.0128,0.0128,0.0118,100,0.0128
2024-10-01 15:49:00-04:00,0.013,0.013,0.013,0.013,0.0128,20000,0.013
2024-10-01 15:51:00-04:00,0.0125,0.0125,0.0125,0.0125,0.013,10544,0.0128
2024-10-02 12:17:00-04:00,0.0134,0.0134,0.0134,0.0134,0.0125,100,0.0134
2024-10-02 12:49:00-04:00,0.0119,0.0119,0.0119,0.0119,0.0134,200,0.0124
2024-10-02 13:14:00-04:00,0.0119,0.0119,0.0119,0.0119,0.0119,50000,0.0119
2024-10-02 16:00:00-04:00,0.0119,0.0119,0.0119,0.0119,0.0119,8903,0.0119
2024-10-03 10:49:00-04:00,0.0119,0.0119,0.0119,0.0119,0.0119,100,0.0119
2024-10-03 11:03:00-04:00,0.0119,0.0119,0.0119,0.0119,0.0119,100,0.0119
2024-10-04 11:59:00-04:00,0.0113,0.0113,0.0113,0.0113,0.0119,13440,0.0113
2024-10-04 15:20:00-04:00,0.0114,0.0114,0.0114,0.0114,0.0113,100,0.0113
2024-10-04 15:47:00-04:00,0.0114,0.0114,0.0114,0.0114,0.0114,27477,0.0114
2024-10-07 09:57:00-04:00,0.0118,0.0118,0.0118,0.0118,0.0114,25000,0.0118
2024-10-07 10:17:00-04:00,0.0118,0.0118,0.0118,0.0118,0.0118,10000,0.0118
2024-10-07 15:47:00-04:00,0.0115,0.0115,0.0115,0.0115,0.0118,4674,0.0118
2024-10-08 09:32:00-04:00,0.0113,0.0113,0.0113,0.0113,0.0115,10000,0.0113
2024-10-09 13:49:00-04:00,0.0113,0.0112,0.0113,0.0112,0.0113,28000,0.0113
2024-10-09 15:11:00-04:00,0.0094,0.0094,0.0094,0.0094,0.0112,600,0.0112
2024-10-10 13:19:00-04:00,0.0107,0.0107,0.0107,0.0107,0.0094,10158,0.0107
2024-10-14 14:39:00-04:00,0.0101,0.009,0.0101,0.009,0.0107,69865,0.0095
2024-10-14 14:49:00-04:00,0.01,0.01,0.01,0.01,0.009,45000,0.0097
2024-10-15 13:49:00-04:00,0.009,0.009,0.009,0.009,0.01,42436,0.009
2024-10-15 14:29:00-04:00,0.008,0.008,0.008,0.008,0.009,15000,0.0087
2024-10-15 14:59:00-04:00,0.0062,0.0062,0.0062,0.0062,0.008,5000,0.0085
2024-10-15 15:31:00-04:00,0.0109,0.0109,0.0109,0.0109,0.0062,70000,0.0098
2024-10-15 15:40:00-04:00,0.0109,0.0109,0.0109,0.0109,0.0109,10000,0.0099
2024-10-15 15:41:00-04:00,0.011,0.011,0.011,0.011,0.0109,62500,0.0102
2024-10-17 10:06:00-04:00,0.009,0.009,0.009,0.009,0.011,100,0.009
2024-10-17 10:13:00-04:00,0.009,0.009,0.009,0.009,0.009,21455,0.009
2024-10-17 13:29:00-04:00,0.011,0.011,0.011,0.011,0.009,10000,0.0096
2024-10-17 13:32:00-04:00,0.011,0.011,0.011,0.011,0.011,783,0.0097
2024-10-17 14:35:00-04:00,0.0098,0.0098,0.0098,0.0098,0.011,3000,0.0097
2024-10-17 15:38:00-04:00,0.0098,0.0098,0.0098,0.0098,0.0098,2000,0.0097
2024-10-17 15:47:00-04:00,0.0098,0.0098,0.0098,0.0098,0.0098,18121,0.0097
2024-10-18 10:26:00-04:00,0.0103,0.0103,0.0103,0.0103,0.0098,25000,0.0103
2024-10-18 10:39:00-04:00,0.0103,0.0103,0.0103,0.0103,0.0103,700,0.0103
2024-10-21 15:47:00-04:00,0.0109,0.0109,0.0109,0.0109,0.0103,10390,0.0109
2024-10-22 09:32:00-04:00,0.0104,0.006,0.0104,0.006,0.0109,225900,0.0084
2024-10-22 09:46:00-04:00,0.01,0.01,0.01,0.01,0.006,11974,0.0085
2024-10-22 10:30:00-04:00,0.008,0.008,0.008,0.008,0.01,100,0.0085
2024-10-22 11:47:00-04:00,0.01,0.01,0.01,0.01,0.008,15000,0.0086
2024-10-22 11:51:00-04:00,0.011,0.011,0.011,0.011,0.01,10000,0.0087
2024-10-22 13:32:00-04:00,0.0109,0.0109,0.0109,0.0109,0.011,20000,0.0088
2024-10-22 13:33:00-04:00,0.0109,0.0109,0.0109,0.0109,0.0109,10000,0.0089
2024-10-22 15:41:00-04:00,0.0108,0.0108,0.0108,0.0108,0.0109,100000,0.0094
2024-10-22 15:47:00-04:00,0.0099,0.0099,0.0099,0.0099,0.0108,13072,0.0094
2024-10-22 15:52:00-04:00,0.0107,0.012,0.012,0.0107,0.0099,300000,0.0103
2024-10-22 15:54:00-04:00,0.012,0.0121,0.0121,0.012,0.012,220000,0.0107
2024-10-22 15:55:00-04:00,0.012,0.0121,0.0121,0.012,0.0121,47700,0.0108
2024-10-22 15:57:00-04:00,0.0135,0.0135,0.0135,0.0135,0.0121,52397,0.0109
2024-10-23 10:24:00-04:00,0.0129,0.0129,0.0129,0.0129,0.0135,400,0.0129
2024-10-23 11:18:00-04:00,0.013,0.013,0.013,0.013,0.0129,400,0.013
2024-10-23 15:47:00-04:00,0.0126,0.0126,0.0126,0.0126,0.013,6280,0.0126
2024-10-24 10:14:00-04:00,0.013,0.013,0.013,0.013,0.0126,9100,0.013
2024-10-24 11:22:00-04:00,0.0126,0.0126,0.0126,0.0126,0.013,1250,0.013
2024-10-24 13:46:00-04:00,0.0147,0.0147,0.0147,0.0147,0.0126,5000,0.0135
2024-10-24 13:54:00-04:00,0.0147,0.0147,0.0147,0.0147,0.0147,500,0.0135
2024-10-24 14:24:00-04:00,0.0143,0.0143,0.0143,0.0143,0.0147,68492,0.0142
2024-10-24 14:26:00-04:00,0.0147,0.0147,0.0147,0.0147,0.0143,31508,0.0143
2024-10-24 15:55:00-04:00,0.0148,0.0148,0.0148,0.0148,0.0147,23928,0.0144
2024-10-25 09:33:00-04:00,0.0149,0.0149,0.0149,0.0149,0.0148,10036,0.0149
2024-10-25 09:37:00-04:00,0.015,0.015,0.015,0.015,0.0149,75700,0.015
2024-10-25 10:15:00-04:00,0.018,0.018,0.018,0.018,0.015,5200,0.0152
2024-10-25 10:43:00-04:00,0.016,0.016,0.016,0.016,0.018,25000,0.0153
2024-10-25 12:04:00-04:00,0.016,0.016,0.016,0.016,0.016,40000,0.0155
2024-10-25 12:48:00-04:00,0.0179,0.0179,0.0179,0.0179,0.016,100,0.0155
2024-10-25 12:50:00-04:00,0.0179,0.0179,0.0179,0.0179,0.0179,100,0.0155
2024-10-25 13:42:00-04:00,0.0179,0.0179,0.0179,0.0179,0.0179,15000,0.0157
2024-10-25 15:27:00-04:00,0.0179,0.018,0.018,0.0179,0.0179,14800,0.0159
2024-10-25 15:59:00-04:00,0.0171,0.0171,0.0171,0.0171,0.018,10000,0.016
2024-10-28 09:58:00-04:00,0.0195,0.0195,0.0195,0.0195,0.0171,100,0.0195
2024-10-28 09:59:00-04:00,0.0195,0.0195,0.0195,0.0195,0.0195,400,0.0195
2024-10-28 10:00:00-04:00,0.0195,0.0195,0.0195,0.0195,0.0195,300,0.0195
2024-10-28 10:14:00-04:00,0.018,0.018,0.018,0.018,0.0195,19800,0.0181
2024-10-28 10:36:00-04:00,0.0171,0.0171,0.0171,0.0171,0.018,10000,0.0177
2024-10-28 11:17:00-04:00,0.0194,0.0194,0.0194,0.0194,0.0171,20000,0.0184
2024-10-28 11:18:00-04:00,0.0194,0.0194,0.0194,0.0194,0.0194,40000,0.0188
2024-10-28 11:20:00-04:00,0.0199,0.0199,0.0199,0.0199,0.0194,2515,0.0189
2024-10-28 11:21:00-04:00,0.0199,0.0199,0.0199,0.0199,0.0199,300,0.0189
2024-10-28 11:22:00-04:00,0.0199,0.0199,0.0199,0.0199,0.0199,92185,0.0194
2024-10-28 11:23:00-04:00,0.02,0.02,0.02,0.02,0.0199,30952,0.0195
2024-10-28 11:33:00-04:00,0.0194,0.0194,0.0194,0.0194,0.02,190100,0.0194
2024-10-28 14:59:00-04:00,0.02,0.02,0.02,0.02,0.0194,90733,0.0195
2024-10-28 15:36:00-04:00,0.0225,0.0225,0.0225,0.0225,0.02,25428,0.0197
2024-10-28 15:37:00-04:00,0.0239,0.024,0.024,0.0239,0.0225,99572,0.0204
2024-10-28 15:56:00-04:00,0.0225,0.0225,0.0225,0.0225,0.024,10000,0.0204
2024-10-29 09:45:00-04:00,0.023,0.023,0.023,0.023,0.0225,100,0.023
2024-10-29 10:00:00-04:00,0.0225,0.0225,0.0225,0.0225,0.023,100,0.0228
2024-10-29 10:03:00-04:00,0.0225,0.0225,0.0225,0.0225,0.0225,100,0.0227
2024-10-29 10:10:00-04:00,0.023,0.023,0.023,0.023,0.0225,100,0.0228
2024-10-29 10:18:00-04:00,0.023,0.023,0.023,0.023,0.023,64800,0.023
2024-10-29 10:19:00-04:00,0.023,0.023,0.023,0.023,0.023,89318,0.023
2024-10-29 10:53:00-04:00,0.024,0.024,0.024,0.024,0.023,200,0.023
2024-10-29 11:48:00-04:00,0.021,0.021,0.021,0.021,0.024,16139,0.0228
2024-10-30 09:57:00-04:00,0.0239,0.0239,0.0239,0.0239,0.021,12646,0.0239
2024-10-30 11:42:00-04:00,0.0239,0.0239,0.0239,0.0239,0.0239,10354,0.0239
2024-10-30 12:04:00-04:00,0.0239,0.0239,0.0239,0.0239,0.0239,249819,0.0239
2024-10-30 12:05:00-04:00,0.0239,0.0239,0.0239,0.0239,0.0239,1546,0.0239
2024-10-30 13:30:00-04:00,0.024,0.024,0.024,0.024,0.0239,75050,0.0239
2024-10-30 13:49:00-04:00,0.0239,0.0239,0.0239,0.0239,0.024,54470,0.0239
2024-10-30 13:50:00-04:00,0.0239,0.0239,0.0239,0.0239,0.0239,50000,0.0239
2024-10-30 14:10:00-04:00,0.0245,0.0245,0.0245,0.0245,0.0239,3735,0.0239
2024-10-30 14:16:00-04:00,0.025,0.025,0.025,0.025,0.0245,10000,0.0239
2024-10-30 15:58:00-04:00,0.025,0.027,0.027,0.025,0.025,109280,0.0244
2024-10-30 15:59:00-04:00,0.026,0.026,0.026,0.026,0.027,25000,0.0245
2024-10-31 09:38:00-04:00,0.028,0.028,0.028,0.028,0.026,10000,0.028
2024-10-31 09:43:00-04:00,0.0273,0.0273,0.0273,0.0273,0.028,10250,0.0276
2024-10-31 09:44:00-04:00,0.027,0.027,0.027,0.027,0.0273,100,0.0276
2024-10-31 09:45:00-04:00,0.027,0.027,0.027,0.027,0.027,400,0.0276
2024-10-31 10:55:00-04:00,0.0251,0.0251,0.0251,0.0251,0.027,75315,0.0256
2024-10-31 11:15:00-04:00,0.0278,0.0278,0.0278,0.0278,0.0251,15000,0.0259
2024-10-31 12:05:00-04:00,0.028,0.028,0.028,0.028,0.0278,52500,0.0266
2024-11-01 09:44:00-04:00,0.0282,0.0282,0.0282,0.0282,0.028,14644,0.0282
2024-11-01 09:54:00-04:00,0.03,0.031,0.031,0.03,0.0282,25000,0.0295
2024-11-01 10:01:00-04:00,0.031,0.0322,0.0322,0.031,0.031,10300,0.03
2024-11-01 10:02:00-04:00,0.0322,0.0322,0.0322,0.0322,0.0322,400,0.03
2024-11-01 10:05:00-04:00,0.0322,0.0322,0.0322,0.0322,0.0322,16500,0.0306
2024-11-01 10:11:00-04:00,0.0322,0.0322,0.0322,0.0322,0.0322,15000,0.0309
2024-11-01 10:15:00-04:00,0.0325,0.0325,0.0325,0.0325,0.0322,550,0.0309
2024-11-01 10:22:00-04:00,0.0325,0.0325,0.0325,0.0325,0.0325,250,0.0309
2024-11-01 10:23:00-04:00,0.0325,0.0325,0.0325,0.0325,0.0325,250,0.0309
2024-11-01 10:25:00-04:00,0.0325,0.0325,0.0325,0.0325,0.0325,250,0.0309
2024-11-01 10:32:00-04:00,0.0282,0.0242,0.0285,0.024,0.0325,75800,0.0286
2024-11-01 10:33:00-04:00,0.0232,0.0232,0.0232,0.0232,0.0242,75000,0.0269
2024-11-01 12:23:00-04:00,0.0308,0.0309,0.0309,0.0308,0.0232,34900,0.0274
2024-11-01 12:24:00-04:00,0.0309,0.03,0.0309,0.03,0.0309,35000,0.0278
2024-11-01 12:32:00-04:00,0.028,0.028,0.028,0.028,0.03,10000,0.0278
2024-11-01 12:33:00-04:00,0.0265,0.0275,0.028,0.0265,0.028,30200,0.0277
2024-11-01 12:49:00-04:00,0.028,0.028,0.028,0.028,0.0275,22300,0.0277
2024-11-01 12:56:00-04:00,0.0285,0.0285,0.0285,0.0285,0.028,5000,0.0277
2024-11-01 13:08:00-04:00,0.03,0.03,0.03,0.03,0.0285,24900,0.0279
2024-11-01 13:16:00-04:00,0.0295,0.029,0.0295,0.029,0.03,60000,0.028
2024-11-01 13:27:00-04:00,0.0295,0.0295,0.0295,0.0295,0.029,8000,0.0281
2024-11-01 13:32:00-04:00,0.03,0.03,0.03,0.03,0.0295,20000,0.0281
2024-11-01 13:42:00-04:00,0.03,0.03,0.03,0.03,0.03,10000,0.0282
2024-11-01 13:47:00-04:00,0.0295,0.029,0.0295,0.029,0.03,70000,0.0283
2024-11-01 14:35:00-04:00,0.0281,0.0281,0.0281,0.0281,0.029,10000,0.0283
2024-11-01 14:36:00-04:00,0.028,0.028,0.028,0.028,0.0281,1600,0.0283
2024-11-01 14:38:00-04:00,0.0294,0.0294,0.0294,0.0294,0.028,10000,0.0283
2024-11-01 14:43:00-04:00,0.0309,0.0309,0.0309,0.0309,0.0294,20000,0.0284
2024-11-01 14:45:00-04:00,0.029,0.029,0.029,0.029,0.0309,10000,0.0284
2024-11-01 15:18:00-04:00,0.0306,0.03,0.0306,0.03,0.029,20000,0.0285
2024-11-01 15:22:00-04:00,0.0286,0.028,0.0286,0.028,0.03,76100,0.0284
2024-11-01 15:27:00-04:00,0.0275,0.0275,0.0275,0.0275,0.028,79000,0.0283
2024-11-01 15:28:00-04:00,0.0265,0.0265,0.0265,0.0265,0.0275,39600,0.0283
2024-11-01 15:29:00-04:00,0.0265,0.0265,0.0265,0.0265,0.0265,12500,0.0282
2024-11-01 15:30:00-04:00,0.027,0.027,0.027,0.027,0.0265,7100,0.0282
2024-11-01 15:53:00-04:00,0.0295,0.03,0.03,0.0295,0.027,50000,0.0283
2024-11-01 15:58:00-04:00,0.0303,0.0304,0.0304,0.0303,0.03,71100,0.0285
2024-11-01 15:59:00-04:00,0.0309,0.0309,0.0309,0.0309,0.0304,10000,0.0285
2024-11-01 16:00:00-04:00,0.03,0.03,0.03,0.03,0.0309,12900,0.0285
2024-11-04 09:31:00-05:00,0.031,0.031,0.031,0.031,0.03,500,0.031
2024-11-04 09:39:00-05:00,0.03,0.03,0.03,0.03,0.031,10000,0.03
2024-11-04 10:13:00-05:00,0.03,0.03,0.03,0.03,0.03,41000,0.03
2024-11-04 10:28:00-05:00,0.03,0.03,0.03,0.03,0.03,16874,0.03
2024-11-04 10:39:00-05:00,0.0309,0.0309,0.0309,0.0309,0.03,700,0.03
2024-11-04 10:43:00-05:00,0.029,0.029,0.029,0.029,0.0309,10000,0.0299
2024-11-04 11:38:00-05:00,0.026,0.0255,0.026,0.0255,0.029,30000,0.0288
2024-11-04 11:39:00-05:00,0.0236,0.0236,0.0236,0.0236,0.0255,10000,0.0283
2024-11-04 12:01:00-05:00,0.025,0.025,0.025,0.025,0.0236,7500,0.0281
2024-11-04 12:12:00-05:00,0.025,0.025,0.025,0.025,0.025,10000,0.0279
2024-11-04 12:52:00-05:00,0.024,0.024,0.024,0.024,0.025,10000,0.0276
2024-11-04 13:02:00-05:00,0.0254,0.0254,0.0254,0.0254,0.024,30000,0.0273
2024-11-04 13:04:00-05:00,0.024,0.024,0.024,0.024,0.0254,9850,0.0271
2024-11-04 13:09:00-05:00,0.0245,0.0257,0.0257,0.0245,0.024,5300,0.027
2024-11-04 13:36:00-05:00,0.0245,0.0242,0.0245,0.0242,0.0257,40000,0.0266
2024-11-04 13:52:00-05:00,0.0225,0.0225,0.0225,0.0225,0.0242,10000,0.0264
2024-11-04 13:59:00-05:00,0.0201,0.0201,0.0201,0.0201,0.0225,10000,0.0261
2024-11-04 14:23:00-05:00,0.0206,0.0203,0.0206,0.02,0.0201,95000,0.0245
2024-11-04 14:24:00-05:00,0.0191,0.0191,0.0191,0.0191,0.0203,10000,0.0244
2024-11-04 15:00:00-05:00,0.0199,0.0199,0.0199,0.0199,0.0191,10000,0.0243
2024-11-04 15:22:00-05:00,0.02,0.0191,0.0201,0.0191,0.0199,89999,0.0234
2024-11-04 15:36:00-05:00,0.019,0.019,0.019,0.019,0.0191,2975,0.0234
2024-11-04 15:52:00-05:00,0.019,0.019,0.019,0.019,0.019,40667,0.023
