timestamp,open,close,high,low,preClose,volume,vwap
2024-10-08 19:27:00-04:00,0.94,0.94,0.94,0.94,0.9001,2,0.9265
2024-10-08 19:29:00-04:00,0.9399,0.94,0.94,0.9399,0.94,147,0.9267
2024-10-08 19:49:00-04:00,0.911,0.911,0.911,0.911,0.94,886,0.9255
2024-10-08 19:56:00-04:00,0.93,0.93,0.93,0.93,0.911,808,0.9258
2024-10-08 19:59:00-04:00,0.9338,0.9338,0.9338,0.9338,0.93,1,0.9258
2024-10-09 04:27:00-04:00,0.9177,0.9177,0.9177,0.9177,0.9338,100,0.9177
2024-10-09 05:10:00-04:00,0.8999,0.9,0.9,0.8999,0.9177,264,0.9048
2024-10-09 05:25:00-04:00,0.9,0.9,0.9,0.9,0.9,21,0.9046
2024-10-09 06:20:00-04:00,0.9,0.9,0.9,0.9,0.9,100,0.9036
2024-10-09 06:40:00-04:00,0.876,0.876,0.876,0.876,0.9,629,0.8880
2024-10-09 07:29:00-04:00,0.9168,0.9168,0.9168,0.9168,0.876,50,0.8893
2024-10-09 07:38:00-04:00,0.917,0.917,0.917,0.917,0.9168,25,0.8898
2024-10-09 07:44:00-04:00,0.917,0.917,0.917,0.917,0.917,21,0.8903
2024-10-09 07:45:00-04:00,0.917,0.917,0.917,0.917,0.917,80,0.8920
2024-10-09 08:01:00-04:00,0.9177,0.9499,0.95,0.9,0.917,2913,0.9119
2024-10-09 08:02:00-04:00,0.95,1.02,1.04,0.9499,0.9499,10620,0.9782
2024-10-09 08:03:00-04:00,1.02,1.07,1.109,1.0,1.02,77686,1.044
2024-10-09 08:04:00-04:00,1.07,1.09,1.15,1.05,1.07,89846,1.066
2024-10-09 08:05:00-04:00,1.09,1.15,1.2,1.07,1.09,157084,1.106
2024-10-09 08:06:00-04:00,1.15,1.24,1.29,1.14,1.15,182559,1.142
2024-10-09 08:07:00-04:00,1.24,1.2,1.25,1.18,1.24,165413,1.162
2024-10-09 08:08:00-04:00,1.2,1.251,1.28,1.16,1.2,181129,1.172
2024-10-09 08:09:00-04:00,1.241,1.19,1.29,1.18,1.251,169119,1.182
2024-10-09 08:10:00-04:00,1.2,1.18,1.2,1.14,1.19,104720,1.181
2024-10-09 08:11:00-04:00,1.17,1.09,1.17,1.06,1.18,195425,1.170
2024-10-09 08:12:00-04:00,1.08,1.04,1.08,1.03,1.09,190309,1.155
2024-10-09 08:13:00-04:00,1.05,1.01,1.06,0.9993,1.04,109659,1.146
2024-10-09 08:14:00-04:00,1.01,1.04,1.06,1.01,1.01,76187,1.142
2024-10-09 08:15:00-04:00,1.04,1.02,1.04,1.0,1.04,71243,1.137
2024-10-09 08:16:00-04:00,1.03,1.04,1.06,1.02,1.02,43340,1.135
2024-10-09 08:17:00-04:00,1.04,1.01,1.05,1.0,1.04,84395,1.129
2024-10-09 08:18:00-04:00,1.01,0.9695,1.01,0.95,1.01,74017,1.123
2024-10-09 08:19:00-04:00,0.9692,0.9187,0.9694,0.91,0.9695,87193,1.116
2024-10-09 08:20:00-04:00,0.9188,0.9299,0.93,0.91,0.9187,67617,1.110
2024-10-09 08:21:00-04:00,0.93,0.9668,0.9668,0.93,0.9299,34772,1.107
2024-10-09 08:22:00-04:00,0.9664,0.9678,0.9767,0.9535,0.9668,10682,1.106
2024-10-09 08:23:00-04:00,0.967,0.9543,0.967,0.9501,0.9678,16704,1.105
2024-10-09 08:24:00-04:00,0.9549,0.937,0.958,0.9339,0.9543,5742,1.105
2024-10-09 08:25:00-04:00,0.937,0.95,0.954,0.932,0.937,10370,1.104
2024-10-09 08:26:00-04:00,0.9524,0.932,0.9524,0.9311,0.95,12024,1.103
2024-10-09 08:27:00-04:00,0.9478,0.94,0.9499,0.93,0.932,9589,1.102
2024-10-09 08:28:00-04:00,0.9399,0.93,0.9481,0.922,0.94,15627,1.101
2024-10-09 08:29:00-04:00,0.93,0.921,0.9399,0.921,0.93,6694,1.101
2024-10-09 08:30:00-04:00,0.921,0.927,0.9334,0.9197,0.921,13451,1.100
2024-10-09 08:31:00-04:00,0.927,0.9376,0.9376,0.9221,0.927,13780,1.099
2024-10-09 08:32:00-04:00,0.9375,0.907,0.9375,0.907,0.9376,26367,1.097
2024-10-09 08:33:00-04:00,0.9041,0.88,0.907,0.88,0.907,57155,1.092
2024-10-09 08:34:00-04:00,0.88,0.8557,0.88,0.8533,0.88,24338,1.089
2024-10-09 08:35:00-04:00,0.85,0.68,0.85,0.6402,0.8557,120855,1.072
2024-10-09 08:36:00-04:00,0.6801,0.75,0.752,0.6702,0.68,33899,1.068
2024-10-09 08:37:00-04:00,0.75,0.759,0.7801,0.7493,0.75,15439,1.066
2024-10-09 08:38:00-04:00,0.764,0.7896,0.794,0.75,0.759,14703,1.064
2024-10-09 08:39:00-04:00,0.7895,0.7878,0.8238,0.7878,0.7896,36544,1.060
2024-10-09 08:40:00-04:00,0.7872,0.7855,0.79,0.7769,0.7878,5122,1.060
2024-10-09 08:41:00-04:00,0.7839,0.7556,0.7855,0.7556,0.7855,4362,1.059
2024-10-09 08:42:00-04:00,0.769,0.7195,0.7693,0.6826,0.7556,10043,1.058
2024-10-09 08:43:00-04:00,0.74,0.76,0.77,0.724,0.7195,15362,1.056
2024-10-09 08:44:00-04:00,0.7499,0.7605,0.7695,0.7499,0.76,1446,1.056
2024-10-09 08:45:00-04:00,0.76,0.7882,0.7891,0.76,0.7605,5323,1.056
2024-10-09 08:46:00-04:00,0.7873,0.7898,0.799,0.7715,0.7882,7538,1.055
2024-10-09 08:47:00-04:00,0.7898,0.751,0.79,0.751,0.7898,9292,1.054
2024-10-09 08:48:00-04:00,0.7506,0.7784,0.7784,0.7506,0.751,257,1.054
2024-10-09 08:49:00-04:00,0.7755,0.7755,0.7755,0.7755,0.7784,10,1.054
2024-10-09 08:50:00-04:00,0.7515,0.76,0.765,0.7511,0.7755,9124,1.053
2024-10-09 08:51:00-04:00,0.7562,0.75,0.76,0.7436,0.76,14009,1.051
2024-10-09 08:52:00-04:00,0.7539,0.76,0.76,0.744,0.75,8308,1.050
2024-10-09 08:53:00-04:00,0.76,0.7393,0.76,0.7,0.76,3813,1.050
2024-10-09 08:54:00-04:00,0.7393,0.7477,0.7477,0.7301,0.7393,10379,1.049
2024-10-09 08:55:00-04:00,0.7464,0.7635,0.7777,0.7457,0.7477,1603,1.049
2024-10-09 08:56:00-04:00,0.7635,0.78,0.78,0.7635,0.7635,15136,1.047
2024-10-09 08:57:00-04:00,0.78,0.7792,0.78,0.77,0.78,4556,1.047
2024-10-09 08:58:00-04:00,0.779,0.7809,0.7809,0.765,0.7792,2763,1.046
2024-10-09 08:59:00-04:00,0.779,0.7999,0.7999,0.779,0.7809,1061,1.046
2024-10-09 09:00:00-04:00,0.7942,0.792,0.7942,0.7804,0.7999,744,1.046
2024-10-09 09:01:00-04:00,0.79,0.7984,0.799,0.79,0.792,2210,1.046
2024-10-09 09:02:00-04:00,0.7968,0.7993,0.7999,0.79,0.7984,906,1.046
2024-10-09 09:03:00-04:00,0.7993,0.7926,0.7998,0.779,0.7993,1166,1.046
2024-10-09 09:04:00-04:00,0.7998,0.7926,0.8,0.7926,0.7926,1281,1.046
2024-10-09 09:05:00-04:00,0.7926,0.8039,0.811,0.7926,0.7926,951,1.046
2024-10-09 09:06:00-04:00,0.8039,0.788,0.8039,0.788,0.8039,944,1.045
2024-10-09 09:07:00-04:00,0.78,0.7977,0.8019,0.779,0.788,6277,1.045
2024-10-09 09:08:00-04:00,0.7801,0.768,0.7976,0.768,0.7977,5926,1.044
2024-10-09 09:09:00-04:00,0.7794,0.768,0.7795,0.768,0.768,3723,1.044
2024-10-09 09:10:00-04:00,0.768,0.768,0.77,0.768,0.768,1557,1.044
2024-10-09 09:11:00-04:00,0.768,0.77,0.77,0.768,0.768,4765,1.043
2024-10-09 09:12:00-04:00,0.77,0.7793,0.7799,0.77,0.77,646,1.043
2024-10-09 09:13:00-04:00,0.7792,0.77,0.7792,0.77,0.7793,1628,1.043
2024-10-09 09:14:00-04:00,0.77,0.7799,0.7898,0.77,0.77,3109,1.043
2024-10-09 09:15:00-04:00,0.7898,0.7729,0.7898,0.7729,0.7799,792,1.043
2024-10-09 09:16:00-04:00,0.7729,0.795,0.7997,0.7729,0.7729,815,1.043
2024-10-09 09:17:00-04:00,0.795,0.795,0.795,0.795,0.795,10,1.043
2024-10-09 09:18:00-04:00,0.795,0.7942,0.795,0.7942,0.795,53,1.043
2024-10-09 09:19:00-04:00,0.78,0.79,0.7942,0.78,0.7942,990,1.043
2024-10-09 09:20:00-04:00,0.7922,0.78,0.7922,0.78,0.79,2620,1.042
2024-10-09 09:21:00-04:00,0.78,0.78,0.7806,0.78,0.78,3079,1.042
2024-10-09 09:22:00-04:00,0.78,0.7805,0.7805,0.78,0.78,2385,1.042
2024-10-09 09:23:00-04:00,0.7819,0.79,0.79,0.7819,0.7805,1979,1.042
2024-10-09 09:24:00-04:00,0.78,0.79,0.79,0.78,0.79,4731,1.041
2024-10-09 09:25:00-04:00,0.7899,0.78,0.79,0.78,0.79,518,1.041
2024-10-09 09:26:00-04:00,0.7801,0.77,0.7801,0.7636,0.78,1976,1.041
2024-10-09 09:27:00-04:00,0.7703,0.7899,0.7899,0.7703,0.77,1175,1.041
2024-10-09 09:28:00-04:00,0.78,0.78,0.78,0.78,0.7899,19,1.041
2024-10-09 09:29:00-04:00,0.7917,0.79,0.794,0.78,0.78,2332,1.041
2024-10-09 09:30:00-04:00,0.7902,0.7998,0.7998,0.7902,0.79,514,1.041
2024-10-09 09:31:00-04:00,0.796,0.7637,0.7988,0.7636,0.7998,6936912,1.035
2024-10-09 09:32:00-04:00,0.7668,0.78,0.79,0.7636,0.7637,26461,1.034
2024-10-09 09:33:00-04:00,0.7872,0.7633,0.7899,0.76,0.78,57741,1.030
2024-10-09 09:34:00-04:00,0.775,0.6955,0.775,0.692,0.7633,182663,1.024
2024-10-09 09:35:00-04:00,0.6954,0.72,0.75,0.6954,0.6955,48839,1.021
2024-10-09 09:36:00-04:00,0.7197,0.7396,0.7399,0.7196,0.72,33706,1.020
2024-10-09 09:37:00-04:00,0.7397,0.7425,0.76,0.7397,0.7396,19306,1.019
2024-10-09 09:38:00-04:00,0.7425,0.7397,0.7557,0.7396,0.7425,18345,1.018
2024-10-09 09:39:00-04:00,0.7397,0.73,0.7553,0.73,0.7397,17790,1.017
2024-10-09 09:40:00-04:00,0.7301,0.74,0.7485,0.7301,0.73,11545,1.016
2024-10-09 09:41:00-04:00,0.7362,0.7324,0.7365,0.7324,0.74,7654,1.016
2024-10-09 09:42:00-04:00,0.7314,0.7496,0.7496,0.73,0.7324,36285,1.015
2024-10-09 09:43:00-04:00,0.7404,0.7494,0.7496,0.7308,0.7496,6954,1.015
2024-10-09 09:44:00-04:00,0.7494,0.74,0.7494,0.7324,0.7494,28427,1.013
2024-10-09 09:45:00-04:00,0.7492,0.747,0.7494,0.7444,0.74,10640,1.012
2024-10-09 09:46:00-04:00,0.75,0.7533,0.756,0.7442,0.747,22394,1.010
2024-10-09 09:47:00-04:00,0.7455,0.77,0.7737,0.7455,0.7533,23996,1.009
2024-10-09 09:48:00-04:00,0.77,0.76,0.77,0.7595,0.77,20121,1.007
2024-10-09 09:49:00-04:00,0.7501,0.7623,0.7624,0.75,0.76,18621,1.007
2024-10-09 09:50:00-04:00,0.7576,0.7577,0.7577,0.7573,0.7623,4646,1.006
2024-10-09 09:51:00-04:00,0.7577,0.75,0.7602,0.75,0.7577,10228,1.006
2024-10-09 09:52:00-04:00,0.762,0.7599,0.762,0.7588,0.75,1439,1.006
2024-10-09 09:53:00-04:00,0.7577,0.7594,0.7597,0.75,0.7599,5509,1.006
2024-10-09 09:54:00-04:00,0.7539,0.7865,0.8,0.75,0.7594,36831,1.004
2024-10-09 09:55:00-04:00,0.7804,0.78,0.7804,0.78,0.7865,16600,1.003
2024-10-09 09:56:00-04:00,0.77,0.7701,0.7701,0.7546,0.78,8502,1.003
2024-10-09 09:57:00-04:00,0.7701,0.7617,0.7701,0.7617,0.7701,617,1.003
2024-10-09 09:58:00-04:00,0.7504,0.7501,0.7506,0.75,0.7617,16809,1.002
2024-10-09 09:59:00-04:00,0.74,0.7615,0.7641,0.74,0.7501,14551,1.001
2024-10-09 10:01:00-04:00,0.7551,0.7533,0.7637,0.7533,0.7615,6692,1.001
2024-10-09 10:02:00-04:00,0.755,0.7599,0.7599,0.7549,0.7533,9369,1.000
2024-10-09 10:03:00-04:00,0.7556,0.7599,0.7599,0.7556,0.7599,8890,0.9998
2024-10-09 10:04:00-04:00,0.7599,0.7701,0.7701,0.7574,0.7599,24936,0.9987
2024-10-09 10:05:00-04:00,0.7501,0.75,0.7738,0.75,0.7701,21455,0.9971
2024-10-09 10:06:00-04:00,0.7739,0.7736,0.7739,0.77,0.75,3694,0.9969
2024-10-09 10:07:00-04:00,0.7632,0.7632,0.7632,0.7632,0.7736,361,0.9969
2024-10-09 10:08:00-04:00,0.7633,0.7632,0.77,0.7534,0.7632,7948,0.9966
2024-10-09 10:09:00-04:00,0.7695,0.7688,0.7695,0.7535,0.7632,11382,0.9961
2024-10-09 10:10:00-04:00,0.7536,0.745,0.7686,0.745,0.7688,33675,0.9943
2024-10-09 10:11:00-04:00,0.76,0.7452,0.76,0.7452,0.745,8843,0.9936
2024-10-09 10:12:00-04:00,0.745,0.7597,0.7597,0.7401,0.7452,19755,0.9922
2024-10-09 10:13:00-04:00,0.7555,0.7555,0.7594,0.7501,0.7597,11318,0.9915
2024-10-09 10:14:00-04:00,0.7503,0.7303,0.7595,0.7301,0.7555,26453,0.9900
2024-10-09 10:15:00-04:00,0.7303,0.7401,0.7401,0.7303,0.7303,899,0.9900
2024-10-09 10:16:00-04:00,0.7408,0.745,0.7595,0.7408,0.7401,11923,0.9891
2024-10-09 10:17:00-04:00,0.7552,0.7552,0.7552,0.7552,0.745,5286,0.9890
2024-10-09 10:18:00-04:00,0.7552,0.7546,0.7552,0.7546,0.7552,1733,0.9889
2024-10-09 10:19:00-04:00,0.7527,0.7498,0.7527,0.7459,0.7546,1819,0.9888
2024-10-09 10:20:00-04:00,0.7499,0.7545,0.7545,0.7499,0.7498,3406,0.9887
2024-10-09 10:21:00-04:00,0.752,0.7498,0.752,0.7415,0.7545,8124,0.9883
2024-10-09 10:22:00-04:00,0.7551,0.7551,0.7551,0.7551,0.7498,3122,0.9881
2024-10-09 10:23:00-04:00,0.75,0.7499,0.77,0.7499,0.7551,18931,0.9879
2024-10-09 10:24:00-04:00,0.7777,0.76,0.7777,0.76,0.7499,7835,0.9874
2024-10-09 10:25:00-04:00,0.7699,0.75,0.7699,0.75,0.76,11763,0.9871
2024-10-09 10:26:00-04:00,0.76,0.7626,0.77,0.76,0.75,7638,0.9869
2024-10-09 10:27:00-04:00,0.7626,0.77,0.77,0.7626,0.7626,1786,0.9868
2024-10-09 10:28:00-04:00,0.7501,0.7501,0.7501,0.7501,0.77,301,0.9868
2024-10-09 10:29:00-04:00,0.7501,0.7518,0.7649,0.7501,0.7501,5984,0.9866
2024-10-09 10:30:00-04:00,0.7518,0.76,0.7649,0.7518,0.7518,9026,0.9861
2024-10-09 10:31:00-04:00,0.7647,0.7647,0.7647,0.76,0.76,30631,0.9849
2024-10-09 10:32:00-04:00,0.7601,0.7601,0.7601,0.7601,0.7647,363,0.9849
2024-10-09 10:33:00-04:00,0.753,0.7569,0.7569,0.7507,0.7601,16999,0.9846
2024-10-09 10:34:00-04:00,0.7454,0.74,0.7454,0.74,0.7569,21916,0.9844
2024-10-09 10:35:00-04:00,0.748,0.748,0.748,0.748,0.74,727,0.9844
2024-10-09 10:37:00-04:00,0.76,0.7491,0.76,0.7491,0.748,2482,0.9843
2024-10-09 10:38:00-04:00,0.7492,0.7492,0.7492,0.7492,0.7491,5481,0.9841
2024-10-09 10:39:00-04:00,0.7492,0.7492,0.7492,0.7492,0.7492,2764,0.9841
2024-10-09 10:40:00-04:00,0.7492,0.76,0.76,0.7409,0.7492,13424,0.9839
2024-10-09 10:41:00-04:00,0.76,0.7589,0.76,0.7589,0.76,798,0.9838
2024-10-09 10:42:00-04:00,0.7588,0.7587,0.7588,0.7587,0.7589,4103,0.9836
2024-10-09 10:43:00-04:00,0.7589,0.7589,0.7589,0.7589,0.7587,2298,0.9835
2024-10-09 10:45:00-04:00,0.753,0.753,0.753,0.753,0.7589,217,0.9835
2024-10-09 10:46:00-04:00,0.7415,0.7414,0.7415,0.7414,0.753,3016,0.9833
2024-10-09 10:47:00-04:00,0.7491,0.7416,0.75,0.7416,0.7414,21172,0.9826
2024-10-09 10:48:00-04:00,0.745,0.742,0.7798,0.742,0.7416,11360,0.9824
2024-10-09 10:49:00-04:00,0.745,0.7452,0.7466,0.745,0.742,2268,0.9823
2024-10-09 10:50:00-04:00,0.7466,0.7451,0.7466,0.7451,0.7452,2435,0.9822
2024-10-09 10:51:00-04:00,0.7575,0.7574,0.7575,0.7574,0.7451,2879,0.9821
2024-10-09 10:52:00-04:00,0.7516,0.7516,0.7516,0.7516,0.7574,280,0.9820
2024-10-09 10:53:00-04:00,0.7466,0.7466,0.7466,0.7466,0.7516,815,0.9820
2024-10-09 10:54:00-04:00,0.7441,0.7637,0.7637,0.7437,0.7466,6800,0.9818
2024-10-09 10:55:00-04:00,0.7635,0.7634,0.7635,0.7634,0.7637,4336,0.9815
2024-10-09 10:56:00-04:00,0.7539,0.7628,0.7634,0.7539,0.7634,6164,0.9811
2024-10-09 10:58:00-04:00,0.76,0.76,0.76,0.76,0.7628,127,0.9811
2024-10-09 10:59:00-04:00,0.7539,0.7585,0.7585,0.7539,0.76,7109,0.9807
2024-10-09 11:00:00-04:00,0.7539,0.7539,0.7539,0.7539,0.7585,1317,0.9806
2024-10-09 11:02:00-04:00,0.7427,0.7414,0.7427,0.7414,0.7539,1269,0.9806
2024-10-09 11:03:00-04:00,0.7477,0.7437,0.7477,0.7437,0.7414,3349,0.9804
2024-10-09 11:04:00-04:00,0.7447,0.7447,0.7447,0.7447,0.7437,466,0.9804
2024-10-09 11:05:00-04:00,0.7438,0.75,0.75,0.7438,0.7447,379,0.9803
2024-10-09 11:06:00-04:00,0.7475,0.7475,0.7475,0.7475,0.75,2295,0.9802
2024-10-09 11:07:00-04:00,0.745,0.7475,0.7479,0.745,0.7475,14514,0.9793
2024-10-09 11:08:00-04:00,0.7483,0.7539,0.7539,0.7479,0.7475,7813,0.9790
2024-10-09 11:09:00-04:00,0.752,0.7534,0.7538,0.752,0.7539,3975,0.9788
2024-10-09 11:10:00-04:00,0.7459,0.7459,0.7459,0.7459,0.7534,5827,0.9784
2024-10-09 11:11:00-04:00,0.7418,0.745,0.745,0.7418,0.7459,4350,0.9782
2024-10-09 11:14:00-04:00,0.74,0.7334,0.74,0.7301,0.745,25461,0.9776
2024-10-09 11:15:00-04:00,0.7441,0.75,0.75,0.7344,0.7334,7373,0.9772
2024-10-09 11:16:00-04:00,0.7344,0.7344,0.7344,0.7344,0.75,1451,0.9772
2024-10-09 11:17:00-04:00,0.74,0.74,0.74,0.74,0.7344,529,0.9772
2024-10-09 11:19:00-04:00,0.7489,0.745,0.7489,0.745,0.74,4520,0.9772
2024-10-09 11:20:00-04:00,0.7451,0.749,0.749,0.7451,0.745,440,0.9771
2024-10-09 11:21:00-04:00,0.745,0.7488,0.7488,0.745,0.749,1646,0.9770
2024-10-09 11:23:00-04:00,0.7469,0.7445,0.7469,0.7445,0.7488,2790,0.9769
2024-10-09 11:24:00-04:00,0.7422,0.7422,0.7422,0.7422,0.7445,3728,0.9768
2024-10-09 11:26:00-04:00,0.74,0.74,0.7403,0.74,0.7422,2350,0.9767
2024-10-09 11:27:00-04:00,0.7408,0.7419,0.7419,0.7408,0.74,4934,0.9767
2024-10-09 11:28:00-04:00,0.7423,0.7444,0.7444,0.7423,0.7419,4041,0.9764
2024-10-09 11:29:00-04:00,0.7484,0.7484,0.7484,0.7484,0.7444,1471,0.9764
2024-10-09 11:30:00-04:00,0.7445,0.7445,0.7445,0.7445,0.7484,1854,0.9764
2024-10-09 11:31:00-04:00,0.7418,0.7428,0.7428,0.7418,0.7445,1710,0.9763
2024-10-09 11:32:00-04:00,0.7428,0.741,0.7428,0.741,0.7428,1346,0.9763
2024-10-09 11:33:00-04:00,0.7405,0.7405,0.7405,0.7399,0.741,7872,0.9761
2024-10-09 11:34:00-04:00,0.7403,0.7366,0.7403,0.7366,0.7405,593,0.9760
2024-10-09 11:35:00-04:00,0.735,0.735,0.738,0.735,0.7366,7396,0.9756
2024-10-09 11:36:00-04:00,0.735,0.7325,0.735,0.7311,0.735,10205,0.9753
2024-10-09 11:37:00-04:00,0.7319,0.722,0.7319,0.722,0.7325,20892,0.9747
2024-10-09 11:38:00-04:00,0.7271,0.735,0.735,0.7251,0.722,17457,0.9744
2024-10-09 11:39:00-04:00,0.729,0.726,0.729,0.726,0.735,11689,0.9740
2024-10-09 11:40:00-04:00,0.7215,0.7201,0.7245,0.72,0.726,6388,0.9737
2024-10-09 11:41:00-04:00,0.72,0.7214,0.726,0.72,0.7201,11121,0.9733
2024-10-09 11:42:00-04:00,0.72,0.7245,0.7245,0.72,0.7214,1443,0.9732
2024-10-09 11:43:00-04:00,0.7223,0.72,0.7223,0.72,0.7245,9996,0.9729
2024-10-09 11:44:00-04:00,0.7211,0.7231,0.7245,0.7211,0.72,4216,0.9727
2024-10-09 11:46:00-04:00,0.7241,0.7243,0.7243,0.7237,0.7231,6676,0.9725
2024-10-09 11:47:00-04:00,0.7243,0.7244,0.7244,0.7243,0.7243,538,0.9725
2024-10-09 11:48:00-04:00,0.7244,0.7243,0.7244,0.7243,0.7244,5187,0.9723
2024-10-09 11:49:00-04:00,0.7243,0.7186,0.7244,0.702,0.7243,40140,0.9711
2024-10-09 11:50:00-04:00,0.7185,0.7117,0.7185,0.705,0.7186,11913,0.9705
2024-10-09 11:51:00-04:00,0.705,0.7156,0.7156,0.705,0.7117,4047,0.9704
2024-10-09 11:52:00-04:00,0.7118,0.7171,0.7171,0.7118,0.7156,7153,0.9699
2024-10-09 11:53:00-04:00,0.718,0.7199,0.7199,0.718,0.7171,5114,0.9698
2024-10-09 11:54:00-04:00,0.7118,0.7181,0.7189,0.7011,0.7199,11452,0.9694
2024-10-09 11:55:00-04:00,0.7132,0.7199,0.7199,0.7132,0.7181,6809,0.9689
2024-10-09 11:56:00-04:00,0.7182,0.7182,0.7182,0.7181,0.7199,3224,0.9688
2024-10-09 11:57:00-04:00,0.7129,0.713,0.713,0.7129,0.7182,2540,0.9688
2024-10-09 11:59:00-04:00,0.713,0.713,0.713,0.713,0.713,337,0.9688
2024-10-09 12:00:00-04:00,0.7101,0.7119,0.7129,0.7101,0.713,6532,0.9685
2024-10-09 12:01:00-04:00,0.712,0.7119,0.712,0.7119,0.7119,2607,0.9684
2024-10-09 12:02:00-04:00,0.7119,0.71,0.7119,0.7099,0.7119,4885,0.9683
2024-10-09 12:03:00-04:00,0.7074,0.7091,0.7091,0.7074,0.71,600,0.9683
2024-10-09 12:04:00-04:00,0.7077,0.7041,0.7077,0.7007,0.7091,19592,0.9673
2024-10-09 12:05:00-04:00,0.7022,0.7041,0.7077,0.7022,0.7041,10155,0.9670
2024-10-09 12:06:00-04:00,0.7045,0.704,0.7045,0.7,0.7041,34285,0.9654
2024-10-09 12:07:00-04:00,0.702,0.703,0.704,0.702,0.704,4653,0.9651
2024-10-09 12:08:00-04:00,0.7025,0.7026,0.7026,0.7022,0.703,10842,0.9647
2024-10-09 12:09:00-04:00,0.7024,0.7023,0.7024,0.7023,0.7026,3899,0.9646
2024-10-09 12:11:00-04:00,0.7036,0.7036,0.7036,0.7036,0.7023,2146,0.9645
2024-10-09 12:12:00-04:00,0.7034,0.7062,0.7062,0.7034,0.7036,12422,0.9637
2024-10-09 12:13:00-04:00,0.7062,0.701,0.7062,0.701,0.7062,4158,0.9637
2024-10-09 12:14:00-04:00,0.7025,0.7077,0.7077,0.7,0.701,5162,0.9634
2024-10-09 12:15:00-04:00,0.7077,0.7077,0.7077,0.7077,0.7077,284,0.9634
2024-10-09 12:16:00-04:00,0.701,0.7076,0.7076,0.7001,0.7077,4160,0.9631
2024-10-09 12:17:00-04:00,0.7036,0.7031,0.7036,0.7031,0.7076,2072,0.9630
2024-10-09 12:18:00-04:00,0.7012,0.7082,0.7082,0.7001,0.7031,20855,0.9622
2024-10-09 12:19:00-04:00,0.7077,0.7077,0.7077,0.7077,0.7082,8614,0.9622
2024-10-09 12:20:00-04:00,0.7035,0.7025,0.7035,0.7025,0.7077,1270,0.9621
2024-10-09 12:21:00-04:00,0.7105,0.711,0.712,0.7105,0.7025,4790,0.9619
2024-10-09 12:22:00-04:00,0.7107,0.7102,0.7107,0.7102,0.711,2044,0.9618
2024-10-09 12:24:00-04:00,0.7111,0.7112,0.7112,0.7111,0.7102,3416,0.9617
2024-10-09 12:25:00-04:00,0.7129,0.7129,0.7129,0.7129,0.7112,225,0.9617
2024-10-09 12:26:00-04:00,0.7133,0.7133,0.7133,0.7133,0.7129,693,0.9617
2024-10-09 12:27:00-04:00,0.7133,0.7133,0.7133,0.7133,0.7133,285,0.9617
2024-10-09 12:28:00-04:00,0.7225,0.7225,0.7225,0.7225,0.7133,4920,0.9615
2024-10-09 12:29:00-04:00,0.7177,0.7177,0.7177,0.7177,0.7225,5089,0.9615
2024-10-09 12:30:00-04:00,0.718,0.7244,0.7244,0.718,0.7177,7610,0.9611
2024-10-09 12:31:00-04:00,0.7221,0.7221,0.7221,0.7221,0.7244,1740,0.9611
2024-10-09 12:34:00-04:00,0.7244,0.7237,0.7244,0.7231,0.7221,3877,0.9610
2024-10-09 12:36:00-04:00,0.7245,0.724,0.7245,0.724,0.7237,3777,0.9608
2024-10-09 12:37:00-04:00,0.7238,0.7238,0.7238,0.7238,0.724,2400,0.9608
2024-10-09 12:39:00-04:00,0.7222,0.72,0.7222,0.72,0.7238,6267,0.9607
2024-10-09 12:40:00-04:00,0.7199,0.72,0.72,0.7199,0.72,3600,0.9605
2024-10-09 12:41:00-04:00,0.713,0.7129,0.713,0.7129,0.72,1464,0.9604
2024-10-09 12:42:00-04:00,0.712,0.7112,0.7129,0.7112,0.7129,3682,0.9603
2024-10-09 12:44:00-04:00,0.715,0.7198,0.7198,0.715,0.7112,405,0.9603
2024-10-09 12:48:00-04:00,0.7244,0.7244,0.7244,0.7244,0.7198,443,0.9603
2024-10-09 12:49:00-04:00,0.7244,0.7245,0.7245,0.7244,0.7244,3182,0.9601
2024-10-09 12:50:00-04:00,0.7183,0.7183,0.7183,0.7183,0.7245,101,0.9601
2024-10-09 12:51:00-04:00,0.717,0.717,0.717,0.717,0.7183,331,0.9601
2024-10-09 12:52:00-04:00,0.7169,0.716,0.7169,0.716,0.717,10958,0.9595
2024-10-09 12:55:00-04:00,0.7155,0.7155,0.7155,0.7155,0.716,1115,0.9595
2024-10-09 12:56:00-04:00,0.7175,0.7155,0.7175,0.7155,0.7155,1685,0.9594
2024-10-09 12:57:00-04:00,0.715,0.715,0.715,0.715,0.7155,4043,0.9593
2024-10-09 12:58:00-04:00,0.715,0.715,0.715,0.715,0.715,2023,0.9592
2024-10-09 12:59:00-04:00,0.715,0.7145,0.715,0.7145,0.715,1000,0.9591
2024-10-09 13:01:00-04:00,0.7145,0.7146,0.7146,0.7145,0.7145,3266,0.9589
2024-10-09 13:03:00-04:00,0.7146,0.7146,0.7146,0.7146,0.7146,4189,0.9589
2024-10-09 13:04:00-04:00,0.7153,0.7149,0.7153,0.7149,0.7146,2072,0.9588
2024-10-09 13:05:00-04:00,0.715,0.7149,0.715,0.7149,0.7149,3896,0.9586
2024-10-09 13:06:00-04:00,0.7149,0.7149,0.7149,0.7149,0.7149,100,0.9586
